2015-Oct-28	02:36:02	   10.5	  -20.5		
2015-Oct-28	02:41:03	   10.5	  -20.5		
2015-Oct-28	02:46:03	   10.5	  -20.5		
2015-Oct-28	02:51:03	   10.3	  -20.5		
2015-Oct-28	02:56:03	   10.3	  -20.5		
2015-Oct-28	03:01:03	   10.3	  -20.5		
2015-Oct-28	03:06:02	   10.2	  -20.5		
2015-Oct-28	03:11:03	   10.2	  -20.5		
2015-Oct-28	03:16:03	   10.2	  -20.5		
2015-Oct-28	03:21:03	   10.2	  -20.5		
2015-Oct-28	03:26:03	   10.2	  -20.5		
2015-Oct-28	03:31:03	   10.2	  -20.5		
2015-Oct-28	03:36:02	   10.3	  -20.5		
2015-Oct-28	03:41:03	   10.3	  -20.5		
2015-Oct-28	03:46:03	   10.5	  -20.5		
2015-Oct-28	03:51:03	   10.5	  -20.5		
2015-Oct-28	03:56:03	   10.7	  -20.5		
2015-Oct-28	04:01:03	   10.7	  -20.5		
2015-Oct-28	04:06:02	   10.8	  -20.5		
2015-Oct-28	04:11:03	   10.8	  -20.5		
2015-Oct-28	04:16:03	   10.8	  -20.5		
2015-Oct-28	04:21:03	   11.0	  -20.5		
2015-Oct-28	04:26:03	   11.0	  -20.5		
2015-Oct-28	04:31:03	   11.0	  -20.5		
2015-Oct-28	04:36:02	   11.2	  -20.5		
2015-Oct-28	04:41:03	   11.2	  -20.5		
2015-Oct-28	04:46:03	   11.2	  -20.5		
2015-Oct-28	04:51:03	   11.3	  -20.5		
2015-Oct-28	04:56:03	   11.3	  -20.5		
2015-Oct-28	05:01:03	   11.2	  -20.5		
2015-Oct-28	05:06:02	   11.2	  -20.5		
2015-Oct-28	05:11:03	   11.0	  -20.5		
2015-Oct-28	05:16:03	   11.0	  -20.5		
2015-Oct-28	05:21:03	   11.0	  -20.5		
2015-Oct-28	05:26:03	   10.8	  -20.5		
2015-Oct-28	05:31:03	   10.8	  -20.5		
2015-Oct-28	05:36:02	   10.8	  -20.5		
2015-Oct-28	05:41:03	   10.7	  -20.5		
2015-Oct-28	05:46:03	   10.7	  -20.5		
2015-Oct-28	05:51:03	   10.7	  -20.5		
2015-Oct-28	05:56:03	   10.7	  -20.5		
2015-Oct-28	06:01:03	   10.7	  -20.5		
2015-Oct-28	06:06:02	   10.8	  -20.5		
2015-Oct-28	06:11:03	   10.8	  -20.5		
2015-Oct-28	06:16:03	   10.7	  -20.5		
2015-Oct-28	06:21:03	   10.8	  -20.5		
2015-Oct-28	06:26:03	   10.8	  -20.5		
2015-Oct-28	06:31:03	   10.8	  -20.5		
2015-Oct-28	06:36:02	   10.7	  -20.5		
2015-Oct-28	06:41:03	   10.7	  -20.5		
2015-Oct-28	06:46:03	   10.7	  -20.5		
2015-Oct-28	06:51:03	   10.7	  -20.5		
2015-Oct-28	06:56:03	   10.7	  -20.5		
2015-Oct-28	07:01:03	   10.5	  -20.5		
2015-Oct-28	07:06:02	   10.5	  -20.5		
2015-Oct-28	07:11:03	   10.5	  -20.5		
2015-Oct-28	16:03:42	   12.0	  -20.5		
2015-Oct-28	16:08:59	   12.5	  -20.5		
2015-Oct-28	16:13:59	   13.2	  -20.5		
2015-Oct-28	16:18:59	   13.6	  -20.5		
2015-Oct-28	16:23:59	   13.8	  -20.5		
2015-Oct-28	16:28:59	   14.1	  -20.5		
2015-Oct-28	16:33:59	   14.3	  -20.5		
2015-Oct-28	16:34:00	   14.5	  -20.5		
2015-Oct-28	16:39:01	   14.3	  -20.5		
2015-Oct-28	16:44:01	   14.5	  -20.5		
2015-Oct-28	16:49:01	   14.6	  -20.5		
2015-Oct-28	16:54:01	   14.6	  -20.5		
2015-Oct-28	16:59:01	   14.8	  -20.5		
2015-Oct-28	17:04:01	   14.8	  -20.5		
2015-Oct-28	17:04:02	   15.0	  -20.5		
2015-Oct-28	17:09:03	   14.8	  -20.5		
2015-Oct-28	17:14:03	   15.0	  -20.5		
2015-Oct-28	17:19:03	   15.0	  -20.5		
2015-Oct-28	17:24:03	   15.0	  -20.5		
2015-Oct-28	17:29:03	   15.0	  -20.5		
2015-Oct-28	17:34:02	   15.0	  -20.5		
2015-Oct-28	17:39:03	   15.0	  -20.5		
2015-Oct-28	17:44:03	   15.0	  -20.5		
2015-Oct-28	17:49:03	   15.0	  -20.5		
2015-Oct-28	17:54:03	   15.0	  -20.5		
2015-Oct-28	17:59:03	   15.0	  -20.5		
2015-Oct-28	18:04:02	   15.0	  -20.5		
2015-Oct-28	18:09:03	   15.0	  -20.5		
2015-Oct-28	18:14:03	   14.8	  -20.5		
2015-Oct-28	18:19:03	   14.8	  -20.5		
2015-Oct-28	18:24:03	   14.6	  -20.5		
2015-Oct-28	18:29:03	   14.5	  -20.5		
2015-Oct-28	18:34:02	   14.5	  -20.5		
2015-Oct-28	18:39:03	   14.3	  -20.5		
2015-Oct-28	18:44:03	   14.3	  -20.5		
2015-Oct-28	18:49:03	   14.1	  -20.5		
2015-Oct-28	18:54:03	   14.1	  -20.5		
2015-Oct-28	18:59:03	   14.0	  -20.5		
2015-Oct-28	19:04:02	   14.0	  -20.5		
2015-Oct-28	19:09:03	   13.8	  -20.5		
2015-Oct-28	19:14:03	   13.8	  -20.5		
2015-Oct-28	19:19:03	   13.6	  -20.5		
2015-Oct-28	19:24:03	   13.6	  -20.5		
2015-Oct-28	19:29:03	   13.5	  -20.5		
2015-Oct-28	19:34:02	   13.3	  -20.5		
2015-Oct-28	19:39:03	   13.3	  -20.5		
2015-Oct-28	19:44:03	   13.3	  -20.5		
2015-Oct-28	19:49:03	   13.3	  -20.5		
2015-Oct-28	19:54:03	   13.3	  -20.5		
2015-Oct-28	19:59:03	   13.3	  -20.5		
2015-Oct-28	20:04:02	   13.3	  -20.5		
2015-Oct-28	20:09:03	   13.2	  -20.5		
2015-Oct-28	20:14:03	   13.2	  -20.5		
2015-Oct-28	20:19:03	   13.2	  -20.5		
2015-Oct-28	20:24:03	   13.0	  -20.5		
2015-Oct-28	20:29:03	   13.0	  -20.5		
2015-Oct-28	20:34:02	   12.8	  -20.5		
2015-Oct-28	20:39:03	   12.8	  -20.5		
2015-Oct-28	20:44:03	   12.8	  -20.5		
2015-Oct-28	20:49:03	   12.7	  -20.5		
2015-Oct-28	20:54:03	   12.7	  -20.5		
2015-Oct-28	20:59:03	   12.7	  -20.5		
2015-Oct-28	21:04:02	   12.5	  -20.5		
2015-Oct-28	21:09:03	   12.5	  -20.5		
2015-Oct-28	21:14:03	   12.3	  -20.5		
2015-Oct-28	21:19:03	   12.3	  -20.5		
2015-Oct-28	21:24:03	   12.2	  -20.5		
2015-Oct-28	21:29:03	   12.0	  -20.5		
2015-Oct-28	21:34:02	   11.8	  -20.5		
2015-Oct-28	21:39:03	   11.7	  -20.5		
2015-Oct-28	21:44:03	   11.7	  -20.5		
2015-Oct-28	21:49:03	   11.5	  -20.5		
2015-Oct-28	21:54:03	   11.3	  -20.5		
2015-Oct-28	21:59:03	   11.2	  -20.5		
2015-Oct-28	22:04:02	   11.0	  -20.5		
2015-Oct-28	22:09:03	   11.0	  -20.5		
2015-Oct-28	22:14:03	   10.8	  -20.5		
2015-Oct-28	22:19:03	   10.7	  -20.5		
2015-Oct-28	22:24:03	   10.5	  -20.5		
2015-Oct-28	22:29:03	   10.5	  -20.5		
2015-Oct-28	22:34:02	   10.3	  -20.5		
2015-Oct-28	22:39:03	   10.2	  -20.5		
2015-Oct-28	22:44:03	   10.2	  -20.5		
2015-Oct-28	22:49:03	   10.0	  -20.5		
2015-Oct-28	22:54:03	   10.0	  -20.5		
2015-Oct-28	22:59:03	    9.8	  -20.5		
2015-Oct-28	23:04:02	    9.8	  -20.5		
2015-Oct-28	23:09:03	    9.7	  -20.5		
2015-Oct-28	23:14:03	    9.7	  -20.5		
2015-Oct-28	23:19:03	    9.5	  -20.5		
2015-Oct-28	23:24:03	    9.5	  -20.5		
2015-Oct-28	23:29:03	    9.5	  -20.5		
2015-Oct-28	23:34:02	    9.4	  -20.5		
2015-Oct-28	23:39:03	    9.4	  -20.5		
2015-Oct-28	23:44:03	    9.4	  -20.5		
2015-Oct-28	23:49:03	    9.2	  -20.5		
2015-Oct-28	23:54:03	    9.2	  -20.5		
2015-Oct-28	23:59:03	    9.2	  -20.5		
2015-Oct-29	00:04:02	    9.2	  -20.5		
2015-Oct-29	00:09:03	    9.0	  -20.5		
2015-Oct-29	00:14:03	    9.0	  -20.5		
2015-Oct-29	00:19:03	    9.0	  -20.5		
2015-Oct-29	00:24:03	    8.9	  -20.5		
2015-Oct-29	00:29:03	    8.9	  -20.5		
2015-Oct-29	00:34:02	    8.9	  -20.5		
2015-Oct-29	00:39:03	    8.7	  -20.5		
2015-Oct-29	00:44:03	    8.7	  -20.5		
2015-Oct-29	00:49:03	    8.7	  -20.5		
2015-Oct-29	00:54:03	    8.7	  -20.5		
2015-Oct-29	00:59:03	    8.5	  -20.5		
2015-Oct-29	01:04:02	    8.5	  -20.5		
2015-Oct-29	01:09:03	    8.5	  -20.5		
2015-Oct-29	01:14:03	    8.5	  -20.5		
2015-Oct-29	01:19:03	    8.4	  -20.5		
2015-Oct-29	01:24:03	    8.4	  -20.5		
2015-Oct-29	01:29:03	    8.4	  -20.5		
2015-Oct-29	01:34:02	    8.4	  -20.5		
2015-Oct-29	01:39:03	    8.4	  -20.5		
2015-Oct-29	01:44:03	    8.4	  -20.5		
2015-Oct-29	01:49:03	    8.4	  -20.5		
2015-Oct-29	01:54:03	    8.2	  -20.5		
2015-Oct-29	01:59:03	    8.2	  -20.5		
2015-Oct-29	02:04:02	    8.2	  -20.5		
2015-Oct-29	02:09:03	    8.0	  -20.5		
2015-Oct-29	02:14:03	    8.0	  -20.5		
2015-Oct-29	02:19:03	    8.0	  -20.5		
2015-Oct-29	02:24:03	    7.9	  -20.5		
2015-Oct-29	02:29:03	    7.9	  -20.5		
2015-Oct-29	02:34:03	    7.9	  -20.5		
2015-Oct-29	02:39:04	    7.9	  -20.5		
2015-Oct-29	02:44:04	    7.7	  -20.5		
2015-Oct-29	02:49:04	    7.7	  -20.5		
2015-Oct-29	02:54:04	    7.5	  -20.5		
2015-Oct-29	02:59:04	    7.5	  -20.5		
2015-Oct-29	03:04:02	    7.5	  -20.5		
2015-Oct-29	03:09:03	    7.5	  -20.5		
2015-Oct-29	03:14:03	    7.5	  -20.5		
2015-Oct-29	03:19:03	    7.4	  -20.5		
2015-Oct-29	03:24:03	    7.4	  -20.5		
2015-Oct-29	03:29:03	    7.4	  -20.5		
2015-Oct-29	03:34:02	    7.4	  -20.5		
2015-Oct-29	03:39:03	    7.2	  -20.5		
2015-Oct-29	03:44:03	    7.2	  -20.5		
2015-Oct-29	03:49:03	    7.2	  -20.5		
2015-Oct-29	03:54:03	    7.2	  -20.5		
2015-Oct-29	03:59:03	    7.0	  -20.5		
2015-Oct-29	04:04:02	    7.0	  -20.5		
2015-Oct-29	04:09:03	    7.0	  -20.5		
2015-Oct-29	04:14:03	    7.0	  -20.5		
2015-Oct-29	04:19:03	    7.0	  -20.5		
2015-Oct-29	04:24:03	    6.9	  -20.5		
2015-Oct-29	04:29:03	    6.9	  -20.5		
2015-Oct-29	04:34:02	    6.9	  -20.5		
2015-Oct-29	04:39:03	    6.9	  -20.5		
2015-Oct-29	04:44:03	    6.9	  -20.5		
2015-Oct-29	04:49:03	    6.9	  -20.5		
2015-Oct-29	04:54:03	    6.7	  -20.5		
2015-Oct-29	04:59:03	    6.7	  -20.5		
2015-Oct-29	05:04:02	    6.7	  -20.5		
2015-Oct-29	05:09:03	    6.7	  -20.5		
2015-Oct-29	05:14:03	    6.5	  -20.5		
2015-Oct-29	05:19:03	    6.7	  -20.5		
2015-Oct-29	05:24:03	    6.5	  -20.5		
2015-Oct-29	05:29:03	    6.5	  -20.5		
2015-Oct-29	05:34:02	    6.5	  -20.5		
2015-Oct-29	05:39:03	    6.5	  -20.5		
2015-Oct-29	05:44:03	    6.5	  -20.5		
2015-Oct-29	05:49:03	    6.5	  -20.5		
2015-Oct-29	05:54:03	    6.5	  -20.5		
2015-Oct-29	05:59:03	    6.5	  -20.5		
2015-Oct-29	06:04:02	    6.5	  -20.5		
2015-Oct-29	06:09:03	    6.5	  -20.5		
2015-Oct-29	06:14:03	    6.5	  -20.5		
2015-Oct-29	06:19:03	    6.5	  -20.5		
2015-Oct-29	06:24:03	    6.5	  -20.5		
2015-Oct-29	06:29:03	    6.5	  -20.5		
2015-Oct-29	06:34:02	    6.4	  -20.5		
2015-Oct-29	06:39:03	    6.4	  -20.5		
2015-Oct-29	06:44:03	    6.4	  -20.5		
2015-Oct-29	06:49:03	    6.4	  -20.5		
2015-Oct-29	06:54:03	    6.4	  -20.5		
2015-Oct-29	06:59:03	    6.4	  -20.5		
2015-Oct-29	07:04:02	    6.4	  -20.5		
2015-Oct-29	07:09:03	    6.4	  -20.5		
2015-Oct-29	07:14:03	    6.4	  -20.5		
2015-Oct-29	16:01:42	   14.0	  -20.5		
2015-Oct-29	16:06:59	   14.3	  -20.5		
2015-Oct-29	16:11:59	   15.0	  -20.5		
2015-Oct-29	16:16:59	   15.1	  -20.5		
2015-Oct-29	16:21:59	   15.3	  -20.5		
2015-Oct-29	16:26:59	   15.5	  -20.5		
2015-Oct-29	16:31:59	   15.5	  -20.5		
2015-Oct-29	16:32:00	   15.5	  -20.5		
2015-Oct-29	16:37:01	   15.5	  -20.5		
2015-Oct-29	16:42:01	   15.5	  -20.5		
2015-Oct-29	16:47:01	   15.5	  -20.5		
2015-Oct-29	16:52:01	   15.5	  -20.5		
2015-Oct-29	16:57:01	   15.5	  -20.5		
2015-Oct-29	17:02:01	   15.5	  -20.5		
2015-Oct-29	17:02:02	   15.5	  -20.5		
2015-Oct-29	17:07:03	   15.3	  -20.5		
2015-Oct-29	17:12:03	   15.3	  -20.5		
2015-Oct-29	17:17:03	   15.3	  -20.5		
2015-Oct-29	17:22:03	   15.3	  -20.5		
2015-Oct-29	17:27:03	   15.3	  -20.5		
2015-Oct-29	17:32:02	   15.3	  -20.5		
2015-Oct-29	17:37:03	   15.3	  -20.5		
2015-Oct-29	17:42:03	   15.3	  -20.5		
2015-Oct-29	17:47:03	   15.1	  -20.5		
2015-Oct-29	17:52:03	   15.1	  -20.5		
2015-Oct-29	17:57:03	   15.1	  -20.5		
2015-Oct-29	18:02:02	   15.1	  -20.5		
2015-Oct-29	18:07:03	   15.0	  -20.5		
2015-Oct-29	18:12:03	   15.0	  -20.5		
2015-Oct-29	18:17:03	   15.0	  -20.5		
2015-Oct-29	18:22:03	   15.0	  -20.5		
2015-Oct-29	18:27:03	   15.0	  -20.5		
2015-Oct-29	18:32:02	   14.8	  -20.5		
2015-Oct-29	18:37:03	   14.8	  -20.5		
2015-Oct-29	18:42:03	   14.8	  -20.5		
2015-Oct-29	18:47:03	   14.8	  -20.5		
2015-Oct-29	18:52:03	   14.8	  -20.5		
2015-Oct-29	18:57:03	   14.8	  -20.5		
2015-Oct-29	19:02:03	   14.8	  -20.5		
2015-Oct-29	19:02:05	   14.8	  -20.5		
2015-Oct-29	19:07:06	   14.8	  -20.5		
2015-Oct-29	19:12:06	   14.8	  -20.5		
2015-Oct-29	19:17:06	   14.8	  -20.5		
2015-Oct-29	19:22:06	   14.6	  -20.5		
2015-Oct-29	19:27:06	   14.6	  -20.5		
2015-Oct-29	19:32:04	   14.6	  -20.5		
2015-Oct-29	19:37:05	   14.6	  -20.5		
2015-Oct-29	19:42:05	   14.6	  -20.5		
2015-Oct-29	19:47:05	   14.6	  -20.5		
2015-Oct-29	19:52:05	   14.6	  -20.5		
2015-Oct-29	19:57:05	   14.6	  -20.5		
2015-Oct-29	20:02:02	   14.6	  -20.5		
2015-Oct-29	20:07:03	   14.6	  -20.5		
2015-Oct-29	20:12:03	   14.6	  -20.5		
2015-Oct-29	20:17:03	   14.6	  -20.5		
2015-Oct-29	20:22:03	   14.6	  -20.5		
2015-Oct-29	20:27:03	   14.6	  -20.5		
2015-Oct-29	20:32:02	   14.6	  -20.5		
2015-Oct-29	20:37:03	   14.6	  -20.5		
2015-Oct-29	20:42:03	   14.6	  -20.5		
2015-Oct-29	20:47:03	   14.6	  -20.5		
2015-Oct-29	20:52:03	   14.6	  -20.5		
2015-Oct-29	20:57:03	   14.6	  -20.5		
2015-Oct-29	21:02:04	   14.6	  -20.5		
2015-Oct-29	21:07:05	   14.6	  -20.5		
2015-Oct-29	21:12:05	   14.6	  -20.5		
2015-Oct-29	21:17:05	   14.6	  -20.5		
2015-Oct-29	21:22:05	   14.5	  -20.5		
2015-Oct-29	21:27:05	   14.6	  -20.5		
2015-Oct-29	21:32:02	   14.6	  -20.5		
2015-Oct-29	21:37:03	   14.6	  -20.5		
2015-Oct-29	21:42:03	   14.6	  -20.5		
2015-Oct-29	21:47:03	   14.6	  -20.5		
2015-Oct-29	21:52:03	   14.6	  -20.5		
2015-Oct-29	21:57:03	   14.6	  -20.5		
2015-Oct-29	22:02:03	   14.5	  -20.5		
2015-Oct-29	22:07:04	   14.6	  -20.5		
2015-Oct-29	22:12:04	   14.6	  -20.5		
2015-Oct-29	22:17:04	   14.6	  -20.5		
2015-Oct-29	22:22:04	   14.5	  -20.5		
2015-Oct-29	22:27:04	   14.6	  -20.5		
2015-Oct-29	22:32:02	   14.6	  -20.5		
2015-Oct-29	22:37:03	   14.6	  -20.5		
2015-Oct-29	22:42:03	   14.6	  -20.5		
2015-Oct-29	22:47:03	   14.5	  -20.5		
2015-Oct-29	22:52:03	   14.6	  -20.5		
2015-Oct-29	22:57:03	   14.6	  -20.5		
2015-Oct-29	23:02:02	   14.6	  -20.5		
2015-Oct-29	23:07:03	   14.6	  -20.5		
2015-Oct-29	23:12:03	   14.6	  -20.5		
2015-Oct-29	23:17:03	   14.6	  -20.5		
2015-Oct-29	23:22:03	   14.6	  -20.5		
2015-Oct-29	23:27:03	   14.6	  -20.5		
2015-Oct-29	23:32:02	   14.6	  -20.5		
2015-Oct-29	23:37:03	   14.6	  -20.5		
2015-Oct-29	23:42:03	   14.6	  -20.5		
2015-Oct-29	23:47:03	   14.6	  -20.5		
2015-Oct-29	23:52:03	   14.6	  -20.5		
2015-Oct-29	23:57:03	   14.6	  -20.5		
2015-Oct-30	00:02:02	   14.6	  -20.5		
2015-Oct-30	00:07:03	   14.6	  -20.5		
2015-Oct-30	00:12:03	   14.6	  -20.5		
2015-Oct-30	00:17:03	   14.6	  -20.5		
2015-Oct-30	00:22:03	   14.6	  -20.5		
2015-Oct-30	00:27:03	   14.6	  -20.5		
2015-Oct-30	00:32:02	   14.6	  -20.5		
2015-Oct-30	00:37:03	   14.6	  -20.5		
2015-Oct-30	00:42:03	   14.6	  -20.5		
2015-Oct-30	00:47:03	   14.5	  -20.5		
2015-Oct-30	00:52:03	   14.6	  -20.5		
2015-Oct-30	00:57:03	   14.6	  -20.5		
2015-Oct-30	01:02:02	   14.6	  -20.5		
2015-Oct-30	01:07:03	   14.6	  -20.5		
2015-Oct-30	01:12:03	   14.6	  -20.5		
2015-Oct-30	01:17:03	   14.6	  -20.5		
2015-Oct-30	01:22:03	   14.6	  -20.5		
2015-Oct-30	01:27:03	   14.6	  -20.5		
2015-Oct-30	01:32:02	   14.6	  -20.5		
2015-Oct-30	01:37:03	   14.5	  -20.5		
2015-Oct-30	01:42:03	   14.6	  -20.5		
2015-Oct-30	01:47:03	   14.6	  -20.5		
2015-Oct-30	01:52:03	   14.6	  -20.5		
2015-Oct-30	01:57:03	   14.6	  -20.5		
2015-Oct-30	02:02:02	   14.6	  -20.5		
2015-Oct-30	02:07:03	   14.6	  -20.5		
2015-Oct-30	02:12:03	   14.6	  -20.5		
2015-Oct-30	02:17:03	   14.6	  -20.5		
2015-Oct-30	02:22:03	   14.6	  -20.5		
2015-Oct-30	02:27:03	   14.6	  -20.5		
2015-Oct-30	02:32:02	   14.6	  -20.5		
2015-Oct-30	02:37:03	   14.6	  -20.5		
2015-Oct-30	02:42:03	   14.6	  -20.5		
2015-Oct-30	02:47:03	   14.5	  -20.5		
2015-Oct-30	02:52:03	   14.5	  -20.5		
2015-Oct-30	02:57:03	   14.5	  -20.5		
2015-Oct-30	03:02:02	   14.5	  -20.5		
2015-Oct-30	03:07:03	   14.5	  -20.5		
2015-Oct-30	03:12:03	   14.5	  -20.5		
2015-Oct-30	03:17:03	   14.5	  -20.5		
2015-Oct-30	03:22:03	   14.6	  -20.5		
2015-Oct-30	03:27:03	   14.6	  -20.5		
2015-Oct-30	03:32:02	   14.5	  -20.5		
2015-Oct-30	03:37:03	   14.6	  -20.5		
2015-Oct-30	03:42:03	   14.6	  -20.5		
2015-Oct-30	03:47:03	   14.6	  -20.5		
2015-Oct-30	03:52:03	   14.6	  -20.5		
2015-Oct-30	03:57:03	   14.6	  -20.5		
2015-Oct-30	04:02:02	   14.6	  -20.5		
2015-Oct-30	04:07:03	   14.6	  -20.5		
2015-Oct-30	04:12:03	   14.6	  -20.5		
2015-Oct-30	04:17:03	   14.6	  -20.5		
2015-Oct-30	04:22:03	   14.6	  -20.5		
2015-Oct-30	04:27:03	   14.6	  -20.5		
2015-Oct-30	04:32:02	   14.6	  -20.5		
2015-Oct-30	04:37:03	   14.6	  -20.5		
2015-Oct-30	04:42:03	   14.6	  -20.5		
2015-Oct-30	04:47:03	   14.6	  -20.5		
2015-Oct-30	04:52:03	   14.6	  -20.5		
2015-Oct-30	04:57:03	   14.6	  -20.5		
2015-Oct-30	05:02:02	   14.6	  -20.5		
2015-Oct-30	05:07:03	   14.6	  -20.5		
2015-Oct-30	05:12:03	   14.6	  -20.5		
2015-Oct-30	05:17:03	   14.6	  -20.5		
2015-Oct-30	05:22:03	   14.6	  -20.5		
2015-Oct-30	05:27:03	   14.6	  -20.5		
2015-Oct-30	05:32:02	   14.6	  -20.5		
2015-Oct-30	05:37:03	   14.6	  -20.5		
2015-Oct-30	05:42:03	   14.6	  -20.5		
2015-Oct-30	05:47:03	   14.6	  -20.5		
2015-Oct-30	05:52:03	   14.6	  -20.5		
2015-Oct-30	05:57:03	   14.6	  -20.5		
2015-Oct-30	06:02:02	   14.6	  -20.5		
2015-Oct-30	06:07:03	   14.6	  -20.5		
2015-Oct-30	06:12:03	   14.6	  -20.5		
2015-Oct-30	06:17:03	   14.6	  -20.5		
2015-Oct-30	06:22:03	   14.6	  -20.5		
2015-Oct-30	06:27:03	   14.6	  -20.5		
2015-Oct-30	06:32:02	   14.6	  -20.5		
2015-Oct-30	06:37:03	   14.6	  -20.5		
2015-Oct-30	06:42:03	   14.6	  -20.5		
2015-Oct-30	06:47:03	   14.6	  -20.5		
2015-Oct-30	06:52:03	   14.6	  -20.5		
2015-Oct-30	06:57:03	   14.6	  -20.5		
2015-Oct-30	07:02:02	   14.6	  -20.5		
2015-Oct-30	07:07:03	   14.6	  -20.5		
2015-Oct-30	07:12:03	   14.6	  -20.5		
2015-Oct-30	15:59:42	   13.8	  -20.5		
2015-Oct-30	16:04:59	   14.1	  -20.5		
2015-Oct-30	16:09:59	   14.8	  -20.5		
2015-Oct-30	16:14:59	   15.3	  -20.5		
2015-Oct-30	16:19:59	   15.5	  -20.5		
2015-Oct-30	16:24:59	   15.6	  -20.5		
2015-Oct-30	16:29:59	   15.6	  -20.5		
2015-Oct-30	16:30:00	   15.8	  -20.5		
2015-Oct-30	16:35:01	   15.8	  -20.5		
2015-Oct-30	16:40:01	   15.8	  -20.5		
2015-Oct-30	16:45:01	   15.8	  -20.5		
2015-Oct-30	16:50:01	   15.8	  -20.5		
2015-Oct-30	16:55:01	   15.8	  -20.5		
2015-Oct-30	17:00:01	   15.8	  -20.5		
2015-Oct-30	17:00:02	   16.0	  -20.5		
2015-Oct-30	17:05:03	   15.8	  -20.5		
2015-Oct-30	17:10:03	   15.8	  -20.5		
2015-Oct-30	17:15:03	   15.8	  -20.5		
2015-Oct-30	17:20:03	   15.6	  -20.5		
2015-Oct-30	17:25:03	   15.6	  -20.5		
2015-Oct-30	17:30:02	   15.6	  -20.5		
2015-Oct-30	17:35:03	   15.6	  -20.5		
2015-Oct-30	17:40:03	   15.6	  -20.5		
2015-Oct-30	17:45:03	   15.6	  -20.5		
2015-Oct-30	17:50:03	   15.5	  -20.5		
2015-Oct-30	17:55:03	   15.5	  -20.5		
2015-Oct-30	18:00:02	   15.5	  -20.5		
2015-Oct-30	18:05:03	   15.3	  -20.5		
2015-Oct-30	18:10:03	   15.3	  -20.5		
2015-Oct-30	18:15:03	   15.3	  -20.5		
2015-Oct-30	18:20:03	   15.3	  -20.5		
2015-Oct-30	18:25:03	   15.1	  -20.5		
2015-Oct-30	18:30:02	   15.1	  -20.5		
2015-Oct-30	18:35:03	   15.0	  -20.5		
2015-Oct-30	18:40:03	   15.0	  -20.5		
2015-Oct-30	18:45:03	   14.8	  -20.5		
2015-Oct-30	18:50:03	   14.8	  -20.5		
2015-Oct-30	18:55:03	   14.8	  -20.5		
2015-Oct-30	19:00:02	   14.6	  -20.5		
2015-Oct-30	19:05:03	   14.6	  -20.5		
2015-Oct-30	19:10:03	   14.6	  -20.5		
2015-Oct-30	19:15:03	   14.6	  -20.5		
2015-Oct-30	19:20:03	   14.6	  -20.5		
2015-Oct-30	19:25:03	   14.6	  -20.5		
2015-Oct-30	19:30:02	   14.5	  -20.5		
2015-Oct-30	19:35:03	   14.5	  -20.5		
2015-Oct-30	19:40:03	   14.5	  -20.5		
2015-Oct-30	19:45:03	   14.5	  -20.5		
2015-Oct-30	19:50:03	   14.5	  -20.5		
2015-Oct-30	19:55:03	   14.3	  -20.5		
2015-Oct-30	20:00:02	   14.3	  -20.5		
2015-Oct-30	20:05:03	   14.3	  -20.5		
2015-Oct-30	20:10:03	   14.3	  -20.5		
2015-Oct-30	20:15:03	   14.3	  -20.5		
2015-Oct-30	20:20:03	   14.3	  -20.5		
2015-Oct-30	20:25:03	   14.3	  -20.5		
2015-Oct-30	20:30:02	   14.3	  -20.5		
2015-Oct-30	20:35:03	   14.3	  -20.5		
2015-Oct-30	20:40:03	   14.3	  -20.5		
2015-Oct-30	20:45:03	   14.3	  -20.5		
2015-Oct-30	20:50:03	   14.3	  -20.5		
2015-Oct-30	20:55:03	   14.3	  -20.5		
2015-Oct-30	21:00:02	   14.3	  -20.5		
2015-Oct-30	21:05:03	   14.3	  -20.5		
2015-Oct-30	21:10:03	   14.5	  -20.5		
2015-Oct-30	21:15:03	   14.5	  -20.5		
2015-Oct-30	21:20:03	   14.5	  -20.5		
2015-Oct-30	21:25:03	   14.5	  -20.5		
2015-Oct-30	21:30:02	   14.5	  -20.5		
2015-Oct-30	21:35:03	   14.5	  -20.5		
2015-Oct-30	21:40:03	   14.5	  -20.5		
2015-Oct-30	21:45:03	   14.5	  -20.5		
2015-Oct-30	21:50:03	   14.5	  -20.5		
2015-Oct-30	21:55:03	   14.5	  -20.5		
2015-Oct-30	22:00:02	   14.5	  -20.5		
2015-Oct-30	22:05:03	   14.5	  -20.5		
2015-Oct-30	22:10:03	   14.5	  -20.5		
2015-Oct-30	22:15:03	   14.5	  -20.5		
2015-Oct-30	22:20:03	   14.5	  -20.5		
2015-Oct-30	22:25:03	   14.5	  -20.5		
2015-Oct-30	22:30:02	   14.5	  -20.5		
2015-Oct-30	22:35:03	   14.5	  -20.5		
2015-Oct-30	22:40:03	   14.5	  -20.5		
2015-Oct-30	22:45:03	   14.5	  -20.5		
2015-Oct-30	22:50:03	   14.5	  -20.5		
2015-Oct-30	22:55:03	   14.5	  -20.5		
2015-Oct-30	23:00:02	   14.5	  -20.5		
2015-Oct-30	23:05:03	   14.5	  -20.5		
2015-Oct-30	23:10:03	   14.5	  -20.5		
2015-Oct-30	23:15:03	   14.5	  -20.5		
2015-Oct-30	23:20:03	   14.5	  -20.5		
