2018-Jun-14	22:39:03	   19.4	  -20.5		
2018-Jun-14	22:44:03	   19.3	  -20.5		
2018-Jun-14	22:49:02	   19.1	  -20.5		
2018-Jun-14	22:54:03	   19.1	  -20.5		
2018-Jun-14	22:59:03	   18.9	  -20.5		
2018-Jun-14	23:04:03	   18.8	  -20.5		
2018-Jun-14	23:09:03	   18.8	  -20.5		
2018-Jun-14	23:14:03	   18.6	  -20.5		
2018-Jun-14	23:19:02	   18.6	  -20.5		
2018-Jun-14	23:24:03	   18.6	  -20.5		
2018-Jun-14	23:29:03	   18.6	  -20.5		
2018-Jun-14	23:34:03	   18.6	  -20.5		
2018-Jun-14	23:39:03	   18.6	  -20.5		
2018-Jun-14	23:44:03	   18.4	  -20.5		
2018-Jun-14	23:49:02	   18.4	  -20.5		
2018-Jun-14	23:54:03	   18.4	  -20.5		
2018-Jun-14	23:59:03	   18.4	  -20.5		
2018-Jun-15	00:04:03	   18.4	  -20.5		
2018-Jun-15	00:09:03	   18.4	  -20.5		
2018-Jun-15	00:14:03	   18.4	  -20.5		
2018-Jun-15	00:19:02	   18.4	  -20.5		
2018-Jun-15	00:24:03	   18.4	  -20.5		
2018-Jun-15	00:29:03	   18.4	  -20.5		
2018-Jun-15	00:34:03	   18.4	  -20.5		
2018-Jun-15	00:39:03	   18.4	  -20.5		
2018-Jun-15	00:44:03	   18.4	  -20.5		
2018-Jun-15	00:49:02	   18.4	  -20.5		
2018-Jun-15	00:54:03	   18.4	  -20.5		
2018-Jun-15	00:59:03	   18.4	  -20.5		
2018-Jun-15	01:04:03	   18.4	  -20.5		
2018-Jun-15	01:09:03	   18.4	  -20.5		
2018-Jun-15	01:14:03	   18.4	  -20.5		
2018-Jun-15	01:19:02	   18.4	  -20.5		
2018-Jun-15	01:24:03	   18.4	  -20.5		
2018-Jun-15	01:29:03	   18.4	  -20.5		
2018-Jun-15	01:34:03	   18.4	  -20.5		
2018-Jun-15	01:39:03	   18.3	  -20.5		
2018-Jun-15	01:44:03	   18.3	  -20.5		
2018-Jun-15	01:49:02	   18.3	  -20.5		
2018-Jun-15	01:54:03	   18.3	  -20.5		
2018-Jun-15	01:59:03	   18.3	  -20.5		
2018-Jun-15	02:04:03	   18.3	  -20.5		
2018-Jun-15	02:09:03	   18.3	  -20.5		
2018-Jun-15	02:14:03	   18.3	  -20.5		
2018-Jun-15	02:19:02	   18.3	  -20.5		
2018-Jun-15	02:24:03	   18.1	  -20.5		
2018-Jun-15	02:29:03	   18.1	  -20.5		
2018-Jun-15	02:34:03	   18.1	  -20.5		
2018-Jun-15	02:39:03	   17.9	  -20.5		
2018-Jun-15	02:44:03	   17.9	  -20.5		
2018-Jun-15	02:49:02	   17.9	  -20.5		
2018-Jun-15	02:54:03	   17.8	  -20.5		
2018-Jun-15	02:59:03	   17.8	  -20.5		
2018-Jun-15	03:04:03	   17.8	  -20.5		
2018-Jun-15	03:09:03	   17.6	  -20.5		
2018-Jun-15	03:14:03	   17.6	  -20.5		
2018-Jun-15	03:19:02	   17.4	  -20.5		
2018-Jun-15	03:24:03	   17.4	  -20.5		
2018-Jun-15	03:29:03	   17.4	  -20.5		
2018-Jun-15	03:34:03	   17.3	  -20.5		
2018-Jun-15	03:39:03	   17.3	  -20.5		
2018-Jun-15	03:44:03	   17.3	  -20.5		
2018-Jun-15	03:49:02	   17.3	  -20.5		
2018-Jun-15	03:54:03	   17.3	  -20.5		
2018-Jun-15	19:49:34	   22.4	  -20.5		
2018-Jun-15	19:54:59	   22.7	  -20.5		
2018-Jun-15	19:59:59	   23.6	  -20.5		
2018-Jun-15	20:04:59	   23.9	  -20.5		
2018-Jun-15	20:09:59	   24.1	  -20.5		
2018-Jun-15	20:14:59	   24.2	  -20.5		
2018-Jun-15	20:19:59	   24.2	  -20.5		
2018-Jun-15	20:20:00	   24.4	  -20.5		
2018-Jun-15	20:25:01	   24.2	  -20.5		
2018-Jun-15	20:30:01	   24.2	  -20.5		
2018-Jun-15	20:35:01	   24.2	  -20.5		
2018-Jun-15	20:40:01	   24.2	  -20.5		
2018-Jun-15	20:45:01	   24.2	  -20.5		
2018-Jun-15	20:50:01	   24.1	  -20.5		
2018-Jun-15	20:50:02	   24.1	  -20.5		
2018-Jun-15	20:55:03	   24.1	  -20.5		
2018-Jun-15	21:00:03	   23.9	  -20.5		
2018-Jun-15	21:05:03	   23.9	  -20.5		
2018-Jun-15	21:10:03	   23.7	  -20.5		
2018-Jun-15	21:15:03	   23.7	  -20.5		
2018-Jun-15	21:20:02	   23.6	  -20.5		
2018-Jun-15	21:25:03	   23.4	  -20.5		
2018-Jun-15	21:30:03	   23.4	  -20.5		
2018-Jun-15	21:35:03	   23.2	  -20.5		
2018-Jun-15	21:40:03	   23.2	  -20.5		
2018-Jun-15	21:45:03	   23.2	  -20.5		
2018-Jun-15	21:50:02	   23.1	  -20.5		
2018-Jun-15	21:55:03	   23.1	  -20.5		
2018-Jun-15	22:00:03	   23.1	  -20.5		
2018-Jun-15	22:05:03	   22.9	  -20.5		
2018-Jun-15	22:10:03	   22.9	  -20.5		
2018-Jun-15	22:15:03	   22.7	  -20.5		
2018-Jun-15	22:20:02	   22.7	  -20.5		
2018-Jun-15	22:25:03	   22.6	  -20.5		
2018-Jun-15	22:30:03	   22.6	  -20.5		
2018-Jun-15	22:35:03	   22.4	  -20.5		
2018-Jun-15	22:40:03	   22.4	  -20.5		
2018-Jun-15	22:45:03	   22.4	  -20.5		
2018-Jun-15	22:50:02	   22.2	  -20.5		
2018-Jun-15	22:55:03	   22.1	  -20.5		
2018-Jun-15	23:00:03	   22.1	  -20.5		
2018-Jun-15	23:05:03	   21.9	  -20.5		
2018-Jun-15	23:10:03	   21.7	  -20.5		
2018-Jun-15	23:15:03	   21.7	  -20.5		
2018-Jun-15	23:20:02	   21.7	  -20.5		
2018-Jun-15	23:25:03	   21.7	  -20.5		
2018-Jun-15	23:30:03	   21.7	  -20.5		
2018-Jun-15	23:35:03	   21.7	  -20.5		
2018-Jun-15	23:40:03	   21.6	  -20.5		
2018-Jun-15	23:45:03	   21.6	  -20.5		
2018-Jun-15	23:50:02	   21.6	  -20.5		
2018-Jun-15	23:55:03	   21.6	  -20.5		
2018-Jun-16	00:00:03	   21.6	  -20.5		
2018-Jun-16	00:05:03	   21.4	  -20.5		
2018-Jun-16	00:10:03	   21.4	  -20.5		
2018-Jun-16	00:15:03	   21.2	  -20.5		
2018-Jun-16	00:20:02	   21.1	  -20.5		
2018-Jun-16	00:25:03	   21.1	  -20.5		
2018-Jun-16	00:30:03	   20.9	  -20.5		
2018-Jun-16	00:35:03	   20.9	  -20.5		
2018-Jun-16	00:40:03	   20.8	  -20.5		
2018-Jun-16	00:45:03	   20.8	  -20.5		
2018-Jun-16	00:50:02	   20.8	  -20.5		
2018-Jun-16	00:55:03	   20.6	  -20.5		
2018-Jun-16	01:00:03	   20.6	  -20.5		
2018-Jun-16	01:05:03	   20.6	  -20.5		
2018-Jun-16	01:10:03	   20.4	  -20.5		
2018-Jun-16	01:15:03	   20.4	  -20.5		
2018-Jun-16	01:20:02	   20.4	  -20.5		
2018-Jun-16	01:25:03	   20.4	  -20.5		
2018-Jun-16	01:30:03	   20.4	  -20.5		
2018-Jun-16	01:35:03	   20.3	  -20.5		
2018-Jun-16	01:40:03	   20.3	  -20.5		
2018-Jun-16	01:45:03	   20.3	  -20.5		
2018-Jun-16	01:50:02	   20.3	  -20.5		
2018-Jun-16	01:55:03	   20.3	  -20.5		
2018-Jun-16	02:00:03	   20.3	  -20.5		
2018-Jun-16	02:05:03	   20.3	  -20.5		
2018-Jun-16	02:10:03	   20.3	  -20.5		
2018-Jun-16	02:15:03	   20.1	  -20.5		
2018-Jun-16	02:20:02	   20.1	  -20.5		
2018-Jun-16	02:25:03	   20.1	  -20.5		
2018-Jun-16	02:30:03	   20.1	  -20.5		
2018-Jun-16	02:35:03	   20.1	  -20.5		
2018-Jun-16	02:40:03	   20.1	  -20.5		
2018-Jun-16	02:45:03	   19.9	  -20.5		
2018-Jun-16	02:50:02	   19.9	  -20.5		
2018-Jun-16	02:55:03	   19.9	  -20.5		
2018-Jun-16	03:00:03	   19.9	  -20.5		
2018-Jun-16	03:05:03	   19.9	  -20.5		
2018-Jun-16	03:10:03	   19.8	  -20.5		
2018-Jun-16	03:15:03	   19.8	  -20.5		
2018-Jun-16	03:20:02	   19.8	  -20.5		
2018-Jun-16	03:25:03	   19.8	  -20.5		
2018-Jun-16	03:30:03	   19.8	  -20.5		
2018-Jun-16	03:35:03	   19.8	  -20.5		
2018-Jun-16	03:40:03	   19.8	  -20.5		
2018-Jun-16	03:45:03	   19.8	  -20.5		
2018-Jun-16	03:50:02	   19.8	  -20.5		
2018-Jun-16	03:55:03	   19.8	  -20.5		
2018-Jun-16	19:49:34	   21.1	  -20.5		
2018-Jun-16	19:54:59	   21.4	  -20.5		
2018-Jun-16	19:59:59	   22.1	  -20.5		
2018-Jun-16	20:04:59	   22.4	  -20.5		
2018-Jun-16	20:09:59	   22.6	  -20.5		
2018-Jun-16	20:14:59	   22.7	  -20.5		
2018-Jun-16	20:19:59	   22.9	  -20.5		
2018-Jun-16	20:20:00	   22.9	  -20.5		
2018-Jun-16	20:25:01	   22.9	  -20.5		
2018-Jun-16	20:30:01	   22.9	  -20.5		
2018-Jun-16	20:35:01	   22.9	  -20.5		
2018-Jun-16	20:40:01	   22.9	  -20.5		
2018-Jun-16	20:45:01	   22.9	  -20.5		
2018-Jun-16	20:50:01	   22.9	  -20.5		
2018-Jun-16	20:50:02	   22.9	  -20.5		
2018-Jun-16	20:55:03	   22.7	  -20.5		
2018-Jun-16	21:00:03	   22.7	  -20.5		
2018-Jun-16	21:05:03	   22.7	  -20.5		
2018-Jun-16	21:10:03	   22.6	  -20.5		
2018-Jun-16	21:15:03	   22.6	  -20.5		
2018-Jun-16	21:20:02	   22.6	  -20.5		
2018-Jun-16	21:25:03	   22.6	  -20.5		
2018-Jun-16	21:30:03	   22.4	  -20.5		
2018-Jun-16	21:35:03	   22.4	  -20.5		
2018-Jun-16	21:40:03	   22.4	  -20.5		
2018-Jun-16	21:45:03	   22.4	  -20.5		
2018-Jun-16	21:50:02	   22.2	  -20.5		
2018-Jun-16	21:55:03	   22.1	  -20.5		
2018-Jun-16	22:00:03	   22.1	  -20.5		
2018-Jun-16	22:05:03	   22.1	  -20.5		
2018-Jun-16	22:10:03	   22.1	  -20.5		
2018-Jun-16	22:15:03	   22.1	  -20.5		
2018-Jun-16	22:20:02	   21.9	  -20.5		
2018-Jun-16	22:25:03	   21.9	  -20.5		
2018-Jun-16	22:30:03	   21.9	  -20.5		
2018-Jun-16	22:35:03	   21.7	  -20.5		
2018-Jun-16	22:40:03	   21.7	  -20.5		
2018-Jun-16	22:45:03	   21.6	  -20.5		
2018-Jun-16	22:50:02	   21.6	  -20.5		
2018-Jun-16	22:55:03	   21.6	  -20.5		
2018-Jun-16	23:00:03	   21.6	  -20.5		
2018-Jun-16	23:05:03	   21.6	  -20.5		
2018-Jun-16	23:10:03	   21.6	  -20.5		
2018-Jun-16	23:15:03	   21.6	  -20.5		
2018-Jun-16	23:20:02	   21.4	  -20.5		
2018-Jun-16	23:25:03	   21.2	  -20.5		
2018-Jun-16	23:30:03	   21.2	  -20.5		
2018-Jun-16	23:35:03	   21.2	  -20.5		
2018-Jun-16	23:40:03	   21.1	  -20.5		
2018-Jun-16	23:45:03	   21.1	  -20.5		
2018-Jun-16	23:50:03	   21.1	  -20.5		
2018-Jun-16	23:55:04	   20.9	  -20.5		
2018-Jun-17	00:00:04	   20.8	  -20.5		
2018-Jun-17	00:05:04	   20.8	  -20.5		
2018-Jun-17	00:10:04	   20.8	  -20.5		
2018-Jun-17	00:15:04	   20.8	  -20.5		
2018-Jun-17	00:20:02	   20.8	  -20.5		
2018-Jun-17	00:25:03	   20.8	  -20.5		
2018-Jun-17	00:30:03	   20.6	  -20.5		
2018-Jun-17	00:35:03	   20.6	  -20.5		
2018-Jun-17	00:40:03	   20.4	  -20.5		
2018-Jun-17	00:45:03	   20.4	  -20.5		
2018-Jun-17	00:50:02	   20.3	  -20.5		
2018-Jun-17	00:55:03	   20.3	  -20.5		
2018-Jun-17	01:00:03	   20.1	  -20.5		
2018-Jun-17	01:05:03	   19.9	  -20.5		
2018-Jun-17	01:10:03	   19.9	  -20.5		
2018-Jun-17	01:15:03	   19.8	  -20.5		
2018-Jun-17	01:20:02	   19.8	  -20.5		
2018-Jun-17	01:25:03	   19.6	  -20.5		
2018-Jun-17	01:30:03	   19.6	  -20.5		
2018-Jun-17	01:35:03	   19.4	  -20.5		
2018-Jun-17	01:40:03	   19.3	  -20.5		
2018-Jun-17	01:45:03	   19.3	  -20.5		
2018-Jun-17	01:50:02	   19.1	  -20.5		
2018-Jun-17	01:55:03	   19.1	  -20.5		
2018-Jun-17	02:00:03	   18.9	  -20.5		
2018-Jun-17	02:05:03	   18.9	  -20.5		
2018-Jun-17	02:10:03	   18.9	  -20.5		
2018-Jun-17	02:15:03	   18.8	  -20.5		
2018-Jun-17	02:20:02	   18.8	  -20.5		
2018-Jun-17	02:25:03	   18.8	  -20.5		
2018-Jun-17	02:30:03	   18.8	  -20.5		
2018-Jun-17	02:35:03	   18.6	  -20.5		
2018-Jun-17	02:40:03	   18.6	  -20.5		
2018-Jun-17	02:45:03	   18.6	  -20.5		
2018-Jun-17	02:50:04	   18.4	  -20.5		
2018-Jun-17	02:55:05	   18.4	  -20.5		
2018-Jun-17	03:00:05	   18.3	  -20.5		
2018-Jun-17	03:05:05	   18.3	  -20.5		
2018-Jun-17	03:10:05	   18.3	  -20.5		
2018-Jun-17	03:15:05	   18.3	  -20.5		
2018-Jun-17	03:20:02	   18.3	  -20.5		
2018-Jun-17	03:25:03	   18.1	  -20.5		
2018-Jun-17	03:30:03	   18.1	  -20.5		
2018-Jun-17	03:35:03	   18.1	  -20.5		
2018-Jun-17	03:40:03	   18.1	  -20.5		
2018-Jun-17	03:45:03	   18.1	  -20.5		
2018-Jun-17	03:50:02	   18.3	  -20.5		
2018-Jun-17	03:55:03	   18.3	  -20.5		
2018-Jun-17	19:50:34	   19.1	  -20.5		
2018-Jun-17	19:55:59	   19.4	  -20.5		
2018-Jun-17	20:00:59	   20.3	  -20.5		
2018-Jun-17	20:05:59	   20.8	  -20.5		
2018-Jun-17	20:10:59	   20.9	  -20.5		
2018-Jun-17	20:15:59	   21.1	  -20.5		
2018-Jun-17	20:20:59	   21.2	  -20.5		
2018-Jun-17	20:21:00	   21.4	  -20.5		
2018-Jun-17	20:26:01	   21.4	  -20.5		
2018-Jun-17	20:31:01	   21.4	  -20.5		
2018-Jun-17	20:36:01	   21.4	  -20.5		
2018-Jun-17	20:41:01	   21.4	  -20.5		
2018-Jun-17	20:46:01	   21.4	  -20.5		
2018-Jun-17	20:51:01	   21.4	  -20.5		
2018-Jun-17	20:51:02	   21.4	  -20.5		
2018-Jun-17	20:56:03	   21.4	  -20.5		
2018-Jun-17	21:01:03	   21.4	  -20.5		
2018-Jun-17	21:06:03	   21.4	  -20.5		
2018-Jun-17	21:11:03	   21.4	  -20.5		
2018-Jun-17	21:16:03	   21.4	  -20.5		
2018-Jun-17	21:21:02	   21.2	  -20.5		
2018-Jun-17	21:26:03	   21.2	  -20.5		
2018-Jun-17	21:31:03	   21.2	  -20.5		
2018-Jun-17	21:36:03	   21.2	  -20.5		
2018-Jun-17	21:41:03	   21.2	  -20.5		
2018-Jun-17	21:46:03	   21.2	  -20.5		
2018-Jun-17	21:51:02	   21.2	  -20.5		
2018-Jun-17	21:56:03	   21.2	  -20.5		
2018-Jun-17	22:01:03	   21.2	  -20.5		
2018-Jun-17	22:06:03	   21.2	  -20.5		
2018-Jun-17	22:11:03	   21.2	  -20.5		
2018-Jun-17	22:16:03	   21.2	  -20.5		
2018-Jun-17	22:21:02	   21.2	  -20.5		
2018-Jun-17	22:26:03	   21.4	  -20.5		
2018-Jun-17	22:31:03	   21.2	  -20.5		
2018-Jun-17	22:36:03	   21.2	  -20.5		
2018-Jun-17	22:41:03	   21.2	  -20.5		
2018-Jun-17	22:46:03	   21.2	  -20.5		
2018-Jun-17	22:51:02	   21.2	  -20.5		
2018-Jun-17	22:56:03	   21.2	  -20.5		
2018-Jun-17	23:01:03	   21.1	  -20.5		
2018-Jun-17	23:06:03	   21.1	  -20.5		
2018-Jun-17	23:11:03	   21.1	  -20.5		
2018-Jun-17	23:16:03	   21.1	  -20.5		
2018-Jun-17	23:21:02	   21.1	  -20.5		
2018-Jun-17	23:26:03	   20.9	  -20.5		
2018-Jun-17	23:31:03	   20.9	  -20.5		
2018-Jun-17	23:36:03	   20.8	  -20.5		
2018-Jun-17	23:41:03	   20.8	  -20.5		
2018-Jun-17	23:46:03	   20.6	  -20.5		
2018-Jun-17	23:51:02	   20.6	  -20.5		
2018-Jun-17	23:56:03	   20.6	  -20.5		
2018-Jun-18	00:01:03	   20.4	  -20.5		
2018-Jun-18	00:06:03	   20.4	  -20.5		
2018-Jun-18	00:11:03	   20.4	  -20.5		
2018-Jun-18	00:16:03	   20.3	  -20.5		
2018-Jun-18	00:21:02	   20.3	  -20.5		
2018-Jun-18	00:26:03	   20.3	  -20.5		
2018-Jun-18	00:31:03	   20.3	  -20.5		
2018-Jun-18	00:36:03	   20.3	  -20.5		
2018-Jun-18	00:41:03	   20.3	  -20.5		
2018-Jun-18	00:46:03	   20.3	  -20.5		
2018-Jun-18	00:51:02	   20.3	  -20.5		
2018-Jun-18	00:56:03	   20.3	  -20.5		
2018-Jun-18	01:01:03	   20.3	  -20.5		
2018-Jun-18	01:06:03	   20.4	  -20.5		
2018-Jun-18	01:11:03	   20.4	  -20.5		
2018-Jun-18	01:16:03	   20.4	  -20.5		
2018-Jun-18	01:21:02	   20.4	  -20.5		
2018-Jun-18	01:26:03	   20.4	  -20.5		
2018-Jun-18	01:31:03	   20.4	  -20.5		
2018-Jun-18	01:36:03	   20.4	  -20.5		
2018-Jun-18	01:41:03	   20.4	  -20.5		
2018-Jun-18	01:46:03	   20.6	  -20.5		
2018-Jun-18	01:51:02	   20.6	  -20.5		
2018-Jun-18	01:56:03	   20.6	  -20.5		
2018-Jun-18	02:01:03	   20.6	  -20.5		
2018-Jun-18	02:06:03	   20.6	  -20.5		
2018-Jun-18	02:11:03	   20.6	  -20.5		
2018-Jun-18	02:16:03	   20.6	  -20.5		
2018-Jun-18	02:21:02	   20.6	  -20.5		
2018-Jun-18	02:26:03	   20.8	  -20.5		
2018-Jun-18	02:31:03	   20.8	  -20.5		
2018-Jun-18	02:36:03	   20.6	  -20.5		
2018-Jun-18	02:41:03	   20.8	  -20.5		
2018-Jun-18	02:46:03	   20.8	  -20.5		
2018-Jun-18	02:51:02	   20.8	  -20.5		
2018-Jun-18	02:56:03	   20.8	  -20.5		
2018-Jun-18	03:01:03	   20.8	  -20.5		
2018-Jun-18	03:06:03	   20.6	  -20.5		
2018-Jun-18	03:11:03	   20.8	  -20.5		
2018-Jun-18	03:16:03	   20.8	  -20.5		
2018-Jun-18	03:21:02	   20.8	  -20.5		
2018-Jun-18	03:26:03	   20.8	  -20.5		
2018-Jun-18	03:31:03	   20.8	  -20.5		
2018-Jun-18	03:36:03	   20.8	  -20.5		
2018-Jun-18	03:41:03	   20.8	  -20.5		
2018-Jun-18	03:46:03	   20.8	  -20.5		
2018-Jun-18	03:51:02	   20.8	  -20.5		
2018-Jun-18	03:56:03	   20.8	  -20.5		
2018-Jun-18	19:50:34	   25.2	  -20.5		
2018-Jun-18	19:55:59	   25.5	  -20.5		
2018-Jun-18	20:00:59	   26.4	  -20.5		
2018-Jun-18	20:05:59	   26.7	  -20.5		
2018-Jun-18	20:10:59	   27.0	  -20.5		
2018-Jun-18	20:15:59	   27.0	  -20.5		
2018-Jun-18	20:20:59	   27.2	  -20.5		
2018-Jun-18	20:21:00	   27.4	  -20.5		
2018-Jun-18	20:26:01	   27.2	  -20.5		
2018-Jun-18	20:31:01	   27.2	  -20.5		
2018-Jun-18	20:36:01	   27.4	  -20.5		
2018-Jun-18	20:41:01	   27.4	  -20.5		
2018-Jun-18	20:46:01	   27.4	  -20.5		
2018-Jun-18	20:51:01	   27.2	  -20.5		
2018-Jun-18	20:51:02	   27.4	  -20.5		
2018-Jun-18	20:56:03	   27.2	  -20.5		
2018-Jun-18	21:01:03	   27.2	  -20.5		
2018-Jun-18	21:06:03	   27.2	  -20.5		
2018-Jun-18	21:11:03	   27.2	  -20.5		
2018-Jun-18	21:16:03	   27.2	  -20.5		
2018-Jun-18	21:21:02	   27.2	  -20.5		
2018-Jun-18	21:26:03	   27.2	  -20.5		
2018-Jun-18	21:31:03	   27.0	  -20.5		
2018-Jun-18	21:36:03	   27.0	  -20.5		
2018-Jun-18	21:41:03	   27.0	  -20.5		
2018-Jun-18	21:46:03	   26.9	  -20.5		
2018-Jun-18	21:51:02	   26.9	  -20.5		
2018-Jun-18	21:56:03	   26.9	  -20.5		
2018-Jun-18	22:01:03	   26.7	  -20.5		
2018-Jun-18	22:06:03	   26.7	  -20.5		
2018-Jun-18	22:11:03	   26.5	  -20.5		
2018-Jun-18	22:16:03	   26.4	  -20.5		
2018-Jun-18	22:21:02	   26.2	  -20.5		
2018-Jun-18	22:26:03	   26.2	  -20.5		
2018-Jun-18	22:31:03	   26.0	  -20.5		
2018-Jun-18	22:36:03	   25.9	  -20.5		
2018-Jun-18	22:41:03	   25.9	  -20.5		
2018-Jun-18	22:46:03	   25.9	  -20.5		
2018-Jun-18	22:51:02	   25.7	  -20.5		
2018-Jun-18	22:56:03	   25.7	  -20.5		
2018-Jun-18	23:01:03	   25.7	  -20.5		
2018-Jun-18	23:06:03	   25.7	  -20.5		
2018-Jun-18	23:11:03	   25.5	  -20.5		
2018-Jun-18	23:16:03	   25.5	  -20.5		
2018-Jun-18	23:21:02	   25.4	  -20.5		
2018-Jun-18	23:26:03	   25.4	  -20.5		
2018-Jun-18	23:31:03	   25.2	  -20.5		
2018-Jun-18	23:36:03	   25.2	  -20.5		
2018-Jun-18	23:41:03	   25.2	  -20.5		
2018-Jun-18	23:46:03	   25.1	  -20.5		
2018-Jun-18	23:51:02	   25.1	  -20.5		
2018-Jun-18	23:56:03	   24.9	  -20.5		
2018-Jun-19	00:01:03	   24.9	  -20.5		
2018-Jun-19	00:06:03	   24.7	  -20.5		
2018-Jun-19	00:11:03	   24.7	  -20.5		
2018-Jun-19	00:16:03	   24.7	  -20.5		
2018-Jun-19	00:21:02	   24.6	  -20.5		
2018-Jun-19	00:26:03	   24.6	  -20.5		
2018-Jun-19	00:31:03	   24.6	  -20.5		
2018-Jun-19	00:36:03	   24.4	  -20.5		
2018-Jun-19	00:41:03	   24.4	  -20.5		
2018-Jun-19	00:46:03	   24.2	  -20.5		
2018-Jun-19	00:51:02	   24.2	  -20.5		
2018-Jun-19	00:56:03	   24.1	  -20.5		
2018-Jun-19	01:01:03	   24.1	  -20.5		
2018-Jun-19	01:06:03	   24.1	  -20.5		
2018-Jun-19	01:11:03	   23.9	  -20.5		
2018-Jun-19	01:16:03	   23.9	  -20.5		
2018-Jun-19	01:21:02	   23.9	  -20.5		
2018-Jun-19	01:26:03	   23.7	  -20.5		
2018-Jun-19	01:31:03	   23.7	  -20.5		
2018-Jun-19	01:36:03	   23.7	  -20.5		
2018-Jun-19	01:41:03	   23.7	  -20.5		
2018-Jun-19	01:46:03	   23.7	  -20.5		
2018-Jun-19	01:51:02	   23.7	  -20.5		
2018-Jun-19	01:56:03	   23.7	  -20.5		
2018-Jun-19	02:01:03	   23.7	  -20.5		
2018-Jun-19	02:06:03	   23.7	  -20.5		
2018-Jun-19	02:11:03	   23.7	  -20.5		
2018-Jun-19	02:16:03	   23.7	  -20.5		
2018-Jun-19	02:21:02	   23.7	  -20.5		
2018-Jun-19	02:26:03	   23.7	  -20.5		
2018-Jun-19	02:31:03	   23.7	  -20.5		
2018-Jun-19	02:36:03	   23.7	  -20.5		
2018-Jun-19	02:41:03	   23.7	  -20.5		
2018-Jun-19	02:46:03	   23.7	  -20.5		
2018-Jun-19	02:51:02	   23.7	  -20.5		
2018-Jun-19	02:56:03	   23.7	  -20.5		
2018-Jun-19	03:01:03	   23.7	  -20.5		
2018-Jun-19	03:06:03	   23.7	  -20.5		
2018-Jun-19	03:11:03	   23.7	  -20.5		
2018-Jun-19	03:16:03	   23.7	  -20.5		
2018-Jun-19	03:21:02	   23.7	  -20.5		
2018-Jun-19	03:26:03	   23.7	  -20.5		
2018-Jun-19	03:31:03	   23.7	  -20.5		
2018-Jun-19	03:36:03	   23.7	  -20.5		
2018-Jun-19	03:41:03	   23.7	  -20.5		
2018-Jun-19	03:46:03	   23.7	  -20.5		
2018-Jun-19	03:51:02	   23.7	  -20.5		
2018-Jun-19	03:56:03	   23.6	  -20.5		
2018-Jun-19	19:51:34	   22.9	  -20.5		
2018-Jun-19	19:56:59	   23.4	  -20.5		
2018-Jun-19	20:01:59	   24.2	  -20.5		
2018-Jun-19	20:06:59	   24.6	  -20.5		
2018-Jun-19	20:11:59	   24.9	  -20.5		
2018-Jun-19	20:16:59	   24.9	  -20.5		
2018-Jun-19	20:21:59	   25.1	  -20.5		
2018-Jun-19	20:22:00	   25.1	  -20.5		
2018-Jun-19	20:27:01	   25.1	  -20.5		
2018-Jun-19	20:32:01	   25.1	  -20.5		
2018-Jun-19	20:37:01	   25.1	  -20.5		
2018-Jun-19	20:42:01	   24.9	  -20.5		
2018-Jun-19	20:47:01	   24.9	  -20.5		
2018-Jun-19	20:52:01	   24.9	  -20.5		
2018-Jun-19	20:52:02	   24.9	  -20.5		
2018-Jun-19	20:57:03	   24.9	  -20.5		
2018-Jun-19	21:02:03	   24.7	  -20.5		
2018-Jun-19	21:07:03	   24.7	  -20.5		
2018-Jun-19	21:12:03	   24.6	  -20.5		
2018-Jun-19	21:17:03	   24.6	  -20.5		
2018-Jun-19	21:22:02	   24.6	  -20.5		
2018-Jun-19	21:27:03	   24.4	  -20.5		
2018-Jun-19	21:32:03	   24.4	  -20.5		
2018-Jun-19	21:37:03	   24.4	  -20.5		
2018-Jun-19	21:42:03	   24.4	  -20.5		
2018-Jun-19	21:47:03	   24.2	  -20.5		
2018-Jun-19	21:52:02	   24.2	  -20.5		
2018-Jun-19	21:57:03	   24.2	  -20.5		
2018-Jun-19	22:02:03	   24.2	  -20.5		
2018-Jun-19	22:07:03	   24.1	  -20.5		
2018-Jun-19	22:12:03	   24.1	  -20.5		
2018-Jun-19	22:17:03	   24.1	  -20.5		
2018-Jun-19	22:22:02	   23.9	  -20.5		
2018-Jun-19	22:27:03	   23.7	  -20.5		
2018-Jun-19	22:32:03	   23.7	  -20.5		
2018-Jun-19	22:37:03	   23.6	  -20.5		
2018-Jun-19	22:42:03	   23.4	  -20.5		
2018-Jun-19	22:47:03	   23.4	  -20.5		
2018-Jun-19	22:52:02	   23.4	  -20.5		
2018-Jun-19	22:57:03	   23.2	  -20.5		
2018-Jun-19	23:02:03	   23.2	  -20.5		
2018-Jun-19	23:07:03	   23.2	  -20.5		
2018-Jun-19	23:12:03	   23.1	  -20.5		
2018-Jun-19	23:17:03	   23.1	  -20.5		
2018-Jun-19	23:22:02	   23.1	  -20.5		
2018-Jun-19	23:27:03	   23.1	  -20.5		
2018-Jun-19	23:32:03	   22.9	  -20.5		
2018-Jun-19	23:37:03	   22.9	  -20.5		
2018-Jun-19	23:42:03	   22.9	  -20.5		
2018-Jun-19	23:47:03	   22.7	  -20.5		
2018-Jun-19	23:52:02	   22.7	  -20.5		
2018-Jun-19	23:57:03	   22.7	  -20.5		
2018-Jun-20	00:02:03	   22.6	  -20.5		
2018-Jun-20	00:07:03	   22.6	  -20.5		
