2016-Jun-11	20:33:01	   17.3	  -20.5		
2016-Jun-11	20:38:01	   17.4	  -20.5		
2016-Jun-11	20:43:01	   17.4	  -20.5		
2016-Jun-11	20:48:01	   17.4	  -20.5		
2016-Jun-11	20:48:02	   17.6	  -20.5		
2016-Jun-11	20:53:03	   17.6	  -20.5		
2016-Jun-11	20:58:03	   17.6	  -20.5		
2016-Jun-11	21:03:03	   17.6	  -20.5		
2016-Jun-11	21:08:03	   17.6	  -20.5		
2016-Jun-11	21:13:03	   17.6	  -20.5		
2016-Jun-11	21:18:02	   17.8	  -20.5		
2016-Jun-11	21:23:03	   17.8	  -20.5		
2016-Jun-11	21:28:03	   17.8	  -20.5		
2016-Jun-11	21:33:03	   17.8	  -20.5		
2016-Jun-11	21:38:03	   17.8	  -20.5		
2016-Jun-11	21:43:03	   17.8	  -20.5		
2016-Jun-11	21:48:02	   17.8	  -20.5		
2016-Jun-11	21:53:03	   17.8	  -20.5		
2016-Jun-11	21:58:03	   17.8	  -20.5		
2016-Jun-11	22:03:03	   17.8	  -20.5		
2016-Jun-11	22:08:03	   17.8	  -20.5		
2016-Jun-11	22:13:03	   17.8	  -20.5		
2016-Jun-11	22:18:04	   17.8	  -20.5		
2016-Jun-11	22:23:05	   17.8	  -20.5		
2016-Jun-11	22:28:05	   17.8	  -20.5		
2016-Jun-11	22:33:05	   17.8	  -20.5		
2016-Jun-11	22:38:05	   17.8	  -20.5		
2016-Jun-11	22:43:05	   17.8	  -20.5		
2016-Jun-11	22:48:04	   17.8	  -20.5		
2016-Jun-11	22:53:05	   17.8	  -20.5		
2016-Jun-11	22:58:05	   17.8	  -20.5		
2016-Jun-11	23:03:05	   17.8	  -20.5		
2016-Jun-11	23:08:05	   17.8	  -20.5		
2016-Jun-11	23:13:05	   17.8	  -20.5		
2016-Jun-11	23:18:03	   17.8	  -20.5		
2016-Jun-11	23:23:04	   17.8	  -20.5		
2016-Jun-11	23:28:04	   17.8	  -20.5		
2016-Jun-11	23:33:04	   17.8	  -20.5		
2016-Jun-11	23:38:04	   17.8	  -20.5		
2016-Jun-11	23:43:04	   17.8	  -20.5		
2016-Jun-11	23:48:04	   17.8	  -20.5		
2016-Jun-11	23:53:05	   17.6	  -20.5		
2016-Jun-11	23:58:05	   17.6	  -20.5		
2016-Jun-12	00:03:05	   17.6	  -20.5		
2016-Jun-12	00:08:05	   17.6	  -20.5		
2016-Jun-12	00:13:05	   17.6	  -20.5		
2016-Jun-12	00:18:03	   17.6	  -20.5		
2016-Jun-12	00:23:04	   17.6	  -20.5		
2016-Jun-12	00:28:04	   17.6	  -20.5		
2016-Jun-12	00:33:04	   17.6	  -20.5		
2016-Jun-12	00:38:04	   17.6	  -20.5		
2016-Jun-12	00:43:04	   17.6	  -20.5		
2016-Jun-12	00:48:02	   17.6	  -20.5		
2016-Jun-12	00:53:03	   17.6	  -20.5		
2016-Jun-12	00:58:03	   17.6	  -20.5		
2016-Jun-12	01:03:03	   17.6	  -20.5		
2016-Jun-12	01:08:03	   17.6	  -20.5		
2016-Jun-12	01:13:03	   17.6	  -20.5		
2016-Jun-12	01:18:02	   17.6	  -20.5		
2016-Jun-12	01:23:03	   17.6	  -20.5		
2016-Jun-12	01:28:03	   17.8	  -20.5		
2016-Jun-12	01:33:03	   17.8	  -20.5		
2016-Jun-12	01:38:03	   17.8	  -20.5		
2016-Jun-12	01:43:03	   17.8	  -20.5		
2016-Jun-12	01:48:02	   17.8	  -20.5		
2016-Jun-12	01:53:03	   17.8	  -20.5		
2016-Jun-12	01:58:03	   17.9	  -20.5		
2016-Jun-12	02:03:03	   17.9	  -20.5		
2016-Jun-12	02:08:03	   17.9	  -20.5		
2016-Jun-12	02:13:03	   17.9	  -20.5		
2016-Jun-12	02:18:02	   17.9	  -20.5		
2016-Jun-12	02:23:03	   17.9	  -20.5		
2016-Jun-12	02:28:03	   18.1	  -20.5		
2016-Jun-12	02:33:03	   18.1	  -20.5		
2016-Jun-12	02:38:03	   18.1	  -20.5		
2016-Jun-12	02:43:03	   18.1	  -20.5		
2016-Jun-12	02:48:02	   18.3	  -20.5		
2016-Jun-12	02:53:03	   18.3	  -20.5		
2016-Jun-12	02:58:03	   18.4	  -20.5		
2016-Jun-12	03:03:03	   18.4	  -20.5		
2016-Jun-12	03:08:03	   18.6	  -20.5		
2016-Jun-12	03:13:03	   18.6	  -20.5		
2016-Jun-12	03:18:02	   18.8	  -20.5		
2016-Jun-12	03:23:03	   18.8	  -20.5		
2016-Jun-12	03:28:03	   18.9	  -20.5		
2016-Jun-12	03:33:03	   19.1	  -20.5		
2016-Jun-12	03:38:03	   19.3	  -20.5		
2016-Jun-12	03:43:03	   19.3	  -20.5		
2016-Jun-12	03:48:02	   19.4	  -20.5		
2016-Jun-12	03:53:03	   19.8	  -20.5		
2016-Jun-12	03:58:03	   19.9	  -20.5		
2016-Jun-12	19:47:36	   15.0	  -20.5		
2016-Jun-12	19:52:59	   15.5	  -20.5		
2016-Jun-12	19:57:59	   16.3	  -20.5		
2016-Jun-12	20:02:59	   16.6	  -20.5		
2016-Jun-12	20:07:59	   16.8	  -20.5		
2016-Jun-12	20:12:59	   17.0	  -20.5		
2016-Jun-12	20:17:59	   17.1	  -20.5		
2016-Jun-12	20:18:00	   17.3	  -20.5		
2016-Jun-12	20:23:01	   17.1	  -20.5		
2016-Jun-12	20:28:01	   17.3	  -20.5		
2016-Jun-12	20:33:01	   17.3	  -20.5		
2016-Jun-12	20:38:01	   17.4	  -20.5		
2016-Jun-12	20:43:01	   17.4	  -20.5		
2016-Jun-12	20:48:01	   17.4	  -20.5		
2016-Jun-12	20:48:02	   17.6	  -20.5		
2016-Jun-12	20:53:03	   17.4	  -20.5		
2016-Jun-12	20:58:03	   17.4	  -20.5		
2016-Jun-12	21:03:03	   17.4	  -20.5		
2016-Jun-12	21:08:03	   17.4	  -20.5		
2016-Jun-12	21:13:03	   17.4	  -20.5		
2016-Jun-12	21:18:02	   17.6	  -20.5		
2016-Jun-12	21:23:03	   17.6	  -20.5		
2016-Jun-12	21:28:03	   17.6	  -20.5		
2016-Jun-12	21:33:03	   17.4	  -20.5		
2016-Jun-12	21:38:03	   17.4	  -20.5		
2016-Jun-12	21:43:03	   17.4	  -20.5		
2016-Jun-12	21:48:02	   17.4	  -20.5		
2016-Jun-12	21:53:03	   17.4	  -20.5		
2016-Jun-12	21:58:03	   17.4	  -20.5		
2016-Jun-12	22:03:03	   17.4	  -20.5		
2016-Jun-12	22:08:03	   17.4	  -20.5		
2016-Jun-12	22:13:03	   17.4	  -20.5		
2016-Jun-12	22:18:02	   17.4	  -20.5		
2016-Jun-12	22:23:03	   17.4	  -20.5		
2016-Jun-12	22:28:03	   17.4	  -20.5		
2016-Jun-12	22:33:03	   17.4	  -20.5		
2016-Jun-12	22:38:03	   17.4	  -20.5		
2016-Jun-12	22:43:03	   17.4	  -20.5		
2016-Jun-12	22:48:02	   17.4	  -20.5		
2016-Jun-12	22:53:03	   17.4	  -20.5		
2016-Jun-12	22:58:03	   17.4	  -20.5		
2016-Jun-12	23:03:03	   17.4	  -20.5		
2016-Jun-12	23:08:03	   17.4	  -20.5		
2016-Jun-12	23:13:03	   17.4	  -20.5		
2016-Jun-12	23:18:02	   17.4	  -20.5		
2016-Jun-12	23:23:03	   17.4	  -20.5		
2016-Jun-12	23:28:03	   17.4	  -20.5		
2016-Jun-12	23:33:03	   17.4	  -20.5		
2016-Jun-12	23:38:03	   17.4	  -20.5		
2016-Jun-12	23:43:03	   17.4	  -20.5		
2016-Jun-12	23:48:03	   17.4	  -20.5		
2016-Jun-12	23:53:04	   17.4	  -20.5		
2016-Jun-12	23:58:04	   17.4	  -20.5		
2016-Jun-13	00:03:04	   17.4	  -20.5		
2016-Jun-13	00:08:04	   17.4	  -20.5		
2016-Jun-13	00:13:04	   17.4	  -20.5		
2016-Jun-13	00:18:02	   17.4	  -20.5		
2016-Jun-13	00:23:03	   17.4	  -20.5		
2016-Jun-13	00:28:03	   17.4	  -20.5		
2016-Jun-13	00:33:03	   17.4	  -20.5		
2016-Jun-13	00:38:03	   17.4	  -20.5		
2016-Jun-13	00:43:03	   17.3	  -20.5		
2016-Jun-13	00:48:02	   17.3	  -20.5		
2016-Jun-13	00:53:03	   17.3	  -20.5		
2016-Jun-13	00:58:03	   17.3	  -20.5		
2016-Jun-13	01:03:03	   17.3	  -20.5		
2016-Jun-13	01:08:03	   17.3	  -20.5		
2016-Jun-13	01:13:03	   17.4	  -20.5		
2016-Jun-13	01:18:02	   17.4	  -20.5		
2016-Jun-13	01:23:03	   17.4	  -20.5		
2016-Jun-13	01:28:03	   17.4	  -20.5		
2016-Jun-13	01:33:03	   17.4	  -20.5		
2016-Jun-13	01:38:03	   17.4	  -20.5		
2016-Jun-13	01:43:03	   17.4	  -20.5		
2016-Jun-13	01:48:02	   17.4	  -20.5		
2016-Jun-13	01:53:03	   17.4	  -20.5		
2016-Jun-13	01:58:03	   17.4	  -20.5		
2016-Jun-13	02:03:03	   17.4	  -20.5		
2016-Jun-13	02:08:03	   17.4	  -20.5		
2016-Jun-13	02:13:03	   17.4	  -20.5		
2016-Jun-13	02:18:02	   17.4	  -20.5		
2016-Jun-13	02:23:03	   17.4	  -20.5		
2016-Jun-13	02:28:03	   17.4	  -20.5		
2016-Jun-13	02:33:03	   17.4	  -20.5		
2016-Jun-13	02:38:03	   17.4	  -20.5		
2016-Jun-13	02:43:03	   17.4	  -20.5		
2016-Jun-13	02:48:02	   17.4	  -20.5		
2016-Jun-13	02:53:03	   17.4	  -20.5		
2016-Jun-13	02:58:03	   17.3	  -20.5		
2016-Jun-13	03:03:03	   17.3	  -20.5		
2016-Jun-13	03:08:03	   17.3	  -20.5		
2016-Jun-13	03:13:03	   17.4	  -20.5		
2016-Jun-13	03:18:04	   17.4	  -20.5		
2016-Jun-13	03:23:05	   17.4	  -20.5		
2016-Jun-13	03:28:05	   17.4	  -20.5		
2016-Jun-13	03:33:05	   17.4	  -20.5		
2016-Jun-13	03:38:05	   17.6	  -20.5		
2016-Jun-13	03:43:05	   17.6	  -20.5		
2016-Jun-13	03:48:02	   17.8	  -20.5		
2016-Jun-13	03:53:03	   17.9	  -20.5		
2016-Jun-13	03:58:03	   17.9	  -20.5		
2016-Jun-13	19:48:36	   12.8	  -20.5		
2016-Jun-13	19:53:59	   13.3	  -20.5		
2016-Jun-13	19:58:59	   14.1	  -20.5		
2016-Jun-13	20:03:59	   14.6	  -20.5		
2016-Jun-13	20:08:59	   15.0	  -20.5		
2016-Jun-13	20:13:59	   15.1	  -20.5		
2016-Jun-13	20:18:59	   15.5	  -20.5		
2016-Jun-13	20:19:00	   15.6	  -20.5		
2016-Jun-13	20:24:01	   15.6	  -20.5		
2016-Jun-13	20:29:01	   15.8	  -20.5		
2016-Jun-13	20:34:01	   15.8	  -20.5		
2016-Jun-13	20:39:01	   16.0	  -20.5		
2016-Jun-13	20:44:01	   16.1	  -20.5		
2016-Jun-13	20:49:01	   16.1	  -20.5		
2016-Jun-13	20:49:02	   16.3	  -20.5		
2016-Jun-13	20:54:03	   16.3	  -20.5		
2016-Jun-13	20:59:03	   16.3	  -20.5		
2016-Jun-13	21:04:03	   16.5	  -20.5		
2016-Jun-13	21:09:03	   16.5	  -20.5		
2016-Jun-13	21:14:03	   16.5	  -20.5		
2016-Jun-13	21:19:02	   16.6	  -20.5		
2016-Jun-13	21:24:03	   16.6	  -20.5		
2016-Jun-13	21:29:03	   16.8	  -20.5		
2016-Jun-13	21:34:03	   16.8	  -20.5		
2016-Jun-13	21:39:03	   16.8	  -20.5		
2016-Jun-13	21:44:03	   16.8	  -20.5		
2016-Jun-13	21:49:02	   17.0	  -20.5		
2016-Jun-13	21:54:03	   17.0	  -20.5		
2016-Jun-13	21:59:03	   17.0	  -20.5		
2016-Jun-13	22:04:03	   17.0	  -20.5		
2016-Jun-13	22:09:03	   17.0	  -20.5		
2016-Jun-13	22:14:03	   17.0	  -20.5		
2016-Jun-13	22:19:02	   17.0	  -20.5		
2016-Jun-13	22:24:03	   17.0	  -20.5		
2016-Jun-13	22:29:03	   17.1	  -20.5		
2016-Jun-13	22:34:03	   17.1	  -20.5		
2016-Jun-13	22:39:03	   17.1	  -20.5		
2016-Jun-13	22:44:03	   17.1	  -20.5		
2016-Jun-13	22:49:02	   17.1	  -20.5		
2016-Jun-13	22:54:03	   17.1	  -20.5		
2016-Jun-13	22:59:03	   17.1	  -20.5		
2016-Jun-13	23:04:03	   17.1	  -20.5		
2016-Jun-13	23:09:03	   17.1	  -20.5		
2016-Jun-13	23:14:03	   17.1	  -20.5		
2016-Jun-13	23:19:02	   17.1	  -20.5		
2016-Jun-13	23:24:03	   17.1	  -20.5		
2016-Jun-13	23:29:03	   17.1	  -20.5		
2016-Jun-13	23:34:03	   17.1	  -20.5		
2016-Jun-13	23:39:03	   17.1	  -20.5		
2016-Jun-13	23:44:03	   17.1	  -20.5		
2016-Jun-13	23:49:03	   17.1	  -20.5		
2016-Jun-13	23:54:04	   17.1	  -20.5		
2016-Jun-13	23:59:04	   17.1	  -20.5		
2016-Jun-14	00:04:04	   17.1	  -20.5		
2016-Jun-14	00:09:04	   17.3	  -20.5		
2016-Jun-14	00:14:04	   17.1	  -20.5		
2016-Jun-14	00:19:02	   17.3	  -20.5		
2016-Jun-14	00:24:03	   17.3	  -20.5		
2016-Jun-14	00:29:03	   17.3	  -20.5		
2016-Jun-14	00:34:03	   17.3	  -20.5		
2016-Jun-14	00:39:03	   17.3	  -20.5		
2016-Jun-14	00:44:03	   17.1	  -20.5		
2016-Jun-14	00:49:02	   17.3	  -20.5		
2016-Jun-14	00:54:03	   17.3	  -20.5		
2016-Jun-14	00:59:03	   17.3	  -20.5		
2016-Jun-14	01:04:03	   17.3	  -20.5		
2016-Jun-14	01:09:03	   17.3	  -20.5		
2016-Jun-14	01:14:03	   17.3	  -20.5		
2016-Jun-14	01:19:02	   17.3	  -20.5		
2016-Jun-14	01:24:03	   17.3	  -20.5		
2016-Jun-14	01:29:03	   17.3	  -20.5		
2016-Jun-14	01:34:03	   17.3	  -20.5		
2016-Jun-14	01:39:03	   17.4	  -20.5		
2016-Jun-14	01:44:03	   17.4	  -20.5		
2016-Jun-14	01:49:02	   17.4	  -20.5		
2016-Jun-14	01:54:03	   17.4	  -20.5		
2016-Jun-14	01:59:03	   17.6	  -20.5		
2016-Jun-14	02:04:03	   17.6	  -20.5		
2016-Jun-14	02:09:03	   17.6	  -20.5		
2016-Jun-14	02:14:03	   17.6	  -20.5		
2016-Jun-14	02:19:02	   17.8	  -20.5		
2016-Jun-14	02:24:03	   17.8	  -20.5		
2016-Jun-14	02:29:03	   17.8	  -20.5		
2016-Jun-14	02:34:03	   17.9	  -20.5		
2016-Jun-14	02:39:03	   17.9	  -20.5		
2016-Jun-14	02:44:03	   17.9	  -20.5		
2016-Jun-14	02:49:02	   18.1	  -20.5		
2016-Jun-14	02:54:03	   18.1	  -20.5		
2016-Jun-14	02:59:03	   18.1	  -20.5		
2016-Jun-14	03:04:03	   18.1	  -20.5		
2016-Jun-14	03:09:03	   18.1	  -20.5		
2016-Jun-14	03:14:03	   18.3	  -20.5		
2016-Jun-14	03:19:02	   18.3	  -20.5		
2016-Jun-14	03:24:03	   18.3	  -20.5		
2016-Jun-14	03:29:03	   18.3	  -20.5		
2016-Jun-14	03:34:03	   18.4	  -20.5		
2016-Jun-14	03:39:03	   18.4	  -20.5		
2016-Jun-14	03:44:03	   18.4	  -20.5		
2016-Jun-14	03:49:02	   18.6	  -20.5		
2016-Jun-14	03:54:03	   18.6	  -20.5		
2016-Jun-14	03:59:03	   18.8	  -20.5		
2016-Jun-14	19:49:36	   13.3	  -20.5		
2016-Jun-14	19:54:59	   13.8	  -20.5		
2016-Jun-14	19:59:59	   14.5	  -20.5		
2016-Jun-14	20:04:59	   15.0	  -20.5		
2016-Jun-14	20:09:59	   15.1	  -20.5		
2016-Jun-14	20:14:59	   15.3	  -20.5		
2016-Jun-14	20:19:59	   15.5	  -20.5		
2016-Jun-14	20:20:00	   15.6	  -20.5		
2016-Jun-14	20:25:01	   15.6	  -20.5		
2016-Jun-14	20:30:01	   15.8	  -20.5		
2016-Jun-14	20:35:01	   15.8	  -20.5		
2016-Jun-14	20:40:01	   16.0	  -20.5		
2016-Jun-14	20:45:01	   16.0	  -20.5		
2016-Jun-14	20:50:01	   16.1	  -20.5		
2016-Jun-14	20:50:02	   16.1	  -20.5		
2016-Jun-14	20:55:03	   16.1	  -20.5		
2016-Jun-14	21:00:03	   16.1	  -20.5		
2016-Jun-14	21:05:03	   16.1	  -20.5		
2016-Jun-14	21:10:03	   16.0	  -20.5		
2016-Jun-14	21:15:03	   16.0	  -20.5		
2016-Jun-14	21:20:02	   16.0	  -20.5		
2016-Jun-14	21:25:03	   16.0	  -20.5		
2016-Jun-14	21:30:03	   16.0	  -20.5		
2016-Jun-14	21:35:03	   16.0	  -20.5		
2016-Jun-14	21:40:03	   16.0	  -20.5		
2016-Jun-14	21:45:03	   16.0	  -20.5		
2016-Jun-14	21:50:02	   16.0	  -20.5		
2016-Jun-14	21:55:03	   16.0	  -20.5		
2016-Jun-14	22:00:03	   16.0	  -20.5		
2016-Jun-14	22:05:03	   16.0	  -20.5		
2016-Jun-14	22:10:03	   16.0	  -20.5		
2016-Jun-14	22:15:03	   15.8	  -20.5		
2016-Jun-14	22:20:02	   15.8	  -20.5		
2016-Jun-14	22:25:03	   15.8	  -20.5		
2016-Jun-14	22:30:03	   15.6	  -20.5		
2016-Jun-14	22:35:03	   15.6	  -20.5		
2016-Jun-14	22:40:03	   15.6	  -20.5		
2016-Jun-14	22:45:03	   15.6	  -20.5		
2016-Jun-14	22:50:02	   15.5	  -20.5		
2016-Jun-14	22:55:03	   15.5	  -20.5		
2016-Jun-14	23:00:03	   15.5	  -20.5		
2016-Jun-14	23:05:03	   15.5	  -20.5		
2016-Jun-14	23:10:03	   15.5	  -20.5		
2016-Jun-14	23:15:03	   15.3	  -20.5		
2016-Jun-14	23:20:02	   15.3	  -20.5		
2016-Jun-14	23:25:03	   15.3	  -20.5		
2016-Jun-14	23:30:03	   15.3	  -20.5		
2016-Jun-14	23:35:03	   15.1	  -20.5		
2016-Jun-14	23:40:03	   15.1	  -20.5		
2016-Jun-14	23:45:03	   15.0	  -20.5		
2016-Jun-14	23:50:02	   15.0	  -20.5		
2016-Jun-14	23:55:03	   15.0	  -20.5		
2016-Jun-15	00:00:03	   15.0	  -20.5		
2016-Jun-15	00:05:03	   15.0	  -20.5		
2016-Jun-15	00:10:03	   14.8	  -20.5		
2016-Jun-15	00:15:03	   14.8	  -20.5		
2016-Jun-15	00:20:02	   14.8	  -20.5		
2016-Jun-15	00:25:03	   14.6	  -20.5		
2016-Jun-15	00:30:03	   14.8	  -20.5		
2016-Jun-15	00:35:03	   14.8	  -20.5		
2016-Jun-15	00:40:03	   14.8	  -20.5		
2016-Jun-15	00:45:03	   14.8	  -20.5		
2016-Jun-15	00:50:02	   15.0	  -20.5		
2016-Jun-15	00:55:03	   15.1	  -20.5		
2016-Jun-15	01:00:03	   15.1	  -20.5		
2016-Jun-15	01:05:03	   15.3	  -20.5		
2016-Jun-15	01:10:03	   15.3	  -20.5		
2016-Jun-15	01:15:03	   15.5	  -20.5		
2016-Jun-15	01:20:02	   15.5	  -20.5		
2016-Jun-15	01:25:03	   15.6	  -20.5		
2016-Jun-15	01:30:03	   15.8	  -20.5		
2016-Jun-15	01:35:03	   16.0	  -20.5		
2016-Jun-15	01:40:03	   16.0	  -20.5		
2016-Jun-15	01:45:03	   16.1	  -20.5		
2016-Jun-15	01:50:02	   16.1	  -20.5		
2016-Jun-15	01:55:03	   16.1	  -20.5		
2016-Jun-15	02:00:03	   16.3	  -20.5		
2016-Jun-15	02:05:03	   16.3	  -20.5		
2016-Jun-15	02:10:03	   16.5	  -20.5		
2016-Jun-15	02:15:03	   16.5	  -20.5		
2016-Jun-15	02:20:02	   16.5	  -20.5		
2016-Jun-15	02:25:03	   16.6	  -20.5		
2016-Jun-15	02:30:03	   16.6	  -20.5		
2016-Jun-15	02:35:03	   16.6	  -20.5		
2016-Jun-15	02:40:03	   16.8	  -20.5		
2016-Jun-15	02:45:03	   16.8	  -20.5		
2016-Jun-15	02:50:02	   17.0	  -20.5		
2016-Jun-15	02:55:03	   17.0	  -20.5		
2016-Jun-15	03:00:03	   17.0	  -20.5		
2016-Jun-15	03:05:03	   17.1	  -20.5		
2016-Jun-15	03:10:03	   17.1	  -20.5		
2016-Jun-15	03:15:03	   17.3	  -20.5		
2016-Jun-15	03:20:02	   17.3	  -20.5		
2016-Jun-15	03:25:03	   17.3	  -20.5		
2016-Jun-15	03:30:03	   17.4	  -20.5		
2016-Jun-15	03:35:03	   17.4	  -20.5		
2016-Jun-15	03:40:03	   17.6	  -20.5		
2016-Jun-15	03:45:03	   17.6	  -20.5		
2016-Jun-15	03:50:02	   17.6	  -20.5		
2016-Jun-15	03:55:03	   17.8	  -20.5		
2016-Jun-15	04:00:03	   17.8	  -20.5		
2016-Jun-15	19:49:36	   11.5	  -20.5		
2016-Jun-15	19:54:59	   12.0	  -20.5		
2016-Jun-15	19:59:59	   12.7	  -20.5		
2016-Jun-15	20:04:59	   13.0	  -20.5		
2016-Jun-15	20:09:59	   13.2	  -20.5		
2016-Jun-15	20:14:59	   13.3	  -20.5		
2016-Jun-15	20:19:59	   13.5	  -20.5		
2016-Jun-15	20:20:00	   13.5	  -20.5		
2016-Jun-15	20:25:01	   13.5	  -20.5		
2016-Jun-15	20:30:01	   13.5	  -20.5		
2016-Jun-15	20:35:01	   13.5	  -20.5		
2016-Jun-15	20:40:01	   13.5	  -20.5		
2016-Jun-15	20:45:01	   13.5	  -20.5		
2016-Jun-15	20:50:01	   13.5	  -20.5		
2016-Jun-15	20:50:02	   13.6	  -20.5		
2016-Jun-15	20:55:03	   13.5	  -20.5		
2016-Jun-15	21:00:03	   13.5	  -20.5		
2016-Jun-15	21:05:03	   13.5	  -20.5		
2016-Jun-15	21:10:03	   13.5	  -20.5		
2016-Jun-15	21:15:03	   13.5	  -20.5		
2016-Jun-15	21:20:02	   13.5	  -20.5		
2016-Jun-15	21:25:03	   13.3	  -20.5		
2016-Jun-15	21:30:03	   13.3	  -20.5		
2016-Jun-15	21:35:03	   13.3	  -20.5		
2016-Jun-15	21:40:03	   13.3	  -20.5		
2016-Jun-15	21:45:03	   13.3	  -20.5		
2016-Jun-15	21:50:02	   13.3	  -20.5		
2016-Jun-15	21:55:03	   13.2	  -20.5		
2016-Jun-15	22:00:03	   13.2	  -20.5		
2016-Jun-15	22:05:03	   13.2	  -20.5		
2016-Jun-15	22:10:03	   13.2	  -20.5		
2016-Jun-15	22:15:03	   13.0	  -20.5		
2016-Jun-15	22:20:02	   13.0	  -20.5		
2016-Jun-15	22:25:03	   13.0	  -20.5		
2016-Jun-15	22:30:03	   13.0	  -20.5		
2016-Jun-15	22:35:03	   13.0	  -20.5		
2016-Jun-15	22:40:03	   12.8	  -20.5		
2016-Jun-15	22:45:03	   12.8	  -20.5		
2016-Jun-15	22:50:02	   12.8	  -20.5		
2016-Jun-15	22:55:03	   12.8	  -20.5		
2016-Jun-15	23:00:03	   12.8	  -20.5		
2016-Jun-15	23:05:03	   12.7	  -20.5		
2016-Jun-15	23:10:03	   12.7	  -20.5		
2016-Jun-15	23:15:03	   12.7	  -20.5		
2016-Jun-15	23:20:02	   12.7	  -20.5		
2016-Jun-15	23:25:03	   12.7	  -20.5		
2016-Jun-15	23:30:03	   12.5	  -20.5		
2016-Jun-15	23:35:03	   12.5	  -20.5		
2016-Jun-15	23:40:03	   12.5	  -20.5		
2016-Jun-15	23:45:03	   12.5	  -20.5		
2016-Jun-15	23:50:02	   12.5	  -20.5		
2016-Jun-15	23:55:03	   12.3	  -20.5		
2016-Jun-16	00:00:03	   12.3	  -20.5		
2016-Jun-16	00:05:03	   12.3	  -20.5		
2016-Jun-16	00:10:03	   12.3	  -20.5		
2016-Jun-16	00:15:03	   12.2	  -20.5		
2016-Jun-16	00:20:02	   12.2	  -20.5		
2016-Jun-16	00:25:03	   12.2	  -20.5		
2016-Jun-16	00:30:03	   12.2	  -20.5		
2016-Jun-16	00:35:03	   12.2	  -20.5		
2016-Jun-16	00:40:03	   12.2	  -20.5		
2016-Jun-16	00:45:03	   12.2	  -20.5		
2016-Jun-16	00:50:02	   12.2	  -20.5		
2016-Jun-16	00:55:03	   12.2	  -20.5		
2016-Jun-16	01:00:03	   12.2	  -20.5		
2016-Jun-16	01:05:03	   12.2	  -20.5		
2016-Jun-16	01:10:03	   12.2	  -20.5		
2016-Jun-16	01:15:03	   12.2	  -20.5		
2016-Jun-16	01:20:02	   12.2	  -20.5		
2016-Jun-16	01:25:03	   12.3	  -20.5		
2016-Jun-16	01:30:03	   12.3	  -20.5		
2016-Jun-16	01:35:03	   12.3	  -20.5		
2016-Jun-16	01:40:03	   12.5	  -20.5		
2016-Jun-16	01:45:03	   12.5	  -20.5		
2016-Jun-16	01:50:02	   12.7	  -20.5		
2016-Jun-16	01:55:03	   12.8	  -20.5		
2016-Jun-16	02:00:03	   13.0	  -20.5		
2016-Jun-16	02:05:03	   13.3	  -20.5		
2016-Jun-16	02:10:03	   13.5	  -20.5		
2016-Jun-16	02:15:03	   13.8	  -20.5		
2016-Jun-16	02:20:02	   14.0	  -20.5		
2016-Jun-16	02:25:03	   14.3	  -20.5		
2016-Jun-16	02:30:03	   14.5	  -20.5		
2016-Jun-16	02:35:03	   14.8	  -20.5		
2016-Jun-16	02:40:03	   15.0	  -20.5		
2016-Jun-16	02:45:03	   15.1	  -20.5		
2016-Jun-16	02:50:02	   15.3	  -20.5		
2016-Jun-16	02:55:03	   15.6	  -20.5		
2016-Jun-16	03:00:03	   15.8	  -20.5		
2016-Jun-16	03:05:03	   16.0	  -20.5		
2016-Jun-16	03:10:03	   16.1	  -20.5		
2016-Jun-16	03:15:03	   16.3	  -20.5		
2016-Jun-16	03:20:02	   16.3	  -20.5		
2016-Jun-16	03:25:03	   16.5	  -20.5		
2016-Jun-16	03:30:03	   16.6	  -20.5		
2016-Jun-16	03:35:03	   16.8	  -20.5		
2016-Jun-16	03:40:03	   17.0	  -20.5		
2016-Jun-16	03:45:03	   17.1	  -20.5		
2016-Jun-16	03:50:02	   17.3	  -20.5		
2016-Jun-16	03:55:03	   17.4	  -20.5		
2016-Jun-16	04:00:03	   17.6	  -20.5		
2016-Jun-16	19:50:36	   12.7	  -20.5		
2016-Jun-16	19:55:59	   13.2	  -20.5		
2016-Jun-16	20:00:59	   14.0	  -20.5		
2016-Jun-16	20:05:59	   14.3	  -20.5		
2016-Jun-16	20:10:59	   14.6	  -20.5		
2016-Jun-16	20:15:59	   14.8	  -20.5		
2016-Jun-16	20:20:59	   15.0	  -20.5		
2016-Jun-16	20:21:00	   15.1	  -20.5		
2016-Jun-16	20:26:01	   15.1	  -20.5		
2016-Jun-16	20:31:01	   15.1	  -20.5		
2016-Jun-16	20:36:01	   15.3	  -20.5		
2016-Jun-16	20:41:01	   15.3	  -20.5		
2016-Jun-16	20:46:01	   15.5	  -20.5		
2016-Jun-16	20:51:01	   15.5	  -20.5		
2016-Jun-16	20:51:02	   15.6	  -20.5		
2016-Jun-16	20:56:03	   15.5	  -20.5		
2016-Jun-16	21:01:03	   15.6	  -20.5		
2016-Jun-16	21:06:03	   15.6	  -20.5		
2016-Jun-16	21:11:03	   15.6	  -20.5		
2016-Jun-16	21:16:03	   15.6	  -20.5		
2016-Jun-16	21:21:02	   15.6	  -20.5		
2016-Jun-16	21:26:03	   15.6	  -20.5		
2016-Jun-16	21:31:03	   15.6	  -20.5		
