Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170609_224518_000.wav,2,1,1.16,192000,153,8.67,135,58.5,48,10.5,50.25,50.25,43.18,88.21,85.56,60.89,0,0.002,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.004,0,0,0,0.002,0.004,0.002,0.002,0.002,0.006,0.026,0,0,0,0.002,0.02,0.44,0.458,0,0.002,0.002,0.01,0.002,0.002,0,FALSE,FALSE
SR2_20170609_224518_000.wav,3,1,1.16,192000,174.83,14.83,21.83,55.5,47.25,8.25,50.25,50.25,28.31,47.37,30.57,6.46,0.006,0.01,0.004,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0,0,0,0.006,0.002,0,0,0,0,0.002,0,0.002,0.02,0.002,0.042,0,0,0,0.008,0.046,0.396,0.408,0,0.002,0.004,0.012,0.022,0,0,FALSE,FALSE
SR2_20170609_224518_000.wav,4,1,1.16,192000,243.83,6.83,69,52.5,47.25,5.25,50.25,50.25,19.49,22.9,24.69,16.94,0.008,0.002,0.018,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.01,0.002,0.006,0,0.002,0,0,0,0,0,0.002,0.036,0.01,0.02,0,0,0,0.002,0.048,0.264,0.46,0,0,0.034,0.028,0.04,0,0.002,FALSE,FALSE
SR2_20170609_224518_000.wav,5,1,1.16,192000,271.5,2.33,27.67,51.75,47.25,4.5,49.5,50.25,7.05,18.46,4.93,4.88,0.016,0.006,0.016,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.002,0.002,0,0,0.002,0,0.002,0.006,0.002,0.008,0.002,0.046,0.006,0.008,0,0,0,0.004,0.048,0.454,0.264,0,0,0.028,0.032,0.022,0.006,0.008,FALSE,FALSE
SR2_20170609_224518_000.wav,6,1,1.16,192000,412.5,7,141,52.5,45.75,6.75,50.25,50.25,38.14,51.71,43.84,31.28,0.02,0.002,0.018,0,0,0.004,0,0,0.002,0,0,0,0,0.004,0.004,0.002,0,0.002,0.002,0.002,0,0,0.002,0.004,0.006,0,0.032,0.008,0.036,0,0,0,0.008,0.036,0.244,0.472,0,0,0.018,0.022,0.042,0.002,0.006,FALSE,FALSE
SR2_20170609_224518_000.wav,7,1,1.16,192000,434,9.67,21.5,52.5,47.25,5.25,49.5,50.25,7.2,6.22,15.78,12.65,0.03,0.004,0.018,0,0.002,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0,0.006,0.002,0,0.002,0,0.002,0.004,0,0.002,0.052,0.01,0.026,0.002,0,0,0.002,0.04,0.288,0.36,0,0,0.054,0.046,0.034,0.002,0.004,FALSE,FALSE
SR2_20170609_224518_000.wav,8,1,1.16,192000,749.33,7,315.33,53.25,46.5,6.75,49.5,49.5,54.79,68.86,61.43,41.55,0.008,0.004,0.008,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.016,0.004,0,0,0.006,0.002,0.002,0,0.008,0.008,0.036,0,0,0,0,0.062,0.37,0.428,0.002,0,0.004,0.012,0.012,0.002,0,FALSE,FALSE
SR2_20170609_224518_000.wav,9,1,1.16,192000,771.5,4.5,22.17,52.5,47.25,5.25,49.5,49.5,12.33,24.76,14.54,21.21,0.044,0.002,0.024,0,0,0,0,0,0.006,0,0,0,0,0.004,0,0.006,0,0.004,0.004,0.002,0,0,0.002,0.004,0,0.004,0.048,0.008,0.022,0.002,0,0,0.004,0.044,0.33,0.318,0.002,0,0.038,0.042,0.034,0.002,0,FALSE,FALSE
SR2_20170609_224518_000.wav,10,1,1.16,192000,839,7.17,67.5,58.5,48.75,9.75,52.5,51.75,56.38,67.96,52.87,34.74,0.004,0.006,0.006,0,0,0,0.002,0,0.012,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0.008,0.006,0,0,0.014,0.024,0.026,0,0,0,0.002,0.014,0.162,0.702,0.002,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20170609_224518_000.wav,11,1,1.16,192000,858.17,11.5,19.17,60.75,49.5,11.25,52.5,52.5,4.85,18.8,29.91,32.22,0.006,0.012,0.024,0,0,0,0.002,0,0.002,0.002,0,0,0.004,0.004,0.012,0.004,0,0,0.018,0.002,0,0,0.004,0.004,0.008,0,0.05,0.006,0.024,0,0,0.002,0.014,0.018,0.21,0.488,0.006,0,0.008,0.032,0.026,0.006,0.002,FALSE,FALSE
SR2_20170609_224518_000.wav,12,1,1.16,192000,870.67,3.5,12.5,54.75,50.25,4.5,52.5,52.5,10.25,5.6,8.2,1.88,0.016,0.002,0.024,0,0.002,0.004,0.004,0,0.002,0,0.002,0,0.002,0.004,0.008,0.002,0,0,0.004,0,0.002,0,0.008,0.006,0,0.004,0.066,0.006,0.018,0,0,0,0.028,0.014,0.132,0.506,0.01,0.002,0.014,0.036,0.058,0.008,0.006,FALSE,FALSE
SR2_20170609_224518_000.wav,13,1,1.16,192000,926.83,8.83,56.17,60.75,48,12.75,51.75,50.25,37.31,72,50,55.36,0.002,0.006,0.004,0,0,0,0.002,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0,0.004,0.014,0,0,0,0,0.024,0.424,0.48,0,0.004,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20170609_224518_000.wav,14,1,1.16,192000,946.5,16.5,19.67,59.25,48.75,10.5,51.75,51.75,4.86,20.92,8.77,13.53,0.016,0.008,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.01,0.008,0,0.004,0.008,0,0.002,0,0.002,0.014,0.004,0.002,0.042,0.014,0.018,0,0,0,0.01,0.038,0.282,0.41,0,0,0.01,0.038,0.042,0,0.004,FALSE,FALSE
SR2_20170609_224518_000.wav,15,1,1.16,192000,1104.83,5.33,158.33,51,47.25,3.75,49.5,49.5,7.73,8.71,5.43,1.94,0.016,0.002,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0.004,0,0.012,0,0.002,0.002,0,0.002,0.014,0.008,0.002,0.056,0.002,0.02,0,0,0,0,0.06,0.396,0.258,0.002,0,0.044,0.046,0.032,0.002,0.002,FALSE,FALSE
SR2_20170610_013657_000.wav,0,1,2.29,192000,0,6.5,9999,48,38.25,9.75,43.5,42.75,76.12,72.61,63.72,42.96,0.014,0.032,0.008,0,0,0.004,0.006,0,0.006,0,0,0,0,0,0.004,0.004,0,0.004,0.002,0,0,0,0.008,0.004,0.008,0.002,0.006,0.008,0.018,0,0,0,0.002,0.254,0.538,0.05,0.006,0,0.002,0.006,0.002,0.002,0,FALSE,FALSE
SR2_20170610_013657_000.wav,1,1,2.29,192000,11.5,5.83,11.5,45.75,40.5,5.25,42.75,42.75,5.36,21.72,29.05,19.73,0.042,0.02,0.014,0.002,0,0,0.006,0,0.01,0,0,0,0.002,0.002,0.008,0.014,0.002,0.008,0,0.004,0.002,0,0.008,0.012,0,0.002,0.022,0.01,0.012,0,0,0,0.008,0.224,0.412,0.048,0.006,0,0.056,0.02,0.012,0.004,0.008,FALSE,FALSE
SR2_20170610_013657_000.wav,2,1,2.29,192000,18.33,4.17,6.83,45.75,40.5,5.25,42.75,42.75,9.37,15.8,16.47,2.27,0.036,0.024,0.032,0,0,0,0,0,0.004,0,0,0,0.002,0.004,0.004,0.006,0,0.014,0.002,0,0,0.002,0.006,0.018,0.01,0.002,0.02,0.004,0.008,0,0,0.002,0.008,0.25,0.42,0.022,0.004,0.002,0.044,0.032,0.006,0.004,0.008,FALSE,FALSE
SR2_20170610_013657_000.wav,3,1,2.29,192000,176.83,7.17,158.5,48,40.5,7.5,43.5,43.5,56.46,64.19,56.38,37.76,0.012,0.016,0.012,0,0,0,0.012,0,0.004,0,0,0,0,0,0.002,0,0,0.004,0,0.002,0,0,0.006,0.008,0.004,0,0.006,0.006,0.01,0,0,0,0.002,0.216,0.602,0.036,0.002,0,0.008,0.018,0.008,0,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,4,1,2.29,192000,188.17,16,11.33,46.5,41.25,5.25,43.5,43.5,8.51,25.04,6.9,4.47,0.034,0.018,0.012,0.006,0,0,0,0,0.004,0,0,0,0,0,0.01,0.01,0.002,0.008,0.004,0.006,0.004,0,0.004,0.008,0.002,0,0.012,0.002,0.018,0,0,0,0,0.184,0.526,0.046,0.002,0.002,0.04,0.026,0.004,0.002,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,5,1,2.29,192000,436,7.17,247.83,48.75,39.75,9,43.5,42.75,89.27,91.92,83.18,59.04,0,0.02,0.004,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0.004,0.008,0.01,0,0.004,0.01,0.02,0,0,0,0.002,0.28,0.578,0.03,0.002,0.002,0,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,6,1,2.29,192000,448.17,19.33,12.17,46.5,39.75,6.75,43.5,42.75,25.6,28.77,8.77,6.31,0.02,0.036,0.012,0.002,0,0.002,0,0,0.006,0,0,0,0.004,0,0.018,0.01,0,0,0.004,0,0,0,0.01,0.018,0.01,0.002,0.014,0.01,0.02,0,0,0,0.002,0.27,0.418,0.06,0.002,0.004,0.018,0.01,0.014,0,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,7,1,2.29,192000,617,7.33,168.83,45.75,39.75,6,42.75,42.75,54.12,47.84,37.86,20.38,0.018,0.03,0.01,0.002,0,0,0.002,0,0.008,0,0,0,0,0.004,0,0.002,0,0.004,0,0,0,0,0.004,0.004,0.004,0,0.008,0.014,0.01,0,0,0,0.002,0.244,0.522,0.046,0.008,0,0.02,0.024,0.004,0.002,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,8,1,2.29,192000,780.83,6.5,163.83,47.25,40.5,6.75,44.25,42.75,47.76,42.95,36.14,23.65,0.01,0.014,0.01,0,0,0.002,0.006,0,0.006,0.002,0,0,0,0.002,0.002,0.008,0,0,0.002,0,0,0,0.01,0.002,0.006,0,0.006,0.008,0.012,0,0,0,0.002,0.208,0.63,0.022,0.006,0,0.002,0.01,0.01,0,0.002,FALSE,FALSE
SR2_20170610_013657_000.wav,9,1,2.29,192000,792.5,12.67,11.67,45.75,41.25,4.5,43.5,42.75,15.93,7.43,12.69,15.82,0.024,0.012,0.028,0,0,0.002,0,0,0.002,0.002,0,0,0,0,0.006,0.008,0,0.012,0.002,0,0.002,0,0.006,0.014,0,0,0.008,0.012,0.016,0,0,0,0.006,0.204,0.498,0.058,0.002,0,0.032,0.028,0.01,0,0.006,FALSE,FALSE
SR2_20170610_013657_000.wav,10,1,2.29,192000,1118.5,6.5,326,47.25,39.75,7.5,43.5,42.75,36.53,29.52,20.74,13.83,0.006,0.026,0.008,0,0,0,0,0,0.008,0,0,0,0.002,0,0.002,0.004,0,0.006,0,0.002,0,0,0.008,0.008,0.008,0.002,0.004,0.01,0.018,0,0,0,0.002,0.28,0.556,0.024,0.002,0,0.006,0.006,0,0,0.002,FALSE,FALSE
SR2_20170610_013657_000.wav,11,1,2.29,192000,1129.67,14.67,11.17,46.5,39.75,6.75,42.75,43.5,11.52,24.63,21.33,14.47,0.028,0.018,0.018,0,0,0.002,0,0,0.002,0.002,0,0,0,0.002,0.012,0.014,0,0.01,0,0.002,0.002,0,0.014,0.01,0,0.002,0.022,0.006,0.012,0,0,0,0.002,0.242,0.438,0.036,0.004,0,0.048,0.042,0.004,0.002,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,12,1,2.29,192000,1287.67,8.33,158,48.75,39.75,9,43.5,42.75,89.9,101.77,98.51,55.09,0,0.02,0.008,0,0,0,0.004,0,0.008,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0,0.008,0.008,0.006,0.002,0.002,0.012,0.018,0,0,0,0,0.224,0.618,0.044,0.002,0,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20170610_013657_000.wav,13,1,2.29,192000,1299,17.33,11.33,47.25,40.5,6.75,43.5,43.5,31.26,57.67,30.7,18.98,0.022,0.02,0.018,0.004,0,0.004,0.002,0,0.006,0,0,0.002,0.002,0.004,0.004,0.008,0,0.008,0.016,0.002,0,0,0,0.014,0.002,0.004,0.018,0.014,0.018,0,0,0.002,0.004,0.208,0.518,0.034,0.002,0,0.016,0.016,0.002,0.004,0.002,FALSE,FALSE
SR2_20170610_013657_000.wav,14,1,2.29,192000,1317.33,2,18.33,45.75,42,3.75,43.5,43.5,18.61,3.2,8.84,2.85,0.022,0.012,0.008,0.002,0.002,0.004,0.002,0,0.012,0,0,0,0.006,0.008,0.022,0.006,0,0,0,0.002,0,0,0.022,0.018,0.012,0.006,0.022,0.006,0.01,0,0,0.002,0.016,0.142,0.494,0.046,0.006,0.002,0.02,0.016,0.022,0.014,0.016,FALSE,FALSE
SR2_20170610_013657_000.wav,15,1,2.29,192000,1465,7.5,147.67,45.75,40.5,5.25,42.75,42.75,47.23,33.93,23.57,8.38,0.026,0.014,0.014,0.004,0,0,0.002,0,0.008,0,0,0,0,0.002,0.006,0.01,0,0.01,0.002,0.002,0,0,0.006,0.014,0.006,0,0.012,0.01,0.02,0.002,0,0,0.002,0.284,0.434,0.042,0.002,0,0.03,0.02,0.002,0.002,0.012,FALSE,FALSE
SR2_20170610_013657_000.wav,16,1,2.29,192000,1831.83,4.5,366.83,44.25,39,5.25,41.25,41.25,9.54,5.36,25.41,8.87,0.008,0.016,0.018,0.002,0,0.002,0.002,0,0.006,0.002,0,0,0.002,0,0.004,0.008,0,0.036,0,0.002,0,0.002,0.002,0.01,0,0.002,0.012,0.008,0.016,0,0,0,0.004,0.458,0.272,0.038,0,0,0.03,0.032,0.004,0,0.002,FALSE,FALSE
SR2_20170610_013657_000.wav,17,1,2.29,192000,1939,6.33,107.17,47.25,39.75,7.5,44.25,42.75,38.93,33.9,21.64,9.9,0.014,0.024,0.008,0,0,0.002,0.006,0,0.004,0.002,0,0,0,0,0.002,0.004,0,0.008,0.002,0,0,0,0.006,0.006,0.008,0,0.006,0.006,0.004,0,0,0,0.002,0.268,0.544,0.03,0.002,0.002,0.014,0.014,0.01,0,0.002,FALSE,FALSE
SR2_20170610_013657_000.wav,18,1,2.29,192000,1950.5,9.67,11.5,47.25,41.25,6,43.5,45,9.93,14.67,7.32,17.4,0.032,0.012,0.028,0.004,0,0.004,0,0,0.004,0,0,0,0,0,0.008,0.02,0,0.008,0.004,0.006,0,0,0.006,0.012,0.004,0.002,0.022,0.006,0.016,0,0,0.002,0.006,0.132,0.492,0.05,0.006,0.002,0.056,0.032,0.014,0.002,0.008,FALSE,FALSE
SR2_20170610_013657_000.wav,19,1,2.29,192000,1961,5.5,10.5,45.75,41.25,4.5,43.5,42.75,4.1,2.26,9.92,1.92,0.034,0.008,0.026,0,0,0.002,0,0,0.01,0.002,0,0,0,0,0.004,0.008,0,0.01,0,0.002,0,0.002,0.002,0.016,0.006,0,0.038,0.01,0.016,0,0,0,0.002,0.196,0.432,0.046,0.006,0,0.06,0.04,0.008,0.002,0.012,FALSE,FALSE
SR2_20170610_013657_000.wav,20,1,2.29,192000,2193.5,5.17,232.5,46.5,40.5,6,42.75,42.75,0.83,6.82,4.57,28.73,0.026,0.042,0.02,0.002,0,0,0,0,0.01,0,0,0,0.002,0.006,0.004,0.004,0,0.006,0.004,0,0,0,0.004,0.006,0.014,0.002,0.018,0.01,0.002,0,0,0,0.008,0.234,0.47,0.04,0.004,0,0.028,0.016,0.01,0.002,0.006,FALSE,FALSE
SR2_20170612_213928_000.wav,0,1,1.96,192000,0,4.33,9999,93.75,76.5,17.25,81,91.5,60.74,21.75,11.71,3.26,0.006,0.016,0.022,0,0,0.004,0.008,0,0.006,0,0,0.002,0,0.004,0.048,0.002,0,0,0,0,0.008,0.008,0.012,0.032,0.024,0.036,0.15,0.014,0.016,0,0,0.002,0.026,0.028,0.15,0.062,0.01,0.008,0.002,0.132,0.146,0.002,0.014,FALSE,TRUE
SR2_20170612_213928_000.wav,1,1,1.96,192000,0,4.17,9999,59.25,48,11.25,52.5,50.25,43.2,47.19,36.57,21.71,0,0.008,0.004,0,0,0,0.002,0,0.02,0,0,0,0,0,0.002,0.002,0,0,0,0,0.008,0,0.006,0.006,0,0.004,0.012,0.004,0.004,0,0,0,0,0.028,0.588,0.264,0,0,0,0.01,0.028,0,0,TRUE,FALSE
SR2_20170612_213928_000.wav,2,1,1.96,192000,83,5.67,83,95.25,47.25,48,49.5,49.5,66.15,121.1,102.94,66.62,0,0.008,0.006,0.002,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0.002,0,0,0,0.022,0.002,0.012,0.04,0.022,0.008,0.02,0.008,0.01,0,0,0,0,0.062,0.472,0.248,0,0.008,0.006,0.022,0.008,0.002,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,3,1,1.96,192000,96.67,3.17,13.67,54.75,48,6.75,49.5,49.5,13.73,16.05,18.94,5.56,0.004,0.01,0.006,0,0,0.004,0,0,0.012,0,0,0,0,0,0.01,0.008,0.002,0,0,0.002,0.008,0.004,0.01,0.026,0.004,0.004,0.052,0.01,0.004,0,0,0,0.006,0.046,0.472,0.206,0.012,0,0,0.024,0.038,0.006,0.01,FALSE,FALSE
SR2_20170612_213928_000.wav,4,1,1.96,192000,170.17,1.33,73.5,75.75,60.75,15,65.25,0,30.9,26.22,0.05,0.59,0.002,0.036,0.006,0,0,0.002,0.004,0,0.03,0,0.004,0.002,0,0.008,0.016,0,0,0,0,0,0.062,0.054,0.046,0.07,0.116,0.076,0.07,0.008,0.006,0,0,0.004,0.01,0.04,0.16,0.086,0.01,0.04,0,0.006,0.022,0.002,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,5,1,1.96,192000,171,4.17,74.33,93.75,77.25,16.5,84,92.25,19,12.35,7.2,3.64,0,0.002,0.016,0,0,0.008,0,0,0.01,0,0,0.002,0,0.002,0.006,0,0.002,0,0,0,0.012,0.008,0.01,0.04,0.018,0.028,0.138,0.014,0.01,0,0,0,0.024,0.026,0.138,0.058,0.01,0.002,0,0.212,0.194,0.006,0.004,FALSE,TRUE
SR2_20170612_213928_000.wav,6,1,1.96,192000,171,4.33,74.33,59.25,47.25,12,49.5,49.5,35.19,46.05,56.53,33.18,0,0.006,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0,0.004,0.004,0.008,0.014,0,0,0,0,0.038,0.746,0.15,0,0.002,0,0.002,0.004,0,0,TRUE,FALSE
SR2_20170612_213928_000.wav,7,1,1.96,192000,183.83,7.5,12.83,57,47.25,9.75,51,49.5,26.89,28.45,10.06,9.4,0.002,0.004,0,0.002,0,0.006,0.002,0,0,0,0.002,0,0.002,0.002,0.014,0.002,0.002,0,0,0,0.006,0,0.006,0.022,0.026,0.002,0.036,0.004,0.006,0,0,0,0.004,0.024,0.594,0.15,0.002,0.004,0.004,0.006,0.05,0.002,0.012,FALSE,FALSE
SR2_20170612_213928_000.wav,8,1,1.96,192000,255.67,5.67,71.83,95.25,47.25,48,51.75,51,159.48,193.82,144.52,105.1,0,0.004,0,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0,0,0.024,0.002,0.018,0.05,0.046,0.012,0.008,0.01,0.01,0,0,0,0,0.028,0.45,0.29,0.004,0.008,0,0.016,0.006,0.002,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,9,1,1.96,192000,331.5,5.67,75.83,95.25,47.25,48,51.75,49.5,149.46,172.65,133.39,95.62,0,0.01,0,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0.024,0.006,0.024,0.044,0.036,0.004,0.004,0.02,0.01,0,0,0,0.002,0.03,0.516,0.234,0,0.008,0,0.004,0.012,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,10,1,1.96,192000,345.67,6.67,14.17,58.5,47.25,11.25,49.5,49.5,9.09,19.71,29.37,21.23,0.002,0.006,0.008,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0,0.008,0.01,0.008,0.004,0.014,0.006,0.01,0,0,0,0.002,0.078,0.648,0.146,0,0,0.002,0.01,0.016,0.004,0.006,FALSE,FALSE
SR2_20170612_213928_000.wav,11,1,1.96,192000,353.17,10.5,7.5,51.75,43.5,8.25,46.5,45.75,4.23,9.26,14.07,10.93,0.018,0.026,0.02,0,0,0.002,0.002,0,0.014,0,0,0,0,0.004,0,0.008,0,0.008,0.004,0,0,0.002,0,0.006,0.002,0.004,0.022,0.012,0.04,0,0,0,0.002,0.148,0.514,0.084,0,0,0.026,0.022,0.008,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,12,1,1.96,192000,416.33,5.5,63.17,93.75,47.25,46.5,49.5,49.5,77.19,119.65,109.34,76.28,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0,0.004,0.032,0.016,0.008,0.006,0.022,0.012,0,0,0,0,0.072,0.608,0.188,0,0.006,0,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,13,1,1.96,192000,431.33,7.5,15,60,47.25,12.75,49.5,49.5,17.22,41.25,27.65,3.06,0.004,0.004,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.01,0.016,0.01,0,0.002,0.002,0.004,0,0,0,0.002,0.03,0.77,0.12,0,0.004,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,14,1,1.96,192000,498,5.67,66.67,95.25,48,47.25,51.75,51.75,196.97,255.02,193,138.77,0,0.01,0,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0.004,0,0,0,0,0,0.042,0.014,0.024,0.054,0.038,0.018,0.006,0.01,0.016,0,0,0,0.002,0.024,0.36,0.332,0.004,0.008,0,0.01,0.012,0.002,0,FALSE,FALSE
SR2_20170612_213928_000.wav,15,1,1.96,192000,516,7,18,49.5,44.25,5.25,46.5,45.75,19.33,26.55,18.95,10.16,0.002,0.01,0,0,0,0,0.008,0,0,0,0,0,0,0.01,0,0.002,0,0.004,0,0,0,0,0.004,0.002,0,0.002,0.002,0.01,0.014,0,0,0,0.002,0.068,0.774,0.056,0,0.004,0.008,0.01,0.006,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,16,1,1.96,192000,568.17,5.33,52.17,95.25,48,47.25,51.75,51,208.97,253.23,178.79,127.8,0,0.018,0.006,0,0,0.006,0.004,0,0.01,0,0,0,0,0.002,0.004,0.004,0,0,0.002,0,0.016,0.002,0.026,0.048,0.026,0.018,0.04,0.012,0.006,0,0,0,0.01,0.03,0.306,0.302,0.006,0.012,0.002,0.032,0.042,0.006,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,17,1,1.96,192000,598.17,4.83,30,66,44.25,21.75,52.5,46.5,26.3,16.99,11.15,8.53,0,0,0.002,0,0,0,0.01,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.016,0.022,0.012,0.004,0.002,0.006,0.008,0,0,0,0,0.056,0.76,0.056,0.002,0.008,0,0,0.008,0.002,0,FALSE,FALSE
SR2_20170612_213928_000.wav,18,1,1.96,192000,652,5.5,53.83,95.25,48,47.25,52.5,51,147.02,202.66,145.12,99.04,0,0.022,0,0,0,0.002,0.002,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.022,0.016,0.026,0.04,0.034,0.016,0.018,0.012,0.012,0,0,0.002,0.002,0.034,0.366,0.302,0,0.014,0,0.026,0.02,0.002,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,19,1,1.96,192000,724.83,10.5,72.83,95.25,42.75,52.5,51.75,45,31.84,23.95,138.82,105.01,0.004,0.008,0.006,0.002,0,0.006,0.006,0,0.004,0,0,0,0,0,0.002,0.01,0.002,0.002,0,0.004,0.012,0.006,0.022,0.048,0.014,0.004,0.014,0.008,0.008,0,0,0,0.004,0.06,0.5,0.15,0,0.002,0.022,0.022,0.03,0.006,0.012,FALSE,FALSE
SR2_20170612_213928_000.wav,20,1,1.96,192000,797.17,5.33,72.33,95.25,47.25,48,51.75,50.25,35.91,140.56,125.29,93.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.01,0.008,0.03,0.014,0.01,0.002,0.006,0.002,0,0,0,0.002,0.036,0.636,0.22,0,0.004,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,21,1,1.96,192000,860.5,7,63.33,53.25,43.5,9.75,45.75,45.75,29.73,43.79,33.63,17.44,0.006,0.012,0,0,0,0,0.008,0,0.01,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0.004,0.002,0,0,0.004,0,0,0,0,0,0.05,0.83,0.052,0,0.004,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,22,1,1.96,192000,879.5,8.33,19,51.75,44.25,7.5,45.75,46.5,3.45,1.48,9.64,3.35,0.016,0.008,0.006,0,0,0.01,0.002,0,0.008,0,0,0,0.002,0.002,0.008,0.004,0.01,0,0,0,0.01,0.008,0.018,0.028,0.04,0.006,0.036,0.008,0.01,0,0,0,0.012,0.074,0.498,0.076,0.006,0.002,0.026,0.014,0.024,0.012,0.016,FALSE,FALSE
SR2_20170612_213928_000.wav,23,1,1.96,192000,887.67,3.83,27.17,71.25,43.5,27.75,51,50.25,28.39,80.17,92.07,65.53,0,0,0.002,0.002,0,0.002,0.006,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0.008,0.012,0.024,0.02,0.016,0.014,0.018,0.012,0,0,0,0.004,0.058,0.562,0.148,0,0.006,0.004,0.006,0.04,0.004,0.004,FALSE,FALSE
SR2_20170612_213928_000.wav,24,1,1.96,192000,961.33,3.33,73.67,66.75,48,18.75,51.75,51.75,18.41,69.72,86.09,64.01,0,0.004,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.006,0.002,0.002,0.002,0.002,0.002,0.008,0,0,0,0,0.01,0.53,0.386,0,0.002,0,0.004,0.022,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,25,1,1.96,192000,1004.5,7,43.17,56.25,43.5,12.75,49.5,45.75,57.21,30.2,29.27,9.68,0.002,0.014,0,0,0,0.002,0.012,0,0.002,0,0,0,0.002,0.002,0,0,0.002,0,0.002,0.002,0,0.002,0.008,0.01,0,0.004,0.006,0.014,0.004,0,0,0,0.002,0.078,0.756,0.058,0.002,0.006,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,26,1,1.96,192000,1024.83,3.33,20.33,50.25,43.5,6.75,45.75,45.75,2.39,1.95,10.88,10.38,0.006,0.008,0.01,0,0,0.002,0.004,0,0.008,0.002,0,0,0,0,0.004,0.008,0,0.008,0,0.002,0.008,0,0.01,0.014,0.02,0.002,0.024,0.004,0.016,0,0,0,0.008,0.082,0.604,0.06,0.004,0,0.016,0.022,0.02,0.012,0.012,FALSE,FALSE
