Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170624_232323_000.wav,15,1,1.4,192000,310,4.83,47.67,95.25,42,53.25,49.5,45.75,140.81,133.73,84.52,52.65,0.002,0.012,0.006,0,0,0.01,0,0,0.014,0,0,0,0,0.004,0.002,0,0,0,0,0,0.028,0.026,0.034,0.078,0.078,0.022,0.016,0.012,0.008,0,0,0,0.006,0.118,0.362,0.126,0,0.01,0,0.004,0.012,0.004,0.006,FALSE,FALSE
SR2_20170624_232323_000.wav,16,1,1.4,192000,331.67,7.5,21.67,54.75,42.75,12,47.25,45,8.93,24.34,10.68,15.77,0,0.008,0.002,0,0,0.014,0.002,0,0.004,0,0,0.002,0.002,0.004,0.006,0,0.014,0,0,0,0.026,0.002,0.03,0.068,0.048,0.018,0.036,0.006,0.004,0,0,0.004,0.012,0.04,0.482,0.062,0.004,0.02,0.004,0.024,0.018,0.016,0.018,FALSE,FALSE
SR2_20170624_232323_000.wav,17,1,1.4,192000,395.33,0.67,63.67,75.75,59.25,16.5,66.75,66.75,6.73,31.17,36.45,12.13,0,0.044,0,0,0,0,0,0,0.026,0,0,0,0,0.006,0.002,0,0,0,0,0,0.038,0.088,0.06,0.106,0.122,0.094,0.026,0.01,0.002,0,0,0,0.004,0.064,0.124,0.152,0.002,0.022,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20170624_232323_000.wav,18,1,1.4,192000,396.17,4.5,0.83,55.5,40.5,15,45.75,43.5,42.3,99.86,100.46,71.43,0,0.026,0.002,0.002,0,0,0.028,0,0.014,0,0,0,0,0.004,0.002,0,0,0,0.002,0,0.004,0.004,0.008,0.02,0.008,0.002,0.01,0.018,0.02,0,0,0.004,0,0.16,0.596,0.038,0.004,0.004,0.002,0.004,0.012,0.002,0,FALSE,FALSE
SR2_20170624_232323_000.wav,19,1,1.4,192000,540.67,4.67,144.5,60.75,41.25,19.5,45.75,43.5,23.08,75.25,52.7,33.92,0.004,0.008,0,0.002,0.002,0.002,0.008,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.008,0.016,0.024,0.012,0.006,0.016,0.008,0,0,0,0.002,0.17,0.64,0.03,0.006,0.01,0.002,0.002,0.006,0,0,FALSE,FALSE
SR2_20170624_232323_000.wav,20,1,1.4,192000,559.33,14.5,18.67,55.5,41.25,14.25,45.75,44.25,14.12,25.27,11.58,16.07,0.006,0.008,0.012,0.002,0.002,0.018,0.002,0,0.01,0,0,0,0.01,0.012,0.014,0.006,0.002,0,0.002,0,0.006,0,0.018,0.044,0.016,0.012,0.062,0.006,0.006,0,0,0.002,0.012,0.074,0.41,0.076,0.012,0.004,0.004,0.02,0.05,0.04,0.02,FALSE,FALSE
SR2_20170624_232323_000.wav,21,1,1.4,192000,636.83,5.67,77.5,46.5,39.75,6.75,44.25,41.25,10.72,6.26,11.72,6.24,0.014,0.05,0.016,0.002,0,0.006,0.006,0,0.01,0,0,0,0.004,0.008,0.012,0.002,0.004,0.002,0,0,0,0.002,0.03,0.024,0.016,0.008,0.018,0.014,0.024,0,0,0,0.004,0.238,0.408,0.022,0,0.006,0.01,0.012,0.018,0.008,0.002,FALSE,FALSE
SR2_20170624_232323_000.wav,22,1,1.4,192000,656.83,6.17,20,45.75,40.5,5.25,42.75,44.25,2.94,9.45,4.28,3.65,0.008,0.016,0.002,0.002,0,0.002,0.002,0,0.006,0.002,0,0,0.012,0,0,0.008,0.002,0,0,0,0.004,0.002,0.016,0.026,0.004,0.006,0.04,0.012,0.006,0,0,0,0.002,0.168,0.492,0.04,0.004,0.006,0.026,0.028,0.034,0.006,0.016,FALSE,FALSE
SR2_20170624_232323_000.wav,23,1,1.4,192000,733.17,1.67,76.33,45,41.25,3.75,43.5,43.5,2.94,13.55,6.44,3.7,0.002,0.042,0.012,0,0,0.01,0.002,0,0.01,0,0,0,0.008,0,0.002,0.012,0.004,0.002,0,0.002,0,0,0.012,0.04,0.022,0.002,0.034,0.024,0.008,0,0,0,0.002,0.166,0.404,0.062,0.002,0.002,0.018,0.02,0.04,0.006,0.028,FALSE,FALSE
SR2_20170624_232323_000.wav,24,1,1.4,192000,760.33,1.33,27.17,44.25,39.75,4.5,42,42,20.29,11.62,0.37,3.19,0.008,0.054,0.022,0.002,0,0.006,0.018,0,0.008,0.002,0,0.002,0.016,0.026,0.058,0.012,0.01,0.002,0,0.002,0.002,0,0.024,0.054,0.024,0.012,0.078,0.032,0.022,0,0,0.002,0.042,0.122,0.144,0.028,0.042,0.004,0.014,0.02,0.038,0.012,0.036,FALSE,FALSE
SR2_20170624_232323_000.wav,25,1,1.4,192000,826,5.5,65.67,51.75,40.5,11.25,46.5,42,12.66,5.19,12.41,16.73,0,0.018,0,0,0,0,0.004,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.006,0.04,0.026,0.012,0,0,0.014,0.016,0,0,0,0.004,0.32,0.444,0.032,0.002,0.016,0.004,0.01,0.006,0.002,0.002,FALSE,FALSE
SR2_20170624_232323_000.wav,26,1,1.4,192000,840.83,17.33,14.83,55.5,39.75,15.75,44.25,42.75,11.96,58.48,39.55,13.71,0.002,0.024,0.004,0,0,0.008,0.002,0,0.026,0.002,0,0,0.002,0.008,0.028,0,0.008,0,0.002,0.004,0.01,0.006,0.014,0.054,0.018,0.014,0.028,0.012,0.004,0,0,0,0.004,0.136,0.442,0.05,0.012,0,0.004,0.004,0.024,0.024,0.02,FALSE,FALSE
SR2_20170624_232323_000.wav,27,1,1.4,192000,981.5,7.5,140.67,66,39.75,26.25,43.5,42.75,27.88,50.02,44.18,29.33,0.002,0.006,0.002,0,0,0,0.004,0,0.024,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.006,0.022,0.01,0.006,0,0.002,0.01,0,0,0,0,0.272,0.584,0.03,0.002,0.002,0.002,0.006,0.002,0,0.002,FALSE,FALSE
SR2_20170624_232323_000.wav,28,1,1.4,192000,996.5,15.5,15,56.25,39.75,16.5,43.5,43.5,19.64,37.8,32.63,10.16,0.006,0.026,0.004,0,0,0.018,0.002,0,0.004,0,0,0,0.006,0.004,0.03,0.002,0.004,0,0.004,0,0.012,0,0.014,0.034,0.012,0.01,0.034,0.008,0.01,0,0,0.004,0.008,0.082,0.508,0.046,0.002,0.002,0.008,0.024,0.026,0.014,0.032,FALSE,FALSE
SR2_20170624_232323_000.wav,29,1,1.4,192000,1015,2.67,18.5,46.5,42,4.5,43.5,0,1.1,9.21,10.34,0.06,0.014,0.024,0.018,0,0,0.004,0.004,0,0.016,0.002,0,0,0.006,0.004,0.012,0.012,0,0.004,0,0,0,0,0.014,0.012,0.012,0.006,0.092,0.012,0.012,0,0,0,0.01,0.136,0.348,0.044,0.01,0.008,0.026,0.032,0.032,0.02,0.054,FALSE,FALSE
SR2_20170625_024621_000.wav,0,1,3.15,192000,0,5.33,9999,57.75,41.25,16.5,49.5,44.25,104.81,73.91,78.83,52.47,0,0.014,0,0,0,0,0.018,0,0.012,0,0,0,0,0,0.01,0,0,0,0,0,0.008,0.004,0.012,0.024,0.014,0.002,0.014,0.008,0.008,0,0,0,0,0.146,0.652,0.036,0,0.01,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20170625_024621_000.wav,1,1,3.15,192000,8.17,9.5,8.17,48,42,6,44.25,43.5,3.69,9.29,9.37,10.88,0.012,0.02,0.014,0,0,0.004,0,0,0.01,0,0,0,0,0,0.004,0.012,0,0.002,0,0,0,0,0.012,0.012,0,0,0.022,0.004,0.008,0,0,0,0,0.156,0.578,0.054,0.002,0.004,0.018,0.03,0.01,0.004,0.008,FALSE,FALSE
SR2_20170625_024621_000.wav,2,1,3.15,192000,87.17,4.17,79,56.25,43.5,12.75,50.25,45,39.8,28.99,26.68,13.68,0,0.01,0,0,0,0,0.006,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.012,0.01,0.002,0.002,0.006,0.012,0,0,0,0,0.068,0.796,0.022,0,0.014,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,3,1,3.15,192000,93.33,14.5,6.17,51.75,42.75,9,46.5,45.75,2.52,8.37,12.32,6.93,0.006,0.022,0.004,0,0,0,0,0,0.006,0,0,0,0,0.002,0.006,0.008,0,0,0,0,0.01,0.002,0.016,0.05,0.012,0.008,0.018,0.004,0.002,0,0,0,0,0.122,0.58,0.052,0.004,0,0.012,0.012,0.012,0.002,0.028,FALSE,FALSE
SR2_20170625_024621_000.wav,4,1,3.15,192000,253.33,4.5,160,57,42,15,47.25,44.25,60.79,58.43,55.67,41.44,0.002,0.012,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.006,0.012,0.002,0,0,0.004,0.002,0,0,0,0,0.078,0.836,0.022,0,0,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20170625_024621_000.wav,5,1,3.15,192000,260.17,13.5,6.83,54.75,42,12.75,46.5,43.5,17.91,24.46,19.77,13.17,0,0.02,0.004,0,0,0.004,0,0,0.01,0,0,0,0,0.004,0.002,0.002,0.002,0,0,0,0.004,0.004,0.022,0.06,0.01,0,0.012,0.002,0,0,0,0,0.004,0.152,0.612,0.04,0,0,0.004,0.008,0.014,0.002,0.002,FALSE,FALSE
SR2_20170625_024621_000.wav,6,1,3.15,192000,343.17,5.33,83,70.5,41.25,29.25,48.75,44.25,101.58,125.91,119.48,91.72,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.006,0.006,0.014,0,0,0.004,0.002,0,0,0,0,0.098,0.808,0.034,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,7,1,3.15,192000,352.67,13.5,9.5,57,42,15,46.5,44.25,10.68,21.86,19.86,6.91,0.012,0.02,0.01,0.004,0,0.002,0,0,0.012,0.002,0,0.002,0,0,0.006,0.012,0.002,0.006,0.002,0.002,0.004,0,0.006,0.02,0.004,0.002,0.016,0.006,0.012,0,0,0,0.002,0.162,0.592,0.03,0,0.002,0.018,0.018,0.004,0.002,0.006,FALSE,FALSE
SR2_20170625_024621_000.wav,8,1,3.15,192000,510.5,4.83,157.83,69,42.75,26.25,48.75,45,52.7,80.05,68.58,38.72,0,0.004,0,0,0,0,0.01,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0.002,0.016,0.008,0.012,0.004,0.002,0,0,0,0,0,0.052,0.812,0.04,0,0.012,0,0.002,0,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,9,1,3.15,192000,516.67,20.17,6.17,60,42.75,17.25,46.5,45,19.23,50.48,14.36,6.92,0,0,0.004,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0.018,0.004,0.002,0.002,0.002,0,0,0,0,0,0.076,0.806,0.048,0,0,0.002,0,0.006,0,0.002,FALSE,FALSE
SR2_20170625_024621_000.wav,10,1,3.15,192000,603.5,5.67,86.83,69.75,41.25,28.5,51,44.25,170.31,151.82,140.95,103.2,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.012,0.004,0.002,0,0.012,0.004,0,0,0,0,0.124,0.774,0.046,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,11,1,3.15,192000,613.5,15.17,10,58.5,42,16.5,44.25,44.25,8.66,37.42,30.29,10.47,0,0.01,0.002,0.004,0,0.012,0.004,0,0.018,0,0,0.002,0.002,0,0.004,0.006,0.002,0,0,0,0.004,0.002,0.02,0.032,0.008,0.006,0.022,0.01,0.004,0,0,0,0.008,0.106,0.592,0.062,0.002,0.002,0,0.006,0.018,0.018,0.012,FALSE,FALSE
SR2_20170625_024621_000.wav,12,1,3.15,192000,629.83,3.33,16.33,47.25,42,5.25,44.25,45,6.41,0.78,0.99,11.94,0.006,0,0.008,0,0,0.004,0.002,0,0.002,0,0,0,0.002,0,0,0.002,0,0.002,0,0.002,0.002,0,0.01,0.024,0.014,0,0.016,0.002,0.004,0,0,0.002,0.002,0.088,0.65,0.072,0.006,0,0.006,0.04,0.022,0.004,0.006,FALSE,FALSE
SR2_20170625_024621_000.wav,13,1,3.15,192000,696,4.83,66.17,71.25,42.75,28.5,48,45,94.62,97.24,87.48,61.89,0,0.004,0,0,0,0,0.006,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.01,0.008,0.004,0.006,0.002,0.002,0,0,0,0,0.052,0.848,0.04,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,14,1,3.15,192000,705.33,18.33,9.33,63,42,21,45.75,45,59.21,102.37,38.56,6.93,0.002,0.002,0,0,0,0.004,0,0,0.012,0,0,0,0,0,0.006,0,0.004,0,0,0,0.01,0,0.006,0.022,0.006,0.004,0.014,0.008,0.004,0,0,0,0,0.038,0.718,0.092,0.004,0.002,0,0.016,0.01,0.014,0.002,FALSE,FALSE
SR2_20170625_024621_000.wav,15,1,3.15,192000,725.5,2.67,20.17,48.75,42,6.75,44.25,44.25,9.5,3.16,0.07,2.44,0.004,0.006,0.006,0,0,0.016,0.004,0,0.006,0,0,0,0.01,0.008,0.008,0.006,0.006,0,0,0,0.012,0.004,0.024,0.062,0.042,0.016,0.056,0.008,0.006,0,0,0.004,0.018,0.072,0.418,0.054,0.014,0.004,0.006,0.02,0.054,0.008,0.018,FALSE,FALSE
SR2_20170625_024621_000.wav,16,1,3.15,192000,792.5,5.17,67,69.75,42,27.75,48.75,45,119.34,120.65,105.75,73.91,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.01,0.008,0.004,0,0,0.002,0,0,0,0,0.068,0.852,0.042,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,17,1,3.15,192000,800.83,27.33,8.33,63,41.25,21.75,44.25,44.25,62.14,110.13,27.43,3.26,0.006,0.006,0.002,0.002,0,0,0.002,0,0.008,0,0,0,0,0.002,0.004,0,0,0,0.008,0,0.002,0.002,0.006,0.006,0.002,0,0.008,0.006,0.01,0,0,0,0.002,0.098,0.73,0.072,0,0,0.004,0.01,0.002,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,18,1,3.15,192000,884.83,5.5,84,75,40.5,34.5,48.75,44.25,231.06,212.16,174.03,129.29,0,0.004,0,0,0,0,0.004,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0,0.01,0,0.006,0.01,0.016,0.006,0.002,0.006,0.002,0,0,0,0,0.122,0.738,0.052,0.002,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,19,1,3.15,192000,896.5,24.33,11.67,60,42,18,45,44.25,39.4,55.16,18.34,6.43,0.002,0.004,0.002,0,0,0,0,0,0.008,0,0,0.002,0,0,0.002,0,0.002,0,0,0,0.012,0,0.004,0.016,0.006,0.002,0.008,0,0.006,0,0,0,0.004,0.074,0.764,0.06,0.002,0.002,0,0.004,0.006,0.006,0.002,FALSE,FALSE
SR2_20170625_024621_000.wav,20,1,3.15,192000,974.83,5,78.33,75,42,33,48.75,45,170.4,149.73,119.04,76.83,0,0.004,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.004,0.014,0.016,0,0,0.006,0.002,0,0,0,0,0.042,0.816,0.064,0,0.008,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,21,1,3.15,192000,985.67,19.33,10.83,64.5,41.25,23.25,49.5,44.25,60.67,182.07,78.43,17.76,0,0.014,0,0.002,0,0.004,0.004,0,0.012,0,0,0,0,0.004,0.008,0,0.002,0,0.004,0,0.018,0.002,0.008,0.034,0.01,0.002,0.012,0.01,0.006,0,0,0,0,0.118,0.628,0.08,0.002,0.004,0,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20170625_024621_000.wav,22,1,3.15,192000,1005.83,6.33,20.17,51,39.75,11.25,44.25,43.5,6.15,11.87,7.14,0.93,0.012,0.014,0.01,0,0,0.002,0,0,0.006,0.002,0,0,0.006,0,0.012,0.004,0,0.002,0,0,0.006,0,0.014,0.014,0.016,0,0.034,0.002,0.008,0,0,0,0.008,0.202,0.494,0.038,0.002,0.002,0.026,0.038,0.018,0.002,0.006,FALSE,FALSE
SR2_20170625_024621_000.wav,23,1,3.15,192000,1063.33,6,57.5,80.25,39.75,40.5,48.75,44.25,268.17,221.06,192.47,134.36,0,0.014,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.004,0.03,0.034,0.014,0.002,0.006,0.002,0,0,0,0,0.092,0.704,0.068,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,24,1,3.15,192000,1077.67,19.83,14.33,61.5,42,19.5,44.25,44.25,53.24,45.28,28.98,17.64,0,0.018,0,0,0,0,0,0,0.01,0,0,0,0,0,0.008,0,0,0,0,0,0.01,0,0.006,0.03,0.004,0.002,0.008,0,0.008,0,0,0,0.002,0.088,0.736,0.032,0,0.002,0.002,0.014,0.012,0.004,0.004,FALSE,FALSE
SR2_20170625_024621_000.wav,25,1,3.15,192000,1134.33,5.33,56.67,84.75,40.5,44.25,51,44.25,327.86,243.98,213.16,138.46,0,0.012,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.022,0.01,0.002,0.006,0.01,0.008,0,0,0,0.002,0.148,0.672,0.074,0,0.01,0,0.002,0.002,0,0,TRUE,FALSE
SR2_20170625_024621_000.wav,26,1,3.15,192000,1135.67,2.67,58,95.25,89.25,6,95.25,95.25,8.77,5.53,3.29,0.03,0.008,0.006,0.024,0,0.002,0.022,0.004,0,0.024,0.002,0,0.002,0,0,0.002,0.002,0.008,0,0,0,0.02,0.002,0.006,0.04,0.034,0.008,0.128,0.024,0.01,0,0,0,0.032,0.098,0.242,0.072,0.012,0.004,0,0.046,0.084,0.012,0.02,FALSE,TRUE
SR2_20170625_024621_000.wav,27,1,3.15,192000,1146.5,21.5,10.83,63,40.5,22.5,44.25,44.25,39.67,156.29,65.61,28.23,0,0.006,0.004,0,0,0.008,0,0,0.008,0,0,0,0.002,0,0.002,0.004,0,0,0,0,0.012,0,0.008,0.024,0.016,0.006,0.008,0.006,0.002,0,0,0,0.01,0.122,0.614,0.086,0.004,0,0.006,0.006,0.018,0.014,0.004,FALSE,FALSE
SR2_20170625_024621_000.wav,28,1,3.15,192000,1168,3.33,21.5,50.25,42.75,7.5,46.5,44.25,11.99,5.91,14.38,13.3,0.012,0.012,0.006,0,0,0.012,0.008,0,0.012,0.002,0,0,0,0.006,0.01,0.004,0.004,0,0,0,0.008,0,0.012,0.042,0.034,0.012,0.072,0.026,0.018,0,0,0,0.014,0.11,0.406,0.054,0.012,0,0.002,0.012,0.034,0.01,0.034,FALSE,FALSE
SR2_20170625_024621_000.wav,29,1,3.15,192000,1199.83,5.83,31.83,81.75,42,39.75,47.25,45.75,312.5,259.99,186.22,13.2,0,0.008,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.004,0.024,0.02,0.006,0,0,0.006,0,0,0,0,0.044,0.752,0.094,0,0.008,0,0.006,0.004,0,0,TRUE,FALSE
SR2_20170625_024621_000.wav,30,1,3.15,192000,1201.17,3,33.17,95.25,89.25,6,92.25,91.5,5.04,30.34,26.57,17.96,0.02,0.012,0.024,0.002,0.002,0.018,0.004,0,0.02,0.002,0.002,0,0,0,0.01,0.012,0.004,0,0,0,0.006,0,0.012,0.028,0.028,0.002,0.106,0.038,0.03,0,0,0,0.024,0.084,0.248,0.092,0.006,0.004,0.002,0.046,0.098,0.004,0.01,FALSE,TRUE
SR2_20170625_024621_000.wav,31,1,3.15,192000,1212.67,23.17,11.5,64.5,42,22.5,45.75,45.75,46.92,128.36,40.94,11.29,0,0.006,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.006,0.004,0.004,0,0,0,0.006,0,0.016,0.018,0.006,0.002,0.014,0.002,0.004,0,0,0,0.004,0.032,0.726,0.106,0.004,0.002,0.002,0.016,0.012,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,32,1,3.15,192000,1256.17,0.33,43.5,94.5,89.25,5.25,91.5,93,4.06,26.59,33.04,23.42,0,0.04,0.002,0,0,0.002,0.004,0,0.02,0.002,0,0,0,0.004,0.012,0,0.002,0,0,0,0.028,0.01,0.048,0.096,0.086,0.066,0.118,0.008,0.004,0,0,0,0.022,0.056,0.12,0.12,0.01,0.016,0.002,0.016,0.068,0,0.018,FALSE,FALSE
SR2_20170625_024621_000.wav,33,1,3.15,192000,1256.5,4.33,0.33,95.25,39.75,55.5,49.5,46.5,314.11,301.31,209.32,118.92,0,0.02,0,0,0,0,0.002,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.042,0.014,0.034,0.04,0.044,0.016,0.004,0.02,0.002,0,0,0,0.002,0.078,0.484,0.128,0.002,0.032,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,34,1,3.15,192000,1271.17,18.83,14.67,62.25,42,20.25,46.5,45.75,50.23,102.04,31.95,11.74,0.002,0.004,0,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0.004,0,0,0,0.008,0.002,0.012,0.042,0.008,0.002,0.004,0,0.012,0,0,0.002,0.004,0.062,0.7,0.088,0.002,0.004,0.004,0,0.018,0.002,0.002,FALSE,FALSE
SR2_20170625_024621_000.wav,35,1,3.15,192000,1315,3.83,43.83,82.5,42.75,39.75,51,46.5,252.74,278.94,171.5,110.95,0,0.01,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.006,0.002,0.016,0.01,0.01,0,0.014,0.004,0,0,0,0,0.034,0.73,0.112,0,0.016,0,0.002,0.004,0,0,TRUE,FALSE
SR2_20170625_024621_000.wav,36,1,3.15,192000,1316.17,2.67,45,95.25,89.25,6,95.25,95.25,18.98,30.19,33.79,15.78,0.004,0.008,0.02,0,0,0.008,0.004,0,0.02,0.002,0,0,0,0,0.008,0.002,0.002,0,0,0,0.02,0.006,0.008,0.042,0.036,0.01,0.12,0.022,0.028,0,0,0,0.014,0.056,0.314,0.062,0.01,0.004,0,0.05,0.106,0.006,0.008,FALSE,TRUE
SR2_20170625_024621_000.wav,37,1,3.15,192000,1331.17,17.17,15,63,42.75,20.25,46.5,46.5,42.47,46.85,18.42,4.82,0,0.012,0,0,0,0,0.002,0,0.01,0.002,0,0,0,0.002,0.002,0.002,0,0,0,0,0.01,0.002,0.004,0.038,0.008,0,0.006,0,0,0,0,0,0,0.038,0.8,0.05,0,0.004,0.002,0,0.006,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,38,1,3.15,192000,1392.83,4,61.67,81.75,42.75,39,48.75,46.5,192.93,266.28,186.54,110.83,0,0.004,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,0.022,0.016,0.008,0.002,0.008,0.002,0,0,0,0,0.05,0.75,0.084,0,0.006,0,0,0.006,0,0,TRUE,FALSE
SR2_20170625_024621_000.wav,39,1,3.15,192000,1394.33,2.5,63.17,95.25,90.75,4.5,95.25,92.25,9.03,19.95,16.09,3.43,0.006,0.01,0.014,0,0,0.004,0.004,0,0.038,0,0,0,0,0,0,0.006,0,0,0,0,0.008,0.002,0.002,0.018,0.018,0.008,0.042,0.03,0.02,0,0,0,0.002,0.174,0.39,0.11,0,0.002,0,0.042,0.044,0.006,0,FALSE,TRUE
SR2_20170625_024621_000.wav,40,1,3.15,192000,1409.17,15,14.83,60,43.5,16.5,46.5,46.5,24.76,57.89,24.91,6.73,0,0.006,0.004,0,0,0.002,0,0,0.014,0,0,0,0,0.002,0.004,0.004,0.002,0,0,0,0.008,0,0.014,0.028,0.014,0.004,0.006,0.006,0.002,0,0,0,0.002,0.056,0.726,0.062,0,0.002,0.002,0.016,0.01,0.002,0.002,FALSE,FALSE
SR2_20170625_024621_000.wav,41,1,3.15,192000,1463.67,3.33,54.5,73.5,42,31.5,50.25,46.5,151.51,254.1,175.78,117.75,0,0.006,0,0,0,0,0,0,0.012,0,0,0.002,0,0,0.002,0,0,0,0,0,0.022,0.004,0.006,0.036,0.02,0.012,0,0.012,0,0,0,0,0,0.04,0.714,0.096,0,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,42,1,3.15,192000,1480.83,13.67,17.17,58.5,43.5,15,47.25,49.5,15.58,34.32,11.08,2.74,0.004,0.016,0.004,0,0,0.038,0.01,0,0.016,0,0,0.004,0.012,0.002,0.02,0.004,0.012,0,0,0.002,0.028,0.004,0.04,0.092,0.03,0.022,0.054,0.014,0.016,0.002,0,0.002,0.026,0.042,0.264,0.06,0.008,0.01,0.002,0.008,0.032,0.04,0.06,FALSE,FALSE
SR2_20170625_024621_000.wav,43,1,3.15,192000,1505.83,2.67,25,74.25,42.75,31.5,51,46.5,102.95,238.93,153.11,72.96,0,0.008,0,0,0,0.002,0.002,0,0.01,0,0,0,0,0,0,0,0.002,0,0,0,0.018,0.012,0.004,0.038,0.016,0.018,0.002,0.022,0.002,0,0,0,0,0.038,0.684,0.086,0,0.032,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,44,1,3.15,192000,1523.33,14.5,17.5,62.25,43.5,18.75,46.5,46.5,47.39,64.29,21.4,3.45,0,0.022,0.002,0.002,0,0.018,0.002,0,0.01,0,0,0,0,0.004,0.01,0,0.01,0,0,0,0.038,0.004,0.034,0.08,0.038,0.014,0.02,0.002,0.004,0,0,0,0.014,0.058,0.486,0.06,0.004,0.01,0,0.016,0.016,0.018,0.004,FALSE,FALSE
SR2_20170625_024621_000.wav,45,1,3.15,192000,1569.67,2.83,46.33,67.5,43.5,24,59.25,46.5,187.54,152.68,109.79,61.23,0,0.04,0,0.006,0,0,0,0,0.008,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0.018,0.016,0.004,0.064,0.04,0.006,0.002,0.024,0.024,0,0,0,0.004,0.076,0.514,0.092,0,0.042,0,0.004,0.01,0,0,FALSE,FALSE
SR2_20170625_024621_000.wav,46,1,3.15,192000,1584.17,0.5,14.5,57.75,51,6.75,54,55.5,5.78,31.92,16,11.18,0,0.018,0.004,0,0,0.01,0.008,0,0.014,0,0,0.002,0.002,0.02,0.008,0,0,0,0,0,0.014,0.01,0.042,0.118,0.026,0.04,0.11,0.008,0.004,0,0,0.002,0.018,0.058,0.144,0.194,0.008,0.016,0,0.028,0.054,0.002,0.018,FALSE,FALSE
SR2_20170625_024621_000.wav,47,1,3.15,192000,1585.17,17.5,1,66,43.5,22.5,46.5,48,45.8,136.58,55.62,12.11,0,0.008,0.006,0,0,0.002,0,0,0.01,0,0,0,0,0,0.004,0.004,0.004,0,0,0,0.01,0.002,0.014,0.046,0.028,0.004,0.016,0.004,0.004,0,0,0,0.014,0.042,0.646,0.104,0,0.002,0,0.006,0.012,0.004,0.004,FALSE,FALSE
