2015-Dec-26	19:56:03	   14.1	  -20.5		
2015-Dec-26	20:01:03	   14.1	  -20.5		
2015-Dec-26	20:06:03	   14.1	  -20.5		
2015-Dec-26	20:11:03	   14.1	  -20.5		
2015-Dec-26	20:16:02	   14.1	  -20.5		
2015-Dec-26	20:21:03	   14.1	  -20.5		
2015-Dec-26	20:26:03	   14.1	  -20.5		
2015-Dec-26	20:31:03	   14.1	  -20.5		
2015-Dec-26	20:36:03	   14.1	  -20.5		
2015-Dec-26	20:41:03	   14.1	  -20.5		
2015-Dec-26	20:46:02	   14.1	  -20.5		
2015-Dec-26	20:51:03	   14.1	  -20.5		
2015-Dec-26	20:56:03	   14.1	  -20.5		
2015-Dec-26	21:01:03	   14.3	  -20.5		
2015-Dec-26	21:06:03	   14.3	  -20.5		
2015-Dec-26	21:11:03	   14.3	  -20.5		
2015-Dec-26	21:16:02	   14.3	  -20.5		
2015-Dec-26	21:21:03	   14.3	  -20.5		
2015-Dec-26	21:26:03	   14.3	  -20.5		
2015-Dec-26	21:31:03	   14.3	  -20.5		
2015-Dec-26	21:36:03	   14.3	  -20.5		
2015-Dec-26	21:41:03	   14.5	  -20.5		
2015-Dec-26	21:46:02	   14.5	  -20.5		
2015-Dec-26	21:51:03	   14.5	  -20.5		
2015-Dec-26	21:56:03	   14.5	  -20.5		
2015-Dec-26	22:01:03	   14.5	  -20.5		
2015-Dec-26	22:06:03	   14.5	  -20.5		
2015-Dec-26	22:11:03	   14.5	  -20.5		
2015-Dec-26	22:16:02	   14.6	  -20.5		
2015-Dec-26	22:21:03	   14.6	  -20.5		
2015-Dec-26	22:26:03	   14.6	  -20.5		
2015-Dec-26	22:31:03	   14.6	  -20.5		
2015-Dec-26	22:36:03	   14.6	  -20.5		
2015-Dec-26	22:41:03	   14.6	  -20.5		
2015-Dec-26	22:46:02	   14.6	  -20.5		
2015-Dec-26	22:51:03	   14.6	  -20.5		
2015-Dec-26	22:56:03	   14.5	  -20.5		
2015-Dec-26	23:01:03	   14.5	  -20.5		
2015-Dec-26	23:06:03	   14.5	  -20.5		
2015-Dec-26	23:11:03	   14.5	  -20.5		
2015-Dec-26	23:16:02	   14.5	  -20.5		
2015-Dec-26	23:21:03	   14.5	  -20.5		
2015-Dec-26	23:26:03	   14.5	  -20.5		
2015-Dec-26	23:31:03	   14.5	  -20.5		
2015-Dec-26	23:36:03	   14.5	  -20.5		
2015-Dec-26	23:41:03	   14.5	  -20.5		
2015-Dec-26	23:46:02	   14.5	  -20.5		
2015-Dec-26	23:51:03	   14.5	  -20.5		
2015-Dec-26	23:56:03	   14.5	  -20.5		
2015-Dec-27	00:01:03	   14.5	  -20.5		
2015-Dec-27	00:06:03	   14.5	  -20.5		
2015-Dec-27	00:11:03	   14.5	  -20.5		
2015-Dec-27	00:16:02	   14.5	  -20.5		
2015-Dec-27	00:21:03	   14.3	  -20.5		
2015-Dec-27	00:26:03	   14.3	  -20.5		
2015-Dec-27	00:31:03	   14.3	  -20.5		
2015-Dec-27	00:36:03	   14.3	  -20.5		
2015-Dec-27	00:41:03	   14.3	  -20.5		
2015-Dec-27	00:46:02	   14.3	  -20.5		
2015-Dec-27	00:51:03	   14.3	  -20.5		
2015-Dec-27	00:56:03	   14.3	  -20.5		
2015-Dec-27	01:01:03	   14.5	  -20.5		
2015-Dec-27	01:06:03	   14.5	  -20.5		
2015-Dec-27	01:11:03	   14.5	  -20.5		
2015-Dec-27	01:16:02	   14.5	  -20.5		
2015-Dec-27	01:21:03	   14.5	  -20.5		
2015-Dec-27	01:26:03	   14.5	  -20.5		
2015-Dec-27	01:31:03	   14.5	  -20.5		
2015-Dec-27	01:36:03	   14.5	  -20.5		
2015-Dec-27	01:41:03	   14.6	  -20.5		
2015-Dec-27	01:46:03	   14.6	  -20.5		
2015-Dec-27	01:51:04	   14.6	  -20.5		
2015-Dec-27	01:56:04	   14.6	  -20.5		
2015-Dec-27	02:01:04	   14.6	  -20.5		
2015-Dec-27	02:06:04	   14.8	  -20.5		
2015-Dec-27	02:11:04	   14.8	  -20.5		
2015-Dec-27	02:16:02	   14.8	  -20.5		
2015-Dec-27	02:21:03	   14.8	  -20.5		
2015-Dec-27	02:26:03	   14.8	  -20.5		
2015-Dec-27	02:31:03	   15.0	  -20.5		
2015-Dec-27	02:36:03	   15.0	  -20.5		
2015-Dec-27	02:41:03	   15.0	  -20.5		
2015-Dec-27	02:46:02	   15.0	  -20.5		
2015-Dec-27	02:51:03	   15.0	  -20.5		
2015-Dec-27	02:56:03	   15.0	  -20.5		
2015-Dec-27	03:01:03	   15.0	  -20.5		
2015-Dec-27	03:06:03	   15.1	  -20.5		
2015-Dec-27	03:11:03	   15.1	  -20.5		
2015-Dec-27	03:16:02	   15.1	  -20.5		
2015-Dec-27	03:21:03	   15.1	  -20.5		
2015-Dec-27	03:26:03	   15.1	  -20.5		
2015-Dec-27	03:31:03	   15.1	  -20.5		
2015-Dec-27	03:36:03	   15.1	  -20.5		
2015-Dec-27	03:41:03	   15.3	  -20.5		
2015-Dec-27	03:46:02	   15.3	  -20.5		
2015-Dec-27	03:51:03	   15.3	  -20.5		
2015-Dec-27	03:56:03	   15.3	  -20.5		
2015-Dec-27	04:01:03	   15.3	  -20.5		
2015-Dec-27	04:06:03	   15.3	  -20.5		
2015-Dec-27	04:11:03	   15.3	  -20.5		
2015-Dec-27	04:16:02	   15.3	  -20.5		
2015-Dec-27	04:21:03	   15.3	  -20.5		
2015-Dec-27	04:26:03	   15.3	  -20.5		
2015-Dec-27	04:31:03	   15.1	  -20.5		
2015-Dec-27	04:36:03	   15.1	  -20.5		
2015-Dec-27	04:41:03	   15.1	  -20.5		
2015-Dec-27	04:46:05	   15.0	  -20.5		
2015-Dec-27	04:51:06	   15.0	  -20.5		
2015-Dec-27	04:56:06	   14.8	  -20.5		
2015-Dec-27	05:01:06	   14.8	  -20.5		
2015-Dec-27	05:06:06	   14.8	  -20.5		
2015-Dec-27	05:11:06	   14.6	  -20.5		
2015-Dec-27	05:16:04	   14.6	  -20.5		
2015-Dec-27	05:21:05	   14.6	  -20.5		
2015-Dec-27	05:26:05	   14.5	  -20.5		
2015-Dec-27	05:31:05	   14.5	  -20.5		
2015-Dec-27	05:36:05	   14.3	  -20.5		
2015-Dec-27	05:41:05	   14.3	  -20.5		
2015-Dec-27	05:46:04	   14.1	  -20.5		
2015-Dec-27	05:51:05	   14.1	  -20.5		
2015-Dec-27	05:56:05	   14.0	  -20.5		
2015-Dec-27	06:01:05	   14.0	  -20.5		
2015-Dec-27	06:06:05	   13.8	  -20.5		
2015-Dec-27	06:11:05	   13.6	  -20.5		
2015-Dec-27	06:16:03	   13.6	  -20.5		
2015-Dec-27	06:21:04	   13.5	  -20.5		
2015-Dec-27	06:26:04	   13.3	  -20.5		
2015-Dec-27	06:31:04	   13.3	  -20.5		
2015-Dec-27	06:36:04	   13.3	  -20.5		
2015-Dec-27	06:41:04	   13.2	  -20.5		
2015-Dec-27	06:46:02	   13.2	  -20.5		
2015-Dec-27	06:51:03	   13.0	  -20.5		
2015-Dec-27	06:56:03	   13.0	  -20.5		
2015-Dec-27	07:01:03	   13.0	  -20.5		
2015-Dec-27	07:06:03	   13.0	  -20.5		
2015-Dec-27	07:11:03	   12.8	  -20.5		
2015-Dec-27	07:16:02	   12.8	  -20.5		
2015-Dec-27	07:21:03	   12.8	  -20.5		
2015-Dec-27	07:26:03	   12.8	  -20.5		
2015-Dec-27	07:31:03	   12.8	  -20.5		
2015-Dec-27	07:36:03	   12.8	  -20.5		
2015-Dec-27	07:41:03	   12.7	  -20.5		
2015-Dec-27	07:46:02	   12.7	  -20.5		
2015-Dec-27	07:51:03	   12.7	  -20.5		
2015-Dec-27	07:56:03	   12.7	  -20.5		
2015-Dec-27	08:01:03	   12.7	  -20.5		
2015-Dec-27	08:06:03	   12.7	  -20.5		
2015-Dec-27	08:11:03	   12.7	  -20.5		
2015-Dec-27	08:16:02	   12.7	  -20.5		
2015-Dec-27	08:21:03	   12.7	  -20.5		
2015-Dec-27	08:26:03	   12.7	  -20.5		
2015-Dec-27	08:31:03	   12.7	  -20.5		
2015-Dec-27	15:16:48	    9.7	  -20.5		
2015-Dec-27	15:21:59	   10.2	  -20.5		
2015-Dec-27	15:26:59	   11.0	  -20.5		
2015-Dec-27	15:31:59	   11.3	  -20.5		
2015-Dec-27	15:36:59	   11.7	  -20.5		
2015-Dec-27	15:41:59	   11.8	  -20.5		
2015-Dec-27	15:46:59	   12.0	  -20.5		
2015-Dec-27	15:47:00	   12.2	  -20.5		
2015-Dec-27	15:52:01	   12.2	  -20.5		
2015-Dec-27	15:57:01	   12.3	  -20.5		
2015-Dec-27	16:02:01	   12.3	  -20.5		
2015-Dec-27	16:07:01	   12.5	  -20.5		
2015-Dec-27	16:12:01	   12.7	  -20.5		
2015-Dec-27	16:17:01	   12.7	  -20.5		
2015-Dec-27	16:17:02	   12.8	  -20.5		
2015-Dec-27	16:22:03	   12.7	  -20.5		
2015-Dec-27	16:27:03	   12.8	  -20.5		
2015-Dec-27	16:32:03	   12.8	  -20.5		
2015-Dec-27	16:37:03	   12.8	  -20.5		
2015-Dec-27	16:42:03	   12.8	  -20.5		
2015-Dec-27	16:47:02	   12.8	  -20.5		
2015-Dec-27	16:52:03	   13.0	  -20.5		
2015-Dec-27	16:57:03	   13.0	  -20.5		
2015-Dec-27	17:02:03	   13.0	  -20.5		
2015-Dec-27	17:07:03	   13.0	  -20.5		
2015-Dec-27	17:12:03	   13.0	  -20.5		
2015-Dec-27	17:17:02	   13.0	  -20.5		
2015-Dec-27	17:22:03	   13.0	  -20.5		
2015-Dec-27	17:27:03	   13.0	  -20.5		
2015-Dec-27	17:32:03	   13.2	  -20.5		
2015-Dec-27	17:37:03	   13.2	  -20.5		
2015-Dec-27	17:42:03	   13.2	  -20.5		
2015-Dec-27	17:47:02	   13.0	  -20.5		
2015-Dec-27	17:52:03	   13.2	  -20.5		
2015-Dec-27	17:57:03	   13.2	  -20.5		
2015-Dec-27	18:02:03	   13.2	  -20.5		
2015-Dec-27	18:07:03	   13.2	  -20.5		
2015-Dec-27	18:12:03	   13.2	  -20.5		
2015-Dec-27	18:17:02	   13.2	  -20.5		
2015-Dec-27	18:22:03	   13.2	  -20.5		
2015-Dec-27	18:27:03	   13.2	  -20.5		
2015-Dec-27	18:32:03	   13.2	  -20.5		
2015-Dec-27	18:37:03	   13.3	  -20.5		
2015-Dec-27	18:42:03	   13.3	  -20.5		
2015-Dec-27	18:47:02	   13.3	  -20.5		
2015-Dec-27	18:52:03	   13.3	  -20.5		
2015-Dec-27	18:57:03	   13.3	  -20.5		
2015-Dec-27	19:02:03	   13.3	  -20.5		
2015-Dec-27	19:07:03	   13.3	  -20.5		
2015-Dec-27	19:12:03	   13.3	  -20.5		
2015-Dec-27	19:17:02	   13.3	  -20.5		
2015-Dec-27	19:22:03	   13.3	  -20.5		
2015-Dec-27	19:27:03	   13.3	  -20.5		
2015-Dec-27	19:32:03	   13.3	  -20.5		
2015-Dec-27	19:37:03	   13.3	  -20.5		
2015-Dec-27	19:42:03	   13.3	  -20.5		
2015-Dec-27	19:47:02	   13.5	  -20.5		
2015-Dec-27	19:52:03	   13.5	  -20.5		
2015-Dec-27	19:57:03	   13.5	  -20.5		
2015-Dec-27	20:02:03	   13.5	  -20.5		
2015-Dec-27	20:07:03	   13.3	  -20.5		
2015-Dec-27	20:12:03	   13.5	  -20.5		
2015-Dec-27	20:17:02	   13.3	  -20.5		
2015-Dec-27	20:22:03	   13.5	  -20.5		
2015-Dec-27	20:27:03	   13.3	  -20.5		
2015-Dec-27	20:32:03	   13.3	  -20.5		
2015-Dec-27	20:37:03	   13.2	  -20.5		
2015-Dec-27	20:42:03	   13.2	  -20.5		
2015-Dec-27	20:47:02	   13.0	  -20.5		
2015-Dec-27	20:52:03	   13.0	  -20.5		
2015-Dec-27	20:57:03	   12.8	  -20.5		
2015-Dec-27	21:02:03	   12.7	  -20.5		
2015-Dec-27	21:07:03	   12.7	  -20.5		
2015-Dec-27	21:12:03	   12.5	  -20.5		
2015-Dec-27	21:17:02	   12.3	  -20.5		
2015-Dec-27	21:22:03	   12.3	  -20.5		
2015-Dec-27	21:27:03	   12.2	  -20.5		
2015-Dec-27	21:32:03	   12.0	  -20.5		
2015-Dec-27	21:37:03	   12.0	  -20.5		
2015-Dec-27	21:42:03	   11.8	  -20.5		
2015-Dec-27	21:47:02	   11.7	  -20.5		
2015-Dec-27	21:52:03	   11.7	  -20.5		
2015-Dec-27	21:57:03	   11.5	  -20.5		
2015-Dec-27	22:02:03	   11.3	  -20.5		
2015-Dec-27	22:07:03	   11.3	  -20.5		
2015-Dec-27	22:12:03	   11.3	  -20.5		
2015-Dec-27	22:17:02	   11.3	  -20.5		
2015-Dec-27	22:22:03	   11.3	  -20.5		
2015-Dec-27	22:27:03	   11.3	  -20.5		
2015-Dec-27	22:32:03	   11.3	  -20.5		
2015-Dec-27	22:37:03	   11.3	  -20.5		
2015-Dec-27	22:42:03	   11.5	  -20.5		
2015-Dec-27	22:47:02	   11.5	  -20.5		
2015-Dec-27	22:52:03	   11.7	  -20.5		
2015-Dec-27	22:57:03	   11.7	  -20.5		
2015-Dec-27	23:02:03	   11.8	  -20.5		
2015-Dec-27	23:07:03	   12.0	  -20.5		
2015-Dec-27	23:12:03	   12.2	  -20.5		
2015-Dec-27	23:17:02	   12.2	  -20.5		
2015-Dec-27	23:22:03	   12.3	  -20.5		
2015-Dec-27	23:27:03	   12.3	  -20.5		
2015-Dec-27	23:32:03	   12.3	  -20.5		
2015-Dec-27	23:37:03	   12.2	  -20.5		
2015-Dec-27	23:42:03	   12.0	  -20.5		
2015-Dec-27	23:47:02	   12.0	  -20.5		
2015-Dec-27	23:52:03	   11.8	  -20.5		
2015-Dec-27	23:57:03	   11.7	  -20.5		
2015-Dec-28	00:02:03	   11.7	  -20.5		
2015-Dec-28	00:07:03	   11.5	  -20.5		
2015-Dec-28	00:12:03	   11.3	  -20.5		
2015-Dec-28	00:17:02	   11.2	  -20.5		
2015-Dec-28	00:22:03	   11.0	  -20.5		
2015-Dec-28	00:27:03	   11.0	  -20.5		
2015-Dec-28	00:32:03	   10.8	  -20.5		
2015-Dec-28	00:37:03	   10.7	  -20.5		
2015-Dec-28	00:42:03	   10.5	  -20.5		
2015-Dec-28	00:47:02	   10.5	  -20.5		
2015-Dec-28	00:52:03	   10.3	  -20.5		
2015-Dec-28	00:57:03	   10.2	  -20.5		
2015-Dec-28	01:02:03	   10.2	  -20.5		
2015-Dec-28	01:07:03	   10.0	  -20.5		
2015-Dec-28	01:12:03	    9.8	  -20.5		
2015-Dec-28	01:17:02	    9.8	  -20.5		
2015-Dec-28	01:22:03	    9.7	  -20.5		
2015-Dec-28	01:27:03	    9.5	  -20.5		
2015-Dec-28	01:32:03	    9.5	  -20.5		
2015-Dec-28	01:37:03	    9.4	  -20.5		
2015-Dec-28	01:42:03	    9.5	  -20.5		
2015-Dec-28	01:47:02	    9.5	  -20.5		
2015-Dec-28	01:52:03	    9.5	  -20.5		
2015-Dec-28	01:57:03	    9.7	  -20.5		
2015-Dec-28	02:02:03	    9.8	  -20.5		
2015-Dec-28	02:07:03	   10.0	  -20.5		
2015-Dec-28	02:12:03	   10.2	  -20.5		
2015-Dec-28	02:17:02	   10.3	  -20.5		
2015-Dec-28	02:22:03	   10.5	  -20.5		
2015-Dec-28	02:27:03	   10.7	  -20.5		
2015-Dec-28	02:32:03	   10.8	  -20.5		
2015-Dec-28	02:37:03	   11.0	  -20.5		
2015-Dec-28	02:42:03	   11.2	  -20.5		
2015-Dec-28	02:47:02	   11.2	  -20.5		
2015-Dec-28	02:52:03	   11.2	  -20.5		
2015-Dec-28	02:57:03	   11.2	  -20.5		
2015-Dec-28	03:02:03	   11.0	  -20.5		
2015-Dec-28	03:07:03	   10.8	  -20.5		
2015-Dec-28	03:12:03	   10.8	  -20.5		
2015-Dec-28	03:17:02	   10.7	  -20.5		
2015-Dec-28	03:22:03	   10.5	  -20.5		
2015-Dec-28	03:27:03	   10.3	  -20.5		
2015-Dec-28	03:32:03	   10.3	  -20.5		
2015-Dec-28	03:37:03	   10.2	  -20.5		
2015-Dec-28	03:42:03	   10.2	  -20.5		
2015-Dec-28	03:47:02	   10.0	  -20.5		
2015-Dec-28	03:52:03	   10.0	  -20.5		
2015-Dec-28	03:57:03	    9.8	  -20.5		
2015-Dec-28	04:02:03	    9.8	  -20.5		
2015-Dec-28	04:07:03	    9.7	  -20.5		
2015-Dec-28	04:12:03	    9.7	  -20.5		
2015-Dec-28	04:17:02	    9.7	  -20.5		
2015-Dec-28	04:22:03	    9.7	  -20.5		
2015-Dec-28	04:27:03	    9.7	  -20.5		
2015-Dec-28	04:32:03	    9.7	  -20.5		
2015-Dec-28	04:37:03	    9.7	  -20.5		
2015-Dec-28	04:42:03	    9.7	  -20.5		
2015-Dec-28	04:47:02	    9.7	  -20.5		
2015-Dec-28	04:52:03	    9.7	  -20.5		
2015-Dec-28	04:57:03	    9.8	  -20.5		
2015-Dec-28	05:02:03	    9.8	  -20.5		
2015-Dec-28	05:07:03	   10.0	  -20.5		
2015-Dec-28	05:12:03	   10.0	  -20.5		
2015-Dec-28	05:17:02	   10.2	  -20.5		
2015-Dec-28	05:22:03	   10.2	  -20.5		
2015-Dec-28	05:27:03	   10.3	  -20.5		
2015-Dec-28	05:32:03	   10.3	  -20.5		
2015-Dec-28	05:37:03	   10.3	  -20.5		
2015-Dec-28	05:42:03	   10.3	  -20.5		
2015-Dec-28	05:47:02	   10.3	  -20.5		
2015-Dec-28	05:52:03	   10.3	  -20.5		
2015-Dec-28	05:57:03	   10.3	  -20.5		
2015-Dec-28	06:02:03	   10.3	  -20.5		
2015-Dec-28	06:07:03	   10.5	  -20.5		
2015-Dec-28	06:12:03	   10.5	  -20.5		
2015-Dec-28	06:17:02	   10.5	  -20.5		
2015-Dec-28	06:22:03	   10.7	  -20.5		
2015-Dec-28	06:27:03	   10.8	  -20.5		
2015-Dec-28	06:32:03	   11.0	  -20.5		
2015-Dec-28	06:37:03	   11.0	  -20.5		
2015-Dec-28	06:42:03	   11.2	  -20.5		
2015-Dec-28	06:47:02	   11.3	  -20.5		
2015-Dec-28	06:52:03	   11.3	  -20.5		
2015-Dec-28	06:57:03	   11.5	  -20.5		
2015-Dec-28	07:02:03	   11.5	  -20.5		
2015-Dec-28	07:07:03	   11.7	  -20.5		
2015-Dec-28	07:12:03	   11.7	  -20.5		
2015-Dec-28	07:17:02	   11.8	  -20.5		
2015-Dec-28	07:22:03	   11.8	  -20.5		
2015-Dec-28	07:27:03	   11.8	  -20.5		
2015-Dec-28	07:32:03	   12.0	  -20.5		
2015-Dec-28	07:37:03	   11.8	  -20.5		
2015-Dec-28	07:42:03	   11.8	  -20.5		
2015-Dec-28	07:47:02	   11.8	  -20.5		
2015-Dec-28	07:52:03	   11.8	  -20.5		
2015-Dec-28	07:57:03	   11.8	  -20.5		
2015-Dec-28	08:02:03	   11.8	  -20.5		
2015-Dec-28	08:07:03	   11.7	  -20.5		
2015-Dec-28	08:12:03	   11.7	  -20.5		
2015-Dec-28	08:17:02	   11.7	  -20.5		
2015-Dec-28	08:22:03	   11.7	  -20.5		
2015-Dec-28	08:27:03	   11.7	  -20.5		
2015-Dec-28	08:32:03	   11.7	  -20.5		
2015-Dec-28	15:16:48	    8.7	  -20.5		
2015-Dec-28	15:21:59	    9.2	  -20.5		
2015-Dec-28	15:26:59	    9.8	  -20.5		
2015-Dec-28	15:31:59	   10.2	  -20.5		
2015-Dec-28	15:36:59	   10.5	  -20.5		
2015-Dec-28	15:41:59	   10.7	  -20.5		
2015-Dec-28	15:46:59	   10.8	  -20.5		
2015-Dec-28	15:47:00	   11.0	  -20.5		
2015-Dec-28	15:52:01	   11.0	  -20.5		
2015-Dec-28	15:57:01	   11.0	  -20.5		
2015-Dec-28	16:02:01	   11.2	  -20.5		
2015-Dec-28	16:07:01	   11.2	  -20.5		
2015-Dec-28	16:12:01	   11.3	  -20.5		
2015-Dec-28	16:17:01	   11.3	  -20.5		
2015-Dec-28	16:17:02	   11.3	  -20.5		
2015-Dec-28	16:22:03	   11.3	  -20.5		
2015-Dec-28	16:27:03	   11.3	  -20.5		
2015-Dec-28	16:32:03	   11.3	  -20.5		
2015-Dec-28	16:37:03	   11.3	  -20.5		
2015-Dec-28	16:42:03	   11.5	  -20.5		
2015-Dec-28	16:47:02	   11.5	  -20.5		
2015-Dec-28	16:52:03	   11.3	  -20.5		
2015-Dec-28	16:57:03	   11.5	  -20.5		
2015-Dec-28	17:02:03	   11.5	  -20.5		
2015-Dec-28	17:07:03	   11.5	  -20.5		
2015-Dec-28	17:12:03	   11.5	  -20.5		
2015-Dec-28	17:17:02	   11.5	  -20.5		
2015-Dec-28	17:22:03	   11.5	  -20.5		
2015-Dec-28	17:27:03	   11.5	  -20.5		
2015-Dec-28	17:32:03	   11.5	  -20.5		
2015-Dec-28	17:37:03	   11.5	  -20.5		
2015-Dec-28	17:42:03	   11.5	  -20.5		
2015-Dec-28	17:47:02	   11.5	  -20.5		
2015-Dec-28	17:52:03	   11.5	  -20.5		
2015-Dec-28	17:57:03	   11.5	  -20.5		
2015-Dec-28	18:02:03	   11.5	  -20.5		
2015-Dec-28	18:07:03	   11.5	  -20.5		
2015-Dec-28	18:12:03	   11.5	  -20.5		
2015-Dec-28	18:17:02	   11.5	  -20.5		
2015-Dec-28	18:22:03	   11.5	  -20.5		
2015-Dec-28	18:27:03	   11.5	  -20.5		
2015-Dec-28	18:32:03	   11.5	  -20.5		
2015-Dec-28	18:37:03	   11.5	  -20.5		
2015-Dec-28	18:42:03	   11.5	  -20.5		
2015-Dec-28	18:47:02	   11.7	  -20.5		
2015-Dec-28	18:52:03	   11.7	  -20.5		
2015-Dec-28	18:57:03	   11.5	  -20.5		
2015-Dec-28	19:02:03	   11.7	  -20.5		
2015-Dec-28	19:07:03	   11.5	  -20.5		
2015-Dec-28	19:12:03	   11.7	  -20.5		
2015-Dec-28	19:17:02	   11.7	  -20.5		
2015-Dec-28	19:22:03	   11.7	  -20.5		
2015-Dec-28	19:27:03	   11.7	  -20.5		
2015-Dec-28	19:32:03	   11.7	  -20.5		
2015-Dec-28	19:37:03	   11.7	  -20.5		
2015-Dec-28	19:42:03	   11.7	  -20.5		
2015-Dec-28	19:47:02	   11.7	  -20.5		
2015-Dec-28	19:52:03	   11.7	  -20.5		
2015-Dec-28	19:57:03	   11.7	  -20.5		
2015-Dec-28	20:02:03	   11.7	  -20.5		
2015-Dec-28	20:07:03	   11.7	  -20.5		
2015-Dec-28	20:12:03	   11.7	  -20.5		
2015-Dec-28	20:17:02	   11.7	  -20.5		
2015-Dec-28	20:22:03	   11.7	  -20.5		
2015-Dec-28	20:27:03	   11.5	  -20.5		
2015-Dec-28	20:32:03	   11.5	  -20.5		
2015-Dec-28	20:37:03	   11.5	  -20.5		
2015-Dec-28	20:42:03	   11.5	  -20.5		
2015-Dec-28	20:47:02	   11.5	  -20.5		
2015-Dec-28	20:52:03	   11.5	  -20.5		
2015-Dec-28	20:57:03	   11.5	  -20.5		
2015-Dec-28	21:02:03	   11.5	  -20.5		
2015-Dec-28	21:07:03	   11.5	  -20.5		
2015-Dec-28	21:12:03	   11.5	  -20.5		
2015-Dec-28	21:17:02	   11.5	  -20.5		
2015-Dec-28	21:22:03	   11.5	  -20.5		
2015-Dec-28	21:27:03	   11.5	  -20.5		
2015-Dec-28	21:32:03	   11.5	  -20.5		
2015-Dec-28	21:37:03	   11.5	  -20.5		
2015-Dec-28	21:42:03	   11.3	  -20.5		
2015-Dec-28	21:47:02	   11.3	  -20.5		
2015-Dec-28	21:52:03	   11.3	  -20.5		
2015-Dec-28	21:57:03	   11.3	  -20.5		
2015-Dec-28	22:02:03	   11.3	  -20.5		
2015-Dec-28	22:07:03	   11.3	  -20.5		
2015-Dec-28	22:12:03	   11.3	  -20.5		
2015-Dec-28	22:17:02	   11.3	  -20.5		
2015-Dec-28	22:22:03	   11.3	  -20.5		
2015-Dec-28	22:27:03	   11.3	  -20.5		
2015-Dec-28	22:32:03	   11.3	  -20.5		
2015-Dec-28	22:37:03	   11.3	  -20.5		
2015-Dec-28	22:42:03	   11.3	  -20.5		
2015-Dec-28	22:47:02	   11.3	  -20.5		
2015-Dec-28	22:52:03	   11.5	  -20.5		
2015-Dec-28	22:57:03	   11.5	  -20.5		
2015-Dec-28	23:02:03	   11.7	  -20.5		
2015-Dec-28	23:07:03	   11.7	  -20.5		
2015-Dec-28	23:12:03	   11.7	  -20.5		
2015-Dec-28	23:17:02	   11.7	  -20.5		
2015-Dec-28	23:22:03	   11.7	  -20.5		
2015-Dec-28	23:27:03	   11.8	  -20.5		
2015-Dec-28	23:32:03	   11.8	  -20.5		
2015-Dec-28	23:37:03	   11.8	  -20.5		
2015-Dec-28	23:42:03	   11.8	  -20.5		
2015-Dec-28	23:47:03	   11.8	  -20.5		
2015-Dec-28	23:52:04	   11.8	  -20.5		
2015-Dec-28	23:57:04	   11.8	  -20.5		
2015-Dec-29	00:02:04	   11.8	  -20.5		
2015-Dec-29	00:07:04	   11.8	  -20.5		
2015-Dec-29	00:12:04	   11.8	  -20.5		
2015-Dec-29	00:17:02	   12.0	  -20.5		
2015-Dec-29	00:22:03	   11.8	  -20.5		
2015-Dec-29	00:27:03	   12.0	  -20.5		
2015-Dec-29	00:32:03	   12.0	  -20.5		
2015-Dec-29	00:37:03	   12.0	  -20.5		
2015-Dec-29	00:42:03	   12.0	  -20.5		
2015-Dec-29	00:47:02	   12.0	  -20.5		
2015-Dec-29	00:52:03	   12.0	  -20.5		
2015-Dec-29	00:57:03	   12.0	  -20.5		
2015-Dec-29	01:02:03	   12.0	  -20.5		
2015-Dec-29	01:07:03	   12.0	  -20.5		
2015-Dec-29	01:12:03	   11.8	  -20.5		
2015-Dec-29	01:17:02	   11.8	  -20.5		
2015-Dec-29	01:22:03	   11.8	  -20.5		
2015-Dec-29	01:27:03	   11.8	  -20.5		
2015-Dec-29	01:32:03	   11.8	  -20.5		
2015-Dec-29	01:37:03	   11.8	  -20.5		
2015-Dec-29	01:42:03	   11.8	  -20.5		
2015-Dec-29	01:47:02	   11.8	  -20.5		
2015-Dec-29	01:52:03	   11.7	  -20.5		
2015-Dec-29	01:57:03	   11.7	  -20.5		
2015-Dec-29	02:02:03	   11.7	  -20.5		
2015-Dec-29	02:07:03	   11.7	  -20.5		
2015-Dec-29	02:12:03	   11.7	  -20.5		
2015-Dec-29	02:17:02	   11.7	  -20.5		
2015-Dec-29	02:22:03	   11.7	  -20.5		
2015-Dec-29	02:27:03	   11.8	  -20.5		
2015-Dec-29	02:32:03	   11.8	  -20.5		
2015-Dec-29	02:37:03	   11.8	  -20.5		
2015-Dec-29	02:42:03	   11.8	  -20.5		
2015-Dec-29	02:47:02	   11.8	  -20.5		
2015-Dec-29	02:52:05	   11.8	  -20.5		
2015-Dec-29	02:57:05	   11.8	  -20.5		
2015-Dec-29	03:02:05	   11.8	  -20.5		
2015-Dec-29	03:07:05	   12.0	  -20.5		
2015-Dec-29	03:12:05	   12.0	  -20.5		
2015-Dec-29	03:17:02	   12.0	  -20.5		
2015-Dec-29	03:22:03	   12.2	  -20.5		
2015-Dec-29	03:27:03	   12.2	  -20.5		
2015-Dec-29	03:32:03	   12.3	  -20.5		
2015-Dec-29	03:37:03	   12.3	  -20.5		
2015-Dec-29	03:42:03	   12.3	  -20.5		
2015-Dec-29	03:47:02	   12.5	  -20.5		
2015-Dec-29	03:52:03	   12.5	  -20.5		
2015-Dec-29	03:57:03	   12.5	  -20.5		
2015-Dec-29	04:02:03	   12.7	  -20.5		
