2018-Dec-15	18:46:18	    6.0	  -20.5		
2018-Dec-15	18:46:24	    6.0	  -20.5		
2018-Dec-15	18:46:28	    6.0	  -20.5		
2018-Dec-15	18:46:32	    6.0	  -20.5		
2018-Dec-15	18:46:34	    6.0	  -20.5		
2018-Dec-15	18:46:37	    6.0	  -20.5		
2018-Dec-15	18:46:41	    6.0	  -20.5		
2018-Dec-15	18:46:43	    6.0	  -20.5		
2018-Dec-15	18:46:45	    6.0	  -20.5		
2018-Dec-15	18:46:56	    5.9	  -20.5		
2018-Dec-15	18:46:59	    6.0	  -20.5		
2018-Dec-15	18:47:02	    6.0	  -20.5		
2018-Dec-15	18:47:07	    6.0	  -20.5		
2018-Dec-15	18:47:09	    6.0	  -20.5		
2018-Dec-15	18:47:14	    6.0	  -20.5		
2018-Dec-15	18:47:17	    6.0	  -20.5		
2018-Dec-15	18:47:20	    6.0	  -20.5		
2018-Dec-15	18:47:26	    6.0	  -20.5		
2018-Dec-15	18:47:30	    6.0	  -20.5		
2018-Dec-15	18:47:33	    6.0	  -20.5		
2018-Dec-15	18:47:36	    6.0	  -20.5		
2018-Dec-15	18:47:40	    6.0	  -20.5		
2018-Dec-15	18:47:43	    6.0	  -20.5		
2018-Dec-15	18:47:46	    6.0	  -20.5		
2018-Dec-15	18:47:50	    6.0	  -20.5		
2018-Dec-15	18:47:53	    6.0	  -20.5		
2018-Dec-15	18:47:58	    6.0	  -20.5		
2018-Dec-15	18:48:03	    6.0	  -20.5		
2018-Dec-15	18:48:06	    6.0	  -20.5		
2018-Dec-15	18:48:10	    6.0	  -20.5		
2018-Dec-15	18:48:12	    6.0	  -20.5		
2018-Dec-15	18:48:23	    6.0	  -20.5		
2018-Dec-15	18:48:32	    6.0	  -20.5		
2018-Dec-15	18:48:34	    6.0	  -20.5		
2018-Dec-15	18:48:37	    6.0	  -20.5		
2018-Dec-15	18:48:39	    6.0	  -20.5		
2018-Dec-15	18:48:46	    6.0	  -20.5		
2018-Dec-15	18:48:58	    6.0	  -20.5		
2018-Dec-15	18:49:08	    6.0	  -20.5		
2018-Dec-15	18:49:21	    6.0	  -20.5		
2018-Dec-15	18:49:30	    5.9	  -20.5		
2018-Dec-15	18:49:33	    6.0	  -20.5		
2018-Dec-15	18:49:46	    6.0	  -20.5		
2018-Dec-15	18:49:51	    6.0	  -20.5		
2018-Dec-15	18:49:57	    5.9	  -20.5		
2018-Dec-15	18:49:59	    6.0	  -20.5		
2018-Dec-15	18:50:04	    6.0	  -20.5		
2018-Dec-15	18:50:06	    6.0	  -20.5		
2018-Dec-15	18:50:11	    6.0	  -20.5		
2018-Dec-15	18:50:15	    6.0	  -20.5		
2018-Dec-15	18:50:22	    6.0	  -20.5		
2018-Dec-15	18:50:27	    6.0	  -20.5		
2018-Dec-15	18:50:43	    5.9	  -20.5		
2018-Dec-15	18:50:48	    6.0	  -20.5		
2018-Dec-15	18:50:56	    6.0	  -20.5		
2018-Dec-15	18:51:03	    6.0	  -20.5		
2018-Dec-15	18:51:18	    6.0	  -20.5		
2018-Dec-15	18:51:25	    5.9	  -20.5		
2018-Dec-15	18:51:50	    6.0	  -20.5		
2018-Dec-15	18:51:52	    6.0	  -20.5		
2018-Dec-15	18:52:31	    6.0	  -20.5		
2018-Dec-15	18:52:45	    5.9	  -20.5		
2018-Dec-15	18:52:51	    6.0	  -20.5		
2018-Dec-15	18:53:00	    6.0	  -20.5		
2018-Dec-15	18:53:16	    6.0	  -20.5		
2018-Dec-15	18:53:35	    6.0	  -20.5		
2018-Dec-15	18:53:43	    6.0	  -20.5		
2018-Dec-15	18:53:50	    5.9	  -20.5		
2018-Dec-15	18:54:22	    6.0	  -20.5		
2018-Dec-15	18:54:31	    6.0	  -20.5		
2018-Dec-15	18:54:44	    5.9	  -20.5		
2018-Dec-15	18:55:22	    6.0	  -20.5		
2018-Dec-15	18:55:25	    6.0	  -20.5		
2018-Dec-15	18:55:41	    6.0	  -20.5		
2018-Dec-15	18:55:47	    6.0	  -20.5		
2018-Dec-15	18:55:57	    6.0	  -20.5		
2018-Dec-15	18:56:11	    6.0	  -20.5		
2018-Dec-15	18:56:16	    6.0	  -20.5		
2018-Dec-15	18:56:20	    6.0	  -20.5		
2018-Dec-15	18:56:29	    5.9	  -20.5		
2018-Dec-15	18:57:08	    6.0	  -20.5		
2018-Dec-15	18:57:20	    5.9	  -20.5		
2018-Dec-15	18:57:27	    6.0	  -20.5		
2018-Dec-15	18:57:45	    6.0	  -20.5		
2018-Dec-15	18:58:03	    6.0	  -20.5		
2018-Dec-15	18:58:09	    6.0	  -20.5		
2018-Dec-15	18:58:22	    5.9	  -20.5		
2018-Dec-15	18:58:31	    6.0	  -20.5		
2018-Dec-15	18:58:33	    6.0	  -20.5		
2018-Dec-15	18:58:41	    6.0	  -20.5		
2018-Dec-15	18:58:49	    6.0	  -20.5		
2018-Dec-15	18:58:51	    6.0	  -20.5		
2018-Dec-15	18:58:58	    6.0	  -20.5		
2018-Dec-15	18:59:08	    5.9	  -20.5		
2018-Dec-15	18:59:17	    6.0	  -20.5		
2018-Dec-15	18:59:22	    6.0	  -20.5		
2018-Dec-15	18:59:30	    6.0	  -20.5		
2018-Dec-15	18:59:35	    6.0	  -20.5		
2018-Dec-15	18:59:39	    6.0	  -20.5		
2018-Dec-15	18:59:43	    6.0	  -20.5		
2018-Dec-15	18:59:45	    6.0	  -20.5		
2018-Dec-15	18:59:51	    6.0	  -20.5		
2018-Dec-15	19:00:02	    6.0	  -20.5		
2018-Dec-15	19:00:29	    6.0	  -20.5		
2018-Dec-15	19:00:31	    6.0	  -20.5		
2018-Dec-15	19:00:43	    6.0	  -20.5		
2018-Dec-15	19:00:51	    6.0	  -20.5		
2018-Dec-15	19:01:12	    6.0	  -20.5		
2018-Dec-15	19:01:17	    6.0	  -20.5		
2018-Dec-15	19:01:24	    5.9	  -20.5		
2018-Dec-15	19:01:30	    6.0	  -20.5		
2018-Dec-15	19:01:39	    6.0	  -20.5		
2018-Dec-15	19:01:51	    6.0	  -20.5		
2018-Dec-15	19:01:53	    6.0	  -20.5		
2018-Dec-15	19:01:56	    6.0	  -20.5		
2018-Dec-15	19:02:36	    6.0	  -20.5		
2018-Dec-15	19:02:48	    6.0	  -20.5		
2018-Dec-15	19:02:52	    6.0	  -20.5		
2018-Dec-15	19:03:04	    6.0	  -20.5		
2018-Dec-15	19:03:07	    6.0	  -20.5		
2018-Dec-15	19:03:11	    6.0	  -20.5		
2018-Dec-15	19:03:13	    6.0	  -20.5		
2018-Dec-15	19:03:17	    6.0	  -20.5		
2018-Dec-15	19:03:20	    6.0	  -20.5		
2018-Dec-15	19:03:22	    6.0	  -20.5		
2018-Dec-15	19:03:49	    5.9	  -20.5		
2018-Dec-15	19:03:53	    6.0	  -20.5		
2018-Dec-15	19:03:57	    6.0	  -20.5		
2018-Dec-15	19:04:04	    6.0	  -20.5		
2018-Dec-15	19:04:07	    6.0	  -20.5		
2018-Dec-15	19:04:12	    6.0	  -20.5		
2018-Dec-15	19:04:20	    6.0	  -20.5		
2018-Dec-15	19:04:27	    6.0	  -20.5		
2018-Dec-15	19:04:30	    6.0	  -20.5		
2018-Dec-15	19:04:35	    6.0	  -20.5		
2018-Dec-15	19:04:46	    6.0	  -20.5		
2018-Dec-15	19:04:51	    6.0	  -20.5		
2018-Dec-15	19:05:03	    6.0	  -20.5		
2018-Dec-15	19:05:10	    6.0	  -20.5		
2018-Dec-15	19:05:21	    6.0	  -20.5		
2018-Dec-15	19:05:29	    6.0	  -20.5		
2018-Dec-15	19:05:32	    6.0	  -20.5		
2018-Dec-15	19:05:42	    6.0	  -20.5		
2018-Dec-15	19:05:44	    6.0	  -20.5		
2018-Dec-15	19:05:48	    6.0	  -20.5		
2018-Dec-15	19:05:53	    6.0	  -20.5		
2018-Dec-15	19:05:55	    6.0	  -20.5		
2018-Dec-15	19:05:58	    6.0	  -20.5		
2018-Dec-15	19:06:02	    6.0	  -20.5		
2018-Dec-15	19:06:09	    6.0	  -20.5		
2018-Dec-15	19:06:22	    6.0	  -20.5		
2018-Dec-15	19:06:30	    6.0	  -20.5		
2018-Dec-15	19:06:35	    6.0	  -20.5		
2018-Dec-15	19:06:38	    6.0	  -20.5		
2018-Dec-15	19:06:42	    6.0	  -20.5		
2018-Dec-15	19:06:46	    6.0	  -20.5		
2018-Dec-15	19:06:49	    6.0	  -20.5		
2018-Dec-15	19:07:03	    6.0	  -20.5		
2018-Dec-15	19:07:06	    6.0	  -20.5		
2018-Dec-15	19:07:09	    6.0	  -20.5		
2018-Dec-15	19:07:25	    6.0	  -20.5		
2018-Dec-15	19:07:31	    6.0	  -20.5		
2018-Dec-15	19:07:35	    6.0	  -20.5		
2018-Dec-15	19:07:39	    6.0	  -20.5		
2018-Dec-15	19:07:43	    6.0	  -20.5		
2018-Dec-15	19:07:50	    6.0	  -20.5		
2018-Dec-15	19:08:00	    6.0	  -20.5		
2018-Dec-15	19:08:05	    6.0	  -20.5		
2018-Dec-15	19:08:08	    6.0	  -20.5		
2018-Dec-15	19:08:13	    6.0	  -20.5		
2018-Dec-15	19:08:17	    6.0	  -20.5		
2018-Dec-15	19:08:30	    6.0	  -20.5		
2018-Dec-15	19:08:34	    6.0	  -20.5		
2018-Dec-15	19:08:41	    6.0	  -20.5		
2018-Dec-15	19:08:59	    6.0	  -20.5		
2018-Dec-15	19:09:10	    6.0	  -20.5		
2018-Dec-15	19:09:18	    6.0	  -20.5		
2018-Dec-15	19:09:20	    6.0	  -20.5		
2018-Dec-15	19:09:29	    6.0	  -20.5		
2018-Dec-15	19:09:45	    6.0	  -20.5		
2018-Dec-15	19:09:54	    6.0	  -20.5		
2018-Dec-15	19:10:01	    6.0	  -20.5		
2018-Dec-15	19:10:10	    6.0	  -20.5		
2018-Dec-15	19:10:12	    6.0	  -20.5		
2018-Dec-15	19:10:23	    6.0	  -20.5		
2018-Dec-15	19:10:31	    6.0	  -20.5		
2018-Dec-15	19:10:34	    6.0	  -20.5		
2018-Dec-15	19:10:39	    6.0	  -20.5		
2018-Dec-15	19:10:43	    6.0	  -20.5		
2018-Dec-15	19:10:48	    5.9	  -20.5		
2018-Dec-15	19:10:54	    6.0	  -20.5		
2018-Dec-15	19:11:04	    6.0	  -20.5		
2018-Dec-15	19:11:07	    6.0	  -20.5		
2018-Dec-15	19:11:10	    6.0	  -20.5		
2018-Dec-15	19:11:15	    6.0	  -20.5		
2018-Dec-15	19:11:27	    5.9	  -20.5		
2018-Dec-15	19:11:30	    6.0	  -20.5		
2018-Dec-15	19:11:38	    6.0	  -20.5		
2018-Dec-15	19:11:40	    6.0	  -20.5		
2018-Dec-15	19:11:44	    6.0	  -20.5		
2018-Dec-15	19:11:47	    6.0	  -20.5		
2018-Dec-15	19:11:54	    6.0	  -20.5		
2018-Dec-15	19:11:56	    6.0	  -20.5		
2018-Dec-15	19:12:00	    6.0	  -20.5		
2018-Dec-15	19:12:06	    6.0	  -20.5		
2018-Dec-15	19:12:30	    6.0	  -20.5		
2018-Dec-15	19:12:34	    5.9	  -20.5		
2018-Dec-15	19:12:41	    6.0	  -20.5		
2018-Dec-15	19:12:48	    6.0	  -20.5		
2018-Dec-15	19:13:01	    6.0	  -20.5		
2018-Dec-15	19:13:11	    6.0	  -20.5		
2018-Dec-15	19:13:22	    6.0	  -20.5		
2018-Dec-15	19:13:29	    6.0	  -20.5		
2018-Dec-15	19:13:47	    5.9	  -20.5		
2018-Dec-15	19:14:06	    6.0	  -20.5		
2018-Dec-15	19:14:27	    6.0	  -20.5		
2018-Dec-15	19:14:35	    6.0	  -20.5		
2018-Dec-15	19:14:51	    6.0	  -20.5		
2018-Dec-15	19:14:59	    6.0	  -20.5		
2018-Dec-15	19:15:06	    6.0	  -20.5		
2018-Dec-15	19:15:09	    6.0	  -20.5		
2018-Dec-15	19:15:44	    6.0	  -20.5		
2018-Dec-15	19:16:01	    6.0	  -20.5		
2018-Dec-15	19:16:05	    6.0	  -20.5		
2018-Dec-15	19:16:26	    6.0	  -20.5		
2018-Dec-15	19:16:52	    6.0	  -20.5		
2018-Dec-15	19:16:55	    6.0	  -20.5		
2018-Dec-15	19:17:18	    6.0	  -20.5		
2018-Dec-15	19:17:20	    6.0	  -20.5		
2018-Dec-15	19:17:32	    6.0	  -20.5		
2018-Dec-15	19:18:04	    6.0	  -20.5		
2018-Dec-15	19:18:15	    6.0	  -20.5		
2018-Dec-15	19:18:47	    6.0	  -20.5		
2018-Dec-15	19:18:51	    6.0	  -20.5		
2018-Dec-15	19:18:59	    6.0	  -20.5		
2018-Dec-15	19:19:01	    6.0	  -20.5		
2018-Dec-15	19:19:05	    5.9	  -20.5		
2018-Dec-15	19:19:16	    6.0	  -20.5		
2018-Dec-15	19:19:43	    6.0	  -20.5		
2018-Dec-15	19:19:53	    6.0	  -20.5		
2018-Dec-15	19:19:56	    6.0	  -20.5		
2018-Dec-15	19:20:06	    6.0	  -20.5		
2018-Dec-15	19:20:09	    6.0	  -20.5		
2018-Dec-15	19:20:11	    6.0	  -20.5		
2018-Dec-15	19:20:22	    6.0	  -20.5		
2018-Dec-15	19:20:28	    5.9	  -20.5		
2018-Dec-15	19:20:33	    6.0	  -20.5		
2018-Dec-15	19:20:35	    6.0	  -20.5		
2018-Dec-15	19:20:38	    6.0	  -20.5		
2018-Dec-15	19:20:43	    6.0	  -20.5		
2018-Dec-15	19:20:49	    6.0	  -20.5		
2018-Dec-15	19:20:57	    6.0	  -20.5		
2018-Dec-15	19:21:04	    6.0	  -20.5		
2018-Dec-15	19:21:16	    6.0	  -20.5		
2018-Dec-15	19:21:27	    6.0	  -20.5		
2018-Dec-15	19:21:34	    6.0	  -20.5		
2018-Dec-15	19:21:45	    6.0	  -20.5		
2018-Dec-15	19:22:22	    6.0	  -20.5		
2018-Dec-15	19:22:28	    6.0	  -20.5		
2018-Dec-15	19:22:33	    6.0	  -20.5		
2018-Dec-15	19:22:39	    6.0	  -20.5		
2018-Dec-15	19:22:46	    6.0	  -20.5		
2018-Dec-15	19:23:25	    6.0	  -20.5		
2018-Dec-15	19:23:35	    6.0	  -20.5		
2018-Dec-15	19:23:58	    6.0	  -20.5		
2018-Dec-15	19:24:02	    6.0	  -20.5		
2018-Dec-15	19:24:13	    6.0	  -20.5		
2018-Dec-15	19:24:24	    6.0	  -20.5		
2018-Dec-15	19:24:31	    6.0	  -20.5		
2018-Dec-15	19:24:34	    6.0	  -20.5		
2018-Dec-15	19:24:47	    6.0	  -20.5		
2018-Dec-15	19:24:51	    6.0	  -20.5		
2018-Dec-15	19:25:07	    6.0	  -20.5		
2018-Dec-15	19:25:16	    6.0	  -20.5		
2018-Dec-15	19:25:24	    6.0	  -20.5		
2018-Dec-15	19:25:47	    6.0	  -20.5		
2018-Dec-15	19:26:12	    6.0	  -20.5		
2018-Dec-15	19:26:17	    6.0	  -20.5		
2018-Dec-15	19:26:30	    6.0	  -20.5		
2018-Dec-15	19:26:38	    6.0	  -20.5		
2018-Dec-15	19:27:11	    6.0	  -20.5		
2018-Dec-15	19:27:17	    6.0	  -20.5		
2018-Dec-15	19:27:25	    5.9	  -20.5		
2018-Dec-15	19:27:30	    6.0	  -20.5		
2018-Dec-15	19:27:37	    6.0	  -20.5		
2018-Dec-15	19:27:52	    6.0	  -20.5		
2018-Dec-15	19:28:03	    6.0	  -20.5		
2018-Dec-15	19:28:28	    6.0	  -20.5		
2018-Dec-15	19:28:50	    6.0	  -20.5		
2018-Dec-15	19:29:04	    6.0	  -20.5		
2018-Dec-15	19:29:32	    6.0	  -20.5		
2018-Dec-15	19:29:36	    6.0	  -20.5		
2018-Dec-15	19:29:57	    6.0	  -20.5		
2018-Dec-15	19:30:20	    6.0	  -20.5		
2018-Dec-15	19:30:27	    6.0	  -20.5		
2018-Dec-15	19:31:00	    5.9	  -20.5		
2018-Dec-15	19:31:09	    6.0	  -20.5		
2018-Dec-15	19:31:21	    6.0	  -20.5		
2018-Dec-15	19:31:27	    6.0	  -20.5		
2018-Dec-15	19:31:51	    6.0	  -20.5		
2018-Dec-15	19:32:03	    6.0	  -20.5		
2018-Dec-15	19:32:53	    6.0	  -20.5		
2018-Dec-15	19:33:58	    6.0	  -20.5		
2018-Dec-15	19:34:02	    6.0	  -20.5		
2018-Dec-15	19:34:06	    6.0	  -20.5		
2018-Dec-15	19:34:09	    6.0	  -20.5		
2018-Dec-15	19:34:11	    6.0	  -20.5		
2018-Dec-15	19:34:13	    6.0	  -20.5		
2018-Dec-15	19:34:44	    6.0	  -20.5		
2018-Dec-15	19:34:52	    6.0	  -20.5		
2018-Dec-15	19:34:56	    6.0	  -20.5		
2018-Dec-15	19:35:00	    6.0	  -20.5		
2018-Dec-15	19:35:06	    6.0	  -20.5		
2018-Dec-15	19:35:11	    6.0	  -20.5		
2018-Dec-15	19:35:24	    6.0	  -20.5		
2018-Dec-15	19:35:29	    6.0	  -20.5		
2018-Dec-15	19:35:50	    6.0	  -20.5		
2018-Dec-15	19:35:53	    6.0	  -20.5		
2018-Dec-15	19:36:35	    6.0	  -20.5		
2018-Dec-15	19:36:39	    6.0	  -20.5		
2018-Dec-15	19:36:41	    6.0	  -20.5		
2018-Dec-15	19:36:45	    6.0	  -20.5		
2018-Dec-15	19:36:51	    6.0	  -20.5		
2018-Dec-15	19:37:01	    6.0	  -20.5		
2018-Dec-15	19:37:29	    6.0	  -20.5		
2018-Dec-15	19:37:37	    6.0	  -20.5		
2018-Dec-15	19:37:52	    6.0	  -20.5		
2018-Dec-15	19:38:01	    6.0	  -20.5		
2018-Dec-15	19:38:05	    6.0	  -20.5		
2018-Dec-15	19:38:10	    6.0	  -20.5		
2018-Dec-15	19:38:20	    6.0	  -20.5		
2018-Dec-15	19:38:31	    6.0	  -20.5		
2018-Dec-15	19:38:38	    6.0	  -20.5		
2018-Dec-15	19:38:48	    6.0	  -20.5		
2018-Dec-15	19:39:00	    6.0	  -20.5		
2018-Dec-15	19:39:06	    6.0	  -20.5		
2018-Dec-15	19:39:13	    6.0	  -20.5		
2018-Dec-15	19:39:16	    6.0	  -20.5		
2018-Dec-15	19:39:23	    6.0	  -20.5		
2018-Dec-15	19:39:27	    6.0	  -20.5		
2018-Dec-15	19:39:34	    6.0	  -20.5		
2018-Dec-15	19:40:02	    6.0	  -20.5		
2018-Dec-15	19:40:05	    6.0	  -20.5		
2018-Dec-15	19:40:16	    6.0	  -20.5		
2018-Dec-15	19:40:23	    6.0	  -20.5		
2018-Dec-15	19:40:29	    6.0	  -20.5		
2018-Dec-15	19:40:33	    6.0	  -20.5		
2018-Dec-15	19:40:36	    6.0	  -20.5		
2018-Dec-15	19:40:39	    6.0	  -20.5		
2018-Dec-15	19:40:46	    6.0	  -20.5		
2018-Dec-15	19:41:05	    6.0	  -20.5		
2018-Dec-15	19:41:28	    6.0	  -20.5		
2018-Dec-15	19:41:30	    6.0	  -20.5		
2018-Dec-15	19:41:32	    6.0	  -20.5		
2018-Dec-15	19:41:35	    6.0	  -20.5		
2018-Dec-15	19:41:42	    6.0	  -20.5		
2018-Dec-15	19:41:51	    6.0	  -20.5		
2018-Dec-15	19:41:56	    6.0	  -20.5		
2018-Dec-15	19:42:10	    6.0	  -20.5		
2018-Dec-15	19:42:12	    6.2	  -20.5		
2018-Dec-15	19:42:14	    6.0	  -20.5		
2018-Dec-15	19:42:30	    6.0	  -20.5		
2018-Dec-15	19:42:37	    6.0	  -20.5		
2018-Dec-15	19:42:45	    6.0	  -20.5		
2018-Dec-15	19:42:50	    6.0	  -20.5		
2018-Dec-15	19:42:52	    6.0	  -20.5		
2018-Dec-15	19:42:59	    6.0	  -20.5		
2018-Dec-15	19:43:06	    6.0	  -20.5		
2018-Dec-15	19:43:26	    6.0	  -20.5		
2018-Dec-15	19:43:41	    6.0	  -20.5		
2018-Dec-15	19:43:48	    6.0	  -20.5		
2018-Dec-15	19:43:53	    6.0	  -20.5		
2018-Dec-15	19:43:55	    6.0	  -20.5		
2018-Dec-15	19:43:57	    6.0	  -20.5		
2018-Dec-15	19:43:59	    6.0	  -20.5		
2018-Dec-15	19:44:05	    6.0	  -20.5		
2018-Dec-15	19:44:15	    6.0	  -20.5		
2018-Dec-15	19:44:19	    6.0	  -20.5		
2018-Dec-15	19:44:22	    6.0	  -20.5		
2018-Dec-15	19:44:26	    6.0	  -20.5		
2018-Dec-15	19:44:32	    6.0	  -20.5		
2018-Dec-15	19:44:37	    6.0	  -20.5		
2018-Dec-15	19:44:41	    6.0	  -20.5		
2018-Dec-15	19:44:45	    6.0	  -20.5		
2018-Dec-15	19:44:50	    6.0	  -20.5		
2018-Dec-15	19:44:56	    6.0	  -20.5		
2018-Dec-15	19:45:02	    6.0	  -20.5		
2018-Dec-15	19:45:13	    6.0	  -20.5		
2018-Dec-15	19:45:17	    6.0	  -20.5		
2018-Dec-15	19:45:22	    6.0	  -20.5		
2018-Dec-15	19:45:25	    6.2	  -20.5		
2018-Dec-15	19:45:29	    6.0	  -20.5		
2018-Dec-15	19:45:33	    6.0	  -20.5		
2018-Dec-15	19:45:37	    6.0	  -20.5		
2018-Dec-15	19:45:46	    6.0	  -20.5		
2018-Dec-15	19:46:03	    6.0	  -20.5		
2018-Dec-15	19:46:13	    6.0	  -20.5		
2018-Dec-15	19:46:32	    6.0	  -20.5		
2018-Dec-15	19:46:34	    6.0	  -20.5		
2018-Dec-15	19:46:48	    6.0	  -20.5		
2018-Dec-15	19:46:50	    6.0	  -20.5		
2018-Dec-15	19:46:53	    6.0	  -20.5		
2018-Dec-15	19:46:56	    6.0	  -20.5		
2018-Dec-15	19:47:03	    6.0	  -20.5		
2018-Dec-15	19:47:12	    6.0	  -20.5		
2018-Dec-15	19:47:17	    6.0	  -20.5		
2018-Dec-15	19:47:44	    6.0	  -20.5		
2018-Dec-15	19:47:54	    6.0	  -20.5		
2018-Dec-15	19:47:56	    6.0	  -20.5		
2018-Dec-15	19:48:01	    6.2	  -20.5		
2018-Dec-15	19:48:04	    6.0	  -20.5		
2018-Dec-15	19:48:07	    6.0	  -20.5		
2018-Dec-15	19:48:19	    6.0	  -20.5		
2018-Dec-15	19:48:26	    6.0	  -20.5		
2018-Dec-15	19:48:45	    6.0	  -20.5		
2018-Dec-15	19:48:53	    6.2	  -20.5		
2018-Dec-15	19:49:02	    6.0	  -20.5		
2018-Dec-15	19:49:14	    6.0	  -20.5		
2018-Dec-15	19:49:17	    6.0	  -20.5		
2018-Dec-15	19:49:21	    6.0	  -20.5		
2018-Dec-15	19:49:27	    6.0	  -20.5		
2018-Dec-15	19:49:45	    6.0	  -20.5		
2018-Dec-15	19:49:56	    6.0	  -20.5		
2018-Dec-15	19:50:06	    6.0	  -20.5		
2018-Dec-15	19:50:13	    6.0	  -20.5		
2018-Dec-15	19:50:23	    6.0	  -20.5		
2018-Dec-15	19:50:36	    6.0	  -20.5		
2018-Dec-15	19:50:38	    6.0	  -20.5		
2018-Dec-15	19:50:41	    6.0	  -20.5		
2018-Dec-15	19:50:45	    6.0	  -20.5		
2018-Dec-15	19:50:47	    6.0	  -20.5		
2018-Dec-15	19:50:54	    6.0	  -20.5		
2018-Dec-15	19:50:59	    6.0	  -20.5		
2018-Dec-15	19:51:29	    6.0	  -20.5		
2018-Dec-15	19:51:33	    6.0	  -20.5		
2018-Dec-15	19:51:36	    6.0	  -20.5		
2018-Dec-15	19:51:54	    6.0	  -20.5		
2018-Dec-15	19:51:59	    6.2	  -20.5		
2018-Dec-15	19:52:04	    6.0	  -20.5		
2018-Dec-15	19:52:06	    6.2	  -20.5		
2018-Dec-15	19:52:08	    6.0	  -20.5		
2018-Dec-15	19:52:16	    6.0	  -20.5		
2018-Dec-15	19:52:19	    6.0	  -20.5		
2018-Dec-15	19:52:28	    6.0	  -20.5		
2018-Dec-15	19:52:43	    6.0	  -20.5		
2018-Dec-15	19:52:50	    6.0	  -20.5		
2018-Dec-15	19:52:53	    6.0	  -20.5		
2018-Dec-15	19:52:56	    6.0	  -20.5		
2018-Dec-15	19:53:09	    6.0	  -20.5		
2018-Dec-15	19:53:11	    6.0	  -20.5		
2018-Dec-15	19:53:30	    6.0	  -20.5		
2018-Dec-15	19:53:35	    6.0	  -20.5		
2018-Dec-15	19:53:46	    6.0	  -20.5		
2018-Dec-15	19:53:49	    6.2	  -20.5		
2018-Dec-15	19:53:57	    6.0	  -20.5		
2018-Dec-15	19:54:10	    6.0	  -20.5		
2018-Dec-15	19:54:17	    6.0	  -20.5		
2018-Dec-15	19:54:25	    6.0	  -20.5		
2018-Dec-15	19:54:33	    6.0	  -20.5		
2018-Dec-15	19:54:41	    6.0	  -20.5		
2018-Dec-15	19:54:45	    6.2	  -20.5		
2018-Dec-15	19:54:51	    6.2	  -20.5		
2018-Dec-15	19:54:54	    6.0	  -20.5		
2018-Dec-15	19:54:57	    6.2	  -20.5		
2018-Dec-15	19:55:06	    6.0	  -20.5		
2018-Dec-15	19:55:12	    6.0	  -20.5		
2018-Dec-15	19:55:16	    6.2	  -20.5		
2018-Dec-15	19:55:22	    6.0	  -20.5		
2018-Dec-15	19:55:26	    6.2	  -20.5		
2018-Dec-15	19:55:38	    6.0	  -20.5		
2018-Dec-15	19:55:42	    6.0	  -20.5		
2018-Dec-15	19:55:45	    6.0	  -20.5		
2018-Dec-15	19:56:04	    6.0	  -20.5		
2018-Dec-15	19:56:08	    6.0	  -20.5		
2018-Dec-15	19:56:10	    6.2	  -20.5		
2018-Dec-15	19:56:18	    6.0	  -20.5		
2018-Dec-15	19:56:25	    6.0	  -20.5		
2018-Dec-15	19:56:28	    6.2	  -20.5		
2018-Dec-15	19:56:36	    6.2	  -20.5		
2018-Dec-15	19:56:39	    6.2	  -20.5		
2018-Dec-15	19:56:42	    6.2	  -20.5		
2018-Dec-15	19:56:46	    6.2	  -20.5		
2018-Dec-15	19:56:52	    6.0	  -20.5		
2018-Dec-15	19:56:54	    6.2	  -20.5		
2018-Dec-15	19:57:03	    6.2	  -20.5		
2018-Dec-15	19:57:05	    6.2	  -20.5		
2018-Dec-15	19:57:13	    6.0	  -20.5		
2018-Dec-15	19:57:25	    6.2	  -20.5		
2018-Dec-15	19:57:37	    6.0	  -20.5		
2018-Dec-15	19:57:54	    6.0	  -20.5		
2018-Dec-15	19:58:06	    6.0	  -20.5		
2018-Dec-15	19:58:15	    6.0	  -20.5		
2018-Dec-15	19:58:22	    6.0	  -20.5		
2018-Dec-15	19:58:37	    6.0	  -20.5		
2018-Dec-15	19:58:39	    6.2	  -20.5		
2018-Dec-15	19:59:05	    6.0	  -20.5		
2018-Dec-15	19:59:21	    6.0	  -20.5		
2018-Dec-15	19:59:34	    6.0	  -20.5		
2018-Dec-15	19:59:37	    6.2	  -20.5		
2018-Dec-15	19:59:46	    6.0	  -20.5		
2018-Dec-15	19:59:55	    6.0	  -20.5		
2018-Dec-15	20:00:00	    6.2	  -20.5		
2018-Dec-15	20:00:10	    6.0	  -20.5		
2018-Dec-15	20:00:20	    6.0	  -20.5		
2018-Dec-15	20:00:23	    6.2	  -20.5		
2018-Dec-15	20:00:50	    6.0	  -20.5		
2018-Dec-15	20:01:08	    6.0	  -20.5		
2018-Dec-15	20:01:10	    6.2	  -20.5		
2018-Dec-15	20:01:32	    6.0	  -20.5		
2018-Dec-15	20:01:39	    6.0	  -20.5		
2018-Dec-15	20:01:42	    6.2	  -20.5		
2018-Dec-15	20:01:49	    6.2	  -20.5		
2018-Dec-15	20:02:09	    6.0	  -20.5		
2018-Dec-15	20:02:23	    6.0	  -20.5		
2018-Dec-15	20:02:27	    6.2	  -20.5		
2018-Dec-15	20:02:35	    6.2	  -20.5		
2018-Dec-15	20:02:54	    6.0	  -20.5		
2018-Dec-15	20:02:57	    6.2	  -20.5		
