Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160309_050503_469.wav,10,1,1.83,192000,87,1,21.5,36.75,26.25,10.5,30,30,23.57,47.17,1.52,1.03,0.008,0.006,0.006,0,0,0.022,0.054,0,0.01,0,0.006,0.004,0.004,0.04,0.092,0.004,0.01,0,0,0.002,0,0.002,0,0.018,0.006,0.01,0.472,0.008,0.008,0,0,0.006,0.068,0.008,0.006,0.008,0.058,0.008,0,0,0.006,0.01,0.03,FALSE,TRUE
SR2_20160309_050503_469.wav,11,1,1.83,192000,87.17,0.33,21.67,23.25,11.25,12,15,19.5,30.87,22.11,15.42,10.81,0,0.002,0.012,0,0,0.032,0.07,0,0.004,0.002,0.002,0,0.002,0.03,0.004,0,0.008,0,0,0.002,0,0,0,0.002,0.004,0.02,0.624,0.008,0.002,0,0,0.002,0.024,0,0.004,0,0.064,0.002,0.002,0,0,0.062,0.01,TRUE,FALSE
SR2_20160309_050503_469.wav,12,1,1.83,192000,94.83,0.33,7.67,37.5,33,4.5,34.5,35.25,7.82,21.88,25.19,17.75,0.006,0.024,0.012,0,0,0.038,0.066,0,0.014,0,0.006,0.01,0.03,0.03,0.096,0.008,0.004,0,0,0.002,0,0,0.006,0.028,0.004,0.034,0.268,0.038,0.01,0,0,0.006,0.018,0.018,0.016,0.01,0.128,0.014,0,0.002,0.006,0.018,0.03,FALSE,FALSE
SR2_20160309_050503_469.wav,13,1,1.83,192000,100.67,1.83,5.83,45.75,30.75,15,36,0,0.05,14.19,26.85,0.69,0.002,0.008,0.002,0,0,0.034,0.122,0,0.016,0,0.008,0.016,0.016,0.036,0.076,0.006,0.004,0,0,0,0,0.004,0.01,0.02,0.002,0.032,0.21,0.028,0.008,0,0,0.01,0.022,0.012,0.028,0.01,0.15,0.022,0.002,0.002,0.012,0.04,0.03,FALSE,FALSE
SR2_20160309_050503_469.wav,14,1,1.83,192000,115.67,0.33,15,44.25,38.25,6,41.25,38.25,1.62,20.83,21.53,3.72,0,0.008,0.004,0.004,0,0.032,0.074,0,0.01,0,0.016,0.018,0.008,0.076,0.058,0.002,0.012,0,0,0,0.004,0,0.008,0.028,0.008,0.038,0.366,0.014,0.004,0,0,0.002,0.026,0.032,0.014,0.014,0.046,0.01,0.002,0.004,0.016,0.02,0.022,FALSE,FALSE
SR2_20160309_050503_469.wav,15,1,1.83,192000,117,1.33,1.33,17.25,8.25,9,11.25,0,0.08,0.02,37.76,49.99,0.002,0.002,0.04,0,0,0.002,0.016,0,0.006,0.002,0,0.002,0,0.008,0.006,0.006,0.002,0.002,0,0.006,0,0,0,0.002,0.004,0.016,0.616,0.004,0.016,0,0,0.016,0.076,0.002,0.012,0.006,0.036,0.004,0,0.002,0.002,0.014,0.07,FALSE,FALSE
SR2_20160309_050503_469.wav,16,1,1.83,192000,120.83,2.33,3.83,52.5,40.5,12,49.5,0,2.37,3.94,4.65,34.09,0.004,0.008,0.01,0,0,0.04,0.03,0,0.022,0.002,0.004,0.006,0.006,0.03,0.022,0.008,0.008,0,0,0,0.002,0,0.022,0.048,0.018,0.028,0.266,0.018,0.02,0,0,0.006,0.074,0.018,0.036,0.02,0.074,0.008,0.002,0.004,0.016,0.07,0.05,FALSE,FALSE
SR2_20160309_050503_469.wav,17,1,1.83,192000,141.17,1.5,20.33,57,51,6,54,53.25,3.95,16.67,0.05,10.26,0.006,0.01,0.016,0.002,0,0.028,0.038,0,0.008,0,0,0,0.004,0.032,0.042,0.014,0.016,0,0,0,0.004,0.002,0.01,0.03,0.014,0.012,0.302,0.008,0.004,0,0,0.002,0.064,0.012,0.08,0.084,0.034,0.002,0,0.016,0.042,0.04,0.022,FALSE,FALSE
SR2_20160309_050503_469.wav,18,1,1.83,192000,153.17,0.5,12,57.75,29.25,28.5,55.5,51,72,154.33,124.46,25.54,0.002,0.012,0.012,0.002,0,0.056,0.05,0,0.014,0,0.002,0.008,0.004,0.062,0.074,0,0.006,0,0,0,0.002,0.006,0.01,0.04,0.02,0.06,0.312,0.022,0.004,0,0,0.006,0.028,0.026,0.04,0.028,0.036,0.024,0.002,0.004,0.004,0.008,0.014,FALSE,FALSE
SR2_20160309_050503_469.wav,19,1,1.83,192000,155,0.67,1.83,49.5,35.25,14.25,39,39,3.38,32.27,45.54,7.5,0,0.02,0.01,0,0,0.032,0.04,0,0.012,0.002,0.002,0.006,0.014,0.022,0.042,0,0.004,0,0,0,0.002,0.01,0.024,0.116,0.02,0.092,0.192,0.062,0,0,0,0,0.026,0.078,0.034,0.044,0.02,0.036,0.002,0.004,0.002,0.01,0.02,FALSE,FALSE
SR2_20160309_050503_469.wav,20,1,1.83,192000,162.5,2.5,7.5,32.25,2.25,30,12.75,13.5,177.46,15.56,4.49,17.01,0,0.002,0.006,0,0,0.006,0.052,0,0.006,0.004,0.004,0,0.002,0.002,0.022,0,0.006,0,0,0.002,0,0,0.006,0.004,0,0.012,0.714,0.008,0.008,0,0,0.008,0.046,0,0.008,0.004,0.03,0.01,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20160309_050503_469.wav,21,1,1.83,192000,173.17,0.67,10.67,13.5,7.5,6,9.75,9,5.51,13.56,13.8,3.93,0.008,0.002,0.038,0,0,0.004,0.02,0,0.004,0.01,0.002,0,0,0.006,0.002,0.02,0.008,0,0,0.002,0,0,0.002,0,0.002,0.004,0.526,0.006,0.008,0,0,0.002,0.114,0.008,0.002,0.008,0.056,0.004,0,0.002,0,0.014,0.116,FALSE,FALSE
SR2_20160309_050503_469.wav,22,1,1.83,192000,210.5,1.33,37.33,54,42,12,49.5,48.75,0.06,45.84,15.51,1.16,0,0.006,0.004,0,0,0.02,0.046,0,0.004,0,0.006,0.002,0.002,0.068,0.042,0.004,0.01,0,0,0,0.002,0.002,0.02,0.04,0.032,0.036,0.338,0.022,0.01,0,0,0.01,0.024,0.034,0.048,0.032,0.04,0.006,0,0.01,0.024,0.042,0.014,FALSE,FALSE
SR2_20160309_050503_469.wav,23,1,1.83,192000,220.17,0.33,9.67,19.5,12,7.5,17.25,16.5,19.43,20.97,14.74,0.74,0.006,0,0.028,0,0,0.016,0.06,0,0.008,0.004,0.002,0.002,0,0.028,0.018,0.004,0.004,0,0,0.002,0,0,0.004,0,0,0.008,0.47,0,0.004,0,0,0.006,0.048,0.002,0.006,0.002,0.13,0.01,0,0,0,0.068,0.06,FALSE,FALSE
SR2_20160309_050503_469.wav,24,1,1.83,192000,261.33,0.33,41.17,48.75,43.5,5.25,46.5,45,2.69,14.79,16.12,6.67,0.002,0.004,0.004,0,0,0.02,0.05,0,0.002,0,0.008,0.002,0.002,0.092,0.032,0.002,0.014,0,0.004,0,0.004,0,0.01,0.022,0.006,0.028,0.38,0.022,0.004,0,0,0,0.048,0.042,0.022,0.016,0.05,0,0.002,0.002,0.07,0.008,0.026,FALSE,TRUE
SR2_20160309_050503_469.wav,25,1,1.83,192000,261.5,0.5,41.33,42,33.75,8.25,37.5,36,32.1,28.25,11.13,9.35,0.004,0.008,0.008,0,0,0.032,0.068,0,0.016,0,0.002,0.014,0.016,0.068,0.07,0,0.006,0,0,0,0,0.002,0.006,0.026,0.014,0.024,0.448,0.008,0.004,0,0,0.004,0.018,0.014,0.02,0.008,0.05,0.008,0,0.002,0.008,0.014,0.01,TRUE,FALSE
SR2_20160309_050503_469.wav,26,1,1.83,192000,273.33,1,11.83,48,30,18,42,38.25,13.48,26.22,6.28,9.16,0.004,0.018,0.014,0,0,0.026,0.034,0,0.022,0,0.008,0.012,0.006,0.024,0.052,0.002,0.008,0,0,0.002,0.004,0.004,0.012,0.07,0.02,0.08,0.308,0.036,0.004,0.002,0,0,0.022,0.018,0.026,0.014,0.034,0.024,0.002,0.006,0,0.054,0.028,FALSE,FALSE
SR2_20160309_050503_469.wav,27,1,1.83,192000,275.33,0.33,2,41.25,36,5.25,37.5,38.25,9.98,13.07,11.83,6.24,0.012,0.02,0.01,0,0.002,0.046,0.06,0,0.014,0.002,0.002,0.002,0.002,0.018,0.022,0.008,0.006,0,0,0.002,0,0.002,0.018,0.072,0.012,0.028,0.286,0.04,0.008,0,0,0,0.072,0.07,0.026,0.012,0.03,0.022,0,0.006,0.01,0.014,0.044,FALSE,TRUE
SR2_20160309_050503_469.wav,28,1,1.83,192000,275.33,0.67,2,21,12.75,8.25,16.5,16.5,13.78,47.91,31.7,10.23,0.006,0,0.014,0,0,0.016,0.028,0,0.012,0.004,0.002,0,0,0.01,0.012,0.01,0.012,0,0,0.002,0,0,0,0.008,0.004,0.01,0.562,0.018,0.018,0,0,0.012,0.074,0.006,0.006,0.012,0.048,0.01,0,0.004,0.004,0.022,0.054,TRUE,FALSE
SR2_20160309_050503_469.wav,29,1,1.83,192000,289.67,0.17,14.33,52.5,48.75,3.75,51,51,15.37,15.37,13.07,13.07,0,0.01,0.004,0,0,0.03,0.066,0,0.014,0,0.002,0.006,0,0.024,0.014,0.006,0.004,0,0,0,0.006,0.002,0.02,0.046,0.006,0.016,0.286,0.01,0.002,0,0,0.002,0.046,0.016,0.118,0.06,0.032,0.006,0,0.016,0.064,0.022,0.044,FALSE,FALSE
SR2_20160309_050503_469.wav,30,1,1.83,192000,295.83,1.17,6.17,47.25,37.5,9.75,45,45,3.55,10.14,19.45,0.18,0.002,0.014,0.006,0,0,0.02,0.02,0,0.012,0.002,0,0.008,0.002,0.022,0.052,0.002,0.01,0,0,0.002,0.012,0.002,0.036,0.07,0.054,0.032,0.278,0.028,0.006,0,0,0,0.044,0.036,0.066,0.026,0.02,0.024,0,0.002,0.026,0.05,0.014,FALSE,FALSE
SR2_20160309_050503_469.wav,31,1,1.83,192000,301.5,0.5,5.67,38.25,33.75,4.5,36,34.5,1.46,12.35,18.23,8.01,0.034,0.038,0.024,0.002,0,0.032,0.038,0,0.028,0.002,0,0.002,0.024,0.014,0.038,0.022,0.006,0,0,0,0,0.006,0.002,0.014,0,0.014,0.226,0.024,0.006,0,0,0.006,0.03,0.038,0.058,0.022,0.082,0.014,0.008,0.022,0.02,0.014,0.09,FALSE,FALSE
SR2_20160309_050503_469.wav,32,1,1.83,192000,324.17,0.33,22.67,38.25,31.5,6.75,34.5,34.5,2.97,19.48,24.53,18.12,0.006,0.032,0.026,0.002,0,0.046,0.07,0,0.028,0.002,0.002,0.012,0.012,0.02,0.062,0.014,0.006,0,0,0,0.004,0.002,0.002,0.03,0.002,0.034,0.172,0.06,0.016,0,0,0.002,0.034,0.038,0.016,0.01,0.17,0.014,0.002,0.014,0.01,0.006,0.022,FALSE,FALSE
SR2_20160309_050503_469.wav,33,1,1.83,192000,328.83,2.83,4.67,37.5,23.25,14.25,34.5,34.5,26.25,6.24,1.18,0,0.008,0.008,0.016,0,0,0.072,0.12,0,0.018,0.002,0,0.01,0.014,0.024,0.096,0.016,0.006,0,0,0.002,0,0.002,0.002,0.014,0,0.016,0.226,0.01,0.012,0,0,0.004,0.028,0.008,0.012,0.002,0.216,0.008,0,0.002,0,0.01,0.016,TRUE,FALSE
SR2_20160309_050503_469.wav,34,1,1.83,192000,329,0.5,4.83,52.5,45,7.5,51,49.5,33.36,32.32,12.91,1.28,0.004,0.006,0.01,0,0,0.04,0.05,0,0.006,0,0.004,0.004,0.002,0.04,0.03,0,0.006,0,0,0,0.006,0.002,0.014,0.024,0.018,0.014,0.378,0.008,0.004,0,0,0,0.05,0.016,0.05,0.026,0.02,0.006,0,0.01,0.082,0.04,0.03,FALSE,TRUE
SR2_20160309_050503_469.wav,35,1,1.83,192000,335.33,1,6.33,55.5,44.25,11.25,53.25,0,10.8,1.09,14.44,17.51,0.002,0.004,0.014,0,0,0.026,0.034,0,0.004,0,0,0.006,0.014,0.042,0.034,0.006,0.008,0,0,0,0.006,0,0.012,0.026,0.014,0.012,0.448,0.01,0.01,0,0,0.006,0.018,0.024,0.048,0.018,0.062,0.006,0.002,0.002,0.008,0.038,0.036,FALSE,FALSE
SR2_20160309_050503_469.wav,36,1,1.83,192000,337.67,0.5,2.33,39.75,31.5,8.25,34.5,34.5,21.14,27.14,27.49,3.6,0.012,0.02,0.014,0,0,0.052,0.084,0,0.018,0.002,0.002,0.016,0.028,0.018,0.086,0.002,0.006,0,0,0,0,0,0.006,0.022,0,0.026,0.25,0.016,0.002,0,0,0.002,0.032,0.008,0.004,0.004,0.204,0.022,0,0.004,0.004,0.012,0.022,FALSE,FALSE
SR2_20160309_050503_469.wav,37,1,1.83,192000,385.67,0.33,48,26.25,20.25,6,23.25,22.5,12.3,26.64,23.24,2.11,0.006,0.01,0.022,0,0,0.004,0.026,0,0.002,0,0.01,0.002,0.004,0.022,0.024,0,0.018,0,0,0,0,0.004,0,0,0,0.016,0.414,0.006,0.036,0,0,0.028,0.088,0.012,0.004,0.004,0.198,0.014,0,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20160309_050503_469.wav,38,1,1.83,192000,447.5,0.33,61.83,43.5,36,7.5,38.25,38.25,35.24,19.32,7.93,1.06,0.006,0.004,0.002,0,0,0.03,0.078,0,0.008,0,0.004,0.002,0.016,0.09,0.062,0,0.018,0,0,0,0,0.004,0,0.026,0.01,0.016,0.468,0.014,0.002,0,0,0,0.02,0.016,0.012,0.002,0.034,0.004,0,0.004,0.012,0.026,0.01,FALSE,FALSE
SR2_20160309_050503_469.wav,39,1,1.83,192000,462.67,1,15.17,40.5,28.5,12,33,0,1.89,0,11.15,20.91,0.018,0.008,0.024,0,0.002,0.026,0.056,0,0.034,0.01,0.002,0.004,0.006,0.018,0.02,0.026,0.01,0,0,0,0,0,0.008,0.004,0.006,0.026,0.264,0.016,0.02,0.002,0,0.006,0.098,0.012,0.012,0.008,0.17,0.012,0.004,0.012,0,0.02,0.036,FALSE,FALSE
SR2_20160309_050503_469.wav,40,1,1.83,192000,465.17,1,2.5,38.25,15,23.25,18.75,18.75,2.85,67.7,29.78,2.88,0,0.004,0.008,0,0,0.04,0.09,0,0.006,0.004,0.01,0.006,0,0.034,0.01,0.002,0.016,0,0,0.002,0,0,0,0.002,0.002,0.024,0.47,0.008,0.004,0,0,0.018,0.066,0,0.012,0.008,0.082,0.014,0,0,0,0.046,0.012,FALSE,FALSE
SR2_20160309_050503_469.wav,41,1,1.83,192000,483.83,0.17,18.67,49.5,39,10.5,42,42,33.98,33.98,7.82,7.82,0.004,0.004,0.006,0,0,0.058,0.092,0,0.006,0,0.014,0.002,0.008,0.138,0.012,0,0.01,0,0,0,0,0.002,0.01,0.026,0.01,0.018,0.458,0.01,0.004,0,0,0.002,0.008,0.004,0.014,0.012,0.018,0.008,0,0.002,0.01,0.016,0.014,FALSE,FALSE
SR2_20160309_050503_469.wav,42,1,1.83,192000,488.5,1.17,4.67,39.75,31.5,8.25,34.5,0,6.83,0,8.6,15.28,0.022,0.048,0.038,0,0.002,0.03,0.038,0,0.046,0.006,0,0.006,0.004,0.012,0.032,0.03,0.016,0,0,0.002,0,0,0.004,0.004,0.002,0.014,0.158,0.016,0.026,0,0,0.006,0.056,0.022,0.03,0.014,0.228,0.016,0.002,0.004,0.004,0.01,0.052,FALSE,FALSE
SR2_20160309_050503_469.wav,43,1,1.83,192000,497,0.33,8.5,21,15.75,5.25,19.5,19.5,0.75,15.49,19.11,11.63,0.002,0.01,0.016,0,0,0.016,0.074,0,0.014,0.002,0.002,0.004,0,0.03,0.026,0.008,0.004,0,0,0,0.002,0.002,0,0.012,0,0.014,0.31,0.008,0.022,0,0,0.042,0.074,0.006,0.02,0.016,0.156,0.018,0.002,0,0.006,0.038,0.044,FALSE,FALSE
SR2_20160309_050503_469.wav,44,1,1.83,192000,499.83,0.33,2.83,16.5,7.5,9,12.75,12.75,14.29,37.98,39.3,18.23,0.002,0.002,0.016,0,0,0.002,0.044,0,0.004,0.004,0.006,0.002,0.002,0.014,0.004,0.004,0.002,0,0,0,0,0,0,0,0.002,0.012,0.646,0.002,0.002,0,0,0.008,0.088,0,0.002,0.004,0.048,0,0,0,0.002,0.032,0.044,FALSE,FALSE
SR2_20160309_050503_469.wav,45,1,1.83,192000,504,0.17,4.17,45,33.75,11.25,37.5,37.5,56,56,26.6,26.6,0,0.01,0.004,0,0,0.056,0.072,0,0.002,0,0.006,0.01,0.014,0.074,0.072,0,0.01,0,0,0,0,0.004,0.002,0.034,0.004,0.032,0.43,0.018,0,0,0,0.006,0.012,0.024,0.01,0.012,0.028,0.014,0,0.008,0.01,0.022,0,FALSE,FALSE
SR2_20160309_050503_469.wav,46,1,1.83,192000,511.67,1,7.67,15.75,9.75,6,12.75,0,10.46,8.04,0,5.43,0.018,0,0.024,0,0,0.01,0.046,0,0.01,0.014,0.002,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0.002,0.006,0,0.014,0.462,0.006,0.014,0,0,0.002,0.092,0.008,0.008,0.014,0.11,0.012,0,0,0,0.024,0.062,FALSE,FALSE
SR2_20160309_050503_469.wav,47,1,1.83,192000,545,1.33,33.33,53.25,49.5,3.75,51.75,52.5,1.56,0,7.55,13.68,0.002,0.002,0.01,0,0,0.012,0.008,0,0.004,0.002,0,0.002,0,0.012,0.01,0.002,0.002,0.002,0,0,0.014,0.002,0.024,0.026,0.018,0.01,0.156,0.004,0.008,0,0,0,0.028,0.026,0.186,0.286,0.014,0.006,0.004,0.026,0.052,0.018,0.022,FALSE,FALSE
SR2_20160309_050503_469.wav,48,1,1.83,192000,554.67,1.17,9.67,39,33.75,5.25,36,0,1.33,1.62,3.46,14.85,0.018,0.04,0.016,0,0,0.024,0.034,0,0.03,0.002,0,0.002,0.024,0.004,0.014,0.026,0.006,0,0,0.002,0.002,0.006,0.004,0.022,0.004,0.016,0.174,0.026,0.02,0,0,0.006,0.076,0.054,0.056,0.032,0.076,0.016,0.004,0.034,0.008,0.026,0.096,TRUE,FALSE
SR2_20160309_050503_469.wav,49,1,1.83,192000,555.5,0.33,10.5,45,42,3,43.5,43.5,13.05,15.54,13.18,5.96,0.01,0.016,0.01,0,0,0.008,0.03,0,0.002,0,0.002,0,0.006,0.038,0.03,0.006,0.01,0,0,0.002,0.006,0.002,0.02,0.042,0.014,0.016,0.266,0.022,0.008,0,0,0,0.028,0.088,0.144,0.032,0.012,0.004,0.006,0.016,0.028,0.026,0.05,FALSE,TRUE
SR2_20160309_050503_469.wav,50,1,1.83,192000,556.83,0.33,1.33,38.25,31.5,6.75,34.5,34.5,1.52,27.5,37.04,30.14,0,0.012,0.008,0,0,0.06,0.112,0,0.01,0.002,0.002,0.02,0.03,0.03,0.068,0.004,0.01,0,0,0,0,0,0.004,0.03,0.002,0.076,0.158,0.026,0.006,0,0,0.006,0.034,0.016,0.016,0.01,0.184,0.026,0,0,0.006,0.024,0.008,FALSE,FALSE
SR2_20160309_050503_469.wav,51,1,1.83,192000,595.83,1.33,39,37.5,31.5,6,34.5,33,3.13,3.16,31.33,4.41,0.014,0.044,0.01,0,0,0.034,0.054,0,0.04,0,0.006,0.012,0.018,0.016,0.074,0.014,0.002,0,0,0,0,0.002,0.006,0.03,0.004,0.024,0.202,0.036,0.016,0,0,0.01,0.058,0.036,0.024,0.018,0.098,0.026,0.004,0.002,0.008,0.028,0.03,FALSE,FALSE
SR2_20160309_050503_469.wav,52,1,1.83,192000,627.67,1.17,31.83,30.75,25.5,5.25,28.5,28.5,0.04,0.56,0.8,17.32,0.01,0.01,0.032,0,0,0.026,0.036,0,0.09,0.002,0.004,0.002,0,0.014,0.048,0.04,0.014,0.002,0,0.002,0,0,0.004,0.014,0.008,0.016,0.2,0.036,0.058,0,0,0,0.05,0.012,0.02,0.028,0.08,0.032,0.002,0.002,0.004,0.038,0.064,TRUE,FALSE
SR2_20160309_050503_469.wav,53,1,1.83,192000,628.5,0.33,32.67,36.75,33,3.75,34.5,34.5,5.55,14.18,13.59,3.77,0.004,0.02,0.022,0,0,0.046,0.082,0,0.016,0.004,0.008,0.006,0.024,0.026,0.068,0.006,0.008,0.002,0,0,0,0.002,0.004,0.018,0,0.024,0.292,0.028,0.002,0,0,0.004,0.034,0.022,0.018,0.008,0.142,0.014,0.002,0.004,0.002,0.02,0.018,FALSE,TRUE
SR2_20160309_050503_469.wav,54,1,1.83,192000,631.67,1.17,3.17,58.5,45,13.5,51.75,0,1.24,0,0.38,18.9,0.004,0.014,0.006,0.002,0,0.04,0.026,0,0.018,0,0.002,0,0.006,0.024,0.028,0.014,0.008,0,0,0,0.006,0,0.024,0.058,0.024,0.03,0.258,0.014,0.014,0,0,0.002,0.04,0.046,0.104,0.034,0.026,0.01,0.006,0.016,0.01,0.032,0.054,FALSE,FALSE
SR2_20160309_050503_469.wav,55,1,1.83,192000,636.67,0.67,5,39,30,9,34.5,34.5,14.5,11.72,2.85,6.68,0.004,0.022,0.02,0,0,0.076,0.098,0,0.04,0,0.006,0.012,0.01,0.026,0.058,0.006,0.004,0,0,0,0,0.002,0.008,0.016,0.002,0.028,0.226,0.02,0.016,0,0,0.01,0.02,0.008,0.016,0.014,0.158,0.018,0.004,0.008,0.004,0.01,0.03,FALSE,FALSE
SR2_20160309_050503_469.wav,56,1,1.83,192000,644.33,0.83,7.67,18,6.75,11.25,9,9.75,13.56,17.16,0.17,0.96,0,0,0.042,0,0,0.014,0.04,0,0.006,0.016,0.002,0,0,0.018,0.004,0.006,0,0,0,0.002,0,0,0,0.006,0.004,0.026,0.588,0.008,0.002,0,0,0.006,0.082,0.004,0,0.004,0.04,0.002,0,0,0,0.038,0.04,FALSE,FALSE
SR2_20160309_050503_469.wav,57,1,1.83,192000,668.67,3.67,24.33,60,0.75,59.25,8.25,12.75,420.55,32.37,0.55,1.35,0.006,0,0.014,0,0.002,0.004,0.05,0,0.006,0.002,0,0.002,0.002,0.004,0.018,0.006,0.002,0,0,0,0,0,0,0.006,0,0.016,0.742,0.006,0.006,0,0,0.008,0.036,0.002,0.006,0.006,0.016,0.008,0,0,0,0.008,0.016,FALSE,FALSE
SR2_20160309_050503_469.wav,58,1,1.83,192000,695.83,0.33,27.17,58.5,54,4.5,56.25,55.5,0.85,15.46,20.08,14.72,0.002,0.004,0.004,0,0,0.024,0.042,0,0.004,0,0.004,0,0,0.052,0.044,0,0.012,0,0,0,0.008,0.006,0.03,0.042,0.016,0.01,0.328,0.004,0.002,0,0,0.006,0.058,0.012,0.052,0.084,0.042,0.008,0,0.01,0.056,0.014,0.02,FALSE,FALSE
SR2_20160309_050503_469.wav,59,1,1.83,192000,709.67,0.33,13.83,41.25,33,8.25,37.5,39,15.41,41.91,39.52,8.25,0,0.006,0,0,0,0.03,0.072,0,0.006,0,0,0.012,0.022,0.084,0.072,0,0.004,0,0,0,0.004,0.006,0.008,0.042,0.006,0.054,0.388,0.024,0.002,0,0,0.002,0.014,0.016,0.018,0.01,0.028,0.022,0,0.012,0.002,0.028,0.006,FALSE,FALSE
SR2_20160309_050503_469.wav,60,1,1.83,192000,715.83,0.33,6.17,68.25,60,8.25,61.5,61.5,3.28,27.59,27.03,1.6,0,0.004,0.008,0,0,0.028,0.036,0,0.008,0,0.008,0.008,0,0.09,0.064,0,0.004,0,0,0,0.01,0.006,0.02,0.018,0.018,0.008,0.492,0.002,0,0,0,0.002,0.052,0.006,0.022,0.022,0.032,0.006,0.006,0.002,0.008,0.004,0.006,FALSE,TRUE
SR2_20160309_050503_469.wav,61,1,1.83,192000,715.83,0.5,6.17,41.25,30,11.25,34.5,39.75,5.3,37.41,49.25,20.26,0.012,0.012,0.006,0,0,0.062,0.098,0,0.012,0,0.002,0.03,0.03,0.03,0.084,0.004,0.01,0,0,0,0.002,0.004,0.008,0.038,0.004,0.048,0.236,0.052,0.006,0,0,0.002,0.032,0.012,0.024,0.014,0.054,0.026,0.002,0.006,0.006,0.012,0.02,TRUE,FALSE
SR2_20160309_050503_469.wav,62,1,1.83,192000,716,1.83,6.33,56.25,43.5,12.75,49.5,53.25,7.85,1.11,0,26.29,0.002,0.006,0.014,0,0,0.036,0.03,0,0.004,0,0.002,0.002,0.002,0.044,0.02,0.002,0.016,0,0,0,0.01,0.002,0.034,0.038,0.01,0.042,0.29,0.02,0.002,0,0,0,0.044,0.03,0.066,0.052,0.036,0.01,0.006,0.022,0.03,0.048,0.028,FALSE,FALSE
SR2_20160309_050503_469.wav,63,1,1.83,192000,733.83,2,17.83,57.75,45,12.75,55.5,51.75,1.92,0.21,32.59,4.34,0.004,0.016,0.01,0,0,0.04,0.058,0,0.016,0.004,0.006,0.002,0.002,0.02,0.034,0.002,0.018,0,0,0,0,0.004,0.018,0.048,0.024,0.038,0.24,0.012,0.01,0,0,0.002,0.106,0.034,0.042,0.038,0.03,0.012,0.002,0.006,0.014,0.046,0.042,FALSE,TRUE
SR2_20160309_050503_469.wav,64,1,1.83,192000,734.67,1.33,18.67,42.75,28.5,14.25,37.5,37.5,17.17,27.43,5.03,1.37,0,0.02,0.004,0,0,0.054,0.074,0,0.016,0,0,0.004,0.006,0.058,0.028,0.006,0.008,0,0,0,0,0.004,0.006,0.032,0.006,0.042,0.386,0.016,0.01,0,0,0.002,0.03,0.014,0.02,0.004,0.058,0.02,0,0.004,0.006,0.038,0.024,TRUE,FALSE
SR2_20160309_050503_469.wav,65,1,1.83,192000,735.67,0.33,19.67,13.5,9,4.5,9.75,9.75,18.39,18.86,13.35,1.88,0.006,0.002,0.026,0,0,0.01,0.032,0,0.002,0,0,0,0,0.004,0,0.016,0.006,0,0,0.002,0.002,0,0,0,0,0.012,0.588,0.002,0.01,0,0,0.002,0.126,0.008,0.004,0.002,0.04,0.006,0,0,0,0.006,0.086,FALSE,FALSE
SR2_20160309_050503_469.wav,66,1,1.83,192000,752.17,4.67,16.5,95.25,1.5,93.75,9.75,55.5,1022.14,1382.61,128.11,19.18,0,0.008,0.012,0,0,0.016,0.066,0,0.012,0,0.002,0.006,0,0.002,0.022,0,0.006,0,0,0.002,0.002,0.008,0.012,0.028,0.01,0.036,0.5,0.006,0.004,0,0,0.002,0.044,0.006,0.06,0.036,0.026,0.02,0,0.004,0.004,0.006,0.032,FALSE,FALSE
SR2_20160309_050503_469.wav,67,1,1.83,192000,757.67,0.17,5.5,54,48,6,51,49.5,19.28,19.28,19.9,19.9,0,0.006,0.004,0,0,0.022,0.022,0,0,0,0.002,0.006,0,0.076,0.016,0.002,0.008,0,0,0,0.006,0.002,0.024,0.02,0.01,0.02,0.308,0.01,0.004,0,0,0,0.014,0.028,0.138,0.082,0.022,0.004,0.008,0.016,0.082,0.016,0.022,FALSE,FALSE
SR2_20160309_050503_469.wav,68,1,1.83,192000,802.33,0.5,44.67,45.75,32.25,13.5,39.75,38.25,57.5,54.44,58.2,24.38,0.002,0.016,0.002,0.004,0,0.036,0.05,0,0.034,0,0.002,0.014,0.01,0.038,0.086,0.002,0.006,0,0,0,0.006,0.01,0.018,0.056,0.038,0.054,0.294,0.03,0.006,0,0,0.002,0.016,0.028,0.034,0.018,0.028,0.028,0.002,0.006,0.006,0.01,0.008,FALSE,FALSE
