Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160219_171528_329.wav,1,1,1.07,192000,3,4.67,3,18,6,12,9,11.25,12.97,4.66,4.92,12.33,0.02,0.002,0.056,0,0.002,0.004,0.03,0.002,0.004,0.032,0.002,0,0,0.002,0.014,0.014,0.006,0.002,0,0.002,0.002,0,0.002,0,0,0.002,0.196,0.01,0.006,0,0,0.008,0.3,0.004,0.004,0.008,0.122,0.006,0,0,0,0.026,0.11,FALSE,FALSE
SR2_20160219_171528_329.wav,2,1,1.07,192000,3.17,0.83,3.17,37.5,32.25,5.25,35.25,0,5.9,12.12,0,1.83,0.016,0.046,0.034,0,0,0.028,0.028,0,0.026,0.004,0.004,0.002,0.02,0.008,0.058,0.014,0.004,0.002,0,0.008,0,0.004,0.006,0.026,0.006,0.016,0.12,0.02,0.036,0,0,0,0.114,0.034,0.04,0.022,0.16,0.01,0.006,0.008,0.004,0.008,0.058,FALSE,FALSE
SR2_20160219_171528_329.wav,3,1,1.07,192000,9.5,3.33,6.33,18,9,9,10.5,10.5,0.2,5.65,21.81,15.14,0.028,0.004,0.024,0,0.012,0.008,0.024,0,0.004,0.004,0.006,0.002,0.002,0.004,0.012,0.02,0.002,0,0,0.004,0.002,0,0.002,0.002,0,0,0.102,0.01,0.008,0,0,0.012,0.386,0,0,0.004,0.118,0.008,0.002,0,0,0.026,0.158,TRUE,FALSE
SR2_20160219_171528_329.wav,4,1,1.07,192000,11.33,0.5,8.17,27,23.25,3.75,25.5,25.5,1,20.82,27.47,8.25,0.014,0.002,0.042,0,0,0.014,0.05,0,0.034,0.004,0.002,0.006,0,0.018,0.024,0.03,0.016,0,0,0.004,0,0,0.004,0.006,0,0.016,0.27,0.024,0.042,0,0,0.008,0.132,0.012,0.016,0.008,0.094,0.006,0,0,0,0.02,0.082,TRUE,TRUE
SR2_20160219_171528_329.wav,5,1,1.07,192000,11.5,0.17,8.33,46.5,39,7.5,44.25,44.25,23.11,23.11,16.72,16.72,0,0.022,0.004,0,0,0.014,0.03,0,0.014,0,0.002,0.002,0.006,0.048,0.03,0,0.004,0,0,0,0.006,0.008,0.034,0.08,0.022,0.084,0.216,0.054,0.002,0,0,0.004,0.022,0.1,0.06,0.04,0.014,0.03,0,0.004,0.022,0.01,0.012,FALSE,TRUE
SR2_20160219_171528_329.wav,6,1,1.07,192000,14.67,1.33,3.17,42,24.75,17.25,33.75,33.75,64.75,4.3,6.94,0.51,0.012,0.006,0.018,0,0,0.046,0.1,0,0.006,0.004,0.004,0,0.006,0.008,0.156,0.008,0.012,0,0,0.01,0,0,0.004,0.01,0.002,0.012,0.11,0,0,0,0,0.01,0.128,0.012,0.022,0.004,0.234,0.016,0,0,0,0.01,0.03,FALSE,TRUE
SR2_20160219_171528_329.wav,7,1,1.07,192000,14.67,3.17,3.17,18.75,6.75,12,10.5,9,88.09,36.64,5.63,12.23,0.01,0.008,0.028,0,0,0.006,0.022,0.002,0.01,0.016,0.006,0.006,0.002,0.002,0.032,0.004,0.002,0,0,0.004,0.002,0,0.004,0,0,0.002,0.262,0.016,0.004,0.002,0,0.032,0.186,0.006,0.002,0.004,0.1,0.002,0,0,0.004,0.026,0.186,TRUE,FALSE
SR2_20160219_171528_329.wav,8,1,1.07,192000,19.17,3.67,4.5,15.75,6.75,9,12.75,0,12.36,3.51,0.31,6.48,0.022,0.004,0.106,0,0.004,0.006,0.018,0,0.014,0.042,0,0,0,0.004,0.016,0.024,0.004,0,0,0.008,0,0,0.002,0.004,0,0.004,0.152,0.03,0.026,0,0,0,0.168,0.006,0.008,0.006,0.07,0.008,0.008,0,0,0.04,0.196,FALSE,FALSE
SR2_20160219_171528_329.wav,9,1,1.07,192000,28.67,4,9.5,18,6.75,11.25,14.25,14.25,16.25,10.09,3.16,18.29,0.024,0,0.048,0,0.01,0.016,0.024,0,0.004,0.018,0.006,0.004,0.004,0.008,0.024,0.028,0.002,0,0,0.006,0,0,0,0.002,0.004,0.016,0.3,0.022,0.014,0,0,0.026,0.226,0,0.004,0.012,0.052,0.008,0,0.006,0.002,0.014,0.066,TRUE,FALSE
SR2_20160219_171528_329.wav,10,1,1.07,192000,28.83,1.67,9.67,48,30.75,17.25,33.75,36.75,0.56,33.64,32.95,9,0.004,0.018,0.018,0,0,0.04,0.068,0,0.014,0.002,0.016,0.002,0.006,0.01,0.15,0.006,0.006,0.002,0,0.002,0.002,0.006,0.004,0.03,0.002,0.062,0.118,0.032,0.012,0,0,0.006,0.092,0.01,0.026,0.02,0.152,0.024,0,0,0.002,0.012,0.024,FALSE,TRUE
SR2_20160219_171528_329.wav,11,1,1.07,192000,34.5,3.33,5.67,18.75,6,12.75,10.5,12.75,2.6,17.41,3.49,9.35,0.016,0,0.072,0,0.008,0,0.016,0,0.012,0.018,0.002,0,0.004,0,0.014,0.014,0,0.002,0,0,0,0,0,0,0,0,0.24,0.01,0.008,0,0,0.01,0.272,0,0.002,0.004,0.062,0.008,0.008,0.002,0,0.016,0.18,TRUE,FALSE
SR2_20160219_171528_329.wav,12,1,1.07,192000,35,3,6.17,49.5,33.75,15.75,35.25,0,7.9,10.51,1.65,6.01,0.006,0.022,0.028,0,0.002,0.032,0.042,0,0.026,0,0.002,0,0.02,0.008,0.102,0.014,0.004,0,0,0.004,0.002,0,0.02,0.04,0.01,0.026,0.154,0.008,0.012,0,0,0.008,0.09,0.022,0.072,0.024,0.1,0.018,0.002,0.01,0.006,0.014,0.05,FALSE,TRUE
SR2_20160219_171528_329.wav,13,1,1.07,192000,47,1.83,12,18,11.25,6.75,14.25,17.25,2.63,0,13.36,9.76,0.022,0.004,0.12,0,0.002,0.016,0.018,0,0.01,0.016,0.004,0,0,0.006,0.018,0.048,0.002,0,0,0.004,0,0,0,0.002,0.002,0.004,0.184,0.02,0.02,0,0,0.008,0.148,0.01,0.006,0.014,0.118,0.014,0.004,0.002,0,0.056,0.098,FALSE,FALSE
SR2_20160219_171528_329.wav,14,1,1.07,192000,51.33,3.5,4.33,63,28.5,34.5,53.25,0,0.57,14.75,57.98,0.9,0.002,0.008,0.012,0.002,0.002,0.022,0.068,0,0.008,0,0.004,0.006,0.004,0.038,0.04,0.002,0.014,0,0,0.002,0.002,0.018,0.014,0.028,0.01,0.088,0.39,0.022,0.006,0,0,0.004,0.03,0.004,0.02,0.024,0.038,0.02,0.004,0,0.008,0.024,0.012,FALSE,TRUE
SR2_20160219_171528_329.wav,15,1,1.07,192000,51.33,4.5,4.33,25.5,4.5,21,10.5,0,6.98,89.45,29.1,0.27,0.002,0.006,0.024,0,0.014,0.01,0.062,0,0.004,0.006,0.002,0.006,0.006,0.004,0.028,0.002,0.004,0,0,0.002,0,0.002,0.004,0.002,0,0.008,0.32,0.02,0.002,0,0,0.056,0.128,0.006,0.024,0.004,0.078,0.006,0,0.002,0,0.044,0.112,TRUE,FALSE
SR2_20160219_171528_329.wav,16,1,1.07,192000,61.83,1.67,10.5,15.75,9,6.75,14.25,14.25,0.11,3.41,13.94,14.8,0.036,0,0.098,0,0,0.002,0.012,0,0.008,0.022,0.004,0.004,0.002,0.002,0.008,0.05,0.002,0.002,0,0.006,0,0,0,0.006,0,0,0.166,0.042,0.026,0,0,0,0.222,0,0.006,0.01,0.064,0.024,0.004,0,0.002,0.022,0.148,FALSE,FALSE
SR2_20160219_171528_329.wav,17,1,1.07,192000,68.17,4,6.33,45,36.75,8.25,43.5,0,5.28,7.93,3.66,0.51,0.012,0.038,0.04,0,0,0.014,0.01,0,0.064,0.004,0.004,0.006,0.014,0,0.046,0.032,0.006,0,0,0,0,0.006,0.014,0.038,0.016,0.02,0.092,0.03,0.02,0,0,0.004,0.066,0.088,0.1,0.05,0.042,0.016,0.016,0.01,0.016,0.036,0.03,FALSE,FALSE
SR2_20160219_171528_329.wav,18,1,1.07,192000,71,3.83,9.17,18,8.25,9.75,12.75,10.5,13.75,5.17,0.53,11.98,0.03,0.002,0.084,0,0.002,0.008,0.006,0,0.006,0.024,0,0,0,0.006,0.006,0.05,0.002,0,0,0.006,0,0,0,0,0,0.006,0.128,0.044,0.002,0,0,0.002,0.292,0.004,0.004,0.002,0.064,0.01,0,0.002,0,0.032,0.176,FALSE,FALSE
SR2_20160219_171528_329.wav,19,1,1.07,192000,85,6.33,14,17.25,6,11.25,11.25,11.25,3.64,1.85,22.63,5.53,0.016,0.002,0.076,0,0,0.004,0.002,0,0.004,0.012,0,0.002,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0.088,0.004,0.006,0,0,0.002,0.226,0,0,0,0.02,0.004,0,0.002,0,0.03,0.464,TRUE,FALSE
SR2_20160219_171528_329.wav,20,1,1.07,192000,88,2.67,17,48,32.25,15.75,44.25,0,10.85,35.57,10.08,0.41,0.008,0.014,0.008,0,0.002,0.018,0.056,0,0.032,0,0.004,0.006,0.012,0.024,0.098,0.014,0.012,0,0,0,0,0,0.008,0.03,0.006,0.016,0.242,0.026,0.018,0,0,0.006,0.066,0.026,0.04,0.026,0.08,0.016,0,0.014,0.01,0.028,0.034,FALSE,TRUE
SR2_20160219_171528_329.wav,21,1,1.07,192000,124.17,1.33,36.17,18,6.75,11.25,14.25,9.75,1.96,41.51,27.9,0.76,0.008,0.004,0.068,0,0.008,0.008,0.046,0.004,0.01,0.014,0.012,0.002,0,0.01,0.018,0.016,0.004,0,0,0,0.002,0.002,0,0.002,0,0.006,0.388,0.026,0.02,0.002,0,0.012,0.096,0.014,0.016,0.006,0.054,0.004,0,0.002,0,0.024,0.092,FALSE,FALSE
SR2_20160219_171528_329.wav,22,1,1.07,192000,135.5,0.33,11.33,12.75,8.25,4.5,10.5,9.75,2.52,17.83,20.59,10.79,0.004,0.002,0.026,0,0.004,0,0.028,0,0.002,0.018,0.004,0.004,0.006,0.014,0.012,0.01,0,0,0,0,0,0,0,0.002,0,0,0.186,0.008,0.002,0,0,0.04,0.306,0.002,0.002,0,0.098,0.002,0,0,0.002,0.018,0.198,FALSE,FALSE
SR2_20160219_171528_329.wav,23,1,1.07,192000,137.5,0.33,2,15.75,9.75,6,12.75,12,3.95,22.89,27.17,16.79,0.016,0,0.038,0,0.006,0.006,0.042,0,0,0.03,0.004,0.002,0.006,0.016,0.014,0.01,0.004,0,0,0,0.002,0,0,0.002,0,0.002,0.192,0.018,0.006,0,0,0.036,0.21,0.004,0.004,0.006,0.134,0.002,0,0,0.002,0.06,0.126,FALSE,FALSE
SR2_20160219_171528_329.wav,24,1,1.07,192000,142.17,0.83,4.67,14.25,8.25,6,10.5,0,20.73,7.72,0.19,1.42,0.006,0.004,0.06,0,0.002,0.008,0.022,0,0.01,0.004,0.004,0.002,0.006,0.004,0.008,0.024,0.002,0,0,0.002,0,0,0,0,0.002,0,0.152,0.012,0.006,0,0,0.008,0.312,0.002,0,0,0.098,0.002,0,0,0.002,0.024,0.212,FALSE,FALSE
SR2_20160219_171528_329.wav,25,1,1.07,192000,147.17,0.33,5,15,8.25,6.75,11.25,11.25,5.47,21.45,19.75,0.38,0.006,0,0.026,0,0.004,0.016,0.048,0,0.006,0.002,0,0.006,0.004,0.004,0.012,0.016,0.002,0,0,0,0,0,0,0.004,0,0,0.254,0.002,0.004,0,0,0.008,0.222,0,0,0,0.094,0,0,0,0.002,0.06,0.198,FALSE,FALSE
SR2_20160219_171528_329.wav,26,1,1.07,192000,151.33,0.17,4.17,31.5,23.25,8.25,27,28.5,11.51,11.51,36.35,36.35,0,0.008,0.022,0,0,0.024,0.08,0,0.002,0,0,0.008,0.004,0.054,0.022,0.002,0.012,0,0,0.002,0,0,0.008,0.008,0.006,0.044,0.43,0.002,0.006,0,0,0,0.034,0,0.004,0.004,0.158,0.004,0,0,0.004,0.034,0.014,FALSE,FALSE
SR2_20160219_171528_329.wav,27,1,1.07,192000,167,0.33,15.67,12.75,8.25,4.5,10.5,10.5,16.85,27.22,29.51,23.71,0.016,0.002,0.044,0,0.004,0,0.01,0,0.01,0.016,0.004,0,0,0.008,0.024,0.008,0.002,0.002,0,0,0,0.002,0,0,0,0,0.172,0.002,0.004,0,0.002,0.006,0.344,0.004,0.004,0.004,0.058,0.004,0,0,0.002,0.008,0.234,FALSE,FALSE
SR2_20160219_171528_329.wav,28,1,1.07,192000,214.5,0.17,47.5,47.25,34.5,12.75,42.75,39.75,40.59,40.59,47.41,47.41,0,0.006,0.006,0,0,0.038,0.066,0,0.01,0,0.012,0.008,0.018,0.092,0.068,0.004,0.01,0,0,0,0,0,0.01,0.02,0.01,0.024,0.438,0.008,0.002,0,0,0.004,0.014,0.014,0.016,0.01,0.034,0.01,0,0.004,0.02,0.018,0.006,FALSE,FALSE
SR2_20160219_171528_329.wav,29,1,1.07,192000,228.83,0.83,14.33,15.75,6,9.75,9,9.75,50.73,86.94,36.32,11.52,0.006,0.002,0.062,0,0,0.004,0.018,0,0.008,0.016,0.008,0,0.004,0.008,0.012,0.004,0.006,0,0,0.002,0,0.002,0,0,0,0.012,0.392,0.016,0.006,0,0,0.02,0.17,0.004,0,0.004,0.072,0.004,0,0,0.002,0.006,0.13,FALSE,FALSE
SR2_20160219_171528_329.wav,30,1,1.07,192000,324.33,1.33,95.5,48.75,6,42.75,41.25,44.25,159.5,181.3,98.56,9.86,0,0,0.012,0,0,0.042,0.078,0,0.004,0.006,0.006,0.012,0.002,0.02,0.024,0.006,0.02,0,0,0,0.002,0.002,0.006,0.008,0.006,0.024,0.58,0.008,0,0.002,0,0.004,0.022,0.004,0.016,0.004,0.018,0.014,0,0,0,0.022,0.026,FALSE,FALSE
SR2_20160219_171528_329.wav,31,1,1.07,192000,330.33,0.33,6,50.25,41.25,9,48,46.5,8.31,26.34,23.68,0.34,0.002,0.008,0.02,0,0,0.042,0.048,0,0.01,0,0.036,0.014,0.004,0.142,0.13,0.004,0.01,0,0,0,0,0,0.014,0.03,0.008,0.006,0.292,0.008,0,0,0,0.004,0.022,0.006,0.028,0.026,0.046,0.006,0.004,0.006,0.01,0.002,0.012,FALSE,FALSE
SR2_20160219_171528_329.wav,32,1,1.07,192000,352,0.33,21.67,55.5,43.5,12,51.75,52.5,55.07,74.48,56.34,0.65,0.002,0.004,0.01,0,0,0.03,0.052,0,0.002,0.002,0.01,0.002,0.006,0.126,0.032,0.002,0.006,0,0,0,0,0.008,0.01,0.01,0.004,0.028,0.516,0.008,0,0,0,0,0.03,0.002,0.018,0.016,0.008,0.01,0,0.006,0.016,0.016,0.008,FALSE,TRUE
SR2_20160219_171528_329.wav,33,1,1.07,192000,352,0.33,21.67,42,33.75,8.25,36.75,37.5,29.48,41.68,32.5,1.92,0,0.008,0.006,0,0,0.092,0.158,0,0.002,0,0,0.002,0.04,0.028,0.236,0.002,0.008,0,0,0.002,0,0,0.004,0.008,0.002,0.01,0.122,0.006,0.002,0,0,0.014,0.03,0.008,0.012,0.008,0.158,0.002,0,0,0.002,0.01,0.018,TRUE,FALSE
SR2_20160219_171528_329.wav,34,1,1.07,192000,358.33,1.17,6.33,45.75,8.25,37.5,26.25,26.25,36.3,117.8,6.89,1.42,0.004,0.01,0.026,0,0,0.016,0.078,0,0.016,0.006,0.008,0,0,0.008,0.012,0.006,0.006,0,0,0,0,0.004,0.006,0.014,0.01,0.036,0.538,0.016,0.008,0.002,0,0,0.064,0.01,0.008,0.002,0.018,0.02,0,0,0.006,0.014,0.028,FALSE,FALSE
SR2_20160219_171528_329.wav,35,1,1.07,192000,425.17,0.67,66.83,15.75,8.25,7.5,12.75,12.75,2.26,28.98,45.07,17.6,0.022,0.002,0.05,0,0.014,0.012,0.022,0,0.01,0.018,0.004,0.002,0.002,0.02,0.006,0.014,0.006,0,0,0,0,0,0,0,0.002,0.004,0.21,0.014,0.006,0,0,0.024,0.24,0.004,0.01,0.014,0.042,0.01,0,0,0,0.03,0.186,TRUE,FALSE
SR2_20160219_171528_329.wav,36,1,1.07,192000,425.33,0.33,67,42.75,31.5,11.25,36.75,36.75,4.83,50.75,58.3,27.5,0.008,0.006,0.004,0,0,0.068,0.158,0,0,0,0.004,0.004,0.01,0.032,0.166,0.004,0.01,0,0,0,0,0,0.002,0.008,0,0.004,0.112,0,0,0,0,0.004,0.062,0.008,0.01,0.012,0.262,0.006,0.002,0,0,0.014,0.02,FALSE,TRUE
SR2_20160219_171528_329.wav,37,1,1.07,192000,462.33,0.67,37,36.75,21.75,15,23.25,22.5,24.26,29.11,5.48,4.02,0.004,0.004,0.044,0,0,0.02,0.054,0,0.004,0.002,0.028,0.004,0,0.036,0.084,0.016,0.006,0,0,0.01,0.004,0,0.014,0.01,0.004,0.02,0.32,0.01,0.012,0.002,0,0,0.08,0.006,0.028,0.016,0.084,0.022,0.002,0,0.002,0.024,0.024,FALSE,TRUE
SR2_20160219_171528_329.wav,38,1,1.07,192000,462.33,0.67,37,18,7.5,10.5,11.25,11.25,6.76,38.49,38.25,9.28,0.002,0.002,0.04,0,0,0.004,0.02,0,0,0.01,0.014,0.008,0.002,0.002,0.012,0.01,0,0,0,0.002,0,0,0,0,0,0.004,0.27,0.004,0.004,0,0,0.008,0.242,0,0,0,0.046,0,0,0,0,0.046,0.248,TRUE,FALSE
SR2_20160219_171528_329.wav,39,1,1.07,192000,470.33,0.5,8,54.75,50.25,4.5,52.5,54,0.59,19.79,21.76,1.65,0.006,0.012,0.012,0,0,0.03,0.012,0,0.012,0.002,0.002,0.006,0.002,0.03,0.012,0.002,0.008,0,0,0.002,0.012,0.004,0.012,0.038,0.026,0.02,0.32,0.014,0.006,0,0,0.002,0.052,0.022,0.052,0.076,0.032,0.016,0,0.026,0.058,0.016,0.046,FALSE,TRUE
SR2_20160219_171528_329.wav,40,1,1.07,192000,470.33,0.67,8,46.5,28.5,18,35.25,35.25,82.93,91.91,30.68,12.73,0.004,0.008,0.008,0,0,0.048,0.132,0,0.002,0,0.01,0.01,0.024,0.036,0.152,0.002,0.008,0,0,0,0,0.002,0,0.006,0.008,0.01,0.216,0.014,0.006,0,0,0.002,0.058,0.012,0.016,0.006,0.154,0.008,0,0.002,0.002,0.008,0.026,TRUE,TRUE
SR2_20160219_171528_329.wav,41,1,1.07,192000,470.33,0.67,8,18.75,6,12.75,14.25,10.5,73.39,100.21,68.77,11.27,0.006,0.006,0.028,0,0.002,0.006,0.04,0,0.014,0.014,0.008,0.004,0,0.016,0.016,0.008,0.002,0.002,0,0,0,0.002,0.002,0.018,0.002,0.014,0.478,0.012,0.006,0,0,0.028,0.084,0.008,0.01,0.008,0.04,0.008,0,0,0.004,0.018,0.086,TRUE,FALSE
SR2_20160219_171528_329.wav,42,1,1.07,192000,489.5,0.83,19.17,14.25,8.25,6,12.75,0,19.37,15.68,0,0.27,0.016,0.008,0.064,0,0.006,0.002,0.022,0,0.008,0.028,0.002,0.004,0.004,0.02,0.016,0.024,0,0,0,0.006,0,0.002,0,0,0,0,0.29,0.024,0.014,0,0,0.014,0.172,0.002,0.008,0.01,0.072,0,0.002,0.002,0.004,0.024,0.13,FALSE,FALSE
SR2_20160219_171528_329.wav,43,1,1.07,192000,697.33,0.83,207.83,20.25,6.75,13.5,14.25,10.5,116.97,68.62,30.54,3.59,0.016,0.004,0.024,0,0,0.01,0.028,0,0.004,0.012,0.018,0.004,0.002,0.016,0.04,0.012,0.006,0,0,0,0,0,0,0,0,0.008,0.408,0.008,0.012,0,0,0.034,0.12,0.008,0.01,0.01,0.092,0.004,0,0,0.002,0.03,0.058,FALSE,FALSE
SR2_20160219_171528_329.wav,44,1,1.07,192000,701.17,0.33,3.83,15,5.25,9.75,8.25,10.5,4.31,27.03,27.83,6.71,0,0,0.016,0,0,0.008,0.058,0,0.002,0.002,0.004,0.002,0,0.018,0.006,0.004,0.004,0,0,0,0,0,0,0.002,0,0.01,0.626,0.002,0.002,0,0,0.002,0.05,0.004,0.002,0.002,0.07,0.004,0,0.002,0,0.062,0.036,FALSE,FALSE
SR2_20160219_171528_329.wav,45,1,1.07,192000,721.17,0.67,20,21,4.5,16.5,17.25,17.25,36.53,136.32,66.83,6.06,0.002,0.002,0.02,0.002,0.002,0.02,0.038,0,0.006,0.008,0.004,0.008,0,0.018,0.044,0.014,0.008,0,0,0,0,0,0.004,0.016,0.006,0.024,0.484,0.022,0,0.004,0,0.018,0.046,0,0.024,0.022,0.048,0.026,0,0.002,0.006,0.026,0.026,TRUE,FALSE
SR2_20160219_171528_329.wav,46,1,1.07,192000,721.33,0.33,20.17,43.5,24.75,18.75,41.25,31.5,46.22,70.48,63.51,25.31,0,0.002,0.018,0,0,0.04,0.072,0,0.012,0.004,0.006,0.002,0,0.07,0.028,0.006,0.022,0,0,0,0,0.004,0.006,0.004,0.012,0.018,0.484,0.004,0.002,0,0,0.01,0.026,0.01,0.012,0.002,0.06,0.012,0,0,0.012,0.022,0.018,FALSE,TRUE
SR2_20160219_171528_329.wav,47,1,1.07,192000,845.5,4.67,124.17,46.5,31.5,15,44.25,0,3.06,6,4.16,12.16,0.022,0.026,0.03,0,0,0.024,0.026,0,0.046,0,0,0,0.01,0.004,0.082,0.03,0.02,0,0,0.006,0.004,0.006,0.006,0.026,0.008,0.026,0.134,0.03,0.03,0,0,0.002,0.082,0.026,0.026,0.01,0.15,0.03,0.004,0.008,0.004,0.04,0.022,FALSE,FALSE
SR2_20160219_171528_329.wav,48,1,1.07,192000,851,1.5,5.5,44.25,31.5,12.75,35.25,35.25,44.23,51.01,6.23,3.47,0,0.022,0.012,0.002,0,0.044,0.052,0,0.01,0.002,0.002,0.006,0.04,0.016,0.26,0.002,0.012,0,0,0.002,0.002,0.004,0.006,0.026,0.002,0.024,0.114,0.024,0.008,0,0,0.002,0.056,0.04,0.03,0.018,0.132,0.01,0,0,0.002,0.002,0.014,FALSE,FALSE
SR2_20160219_171528_329.wav,49,1,1.07,192000,853.33,2.33,2.33,44.25,31.5,12.75,38.25,39,4.08,41.32,5.42,0.66,0,0.01,0.004,0.002,0,0.038,0.058,0,0.016,0,0.002,0.008,0.016,0.034,0.15,0.008,0.012,0,0,0,0.002,0.004,0.018,0.032,0.03,0.036,0.23,0.022,0.004,0,0,0.002,0.04,0.028,0.03,0.006,0.078,0.018,0,0,0.018,0.024,0.02,FALSE,FALSE
SR2_20160219_171528_329.wav,50,1,1.07,192000,912.83,1.17,59.5,55.5,32.25,23.25,36.75,0,0.21,0,30,13.22,0.002,0.006,0.018,0,0,0.056,0.132,0,0.02,0,0.006,0.004,0.012,0.018,0.066,0,0.026,0,0,0,0,0.004,0.016,0.026,0.012,0.024,0.148,0.014,0.018,0,0,0.016,0.092,0.016,0.016,0.022,0.156,0.02,0,0,0,0.01,0.024,FALSE,TRUE
SR2_20160219_171528_329.wav,51,1,1.07,192000,913.67,0.17,60.33,14.25,8.25,6,10.5,10.5,27.62,27.62,20.77,20.77,0.012,0,0.032,0,0.004,0.004,0.038,0,0,0.014,0.01,0.006,0.002,0.014,0.012,0.01,0.004,0,0,0,0,0,0,0.006,0,0.004,0.274,0.004,0,0,0.002,0.044,0.284,0.002,0.002,0.01,0.082,0,0.002,0.002,0.004,0.008,0.108,TRUE,FALSE
SR2_20160219_171528_329.wav,52,1,1.07,192000,932,1.33,18.33,16.5,11.25,5.25,13.5,12.75,13.34,2.83,0,6.04,0.026,0,0.09,0,0,0,0.006,0,0.002,0.006,0,0.002,0.004,0.002,0.012,0.026,0.002,0,0,0.008,0,0,0,0.004,0.002,0.002,0.216,0.042,0.014,0,0,0.016,0.218,0.006,0.01,0.018,0.128,0.014,0.004,0,0.002,0.03,0.088,FALSE,FALSE
SR2_20160219_171528_329.wav,53,1,1.07,192000,941.33,0.67,9.33,15.75,8.25,7.5,12.75,14.25,0.99,1.79,19.12,12.83,0.014,0.002,0.062,0,0.004,0.01,0.018,0,0.008,0.028,0.002,0,0,0.022,0.016,0.012,0.006,0,0,0,0,0,0,0.002,0.002,0.002,0.254,0.026,0.008,0,0,0.028,0.222,0.004,0.01,0.004,0.094,0.002,0.004,0,0.002,0.022,0.11,FALSE,FALSE
SR2_20160219_175624_020.wav,0,1,1.08,192000,0.17,0.33,9999,95.25,89.25,6,95.25,95.25,2.69,26.8,27.66,5.27,0.008,0.01,0.014,0,0,0.03,0.022,0,0.018,0.004,0.002,0,0,0.012,0.068,0.004,0.018,0,0,0,0.012,0.012,0.022,0.034,0.036,0.018,0.386,0.012,0.012,0,0,0.014,0.05,0.008,0.062,0.016,0.04,0.01,0,0,0.026,0.004,0.016,FALSE,TRUE
SR2_20160219_175624_020.wav,1,1,1.08,192000,0.17,1.33,9999,77.25,5.25,72,47.25,14.25,858,409.8,34.46,0.82,0,0.006,0.03,0,0,0.012,0.05,0,0,0.006,0.004,0.002,0,0.008,0.072,0.01,0.004,0,0,0,0,0.028,0.004,0.016,0.018,0.014,0.544,0.006,0.002,0,0,0.008,0.034,0.006,0.028,0.01,0.042,0.012,0,0.002,0,0.004,0.018,TRUE,FALSE
SR2_20160219_205946_097.wav,0,1,1,192000,0,0.17,9999,69,31.5,37.5,51.75,51.75,359.25,359.25,3.53,3.53,0.002,0.004,0.01,0.004,0,0.014,0.048,0,0.004,0,0,0.004,0.008,0.026,0.164,0,0.004,0,0,0.002,0.008,0.026,0.006,0.006,0.006,0.016,0.462,0.014,0.004,0,0,0.002,0.028,0.002,0.028,0.022,0.038,0.016,0,0,0.004,0.002,0.016,FALSE,FALSE
SR2_20160219_205946_097.wav,1,1,1,192000,341.5,0.5,341.5,15.75,6,9.75,12.75,12.75,31.27,53.5,14.27,0.68,0.006,0,0.022,0,0,0.002,0.022,0,0.002,0.01,0.008,0.002,0,0.014,0.032,0.006,0,0,0,0.004,0,0.002,0,0.008,0.006,0,0.694,0,0.002,0,0,0.008,0.04,0.002,0.002,0.004,0.032,0.018,0.002,0,0,0.01,0.04,FALSE,FALSE
SR2_20160219_205946_097.wav,2,1,1,192000,466.83,0.67,125.33,17.25,10.5,6.75,15,15,0.89,13.65,24.8,4.68,0.014,0.006,0.07,0.002,0,0.016,0.032,0,0.016,0.006,0.014,0,0.002,0.01,0.026,0.006,0,0,0,0.002,0,0,0.008,0.024,0.01,0.018,0.304,0.01,0.01,0,0,0.022,0.098,0.018,0.036,0.02,0.026,0.028,0.004,0,0,0.034,0.108,TRUE,FALSE
SR2_20160219_205946_097.wav,3,1,1,192000,467,0.5,125.5,57.75,30,27.75,53.25,33,42.89,149.52,68.02,0.4,0.002,0.008,0.018,0,0,0.032,0.046,0,0.008,0.002,0.018,0.01,0.002,0.05,0.19,0,0.004,0.002,0,0,0.004,0.004,0.004,0.012,0.006,0.01,0.34,0.012,0.006,0,0,0.002,0.05,0.006,0.018,0.024,0.066,0.01,0.004,0,0.002,0.012,0.016,FALSE,TRUE
SR2_20160219_205946_097.wav,4,1,1,192000,574.17,0.33,107.17,12.75,6,6.75,8.25,7.5,8.48,16.77,20.42,19.43,0.002,0,0.064,0,0.002,0.004,0.014,0,0.02,0.008,0.008,0.002,0,0.01,0.02,0.016,0,0,0,0.002,0,0,0.002,0.004,0.008,0,0.572,0.01,0.004,0.002,0,0.004,0.07,0,0.01,0.012,0.018,0.018,0,0.004,0.004,0.012,0.074,FALSE,FALSE
