2017-Feb-20	05:16:00	   10.3	  -20.5		
2017-Feb-20	05:21:01	   10.2	  -20.5		
2017-Feb-20	05:26:01	   10.3	  -20.5		
2017-Feb-20	05:31:01	   10.3	  -20.5		
2017-Feb-20	05:36:01	   10.3	  -20.5		
2017-Feb-20	05:41:01	   10.3	  -20.5		
2017-Feb-20	05:45:59	   10.3	  -20.5		
2017-Feb-20	05:46:00	   10.3	  -20.5		
2017-Feb-20	05:51:01	   10.3	  -20.5		
2017-Feb-20	05:56:01	   10.3	  -20.5		
2017-Feb-20	06:01:01	   10.5	  -20.5		
2017-Feb-20	06:06:01	   10.3	  -20.5		
2017-Feb-20	06:11:01	   10.5	  -20.5		
2017-Feb-20	06:15:59	   10.5	  -20.5		
2017-Feb-20	06:16:00	   10.5	  -20.5		
2017-Feb-20	06:21:01	   10.5	  -20.5		
2017-Feb-20	06:26:01	   10.5	  -20.5		
2017-Feb-20	06:31:01	   10.5	  -20.5		
2017-Feb-20	06:36:01	   10.5	  -20.5		
2017-Feb-20	06:41:01	   10.5	  -20.5		
2017-Feb-20	06:45:59	   10.5	  -20.5		
2017-Feb-20	06:46:00	   10.7	  -20.5		
2017-Feb-20	06:51:01	   10.5	  -20.5		
2017-Feb-20	06:56:01	   10.7	  -20.5		
2017-Feb-20	07:01:01	   10.5	  -20.5		
2017-Feb-20	07:06:01	   10.7	  -20.5		
2017-Feb-20	07:11:01	   10.7	  -20.5		
2017-Feb-20	07:15:59	   10.7	  -20.5		
2017-Feb-20	07:16:01	   10.7	  -20.5		
2017-Feb-20	07:21:01	   10.7	  -20.5		
2017-Feb-20	07:26:01	   10.7	  -20.5		
2017-Feb-20	07:31:00	   10.8	  -20.5		
2017-Feb-20	16:47:36	   12.3	  -20.5		
2017-Feb-20	16:52:59	   12.5	  -20.5		
2017-Feb-20	16:57:59	   13.0	  -20.5		
2017-Feb-20	17:02:59	   13.2	  -20.5		
2017-Feb-20	17:07:59	   13.2	  -20.5		
2017-Feb-20	17:12:59	   13.3	  -20.5		
2017-Feb-20	17:17:59	   13.3	  -20.5		
2017-Feb-20	17:18:00	   13.5	  -20.5		
2017-Feb-20	17:23:01	   13.3	  -20.5		
2017-Feb-20	17:28:01	   13.5	  -20.5		
2017-Feb-20	17:33:01	   13.5	  -20.5		
2017-Feb-20	17:38:01	   13.5	  -20.5		
2017-Feb-20	17:43:01	   13.5	  -20.5		
2017-Feb-20	17:47:59	   13.5	  -20.5		
2017-Feb-20	17:48:00	   13.5	  -20.5		
2017-Feb-20	17:53:01	   13.5	  -20.5		
2017-Feb-20	17:58:01	   13.5	  -20.5		
2017-Feb-20	18:03:01	   13.5	  -20.5		
2017-Feb-20	18:08:01	   13.5	  -20.5		
2017-Feb-20	18:13:01	   13.5	  -20.5		
2017-Feb-20	18:17:59	   13.5	  -20.5		
2017-Feb-20	18:18:00	   13.5	  -20.5		
2017-Feb-20	18:23:01	   13.5	  -20.5		
2017-Feb-20	18:28:01	   13.3	  -20.5		
2017-Feb-20	18:33:01	   13.3	  -20.5		
2017-Feb-20	18:38:01	   13.2	  -20.5		
2017-Feb-20	18:43:01	   13.2	  -20.5		
2017-Feb-20	18:47:59	   13.0	  -20.5		
2017-Feb-20	18:48:00	   13.0	  -20.5		
2017-Feb-20	18:53:01	   13.0	  -20.5		
2017-Feb-20	18:58:01	   13.0	  -20.5		
2017-Feb-20	19:03:01	   12.8	  -20.5		
2017-Feb-20	19:08:01	   12.8	  -20.5		
2017-Feb-20	19:13:01	   12.7	  -20.5		
2017-Feb-20	19:17:59	   12.7	  -20.5		
2017-Feb-20	19:18:00	   12.7	  -20.5		
2017-Feb-20	19:23:01	   12.5	  -20.5		
2017-Feb-20	19:28:01	   12.5	  -20.5		
2017-Feb-20	19:33:01	   12.5	  -20.5		
2017-Feb-20	19:38:01	   12.3	  -20.5		
2017-Feb-20	19:43:01	   12.3	  -20.5		
2017-Feb-20	19:47:59	   12.2	  -20.5		
2017-Feb-20	19:48:00	   12.3	  -20.5		
2017-Feb-20	19:53:01	   12.2	  -20.5		
2017-Feb-20	19:58:01	   12.2	  -20.5		
2017-Feb-20	20:03:01	   12.0	  -20.5		
2017-Feb-20	20:08:01	   12.0	  -20.5		
2017-Feb-20	20:13:01	   11.8	  -20.5		
2017-Feb-20	20:17:59	   11.8	  -20.5		
2017-Feb-20	20:18:00	   11.8	  -20.5		
2017-Feb-20	20:23:01	   11.8	  -20.5		
2017-Feb-20	20:28:01	   11.8	  -20.5		
2017-Feb-20	20:33:01	   11.7	  -20.5		
2017-Feb-20	20:38:01	   11.7	  -20.5		
2017-Feb-20	20:43:01	   11.7	  -20.5		
2017-Feb-20	20:47:59	   11.5	  -20.5		
2017-Feb-20	20:48:01	   11.5	  -20.5		
2017-Feb-20	20:53:01	   11.5	  -20.5		
2017-Feb-20	20:58:01	   11.5	  -20.5		
2017-Feb-20	21:03:01	   11.3	  -20.5		
2017-Feb-20	21:08:01	   11.3	  -20.5		
2017-Feb-20	21:13:01	   11.2	  -20.5		
2017-Feb-20	21:17:59	   11.2	  -20.5		
2017-Feb-20	21:18:00	   11.3	  -20.5		
2017-Feb-20	21:23:01	   11.2	  -20.5		
2017-Feb-20	21:28:01	   11.2	  -20.5		
2017-Feb-20	21:33:01	   11.2	  -20.5		
2017-Feb-20	21:38:01	   11.2	  -20.5		
2017-Feb-20	21:43:01	   11.0	  -20.5		
2017-Feb-20	21:47:59	   11.0	  -20.5		
2017-Feb-20	21:48:00	   11.2	  -20.5		
2017-Feb-20	21:53:01	   11.0	  -20.5		
2017-Feb-20	21:58:01	   11.2	  -20.5		
2017-Feb-20	22:03:01	   11.2	  -20.5		
2017-Feb-20	22:08:01	   11.2	  -20.5		
2017-Feb-20	22:13:01	   11.0	  -20.5		
2017-Feb-20	22:17:59	   11.0	  -20.5		
2017-Feb-20	22:18:00	   11.2	  -20.5		
2017-Feb-20	22:23:01	   11.0	  -20.5		
2017-Feb-20	22:28:01	   11.2	  -20.5		
2017-Feb-20	22:33:01	   11.0	  -20.5		
2017-Feb-20	22:38:01	   11.0	  -20.5		
2017-Feb-20	22:43:01	   11.0	  -20.5		
2017-Feb-20	22:47:59	   11.0	  -20.5		
2017-Feb-20	22:48:01	   11.0	  -20.5		
2017-Feb-20	22:53:01	   11.0	  -20.5		
2017-Feb-20	22:58:01	   11.0	  -20.5		
2017-Feb-20	23:03:01	   11.0	  -20.5		
2017-Feb-20	23:08:01	   11.0	  -20.5		
2017-Feb-20	23:13:01	   11.0	  -20.5		
2017-Feb-20	23:17:59	   11.0	  -20.5		
2017-Feb-20	23:18:00	   11.0	  -20.5		
2017-Feb-20	23:23:01	   11.0	  -20.5		
2017-Feb-20	23:28:01	   11.2	  -20.5		
2017-Feb-20	23:33:01	   11.2	  -20.5		
2017-Feb-20	23:38:01	   11.2	  -20.5		
2017-Feb-20	23:43:01	   11.2	  -20.5		
2017-Feb-20	23:47:59	   11.2	  -20.5		
2017-Feb-20	23:48:00	   11.2	  -20.5		
2017-Feb-20	23:53:01	   11.2	  -20.5		
2017-Feb-20	23:58:01	   11.2	  -20.5		
2017-Feb-21	00:03:01	   11.2	  -20.5		
2017-Feb-21	00:08:01	   11.2	  -20.5		
2017-Feb-21	00:13:01	   11.2	  -20.5		
2017-Feb-21	00:17:59	   11.2	  -20.5		
2017-Feb-21	00:18:01	   11.2	  -20.5		
2017-Feb-21	00:23:01	   11.2	  -20.5		
2017-Feb-21	00:28:01	   11.2	  -20.5		
2017-Feb-21	00:33:01	   11.2	  -20.5		
2017-Feb-21	00:38:01	   11.2	  -20.5		
2017-Feb-21	00:43:01	   11.2	  -20.5		
2017-Feb-21	00:47:59	   11.2	  -20.5		
2017-Feb-21	00:48:00	   11.2	  -20.5		
2017-Feb-21	00:53:01	   11.2	  -20.5		
2017-Feb-21	00:58:01	   11.2	  -20.5		
2017-Feb-21	01:03:01	   11.2	  -20.5		
2017-Feb-21	01:08:01	   11.2	  -20.5		
2017-Feb-21	01:13:01	   11.2	  -20.5		
2017-Feb-21	01:17:59	   11.2	  -20.5		
2017-Feb-21	01:18:00	   11.2	  -20.5		
2017-Feb-21	01:23:01	   11.2	  -20.5		
2017-Feb-21	01:28:01	   11.2	  -20.5		
2017-Feb-21	01:33:01	   11.0	  -20.5		
2017-Feb-21	01:38:01	   11.0	  -20.5		
2017-Feb-21	01:43:01	   11.0	  -20.5		
2017-Feb-21	01:47:59	   11.0	  -20.5		
2017-Feb-21	01:48:00	   11.2	  -20.5		
2017-Feb-21	01:53:01	   11.0	  -20.5		
2017-Feb-21	01:58:01	   11.0	  -20.5		
2017-Feb-21	02:03:01	   11.2	  -20.5		
2017-Feb-21	02:08:01	   11.0	  -20.5		
2017-Feb-21	02:13:01	   11.0	  -20.5		
2017-Feb-21	02:17:59	   11.0	  -20.5		
2017-Feb-21	02:18:00	   11.2	  -20.5		
2017-Feb-21	02:23:01	   11.0	  -20.5		
2017-Feb-21	02:28:01	   11.2	  -20.5		
2017-Feb-21	02:33:01	   11.0	  -20.5		
2017-Feb-21	02:38:01	   11.0	  -20.5		
2017-Feb-21	02:43:01	   11.0	  -20.5		
2017-Feb-21	02:47:59	   11.0	  -20.5		
2017-Feb-21	02:48:00	   11.0	  -20.5		
2017-Feb-21	02:53:01	   11.0	  -20.5		
2017-Feb-21	02:58:01	   11.0	  -20.5		
2017-Feb-21	03:03:01	   11.0	  -20.5		
2017-Feb-21	03:08:01	   11.0	  -20.5		
2017-Feb-21	03:13:01	   11.0	  -20.5		
2017-Feb-21	03:17:59	   11.0	  -20.5		
2017-Feb-21	03:18:00	   11.0	  -20.5		
2017-Feb-21	03:23:01	   11.0	  -20.5		
2017-Feb-21	03:28:01	   10.8	  -20.5		
2017-Feb-21	03:33:01	   10.8	  -20.5		
2017-Feb-21	03:38:01	   10.8	  -20.5		
2017-Feb-21	03:43:01	   10.8	  -20.5		
2017-Feb-21	03:47:59	   10.8	  -20.5		
2017-Feb-21	03:48:00	   10.8	  -20.5		
2017-Feb-21	03:53:01	   10.8	  -20.5		
2017-Feb-21	03:58:01	   10.8	  -20.5		
2017-Feb-21	04:03:01	   10.8	  -20.5		
2017-Feb-21	04:08:01	   10.8	  -20.5		
2017-Feb-21	04:13:01	   10.7	  -20.5		
2017-Feb-21	04:17:59	   10.7	  -20.5		
2017-Feb-21	04:18:00	   10.8	  -20.5		
2017-Feb-21	04:23:01	   10.7	  -20.5		
2017-Feb-21	04:28:01	   10.8	  -20.5		
2017-Feb-21	04:33:01	   10.7	  -20.5		
2017-Feb-21	04:38:01	   10.7	  -20.5		
2017-Feb-21	04:43:01	   10.7	  -20.5		
2017-Feb-21	04:47:59	   10.7	  -20.5		
2017-Feb-21	04:48:00	   10.7	  -20.5		
2017-Feb-21	04:53:01	   10.7	  -20.5		
2017-Feb-21	04:58:01	   10.7	  -20.5		
2017-Feb-21	05:03:01	   10.7	  -20.5		
2017-Feb-21	05:08:01	   10.5	  -20.5		
2017-Feb-21	05:13:01	   10.5	  -20.5		
2017-Feb-21	05:17:59	   10.5	  -20.5		
2017-Feb-21	05:18:00	   10.5	  -20.5		
2017-Feb-21	05:23:01	   10.5	  -20.5		
2017-Feb-21	05:28:01	   10.3	  -20.5		
2017-Feb-21	05:33:01	   10.3	  -20.5		
2017-Feb-21	05:38:01	   10.2	  -20.5		
2017-Feb-21	05:43:01	   10.2	  -20.5		
2017-Feb-21	05:47:59	   10.0	  -20.5		
2017-Feb-21	05:48:00	   10.2	  -20.5		
2017-Feb-21	05:53:01	   10.0	  -20.5		
2017-Feb-21	05:58:01	   10.0	  -20.5		
2017-Feb-21	06:03:01	    9.8	  -20.5		
2017-Feb-21	06:08:01	    9.8	  -20.5		
2017-Feb-21	06:13:01	    9.7	  -20.5		
2017-Feb-21	06:17:59	    9.5	  -20.5		
2017-Feb-21	06:18:00	    9.7	  -20.5		
2017-Feb-21	06:23:01	    9.5	  -20.5		
2017-Feb-21	06:28:01	    9.5	  -20.5		
2017-Feb-21	06:33:01	    9.4	  -20.5		
2017-Feb-21	06:38:01	    9.2	  -20.5		
2017-Feb-21	06:43:01	    9.2	  -20.5		
2017-Feb-21	06:47:59	    9.0	  -20.5		
2017-Feb-21	06:48:00	    9.0	  -20.5		
2017-Feb-21	06:53:01	    9.0	  -20.5		
2017-Feb-21	06:58:01	    9.0	  -20.5		
2017-Feb-21	07:03:01	    9.0	  -20.5		
2017-Feb-21	07:08:01	    8.9	  -20.5		
2017-Feb-21	07:13:01	    8.9	  -20.5		
2017-Feb-21	07:17:59	    8.9	  -20.5		
2017-Feb-21	07:18:01	    8.9	  -20.5		
2017-Feb-21	07:23:01	    8.9	  -20.5		
2017-Feb-21	07:28:01	    8.9	  -20.5		
2017-Feb-21	16:49:36	   10.3	  -20.5		
2017-Feb-21	16:54:59	   10.7	  -20.5		
2017-Feb-21	16:59:59	   11.0	  -20.5		
2017-Feb-21	17:04:59	   11.2	  -20.5		
2017-Feb-21	17:09:59	   11.3	  -20.5		
2017-Feb-21	17:14:59	   11.3	  -20.5		
2017-Feb-21	17:19:59	   11.5	  -20.5		
2017-Feb-21	17:20:00	   11.5	  -20.5		
2017-Feb-21	17:25:01	   11.5	  -20.5		
2017-Feb-21	17:30:01	   11.7	  -20.5		
2017-Feb-21	17:35:01	   11.7	  -20.5		
2017-Feb-21	17:40:01	   11.7	  -20.5		
2017-Feb-21	17:45:01	   11.7	  -20.5		
2017-Feb-21	17:49:59	   11.7	  -20.5		
2017-Feb-21	17:50:00	   11.8	  -20.5		
2017-Feb-21	17:55:01	   11.8	  -20.5		
2017-Feb-21	18:00:01	   11.8	  -20.5		
2017-Feb-21	18:05:01	   11.8	  -20.5		
2017-Feb-21	18:10:01	   11.8	  -20.5		
2017-Feb-21	18:15:01	   12.0	  -20.5		
2017-Feb-21	18:19:59	   12.0	  -20.5		
2017-Feb-21	18:20:00	   12.0	  -20.5		
2017-Feb-21	18:25:01	   12.0	  -20.5		
2017-Feb-21	18:30:01	   12.2	  -20.5		
2017-Feb-21	18:31:50	   12.2	  -20.5		
2017-Feb-21	18:36:51	   12.2	  -20.5		
2017-Feb-21	18:41:51	   12.2	  -20.5		
2017-Feb-21	18:46:51	   12.2	  -20.5		
2017-Feb-21	18:50:00	   12.2	  -20.5		
2017-Feb-21	18:50:01	   12.2	  -20.5		
2017-Feb-21	18:55:01	   12.2	  -20.5		
2017-Feb-21	19:00:01	   12.3	  -20.5		
2017-Feb-21	19:05:01	   12.3	  -20.5		
2017-Feb-21	19:10:01	   12.3	  -20.5		
2017-Feb-21	19:15:01	   12.2	  -20.5		
2017-Feb-21	19:19:59	   12.2	  -20.5		
2017-Feb-21	19:20:00	   12.3	  -20.5		
2017-Feb-21	19:25:01	   12.2	  -20.5		
2017-Feb-21	19:30:01	   12.2	  -20.5		
2017-Feb-21	19:35:01	   12.2	  -20.5		
2017-Feb-21	19:40:01	   12.2	  -20.5		
2017-Feb-21	19:45:01	   12.2	  -20.5		
2017-Feb-21	19:49:59	   12.2	  -20.5		
2017-Feb-21	19:50:00	   12.2	  -20.5		
2017-Feb-21	19:55:01	   12.2	  -20.5		
2017-Feb-21	20:00:01	   12.2	  -20.5		
2017-Feb-21	20:05:01	   12.2	  -20.5		
2017-Feb-21	20:10:01	   12.2	  -20.5		
2017-Feb-21	20:15:01	   12.2	  -20.5		
2017-Feb-21	20:19:59	   12.2	  -20.5		
2017-Feb-21	20:20:00	   12.2	  -20.5		
2017-Feb-21	20:25:01	   12.2	  -20.5		
2017-Feb-21	20:30:01	   12.2	  -20.5		
2017-Feb-21	20:35:01	   12.2	  -20.5		
2017-Feb-21	20:40:01	   12.0	  -20.5		
2017-Feb-21	20:45:01	   12.0	  -20.5		
2017-Feb-21	20:49:59	   12.0	  -20.5		
2017-Feb-21	20:50:00	   12.0	  -20.5		
2017-Feb-21	20:55:01	   12.0	  -20.5		
2017-Feb-21	21:00:01	   12.0	  -20.5		
2017-Feb-21	21:05:01	   12.0	  -20.5		
2017-Feb-21	21:10:01	   11.8	  -20.5		
2017-Feb-21	21:15:01	   11.8	  -20.5		
2017-Feb-21	21:19:59	   11.8	  -20.5		
2017-Feb-21	21:20:00	   11.8	  -20.5		
2017-Feb-21	21:25:01	   11.8	  -20.5		
2017-Feb-21	21:30:01	   11.8	  -20.5		
2017-Feb-21	21:35:01	   11.7	  -20.5		
2017-Feb-21	21:40:01	   11.7	  -20.5		
2017-Feb-21	21:45:01	   11.5	  -20.5		
2017-Feb-21	21:49:59	   11.5	  -20.5		
2017-Feb-21	21:50:00	   11.5	  -20.5		
2017-Feb-21	21:55:01	   11.5	  -20.5		
2017-Feb-21	22:00:01	   11.3	  -20.5		
2017-Feb-21	22:05:01	   11.3	  -20.5		
2017-Feb-21	22:10:01	   11.3	  -20.5		
2017-Feb-21	22:15:01	   11.2	  -20.5		
2017-Feb-21	22:19:59	   11.2	  -20.5		
2017-Feb-21	22:20:01	   11.2	  -20.5		
2017-Feb-21	22:25:01	   11.2	  -20.5		
2017-Feb-21	22:30:01	   11.2	  -20.5		
2017-Feb-21	22:35:01	   11.2	  -20.5		
2017-Feb-21	22:40:01	   11.0	  -20.5		
2017-Feb-21	22:45:01	   11.0	  -20.5		
2017-Feb-21	22:49:59	   11.0	  -20.5		
2017-Feb-21	22:50:00	   11.0	  -20.5		
2017-Feb-21	22:55:01	   11.0	  -20.5		
2017-Feb-21	23:00:01	   11.0	  -20.5		
2017-Feb-21	23:05:01	   11.0	  -20.5		
2017-Feb-21	23:10:01	   11.0	  -20.5		
2017-Feb-21	23:15:01	   11.0	  -20.5		
2017-Feb-21	23:19:59	   11.0	  -20.5		
2017-Feb-21	23:20:00	   11.0	  -20.5		
2017-Feb-21	23:25:01	   11.0	  -20.5		
2017-Feb-21	23:30:01	   11.0	  -20.5		
2017-Feb-21	23:35:01	   11.0	  -20.5		
2017-Feb-21	23:40:01	   11.0	  -20.5		
2017-Feb-21	23:45:01	   11.0	  -20.5		
2017-Feb-21	23:49:59	   11.2	  -20.5		
2017-Feb-21	23:50:00	   11.2	  -20.5		
2017-Feb-21	23:55:01	   11.2	  -20.5		
2017-Feb-22	00:00:01	   11.2	  -20.5		
2017-Feb-22	00:05:01	   11.2	  -20.5		
2017-Feb-22	00:10:01	   11.3	  -20.5		
2017-Feb-22	00:15:01	   11.3	  -20.5		
2017-Feb-22	00:19:59	   11.2	  -20.5		
2017-Feb-22	00:20:00	   11.3	  -20.5		
2017-Feb-22	00:25:01	   11.3	  -20.5		
2017-Feb-22	00:30:01	   11.3	  -20.5		
2017-Feb-22	00:35:01	   11.3	  -20.5		
2017-Feb-22	00:40:01	   11.3	  -20.5		
2017-Feb-22	00:45:01	   11.3	  -20.5		
2017-Feb-22	00:49:59	   11.3	  -20.5		
2017-Feb-22	00:50:00	   11.5	  -20.5		
2017-Feb-22	00:55:01	   11.3	  -20.5		
2017-Feb-22	01:00:01	   11.5	  -20.5		
2017-Feb-22	01:05:01	   11.3	  -20.5		
2017-Feb-22	01:10:01	   11.5	  -20.5		
2017-Feb-22	01:15:01	   11.3	  -20.5		
2017-Feb-22	01:19:59	   11.5	  -20.5		
2017-Feb-22	01:20:00	   11.5	  -20.5		
2017-Feb-22	01:25:01	   11.5	  -20.5		
2017-Feb-22	01:30:01	   11.5	  -20.5		
2017-Feb-22	01:35:01	   11.5	  -20.5		
2017-Feb-22	01:40:01	   11.5	  -20.5		
2017-Feb-22	01:45:01	   11.5	  -20.5		
2017-Feb-22	01:49:59	   11.5	  -20.5		
2017-Feb-22	01:50:00	   11.5	  -20.5		
2017-Feb-22	01:55:01	   11.5	  -20.5		
2017-Feb-22	02:00:01	   11.5	  -20.5		
2017-Feb-22	02:05:01	   11.5	  -20.5		
2017-Feb-22	02:10:01	   11.5	  -20.5		
2017-Feb-22	02:15:01	   11.5	  -20.5		
2017-Feb-22	02:19:59	   11.5	  -20.5		
2017-Feb-22	02:20:00	   11.5	  -20.5		
2017-Feb-22	02:25:01	   11.5	  -20.5		
2017-Feb-22	02:30:01	   11.7	  -20.5		
2017-Feb-22	02:35:01	   11.5	  -20.5		
2017-Feb-22	02:40:01	   11.5	  -20.5		
2017-Feb-22	02:45:01	   11.5	  -20.5		
2017-Feb-22	02:49:59	   11.7	  -20.5		
2017-Feb-22	02:50:00	   11.7	  -20.5		
2017-Feb-22	02:55:01	   11.7	  -20.5		
2017-Feb-22	03:00:01	   11.7	  -20.5		
2017-Feb-22	03:05:01	   11.7	  -20.5		
2017-Feb-22	03:10:01	   11.7	  -20.5		
2017-Feb-22	03:15:01	   11.7	  -20.5		
2017-Feb-22	03:19:59	   11.7	  -20.5		
2017-Feb-22	03:20:01	   11.8	  -20.3		
2017-Feb-22	03:25:01	   11.7	  -20.5		
2017-Feb-22	03:30:01	   11.8	  -20.5		
2017-Feb-22	03:35:01	   11.8	  -20.5		
2017-Feb-22	03:40:01	   11.8	  -20.5		
2017-Feb-22	03:45:01	   11.8	  -20.5		
2017-Feb-22	03:49:59	   11.7	  -20.5		
2017-Feb-22	03:50:01	   11.8	  -20.3		
2017-Feb-22	03:55:01	   11.8	  -20.5		
2017-Feb-22	04:00:01	   11.8	  -20.5		
2017-Feb-22	04:05:01	   11.8	  -20.5		
2017-Feb-22	04:10:01	   11.7	  -20.5		
2017-Feb-22	04:15:01	   11.7	  -20.5		
2017-Feb-22	04:19:59	   11.7	  -20.5		
2017-Feb-22	04:20:00	   11.7	  -20.5		
2017-Feb-22	04:25:01	   11.7	  -20.5		
2017-Feb-22	04:30:01	   11.8	  -20.5		
2017-Feb-22	04:35:01	   11.7	  -20.5		
2017-Feb-22	04:40:01	   11.8	  -20.5		
2017-Feb-22	04:45:01	   11.7	  -20.5		
2017-Feb-22	04:49:59	   11.7	  -20.5		
2017-Feb-22	04:50:00	   11.8	  -20.5		
2017-Feb-22	04:55:01	   11.7	  -20.5		
2017-Feb-22	05:00:01	   11.8	  -20.5		
2017-Feb-22	05:05:01	   11.8	  -20.5		
2017-Feb-22	05:10:01	   11.8	  -20.5		
2017-Feb-22	05:15:01	   11.7	  -20.5		
2017-Feb-22	05:19:59	   11.7	  -20.5		
2017-Feb-22	05:20:00	   11.7	  -20.5		
2017-Feb-22	05:25:01	   11.7	  -20.5		
2017-Feb-22	05:30:01	   11.7	  -20.5		
2017-Feb-22	05:35:01	   11.7	  -20.5		
2017-Feb-22	05:40:01	   11.5	  -20.5		
2017-Feb-22	05:45:01	   11.5	  -20.5		
2017-Feb-22	05:49:59	   11.5	  -20.5		
2017-Feb-22	05:50:00	   11.7	  -20.5		
2017-Feb-22	05:55:01	   11.5	  -20.5		
2017-Feb-22	06:00:01	   11.5	  -20.5		
2017-Feb-22	06:05:01	   11.5	  -20.5		
2017-Feb-22	06:10:01	   11.5	  -20.5		
2017-Feb-22	06:15:01	   11.5	  -20.5		
2017-Feb-22	06:19:59	   11.3	  -20.5		
2017-Feb-22	06:20:00	   11.5	  -20.5		
2017-Feb-22	06:25:01	   11.3	  -20.5		
2017-Feb-22	06:30:01	   11.3	  -20.5		
2017-Feb-22	06:35:01	   11.3	  -20.5		
2017-Feb-22	06:40:01	   11.3	  -20.5		
2017-Feb-22	06:45:01	   11.3	  -20.5		
2017-Feb-22	06:49:59	   11.3	  -20.5		
2017-Feb-22	06:50:00	   11.3	  -20.5		
2017-Feb-22	06:55:01	   11.3	  -20.5		
2017-Feb-22	07:00:01	   11.5	  -20.5		
2017-Feb-22	07:05:01	   11.3	  -20.5		
2017-Feb-22	07:10:01	   11.3	  -20.5		
2017-Feb-22	07:15:01	   11.3	  -20.5		
2017-Feb-22	07:19:59	   11.3	  -20.5		
2017-Feb-22	07:20:00	   11.3	  -20.5		
2017-Feb-22	07:25:01	   11.3	  -20.5		
2017-Feb-22	16:50:36	    9.5	  -20.5		
2017-Feb-22	16:55:59	    9.8	  -20.5		
2017-Feb-22	17:00:59	   10.3	  -20.5		
2017-Feb-22	17:05:59	   10.5	  -20.5		
2017-Feb-22	17:10:59	   10.5	  -20.5		
2017-Feb-22	17:15:59	   10.5	  -20.5		
2017-Feb-22	17:20:59	   10.7	  -20.5		
2017-Feb-22	17:21:00	   10.7	  -20.5		
2017-Feb-22	17:26:01	   10.7	  -20.5		
2017-Feb-22	17:31:01	   10.8	  -20.5		
2017-Feb-22	17:36:01	   10.7	  -20.5		
2017-Feb-22	17:41:01	   10.8	  -20.5		
2017-Feb-22	17:46:01	   10.8	  -20.5		
2017-Feb-22	17:50:59	   10.7	  -20.5		
2017-Feb-22	17:51:00	   10.8	  -20.5		
2017-Feb-22	17:56:01	   10.8	  -20.5		
2017-Feb-22	18:01:01	   10.8	  -20.5		
2017-Feb-22	18:06:01	   10.8	  -20.5		
2017-Feb-22	18:11:01	   10.8	  -20.5		
2017-Feb-22	18:16:01	   10.8	  -20.5		
2017-Feb-22	18:20:59	   10.8	  -20.5		
2017-Feb-22	18:21:00	   10.8	  -20.5		
2017-Feb-22	18:26:01	   10.8	  -20.5		
2017-Feb-22	18:31:01	   10.8	  -20.5		
2017-Feb-22	18:36:01	   10.8	  -20.5		
2017-Feb-22	18:41:01	   10.8	  -20.5		
2017-Feb-22	18:46:01	   10.8	  -20.5		
2017-Feb-22	18:50:59	   10.7	  -20.5		
2017-Feb-22	18:51:00	   10.8	  -20.5		
2017-Feb-22	18:56:01	   10.8	  -20.5		
2017-Feb-22	19:01:01	   10.8	  -20.5		
2017-Feb-22	19:06:01	   10.8	  -20.5		
2017-Feb-22	19:11:01	   10.7	  -20.5		
2017-Feb-22	19:16:01	   10.7	  -20.5		
2017-Feb-22	19:20:59	   10.7	  -20.5		
2017-Feb-22	19:21:00	   10.7	  -20.5		
2017-Feb-22	19:26:01	   10.7	  -20.5		
2017-Feb-22	19:31:01	   10.7	  -20.5		
2017-Feb-22	19:36:01	   10.7	  -20.5		
2017-Feb-22	19:41:01	   10.7	  -20.5		
2017-Feb-22	19:46:01	   10.7	  -20.5		
2017-Feb-22	19:50:59	   10.7	  -20.5		
2017-Feb-22	19:51:00	   10.7	  -20.5		
2017-Feb-22	19:56:01	   10.5	  -20.5		
2017-Feb-22	20:01:01	   10.7	  -20.5		
2017-Feb-22	20:06:01	   10.5	  -20.5		
2017-Feb-22	20:11:01	   10.5	  -20.5		
2017-Feb-22	20:16:01	   10.5	  -20.5		
2017-Feb-22	20:20:59	   10.5	  -20.5		
2017-Feb-22	20:21:00	   10.5	  -20.5		
2017-Feb-22	20:26:01	   10.5	  -20.5		
2017-Feb-22	20:31:01	   10.5	  -20.5		
2017-Feb-22	20:36:01	   10.5	  -20.5		
2017-Feb-22	20:41:01	   10.5	  -20.5		
2017-Feb-22	20:46:01	   10.3	  -20.5		
2017-Feb-22	20:50:59	   10.5	  -20.5		
2017-Feb-22	20:51:01	   10.5	  -20.5		
2017-Feb-22	20:56:01	   10.5	  -20.5		
2017-Feb-22	21:01:01	   10.5	  -20.5		
2017-Feb-22	21:06:01	   10.3	  -20.5		
2017-Feb-22	21:09:05	   10.3	  -20.5		
2017-Feb-22	21:14:05	   10.3	  -20.5		
2017-Feb-22	21:19:05	   10.3	  -20.5		
2017-Feb-22	21:21:00	   10.3	  -20.5		
2017-Feb-22	21:26:01	   10.3	  -20.5		
2017-Feb-22	21:31:01	   10.3	  -20.5		
2017-Feb-22	21:36:01	   10.2	  -20.5		
2017-Feb-22	21:41:01	   10.2	  -20.5		
2017-Feb-22	21:46:01	   10.2	  -20.5		
2017-Feb-22	21:50:59	   10.2	  -20.5		
2017-Feb-22	21:51:00	   10.2	  -20.5		
2017-Feb-22	21:56:01	   10.2	  -20.5		
2017-Feb-22	22:01:01	   10.2	  -20.5		
2017-Feb-22	22:06:01	   10.2	  -20.5		
