Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181016_185155_113.wav,36,1,4.19,192000,3843.83,18.67,102.17,54,40.5,13.5,45,43.5,35.37,129.79,65.43,13.64,0,0.012,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0,0,0,0.002,0.01,0.008,0.002,0,0.004,0.006,0,0,0,0,0.26,0.632,0.038,0,0.002,0.002,0,0,0,0,FALSE,FALSE
ECC_20181016_185155_113.wav,37,1,4.19,192000,4028.83,20.17,185,53.25,40.5,12.75,43.5,43.5,69.75,147.6,68.53,7.41,0.002,0.012,0.004,0.006,0,0,0,0,0.01,0,0.002,0,0,0.002,0.012,0,0.004,0,0.002,0,0.002,0,0.004,0.016,0.006,0,0.006,0.008,0,0,0,0,0,0.292,0.556,0.038,0,0,0,0.002,0.008,0.006,0,FALSE,FALSE
ECC_20181016_185155_113.wav,38,1,4.19,192000,4143.5,3.83,114.67,48.75,43.5,5.25,45,0,4.75,4.96,9.18,4.7,0.01,0.052,0.036,0,0,0.014,0.01,0,0.058,0.002,0,0,0.002,0.002,0.026,0.012,0.004,0,0,0,0,0.01,0.008,0.048,0.026,0.006,0.064,0.016,0.028,0,0,0.002,0.036,0.088,0.24,0.074,0.028,0.012,0.006,0.01,0.008,0.012,0.05,FALSE,FALSE
ECC_20181016_185449_581.wav,0,1,3.02,192000,0,16.33,9999,55.5,42,13.5,46.5,45,82.55,39.55,12.87,6.14,0.002,0.02,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.004,0.008,0.008,0,0.004,0.004,0.008,0,0,0,0,0.066,0.8,0.06,0,0,0.002,0,0.004,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,1,1,3.02,192000,154.17,17.5,154.17,63,42,21,48.75,44.25,78.24,57.38,20.6,8.54,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0.008,0,0,0.002,0.006,0,0,0,0,0.256,0.666,0.042,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,2,1,3.02,192000,306,20.17,151.83,65.25,42,23.25,45.75,44.25,110.65,95.38,46.8,8.86,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.006,0.004,0,0,0,0.004,0,0,0,0,0.1,0.82,0.05,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,3,1,3.02,192000,393.67,16.17,87.67,58.5,42,16.5,46.5,46.5,82.91,61.14,31.5,6.05,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.006,0.002,0,0,0.002,0.004,0,0,0,0.002,0.062,0.876,0.04,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,4,1,3.02,192000,477.83,21.33,84.17,64.5,42,22.5,46.5,44.25,134.4,116.78,41.59,11.86,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0.006,0,0,0,0.002,0,0,0,0,0.146,0.812,0.018,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,5,1,3.02,192000,568.83,23.17,91,66,42.75,23.25,47.25,46.5,175.54,156.17,69.03,7.5,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.004,0,0.002,0,0,0.004,0,0,0,0,0.102,0.828,0.046,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,6,1,3.02,192000,722.5,26.17,153.67,64.5,41.25,23.25,46.5,44.25,169.87,96.78,22.87,3.43,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0,0.002,0,0.004,0.002,0.002,0.002,0.002,0,0,0,0,0.21,0.728,0.034,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,7,1,3.02,192000,808.33,30.5,85.83,70.5,41.25,29.25,45.75,44.25,288.19,185.59,52.94,4.77,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.004,0.002,0,0,0.004,0,0,0,0,0.212,0.726,0.034,0,0,0,0,0.004,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,8,1,3.02,192000,899.83,19.67,91.5,58.5,42,16.5,46.5,44.25,54.66,67.91,14.68,9.66,0,0.02,0,0,0,0.006,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0.004,0.004,0.018,0,0.006,0.004,0.006,0,0,0.002,0,0.092,0.762,0.044,0,0.004,0.004,0.004,0.008,0.002,0,FALSE,FALSE
ECC_20181016_185449_581.wav,9,1,3.02,192000,988.17,27.5,88.33,66,41.25,24.75,46.5,44.25,237.28,186.46,54.91,16.39,0,0,0,0.002,0,0,0,0,0.016,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.004,0,0.006,0.002,0.016,0,0.002,0,0.002,0,0,0,0.002,0.238,0.66,0.034,0.004,0,0,0.004,0,0.002,0,FALSE,FALSE
ECC_20181016_185449_581.wav,10,1,3.02,192000,1162.17,23.5,174,59.25,41.25,18,45,44.25,145.96,161.44,57.85,12.55,0,0.008,0,0,0,0,0,0,0.012,0,0,0,0,0,0.004,0,0.002,0,0,0,0.002,0.004,0.004,0.006,0.006,0,0,0.002,0.002,0,0,0,0,0.192,0.704,0.044,0,0.002,0.002,0,0.004,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,11,1,3.02,192000,1265.5,15.17,103.33,53.25,42,11.25,45.75,44.25,33.65,50.99,36.4,14.5,0.002,0.036,0.002,0.004,0,0.006,0,0,0.002,0,0,0,0,0,0.004,0.004,0,0.002,0.002,0,0,0,0.004,0.014,0.008,0.002,0.006,0,0.004,0,0,0,0.002,0.068,0.74,0.056,0,0,0.004,0,0.024,0.004,0,FALSE,FALSE
ECC_20181016_185449_581.wav,12,1,3.02,192000,1281.83,2.33,16.33,47.25,42.75,4.5,44.25,44.25,4.55,6.19,13.22,0.35,0.014,0.018,0.006,0,0,0.002,0.008,0,0.014,0,0,0,0,0.002,0.008,0.002,0.002,0,0,0,0,0,0.018,0.02,0.028,0.002,0.01,0.004,0.014,0,0,0,0.006,0.144,0.584,0.036,0.004,0.004,0.016,0.012,0.01,0.002,0.01,FALSE,FALSE
ECC_20181016_185449_581.wav,13,1,3.02,192000,1365.67,30.5,83.83,60.75,41.25,19.5,44.25,44.25,219,169.42,38.43,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0.006,0.01,0,0,0.002,0.006,0,0,0,0,0.252,0.662,0.046,0,0,0,0.002,0,0,0.004,FALSE,FALSE
ECC_20181016_185449_581.wav,14,1,3.02,192000,1472.33,12,106.67,52.5,42,10.5,45.75,44.25,7.1,33.19,16.62,20.26,0,0.014,0.008,0.002,0,0.004,0,0,0.006,0,0,0,0.002,0.002,0.004,0.002,0.002,0.004,0.002,0,0.008,0.002,0,0.018,0.014,0,0.01,0.006,0.004,0,0,0.002,0.002,0.09,0.692,0.056,0,0.004,0.004,0.002,0.026,0.002,0.006,FALSE,FALSE
ECC_20181016_185449_581.wav,15,1,3.02,192000,1568.17,34.17,95.83,62.25,40.5,21.75,46.5,44.25,245.9,160.36,34.91,6.08,0.002,0.012,0,0.004,0,0,0,0,0.016,0,0,0,0,0,0.006,0.002,0,0,0.004,0,0.002,0,0.006,0.012,0.02,0,0,0.004,0.004,0,0,0,0,0.252,0.616,0.03,0,0,0,0.002,0.006,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,16,1,3.02,192000,1677.33,13.67,109.17,55.5,42,13.5,46.5,44.25,16.69,56.18,20.46,15.41,0,0.026,0,0,0,0,0,0,0.006,0,0,0,0.002,0,0.014,0,0,0,0.006,0,0.016,0.002,0.008,0.026,0.022,0.002,0.01,0.01,0.004,0,0,0,0.004,0.074,0.662,0.052,0.004,0.006,0.006,0.01,0.02,0.004,0.004,FALSE,FALSE
ECC_20181016_185449_581.wav,17,1,3.02,192000,1778.5,25.5,101.17,60.75,41.25,19.5,44.25,44.25,184.93,231.63,67.83,15.78,0,0.002,0,0.002,0,0,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.002,0.002,0.008,0.01,0.006,0.002,0.002,0.004,0,0,0,0,0.26,0.58,0.088,0.002,0.004,0.004,0,0.002,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,18,1,3.02,192000,1950.67,21.5,172.17,59.25,40.5,18.75,44.25,44.25,131.87,209.21,67.44,32.25,0,0.004,0.006,0.004,0,0.004,0,0,0.008,0,0,0,0,0,0.01,0,0,0,0.004,0,0.002,0.002,0.004,0.012,0.004,0,0,0.004,0.006,0,0,0,0.002,0.242,0.602,0.076,0.002,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,19,1,3.02,192000,1973.5,5,22.83,48,42,6,44.25,44.25,14.47,6.88,2.16,1.7,0.004,0.014,0.012,0,0,0.002,0.004,0,0.008,0.004,0,0,0,0,0.002,0.006,0.004,0.004,0,0.002,0.002,0,0.016,0.018,0.022,0.002,0.012,0.008,0.01,0,0,0,0.006,0.132,0.592,0.044,0.004,0.004,0.026,0.012,0.012,0.002,0.01,FALSE,FALSE
ECC_20181016_185449_581.wav,20,1,3.02,192000,2054.17,11.67,80.67,54.75,42.75,12,46.5,44.25,9.38,31.72,14.83,1.85,0.004,0.016,0.002,0,0,0.006,0.004,0,0.018,0,0,0,0,0,0.006,0.004,0.002,0,0,0,0.018,0.004,0.014,0.024,0.05,0.01,0.01,0.004,0.006,0,0,0,0.004,0.082,0.638,0.024,0.002,0.004,0.004,0.01,0.018,0.006,0.006,FALSE,FALSE
ECC_20181016_185449_581.wav,21,1,3.02,192000,2150.17,23,96,60.75,41.25,19.5,46.5,44.25,143.86,208.02,78.73,19.97,0.002,0.004,0,0.002,0,0.004,0.002,0,0.01,0,0,0,0,0,0.006,0.002,0,0,0.004,0,0.004,0,0.004,0.018,0.014,0,0.002,0.004,0.006,0,0,0,0.002,0.19,0.612,0.086,0,0,0.002,0.004,0.008,0.006,0.002,FALSE,FALSE
ECC_20181016_185449_581.wav,22,1,3.02,192000,2175.17,1.33,25,48.75,42,6.75,45,45,9.02,6.52,19.81,3.07,0.006,0.014,0.01,0.002,0,0.006,0,0,0.012,0,0,0.002,0,0.004,0,0.002,0.002,0,0,0,0.012,0,0.022,0.06,0.036,0.01,0.02,0.006,0.008,0,0,0,0.014,0.114,0.49,0.04,0.002,0.008,0.002,0.008,0.066,0.01,0.012,FALSE,FALSE
ECC_20181016_185449_581.wav,23,1,3.02,192000,2263.67,9.17,88.5,57.75,42,15.75,45.75,43.5,23.02,49.68,29.5,6.2,0,0.008,0.006,0,0,0.01,0.002,0,0.004,0,0,0,0,0.002,0.008,0.004,0,0,0,0,0.032,0.002,0.014,0.056,0.068,0.012,0.008,0.01,0.002,0,0,0.002,0.006,0.146,0.474,0.07,0.002,0.002,0.002,0.004,0.03,0.01,0.004,FALSE,FALSE
ECC_20181016_185449_581.wav,24,1,3.02,192000,2362.33,24.5,98.67,60,41.25,18.75,46.5,44.25,116.32,148.31,42.3,12.18,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0.002,0.002,0.01,0.002,0.008,0.012,0.024,0,0.002,0.01,0,0,0,0,0.002,0.204,0.632,0.062,0.002,0.002,0.002,0.002,0.008,0,0.002,FALSE,FALSE
ECC_20181016_185449_581.wav,25,1,3.02,192000,2555,22.67,192.67,58.5,41.25,17.25,46.5,44.25,96.1,123.94,29.49,7.48,0.002,0.006,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.006,0.004,0.008,0.01,0,0.002,0.004,0.002,0,0,0,0,0.166,0.706,0.06,0,0.002,0,0.004,0,0,0,FALSE,FALSE
ECC_20181016_185449_581.wav,26,1,3.02,192000,2660.5,4.17,105.5,54.75,42,12.75,44.25,0,2.15,22.68,21.61,19.9,0.006,0.02,0.002,0.002,0,0.04,0.022,0,0.022,0.002,0,0,0,0.006,0.05,0.006,0.028,0,0,0,0.026,0.004,0.038,0.088,0.038,0.024,0.114,0.002,0.002,0,0,0,0.028,0.056,0.17,0.052,0.032,0.012,0.002,0.008,0.014,0.024,0.06,FALSE,FALSE
ECC_20181016_185449_581.wav,27,1,3.02,192000,2666,2,5.5,46.5,42,4.5,44.25,44.25,3.59,13.18,11,5.72,0.01,0.016,0.016,0,0,0.002,0.002,0,0.01,0,0,0,0.004,0,0.004,0.008,0.002,0.002,0,0.004,0,0,0.008,0.022,0.002,0.004,0.024,0.012,0.008,0,0,0,0.016,0.138,0.606,0.044,0.002,0.002,0.018,0.002,0.004,0.002,0.006,FALSE,FALSE
ECC_20181016_185449_581.wav,28,1,3.02,192000,2751.67,17.67,85.67,58.5,41.25,17.25,44.25,44.25,90.53,113.38,41.58,7.83,0.002,0.02,0.006,0.008,0,0.002,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0.006,0,0.002,0,0.004,0.014,0.01,0,0.01,0.008,0.01,0,0,0,0.002,0.114,0.658,0.088,0.002,0.002,0.004,0.002,0.004,0,0.006,FALSE,FALSE
ECC_20181016_185449_581.wav,29,1,3.02,192000,2853.5,16.67,101.83,56.25,40.5,15.75,49.5,43.5,56.58,100.8,38.88,11.34,0.002,0.034,0.008,0.012,0,0.002,0,0,0.018,0.002,0,0,0,0.002,0.062,0.008,0,0.002,0.012,0,0.002,0,0.01,0.034,0.022,0.004,0.01,0.008,0.016,0,0,0,0.01,0.15,0.462,0.078,0,0.012,0.004,0.006,0.006,0,0.002,FALSE,FALSE
ECC_20181016_185449_581.wav,30,1,3.02,192000,2961.83,6.67,108.33,49.5,41.25,8.25,44.25,44.25,6.33,10.23,9.41,2.05,0.01,0.028,0.024,0.002,0,0.002,0,0,0.028,0.004,0,0,0.002,0,0.006,0.014,0.002,0.006,0,0.002,0,0,0.006,0.018,0.012,0.004,0.022,0.014,0.026,0,0,0,0.008,0.218,0.396,0.058,0.002,0,0.036,0.032,0.008,0.002,0.008,FALSE,FALSE
ECC_20181016_185517_651.wav,0,1,2.35,192000,0,14.33,9999,59.25,42.75,16.5,45.75,45.75,143.17,58.89,10.66,3.01,0.002,0.01,0.002,0,0,0.004,0.002,0,0.006,0,0,0.002,0,0.002,0.01,0,0,0,0.004,0,0.008,0.002,0.006,0.014,0.012,0,0.012,0,0.008,0,0,0,0,0.048,0.724,0.102,0,0.002,0.002,0.004,0.008,0.002,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,1,1,2.35,192000,75.67,17.5,75.67,63,42.75,20.25,47.25,45.75,78.87,110.5,44.23,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.036,0.912,0.046,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,2,1,2.35,192000,154,19.5,78.33,60,42,18,46.5,45,99.68,143.15,29.74,4.52,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.006,0.006,0,0,0,0,0,0,0,0,0.05,0.858,0.064,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,3,1,2.35,192000,238.83,17,84.83,58.5,42,16.5,46.5,45,69.29,128.01,40.19,8.8,0,0.004,0,0.002,0,0.002,0,0,0.004,0,0,0,0,0,0.01,0,0,0,0,0.002,0.004,0.002,0.006,0.01,0.008,0,0,0,0,0,0,0,0,0.058,0.846,0.038,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,4,1,2.35,192000,323.67,17.17,84.83,55.5,42.75,12.75,46.5,45.75,38.35,76.19,30.02,8.75,0.002,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0.002,0,0,0,0,0,0,0,0,0.036,0.91,0.034,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,5,1,2.35,192000,406.33,15.67,82.67,59.25,42,17.25,45.75,45,57.76,164.07,66.72,22.46,0,0.002,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.002,0.002,0.004,0.002,0,0,0.004,0,0,0,0,0.076,0.842,0.04,0,0,0,0.002,0.006,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,6,1,2.35,192000,423,2,16.67,48.75,43.5,5.25,45.75,0,12.29,9.37,12.43,0.21,0.006,0.016,0.018,0,0.002,0.03,0.022,0,0.026,0.002,0,0.002,0.004,0.014,0.022,0.012,0.004,0,0,0,0.03,0,0.024,0.028,0.032,0.014,0.094,0.002,0.02,0,0,0.004,0.034,0.058,0.226,0.034,0.054,0.014,0.004,0.012,0.044,0.048,0.044,FALSE,FALSE
ECC_20181016_185517_651.wav,7,1,2.35,192000,494.83,16.83,71.83,58.5,40.5,18,46.5,45,65.63,116.93,46.77,8.25,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.01,0.002,0,0,0,0,0,0,0,0,0.118,0.802,0.04,0,0,0,0.002,0.01,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,8,1,2.35,192000,651.17,18,156.33,60,41.25,18.75,45,50.25,70.37,163.63,55.31,10.26,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0.002,0.006,0.004,0.002,0.006,0.028,0,0,0.004,0.004,0,0,0,0,0.152,0.704,0.07,0,0,0,0.002,0.004,0.002,0,FALSE,FALSE
ECC_20181016_185517_651.wav,9,1,2.35,192000,738,15,86.83,54.75,43.5,11.25,46.5,45.75,43.38,72.54,21.04,7.61,0.002,0.01,0,0,0,0,0,0,0.004,0,0,0,0.002,0.002,0,0.002,0,0,0.006,0,0,0,0.004,0,0.002,0,0.002,0,0.002,0,0,0,0,0.046,0.838,0.06,0,0,0.002,0.002,0.012,0.002,0,FALSE,FALSE
ECC_20181016_185517_651.wav,10,1,2.35,192000,817.5,20.5,79.5,63.75,42,21.75,46.5,45,82.77,145.54,36.65,7,0,0,0.002,0,0,0,0,0,0.012,0,0,0,0.004,0.002,0.002,0,0,0,0,0,0.008,0,0.004,0.014,0.012,0.004,0.002,0.002,0.006,0,0,0,0,0.094,0.756,0.058,0,0.004,0,0.002,0.008,0.004,0,FALSE,FALSE
ECC_20181016_185517_651.wav,11,1,2.35,192000,906,18.17,88.5,58.5,42,16.5,47.25,45,86.69,138.04,39.4,13.25,0,0.004,0.002,0,0,0.002,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0,0.01,0,0.008,0.014,0.002,0.002,0,0.002,0.002,0,0,0,0,0.102,0.782,0.05,0,0,0,0.004,0,0,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,12,1,2.35,192000,996.83,8.67,90.83,53.25,42.75,10.5,45.75,48,21.4,30.79,20.78,5.69,0.002,0.01,0.004,0.002,0,0,0.002,0,0.004,0,0,0,0.002,0.002,0.006,0.004,0,0,0.002,0,0.012,0.002,0.006,0.018,0.018,0.002,0.006,0,0.002,0,0,0,0.004,0.068,0.726,0.048,0,0,0.006,0.008,0.03,0.002,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,13,1,2.35,192000,1081.17,24.83,84.33,60,42,18,45.75,45,111.63,113.26,30.39,7.5,0,0.004,0,0.002,0,0,0,0,0.004,0,0,0,0,0.002,0.008,0,0,0,0,0,0.006,0,0.012,0.008,0.014,0,0,0.002,0,0,0,0,0,0.106,0.77,0.044,0,0.002,0.002,0,0.012,0,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,14,1,2.35,192000,1182,6.17,100.83,51.75,42,9.75,45.75,45,14.79,23.29,58.02,35.44,0.008,0.012,0.006,0,0,0.002,0.002,0,0.004,0,0,0,0.004,0,0.002,0.004,0,0,0,0,0.004,0,0,0.016,0.01,0.002,0.004,0,0.01,0,0,0,0.002,0.106,0.7,0.056,0,0.004,0.008,0.004,0.028,0.002,0,FALSE,FALSE
ECC_20181016_185517_651.wav,15,1,2.35,192000,1189.17,2.33,7.17,49.5,43.5,6,45.75,45.75,1.14,4.3,14.4,13.04,0.008,0.014,0.01,0,0,0.004,0,0,0.006,0,0.002,0,0,0.004,0.002,0.006,0.004,0,0,0,0.01,0,0.012,0.038,0.024,0.008,0.026,0.004,0.006,0,0,0,0.004,0.076,0.562,0.066,0.002,0.006,0.002,0.014,0.062,0.004,0.014,FALSE,FALSE
ECC_20181016_185517_651.wav,16,1,2.35,192000,1273.67,24,84.5,60,41.25,18.75,44.25,44.25,161.53,183.54,58.06,7.36,0,0.004,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.008,0,0,0.004,0.004,0,0,0,0.002,0.236,0.638,0.068,0.002,0.004,0,0.004,0.008,0,0,FALSE,FALSE
ECC_20181016_185517_651.wav,17,1,2.35,192000,1372.33,21.67,98.67,57,41.25,15.75,45.75,45,123.18,94.78,33.54,5.32,0,0.002,0,0,0,0.002,0.002,0,0.012,0,0,0,0.002,0,0.006,0,0.002,0,0.002,0,0.012,0,0.002,0.008,0.006,0.002,0.002,0.004,0,0,0,0,0,0.104,0.756,0.052,0,0,0,0.004,0.014,0.002,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,18,1,2.35,192000,1466.83,7.83,94.5,51.75,42,9.75,45,45,1.79,10.72,22.37,7.65,0.006,0.016,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0,0,0.002,0.004,0,0.004,0.014,0.004,0,0.004,0.004,0.006,0,0,0.002,0.002,0.128,0.712,0.046,0.002,0,0.004,0.004,0.016,0.002,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,19,1,2.35,192000,1551.83,21,85,59.25,41.25,18,48,44.25,97.55,140.49,28.49,7.57,0,0.006,0.002,0.002,0,0.002,0.006,0,0.012,0,0,0,0,0.002,0.006,0,0,0,0,0,0.006,0.006,0.006,0.002,0.022,0.008,0,0.008,0.004,0,0,0,0.002,0.212,0.628,0.046,0.002,0.002,0,0.004,0.002,0.002,0,FALSE,FALSE
ECC_20181016_185517_651.wav,20,1,2.35,192000,1649.67,3,97.83,51.75,42,9.75,44.25,44.25,2.44,2.51,36.19,10.87,0.01,0.018,0.006,0,0,0.002,0,0,0.01,0,0.004,0,0.004,0.002,0.008,0.008,0,0,0.002,0,0.002,0.002,0.01,0.026,0.014,0.008,0.022,0.01,0.004,0,0,0,0.008,0.084,0.64,0.046,0.004,0.004,0.006,0.006,0.02,0.006,0.004,FALSE,FALSE
ECC_20181016_185517_651.wav,21,1,2.35,192000,1739,20.33,89.33,57.75,41.25,16.5,45,44.25,59.1,87.47,18.1,3.3,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0.002,0,0.002,0,0,0,0.004,0,0.01,0,0.002,0.018,0.022,0,0.006,0.006,0.004,0,0,0,0,0.13,0.726,0.042,0,0.002,0.002,0,0.01,0.002,0,FALSE,FALSE
ECC_20181016_185517_651.wav,22,1,2.35,192000,1928.67,13,189.67,58.5,41.25,17.25,45,44.25,24.19,97.51,38.07,18.16,0.004,0.004,0.006,0,0,0.004,0,0,0.014,0,0,0.002,0,0.002,0.008,0,0.004,0.002,0,0,0.016,0.004,0.006,0.032,0.032,0.002,0.022,0,0.014,0,0,0,0.006,0.106,0.608,0.078,0.002,0.002,0,0.004,0.014,0.002,0,FALSE,FALSE
ECC_20181016_185517_651.wav,23,1,2.35,192000,1942.17,3,13.5,48.75,42.75,6,45,44.25,9.42,0.05,1.31,1.18,0.004,0.02,0.016,0.002,0,0.018,0.012,0,0.018,0,0,0,0.004,0.008,0.024,0.01,0.01,0,0,0,0.01,0.008,0.028,0.068,0.096,0.024,0.068,0.008,0.008,0,0,0,0.012,0.088,0.258,0.038,0.018,0.02,0.01,0.018,0.028,0.02,0.026,FALSE,FALSE
ECC_20181016_185517_651.wav,24,1,2.35,192000,2028,5,85.83,51,40.5,10.5,45,44.25,22.23,34.36,18.42,9.92,0.002,0.03,0.006,0,0,0.008,0.002,0,0.008,0,0,0,0.002,0,0.004,0.002,0.002,0.002,0,0,0.006,0.002,0.024,0.032,0.022,0.008,0.016,0,0.004,0,0,0,0.002,0.172,0.562,0.042,0.002,0.002,0,0.002,0.02,0.012,0.002,FALSE,FALSE
ECC_20181016_185517_651.wav,25,1,2.35,192000,2115.33,13.5,87.33,53.25,42,11.25,45,0,18.35,73.68,38.2,15.7,0.014,0.064,0.016,0.004,0,0.012,0.004,0,0.046,0,0,0,0,0.002,0.008,0.006,0.002,0,0.004,0,0.01,0.002,0.014,0.018,0.01,0.006,0.014,0.014,0.022,0,0,0.002,0.006,0.18,0.376,0.072,0.006,0.004,0.006,0.016,0.018,0.004,0.018,FALSE,FALSE
ECC_20181016_185517_651.wav,26,1,2.35,192000,2130.17,3,14.83,47.25,43.5,3.75,44.25,45,9.63,1.65,0.42,1.89,0.016,0.012,0.014,0.004,0,0,0,0,0.008,0,0.002,0,0,0.002,0.012,0.006,0.004,0.004,0,0,0,0,0.012,0.012,0.022,0.004,0.024,0.004,0.01,0,0,0,0.022,0.104,0.54,0.078,0.002,0.004,0.032,0.026,0.01,0.004,0.006,FALSE,FALSE
ECC_20181016_185714_219.wav,0,1,1.08,192000,0.17,9.83,9999,52.5,30.75,21.75,38.25,37.5,76.13,8.22,50.95,20.38,0.002,0.008,0.008,0.01,0,0.01,0.016,0,0,0,0,0,0.01,0.002,0.684,0.006,0.002,0.002,0,0.002,0,0.002,0.008,0.012,0,0.002,0.086,0.002,0.002,0,0,0.002,0.016,0.02,0.01,0.016,0.028,0.008,0,0,0.006,0.012,0.006,FALSE,FALSE
ECC_20181016_185714_219.wav,1,1,1.08,192000,11,17,10.83,49.5,31.5,18,40.5,34.5,28.11,36.94,20.58,19.93,0.002,0.01,0.008,0.004,0,0.012,0.018,0,0.002,0,0,0.006,0.004,0.01,0.55,0.002,0,0,0,0,0,0.002,0.006,0.022,0,0.008,0.048,0.002,0.002,0,0,0.012,0.07,0.008,0.036,0.042,0.064,0.008,0,0.002,0.002,0.032,0.006,FALSE,FALSE
ECC_20181016_185714_219.wav,2,1,1.08,192000,30.5,2.5,19.5,42.75,32.25,10.5,35.25,0,0.33,35.44,0.89,0.1,0.006,0.014,0.03,0,0,0.018,0.022,0,0.014,0.002,0.006,0.002,0.002,0.032,0.268,0.006,0.006,0,0,0,0.008,0.004,0.022,0.03,0.016,0.02,0.222,0.004,0.004,0,0,0.004,0.05,0.012,0.03,0.038,0.038,0.016,0.002,0,0.012,0.012,0.028,FALSE,FALSE
