2015-Nov-29	00:37:03	    8.4	  -20.5		
2015-Nov-29	00:42:03	    8.4	  -20.5		
2015-Nov-29	00:47:02	    8.4	  -20.5		
2015-Nov-29	00:52:03	    8.4	  -20.5		
2015-Nov-29	00:57:03	    8.4	  -20.5		
2015-Nov-29	01:02:03	    8.2	  -20.5		
2015-Nov-29	01:07:03	    8.2	  -20.5		
2015-Nov-29	01:12:03	    8.2	  -20.5		
2015-Nov-29	01:17:02	    8.2	  -20.5		
2015-Nov-29	01:22:03	    8.2	  -20.5		
2015-Nov-29	01:27:03	    8.2	  -20.5		
2015-Nov-29	01:32:03	    8.2	  -20.5		
2015-Nov-29	01:37:03	    8.2	  -20.5		
2015-Nov-29	01:42:03	    8.2	  -20.5		
2015-Nov-29	01:47:02	    8.2	  -20.5		
2015-Nov-29	01:52:03	    8.2	  -20.5		
2015-Nov-29	01:57:03	    8.2	  -20.5		
2015-Nov-29	02:02:03	    8.2	  -20.5		
2015-Nov-29	02:07:03	    8.2	  -20.5		
2015-Nov-29	02:12:03	    8.2	  -20.5		
2015-Nov-29	02:17:02	    8.4	  -20.5		
2015-Nov-29	02:22:03	    8.4	  -20.5		
2015-Nov-29	02:27:03	    8.5	  -20.5		
2015-Nov-29	02:32:03	    8.5	  -20.5		
2015-Nov-29	02:37:03	    8.7	  -20.5		
2015-Nov-29	02:42:03	    8.7	  -20.5		
2015-Nov-29	02:47:02	    8.7	  -20.5		
2015-Nov-29	02:52:03	    8.7	  -20.5		
2015-Nov-29	02:57:03	    8.9	  -20.5		
2015-Nov-29	03:02:03	    8.9	  -20.5		
2015-Nov-29	03:07:03	    8.9	  -20.5		
2015-Nov-29	03:12:03	    8.9	  -20.5		
2015-Nov-29	03:17:02	    8.9	  -20.5		
2015-Nov-29	03:22:03	    8.9	  -20.5		
2015-Nov-29	03:27:03	    8.9	  -20.5		
2015-Nov-29	03:32:03	    8.9	  -20.5		
2015-Nov-29	03:37:03	    8.9	  -20.5		
2015-Nov-29	03:42:03	    8.9	  -20.5		
2015-Nov-29	03:47:02	    8.9	  -20.5		
2015-Nov-29	03:52:03	    8.9	  -20.5		
2015-Nov-29	03:57:03	    9.0	  -20.5		
2015-Nov-29	04:02:03	    9.0	  -20.5		
2015-Nov-29	04:07:03	    9.0	  -20.5		
2015-Nov-29	04:12:03	    8.9	  -20.5		
2015-Nov-29	04:17:02	    8.9	  -20.5		
2015-Nov-29	04:22:03	    8.9	  -20.5		
2015-Nov-29	04:27:03	    8.7	  -20.5		
2015-Nov-29	04:32:03	    8.7	  -20.5		
2015-Nov-29	04:37:03	    8.7	  -20.5		
2015-Nov-29	04:42:03	    8.7	  -20.5		
2015-Nov-29	04:47:03	    8.7	  -20.5		
2015-Nov-29	04:52:04	    8.7	  -20.5		
2015-Nov-29	04:57:04	    8.7	  -20.5		
2015-Nov-29	05:02:04	    8.7	  -20.5		
2015-Nov-29	05:07:04	    8.7	  -20.5		
2015-Nov-29	05:12:04	    8.7	  -20.5		
2015-Nov-29	05:17:02	    8.7	  -20.5		
2015-Nov-29	05:22:03	    8.5	  -20.5		
2015-Nov-29	05:27:03	    8.5	  -20.5		
2015-Nov-29	05:32:03	    8.5	  -20.5		
2015-Nov-29	05:37:03	    8.7	  -20.5		
2015-Nov-29	05:42:03	    8.7	  -20.5		
2015-Nov-29	05:47:02	    8.7	  -20.5		
2015-Nov-29	05:52:03	    8.7	  -20.5		
2015-Nov-29	05:57:03	    8.7	  -20.5		
2015-Nov-29	06:02:03	    8.7	  -20.5		
2015-Nov-29	06:07:03	    8.7	  -20.5		
2015-Nov-29	06:12:03	    8.5	  -20.5		
2015-Nov-29	06:17:02	    8.7	  -20.5		
2015-Nov-29	06:22:03	    8.7	  -20.5		
2015-Nov-29	06:27:03	    8.7	  -20.5		
2015-Nov-29	06:32:03	    8.7	  -20.5		
2015-Nov-29	06:37:03	    8.7	  -20.5		
2015-Nov-29	06:42:03	    8.7	  -20.5		
2015-Nov-29	06:47:02	    8.7	  -20.5		
2015-Nov-29	06:52:03	    8.7	  -20.5		
2015-Nov-29	06:57:03	    8.7	  -20.5		
2015-Nov-29	07:02:03	    8.7	  -20.5		
2015-Nov-29	07:07:03	    8.7	  -20.5		
2015-Nov-29	07:12:03	    8.7	  -20.5		
2015-Nov-29	07:17:02	    8.5	  -20.5		
2015-Nov-29	07:22:03	    8.5	  -20.5		
2015-Nov-29	07:27:03	    8.5	  -20.5		
2015-Nov-29	07:32:03	    8.5	  -20.5		
2015-Nov-29	07:37:03	    8.5	  -20.5		
2015-Nov-29	07:42:03	    8.5	  -20.5		
2015-Nov-29	07:47:02	    8.7	  -20.5		
2015-Nov-29	07:52:03	    8.7	  -20.5		
2015-Nov-29	07:57:03	    8.7	  -20.5		
2015-Nov-29	08:02:03	    8.7	  -20.5		
2015-Nov-29	08:07:03	    8.9	  -20.5		
2015-Nov-29	15:16:42	    8.7	  -20.5		
2015-Nov-29	15:21:59	    9.2	  -20.5		
2015-Nov-29	15:26:59	    9.8	  -20.5		
2015-Nov-29	15:31:59	   10.3	  -20.5		
2015-Nov-29	15:36:59	   10.5	  -20.5		
2015-Nov-29	15:41:59	   10.8	  -20.5		
2015-Nov-29	15:46:59	   11.0	  -20.5		
2015-Nov-29	15:47:00	   11.0	  -20.5		
2015-Nov-29	15:52:01	   11.0	  -20.5		
2015-Nov-29	15:57:01	   11.2	  -20.5		
2015-Nov-29	16:02:01	   11.3	  -20.5		
2015-Nov-29	16:07:01	   11.3	  -20.5		
2015-Nov-29	16:12:01	   11.3	  -20.5		
2015-Nov-29	16:17:01	   11.2	  -20.5		
2015-Nov-29	16:17:05	   11.2	  -20.5		
2015-Nov-29	16:22:06	   11.2	  -20.5		
2015-Nov-29	16:27:06	   11.0	  -20.5		
2015-Nov-29	16:32:06	   11.0	  -20.5		
2015-Nov-29	16:37:06	   11.0	  -20.5		
2015-Nov-29	16:42:06	   11.0	  -20.5		
2015-Nov-29	16:47:02	   11.0	  -20.5		
2015-Nov-29	16:52:03	   11.0	  -20.5		
2015-Nov-29	16:57:03	   11.0	  -20.5		
2015-Nov-29	17:02:03	   11.0	  -20.5		
2015-Nov-29	17:07:03	   11.0	  -20.5		
2015-Nov-29	17:12:03	   11.0	  -20.5		
2015-Nov-29	17:17:02	   11.0	  -20.5		
2015-Nov-29	17:22:03	   11.0	  -20.5		
2015-Nov-29	17:27:03	   11.2	  -20.5		
2015-Nov-29	17:32:03	   11.0	  -20.5		
2015-Nov-29	17:37:03	   11.0	  -20.5		
2015-Nov-29	17:42:03	   11.0	  -20.5		
2015-Nov-29	17:47:02	   11.0	  -20.5		
2015-Nov-29	17:52:03	   10.8	  -20.5		
2015-Nov-29	17:57:03	   10.8	  -20.5		
2015-Nov-29	18:02:03	   10.7	  -20.5		
2015-Nov-29	18:07:03	   10.7	  -20.5		
2015-Nov-29	18:12:03	   10.7	  -20.5		
2015-Nov-29	18:17:02	   10.7	  -20.5		
2015-Nov-29	18:22:03	   10.7	  -20.5		
2015-Nov-29	18:27:03	   10.7	  -20.5		
2015-Nov-29	18:32:03	   10.7	  -20.5		
2015-Nov-29	18:37:03	   10.7	  -20.5		
2015-Nov-29	18:42:03	   10.7	  -20.5		
2015-Nov-29	18:47:02	   10.7	  -20.5		
2015-Nov-29	18:52:03	   10.5	  -20.5		
2015-Nov-29	18:57:03	   10.5	  -20.5		
2015-Nov-29	19:02:03	   10.5	  -20.5		
2015-Nov-29	19:07:03	   10.3	  -20.5		
2015-Nov-29	19:12:03	   10.3	  -20.5		
2015-Nov-29	19:17:02	   10.2	  -20.5		
2015-Nov-29	19:22:03	   10.2	  -20.5		
2015-Nov-29	19:27:03	   10.0	  -20.5		
2015-Nov-29	19:32:03	   10.0	  -20.5		
2015-Nov-29	19:37:03	    9.8	  -20.5		
2015-Nov-29	19:42:03	    9.8	  -20.5		
2015-Nov-29	19:47:02	    9.8	  -20.5		
2015-Nov-29	19:52:03	    9.8	  -20.5		
2015-Nov-29	19:57:03	    9.8	  -20.5		
2015-Nov-29	20:02:03	    9.8	  -20.5		
2015-Nov-29	20:07:03	    9.8	  -20.5		
2015-Nov-29	20:12:03	   10.0	  -20.5		
2015-Nov-29	20:17:02	   10.0	  -20.5		
2015-Nov-29	20:22:03	   10.0	  -20.5		
2015-Nov-29	20:27:03	   10.2	  -20.5		
2015-Nov-29	20:32:03	   10.2	  -20.5		
2015-Nov-29	20:37:03	   10.2	  -20.5		
2015-Nov-29	20:42:03	   10.2	  -20.5		
2015-Nov-29	20:47:02	   10.2	  -20.5		
2015-Nov-29	20:52:03	   10.0	  -20.5		
2015-Nov-29	20:57:03	   10.0	  -20.5		
2015-Nov-29	21:02:03	    9.8	  -20.5		
2015-Nov-29	21:07:03	    9.8	  -20.5		
2015-Nov-29	21:12:03	    9.7	  -20.5		
2015-Nov-29	21:17:02	    9.7	  -20.5		
2015-Nov-29	21:22:03	    9.7	  -20.5		
2015-Nov-29	21:27:03	    9.5	  -20.5		
2015-Nov-29	21:32:03	    9.5	  -20.5		
2015-Nov-29	21:37:03	    9.4	  -20.5		
2015-Nov-29	21:42:03	    9.4	  -20.5		
2015-Nov-29	21:47:02	    9.4	  -20.5		
2015-Nov-29	21:52:03	    9.4	  -20.5		
2015-Nov-29	21:57:03	    9.4	  -20.5		
2015-Nov-29	22:02:03	    9.2	  -20.5		
2015-Nov-29	22:07:03	    9.2	  -20.5		
2015-Nov-29	22:12:03	    9.2	  -20.5		
2015-Nov-29	22:17:02	    9.0	  -20.5		
2015-Nov-29	22:22:03	    9.0	  -20.5		
2015-Nov-29	22:27:03	    9.0	  -20.5		
2015-Nov-29	22:32:03	    8.9	  -20.5		
2015-Nov-29	22:37:03	    8.9	  -20.5		
2015-Nov-29	22:42:03	    8.9	  -20.5		
2015-Nov-29	22:47:02	    8.9	  -20.5		
2015-Nov-29	22:52:03	    8.7	  -20.5		
2015-Nov-29	22:57:03	    8.7	  -20.5		
2015-Nov-29	23:02:03	    8.7	  -20.5		
2015-Nov-29	23:07:03	    8.7	  -20.5		
2015-Nov-29	23:12:03	    8.7	  -20.5		
2015-Nov-29	23:17:02	    8.7	  -20.5		
2015-Nov-29	23:22:03	    8.7	  -20.5		
2015-Nov-29	23:27:03	    8.7	  -20.5		
2015-Nov-29	23:32:03	    8.5	  -20.5		
2015-Nov-29	23:37:03	    8.5	  -20.5		
2015-Nov-29	23:42:03	    8.5	  -20.5		
2015-Nov-29	23:47:02	    8.5	  -20.5		
2015-Nov-29	23:52:03	    8.5	  -20.5		
2015-Nov-29	23:57:03	    8.5	  -20.5		
2015-Nov-30	00:02:03	    8.5	  -20.5		
2015-Nov-30	00:07:03	    8.5	  -20.5		
2015-Nov-30	00:12:03	    8.5	  -20.5		
2015-Nov-30	00:17:02	    8.5	  -20.5		
2015-Nov-30	00:22:03	    8.5	  -20.5		
2015-Nov-30	00:27:03	    8.5	  -20.5		
2015-Nov-30	00:32:03	    8.5	  -20.5		
2015-Nov-30	00:37:03	    8.5	  -20.5		
2015-Nov-30	00:42:03	    8.5	  -20.5		
2015-Nov-30	00:47:02	    8.4	  -20.5		
2015-Nov-30	00:52:03	    8.4	  -20.5		
2015-Nov-30	00:57:03	    8.4	  -20.5		
2015-Nov-30	01:02:03	    8.4	  -20.5		
2015-Nov-30	01:07:03	    8.4	  -20.5		
2015-Nov-30	01:12:03	    8.4	  -20.5		
2015-Nov-30	01:17:02	    8.2	  -20.5		
2015-Nov-30	01:22:03	    8.4	  -20.5		
2015-Nov-30	01:27:03	    8.2	  -20.5		
2015-Nov-30	01:32:03	    8.2	  -20.5		
2015-Nov-30	01:37:03	    8.2	  -20.5		
2015-Nov-30	01:42:03	    8.0	  -20.5		
2015-Nov-30	01:47:02	    8.0	  -20.5		
2015-Nov-30	01:52:03	    8.0	  -20.5		
2015-Nov-30	01:57:03	    7.9	  -20.5		
2015-Nov-30	02:02:03	    7.9	  -20.5		
2015-Nov-30	02:07:03	    7.9	  -20.5		
2015-Nov-30	02:12:03	    7.7	  -20.5		
2015-Nov-30	02:17:02	    7.7	  -20.5		
2015-Nov-30	02:22:03	    7.5	  -20.5		
2015-Nov-30	02:27:03	    7.5	  -20.5		
2015-Nov-30	02:32:03	    7.4	  -20.5		
2015-Nov-30	02:37:03	    7.4	  -20.5		
2015-Nov-30	02:42:03	    7.2	  -20.5		
