2018-Jan-06	16:25:02	    8.4	  -20.5		
2018-Jan-06	16:30:03	    8.4	  -20.5		
2018-Jan-06	16:35:03	    8.2	  -20.5		
2018-Jan-06	16:40:03	    8.0	  -20.5		
2018-Jan-06	16:45:03	    8.0	  -20.5		
2018-Jan-06	16:50:03	    7.9	  -20.5		
2018-Jan-06	16:55:02	    7.9	  -20.5		
2018-Jan-06	17:00:03	    7.7	  -20.5		
2018-Jan-06	17:05:03	    7.7	  -20.5		
2018-Jan-06	17:10:03	    7.7	  -20.5		
2018-Jan-06	17:15:03	    7.7	  -20.5		
2018-Jan-06	17:20:03	    7.7	  -20.5		
2018-Jan-06	17:25:02	    7.5	  -20.5		
2018-Jan-06	17:30:03	    7.5	  -20.5		
2018-Jan-06	17:35:03	    7.4	  -20.5		
2018-Jan-06	17:40:03	    7.4	  -20.5		
2018-Jan-06	17:45:03	    7.4	  -20.5		
2018-Jan-06	17:50:03	    7.2	  -20.5		
2018-Jan-06	17:55:02	    7.2	  -20.5		
2018-Jan-06	18:00:03	    7.2	  -20.5		
2018-Jan-06	18:05:03	    7.0	  -20.5		
2018-Jan-06	18:10:03	    7.0	  -20.5		
2018-Jan-06	18:15:03	    7.0	  -20.5		
2018-Jan-06	18:20:03	    7.0	  -20.5		
2018-Jan-06	18:25:02	    7.0	  -20.5		
2018-Jan-06	18:30:03	    7.0	  -20.5		
2018-Jan-06	18:35:03	    7.0	  -20.5		
2018-Jan-06	18:40:03	    7.0	  -20.5		
2018-Jan-06	18:45:03	    7.0	  -20.5		
2018-Jan-06	18:50:03	    7.0	  -20.5		
2018-Jan-06	18:55:02	    6.9	  -20.5		
2018-Jan-06	19:00:03	    6.9	  -20.5		
2018-Jan-06	19:05:03	    6.9	  -20.5		
2018-Jan-06	19:10:03	    6.9	  -20.5		
2018-Jan-06	19:15:03	    6.9	  -20.5		
2018-Jan-06	19:20:03	    6.9	  -20.5		
2018-Jan-06	19:25:02	    6.7	  -20.5		
2018-Jan-06	19:30:03	    6.7	  -20.5		
2018-Jan-06	19:35:03	    6.7	  -20.5		
2018-Jan-06	19:40:03	    6.7	  -20.5		
2018-Jan-06	19:45:03	    6.7	  -20.5		
2018-Jan-06	19:50:03	    6.7	  -20.5		
2018-Jan-06	19:55:02	    6.7	  -20.5		
2018-Jan-06	20:00:03	    6.7	  -20.5		
2018-Jan-06	20:05:03	    6.7	  -20.5		
2018-Jan-06	20:10:03	    6.7	  -20.5		
2018-Jan-06	20:15:03	    6.7	  -20.5		
2018-Jan-06	20:20:03	    6.7	  -20.5		
2018-Jan-06	20:25:02	    6.7	  -20.5		
2018-Jan-06	20:30:03	    6.7	  -20.5		
2018-Jan-06	20:35:03	    6.7	  -20.5		
2018-Jan-06	20:40:03	    6.7	  -20.5		
2018-Jan-06	20:45:03	    6.7	  -20.5		
2018-Jan-06	20:50:03	    6.7	  -20.5		
2018-Jan-06	20:55:02	    6.7	  -20.5		
2018-Jan-06	21:00:03	    6.7	  -20.5		
2018-Jan-06	21:05:03	    6.7	  -20.5		
2018-Jan-06	21:10:03	    6.7	  -20.5		
2018-Jan-06	21:15:03	    6.7	  -20.5		
2018-Jan-06	21:20:03	    6.5	  -20.5		
2018-Jan-06	21:25:02	    6.5	  -20.5		
2018-Jan-06	21:30:03	    6.5	  -20.5		
2018-Jan-06	21:35:03	    6.5	  -20.5		
2018-Jan-06	21:40:03	    6.5	  -20.5		
2018-Jan-06	21:45:03	    6.4	  -20.5		
2018-Jan-06	21:50:03	    6.4	  -20.5		
2018-Jan-06	21:55:02	    6.4	  -20.5		
2018-Jan-06	22:00:03	    6.4	  -20.5		
2018-Jan-06	22:05:03	    6.4	  -20.5		
2018-Jan-06	22:10:03	    6.4	  -20.5		
2018-Jan-06	22:15:03	    6.4	  -20.5		
2018-Jan-06	22:20:03	    6.4	  -20.5		
2018-Jan-06	22:25:02	    6.2	  -20.5		
2018-Jan-06	22:30:03	    6.2	  -20.5		
2018-Jan-06	22:35:03	    6.2	  -20.5		
2018-Jan-06	22:40:03	    6.2	  -20.5		
2018-Jan-06	22:45:03	    6.2	  -20.5		
2018-Jan-06	22:50:03	    6.4	  -20.5		
2018-Jan-06	22:55:02	    6.4	  -20.5		
2018-Jan-06	23:00:03	    6.4	  -20.5		
2018-Jan-06	23:05:03	    6.4	  -20.5		
2018-Jan-06	23:10:03	    6.4	  -20.5		
2018-Jan-06	23:15:03	    6.2	  -20.5		
2018-Jan-06	23:20:03	    6.2	  -20.5		
2018-Jan-06	23:25:02	    6.2	  -20.5		
2018-Jan-06	23:30:03	    6.2	  -20.5		
2018-Jan-06	23:35:03	    6.4	  -20.5		
2018-Jan-06	23:40:03	    6.4	  -20.5		
2018-Jan-06	23:45:03	    6.4	  -20.5		
2018-Jan-06	23:50:03	    6.4	  -20.5		
2018-Jan-06	23:55:02	    6.4	  -20.5		
2018-Jan-07	00:00:03	    6.4	  -20.5		
2018-Jan-07	00:05:03	    6.4	  -20.5		
2018-Jan-07	00:10:03	    6.4	  -20.5		
2018-Jan-07	00:15:03	    6.4	  -20.5		
2018-Jan-07	00:20:03	    6.4	  -20.5		
2018-Jan-07	00:25:02	    6.4	  -20.5		
2018-Jan-07	00:30:03	    6.4	  -20.5		
2018-Jan-07	00:35:03	    6.4	  -20.5		
2018-Jan-07	00:40:03	    6.4	  -20.5		
2018-Jan-07	00:45:03	    6.5	  -20.5		
2018-Jan-07	00:50:03	    6.5	  -20.5		
2018-Jan-07	00:55:02	    6.4	  -20.5		
2018-Jan-07	01:00:03	    6.5	  -20.5		
2018-Jan-07	01:05:03	    6.5	  -20.5		
2018-Jan-07	01:10:03	    6.5	  -20.5		
2018-Jan-07	01:15:03	    6.7	  -20.5		
2018-Jan-07	01:20:03	    6.7	  -20.5		
2018-Jan-07	01:25:02	    6.5	  -20.5		
2018-Jan-07	01:30:03	    6.5	  -20.5		
2018-Jan-07	01:35:03	    6.5	  -20.5		
2018-Jan-07	01:40:03	    6.5	  -20.5		
2018-Jan-07	01:45:03	    6.5	  -20.5		
2018-Jan-07	01:50:03	    6.5	  -20.5		
2018-Jan-07	01:55:02	    6.5	  -20.5		
2018-Jan-07	02:00:03	    6.5	  -20.5		
2018-Jan-07	02:05:03	    6.5	  -20.5		
2018-Jan-07	02:10:03	    6.5	  -20.5		
2018-Jan-07	02:15:03	    6.4	  -20.5		
2018-Jan-07	02:20:03	    6.4	  -20.5		
2018-Jan-07	02:25:02	    6.2	  -20.5		
2018-Jan-07	02:30:03	    6.2	  -20.5		
2018-Jan-07	02:35:03	    6.2	  -20.5		
2018-Jan-07	02:40:03	    6.2	  -20.5		
2018-Jan-07	02:45:03	    6.2	  -20.5		
2018-Jan-07	02:50:03	    6.2	  -20.5		
2018-Jan-07	02:55:02	    6.2	  -20.5		
2018-Jan-07	03:00:03	    6.4	  -20.5		
2018-Jan-07	03:05:03	    6.4	  -20.5		
2018-Jan-07	03:10:03	    6.4	  -20.5		
2018-Jan-07	03:15:03	    6.2	  -20.5		
2018-Jan-07	03:20:03	    6.2	  -20.5		
2018-Jan-07	03:25:02	    6.2	  -20.5		
2018-Jan-07	03:30:03	    6.2	  -20.5		
2018-Jan-07	03:35:03	    6.4	  -20.5		
2018-Jan-07	03:40:03	    6.4	  -20.5		
2018-Jan-07	03:45:03	    6.5	  -20.5		
2018-Jan-07	03:50:03	    6.7	  -20.5		
2018-Jan-07	03:55:02	    6.7	  -20.5		
2018-Jan-07	04:00:03	    6.7	  -20.5		
2018-Jan-07	04:05:03	    6.7	  -20.5		
2018-Jan-07	04:10:03	    6.7	  -20.5		
2018-Jan-07	04:15:03	    6.9	  -20.5		
2018-Jan-07	04:20:03	    6.9	  -20.5		
2018-Jan-07	04:25:02	    6.9	  -20.5		
2018-Jan-07	04:30:03	    7.0	  -20.5		
2018-Jan-07	04:35:03	    7.0	  -20.5		
2018-Jan-07	04:40:03	    7.0	  -20.5		
2018-Jan-07	04:45:03	    7.0	  -20.5		
2018-Jan-07	04:50:03	    7.0	  -20.5		
2018-Jan-07	04:55:02	    7.2	  -20.5		
2018-Jan-07	05:00:03	    7.2	  -20.5		
2018-Jan-07	05:05:03	    7.0	  -20.5		
2018-Jan-07	05:10:03	    7.0	  -20.5		
2018-Jan-07	05:15:03	    7.0	  -20.5		
2018-Jan-07	05:20:03	    7.0	  -20.5		
2018-Jan-07	05:25:02	    6.9	  -20.5		
2018-Jan-07	05:30:03	    6.7	  -20.5		
2018-Jan-07	05:35:03	    6.7	  -20.5		
2018-Jan-07	05:40:03	    6.7	  -20.5		
2018-Jan-07	05:45:03	    6.5	  -20.5		
2018-Jan-07	05:50:03	    6.7	  -20.5		
2018-Jan-07	05:55:02	    6.7	  -20.5		
2018-Jan-07	06:00:03	    6.7	  -20.5		
2018-Jan-07	06:05:03	    6.5	  -20.5		
2018-Jan-07	06:10:03	    6.4	  -20.5		
2018-Jan-07	06:15:03	    6.4	  -20.5		
2018-Jan-07	06:20:03	    6.4	  -20.5		
2018-Jan-07	06:25:02	    6.4	  -20.5		
2018-Jan-07	06:30:03	    6.2	  -20.5		
2018-Jan-07	06:35:03	    6.2	  -20.5		
2018-Jan-07	06:40:03	    6.0	  -20.5		
2018-Jan-07	06:45:03	    5.9	  -20.5		
2018-Jan-07	06:50:03	    5.9	  -20.5		
2018-Jan-07	06:55:02	    5.7	  -20.5		
2018-Jan-07	07:00:03	    5.7	  -20.5		
2018-Jan-07	07:05:03	    5.7	  -20.5		
2018-Jan-07	07:10:03	    5.5	  -20.5		
2018-Jan-07	07:15:03	    5.5	  -20.5		
2018-Jan-07	07:20:03	    5.5	  -20.5		
2018-Jan-07	07:25:02	    5.4	  -20.5		
2018-Jan-07	07:30:03	    5.4	  -20.5		
2018-Jan-07	07:35:03	    5.4	  -20.5		
2018-Jan-07	07:40:03	    5.4	  -20.5		
2018-Jan-07	07:45:03	    5.4	  -20.5		
2018-Jan-07	07:50:03	    5.4	  -20.5		
2018-Jan-07	07:55:02	    5.4	  -20.5		
2018-Jan-07	08:00:03	    5.2	  -20.5		
2018-Jan-07	08:05:03	    5.2	  -20.5		
2018-Jan-07	08:10:03	    5.2	  -20.5		
2018-Jan-07	08:15:03	    5.2	  -20.5		
2018-Jan-07	08:20:03	    5.2	  -20.5		
2018-Jan-07	08:25:02	    5.2	  -20.5		
2018-Jan-07	08:30:03	    5.4	  -20.5		
2018-Jan-07	15:25:34	   14.3	  -20.5		
2018-Jan-07	15:30:59	   14.3	  -20.5		
2018-Jan-07	15:35:59	   14.1	  -20.5		
2018-Jan-07	15:40:59	   13.5	  -20.5		
2018-Jan-07	15:45:59	   12.8	  -20.5		
2018-Jan-07	15:50:59	   12.2	  -20.5		
2018-Jan-07	15:55:59	   11.5	  -20.5		
2018-Jan-07	15:56:00	   11.3	  -20.5		
2018-Jan-07	16:01:01	   10.8	  -20.5		
2018-Jan-07	16:06:01	   10.3	  -20.5		
2018-Jan-07	16:11:01	    9.8	  -20.5		
2018-Jan-07	16:16:01	    9.5	  -20.5		
2018-Jan-07	16:21:01	    9.2	  -20.5		
2018-Jan-07	16:26:01	    8.9	  -20.5		
2018-Jan-07	16:26:02	    8.7	  -20.5		
2018-Jan-07	16:31:03	    8.5	  -20.5		
2018-Jan-07	16:36:03	    8.2	  -20.5		
2018-Jan-07	16:41:03	    8.0	  -20.5		
2018-Jan-07	16:46:03	    7.9	  -20.5		
2018-Jan-07	16:51:03	    7.7	  -20.5		
2018-Jan-07	16:56:02	    7.5	  -20.5		
2018-Jan-07	17:01:03	    7.4	  -20.5		
2018-Jan-07	17:06:03	    7.2	  -20.5		
2018-Jan-07	17:11:03	    7.0	  -20.5		
2018-Jan-07	17:16:03	    7.0	  -20.5		
2018-Jan-07	17:21:03	    6.9	  -20.5		
2018-Jan-07	17:26:02	    6.9	  -20.5		
2018-Jan-07	17:31:03	    6.7	  -20.5		
2018-Jan-07	17:36:03	    6.5	  -20.5		
2018-Jan-07	17:41:03	    6.5	  -20.5		
2018-Jan-07	17:46:03	    6.5	  -20.5		
2018-Jan-07	17:51:03	    6.4	  -20.5		
2018-Jan-07	17:56:02	    6.4	  -20.5		
2018-Jan-07	18:01:03	    6.2	  -20.5		
2018-Jan-07	18:06:03	    6.2	  -20.5		
2018-Jan-07	18:11:03	    6.2	  -20.5		
2018-Jan-07	18:16:03	    6.0	  -20.5		
2018-Jan-07	18:21:03	    6.0	  -20.5		
2018-Jan-07	18:26:02	    6.0	  -20.5		
2018-Jan-07	18:31:03	    6.0	  -20.5		
2018-Jan-07	18:36:03	    5.9	  -20.5		
2018-Jan-07	18:41:03	    5.9	  -20.5		
2018-Jan-07	18:46:03	    5.9	  -20.5		
2018-Jan-07	18:51:03	    5.9	  -20.5		
2018-Jan-07	18:56:02	    5.9	  -20.5		
2018-Jan-07	19:01:03	    5.7	  -20.5		
2018-Jan-07	19:06:03	    5.7	  -20.5		
2018-Jan-07	19:11:03	    5.7	  -20.5		
2018-Jan-07	19:16:03	    5.7	  -20.5		
2018-Jan-07	19:21:03	    5.7	  -20.5		
2018-Jan-07	19:26:02	    5.5	  -20.5		
2018-Jan-07	19:31:03	    5.5	  -20.5		
2018-Jan-07	19:36:03	    5.5	  -20.5		
2018-Jan-07	19:41:03	    5.5	  -20.5		
2018-Jan-07	19:46:03	    5.5	  -20.5		
2018-Jan-07	19:51:03	    5.5	  -20.5		
2018-Jan-07	19:56:02	    5.5	  -20.5		
2018-Jan-07	20:01:03	    5.4	  -20.5		
2018-Jan-07	20:06:03	    5.4	  -20.5		
2018-Jan-07	20:11:03	    5.4	  -20.5		
2018-Jan-07	20:16:03	    5.4	  -20.5		
2018-Jan-07	20:21:03	    5.4	  -20.5		
2018-Jan-07	20:26:02	    5.4	  -20.5		
2018-Jan-07	20:31:03	    5.2	  -20.5		
2018-Jan-07	20:36:03	    5.2	  -20.5		
2018-Jan-07	20:41:03	    5.2	  -20.5		
2018-Jan-07	20:46:03	    5.2	  -20.5		
2018-Jan-07	20:51:03	    5.2	  -20.5		
2018-Jan-07	20:56:02	    5.2	  -20.5		
2018-Jan-07	21:01:03	    5.2	  -20.5		
2018-Jan-07	21:06:03	    5.2	  -20.5		
2018-Jan-07	21:11:03	    5.2	  -20.5		
2018-Jan-07	21:16:03	    5.2	  -20.5		
2018-Jan-07	21:21:03	    5.1	  -20.5		
2018-Jan-07	21:26:02	    5.1	  -20.5		
2018-Jan-07	21:31:03	    5.1	  -20.5		
2018-Jan-07	21:36:03	    5.1	  -20.5		
2018-Jan-07	21:41:03	    5.1	  -20.5		
2018-Jan-07	21:46:03	    5.1	  -20.5		
2018-Jan-07	21:51:03	    5.1	  -20.5		
2018-Jan-07	21:56:02	    5.1	  -20.5		
2018-Jan-07	22:01:03	    5.1	  -20.5		
2018-Jan-07	22:06:03	    5.1	  -20.5		
2018-Jan-07	22:11:03	    5.1	  -20.5		
2018-Jan-07	22:16:03	    5.1	  -20.5		
2018-Jan-07	22:21:03	    5.1	  -20.5		
2018-Jan-07	22:26:02	    5.1	  -20.5		
2018-Jan-07	22:31:03	    4.9	  -20.5		
2018-Jan-07	22:36:03	    4.9	  -20.5		
2018-Jan-07	22:41:03	    4.9	  -20.5		
2018-Jan-07	22:46:03	    4.9	  -20.5		
2018-Jan-07	22:51:03	    4.9	  -20.5		
2018-Jan-07	22:56:02	    4.9	  -20.5		
2018-Jan-07	23:01:03	    4.9	  -20.5		
2018-Jan-07	23:06:03	    4.9	  -20.5		
2018-Jan-07	23:11:03	    4.7	  -20.5		
2018-Jan-07	23:16:03	    4.9	  -20.5		
2018-Jan-07	23:21:03	    4.9	  -20.5		
2018-Jan-07	23:26:02	    4.7	  -20.5		
2018-Jan-07	23:31:03	    4.7	  -20.5		
2018-Jan-07	23:36:03	    4.7	  -20.5		
2018-Jan-07	23:41:03	    4.7	  -20.5		
2018-Jan-07	23:46:03	    4.7	  -20.5		
2018-Jan-07	23:51:03	    4.7	  -20.5		
2018-Jan-07	23:56:02	    4.7	  -20.5		
2018-Jan-08	00:01:03	    4.7	  -20.5		
2018-Jan-08	00:06:03	    4.6	  -20.5		
2018-Jan-08	00:11:03	    4.6	  -20.5		
2018-Jan-08	00:16:03	    4.6	  -20.5		
2018-Jan-08	00:21:03	    4.6	  -20.5		
2018-Jan-08	00:26:02	    4.6	  -20.5		
2018-Jan-08	00:31:03	    4.6	  -20.5		
2018-Jan-08	00:36:03	    4.6	  -20.5		
2018-Jan-08	00:41:03	    4.6	  -20.5		
2018-Jan-08	00:46:03	    4.6	  -20.5		
2018-Jan-08	00:51:03	    4.6	  -20.5		
2018-Jan-08	00:56:02	    4.4	  -20.5		
2018-Jan-08	01:01:03	    4.4	  -20.5		
2018-Jan-08	01:06:03	    4.4	  -20.5		
2018-Jan-08	01:11:03	    4.4	  -20.5		
2018-Jan-08	01:16:03	    4.4	  -20.5		
2018-Jan-08	01:21:03	    4.4	  -20.5		
2018-Jan-08	01:26:02	    4.4	  -20.5		
2018-Jan-08	01:31:03	    4.4	  -20.5		
2018-Jan-08	01:36:03	    4.4	  -20.5		
2018-Jan-08	01:41:03	    4.4	  -20.5		
2018-Jan-08	01:46:03	    4.4	  -20.5		
2018-Jan-08	01:51:03	    4.2	  -20.5		
2018-Jan-08	01:56:02	    4.2	  -20.5		
2018-Jan-08	02:01:03	    4.2	  -20.5		
2018-Jan-08	02:06:03	    4.2	  -20.5		
2018-Jan-08	02:11:03	    4.2	  -20.5		
2018-Jan-08	02:16:03	    4.2	  -20.5		
2018-Jan-08	02:21:03	    4.2	  -20.5		
2018-Jan-08	02:26:02	    4.2	  -20.5		
2018-Jan-08	02:31:03	    4.2	  -20.5		
2018-Jan-08	02:36:03	    4.2	  -20.5		
2018-Jan-08	02:41:03	    4.2	  -20.5		
2018-Jan-08	02:46:03	    4.2	  -20.5		
2018-Jan-08	02:51:03	    4.2	  -20.5		
2018-Jan-08	02:56:02	    4.2	  -20.5		
2018-Jan-08	03:01:03	    4.2	  -20.5		
2018-Jan-08	03:06:03	    4.2	  -20.5		
2018-Jan-08	03:11:03	    4.2	  -20.5		
2018-Jan-08	03:16:03	    4.2	  -20.5		
2018-Jan-08	03:21:03	    4.2	  -20.5		
2018-Jan-08	03:26:02	    4.2	  -20.5		
2018-Jan-08	03:31:03	    4.2	  -20.5		
2018-Jan-08	03:36:03	    4.2	  -20.5		
2018-Jan-08	03:41:03	    4.2	  -20.5		
2018-Jan-08	03:46:03	    4.2	  -20.5		
2018-Jan-08	03:51:03	    4.2	  -20.5		
2018-Jan-08	03:56:02	    4.2	  -20.5		
2018-Jan-08	04:01:03	    4.2	  -20.5		
2018-Jan-08	04:06:03	    4.2	  -20.5		
2018-Jan-08	04:11:03	    4.2	  -20.5		
2018-Jan-08	04:16:03	    4.2	  -20.5		
2018-Jan-08	04:21:03	    4.2	  -20.5		
2018-Jan-08	04:26:02	    4.2	  -20.5		
2018-Jan-08	04:31:03	    4.2	  -20.5		
2018-Jan-08	04:36:03	    4.2	  -20.5		
2018-Jan-08	04:41:03	    4.2	  -20.5		
2018-Jan-08	04:46:03	    4.2	  -20.5		
2018-Jan-08	04:51:03	    4.2	  -20.5		
2018-Jan-08	04:56:02	    4.2	  -20.5		
2018-Jan-08	05:01:03	    4.4	  -20.5		
2018-Jan-08	05:06:03	    4.4	  -20.5		
2018-Jan-08	05:11:03	    4.4	  -20.5		
2018-Jan-08	05:16:03	    4.4	  -20.5		
2018-Jan-08	05:21:03	    4.4	  -20.5		
2018-Jan-08	05:26:02	    4.4	  -20.5		
2018-Jan-08	05:31:03	    4.4	  -20.5		
2018-Jan-08	05:36:03	    4.4	  -20.5		
2018-Jan-08	05:41:03	    4.4	  -20.5		
2018-Jan-08	05:46:03	    4.4	  -20.5		
2018-Jan-08	05:51:03	    4.4	  -20.5		
2018-Jan-08	05:56:02	    4.4	  -20.5		
2018-Jan-08	06:01:03	    4.4	  -20.5		
2018-Jan-08	06:06:03	    4.4	  -20.5		
2018-Jan-08	06:11:03	    4.4	  -20.5		
2018-Jan-08	06:16:03	    4.4	  -20.5		
2018-Jan-08	06:21:03	    4.4	  -20.5		
2018-Jan-08	06:26:02	    4.4	  -20.5		
2018-Jan-08	06:31:03	    4.4	  -20.5		
2018-Jan-08	06:36:03	    4.4	  -20.5		
2018-Jan-08	06:41:03	    4.4	  -20.5		
2018-Jan-08	06:46:03	    4.4	  -20.5		
2018-Jan-08	06:51:03	    4.6	  -20.5		
2018-Jan-08	06:56:02	    4.4	  -20.5		
2018-Jan-08	07:01:03	    4.4	  -20.5		
2018-Jan-08	07:06:03	    4.4	  -20.5		
2018-Jan-08	07:11:03	    4.4	  -20.5		
2018-Jan-08	07:16:03	    4.4	  -20.5		
2018-Jan-08	07:21:03	    4.4	  -20.5		
2018-Jan-08	07:26:02	    4.4	  -20.5		
2018-Jan-08	07:31:03	    4.4	  -20.5		
2018-Jan-08	07:36:03	    4.4	  -20.5		
2018-Jan-08	07:41:03	    4.4	  -20.5		
2018-Jan-08	07:46:03	    4.4	  -20.5		
2018-Jan-08	07:51:03	    4.4	  -20.5		
2018-Jan-08	07:56:02	    4.6	  -20.5		
2018-Jan-08	08:01:03	    4.6	  -20.5		
2018-Jan-08	08:06:03	    4.6	  -20.5		
2018-Jan-08	08:11:03	    4.6	  -20.5		
2018-Jan-08	08:16:03	    4.7	  -20.5		
2018-Jan-08	08:21:03	    4.7	  -20.5		
2018-Jan-08	08:26:02	    4.7	  -20.5		
2018-Jan-08	08:31:03	    4.9	  -20.5		
2018-Jan-08	15:27:34	    4.4	  -20.5		
2018-Jan-08	15:32:59	    4.9	  -20.5		
2018-Jan-08	15:37:59	    5.7	  -20.5		
2018-Jan-08	15:42:59	    6.2	  -20.5		
2018-Jan-08	15:47:59	    6.5	  -20.5		
2018-Jan-08	15:52:59	    6.7	  -20.5		
2018-Jan-08	15:57:59	    6.9	  -20.5		
2018-Jan-08	15:58:08	    6.9	  -20.5		
2018-Jan-08	16:03:09	    6.9	  -20.5		
2018-Jan-08	16:08:09	    7.0	  -20.5		
2018-Jan-08	16:13:09	    7.0	  -20.5		
2018-Jan-08	16:18:09	    7.2	  -20.5		
2018-Jan-08	16:23:09	    7.2	  -20.5		
2018-Jan-08	16:28:03	    7.2	  -20.5		
2018-Jan-08	16:33:04	    7.2	  -20.5		
2018-Jan-08	16:38:04	    7.2	  -20.5		
2018-Jan-08	16:43:04	    7.2	  -20.5		
2018-Jan-08	16:48:04	    7.2	  -20.5		
2018-Jan-08	16:53:04	    7.4	  -20.5		
2018-Jan-08	16:58:02	    7.4	  -20.5		
2018-Jan-08	17:03:03	    7.4	  -20.5		
2018-Jan-08	17:08:03	    7.4	  -20.5		
2018-Jan-08	17:13:03	    7.4	  -20.5		
2018-Jan-08	17:18:03	    7.2	  -20.5		
2018-Jan-08	17:23:03	    7.4	  -20.5		
2018-Jan-08	17:28:02	    7.4	  -20.5		
2018-Jan-08	17:33:03	    7.4	  -20.5		
2018-Jan-08	17:38:03	    7.4	  -20.5		
2018-Jan-08	17:43:03	    7.2	  -20.5		
2018-Jan-08	17:48:03	    7.2	  -20.5		
2018-Jan-08	17:53:03	    7.2	  -20.5		
2018-Jan-08	17:58:08	    7.2	  -20.5		
2018-Jan-08	18:03:09	    7.2	  -20.5		
2018-Jan-08	18:08:09	    7.2	  -20.5		
2018-Jan-08	18:13:09	    7.2	  -20.5		
2018-Jan-08	18:18:09	    7.2	  -20.5		
2018-Jan-08	18:23:09	    7.2	  -20.5		
2018-Jan-08	18:28:06	    7.2	  -20.5		
2018-Jan-08	18:33:07	    7.2	  -20.5		
2018-Jan-08	18:38:07	    7.2	  -20.5		
2018-Jan-08	18:43:07	    7.4	  -20.5		
2018-Jan-08	18:48:07	    7.2	  -20.5		
2018-Jan-08	18:53:07	    7.2	  -20.5		
2018-Jan-08	18:58:02	    7.4	  -20.5		
2018-Jan-08	19:03:03	    7.2	  -20.5		
2018-Jan-08	19:08:03	    7.2	  -20.5		
2018-Jan-08	19:13:03	    7.2	  -20.5		
2018-Jan-08	19:18:03	    7.2	  -20.5		
2018-Jan-08	19:23:03	    7.2	  -20.5		
2018-Jan-08	19:28:06	    7.2	  -20.5		
2018-Jan-08	19:33:07	    7.2	  -20.5		
2018-Jan-08	19:38:07	    7.2	  -20.5		
2018-Jan-08	19:43:07	    7.4	  -20.5		
2018-Jan-08	19:48:07	    7.2	  -20.5		
2018-Jan-08	19:53:07	    7.4	  -20.5		
2018-Jan-08	19:58:02	    7.4	  -20.5		
2018-Jan-08	20:03:03	    7.4	  -20.5		
2018-Jan-08	20:08:03	    7.4	  -20.5		
2018-Jan-08	20:13:03	    7.4	  -20.5		
2018-Jan-08	20:18:03	    7.4	  -20.5		
2018-Jan-08	20:23:03	    7.4	  -20.5		
2018-Jan-08	20:28:08	    7.4	  -20.5		
2018-Jan-08	20:33:09	    7.4	  -20.5		
2018-Jan-08	20:38:09	    7.4	  -20.5		
2018-Jan-08	20:43:09	    7.4	  -20.5		
2018-Jan-08	20:48:09	    7.4	  -20.5		
2018-Jan-08	20:53:09	    7.4	  -20.5		
2018-Jan-08	20:58:02	    7.4	  -20.5		
2018-Jan-08	21:03:03	    7.4	  -20.5		
2018-Jan-08	21:08:03	    7.4	  -20.5		
2018-Jan-08	21:13:03	    7.4	  -20.5		
2018-Jan-08	21:18:03	    7.4	  -20.5		
2018-Jan-08	21:23:03	    7.4	  -20.5		
2018-Jan-08	21:28:02	    7.4	  -20.5		
2018-Jan-08	21:33:03	    7.4	  -20.5		
2018-Jan-08	21:38:03	    7.4	  -20.5		
2018-Jan-08	21:43:03	    7.4	  -20.5		
2018-Jan-08	21:48:03	    7.4	  -20.5		
2018-Jan-08	21:53:03	    7.4	  -20.5		
2018-Jan-08	21:58:02	    7.5	  -20.5		
2018-Jan-08	22:03:03	    7.5	  -20.5		
2018-Jan-08	22:08:03	    7.5	  -20.5		
2018-Jan-08	22:13:03	    7.5	  -20.5		
2018-Jan-08	22:18:03	    7.5	  -20.5		
2018-Jan-08	22:23:03	    7.5	  -20.5		
2018-Jan-08	22:28:10	    7.5	  -20.5		
2018-Jan-08	22:33:11	    7.5	  -20.5		
2018-Jan-08	22:38:11	    7.5	  -20.5		
2018-Jan-08	22:43:11	    7.5	  -20.5		
2018-Jan-08	22:48:11	    7.5	  -20.5		
2018-Jan-08	22:53:11	    7.5	  -20.5		
2018-Jan-08	22:58:02	    7.5	  -20.5		
2018-Jan-08	23:03:03	    7.5	  -20.5		
2018-Jan-08	23:08:03	    7.5	  -20.5		
2018-Jan-08	23:13:03	    7.5	  -20.5		
2018-Jan-08	23:18:03	    7.5	  -20.5		
2018-Jan-08	23:23:03	    7.5	  -20.5		
2018-Jan-08	23:28:03	    7.5	  -20.5		
2018-Jan-08	23:33:04	    7.5	  -20.5		
2018-Jan-08	23:38:04	    7.5	  -20.5		
2018-Jan-08	23:43:04	    7.5	  -20.5		
2018-Jan-08	23:48:04	    7.5	  -20.5		
2018-Jan-08	23:53:04	    7.5	  -20.5		
2018-Jan-08	23:58:07	    7.5	  -20.5		
2018-Jan-09	00:03:08	    7.5	  -20.5		
2018-Jan-09	00:08:08	    7.5	  -20.5		
2018-Jan-09	00:13:08	    7.5	  -20.5		
2018-Jan-09	00:18:08	    7.5	  -20.5		
2018-Jan-09	00:23:08	    7.5	  -20.5		
2018-Jan-09	00:28:02	    7.5	  -20.5		
2018-Jan-09	00:33:03	    7.5	  -20.5		
2018-Jan-09	00:38:03	    7.5	  -20.5		
2018-Jan-09	00:43:03	    7.5	  -20.5		
2018-Jan-09	00:48:03	    7.5	  -20.5		
2018-Jan-09	00:53:03	    7.5	  -20.5		
2018-Jan-09	00:58:04	    7.5	  -20.5		
