Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_030532_968.wav,2,1,1.03,192000,27,3.33,16.17,57.75,25.5,32.25,35.25,35.25,123.05,13.49,5.17,6.19,0.006,0.006,0.014,0,0,0.026,0.052,0,0.012,0,0.012,0.002,0,0.028,0.338,0.002,0.008,0,0,0.004,0.002,0.01,0.004,0.032,0.004,0.02,0.156,0.02,0.01,0,0,0.01,0.06,0.022,0.03,0.014,0.064,0.012,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_030532_968.wav,3,1,1.03,192000,36,2.5,9,51.75,25.5,26.25,40.5,40.5,178.18,8.22,7.93,0.02,0,0.002,0.006,0,0,0.026,0.036,0,0.004,0,0.008,0.008,0,0.044,0.43,0,0,0,0,0,0.006,0.002,0.004,0.01,0.008,0.014,0.156,0.004,0.006,0,0,0.018,0.056,0.012,0.028,0.03,0.048,0.01,0,0.002,0.004,0.014,0.004,FALSE,FALSE
SR2_20151012_030532_968.wav,4,1,1.03,192000,49.17,2.83,13.17,46.5,27.75,18.75,33,35.25,89.92,1.01,0.86,0.17,0.002,0.01,0.012,0.002,0,0.02,0.044,0,0.006,0.002,0.002,0.008,0.01,0.026,0.43,0,0,0,0,0,0,0,0.012,0.028,0.002,0.008,0.12,0.004,0.004,0.002,0,0.004,0.028,0.038,0.02,0.042,0.082,0.014,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_030532_968.wav,5,1,1.03,192000,164.33,0.67,115.17,42,27.75,14.25,35.25,0,80.1,52.08,0.42,1.89,0.004,0.008,0.014,0,0,0.024,0.04,0,0.002,0.006,0.008,0,0.008,0.008,0.328,0.004,0.008,0,0,0.002,0.002,0.002,0.002,0.008,0,0.006,0.172,0.01,0.002,0,0,0.018,0.078,0.02,0.03,0.018,0.124,0.008,0.002,0,0,0.018,0.016,FALSE,FALSE
SR2_20151012_030541_217.wav,0,1,1.08,192000,0.33,10.67,9999,54,27,27,37.5,36,131.96,25.89,13.58,3.21,0,0.004,0,0.004,0,0.006,0.012,0,0.002,0,0.004,0,0,0.004,0.744,0.004,0.006,0,0,0.004,0,0,0,0.008,0.002,0.002,0.032,0,0.004,0,0,0.012,0.032,0.014,0.008,0.006,0.074,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_030541_217.wav,1,1,1.08,192000,13,13.83,12.67,58.5,25.5,33,33.75,33.75,101.92,33.74,5.72,3.71,0.002,0.034,0.01,0,0,0.024,0.022,0,0.026,0,0.008,0.004,0.006,0.01,0.348,0.002,0.006,0,0,0,0.006,0.01,0.018,0.058,0.026,0.02,0.05,0.044,0.022,0,0,0.004,0.032,0.024,0.036,0.054,0.024,0.04,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20151012_030541_217.wav,2,1,1.08,192000,29.5,7.83,16.5,57,24,33,33.75,33.75,117.36,53.49,14.26,7.47,0.002,0.016,0,0.002,0,0.004,0.018,0,0.012,0,0.008,0.006,0,0.032,0.562,0.004,0.004,0,0,0.002,0.002,0.004,0.002,0.04,0.01,0.01,0.048,0.028,0.002,0,0,0.008,0.022,0.02,0.026,0.024,0.044,0.018,0.002,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151012_030541_217.wav,3,1,1.08,192000,48.5,5.5,19,47.25,27,20.25,36,36,117.31,24.74,5.84,3.57,0.002,0.012,0.006,0.002,0,0.028,0.02,0,0.034,0,0.01,0.002,0.002,0.01,0.454,0.002,0.008,0,0.002,0,0.002,0,0.008,0.05,0.012,0.018,0.112,0.018,0.006,0,0,0.004,0.028,0.028,0.028,0.012,0.036,0.02,0,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20151012_030541_217.wav,4,1,1.08,192000,189.67,2.83,141.17,55.5,26.25,29.25,33.75,33,171.45,8.44,5.55,10.92,0,0.016,0.006,0,0,0.018,0.03,0,0.024,0.002,0.01,0.002,0.004,0.028,0.398,0.002,0.002,0,0,0,0.006,0.008,0.004,0.048,0.022,0.032,0.058,0.046,0.01,0,0,0.01,0.022,0.016,0.038,0.052,0.036,0.03,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_030541_217.wav,5,1,1.08,192000,196.5,2.67,6.83,54.75,27,27.75,37.5,35.25,146.48,10.69,5.54,10.92,0,0.006,0.008,0.004,0,0.034,0.078,0,0.01,0,0,0,0.002,0.012,0.458,0.002,0.018,0,0,0,0.002,0.002,0,0.028,0.002,0.01,0.05,0,0,0,0,0.024,0.028,0.022,0.02,0.022,0.132,0.006,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20151012_030541_217.wav,6,1,1.08,192000,202,0.33,5.5,42,27,15,38.25,34.5,1.4,22.39,44.53,67.81,0.004,0.01,0.016,0,0,0.076,0.07,0,0,0,0.01,0,0.006,0.038,0.264,0.004,0.004,0,0,0,0.004,0,0.006,0.006,0,0.014,0.078,0.01,0.006,0,0,0.004,0.054,0.036,0.03,0.02,0.202,0.006,0.004,0,0,0.006,0.012,FALSE,FALSE
SR2_20151012_030555_361.wav,0,1,1.04,192000,0,10.17,9999,48,27.75,20.25,33,33,89.51,20.5,14.18,8.37,0.01,0.04,0.01,0.004,0,0.02,0.028,0,0.038,0.002,0.006,0.004,0.008,0.012,0.382,0.004,0,0,0,0,0.002,0.008,0.01,0.02,0.026,0.01,0.108,0.016,0.012,0,0,0.006,0.028,0.028,0.028,0.004,0.062,0.022,0.002,0.008,0.008,0.014,0.01,FALSE,FALSE
SR2_20151012_030555_361.wav,1,1,1.04,192000,17.33,11.5,17.33,48,26.25,21.75,34.5,33,105.1,23.82,6.57,4.25,0.002,0.03,0.002,0,0,0.03,0.044,0,0.026,0.006,0.004,0.012,0.012,0.012,0.316,0,0.008,0,0,0,0.006,0,0.026,0.044,0.024,0.014,0.088,0.044,0.01,0,0,0.012,0.018,0.032,0.034,0.026,0.056,0.02,0.002,0.002,0.01,0.02,0.008,FALSE,FALSE
SR2_20151012_030555_361.wav,2,1,1.04,192000,45.67,3.83,28.33,57.75,26.25,31.5,34.5,33,166.17,34.09,15.16,2.69,0.002,0.018,0.014,0,0,0.038,0.08,0,0.02,0.004,0.01,0.006,0.01,0.036,0.226,0.006,0.01,0,0,0,0,0.004,0.008,0.036,0.018,0.02,0.16,0.032,0.006,0,0,0.016,0.018,0.02,0.016,0.012,0.088,0.046,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151012_030555_361.wav,3,1,1.04,192000,167.5,3.17,121.83,54.75,26.25,28.5,34.5,34.5,138.32,6.03,0.5,3.38,0.002,0.01,0.024,0,0,0.04,0.09,0,0.024,0.002,0.01,0.008,0.004,0.024,0.236,0.004,0.006,0,0,0,0.008,0.004,0.006,0.034,0.02,0.036,0.142,0.03,0.008,0,0,0.012,0.02,0.028,0.026,0.016,0.086,0.022,0,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20151012_030555_361.wav,4,1,1.04,192000,173.5,1,6,48,26.25,21.75,39,39,174.02,54.67,6.95,2.63,0.004,0.002,0.014,0,0,0.026,0.028,0,0.004,0,0.014,0.006,0.01,0.09,0.314,0,0.002,0,0,0,0.002,0,0.008,0.014,0.002,0.014,0.282,0.008,0.004,0,0,0.012,0.028,0.002,0.026,0.006,0.042,0.018,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_030555_361.wav,5,1,1.04,192000,178.67,0.33,5.17,39,29.25,9.75,34.5,34.5,11.66,38.95,35.73,2.02,0.004,0.01,0.016,0,0,0.052,0.058,0,0.004,0.002,0.01,0.008,0.028,0.058,0.17,0.008,0.01,0,0,0,0,0,0,0.016,0.004,0.028,0.268,0.014,0.01,0,0,0.004,0.01,0.016,0.022,0.004,0.138,0.008,0.002,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_030626_711.wav,0,1,1.09,192000,0,11.17,9999,56.25,27,29.25,36,30.75,94.45,19.9,7.43,2.57,0.002,0.004,0.01,0.002,0,0.004,0.022,0,0.012,0,0.004,0,0.002,0.008,0.512,0.008,0.004,0,0,0.004,0.006,0,0.008,0.016,0.008,0.014,0.092,0.004,0.008,0,0,0.016,0.056,0.03,0.026,0.026,0.062,0.012,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151012_030626_711.wav,1,1,1.09,192000,16.67,12.5,16.67,50.25,25.5,24.75,35.25,38.25,124.46,26.15,10.11,2.97,0.002,0.01,0,0,0,0.024,0.012,0,0.002,0,0.004,0.002,0.004,0,0.698,0,0.002,0,0,0,0.002,0.002,0.002,0.02,0.012,0.006,0.044,0.006,0.008,0,0,0.002,0.02,0.018,0.028,0.018,0.036,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_030626_711.wav,2,1,1.09,192000,31,8.17,14.33,57.75,25.5,32.25,35.25,0,103.26,32.13,8.77,5.51,0.002,0.006,0.002,0,0,0.014,0.038,0,0.014,0,0.004,0.006,0.008,0.012,0.388,0.006,0.006,0,0.002,0,0.002,0.006,0.014,0.032,0.012,0.028,0.126,0.03,0.01,0,0,0.012,0.056,0.02,0.042,0.028,0.038,0.018,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151012_030626_711.wav,3,1,1.09,192000,57.33,8.67,26.33,46.5,27,19.5,36,32.25,78.5,6.27,5.21,1.5,0,0.006,0.002,0.002,0,0.008,0.024,0,0.008,0,0,0.002,0.002,0.012,0.628,0.004,0.004,0,0,0,0,0,0.002,0.026,0.01,0.006,0.06,0.004,0.002,0,0,0.004,0.044,0.012,0.03,0.014,0.07,0.006,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_030626_711.wav,4,1,1.09,192000,171.67,3.33,114.33,56.25,26.25,30,41.25,31.5,128.34,17.63,1.77,2.07,0,0.006,0.026,0.002,0,0.026,0.04,0,0.024,0.002,0.01,0.004,0.006,0.038,0.326,0.002,0,0,0,0,0.012,0.006,0.014,0.056,0.024,0.028,0.106,0.022,0.002,0,0,0.006,0.012,0.022,0.054,0.044,0.034,0.032,0,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20151012_030626_711.wav,5,1,1.09,192000,179,2,7.33,48,27,21,40.5,30.75,117.11,0.49,3.88,2.76,0.004,0.01,0.008,0,0,0.026,0.04,0,0.01,0.006,0.012,0.008,0.002,0.028,0.374,0.004,0,0,0,0.004,0,0.006,0.014,0.052,0.008,0.016,0.098,0.012,0.006,0,0,0.014,0.026,0.018,0.06,0.06,0.05,0.01,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_030626_711.wav,6,1,1.09,192000,184.5,0.67,5.5,42.75,27.75,15,38.25,37.5,56.72,51.87,0.81,0.36,0,0,0.016,0.002,0,0.034,0.032,0,0.004,0,0.01,0.016,0.01,0.09,0.284,0.004,0,0,0,0.002,0.002,0.002,0.008,0.022,0.002,0.008,0.292,0.008,0,0,0,0.006,0.042,0.008,0.022,0.022,0.03,0.012,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_030638_587.wav,0,1,1.11,192000,0.67,32.5,9999,56.25,25.5,30.75,36.75,36,70.76,43.4,40.66,16.24,0.004,0.006,0.002,0.002,0,0.008,0.006,0,0.016,0.002,0.004,0,0.002,0.006,0.702,0.004,0.002,0,0.002,0,0,0.004,0.002,0.024,0.008,0.006,0.04,0.014,0.006,0,0,0.006,0.018,0.02,0.02,0.01,0.034,0.006,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151012_030638_587.wav,1,1,1.11,192000,38.83,6.67,38.17,54.75,25.5,29.25,36,36,104.15,18.99,6.75,2.5,0,0.008,0.002,0.004,0,0.006,0.022,0,0.004,0,0.002,0,0,0.01,0.698,0.004,0,0,0.002,0,0.002,0.008,0.01,0.018,0.006,0.002,0.042,0.008,0.006,0,0,0.006,0.016,0.02,0.018,0.014,0.044,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151012_030638_587.wav,2,1,1.11,192000,53.83,3,15,50.25,27,23.25,34.5,33,170.88,15.3,15.73,6.78,0.002,0.008,0.01,0,0,0.032,0.05,0,0.012,0,0.012,0.01,0.002,0.038,0.29,0.002,0.008,0,0,0,0,0.004,0.008,0.024,0.022,0.028,0.178,0.018,0.008,0,0,0.012,0.032,0.018,0.03,0.018,0.08,0.03,0,0,0,0.002,0.012,FALSE,FALSE
SR2_20151012_030638_587.wav,3,1,1.11,192000,185.17,2.83,131.33,50.25,26.25,24,36,33,173.83,12.55,13.12,4.95,0,0.002,0.008,0.002,0,0.02,0.034,0,0.008,0,0.002,0,0.006,0.012,0.548,0.006,0,0,0,0,0,0.004,0,0.012,0.014,0.004,0.11,0.002,0.004,0,0,0.01,0.042,0.018,0.026,0.022,0.062,0.008,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151012_030649_675.wav,0,1,1.02,192000,0.33,9.5,9999,57.75,26.25,31.5,35.25,35.25,162.83,36.8,14.75,15.97,0.008,0.018,0.004,0,0.002,0.042,0.04,0,0.022,0.004,0.004,0.016,0.008,0.028,0.44,0,0,0,0,0,0.004,0.004,0.008,0.014,0.016,0.002,0.096,0.024,0.01,0,0,0.002,0.012,0.018,0.026,0.008,0.09,0.004,0,0,0,0.024,0.002,FALSE,FALSE
SR2_20151012_030649_675.wav,1,1,1.02,192000,12.67,17.83,12.33,51.75,26.25,25.5,35.25,33,73.38,28.33,9.9,57.03,0.002,0.046,0.01,0,0,0.03,0.034,0,0.056,0,0.002,0.008,0.01,0.004,0.298,0.002,0.006,0,0,0,0,0.004,0.018,0.024,0.006,0.014,0.068,0.048,0.014,0,0,0.018,0.05,0.03,0.026,0.014,0.1,0.026,0,0.006,0,0.014,0.012,FALSE,FALSE
SR2_20151012_030649_675.wav,2,1,1.02,192000,37.33,6.5,24.67,50.25,27,23.25,35.25,0,68.92,27.33,9.71,2.16,0.002,0.016,0.01,0,0.002,0.048,0.042,0,0.016,0.004,0.004,0.022,0.014,0.03,0.33,0,0.008,0,0,0.002,0,0.002,0.002,0.01,0.008,0.01,0.13,0.024,0.006,0,0,0.022,0.046,0.024,0.008,0.002,0.108,0.01,0,0,0.004,0.02,0.014,FALSE,FALSE
SR2_20151012_030649_675.wav,3,1,1.02,192000,49.17,3.5,11.83,48.75,26.25,22.5,34.5,35.25,139.34,14.45,21.11,1.16,0.004,0.022,0.014,0,0,0.038,0.042,0,0.016,0,0.008,0.008,0.014,0.03,0.26,0.002,0.006,0.002,0,0,0,0.004,0.006,0.022,0.01,0.024,0.132,0.048,0.002,0,0,0.018,0.048,0.012,0.02,0.032,0.07,0.028,0,0.002,0.008,0.036,0.012,FALSE,FALSE
SR2_20151012_030649_675.wav,4,1,1.02,192000,71.5,2,22.33,50.25,26.25,24,35.25,0,0.28,176.88,18.26,2.84,0,0.01,0.002,0,0,0.024,0.072,0,0.006,0,0.008,0.018,0.014,0.1,0.144,0.004,0.004,0,0,0,0,0.01,0.006,0.016,0.012,0.036,0.22,0.04,0.002,0,0,0.036,0.03,0.006,0.024,0.018,0.09,0.018,0,0,0.002,0.014,0.014,FALSE,FALSE
SR2_20151012_030649_675.wav,5,1,1.02,192000,176,3.17,104.5,56.25,26.25,30,34.5,33,158.66,10.27,10.94,6.09,0.004,0.038,0.006,0,0,0.024,0.046,0,0.044,0,0.006,0.012,0.006,0.016,0.236,0.004,0.008,0,0,0,0.002,0.008,0.008,0.046,0.02,0.028,0.122,0.024,0.01,0,0,0.01,0.032,0.026,0.024,0.008,0.096,0.048,0,0.002,0,0.026,0.01,FALSE,FALSE
SR2_20151012_030658_876.wav,0,1,1.12,192000,0.17,6.83,9999,54.75,26.25,28.5,36.75,36.75,126.7,24.48,5.78,3.3,0,0.016,0.016,0.008,0,0.012,0.018,0,0.018,0.002,0.004,0.002,0.002,0.016,0.46,0.006,0.006,0.002,0,0,0.002,0.004,0.014,0.04,0.018,0.018,0.128,0.014,0.004,0,0,0.004,0.026,0.016,0.038,0.012,0.038,0.018,0.004,0,0,0.012,0.002,FALSE,FALSE
SR2_20151012_030658_876.wav,1,1,1.12,192000,13.67,9.33,13.5,49.5,25.5,24,34.5,34.5,141.53,28.98,16.06,9.73,0.006,0.018,0.008,0,0.004,0.064,0.048,0,0.026,0.002,0.006,0.028,0.012,0.034,0.332,0.004,0.004,0,0,0.002,0,0,0.008,0.026,0.004,0.014,0.084,0.022,0.006,0,0,0.024,0.018,0.018,0.018,0.012,0.1,0.006,0.002,0,0.004,0.03,0.006,FALSE,FALSE
SR2_20151012_030658_876.wav,2,1,1.12,192000,26.17,16.17,12.5,57,24.75,32.25,34.5,36,83.46,9.29,34.17,17.57,0.006,0.03,0.006,0,0,0.056,0.04,0,0.018,0.004,0.004,0.016,0.014,0.018,0.306,0.002,0.006,0,0,0.002,0,0.002,0.006,0.018,0.006,0.012,0.056,0.05,0.006,0,0,0.024,0.02,0.024,0.022,0.008,0.14,0.01,0.002,0.002,0.012,0.036,0.016,FALSE,FALSE
SR2_20151012_030658_876.wav,3,1,1.12,192000,45.67,4.83,19.5,56.25,26.25,30,34.5,32.25,111.79,10.14,6.46,5.26,0.008,0.01,0.008,0,0,0.066,0.074,0,0.024,0.002,0.01,0.028,0.012,0.032,0.198,0,0.002,0,0,0,0.002,0.008,0.01,0.016,0.014,0.024,0.096,0.072,0.002,0,0,0.018,0.028,0.008,0.032,0.014,0.114,0.032,0,0,0.002,0.022,0.012,FALSE,FALSE
SR2_20151012_030658_876.wav,4,1,1.12,192000,54.83,3.17,9.17,53.25,26.25,27,34.5,33,148.74,5.35,2.12,0.99,0.006,0.008,0.01,0,0,0.044,0.074,0,0.02,0.002,0.006,0.03,0.016,0.052,0.216,0,0.002,0,0,0,0,0,0.006,0.018,0.004,0.024,0.132,0.046,0.004,0,0,0.044,0.016,0.006,0.02,0.008,0.134,0.016,0,0.008,0.01,0.014,0.004,FALSE,FALSE
SR2_20151012_030658_876.wav,5,1,1.12,192000,66.67,3,11.83,52.5,24.75,27.75,34.5,33.75,118.87,1.91,2.37,3.28,0,0.01,0.012,0,0.004,0.036,0.082,0,0.01,0,0.008,0.024,0.01,0.046,0.228,0.006,0.004,0,0,0,0,0,0.002,0.02,0.004,0.012,0.12,0.028,0.004,0,0,0.052,0.034,0.004,0.018,0.012,0.164,0.014,0.002,0.002,0.002,0.022,0.004,FALSE,FALSE
SR2_20151012_030658_876.wav,6,1,1.12,192000,177.17,2.5,110.5,48,27.75,20.25,33.75,33,175.28,15.17,2.09,0.7,0.002,0.018,0.004,0,0,0.05,0.042,0,0.014,0,0.008,0.024,0.022,0.052,0.312,0,0.004,0,0,0,0.002,0.002,0.002,0.02,0.002,0.01,0.134,0.02,0.004,0,0,0.032,0.014,0.018,0.014,0.014,0.118,0.008,0,0.004,0.008,0.018,0.004,FALSE,FALSE
SR2_20151012_030658_876.wav,7,1,1.12,192000,182.17,0.33,5,42.75,27.75,15,34.5,33.75,0.51,68.46,93.45,75.48,0.006,0.01,0.004,0,0,0.048,0.076,0,0.008,0.002,0.008,0.028,0.016,0.104,0.16,0,0.004,0,0,0,0.002,0.002,0,0.02,0.01,0.016,0.166,0.034,0.004,0,0,0.024,0.026,0.01,0.026,0.004,0.11,0.016,0,0.006,0.008,0.03,0.012,FALSE,FALSE
SR2_20151012_030709_176.wav,0,1,1.02,192000,0.5,10.67,9999,55.5,27,28.5,36.75,38.25,114.51,14.88,11.13,2.92,0.002,0.024,0.014,0,0,0.034,0.02,0,0.024,0.002,0.01,0.01,0.012,0.026,0.398,0.006,0.002,0,0,0,0,0.002,0.008,0.034,0.01,0.008,0.08,0.036,0.014,0,0,0.018,0.028,0.038,0.018,0.008,0.07,0.01,0,0,0.006,0.02,0.008,FALSE,FALSE
SR2_20151012_030709_176.wav,1,1,1.02,192000,12.17,11.5,11.67,59.25,26.25,33,35.25,37.5,109.73,38.4,10.91,6.43,0.002,0.014,0.006,0.002,0.004,0.048,0.046,0,0.038,0.006,0.004,0.024,0.006,0.028,0.144,0.002,0.006,0,0,0.002,0.002,0.004,0.03,0.054,0.018,0.024,0.094,0.082,0.006,0.002,0,0.032,0.012,0.012,0.032,0.03,0.088,0.016,0,0.002,0.01,0.054,0.014,FALSE,FALSE
SR2_20151012_030709_176.wav,2,1,1.02,192000,24.67,13,12.5,51,26.25,24.75,35.25,0,2.51,73.66,11.44,2.38,0.006,0.02,0.016,0,0.006,0.026,0.056,0,0.03,0.004,0.004,0.014,0.02,0.024,0.134,0.008,0.004,0,0,0.004,0.004,0,0.01,0.016,0.01,0.008,0.136,0.028,0.014,0,0,0.032,0.054,0.012,0.024,0.008,0.132,0.014,0.006,0.002,0.01,0.074,0.03,FALSE,FALSE
SR2_20151012_030709_176.wav,3,1,1.02,192000,49,5.17,24.33,58.5,25.5,33,36,36,141.42,18.87,4.09,1.74,0.004,0.018,0.016,0,0,0.04,0.066,0,0.014,0.002,0.008,0.008,0.008,0.052,0.274,0,0.004,0,0,0,0,0.002,0.004,0.012,0.012,0.034,0.138,0.03,0.002,0,0,0.02,0.022,0.018,0.02,0.016,0.098,0.018,0,0,0.004,0.03,0.006,FALSE,FALSE
SR2_20151012_030709_176.wav,4,1,1.02,192000,157.33,3,108.33,57,26.25,30.75,36,30.75,175.42,15.41,11.31,8.86,0.006,0.018,0.012,0,0.002,0.036,0.05,0,0.048,0.002,0.008,0.004,0.002,0.046,0.204,0.004,0.004,0,0,0,0.002,0.006,0.006,0.03,0.012,0.03,0.122,0.068,0.01,0,0,0.028,0.01,0.012,0.024,0.008,0.118,0.02,0,0,0,0.038,0.01,FALSE,FALSE
SR2_20151012_030709_176.wav,5,1,1.02,192000,166,4,8.67,58.5,26.25,32.25,33.75,0,110.95,15.88,7.16,1.04,0,0.006,0.008,0.002,0,0.028,0.036,0,0.02,0,0.012,0.008,0,0.016,0.216,0.002,0.004,0,0,0,0.002,0.014,0.024,0.044,0.02,0.08,0.104,0.046,0.012,0,0,0.024,0.048,0.036,0.04,0.046,0.054,0.03,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_030709_176.wav,6,1,1.02,192000,175.17,2.83,9.17,47.25,27,20.25,32.25,30.75,132.9,3.03,1.95,4.11,0.002,0.01,0.004,0.002,0,0.012,0.038,0,0.008,0.002,0.01,0.012,0.002,0.028,0.408,0.004,0.004,0,0,0.004,0.006,0.008,0.012,0.032,0.014,0.024,0.09,0.018,0.002,0,0,0.016,0.022,0.02,0.068,0.054,0.038,0.008,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_030709_176.wav,7,1,1.02,192000,181.17,0.83,6,42.75,27,15.75,36,36,12.99,128.56,36.67,1.2,0,0.012,0.004,0,0,0.034,0.062,0,0.012,0.002,0.006,0.034,0.018,0.11,0.228,0.004,0.01,0,0,0,0.002,0.002,0.006,0.016,0.004,0.022,0.17,0.026,0.004,0,0,0.018,0.008,0.02,0.024,0.016,0.086,0.016,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151012_030720_588.wav,0,1,1.11,192000,0,11.67,9999,45.75,28.5,17.25,36,37.5,89.83,25.55,12.56,2.27,0,0.026,0.004,0,0,0.006,0.008,0,0.018,0,0,0,0,0.002,0.736,0.014,0.002,0,0,0,0,0.002,0.004,0.014,0.012,0.006,0.04,0.002,0.006,0,0,0,0.02,0.02,0.012,0.008,0.018,0.008,0.002,0,0.004,0,0.006,FALSE,FALSE
SR2_20151012_030720_588.wav,1,1,1.11,192000,16.33,11.17,16.33,57,25.5,31.5,36,37.5,148.02,29.54,15.22,3.47,0.002,0.006,0,0.004,0,0.024,0.022,0,0.006,0,0.004,0,0,0.008,0.686,0,0,0,0,0,0.002,0,0.004,0.03,0.02,0.01,0.056,0.006,0.002,0,0,0.002,0.01,0.02,0.016,0.016,0.022,0.012,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_030720_588.wav,2,1,1.11,192000,29.5,12.33,13.17,56.25,26.25,30,37.5,33.75,80.26,31.85,6.72,1.68,0.002,0.008,0.004,0.002,0,0.01,0.01,0,0.012,0.002,0.002,0,0.004,0.002,0.666,0.002,0.002,0.002,0,0,0.002,0.004,0.004,0.012,0.006,0.006,0.064,0.012,0.004,0,0,0.01,0.022,0.018,0.03,0.014,0.038,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_030720_588.wav,3,1,1.11,192000,49.17,3.33,19.67,53.25,26.25,27,41.25,30,182.9,34.07,21.91,17.98,0,0.008,0.01,0.002,0,0.022,0.042,0,0,0.006,0.006,0.01,0.002,0.03,0.396,0,0.006,0,0,0,0,0.002,0.004,0.03,0.026,0.026,0.182,0.006,0.004,0,0,0.01,0.044,0.008,0.03,0.022,0.026,0.014,0,0,0.01,0.012,0.004,FALSE,FALSE
SR2_20151012_030720_588.wav,4,1,1.11,192000,181.17,3.33,132,57.75,26.25,31.5,33.75,33,150.09,20.02,4.9,2.97,0.006,0.008,0.026,0,0,0.034,0.02,0,0.02,0.004,0.006,0.01,0,0.028,0.304,0.002,0.004,0,0,0,0.002,0.006,0.006,0.038,0.018,0.02,0.226,0.02,0.008,0,0,0.022,0.022,0.012,0.028,0.02,0.044,0.016,0.002,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_030720_588.wav,5,1,1.11,192000,188.17,2.5,7,46.5,26.25,20.25,39.75,39.75,138.84,3.04,6.61,0.17,0.004,0.008,0.02,0.002,0,0.016,0.028,0,0.01,0.004,0.008,0.004,0.006,0.034,0.358,0.002,0.008,0,0,0,0.004,0.004,0.012,0.024,0.01,0.02,0.212,0.012,0.004,0,0,0.018,0.034,0.014,0.024,0.016,0.052,0.024,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_030734_672.wav,0,1,1.03,192000,0,11,9999,57.75,23.25,34.5,33.75,33.75,115.96,16.91,9.27,4.46,0,0.018,0.002,0,0,0.024,0.05,0,0.034,0.002,0.004,0.002,0.006,0.008,0.39,0.004,0.002,0,0,0,0,0.006,0.008,0.022,0.006,0.02,0.062,0.018,0.012,0,0,0.026,0.036,0.016,0.012,0.014,0.142,0.03,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20151012_030734_672.wav,1,1,1.03,192000,14.83,3,14.83,57.75,23.25,34.5,33.75,33.75,217.44,39.21,18.01,18.56,0.002,0.002,0.01,0,0,0.056,0.104,0,0.002,0,0.024,0.008,0.012,0.022,0.262,0.004,0.012,0,0,0,0.004,0.004,0.004,0.02,0.004,0.022,0.1,0.01,0,0,0,0.02,0.034,0.01,0.018,0.014,0.194,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_030734_672.wav,2,1,1.03,192000,19.5,1.17,4.67,36.75,31.5,5.25,33.75,33.75,2.04,3.9,18.08,0.09,0.056,0.03,0.07,0.002,0,0.024,0.012,0,0.04,0.006,0.006,0,0.034,0.002,0.158,0.016,0,0.004,0,0.002,0,0.002,0,0.012,0.002,0.016,0.092,0.03,0.024,0,0,0,0.056,0.05,0.014,0.014,0.154,0.008,0.014,0.014,0.004,0.014,0.018,FALSE,FALSE
