Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_054040_729.wav,0,1,1.07,192000,0.33,47.33,9999,61.5,25.5,36,36.75,34.5,163.51,132.55,88.35,53.24,0.004,0.014,0.01,0.004,0,0,0.002,0,0.014,0,0,0,0,0.008,0.772,0.004,0,0,0,0,0,0,0.01,0.016,0,0.002,0.014,0.014,0.006,0,0,0.002,0.01,0.02,0.014,0.016,0.02,0.008,0,0.006,0,0.002,0.008,FALSE,FALSE
SR2_20151011_054040_729.wav,1,1,1.07,192000,38.17,0.83,9999,57.75,52.5,5.25,55.5,55.5,26.35,10.08,1.05,1.57,0.01,0.012,0.026,0.004,0,0.018,0.03,0,0.038,0.004,0.002,0,0,0.014,0.104,0.018,0.006,0,0,0.006,0.014,0.002,0.014,0.024,0.028,0.004,0.13,0.016,0.016,0,0,0.002,0.092,0.032,0.102,0.078,0.048,0.014,0,0.018,0.032,0.012,0.03,FALSE,FALSE
SR2_20151011_054040_729.wav,2,1,1.07,192000,125.17,5.83,87,57,25.5,31.5,38.25,32.25,202.85,20.52,1.57,1.48,0,0.014,0.01,0.01,0.002,0.03,0.026,0,0.01,0.002,0.008,0.002,0.002,0.01,0.404,0.008,0,0,0,0.002,0.004,0.002,0.008,0.028,0.024,0.01,0.18,0.016,0.004,0,0,0.004,0.036,0.012,0.018,0.02,0.032,0.016,0.004,0.004,0.004,0.022,0.012,FALSE,FALSE
SR2_20151011_054046_359.wav,0,1,1.14,192000,0.5,43.5,9999,60,25.5,34.5,37.5,35.25,200.51,181.91,144.9,27.55,0,0.006,0.006,0.008,0,0.002,0.002,0,0.016,0.002,0.002,0,0,0.004,0.792,0.004,0,0,0.002,0.002,0.002,0.002,0,0.006,0,0,0.044,0.008,0.004,0,0,0.008,0.01,0.014,0.018,0.012,0.016,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_054046_359.wav,1,1,1.14,192000,123.33,15.33,122.83,57.75,25.5,32.25,35.25,35.25,129.25,97.03,24.57,8.04,0.002,0.02,0.004,0.006,0,0.006,0.014,0,0.028,0,0.002,0.002,0,0.008,0.514,0.006,0,0,0,0.004,0.004,0.006,0.014,0.054,0.058,0.02,0.046,0.014,0.014,0,0,0,0.01,0.028,0.028,0.024,0.018,0.026,0,0,0.006,0.006,0.008,FALSE,FALSE
SR2_20151011_054051_367.wav,0,1,1.13,192000,0.5,42.33,9999,64.5,23.25,41.25,37.5,34.5,173.66,161.05,116.53,79.88,0.002,0.004,0.016,0,0,0.022,0.02,0,0.016,0,0,0.002,0.004,0.004,0.63,0.006,0.002,0,0,0,0.002,0,0.002,0.014,0.012,0.008,0.036,0.006,0.006,0,0,0,0.032,0.018,0.012,0.006,0.102,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_054051_367.wav,1,1,1.13,192000,45.5,9.5,45,58.5,26.25,32.25,38.25,36.75,146.06,19.74,26.54,7.12,0.004,0.01,0.002,0.002,0,0.014,0.026,0,0.018,0,0.004,0.002,0.004,0.01,0.474,0.002,0.008,0,0,0,0.004,0.008,0.022,0.058,0.038,0.024,0.07,0.028,0.008,0,0,0.004,0.022,0.028,0.02,0.018,0.042,0.01,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_054051_367.wav,2,1,1.13,192000,133.17,0.67,87.67,42,24.75,17.25,36.75,29.25,113.33,47.14,14.78,13,0.004,0.008,0.006,0,0,0.024,0.042,0,0.016,0,0.022,0.002,0.006,0.07,0.16,0.002,0.008,0,0,0,0,0.004,0.012,0.016,0.008,0.032,0.26,0.022,0.01,0,0,0.018,0.058,0.018,0.016,0.016,0.082,0.016,0,0.002,0.004,0.014,0.022,FALSE,FALSE
SR2_20151011_054056_947.wav,0,1,1.05,192000,0,44.67,9999,65.25,24.75,40.5,37.5,45,181.49,108.3,70.59,59.14,0,0.002,0.01,0.008,0,0.004,0.006,0,0.004,0,0,0.002,0,0,0.794,0.002,0,0,0,0.002,0.002,0,0.01,0.018,0.008,0,0.038,0.004,0,0,0,0,0.012,0.006,0.016,0.008,0.026,0.006,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_054056_947.wav,1,1,1.05,192000,34.5,1.5,9999,59.25,54,5.25,56.25,0,0.51,4.7,5.01,0.35,0.014,0.026,0.038,0,0.002,0.022,0.02,0,0.024,0.002,0.002,0.004,0.002,0.02,0.092,0.016,0.004,0,0,0.006,0.008,0.006,0.02,0.032,0.026,0.008,0.154,0.006,0.012,0,0,0.006,0.12,0.016,0.03,0.062,0.074,0.018,0.002,0.026,0.03,0.016,0.034,FALSE,FALSE
SR2_20151011_054056_947.wav,2,1,1.05,192000,129,8.67,94.5,53.25,24,29.25,37.5,37.5,131.52,11.8,24.55,4.15,0.004,0.014,0.012,0.008,0,0.004,0.018,0,0.008,0.002,0,0,0,0.002,0.602,0.01,0.004,0,0,0,0,0,0.006,0.012,0.014,0.002,0.158,0.002,0.004,0,0,0,0.032,0.014,0.024,0.01,0.018,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_054102_821.wav,0,1,1.08,192000,0.5,45.83,9999,60.75,25.5,35.25,34.5,36.75,198.19,125.28,84.25,65,0,0.002,0.002,0.004,0,0.004,0.004,0,0.004,0,0,0,0,0.004,0.792,0.008,0,0,0,0,0.002,0.004,0,0.012,0.002,0,0.014,0.014,0.006,0,0,0,0.002,0.022,0.02,0.01,0.046,0.006,0,0.006,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_054102_821.wav,1,1,1.08,192000,118.83,9.33,118.33,56.25,27,29.25,36.75,36,175.3,14.78,13.3,7.25,0,0.012,0.012,0.006,0,0.008,0.028,0,0.042,0,0.002,0.002,0,0.006,0.288,0.004,0.002,0.002,0,0,0.014,0.008,0.022,0.08,0.082,0.05,0.098,0.032,0.006,0,0,0,0.022,0.022,0.022,0.018,0.024,0.068,0,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20151011_054108_919.wav,0,1,1.08,192000,0,47.17,9999,62.25,26.25,36,36,34.5,171,139.93,77.11,51.01,0.002,0.004,0.008,0.012,0,0.002,0.006,0,0.022,0,0,0,0,0,0.668,0.004,0.008,0,0,0,0.006,0.006,0.01,0.026,0.018,0.006,0.024,0.004,0.01,0,0,0.002,0.018,0.018,0.034,0.028,0.044,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_054108_919.wav,1,1,1.08,192000,126,7,126,57,27,30,35.25,33.75,191.97,43.29,23.76,4.9,0.004,0.01,0.02,0.002,0,0.016,0.02,0,0.002,0,0,0,0.002,0.02,0.604,0,0.002,0,0,0,0.008,0,0.004,0.026,0.018,0.01,0.11,0.012,0.002,0,0,0.008,0.022,0.006,0.02,0.006,0.014,0.012,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151011_054115_553.wav,0,1,1.15,192000,0,42.5,9999,72,25.5,46.5,36.75,36,97.05,153.94,80.33,46.55,0,0,0,0,0,0,0.01,0,0.004,0,0,0,0,0.004,0.826,0.004,0,0,0,0,0,0.002,0.004,0.01,0,0.008,0.028,0.002,0,0,0,0.002,0.014,0.006,0.014,0.002,0.052,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_054115_553.wav,1,1,1.15,192000,127,17.33,127,63.75,26.25,37.5,37.5,34.5,96.04,81.44,9.31,2.95,0,0.01,0.008,0.006,0,0.01,0.016,0,0.016,0,0,0,0.002,0.008,0.7,0.006,0,0,0,0,0,0,0.006,0.03,0.018,0.004,0.028,0.006,0.002,0,0,0,0.026,0.012,0.024,0.024,0.018,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_054120_975.wav,0,1,1.12,192000,0,51.67,9999,63,24,39,35.25,36,187.32,119.01,69.99,62.49,0.002,0.008,0,0.01,0,0.008,0.012,0,0.01,0,0,0,0,0.004,0.792,0.002,0,0,0,0,0,0,0.004,0.012,0.006,0.002,0.024,0.008,0.002,0,0,0,0.02,0.004,0.008,0.012,0.032,0.012,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_054120_975.wav,1,1,1.12,192000,26.5,0.83,9999,61.5,53.25,8.25,57.75,0,39.81,34.47,0.74,1.16,0.006,0.004,0.016,0,0,0.018,0.036,0,0.014,0,0.002,0.006,0.002,0.034,0.14,0.002,0.018,0,0,0,0.014,0,0.02,0.02,0.014,0.01,0.182,0.014,0.004,0,0,0.014,0.138,0.012,0.036,0.018,0.144,0.006,0,0.002,0.018,0.01,0.026,FALSE,FALSE
SR2_20151011_054120_975.wav,2,1,1.12,192000,123.83,0.33,97.33,59.25,50.25,9,54,54,1.47,26.26,27.96,6.57,0,0.014,0.012,0,0,0.01,0.046,0,0.016,0,0.01,0.006,0.002,0.068,0.102,0.002,0.006,0,0,0.002,0.002,0.002,0.014,0.02,0.014,0.01,0.43,0.006,0.008,0,0,0.002,0.054,0.01,0.016,0.014,0.048,0.02,0,0.002,0.006,0.012,0.014,FALSE,TRUE
SR2_20151011_054120_975.wav,3,1,1.12,192000,123.83,0.83,97.33,42.75,24.75,18,33,33,103.9,82.62,14.25,0.56,0.002,0.008,0.018,0,0,0.01,0.02,0,0.018,0.004,0.004,0.004,0.002,0.038,0.228,0.002,0.008,0,0,0.002,0.008,0.004,0.004,0.036,0.006,0.034,0.282,0.028,0.004,0,0,0.02,0.022,0.022,0.046,0.032,0.022,0.058,0,0,0.002,0,0.002,TRUE,FALSE
SR2_20151011_054126_136.wav,0,1,1.06,192000,0.5,47,9999,72.75,25.5,47.25,37.5,36.75,175.52,120.63,82.92,55.34,0,0.002,0.002,0.008,0,0.014,0.008,0,0.012,0,0,0,0.002,0.004,0.744,0,0,0,0,0.002,0.004,0,0.004,0.03,0.012,0.004,0.032,0.01,0.006,0,0,0.002,0.012,0.014,0.014,0.006,0.042,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_054126_136.wav,1,1,1.06,192000,125.67,2,125.17,60.75,26.25,34.5,37.5,31.5,342.63,64.2,43.99,10.05,0.002,0.014,0.012,0.014,0,0.02,0.034,0,0.012,0.002,0.004,0.004,0.004,0.02,0.296,0,0.006,0,0,0,0,0.004,0.01,0.036,0.018,0.022,0.26,0.012,0.01,0,0,0.012,0.026,0.016,0.028,0.024,0.046,0.016,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_054130_640.wav,0,1,1.16,192000,0.17,47.5,9999,61.5,24.75,36.75,36.75,41.25,156.32,112.39,78.37,61.04,0.014,0.014,0.01,0.008,0,0.002,0.01,0,0.018,0.002,0,0.002,0.002,0.008,0.616,0.01,0.004,0,0,0.002,0.004,0.004,0.004,0.03,0.008,0.012,0.02,0.024,0.006,0,0,0.002,0.018,0.034,0.036,0.02,0.028,0.014,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_054130_640.wav,1,1,1.16,192000,128,9.83,127.83,56.25,24,32.25,37.5,36.75,164.06,13.62,9.52,7.49,0,0.01,0.014,0.008,0,0.016,0.032,0,0.004,0.002,0.004,0.002,0,0.006,0.518,0.01,0.002,0,0.002,0.004,0.002,0.004,0.014,0.032,0.006,0.01,0.108,0.006,0.006,0,0,0.012,0.046,0.016,0.022,0.016,0.036,0.01,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_054137_316.wav,0,1,1.18,192000,0.5,40.5,9999,60.75,26.25,34.5,37.5,37.5,131.32,166.44,93.55,39.73,0,0,0.004,0.002,0,0.008,0.008,0,0.012,0,0,0,0.004,0.002,0.784,0,0.002,0,0,0,0.002,0,0,0.008,0.002,0.002,0.024,0.004,0.006,0,0,0.006,0.022,0.032,0.006,0.002,0.048,0,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_054137_316.wav,1,1,1.18,192000,19.33,0.33,9999,60,55.5,4.5,57.75,57,2.33,16.48,17.02,3.97,0,0,0.006,0,0,0.026,0.028,0,0.01,0,0.006,0.004,0,0.036,0.176,0.004,0.022,0,0,0,0.008,0.004,0.018,0.02,0.016,0.004,0.144,0.004,0.016,0,0,0.01,0.15,0.008,0.03,0.004,0.216,0.004,0,0.004,0.01,0,0.012,FALSE,FALSE
SR2_20151011_054137_316.wav,2,1,1.18,192000,43,1.83,23.67,37.5,30.75,6.75,36,0,14.41,0.23,0.56,0.02,0.008,0.044,0.024,0,0,0.008,0.026,0,0.066,0,0.004,0.002,0.008,0.016,0.104,0.02,0.01,0,0,0,0.002,0.006,0.004,0.042,0.008,0.016,0.11,0.06,0.044,0,0,0.004,0.106,0.036,0.046,0.028,0.076,0.016,0,0.008,0.01,0.018,0.02,FALSE,FALSE
SR2_20151011_054137_316.wav,3,1,1.18,192000,124.5,13.67,81.5,60,26.25,33.75,37.5,37.5,121.39,93.24,47.59,5.82,0.004,0.016,0.016,0.002,0,0.026,0.036,0,0.014,0.002,0.006,0.004,0.004,0.006,0.48,0,0.006,0,0,0.004,0,0.008,0.01,0.032,0.016,0.02,0.104,0.014,0.006,0,0,0.004,0.024,0.02,0.018,0.016,0.056,0.01,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_054143_197.wav,0,1,1.2,192000,0.67,3,9999,60.75,25.5,35.25,42.75,44.25,344.26,94.02,10.88,6.21,0,0.004,0.008,0.008,0,0.044,0.036,0,0.004,0.006,0,0.012,0.002,0.02,0.428,0.004,0.008,0,0,0,0.006,0.008,0.004,0.028,0.016,0.014,0.212,0.004,0.002,0,0,0.002,0.018,0.006,0.028,0.012,0.036,0.01,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_054143_197.wav,1,1,1.2,192000,4.67,55.33,4,66.75,24,42.75,35.25,35.25,154.87,103.19,61.54,53.64,0.002,0.036,0.01,0.004,0,0.006,0.012,0,0.082,0,0.006,0,0,0.004,0.398,0.008,0,0,0,0,0.002,0.012,0.018,0.044,0.01,0.016,0.014,0.012,0.012,0,0,0,0.022,0.034,0.054,0.056,0.064,0.046,0.002,0.002,0,0.01,0.002,TRUE,FALSE
SR2_20151011_054143_197.wav,2,1,1.2,192000,14,0.33,13.33,71.25,63.75,7.5,66,66,3.06,26.78,26.08,0.95,0,0.014,0.004,0,0,0.074,0.05,0,0.02,0,0.008,0.008,0,0.024,0.15,0,0.016,0,0,0,0.002,0.004,0.026,0.02,0.018,0.012,0.168,0.004,0.008,0,0,0.012,0.09,0.014,0.032,0.02,0.162,0.008,0,0.006,0.002,0.01,0.014,FALSE,TRUE
SR2_20151011_054143_197.wav,3,1,1.2,192000,33.5,0.5,19.5,60.75,50.25,10.5,56.25,56.25,13.8,102.29,62.57,1.78,0.012,0.008,0.014,0,0,0.018,0.044,0,0.02,0,0.008,0.004,0.004,0.048,0.142,0,0.006,0,0,0.002,0.014,0.008,0.008,0.016,0.022,0.026,0.258,0.01,0.01,0,0,0.006,0.082,0.024,0.054,0.034,0.042,0.014,0,0.004,0.01,0.006,0.022,FALSE,FALSE
SR2_20151011_054143_197.wav,4,1,1.2,192000,119.17,11.67,85.67,58.5,25.5,33,36.75,36.75,127.91,21.26,32.35,6.52,0,0.012,0.014,0.006,0,0.004,0.008,0,0.044,0,0.002,0,0.002,0.006,0.456,0.004,0.002,0.004,0,0.002,0.004,0.012,0.02,0.056,0.042,0.022,0.05,0.028,0.014,0,0,0.004,0.022,0.024,0.038,0.02,0.022,0.042,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_054148_667.wav,0,1,1.13,192000,0,51,9999,65.25,24.75,40.5,36,32.25,192.4,126.23,71.02,50.46,0,0.008,0.008,0.008,0,0.004,0.014,0,0.028,0,0,0,0,0.004,0.622,0.006,0.006,0,0,0.002,0,0,0.002,0.014,0.006,0.004,0.018,0.03,0.02,0,0,0.012,0.008,0.026,0.012,0.012,0.098,0.018,0,0.002,0,0,0.008,FALSE,FALSE
SR2_20151011_054148_667.wav,1,1,1.13,192000,40,0.67,9999,60,51,9,56.25,57,22.95,44.88,6.01,3.98,0.004,0.002,0.008,0,0,0.026,0.026,0,0.01,0.002,0.004,0.002,0,0.058,0.14,0.004,0.008,0,0,0,0.02,0.008,0.01,0.028,0.022,0.008,0.216,0.012,0.008,0,0,0.002,0.094,0.016,0.066,0.042,0.082,0.03,0,0.002,0.016,0.01,0.014,FALSE,FALSE
SR2_20151011_054148_667.wav,2,1,1.13,192000,127.33,2.5,87.33,60.75,27,33.75,36,34.5,324.17,105.71,38.96,1.38,0,0.01,0.004,0.002,0,0.03,0.082,0,0.014,0.002,0.002,0.002,0.002,0.016,0.336,0,0.012,0,0,0,0,0.004,0.01,0.022,0.016,0.006,0.084,0.006,0.006,0,0,0.01,0.048,0.022,0.026,0.03,0.174,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_054148_667.wav,3,1,1.13,192000,131.83,2.83,4.5,42,31.5,10.5,36.75,39.75,10.47,12.13,8.96,0.75,0.006,0.006,0.01,0.006,0,0.022,0.026,0,0.006,0,0,0,0.012,0.002,0.506,0.008,0.008,0.002,0,0.006,0,0,0.008,0.01,0.002,0,0.07,0.012,0.01,0,0,0.002,0.05,0.022,0.026,0.012,0.128,0.006,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_054155_216.wav,0,1,1.18,192000,0.33,39.17,9999,72,24.75,47.25,36,34.5,184.58,148.69,118.06,33.91,0.002,0.006,0.006,0.006,0,0.018,0.02,0,0.02,0,0,0,0,0.004,0.69,0.002,0.004,0,0,0.002,0,0.002,0.002,0.012,0.004,0.004,0.022,0.018,0.01,0,0,0,0.016,0.018,0.022,0.014,0.058,0.002,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151011_054155_216.wav,1,1,1.18,192000,120.83,14.5,120.5,61.5,25.5,36,36,34.5,117.51,75.75,17,8.08,0.002,0.004,0.014,0.004,0,0.008,0.026,0,0.028,0,0.002,0,0.004,0.01,0.446,0,0.002,0,0,0,0.004,0.004,0.02,0.058,0.032,0.028,0.096,0.018,0.01,0,0,0.004,0.018,0.018,0.02,0.034,0.026,0.044,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_054200_148.wav,0,1,1.15,192000,0.5,50,9999,66,25.5,40.5,37.5,35.25,178.6,141.39,108.43,39.05,0,0.002,0.002,0.006,0,0.004,0.002,0,0.002,0,0.002,0,0,0.002,0.822,0,0,0,0,0,0.002,0.004,0.004,0.008,0,0.002,0.046,0.004,0.008,0,0,0,0.012,0.01,0.012,0.008,0.03,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_054200_148.wav,1,1,1.15,192000,129.5,12.5,129,60.75,24.75,36,37.5,41.25,141.26,24.54,10.77,1.48,0,0.008,0.004,0.02,0,0.018,0.022,0,0.01,0.004,0.004,0.002,0.002,0.006,0.55,0.004,0,0,0,0,0.004,0.002,0.008,0.024,0.008,0.008,0.12,0.008,0.008,0,0,0.01,0.02,0.01,0.022,0.02,0.04,0.016,0.004,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_054207_000.wav,0,1,1.1,192000,494.5,49.5,9999,60,24,36,36.75,37.5,168.56,127.46,111.4,35.35,0,0.012,0.002,0.012,0,0.012,0.008,0,0.014,0,0,0,0,0.006,0.754,0,0.002,0,0,0.002,0.002,0,0,0.014,0.002,0.002,0.046,0.008,0.012,0,0,0,0.012,0.016,0.016,0.006,0.028,0.004,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_054207_000.wav,1,1,1.1,192000,512,0.33,9999,60,56.25,3.75,57.75,59.25,7.04,14.16,14.56,8.25,0.002,0.018,0.006,0.002,0,0.03,0.028,0,0.04,0,0,0,0,0.028,0.074,0.002,0.016,0,0,0,0.006,0.014,0.034,0.052,0.026,0.01,0.132,0.024,0.016,0,0,0.004,0.096,0.02,0.042,0.028,0.172,0.04,0,0.008,0.006,0.012,0.012,FALSE,FALSE
SR2_20151011_054207_000.wav,2,1,1.1,192000,621.67,12.5,109.67,57.75,24,33.75,35.25,35.25,140.43,19.19,13.51,3.7,0,0.012,0.012,0.002,0,0.018,0.036,0,0.024,0.002,0.004,0,0,0.014,0.47,0.002,0.002,0,0,0,0.004,0.008,0.018,0.046,0.038,0.042,0.072,0.01,0.004,0,0,0.016,0.008,0.01,0.024,0.024,0.03,0.026,0.002,0,0,0.016,0.004,FALSE,FALSE
SR2_20151011_054215_381.wav,0,1,1.12,192000,0,37.83,9999,60,24.75,35.25,35.25,39,127.84,101.9,96.94,21.82,0,0.012,0.006,0.028,0,0.002,0.004,0,0.048,0,0,0,0,0,0.586,0.004,0.006,0,0,0.006,0.004,0.008,0.004,0.042,0.012,0.004,0.026,0.028,0.012,0,0,0,0.008,0.022,0.034,0.03,0.022,0.03,0,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20151011_054215_381.wav,1,1,1.12,192000,124.17,3.83,124.17,60,24.75,35.25,33.75,42.75,250.52,84.43,4.75,6.54,0.006,0.004,0.01,0.014,0,0.024,0.036,0,0.016,0.004,0,0.006,0,0.01,0.364,0,0.008,0,0,0,0.004,0.01,0.018,0.068,0.034,0.022,0.128,0.018,0.006,0,0,0.002,0.028,0.014,0.032,0.032,0.036,0.026,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151011_054215_381.wav,2,1,1.12,192000,129,5.17,4.83,51,27,24,37.5,41.25,1.75,30.63,32.91,2.21,0.002,0.006,0.038,0.004,0,0.026,0.022,0,0.026,0,0.006,0.006,0.002,0.024,0.268,0.008,0.006,0,0,0.002,0.004,0.008,0.014,0.05,0.024,0.032,0.19,0.006,0.004,0,0,0,0.052,0.016,0.026,0.038,0.04,0.01,0,0.002,0.006,0.022,0.01,FALSE,FALSE
SR2_20151011_054220_815.wav,0,1,1.08,192000,0,49.67,9999,62.25,25.5,36.75,36.75,35.25,144.79,153.28,73.46,48.01,0,0.004,0.002,0.002,0,0.002,0.004,0,0.012,0,0,0,0,0.006,0.814,0.004,0,0,0,0,0,0.006,0.004,0.008,0.004,0.002,0.018,0.006,0.006,0.002,0,0,0.008,0.01,0.01,0.006,0.044,0.004,0,0.004,0,0,0.008,FALSE,FALSE
SR2_20151011_054220_815.wav,1,1,1.08,192000,129.5,8,129.5,48.75,25.5,23.25,33.75,33.75,133.58,7.59,2.74,4.54,0.002,0.014,0.002,0.008,0,0.002,0.022,0,0.016,0,0,0.002,0.004,0.01,0.57,0,0.004,0,0,0,0.006,0.006,0.006,0.038,0.024,0.01,0.086,0.016,0.004,0,0,0.008,0.026,0.026,0.022,0.008,0.028,0.016,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_054226_005.wav,0,1,1.19,192000,0.33,42,9999,61.5,24,37.5,36.75,37.5,140.09,160.26,113.12,28.26,0,0.012,0.01,0.01,0,0.006,0.004,0,0.008,0,0.004,0,0,0,0.768,0,0.002,0,0,0,0.002,0.004,0,0.022,0.002,0.004,0.032,0.006,0.008,0,0,0.002,0.016,0.008,0.014,0.012,0.022,0.006,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_054226_005.wav,1,1,1.19,192000,134,14,133.67,57.75,24.75,33,36,33.75,131.8,48.7,44.66,3.76,0,0.018,0.006,0.014,0,0.004,0.01,0,0.022,0.006,0.004,0.002,0.002,0.002,0.618,0.004,0.002,0,0,0,0.002,0.004,0.008,0.016,0.008,0.014,0.09,0.01,0.006,0,0,0.008,0.022,0.01,0.022,0.016,0.026,0.012,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_054231_564.wav,0,1,1.13,192000,0.67,43.33,9999,59.25,24.75,34.5,35.25,37.5,138.45,190.79,115.92,34.29,0,0.004,0.004,0.01,0,0.002,0.012,0,0.012,0,0,0,0.002,0.004,0.772,0.006,0,0,0.002,0.002,0.002,0,0,0.008,0.002,0.004,0.05,0.004,0.008,0,0,0,0.014,0.014,0.012,0.008,0.022,0.008,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_054231_564.wav,1,1,1.13,192000,130.67,11.83,130,57.75,24,33.75,35.25,37.5,143.01,15.37,7.67,4.13,0.002,0.008,0.006,0.008,0,0.008,0.024,0,0.02,0,0.002,0.002,0.008,0.002,0.538,0.01,0,0,0,0,0.002,0.002,0.012,0.028,0.02,0.014,0.124,0.012,0.006,0,0,0.008,0.024,0.022,0.008,0.024,0.032,0.014,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_054236_671.wav,0,1,1.13,192000,0,57.83,9999,59.25,23.25,36,39.75,36,148.15,132.7,56.29,38.14,0,0.008,0,0.002,0,0.004,0.006,0,0.01,0,0,0,0,0,0.82,0.004,0,0,0,0,0,0,0,0.022,0.002,0.002,0.012,0.002,0.006,0,0,0.002,0.012,0.01,0.012,0.016,0.034,0.006,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_054236_671.wav,1,1,1.13,192000,127.67,9.67,127.67,50.25,24,26.25,40.5,36,150.6,9.49,6.26,1.37,0.002,0.002,0.004,0.002,0,0.008,0.014,0,0.006,0,0,0,0.002,0.006,0.634,0.002,0.002,0.002,0,0,0,0,0.01,0.036,0.024,0.012,0.076,0.012,0.002,0,0,0.004,0.024,0.016,0.022,0.018,0.022,0.024,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_054241_820.wav,0,1,1.08,192000,0.67,52.67,9999,64.5,25.5,39,36,36,165.3,124.93,94.51,62.8,0.006,0.002,0.002,0.002,0,0.004,0.002,0,0.004,0,0,0,0,0.004,0.82,0.004,0,0,0,0,0,0.002,0,0.002,0.004,0.002,0.018,0.006,0.004,0,0,0.002,0.006,0.018,0.02,0.008,0.046,0.002,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_054241_820.wav,1,1,1.08,192000,134,6.67,133.33,58.5,24,34.5,36,37.5,179.05,7.76,3.6,1.43,0,0,0.01,0.004,0,0.022,0.034,0,0.002,0.002,0.006,0,0.004,0.012,0.58,0.01,0.002,0,0,0.002,0,0,0.004,0.014,0.008,0.006,0.134,0.008,0.004,0.002,0,0.018,0.028,0.012,0.01,0.01,0.04,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_054247_529.wav,0,1,1.17,192000,0.17,47.5,9999,62.25,24,38.25,36,39,163.43,117.87,85.96,57.19,0.002,0.006,0.002,0.002,0,0.004,0.008,0,0.002,0.002,0.002,0,0,0.004,0.786,0,0,0,0,0,0,0.002,0,0.006,0,0.002,0.008,0.004,0.004,0,0,0.002,0.028,0.03,0.006,0.008,0.078,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_054247_529.wav,1,1,1.17,192000,133.5,6.5,133.33,52.5,22.5,30,36,36,215.63,31.35,5.23,12.2,0,0.006,0,0.002,0,0.008,0.024,0,0.014,0,0.01,0,0.002,0.008,0.59,0.008,0.004,0,0,0,0.004,0.004,0.008,0.024,0.012,0.014,0.054,0.012,0.004,0,0,0.014,0.022,0.018,0.042,0.028,0.044,0.012,0,0,0,0.002,0.006,FALSE,FALSE
