Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151021_052045_601.wav,42,1,4.1,192000,1690.17,2.67,60.67,68.25,45.75,22.5,50.25,49.5,74.59,80.12,77.31,41,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.014,0.002,0.002,0.002,0.006,0.002,0,0,0,0,0.032,0.816,0.1,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,43,1,4.1,192000,1698.17,19.5,8,66,46.5,19.5,51,51,95.17,65.69,30.34,7.42,0,0,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0.006,0.004,0,0.002,0.002,0,0,0,0,0.002,0.06,0.754,0.138,0,0,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,44,1,4.1,192000,1795.17,2.83,97,68.25,45.75,22.5,50.25,48.75,83.01,88.52,87.13,55.58,0,0,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.004,0.014,0.012,0.008,0,0.006,0.008,0,0,0,0,0.052,0.786,0.072,0,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,45,1,4.1,192000,1803,19.17,7.83,67.5,45.75,21.75,50.25,51.75,109.68,93.08,41.36,12.66,0,0.002,0,0.002,0,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0,0,0,0.012,0,0.006,0.012,0,0,0.01,0.008,0.006,0,0,0,0.002,0.074,0.666,0.174,0.002,0,0,0.008,0.006,0.002,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,46,1,4.1,192000,1825.17,0.67,22.17,18.75,7.5,11.25,10.5,10.5,10.05,42.43,14.54,3.32,0.006,0.002,0.02,0,0,0.006,0.016,0,0.004,0.004,0.002,0,0,0,0.008,0.006,0.008,0,0,0.002,0,0,0,0,0,0.006,0.756,0,0.006,0,0,0.004,0.044,0.002,0.004,0.004,0.018,0.008,0,0,0.006,0.018,0.04,FALSE,FALSE
SR2_20151021_052045_601.wav,47,1,4.1,192000,1842,1.5,16.83,66,46.5,19.5,59.25,51,74.24,57.42,52.34,20.84,0,0.024,0,0,0,0,0,0,0.026,0,0,0,0,0,0.002,0,0.004,0,0,0,0.024,0.012,0.018,0.094,0.052,0.03,0.006,0.018,0.006,0,0,0,0,0.092,0.392,0.12,0,0.064,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,48,1,4.1,192000,1849.33,11.5,7.33,63,48.75,14.25,52.5,52.5,25.19,13.61,7.48,5.2,0,0.01,0.008,0,0,0.002,0.002,0,0.006,0,0,0.002,0,0,0.01,0,0.002,0,0,0,0.038,0.006,0.02,0.06,0.046,0.014,0.072,0.008,0,0,0,0,0.018,0.02,0.238,0.302,0.004,0.002,0.004,0.026,0.052,0.01,0.018,FALSE,FALSE
SR2_20151021_052045_601.wav,49,1,4.1,192000,1878.67,1.67,29.33,67.5,46.5,21,51,49.5,27.95,36.31,38.7,25.58,0,0.014,0,0,0,0.004,0,0,0.01,0,0,0.002,0,0,0,0,0,0,0,0,0.018,0.002,0.058,0.076,0.028,0.016,0.002,0.006,0.002,0,0,0,0,0.096,0.546,0.08,0,0.026,0,0,0.01,0,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,50,1,4.1,192000,1886.33,7.17,7.67,64.5,47.25,17.25,53.25,57.75,19.59,20.5,6.69,5.19,0,0.008,0.01,0,0,0.014,0.01,0,0.004,0,0,0,0,0.006,0.01,0.002,0.006,0,0,0,0.04,0.006,0.038,0.11,0.054,0.034,0.06,0.008,0.002,0,0,0,0.028,0.04,0.272,0.144,0.01,0.008,0.002,0.016,0.026,0.016,0.016,FALSE,FALSE
SR2_20151021_052045_601.wav,51,1,4.1,192000,1909,0.33,22.67,16.5,6.75,9.75,12.75,12.75,3.39,33.09,36.07,12.33,0,0,0.026,0,0,0.002,0.028,0,0,0.004,0.002,0.002,0,0.012,0.004,0.004,0.002,0,0,0.002,0,0,0,0.004,0,0.01,0.736,0.002,0.006,0,0,0.006,0.048,0,0.006,0.006,0.03,0.012,0,0.002,0,0.008,0.036,FALSE,FALSE
SR2_20151021_052045_601.wav,52,1,4.1,192000,1913.5,0.83,4.5,64.5,45.75,18.75,59.25,56.25,27.54,17.98,12.56,24.42,0,0.024,0.002,0,0,0.004,0.006,0,0.014,0,0.002,0,0,0.01,0.006,0,0,0,0,0,0.03,0.032,0.036,0.132,0.034,0.11,0.062,0.014,0.002,0,0,0,0.01,0.13,0.172,0.1,0,0.032,0,0.01,0.016,0.002,0.008,FALSE,FALSE
SR2_20151021_052045_601.wav,53,1,4.1,192000,1938.83,1.33,25.33,66,45,21,52.5,51,36.41,28.69,28.11,25.57,0,0.022,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.032,0.024,0.05,0.134,0.034,0.04,0.004,0.02,0.002,0,0,0,0,0.112,0.372,0.08,0,0.034,0,0.006,0.014,0.004,0,FALSE,FALSE
SR2_20151021_052045_601.wav,54,1,4.1,192000,1991,1.67,52.17,66,48,18,51.75,51,30.42,24.58,34.37,19.29,0,0.01,0,0,0,0.002,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0,0.008,0.002,0.018,0.032,0.016,0.006,0.006,0.006,0.01,0,0,0,0.002,0.076,0.62,0.134,0,0.01,0,0.01,0.02,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,55,1,4.1,192000,1998.17,4.17,7.17,63,49.5,13.5,53.25,60.75,15.79,9.18,4.01,1.88,0,0.008,0,0,0,0.006,0.006,0,0.012,0,0,0,0,0.002,0.024,0,0.008,0,0,0.002,0.03,0,0.028,0.038,0.038,0.04,0.114,0.012,0.004,0,0,0,0.026,0.028,0.204,0.244,0.01,0.01,0,0.03,0.046,0.018,0.012,FALSE,FALSE
SR2_20151021_052045_601.wav,56,1,4.1,192000,2043.83,0.67,45.67,27,12,15,18.75,18.75,9.5,53.85,36.21,5.49,0.002,0.004,0.04,0,0.002,0.014,0.038,0,0.024,0.002,0.006,0.002,0,0.022,0.028,0,0.004,0,0,0.004,0.014,0.006,0.012,0.036,0.018,0.068,0.368,0.014,0.008,0,0,0.032,0.048,0.016,0.026,0.026,0.026,0.032,0,0,0.006,0.04,0.012,FALSE,FALSE
SR2_20151021_052045_601.wav,57,1,4.1,192000,2049.83,2.83,6,70.5,47.25,23.25,51.75,51,79.05,116.99,105.58,51.27,0,0.002,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.004,0.024,0.004,0.004,0.002,0.012,0.008,0,0,0,0,0.018,0.722,0.172,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,58,1,4.1,192000,2054,0.5,4.17,39,35.25,3.75,37.5,36.75,6.69,18.44,14.48,1.92,0.01,0.014,0.03,0.002,0,0.012,0.01,0,0.022,0.002,0.006,0.002,0.01,0.024,0.17,0.006,0.008,0,0,0.004,0.008,0.004,0.002,0.046,0.01,0.016,0.212,0.01,0.014,0,0,0,0.098,0.052,0.058,0.024,0.046,0.01,0,0.008,0.008,0.018,0.024,FALSE,FALSE
SR2_20151021_052045_601.wav,59,1,4.1,192000,2056.5,19,2.5,67.5,48,19.5,51.75,52.5,48.98,47.39,31.59,5.27,0,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0,0.002,0,0,0,0.012,0.002,0.016,0.018,0.008,0.01,0.026,0.006,0.004,0,0,0.002,0.01,0.052,0.424,0.328,0.008,0.002,0,0.014,0.032,0.002,0.006,FALSE,FALSE
SR2_20151021_052045_601.wav,60,1,4.1,192000,2125.83,3,69.33,66.75,46.5,20.25,49.5,48.75,90.77,79.75,74.14,28.79,0.002,0.004,0.004,0,0,0,0.006,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0.008,0.004,0.002,0.002,0.01,0.012,0,0,0,0,0.032,0.816,0.068,0.002,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,61,1,4.1,192000,2131.5,15.17,5.67,63.75,46.5,17.25,50.25,50.25,50.39,61.37,28.46,16.25,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0.002,0.022,0.002,0.018,0.032,0.032,0.006,0.006,0.012,0,0,0,0,0.002,0.076,0.686,0.074,0.002,0,0,0.01,0.01,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,62,1,4.1,192000,2198.33,3.5,66.83,78,46.5,31.5,51,49.5,106.29,188.6,150.18,85.09,0,0,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0.004,0.01,0.026,0.006,0.01,0,0.008,0.002,0,0,0,0,0.022,0.758,0.108,0.002,0.012,0,0,0.006,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,63,1,4.1,192000,2205.33,18.83,7,57.75,47.25,10.5,50.25,53.25,47.86,58.77,31,9.58,0.004,0.004,0,0,0,0.004,0.002,0,0.004,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0,0.002,0.02,0.01,0,0.028,0.002,0.02,0,0,0,0.004,0.04,0.442,0.366,0.002,0,0,0.01,0.018,0.004,0.006,FALSE,FALSE
SR2_20151021_052045_601.wav,64,1,4.1,192000,2278.83,3.33,73.5,72,46.5,25.5,51,48.75,106.13,111.34,102.56,57.64,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.002,0.01,0.004,0.004,0,0.002,0.002,0,0,0,0,0.022,0.874,0.064,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,65,1,4.1,192000,2285.67,19.33,6.83,68.25,45.75,22.5,50.25,49.5,81.85,69.09,28.31,14.32,0.002,0.004,0,0,0,0.008,0.004,0,0.002,0,0,0,0.002,0,0.008,0,0.002,0,0,0,0.008,0,0.008,0.014,0.006,0.002,0.012,0.002,0.008,0,0,0,0.012,0.074,0.702,0.092,0.004,0.004,0,0.002,0.008,0.002,0.008,FALSE,FALSE
SR2_20151021_052045_601.wav,66,1,4.1,192000,2293.83,1.67,15,16.5,8.25,8.25,10.5,10.5,0.64,35.28,0.08,3.41,0.014,0,0.036,0,0.002,0.008,0.028,0,0.008,0.002,0.002,0.002,0,0.002,0.004,0.006,0.004,0,0,0.004,0,0,0.006,0,0,0.012,0.602,0.008,0.02,0,0,0.002,0.072,0,0.006,0.006,0.026,0.004,0,0,0,0.016,0.098,TRUE,FALSE
SR2_20151021_052045_601.wav,67,1,4.1,192000,2294.17,2,15.33,42,25.5,16.5,35.25,36.75,116.21,47.3,4.75,1.8,0.01,0.03,0.01,0,0.002,0.022,0.052,0,0.016,0.002,0.004,0.002,0.006,0.012,0.228,0.006,0.004,0,0.002,0,0,0.002,0.004,0.046,0.012,0.016,0.276,0.028,0.008,0,0,0.004,0.04,0.028,0.024,0.026,0.026,0.018,0,0.004,0.004,0.008,0.018,FALSE,TRUE
SR2_20151021_052045_601.wav,68,1,4.1,192000,2300.67,0.5,6.5,40.5,32.25,8.25,34.5,39,1.19,45.26,31.1,4.04,0,0.016,0.01,0.002,0,0.02,0.02,0,0.014,0,0.002,0.004,0.008,0.012,0.146,0,0.004,0,0,0,0.008,0.008,0.026,0.11,0.042,0.058,0.164,0.014,0.006,0,0,0.002,0.038,0.062,0.066,0.04,0.022,0.046,0,0.002,0.006,0.006,0.016,FALSE,FALSE
SR2_20151021_052045_601.wav,69,1,4.1,192000,2368.33,0.5,67.67,15,10.5,4.5,12.75,11.25,0.36,23.1,17.89,2.93,0.004,0.002,0.042,0,0,0.004,0.01,0,0.006,0.006,0.004,0,0,0.01,0.008,0.016,0.008,0,0,0,0,0,0,0.008,0.004,0.006,0.518,0.01,0.02,0,0,0,0.076,0.012,0.012,0.006,0.044,0.006,0.004,0,0,0.018,0.136,FALSE,FALSE
SR2_20151021_052045_601.wav,70,1,4.1,192000,2371.17,3.5,2.83,73.5,45.75,27.75,51.75,48.75,116.1,134.57,104.09,59.8,0,0.006,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.012,0.022,0.004,0.008,0.004,0.008,0,0,0,0,0,0.042,0.788,0.058,0,0.012,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,71,1,4.1,192000,2378.5,19,7.33,66,45.75,20.25,50.25,48.75,126.47,116.08,53.16,12.94,0,0.008,0,0,0,0.004,0.002,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.014,0.002,0.008,0.024,0.008,0,0.028,0.002,0.006,0,0,0.004,0.002,0.07,0.674,0.092,0.002,0,0.002,0.006,0.028,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,72,1,4.1,192000,2391.67,0.33,20.5,15.75,7.5,8.25,10.5,9,14.49,30.42,27.97,7.14,0.002,0.002,0.02,0,0,0.008,0.012,0,0.002,0.002,0,0.002,0,0.006,0.002,0.014,0.004,0,0,0.002,0,0,0.002,0.002,0,0.008,0.738,0,0.006,0,0,0,0.042,0,0.008,0.002,0.022,0.012,0,0,0,0.018,0.062,FALSE,FALSE
SR2_20151021_052045_601.wav,73,1,4.1,192000,2452,3.17,60.33,69,46.5,22.5,61.5,48.75,116.44,56.12,54.75,32.22,0,0.004,0.002,0,0,0,0.006,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.016,0.008,0.042,0.014,0.02,0.008,0,0.01,0.006,0,0,0,0,0.058,0.676,0.084,0,0.02,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,74,1,4.1,192000,2459.83,1.5,7.83,63.75,57.75,6,61.5,61.5,10.26,8.18,3.41,8.85,0.004,0.014,0.01,0,0,0.006,0.016,0,0.022,0,0,0.002,0.002,0.006,0.048,0,0.006,0.002,0,0,0.012,0.006,0.016,0.034,0.018,0.012,0.186,0.002,0.022,0,0,0,0.054,0.034,0.102,0.212,0.028,0.002,0.002,0.036,0.044,0.02,0.02,FALSE,FALSE
SR2_20151021_052045_601.wav,75,1,4.1,192000,2460.67,18.5,8.67,60,44.25,15.75,49.5,48.75,42.81,40.99,36.42,9.83,0.002,0.004,0.002,0,0,0.018,0.008,0,0.01,0,0,0.004,0.006,0.004,0.014,0.002,0.002,0,0,0.004,0.012,0,0.002,0.008,0.014,0.004,0.038,0,0.006,0,0,0,0.012,0.03,0.596,0.132,0.012,0.004,0.008,0.004,0.018,0.016,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,76,1,4.1,192000,2528.33,2.83,67.67,68.25,45,23.25,48.75,48.75,30.63,92.18,94.47,57.46,0,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0,0.006,0.01,0.01,0.006,0.002,0.004,0.002,0,0,0,0,0.026,0.868,0.042,0,0.002,0,0,0.004,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,77,1,4.1,192000,2536.33,25,8,77.25,45,32.25,48.75,54,153.77,127.13,40.34,8.48,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0.018,0.002,0.004,0.018,0.014,0,0.018,0.002,0.014,0,0,0,0.006,0.106,0.514,0.248,0.004,0,0.002,0.004,0.008,0.008,0,FALSE,FALSE
SR2_20151021_052045_601.wav,78,1,4.1,192000,2612.33,3.67,76,68.25,44.25,24,48,48,51.86,93.34,114.36,67.33,0.002,0,0.002,0,0,0,0.002,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.002,0,0.012,0.004,0,0,0.006,0.008,0,0,0,0,0.032,0.872,0.032,0.002,0,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,79,1,4.1,192000,2620.83,24.5,8.5,67.5,45,22.5,48,48,115.95,108.18,40.05,5.64,0,0.008,0.002,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.006,0,0,0,0.002,0,0.006,0,0,0.016,0.002,0.002,0.014,0.004,0.012,0,0,0,0.002,0.05,0.76,0.096,0.002,0,0.002,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,80,1,4.1,192000,2685.5,0.33,64.67,39,30.75,8.25,33.75,33.75,21.39,22.03,17.42,7.55,0.002,0.016,0.018,0.004,0.002,0.04,0.054,0,0.02,0,0.008,0.006,0.018,0.034,0.128,0.002,0.012,0,0,0,0.002,0,0.006,0.014,0.01,0.02,0.346,0.01,0.008,0,0,0,0.036,0.008,0.018,0.022,0.092,0.01,0.004,0.002,0.002,0.012,0.014,FALSE,FALSE
SR2_20151021_052045_601.wav,81,1,4.1,192000,2695.33,0.33,9.83,63,56.25,6.75,59.25,62.25,4.17,16.75,18.76,10.21,0,0.04,0.002,0,0,0.004,0.002,0,0.018,0,0,0.004,0,0.01,0.006,0,0.004,0,0,0,0.014,0.016,0.042,0.094,0.038,0.058,0.106,0.008,0.006,0,0,0.002,0.006,0.086,0.194,0.12,0.014,0.044,0,0.028,0.026,0.002,0.006,FALSE,FALSE
SR2_20151021_052045_601.wav,82,1,4.1,192000,2695.83,3,0.5,54.75,44.25,10.5,48.75,48.75,64.3,88.41,86.23,48.07,0,0.012,0,0,0.002,0.002,0.006,0,0.006,0,0.002,0,0.002,0,0.006,0,0,0,0,0,0.004,0,0.002,0.006,0,0.002,0.012,0.004,0.004,0,0,0.002,0.002,0.042,0.776,0.076,0.002,0.004,0.002,0.006,0.016,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,83,1,4.1,192000,2705,22.5,9.17,61.5,45.75,15.75,48.75,48.75,61.79,41.25,15.19,5.27,0,0.014,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0.002,0.004,0.004,0,0.016,0.004,0.008,0,0,0,0.002,0.034,0.788,0.088,0.004,0,0.004,0.012,0.008,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,84,1,4.1,192000,2823.5,4.17,118.5,68.25,44.25,24,48.75,46.5,74.14,77.52,58.84,26.77,0,0,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0.01,0.014,0.002,0,0.01,0.002,0,0,0,0,0.022,0.86,0.046,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,85,1,4.1,192000,2831.67,24.67,8.17,73.5,44.25,29.25,48.75,48.75,143.96,131.77,59.61,11.04,0,0.01,0,0.002,0,0.002,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0,0.012,0.002,0,0.006,0,0.008,0.002,0,0,0.002,0.104,0.754,0.072,0.004,0,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,86,1,4.1,192000,2857.67,3.17,26,62.25,37.5,24.75,51,0,4.69,46.34,3.95,1.63,0.002,0.008,0.002,0,0,0.07,0.064,0,0.016,0,0.004,0.01,0.01,0.03,0.034,0.002,0.006,0,0,0.002,0.02,0,0.022,0.028,0.016,0.034,0.256,0.02,0.01,0,0,0.01,0.016,0.028,0.054,0.02,0.076,0.016,0,0.008,0.014,0.054,0.038,FALSE,FALSE
SR2_20151021_052045_601.wav,87,1,4.1,192000,2908.33,0.33,50.67,66,60,6,63,65.25,5.73,20.36,21.79,10.03,0,0.022,0.002,0,0,0.006,0.006,0,0.008,0,0,0,0,0.006,0.016,0,0,0,0,0,0.036,0.014,0.046,0.104,0.106,0.05,0.124,0.012,0.004,0,0,0.002,0.024,0.078,0.126,0.096,0.006,0.018,0,0.052,0.024,0.008,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,88,1,4.1,192000,2908.83,3.83,0.5,57,43.5,13.5,48,46.5,52.99,101.91,90.55,59.5,0.002,0.004,0,0,0,0,0.006,0,0.006,0,0,0,0.002,0.002,0.002,0,0,0,0,0.004,0.004,0,0.006,0.006,0,0,0.004,0.006,0.01,0,0,0,0.002,0.048,0.804,0.058,0.002,0.004,0,0,0.014,0,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,89,1,4.1,192000,2917.33,30.67,8.5,59.25,40.5,18.75,48.75,48.75,102.15,101.08,41.6,7.34,0,0.01,0.002,0,0,0,0.002,0,0.002,0,0,0.002,0,0,0.008,0.002,0,0,0,0,0.008,0,0.004,0.016,0.012,0,0.01,0.01,0.006,0,0,0.002,0.01,0.05,0.706,0.102,0.002,0,0,0.004,0.022,0.002,0.006,FALSE,FALSE
SR2_20151021_052045_601.wav,90,1,4.1,192000,2995.17,3.5,77.83,55.5,45,10.5,48.75,48,65.36,97.14,86.65,38.22,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.004,0.006,0,0,0,0,0.018,0.878,0.056,0,0.002,0.002,0.004,0.012,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,91,1,4.1,192000,3003,26,7.83,64.5,45,19.5,48,48.75,123.79,134.93,56.34,16.98,0,0.002,0,0,0,0.002,0.002,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0,0,0.004,0.006,0,0.006,0.006,0,0.002,0.01,0.008,0.008,0,0,0,0.006,0.066,0.75,0.104,0,0,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,92,1,4.1,192000,3079.83,2,76.83,51.75,46.5,5.25,48.75,48,13.69,16.12,9.48,10.56,0,0.016,0.008,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0.008,0.022,0.014,0,0.006,0.006,0,0,0,0,0.002,0.056,0.728,0.054,0,0.014,0.002,0.014,0.028,0,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,93,1,4.1,192000,3089.5,19.17,9.67,57,45,12,48,48,61.83,32.99,19.48,5.46,0,0.002,0.002,0.002,0,0.004,0.002,0,0.002,0,0,0,0.002,0.002,0.004,0,0.002,0,0.002,0,0.002,0,0.006,0.002,0.006,0,0.008,0,0.002,0,0,0,0.008,0.044,0.816,0.066,0.004,0.002,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,94,1,4.1,192000,3162.67,3.67,73.17,60,44.25,15.75,48.75,47.25,73.72,105.34,92.13,53.79,0,0.01,0.002,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.002,0,0,0,0.004,0.008,0,0,0,0,0.022,0.876,0.042,0,0.004,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,95,1,4.1,192000,3171.33,24.17,8.67,59.25,44.25,15,48.75,52.5,115.99,101.59,43.4,12.59,0.002,0.01,0.002,0.002,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.002,0,0,0.002,0,0.008,0,0.002,0.012,0.006,0.002,0.012,0.012,0.022,0,0,0,0.002,0.066,0.556,0.222,0.002,0.004,0,0.006,0.03,0.004,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,96,1,4.1,192000,3251,2.83,79.67,56.25,45,11.25,48,48.75,15.52,23.12,31.91,20.15,0.004,0.002,0.002,0,0,0,0.004,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0.004,0.006,0.002,0.002,0.002,0.008,0.012,0,0,0,0.002,0.028,0.828,0.054,0.002,0.004,0,0.004,0.012,0,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,97,1,4.1,192000,3261.5,13.83,10.5,55.5,45,10.5,48.75,48.75,38.33,27.23,15.13,8.71,0,0.008,0.004,0,0.002,0.002,0.004,0,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0.01,0,0.01,0.01,0.014,0,0.008,0.004,0.008,0,0,0.004,0.002,0.032,0.726,0.094,0.004,0.002,0.002,0.008,0.024,0.004,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,98,1,4.1,192000,3364.5,4.5,103,60.75,44.25,16.5,48.75,46.5,74.89,112.66,103.16,47.19,0,0.018,0.004,0.002,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.008,0.014,0.008,0.008,0.004,0.004,0,0,0,0,0.054,0.756,0.072,0,0.006,0,0.006,0.008,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,99,1,4.1,192000,3373.17,22.33,8.67,62.25,44.25,18,48,47.25,116.18,135.93,54.45,19.13,0,0.008,0.004,0.002,0,0,0.002,0,0.004,0,0,0.002,0.002,0.002,0.004,0,0,0.002,0,0,0.008,0,0.002,0.01,0.006,0,0.004,0.004,0.014,0,0,0,0.006,0.042,0.708,0.134,0,0.002,0,0.008,0.014,0.002,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,100,1,4.1,192000,3454.67,3.67,81.5,56.25,44.25,12,48,48.75,43.4,67.62,63.19,32.12,0,0.014,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.008,0.006,0.004,0.002,0,0.01,0.01,0,0,0,0,0.04,0.802,0.066,0.002,0,0,0.002,0.012,0,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,101,1,4.1,192000,3464.83,11.83,10.17,56.25,45,11.25,48,48,26.26,45.64,16.93,14.3,0,0.004,0.004,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0.006,0,0,0,0,0,0.006,0,0.014,0.014,0,0,0.008,0.002,0.008,0,0,0,0.002,0.042,0.722,0.102,0.006,0.002,0.004,0.012,0.026,0.006,0,FALSE,FALSE
SR2_20151021_052045_601.wav,102,1,4.1,192000,3536.67,0.33,71.83,39.75,33,6.75,37.5,38.25,4.22,25.86,25.94,4.48,0,0.008,0.008,0.002,0,0.014,0.018,0,0.002,0.002,0.006,0.008,0.012,0.048,0.248,0.004,0.008,0,0,0,0.01,0.002,0.006,0.038,0.03,0.016,0.304,0.012,0,0,0,0.002,0.036,0.008,0.036,0.024,0.046,0.014,0,0.002,0.006,0.008,0.012,FALSE,FALSE
SR2_20151021_052045_601.wav,103,1,4.1,192000,3538.67,3,2,54.75,42.75,12,51,46.5,56.78,56.12,47.83,24.63,0,0.008,0,0,0,0,0.004,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.008,0.006,0.002,0.002,0.002,0.008,0,0,0,0,0.002,0.044,0.818,0.042,0,0.004,0,0.006,0.024,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,104,1,4.1,192000,3547.17,17.67,8.5,59.25,44.25,15,48,47.25,74.4,72.06,25.98,4.81,0,0.028,0.006,0.006,0,0.006,0.006,0,0.018,0,0,0.002,0.002,0,0.012,0.006,0.002,0.002,0.006,0,0.006,0,0.004,0.012,0,0,0.008,0.012,0.01,0,0,0,0.008,0.078,0.632,0.07,0.01,0.006,0.002,0.018,0.008,0.008,0.006,FALSE,FALSE
