Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_062147_611.wav,0,1,1.09,192000,0,48,9999,58.5,25.5,33,39,38.25,171.08,161.92,123.2,81.67,0.006,0.018,0,0.002,0,0.006,0.01,0,0.024,0.002,0,0.002,0.004,0.01,0.616,0.002,0.004,0,0.002,0.004,0,0.002,0.004,0.034,0.014,0.006,0.034,0.014,0.012,0,0,0.002,0.016,0.036,0.02,0.016,0.048,0.01,0.002,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_062147_611.wav,1,1,1.09,192000,50.67,12.33,50.67,49.5,26.25,23.25,39,43.5,131.6,63.92,31.34,4.13,0.01,0.02,0.004,0,0,0.024,0.014,0,0.022,0,0.004,0,0.002,0.006,0.446,0.006,0.004,0,0,0,0,0.002,0.018,0.076,0.02,0.02,0.08,0.008,0.004,0,0,0.008,0.012,0.052,0.046,0.022,0.028,0.02,0,0.004,0.006,0.01,0.002,FALSE,FALSE
SR2_20151011_062147_611.wav,2,1,1.09,192000,133.17,8.33,82.5,56.25,24.75,31.5,39,36,121.11,13.78,10.85,1.68,0.002,0.014,0.012,0.002,0,0.022,0.038,0,0.02,0.002,0.002,0,0.008,0.008,0.426,0.012,0.002,0,0,0,0.004,0.012,0.01,0.036,0.016,0.022,0.126,0.024,0.008,0,0,0.008,0.042,0.022,0.018,0.016,0.034,0.016,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_062154_005.wav,0,1,1.19,192000,0,5.5,9999,59.25,27.75,31.5,35.25,45.75,151.19,31.09,10.66,4.53,0.006,0.01,0.016,0.002,0,0.032,0.04,0,0.016,0.004,0.004,0,0,0.01,0.402,0.01,0.002,0.002,0.002,0.002,0.006,0,0.02,0.038,0.044,0.012,0.088,0.02,0.016,0,0,0.002,0.054,0.026,0.032,0.008,0.03,0.016,0.002,0.002,0.004,0.006,0.014,FALSE,FALSE
SR2_20151011_062154_005.wav,1,1,1.19,192000,5.17,2.67,9999,49.5,42.75,6.75,46.5,46.5,19.16,1.6,5.4,0.26,0.01,0.006,0.024,0.006,0,0.012,0.008,0,0.01,0.002,0.012,0,0.002,0.008,0.166,0.014,0.006,0.002,0,0.01,0,0.002,0.016,0.014,0.032,0.002,0.088,0.014,0.01,0,0,0.004,0.106,0.034,0.176,0.076,0.024,0.004,0.01,0.014,0.036,0.018,0.022,FALSE,FALSE
SR2_20151011_062154_005.wav,2,1,1.19,192000,9,30.33,3.83,64.5,26.25,38.25,36,37.5,162.34,148.55,114.02,42.28,0.002,0.034,0,0.002,0,0.01,0.012,0,0.028,0,0.002,0,0.002,0.004,0.528,0.004,0.002,0,0.002,0.006,0.002,0,0.008,0.018,0.004,0.006,0.02,0.018,0.01,0,0,0.002,0.034,0.066,0.064,0.014,0.066,0.014,0,0.006,0,0.006,0.004,FALSE,FALSE
SR2_20151011_062154_005.wav,3,1,1.19,192000,130.17,15.33,121.17,60,26.25,33.75,35.25,34.5,112,80.33,50.91,9.96,0,0.006,0.008,0.006,0,0.014,0.016,0,0.004,0.002,0.002,0,0.002,0.012,0.622,0,0,0,0.002,0.002,0,0.006,0.002,0.016,0.008,0.006,0.06,0.014,0.012,0,0,0.01,0.032,0.012,0.012,0.016,0.06,0.022,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_062158_612.wav,0,1,1.19,192000,0.67,42.17,9999,59.25,25.5,33.75,35.25,42,134.09,159.12,67.61,71.69,0.004,0.02,0.002,0.008,0,0.006,0.008,0,0.042,0,0,0,0.004,0.002,0.616,0.004,0.002,0,0,0,0.006,0.002,0.01,0.036,0.004,0.006,0.012,0.024,0.008,0,0,0.002,0.02,0.044,0.034,0.018,0.032,0.018,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_062158_612.wav,1,1,1.19,192000,49.17,9.33,48.5,48.75,26.25,22.5,36,36,201.35,52.07,26.49,6.22,0.006,0.038,0.002,0.004,0,0.014,0.02,0,0.022,0,0,0.002,0.002,0,0.578,0.006,0.006,0.002,0,0,0,0.004,0.008,0.024,0.02,0.006,0.036,0.016,0.008,0,0,0.01,0.02,0.052,0.016,0.018,0.024,0.016,0.002,0.002,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_062158_612.wav,2,1,1.19,192000,59.5,0.67,10.33,37.5,33.75,3.75,36,36,11.54,13.37,1.34,0.2,0.004,0.014,0.02,0.002,0,0.008,0.038,0,0.01,0,0.004,0.002,0.032,0.02,0.382,0.008,0.002,0,0,0,0.002,0.002,0.004,0.022,0.004,0.016,0.104,0.016,0,0,0,0,0.052,0.052,0.044,0.018,0.082,0.006,0.006,0.006,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_062158_612.wav,3,1,1.19,192000,132.5,10.5,73,48.75,23.25,25.5,35.25,35.25,167.24,26.21,15.97,2.04,0,0.008,0.002,0.002,0,0.01,0.018,0,0.018,0.002,0.002,0,0,0.004,0.616,0.002,0.002,0,0,0,0.002,0.004,0.012,0.036,0.016,0.008,0.05,0.012,0.012,0,0,0.006,0.03,0.012,0.022,0.014,0.034,0.032,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_062204_420.wav,0,1,1.08,192000,0.17,47.33,9999,60,25.5,34.5,40.5,38.25,124.06,168.59,91.65,38.23,0,0.006,0.004,0.008,0,0,0.008,0,0.016,0.002,0,0,0.002,0,0.778,0,0,0,0,0,0.002,0.004,0,0.006,0.006,0,0.048,0.006,0.006,0,0,0.002,0.018,0.01,0.006,0.004,0.036,0.01,0,0.006,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_062204_420.wav,1,1,1.08,192000,127.67,13.17,127.5,56.25,26.25,30,33.75,36,114.24,75.57,30.96,5.09,0,0.014,0.004,0.006,0,0.012,0.016,0,0.03,0.002,0,0,0.002,0.01,0.444,0.006,0.002,0,0,0.002,0.01,0.016,0.012,0.05,0.02,0.03,0.118,0.014,0.01,0,0,0.006,0.02,0.02,0.044,0.024,0.016,0.032,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_062210_533.wav,0,1,1.07,192000,0.5,47.17,9999,64.5,25.5,39,39,36.75,120.15,138.07,89.53,60.6,0,0.01,0.002,0.002,0,0.004,0.002,0,0.008,0,0.002,0,0.002,0.004,0.774,0.002,0,0,0,0,0.002,0,0.002,0.014,0.006,0.002,0.048,0.006,0.004,0,0,0,0.008,0.024,0.012,0.002,0.038,0.014,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_062210_533.wav,1,1,1.07,192000,133.83,11.83,133.33,54,26.25,27.75,34.5,37.5,137.34,69.38,47.2,9.6,0.004,0.012,0.006,0.012,0,0.012,0.022,0,0.03,0,0,0.002,0,0.004,0.55,0.004,0.002,0,0,0,0.002,0.004,0.016,0.05,0.028,0.026,0.074,0.008,0.006,0,0,0.006,0.006,0.018,0.008,0.016,0.018,0.042,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_062216_483.wav,0,1,1.12,192000,0.17,41.17,9999,60,24.75,35.25,35.25,37.5,130.7,171.79,76.38,45.87,0.002,0.004,0.002,0.014,0,0.004,0.008,0,0.022,0,0,0,0.002,0,0.734,0.002,0,0,0,0.002,0,0,0.006,0.02,0.004,0.004,0.048,0.02,0.006,0,0,0.006,0.012,0.022,0.01,0.008,0.018,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_062216_483.wav,1,1,1.12,192000,136.17,11.67,136,58.5,27.75,30.75,37.5,36.75,138.6,77.9,29.82,3.86,0.006,0.018,0.008,0.008,0,0.006,0.02,0,0.028,0,0,0,0,0.006,0.588,0.006,0,0,0,0,0,0.004,0.004,0.02,0.014,0.004,0.09,0.02,0.01,0,0,0.006,0.02,0.026,0.014,0.014,0.032,0.016,0.002,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_062223_133.wav,0,1,1.07,192000,0,32.67,9999,61.5,26.25,35.25,35.25,33.75,127.44,131.76,108.46,28.08,0,0.012,0.004,0.008,0,0.002,0.006,0,0.04,0,0,0,0,0.002,0.674,0.002,0.006,0,0,0.002,0.004,0.002,0.01,0.028,0.01,0.002,0.014,0.014,0.018,0,0,0,0.01,0.02,0.034,0.026,0.026,0.012,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_062223_133.wav,1,1,1.07,192000,120.67,0.33,120.67,56.25,50.25,6,51.75,51.75,2.09,15.52,16.54,5.14,0.004,0.014,0.01,0,0,0.014,0.034,0,0.042,0,0.012,0.006,0.002,0.032,0.086,0.002,0.008,0,0,0.004,0.014,0.006,0.024,0.048,0.026,0.022,0.238,0.016,0.014,0,0,0.01,0.076,0.026,0.032,0.036,0.064,0.03,0.002,0.006,0.008,0.006,0.026,FALSE,TRUE
SR2_20151011_062223_133.wav,2,1,1.07,192000,120.67,15.33,120.67,57.75,26.25,31.5,35.25,36.75,101.02,81.45,64.59,15.59,0,0.008,0.006,0.006,0,0.002,0.014,0,0.008,0.002,0.004,0.002,0,0.012,0.8,0.004,0.002,0,0,0.002,0,0,0.004,0.02,0.002,0.002,0.036,0.004,0,0,0,0.006,0.012,0.002,0.016,0.006,0.012,0.004,0,0,0.002,0,0,TRUE,FALSE
SR2_20151011_062228_365.wav,0,1,1.13,192000,0.67,40.17,9999,67.5,24,43.5,39.75,33,129.57,185.9,131.36,31.18,0.002,0,0.004,0.004,0,0.018,0.006,0,0.018,0.002,0.002,0.002,0,0.002,0.668,0.004,0.002,0,0,0,0.002,0.004,0.004,0.024,0.014,0.008,0.03,0.01,0.004,0,0,0.002,0.022,0.014,0.028,0.02,0.046,0.01,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20151011_062228_365.wav,1,1,1.13,192000,44.33,11.83,43.67,61.5,25.5,36,35.25,35.25,167.6,41.53,20.62,6.02,0.002,0.008,0.014,0.002,0,0.026,0.02,0,0.036,0.004,0.002,0,0,0.008,0.44,0.004,0.002,0,0,0,0.01,0.006,0.014,0.042,0.026,0.02,0.088,0.022,0.002,0,0,0.002,0.022,0.03,0.042,0.03,0.038,0.018,0,0.002,0.008,0.006,0.004,FALSE,FALSE
SR2_20151011_062228_365.wav,2,1,1.13,192000,130.83,10,86.5,59.25,27.75,31.5,39.75,38.25,150.32,23.5,11.34,6.42,0,0.006,0.012,0.002,0,0.014,0.022,0,0.004,0.002,0,0.002,0,0.01,0.688,0.002,0,0.002,0,0,0.004,0.002,0.01,0.012,0.012,0.01,0.074,0.01,0,0,0,0.002,0.022,0.016,0.02,0.012,0.014,0.008,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_062235_179.wav,0,1,1.22,192000,0,47.67,9999,60.75,24.75,36,36,34.5,138.24,118.4,84.31,48.62,0.002,0.002,0.008,0.008,0,0.002,0.006,0,0.016,0.002,0.006,0,0,0.006,0.698,0.016,0,0,0,0,0.002,0.006,0.002,0.014,0.004,0.002,0.038,0.014,0.01,0,0,0.002,0.026,0.01,0.014,0.014,0.038,0.014,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20151011_062235_179.wav,2,1,1.22,192000,122.17,14,73.17,50.25,24,26.25,36,34.5,118.9,80.32,26.55,3.75,0.004,0.012,0.006,0,0,0.004,0.01,0,0.008,0,0,0.004,0.006,0.002,0.744,0,0.002,0,0,0,0.002,0.002,0.002,0.02,0.016,0.004,0.028,0.004,0.002,0,0,0.002,0.026,0.008,0.016,0.014,0.026,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_062241_332.wav,0,1,1.07,192000,0.17,49.67,9999,62.25,25.5,36.75,40.5,37.5,142.72,140.85,85.72,52.77,0,0.004,0.008,0.014,0,0.002,0.008,0,0.008,0,0.004,0,0,0,0.736,0.002,0.002,0,0,0,0.002,0,0.006,0.016,0.008,0.002,0.048,0.008,0.002,0,0,0.002,0.012,0.022,0.014,0.018,0.034,0.01,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_062241_332.wav,1,1,1.07,192000,62.5,8.33,62.33,48,28.5,19.5,36.75,40.5,166.31,44.42,24.42,12.44,0,0.004,0.006,0.002,0,0.01,0.022,0,0.02,0.002,0.002,0,0,0.02,0.574,0,0.004,0,0,0,0.01,0.012,0.014,0.044,0.05,0.016,0.066,0.012,0.002,0,0,0.006,0.016,0.012,0.018,0.014,0.014,0.012,0,0.004,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_062241_332.wav,2,1,1.07,192000,132.5,2.5,70,56.25,27,29.25,37.5,36.75,107.7,22.71,4.45,4.01,0,0.006,0.02,0,0,0.008,0.028,0,0.016,0.002,0.018,0.002,0.004,0.026,0.278,0.008,0.006,0,0,0,0.002,0.002,0.006,0.042,0.03,0.03,0.248,0.03,0.004,0,0,0.006,0.028,0.02,0.028,0.02,0.014,0.044,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_062248_337.wav,0,1,1.06,192000,0,41.33,9999,60.75,24.75,36,36,34.5,175.9,136.52,102.94,21.71,0.016,0.012,0.008,0.014,0,0.006,0.008,0,0.02,0.004,0,0,0,0,0.604,0.014,0.006,0,0,0.004,0.002,0,0,0.014,0.004,0.008,0.024,0.022,0.02,0,0,0,0.018,0.036,0.044,0.034,0.036,0.002,0.002,0.002,0,0.012,0.004,TRUE,FALSE
SR2_20151011_062248_337.wav,1,1,1.06,192000,8.33,0.33,9999,59.25,52.5,6.75,56.25,56.25,0.89,16.31,19.09,9.23,0.002,0.006,0.012,0,0,0.014,0.038,0,0.026,0,0.006,0.006,0,0.018,0.17,0.006,0.018,0,0,0,0.002,0.006,0.016,0.034,0.018,0.01,0.112,0.006,0.02,0,0,0.008,0.132,0.006,0.038,0.028,0.184,0.008,0,0.008,0.004,0.008,0.03,FALSE,TRUE
SR2_20151011_062248_337.wav,2,1,1.06,192000,126.67,11.17,118.33,59.25,26.25,33,36,39,121.49,23.45,105.9,8.59,0.002,0.01,0.006,0.004,0,0.012,0.012,0,0.038,0,0,0.008,0.004,0.008,0.284,0.004,0,0.002,0,0,0.018,0.028,0.032,0.13,0.086,0.038,0.066,0.024,0,0,0,0.004,0.01,0.024,0.05,0.04,0.01,0.03,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_062253_187.wav,0,1,1.21,192000,0.67,48.83,9999,61.5,25.5,36,36,38.25,153.45,148.97,48.88,86.45,0,0.008,0.01,0.016,0,0.012,0.006,0,0.01,0,0,0,0,0.004,0.742,0.004,0,0,0,0.002,0,0.002,0.002,0.024,0.014,0.002,0.042,0.008,0.012,0,0,0,0.006,0.006,0.018,0.002,0.03,0.008,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_062253_187.wav,1,1,1.21,192000,127.33,9.33,126.67,60,26.25,33.75,36,36.75,160.08,25.49,61.88,7.65,0.002,0.012,0.002,0.016,0,0.01,0.012,0,0.01,0.002,0,0.002,0.002,0.008,0.714,0.006,0.002,0,0,0,0,0.004,0.006,0.02,0.004,0.004,0.064,0.004,0.002,0,0,0.002,0.016,0.008,0.012,0.008,0.03,0.012,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_062259_035.wav,0,1,1.06,192000,0.33,54,9999,64.5,24,40.5,39.75,35.25,140.08,149.56,117.34,54.03,0.002,0.002,0,0.01,0,0.004,0.004,0,0,0,0.004,0,0,0.004,0.796,0,0.006,0,0,0,0,0.002,0.002,0.014,0,0.002,0.018,0.008,0.004,0,0,0.006,0.018,0.01,0.012,0.008,0.056,0,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_062259_035.wav,1,1,1.06,192000,134,11,133.67,63.75,27,36.75,36.75,36.75,143.3,27.25,31.05,2.26,0,0.012,0.012,0.002,0,0.016,0.03,0,0.036,0.002,0,0,0,0.008,0.516,0.006,0.002,0,0,0,0.004,0.004,0.008,0.032,0.014,0.01,0.088,0.014,0.006,0.002,0,0.004,0.016,0.01,0.05,0.018,0.026,0.03,0.002,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_062305_832.wav,0,1,1.07,192000,0,44.33,9999,54.75,26.25,28.5,42,41.25,107.9,158.81,97.98,55.58,0.008,0.008,0.026,0.008,0,0.02,0.008,0,0.018,0.002,0.002,0,0,0.002,0.604,0.012,0.008,0,0,0.002,0,0.002,0.008,0.028,0.008,0.006,0.016,0.012,0.008,0,0,0.002,0.018,0.036,0.03,0.01,0.054,0.012,0,0.004,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_062305_832.wav,1,1,1.07,192000,127.83,12.33,127.83,55.5,25.5,30,36.75,36,117.88,64.23,44.66,13.65,0,0.006,0.014,0,0,0.03,0.014,0,0.014,0,0,0,0.002,0.012,0.68,0.002,0.002,0,0,0,0,0.002,0.006,0.02,0.008,0.014,0.046,0.01,0.006,0,0,0,0.016,0.008,0.02,0.022,0.024,0.002,0.002,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_062305_832.wav,2,1,1.07,192000,141.33,0.33,13.5,38.25,35.25,3,36.75,36.75,0.6,11.46,13.95,8.08,0.014,0.034,0.046,0.006,0,0.006,0.018,0,0.04,0.002,0.004,0.002,0.012,0.028,0.194,0.008,0.004,0.004,0,0.002,0,0.002,0.016,0.032,0.01,0.006,0.156,0.012,0.008,0,0,0,0.076,0.072,0.05,0.024,0.042,0.006,0.01,0.012,0.004,0.016,0.022,FALSE,FALSE
SR2_20151011_062311_572.wav,0,1,1.23,192000,0,46.67,9999,63,25.5,37.5,35.25,35.25,146.11,207.05,133.5,39.16,0,0.002,0.002,0.004,0,0,0,0,0,0,0,0,0,0.004,0.826,0,0,0,0.002,0,0,0,0,0.012,0.002,0.004,0.04,0.006,0.004,0,0,0,0.018,0.012,0.008,0.004,0.028,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_062311_572.wav,1,1,1.23,192000,137,9,137,58.5,24,34.5,35.25,35.25,196.37,52.14,39.07,4.3,0.002,0.008,0.01,0.01,0,0.016,0.028,0,0.022,0,0,0,0.002,0.004,0.442,0.002,0.002,0,0,0,0.008,0.006,0.012,0.046,0.034,0.028,0.088,0.012,0.008,0,0,0.006,0.02,0.024,0.038,0.022,0.064,0.02,0,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_062311_572.wav,2,1,1.23,192000,1055,6,918,18.75,5.25,13.5,8.25,9,28.69,10.84,11.08,4.62,0.016,0.002,0.162,0.002,0.006,0.008,0.014,0.002,0.002,0.036,0,0,0,0.002,0.016,0.038,0.006,0,0,0.006,0,0.002,0,0.004,0.002,0,0.368,0.018,0.01,0.006,0,0,0.098,0.004,0.008,0.01,0.016,0.022,0,0.002,0,0.016,0.096,FALSE,FALSE
SR2_20151011_062318_244.wav,0,1,1.05,192000,0,44.33,9999,62.25,26.25,36,36,36,136.4,172.57,135.91,54.92,0.004,0.01,0.006,0.004,0,0.006,0.002,0,0.014,0,0,0,0,0.008,0.718,0.002,0.004,0,0,0.002,0,0,0.004,0.016,0.004,0.002,0.05,0.006,0.012,0,0,0,0.018,0.016,0.028,0.012,0.034,0.004,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_062318_244.wav,1,1,1.05,192000,132.17,10.67,132.17,56.25,26.25,30,34.5,33,155.5,46.75,18.66,3.2,0,0.01,0.008,0.01,0,0.004,0.018,0,0.02,0,0.002,0,0,0.004,0.566,0.008,0.004,0,0,0,0.006,0.004,0.012,0.04,0.038,0.016,0.074,0.02,0.004,0,0,0.002,0.012,0.028,0.016,0.016,0.036,0.012,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_062325_956.wav,0,1,1.14,192000,0,32.33,9999,57,25.5,31.5,36.75,35.25,134.66,140.46,96.78,34.12,0.002,0.004,0.002,0.024,0,0.002,0.004,0,0.008,0.002,0,0,0,0.006,0.788,0,0,0,0,0,0,0.004,0,0.018,0.002,0.002,0.034,0.006,0,0,0,0.002,0.008,0.014,0.016,0.014,0.02,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_062325_956.wav,1,1,1.14,192000,115.5,18.5,115.5,57,26.25,30.75,36.75,33.75,98.18,88.57,72.35,9.83,0.002,0.01,0.002,0.002,0,0.004,0.006,0,0.012,0,0,0,0,0.002,0.738,0.016,0.006,0,0,0,0,0.004,0.002,0.02,0.008,0.006,0.064,0.008,0.002,0,0,0,0.022,0.01,0.006,0.006,0.028,0.006,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_062329_967.wav,0,1,1.13,192000,0.5,46.17,9999,58.5,26.25,32.25,36.75,33.75,129.7,144.03,61.01,37.66,0.002,0.014,0.006,0.01,0,0.004,0.002,0,0.034,0,0,0,0,0.002,0.686,0.002,0.002,0,0,0,0.002,0,0.012,0.03,0.032,0.004,0.018,0.014,0.012,0,0,0,0.004,0.022,0.012,0.022,0.02,0.024,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_062329_967.wav,1,1,1.13,192000,19.67,1.33,9999,61.5,55.5,6,57.75,0,18.62,2.08,0.18,0.04,0.006,0.006,0.038,0,0,0.024,0.018,0,0.04,0,0.004,0.004,0.002,0.014,0.154,0.004,0.016,0,0,0.002,0.006,0.002,0.018,0.032,0.014,0.004,0.12,0.016,0.01,0,0,0.006,0.132,0.02,0.042,0.044,0.112,0.01,0,0.012,0.032,0.006,0.03,FALSE,FALSE
SR2_20151011_062329_967.wav,2,1,1.13,192000,123.67,10.67,104,48.75,26.25,22.5,37.5,41.25,134.04,31.24,9.39,2.23,0.002,0.004,0.004,0.004,0,0.008,0.022,0,0.018,0,0.002,0,0,0.008,0.462,0.002,0.002,0,0,0,0.016,0.008,0.024,0.066,0.076,0.028,0.062,0.004,0.004,0,0,0.002,0.024,0.022,0.032,0.032,0.008,0.038,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_062334_620.wav,0,1,1.08,192000,0,46,9999,59.25,25.5,33.75,34.5,34.5,131.93,147.01,105.16,25.2,0.008,0.012,0.004,0.002,0,0,0.004,0,0.026,0,0,0,0,0,0.764,0.006,0,0,0,0,0,0.002,0.002,0.004,0,0.002,0.018,0.01,0.016,0,0,0,0.018,0.02,0.02,0.02,0.024,0.002,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_062334_620.wav,1,1,1.08,192000,122.17,8.5,122.17,49.5,25.5,24,34.5,34.5,178.61,40.41,28.04,8.79,0.004,0.034,0.014,0.014,0,0.02,0.016,0,0.064,0.002,0.002,0.002,0,0.004,0.346,0.008,0.002,0,0,0.002,0.004,0.012,0.016,0.05,0.032,0.036,0.048,0.032,0.012,0,0,0.002,0.018,0.032,0.06,0.03,0.016,0.036,0,0.002,0.002,0.026,0,FALSE,FALSE
SR2_20151011_062334_620.wav,2,1,1.08,192000,122.33,0.17,122.33,59.25,51,8.25,54.75,54.75,38.06,38.06,20.83,20.83,0.01,0.012,0.002,0,0,0.024,0.022,0,0.03,0,0.002,0.01,0,0.038,0.082,0,0.01,0,0,0,0.008,0.01,0.012,0.044,0.042,0.034,0.226,0.008,0.01,0,0,0.018,0.05,0.012,0.05,0.048,0.078,0.058,0,0.006,0.018,0.016,0.01,FALSE,FALSE
SR2_20151011_062340_787.wav,0,1,1.11,192000,0.67,47.33,9999,63,24.75,38.25,39.75,35.25,125.89,158.91,101.04,34.99,0,0.006,0.004,0.002,0,0.006,0.006,0,0.006,0.002,0,0,0.002,0,0.834,0,0,0,0,0,0,0.004,0,0.01,0.002,0.002,0.018,0.008,0.006,0,0,0,0.01,0.012,0.01,0.008,0.022,0.016,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151011_062340_787.wav,1,1,1.11,192000,131.5,9.33,130.83,48,30,18,33.75,33.75,116.79,34.86,21.3,3.2,0,0.012,0.012,0.002,0,0.012,0.022,0,0.046,0,0.002,0.002,0.002,0.006,0.542,0.014,0,0,0,0,0.002,0.002,0.008,0.05,0.038,0.002,0.072,0.01,0.01,0,0,0.004,0.022,0.02,0.014,0.014,0.012,0.02,0.002,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_062348_371.wav,0,1,1.13,192000,0,43.17,9999,59.25,27,32.25,34.5,36,143.98,139.61,105.77,37.16,0.006,0.016,0.006,0.002,0,0,0.002,0,0.028,0,0,0,0,0.008,0.688,0.022,0.002,0,0,0.002,0,0,0,0.01,0.012,0.008,0.028,0.002,0.012,0,0,0,0.014,0.018,0.03,0.024,0.046,0.004,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_062348_371.wav,1,1,1.13,192000,121.33,15.83,121.33,51,28.5,22.5,34.5,35.25,98.97,65.22,27.09,4.34,0.004,0.016,0.004,0.006,0,0.002,0.004,0,0.032,0.004,0.006,0,0,0.006,0.664,0.006,0,0.002,0,0,0,0.002,0.008,0.028,0.012,0.004,0.024,0.008,0.006,0,0,0,0.018,0.026,0.036,0.014,0.018,0.018,0,0.004,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_062353_132.wav,0,1,1.07,192000,0,41.33,9999,62.25,26.25,36,35.25,35.25,112.41,156.98,106.07,62.82,0.004,0.008,0.004,0,0,0.002,0.006,0,0.004,0,0.002,0.002,0,0.01,0.81,0.004,0,0,0,0,0,0,0,0.012,0,0.004,0.036,0.008,0.006,0,0,0,0.006,0.006,0.018,0.008,0.028,0.002,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_062353_132.wav,1,1,1.07,192000,128.33,14.5,128.33,60,27.75,32.25,35.25,35.25,112.5,44.7,35.25,4.26,0.004,0.006,0.002,0.018,0,0.01,0.006,0,0.024,0,0.002,0,0,0.008,0.54,0.01,0,0,0,0,0.008,0.006,0.018,0.064,0.034,0.032,0.046,0.01,0.002,0,0,0.002,0.02,0.016,0.028,0.028,0.018,0.028,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_062358_509.wav,0,1,1.09,192000,0.17,40.83,9999,60,25.5,34.5,36,36.75,112.26,143.69,111.49,54.27,0,0.002,0.002,0.006,0,0,0.004,0,0.008,0,0,0,0,0.004,0.82,0,0.002,0,0,0,0.002,0,0.004,0.006,0.004,0,0.016,0.002,0.004,0,0,0.004,0.012,0.012,0.02,0.008,0.044,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_062358_509.wav,1,1,1.09,192000,132,11.83,131.83,58.5,28.5,30,41.25,32.25,106.22,44.32,21.65,18.97,0,0.018,0.006,0.004,0,0.004,0.016,0,0.03,0.002,0.002,0,0,0.01,0.264,0.004,0.002,0,0,0,0.028,0.022,0.026,0.12,0.112,0.036,0.088,0.036,0.002,0,0,0.006,0.018,0.018,0.026,0.02,0.026,0.046,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_062403_884.wav,0,1,1.11,192000,0.17,46.33,9999,54.75,26.25,28.5,36,36,149.19,158.06,86.45,58.44,0.006,0.018,0.004,0.014,0,0.004,0.01,0,0.008,0,0,0,0.002,0.002,0.754,0.002,0,0,0,0.002,0.002,0.004,0,0.018,0,0.002,0.024,0.008,0.008,0,0,0.002,0.006,0.028,0.022,0.012,0.018,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
