Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_220207_512.wav,1,1,1.09,192000,124.5,3.5,124.17,58.5,26.25,32.25,36,35.25,180.17,35.5,13.9,2.64,0.002,0.004,0.01,0.006,0,0.006,0.024,0,0.012,0.002,0,0,0.002,0.012,0.472,0.004,0.002,0,0,0,0,0.004,0.012,0.014,0.012,0.018,0.226,0.012,0,0,0,0.004,0.022,0.01,0.022,0.028,0.032,0.01,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_220212_921.wav,0,1,1.18,192000,0,8.83,9999,54.75,28.5,26.25,36.75,34.5,206.05,61.77,30.97,13.03,0.006,0.022,0.008,0,0,0.012,0.02,0,0.014,0,0.002,0.002,0.008,0.004,0.618,0.002,0,0,0.002,0.004,0.002,0,0.01,0.018,0.004,0.002,0.024,0.018,0.018,0,0,0.008,0.02,0.034,0.028,0.01,0.04,0.008,0.002,0.002,0.002,0.008,0.018,FALSE,FALSE
SR2_20151010_220212_921.wav,1,1,1.18,192000,9.83,25.67,9.83,61.5,27,34.5,37.5,35.25,130.65,105.67,54.24,45.08,0.002,0.012,0.004,0,0,0.024,0.028,0,0.012,0.002,0.002,0,0.01,0.002,0.564,0,0.006,0,0.002,0,0.004,0.002,0.014,0.026,0.008,0.01,0.042,0.016,0.006,0,0,0,0.038,0.014,0.024,0.014,0.096,0.002,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151010_220212_921.wav,2,1,1.18,192000,119.67,4.17,109.83,50.25,26.25,24,36.75,38.25,231.35,78.71,22.4,5.53,0,0.006,0.004,0.002,0,0.014,0.036,0,0.006,0,0,0.002,0.01,0.006,0.62,0,0.006,0,0,0.002,0,0,0.006,0.02,0.008,0.002,0.05,0.002,0.002,0,0,0.006,0.04,0.02,0.02,0.002,0.094,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_220212_921.wav,3,1,1.18,192000,124.33,4.17,4.67,51,27,24,37.5,0,56.25,91.27,18.71,3.02,0.006,0.006,0.01,0.004,0,0.014,0.046,0,0.006,0.002,0.004,0,0.006,0.008,0.49,0.004,0.004,0,0,0.002,0.002,0,0.004,0.012,0.008,0.006,0.064,0.012,0.01,0,0,0.018,0.048,0.018,0.014,0.012,0.132,0.006,0.002,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151010_220217_587.wav,0,1,1.11,192000,0,25.5,9999,57.75,26.25,31.5,37.5,33.75,137.68,104.89,60.58,48.2,0.002,0.01,0.012,0,0,0.01,0.016,0,0.012,0,0.002,0,0.004,0.004,0.662,0.006,0.004,0.004,0,0,0.002,0.002,0.006,0.01,0.008,0.008,0.032,0.01,0.002,0,0,0,0.024,0.034,0.02,0.01,0.06,0.008,0.004,0,0,0.012,0,FALSE,FALSE
SR2_20151010_220217_587.wav,1,1,1.11,192000,33,0.83,33,60.75,49.5,11.25,52.5,55.5,25.36,70.81,0.77,0.85,0.004,0.004,0.008,0,0.002,0.016,0.034,0,0.004,0,0.012,0.016,0.002,0.058,0.13,0,0.01,0,0,0,0.006,0,0.008,0.012,0.026,0.02,0.31,0.01,0,0,0,0.01,0.086,0.008,0.03,0.036,0.08,0.008,0.002,0,0.026,0.01,0.012,FALSE,TRUE
SR2_20151010_220217_587.wav,2,1,1.11,192000,33,7.5,33,48,27,21,38.25,42.75,176.91,26.22,15.33,4.25,0.006,0.018,0.002,0,0,0.034,0.042,0,0.006,0.002,0.014,0.002,0.008,0.008,0.46,0.002,0,0,0,0,0.01,0.004,0.022,0.042,0.052,0.018,0.06,0.012,0.002,0,0,0.008,0.024,0.036,0.036,0.022,0.024,0.008,0.002,0,0.008,0.004,0.002,TRUE,FALSE
SR2_20151010_220217_587.wav,3,1,1.11,192000,108.67,4.67,75.67,57,25.5,31.5,37.5,35.25,145.56,19.61,5.9,1.09,0.006,0.018,0.004,0.004,0,0.026,0.04,0,0.028,0.002,0.004,0.008,0.006,0.006,0.344,0.006,0.006,0,0,0.002,0,0.008,0.004,0.062,0.032,0.022,0.108,0.02,0.01,0,0,0.004,0.032,0.032,0.024,0.04,0.048,0.032,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_220222_405.wav,0,1,1.09,192000,0,25.17,9999,59.25,26.25,33,36,36,89.39,102.48,44.6,32.8,0.004,0.01,0.004,0.012,0,0.006,0.014,0,0.026,0,0,0.002,0,0.008,0.654,0.008,0.002,0,0,0,0,0.002,0.012,0.012,0.01,0.01,0.028,0.012,0.01,0,0,0.002,0.022,0.022,0.028,0.02,0.04,0.012,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151010_220222_405.wav,1,1,1.09,192000,101.67,11,101.67,50.25,27,23.25,36,38.25,93.47,21.04,46.66,2.22,0.002,0.004,0.006,0,0,0.004,0.014,0,0.002,0,0.006,0.004,0,0.006,0.8,0,0.006,0,0,0,0,0,0,0.004,0.002,0.004,0.046,0.002,0.004,0,0,0.002,0.018,0.008,0.012,0.012,0.02,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_220226_640.wav,0,1,1.06,192000,0.33,7.67,9999,50.25,27,23.25,40.5,36.75,228.84,65.1,39.67,12.14,0.002,0.014,0.008,0.002,0,0.012,0.018,0,0.008,0,0,0,0.004,0.012,0.638,0.004,0,0,0,0.002,0,0.002,0.006,0.026,0.012,0.01,0.064,0.018,0.002,0,0,0.004,0.02,0.03,0.014,0.012,0.032,0.006,0,0.004,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_220226_640.wav,1,1,1.06,192000,9.33,8.33,9,54.75,25.5,29.25,36.75,36.75,174.33,92.57,42.59,21.37,0,0.018,0.002,0,0,0.016,0.014,0,0.006,0,0.004,0.002,0,0.01,0.654,0,0.008,0,0,0.002,0,0,0.006,0.014,0,0.004,0.056,0.016,0.008,0,0,0.01,0.022,0.036,0.026,0.014,0.026,0.006,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_220226_640.wav,2,1,1.06,192000,19,7.67,9.67,53.25,26.25,27,36,36,220.63,67.16,32.16,10.88,0.002,0.006,0.004,0,0,0.008,0.018,0,0.006,0,0.002,0.002,0.004,0.008,0.696,0,0.004,0,0,0,0,0.004,0.004,0.006,0.01,0.008,0.066,0.018,0.004,0,0,0.008,0.014,0.026,0.02,0.012,0.02,0.004,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_220226_640.wav,3,1,1.06,192000,28,8.5,9,49.5,25.5,24,41.25,36.75,111.59,54.85,20.72,2.66,0.012,0.028,0.006,0,0.002,0.016,0.006,0,0.014,0,0.002,0.002,0.002,0.008,0.594,0.002,0.002,0,0,0.002,0.004,0.008,0.006,0.03,0.01,0.008,0.062,0.008,0.008,0,0,0.004,0.018,0.038,0.016,0.018,0.032,0.016,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_220226_640.wav,4,1,1.06,192000,112.33,4.5,84.33,51.75,25.5,26.25,33.75,31.5,157.23,32.85,10.52,7.05,0,0.01,0.016,0.002,0,0.022,0.038,0,0.024,0,0.006,0.006,0.004,0.016,0.452,0.006,0.012,0,0,0.002,0,0.006,0.002,0.04,0.032,0.02,0.11,0.016,0.01,0,0,0.008,0.022,0.014,0.012,0.022,0.036,0.02,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_220226_640.wav,5,1,1.06,192000,117.67,3,5.33,48.75,24.75,24,37.5,36.75,161.57,43.25,13.74,4.48,0.002,0.008,0.004,0,0,0.034,0.022,0,0.004,0,0.012,0,0.002,0.01,0.556,0,0.004,0,0,0.002,0.002,0.002,0.002,0.028,0.002,0.01,0.078,0.006,0,0,0,0.03,0.034,0.012,0.038,0.02,0.058,0.01,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_220226_640.wav,6,1,1.06,192000,123.83,0.83,6.17,42,33.75,8.25,40.5,36.75,20.76,17.61,0.95,0.03,0.006,0.008,0.012,0.006,0,0.02,0.036,0,0.012,0,0.01,0,0.028,0.026,0.324,0.002,0.004,0,0,0,0,0.002,0.01,0.014,0.014,0.02,0.174,0.016,0.004,0,0,0.008,0.074,0.04,0.022,0.018,0.042,0.012,0.002,0.008,0.006,0.004,0.016,FALSE,FALSE
SR2_20151010_220231_489.wav,0,1,1.11,192000,0,35.83,9999,54.75,24,30.75,36,36.75,92.74,85.06,71.62,50.31,0,0.006,0.002,0.004,0,0,0.01,0,0.002,0,0,0.002,0.002,0.004,0.882,0,0,0,0,0,0,0.004,0,0.004,0,0,0.02,0.002,0.002,0,0,0,0.006,0.008,0.004,0.006,0.022,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_220231_489.wav,1,1,1.11,192000,111.17,5.5,111.17,55.5,23.25,32.25,36,36.75,191.82,53.06,15.48,2.2,0.002,0.014,0.006,0.006,0,0.02,0.05,0,0.01,0.002,0.008,0.002,0,0.01,0.454,0.008,0,0,0,0,0.002,0.004,0.016,0.026,0.03,0.028,0.106,0.016,0.012,0,0,0.004,0.022,0.014,0.03,0.018,0.034,0.016,0,0.002,0.002,0.018,0.008,FALSE,FALSE
SR2_20151010_220231_489.wav,2,1,1.11,192000,118,1.17,6.83,43.5,30.75,12.75,41.25,37.5,4,0.67,13.14,32.46,0.006,0.008,0.044,0,0,0.022,0.018,0,0.008,0,0.004,0.006,0.002,0.04,0.278,0.006,0.004,0.006,0,0.002,0.004,0.002,0.01,0.032,0.012,0.018,0.272,0.008,0.002,0,0,0.002,0.048,0.01,0.026,0.02,0.034,0.008,0,0.002,0.004,0.016,0.016,FALSE,FALSE
SR2_20151010_220235_499.wav,0,1,1.1,192000,0,24,9999,51,25.5,25.5,36,36,70.29,100.86,82.92,23.6,0,0.012,0.008,0,0,0.012,0.01,0,0.028,0,0,0.002,0.004,0.004,0.56,0.002,0.008,0,0,0.002,0,0.006,0.006,0.04,0.004,0.006,0.028,0.026,0.012,0,0,0.002,0.036,0.038,0.028,0.014,0.06,0.024,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_220235_499.wav,1,1,1.1,192000,25,15.17,25,49.5,27,22.5,36,36,98.28,12.43,85.02,11.35,0,0.008,0,0.002,0,0.01,0.012,0,0.014,0,0,0,0.002,0.01,0.63,0.004,0.008,0,0,0,0.002,0.006,0.018,0.03,0.028,0.012,0.036,0.018,0.004,0,0,0.004,0.022,0.04,0.016,0.01,0.038,0.006,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20151010_220235_499.wav,2,1,1.1,192000,119.5,5.33,94.5,48.75,24.75,24,36,36,155.16,19.78,3.97,5.17,0.004,0.008,0.004,0.004,0,0.008,0.028,0,0.008,0,0.002,0,0.002,0.006,0.65,0.004,0.002,0,0,0,0,0.004,0,0.018,0.014,0.004,0.08,0.01,0.006,0,0,0.008,0.02,0.018,0.02,0.008,0.032,0.016,0.002,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20151010_220240_868.wav,0,1,1.03,192000,0.17,26.67,9999,56.25,25.5,30.75,37.5,43.5,101.82,100.51,61.83,24.1,0,0.006,0.008,0.022,0,0.004,0.018,0,0.008,0,0,0,0.002,0.002,0.766,0.006,0,0,0,0.002,0,0.004,0.006,0.016,0.014,0.004,0.018,0.006,0.01,0,0,0.002,0.012,0.014,0.01,0.01,0.012,0.008,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_220240_868.wav,1,1,1.03,192000,30.5,8.17,30.33,48,27.75,20.25,37.5,36.75,136.13,40.51,11.53,0.97,0.006,0.024,0.012,0.014,0,0.01,0.022,0,0.02,0.002,0.002,0,0.008,0.008,0.506,0.012,0.002,0,0,0,0.002,0.004,0.01,0.032,0.016,0.008,0.058,0.014,0.012,0,0,0.004,0.02,0.018,0.046,0.036,0.034,0.014,0.002,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151010_220240_868.wav,2,1,1.03,192000,116.83,6,86.33,52.5,26.25,26.25,33.75,36.75,115.14,5.64,38.28,4.83,0,0.006,0.012,0.004,0,0.016,0.032,0,0.008,0.002,0,0.002,0.002,0.01,0.594,0,0.008,0,0,0,0.002,0.002,0.008,0.02,0.01,0.012,0.116,0.016,0.002,0,0,0.006,0.024,0.006,0.006,0.012,0.046,0.008,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_220244_937.wav,0,1,1.06,192000,0,8.17,9999,48,28.5,19.5,42,37.5,118.14,41.57,8.6,5.15,0,0.028,0.02,0.002,0,0.008,0.004,0,0.02,0.002,0.002,0.006,0.004,0,0.626,0.002,0.002,0,0,0,0.002,0.004,0.004,0.02,0.006,0.002,0.092,0.008,0.004,0,0,0.002,0.016,0.016,0.028,0.016,0.012,0.026,0,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151010_220244_937.wav,1,1,1.06,192000,9.33,14.33,9.33,58.5,24.75,33.75,36,36,145.79,16.13,105.41,16.26,0.002,0.004,0.004,0,0,0.028,0.052,0,0.016,0.004,0.014,0.006,0.008,0.022,0.446,0.004,0.004,0,0,0.006,0.006,0,0.008,0.018,0.004,0.008,0.044,0.02,0.002,0,0,0.012,0.016,0.022,0.038,0.02,0.118,0.002,0,0,0.008,0.024,0.01,FALSE,FALSE
SR2_20151010_220244_937.wav,2,1,1.06,192000,29.67,5.67,20.33,57,27.75,29.25,36.75,36,178.11,32.93,10.8,11.48,0.002,0.004,0,0,0,0.026,0.062,0,0.024,0,0.004,0.004,0.022,0.044,0.4,0.002,0,0,0,0.006,0,0.002,0.002,0.016,0.006,0.01,0.048,0.04,0.002,0,0,0.012,0.018,0.014,0.024,0.02,0.146,0.01,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151010_220244_937.wav,3,1,1.06,192000,102.83,5,73.17,54.75,27.75,27,36.75,33,177.99,13.45,7.43,2.19,0,0.006,0.006,0.002,0,0.022,0.052,0,0.02,0,0.016,0,0.012,0.058,0.412,0,0.004,0,0,0,0.002,0,0.004,0.034,0.008,0.006,0.056,0.014,0.002,0,0,0.012,0.02,0.012,0.038,0.014,0.13,0.004,0,0,0.006,0.018,0.01,FALSE,FALSE
SR2_20151010_220244_937.wav,4,1,1.06,192000,109.5,2.17,6.67,51.75,27,24.75,37.5,32.25,234.68,82.65,24.46,9.54,0,0.004,0,0,0,0.034,0.064,0,0.012,0.004,0.012,0.006,0.018,0.076,0.394,0,0.004,0,0,0,0,0,0,0.004,0.002,0.008,0.076,0.022,0.002,0,0,0.038,0.014,0.01,0.012,0.014,0.136,0.004,0,0,0.002,0.014,0.014,FALSE,FALSE
SR2_20151010_220244_937.wav,5,1,1.06,192000,115.17,1.83,5.67,51.75,26.25,25.5,36.75,41.25,0.11,74.31,18.77,4.66,0,0.018,0.002,0,0,0.026,0.08,0,0.02,0.006,0.016,0.008,0.01,0.148,0.212,0,0.006,0,0,0,0,0.002,0.01,0.024,0.012,0.008,0.09,0.03,0.002,0,0,0.016,0.024,0.012,0.024,0.024,0.118,0.014,0.006,0.002,0.002,0.022,0.006,FALSE,FALSE
SR2_20151010_220250_656.wav,0,1,1.04,192000,0,43,9999,56.25,24.75,31.5,36,36,121.41,69.83,84.1,37.94,0.008,0.002,0.008,0.006,0,0,0.008,0,0.01,0,0,0,0.002,0.002,0.73,0.002,0.004,0,0.002,0,0.002,0.002,0.01,0.03,0.006,0.004,0.01,0.01,0.012,0,0,0.002,0.018,0.03,0.01,0.022,0.028,0.008,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_220250_656.wav,1,1,1.04,192000,115.67,5.67,115.67,46.5,22.5,24,36,41.25,193.2,40.16,10.41,4.48,0,0.014,0.004,0.01,0,0.018,0.032,0,0.01,0,0,0,0.004,0.018,0.488,0.004,0.006,0.002,0,0,0.006,0.006,0.006,0.028,0.028,0.01,0.124,0.006,0.002,0,0,0.01,0.03,0.028,0.03,0.018,0.022,0.014,0.002,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151010_220303_128.wav,0,1,1.07,192000,0,8.33,9999,48.75,27,21.75,36.75,38.25,187,73.99,27.64,2.7,0.004,0.024,0.008,0.002,0,0.014,0.016,0,0.052,0.002,0.008,0.002,0,0,0.43,0.006,0,0,0,0.002,0,0.012,0.016,0.04,0.028,0.006,0.054,0.022,0.024,0,0,0,0.042,0.044,0.04,0.022,0.026,0.026,0,0.004,0.004,0.01,0.01,FALSE,FALSE
SR2_20151010_220303_128.wav,1,1,1.07,192000,9.33,25.5,9.33,57.75,26.25,31.5,36.75,33.75,91.33,72.22,37.66,74.44,0.002,0.04,0.014,0.002,0,0.018,0.016,0,0.054,0,0.002,0.006,0,0.008,0.39,0.014,0.014,0,0,0.002,0,0.006,0.016,0.024,0.01,0.01,0.024,0.034,0.016,0,0,0.004,0.048,0.036,0.03,0.036,0.064,0.026,0,0.004,0,0.022,0.008,FALSE,FALSE
SR2_20151010_220303_128.wav,2,1,1.07,192000,38.5,7,29.17,48,28.5,19.5,40.5,35.25,135.7,43.71,18.93,4.54,0,0.016,0.012,0.004,0,0.018,0.022,0,0.04,0.004,0.006,0.002,0.002,0.008,0.442,0.01,0.01,0,0,0,0.004,0.002,0.02,0.052,0.042,0.016,0.058,0.03,0.006,0,0,0.002,0.032,0.024,0.02,0.024,0.018,0.02,0.002,0,0.002,0.024,0.006,FALSE,FALSE
SR2_20151010_220303_128.wav,3,1,1.07,192000,122.67,6.67,84.17,43.5,27.75,15.75,38.25,38.25,94.69,45.76,9.34,1.83,0.014,0.072,0.024,0.006,0,0.008,0.026,0,0.04,0.006,0,0,0.002,0.006,0.332,0.02,0.006,0.004,0,0.006,0.006,0.006,0.01,0.052,0.006,0.01,0.068,0.034,0.032,0,0,0.006,0.03,0.05,0.032,0.018,0.03,0.012,0.004,0.004,0.006,0.004,0.008,FALSE,FALSE
SR2_20151010_220312_277.wav,0,1,1.02,192000,0,8.67,9999,54.75,27.75,27,40.5,34.5,219.93,61.63,20.78,3.9,0.008,0.024,0.008,0.002,0,0.014,0.01,0,0.042,0.004,0.004,0,0,0,0.522,0.008,0.004,0,0,0.004,0,0.004,0.012,0.048,0.026,0.012,0.042,0.028,0.008,0,0,0.002,0.026,0.028,0.024,0.018,0.03,0.028,0.004,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_220312_277.wav,1,1,1.02,192000,9.67,26.33,9.67,52.5,25.5,27,39,41.25,103.32,84.46,44.31,19.95,0.006,0.024,0.006,0.002,0,0.014,0.006,0,0.02,0,0.002,0.002,0,0,0.578,0.014,0.002,0,0,0,0,0.006,0.008,0.046,0.012,0.014,0.018,0.016,0.012,0,0,0,0.02,0.04,0.04,0.016,0.024,0.032,0.004,0.002,0.01,0.002,0.002,FALSE,FALSE
SR2_20151010_220312_277.wav,2,1,1.02,192000,37.17,6.17,27.5,48,27.75,20.25,37.5,40.5,136.89,53.08,4.2,2.86,0,0.024,0.006,0.004,0,0.018,0.006,0,0.028,0.002,0.004,0.002,0.004,0,0.57,0.002,0.002,0,0,0,0.004,0.006,0.01,0.034,0.01,0.022,0.042,0.012,0.002,0,0,0.004,0.02,0.024,0.042,0.026,0.018,0.018,0,0,0.014,0.014,0.006,FALSE,FALSE
SR2_20151010_220312_277.wav,3,1,1.02,192000,116.33,4.17,79.17,45.75,27.75,18,40.5,40.5,150.36,79.47,20.41,1,0.006,0.032,0.016,0.004,0,0.014,0.01,0,0.016,0,0,0,0.002,0.006,0.466,0.006,0.012,0,0,0,0.002,0.006,0.008,0.05,0.018,0.006,0.068,0.024,0.01,0,0,0.004,0.036,0.048,0.038,0.026,0.02,0.04,0,0,0,0,0.006,FALSE,FALSE
SR2_20151010_220317_303.wav,0,1,1.1,192000,0,8.33,9999,58.5,26.25,32.25,35.25,35.25,250.35,70.58,32.24,5.58,0,0.01,0.004,0.008,0.002,0.012,0.016,0,0.004,0.004,0.006,0.002,0.004,0.008,0.612,0.006,0.002,0,0,0,0.006,0.002,0.012,0.022,0.018,0.006,0.094,0.008,0.004,0,0,0.004,0.018,0.022,0.012,0.016,0.03,0.008,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_220317_303.wav,1,1,1.1,192000,10.33,15.83,10.33,56.25,27,29.25,39,33.75,146.57,22.18,116.96,12.47,0,0.004,0.01,0,0,0.016,0.02,0,0.014,0,0.004,0.01,0.002,0.002,0.664,0,0.002,0.002,0,0,0.002,0.002,0,0.024,0.014,0.012,0.042,0.004,0.002,0,0,0.006,0.018,0.01,0.024,0.024,0.032,0.012,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151010_220317_303.wav,2,1,1.1,192000,28.67,5.5,18.33,48.75,26.25,22.5,39,40.5,163.98,56.43,9.66,9.37,0.006,0.016,0.01,0.004,0,0.014,0.028,0,0.008,0.004,0,0.004,0.008,0.012,0.61,0,0.004,0,0,0,0,0.006,0.004,0.03,0.012,0.012,0.04,0.008,0.004,0,0,0.006,0.03,0.024,0.028,0.026,0.024,0.006,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_220317_303.wav,3,1,1.1,192000,35.17,6.33,6.5,44.25,27,17.25,35.25,0,74.12,54.33,5.14,4.48,0.004,0.036,0.026,0.004,0,0.01,0.018,0,0.046,0,0.002,0,0.006,0.006,0.238,0.014,0.002,0,0,0.002,0.004,0.004,0.028,0.042,0.044,0.008,0.094,0.024,0.012,0,0,0.002,0.05,0.032,0.034,0.054,0.056,0.056,0,0.004,0.004,0.024,0.01,FALSE,FALSE
SR2_20151010_220323_236.wav,0,1,1.06,192000,0.67,27,9999,57.75,25.5,32.25,36.75,39.75,137.59,111.72,88.82,41.34,0,0.024,0.004,0.012,0,0.008,0.014,0,0.01,0,0,0.002,0,0.004,0.722,0.002,0.002,0,0,0,0.002,0.002,0.014,0.026,0.022,0.008,0.032,0.008,0.004,0,0,0,0.008,0.01,0.012,0.012,0.022,0.01,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_220323_236.wav,1,1,1.06,192000,28.33,14.83,27.67,58.5,26.25,32.25,36.75,37.5,135.65,13.52,85.57,8.38,0,0.014,0.01,0.026,0,0.012,0.008,0,0.016,0.002,0.004,0,0.002,0.006,0.558,0.006,0.004,0,0,0,0.008,0.006,0.014,0.05,0.05,0.014,0.058,0.01,0,0,0,0.004,0.01,0.016,0.028,0.008,0.024,0.018,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_220327_989.wav,0,1,1.11,192000,0.67,41,9999,60.75,25.5,35.25,36,37.5,110.9,98.49,57.84,43.49,0.002,0,0,0.004,0,0,0.01,0,0.002,0,0,0,0,0,0.854,0,0,0,0,0,0,0,0.004,0.016,0.002,0.006,0.018,0.004,0,0,0,0.002,0.008,0.014,0.01,0.002,0.034,0.002,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151010_220327_989.wav,1,1,1.11,192000,42.83,6.83,42.17,56.25,29.25,27,36,36,145.17,56.24,8.67,4.48,0.002,0.01,0.006,0.002,0,0.014,0.016,0,0.036,0.002,0.006,0.004,0.004,0.014,0.302,0.002,0,0,0.002,0,0.014,0.006,0.04,0.122,0.064,0.032,0.048,0.08,0.012,0,0,0,0.01,0.026,0.028,0.036,0.014,0.036,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_220327_989.wav,2,1,1.11,192000,118.83,3.33,76,51.75,24.75,27,33.75,35.25,180.58,34.6,28.67,22.6,0.004,0.018,0.012,0.004,0,0.016,0.03,0,0.042,0,0.002,0.004,0,0.016,0.31,0.004,0.004,0,0,0,0.012,0.02,0.02,0.074,0.054,0.036,0.116,0.036,0,0,0,0.006,0.01,0.01,0.022,0.03,0.024,0.046,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151010_220332_755.wav,0,1,1.04,192000,0.83,47.67,9999,60.75,26.25,34.5,36,36,99.78,104.34,82.58,42,0.004,0.004,0.002,0.004,0,0.008,0.006,0,0.006,0,0,0,0,0.004,0.814,0.002,0.006,0,0,0.002,0,0,0.002,0.008,0.01,0.004,0.01,0.004,0.002,0,0,0.004,0.01,0.01,0.008,0.006,0.046,0,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_220332_755.wav,1,1,1.04,192000,117.33,6.33,116.5,60,25.5,34.5,35.25,35.25,170.52,9.45,2.41,1.82,0,0.014,0.008,0.01,0,0.008,0.02,0,0.014,0.002,0.002,0,0.006,0.016,0.486,0.002,0.004,0,0,0.004,0.004,0.004,0.002,0.026,0.01,0.006,0.17,0.022,0.008,0,0,0.02,0.014,0.02,0.03,0.014,0.04,0.002,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_220339_448.wav,0,1,1.05,192000,0,40.5,9999,60.75,24,36.75,35.25,34.5,73.71,87.01,76.43,49.66,0.004,0.002,0.002,0,0,0.01,0.018,0,0.006,0,0,0,0,0.002,0.744,0,0.004,0,0,0,0.002,0,0.008,0.012,0.006,0.002,0.024,0.002,0.004,0,0,0,0.024,0.006,0.026,0.016,0.052,0.014,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_220339_448.wav,1,1,1.05,192000,117.83,5.5,117.83,54.75,24.75,30,42,34.5,193.31,59.82,24.14,6.04,0.004,0.002,0.016,0.002,0,0.028,0.026,0,0.024,0.002,0.01,0,0,0.014,0.356,0.01,0.004,0.002,0,0,0.002,0.016,0.014,0.038,0.044,0.022,0.164,0.02,0.004,0,0,0.004,0.03,0.008,0.036,0.016,0.042,0.018,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151010_220345_153.wav,0,1,1.05,192000,0,25.5,9999,54.75,26.25,28.5,37.5,36,115.26,103.16,70.83,69.38,0.01,0.014,0.014,0.004,0.002,0.01,0.008,0,0.028,0.002,0,0.002,0,0.01,0.554,0.012,0.008,0.002,0,0.004,0,0.004,0.002,0.018,0.004,0.004,0.032,0.014,0.014,0,0,0,0.018,0.05,0.032,0.036,0.04,0.008,0,0.01,0.002,0.022,0.006,FALSE,FALSE
SR2_20151010_220345_153.wav,1,1,1.05,192000,26,8.67,26,51.75,27,24.75,37.5,33.75,54.44,128.05,45.58,7.48,0.01,0.02,0.006,0,0,0.008,0.008,0,0.02,0,0.002,0.002,0.006,0.014,0.544,0.002,0.002,0,0,0,0.008,0.008,0.008,0.028,0.012,0,0.032,0.032,0.018,0,0,0.002,0.022,0.046,0.038,0.044,0.038,0.004,0,0,0,0.016,0,FALSE,FALSE
SR2_20151010_220345_153.wav,2,1,1.05,192000,37.83,6.67,11.83,49.5,27.75,21.75,38.25,34.5,143.52,43.4,19.55,2.86,0,0.01,0.002,0,0,0.016,0.02,0,0.008,0,0.008,0.004,0.002,0.012,0.712,0,0,0,0,0,0,0.002,0.004,0.014,0,0.012,0.024,0.012,0.008,0,0,0.008,0.018,0.022,0.022,0.016,0.02,0.012,0,0,0,0.008,0.004,FALSE,FALSE
