Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_172301_792.wav,3,1,1.11,192000,87.83,3,3.83,45.75,26.25,19.5,32.25,0,120.83,0.93,0.02,24.12,0.008,0.004,0.016,0.002,0,0.016,0.032,0,0.018,0,0.002,0.004,0.006,0.02,0.266,0,0.008,0,0,0.002,0.002,0.012,0.02,0.042,0.022,0.02,0.164,0.014,0.01,0,0,0.012,0.056,0.022,0.038,0.032,0.08,0.028,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151009_172307_340.wav,0,1,1.06,192000,0,5.17,9999,47.25,29.25,18,39,42,129.88,40.62,2.37,2.35,0.012,0.026,0.014,0.006,0,0.006,0.01,0,0.024,0.002,0.002,0.002,0.006,0.002,0.538,0.018,0,0,0.002,0.002,0,0.004,0.006,0.032,0.016,0.012,0.074,0.012,0.008,0,0,0.002,0.032,0.024,0.018,0.022,0.012,0.028,0,0,0.006,0.008,0.012,FALSE,FALSE
SR2_20151009_172307_340.wav,1,1,1.06,192000,5.33,6.17,5.33,48,26.25,21.75,33,0,87.15,99.94,20.5,8.38,0.004,0.03,0.012,0.004,0,0.014,0.02,0.002,0.018,0.004,0.004,0.002,0.006,0.006,0.242,0,0.006,0,0,0.002,0,0.01,0.01,0.048,0.006,0.024,0.1,0.036,0.018,0,0,0.018,0.058,0.036,0.044,0.062,0.072,0.028,0,0.004,0.002,0.028,0.02,FALSE,FALSE
SR2_20151009_172307_340.wav,2,1,1.06,192000,13,5.67,7.67,49.5,26.25,23.25,37.5,31.5,96,93.07,24.22,2.05,0.006,0.014,0.008,0.006,0,0.024,0.032,0,0.006,0.002,0.008,0.002,0.004,0.006,0.526,0.006,0.004,0,0,0,0,0.002,0.014,0.02,0.016,0.008,0.086,0.004,0,0,0,0.004,0.042,0.022,0.02,0.016,0.056,0.008,0.002,0,0,0.018,0.008,FALSE,FALSE
SR2_20151009_172307_340.wav,3,1,1.06,192000,22.33,3.33,9.33,57,27,30,33.75,37.5,210.15,35.49,17.98,5.84,0,0.014,0.008,0.002,0,0.028,0.034,0,0.02,0,0.012,0,0.008,0.024,0.354,0,0.002,0,0,0,0.002,0.004,0.014,0.058,0.018,0.018,0.11,0.044,0.01,0,0,0.01,0.048,0.02,0.034,0.032,0.04,0.022,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151009_172307_340.wav,4,1,1.06,192000,87.33,4.5,65,48.75,21.75,27,33,31.5,123.72,7.34,49.75,5.76,0.002,0.006,0.012,0,0.004,0.012,0.04,0,0.018,0.002,0.01,0.002,0.002,0.01,0.354,0.008,0.01,0,0,0,0,0.002,0.002,0.022,0.014,0.018,0.126,0.022,0.012,0,0,0.022,0.054,0.022,0.036,0.032,0.088,0.03,0,0,0,0,0.006,FALSE,FALSE
SR2_20151009_172311_520.wav,0,1,1.08,192000,0.33,5.17,9999,54.75,27.75,27,38.25,35.25,230.16,56.8,12.83,2.5,0.01,0.01,0.006,0,0,0.044,0.02,0,0.02,0,0.006,0.006,0.014,0.024,0.454,0.006,0,0,0.002,0,0.004,0.008,0.006,0.024,0.008,0.01,0.04,0.016,0.008,0,0,0.028,0.022,0.026,0.034,0.008,0.098,0.006,0,0.002,0.01,0.018,0.002,FALSE,FALSE
SR2_20151009_172311_520.wav,1,1,1.08,192000,6.5,5.83,6.17,50.25,26.25,24,37.5,35.25,128.86,80.93,14.99,5.64,0.002,0.02,0.016,0,0,0.04,0.046,0,0.024,0.002,0.016,0.014,0.02,0.022,0.228,0.002,0.004,0,0,0.004,0,0.002,0.022,0.044,0.026,0.008,0.046,0.054,0.018,0,0,0.016,0.03,0.026,0.036,0.04,0.116,0.01,0,0,0.008,0.024,0.014,FALSE,FALSE
SR2_20151009_172311_520.wav,2,1,1.08,192000,14,5.17,7.5,48,29.25,18.75,38.25,42,2.84,159.43,21,2.06,0.002,0.03,0.01,0,0,0.03,0.056,0,0.024,0.008,0.004,0.016,0.028,0.008,0.208,0.006,0.002,0,0,0.002,0,0.002,0.024,0.044,0.012,0.01,0.064,0.036,0.01,0.002,0,0.038,0.04,0.028,0.044,0.022,0.108,0.012,0,0.002,0.016,0.03,0.022,FALSE,FALSE
SR2_20151009_172311_520.wav,3,1,1.08,192000,24.5,3.83,10.5,47.25,28.5,18.75,38.25,38.25,11,119.56,23.58,3.41,0.002,0.006,0.006,0.002,0,0.018,0.062,0,0.02,0.002,0.004,0.012,0.036,0.05,0.354,0,0.004,0,0,0,0,0.002,0.006,0.016,0.004,0.01,0.056,0.042,0.002,0,0,0.032,0.042,0.014,0.024,0.008,0.124,0.004,0.006,0.008,0.004,0.008,0.01,FALSE,FALSE
SR2_20151009_172311_520.wav,4,1,1.08,192000,79.83,1.83,55.33,57.75,28.5,29.25,32.25,31.5,228.8,8.23,1.63,0.47,0.004,0.004,0.012,0.002,0,0.022,0.05,0,0.008,0,0.016,0.014,0.002,0.054,0.318,0,0.01,0,0,0,0.002,0,0.008,0.024,0.016,0.034,0.204,0.008,0.006,0,0,0.016,0.03,0.012,0.02,0.012,0.052,0.012,0,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20151009_172311_520.wav,5,1,1.08,192000,83.67,0.67,3.83,44.25,27.75,16.5,37.5,31.5,65.51,99.51,17.68,2.08,0.002,0.004,0.008,0,0,0.022,0.084,0,0.012,0.006,0.008,0.012,0.026,0.076,0.238,0,0,0,0,0,0.002,0,0.004,0.016,0.01,0.028,0.09,0.046,0.01,0,0,0.052,0.03,0.01,0.012,0.012,0.134,0.018,0,0,0,0.02,0.008,FALSE,FALSE
SR2_20151009_172316_455.wav,0,1,1.04,192000,0,10.83,9999,48.75,27,21.75,38.25,36,114.16,3.76,121.23,6.26,0,0.02,0.004,0.022,0,0.014,0.008,0,0.01,0.002,0,0.002,0.002,0.004,0.638,0.004,0.002,0,0,0,0.002,0.004,0.014,0.028,0.026,0.004,0.04,0.018,0.006,0,0,0.008,0.018,0.018,0.026,0.01,0.028,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_172316_455.wav,1,1,1.04,192000,11.83,6.33,11.83,56.25,27,29.25,36,36,1.85,162.4,16.41,5.33,0.006,0.012,0.022,0,0,0.022,0.028,0,0.014,0.002,0.014,0.004,0.004,0.024,0.416,0.004,0.004,0,0,0.006,0.002,0.006,0.012,0.026,0.006,0.02,0.076,0.02,0.002,0,0,0.014,0.066,0.022,0.038,0.028,0.034,0.016,0,0.002,0.006,0.014,0.008,FALSE,FALSE
SR2_20151009_172316_455.wav,2,1,1.04,192000,21.5,3.5,9.67,46.5,28.5,18,38.25,33,189.47,41.41,16.03,0.1,0.002,0.008,0.016,0.002,0,0.004,0.03,0,0.008,0.004,0.004,0.004,0.012,0.014,0.432,0.004,0.004,0,0,0,0,0.004,0.008,0.044,0.014,0.01,0.11,0.014,0.004,0,0,0.008,0.044,0.016,0.036,0.032,0.056,0.02,0.002,0.002,0.004,0.01,0.014,FALSE,FALSE
SR2_20151009_172316_455.wav,3,1,1.04,192000,31.17,3.33,9.67,48,25.5,22.5,31.5,32.25,2.41,125.22,11.43,1.91,0.002,0.028,0.01,0.002,0,0.02,0.044,0,0.042,0.002,0.01,0.01,0.004,0.018,0.288,0.006,0.002,0.002,0,0,0.004,0.006,0.008,0.056,0.012,0.016,0.13,0.036,0.02,0,0,0.008,0.044,0.02,0.022,0.04,0.048,0.02,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151009_172316_455.wav,4,1,1.04,192000,91.17,1.5,60,46.5,26.25,20.25,31.5,28.5,198.51,34.85,0.33,6.92,0.004,0.002,0.008,0,0,0.012,0.038,0,0.03,0,0.004,0.002,0.004,0.018,0.242,0.002,0.006,0,0,0,0,0.006,0.01,0.026,0.018,0.032,0.17,0.024,0.01,0,0,0.016,0.096,0.024,0.024,0.03,0.092,0.03,0,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151009_172316_455.wav,5,1,1.04,192000,94.67,0.67,3.5,45,26.25,18.75,31.5,31.5,103.61,128.43,37.96,7.68,0.002,0.016,0.004,0,0,0.018,0.036,0,0.014,0.01,0.024,0.002,0.002,0.048,0.172,0,0.012,0,0,0,0.004,0.022,0.008,0.048,0.012,0.048,0.198,0.04,0.006,0,0,0.012,0.052,0.024,0.026,0.034,0.052,0.04,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151009_172320_063.wav,0,1,1.04,192000,0.17,4.83,9999,51.75,27,24.75,38.25,33.75,238.2,85.56,14.37,5.22,0.002,0.012,0.006,0.002,0,0.04,0.06,0,0.014,0,0.008,0.002,0.024,0.012,0.338,0.004,0,0,0,0.002,0.002,0.006,0.008,0.022,0.024,0.012,0.08,0.01,0.014,0,0,0.004,0.032,0.016,0.026,0.008,0.17,0.016,0,0,0.002,0.006,0.016,FALSE,FALSE
SR2_20151009_172320_063.wav,1,1,1.04,192000,6.83,4.83,6.67,49.5,27,22.5,38.25,38.25,245.69,99.44,16.78,5.74,0,0.014,0.006,0,0,0.038,0.08,0,0.024,0,0.008,0.008,0.036,0.012,0.286,0.004,0.002,0,0,0,0.006,0.006,0,0.024,0.014,0.018,0.062,0.028,0.006,0,0,0.012,0.03,0.022,0.034,0.012,0.154,0.014,0,0.002,0.002,0.016,0.02,FALSE,FALSE
SR2_20151009_172320_063.wav,2,1,1.04,192000,12.5,15,5.67,53.25,27.75,25.5,38.25,31.5,108.8,9.64,70.48,1.71,0,0.01,0,0,0,0.026,0.064,0,0.042,0,0.006,0.002,0.014,0.008,0.24,0,0.008,0.002,0,0.002,0.004,0.004,0.02,0.042,0.014,0.024,0.048,0.042,0.02,0,0,0.02,0.03,0.028,0.032,0.03,0.148,0.032,0,0.002,0.004,0.016,0.016,FALSE,FALSE
SR2_20151009_172320_063.wav,3,1,1.04,192000,20.33,0.5,13.5,59.25,49.5,9.75,53.25,53.25,24.78,73.34,21.11,1.09,0.008,0.012,0.004,0.002,0,0.004,0.04,0,0.014,0,0.01,0.002,0.002,0.054,0.148,0.002,0.008,0,0,0.002,0.012,0.01,0.018,0.032,0.028,0.016,0.204,0.018,0.014,0,0,0.014,0.074,0.03,0.064,0.042,0.046,0.018,0,0.002,0.022,0.008,0.016,FALSE,FALSE
SR2_20151009_172320_063.wav,4,1,1.04,192000,97.83,3,77.5,46.5,29.25,17.25,38.25,41.25,161.02,37.44,17.61,1.46,0,0.016,0.006,0.006,0,0.034,0.07,0,0.01,0,0.002,0,0.042,0.016,0.394,0,0.008,0,0,0.002,0,0,0.004,0.014,0.014,0.008,0.062,0.01,0.004,0,0,0.006,0.048,0.008,0.012,0.018,0.134,0.012,0,0.006,0.006,0.004,0.024,FALSE,FALSE
SR2_20151009_172320_063.wav,5,1,1.04,192000,102.33,1.83,4.5,47.25,27,20.25,38.25,40.5,174.75,21.9,2.77,1.17,0.006,0.01,0.002,0.004,0,0.038,0.1,0,0.004,0,0,0.002,0.032,0.028,0.284,0,0.004,0,0,0,0.002,0,0,0.008,0.004,0.012,0.086,0.014,0.006,0,0,0.012,0.046,0.01,0.016,0.014,0.212,0.006,0,0.002,0.006,0.008,0.022,FALSE,FALSE
SR2_20151009_172324_341.wav,0,1,1.06,192000,0.17,8.17,9999,57,27,30,39,37.5,163.82,34.84,2.71,2.29,0.002,0.012,0.012,0.002,0,0.006,0.034,0,0.016,0.002,0.006,0.002,0.012,0.002,0.546,0.006,0.004,0,0.002,0,0.002,0.004,0.008,0.022,0.004,0.006,0.062,0.006,0.008,0,0,0.002,0.048,0.032,0.026,0.02,0.044,0.024,0,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151009_172324_341.wav,1,1,1.06,192000,8.67,13,8.5,56.25,27,29.25,39,39,120.35,12.23,99.05,2.93,0.004,0.012,0.002,0.004,0,0.022,0.024,0,0.008,0,0.002,0.002,0.002,0.002,0.586,0.002,0.006,0,0,0.002,0,0,0.01,0.034,0.002,0.016,0.024,0.004,0.012,0,0,0.002,0.034,0.038,0.032,0.028,0.054,0.01,0.002,0.004,0.008,0.004,0.002,FALSE,FALSE
SR2_20151009_172324_341.wav,2,1,1.06,192000,24.67,5.33,16,55.5,26.25,29.25,39,39,151.32,35.25,7.9,0.4,0,0.008,0,0.006,0,0.014,0.03,0,0.018,0,0.006,0.002,0.012,0.006,0.524,0.004,0.004,0,0,0,0.002,0.006,0.028,0.032,0.028,0.008,0.066,0.028,0.008,0,0,0.004,0.028,0.024,0.02,0.024,0.046,0.01,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151009_172324_341.wav,3,1,1.06,192000,93,6.33,68.33,46.5,27,19.5,33,30.75,86.36,3.76,47.65,1.18,0,0.024,0.014,0.002,0.002,0.014,0.008,0,0.04,0,0.002,0.002,0.004,0.006,0.422,0.004,0.004,0.002,0,0,0.006,0.008,0.018,0.054,0.02,0.02,0.074,0.04,0.012,0,0,0.006,0.034,0.02,0.024,0.022,0.034,0.038,0.002,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151009_172329_503.wav,0,1,1.1,192000,0,0.33,9999,57.75,50.25,7.5,52.5,52.5,1.58,27.7,29.2,6.07,0.008,0.018,0.018,0.002,0,0.01,0.028,0,0.01,0.002,0.006,0.002,0.002,0.046,0.202,0.004,0.014,0,0,0,0.008,0.01,0.008,0.024,0.018,0.006,0.258,0.012,0.008,0,0,0,0.09,0.004,0.03,0.03,0.058,0.028,0,0.002,0.016,0.004,0.014,FALSE,TRUE
SR2_20151009_172329_503.wav,1,1,1.1,192000,0,4.83,9999,48,28.5,19.5,39,38.25,222.52,83.74,3.53,6.23,0.006,0.016,0.008,0.01,0,0.016,0.028,0,0.026,0,0.008,0.002,0.002,0.002,0.508,0.002,0,0,0,0.004,0.002,0.006,0.002,0.026,0.014,0.004,0.054,0.014,0.008,0,0,0.006,0.048,0.042,0.038,0.024,0.034,0.024,0,0.002,0.002,0.006,0.006,TRUE,FALSE
SR2_20151009_172329_503.wav,2,1,1.1,192000,6.67,6.5,6.67,48.75,27,21.75,38.25,38.25,134.45,93.16,8.41,7.47,0,0.032,0.006,0.004,0,0.014,0.022,0,0.026,0.002,0.002,0.004,0.004,0.002,0.406,0.002,0,0,0,0.002,0.008,0.006,0.026,0.07,0.02,0.016,0.032,0.018,0.012,0,0,0.014,0.042,0.042,0.04,0.026,0.056,0.026,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151009_172329_503.wav,3,1,1.1,192000,14.67,3.17,8,52.5,26.25,26.25,38.25,39,61.51,212.5,80.52,20.03,0.002,0.016,0.008,0,0,0.022,0.036,0,0.016,0.004,0.002,0.004,0.014,0.01,0.306,0.002,0.008,0,0,0.002,0.004,0.012,0.022,0.076,0.024,0.02,0.08,0.036,0.014,0,0,0.014,0.05,0.036,0.048,0.022,0.056,0.02,0,0.002,0.004,0.002,0.006,FALSE,FALSE
SR2_20151009_172329_503.wav,4,1,1.1,192000,24.17,4.33,9.5,48.75,27,21.75,33,33,204.84,39.3,4.64,1.62,0.002,0.012,0.004,0,0,0.016,0.032,0,0.012,0,0.016,0,0.004,0.018,0.498,0,0.002,0,0,0.002,0.002,0.006,0.008,0.032,0.018,0.022,0.098,0.016,0,0,0,0.008,0.04,0.022,0.022,0.022,0.04,0.014,0,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151009_172329_503.wav,5,1,1.1,192000,89.67,2,65.5,46.5,27.75,18.75,33,31.5,164.36,37.06,15.33,6.23,0.002,0.026,0.002,0,0,0.014,0.022,0,0.016,0,0.01,0,0.014,0.014,0.416,0,0.002,0,0,0,0.006,0.004,0.018,0.044,0.018,0.016,0.126,0.026,0.008,0,0,0,0.03,0.036,0.048,0.026,0.03,0.01,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151009_172329_503.wav,6,1,1.1,192000,92.67,2.17,3,45.75,27.75,18,31.5,0,1.35,127.86,29.08,7.36,0.006,0.014,0.008,0,0,0.026,0.026,0,0.022,0.002,0.008,0.004,0.012,0.02,0.208,0.004,0.006,0,0,0.002,0.002,0.008,0.014,0.038,0.008,0.04,0.124,0.032,0.018,0,0,0.01,0.066,0.034,0.01,0.044,0.116,0.03,0.002,0.004,0.008,0.008,0.016,FALSE,FALSE
SR2_20151009_172329_503.wav,7,1,1.1,192000,264.17,0.17,171.5,48.75,41.25,7.5,45.75,45.75,41.78,41.78,12.99,12.99,0,0.016,0.01,0,0,0.012,0.022,0,0.016,0,0.012,0,0,0.066,0.09,0.002,0.006,0,0,0,0.006,0.012,0.014,0.052,0.036,0.022,0.308,0.016,0.006,0,0,0.006,0.032,0.04,0.07,0.032,0.026,0.028,0,0,0.02,0.014,0.008,FALSE,FALSE
SR2_20151009_172333_673.wav,0,1,1.03,192000,0.5,4,9999,48,29.25,18.75,38.25,39.75,247.68,92.37,24.07,8.12,0.018,0.026,0.008,0.008,0,0.01,0.022,0,0.004,0,0.006,0.002,0.008,0.006,0.466,0,0.01,0,0,0.006,0,0.006,0.002,0.056,0.014,0.008,0.06,0.012,0.004,0,0,0.012,0.05,0.028,0.018,0.022,0.064,0.012,0.004,0.006,0.002,0.012,0.008,TRUE,FALSE
SR2_20151009_172333_673.wav,1,1,1.03,192000,0.67,0.5,9999,58.5,51,7.5,54,54,23,38.67,11.57,11.36,0.008,0.018,0.014,0.002,0,0.022,0.018,0,0.008,0,0.004,0.002,0.004,0.028,0.236,0.004,0.01,0,0,0,0,0.008,0.018,0.028,0.014,0.01,0.198,0.014,0.008,0,0,0.004,0.094,0.022,0.048,0.036,0.064,0.014,0,0.002,0.01,0.01,0.02,FALSE,TRUE
SR2_20151009_172333_673.wav,2,1,1.03,192000,6.67,5.17,6,49.5,25.5,24,38.25,37.5,11.94,211.96,58.91,10.14,0.002,0.028,0.008,0,0,0.02,0.044,0,0.012,0,0.002,0.002,0.006,0,0.284,0.004,0.012,0,0,0,0,0.002,0.01,0.056,0.01,0.006,0.06,0.032,0.012,0,0,0.018,0.086,0.028,0.042,0.058,0.09,0.028,0,0.002,0.004,0.018,0.014,FALSE,FALSE
SR2_20151009_172333_673.wav,3,1,1.03,192000,15.17,3.67,8.5,49.5,27,22.5,38.25,32.25,295.55,98.35,31.75,10.25,0,0.022,0.008,0.002,0,0.026,0.04,0,0.016,0,0.006,0.004,0.01,0.01,0.444,0.006,0.006,0,0,0.002,0.004,0.002,0.01,0.034,0,0.02,0.064,0.024,0.008,0,0,0.014,0.05,0.026,0.03,0.024,0.074,0.006,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151009_172333_673.wav,4,1,1.03,192000,20,1.5,4.83,38.25,32.25,6,34.5,34.5,9.92,4.33,0.1,4.81,0.018,0.02,0.05,0,0,0.022,0.018,0,0.024,0.002,0.004,0,0.02,0.008,0.278,0.02,0.002,0,0,0.004,0.006,0,0.022,0.014,0.004,0.004,0.076,0.012,0.016,0,0,0.004,0.084,0.054,0.04,0.026,0.074,0.008,0.01,0.01,0.004,0.018,0.024,FALSE,FALSE
SR2_20151009_172333_673.wav,5,1,1.03,192000,23,6,3,48.75,26.25,22.5,33,32.25,167.05,32.77,4.04,0.37,0.01,0.006,0.004,0,0,0.018,0.05,0,0.006,0,0.002,0,0.012,0.004,0.484,0.002,0.002,0,0,0,0,0,0.008,0.02,0.002,0.006,0.026,0.004,0.002,0,0,0.018,0.05,0.012,0.022,0.012,0.188,0.012,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151009_172333_673.wav,6,1,1.03,192000,93.17,1.83,70.17,46.5,27,19.5,32.25,32.25,154.89,47.74,10.46,2.33,0,0.018,0.004,0,0,0.006,0.04,0,0.024,0,0.008,0.004,0.02,0.016,0.416,0.004,0.002,0,0,0,0,0,0.002,0.034,0.008,0.008,0.114,0.022,0.002,0,0,0.016,0.054,0.022,0.016,0.018,0.082,0.01,0.002,0.004,0.01,0.006,0.008,FALSE,FALSE
SR2_20151009_172333_673.wav,7,1,1.03,192000,95.5,3,2.33,45.75,27,18.75,32.25,32.25,0.06,76.87,9.1,2,0.002,0.038,0,0,0,0.012,0.016,0,0.04,0,0,0.004,0.004,0.012,0.222,0.002,0.008,0,0,0.002,0,0.004,0.014,0.106,0.016,0.042,0.14,0.06,0.022,0,0,0.008,0.046,0.04,0.026,0.032,0.038,0.034,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151009_172338_124.wav,0,1,1.07,192000,0,4,9999,48,28.5,19.5,32.25,36.75,186.19,48.4,14.46,8.55,0.002,0.024,0.008,0.002,0,0.014,0.012,0,0.026,0,0.002,0.002,0.002,0,0.576,0.014,0.002,0,0,0.002,0.004,0.008,0,0.026,0.018,0.006,0.048,0.02,0.006,0,0,0.004,0.044,0.03,0.01,0.022,0.044,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151009_172338_124.wav,1,1,1.07,192000,5.17,24.67,5.17,56.25,26.25,30,33,0,65.45,63.64,48.99,37.43,0,0.02,0.006,0,0,0.012,0.02,0,0.034,0.002,0,0.002,0.006,0,0.414,0.002,0.004,0,0,0,0.002,0.002,0.008,0.044,0.004,0.016,0.044,0.02,0.016,0,0,0.006,0.082,0.02,0.022,0.032,0.126,0.014,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151009_172338_124.wav,2,1,1.07,192000,92.83,3,87.67,50.25,27,23.25,32.25,32.25,126.2,19.35,3.89,0.14,0,0.018,0.006,0,0,0.012,0.024,0,0.028,0,0.006,0,0,0.004,0.406,0,0.004,0,0,0,0.006,0.008,0.012,0.074,0.018,0.022,0.074,0.018,0.002,0,0,0.006,0.06,0.016,0.032,0.03,0.074,0.03,0.004,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_172341_977.wav,0,1,1.02,192000,0,24.83,9999,57.75,26.25,31.5,39,37.5,40.52,74.53,54.72,45.22,0.002,0.002,0.008,0.006,0,0.026,0.02,0,0.008,0,0.002,0.002,0.004,0.002,0.718,0.006,0,0,0,0,0.002,0,0.004,0.016,0.002,0.006,0.018,0.008,0.002,0,0,0.002,0.028,0.008,0.02,0.01,0.044,0.008,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151009_172341_977.wav,1,1,1.02,192000,26,2,26,51.75,27,24.75,39,36.75,237.1,55.97,37.45,21.19,0.004,0.006,0.004,0.002,0,0.032,0.026,0,0.012,0.002,0.004,0.016,0.004,0.038,0.482,0.002,0.008,0,0,0,0,0.006,0,0.03,0.006,0.004,0.098,0.01,0.006,0,0,0.012,0.026,0.02,0.048,0.024,0.034,0.014,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151009_172341_977.wav,2,1,1.02,192000,33,3,7,45.75,27.75,18,36.75,30.75,169.59,24.39,10.53,0.02,0.002,0.022,0.004,0.002,0,0.022,0.026,0,0.022,0,0,0,0.008,0.018,0.392,0.002,0,0,0,0.002,0,0.004,0.008,0.066,0.024,0.01,0.09,0.026,0.006,0.002,0,0.006,0.036,0.038,0.038,0.044,0.022,0.024,0,0.004,0.01,0.016,0.004,FALSE,FALSE
SR2_20151009_172341_977.wav,3,1,1.02,192000,92.67,0.83,59.67,44.25,27.75,16.5,34.5,33.75,97.71,30.6,1.04,0.52,0,0.006,0.014,0,0,0.014,0.03,0,0.006,0,0.01,0.01,0.002,0.044,0.304,0.002,0,0,0,0,0,0.004,0.008,0.028,0.002,0.012,0.358,0.002,0.004,0,0,0.01,0.02,0.01,0.02,0.018,0.026,0.022,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151009_172346_897.wav,0,1,1.1,192000,0,4.83,9999,47.25,27.75,19.5,39,37.5,228.15,41.84,19.07,4.37,0.004,0.014,0.006,0.002,0,0,0.01,0,0.002,0,0,0.002,0.008,0.002,0.702,0.004,0.002,0,0,0.002,0,0.002,0.004,0.024,0.01,0.002,0.048,0.004,0.004,0,0,0.004,0.028,0.028,0.02,0.014,0.032,0.008,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_172346_897.wav,1,1,1.1,192000,6.33,6.17,6.33,45.75,27,18.75,32.25,0,56.47,106.33,19.31,5.09,0.006,0.056,0.01,0,0.002,0.014,0.014,0,0.04,0.002,0.002,0.006,0.008,0.004,0.276,0.006,0.002,0.002,0,0.002,0,0.006,0.008,0.042,0.006,0.006,0.098,0.04,0.024,0,0,0.004,0.058,0.046,0.044,0.062,0.036,0.024,0.002,0.004,0.006,0.02,0.012,FALSE,FALSE
SR2_20151009_172346_897.wav,2,1,1.1,192000,14.83,5.17,8.5,50.25,27,23.25,37.5,37.5,162.1,57.3,4.87,5.22,0,0.01,0.004,0.002,0,0.024,0.04,0,0.006,0,0.002,0,0.012,0.004,0.524,0.004,0.002,0,0,0,0.004,0,0.014,0.022,0.016,0.008,0.04,0.022,0.002,0,0,0.008,0.052,0.024,0.028,0.038,0.07,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_172346_897.wav,3,1,1.1,192000,22,4.67,7.17,55.5,27.75,27.75,37.5,32.25,2.91,144.48,24.35,5.99,0,0.014,0.002,0,0,0.038,0.028,0,0.006,0,0.012,0.002,0.008,0.012,0.508,0.002,0.006,0,0,0.002,0,0,0.008,0.016,0.014,0.006,0.07,0.012,0.002,0,0,0.014,0.046,0.02,0.018,0.016,0.092,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151009_172346_897.wav,4,1,1.1,192000,31.5,2.5,9.5,46.5,27.75,18.75,32.25,31.5,171.89,42.08,11.97,5.35,0.002,0.022,0,0,0,0.022,0.032,0,0.022,0.002,0.008,0.004,0.006,0.018,0.346,0.002,0.006,0,0,0,0.006,0.004,0.014,0.066,0.018,0.02,0.094,0.048,0.01,0,0,0.01,0.028,0.032,0.044,0.034,0.028,0.03,0,0,0.006,0.012,0.004,FALSE,FALSE
SR2_20151009_172346_897.wav,5,1,1.1,192000,88,2.67,56.5,47.25,26.25,21,32.25,29.25,148.08,11.72,3.78,0.81,0.002,0.01,0.008,0.002,0,0.01,0.03,0,0.024,0.004,0.012,0.004,0.01,0.026,0.306,0,0.01,0,0,0.002,0,0.004,0.008,0.026,0.016,0.022,0.154,0.032,0.014,0,0,0.014,0.054,0.034,0.028,0.018,0.074,0.02,0,0,0.006,0.006,0.01,FALSE,FALSE
SR2_20151009_172346_897.wav,6,1,1.1,192000,92.17,0.5,4.17,45,27,18,37.5,32.25,1.49,144.38,145.88,23.05,0.004,0,0.002,0,0,0.032,0.056,0,0,0,0.004,0,0.01,0.028,0.34,0,0.014,0,0,0,0.002,0.004,0.004,0.012,0,0.002,0.182,0.006,0.006,0,0,0.006,0.08,0.018,0.018,0.014,0.13,0.002,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151009_172350_267.wav,0,1,1.03,192000,0.17,4.67,9999,54.75,27,27.75,38.25,42,255.8,62.86,24.86,6.73,0.002,0.012,0.006,0.002,0,0.008,0.028,0,0.002,0,0.002,0.002,0,0.008,0.618,0.008,0.008,0,0,0,0,0.006,0.004,0.032,0.008,0.002,0.042,0.008,0.004,0,0,0.01,0.034,0.016,0.014,0.012,0.068,0.016,0,0.002,0,0.01,0.006,FALSE,FALSE
