Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_223930_537.wav,0,1,1.06,192000,0.5,42.67,9999,54.75,24,30.75,36.75,35.25,119.57,88.92,60.74,40.87,0.002,0.004,0.004,0.002,0,0.006,0.006,0,0.002,0,0.002,0,0.002,0,0.822,0.006,0,0,0,0,0,0.002,0,0.016,0.004,0,0.01,0.002,0.002,0,0,0,0.02,0.004,0.014,0.01,0.046,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_223930_537.wav,1,1,1.06,192000,108.83,3.33,108.33,46.5,24.75,21.75,36.75,36.75,130.11,12.97,4.11,1.31,0.002,0.002,0.01,0.004,0,0.012,0.028,0,0.006,0,0.004,0,0,0.012,0.588,0.002,0.004,0,0,0,0.002,0.002,0.002,0.012,0.006,0.012,0.14,0,0.006,0,0,0.016,0.02,0.01,0.02,0.024,0.036,0.006,0.002,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_223935_685.wav,0,1,1.11,192000,0.83,41.5,9999,57,25.5,31.5,36.75,38.25,114.47,102.94,56.47,35.95,0,0.002,0,0.002,0,0.01,0.006,0,0.004,0,0,0,0,0.004,0.866,0,0,0,0,0.002,0,0.002,0.002,0.008,0.002,0,0.03,0.006,0.002,0,0,0.002,0.01,0.01,0.012,0.002,0.012,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151010_223935_685.wav,1,1,1.11,192000,103,9,102.17,44.25,23.25,21,34.5,36,92.08,16.35,6.6,1.77,0.002,0.014,0.008,0.004,0,0.02,0.03,0,0.02,0,0.002,0.004,0.002,0.012,0.532,0.004,0.002,0,0,0.002,0,0.002,0.008,0.02,0.014,0.016,0.11,0.002,0.004,0,0,0.014,0.022,0.01,0.024,0.02,0.044,0.016,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_223940_019.wav,0,1,1.08,192000,0,42.33,9999,54.75,25.5,29.25,36.75,38.25,100.46,96.89,65.83,25.07,0,0,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0.894,0,0.002,0,0,0,0,0,0,0.002,0.002,0,0.018,0,0,0,0,0,0.018,0.004,0.01,0.004,0.034,0,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151010_223943_783.wav,0,1,1.12,192000,0,50.17,9999,52.5,21.75,30.75,36.75,39,119.15,97.76,54.29,29.99,0,0.006,0.002,0.01,0,0.002,0.008,0,0.012,0,0,0,0,0.012,0.746,0.004,0,0,0,0,0.006,0,0,0.008,0.002,0.004,0.074,0.002,0.002,0,0,0.002,0.016,0.016,0.014,0.014,0.03,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_223948_843.wav,0,1,1.06,192000,0,45.17,9999,51,25.5,25.5,36.75,39,110.24,88.6,56.67,38.46,0,0.006,0.002,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.862,0.002,0,0,0,0,0,0,0,0.004,0.002,0.002,0.03,0.002,0.004,0,0,0,0.01,0.012,0.014,0.002,0.026,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20151010_223948_843.wav,1,1,1.06,192000,9.5,1.5,9999,57,49.5,7.5,51.75,0,12.02,5.42,0,0.52,0.01,0.012,0.03,0.002,0,0.034,0.028,0,0.024,0.006,0.002,0.008,0.002,0.018,0.154,0.008,0.012,0,0,0.004,0.002,0.004,0.012,0.024,0.014,0.006,0.194,0.006,0.01,0,0,0.01,0.118,0.024,0.042,0.022,0.092,0.002,0.006,0.014,0.024,0.01,0.01,FALSE,FALSE
SR2_20151010_223948_843.wav,2,1,1.06,192000,113,4,103.5,47.25,27,20.25,34.5,39,103.8,7.16,4.2,2.52,0,0.008,0.012,0.002,0,0.016,0.016,0,0.004,0,0.006,0.004,0,0.014,0.58,0.002,0.008,0,0,0,0,0.002,0.01,0.01,0.01,0.012,0.162,0,0.006,0,0,0.002,0.014,0.018,0.026,0.002,0.02,0.022,0,0,0.008,0.004,0,FALSE,FALSE
SR2_20151010_223953_316.wav,0,1,1.08,192000,0,45.67,9999,54.75,24.75,30,36,38.25,100.47,80.8,57.71,35.51,0.002,0.004,0.006,0,0,0,0.004,0,0.004,0.002,0,0,0,0.004,0.764,0.004,0.004,0,0,0,0,0.004,0,0.012,0,0.004,0.02,0.012,0.006,0,0,0,0.008,0.03,0.018,0.018,0.05,0.008,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_223953_316.wav,1,1,1.08,192000,108.17,3.67,108.17,47.25,25.5,21.75,36,39,112.21,13.42,5.95,3.59,0,0,0.002,0,0,0.01,0.016,0,0.002,0,0.004,0,0,0.016,0.66,0.004,0,0,0,0.004,0,0.004,0.002,0.01,0.01,0.008,0.128,0.004,0.002,0,0,0.004,0.02,0.008,0.018,0.016,0.026,0.012,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_223957_105.wav,0,1,1.09,192000,0,48.17,9999,52.5,27,25.5,36.75,36,122.44,96.22,61.2,39.94,0,0,0.002,0.002,0,0,0.004,0,0,0.002,0,0,0,0.002,0.882,0.002,0,0,0,0,0,0.002,0,0.008,0,0.002,0.01,0.002,0,0,0,0,0.008,0.014,0.008,0,0.034,0.004,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_223957_105.wav,1,1,1.09,192000,105.67,4.67,105.67,46.5,27,19.5,36.75,36.75,78.42,19.48,3.59,2.08,0,0.004,0.012,0.006,0,0.014,0.004,0,0.004,0,0.006,0,0,0.016,0.642,0,0,0,0,0,0.006,0.006,0.008,0.016,0.004,0.01,0.128,0.004,0.004,0,0,0.004,0.028,0.016,0.018,0.01,0.016,0.004,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_224001_381.wav,0,1,1.12,192000,0.5,45,9999,57,27,30,36.75,34.5,127.86,97.22,61.98,45.3,0,0.004,0.002,0.004,0,0.002,0.006,0,0.006,0,0,0,0.002,0.004,0.848,0.002,0.002,0,0,0,0,0,0,0.002,0.002,0,0.036,0.002,0.006,0,0,0,0.008,0.008,0.012,0.002,0.026,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_224001_381.wav,1,1,1.12,192000,113.67,5.67,113.17,45,26.25,18.75,36.75,36,71.24,21.99,5.66,5.03,0.002,0.008,0.006,0.01,0,0.004,0.018,0,0.014,0.002,0.002,0,0.002,0.004,0.652,0.008,0.004,0,0,0,0,0.002,0.004,0.012,0.006,0.012,0.102,0.006,0.004,0,0,0.004,0.016,0.008,0.018,0.016,0.028,0.016,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_224005_772.wav,0,1,1.03,192000,0,45.83,9999,53.25,27,26.25,36.75,36,126.01,117.78,92.56,30.71,0.006,0.004,0.004,0.002,0,0.008,0.01,0,0.018,0,0,0,0,0.008,0.772,0.004,0.008,0,0,0.002,0.002,0,0,0.006,0.002,0.01,0.018,0.006,0.006,0,0,0,0.016,0.012,0.022,0.008,0.038,0,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_224005_772.wav,1,1,1.03,192000,110.83,4.33,110.83,45,27,18,36,36.75,55.15,22.42,13.27,3.73,0,0.004,0.006,0,0,0.012,0.01,0,0.01,0.002,0.01,0.004,0,0.016,0.562,0,0.002,0,0,0,0.002,0,0.004,0.018,0.012,0.022,0.166,0.01,0.002,0,0,0.004,0.03,0.02,0.01,0.008,0.026,0.012,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_224009_673.wav,0,1,1.13,192000,0.83,44.33,9999,59.25,26.25,33,39,36.75,146.94,117.14,89.43,23.97,0,0.004,0,0.004,0,0.002,0.004,0,0.002,0,0,0,0.002,0,0.874,0,0,0,0,0,0,0.002,0.004,0.008,0.006,0.002,0.02,0.002,0,0,0,0.002,0.006,0.01,0.006,0.006,0.03,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_224009_673.wav,1,1,1.13,192000,109.5,5.17,108.67,48,27.75,20.25,36,36,81.84,21.17,13.11,3.34,0,0.004,0.02,0,0,0.014,0.006,0,0.016,0,0.004,0,0.002,0.014,0.456,0.004,0.004,0,0,0.002,0.016,0.01,0.012,0.07,0.056,0.034,0.1,0.022,0.004,0,0,0.004,0.02,0.012,0.022,0.02,0.014,0.028,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_224014_681.wav,0,1,1.12,192000,0,55.17,9999,61.5,25.5,36,36.75,39.75,141.89,127.1,51.26,30.29,0,0.002,0.004,0.006,0,0.002,0.004,0,0.002,0,0,0,0,0,0.888,0,0,0,0,0,0,0,0.004,0.006,0.004,0,0.03,0.002,0,0,0,0,0.006,0.006,0.004,0.004,0.022,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151010_224014_681.wav,1,1,1.12,192000,109,0.17,109,38.25,29.25,9,35.25,35.25,14.73,14.73,25.33,25.33,0,0.016,0.034,0.004,0,0.024,0.038,0,0.016,0,0.008,0.002,0,0.026,0.294,0.006,0,0,0,0.004,0.004,0.004,0.006,0.01,0.014,0.006,0.238,0.008,0,0,0,0.002,0.042,0.03,0.038,0.026,0.068,0.01,0.004,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_224019_745.wav,0,1,1.05,192000,0,44.33,9999,59.25,24.75,34.5,36,36,138.1,114.58,95.78,26.59,0,0.006,0.002,0.008,0,0.002,0.004,0,0.008,0,0.002,0,0,0.002,0.84,0,0.002,0,0,0.002,0.004,0.002,0.002,0.01,0.002,0.002,0.024,0.004,0.004,0,0,0.002,0.008,0.002,0.01,0,0.038,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_224019_745.wav,1,1,1.05,192000,110.67,3.5,110.67,54.75,25.5,29.25,34.5,36,130.28,24.22,20.62,2.18,0.002,0,0.006,0.002,0,0.01,0.028,0,0.008,0,0.006,0,0.002,0.014,0.544,0.004,0,0,0,0,0,0.002,0.01,0.016,0.008,0.004,0.206,0,0,0,0,0.006,0.018,0.014,0.02,0.01,0.04,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_224024_009.wav,0,1,1.09,192000,0.5,44.5,9999,56.25,26.25,30,40.5,35.25,136.7,119.89,75.73,42.13,0,0,0.004,0,0,0.004,0.002,0,0.004,0,0,0,0,0.004,0.862,0.008,0,0,0,0,0.002,0.004,0.002,0.01,0,0,0.032,0.004,0.002,0,0,0,0.004,0.01,0.01,0,0.022,0.002,0.002,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_224024_009.wav,1,1,1.09,192000,106.33,5.67,105.83,47.25,27.75,19.5,34.5,35.25,75.09,23.12,11.16,1.81,0.002,0.004,0.016,0,0,0.01,0.016,0,0.012,0,0.002,0.002,0,0.01,0.628,0.002,0.004,0,0,0,0,0.002,0.004,0.012,0.018,0.012,0.156,0.004,0,0,0,0.006,0.018,0.01,0.01,0.01,0.014,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_224028_599.wav,0,1,1.1,192000,0,46.5,9999,49.5,27,22.5,36.75,36,110.05,112.23,66.33,43.15,0.002,0.004,0.006,0,0,0.004,0.008,0,0.012,0,0.002,0,0,0.006,0.812,0.006,0.002,0,0,0,0,0.002,0,0.008,0.002,0.002,0.016,0.01,0.004,0,0,0,0.012,0.016,0.02,0.01,0.024,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_224028_599.wav,1,1,1.1,192000,113.5,6.17,113.5,43.5,27,16.5,34.5,34.5,48.91,16.2,5.23,3.59,0.006,0.008,0.016,0.004,0,0.004,0.01,0,0.02,0,0.002,0,0,0.018,0.564,0.006,0.004,0,0,0,0,0.006,0.004,0.01,0.004,0.01,0.176,0.002,0.004,0,0,0.002,0.022,0.018,0.018,0.012,0.02,0.014,0,0,0.002,0.014,0,FALSE,FALSE
SR2_20151010_224038_841.wav,0,1,1.06,192000,0,0.67,9999,60.75,54,6.75,57,0,26.07,1.36,1.19,4.24,0.016,0.016,0.036,0,0,0.016,0.034,0,0.028,0.002,0,0.004,0.004,0.026,0.096,0.004,0.004,0,0,0,0.002,0.004,0.03,0.032,0.024,0.004,0.14,0.024,0.008,0,0,0.006,0.134,0.022,0.036,0.028,0.126,0.028,0.002,0.004,0.006,0.016,0.038,FALSE,TRUE
SR2_20151010_224038_841.wav,1,1,1.06,192000,0,40,9999,60.75,25.5,35.25,36.75,38.25,121.74,109.74,75,54.94,0.004,0.008,0.006,0.01,0,0.006,0.01,0,0,0.002,0,0,0.004,0.002,0.75,0,0.004,0,0,0,0.002,0,0,0.008,0.002,0.002,0.038,0.006,0.004,0,0,0,0.022,0.024,0.022,0.012,0.03,0.01,0,0,0,0.004,0.008,TRUE,FALSE
SR2_20151010_224038_841.wav,2,1,1.06,192000,107.17,7,107.17,46.5,28.5,18,36.75,33.75,115.58,25.55,27.61,6.5,0.004,0.018,0.018,0.02,0,0.016,0.006,0,0.022,0.002,0,0,0.008,0.004,0.652,0.006,0,0.002,0,0.002,0,0.002,0.004,0.028,0.002,0.004,0.082,0.002,0.002,0,0,0.002,0.008,0.01,0.018,0.012,0.02,0.008,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151010_224043_432.wav,0,1,1.07,192000,0,42,9999,60.75,25.5,35.25,36.75,38.25,106.14,99,68.7,29.08,0.004,0.008,0.008,0.004,0,0.004,0.002,0,0.012,0,0,0,0.002,0,0.752,0.006,0.002,0,0,0,0,0.006,0.006,0.016,0.01,0,0.024,0.006,0.004,0,0,0.002,0.024,0.018,0.01,0.008,0.03,0.016,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151010_224043_432.wav,1,1,1.07,192000,103.67,7,103.67,47.25,27,20.25,36.75,36,117.59,23.46,10.23,3.02,0.002,0.012,0.006,0.004,0,0.002,0.012,0,0.004,0,0.002,0.002,0,0.006,0.746,0.004,0.004,0,0,0,0,0,0.008,0.018,0.008,0,0.054,0.01,0.002,0,0,0.002,0.018,0.01,0.02,0.008,0.006,0.02,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_224050_497.wav,0,1,1.1,192000,0,40,9999,59.25,26.25,33,34.5,39.75,87.93,108.41,67.56,43.28,0.006,0.004,0,0.004,0,0.008,0.01,0,0.004,0,0,0,0,0.002,0.738,0.004,0.012,0,0,0,0,0.004,0.004,0.008,0.002,0.008,0.024,0.004,0.008,0,0,0.002,0.022,0.014,0.012,0.006,0.072,0.006,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_224050_497.wav,1,1,1.1,192000,136.67,1,136.67,44.25,25.5,18.75,36,0,46.19,47.88,0.07,1.31,0.006,0.006,0.026,0.002,0,0.01,0.024,0,0.002,0.004,0.018,0.01,0,0.03,0.282,0.002,0,0,0,0.004,0,0.002,0.006,0.01,0.004,0.008,0.34,0.004,0.006,0,0,0.032,0.042,0.012,0.024,0.022,0.038,0.008,0.002,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151010_224055_232.wav,0,1,1.07,192000,0,40.33,9999,58.5,26.25,32.25,34.5,34.5,115.4,90.05,73.1,49.65,0.004,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0,0,0.002,0.824,0,0.002,0,0,0,0,0.01,0.004,0.002,0.002,0.004,0.018,0.008,0.002,0,0,0,0.02,0.008,0.014,0.006,0.038,0.006,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_224055_232.wav,1,1,1.07,192000,114.67,2,114.67,45.75,27.75,18,34.5,0,85.19,0.3,1.77,2.99,0.006,0.006,0.02,0,0,0.01,0.036,0,0.012,0.004,0.006,0.014,0.004,0.028,0.328,0.004,0.004,0,0,0.004,0.002,0.004,0.014,0.024,0.012,0.008,0.182,0.008,0.004,0,0,0.014,0.054,0.022,0.022,0.048,0.066,0.02,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_224100_132.wav,0,1,1.07,192000,0,38.5,9999,54.75,25.5,29.25,39,37.5,91.02,142.39,71.82,34.38,0.006,0.01,0.014,0.01,0,0.008,0.004,0,0.014,0,0.006,0.002,0,0.002,0.708,0.006,0,0.002,0,0.006,0.002,0.006,0.006,0.022,0.002,0.002,0.022,0.012,0.012,0,0,0.002,0.01,0.024,0.03,0.016,0.018,0.01,0,0.002,0.002,0,0.002,TRUE,FALSE
SR2_20151010_224100_132.wav,1,1,1.07,192000,9.5,1.5,9999,60.75,50.25,10.5,52.5,54.75,41.53,24.17,0.88,0.14,0.008,0.01,0.01,0,0,0.012,0.032,0,0.024,0.002,0.002,0.006,0.002,0.014,0.166,0.004,0.008,0.002,0,0,0.002,0.004,0.018,0.026,0.02,0.01,0.158,0.016,0.018,0,0,0.012,0.13,0.028,0.058,0.04,0.078,0.03,0,0,0.018,0.008,0.024,FALSE,TRUE
SR2_20151010_224100_132.wav,2,1,1.07,192000,106.33,5.83,96.83,46.5,25.5,21,34.5,34.5,131.58,20.41,20.22,6.1,0,0.012,0.012,0,0,0.01,0.014,0,0.008,0,0,0,0,0.004,0.486,0.002,0.002,0,0,0.002,0.008,0.008,0.022,0.09,0.056,0.04,0.1,0.016,0.004,0,0,0,0.014,0.012,0.022,0.014,0.014,0.02,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_224104_336.wav,0,1,1.06,192000,0,41.83,9999,61.5,26.25,35.25,36,36.75,132.07,110.01,82.82,53.67,0,0.008,0.006,0.01,0,0.004,0.002,0,0.006,0.002,0,0.002,0,0.006,0.744,0.008,0.006,0,0.002,0.002,0.002,0.004,0.006,0.018,0.004,0,0.034,0.008,0.006,0,0,0.002,0.006,0.01,0.022,0.012,0.036,0.006,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151010_224104_336.wav,1,1,1.06,192000,115.33,4.67,115.33,59.25,25.5,33.75,35.25,36,143.56,2.36,14.67,4.53,0.004,0.002,0.012,0.008,0,0.032,0.026,0,0.002,0,0.004,0,0.004,0.02,0.526,0.004,0.002,0,0,0,0.004,0.004,0.002,0.02,0.01,0.012,0.16,0.008,0.002,0,0,0.01,0.03,0.006,0.02,0.02,0.024,0.008,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_224109_308.wav,0,1,1.09,192000,0.17,39.17,9999,60,25.5,34.5,38.25,35.25,137.5,114.37,80.1,47.82,0.006,0.01,0.002,0.008,0,0.002,0.006,0,0.004,0,0,0.002,0.002,0.002,0.814,0.002,0,0,0,0,0,0.006,0.004,0.014,0.002,0.004,0.02,0.006,0.004,0,0,0,0.006,0.014,0.012,0.006,0.032,0,0.004,0,0.002,0,0.004,FALSE,FALSE
SR2_20151010_224109_308.wav,1,1,1.09,192000,108.17,5.67,108,51,26.25,24.75,33,38.25,105.56,16.03,1.07,4.2,0.002,0.01,0.016,0.004,0,0.016,0.03,0,0.008,0,0.002,0,0,0.018,0.498,0.002,0.004,0,0,0.002,0.004,0,0.01,0.024,0.014,0.02,0.162,0,0.002,0,0,0.006,0.04,0.016,0.02,0.016,0.02,0.014,0,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20151010_224113_524.wav,0,1,1.07,192000,0,37.17,9999,64.5,25.5,39,36.75,36.75,133.34,136.63,84.91,47.73,0.002,0.008,0,0.008,0,0.008,0.01,0,0.006,0,0,0,0,0,0.758,0.006,0.006,0,0,0,0,0.002,0.002,0.008,0,0.002,0.01,0.002,0.01,0,0,0.004,0.016,0.016,0.028,0.018,0.052,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_224113_524.wav,1,1,1.07,192000,112.67,0.33,112.67,54.75,49.5,5.25,52.5,52.5,6.45,23.6,22.99,4.62,0,0.01,0.006,0,0,0.004,0.052,0,0.022,0.002,0.01,0.004,0.002,0.04,0.164,0,0.008,0,0,0.002,0.006,0,0.016,0.018,0.014,0.012,0.298,0.008,0.008,0,0,0.014,0.084,0.01,0.032,0.032,0.07,0.018,0,0.002,0.008,0.008,0.016,FALSE,TRUE
SR2_20151010_224113_524.wav,2,1,1.07,192000,112.67,6.17,112.67,46.5,24.75,21.75,36.75,36.75,179.36,30.52,31.41,6.5,0.006,0.012,0.006,0.002,0,0.01,0.018,0,0.012,0.004,0.004,0.002,0.014,0.004,0.534,0.01,0.002,0,0,0.002,0,0,0.002,0.034,0.008,0.004,0.094,0.012,0.01,0,0,0.01,0.052,0.006,0.03,0.018,0.046,0.016,0,0,0.002,0.012,0.002,TRUE,FALSE
SR2_20151010_224117_701.wav,0,1,1.1,192000,0,41.33,9999,57.75,26.25,31.5,38.25,38.25,133.09,111.02,63.05,37.08,0.002,0.004,0.002,0.004,0,0.006,0.008,0,0.01,0,0,0,0,0,0.804,0.002,0.006,0,0,0.002,0,0,0.002,0.004,0.002,0.004,0.032,0.006,0.002,0,0,0,0.022,0.012,0.012,0.002,0.026,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_224117_701.wav,1,1,1.1,192000,108.5,3.5,108.5,49.5,24,25.5,31.5,34.5,89.15,34.72,19.15,1.34,0.002,0.01,0.014,0,0,0.016,0.012,0,0.02,0.002,0.006,0.002,0.002,0.016,0.382,0.006,0.002,0,0,0,0,0.004,0.01,0.044,0.024,0.032,0.244,0.01,0.004,0,0,0,0.028,0.016,0.008,0.016,0.036,0.02,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151010_224122_829.wav,0,1,1.07,192000,0,31.67,9999,54,26.25,27.75,36.75,37.5,94.08,137.92,80.15,52.61,0.002,0.004,0.006,0,0,0.012,0.012,0,0.006,0.002,0,0,0.002,0.004,0.752,0.004,0.002,0,0,0,0.002,0.004,0.004,0.018,0.008,0.004,0.024,0.014,0.002,0,0,0.002,0.016,0.016,0.006,0.014,0.04,0.004,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_224122_829.wav,1,1,1.07,192000,101.33,11.5,101.33,48.75,24,24.75,36,35.25,90.69,13.57,54.41,3.62,0,0.006,0.002,0,0,0.006,0.002,0,0.012,0.002,0,0,0,0.006,0.812,0.002,0.002,0,0,0,0,0,0,0.016,0.002,0.006,0.042,0.008,0,0,0,0.006,0.02,0.014,0.006,0.004,0.016,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20151010_224127_324.wav,0,1,1.07,192000,0,42,9999,60,25.5,34.5,38.25,34.5,105.55,120.77,72.99,43.14,0.006,0.006,0.004,0.018,0,0.012,0.01,0,0.014,0,0.002,0,0.002,0.006,0.632,0.006,0,0,0,0.002,0,0.008,0.008,0.026,0.01,0.002,0.056,0.01,0.004,0,0,0.004,0.02,0.024,0.022,0.02,0.044,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_224127_324.wav,1,1,1.07,192000,100.5,4.17,100.5,57,26.25,30.75,38.25,37.5,170.05,23.78,2.71,4.38,0,0.01,0.012,0.014,0,0.01,0.024,0,0.018,0.008,0.002,0,0.004,0.014,0.514,0.006,0.004,0,0,0,0.002,0.006,0.006,0.028,0.012,0.022,0.128,0.008,0.002,0,0,0.008,0.024,0.006,0.028,0.022,0.034,0.016,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_224131_443.wav,0,1,1.16,192000,0.67,33.67,9999,60,24.75,35.25,37.5,38.25,101.82,161.77,107.66,19.15,0.006,0.004,0.004,0.004,0,0.014,0.01,0,0.004,0,0,0.002,0,0.004,0.718,0,0.008,0,0,0,0,0,0.004,0.006,0.002,0.008,0.02,0.018,0.006,0,0,0.004,0.026,0.026,0.02,0.012,0.058,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_224131_443.wav,1,1,1.16,192000,34.83,8.5,34.17,54,26.25,27.75,36.75,38.25,183.53,56.32,18.84,5.55,0.004,0.028,0.008,0,0,0.028,0.018,0,0.02,0,0,0.002,0,0.008,0.51,0.014,0.008,0,0.002,0,0,0.004,0.006,0.022,0.016,0.006,0.084,0.014,0.018,0,0,0.004,0.024,0.044,0.034,0.01,0.034,0.016,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_224131_443.wav,2,1,1.16,192000,106.67,6.67,71.83,56.25,24.75,31.5,37.5,37.5,204.42,29.9,10.36,3.38,0,0.012,0.002,0,0,0.024,0.038,0,0.018,0.002,0.006,0,0,0.008,0.448,0.002,0.006,0,0,0,0,0.01,0.018,0.052,0.024,0.02,0.078,0.01,0.012,0,0,0.012,0.042,0.026,0.024,0.02,0.026,0.046,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_224135_549.wav,0,1,1.05,192000,0.67,41.17,9999,54,26.25,27.75,38.25,38.25,132.07,120.89,66.76,43.29,0,0.022,0.004,0.014,0,0.002,0,0,0.026,0,0,0.002,0,0.006,0.714,0,0,0,0,0.002,0,0.006,0.008,0.018,0.01,0.002,0.024,0.01,0.004,0,0,0.002,0.022,0.01,0.012,0.018,0.038,0.014,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151010_224135_549.wav,1,1,1.05,192000,103.5,8.5,102.83,48.75,24,24.75,37.5,36.75,137.68,31.29,11.27,1.22,0.004,0.026,0.02,0.008,0,0.008,0.014,0,0.016,0.002,0,0,0,0.008,0.584,0.006,0.004,0,0.002,0,0,0,0.004,0.044,0.01,0.008,0.08,0.008,0.002,0,0,0.004,0.026,0.008,0.022,0.034,0.028,0.008,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_224139_660.wav,0,1,1.04,192000,0.83,37.5,9999,63.75,24.75,39,39,36.75,109.75,147.31,90.33,59.82,0,0,0.004,0.002,0,0.004,0.008,0,0.004,0,0.002,0.002,0,0.008,0.748,0,0.004,0,0,0,0.002,0.004,0.002,0.008,0,0,0.07,0.008,0,0,0,0.004,0.018,0.01,0.02,0.008,0.032,0.014,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_224139_660.wav,1,1,1.04,192000,40.83,4.17,40,61.5,25.5,36,33.75,31.5,198.46,54.47,34.71,26.91,0.002,0.02,0.026,0.002,0,0.028,0.022,0,0.048,0.004,0.012,0.008,0.002,0.006,0.25,0.004,0.004,0,0,0,0.006,0.014,0.006,0.064,0.04,0.05,0.124,0.05,0.008,0,0,0.008,0.022,0.022,0.028,0.03,0.044,0.028,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_224144_283.wav,0,1,1.12,192000,0.67,35.67,9999,57.75,27,30.75,39,39,134.09,131.94,87.1,58.55,0.004,0.016,0.006,0.028,0,0.006,0.006,0,0.012,0,0,0,0.002,0.006,0.664,0.006,0,0,0,0.002,0.004,0.006,0.01,0.022,0.006,0.006,0.02,0.024,0.006,0,0,0.006,0.014,0.028,0.022,0.014,0.036,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_224144_283.wav,1,1,1.12,192000,37.67,9.83,37,54,26.25,27.75,36,0,99.92,46.13,9.27,0.92,0.01,0.034,0.004,0.002,0,0.022,0.018,0,0.052,0.006,0,0,0,0.024,0.298,0.012,0.008,0,0,0,0.004,0.01,0.016,0.052,0.016,0.024,0.062,0.024,0.022,0,0,0.018,0.022,0.018,0.046,0.044,0.04,0.05,0,0.002,0.004,0.026,0.01,FALSE,FALSE
