Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_170801_425.wav,12,1,1.07,192000,129.33,5.83,1.67,51.75,26.25,25.5,43.5,34.5,23.83,25.65,37.82,30.52,0,0.002,0,0,0,0.072,0.234,0,0.002,0,0.002,0.004,0.014,0.008,0.036,0.002,0.006,0,0,0,0,0,0,0,0.002,0,0.02,0.004,0,0,0,0.002,0.026,0,0.004,0,0.538,0,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20151010_170801_425.wav,13,1,1.07,192000,136.5,0.33,7.17,48.75,27.75,21,43.5,41.25,118.25,109.66,70.66,1.27,0,0.002,0,0,0,0.092,0.33,0,0.002,0,0,0.01,0.018,0.006,0.03,0,0.002,0,0,0,0,0,0,0,0,0.004,0.056,0.002,0.002,0,0,0.002,0.026,0.002,0.002,0.004,0.374,0.002,0,0,0,0.008,0.024,FALSE,FALSE
SR2_20151010_170801_425.wav,14,1,1.07,192000,137.83,0.67,1.33,48.75,28.5,20.25,44.25,44.25,68.43,92.07,10.37,1.09,0,0,0,0,0,0.092,0.296,0,0,0,0,0.002,0.028,0.022,0.054,0,0.002,0,0,0,0,0,0,0.008,0.002,0.004,0.06,0,0.002,0,0,0,0.03,0.004,0.002,0.004,0.346,0,0,0,0,0.008,0.034,FALSE,FALSE
SR2_20151010_170801_425.wav,15,1,1.07,192000,139.33,2.33,1.5,56.25,27.75,28.5,39,33.75,64.72,0.65,2.21,52.76,0.004,0.01,0.002,0,0,0.074,0.198,0,0.006,0,0.002,0.008,0.008,0.006,0.064,0.004,0.008,0,0,0.002,0.004,0.008,0,0.028,0.01,0.052,0.252,0.006,0.004,0,0,0.004,0.016,0.014,0.01,0.01,0.092,0.014,0,0.002,0,0.036,0.042,FALSE,FALSE
SR2_20151010_170801_425.wav,16,1,1.07,192000,143,0.67,3.67,46.5,27.75,18.75,33,35.25,21.43,97.06,36.35,5.76,0.002,0.004,0.008,0,0,0.08,0.204,0,0.004,0.004,0.006,0.02,0.022,0.006,0.052,0.002,0.012,0,0,0,0,0,0.004,0.01,0,0.014,0.112,0.016,0.006,0,0,0,0.04,0.014,0.01,0.016,0.272,0.01,0,0,0.002,0.02,0.028,FALSE,FALSE
SR2_20151010_170801_425.wav,17,1,1.07,192000,145.33,0.33,2.33,47.25,28.5,18.75,35.25,35.25,122.07,104.12,63.44,0.03,0,0,0,0,0,0.066,0.346,0,0,0,0.002,0.006,0.018,0.01,0.042,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.054,0,0.004,0,0,0,0.012,0.002,0,0.002,0.396,0,0,0,0.002,0.008,0.024,FALSE,FALSE
SR2_20151010_170801_425.wav,18,1,1.07,192000,147.33,1.83,2,45,27.75,17.25,36.75,36,3.3,14.57,20.64,0.02,0,0.002,0.004,0,0,0.118,0.254,0,0,0,0.006,0,0.018,0.014,0.062,0,0.02,0,0,0,0,0,0.002,0.004,0,0.006,0.06,0.004,0,0,0,0.004,0.034,0.01,0.004,0,0.35,0.002,0.002,0,0,0,0.02,FALSE,FALSE
SR2_20151010_170801_425.wav,19,1,1.07,192000,214.5,0.17,67.17,45.75,38.25,7.5,41.25,41.25,28.7,28.7,21.97,21.97,0,0,0.002,0,0,0.066,0.276,0,0,0.002,0.002,0.004,0.05,0.034,0.054,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.08,0.006,0,0,0,0,0.042,0.012,0.004,0.006,0.308,0,0,0,0.002,0.006,0.036,FALSE,FALSE
SR2_20151010_170801_425.wav,20,1,1.07,192000,217.17,0.33,2.67,48.75,36.75,12,42.75,38.25,5.27,46.16,53.35,26.84,0,0.002,0.006,0,0,0.062,0.182,0,0.002,0,0.006,0.006,0.104,0.02,0.102,0,0,0,0,0,0.002,0,0,0.004,0,0.004,0.226,0,0,0,0,0.006,0.024,0.032,0.018,0,0.158,0.002,0.002,0,0.004,0.012,0.014,FALSE,FALSE
SR2_20151010_170801_425.wav,21,1,1.07,192000,219.5,0.17,2.33,45.75,33,12.75,41.25,41.25,75.5,75.5,35.49,35.49,0,0,0,0,0,0.1,0.344,0,0.002,0.002,0,0.006,0.038,0.034,0.042,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.058,0,0,0,0,0,0.016,0.014,0.004,0.002,0.3,0.002,0,0,0,0.004,0.024,FALSE,FALSE
SR2_20151010_170801_425.wav,22,1,1.07,192000,221.67,0.33,2.17,46.5,30,16.5,41.25,39.75,7.17,68.23,75.18,28.02,0,0,0,0,0,0.102,0.316,0,0,0.002,0.002,0,0.042,0.024,0.03,0,0,0,0,0,0,0,0,0.006,0,0,0.046,0,0,0,0,0,0.014,0.01,0,0.006,0.376,0,0.002,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_170801_425.wav,23,1,1.07,192000,224.83,0.5,3.17,46.5,32.25,14.25,41.25,41.25,72.9,30.95,0.45,0.44,0,0,0,0,0,0.102,0.3,0,0,0.002,0.002,0.004,0.038,0.034,0.064,0,0,0,0,0,0,0,0,0.006,0,0.002,0.056,0.002,0,0,0,0,0.024,0.012,0.002,0,0.306,0,0,0,0,0.02,0.024,FALSE,FALSE
SR2_20151010_170801_425.wav,24,1,1.07,192000,228,0.33,3.17,49.5,32.25,17.25,42.75,44.25,15.72,54.25,49.88,2.62,0,0.002,0.006,0,0,0.066,0.136,0,0.004,0,0,0.01,0.13,0.044,0.118,0,0,0,0,0,0,0,0.004,0.008,0,0.002,0.224,0,0.002,0,0,0.002,0.01,0.048,0.014,0,0.15,0.002,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_170801_425.wav,25,1,1.07,192000,230.83,0.83,2.83,45.75,30.75,15,33,0,0.23,0,24.33,23.35,0,0.006,0.01,0,0,0.084,0.156,0,0.012,0,0.002,0.016,0.024,0.026,0.046,0,0.004,0,0,0,0,0,0.01,0.006,0.004,0.004,0.144,0.002,0,0,0,0.008,0.036,0.014,0.006,0.012,0.28,0.012,0,0,0.002,0.034,0.04,FALSE,FALSE
SR2_20151010_170801_425.wav,26,1,1.07,192000,308.33,0.17,77.5,45,28.5,16.5,33,33,64.84,64.84,19.69,19.69,0,0.004,0.002,0,0,0.086,0.312,0,0,0,0.002,0.016,0.008,0.022,0.038,0,0.008,0,0,0,0,0,0,0.004,0,0.006,0.082,0,0,0,0,0.004,0.022,0.006,0.01,0,0.338,0.002,0,0,0,0.008,0.02,FALSE,FALSE
SR2_20151010_170801_425.wav,27,1,1.07,192000,312.17,0.33,3.83,37.5,28.5,9,33.75,35.25,4.25,30.38,30.8,5.51,0,0,0,0,0,0.094,0.216,0,0,0.002,0.004,0,0.028,0.014,0.038,0.002,0.002,0,0,0,0,0,0,0.002,0,0.002,0.026,0,0,0,0,0,0.012,0.006,0,0,0.53,0,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20151010_170801_425.wav,28,1,1.07,192000,315.67,4.83,3.5,46.5,24.75,21.75,33.75,33,17.24,2.61,5.42,5.82,0,0.002,0,0,0,0.072,0.234,0,0,0,0,0.002,0.016,0.008,0.03,0,0.004,0,0,0,0.004,0,0.002,0.004,0,0.002,0.026,0,0.004,0,0,0.002,0.03,0.002,0,0.002,0.512,0,0,0,0,0.01,0.032,FALSE,FALSE
SR2_20151010_170801_425.wav,29,1,1.07,192000,320.17,0.33,8,46.5,39,7.5,44.25,42.75,4.76,28.49,30.12,9.64,0,0,0.002,0,0,0.062,0.286,0,0,0,0.004,0.004,0.052,0.026,0.04,0,0.006,0,0,0,0,0,0.002,0.004,0.002,0.002,0.068,0,0,0,0,0.002,0.09,0.014,0.004,0.002,0.218,0,0,0,0,0,0.11,FALSE,FALSE
SR2_20151010_170801_425.wav,30,1,1.07,192000,322,0.33,1.83,46.5,36,10.5,43.5,43.5,35.55,58.68,48.96,6.41,0,0,0.004,0,0,0.104,0.28,0,0,0,0,0,0.042,0.032,0.044,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.074,0,0,0,0,0,0.086,0.008,0.006,0,0.222,0,0.002,0,0,0.014,0.076,FALSE,FALSE
SR2_20151010_170801_425.wav,31,1,1.07,192000,324.33,0.5,2.33,45,30.75,14.25,39,39,80.25,53.8,1.65,6.23,0,0.006,0.006,0,0,0.09,0.14,0,0.006,0,0,0.014,0.012,0.048,0.09,0,0.02,0,0,0,0,0,0.004,0.018,0.004,0.032,0.31,0.014,0.006,0,0,0.002,0.018,0.022,0.012,0.006,0.09,0.004,0,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20151010_170801_425.wav,32,1,1.07,192000,350.17,0.33,25.83,46.5,29.25,17.25,33.75,33,69.95,48.18,26.59,5.18,0,0.004,0,0,0,0.118,0.246,0,0,0.004,0,0,0.014,0.022,0.036,0,0.006,0,0,0,0,0,0,0.004,0,0.002,0.026,0,0.002,0,0,0,0.014,0.002,0.002,0.006,0.466,0,0,0,0.002,0.004,0.02,FALSE,FALSE
SR2_20151010_170801_425.wav,33,1,1.07,192000,351.5,0.5,1.33,46.5,29.25,17.25,33.75,36,1.55,30.33,44.03,0.35,0,0,0.002,0,0,0.094,0.19,0,0.006,0.002,0,0.002,0.042,0.01,0.048,0,0,0,0,0,0,0,0.002,0.01,0,0.008,0.04,0,0,0,0,0,0.02,0,0.004,0,0.476,0.006,0,0,0,0.008,0.03,FALSE,FALSE
SR2_20151010_170801_425.wav,34,1,1.07,192000,353.17,1.83,1.67,47.25,28.5,18.75,33.75,33,34.32,4.26,0,47.16,0,0,0.002,0,0,0.104,0.238,0,0.002,0,0.008,0.004,0.008,0.012,0.024,0,0.01,0,0,0,0,0,0,0.006,0.002,0.004,0.032,0.004,0,0,0,0.002,0.012,0.004,0.002,0.006,0.476,0.006,0,0,0,0.008,0.024,FALSE,FALSE
SR2_20151010_170801_425.wav,35,1,1.07,192000,356,0.33,2.83,46.5,40.5,6,44.25,41.25,0.67,15.28,15.35,0.86,0,0,0,0,0,0.086,0.276,0,0,0,0.002,0,0.076,0.006,0.048,0,0.006,0,0,0,0,0,0,0,0,0.004,0.052,0,0,0,0,0.002,0.098,0.008,0.006,0.004,0.202,0.002,0,0,0.006,0.006,0.11,FALSE,FALSE
SR2_20151010_170801_425.wav,36,1,1.07,192000,357.5,1.83,1.5,48,37.5,10.5,44.25,44.25,30.6,1.95,0,47.08,0,0,0.004,0,0,0.106,0.17,0,0.002,0,0,0,0.052,0.012,0.034,0,0.002,0,0,0.002,0.002,0,0.004,0.01,0,0.004,0.064,0.002,0,0,0,0.002,0.108,0.03,0.012,0.01,0.202,0.002,0.002,0.002,0.01,0.022,0.128,FALSE,FALSE
SR2_20151010_170801_425.wav,37,1,1.07,192000,360.67,3.33,3.17,46.5,27,19.5,43.5,0,17.39,3.77,0.17,16.15,0,0,0.002,0,0,0.09,0.2,0,0.002,0,0,0,0.024,0.004,0.026,0,0.002,0,0,0,0,0.002,0.002,0,0,0.002,0.018,0.006,0.002,0,0,0.002,0.018,0,0.004,0.002,0.556,0.004,0,0,0,0.016,0.016,FALSE,FALSE
SR2_20151010_170801_425.wav,38,1,1.07,192000,362,0.33,4.5,46.5,36.75,9.75,43.5,43.5,16.9,35.52,31.36,4.4,0,0,0,0,0,0.114,0.266,0,0.002,0,0,0.004,0.048,0.038,0.05,0,0,0,0,0,0,0,0.002,0,0.002,0.006,0.06,0,0.002,0,0,0.002,0.076,0.016,0.002,0.004,0.178,0,0.002,0,0.002,0.018,0.106,FALSE,FALSE
SR2_20151010_170801_425.wav,39,1,1.07,192000,368,0.33,6,39.75,30,9.75,36,36,41.18,22.31,8.71,0.38,0,0,0.002,0,0,0.102,0.204,0,0.002,0.002,0,0.002,0.036,0.04,0.048,0,0.004,0,0,0,0.006,0,0.004,0.01,0,0.008,0.024,0.002,0,0,0,0,0.018,0.002,0.006,0.002,0.444,0.004,0,0,0.002,0,0.026,FALSE,FALSE
SR2_20151010_170801_425.wav,40,1,1.07,192000,430.17,0.33,62.17,46.5,40.5,6,44.25,42.75,18.94,22.78,16.67,0.62,0,0.006,0,0.002,0,0.09,0.206,0,0,0,0.002,0.004,0.062,0.042,0.044,0,0.004,0,0,0,0,0.002,0.004,0.006,0.002,0,0.062,0.006,0,0,0,0.002,0.1,0.01,0.006,0,0.206,0,0.002,0,0.004,0.012,0.114,FALSE,FALSE
SR2_20151010_170801_425.wav,41,1,1.07,192000,433.67,0.33,3.5,46.5,29.25,17.25,42.75,42.75,63.38,35.25,14.2,0.23,0,0,0.006,0,0,0.098,0.21,0,0.004,0,0.002,0.01,0.116,0.022,0.142,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.092,0,0,0,0,0,0.014,0.01,0.018,0,0.222,0.002,0.002,0,0,0.022,0.002,FALSE,FALSE
SR2_20151010_170801_425.wav,42,1,1.07,192000,436.5,0.33,2.83,48,29.25,18.75,43.5,43.5,90.31,59.71,30.35,2.23,0,0,0,0,0,0.096,0.31,0,0,0,0.002,0.002,0.012,0.014,0.036,0,0.002,0,0,0,0,0,0.002,0.004,0.002,0.002,0.064,0,0.002,0,0,0.002,0.028,0.008,0.002,0.006,0.364,0,0,0,0.002,0.006,0.032,FALSE,FALSE
SR2_20151010_170801_425.wav,43,1,1.07,192000,439,1,2.5,46.5,27.75,18.75,43.5,44.25,4.4,33.2,47.56,3.05,0,0.002,0.002,0,0,0.12,0.264,0,0,0,0,0,0.05,0.02,0.046,0,0.002,0,0,0,0.002,0.002,0.002,0.012,0,0.006,0.056,0,0,0,0,0.002,0.04,0.01,0.004,0.004,0.294,0,0,0,0,0.004,0.056,FALSE,FALSE
SR2_20151010_170801_425.wav,44,1,1.07,192000,442.17,0.67,3.17,46.5,33.75,12.75,42.75,44.25,67.82,73.92,6.92,0.71,0,0.002,0.008,0,0,0.068,0.168,0,0.002,0,0.004,0.008,0.118,0.026,0.12,0,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0.246,0.002,0,0,0,0.008,0.028,0.032,0.014,0.004,0.114,0.002,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,45,1,1.07,192000,444.83,1,2.67,47.25,33.75,13.5,42.75,41.25,43.69,88.01,15.97,6.93,0,0.002,0.006,0.002,0,0.058,0.146,0,0.004,0,0.004,0.006,0.126,0.018,0.13,0,0,0,0,0,0.004,0,0,0.004,0,0.004,0.228,0,0,0,0,0.002,0.036,0.028,0.014,0.002,0.144,0.002,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151010_170801_425.wav,46,1,1.07,192000,448.67,0.67,3.83,47.25,27.75,19.5,43.5,41.25,28.55,91.24,15.92,1.04,0,0,0.004,0,0,0.074,0.344,0,0,0,0.002,0.002,0.026,0.01,0.05,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.046,0.002,0,0,0,0.002,0.022,0.008,0.002,0,0.36,0,0.002,0,0,0.002,0.036,FALSE,FALSE
SR2_20151010_170801_425.wav,47,1,1.07,192000,452.5,0.67,3.83,47.25,28.5,18.75,44.25,45,66.54,81.37,9.93,2.11,0,0,0.002,0,0,0.136,0.294,0,0,0,0.006,0.004,0.028,0.02,0.052,0,0.002,0,0,0,0,0,0.002,0.01,0,0.006,0.058,0.002,0,0,0,0,0.04,0.014,0.002,0.002,0.272,0,0,0,0,0.004,0.044,FALSE,FALSE
SR2_20151010_170801_425.wav,48,1,1.07,192000,456.67,0.5,4.17,46.5,24.75,21.75,44.25,44.25,100.41,82.65,1.14,1.78,0,0.002,0,0,0,0.086,0.322,0,0,0,0,0.006,0.012,0.006,0.02,0,0.006,0,0,0,0,0,0,0,0,0.002,0.06,0.004,0,0,0,0.002,0.022,0.006,0.006,0.002,0.396,0,0,0,0,0.01,0.03,FALSE,FALSE
SR2_20151010_170801_425.wav,49,1,1.07,192000,460.17,0.83,3.5,46.5,30.75,15.75,43.5,41.25,83.02,48.01,1.3,1.27,0.002,0.004,0.004,0,0,0.12,0.248,0,0,0,0.002,0.006,0.05,0.026,0.07,0,0.002,0,0,0,0,0,0,0.008,0.002,0,0.048,0,0,0,0,0.002,0.026,0.012,0.006,0.008,0.288,0,0,0,0.006,0.01,0.05,FALSE,FALSE
SR2_20151010_170801_425.wav,50,1,1.07,192000,504.83,3.83,44.67,41.25,27.75,13.5,33.75,0,23.35,7.7,8.35,0.44,0.004,0.006,0.022,0,0,0.06,0.108,0,0.006,0.002,0.002,0,0.024,0.008,0.054,0,0.004,0,0,0.002,0,0.002,0.002,0.01,0.002,0.002,0.038,0.006,0.006,0,0,0,0.054,0.002,0.006,0.008,0.462,0.006,0.002,0,0,0.024,0.066,FALSE,FALSE
SR2_20151010_170801_425.wav,51,1,1.07,192000,528.5,0.33,23.67,45.75,31.5,14.25,36.75,42.75,63.11,52.36,31.8,1.43,0,0,0,0,0,0.124,0.234,0,0,0.002,0.002,0.006,0.032,0.038,0.07,0,0.016,0,0,0,0,0,0.004,0.006,0,0.006,0.048,0.012,0.002,0,0,0,0.014,0.006,0.008,0.01,0.328,0.002,0,0,0.002,0.006,0.022,FALSE,FALSE
SR2_20151010_170801_425.wav,52,1,1.07,192000,530,0.5,1.5,50.25,29.25,21,42.75,40.5,23.84,108.67,14.03,0.49,0,0,0.01,0,0,0.076,0.2,0,0.004,0,0.002,0.012,0.126,0.02,0.14,0,0,0,0,0,0,0,0,0.004,0,0.004,0.134,0,0,0,0,0,0.018,0.018,0.014,0.002,0.192,0,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,53,1,1.07,192000,531.83,0.5,1.83,46.5,28.5,18,42.75,39,43.32,110.27,19.46,0.45,0,0,0.004,0,0,0.082,0.162,0,0.002,0,0.008,0.01,0.138,0.024,0.15,0,0,0,0,0,0,0,0,0.004,0,0,0.092,0.004,0,0,0,0,0.014,0.012,0.012,0.002,0.238,0.004,0,0,0.002,0.03,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,54,1,1.07,192000,533.5,0.83,1.67,48,27.75,20.25,42.75,0,0.06,0,104.6,33.84,0,0,0.006,0,0,0.03,0.252,0,0.002,0.002,0.002,0.004,0.094,0.006,0.092,0,0,0,0,0,0,0,0.002,0,0,0.002,0.084,0,0,0,0,0.006,0.012,0.004,0.016,0.002,0.37,0,0,0,0,0.012,0,FALSE,FALSE
SR2_20151010_170801_425.wav,55,1,1.07,192000,536,0.83,2.5,46.5,29.25,17.25,42.75,42.75,37.87,94.44,3.8,2.88,0,0.004,0.01,0,0,0.072,0.146,0,0.004,0,0.002,0.008,0.134,0.026,0.16,0,0,0,0,0,0.004,0.002,0.004,0.004,0,0.012,0.116,0.004,0,0,0,0.004,0.018,0.01,0.018,0.004,0.208,0.002,0.002,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151010_170801_425.wav,56,1,1.07,192000,538.17,0.67,2.17,46.5,30,16.5,41.25,41.25,65.78,110.31,26.51,13.72,0,0,0.002,0,0,0.104,0.25,0,0,0.006,0.002,0,0.068,0.012,0.052,0,0.002,0,0,0,0,0,0.002,0.006,0,0.002,0.038,0.002,0,0,0,0,0.018,0.004,0.004,0.004,0.386,0.004,0,0,0,0.01,0.022,FALSE,FALSE
SR2_20151010_170801_425.wav,57,1,1.07,192000,541,0.67,2.83,46.5,24,22.5,42.75,41.25,25.56,103.9,28.65,3.12,0,0,0.012,0,0,0.058,0.222,0,0.004,0,0.006,0.018,0.108,0.02,0.088,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.004,0.024,0.014,0.008,0,0.262,0.002,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151010_170801_425.wav,58,1,1.07,192000,545,0.67,4,53.25,27,26.25,42.75,41.25,77.67,90.3,10.54,2.59,0,0,0.014,0,0,0.068,0.202,0,0.004,0,0.012,0.022,0.106,0.028,0.142,0,0,0,0,0,0,0,0,0.004,0,0.004,0.11,0.002,0,0,0,0.002,0.016,0.016,0.01,0.002,0.21,0.002,0.002,0,0,0.016,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,59,1,1.07,192000,549,0.67,4,46.5,24.75,21.75,42.75,41.25,32.78,73.79,6.5,0.89,0,0.002,0.01,0,0,0.052,0.224,0,0.004,0,0.004,0.01,0.118,0.02,0.108,0,0,0,0,0,0,0,0,0.002,0,0,0.088,0.002,0.002,0,0,0,0.018,0.01,0.004,0.002,0.302,0,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,60,1,1.07,192000,574,0.5,25,45.75,27.75,18,34.5,33.75,24.41,103.94,9.26,3.06,0,0,0.004,0,0,0.076,0.268,0,0,0.002,0,0.004,0.014,0.016,0.042,0,0.002,0,0,0,0,0,0.002,0.008,0,0.008,0.038,0,0.002,0,0,0,0.01,0.002,0.004,0.004,0.48,0,0,0,0,0.002,0.012,FALSE,FALSE
SR2_20151010_170801_425.wav,61,1,1.07,192000,575.67,2.17,1.67,48,26.25,21.75,30,29.25,53.09,4.72,1.67,49.22,0,0.004,0.008,0,0,0.05,0.112,0,0.008,0,0.006,0,0.004,0.014,0.17,0.004,0.01,0.002,0,0.006,0,0.002,0,0.006,0.006,0.004,0.054,0,0.004,0,0,0.002,0.058,0.008,0.016,0.014,0.4,0.004,0.002,0.002,0,0.006,0.014,FALSE,FALSE
SR2_20151010_170801_425.wav,62,1,1.07,192000,578.83,1.5,3.17,47.25,27,20.25,44.25,0,85.69,3.93,0.17,8.74,0.002,0.006,0.004,0,0,0.07,0.274,0,0.004,0,0,0.002,0.002,0.012,0.024,0,0,0,0,0,0.002,0.002,0.002,0.004,0.004,0,0.026,0.004,0,0,0,0,0.02,0.002,0.004,0.004,0.494,0.002,0,0,0.004,0.01,0.016,FALSE,FALSE
SR2_20151010_170801_425.wav,63,1,1.07,192000,580,0.33,4.33,49.5,32.25,17.25,42.75,37.5,16.99,97.16,107.29,47.39,0,0.002,0.006,0,0,0.066,0.202,0,0.004,0,0.006,0.004,0.104,0.024,0.088,0,0,0,0,0,0,0,0,0.004,0,0.002,0.24,0,0,0,0,0.008,0.026,0.028,0.01,0.006,0.14,0,0.002,0,0.004,0.018,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,64,1,1.07,192000,581.33,0.67,1.33,47.25,27,20.25,41.25,41.25,69.13,126.7,26.68,2.16,0,0,0,0,0,0.104,0.29,0,0,0.002,0,0.004,0.022,0.012,0.03,0,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0.036,0.002,0,0,0,0,0.006,0.004,0,0.004,0.464,0,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,65,1,1.07,192000,583,0.33,1.67,48,24.75,23.25,42.75,42.75,134.72,104.28,61.01,4.93,0,0.002,0.006,0.002,0,0.042,0.238,0,0.004,0,0.004,0.028,0.074,0.02,0.078,0,0,0,0,0,0,0,0.002,0.002,0,0.01,0.104,0.002,0,0,0,0.004,0.022,0.01,0.01,0,0.294,0.002,0,0,0.008,0.026,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,66,1,1.07,192000,584.33,0.33,1.33,47.25,33,14.25,42.75,41.25,69.11,83.98,62.31,4.09,0,0.002,0.008,0,0,0.07,0.18,0,0.004,0,0.008,0.016,0.106,0.032,0.07,0,0,0,0,0,0,0,0,0.002,0,0.006,0.212,0,0.002,0,0,0.004,0.042,0.04,0.014,0.004,0.152,0.002,0,0,0.004,0.014,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,67,1,1.07,192000,585.83,0.5,1.5,47.25,27,20.25,41.25,32.25,78.97,138.74,28.94,1.32,0,0,0,0,0,0.122,0.254,0,0,0.002,0,0.002,0.014,0.008,0.026,0,0.002,0,0,0,0,0,0,0.002,0,0,0.03,0,0,0,0,0,0.006,0,0.002,0.004,0.506,0,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_170801_425.wav,68,1,1.07,192000,587.5,0.5,1.67,46.5,27,19.5,35.25,39,105.29,125.51,13.52,6.67,0,0,0.002,0,0,0.074,0.336,0,0.002,0,0,0.004,0.01,0.01,0.026,0,0,0,0,0,0,0.002,0.002,0.01,0,0.006,0.058,0.002,0,0,0,0.002,0.012,0.004,0.002,0.004,0.406,0,0,0,0,0.004,0.022,FALSE,FALSE
SR2_20151010_170801_425.wav,69,1,1.07,192000,589.33,0.83,1.83,46.5,27.75,18.75,35.25,0,81.19,66.41,0,0.23,0,0,0.004,0,0,0.056,0.282,0,0,0,0,0.002,0.04,0.006,0.032,0,0.004,0,0,0,0,0,0,0.002,0,0,0.028,0.002,0.004,0,0,0,0.016,0.002,0,0,0.48,0,0,0,0.002,0.01,0.028,FALSE,FALSE
SR2_20151010_170801_425.wav,70,1,1.07,192000,591.33,0.33,2,46.5,28.5,18,35.25,37.5,70.7,119.94,101.4,15.08,0,0,0.004,0,0,0.062,0.342,0,0,0.002,0.004,0.006,0.014,0.012,0.032,0,0,0,0,0,0,0,0,0.002,0,0,0.054,0,0,0,0,0,0.012,0,0,0.004,0.414,0,0.002,0,0,0.004,0.03,FALSE,FALSE
SR2_20151010_170801_425.wav,71,1,1.07,192000,593.17,0.83,1.83,46.5,28.5,18,36,0,0.98,0,30.29,91.33,0,0,0.002,0,0,0.046,0.242,0,0,0,0,0.002,0.04,0.006,0.032,0,0.008,0,0,0,0,0,0,0.004,0,0,0.036,0,0,0,0,0,0.03,0,0.002,0,0.512,0.002,0,0,0,0.008,0.028,FALSE,FALSE
SR2_20151010_170801_425.wav,72,1,1.07,192000,597,0.17,3.83,46.5,28.5,18,39,39,92.48,92.48,74.33,74.33,0.002,0.01,0.01,0,0,0.098,0.156,0,0.006,0,0.004,0.008,0.004,0.06,0.048,0,0.014,0,0,0,0,0.004,0.01,0.014,0,0.034,0.354,0.004,0.004,0,0,0,0.022,0.008,0.008,0.008,0.076,0.01,0,0.002,0.002,0.016,0.004,FALSE,FALSE
SR2_20151010_170801_425.wav,73,1,1.07,192000,655.5,0.33,58.5,45.75,27.75,18,36,43.5,1.83,62.41,66.32,13.57,0,0.004,0.002,0.002,0,0.078,0.304,0,0,0.002,0,0.002,0.026,0.046,0.026,0,0.004,0,0,0,0,0,0,0.016,0.002,0.016,0.044,0.002,0,0,0,0,0.024,0.014,0.018,0.01,0.3,0,0,0,0.002,0.01,0.046,FALSE,FALSE
SR2_20151010_170801_425.wav,74,1,1.07,192000,659.5,0.83,4,46.5,27,19.5,44.25,0,78.53,14.18,0,0.23,0,0,0,0,0,0.078,0.25,0,0,0,0,0,0.016,0.008,0.024,0.002,0.002,0,0,0,0,0,0.002,0,0,0.004,0.014,0,0.002,0,0,0.002,0.014,0,0,0.002,0.554,0,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20151010_170801_425.wav,75,1,1.07,192000,662.17,1,2.67,47.25,29.25,18,42.75,0,38.71,26.69,0,0.1,0,0,0.012,0,0,0.044,0.188,0,0.002,0,0,0.006,0.13,0.004,0.12,0,0,0,0,0,0,0,0,0,0,0.002,0.088,0,0,0,0,0.004,0.012,0.008,0.014,0.002,0.346,0,0.002,0,0,0.008,0.008,FALSE,FALSE
