Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_040454_381.wav,2,1,1.02,192000,28.67,8.67,17.5,51.75,27.75,24,39,39,82.97,27.54,13.07,3.18,0,0.004,0.004,0,0,0.002,0.018,0,0.004,0.002,0,0,0,0.004,0.582,0.004,0.004,0,0,0,0.002,0.004,0.012,0.028,0.012,0.006,0.044,0.024,0.006,0,0,0,0.024,0.026,0.046,0.058,0.046,0.02,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_040454_381.wav,3,1,1.02,192000,43.67,2,15,57,29.25,27.75,43.5,34.5,145.43,61.11,15.03,13.25,0.002,0.03,0.018,0.002,0,0.016,0.022,0,0.03,0.004,0.016,0.004,0,0.036,0.192,0,0.01,0,0,0,0.004,0.01,0.018,0.07,0.012,0.058,0.19,0.05,0.02,0,0,0.006,0.026,0.02,0.038,0.016,0.026,0.034,0.002,0,0.008,0.008,0.002,FALSE,FALSE
SR2_20151011_040454_381.wav,4,1,1.02,192000,140.83,1.67,97.17,45,30,15,39,0,72.78,18.07,1.49,1.24,0.004,0.02,0.01,0.002,0,0.014,0.038,0,0.004,0.002,0.006,0.002,0.002,0.02,0.362,0.006,0.002,0,0,0,0.002,0.002,0.004,0.018,0.004,0.012,0.136,0.008,0.006,0,0,0.018,0.082,0.02,0.024,0.016,0.114,0.014,0,0,0.008,0.006,0.012,FALSE,FALSE
SR2_20151011_040546_139.wav,0,1,1.06,192000,0.33,10.67,9999,58.5,27,31.5,36.75,34.5,142.6,32.95,12.12,0.82,0.002,0.012,0.006,0,0,0.05,0.026,0,0.014,0,0.01,0.004,0.004,0.03,0.434,0.004,0.002,0,0,0,0.008,0.006,0.01,0.032,0.026,0.02,0.07,0.02,0.006,0,0,0.01,0.022,0.014,0.032,0.012,0.07,0.01,0,0.006,0.006,0.016,0.006,FALSE,FALSE
SR2_20151011_040546_139.wav,1,1,1.06,192000,13,0.5,12.67,59.25,51.75,7.5,56.25,52.5,0.26,2.3,32.54,1.38,0.006,0.01,0.008,0,0,0.014,0.032,0,0.01,0,0.014,0.008,0,0.054,0.244,0,0.008,0,0,0.002,0.014,0.002,0.01,0.008,0.02,0.012,0.236,0.008,0.012,0,0,0.006,0.078,0.008,0.026,0.026,0.088,0,0,0.008,0.01,0.004,0.014,FALSE,TRUE
SR2_20151011_040546_139.wav,2,1,1.06,192000,13.17,6.5,12.83,48.75,27,21.75,35.25,38.25,191.83,61.94,24.95,15.48,0,0.024,0.01,0.002,0,0.032,0.044,0,0.05,0.004,0.006,0.008,0.018,0.018,0.346,0.004,0,0.002,0,0,0,0.002,0.014,0.026,0.02,0.008,0.074,0.03,0.01,0,0,0.01,0.022,0.018,0.042,0.01,0.08,0.022,0.002,0.004,0.004,0.014,0.02,TRUE,FALSE
SR2_20151011_040546_139.wav,3,1,1.06,192000,20.5,10.67,7.33,49.5,27.75,21.75,35.25,42.75,62.87,61.22,10.91,3.14,0.004,0.052,0.008,0.006,0,0.024,0.026,0,0.056,0.004,0.002,0.014,0.018,0.008,0.272,0.002,0,0,0,0,0.004,0.002,0.016,0.042,0.006,0.016,0.062,0.04,0.012,0,0,0.01,0.022,0.03,0.054,0.02,0.07,0.028,0,0.008,0.008,0.022,0.032,FALSE,FALSE
SR2_20151011_040546_139.wav,4,1,1.06,192000,33.67,9.5,13.17,54,27.75,26.25,35.25,35.25,114.54,16.72,6.4,1.29,0,0.02,0.006,0,0,0.036,0.032,0,0.022,0.002,0.002,0.002,0.014,0.022,0.304,0,0.002,0,0,0,0.008,0.008,0.034,0.056,0.05,0.022,0.054,0.044,0.002,0,0,0.012,0.026,0.024,0.046,0.022,0.06,0.03,0,0.006,0.006,0.012,0.014,FALSE,FALSE
SR2_20151011_040546_139.wav,5,1,1.06,192000,131.17,5.33,97.5,46.5,27.75,18.75,36.75,39.75,102.46,22.58,7.28,1.85,0,0.034,0.004,0,0,0.02,0.026,0,0.02,0.002,0.008,0.002,0.016,0.02,0.344,0.002,0.004,0.002,0,0,0.006,0.006,0.006,0.07,0.042,0.03,0.034,0.048,0.02,0,0,0.004,0.01,0.042,0.032,0.016,0.074,0.024,0,0.002,0.004,0.018,0.008,FALSE,FALSE
SR2_20151011_040546_139.wav,6,1,1.06,192000,137.5,4.17,6.33,46.5,27,19.5,34.5,34.5,89.26,6.26,3.49,1.8,0,0.004,0.006,0.002,0,0.004,0.006,0,0.004,0,0.004,0,0.002,0.014,0.722,0.004,0.002,0,0,0,0.002,0.004,0.002,0.034,0.012,0,0.04,0.004,0.002,0,0,0,0.022,0.026,0.018,0.006,0.03,0.012,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_040604_779.wav,0,1,1.02,192000,0,15.67,9999,47.25,27.75,19.5,39.75,35.25,53.57,41.45,51.38,11.9,0.002,0.024,0.008,0.002,0,0.008,0.004,0,0.018,0,0,0,0.004,0.002,0.662,0.012,0.004,0,0,0,0.002,0.008,0.004,0.03,0.004,0.002,0.006,0.01,0.016,0,0,0.002,0.026,0.028,0.032,0.018,0.03,0.016,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_040604_779.wav,1,1,1.02,192000,17.17,8.67,17.17,48,27.75,20.25,40.5,33.75,97.97,16.42,8.14,3.56,0.004,0.006,0.004,0,0,0.006,0.002,0,0.004,0,0.002,0,0.002,0.006,0.812,0,0,0,0,0,0,0.002,0.002,0.006,0.006,0.004,0.026,0,0.004,0,0,0.004,0.024,0.022,0.004,0.01,0.032,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151011_040604_779.wav,2,1,1.02,192000,27.17,6.17,10,47.25,27.75,19.5,40.5,33.75,105.52,16.72,8.56,6.65,0,0.004,0,0,0,0.006,0.006,0,0.006,0,0.002,0,0.002,0.018,0.77,0,0.002,0,0,0,0,0,0.002,0.01,0.006,0,0.04,0.004,0.002,0,0,0.01,0.012,0.018,0.018,0.008,0.038,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_040604_779.wav,3,1,1.02,192000,40.5,5.33,13.33,45.75,26.25,19.5,40.5,42,112.44,10.78,3.67,4.66,0.004,0.006,0,0,0,0.018,0.012,0,0.002,0,0.008,0.004,0.008,0.008,0.622,0,0.004,0,0,0,0,0.006,0.006,0.018,0.012,0.02,0.042,0.02,0.008,0,0,0.004,0.024,0.032,0.032,0.014,0.028,0.018,0.002,0,0.01,0.002,0.006,FALSE,FALSE
SR2_20151011_040604_779.wav,4,1,1.02,192000,126.83,2.5,86.33,45.75,26.25,19.5,33,33.75,116.63,20,1.78,0.23,0,0.004,0.028,0.002,0,0.018,0.016,0,0.012,0,0.012,0.002,0.004,0.026,0.362,0,0.004,0,0,0.004,0.004,0.008,0.016,0.036,0.03,0.026,0.242,0.01,0.002,0,0,0.006,0.01,0.006,0.014,0.024,0.036,0.028,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_040612_579.wav,0,1,1.02,192000,0.17,7.83,9999,48,26.25,21.75,38.25,38.25,145.63,40.14,16.29,11.43,0,0.004,0.004,0.004,0,0.012,0.01,0,0,0,0,0,0.002,0.004,0.776,0.01,0.002,0,0,0,0.004,0.004,0.004,0.014,0.006,0.004,0.028,0.004,0.004,0,0,0.004,0.026,0.012,0.012,0.008,0.02,0.01,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_040612_579.wav,1,1,1.02,192000,12,16.67,11.83,54,28.5,25.5,38.25,39.75,85.34,11.4,73.21,8.15,0,0.006,0.002,0,0,0.012,0.032,0,0.002,0,0.012,0,0.008,0.004,0.68,0.004,0.002,0,0,0,0,0,0.006,0.022,0.008,0.002,0.044,0.004,0.006,0,0,0.004,0.038,0.022,0.012,0.022,0.028,0.006,0,0,0.006,0,0.006,TRUE,FALSE
SR2_20151011_040612_579.wav,2,1,1.02,192000,12.17,0.17,12,57,51,6,54.75,55.5,24.77,24.77,24.17,24.17,0.004,0.016,0.004,0,0,0.018,0.018,0,0.01,0,0.002,0.008,0,0.05,0.264,0,0.006,0,0,0.002,0.006,0.008,0.02,0.018,0.012,0.008,0.206,0.004,0.01,0,0,0.004,0.088,0.014,0.034,0.03,0.068,0.01,0,0.01,0.026,0.008,0.014,FALSE,TRUE
SR2_20151011_040612_579.wav,3,1,1.02,192000,30.17,7.83,18,52.5,27.75,24.75,38.25,38.25,107.14,22.93,11.39,3.88,0,0.004,0,0,0,0.008,0.02,0,0.022,0.002,0.002,0,0.006,0.008,0.562,0.006,0.002,0,0,0,0.002,0.01,0.016,0.04,0.022,0.016,0.044,0.018,0.01,0,0,0,0.028,0.022,0.036,0.026,0.032,0.016,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_040612_579.wav,4,1,1.02,192000,139,2,108.83,47.25,26.25,21,36,38.25,136.88,12.44,3.24,8.88,0.002,0.008,0.008,0.002,0,0.01,0.028,0,0.006,0,0.004,0.002,0.004,0.04,0.346,0.002,0.004,0,0,0.002,0.008,0.004,0.006,0.038,0.026,0.02,0.24,0.012,0.006,0,0,0.006,0.022,0.012,0.032,0.032,0.024,0.028,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_040617_901.wav,0,1,1.1,192000,0,7.33,9999,48.75,29.25,19.5,33.75,39.75,104.82,38.38,30.12,7.44,0,0.016,0.004,0.006,0,0.002,0.01,0,0.006,0,0.002,0,0.002,0.006,0.7,0.014,0,0,0,0,0,0,0.004,0.016,0.01,0.004,0.074,0.006,0.006,0,0,0,0.02,0.014,0.018,0.018,0.01,0.016,0.002,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_040617_901.wav,1,1,1.1,192000,11.67,8.33,11.67,48,27,21,38.25,35.25,133.51,47.28,19,4.61,0.002,0.012,0.006,0,0,0.018,0.01,0,0.014,0,0.002,0.002,0.002,0.01,0.72,0,0,0,0,0,0.002,0,0.006,0.018,0,0.004,0.018,0.01,0.002,0,0,0.004,0.02,0.016,0.026,0.026,0.02,0.018,0.002,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151011_040617_901.wav,2,1,1.1,192000,21,7.83,9.33,52.5,27.75,24.75,38.25,38.25,147.19,29.79,14.14,3.11,0,0.004,0.002,0,0,0.012,0.01,0,0.004,0,0,0,0.006,0.012,0.734,0.002,0.004,0,0,0,0.006,0,0.004,0.028,0.016,0.016,0.02,0.012,0.002,0,0,0.01,0.01,0.01,0.028,0.01,0.02,0.004,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_040617_901.wav,3,1,1.1,192000,30.33,8.17,9.33,51.75,28.5,23.25,38.25,40.5,112.89,26.26,9.46,4.93,0.002,0.008,0.008,0.002,0,0.01,0.016,0,0.008,0,0,0.004,0.008,0.012,0.628,0.002,0,0,0,0,0.002,0,0.01,0.042,0.02,0.018,0.016,0.012,0.012,0,0,0.008,0.024,0.036,0.016,0.028,0.024,0.016,0.002,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_040617_901.wav,4,1,1.1,192000,132.17,4.5,101.83,48.75,24.75,24,35.25,32.25,122.96,10.86,1.61,1.5,0.002,0.014,0.02,0.012,0,0,0.018,0,0.004,0.002,0.004,0,0.004,0.01,0.47,0.008,0.004,0.002,0,0,0,0.002,0.002,0.026,0.012,0.014,0.194,0.012,0.002,0,0,0.002,0.028,0.006,0.026,0.03,0.03,0.014,0.004,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_040623_423.wav,0,1,1.08,192000,0,5.67,9999,48,29.25,18.75,38.25,34.5,166.44,31.85,19.11,9.95,0,0.014,0.006,0.01,0,0.014,0.012,0,0.014,0.002,0,0.002,0.01,0.004,0.646,0.004,0.002,0,0,0,0,0.006,0.01,0.032,0.014,0.012,0.062,0.006,0.002,0,0,0.004,0.014,0.016,0.016,0.014,0.022,0.022,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_040623_423.wav,1,1,1.08,192000,6.67,18.5,6.67,51.75,27,24.75,34.5,36.75,66.86,9.84,65.63,4.1,0.008,0.038,0.006,0.004,0,0.01,0.006,0,0.032,0,0,0,0.004,0.006,0.572,0.004,0.008,0,0,0,0.002,0.006,0.014,0.028,0.006,0.01,0.03,0.014,0.01,0,0,0.008,0.026,0.026,0.034,0.03,0.012,0.022,0.004,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_040623_423.wav,2,1,1.08,192000,26.17,6.33,19.5,51.75,28.5,23.25,34.5,0,110.45,32.6,18.46,11.3,0.002,0.01,0.01,0.002,0,0.006,0.012,0,0.014,0.002,0.002,0.004,0,0.014,0.504,0.006,0.004,0.004,0,0.004,0.002,0.006,0.008,0.044,0.002,0.014,0.05,0.028,0.01,0,0,0.016,0.044,0.024,0.042,0.036,0.044,0.01,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_040623_423.wav,3,1,1.08,192000,125.5,3.5,99.33,48.75,29.25,19.5,34.5,41.25,133.76,21.06,5.32,13.21,0.004,0.036,0,0.002,0,0.01,0.014,0,0.01,0,0.01,0,0.002,0.01,0.454,0.002,0.002,0,0,0,0.004,0.006,0.008,0.074,0.024,0.022,0.044,0.024,0.02,0,0,0,0.008,0.038,0.058,0.044,0.028,0.022,0.002,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_040623_423.wav,4,1,1.08,192000,131.67,3,6.17,44.25,29.25,15,34.5,34.5,103.38,9.87,2.12,8.36,0,0.014,0.002,0.002,0,0.002,0.004,0,0.006,0,0,0,0,0.01,0.846,0,0,0,0,0,0,0,0,0.006,0,0.002,0.034,0,0.004,0,0,0.002,0.018,0.01,0.004,0.006,0.024,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_040630_452.wav,0,1,1.05,192000,0.67,8,9999,58.5,27.75,30.75,40.5,38.25,154.93,28.36,16.45,5.44,0,0.008,0,0.006,0,0.004,0.018,0,0,0.002,0.002,0.002,0.004,0.004,0.738,0.006,0,0,0,0,0,0,0.016,0.01,0.01,0.004,0.078,0.002,0.006,0,0,0.004,0.022,0.012,0.008,0.004,0.018,0.006,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_040630_452.wav,1,1,1.05,192000,13.33,8,12.67,47.25,28.5,18.75,37.5,35.25,152.72,32.13,15.32,10.58,0,0.014,0.004,0,0,0.018,0.014,0,0.004,0,0,0.002,0.004,0.006,0.668,0,0,0,0,0,0.002,0.002,0.008,0.028,0.008,0.01,0.048,0.018,0.004,0,0,0.006,0.034,0.008,0.022,0.02,0.03,0.01,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_040630_452.wav,2,1,1.05,192000,22.33,8.17,9,54,27.75,26.25,39.75,36,124.01,36.6,16.85,3.23,0.004,0.018,0.014,0.004,0,0.018,0.03,0,0.008,0.002,0.008,0,0.006,0.002,0.548,0.004,0,0,0,0,0.002,0.004,0.008,0.03,0.014,0.008,0.078,0.008,0.012,0,0,0.004,0.026,0.018,0.03,0.038,0.028,0.002,0,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20151011_040630_452.wav,3,1,1.05,192000,35.5,7.83,13.17,51.75,27.75,24,37.5,39,134.04,15.41,7.17,7.22,0.002,0.008,0,0.002,0,0.008,0.004,0,0.002,0.002,0,0,0.006,0.006,0.686,0.002,0.01,0,0.002,0,0.004,0,0.006,0.024,0.008,0.012,0.054,0.016,0,0,0,0.006,0.034,0.018,0.02,0.008,0.03,0.006,0,0.002,0.008,0,0.004,FALSE,FALSE
SR2_20151011_040630_452.wav,4,1,1.05,192000,132.83,3.17,97.33,47.25,29.25,18,37.5,33.75,155.3,23.44,12.1,10.88,0.006,0.02,0.004,0,0,0.014,0.014,0,0.014,0,0,0.004,0.006,0.018,0.58,0.002,0.004,0,0,0,0,0.004,0.008,0.026,0.004,0.012,0.068,0.014,0.004,0,0,0.004,0.026,0.026,0.026,0.024,0.032,0.028,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_040630_452.wav,5,1,1.05,192000,137.83,5.83,5,45.75,28.5,17.25,37.5,38.25,57.2,2.77,0.81,0.99,0.006,0.01,0.01,0,0,0.02,0.016,0,0.014,0,0.008,0.004,0.004,0.008,0.468,0,0.002,0,0,0,0.01,0.006,0.014,0.034,0.02,0.018,0.08,0.016,0.004,0,0,0.006,0.04,0.034,0.024,0.052,0.028,0.012,0,0.002,0.012,0.012,0.006,FALSE,FALSE
SR2_20151011_040635_965.wav,0,1,1.03,192000,0,6.67,9999,52.5,27.75,24.75,39,39,158.88,47.99,32.23,3.93,0.004,0.012,0.006,0.002,0,0.016,0.014,0,0.01,0,0.002,0,0.004,0,0.734,0.008,0,0,0,0,0,0.002,0.006,0.012,0.01,0.002,0.042,0.004,0.004,0,0,0,0.018,0.02,0.008,0.004,0.028,0.016,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_040635_965.wav,1,1,1.03,192000,10.33,23.67,10.33,51.75,27,24.75,39,39,73.28,60.7,52.44,10.35,0,0.022,0.002,0.004,0,0.006,0.012,0,0.024,0.004,0,0,0,0,0.678,0.004,0.004,0,0.004,0.002,0,0.006,0.01,0.028,0.014,0.002,0.022,0.002,0.008,0,0,0.004,0.03,0.038,0.018,0.008,0.03,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_040635_965.wav,2,1,1.03,192000,35.67,6.33,25.33,53.25,30.75,22.5,39,38.25,118.7,9.39,4.73,1.84,0.004,0.006,0.004,0.002,0,0.004,0.008,0,0.008,0.002,0,0.004,0.008,0.004,0.756,0.004,0.002,0,0.002,0,0,0,0.002,0.008,0.006,0.002,0.04,0.002,0.01,0,0,0,0.024,0.018,0.006,0.016,0.028,0.002,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_040635_965.wav,3,1,1.03,192000,47.83,4.67,12.17,46.5,27,19.5,33.75,33,106.4,5.19,4.65,3.05,0.002,0.024,0.018,0,0,0.012,0.008,0,0.018,0,0,0.002,0.004,0.016,0.526,0.012,0,0.006,0,0.002,0.002,0.004,0.004,0.032,0.008,0.012,0.108,0.024,0.006,0,0,0.002,0.032,0.018,0.018,0.028,0.02,0.018,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_040642_523.wav,0,1,1.08,192000,0,9.33,9999,51.75,27.75,24,38.25,38.25,130.44,18.52,8.87,6.46,0.006,0.022,0.018,0.002,0.002,0.028,0.042,0,0.008,0,0.006,0.008,0.014,0.012,0.464,0.004,0.004,0,0,0,0.002,0.004,0.006,0.026,0.022,0.016,0.07,0.016,0.002,0,0,0.012,0.032,0.016,0.012,0.004,0.092,0.008,0,0.002,0,0.006,0.012,FALSE,FALSE
SR2_20151011_040642_523.wav,1,1,1.08,192000,11.33,16.5,11.33,51.75,26.25,25.5,38.25,35.25,79.6,8.12,69.14,2.4,0,0.032,0.006,0,0,0.022,0.032,0,0.024,0,0,0,0.01,0.008,0.518,0.004,0.004,0,0,0,0,0.002,0.002,0.01,0.016,0.022,0.042,0.012,0.012,0,0,0.006,0.034,0.028,0.018,0.004,0.098,0.012,0.004,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_040642_523.wav,2,1,1.08,192000,28.67,7.67,17.33,48,30,18,39,39,1.28,86.29,4.17,1.52,0.002,0.032,0.014,0,0,0.038,0.05,0,0.012,0,0.006,0.006,0.016,0.006,0.25,0.004,0.01,0,0,0,0.006,0.002,0.018,0.058,0.014,0.014,0.076,0.024,0.01,0,0,0.006,0.02,0.036,0.068,0.016,0.098,0.024,0.002,0.004,0.01,0.026,0.022,FALSE,FALSE
SR2_20151011_040642_523.wav,3,1,1.08,192000,127.83,2.17,99.17,45.75,28.5,17.25,38.25,38.25,205.04,40.18,15,2.21,0.002,0.022,0,0,0,0.03,0.068,0,0.004,0,0.004,0.012,0.024,0.018,0.31,0.006,0.006,0,0,0,0,0.004,0.008,0.02,0.004,0.016,0.114,0.016,0.002,0,0,0.024,0.04,0.022,0.022,0.014,0.138,0.01,0.002,0.006,0.004,0.012,0.016,FALSE,FALSE
SR2_20151011_040642_523.wav,4,1,1.08,192000,132.5,2.83,4.67,45,26.25,18.75,39,39,1.65,152.25,13.56,0.74,0,0.042,0.004,0.002,0,0.016,0.052,0,0.04,0,0.004,0.008,0.012,0.024,0.192,0.004,0.006,0,0,0,0.008,0.016,0.012,0.054,0.016,0.028,0.11,0.034,0.014,0,0,0.018,0.05,0.024,0.028,0.024,0.084,0.028,0,0.004,0.004,0.02,0.018,FALSE,FALSE
SR2_20151011_040647_080.wav,0,1,1.02,192000,0.5,7.17,9999,51.75,27.75,24,38.25,38.25,162.65,30.81,18.12,9.34,0,0.02,0.014,0.008,0.002,0.03,0.05,0,0.006,0,0,0.004,0.01,0.01,0.454,0.006,0.006,0,0,0,0.002,0.006,0.01,0.014,0.014,0.014,0.102,0.01,0.004,0,0,0.014,0.012,0.022,0.026,0.008,0.084,0.008,0,0.002,0.008,0.012,0.008,FALSE,FALSE
SR2_20151011_040647_080.wav,1,1,1.02,192000,12.67,14.67,12.17,50.25,27,23.25,38.25,38.25,88.81,10.44,61.81,14.05,0.002,0.04,0.008,0,0,0.026,0.048,0,0.012,0.002,0.002,0.002,0.018,0.004,0.486,0.002,0.002,0,0,0.002,0,0,0.012,0.026,0.02,0.01,0.046,0.01,0.008,0,0,0.01,0.01,0.032,0.014,0.006,0.098,0.018,0.002,0.004,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_040647_080.wav,2,1,1.02,192000,33.5,5.17,20.83,50.25,26.25,24,37.5,35.25,121.84,26.09,7.72,6.67,0.002,0.014,0.012,0,0.002,0.032,0.06,0,0.016,0.002,0.004,0.006,0.018,0.018,0.294,0.002,0,0,0,0,0.002,0.004,0.016,0.024,0.022,0.024,0.09,0.028,0.004,0,0,0.01,0.032,0.014,0.016,0.008,0.164,0.02,0.002,0.002,0.006,0.016,0.014,FALSE,FALSE
SR2_20151011_040647_080.wav,3,1,1.02,192000,134,1.83,100.5,47.25,29.25,18,38.25,37.5,188.05,40.78,24.62,11.5,0.006,0.024,0.008,0.002,0,0.02,0.078,0,0.01,0,0.002,0.006,0.008,0.026,0.322,0.002,0.004,0,0,0.002,0,0,0.006,0.02,0.006,0.012,0.13,0.02,0.008,0,0,0.01,0.024,0.036,0.028,0.01,0.13,0.006,0,0.002,0.01,0.004,0.018,FALSE,FALSE
SR2_20151011_040647_080.wav,4,1,1.02,192000,139.67,2.17,5.67,42.75,26.25,16.5,38.25,38.25,11.14,93.4,8.37,2.18,0.004,0.012,0.004,0,0.002,0.022,0.056,0,0.016,0,0.004,0.012,0.02,0.026,0.262,0.004,0.008,0,0.002,0,0.002,0.004,0.006,0.02,0.012,0.03,0.174,0.032,0.006,0,0,0.012,0.04,0.008,0.016,0.004,0.13,0.022,0,0.002,0.004,0.016,0.006,FALSE,FALSE
SR2_20151011_040703_164.wav,0,1,1.03,192000,0,8.33,9999,44.25,29.25,15,37.5,35.25,83.94,26.31,6.46,1.81,0.006,0.082,0.016,0,0,0.008,0.006,0,0.072,0,0,0,0,0.004,0.454,0.022,0.002,0,0,0,0,0.002,0.004,0.02,0.004,0.004,0.036,0.024,0.014,0,0,0,0.026,0.052,0.036,0.032,0.016,0.034,0.002,0.008,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_040703_164.wav,1,1,1.03,192000,11.5,9.17,11.5,48,27,21,38.25,0,97.41,53.29,12.53,2.9,0,0.018,0.008,0,0,0.008,0.022,0,0.024,0,0.004,0.006,0.002,0.002,0.452,0,0.004,0.002,0,0,0.002,0.008,0.014,0.028,0.016,0.014,0.048,0.036,0.018,0,0,0.01,0.052,0.018,0.03,0.038,0.058,0.03,0,0.004,0,0.012,0.012,FALSE,FALSE
SR2_20151011_040703_164.wav,2,1,1.03,192000,24.5,6.5,13,51,27.75,23.25,38.25,36,152.28,33.08,5.19,2.68,0,0,0.004,0.004,0,0.012,0.02,0,0.002,0,0.002,0,0.006,0.004,0.73,0.004,0,0,0,0,0,0.006,0,0.01,0.008,0.006,0.046,0.004,0.004,0,0,0.006,0.032,0.012,0.018,0.01,0.028,0.012,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_040703_164.wav,3,1,1.03,192000,119.33,4.83,94.83,45,27.75,17.25,35.25,34.5,99.1,11.8,1.7,0.83,0,0.006,0.016,0.002,0,0.008,0.02,0,0.008,0,0.004,0,0.006,0.012,0.614,0.002,0,0,0,0,0.004,0,0.004,0.048,0.014,0.022,0.048,0.008,0.004,0,0,0.002,0.03,0.024,0.03,0.03,0.014,0.008,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151011_040703_164.wav,4,1,1.03,192000,125.5,1.67,6.17,45,27,18,34.5,38.25,164.4,6.08,17.7,2.05,0,0.008,0.006,0.002,0,0.014,0.028,0,0.01,0.002,0.002,0.008,0.008,0.036,0.488,0,0.006,0,0,0,0,0.002,0.002,0.032,0.006,0.004,0.104,0.008,0,0,0,0.004,0.044,0.026,0.042,0.064,0.022,0.004,0.002,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_040703_164.wav,5,1,1.03,192000,129,0.83,3.5,45,34.5,10.5,38.25,38.25,1.53,0.24,17.93,28.61,0.002,0.008,0.014,0,0,0.008,0.044,0,0.014,0.002,0.008,0,0.02,0.026,0.29,0.004,0.008,0.002,0,0.002,0.004,0,0.008,0.03,0.012,0.014,0.152,0.014,0.004,0,0,0.008,0.088,0.042,0.036,0.018,0.086,0.01,0.002,0.002,0.002,0.002,0.014,FALSE,FALSE
SR2_20151011_040709_997.wav,0,1,1.1,192000,0.67,6.83,9999,48.75,27.75,21,38.25,38.25,160.96,43.84,14.27,2.48,0,0.018,0.006,0.002,0.002,0.026,0.044,0,0.012,0,0.002,0.002,0.008,0.008,0.496,0.006,0.004,0,0,0,0.01,0.006,0.008,0.022,0.008,0.01,0.074,0.012,0,0,0,0.008,0.018,0.03,0.026,0.01,0.08,0.014,0.002,0.004,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_040709_997.wav,1,1,1.1,192000,14.33,5.33,13.67,48.75,27.75,21,38.25,39.75,172.62,36.21,24.1,10.42,0.002,0.016,0.002,0,0.002,0.058,0.052,0,0,0,0.006,0.012,0.012,0.008,0.426,0.002,0,0,0,0,0,0,0.008,0.022,0.01,0.022,0.092,0.01,0.006,0,0,0.014,0.024,0.018,0.016,0.004,0.122,0.006,0,0.002,0.008,0.012,0.006,FALSE,FALSE
SR2_20151011_040709_997.wav,2,1,1.1,192000,24.67,5.33,10.33,48.75,27.75,21,38.25,42,144.56,23.98,10.11,11.58,0.002,0.012,0,0,0.002,0.038,0.054,0,0.006,0,0.004,0.002,0.024,0.012,0.478,0,0.002,0,0,0,0,0,0.018,0.024,0.008,0.014,0.078,0.01,0.002,0,0,0.006,0.008,0.04,0.026,0.004,0.088,0.004,0,0,0.012,0.012,0.01,FALSE,FALSE
