Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_202630_145.wav,47,1,1.05,192000,460.67,0.5,2.33,58.5,23.25,35.25,42.75,44.25,28.85,218.26,62.16,0.3,0,0,0.004,0,0,0.07,0.326,0,0.002,0,0.002,0.01,0.018,0.016,0.032,0,0.004,0,0,0,0.002,0,0,0,0.002,0.002,0.088,0.004,0,0,0,0.004,0.014,0.006,0.002,0.006,0.368,0,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,48,1,1.05,192000,462.33,1.33,1.67,52.5,24.75,27.75,42,44.25,2.43,0,105.38,13.41,0.002,0.002,0.002,0,0,0.056,0.272,0,0.004,0,0,0.004,0.052,0.018,0.04,0,0,0,0,0,0,0,0,0.002,0.002,0,0.05,0,0,0,0,0.008,0.018,0.006,0.002,0.006,0.416,0,0,0,0,0.016,0.022,FALSE,FALSE
SR2_20151010_202630_145.wav,49,1,1.05,192000,466,0.33,3.67,54,24.75,29.25,41.25,44.25,122.75,124.84,84.92,2.99,0.002,0,0,0,0,0.078,0.302,0,0.002,0,0,0.014,0.054,0.024,0.034,0,0,0,0,0,0,0,0.002,0.002,0,0.006,0.088,0.002,0.002,0,0,0.002,0.014,0.016,0.004,0.004,0.332,0.002,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,50,1,1.05,192000,469.5,0.83,3.5,52.5,23.25,29.25,44.25,0,117.89,29.56,0.26,0.58,0,0.002,0.004,0,0,0.052,0.328,0,0,0,0,0.004,0.022,0.014,0.022,0,0,0,0,0,0,0.002,0.004,0.006,0,0.006,0.07,0.002,0,0,0,0.002,0.016,0.012,0.006,0,0.394,0.004,0,0,0,0.002,0.026,FALSE,FALSE
SR2_20151010_202630_145.wav,51,1,1.05,192000,472.5,0.5,3,52.5,36.75,15.75,42.75,42.75,0.47,84.49,44.39,6.58,0,0.002,0.002,0,0,0.06,0.174,0,0,0.002,0.004,0.006,0.158,0.026,0.072,0,0,0,0,0,0.002,0,0,0.002,0,0.004,0.138,0,0,0,0,0,0.046,0.072,0.008,0.006,0.188,0,0,0,0.002,0.014,0.012,FALSE,FALSE
SR2_20151010_202630_145.wav,52,1,1.05,192000,475.5,0.5,3,54,30,24,42.75,44.25,20.84,104.69,19.67,0.12,0,0,0,0,0.002,0.094,0.204,0,0,0.004,0.002,0.008,0.146,0.022,0.072,0,0,0,0,0,0,0,0,0.004,0,0.002,0.09,0.006,0.002,0,0,0.002,0.022,0.02,0.002,0.008,0.266,0,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,53,1,1.05,192000,483.67,0.33,8.17,45,30,15,36.75,36.75,4.13,59.97,62.69,12.29,0.004,0.008,0.006,0,0,0.048,0.05,0,0,0.002,0.006,0.006,0.016,0.078,0.314,0.002,0.006,0,0,0,0.004,0.002,0,0.02,0.002,0.01,0.162,0.012,0,0,0,0.016,0.038,0.044,0.018,0.024,0.084,0.008,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,54,1,1.05,192000,549.5,0.17,65.83,49.5,25.5,24,30,31.5,85.79,85.79,67.4,67.4,0,0,0,0,0,0.052,0.25,0,0,0.002,0.004,0,0.002,0.042,0.054,0,0.004,0,0,0,0,0,0.002,0.002,0.002,0.002,0.056,0.002,0.004,0,0,0.002,0.032,0.002,0.002,0.002,0.466,0,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,55,1,1.05,192000,553.83,0.5,4.33,54,26.25,27.75,42.75,44.25,26.17,132.31,9.58,4.96,0,0,0.002,0,0,0.098,0.23,0,0.002,0,0.004,0.014,0.09,0.032,0.06,0,0,0,0,0,0,0,0,0.004,0,0,0.076,0,0,0,0,0.002,0.016,0.008,0.004,0.008,0.336,0,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,56,1,1.05,192000,557.83,0.17,4,49.5,26.25,23.25,42,42,92.06,92.06,73.08,73.08,0,0,0.002,0,0,0.084,0.276,0,0.006,0,0.002,0.01,0.08,0.03,0.038,0,0,0,0,0,0,0,0.002,0.004,0.002,0.002,0.084,0,0,0,0,0.004,0.022,0.014,0.008,0.006,0.318,0,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_202630_145.wav,57,1,1.05,192000,560.5,1.5,2.67,48,28.5,19.5,41.25,41.25,0.44,0,78.32,1.38,0,0.002,0,0,0,0.078,0.18,0,0,0.002,0.004,0.014,0.186,0.014,0.1,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.072,0,0.002,0,0,0,0.016,0.02,0.012,0.004,0.256,0.004,0.002,0,0.004,0.004,0.012,FALSE,FALSE
SR2_20151010_202630_145.wav,58,1,1.05,192000,565,1.33,4.5,45.75,26.25,19.5,42,0,72.82,6.85,0.25,0.53,0,0,0.002,0,0,0.054,0.184,0,0.002,0,0,0.004,0.07,0.014,0.06,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0.004,0,0,0.002,0.006,0.006,0.004,0.002,0.52,0,0,0,0.002,0.004,0.016,FALSE,FALSE
SR2_20151010_202630_145.wav,59,1,1.05,192000,568.83,1.33,3.83,46.5,26.25,20.25,42,40.5,97.86,6.07,0,1.87,0,0,0.002,0,0,0.072,0.216,0,0.002,0,0.002,0.016,0.114,0.01,0.084,0,0,0,0,0,0,0,0,0.004,0,0.002,0.064,0,0,0,0,0,0.016,0.012,0.006,0.004,0.362,0,0.002,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,60,1,1.05,192000,573.17,0.67,4.33,46.5,21,25.5,42,42,26.48,116.57,29.42,0.06,0,0.002,0.004,0,0.002,0.052,0.26,0,0,0,0,0.012,0.06,0.016,0.05,0,0,0,0,0,0.002,0,0,0.002,0,0.006,0.092,0.002,0,0,0,0.004,0.008,0.01,0.006,0,0.402,0,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,61,1,1.05,192000,579.33,0.5,6.17,53.25,23.25,30,42.75,42.75,148.37,116.92,0,0.33,0,0,0.006,0,0,0.06,0.274,0,0.004,0.002,0,0.018,0.02,0.032,0.042,0,0,0,0,0,0,0.002,0,0.01,0,0.012,0.11,0,0,0,0,0,0.01,0.004,0.01,0.004,0.356,0.002,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,62,1,1.05,192000,650.67,0.67,71.33,39.75,29.25,10.5,32.25,31.5,32.57,30.02,18.32,6.55,0.002,0.006,0.018,0.002,0,0.074,0.122,0,0.002,0.006,0.004,0,0.018,0.018,0.068,0.002,0.008,0,0,0,0.002,0,0,0.01,0,0,0.046,0.012,0.004,0,0,0,0.058,0.004,0.012,0,0.43,0.012,0,0,0,0.01,0.05,FALSE,TRUE
SR2_20151010_202630_145.wav,63,1,1.05,192000,650.83,3.67,71.5,18,12,6,15,16.5,10.02,0.23,1.36,0.69,0.016,0.01,0.058,0.002,0,0.026,0.064,0.002,0.044,0.002,0.008,0,0,0.002,0.016,0.038,0.008,0,0,0.006,0.004,0,0.006,0.008,0.002,0.012,0.172,0.018,0.034,0,0,0.002,0.108,0.018,0.04,0.02,0.046,0.02,0.008,0.004,0.004,0.026,0.146,TRUE,FALSE
SR2_20151010_202630_145.wav,64,1,1.05,192000,683,0.17,32.17,46.5,30,16.5,42,42,56.09,56.09,14.41,14.41,0,0,0.004,0,0,0.104,0.188,0,0.002,0.002,0.008,0.004,0.152,0.04,0.064,0,0,0,0,0,0,0,0,0.002,0,0.004,0.072,0.004,0,0,0,0,0.018,0.012,0.004,0.004,0.284,0,0,0,0,0.014,0.014,FALSE,FALSE
SR2_20151010_202630_145.wav,65,1,1.05,192000,684.83,0.67,1.83,45,28.5,16.5,41.25,33.75,65.6,11.96,3.11,1.13,0,0,0.002,0,0,0.072,0.174,0,0,0,0.002,0.004,0.114,0.012,0.07,0,0.002,0,0,0,0,0,0,0.004,0,0.004,0.036,0.002,0,0,0,0,0.01,0.002,0,0.002,0.48,0,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_202630_145.wav,66,1,1.05,192000,687.17,0.67,2.33,58.5,34.5,24,42,40.5,93.62,42.78,1.05,0.46,0,0.004,0,0,0,0.08,0.226,0,0.002,0,0.004,0.008,0.112,0.02,0.064,0,0,0,0,0,0.002,0.006,0.002,0.02,0.006,0.004,0.108,0.002,0,0,0,0.006,0.026,0.066,0.008,0.006,0.182,0.006,0.002,0,0,0.006,0.022,FALSE,FALSE
SR2_20151010_202630_145.wav,67,1,1.05,192000,689.67,0.33,2.5,46.5,28.5,18,39,39,84.41,61.51,34.08,2.14,0.002,0.002,0.004,0,0,0.118,0.322,0,0,0,0.004,0.008,0.012,0.036,0.052,0,0.006,0,0,0,0,0,0.002,0.006,0,0.01,0.178,0,0,0,0,0.004,0.022,0.006,0.012,0.004,0.156,0.004,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20151010_202630_145.wav,68,1,1.05,192000,692.17,0.83,2.5,45.75,28.5,17.25,41.25,41.25,25.37,84.11,7.08,3.19,0,0,0.004,0,0,0.07,0.192,0,0,0.002,0,0.002,0.146,0.02,0.092,0,0,0,0,0,0,0,0,0,0,0.002,0.066,0.002,0,0,0,0,0.022,0.014,0.004,0.002,0.356,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_202630_145.wav,69,1,1.05,192000,695.67,0.67,3.5,48.75,33,15.75,42,42.75,64.12,66.53,3.65,0.4,0,0,0,0,0,0.05,0.214,0,0,0,0.004,0.01,0.166,0.034,0.09,0.002,0,0,0,0,0,0.004,0,0.008,0,0.002,0.116,0,0,0,0,0.002,0.032,0.048,0.012,0.002,0.186,0,0.002,0,0.002,0,0.014,FALSE,FALSE
SR2_20151010_202630_145.wav,70,1,1.05,192000,700.17,0.83,4.5,52.5,33.75,18.75,41.25,0,32.83,84.82,0,0.09,0,0,0,0,0.004,0.044,0.232,0,0.002,0,0.006,0.006,0.094,0.038,0.07,0,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.094,0.004,0.002,0,0,0.014,0.018,0.044,0.01,0.002,0.284,0,0,0,0,0.004,0.02,FALSE,FALSE
SR2_20151010_202630_145.wav,71,1,1.05,192000,706.33,0.5,6.17,52.5,30.75,21.75,42.75,47.25,0.12,97.82,60.98,5.4,0,0,0,0,0,0.092,0.228,0,0,0,0.012,0.018,0.118,0.048,0.062,0,0,0,0,0,0,0,0.002,0.012,0,0.006,0.084,0.004,0,0,0,0,0.02,0.024,0.008,0.004,0.23,0,0.002,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151010_202630_145.wav,72,1,1.05,192000,747.5,0.67,41.17,48,25.5,22.5,31.5,39,20.15,76.32,6.01,0.09,0,0.004,0.004,0,0,0.094,0.212,0,0.002,0.004,0.008,0.002,0.012,0.064,0.076,0.002,0.006,0,0,0,0.002,0,0,0.01,0.004,0.016,0.05,0.008,0,0,0,0.004,0.014,0.006,0.008,0.016,0.332,0.002,0,0,0,0.002,0.036,FALSE,FALSE
SR2_20151010_202630_145.wav,73,1,1.05,192000,750.5,0.33,3,47.25,25.5,21.75,30.75,30.75,49.34,105.1,90.35,5.09,0,0,0,0,0,0.056,0.266,0,0.002,0.004,0.006,0.008,0.006,0.014,0.048,0,0.004,0,0,0,0,0,0,0.002,0,0.004,0.044,0.002,0,0,0,0.006,0.006,0.006,0.01,0.006,0.48,0,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,74,1,1.05,192000,753.33,0.33,2.83,47.25,24.75,22.5,31.5,33.75,8.21,100,106.43,27.48,0,0,0.002,0,0,0.044,0.288,0,0.002,0,0.002,0.006,0.006,0.02,0.034,0,0.018,0,0,0,0,0,0,0,0,0,0.046,0.002,0,0,0,0.006,0.016,0,0.002,0.002,0.49,0.002,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,75,1,1.05,192000,754.67,1.33,1.33,56.25,23.25,33,30.75,0,1.81,0.04,0.83,162.33,0,0,0.002,0,0,0.04,0.276,0,0,0.002,0.006,0.004,0.016,0.012,0.056,0,0.01,0,0,0,0,0.002,0,0.006,0.002,0.006,0.054,0.002,0,0,0,0.008,0.024,0.01,0.008,0.014,0.39,0.004,0,0,0,0.018,0.028,FALSE,FALSE
SR2_20151010_202630_145.wav,76,1,1.05,192000,758.33,0.33,3.67,54.75,24.75,30,30.75,31.5,48.6,148.21,141,26.98,0,0.002,0.002,0,0,0.038,0.258,0,0.004,0,0.004,0.004,0.004,0.028,0.036,0,0.006,0,0,0,0,0,0,0,0.002,0.006,0.06,0,0,0,0,0.002,0.024,0.006,0.004,0.002,0.484,0,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,77,1,1.05,192000,761,0.5,2.67,53.25,24,29.25,27,27,160.23,95.09,0,0.43,0.004,0.002,0,0,0,0.088,0.224,0,0.01,0.002,0.002,0.018,0.004,0.026,0.012,0,0.01,0,0,0,0.002,0,0.002,0.008,0.006,0.022,0.324,0.002,0.002,0,0,0.008,0.024,0.008,0.008,0.008,0.116,0.002,0,0,0.004,0.042,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,78,1,1.05,192000,763.67,0.67,2.67,53.25,24.75,28.5,42.75,44.25,128.02,99.89,2.58,0.28,0,0,0,0,0,0.076,0.298,0,0,0,0.002,0.008,0.094,0.016,0.062,0,0,0,0,0,0,0,0,0.006,0,0.006,0.088,0.002,0,0,0,0.002,0.022,0.006,0.006,0,0.294,0.002,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_202630_145.wav,79,1,1.05,192000,766.83,0.83,3.17,55.5,23.25,32.25,42.75,0,142.51,61.03,0,0.27,0,0,0.002,0,0,0.048,0.264,0,0.002,0,0.002,0.006,0.03,0.026,0.052,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.058,0,0.002,0,0,0.008,0.008,0.014,0.002,0.002,0.454,0,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,80,1,1.05,192000,770.17,0.5,3.33,54,24,30,42.75,27,118.68,163.91,23.68,3.62,0,0,0.002,0,0,0.056,0.26,0,0,0.002,0,0.004,0.016,0.006,0.044,0,0,0,0,0,0,0,0.002,0,0,0.002,0.08,0,0,0,0,0.002,0.01,0.002,0.002,0.006,0.492,0,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,81,1,1.05,192000,774,0.5,3.83,54.75,23.25,31.5,27,37.5,83.96,146.47,0.53,0.01,0.002,0,0.004,0,0,0.096,0.234,0,0.008,0.002,0.012,0.02,0.002,0.048,0.032,0,0.004,0,0,0,0.002,0.004,0,0.012,0.004,0.034,0.282,0.002,0.002,0,0,0.004,0.034,0.004,0.008,0.01,0.07,0.01,0,0,0.002,0.036,0.016,FALSE,FALSE
SR2_20151010_202630_145.wav,82,1,1.05,192000,777.5,0.33,3.5,53.25,24.75,28.5,42.75,42,111.93,91.32,54.04,0.11,0,0,0.002,0,0,0.082,0.282,0,0,0,0.004,0.014,0.032,0.03,0.04,0,0.002,0,0,0,0,0,0.002,0,0,0.004,0.094,0,0,0,0,0.002,0.014,0.006,0,0.002,0.37,0.002,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,83,1,1.05,192000,856,0.17,78.5,46.5,24.75,21.75,28.5,41.25,35.87,35.87,78.96,78.96,0.002,0.006,0.004,0,0,0.064,0.276,0,0.008,0,0.004,0.012,0.004,0.034,0.042,0.006,0.012,0,0,0,0,0.004,0.006,0.008,0.004,0.018,0.198,0.012,0.002,0,0,0.006,0.024,0.012,0.022,0.004,0.156,0.004,0,0.002,0.01,0.018,0.016,FALSE,FALSE
SR2_20151010_202630_145.wav,84,1,1.05,192000,860.17,0.67,4.17,45,24.75,20.25,30.75,27,23.42,56.6,1.91,0.57,0,0,0.004,0,0,0.044,0.198,0,0,0,0.004,0.004,0.006,0.02,0.104,0,0.008,0,0,0,0,0,0,0.006,0.002,0.002,0.034,0.002,0.006,0,0,0.006,0.016,0.004,0.008,0,0.488,0.004,0,0,0,0.012,0.018,FALSE,FALSE
SR2_20151010_202630_145.wav,85,1,1.05,192000,864.33,0.67,4.17,48.75,36,12.75,42.75,0,67.62,18.13,0,0.6,0,0,0.002,0,0,0.044,0.212,0,0,0.002,0.004,0.006,0.11,0.048,0.06,0,0,0,0,0,0,0,0,0.002,0,0,0.092,0,0,0,0,0.006,0.034,0.042,0.002,0.002,0.302,0,0,0,0,0.006,0.024,FALSE,FALSE
SR2_20151010_202630_145.wav,86,1,1.05,192000,867.83,0.33,3.5,46.5,24.75,21.75,42,42,1.37,69.9,78.84,28.19,0,0,0,0,0,0.064,0.296,0,0.002,0.002,0.004,0.01,0.092,0.022,0.06,0,0,0,0,0,0,0,0,0.006,0,0,0.074,0,0,0,0,0.002,0.016,0.018,0.008,0,0.304,0,0.002,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,87,1,1.05,192000,871.5,0.33,3.67,47.25,26.25,21,42,41.25,104.98,87.56,52.65,0.25,0,0,0,0,0,0.092,0.25,0,0,0,0.004,0.012,0.102,0.02,0.052,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.068,0.002,0,0,0,0.002,0.01,0.008,0.002,0.002,0.364,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_202630_145.wav,88,1,1.05,192000,874.67,1.33,3.17,47.25,28.5,18.75,39,0,62.56,14.98,3.57,0.56,0.002,0.008,0.002,0,0,0.066,0.202,0,0.008,0,0,0.01,0.024,0.014,0.114,0.004,0.008,0,0,0.002,0,0.008,0.002,0.002,0.004,0.008,0.19,0.002,0.006,0,0,0.004,0.044,0.016,0.01,0.008,0.188,0.01,0,0,0.006,0.018,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,89,1,1.05,192000,878.67,0.67,4,48,26.25,21.75,42.75,0,95.41,58.5,0,1.1,0,0.004,0,0,0,0.066,0.232,0,0.002,0,0,0.004,0.056,0.022,0.062,0,0.002,0,0,0,0,0,0,0.002,0,0,0.066,0,0,0,0,0.006,0.014,0.016,0.004,0.004,0.416,0,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20151010_202630_145.wav,90,1,1.05,192000,883.33,0.67,4.67,47.25,34.5,12.75,42,42.75,34.74,66.81,12.07,5.81,0,0.002,0.004,0,0,0.062,0.194,0,0,0,0.006,0.006,0.124,0.032,0.098,0.002,0,0,0,0,0,0,0,0.016,0,0,0.14,0,0,0,0,0.006,0.034,0.048,0.006,0.002,0.208,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,91,1,1.05,192000,888.33,0.33,5,53.25,24,29.25,42,42,8.34,101.1,108.65,31,0,0,0,0,0,0.042,0.3,0,0.002,0,0.002,0.014,0.082,0.032,0.054,0,0,0,0,0,0,0,0.004,0.004,0,0.002,0.102,0,0,0,0,0.002,0.016,0.008,0.008,0.002,0.302,0,0.002,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_202630_145.wav,92,1,1.05,192000,892.83,0.33,4.5,45.75,29.25,16.5,42.75,42.75,30.46,62.91,54.77,6.04,0,0.002,0.002,0,0,0.072,0.162,0,0,0,0.002,0.018,0.168,0.038,0.078,0,0,0,0,0,0,0,0.004,0.004,0.002,0.002,0.072,0,0,0,0,0.008,0.01,0.018,0.004,0.004,0.3,0.004,0.002,0,0.004,0.008,0.012,FALSE,FALSE
SR2_20151010_202630_145.wav,93,1,1.05,192000,954.33,0.5,61.5,17.25,12,5.25,15.75,15.75,1.83,10.51,19.91,2.33,0.03,0.002,0.062,0.004,0,0.016,0.078,0,0.02,0.012,0,0,0.002,0.008,0.004,0.016,0.006,0,0,0.006,0.002,0,0,0.004,0,0.014,0.27,0.016,0.034,0,0,0.012,0.08,0.012,0.008,0.012,0.052,0.024,0,0,0.006,0.046,0.142,FALSE,FALSE
SR2_20151010_202630_145.wav,94,1,1.05,192000,990,0.17,35.67,45,26.25,18.75,42.75,36.75,53.9,53.9,51.33,51.33,0,0,0,0,0,0.072,0.208,0,0,0.004,0,0.01,0.094,0.018,0.056,0,0,0,0,0,0,0,0.004,0.002,0.002,0.002,0.066,0.004,0,0,0,0,0.01,0.008,0,0,0.422,0,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,95,1,1.05,192000,995.5,0.33,5.5,51.75,24.75,27,42.75,42.75,130.05,82.23,39.29,1.24,0,0,0.008,0,0,0.082,0.304,0,0,0,0,0.008,0.04,0.024,0.03,0,0.002,0,0,0,0,0,0.004,0.006,0,0.002,0.082,0.002,0,0,0,0.002,0.006,0.004,0.004,0.006,0.374,0.002,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_202630_145.wav,96,1,1.05,192000,1000.17,0.67,4.67,49.5,26.25,23.25,31.5,36,27.05,100.15,14.71,1.2,0,0.002,0,0,0,0.102,0.242,0,0.002,0.004,0.002,0.004,0.008,0.028,0.058,0,0.016,0,0,0,0,0,0,0.006,0.004,0.008,0.032,0.004,0,0,0,0.006,0.02,0.002,0.004,0.002,0.434,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_202630_145.wav,97,1,1.05,192000,1003.83,0.5,3.67,48.75,25.5,23.25,31.5,33,46.62,129.19,8.31,3.38,0,0,0,0,0,0.074,0.242,0,0.002,0,0,0.002,0.006,0.026,0.046,0,0.018,0,0,0,0.002,0.002,0.002,0.004,0.006,0,0.034,0,0,0,0,0.002,0.028,0.002,0.006,0.006,0.476,0,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,98,1,1.05,192000,1006.5,0.33,2.67,56.25,23.25,33,30.75,24.75,14.87,122.67,123.77,18.18,0,0,0,0,0,0.036,0.256,0,0,0,0.006,0.004,0.004,0.022,0.03,0,0.012,0,0,0,0,0,0.002,0,0,0.002,0.07,0.002,0,0,0,0.004,0.018,0.004,0.01,0,0.498,0,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151010_202630_145.wav,99,1,1.05,192000,1009.17,1.33,2.67,54,26.25,27.75,42.75,0,73.47,4.02,0.59,1.39,0,0,0.002,0,0,0.098,0.202,0,0,0.002,0.008,0,0.052,0.008,0.04,0,0.002,0,0,0,0,0,0,0.002,0.002,0.004,0.052,0,0,0,0,0.008,0.018,0.012,0.006,0.002,0.458,0,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,100,1,1.05,192000,1011.5,0.33,2.33,47.25,35.25,12,39,39,32.04,66.97,59.37,9.24,0,0.004,0.008,0,0,0.07,0.198,0,0.008,0,0.006,0.004,0.022,0.028,0.046,0,0.008,0,0,0,0.004,0,0.002,0.014,0.006,0.018,0.256,0.018,0.002,0,0,0.01,0.036,0.026,0.03,0.008,0.118,0.012,0.002,0.006,0.006,0.014,0.01,FALSE,FALSE
SR2_20151010_202630_145.wav,101,1,1.05,192000,1014.33,0.83,2.83,45,28.5,16.5,38.25,0,18.16,62.79,0,0.25,0,0.004,0.006,0,0,0.132,0.228,0,0.016,0,0.004,0.004,0.016,0.032,0.052,0,0.012,0,0,0,0,0,0.002,0.016,0,0.012,0.188,0.01,0.008,0,0,0.018,0.02,0.004,0.01,0.004,0.166,0.008,0,0,0.004,0.018,0.006,FALSE,FALSE
SR2_20151010_202634_948.wav,0,1,1.05,192000,0.17,47.5,9999,63.75,25.5,38.25,36.75,37.5,214.16,190.34,105.86,38.91,0.006,0.014,0.002,0.006,0,0.018,0.016,0,0.022,0,0,0.002,0.002,0.002,0.646,0,0.008,0,0,0.002,0,0.004,0.008,0.016,0.01,0.006,0.018,0.018,0.012,0,0,0.008,0.026,0.038,0.014,0.008,0.05,0.006,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_202634_948.wav,1,1,1.05,192000,50,1,49.83,47.25,27,20.25,30,0,18.66,44.75,1.22,0.26,0.002,0.014,0.024,0.004,0,0.03,0.048,0,0.014,0.004,0.018,0.002,0.022,0.034,0.198,0.002,0.008,0,0,0.004,0.004,0.002,0,0.022,0.016,0.02,0.118,0.012,0.008,0,0,0.006,0.092,0.042,0.028,0.042,0.114,0.01,0.002,0,0,0.018,0.016,FALSE,FALSE
SR2_20151010_202634_948.wav,2,1,1.05,192000,53,1,3,39,27,12,30,0,0.32,0,13.08,18.08,0.004,0.014,0.016,0,0,0.036,0.088,0,0.012,0,0.012,0.002,0.014,0.016,0.136,0,0.002,0,0,0,0.002,0.002,0.014,0.038,0.004,0.014,0.128,0.006,0.008,0.002,0,0.008,0.096,0.022,0.056,0.042,0.162,0.016,0,0,0.002,0.022,0.004,FALSE,FALSE
SR2_20151010_202634_948.wav,3,1,1.05,192000,57.33,1.33,4.33,54,25.5,28.5,46.5,45.75,63.12,11.18,0,0.56,0.002,0.004,0.016,0.002,0,0.04,0.112,0,0.008,0,0.028,0.018,0,0.084,0.144,0.004,0.01,0,0,0,0.002,0,0.01,0.02,0.008,0.03,0.232,0.01,0.004,0,0,0,0.06,0.016,0.028,0.016,0.046,0.014,0,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151010_202634_948.wav,4,1,1.05,192000,60.67,1,3.33,52.5,35.25,17.25,41.25,0,0.77,1.31,59.28,11.24,0,0.006,0.002,0,0.002,0.024,0.136,0,0.02,0,0.016,0.004,0.024,0.032,0.13,0,0.002,0,0,0,0.008,0,0.006,0.028,0.012,0.02,0.12,0.006,0,0,0,0.03,0.068,0.028,0.042,0.022,0.148,0.006,0.002,0,0,0.028,0.028,FALSE,FALSE
SR2_20151010_202634_948.wav,5,1,1.05,192000,65.5,0.67,4.83,45,29.25,15.75,41.25,41.25,16.97,74.71,14.63,0.99,0,0.008,0.008,0,0,0.036,0.13,0,0.012,0.002,0.036,0.012,0.026,0.058,0.204,0,0.002,0,0,0,0,0,0.004,0.014,0.006,0.002,0.132,0.012,0,0,0,0.016,0.03,0.006,0.02,0.04,0.148,0.004,0,0,0.004,0.02,0.008,FALSE,FALSE
SR2_20151010_202634_948.wav,6,1,1.05,192000,69.5,0.33,4,43.5,34.5,9,36.75,36.75,30.47,44.8,35.78,3.41,0.004,0,0.01,0.002,0,0.056,0.068,0,0.002,0,0.006,0,0.012,0.012,0.394,0,0.006,0,0,0.002,0,0.004,0.006,0.012,0.006,0.004,0.064,0.002,0.004,0,0,0,0.08,0.018,0.014,0.016,0.168,0,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20151010_202634_948.wav,7,1,1.05,192000,72.5,0.5,3,45,29.25,15.75,36.75,39,49.79,88.12,18.98,1.97,0.004,0.002,0.004,0.002,0,0.052,0.082,0,0.006,0,0.002,0.002,0.012,0.01,0.282,0,0.016,0,0,0,0,0,0.01,0.016,0.004,0.004,0.048,0.01,0.004,0,0,0.004,0.076,0.024,0.038,0.028,0.222,0.01,0.002,0.002,0,0.004,0.018,FALSE,FALSE
