Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_000335_489.wav,0,1,1.11,192000,0.67,60.17,9999,62.25,25.5,36.75,36,35.25,144.06,128.81,60.31,20.7,0.002,0.006,0.004,0.01,0,0.012,0.024,0,0.004,0,0,0,0.002,0.006,0.662,0.002,0.004,0,0,0.002,0.002,0.006,0.008,0.01,0.008,0.008,0.022,0.004,0.014,0,0,0.008,0.024,0.022,0.01,0.002,0.102,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_000335_489.wav,1,1,1.11,192000,128.67,2.33,128,52.5,27,25.5,37.5,35.25,281.52,37.34,16.38,9.09,0.004,0.006,0.01,0,0,0.018,0.048,0,0.008,0,0.002,0,0.006,0.004,0.52,0.002,0.004,0,0,0.004,0,0.002,0.004,0.01,0.002,0.002,0.072,0.01,0.002,0,0,0.004,0.05,0.012,0.014,0.014,0.144,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000335_489.wav,2,1,1.11,192000,132.33,3,3.67,40.5,34.5,6,37.5,0,3.06,2.48,14,13.87,0.038,0.018,0.08,0.002,0,0.012,0.02,0,0.022,0,0,0,0.01,0.002,0.124,0.04,0.006,0.008,0,0.004,0,0,0,0.012,0.006,0.002,0.07,0.04,0.05,0,0,0.006,0.106,0.054,0.084,0.038,0.06,0.008,0.022,0.012,0,0.01,0.034,FALSE,FALSE
SR2_20151012_000340_791.wav,0,1,1.11,192000,0.5,49.33,9999,65.25,25.5,39.75,36.75,36.75,156.26,137.79,111.66,31.75,0,0.004,0.004,0.002,0,0.014,0.01,0,0.048,0,0,0.002,0.002,0.002,0.464,0.002,0.002,0,0,0.002,0.008,0.018,0.022,0.08,0.052,0.032,0.032,0.016,0.01,0,0,0.004,0.022,0.02,0.038,0.03,0.018,0.03,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000340_791.wav,1,1,1.11,192000,135.83,13.17,135.33,60,24.75,35.25,36.75,36,102.63,21.17,14.05,2.25,0,0.01,0.006,0.004,0,0.01,0.01,0,0.004,0.002,0.004,0,0,0.01,0.718,0.002,0.002,0,0,0,0,0.002,0.002,0.008,0.006,0.012,0.064,0.008,0.002,0,0,0.01,0.02,0.01,0.014,0.012,0.028,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_000346_875.wav,0,1,1.12,192000,0,59.17,9999,63.75,25.5,38.25,36.75,37.5,158.79,139.22,94.24,31.11,0,0.01,0,0.008,0,0.01,0.018,0,0.002,0,0,0.002,0.002,0.006,0.782,0,0.002,0,0,0,0,0.004,0.006,0.012,0.004,0.008,0.028,0.002,0.002,0,0,0,0.016,0.012,0.016,0.008,0.026,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_000346_875.wav,1,1,1.12,192000,140.17,0.5,140.17,39.75,25.5,14.25,33,30.75,1.34,74.83,56.95,23.92,0.006,0.006,0.028,0.002,0,0.006,0.03,0,0.02,0,0.018,0.006,0,0.048,0.154,0.004,0.01,0,0,0.002,0.004,0.01,0.002,0.046,0.006,0.016,0.374,0.006,0.008,0,0,0.002,0.026,0.012,0.018,0.014,0.054,0.02,0,0.002,0.008,0.016,0.016,FALSE,FALSE
SR2_20151012_000351_993.wav,0,1,1.11,192000,0,56.17,9999,69.75,22.5,47.25,36.75,37.5,104.61,125.85,107.02,20.55,0.004,0.006,0.004,0,0,0.02,0.022,0,0.002,0.002,0.002,0,0,0,0.71,0,0.012,0,0,0,0,0,0.008,0.01,0.01,0.006,0.026,0.002,0.004,0,0,0.002,0.028,0.002,0.024,0.004,0.076,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_000351_993.wav,1,1,1.11,192000,134.33,16,134.33,57.75,25.5,32.25,35.25,32.25,87.38,25.04,7.38,3.6,0,0.012,0.01,0.004,0,0.012,0.01,0,0.01,0.004,0.004,0,0,0.012,0.664,0.008,0.002,0,0,0,0.002,0.002,0.008,0.018,0.012,0.006,0.07,0.014,0.01,0,0,0,0.016,0.014,0.026,0.004,0.022,0.016,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_000357_456.wav,0,1,1.14,192000,0,60,9999,63,24.75,38.25,38.25,40.5,151.26,161.47,84.13,57.45,0.002,0.002,0.004,0,0,0.022,0.012,0,0.006,0,0,0,0,0.008,0.712,0.008,0.014,0,0,0,0,0.004,0.008,0.012,0.004,0.002,0.03,0.006,0,0,0,0.002,0.016,0.004,0.028,0.006,0.08,0.002,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151012_000357_456.wav,1,1,1.14,192000,60.33,3.17,60.33,43.5,34.5,9,41.25,38.25,13.84,6.41,1.6,9.79,0.004,0.048,0.024,0,0,0.012,0.016,0,0.038,0.002,0.004,0,0.004,0.004,0.168,0.018,0.008,0.002,0,0.002,0.006,0.01,0.022,0.124,0.056,0.026,0.076,0.018,0.012,0,0,0,0.04,0.072,0.068,0.036,0.016,0.026,0.004,0.008,0.006,0.006,0.014,FALSE,FALSE
SR2_20151012_000357_456.wav,2,1,1.14,192000,142.33,1.83,82,60,27,33,36.75,36.75,170.3,13.57,2.18,2.15,0.004,0.002,0.016,0.002,0,0.014,0.032,0,0.002,0.002,0.01,0.004,0,0.046,0.386,0.002,0.01,0,0,0,0.002,0.004,0.006,0.014,0.004,0.006,0.21,0.018,0.002,0,0,0.02,0.026,0.018,0.032,0.034,0.052,0.006,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_000404_567.wav,0,1,1.13,192000,0,48.83,9999,67.5,24.75,42.75,36,40.5,92.61,148.39,93.2,36.34,0,0.006,0.002,0,0,0.01,0.016,0,0.002,0,0,0,0,0.002,0.788,0.006,0.006,0,0,0,0.002,0,0.002,0.018,0.01,0.004,0.012,0.006,0,0,0,0,0.014,0.006,0.016,0.006,0.046,0.006,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_000404_567.wav,1,1,1.13,192000,127.5,17.83,127.5,60.75,24.75,36,36.75,32.25,87.34,71.18,16.79,5.92,0.004,0.022,0.004,0,0,0.012,0.01,0,0.006,0,0,0,0,0.012,0.708,0.002,0.004,0,0,0.002,0,0,0.008,0.02,0.006,0.008,0.03,0.008,0.002,0,0,0.004,0.01,0.016,0.02,0.022,0.036,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_000409_563.wav,0,1,1.14,192000,0.67,52.5,9999,64.5,22.5,42,42,36,96,163.72,101.36,21.8,0.004,0.008,0.002,0.006,0,0.008,0.016,0,0.014,0.002,0.002,0,0,0.004,0.65,0.004,0,0,0,0.002,0.002,0.01,0.006,0.024,0.004,0.012,0.032,0.008,0.01,0,0,0,0.03,0.02,0.034,0.026,0.032,0.016,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_000409_563.wav,1,1,1.14,192000,53.5,14.17,52.83,57.75,24.75,33,38.25,37.5,127.9,44.86,36.83,10.26,0.006,0.018,0.002,0.006,0,0.014,0.02,0,0.018,0.002,0.002,0,0.008,0.006,0.558,0.004,0.01,0,0,0,0.004,0.004,0.014,0.034,0.018,0.018,0.06,0.006,0.01,0,0,0.01,0.012,0.012,0.038,0.022,0.026,0.022,0,0.002,0.004,0.01,0,FALSE,FALSE
SR2_20151012_000409_563.wav,2,1,1.14,192000,131.33,3.5,77.83,60.75,26.25,34.5,36.75,36.75,190.94,10.08,0.21,0.06,0,0.008,0.014,0.008,0,0.022,0.028,0,0.006,0,0.004,0.004,0,0.032,0.236,0,0.012,0,0,0,0.01,0.012,0.022,0.042,0.038,0.026,0.206,0.02,0.006,0,0,0.018,0.032,0.014,0.054,0.038,0.052,0.02,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_000415_481.wav,0,1,1.22,192000,0.33,3.67,9999,63,24,39,45,48.75,317.24,31.14,19.6,4.28,0.004,0.014,0.01,0.012,0,0.038,0.042,0,0.002,0,0.002,0.01,0.002,0.012,0.324,0,0.002,0,0,0,0.008,0.008,0.012,0.018,0.022,0.02,0.262,0.004,0.002,0,0,0.012,0.044,0.004,0.034,0.018,0.028,0.012,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_000415_481.wav,1,1,1.22,192000,6,44.67,5.67,63.75,24,39.75,36.75,36.75,124.11,139.49,85.78,34.57,0,0.018,0.002,0.004,0,0.014,0.016,0,0.084,0,0.004,0.002,0.002,0.004,0.416,0.002,0.004,0,0,0,0.008,0.014,0.016,0.068,0.036,0.026,0.014,0.016,0.002,0,0,0.006,0.012,0.022,0.04,0.058,0.028,0.036,0,0,0.002,0.014,0.01,FALSE,FALSE
SR2_20151012_000415_481.wav,2,1,1.22,192000,129.5,13.5,123.5,59.25,27,32.25,36.75,40.5,98.91,25.38,23.64,5.82,0.008,0.012,0,0.006,0,0.008,0.02,0,0.016,0,0.006,0,0,0.01,0.584,0.008,0.004,0,0,0,0.002,0.008,0.01,0.032,0.018,0.01,0.082,0.012,0.006,0,0,0.004,0.018,0.026,0.028,0.028,0.016,0.01,0.002,0.002,0,0,0.004,FALSE,FALSE
SR2_20151012_000415_481.wav,3,1,1.22,192000,134.5,0.17,128.5,55.5,45,10.5,51.75,46.5,12.21,12.21,31.03,31.03,0.002,0.008,0.012,0,0,0.022,0.054,0,0.01,0,0.016,0.006,0.002,0.094,0.11,0,0.006,0,0,0.002,0.006,0.006,0.018,0.02,0.02,0.014,0.336,0.006,0.008,0,0,0,0.06,0.014,0.032,0.014,0.056,0.014,0,0.004,0.012,0.008,0.008,FALSE,FALSE
SR2_20151012_000421_975.wav,0,1,1.22,192000,0,47.5,9999,64.5,24.75,39.75,38.25,36,149.48,120.51,107.95,26.46,0,0.006,0.002,0.002,0,0.006,0.01,0,0.004,0,0,0.002,0.002,0.004,0.79,0.004,0.01,0,0,0,0,0,0.004,0.012,0.006,0.006,0.036,0.008,0.004,0,0,0,0.016,0.008,0.006,0.008,0.036,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_000421_975.wav,1,1,1.22,192000,133.5,14.5,133.5,60,25.5,34.5,36,36.75,94.67,68.67,22.55,13.26,0,0.002,0.006,0.01,0,0.016,0.018,0,0.016,0,0,0,0,0.01,0.67,0.004,0.004,0,0,0,0,0.006,0.006,0.026,0.004,0.012,0.088,0.004,0,0,0,0.004,0.016,0.01,0.012,0.004,0.034,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_000427_301.wav,0,1,1.2,192000,0,51.67,9999,62.25,24,38.25,41.25,33.75,76.45,155.63,98.26,31.67,0.002,0.008,0.004,0.004,0,0.012,0.012,0,0.016,0,0,0,0,0.002,0.73,0.01,0.006,0,0,0,0,0,0.004,0.016,0.002,0.008,0.022,0.004,0.002,0,0,0,0.016,0.006,0.024,0.01,0.064,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_000427_301.wav,1,1,1.2,192000,132.17,12,132.17,58.5,26.25,32.25,36.75,34.5,112.63,37.57,31.23,13.32,0,0.012,0.006,0.01,0,0.014,0.016,0,0.024,0,0,0,0.004,0.006,0.61,0.002,0.004,0,0,0,0,0.004,0.008,0.058,0.014,0.008,0.038,0.016,0.002,0,0,0,0.016,0.022,0.038,0.012,0.024,0.016,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151012_000427_301.wav,2,1,1.2,192000,137,1,137,57,49.5,7.5,51.75,0,1.14,0,10.16,26.33,0.004,0.008,0.018,0,0,0.016,0.032,0,0.026,0,0.004,0.002,0.002,0.026,0.104,0.002,0.008,0,0,0,0.006,0.006,0.012,0.016,0.012,0.012,0.36,0.006,0.004,0.002,0,0.002,0.096,0.01,0.048,0.03,0.05,0.026,0,0.002,0.02,0.014,0.014,FALSE,FALSE
SR2_20151012_000432_948.wav,0,1,1.05,192000,0,59.17,9999,62.25,24.75,37.5,37.5,36,148.74,120.51,94.48,28.24,0.006,0.006,0.008,0,0,0.016,0.014,0,0.02,0,0,0.002,0.002,0.004,0.666,0.002,0.01,0,0,0,0,0.004,0,0.012,0,0.006,0.036,0.014,0.008,0,0,0.008,0.024,0.02,0.016,0.008,0.052,0.018,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_000432_948.wav,1,1,1.05,192000,128,3.83,128,55.5,25.5,30,36.75,36.75,233.93,61.79,20.85,9.02,0,0.018,0.012,0.008,0,0.014,0.03,0,0.004,0,0.006,0,0.002,0.008,0.448,0.002,0.006,0,0,0,0.006,0.008,0.01,0.032,0.008,0.026,0.086,0.038,0.008,0,0,0.012,0.032,0.026,0.028,0.03,0.062,0.012,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151012_000432_948.wav,2,1,1.05,192000,132.83,9,4.83,43.5,30.75,12.75,36,35.25,16.48,15,3.3,4.45,0.02,0.02,0.034,0.002,0,0.012,0.01,0,0.038,0,0.002,0,0.008,0.002,0.402,0.022,0.004,0,0,0.002,0,0.004,0.004,0.016,0.004,0.002,0.042,0.014,0.018,0,0,0,0.062,0.05,0.05,0.022,0.074,0.03,0.006,0,0,0.006,0.018,FALSE,FALSE
SR2_20151012_000438_549.wav,0,1,1.15,192000,0,45.5,9999,64.5,25.5,39,39,44.25,86.39,132.85,115.97,19.84,0,0.006,0.004,0.002,0,0.016,0.022,0,0.01,0.002,0,0,0,0.002,0.626,0.002,0.006,0,0.002,0,0.008,0.004,0.018,0.036,0.016,0.018,0.016,0.008,0.004,0,0,0,0.012,0.01,0.054,0.026,0.044,0.01,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151012_000438_549.wav,1,1,1.15,192000,50.33,14.83,50.33,51,25.5,25.5,41.25,36,132.84,40.73,31.42,8.52,0.004,0.014,0.006,0,0,0.012,0.016,0,0.016,0,0,0.006,0.002,0.008,0.67,0.002,0,0,0,0,0,0.004,0.006,0.036,0.01,0.004,0.022,0.006,0.004,0,0,0.002,0.014,0.028,0.024,0.016,0.028,0.022,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_000438_549.wav,2,1,1.15,192000,127,12.5,76.67,58.5,25.5,33,36,36,86.5,34.93,7.15,5.08,0,0.012,0.004,0.002,0,0.002,0.022,0,0.026,0,0.01,0,0.002,0.012,0.316,0.002,0.004,0,0,0,0.01,0.024,0.028,0.062,0.074,0.082,0.106,0.018,0.006,0,0,0.01,0.012,0.022,0.034,0.024,0.022,0.044,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151012_000443_883.wav,0,1,1.22,192000,0.67,57.17,9999,72.75,24.75,48,41.25,34.5,152.33,164.05,97.4,26.57,0.006,0,0.002,0.002,0,0.006,0.014,0,0.008,0.006,0.002,0,0,0.008,0.722,0.006,0.01,0,0,0,0,0.012,0.002,0.012,0.004,0.012,0.038,0.008,0.006,0,0,0,0.02,0.022,0.026,0.016,0.024,0,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_000443_883.wav,1,1,1.22,192000,137.5,14.67,136.83,57.75,24,33.75,36.75,34.5,95.83,39.76,16.31,3.95,0.002,0.006,0.002,0,0,0.012,0.018,0,0.022,0.004,0.002,0.002,0,0.006,0.646,0.006,0.004,0,0,0,0,0,0.008,0.022,0.004,0.008,0.082,0.02,0.004,0,0,0.002,0.016,0.014,0.024,0.008,0.024,0.016,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_000450_823.wav,0,1,1.18,192000,0.17,4.33,9999,66,23.25,42.75,45,45,200.98,58.12,20.13,10.48,0,0.014,0.01,0.004,0,0.022,0.056,0,0.014,0,0.008,0.018,0.006,0.026,0.27,0.004,0.004,0,0,0,0.004,0.008,0.018,0.056,0.026,0.05,0.154,0.018,0,0,0,0.004,0.02,0.01,0.038,0.034,0.054,0.024,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151012_000450_823.wav,1,1,1.18,192000,4.67,49.5,4.5,64.5,24.75,39.75,40.5,38.25,95.24,164.97,94.74,22.69,0.002,0.02,0.008,0.006,0,0.012,0.026,0,0.058,0,0.006,0.002,0,0.002,0.364,0.004,0.008,0,0.002,0,0.006,0.004,0.01,0.032,0.018,0.028,0.038,0.026,0.012,0,0,0.002,0.026,0.048,0.088,0.056,0.038,0.034,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_000450_823.wav,2,1,1.18,192000,130.5,18.33,125.83,59.25,26.25,33,37.5,33.75,86.54,63.3,14.04,5.97,0,0.014,0,0.002,0,0.022,0.024,0,0.018,0.002,0.004,0,0,0.012,0.61,0.006,0.006,0,0,0,0.002,0.006,0.01,0.022,0.012,0.004,0.088,0.006,0.004,0,0,0.006,0.008,0.014,0.022,0.016,0.038,0.018,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_000457_300.wav,0,1,1.2,192000,0.33,56,9999,71.25,20.25,51,36.75,0,114.27,149.4,91.13,20.05,0.004,0.004,0.016,0.004,0,0.02,0.024,0,0.012,0,0.004,0.006,0.002,0.002,0.412,0.004,0.01,0,0,0.002,0.004,0.008,0.012,0.024,0.012,0.014,0.088,0.028,0.004,0,0,0.014,0.062,0.012,0.032,0.024,0.082,0.026,0,0,0,0.022,0.006,FALSE,FALSE
SR2_20151012_000457_300.wav,1,1,1.2,192000,136,14.67,135.67,58.5,24.75,33.75,36.75,37.5,89.49,73.57,28.1,14.07,0,0.006,0.006,0.002,0,0.012,0.014,0,0.004,0,0.002,0.004,0.004,0.006,0.662,0,0.002,0,0,0,0,0.004,0.004,0.028,0.016,0.012,0.034,0.006,0.002,0,0,0.006,0.022,0.02,0.038,0.03,0.034,0.014,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_000503_568.wav,0,1,1.13,192000,0.33,57.5,9999,66,24.75,41.25,39,38.25,117.71,167.13,92.52,30.86,0,0.006,0,0.002,0,0.006,0.008,0,0.01,0,0,0.004,0,0.004,0.762,0.002,0.006,0,0,0,0.002,0.006,0.004,0.014,0.004,0.004,0.024,0.004,0.008,0,0,0,0.02,0.014,0.02,0.018,0.036,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_000503_568.wav,1,1,1.13,192000,143.17,10.33,142.83,58.5,26.25,32.25,36,39.75,87.11,20.31,13.52,5.21,0,0.008,0.01,0.002,0,0.022,0.022,0,0.016,0,0.008,0.002,0.002,0.008,0.466,0.002,0.002,0,0,0,0.002,0.01,0.016,0.02,0.02,0.026,0.168,0.012,0.006,0,0,0.006,0.018,0.024,0.02,0.016,0.024,0.024,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151012_000508_872.wav,0,1,1.13,192000,0,53.83,9999,65.25,25.5,39.75,36.75,35.25,108.87,148.67,107.27,40.49,0.002,0.01,0.002,0.016,0,0.014,0.008,0,0.02,0,0,0,0,0.004,0.69,0.006,0.004,0,0,0,0,0.002,0.006,0.028,0.002,0.008,0.028,0,0.008,0,0,0.002,0.016,0.016,0.028,0.014,0.052,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_000515_124.wav,0,1,1.17,192000,0.67,49.33,9999,66,26.25,39.75,37.5,39,162.51,143.88,125.82,30.25,0.002,0.002,0.002,0.016,0,0.008,0.01,0,0.016,0.002,0,0,0.002,0,0.744,0.002,0,0,0,0.002,0.006,0.008,0.002,0.028,0.002,0.004,0.04,0.004,0.008,0,0,0.002,0.016,0.012,0.012,0.006,0.024,0.006,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_000515_124.wav,1,1,1.17,192000,133.17,22.67,132.5,60.75,24.75,36,37.5,35.25,77.49,75.54,19.17,3.37,0.002,0.01,0.008,0.018,0,0.018,0.018,0,0.028,0.004,0,0.002,0,0.008,0.47,0.006,0,0,0,0,0.004,0.008,0.016,0.04,0.026,0.014,0.082,0.012,0.006,0,0,0,0.012,0.018,0.046,0.036,0.05,0.026,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000520_985.wav,0,1,1.11,192000,0,54.33,9999,64.5,26.25,38.25,37.5,41.25,174.37,133.41,112.9,39.32,0.002,0.006,0,0.004,0,0.006,0.018,0,0.004,0,0,0,0.004,0.014,0.692,0.002,0.012,0,0,0,0,0,0.002,0.02,0.006,0.004,0.02,0.002,0.006,0,0,0.008,0.022,0.01,0.026,0.006,0.086,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_000520_985.wav,1,1,1.11,192000,54.83,2.5,54.83,42.75,33.75,9,37.5,0,0.64,2.23,11.33,3.14,0.024,0.024,0.046,0,0,0.016,0.026,0,0.024,0.002,0.002,0,0.014,0.004,0.184,0.008,0.01,0.002,0,0.008,0.002,0.006,0.01,0.034,0.016,0.012,0.04,0.024,0.034,0,0,0.008,0.098,0.05,0.082,0.036,0.072,0.012,0.006,0.004,0.004,0.014,0.042,FALSE,FALSE
SR2_20151012_000520_985.wav,2,1,1.11,192000,133.67,3.17,78.83,60.75,26.25,34.5,37.5,36.75,297.85,31.44,20.7,6.14,0,0.004,0.006,0,0,0.028,0.054,0,0.006,0,0.004,0,0.002,0.016,0.426,0,0.014,0,0,0,0,0.004,0.012,0.026,0.018,0.014,0.1,0.006,0.004,0,0,0.008,0.036,0.014,0.034,0.016,0.122,0.012,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_000520_985.wav,3,1,1.11,192000,137.83,4.17,4.17,45.75,30,15.75,36,35.25,2.44,10.92,12.77,7,0.01,0.002,0.03,0.002,0,0.022,0.014,0,0.016,0,0.002,0.002,0.008,0.004,0.44,0.022,0.01,0,0,0.002,0,0.002,0.008,0.014,0.016,0.006,0.048,0.004,0.012,0,0,0.004,0.072,0.014,0.05,0.012,0.112,0.012,0.002,0,0,0.016,0.01,FALSE,FALSE
SR2_20151012_000527_227.wav,0,1,1.17,192000,0,51.83,9999,66,25.5,40.5,36.75,34.5,153.79,134.55,108.43,10.91,0,0.004,0.004,0.004,0,0.002,0.002,0,0,0,0,0,0,0.004,0.84,0.002,0.002,0,0.002,0,0.002,0.002,0.002,0.01,0.008,0,0.018,0.004,0,0,0,0.002,0.014,0.008,0.01,0.016,0.024,0.006,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_000527_227.wav,1,1,1.17,192000,134,17,134,60.75,24.75,36,36.75,35.25,96.27,82.57,28.06,13.5,0.002,0.006,0.006,0.002,0,0.024,0.028,0,0.012,0,0.002,0.002,0.002,0.006,0.58,0.006,0.008,0,0,0,0.002,0.004,0.008,0.038,0.016,0.014,0.062,0.01,0.014,0,0,0.002,0.018,0.018,0.022,0.022,0.034,0.018,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_000533_075.wav,0,1,1.12,192000,0,61.17,9999,65.25,24,41.25,36.75,38.25,119.54,166.03,89.42,48.07,0,0.006,0.002,0.014,0,0.012,0.012,0,0.022,0,0,0,0,0.004,0.7,0.006,0.006,0,0,0,0,0.002,0.006,0.014,0.01,0.008,0.02,0.008,0.006,0,0,0.002,0.01,0.01,0.024,0.026,0.042,0.016,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_000533_075.wav,1,1,1.12,192000,56.17,1.17,9999,58.5,45,13.5,54.75,55.5,23.69,3.24,0,0.79,0,0.002,0.01,0,0,0.014,0.022,0,0.01,0.002,0.01,0.01,0,0.08,0.094,0.002,0.008,0,0,0.002,0.01,0.002,0.022,0.03,0.042,0.014,0.358,0.012,0.002,0,0,0,0.072,0.006,0.04,0.028,0.032,0.018,0,0.002,0.024,0.014,0.006,FALSE,FALSE
SR2_20151012_000538_380.wav,0,1,1.22,192000,0.67,48.83,9999,66,25.5,40.5,37.5,38.25,174.85,153.51,132.7,24.03,0.002,0.004,0.002,0.002,0,0.002,0.008,0,0.018,0,0,0,0.002,0.004,0.788,0.004,0,0,0,0,0.002,0,0,0.01,0.004,0.004,0.04,0.008,0.006,0,0,0,0.012,0.012,0.018,0.008,0.026,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_000538_380.wav,1,1,1.22,192000,138.17,11.83,137.5,60.75,24.75,36,36,34.5,154.26,24.9,33.72,4.81,0.002,0,0.006,0.018,0,0.01,0.03,0,0.012,0.006,0.004,0.002,0.002,0.002,0.598,0.004,0,0,0,0.002,0.004,0,0.012,0.018,0.006,0.014,0.118,0.018,0.002,0,0,0.008,0.018,0.01,0.012,0.018,0.026,0.014,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_000543_673.wav,0,1,1.23,192000,0.67,57.5,9999,72.75,25.5,47.25,36.75,37.5,129.22,168.19,108.98,30.81,0,0.002,0.002,0.004,0,0.022,0.008,0,0.01,0,0.002,0,0,0.01,0.69,0.006,0.004,0,0,0,0,0.012,0,0.014,0.008,0.004,0.052,0.006,0.004,0,0,0.004,0.01,0.02,0.036,0.014,0.038,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_000543_673.wav,1,1,1.23,192000,139.17,21.5,138.5,58.5,24.75,33.75,37.5,36,78.39,73.22,16.76,3.42,0.002,0.012,0.002,0.004,0,0.008,0.01,0,0.006,0,0,0,0.004,0.01,0.71,0,0.006,0,0,0,0.002,0,0.004,0.022,0.016,0.008,0.036,0.012,0,0,0,0,0.016,0.014,0.022,0.024,0.024,0.022,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_000549_813.wav,0,1,1.09,192000,0,52.33,9999,65.25,25.5,39.75,36.75,36,103.8,160.85,101.01,61.37,0,0.01,0.006,0.008,0,0.01,0.01,0,0.014,0,0.002,0,0,0.006,0.694,0.004,0.008,0,0,0,0,0.01,0.006,0.012,0.008,0.008,0.042,0.004,0.004,0,0,0.004,0.012,0.014,0.024,0.014,0.048,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_000549_813.wav,1,1,1.09,192000,133.83,3.17,133.83,60.75,27,33.75,35.25,31.5,24.69,114.28,10.49,5.3,0,0.014,0.008,0.002,0,0.016,0.036,0,0.02,0,0.01,0.008,0.004,0.03,0.18,0.004,0.006,0,0,0,0.006,0.018,0.022,0.078,0.046,0.058,0.104,0.042,0.006,0,0,0.004,0.032,0.034,0.094,0.058,0.028,0.022,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_000549_813.wav,2,1,1.09,192000,139.33,3,5.5,38.25,33,5.25,34.5,38.25,1.58,7.05,3.33,0.54,0.016,0.034,0.082,0.004,0,0.008,0.006,0,0.038,0.002,0.002,0.002,0.01,0.006,0.246,0.012,0.004,0.004,0,0.002,0,0.006,0.01,0.044,0.018,0.002,0.064,0.022,0.016,0,0,0,0.056,0.068,0.072,0.048,0.01,0.016,0.014,0.018,0.004,0.018,0.016,FALSE,FALSE
SR2_20151012_000555_107.wav,0,1,1.09,192000,0.17,58,9999,66.75,25.5,41.25,40.5,36,181.02,147.08,116.78,40.3,0.002,0.002,0.004,0,0,0.026,0.01,0,0.004,0,0.002,0.002,0,0.006,0.722,0,0.006,0,0,0,0.002,0.004,0.002,0.012,0.014,0.004,0.026,0.002,0,0,0,0.002,0.02,0.016,0.018,0.014,0.062,0.004,0.004,0,0,0.006,0.002,FALSE,FALSE
