Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_164558_035.wav,0,1,1.06,192000,0,24,9999,51,26.25,24.75,36,33.75,75.44,66.84,51.7,39.39,0.004,0.016,0.004,0.004,0,0.008,0.018,0,0.01,0.002,0,0,0.006,0,0.676,0.012,0.004,0,0,0.002,0,0,0.006,0.018,0.002,0.004,0.048,0.014,0.006,0,0,0,0.014,0.018,0.026,0.008,0.038,0.012,0,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151009_164558_035.wav,1,1,1.06,192000,65,5.33,65,50.25,27,23.25,36.75,35.25,90.87,26.75,63.45,6.82,0,0.012,0.008,0,0,0.014,0.028,0,0.008,0.002,0,0.002,0.012,0.008,0.562,0.012,0,0,0,0,0,0,0,0.028,0.016,0.022,0.096,0.016,0.002,0,0,0.004,0.014,0.022,0.03,0.022,0.032,0.014,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151009_164600_644.wav,0,1,1.05,192000,0.17,18.33,9999,50.25,26.25,24,36,36,80.42,74.59,56.08,48.68,0.004,0.018,0.008,0.008,0,0.008,0.004,0,0.006,0,0,0,0.004,0,0.688,0.01,0.002,0,0.002,0.002,0.002,0.004,0.006,0.022,0.01,0.006,0.04,0.014,0.004,0,0,0,0.014,0.02,0.028,0.006,0.038,0.012,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151009_164600_644.wav,1,1,1.05,192000,62.67,6,62.5,50.25,28.5,21.75,35.25,35.25,59.8,9.32,47.5,5.2,0.004,0.012,0.004,0,0,0.014,0.028,0,0.008,0.004,0.002,0,0.008,0.004,0.622,0.002,0,0,0,0.002,0,0.002,0.006,0.024,0.008,0.006,0.066,0.008,0.002,0,0,0.002,0.032,0.016,0.022,0.02,0.04,0.014,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151009_164603_223.wav,0,1,1.08,192000,0,16.5,9999,50.25,25.5,24.75,36,35.25,98.37,83.16,63.35,12.34,0.002,0,0.004,0.026,0,0.01,0.012,0,0.004,0.002,0,0,0,0.006,0.742,0.002,0,0.002,0,0.002,0,0,0.004,0.016,0.008,0.002,0.062,0.008,0,0,0,0,0.012,0.012,0.022,0.004,0.016,0.012,0,0,0,0.008,0,FALSE,FALSE
SR2_20151009_164603_223.wav,1,1,1.08,192000,55.83,5.17,55.83,47.25,27.75,19.5,35.25,37.5,85.07,22.54,38.08,9.06,0,0.012,0.002,0.004,0,0.006,0.016,0,0.004,0.002,0.002,0,0.004,0.008,0.686,0.006,0,0,0,0,0,0,0,0.012,0.012,0.008,0.114,0.006,0.004,0,0,0.002,0.012,0.01,0.016,0.014,0.014,0.01,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151009_164605_967.wav,0,1,1.03,192000,0,19.17,9999,52.5,24.75,27.75,36,36.75,92.03,89.74,71.15,37.37,0,0.008,0.002,0.004,0,0.016,0.014,0,0,0,0,0,0,0,0.756,0.004,0,0.002,0,0.002,0,0,0.002,0.012,0.006,0.006,0.046,0.004,0.002,0,0,0.004,0.026,0.002,0.016,0.006,0.032,0.012,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151009_164605_967.wav,1,1,1.03,192000,60.5,3.5,60.5,48.75,27,21.75,32.25,33.75,118.03,8.06,3.12,48.46,0.004,0.01,0.02,0,0,0.01,0.022,0,0.012,0.002,0.006,0.004,0.004,0.034,0.344,0.008,0.004,0,0,0.004,0.006,0.004,0.006,0.046,0.004,0.012,0.192,0.016,0.01,0,0,0.02,0.036,0.032,0.022,0.02,0.058,0.004,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20151009_164605_967.wav,2,1,1.03,192000,92.33,2.67,31.83,30.75,24.75,6,27,0,2.18,11.74,0.01,0.81,0.016,0.004,0.068,0,0,0.008,0.022,0,0.036,0.016,0,0,0,0.008,0.128,0.022,0.002,0,0,0.006,0.002,0,0.006,0.016,0.004,0.008,0.24,0.006,0.036,0,0,0.004,0.132,0.02,0.022,0.028,0.054,0.024,0,0.004,0,0.022,0.036,FALSE,FALSE
SR2_20151009_164608_597.wav,0,1,1.1,192000,0.5,21.5,9999,59.25,25.5,33.75,35.25,36,68.81,85.76,68.82,22.62,0.002,0.006,0.004,0.008,0,0.008,0.012,0,0.008,0,0,0,0,0.002,0.732,0.008,0.006,0,0,0,0,0,0.004,0.01,0.006,0.014,0.026,0.002,0.004,0,0,0.002,0.034,0.012,0.014,0.006,0.046,0.004,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151009_164608_597.wav,1,1,1.1,192000,68.5,5.5,68,52.5,28.5,24,34.5,36,51.77,12.15,35.14,1.19,0.006,0.006,0.012,0.002,0,0.012,0.022,0,0.012,0,0.01,0.002,0.004,0.022,0.526,0.002,0.006,0,0,0,0.002,0,0.006,0.024,0.012,0.012,0.122,0.014,0.002,0,0,0.008,0.024,0.016,0.026,0.034,0.044,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151009_164611_795.wav,0,1,1,192000,0,18.17,9999,52.5,24.75,27.75,35.25,35.25,67.68,58.08,56.03,24.7,0.002,0.016,0.002,0.002,0,0.006,0.02,0,0.01,0,0.004,0.004,0.002,0.002,0.64,0.006,0.004,0,0,0,0.004,0.006,0.014,0.03,0.03,0.006,0.028,0.018,0.01,0,0,0,0.026,0.024,0.02,0.006,0.036,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151009_164611_795.wav,1,1,1,192000,19.33,3,19.33,45.75,27.75,18,34.5,0,0.44,63.58,3.36,2,0.004,0.01,0.004,0,0,0.008,0.028,0,0.018,0.004,0.01,0,0.004,0.026,0.352,0,0.01,0,0,0.002,0,0.004,0.002,0.01,0,0.022,0.14,0.014,0.02,0,0,0.016,0.082,0.014,0.016,0.038,0.108,0.01,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151009_164611_795.wav,2,1,1,192000,62.33,0.83,43,45,26.25,18.75,33.75,35.25,1.4,0.4,58.68,27.98,0.004,0.032,0.014,0,0,0.016,0.014,0,0.034,0,0.006,0.002,0.002,0.026,0.116,0,0,0,0,0,0.004,0.008,0.028,0.124,0.03,0.074,0.112,0.038,0.006,0,0,0.008,0.038,0.032,0.058,0.044,0.048,0.064,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151009_164614_357.wav,0,1,1.04,192000,0,17,9999,49.5,27,22.5,36.75,35.25,85.97,80.79,48.94,15.17,0.006,0.006,0.008,0.034,0,0.004,0.006,0,0.004,0.002,0.002,0,0.002,0.008,0.7,0.004,0.002,0,0,0,0.006,0.004,0.002,0.01,0.012,0.008,0.06,0,0.006,0,0,0.004,0.018,0.014,0.016,0.004,0.032,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_164614_357.wav,1,1,1.04,192000,59.5,4.5,59.5,45.75,25.5,20.25,36,36.75,78.44,6.71,32.02,5.5,0,0,0.014,0.006,0,0.012,0.012,0,0.006,0,0,0,0.004,0.016,0.6,0.006,0,0,0,0,0.004,0,0.002,0.016,0.006,0.008,0.144,0.01,0,0,0,0.004,0.032,0.012,0.01,0.02,0.014,0.02,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151009_164617_473.wav,0,1,1.03,192000,0,24.5,9999,50.25,24.75,25.5,35.25,34.5,82.22,59.15,68.7,34.11,0,0.002,0.002,0,0,0.004,0.01,0,0.006,0,0,0,0.002,0.004,0.788,0.004,0.002,0,0,0.002,0,0,0.002,0.01,0.004,0.006,0.024,0.002,0.004,0,0,0.002,0.016,0.006,0.014,0.016,0.048,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151009_164617_473.wav,1,1,1.03,192000,25.5,5.67,25.5,45,27,18,33,32.25,3.17,79.6,8.26,0.54,0.01,0.028,0.006,0.004,0,0.02,0.012,0,0.034,0,0.004,0.004,0.002,0.016,0.37,0.006,0,0.004,0,0,0.004,0.01,0.014,0.042,0.022,0.028,0.062,0.036,0.01,0,0,0.004,0.038,0.032,0.052,0.054,0.018,0.024,0.002,0.002,0.006,0.014,0.006,FALSE,FALSE
SR2_20151009_164617_473.wav,2,1,1.03,192000,67,0.33,41.5,39.75,26.25,13.5,33,33,50.15,27.92,11.23,0.1,0.006,0.01,0.022,0,0,0.036,0.022,0,0.012,0,0.004,0.006,0.008,0.072,0.24,0.002,0.004,0,0,0,0,0.006,0.008,0.014,0.002,0.012,0.29,0.012,0.002,0,0,0.014,0.042,0.022,0.01,0.01,0.078,0.008,0.002,0.004,0.002,0.008,0.01,FALSE,FALSE
SR2_20151009_164620_303.wav,0,1,1.1,192000,0.67,22.5,9999,51,27,24,35.25,0,66.45,73.74,60.05,39.87,0.004,0.002,0.01,0.002,0,0.014,0.016,0,0.006,0.004,0.002,0,0,0.006,0.672,0.008,0.012,0,0,0.002,0,0.008,0.004,0.016,0.01,0.002,0.03,0.004,0.006,0,0,0.008,0.032,0.012,0.012,0.01,0.046,0.002,0.002,0,0.002,0.022,0.012,FALSE,FALSE
SR2_20151009_164620_303.wav,1,1,1.1,192000,64,7.33,63.33,43.5,26.25,17.25,35.25,36.75,49.8,23.84,40.66,7.83,0.004,0.006,0.012,0,0,0.006,0.01,0,0.008,0.002,0,0,0.004,0.006,0.658,0.004,0.002,0,0,0,0.002,0,0,0.008,0.006,0.004,0.062,0.01,0.006,0,0,0.01,0.03,0.026,0.022,0.028,0.03,0.012,0.002,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151009_164620_303.wav,2,1,1.1,192000,353.5,7.67,289.5,33.75,24.75,9,29.25,0,5.27,2.25,0.87,0.29,0.012,0.01,0.094,0.002,0,0.032,0.032,0,0.046,0.008,0.002,0.002,0.002,0.008,0.126,0.04,0.008,0,0,0.002,0.004,0.004,0.01,0.018,0.004,0.004,0.17,0.008,0.028,0,0,0,0.122,0.014,0.026,0.016,0.07,0.024,0.002,0,0.002,0.018,0.03,FALSE,FALSE
SR2_20151009_164623_749.wav,0,1,1.05,192000,0,21.83,9999,51.75,26.25,25.5,36,42,106.89,76.05,47.01,44.36,0.002,0.012,0,0,0,0.022,0.018,0,0.014,0,0,0,0.004,0.004,0.624,0.006,0,0,0,0,0,0.004,0.004,0.042,0.006,0.008,0.012,0.012,0.008,0,0,0.006,0.03,0.04,0.026,0.012,0.052,0.012,0,0.006,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_164623_749.wav,1,1,1.05,192000,24,5.33,24,46.5,26.25,20.25,36,35.25,115.75,17.49,7.35,1.91,0,0.012,0.008,0,0,0.018,0.018,0,0.004,0,0.006,0,0.002,0.01,0.564,0.002,0.002,0,0,0,0,0.004,0.002,0.03,0.014,0.022,0.074,0.016,0.004,0,0,0.006,0.028,0.036,0.02,0.032,0.038,0.01,0,0.002,0.006,0.01,0,FALSE,FALSE
SR2_20151009_164623_749.wav,2,1,1.05,192000,64.33,3.33,40.33,47.25,25.5,21.75,36,35.25,151.04,16.69,6.24,0.22,0.002,0.014,0.012,0,0,0.012,0.016,0,0.02,0.004,0.01,0,0,0.016,0.364,0,0.002,0,0,0,0.002,0.012,0.012,0.072,0.024,0.024,0.108,0.03,0.012,0,0,0.008,0.054,0.036,0.032,0.028,0.028,0.022,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151009_164628_024.wav,0,1,1.07,192000,0.17,23.17,9999,51,26.25,24.75,36.75,36.75,62.61,72.47,60.56,48.94,0.004,0.004,0.004,0,0,0.008,0.008,0,0.002,0,0.002,0,0.004,0.004,0.81,0.004,0.004,0,0,0,0,0,0,0,0,0.004,0.018,0.004,0,0,0,0,0.022,0.008,0.016,0.006,0.044,0.004,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_164628_024.wav,1,1,1.07,192000,68.5,1.5,68.33,58.5,27,31.5,33.75,0,126.05,66.39,0,6,0,0,0.01,0,0,0.02,0.05,0,0.008,0.004,0.006,0.006,0.014,0.03,0.36,0,0.002,0,0,0,0,0.002,0.004,0.02,0.008,0.008,0.18,0.014,0.004,0,0,0.014,0.048,0.014,0.026,0.034,0.062,0.018,0,0,0.004,0.008,0.022,FALSE,FALSE
SR2_20151009_164628_024.wav,2,1,1.07,192000,72.83,0.33,4.33,42.75,27,15.75,33.75,36,85.91,94.89,75.27,27.07,0.002,0.008,0.014,0,0,0.03,0.04,0,0.004,0.014,0.006,0.01,0.008,0.038,0.308,0.002,0,0,0,0,0.004,0.002,0.006,0.012,0.008,0.018,0.252,0,0.006,0,0,0.004,0.038,0.012,0.032,0.04,0.058,0.008,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151009_164633_960.wav,0,1,1.04,192000,0,21,9999,51,27,24,38.25,41.25,70.56,100.32,68.61,25.96,0.006,0.002,0.006,0.008,0,0.014,0.01,0,0.012,0,0,0,0.002,0.004,0.744,0.01,0.006,0.002,0,0,0,0.002,0.002,0.012,0.004,0.002,0.02,0.008,0.002,0,0,0.002,0.02,0.016,0.038,0.02,0.012,0,0,0,0.004,0,0.01,FALSE,FALSE
SR2_20151009_164633_960.wav,1,1,1.04,192000,66.83,5.33,66.83,49.5,28.5,21,34.5,35.25,91.11,19.65,0.55,21.87,0.004,0.008,0.014,0.004,0,0.012,0.026,0,0.026,0,0,0.004,0,0.018,0.55,0.002,0.004,0,0,0,0.002,0.002,0.01,0.024,0.01,0.006,0.116,0.004,0.002,0,0,0.002,0.034,0.022,0.028,0.022,0.018,0.012,0.004,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_164637_088.wav,0,1,1.01,192000,0,15.67,9999,49.5,26.25,23.25,36,34.5,82.01,73.4,42.42,25.6,0.006,0.014,0.002,0,0,0.004,0.012,0,0,0,0,0,0.006,0.008,0.734,0.006,0,0,0,0.002,0,0.002,0.002,0.018,0.002,0.002,0.048,0.006,0.004,0,0,0.004,0.018,0.018,0.01,0.012,0.044,0.012,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151009_164637_088.wav,1,1,1.01,192000,17,5,17,46.5,28.5,18,36,33.75,82.2,16.69,4.79,0.56,0.002,0.004,0.01,0,0,0.01,0.022,0,0.004,0,0.002,0,0.006,0.012,0.682,0.004,0.004,0,0,0,0,0,0,0.012,0.006,0.002,0.064,0.008,0.004,0,0,0.004,0.046,0.024,0.016,0.004,0.028,0.008,0.002,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20151009_164637_088.wav,2,1,1.01,192000,57.33,3.5,40.33,47.25,27,20.25,34.5,0,87.43,19.74,9.55,6.08,0.002,0.006,0.004,0,0.002,0.012,0.04,0,0.002,0.002,0.004,0.008,0.01,0.014,0.394,0.002,0.01,0,0,0,0.002,0.004,0.004,0.01,0.004,0.008,0.146,0.002,0.016,0,0,0.024,0.078,0.018,0.036,0.008,0.11,0.002,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151009_164640_119.wav,0,1,1.08,192000,0,21.67,9999,49.5,26.25,23.25,35.25,0,70.47,76.9,35.01,55.27,0,0.006,0.012,0.002,0,0.004,0.004,0,0.004,0.002,0,0.004,0.002,0.004,0.656,0.01,0.002,0,0,0,0,0.002,0.008,0.012,0.008,0.002,0.03,0.012,0.012,0,0,0.006,0.042,0.01,0.016,0.032,0.064,0.012,0,0,0,0.02,0,FALSE,FALSE
SR2_20151009_164640_119.wav,1,1,1.08,192000,68.33,8.17,68.33,47.25,25.5,21.75,35.25,35.25,77.65,23.11,30.42,2.03,0,0.018,0.004,0.002,0,0.008,0.014,0,0.006,0.004,0.002,0,0.004,0.004,0.764,0,0,0,0,0,0,0.002,0.004,0.014,0.01,0.002,0.044,0.006,0,0,0,0.002,0.012,0.01,0.012,0.008,0.026,0.01,0.004,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_164643_892.wav,0,1,1.11,192000,0.33,26.83,9999,48.75,25.5,23.25,36,35.25,88.91,77.6,47.53,32.58,0.002,0.002,0,0.002,0,0.002,0.004,0,0,0,0,0,0,0.008,0.852,0.002,0,0,0,0.002,0,0.002,0,0.008,0.004,0.002,0.026,0.002,0.002,0,0,0.002,0.01,0.012,0.014,0.004,0.02,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151009_164643_892.wav,1,1,1.11,192000,64.5,4.5,64.17,48,24,24,36,32.25,98.43,11.83,0.76,1.27,0.004,0.004,0.008,0.004,0,0.008,0.014,0,0.018,0.004,0.004,0,0.004,0.014,0.614,0,0,0,0,0,0,0,0.004,0.012,0.01,0.004,0.152,0.008,0,0,0,0.006,0.026,0.006,0.012,0.018,0.026,0.002,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151009_164647_515.wav,0,1,1.08,192000,0,18.83,9999,49.5,27,22.5,36,33,102.79,63.25,41.3,55.06,0.004,0.014,0.008,0.002,0,0.028,0.014,0,0.004,0.002,0.002,0.002,0,0,0.64,0.006,0.006,0,0,0,0,0.012,0.006,0.008,0.006,0.004,0.034,0.004,0.006,0,0,0,0.032,0.008,0.038,0.008,0.068,0.004,0.002,0,0,0.024,0.004,FALSE,FALSE
SR2_20151009_164647_515.wav,1,1,1.08,192000,20.5,4,20.5,48,29.25,18.75,36,41.25,123.97,34.72,26.47,9.63,0.004,0.006,0.008,0.004,0,0.022,0.016,0,0.012,0,0.002,0.002,0.004,0.016,0.58,0.004,0.002,0,0,0,0.002,0.008,0.016,0.042,0.024,0.006,0.042,0.01,0,0,0,0.006,0.018,0.026,0.026,0.048,0.01,0.006,0,0,0.006,0.014,0.008,FALSE,FALSE
SR2_20151009_164647_515.wav,2,1,1.08,192000,67.5,2,47,47.25,28.5,18.75,38.25,0,104.05,0.29,3.58,3.95,0.006,0.012,0.016,0,0,0.012,0.042,0,0.008,0,0.004,0,0.002,0.034,0.318,0.012,0.006,0,0,0.002,0,0.004,0.012,0.008,0.018,0.012,0.204,0.014,0.016,0,0,0.012,0.052,0.016,0.02,0.02,0.062,0.018,0,0.002,0.002,0.01,0.024,FALSE,FALSE
SR2_20151009_164650_732.wav,0,1,1.07,192000,0,24.67,9999,51,27,24,36.75,39,75.28,76.72,67.77,32.62,0.004,0.006,0.006,0.002,0,0.006,0.016,0,0.002,0.002,0.004,0,0,0.002,0.78,0.004,0.002,0,0,0,0,0.014,0.006,0.008,0.006,0.006,0.034,0.004,0,0,0,0.002,0.008,0.006,0.016,0.008,0.022,0.004,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151009_164654_141.wav,0,1,1.06,192000,0,22.83,9999,51.75,25.5,26.25,36,36,79.43,61.5,42.54,34.15,0.006,0.01,0,0.01,0,0.004,0.014,0,0.008,0,0,0,0,0,0.778,0.01,0,0,0,0,0,0,0,0.01,0.002,0,0.016,0.01,0.008,0,0,0,0.026,0.006,0.016,0.012,0.04,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_164654_141.wav,1,1,1.06,192000,64,1.67,64,45,27,18,36,31.5,111.76,27.1,3.93,8.91,0.004,0.016,0.018,0.002,0,0.004,0.03,0,0.008,0.004,0.004,0,0,0.01,0.514,0,0.004,0,0,0,0,0.002,0.006,0.028,0.012,0.022,0.16,0.012,0.002,0,0,0.004,0.018,0.012,0.018,0.022,0.038,0.016,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151009_164657_936.wav,0,1,1.06,192000,0,21.33,9999,49.5,26.25,23.25,35.25,36.75,72.04,59.71,42.48,36.63,0.004,0.016,0.01,0.02,0,0.006,0.016,0,0.004,0.004,0,0,0,0.008,0.71,0.004,0.004,0,0,0,0,0,0.006,0.018,0.002,0.006,0.03,0.008,0,0,0,0,0.03,0.02,0.014,0.02,0.024,0.004,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151009_164657_936.wav,1,1,1.06,192000,62.17,2.83,62.17,46.5,28.5,18,34.5,31.5,136.66,44.08,47.54,5.07,0,0.014,0.002,0,0,0.004,0.02,0,0.012,0.002,0,0.002,0.012,0.008,0.538,0.012,0.004,0,0,0,0.006,0.002,0.008,0.022,0.012,0.01,0.098,0.006,0.004,0,0,0.002,0.02,0.022,0.022,0.02,0.074,0.018,0,0,0.008,0.01,0.006,FALSE,FALSE
SR2_20151009_164657_936.wav,2,1,1.06,192000,853.17,4.83,791,37.5,24.75,12.75,29.25,0,1.39,1.08,6.2,0.14,0.01,0.02,0.102,0,0,0.014,0.024,0,0.04,0.002,0,0,0,0.012,0.126,0.044,0.012,0,0,0.006,0.004,0,0.008,0.01,0,0.008,0.234,0.018,0.014,0,0,0.002,0.112,0.008,0.016,0.02,0.058,0.022,0.014,0.002,0.004,0.014,0.02,FALSE,FALSE
SR2_20151009_164703_425.wav,0,1,1.07,192000,0.33,10.5,9999,47.25,27,20.25,34.5,34.5,117.9,20.22,104.19,24.77,0.002,0.014,0.006,0.002,0,0.012,0.004,0,0.028,0,0.002,0,0.002,0.004,0.592,0.01,0.008,0,0,0.002,0,0.008,0,0.016,0.004,0,0.044,0.018,0.008,0,0,0.006,0.012,0.034,0.042,0.02,0.062,0.006,0,0.002,0.006,0.02,0.004,FALSE,FALSE
SR2_20151009_164703_425.wav,1,1,1.07,192000,12,6,11.67,48.75,27.75,21,35.25,35.25,106.42,57.5,25.29,6.7,0,0.006,0,0,0,0.01,0.012,0,0.01,0.002,0,0,0.002,0.016,0.682,0.002,0.002,0,0,0,0.002,0,0.002,0.03,0.002,0.002,0.028,0.02,0.008,0,0,0.006,0.012,0.026,0.038,0.028,0.02,0.012,0.004,0.004,0.002,0.01,0,FALSE,FALSE
SR2_20151009_164703_425.wav,2,1,1.07,192000,63.5,6.83,51.5,45.75,26.25,19.5,35.25,35.25,61.55,14.4,46.23,15,0,0.004,0.002,0.002,0,0.006,0.012,0,0,0.002,0.002,0,0,0.004,0.746,0.008,0.002,0,0,0,0.004,0.006,0.002,0.014,0.004,0.008,0.036,0,0.004,0,0,0.012,0.02,0.02,0.02,0.008,0.038,0,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_164720_143.wav,0,1,1.06,192000,0.17,20.83,9999,51,26.25,24.75,35.25,39,120.65,74.16,60.96,26.68,0,0.026,0.004,0.006,0,0.006,0.002,0,0.01,0,0.002,0,0.002,0.004,0.668,0.016,0,0,0,0.002,0,0,0.006,0.022,0.006,0.012,0.014,0.018,0.008,0,0,0.002,0.022,0.028,0.03,0.014,0.026,0.024,0.002,0.002,0.002,0.004,0.01,FALSE,FALSE
SR2_20151009_164720_143.wav,1,1,1.06,192000,59.33,7.83,59.17,46.5,26.25,20.25,35.25,36,59.98,32.95,60.55,9.83,0.008,0.018,0.012,0.014,0,0.008,0.016,0,0.038,0.002,0,0.002,0.002,0,0.532,0.008,0,0,0,0,0.002,0.012,0.014,0.032,0.008,0.014,0.04,0.022,0.014,0,0,0.006,0.028,0.014,0.02,0.048,0.02,0.03,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151009_164729_460.wav,0,1,1.04,192000,0.67,12.67,9999,52.5,26.25,26.25,36.75,34.5,131.09,16.2,98.07,6.72,0,0.022,0.002,0.002,0,0.002,0.014,0,0.032,0,0,0,0.002,0,0.66,0.002,0.002,0,0,0,0.002,0.002,0,0.032,0.012,0.008,0.034,0.012,0.008,0,0,0.002,0.014,0.028,0.024,0.012,0.034,0.02,0.002,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151009_164729_460.wav,1,1,1.04,192000,13.83,5,13.17,49.5,27.75,21.75,36,36,96.1,78.43,11.77,4.28,0,0.012,0.004,0.002,0,0.016,0.018,0,0.026,0,0,0.004,0.002,0.002,0.536,0.002,0.008,0,0,0,0.006,0.002,0.012,0.04,0.026,0.016,0.07,0.024,0.002,0,0,0.002,0.02,0.03,0.034,0.028,0.028,0.016,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151009_164729_460.wav,2,1,1.04,192000,67.33,1.5,53.5,45,27.75,17.25,36,39,90.98,35.21,2.22,0.9,0,0.006,0.016,0,0,0.018,0.046,0,0.02,0.002,0.006,0.002,0.014,0.016,0.368,0.004,0.01,0.002,0,0,0.006,0.012,0.012,0.048,0.014,0.03,0.072,0.024,0.002,0,0,0.002,0.034,0.032,0.028,0.026,0.088,0.018,0.004,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20151009_164729_460.wav,3,1,1.04,192000,69.83,1.33,2.5,42,27.75,14.25,33,32.25,0.74,11.74,16.51,7.3,0.006,0.01,0.032,0,0,0.024,0.024,0,0.026,0.004,0.02,0.008,0.004,0.022,0.152,0.008,0.006,0.002,0,0.002,0.004,0.01,0.008,0.044,0.016,0.024,0.218,0.02,0.014,0,0,0.006,0.06,0.018,0.02,0.028,0.07,0.032,0.002,0.004,0.002,0.03,0.02,FALSE,FALSE
SR2_20151009_164733_945.wav,0,1,1.05,192000,0.17,23.33,9999,57.75,26.25,31.5,36,33.75,84.78,33.13,34.39,35.37,0,0.006,0.002,0.008,0,0.004,0.006,0,0.004,0.002,0,0,0,0.01,0.828,0.004,0,0,0,0,0,0.002,0.008,0.006,0.006,0.002,0.044,0.002,0,0,0,0,0.01,0.004,0.01,0.006,0.02,0.004,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_164733_945.wav,1,1,1.05,192000,60,3,59.83,46.5,27.75,18.75,36,0,85.02,1.65,8.13,8.04,0.002,0.002,0.014,0,0,0.006,0.026,0,0,0.004,0.004,0.008,0.01,0.02,0.42,0.004,0.002,0,0,0.004,0,0,0.012,0.004,0.006,0.002,0.26,0.006,0.002,0,0,0.004,0.044,0.012,0.014,0.012,0.076,0.008,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151009_164745_192.wav,0,1,1.01,192000,0,8.33,9999,52.5,27,25.5,34.5,37.5,65.83,8.52,118.48,15.57,0.002,0.016,0.012,0,0,0.026,0.02,0,0.004,0,0.002,0.002,0.008,0.01,0.61,0.01,0.006,0,0,0.002,0.002,0.006,0.002,0.016,0.002,0.008,0.026,0.018,0.01,0,0,0.006,0.014,0.02,0.03,0.02,0.062,0.004,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151009_164745_192.wav,1,1,1.01,192000,9.17,14.17,9.17,47.25,27,20.25,34.5,34.5,66.51,54.51,38.7,36.07,0.008,0.008,0.002,0,0,0.006,0.012,0,0,0,0,0,0.002,0.014,0.706,0.002,0,0,0,0,0,0.004,0.004,0.02,0.002,0.01,0.036,0.002,0.008,0,0,0.002,0.02,0.01,0.026,0.01,0.066,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_164745_192.wav,2,1,1.01,192000,24.33,2.17,15.17,48.75,26.25,22.5,34.5,30.75,101.88,2.06,12.76,0.94,0.002,0.012,0.004,0,0,0.012,0.026,0,0.006,0,0.004,0.002,0.002,0.024,0.586,0,0.002,0,0,0,0.004,0.002,0.002,0.038,0.004,0.01,0.036,0.008,0.002,0,0,0.006,0.028,0.018,0.044,0.034,0.068,0.008,0,0,0,0.006,0,FALSE,FALSE
