Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_210611_295.wav,2,1,1.1,192000,114.33,2.67,97.33,60,24.75,35.25,32.25,31.5,239.46,20.49,1.77,2.49,0,0.008,0.014,0.002,0,0.016,0.02,0,0.018,0,0.008,0.002,0,0.03,0.202,0.006,0.004,0,0,0,0.004,0.032,0.006,0.06,0.024,0.078,0.21,0.016,0.01,0,0,0.01,0.018,0.012,0.05,0.048,0.046,0.036,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_210615_813.wav,0,1,1.09,192000,0,49.5,9999,59.25,24,35.25,36,36,127.16,127.94,61.02,28.9,0.002,0.004,0.002,0.01,0,0.006,0.008,0,0.002,0.002,0.002,0,0,0.008,0.768,0.004,0,0,0,0,0.002,0,0.002,0.004,0.004,0,0.096,0.004,0.002,0,0,0.002,0.008,0.008,0.01,0.002,0.02,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_210615_813.wav,1,1,1.09,192000,112.5,4.5,112.5,50.25,25.5,24.75,36,36,139.81,10.71,1.75,1.09,0.002,0.012,0.01,0.008,0,0.018,0.028,0,0.012,0.004,0.002,0,0.008,0.012,0.502,0.004,0.004,0,0,0,0.002,0.004,0.004,0.01,0.022,0.012,0.142,0.012,0.006,0,0,0.004,0.02,0.022,0.018,0.044,0.028,0.01,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_210620_425.wav,0,1,1.07,192000,0,48.17,9999,60.75,26.25,34.5,36.75,37.5,109.6,87.4,69.59,36.84,0.004,0.002,0.002,0.002,0,0,0.006,0,0.002,0,0.002,0.002,0,0.002,0.836,0.004,0.002,0,0,0,0,0.002,0.006,0.014,0.004,0.006,0.014,0.002,0.002,0,0,0.002,0.01,0.008,0.01,0.01,0.034,0.004,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_210620_425.wav,1,1,1.07,192000,0,0.17,9999,58.5,54.75,3.75,56.25,56.25,22.04,22.04,1.7,1.7,0.002,0.012,0.008,0,0,0.012,0.016,0,0.018,0.004,0.002,0.004,0,0.014,0.202,0.006,0.004,0,0,0,0.012,0,0.01,0.024,0.032,0.006,0.172,0.02,0.016,0,0,0.002,0.116,0.01,0.054,0.052,0.08,0.026,0,0.01,0.016,0.01,0.028,FALSE,FALSE
SR2_20151010_210620_425.wav,2,1,1.07,192000,17,0.33,17,62.25,55.5,6.75,57.75,57.75,28.19,24.07,16.98,6.92,0.002,0.022,0.008,0,0,0.02,0.036,0,0.016,0.002,0.004,0.004,0,0.016,0.164,0.004,0.018,0,0,0,0.008,0.002,0.02,0.034,0.022,0.008,0.108,0.014,0.01,0,0,0.01,0.114,0.018,0.042,0.038,0.192,0.022,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_210620_425.wav,3,1,1.07,192000,107.83,3.33,90.83,60,25.5,34.5,36.75,36.75,149.19,13.59,0.66,10.6,0,0.008,0.008,0.006,0,0.02,0.02,0,0.008,0,0.004,0.004,0.002,0.024,0.44,0,0.008,0,0,0,0.002,0.002,0.006,0.034,0.018,0.01,0.162,0.01,0.006,0,0,0.004,0.04,0.02,0.046,0.026,0.032,0.008,0.002,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151010_210625_141.wav,0,1,1.16,192000,0.17,48.33,9999,59.25,25.5,33.75,36.75,36.75,102.26,92.39,68.84,6.76,0.004,0.002,0,0.004,0,0,0.004,0,0.004,0,0,0,0,0.002,0.862,0.004,0.002,0,0,0,0,0,0.002,0.004,0.004,0,0.018,0.004,0.002,0,0,0.002,0.008,0.008,0.02,0.006,0.018,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_210625_141.wav,1,1,1.16,192000,101.5,7.67,101.33,57,24.75,32.25,36.75,36.75,131.32,14.15,10.99,4.97,0,0.012,0.012,0.004,0,0.01,0.016,0,0.008,0.004,0.004,0.002,0.002,0.006,0.65,0.002,0,0,0,0,0.006,0.002,0.006,0.022,0.01,0.002,0.084,0.008,0.002,0,0,0.002,0.02,0.008,0.028,0.026,0.02,0.012,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_210629_963.wav,0,1,1.04,192000,0,44.5,9999,61.5,23.25,38.25,36.75,36,125.25,95.94,84.49,26.08,0.002,0,0.002,0,0,0.002,0.004,0,0.006,0,0,0,0,0.002,0.81,0.008,0.002,0,0,0,0,0,0,0.016,0.004,0.008,0.02,0.002,0.004,0,0,0.002,0.014,0.01,0.02,0.004,0.044,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_210629_963.wav,1,1,1.04,192000,0,0.17,9999,54,50.25,3.75,52.5,52.5,23.42,23.42,1.19,1.19,0,0.014,0.006,0,0,0.02,0.03,0,0.01,0,0,0.002,0.002,0.014,0.22,0.002,0.004,0,0,0,0.014,0.006,0.018,0.026,0.032,0.01,0.176,0.018,0.01,0,0,0.002,0.082,0.022,0.082,0.026,0.042,0.06,0,0.008,0.024,0.01,0.008,FALSE,FALSE
SR2_20151010_210629_963.wav,2,1,1.04,192000,108.17,2.5,108.17,52.5,25.5,27,35.25,42.75,148.04,14.62,7.72,0.13,0,0.002,0.006,0.006,0,0.01,0.016,0,0.002,0.004,0.008,0,0,0.024,0.53,0,0.004,0,0,0,0,0.006,0.004,0.02,0.01,0.014,0.184,0.004,0.006,0,0,0.002,0.03,0.006,0.024,0.02,0.024,0.014,0.002,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151010_210635_987.wav,0,1,1.11,192000,0.33,42.83,9999,59.25,25.5,33.75,35.25,41.25,115.8,115.66,80.28,20.48,0,0.008,0,0.016,0,0.002,0.006,0,0.01,0,0,0,0,0,0.77,0.002,0.002,0,0,0,0.004,0.002,0.012,0.028,0.022,0.002,0.012,0.004,0.002,0,0,0,0.012,0.024,0.014,0.004,0.018,0.02,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_210635_987.wav,1,1,1.11,192000,102.5,7.67,102.17,44.25,27,17.25,35.25,36.75,98.5,51.12,66.61,32.58,0.004,0.022,0.006,0.008,0,0.01,0.008,0,0.018,0,0.002,0,0.006,0.006,0.672,0.006,0,0.002,0,0,0,0,0,0.016,0.012,0.002,0.042,0.016,0.004,0,0,0,0.016,0.032,0.02,0.026,0.016,0.01,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151010_210639_720.wav,0,1,1.08,192000,0.33,45,9999,49.5,24.75,24.75,36,36,103.7,97.59,61.66,25.24,0.002,0.006,0,0,0,0.004,0.004,0,0.004,0,0,0,0,0.002,0.896,0,0,0,0,0.002,0,0,0.002,0.01,0,0.002,0.012,0.004,0,0,0,0,0.008,0.002,0.006,0.004,0.026,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20151010_210639_720.wav,1,1,1.08,192000,110,4,109.67,45,27,18,36,31.5,49.58,13.86,4.22,3.25,0,0.006,0.014,0.004,0,0.012,0.014,0,0.014,0,0.006,0,0,0.01,0.502,0.008,0,0,0,0.002,0.006,0.006,0.002,0.028,0.012,0.008,0.152,0.01,0.002,0,0,0.002,0.036,0.018,0.03,0.01,0.058,0.018,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151010_210644_280.wav,0,1,1.02,192000,0,46.83,9999,59.25,27,32.25,35.25,39.75,126.85,83.51,27.49,30.7,0.006,0.004,0.006,0.002,0,0.006,0.004,0,0.006,0,0.004,0,0.002,0.002,0.756,0.004,0.002,0,0,0,0.004,0.002,0.002,0.022,0.004,0.004,0.034,0.008,0.002,0,0,0.004,0.024,0.018,0.01,0.006,0.036,0.006,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_210644_280.wav,1,1,1.02,192000,47.83,1.67,47.83,37.5,33.75,3.75,35.25,35.25,1.32,8.23,0.39,0.05,0.02,0.032,0.036,0.002,0,0.016,0.012,0,0.044,0.004,0.004,0,0.01,0.016,0.122,0.02,0.014,0.006,0,0.002,0,0.004,0.008,0.016,0.012,0.016,0.118,0.026,0.038,0,0,0.002,0.078,0.096,0.058,0.034,0.048,0.02,0.01,0.012,0.002,0.008,0.034,FALSE,FALSE
SR2_20151010_210644_280.wav,2,1,1.02,192000,99.33,0.67,51.5,41.25,30,11.25,35.25,36,31.36,41.31,4.11,5.57,0.002,0.028,0.016,0,0,0.022,0.03,0,0.002,0,0.012,0.006,0.03,0.046,0.24,0.008,0.01,0,0,0,0.004,0,0.002,0.032,0.012,0.028,0.236,0.012,0.008,0,0,0.002,0.046,0.024,0.024,0.008,0.066,0.02,0,0.006,0,0.002,0.016,FALSE,FALSE
SR2_20151010_210648_460.wav,0,1,1.04,192000,0.5,37,9999,60,26.25,33.75,36,33.75,120.14,110.83,94.03,37.69,0.004,0.02,0.008,0,0,0.008,0.012,0,0.024,0.002,0,0.002,0,0.008,0.642,0.004,0.006,0,0,0,0,0.008,0.002,0.02,0.002,0.004,0.03,0.006,0.01,0,0,0.002,0.03,0.02,0.028,0.012,0.05,0.008,0,0.002,0.002,0.008,0.016,FALSE,FALSE
SR2_20151010_210648_460.wav,1,1,1.04,192000,39.5,9,39,51,30,21,36,36,92.99,50,20.15,11.86,0.006,0.034,0,0,0,0.02,0.028,0,0.04,0.006,0.004,0,0.002,0.014,0.346,0.008,0.002,0.002,0,0.006,0.002,0.002,0.006,0.046,0.016,0.01,0.088,0.044,0.018,0,0,0.008,0.044,0.046,0.018,0.032,0.042,0.024,0.002,0,0.002,0.018,0.014,FALSE,FALSE
SR2_20151010_210648_460.wav,2,1,1.04,192000,113,2.17,73.5,43.5,31.5,12,36,0,81.46,0.5,10.08,0.11,0.002,0.01,0.004,0,0,0.012,0.022,0,0.01,0,0.008,0.002,0.01,0.028,0.328,0.006,0.004,0,0,0,0,0.004,0.012,0.022,0.01,0.022,0.186,0.014,0.008,0,0,0.01,0.082,0.018,0.036,0.024,0.066,0.024,0,0.004,0.002,0,0.01,FALSE,FALSE
SR2_20151010_210653_019.wav,0,1,1.08,192000,0.5,42.17,9999,60,26.25,33.75,36,38.25,125.49,108.05,89,8.85,0,0.002,0,0.002,0,0.004,0.006,0,0.002,0,0,0.002,0,0.002,0.876,0,0,0,0,0,0,0.006,0.002,0.004,0,0.004,0.018,0.002,0,0,0,0,0.01,0.006,0.012,0.004,0.024,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_210653_019.wav,1,1,1.08,192000,109.67,11.67,109.17,49.5,26.25,23.25,36,36,78.29,40.8,11.39,12.02,0,0.022,0.004,0.002,0,0.004,0.008,0,0.014,0,0.002,0,0,0.012,0.748,0,0,0,0,0.002,0,0,0,0.022,0.01,0.004,0.016,0.004,0.002,0,0,0.002,0.012,0.022,0.016,0.01,0.024,0.014,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151010_210658_767.wav,0,1,1.03,192000,0,41.17,9999,57.75,26.25,31.5,36.75,42,146.8,105.84,72.33,12.81,0.006,0.012,0.004,0.008,0,0.002,0.012,0,0.026,0,0.002,0.004,0.002,0.006,0.74,0.004,0,0,0,0,0.002,0.002,0.004,0.01,0.008,0.002,0.038,0.004,0.002,0,0,0,0.008,0.022,0.028,0.014,0.02,0.004,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_210658_767.wav,1,1,1.03,192000,102.67,8,102.67,47.25,25.5,21.75,36,36,104.41,19.48,17.21,7.3,0,0.01,0.008,0.01,0,0.004,0.008,0,0.012,0,0,0,0.002,0.004,0.622,0.004,0,0,0,0.002,0.002,0.004,0.004,0.028,0.022,0.018,0.062,0.008,0.004,0,0,0.008,0.016,0.028,0.024,0.026,0.028,0.022,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_210703_679.wav,0,1,1.12,192000,0.17,38.17,9999,57.75,27,30.75,36,38.25,117.56,110.35,92.18,39.68,0.004,0.006,0,0.002,0,0.01,0.01,0,0.008,0,0,0,0.002,0.008,0.752,0.008,0.004,0,0,0.004,0,0.002,0,0.018,0.002,0.002,0.012,0.006,0.008,0,0,0.002,0.02,0.028,0.016,0.01,0.048,0,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_210703_679.wav,1,1,1.12,192000,39,3.5,38.83,42.75,32.25,10.5,35.25,39,1.94,13.79,3,1.88,0.022,0.028,0.03,0,0.002,0.01,0.008,0,0.028,0,0.002,0,0.012,0.008,0.356,0.02,0.012,0.002,0,0.002,0.002,0.004,0.01,0.038,0.022,0.006,0.068,0.014,0.014,0,0,0.002,0.034,0.052,0.046,0.032,0.04,0.018,0.006,0.004,0.004,0.03,0.012,FALSE,FALSE
SR2_20151010_210703_679.wav,2,1,1.12,192000,112.17,7.67,73.17,49.5,26.25,23.25,36,39.75,110.01,24.6,51.85,24.87,0,0.008,0.002,0,0,0.008,0.01,0,0.01,0,0.002,0.002,0,0.016,0.646,0,0,0,0,0,0,0.002,0.01,0.058,0.016,0.014,0.016,0.024,0.006,0,0,0.002,0.024,0.014,0.03,0.022,0.03,0.012,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_210703_679.wav,3,1,1.12,192000,120.33,6.83,8.17,40.5,29.25,11.25,36.75,35.25,4.93,6.14,1.82,1.23,0.014,0.018,0.066,0.004,0,0.012,0,0,0.022,0.002,0.002,0,0.002,0.01,0.348,0.014,0.004,0.002,0,0.004,0.002,0.006,0.002,0.022,0.01,0.008,0.07,0.014,0.034,0,0,0.004,0.064,0.022,0.042,0.05,0.07,0.024,0.006,0.002,0,0.006,0.018,FALSE,FALSE
SR2_20151010_210708_096.wav,0,1,1.1,192000,0,44.83,9999,55.5,26.25,29.25,36.75,42,124.77,105.47,64.05,45.04,0,0.012,0.002,0.004,0,0.006,0.008,0,0.006,0,0,0,0.002,0.002,0.77,0.002,0.002,0,0.002,0,0.002,0.002,0.002,0.01,0.004,0.006,0.036,0.008,0.004,0,0,0,0.012,0.016,0.022,0.01,0.032,0.008,0,0,0,0,0.008,FALSE,FALSE
SR2_20151010_210708_096.wav,1,1,1.1,192000,106.33,6.67,106.33,48,25.5,22.5,36.75,36.75,121.19,19.5,25.43,3.52,0.002,0.004,0.006,0.016,0,0.002,0.018,0,0.012,0.004,0,0,0.002,0.004,0.602,0.014,0.002,0.002,0,0,0.002,0,0.004,0.032,0.02,0.014,0.088,0.006,0.002,0,0,0.004,0.026,0.012,0.014,0.024,0.032,0.014,0.002,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_210713_284.wav,0,1,1.11,192000,0,39.33,9999,54.75,26.25,28.5,36.75,36.75,129.02,131.02,90.19,30.9,0,0.012,0.006,0.018,0,0.006,0.006,0,0.01,0.002,0,0.002,0.004,0.006,0.668,0.006,0,0,0,0.002,0.002,0,0.008,0.024,0.014,0.018,0.044,0.018,0.016,0,0,0.004,0.012,0.02,0.024,0.008,0.022,0.012,0.002,0,0.002,0.002,0,FALSE,FALSE
SR2_20151010_210713_284.wav,1,1,1.11,192000,111,8.5,111,51.75,27.75,24,39.75,39.75,112.3,34.68,20.01,7.1,0,0.004,0.012,0.002,0,0,0.018,0,0.01,0,0,0.002,0.002,0.012,0.688,0.002,0,0,0,0,0,0,0.006,0.02,0.018,0.004,0.108,0.002,0,0,0,0.004,0.008,0.014,0.012,0.008,0.02,0.008,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151010_210718_300.wav,0,1,1.1,192000,0.17,40.17,9999,60.75,27,33.75,36.75,36,135.43,126.74,85.12,10.3,0,0.006,0.004,0.004,0,0,0.006,0,0.002,0.002,0,0.002,0,0.002,0.86,0.002,0,0,0,0,0,0,0,0.002,0,0.004,0.028,0.004,0.012,0,0,0,0.01,0.008,0.012,0.01,0.014,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_210718_300.wav,1,1,1.1,192000,41.83,10.67,41.67,48,27,21,40.5,41.25,117.41,53.06,24.29,2.49,0.004,0.02,0.002,0.008,0,0.01,0.012,0,0.004,0.002,0.006,0,0.004,0.01,0.54,0.004,0.004,0,0,0,0.01,0.004,0.012,0.062,0.018,0.01,0.058,0.022,0.002,0,0,0.006,0.026,0.022,0.036,0.026,0.016,0.006,0.002,0.004,0.006,0.012,0.01,FALSE,FALSE
SR2_20151010_210718_300.wav,2,1,1.1,192000,110.33,7.83,68.5,45.75,26.25,19.5,36,36.75,100.48,28.62,17.7,13.43,0.004,0.018,0.004,0.004,0,0.006,0.01,0,0.02,0,0.002,0,0.01,0,0.608,0.004,0.002,0,0,0,0.008,0.002,0.002,0.024,0.016,0.016,0.07,0.01,0,0,0,0.002,0.028,0.016,0.018,0.024,0.036,0.014,0.002,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_210722_625.wav,0,1,1.07,192000,0,37.33,9999,56.25,27,29.25,36.75,35.25,143.42,131.87,87.56,38.09,0.002,0.02,0.004,0.016,0,0.004,0.008,0,0.074,0,0,0,0.004,0.002,0.556,0.006,0.004,0,0,0,0.004,0.004,0.01,0.03,0.008,0.008,0.022,0.024,0.012,0,0,0,0.008,0.028,0.032,0.026,0.03,0.044,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_210722_625.wav,1,1,1.07,192000,118.33,9,118.33,45.75,25.5,20.25,36,40.5,87.62,24.29,10.96,2.07,0,0.008,0.014,0.002,0,0.002,0.02,0,0.014,0.002,0.004,0,0.004,0.002,0.654,0,0.002,0,0,0,0.002,0,0.008,0.024,0.018,0.006,0.086,0,0.004,0,0,0.006,0.028,0.018,0.01,0.008,0.03,0.01,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_210727_955.wav,0,1,1.04,192000,0,45.17,9999,51,25.5,25.5,36.75,39.75,120.02,129.83,85.17,46.57,0,0.002,0,0.002,0,0.006,0.002,0,0.002,0.002,0,0.002,0.002,0.004,0.796,0.002,0.002,0,0,0,0,0.004,0.004,0.01,0.002,0.008,0.03,0.006,0.002,0,0,0.002,0.008,0.014,0.018,0.008,0.05,0.004,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_210727_955.wav,1,1,1.04,192000,114.67,7.17,114.67,45.75,26.25,19.5,36,33.75,57.37,9.36,8.82,4.39,0,0.004,0.008,0.002,0,0.008,0.016,0,0.01,0,0.012,0,0,0.01,0.698,0.002,0.006,0,0,0,0,0,0.002,0.008,0.006,0.008,0.086,0.004,0.006,0,0,0.002,0.034,0.01,0.012,0.016,0.022,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_210733_288.wav,0,1,1.11,192000,0,44.5,9999,48.75,25.5,23.25,39,40.5,146.21,123.13,91.83,38.42,0,0.004,0.004,0.006,0,0.006,0.004,0,0.006,0,0,0,0,0.004,0.874,0.004,0,0,0,0,0.002,0,0,0.01,0,0,0.016,0.004,0.002,0,0,0,0.004,0.008,0.014,0.006,0.018,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_210733_288.wav,1,1,1.11,192000,129.5,3,129.5,42,30,12,36.75,0,29.15,2.13,0.08,0.68,0.002,0.008,0.044,0,0,0.01,0.028,0,0.02,0,0.008,0.002,0.004,0.02,0.212,0.012,0.004,0.002,0,0.006,0.002,0,0.014,0.022,0.014,0.01,0.32,0.012,0.016,0.002,0,0.004,0.056,0.01,0.014,0.02,0.056,0.016,0.002,0.002,0.002,0.01,0.014,FALSE,FALSE
SR2_20151010_210738_025.wav,0,1,1.07,192000,0.5,39.33,9999,51,27,24,36,41.25,125.89,136.53,102.88,28.37,0,0.006,0.006,0.006,0,0.002,0.002,0,0.004,0,0,0,0.002,0,0.836,0.004,0.004,0.002,0,0,0.004,0,0.006,0.008,0.002,0,0.03,0.006,0,0,0,0,0.014,0.01,0.01,0.002,0.016,0.008,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_210738_025.wav,1,1,1.07,192000,114.33,12.83,113.83,47.25,27,20.25,35.25,37.5,90.73,56.31,20.62,5.4,0.006,0.01,0.01,0.004,0,0.006,0.012,0,0.012,0,0,0,0.002,0,0.752,0.004,0.002,0,0,0,0.002,0.004,0.006,0.018,0.008,0.004,0.024,0.014,0.01,0,0,0.002,0.012,0.014,0.016,0.01,0.016,0.016,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151010_210746_483.wav,0,1,1.02,192000,0,39.33,9999,57.75,27,30.75,36,36,114.22,137.5,100.05,33.99,0.002,0.022,0.002,0.004,0,0.006,0.006,0,0.016,0,0,0.002,0.002,0.002,0.774,0.014,0,0,0,0,0.006,0,0,0.014,0.006,0.004,0.028,0.008,0.006,0,0,0,0.008,0.008,0.01,0.01,0.01,0.02,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_210746_483.wav,1,1,1.02,192000,10.17,0.17,9999,57.75,49.5,8.25,53.25,55.5,22.85,22.85,49.39,49.39,0.002,0.014,0.018,0,0,0.03,0.022,0,0.01,0,0.004,0.006,0,0.052,0.224,0,0.01,0,0,0,0.004,0.004,0.014,0.024,0.024,0.02,0.194,0.006,0.006,0,0,0.008,0.052,0.016,0.046,0.042,0.096,0.018,0.002,0.004,0.014,0.006,0.008,FALSE,FALSE
SR2_20151010_210746_483.wav,2,1,1.02,192000,107.83,11.33,97.67,48,24.75,23.25,36,40.5,90.47,63.52,38.38,16.15,0,0.018,0.008,0.02,0,0.002,0.014,0,0.012,0,0,0.002,0.006,0,0.678,0,0,0,0,0.002,0.006,0,0.01,0.012,0.024,0.01,0.046,0.008,0.008,0,0,0.002,0.024,0.004,0.02,0.012,0.03,0.012,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_210750_675.wav,0,1,1.02,192000,0.33,44.5,9999,57.75,24.75,33,37.5,36.75,114.86,118.79,93.79,32.39,0,0.004,0.008,0.012,0,0.01,0.008,0,0.01,0,0.002,0,0.002,0.004,0.7,0.01,0.002,0,0,0,0,0.008,0.006,0.01,0.008,0.002,0.064,0.006,0,0,0,0.002,0.01,0.014,0.018,0.02,0.026,0.02,0.002,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151010_210755_415.wav,0,1,1.08,192000,0,46.5,9999,60.75,26.25,34.5,38.25,36.75,114.2,105.45,65.62,37.07,0.004,0.004,0.008,0.004,0,0.01,0.018,0,0.014,0,0.002,0,0,0,0.736,0.004,0.004,0,0,0,0,0.002,0.004,0.006,0.004,0.002,0.02,0.004,0.004,0,0,0.004,0.022,0.02,0.016,0.014,0.052,0.006,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151010_210755_415.wav,1,1,1.08,192000,49.67,2.5,49.67,39,33,6,35.25,0,13.28,2.34,0.83,3.27,0.006,0.04,0.054,0,0,0.014,0.012,0,0.058,0.002,0.002,0.006,0.002,0.008,0.104,0.034,0.006,0,0,0.008,0,0.002,0.018,0.004,0.01,0.004,0.118,0.016,0.034,0,0,0.006,0.12,0.05,0.07,0.04,0.04,0.024,0.006,0.014,0.004,0.02,0.044,FALSE,FALSE
SR2_20151010_210755_415.wav,2,1,1.08,192000,112.33,5.83,62.67,48.75,27,21.75,35.25,31.5,79.4,7.63,13.91,1.43,0.002,0.014,0.014,0,0,0.022,0.014,0,0.01,0,0.004,0.002,0,0.018,0.454,0.006,0.002,0,0,0,0.002,0.008,0.012,0.032,0.018,0.018,0.146,0.014,0.01,0,0,0.006,0.03,0.022,0.028,0.018,0.042,0.026,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_210759_581.wav,0,1,1.02,192000,0,47.33,9999,58.5,27.75,30.75,36,39,126.1,129.34,82.78,29.18,0.002,0.006,0.002,0.002,0,0.004,0.002,0,0.01,0,0,0,0,0.002,0.85,0.002,0,0,0,0,0,0,0.002,0.008,0.006,0.002,0.02,0.002,0.002,0,0,0,0,0.012,0.014,0.012,0.018,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_210759_581.wav,1,1,1.02,192000,116.67,7.33,116.67,45.75,27,18.75,36,36,55.53,20.41,3.52,2.14,0,0.016,0.008,0.01,0,0.002,0.008,0,0.006,0,0.002,0.002,0.004,0.008,0.664,0.014,0,0,0,0,0,0,0.012,0.014,0.006,0.002,0.134,0.006,0,0,0,0.004,0.012,0.002,0.008,0.01,0.03,0.008,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_210804_028.wav,0,1,1.07,192000,0,48.17,9999,57.75,25.5,32.25,36.75,37.5,133.3,126.29,61.19,31.55,0,0,0.006,0.008,0,0.004,0.002,0,0.042,0,0,0,0.002,0.004,0.702,0,0.002,0,0,0,0,0.008,0.006,0.022,0.006,0.004,0.03,0.016,0.012,0,0,0,0.014,0.018,0.016,0.028,0.024,0.014,0.002,0,0,0.008,0,FALSE,FALSE
SR2_20151010_210804_028.wav,1,1,1.07,192000,109.83,6.5,109.83,43.5,27,16.5,35.25,35.25,64.54,7.73,19.63,4.03,0.002,0.008,0.014,0,0,0.016,0.01,0,0.016,0,0.012,0,0,0.012,0.628,0.004,0.002,0.002,0,0,0.002,0.006,0.006,0.01,0.004,0.014,0.088,0.008,0,0,0,0,0.036,0.018,0.014,0.018,0.024,0.01,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_210809_344.wav,0,1,1.05,192000,0,39,9999,50.25,24,26.25,33.75,34.5,108.8,116.46,73.43,51.31,0.004,0.006,0.01,0.002,0,0.006,0.004,0,0.038,0,0,0,0,0.004,0.732,0.008,0,0,0,0,0,0,0.002,0.006,0.004,0,0.012,0.012,0.014,0,0,0.002,0.014,0.018,0.02,0.018,0.03,0.008,0,0.004,0.002,0.016,0.004,FALSE,FALSE
SR2_20151010_210809_344.wav,1,1,1.05,192000,105.5,11.33,105.5,49.5,26.25,23.25,34.5,34.5,84.09,70.42,29.32,9.63,0.002,0.008,0.016,0.004,0,0.006,0.006,0,0.012,0.004,0,0,0.002,0.006,0.762,0.006,0.004,0.002,0,0,0,0.006,0.002,0.008,0.004,0,0.03,0.008,0.006,0,0,0,0.018,0.006,0.012,0.01,0.016,0.01,0.002,0.004,0,0.014,0.004,FALSE,FALSE
SR2_20151010_210815_199.wav,0,1,1.1,192000,0,36,9999,53.25,27,26.25,35.25,39,96.02,129.99,79.44,9,0,0.014,0.004,0.01,0,0,0.006,0,0.012,0.002,0.002,0,0,0,0.796,0.002,0,0,0,0,0.004,0,0.006,0.018,0.006,0.002,0.012,0.004,0.008,0,0,0,0.008,0.028,0.012,0.008,0.016,0.016,0,0,0.004,0,0,FALSE,FALSE
SR2_20151010_210815_199.wav,1,1,1.1,192000,100.83,14.17,100.83,48.75,27.75,21,32.25,37.5,86.06,62.68,25.74,9.05,0.002,0.004,0.002,0,0,0.01,0.002,0,0.006,0,0.002,0,0.004,0.008,0.796,0.002,0.002,0.002,0,0,0.002,0,0.002,0.026,0.012,0.004,0.038,0.004,0.002,0,0,0.002,0.012,0.012,0.008,0.002,0.022,0.008,0,0,0,0.002,0,FALSE,FALSE
