Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_001449_316.wav,1,1,1.08,192000,131.67,8.83,131.67,55.5,26.25,29.25,35.25,35.25,104.99,8.55,11.45,2.78,0.002,0.008,0.006,0.006,0,0.002,0.016,0,0.012,0.002,0,0.002,0.002,0.008,0.664,0.006,0,0,0,0,0,0,0.01,0.006,0.014,0.01,0.11,0.004,0.002,0,0,0,0.022,0.01,0.02,0.016,0.016,0.014,0,0,0,0.01,0,FALSE,FALSE
SR2_20151012_001455_556.wav,0,1,1.04,192000,0,49.17,9999,58.5,27,31.5,37.5,35.25,161.81,143.19,106.65,14.77,0,0.002,0.002,0.004,0,0.004,0.002,0,0.002,0,0,0.002,0.002,0,0.844,0,0.002,0,0,0,0,0,0,0.012,0.002,0.006,0.036,0.008,0.004,0,0,0,0.006,0.012,0.006,0.002,0.022,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_001455_556.wav,1,1,1.04,192000,123.33,12.67,123.33,56.25,27,29.25,36.75,36.75,109.9,75.42,12.59,9.38,0,0.014,0.002,0.006,0,0.004,0.01,0,0.006,0,0,0,0,0.004,0.816,0.004,0,0,0,0,0,0,0.002,0.014,0.002,0,0.034,0.008,0,0,0,0,0.014,0.006,0.006,0.01,0.014,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_001500_635.wav,0,1,1.16,192000,0,44.83,9999,63,25.5,37.5,37.5,36,152.74,171.21,121.01,38.53,0,0.008,0.006,0.014,0,0.004,0.006,0,0.016,0,0.002,0,0,0.006,0.664,0.01,0,0,0,0,0,0.004,0,0.016,0.01,0.006,0.05,0.02,0.018,0,0,0.004,0.012,0.014,0.03,0.014,0.038,0.014,0.002,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151012_001500_635.wav,1,1,1.16,192000,125.5,13.17,125.5,54.75,24.75,30,36.75,34.5,122.81,60.51,26.83,13.8,0.002,0.014,0.004,0.02,0,0.002,0.012,0,0.008,0.002,0,0,0.004,0.004,0.704,0.01,0,0,0,0,0,0,0.01,0.022,0.006,0.004,0.07,0.01,0.004,0,0,0.002,0.01,0.01,0.01,0.018,0.022,0.006,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_001505_463.wav,0,1,1.14,192000,0,57,9999,60,25.5,34.5,37.5,33.75,176,161.85,73.81,45.28,0.004,0.01,0.006,0,0,0,0.006,0,0.014,0.002,0,0,0,0.006,0.778,0.006,0,0,0,0,0,0.002,0.002,0.004,0.004,0,0.054,0.002,0.01,0,0,0,0.008,0.012,0.016,0.01,0.018,0.012,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_001505_463.wav,1,1,1.14,192000,130.33,8.33,130.33,59.25,24.75,34.5,36.75,36.75,104.46,16.92,5.75,10.68,0.004,0.006,0.018,0.018,0,0.02,0.018,0,0.01,0.004,0.002,0.002,0.002,0.01,0.51,0.004,0,0,0,0,0.004,0.004,0.002,0.018,0.014,0.022,0.148,0.012,0.004,0,0,0,0.038,0.002,0.024,0.022,0.034,0.006,0.002,0,0,0.014,0.002,FALSE,FALSE
SR2_20151012_001510_811.wav,0,1,1.19,192000,0,47.33,9999,62.25,25.5,36.75,37.5,41.25,163.93,143.79,118.49,26.46,0.004,0.022,0.002,0.012,0,0.004,0.004,0,0.018,0,0.002,0,0.002,0.002,0.698,0.002,0.002,0,0.002,0,0,0.002,0.008,0.016,0.002,0.002,0.038,0.01,0.004,0,0,0,0.014,0.026,0.036,0.014,0.024,0.008,0,0.008,0.004,0.002,0.006,FALSE,FALSE
SR2_20151012_001510_811.wav,1,1,1.19,192000,126.33,12,126.33,56.25,25.5,30.75,37.5,37.5,128.51,68.9,36.11,16.46,0,0,0.004,0.016,0,0.016,0.02,0,0.01,0.002,0,0,0.002,0.004,0.68,0.002,0.002,0,0,0,0.004,0,0.002,0.022,0.008,0.002,0.092,0.01,0.002,0,0,0.002,0.01,0.01,0.024,0.008,0.032,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_001515_635.wav,0,1,1.06,192000,0,45.17,9999,63.75,25.5,38.25,37.5,33.75,144.33,146.26,111.81,30.07,0.002,0.002,0.004,0.004,0,0.008,0.006,0,0.008,0,0,0.002,0,0.008,0.776,0.01,0.004,0,0,0,0,0.006,0,0.006,0.006,0.002,0.032,0.004,0.004,0,0,0.002,0.008,0.006,0.03,0.006,0.034,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_001515_635.wav,1,1,1.06,192000,114.5,2.33,114.5,49.5,30.75,18.75,39,36.75,14.37,4.99,17.09,16,0.004,0.026,0.05,0.002,0,0.014,0.014,0,0.048,0.002,0.004,0,0.004,0.008,0.302,0.012,0.008,0,0,0,0.002,0.002,0.01,0.062,0.024,0.02,0.1,0.026,0.018,0,0,0,0.052,0.012,0.028,0.028,0.028,0.05,0.002,0,0.002,0.016,0.02,FALSE,FALSE
SR2_20151012_001520_183.wav,0,1,1.12,192000,0.17,52,9999,62.25,24.75,37.5,36.75,39.75,120.79,140.64,116.45,88.48,0.004,0.018,0.006,0.014,0,0.016,0.008,0,0.012,0.002,0,0,0,0.004,0.704,0.004,0,0,0,0.002,0,0.004,0.002,0.012,0,0.004,0.02,0.012,0.006,0,0,0,0.012,0.014,0.032,0.018,0.054,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_001520_183.wav,1,1,1.12,192000,52.83,15,52.67,60.75,26.25,34.5,39,45.75,116.4,58.26,27.64,7.62,0,0.016,0.014,0.012,0,0.03,0.014,0,0.012,0,0,0,0,0.018,0.444,0.002,0.01,0,0,0.002,0.008,0.006,0.02,0.074,0.032,0.028,0.034,0.01,0.012,0,0,0.004,0.014,0.034,0.032,0.034,0.028,0.022,0,0,0.006,0.012,0.016,FALSE,FALSE
SR2_20151012_001520_183.wav,2,1,1.12,192000,133.67,2.83,80.83,59.25,25.5,33.75,36.75,33.75,172.14,7.13,5.3,1.94,0.002,0.004,0.018,0.012,0.002,0.018,0.026,0,0.01,0.004,0.014,0.006,0.004,0.028,0.328,0.004,0,0,0,0.004,0,0.01,0.004,0.036,0.018,0.048,0.15,0.02,0.004,0,0,0.014,0.036,0.024,0.032,0.046,0.038,0.028,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_001526_415.wav,0,1,1.08,192000,0.5,52.83,9999,62.25,24.75,37.5,38.25,43.5,170.53,148.87,121.15,36.94,0,0.002,0.004,0.002,0,0,0.006,0,0.004,0,0.002,0.002,0.002,0.006,0.774,0.002,0.002,0,0,0,0,0.004,0,0.01,0.004,0.006,0.052,0.006,0.008,0,0,0.002,0.008,0.01,0.028,0.01,0.034,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151012_001526_415.wav,1,1,1.08,192000,125.17,9,124.67,61.5,26.25,35.25,35.25,35.25,133.38,20.84,12.85,5.53,0.002,0.006,0.004,0,0,0.024,0.028,0,0.014,0,0.006,0.002,0,0.014,0.488,0.002,0.002,0,0,0.002,0.006,0.004,0.02,0.036,0.036,0.014,0.134,0.01,0.006,0,0,0.002,0.012,0.014,0.02,0.016,0.042,0.022,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_001531_873.wav,0,1,1.13,192000,0.17,51.33,9999,60.75,25.5,35.25,39,36,152.32,155.9,102.61,33.36,0.002,0,0.002,0.006,0,0.008,0.004,0,0.006,0.002,0,0,0,0.008,0.788,0,0,0,0,0,0,0.008,0.006,0.008,0,0.006,0.03,0.008,0.004,0,0,0,0.014,0.016,0.016,0.01,0.038,0,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_001531_873.wav,1,1,1.13,192000,122.5,13.83,122.33,50.25,28.5,21.75,39,0,98.26,50.45,16.6,5.06,0.004,0.034,0.004,0.006,0,0.012,0.012,0,0.028,0.002,0.004,0,0.002,0.01,0.524,0.008,0.002,0.004,0,0.002,0.004,0.002,0.006,0.034,0.014,0.004,0.058,0.012,0.016,0,0,0.008,0.03,0.026,0.028,0.026,0.028,0.022,0.002,0,0.002,0.008,0.012,TRUE,FALSE
SR2_20151012_001531_873.wav,2,1,1.13,192000,122.67,0.17,122.5,60,51.75,8.25,55.5,54.75,33.59,33.59,38.49,38.49,0,0.006,0.008,0,0,0.028,0.052,0,0.024,0,0.006,0.02,0.002,0.066,0.128,0.002,0.014,0,0,0,0.004,0.004,0.018,0.016,0.026,0.006,0.308,0.006,0.002,0,0,0.012,0.046,0.002,0.024,0.032,0.092,0.012,0.002,0.002,0.01,0.004,0.016,FALSE,TRUE
SR2_20151012_001531_873.wav,3,1,1.13,192000,128,0.33,5.33,57,49.5,7.5,52.5,52.5,33.45,30.74,19.68,0.29,0.002,0.008,0.008,0.002,0,0.018,0.03,0,0.01,0,0.014,0.004,0.004,0.04,0.196,0.002,0.016,0,0,0.002,0.014,0,0.022,0.02,0.026,0.014,0.27,0.004,0.002,0,0,0.004,0.066,0.01,0.046,0.032,0.054,0.004,0,0.004,0.032,0.01,0.01,FALSE,FALSE
SR2_20151012_001537_595.wav,0,1,1.2,192000,0,48.67,9999,66,25.5,40.5,37.5,37.5,117.14,191.51,120.04,38.57,0,0.004,0.004,0,0,0.016,0.014,0,0.008,0,0,0,0,0,0.728,0.01,0.01,0,0,0.002,0,0.006,0.006,0.008,0.004,0.004,0.016,0.006,0.006,0,0,0.002,0.014,0.01,0.026,0.014,0.054,0.01,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151012_001537_595.wav,1,1,1.2,192000,49.67,2.33,49.67,37.5,33,4.5,35.25,0,10.43,0.6,0.02,3.57,0.024,0.026,0.042,0.002,0.002,0.016,0.008,0,0.038,0.006,0.004,0,0.002,0.01,0.152,0.028,0.008,0,0,0.006,0.002,0.002,0.014,0.022,0.008,0.002,0.136,0.034,0.032,0.002,0,0.006,0.082,0.05,0.06,0.036,0.05,0.018,0.012,0.01,0.008,0.016,0.024,FALSE,FALSE
SR2_20151012_001537_595.wav,2,1,1.2,192000,136,16.17,86.33,60.75,24,36.75,35.25,34.5,118,95.86,25.11,7.34,0,0.014,0.006,0.002,0,0.016,0.014,0,0.048,0.006,0,0,0.002,0.006,0.488,0.012,0.004,0,0,0,0.006,0.012,0.018,0.052,0.024,0.036,0.054,0.014,0.008,0,0,0,0.01,0.024,0.026,0.018,0.032,0.034,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151012_001542_361.wav,0,1,1.14,192000,0.5,49.17,9999,66,24.75,41.25,35.25,36,123.2,187.06,109.47,23.59,0,0.008,0,0,0,0.008,0.002,0,0.03,0,0.002,0,0.002,0.002,0.7,0,0.002,0,0,0,0.002,0.002,0.01,0.02,0.008,0.014,0.022,0.004,0.028,0,0,0.002,0.012,0.034,0.008,0.008,0.044,0.016,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151012_001542_361.wav,1,1,1.14,192000,70.5,9.33,70,59.25,27,32.25,35.25,36,183.04,15.46,21.41,11.15,0.002,0.012,0.006,0.002,0,0.02,0.032,0,0.008,0,0.002,0.002,0.004,0.012,0.454,0,0.008,0,0,0,0.004,0.004,0.018,0.064,0.028,0.016,0.1,0.02,0,0,0,0.004,0.03,0.022,0.034,0.016,0.032,0.024,0.002,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151012_001542_361.wav,2,1,1.14,192000,119,9.33,48.5,59.25,24,35.25,36,36.75,193.27,13.78,21.7,11.19,0,0.014,0.01,0.006,0,0.02,0.036,0,0.014,0,0,0.004,0.002,0.014,0.392,0.006,0.004,0,0,0,0.002,0.01,0.014,0.048,0.048,0.044,0.064,0.02,0.016,0,0,0.01,0.032,0.034,0.016,0.02,0.042,0.038,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151012_001546_881.wav,0,1,1.12,192000,0.67,54.5,9999,66.75,25.5,41.25,36.75,36,173.98,131.11,97.66,57.65,0,0.004,0.004,0.014,0,0.006,0.002,0,0.01,0,0,0,0,0.002,0.782,0.004,0,0,0,0,0.002,0.002,0.004,0.016,0.006,0.004,0.024,0.012,0.002,0,0,0.002,0.014,0.008,0.02,0.014,0.024,0.01,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151012_001546_881.wav,1,1,1.12,192000,142.5,3.33,141.83,60,24.75,35.25,36.75,36.75,177.91,105.84,25.28,6.05,0.002,0.01,0.012,0.01,0,0.028,0.034,0,0.016,0.006,0.004,0.01,0,0.018,0.314,0.002,0,0,0,0,0.006,0.014,0.026,0.042,0.026,0.048,0.17,0.02,0,0,0,0.008,0.018,0.012,0.03,0.032,0.04,0.026,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151012_001553_576.wav,0,1,1.22,192000,0,4.67,9999,63.75,25.5,38.25,44.25,43.5,225.99,21.18,8.19,2.01,0.002,0.014,0.01,0.006,0,0.02,0.03,0,0.004,0.004,0.004,0.002,0.006,0.014,0.418,0.006,0,0,0,0.002,0.002,0.006,0.012,0.012,0.01,0.022,0.244,0.002,0.002,0,0,0.002,0.036,0.012,0.014,0.022,0.016,0.018,0.002,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_001553_576.wav,1,1,1.22,192000,4.83,47.83,4.83,70.5,25.5,45,36,36.75,107.26,163.45,88.95,23.98,0.004,0.02,0.01,0.01,0,0.006,0.004,0,0.046,0.002,0.004,0,0,0.008,0.54,0,0,0,0,0.002,0,0.002,0.006,0.042,0.018,0.018,0.032,0.016,0.012,0,0,0.008,0.024,0.022,0.056,0.028,0.028,0.016,0,0.004,0,0.012,0,FALSE,FALSE
SR2_20151012_001553_576.wav,2,1,1.22,192000,124.67,12,119.83,48,25.5,22.5,36,35.25,119.24,33.78,16.89,3.58,0.004,0.016,0.006,0.004,0,0.014,0.004,0,0.04,0,0.006,0,0,0.006,0.57,0.002,0.002,0,0,0.002,0.004,0.004,0.012,0.048,0.036,0.012,0.04,0.016,0.004,0,0,0.002,0.012,0.024,0.018,0.018,0.018,0.032,0,0.004,0.014,0.004,0.002,TRUE,FALSE
SR2_20151012_001553_576.wav,3,1,1.22,192000,125.33,0.17,120.5,58.5,50.25,8.25,54.75,54.75,56.6,56.6,42.23,42.23,0.002,0.004,0.006,0,0,0.022,0.038,0,0.016,0,0.01,0.016,0,0.054,0.222,0.002,0.018,0,0,0,0,0.002,0.012,0.02,0.022,0.008,0.224,0.012,0.002,0,0,0.012,0.074,0.006,0.042,0.026,0.088,0.018,0,0.002,0.006,0.006,0.008,FALSE,TRUE
SR2_20151012_001553_576.wav,4,1,1.22,192000,130.33,0.33,5,59.25,49.5,9.75,54,53.25,0.43,30.44,33.64,10.03,0.004,0.002,0.012,0,0,0.03,0.05,0,0.006,0,0.008,0.01,0.002,0.038,0.224,0.002,0.012,0,0,0,0.004,0,0.008,0.02,0.01,0.004,0.252,0,0.008,0,0,0.014,0.096,0.008,0.016,0.016,0.108,0.006,0.002,0.004,0.01,0.004,0.01,FALSE,FALSE
SR2_20151012_001558_240.wav,0,1,1.16,192000,0,46.67,9999,65.25,26.25,39,36.75,39.75,164.27,126.03,105.95,13.89,0.002,0.008,0.002,0,0,0.008,0.004,0,0.018,0,0,0,0,0.004,0.782,0.008,0.002,0,0,0,0,0.006,0.002,0.002,0.002,0.004,0.016,0.008,0.01,0,0,0.002,0.012,0.024,0.018,0.012,0.03,0.002,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_001558_240.wav,1,1,1.16,192000,116.83,12.5,116.83,59.25,24.75,34.5,36,39.75,154.76,49.28,40.87,5.41,0,0.006,0.006,0.004,0,0.01,0.012,0,0.024,0.006,0.002,0.004,0,0.012,0.442,0,0,0,0,0,0.018,0.018,0.02,0.076,0.046,0.026,0.088,0.02,0.002,0,0,0.006,0.01,0.018,0.032,0.028,0.016,0.042,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151012_001602_719.wav,0,1,1.08,192000,0.67,54.5,9999,67.5,25.5,42,36.75,39,124.55,177.06,100.88,59.6,0,0.006,0.002,0.002,0,0.014,0.01,0,0,0,0,0,0,0.006,0.786,0.002,0.002,0,0,0,0,0.004,0,0.014,0.006,0.004,0.012,0.006,0.002,0,0,0.004,0.014,0.008,0.014,0.004,0.064,0,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151012_001602_719.wav,1,1,1.08,192000,132,3,131.33,61.5,24.75,36.75,36.75,34.5,313.62,69.25,21.83,9.35,0.002,0.008,0.01,0,0,0.026,0.034,0,0.022,0.002,0.016,0.004,0,0.04,0.278,0,0.004,0,0,0,0.004,0.008,0.012,0.03,0.016,0.03,0.22,0.018,0,0,0,0.012,0.032,0.016,0.062,0.036,0.028,0.026,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_001602_719.wav,2,1,1.08,192000,138.17,1.5,6.17,37.5,31.5,6,34.5,0,0.2,0.31,4.53,17.19,0.018,0.024,0.086,0.002,0,0.012,0.016,0,0.034,0.002,0.004,0.002,0.002,0.018,0.172,0.014,0.004,0,0,0.004,0,0.002,0.008,0.018,0.002,0.01,0.23,0.008,0.02,0,0,0,0.086,0.018,0.026,0.028,0.03,0.022,0.004,0.012,0.006,0.016,0.04,FALSE,FALSE
SR2_20151012_001608_464.wav,0,1,1.13,192000,0,55.83,9999,66.75,25.5,41.25,37.5,36,156.19,148.83,84.2,39.39,0,0.002,0.002,0.002,0,0.008,0.006,0,0.004,0,0,0.002,0,0.006,0.798,0.004,0,0,0,0,0,0.002,0,0.006,0,0.002,0.038,0.01,0.006,0,0,0.004,0.008,0.01,0.022,0.004,0.044,0.004,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_001608_464.wav,1,1,1.13,192000,130,3.33,130,62.25,25.5,36.75,37.5,36,296.9,57.64,13.94,6.36,0.002,0.004,0.016,0.004,0,0.032,0.026,0,0.016,0.002,0.004,0.002,0.002,0.03,0.352,0.004,0.002,0,0,0,0.006,0.004,0.002,0.042,0.012,0.024,0.186,0.012,0.004,0,0,0.008,0.024,0.018,0.05,0.036,0.042,0.012,0.002,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_001613_621.wav,0,1,1.18,192000,0.17,62,9999,71.25,23.25,48,36.75,44.25,104.83,111.8,88.27,64.44,0.004,0.006,0.006,0.004,0,0.004,0.006,0,0.022,0,0,0,0,0.002,0.676,0,0.004,0,0.002,0,0.008,0.006,0.01,0.022,0.026,0.006,0.024,0.012,0.004,0,0,0.004,0.006,0.02,0.034,0.024,0.042,0.004,0,0,0.006,0.006,0,FALSE,FALSE
SR2_20151012_001613_621.wav,1,1,1.18,192000,121.67,12.67,121.5,57.75,24,33.75,38.25,37.5,152.63,35.25,22.41,7.55,0.002,0.012,0.004,0.004,0,0.004,0.02,0,0.02,0,0.002,0,0.002,0.006,0.422,0,0,0,0,0,0.012,0.016,0.028,0.072,0.084,0.046,0.058,0.03,0.008,0,0,0.002,0.01,0.016,0.042,0.028,0.018,0.022,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_001613_621.wav,2,1,1.18,192000,806,0.33,684.33,17.25,9.75,7.5,14.25,13.5,4.97,19.8,19.61,4.42,0.008,0,0.056,0.002,0,0.012,0.018,0,0.002,0.008,0.006,0,0,0.022,0.034,0.008,0.002,0,0,0.006,0.002,0,0,0.016,0.014,0.016,0.524,0.01,0.006,0,0,0.014,0.064,0.004,0.002,0.012,0.044,0.01,0,0.002,0,0.014,0.062,FALSE,FALSE
SR2_20151012_001618_291.wav,0,1,1.21,192000,0.17,51.83,9999,58.5,24.75,33.75,37.5,35.25,204.56,148.39,133.55,29.98,0,0.006,0.002,0.006,0,0,0.002,0,0.004,0,0,0,0,0.008,0.83,0.002,0,0,0,0,0,0,0,0.006,0.002,0,0.036,0.002,0.002,0,0,0.002,0.01,0.008,0.012,0.012,0.032,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_001618_291.wav,1,1,1.21,192000,121.33,12.17,121.17,52.5,24,28.5,37.5,30,137.85,64.56,52.9,10.44,0.002,0.006,0.008,0.018,0,0.012,0.018,0,0.004,0.002,0.002,0.006,0.004,0.006,0.582,0.006,0.004,0,0,0,0.002,0.002,0.008,0.02,0.008,0.004,0.144,0.004,0.004,0,0,0.002,0.028,0.004,0.012,0.012,0.046,0.004,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151012_001622_869.wav,0,1,1.13,192000,0.33,55.17,9999,62.25,25.5,36.75,36.75,35.25,198.17,160.49,118.02,53.31,0,0.004,0.002,0.008,0,0.004,0.002,0,0.008,0,0,0,0,0.002,0.828,0,0,0,0,0.002,0,0.002,0,0.012,0,0,0.034,0.01,0.002,0,0,0.006,0.004,0.002,0.018,0.002,0.038,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_001622_869.wav,1,1,1.13,192000,119.5,5.83,119.17,57,26.25,30.75,36.75,33.75,198.04,50.15,13.21,18.03,0.002,0.006,0.012,0.002,0,0.012,0.01,0,0.014,0.002,0.006,0,0.004,0.012,0.574,0.006,0.002,0,0,0,0.002,0,0.006,0.026,0.016,0.01,0.136,0.004,0.006,0,0,0.002,0.028,0.008,0.016,0.018,0.032,0.012,0,0,0,0.014,0,FALSE,FALSE
SR2_20151012_001628_181.wav,0,1,1.12,192000,0.17,43.17,9999,57,24.75,32.25,38.25,38.25,176.76,184.39,114.48,29.07,0.002,0.006,0,0.01,0.002,0,0.006,0,0.008,0,0,0,0,0.002,0.846,0,0,0.002,0,0,0,0,0,0.01,0.002,0.002,0.028,0.002,0,0,0,0.002,0.006,0.01,0.01,0.006,0.022,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_001628_181.wav,1,1,1.12,192000,123,11.5,122.83,49.5,24,25.5,36.75,36,136.19,35.33,14.46,3.68,0.004,0.006,0.02,0.004,0,0.014,0.012,0,0.012,0.002,0.014,0,0.002,0,0.528,0.022,0,0,0,0,0.002,0.004,0.008,0.018,0.016,0.014,0.088,0.014,0.004,0,0,0.004,0.046,0.016,0.016,0.018,0.062,0.014,0,0,0,0.01,0.006,TRUE,FALSE
SR2_20151012_001628_181.wav,2,1,1.12,192000,123.33,0.67,123.17,57,51,6,53.25,53.25,2.65,15.87,16.41,11.26,0.012,0.004,0.03,0.004,0,0.016,0.018,0,0.036,0,0.004,0.004,0,0.01,0.076,0.012,0.02,0,0,0,0.004,0.002,0.012,0.02,0.024,0.02,0.168,0.022,0.008,0,0,0.004,0.146,0.066,0.068,0.052,0.072,0.01,0,0.01,0.012,0.014,0.02,FALSE,TRUE
SR2_20151012_001633_219.wav,0,1,1.08,192000,0,44.33,9999,54.75,27,27.75,36.75,34.5,135.91,155.81,86.43,35.76,0.004,0.026,0.004,0.018,0,0.002,0.004,0,0.026,0,0.004,0,0,0.006,0.686,0.004,0,0,0,0,0,0,0.006,0.024,0.014,0.006,0.026,0.012,0.004,0,0,0.002,0.01,0.012,0.032,0.026,0.01,0.02,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_001633_219.wav,1,1,1.08,192000,119.83,17.17,119.83,54.75,25.5,29.25,36.75,38.25,97.65,75.92,18.38,2.75,0.002,0.014,0.002,0.034,0,0.002,0.006,0,0.04,0,0,0,0.002,0,0.622,0.006,0,0,0,0.002,0.002,0,0.008,0.032,0.034,0.006,0.026,0.02,0.006,0,0,0,0.014,0.022,0.03,0.01,0.01,0.032,0.002,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151012_001637_104.wav,0,1,1.09,192000,0,44.17,9999,55.5,26.25,29.25,36.75,34.5,159.59,154.67,91.98,30.29,0.004,0.018,0.002,0.006,0,0,0.002,0,0.038,0,0,0,0,0.006,0.708,0.012,0.002,0,0,0.002,0.002,0.002,0,0.02,0.004,0.004,0.034,0.02,0.01,0,0,0.002,0.012,0.016,0.014,0.014,0.016,0.018,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_001637_104.wav,1,1,1.09,192000,128.67,11.5,128.67,50.25,28.5,21.75,37.5,39,130.07,26.16,9.45,2.84,0.004,0.016,0.03,0.016,0,0.01,0.012,0,0.004,0.004,0,0,0,0.004,0.662,0.004,0.002,0,0,0,0,0.004,0.006,0.028,0.008,0.004,0.056,0.008,0.006,0,0,0.002,0.022,0.016,0.008,0.014,0.022,0.008,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_001641_804.wav,0,1,1.09,192000,0,47.5,9999,57,24.75,32.25,41.25,36.75,182.02,149.43,111.75,32.82,0.006,0.016,0,0.006,0,0.002,0.004,0,0.034,0,0.002,0,0,0.004,0.706,0.002,0.002,0,0,0,0,0.004,0.002,0.016,0.002,0.008,0.02,0.004,0.01,0,0,0,0.014,0.016,0.03,0.038,0.03,0.008,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151012_001641_804.wav,1,1,1.09,192000,118,12,118,48.75,25.5,23.25,38.25,37.5,171.79,44.64,34.99,7.37,0.002,0.016,0.012,0.004,0.002,0.01,0.022,0,0.018,0,0,0.002,0.002,0.006,0.6,0.004,0.002,0,0.002,0,0.004,0.002,0,0.032,0.024,0.012,0.066,0.018,0.002,0,0,0.002,0.016,0.012,0.022,0.026,0.022,0.024,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_001647_551.wav,0,1,1.05,192000,0,45.67,9999,57.75,24.75,33,38.25,36.75,117.52,110.78,87.77,29.01,0,0.01,0.002,0.002,0,0.012,0.01,0,0.014,0.004,0,0,0.002,0.002,0.676,0.004,0.006,0,0,0.002,0.006,0.002,0.006,0.024,0.014,0.008,0.03,0.008,0.004,0,0,0.004,0.018,0.024,0.014,0.014,0.04,0.02,0,0.002,0,0.016,0,FALSE,FALSE
SR2_20151012_001647_551.wav,1,1,1.05,192000,123.67,14.17,123.67,48.75,26.25,22.5,33,38.25,103.39,67.46,17.46,6.55,0.002,0.016,0.016,0.01,0,0.006,0.012,0,0.014,0,0,0.002,0.002,0.008,0.638,0.004,0,0,0,0,0,0.002,0.008,0.02,0.018,0.004,0.05,0.01,0.014,0,0,0.006,0.032,0.014,0.024,0.012,0.014,0.018,0.002,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_001652_640.wav,0,1,1.06,192000,0,49,9999,61.5,27,34.5,38.25,36,112.11,171.86,105.76,62.3,0,0.006,0,0.008,0,0.006,0.006,0,0.004,0,0,0,0.002,0.006,0.802,0.002,0,0,0,0.002,0.002,0.004,0,0.002,0.002,0,0.04,0.01,0,0,0,0,0.012,0.012,0.012,0.008,0.026,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_001652_640.wav,1,1,1.06,192000,49.83,2,49.83,41.25,32.25,9,37.5,37.5,1.59,4.55,5.18,10.73,0.024,0.028,0.04,0.008,0,0.018,0.028,0,0.03,0.002,0.002,0.004,0.012,0.01,0.21,0.006,0.018,0.002,0,0.002,0.004,0.006,0.03,0.048,0.012,0.012,0.078,0.016,0.014,0,0,0.002,0.102,0.036,0.052,0.04,0.05,0.02,0.006,0.002,0,0.016,0.01,FALSE,FALSE
