Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_063546_335.wav,0,1,1.06,192000,0.5,32.67,9999,57,26.25,30.75,36.75,41.25,120.71,114.65,84.17,33.2,0.008,0.018,0.006,0.004,0,0.002,0.01,0,0.026,0.002,0,0.002,0,0.006,0.614,0,0.006,0,0.004,0,0,0.004,0.002,0.024,0.006,0.004,0.02,0.024,0.004,0,0,0,0.014,0.056,0.042,0.02,0.042,0.006,0.002,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_063546_335.wav,1,1,1.06,192000,34.83,11.17,34.33,49.5,28.5,21,36.75,40.5,131.19,55.1,21.05,6.75,0.008,0.042,0.01,0.002,0,0.004,0.014,0,0.052,0,0.002,0.002,0.004,0.004,0.424,0.002,0.002,0.002,0,0,0.006,0.006,0.008,0.06,0.024,0.012,0.036,0.038,0.008,0,0,0.004,0.022,0.064,0.046,0.018,0.02,0.038,0,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151011_063546_335.wav,2,1,1.06,192000,127,6.33,92.17,47.25,27,20.25,36.75,35.25,84.08,14.09,14.84,36.57,0.002,0.01,0.006,0,0,0.028,0.03,0,0.008,0.004,0.002,0.004,0.01,0.022,0.484,0.006,0.008,0.002,0,0,0,0.006,0.006,0.016,0.006,0.01,0.062,0.014,0.006,0,0,0.008,0.052,0.018,0.028,0.01,0.086,0.02,0,0.002,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_063550_791.wav,0,1,1.11,192000,0.5,36.67,9999,57.75,26.25,31.5,36.75,39,125.96,101.3,83.32,54.22,0.006,0.012,0.01,0.004,0,0.006,0.006,0,0.02,0.002,0.002,0,0.002,0.006,0.654,0.004,0.006,0.002,0.002,0.008,0,0.002,0.004,0.01,0.004,0.004,0.012,0.006,0.016,0,0,0,0.028,0.044,0.028,0.026,0.04,0.012,0,0.006,0.002,0.004,0,FALSE,FALSE
SR2_20151011_063550_791.wav,1,1,1.11,192000,41.67,10.5,41.17,48,29.25,18.75,37.5,37.5,163.22,72,27.09,7.89,0.006,0.032,0.002,0.002,0,0.024,0.024,0,0.018,0.002,0,0.002,0.006,0.008,0.486,0,0.004,0.002,0,0,0.002,0.008,0.012,0.034,0.016,0.018,0.068,0.02,0.014,0,0,0.006,0.038,0.02,0.024,0.016,0.028,0.032,0.002,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_063550_791.wav,2,1,1.11,192000,127.33,15,85.67,49.5,26.25,23.25,36.75,37.5,94.67,58.05,24.43,2.51,0,0.016,0.002,0.002,0,0.006,0.012,0,0.008,0.004,0.002,0,0.002,0.008,0.656,0.004,0.002,0,0,0,0,0.006,0.002,0.018,0.02,0.002,0.052,0.016,0.008,0,0,0.002,0.024,0.028,0.018,0.008,0.03,0.018,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_063556_787.wav,0,1,1.11,192000,0,11.33,9999,56.25,26.25,30,37.5,35.25,213.67,90.34,55.23,12.13,0.004,0.008,0.008,0.002,0,0.018,0.008,0,0.036,0.004,0.002,0.002,0,0.002,0.53,0.03,0.012,0,0,0,0.008,0.002,0.008,0.024,0.016,0.008,0.038,0.028,0.01,0,0,0,0.024,0.04,0.026,0.032,0.03,0.024,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_063556_787.wav,1,1,1.11,192000,12,33.83,12,56.25,27,29.25,36.75,37.5,125.44,98.26,66.38,29.63,0.002,0.028,0.004,0,0,0.01,0.004,0,0.006,0,0,0,0.004,0.004,0.684,0.006,0,0,0,0,0,0,0.006,0.02,0.008,0.008,0.016,0.012,0.008,0,0,0.004,0.028,0.052,0.02,0.024,0.016,0.016,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151011_063556_787.wav,2,1,1.11,192000,45.5,12.67,45.5,47.25,29.25,18,37.5,36.75,92.26,53.92,23.83,4.39,0.004,0.086,0.02,0.004,0,0.004,0.006,0,0.038,0,0.002,0.002,0.002,0.004,0.448,0.016,0,0,0,0,0.002,0,0.002,0.038,0.008,0.004,0.05,0.036,0.014,0,0,0.002,0.028,0.036,0.044,0.04,0.022,0.014,0,0,0.008,0,0.016,FALSE,FALSE
SR2_20151011_063556_787.wav,3,1,1.11,192000,132,7,86.5,50.25,27,23.25,37.5,0,93.32,10.01,7.25,5.13,0.004,0.008,0.012,0,0,0.014,0.01,0,0.014,0.006,0,0.002,0.002,0,0.506,0.016,0.002,0,0,0.002,0.002,0,0.002,0.018,0.006,0.008,0.09,0.016,0.01,0,0,0.01,0.082,0.034,0.018,0.02,0.072,0.006,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_063604_112.wav,0,1,1.09,192000,0.33,36.17,9999,58.5,26.25,32.25,36.75,38.25,108.9,106.51,71.22,34.56,0.004,0.008,0.002,0.01,0,0.01,0.006,0,0.002,0.002,0,0.002,0,0.006,0.778,0.002,0,0.002,0,0,0,0.01,0.002,0.012,0,0.002,0.01,0.004,0.012,0,0,0.004,0.016,0.024,0.012,0.008,0.028,0.008,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_063604_112.wav,1,1,1.09,192000,37.5,12,37.17,54.75,29.25,25.5,37.5,0,58.67,80.37,36.89,6.96,0.004,0.006,0.014,0,0.002,0.008,0.026,0,0.012,0,0.004,0.002,0,0.014,0.474,0.008,0.004,0,0,0.002,0,0.006,0.006,0.016,0.006,0.006,0.1,0.012,0.004,0,0,0.02,0.058,0.014,0.03,0.022,0.07,0.008,0,0,0.01,0.02,0.012,FALSE,FALSE
SR2_20151011_063604_112.wav,2,1,1.09,192000,122.83,7.5,85.33,49.5,25.5,24,36.75,36,84.02,14.96,51.4,19.12,0.004,0.006,0,0,0,0.012,0.022,0,0.006,0,0.004,0.002,0,0.01,0.672,0.004,0.004,0,0,0.002,0,0,0,0.014,0.004,0.008,0.058,0.008,0.006,0,0,0.006,0.016,0.022,0.016,0.012,0.062,0.008,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_063604_112.wav,3,1,1.09,192000,131.5,1.17,8.67,40.5,33,7.5,38.25,0,9.38,1.88,0.93,0.1,0.006,0.018,0.022,0,0.002,0.006,0.016,0,0.024,0,0.004,0,0.012,0.028,0.344,0.004,0.004,0,0,0,0,0,0.004,0.012,0.01,0.006,0.12,0.012,0.016,0,0,0.026,0.076,0.02,0.042,0.036,0.068,0.024,0,0.008,0.004,0.01,0.016,FALSE,FALSE
SR2_20151011_063611_548.wav,0,1,1.05,192000,0,40.83,9999,55.5,26.25,29.25,36.75,38.25,129.34,86.36,44.69,63.46,0,0.012,0.006,0.006,0,0.002,0.004,0,0.024,0.004,0,0,0,0.006,0.75,0.008,0.002,0,0.002,0,0,0.004,0,0.012,0.004,0.002,0.012,0.002,0.006,0,0,0,0.02,0.022,0.02,0.008,0.046,0.012,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_063611_548.wav,1,1,1.05,192000,129,0.33,129,55.5,51,4.5,52.5,51.75,5.58,17.81,18.47,7.56,0,0.006,0.008,0,0,0.018,0.032,0,0.02,0,0.008,0.004,0,0.064,0.16,0.002,0.01,0,0,0.002,0.01,0,0.016,0.028,0.016,0.01,0.276,0.004,0.002,0,0,0.006,0.068,0.012,0.028,0.026,0.09,0.012,0.002,0.002,0.038,0.008,0.012,FALSE,TRUE
SR2_20151011_063611_548.wav,2,1,1.05,192000,129,3.5,129,47.25,26.25,21,34.5,36,119.52,22.41,16.51,2.62,0.002,0.02,0.018,0,0,0.024,0.042,0,0.014,0.002,0.006,0.006,0.004,0.028,0.312,0,0.006,0,0,0.002,0.002,0.008,0.01,0.046,0.012,0.016,0.17,0.022,0.004,0,0,0.01,0.026,0.024,0.046,0.018,0.052,0.026,0,0,0.002,0.012,0.008,TRUE,FALSE
SR2_20151011_063611_548.wav,3,1,1.05,192000,131.67,4.67,2.67,45,25.5,19.5,37.5,0,2.68,6.7,68.57,3.84,0.004,0.022,0.012,0,0,0.016,0.036,0,0.024,0,0.004,0.002,0.012,0.012,0.226,0.006,0.016,0,0,0,0,0.01,0.014,0.056,0.008,0.014,0.058,0.014,0.022,0,0,0.004,0.098,0.034,0.05,0.052,0.1,0.024,0.002,0.002,0.006,0.022,0.018,FALSE,FALSE
SR2_20151011_063611_548.wav,4,1,1.05,192000,137.33,1.5,5.67,39,31.5,7.5,36.75,0,1.43,30.05,1.94,2.81,0.008,0.004,0.026,0,0,0.006,0.022,0,0.014,0.004,0.004,0,0.006,0.008,0.384,0.016,0.008,0,0,0,0,0.002,0.004,0.004,0,0.006,0.08,0.022,0.03,0,0,0.008,0.088,0.03,0.02,0.03,0.132,0.012,0.008,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_063617_840.wav,0,1,1.06,192000,0,37,9999,55.5,26.25,29.25,37.5,36.75,94.61,93.17,65.25,51.4,0.004,0.014,0.006,0,0,0.002,0.008,0,0.014,0.004,0,0.002,0.006,0.006,0.642,0.008,0,0,0,0,0.002,0.004,0.002,0.02,0,0.006,0.048,0.012,0.01,0,0,0.002,0.022,0.04,0.016,0.01,0.05,0.014,0.004,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_063617_840.wav,1,1,1.06,192000,43.5,9.17,43.5,51,27,24,36.75,37.5,103.97,24.27,14.02,1.98,0.006,0.018,0,0,0,0.026,0.036,0,0.008,0.002,0.006,0.004,0.006,0.01,0.504,0.008,0.002,0,0,0.002,0.006,0.004,0,0.046,0.032,0.018,0.068,0.018,0.006,0,0,0.004,0.022,0.034,0.028,0.014,0.03,0.012,0,0,0.006,0.006,0.008,FALSE,FALSE
SR2_20151011_063617_840.wav,2,1,1.06,192000,121,9.67,77.5,48,26.25,21.75,36.75,35.25,79.26,8.24,47.34,3.56,0,0.02,0.002,0,0,0.014,0.02,0,0.028,0.002,0.004,0,0.006,0.006,0.574,0.004,0.006,0,0,0.002,0.002,0.01,0.008,0.044,0.012,0.008,0.056,0.006,0.006,0,0,0.006,0.032,0.022,0.014,0.01,0.034,0.026,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_063623_245.wav,0,1,1.05,192000,0,39.5,9999,57.75,26.25,31.5,36.75,38.25,92.85,107.32,108.55,26.1,0.004,0.01,0.006,0.004,0,0.008,0.002,0,0.02,0.002,0,0,0,0.004,0.69,0.006,0.006,0,0,0,0.004,0,0,0.014,0.006,0.004,0.028,0.016,0.006,0,0,0.002,0.024,0.032,0.014,0.004,0.054,0.012,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_063623_245.wav,1,1,1.05,192000,51.83,6.83,51.83,55.5,27,28.5,36.75,36.75,137.86,47.95,37.98,13.18,0.004,0.05,0.006,0.002,0,0.02,0.028,0,0.068,0,0.01,0,0,0.012,0.274,0.002,0.008,0,0,0,0,0.004,0.02,0.074,0.028,0.028,0.076,0.074,0.02,0,0,0.008,0.012,0.028,0.02,0.028,0.03,0.05,0,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_063623_245.wav,2,1,1.05,192000,130.67,7.83,78.83,48.75,27.75,21,36.75,33,71.32,8.33,27.69,3.99,0,0.022,0.006,0.002,0,0.024,0.022,0,0.03,0.002,0.004,0.002,0.012,0.014,0.46,0.002,0.006,0,0,0,0.002,0.006,0.016,0.036,0.024,0.034,0.066,0.02,0.01,0,0,0.008,0.018,0.022,0.032,0.012,0.052,0.016,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_063630_036.wav,0,1,1.06,192000,0,38.83,9999,56.25,26.25,30,36.75,37.5,103.73,107.21,65.15,27.08,0.002,0.01,0.006,0.008,0,0.002,0.002,0,0.008,0,0.004,0,0,0.002,0.784,0.002,0.002,0,0,0.002,0,0.002,0.002,0.008,0.004,0.002,0.014,0.004,0.014,0,0,0.002,0.02,0.018,0.018,0.012,0.03,0.004,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_063630_036.wav,1,1,1.06,192000,124,14.17,124,49.5,27.75,21.75,36.75,36,54.39,49.41,19.28,4.45,0,0.004,0,0,0,0,0.002,0,0.002,0,0,0,0,0.006,0.87,0,0,0,0,0.002,0,0.002,0.002,0.006,0,0.004,0.038,0.002,0.002,0,0,0.002,0.014,0.01,0.012,0.002,0.004,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_063637_051.wav,0,1,1.05,192000,0.5,48.5,9999,57.75,24.75,33,37.5,33,99.35,101.71,62.63,44.65,0,0.004,0,0,0,0.002,0.01,0,0.01,0,0,0,0,0.002,0.832,0.002,0.002,0,0,0,0,0.004,0.002,0.006,0.006,0.002,0.01,0,0.002,0,0,0.004,0.016,0.014,0.01,0.004,0.044,0,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151011_063637_051.wav,1,1,1.05,192000,136,12.67,135.5,54.75,24,30.75,36.75,32.25,67.85,35.36,19.7,8.36,0.002,0.008,0.004,0,0,0.004,0.01,0,0.002,0,0.002,0.002,0.002,0.002,0.766,0.002,0.002,0,0,0,0.004,0.002,0.006,0.02,0.012,0.002,0.048,0.002,0.01,0,0,0.002,0.01,0.016,0.016,0.008,0.028,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_063642_352.wav,0,1,1.05,192000,0,36.83,9999,54,26.25,27.75,36,35.25,98.56,103.19,88.83,12.26,0.002,0.002,0,0,0,0.002,0.004,0,0.006,0.002,0,0,0.002,0.002,0.834,0,0,0.002,0,0,0,0.002,0,0.006,0,0,0.016,0.006,0.012,0,0,0,0.016,0.006,0.016,0.01,0.034,0.004,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_063642_352.wav,1,1,1.05,192000,37.83,7.5,37.83,56.25,27,29.25,37.5,42,180.7,50.57,35.72,9.82,0,0.022,0.006,0.004,0,0.018,0.03,0,0.008,0.002,0.004,0.002,0,0.004,0.606,0,0.002,0,0,0,0.004,0.002,0.006,0.038,0.016,0.012,0.066,0.008,0,0,0,0,0.018,0.016,0.028,0.016,0.03,0.01,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_063642_352.wav,2,1,1.05,192000,126.83,6.67,89,48,27,21,33,41.25,90.47,7.91,32.64,12.56,0.002,0.01,0.008,0.002,0,0.012,0.026,0,0.01,0,0,0.002,0,0.006,0.58,0.006,0.004,0,0.002,0.002,0.002,0,0.004,0.028,0.014,0.006,0.116,0.01,0.006,0,0,0.008,0.014,0.018,0.018,0.008,0.026,0.018,0.002,0,0.004,0.012,0.014,FALSE,FALSE
SR2_20151011_063648_653.wav,0,1,1.05,192000,0,40.17,9999,51.75,25.5,26.25,36,35.25,121.27,71.88,59.89,59.33,0.012,0.038,0.002,0.002,0,0.004,0.002,0,0.056,0.006,0,0.002,0.002,0.004,0.578,0,0.006,0,0,0,0,0.002,0,0.016,0.004,0.006,0.012,0.034,0.024,0,0,0,0.026,0.048,0.038,0.014,0.04,0.01,0,0.008,0,0.002,0.002,FALSE,FALSE
SR2_20151011_063648_653.wav,1,1,1.05,192000,41.33,12,41.33,51.75,27,24.75,36,0,99.5,25.38,6.58,1.02,0.006,0.056,0.032,0,0,0.016,0.012,0,0.07,0.004,0.004,0.002,0.006,0.008,0.282,0.006,0.002,0,0,0.004,0.004,0.002,0.004,0.046,0.01,0.006,0.112,0.042,0.026,0,0,0.002,0.044,0.032,0.03,0.016,0.05,0.046,0,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151011_063648_653.wav,2,1,1.05,192000,130.67,4,89.33,48,27,21,42.75,35.25,123.71,30.61,14.21,5.78,0.002,0.032,0.012,0,0,0.022,0.012,0,0.048,0.004,0.006,0,0.004,0.008,0.324,0.006,0,0,0.002,0,0.004,0.01,0.01,0.052,0.048,0.014,0.086,0.04,0.012,0,0,0.002,0.014,0.05,0.046,0.034,0.034,0.034,0.002,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_063648_653.wav,3,1,1.05,192000,135.83,4.33,5.17,44.25,29.25,15,35.25,35.25,54.39,12.95,0.09,0.44,0.008,0.052,0.028,0.004,0,0.004,0.008,0,0.026,0,0.006,0.006,0.01,0.01,0.376,0.006,0.002,0.004,0.002,0.002,0.004,0.006,0.004,0.046,0.012,0.014,0.114,0.016,0.006,0,0,0.004,0.046,0.054,0.026,0.012,0.044,0.006,0.014,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_063654_585.wav,0,1,1.11,192000,0,47.5,9999,51.75,27,24.75,36,36,97.34,140.53,51.67,48.73,0.01,0.016,0.006,0.006,0,0.002,0.008,0,0.02,0.002,0.002,0,0,0.004,0.642,0.004,0.008,0,0,0,0,0.004,0.004,0.02,0.008,0.002,0.016,0.012,0.014,0,0,0.002,0.02,0.052,0.038,0.026,0.04,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_063654_585.wav,1,1,1.11,192000,123.83,13.83,123.83,46.5,26.25,20.25,35.25,33.75,114.14,74.74,43.72,6.68,0,0.016,0.008,0.006,0,0.002,0.006,0,0.02,0,0,0,0.002,0.004,0.692,0,0.002,0.002,0,0,0.006,0.004,0.01,0.036,0.016,0.006,0.034,0.006,0.006,0,0,0.002,0.016,0.012,0.02,0.014,0.024,0.018,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_063705_501.wav,0,1,1.1,192000,0,37.5,9999,58.5,24.75,33.75,35.25,36.75,57.21,91.39,96.26,26.5,0.004,0.006,0.002,0,0,0.008,0.008,0,0.012,0,0.004,0.002,0,0,0.74,0.002,0.004,0.002,0,0,0,0.002,0.008,0.014,0.014,0.006,0.018,0.004,0.01,0,0,0,0.012,0.012,0.03,0.028,0.024,0.002,0,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20151011_063705_501.wav,1,1,1.1,192000,39,10.67,39,50.25,27,23.25,34.5,33,90.59,27.42,10.82,2.23,0.002,0.024,0.006,0,0,0.008,0.03,0,0.032,0.002,0.004,0.002,0.004,0.01,0.432,0,0.006,0,0,0,0.012,0.004,0.02,0.044,0.036,0.012,0.07,0.028,0.012,0,0,0.004,0.016,0.032,0.038,0.024,0.04,0.032,0,0,0.01,0.002,0.002,FALSE,FALSE
SR2_20151011_063705_501.wav,2,1,1.1,192000,119.83,0.5,80.83,57.75,51,6.75,53.25,53.25,10.49,40.39,13.25,0.98,0.006,0.002,0.01,0,0,0.018,0.04,0,0.032,0,0.008,0.006,0.004,0.054,0.124,0.004,0.012,0,0,0,0.012,0,0.012,0.022,0.02,0.006,0.316,0.016,0.002,0,0,0.002,0.07,0.008,0.038,0.03,0.076,0.014,0,0.006,0.016,0.004,0.01,FALSE,TRUE
SR2_20151011_063705_501.wav,3,1,1.1,192000,119.83,8.33,80.83,48.75,24.75,24,33,33,116.39,7.92,52.11,6.08,0.004,0.016,0.006,0,0,0.01,0.028,0,0.02,0.002,0.004,0.004,0,0.014,0.626,0.01,0.002,0,0,0,0,0.004,0.002,0.006,0.004,0.01,0.066,0.008,0,0,0,0.002,0.024,0.024,0.016,0.024,0.04,0.004,0,0.002,0,0.012,0.006,TRUE,FALSE
SR2_20151011_063705_501.wav,4,1,1.1,192000,164.33,8.33,44.5,17.25,3.75,13.5,9,9,31.05,19.35,17.7,7.37,0.02,0.006,0.098,0,0,0.008,0.016,0,0.014,0.016,0,0.002,0,0,0.01,0.028,0.002,0,0,0.008,0.002,0.01,0.002,0.012,0.004,0.002,0.322,0.012,0.018,0.004,0,0,0.062,0.008,0.024,0.018,0.038,0.024,0.004,0,0,0.04,0.166,FALSE,FALSE
SR2_20151011_063705_501.wav,7,1,1.1,192000,711.67,0.33,46.5,15.75,11.25,4.5,13.5,13.5,3.68,16.69,17.08,4.86,0.004,0.006,0.03,0,0,0.018,0.064,0,0.006,0.012,0.022,0,0,0.016,0.018,0.012,0.002,0,0,0,0.004,0.002,0.002,0.02,0.01,0.006,0.338,0.004,0.01,0.002,0,0.014,0.118,0.014,0.01,0.006,0.096,0.016,0.002,0,0.002,0.04,0.074,FALSE,FALSE
SR2_20151011_063712_236.wav,0,1,1.06,192000,0,22.67,9999,53.25,25.5,27.75,36,37.5,169.7,38.44,145.6,23.66,0.002,0.006,0.002,0.026,0,0.006,0.006,0,0.022,0,0,0,0.002,0.004,0.754,0.006,0.002,0,0.002,0.002,0,0,0.004,0.018,0.002,0.004,0.014,0.008,0.012,0,0,0,0.004,0.026,0.022,0.008,0.016,0.01,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_063712_236.wav,1,1,1.06,192000,153.67,5.5,153.67,48.75,25.5,23.25,33.75,36,73.15,6.35,1.51,1.85,0,0.01,0.008,0,0,0.012,0.01,0,0.02,0,0.002,0,0.002,0.014,0.354,0.006,0.002,0,0,0,0.01,0.008,0.016,0.084,0.032,0.026,0.042,0.042,0.016,0,0,0.006,0.018,0.034,0.048,0.066,0.046,0.052,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151011_063712_236.wav,2,1,1.06,192000,161.33,2,7.67,46.5,29.25,17.25,32.25,33.75,34.19,39.15,2.98,0.05,0.006,0,0,0,0,0.008,0.022,0,0.008,0.002,0.006,0,0.004,0.018,0.548,0.004,0.004,0,0,0,0.002,0.002,0.002,0.02,0.002,0.008,0.056,0.006,0.006,0,0,0.006,0.054,0.048,0.046,0.04,0.056,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_063712_236.wav,3,1,1.06,192000,169.83,2,8.5,42,28.5,13.5,33.75,36,70.81,10.75,0.08,1.38,0.002,0.008,0.002,0.002,0,0,0.008,0,0.002,0,0,0,0.008,0.042,0.714,0,0,0,0,0,0,0,0.002,0.02,0.002,0.002,0.056,0.008,0,0,0,0.032,0.012,0.012,0.022,0.012,0.026,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151011_063717_515.wav,0,1,1.08,192000,0,45.5,9999,51,26.25,24.75,36,33.75,121.56,108.44,71.23,40.3,0.004,0.008,0.002,0,0,0.004,0.002,0,0.022,0,0,0,0,0.004,0.79,0.004,0,0,0,0,0,0.004,0.002,0.014,0.004,0.004,0.018,0.008,0.008,0,0,0,0.006,0.014,0.018,0.018,0.032,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_063717_515.wav,1,1,1.08,192000,129.67,7.67,129.67,48.75,25.5,23.25,33.75,33,93.06,7.5,41.92,3.27,0.004,0.006,0.006,0,0,0.018,0.012,0,0.008,0,0.002,0,0.002,0.01,0.596,0.006,0.006,0,0,0,0,0,0.008,0.016,0.008,0.018,0.13,0.004,0.004,0,0,0.008,0.022,0.014,0.012,0.014,0.034,0.012,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_063722_213.wav,0,1,1.09,192000,0.17,41.17,9999,62.25,25.5,36.75,36,37.5,152.77,116.54,36.3,48.11,0.002,0.02,0.004,0.008,0.002,0.002,0.006,0,0.054,0,0,0,0,0.002,0.6,0.002,0,0,0.002,0.002,0,0.004,0.004,0.02,0.01,0,0.032,0.022,0.008,0,0,0.002,0.014,0.028,0.058,0.038,0.028,0.014,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_063722_213.wav,1,1,1.09,192000,123.83,11.33,123.67,54,27,27,35.25,33,84.46,36.16,29.11,12.73,0.002,0.008,0.014,0,0,0.018,0.008,0,0.01,0,0.002,0.002,0,0.006,0.596,0.006,0,0,0,0,0,0,0.008,0.026,0.006,0.008,0.08,0.01,0.004,0,0,0.006,0.046,0.022,0.014,0.022,0.046,0.012,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_063722_213.wav,2,1,1.09,192000,475.83,5.67,352,15.75,6,9.75,11.25,8.25,6.5,5.8,3.66,4.99,0.01,0.006,0.128,0,0.004,0.002,0.02,0,0.022,0.012,0.004,0,0,0.006,0.026,0.038,0.004,0,0,0.006,0,0.002,0.002,0.008,0.004,0.016,0.292,0.01,0.004,0,0,0.01,0.166,0.008,0.01,0.006,0.028,0.028,0.004,0,0,0.024,0.09,FALSE,FALSE
SR2_20151011_063726_448.wav,0,1,1.05,192000,0,29.33,9999,58.5,25.5,33,35.25,39,126.68,133.24,95.21,33.45,0.002,0.012,0.004,0.006,0,0.006,0.018,0,0.006,0.002,0,0.004,0,0,0.672,0,0.004,0,0,0,0.002,0.004,0.006,0.024,0.016,0.004,0.026,0.008,0.006,0,0,0,0.032,0.032,0.022,0.004,0.046,0.012,0,0.002,0.004,0.012,0.002,FALSE,FALSE
SR2_20151011_063726_448.wav,1,1,1.05,192000,30.33,12.17,30.33,59.25,28.5,30.75,36,33.75,114.16,68.66,25.58,5.67,0.002,0.028,0.018,0.004,0,0.01,0.018,0,0.074,0,0.004,0.002,0.004,0.014,0.384,0.006,0,0,0,0.002,0,0,0.004,0.042,0.018,0.022,0.062,0.05,0.022,0,0,0.002,0.024,0.026,0.042,0.044,0.02,0.034,0.002,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151011_063726_448.wav,2,1,1.05,192000,109.5,12.17,79.17,56.25,26.25,30,35.25,37.5,106.87,68.96,32.8,5.61,0.002,0.02,0.002,0,0,0.012,0.008,0,0.02,0,0,0.002,0.002,0.002,0.656,0.004,0.002,0,0.002,0.002,0.008,0.01,0.006,0.038,0.012,0.008,0.036,0.004,0.012,0,0,0.002,0.02,0.014,0.016,0.012,0.036,0.014,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_063726_448.wav,3,1,1.05,192000,114.83,0.33,84.5,59.25,52.5,6.75,54.75,54,3.92,25.29,25.01,3.06,0.002,0.01,0.018,0,0,0.018,0.04,0,0.022,0.002,0.004,0.006,0.004,0.056,0.17,0,0.008,0,0,0.002,0.008,0.004,0.01,0.016,0.022,0.004,0.24,0.018,0.006,0,0,0.004,0.086,0.01,0.038,0.018,0.106,0.016,0,0.004,0.008,0.01,0.01,FALSE,FALSE
SR2_20151011_063731_557.wav,0,1,1.04,192000,0,45.33,9999,60,27,33,36.75,33.75,145.38,98.86,52.55,34.12,0.002,0.02,0.004,0.006,0,0.008,0.002,0,0.058,0,0,0,0,0.002,0.634,0,0.002,0,0,0,0.002,0.006,0.01,0.036,0.006,0.006,0.022,0.02,0.014,0,0,0,0.002,0.026,0.036,0.03,0.016,0.018,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_063731_557.wav,1,1,1.04,192000,32.67,0.67,9999,60.75,54,6.75,56.25,56.25,7.12,26.74,7.71,0.79,0.006,0,0.022,0,0,0.02,0.036,0,0.012,0.002,0,0,0.002,0.028,0.166,0.008,0.006,0,0,0,0.01,0.004,0.018,0.008,0.022,0.006,0.194,0.014,0.018,0,0,0.006,0.142,0.022,0.058,0.032,0.092,0.004,0,0.008,0.006,0.014,0.014,FALSE,FALSE
SR2_20151011_063731_557.wav,2,1,1.04,192000,123.67,10.83,91,48.75,26.25,22.5,36,35.25,108.9,22.83,32.62,2.72,0.002,0.006,0.002,0.002,0,0.012,0.01,0,0.002,0.002,0,0.002,0.006,0.006,0.828,0.002,0.004,0,0,0,0,0,0,0.012,0.004,0.004,0.042,0.004,0.002,0,0,0,0.012,0.01,0.004,0.006,0.006,0.002,0,0,0,0.004,0.002,FALSE,FALSE
