Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_010353_712.wav,1,1,1.09,192000,27.83,4.83,27.33,51.75,29.25,22.5,39,39,139.5,18.71,14.63,13.34,0.002,0.012,0.006,0,0,0.026,0.026,0,0.016,0,0.004,0.002,0.002,0.018,0.476,0.01,0,0,0,0,0.002,0.002,0.008,0.03,0.004,0.014,0.094,0.014,0.01,0,0,0.012,0.032,0.032,0.04,0.038,0.03,0.014,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20151011_010353_712.wav,2,1,1.09,192000,42.33,5,14.5,52.5,30.75,21.75,39,37.5,123.85,8.15,7.65,11.04,0,0.01,0.002,0,0,0.022,0.014,0,0.012,0.002,0.004,0.002,0,0.02,0.656,0,0.002,0,0,0,0.002,0.006,0.01,0.028,0.004,0.014,0.062,0.014,0.006,0,0,0.004,0.016,0.006,0.024,0.016,0.016,0.012,0,0.002,0.006,0.006,0,FALSE,FALSE
SR2_20151011_010353_712.wav,3,1,1.09,192000,122.5,1.83,80.17,47.25,28.5,18.75,33,30.75,122.92,40.59,7.32,2.34,0,0.038,0.012,0.006,0,0.008,0.01,0,0.058,0,0.004,0.004,0.002,0.022,0.214,0.004,0,0,0,0.002,0.008,0.01,0.018,0.084,0.062,0.022,0.15,0.02,0.008,0,0,0.016,0.026,0.032,0.046,0.046,0.014,0.048,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_010404_196.wav,0,1,1.1,192000,0.17,8.5,9999,54,27.75,26.25,39,37.5,168.7,39.51,12.01,6.89,0,0.02,0.006,0.006,0,0.004,0.012,0,0,0.002,0.002,0,0.004,0.004,0.762,0.004,0.002,0,0,0,0.002,0.008,0.008,0.008,0.006,0.004,0.06,0.002,0,0,0,0.006,0.02,0.012,0.004,0.006,0.014,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_010404_196.wav,1,1,1.1,192000,9.67,17.33,9.5,51,27,24,39,36.75,88.47,11.12,80.94,4.23,0,0.02,0.006,0.006,0,0.018,0.01,0,0.026,0,0,0,0.01,0.004,0.688,0.004,0,0,0,0,0,0.002,0.012,0.018,0.008,0.002,0.024,0.01,0.002,0,0,0.002,0.006,0.022,0.022,0.018,0.03,0.014,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_010404_196.wav,2,1,1.1,192000,28.5,9.67,18.83,51,27.75,23.25,35.25,37.5,88.15,21.88,4.91,3.92,0.004,0.04,0.016,0.004,0,0.012,0.016,0,0.034,0.002,0.002,0,0.002,0.006,0.47,0.006,0.008,0,0,0,0.002,0.006,0.018,0.04,0.022,0.018,0.046,0.012,0.012,0,0,0.002,0.016,0.028,0.036,0.038,0.018,0.04,0,0,0.004,0.016,0.004,FALSE,FALSE
SR2_20151011_010404_196.wav,3,1,1.1,192000,116.67,4.67,88.17,47.25,24,23.25,34.5,37.5,122.59,6.07,2.3,1.83,0.002,0.01,0.016,0,0,0.006,0.022,0,0.02,0.006,0,0.002,0.006,0.024,0.45,0.006,0.004,0,0,0,0.004,0.002,0.004,0.044,0.022,0.018,0.138,0.014,0,0,0,0.006,0.022,0.026,0.02,0.03,0.038,0.022,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_010410_027.wav,0,1,1.07,192000,0,7.17,9999,47.25,29.25,18,37.5,39,78.86,36.21,8.31,3.38,0.006,0.02,0.008,0.002,0,0.008,0.02,0,0.008,0,0,0,0.004,0.004,0.72,0.01,0,0,0,0.002,0,0.006,0.006,0.024,0.008,0,0.018,0.006,0.004,0,0,0,0.012,0.032,0.018,0.012,0.02,0.008,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_010410_027.wav,1,1,1.07,192000,9.83,15,9.83,52.5,27.75,24.75,37.5,36,77.97,5.92,65.32,16,0.002,0.01,0,0,0,0.006,0.014,0,0.004,0,0,0,0.006,0,0.748,0.004,0.002,0,0,0,0.002,0.002,0,0.014,0.004,0,0.018,0.018,0,0,0,0,0.02,0.034,0.034,0.006,0.04,0.004,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_010410_027.wav,2,1,1.07,192000,28.17,6.67,18.33,51.75,28.5,23.25,36.75,39,111.81,16.67,17.78,5.11,0.002,0.014,0,0.002,0,0.03,0.06,0,0.018,0,0.008,0.002,0.014,0.022,0.238,0,0.004,0,0,0,0.006,0.01,0.032,0.05,0.048,0.03,0.078,0.038,0.006,0,0,0.018,0.028,0.028,0.044,0.024,0.084,0.02,0,0.002,0.016,0.01,0.014,FALSE,FALSE
SR2_20151011_010410_027.wav,3,1,1.07,192000,114.67,4.67,86.5,48,28.5,19.5,37.5,33.75,104.34,6.68,2.57,10.7,0.002,0.016,0.002,0,0,0.006,0.018,0,0.014,0,0.004,0.002,0.004,0.008,0.474,0.004,0,0,0,0,0.012,0.012,0.012,0.044,0.02,0.02,0.044,0.022,0.01,0,0,0.002,0.02,0.048,0.05,0.05,0.042,0.024,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151011_010410_027.wav,4,1,1.07,192000,120.33,2.17,5.67,47.25,26.25,21,35.25,0,135.01,10.19,1.95,1.49,0.002,0.008,0.01,0.002,0,0.012,0.014,0,0.024,0.002,0.008,0,0,0.026,0.25,0.008,0.004,0,0,0.006,0.008,0.004,0.01,0.038,0.024,0.03,0.136,0.024,0.016,0,0,0.014,0.038,0.036,0.044,0.068,0.056,0.038,0,0,0.006,0.02,0.014,FALSE,FALSE
SR2_20151011_010415_703.wav,0,1,1.1,192000,0,7.33,9999,51,27.75,23.25,36.75,40.5,113.98,47.46,10.03,8.89,0.002,0.008,0.002,0.004,0,0.004,0.012,0,0.006,0,0.002,0.004,0.002,0.002,0.752,0.004,0,0,0,0,0,0,0.002,0.012,0.014,0.004,0.084,0.004,0.008,0,0,0,0.016,0.008,0.006,0.012,0.01,0.008,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151011_010415_703.wav,1,1,1.1,192000,9.5,24,9.5,49.5,27.75,21.75,36.75,36.75,57.85,56.62,39.54,10.06,0.006,0.02,0.002,0.008,0,0.01,0.01,0,0.006,0,0,0,0.01,0.002,0.736,0.004,0.002,0,0,0.002,0,0,0.002,0.016,0.006,0,0.02,0.006,0,0,0,0.002,0.02,0.018,0.022,0.006,0.046,0.006,0.004,0,0,0.008,0,FALSE,FALSE
SR2_20151011_010415_703.wav,2,1,1.1,192000,36.33,5.83,26.83,49.5,28.5,21,34.5,0,85.13,10.15,7.08,2.06,0.002,0.016,0.008,0,0,0.014,0.02,0,0.034,0,0.012,0.006,0.006,0.026,0.19,0.008,0.004,0.002,0,0,0.01,0.022,0.032,0.086,0.046,0.05,0.074,0.042,0.012,0,0,0.014,0.034,0.042,0.038,0.062,0.034,0.03,0.002,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_010415_703.wav,3,1,1.1,192000,113.17,1.33,76.83,45.75,23.25,22.5,34.5,30,119.18,63.66,8.11,5.16,0.002,0.008,0.014,0,0,0.014,0.018,0,0.018,0,0,0.004,0.002,0.026,0.26,0.006,0.002,0,0,0,0.004,0.008,0.004,0.042,0.026,0.052,0.216,0.016,0.008,0,0,0.01,0.026,0.022,0.042,0.052,0.04,0.048,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_010426_512.wav,0,1,1.09,192000,0,18.67,9999,57.75,27,30.75,34.5,33,70.48,10.15,59.56,10.38,0,0.014,0.002,0.012,0,0.012,0.026,0,0.018,0.002,0.004,0,0.002,0.006,0.46,0.01,0.006,0,0,0.002,0.006,0.004,0,0.05,0.01,0.016,0.066,0.016,0.006,0,0,0.01,0.044,0.024,0.022,0.036,0.078,0.02,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151011_010426_512.wav,1,1,1.09,192000,21,7.83,21,52.5,27.75,24.75,34.5,33,96.97,36.9,9.35,3.31,0.002,0.01,0.008,0.002,0,0.008,0.018,0,0.01,0,0.006,0,0.002,0.004,0.64,0.006,0.002,0,0,0,0,0.002,0.004,0.022,0.002,0.008,0.034,0.006,0.006,0,0,0.006,0.044,0.018,0.012,0.002,0.088,0.006,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151011_010426_512.wav,2,1,1.09,192000,105.5,4.83,84.5,47.25,29.25,18,36,33.75,96.02,4.54,14.33,0.97,0.002,0.008,0.002,0,0,0.006,0.028,0,0,0,0.002,0,0,0,0.714,0,0.004,0,0,0,0.002,0,0,0.02,0.004,0,0.036,0.002,0.008,0,0,0.014,0.018,0.018,0.004,0.004,0.088,0,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_010426_512.wav,3,1,1.09,192000,111.5,7.83,6,44.25,27.75,16.5,36,0,54.39,5.46,16.09,1.58,0.002,0.01,0.006,0.002,0,0.014,0.03,0,0.004,0,0.002,0.002,0,0.006,0.588,0.004,0.006,0,0,0.002,0.002,0.004,0.002,0.012,0,0.002,0.046,0.006,0.002,0,0,0.014,0.06,0.016,0.018,0.012,0.106,0.01,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_010431_345.wav,0,1,1.05,192000,0,19,9999,58.5,26.25,32.25,37.5,37.5,87.02,8.62,62.9,3.42,0.002,0.022,0.014,0.012,0,0.006,0.018,0,0.02,0,0.002,0,0.008,0.008,0.572,0.012,0.004,0,0,0,0.002,0.008,0.016,0.028,0.018,0.004,0.056,0.01,0.004,0,0,0.004,0.024,0.024,0.016,0.014,0.046,0.018,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_010431_345.wav,1,1,1.05,192000,21.33,7.5,21.33,52.5,27.75,24.75,39.75,37.5,114.16,46.62,4.83,6.05,0,0.014,0.002,0,0,0.016,0.026,0,0.008,0,0,0,0,0.016,0.64,0.002,0.002,0,0,0,0.002,0.004,0.004,0.026,0.02,0.01,0.042,0.016,0,0,0,0.002,0.018,0.034,0.024,0.038,0.016,0.004,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_010431_345.wav,2,1,1.05,192000,116.83,4.5,95.5,49.5,29.25,20.25,37.5,37.5,122.14,8.14,12.46,1.7,0.004,0.006,0.01,0.002,0,0.006,0.03,0,0.01,0.002,0,0,0.01,0.006,0.602,0.002,0,0,0,0.002,0.004,0,0,0.022,0.012,0.002,0.074,0.006,0,0,0,0,0.024,0.026,0.04,0.03,0.036,0.008,0.002,0.002,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_010431_345.wav,3,1,1.05,192000,121.83,1.83,5,45.75,26.25,19.5,33.75,35.25,0.39,37.02,109.74,1.46,0,0.046,0.026,0.006,0,0.008,0.02,0,0.034,0.002,0.004,0.004,0.002,0.014,0.11,0.004,0.006,0,0,0.006,0.012,0.018,0.022,0.06,0.024,0.054,0.18,0.036,0.014,0,0,0.008,0.028,0.026,0.046,0.056,0.042,0.05,0.002,0.004,0.008,0.004,0.014,FALSE,FALSE
SR2_20151011_010443_167.wav,0,1,1.03,192000,0,6.83,9999,48.75,27.75,21,39,39,160.28,69.55,11.89,4.06,0.002,0.014,0.002,0.004,0,0.012,0.016,0,0.004,0,0.002,0,0.002,0.004,0.776,0.004,0,0,0,0,0.002,0.002,0.002,0.01,0.008,0.004,0.02,0.004,0.004,0,0,0.004,0.024,0.012,0.01,0.004,0.032,0.008,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151011_010443_167.wav,1,1,1.03,192000,8,18.83,8,50.25,26.25,24,40.5,35.25,72.47,8.06,63.44,4.11,0.002,0.012,0.008,0.002,0,0.01,0.014,0,0.018,0.002,0.004,0.002,0.004,0,0.642,0.002,0,0,0,0,0,0,0.002,0.014,0.002,0.008,0.032,0.018,0.008,0,0,0.012,0.036,0.02,0.028,0.008,0.064,0.008,0,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_010443_167.wav,2,1,1.03,192000,29.33,5.67,21.33,50.25,27,23.25,35.25,35.25,123.18,18.99,31.25,4.44,0.004,0.022,0.006,0.006,0,0.014,0.026,0,0.036,0.004,0.002,0,0.006,0.016,0.526,0.004,0.002,0,0,0,0,0.002,0.006,0.03,0.012,0.014,0.042,0.024,0.012,0,0,0.012,0.006,0.018,0.044,0.036,0.02,0.028,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_010443_167.wav,3,1,1.03,192000,117.33,4.17,88,48.75,29.25,19.5,40.5,41.25,118.75,9.58,3.41,13.21,0,0.002,0.002,0,0,0.006,0.02,0,0.002,0,0,0.002,0.004,0.002,0.718,0.004,0.004,0,0,0,0,0.004,0.002,0.018,0.006,0.002,0.066,0.008,0,0,0,0,0.012,0.01,0.018,0.008,0.06,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_010443_167.wav,4,1,1.03,192000,124.33,2.5,7,45,27.75,17.25,35.25,0,1.56,101.68,2.48,0.51,0.012,0.008,0.016,0.002,0,0.008,0.012,0,0.014,0.004,0.006,0.002,0,0.028,0.404,0.002,0.002,0,0,0,0.002,0.004,0.012,0.036,0.004,0.018,0.176,0.012,0.012,0,0,0.01,0.044,0.014,0.024,0.03,0.034,0.028,0.002,0.006,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_010448_547.wav,0,1,1.05,192000,0,17.17,9999,54.75,27,27.75,38.25,39.75,100.92,9.95,87.92,23.69,0.002,0.014,0,0,0,0.012,0.014,0,0.002,0,0,0,0.004,0.004,0.714,0.008,0.002,0,0,0,0,0.002,0,0.028,0.012,0.004,0.03,0.002,0.004,0,0,0,0.02,0.018,0.03,0.012,0.032,0.008,0,0.004,0.004,0.002,0.012,FALSE,FALSE
SR2_20151011_010448_547.wav,1,1,1.05,192000,19.17,6,19.17,53.25,27.75,25.5,38.25,0,137.13,44.46,26.78,5.67,0,0.016,0.006,0,0,0.024,0.022,0,0,0,0.004,0.002,0,0.016,0.572,0.004,0.008,0,0,0,0,0,0.004,0.008,0.004,0.004,0.074,0.014,0.004,0,0,0.026,0.05,0.014,0.014,0.014,0.074,0.006,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_010448_547.wav,2,1,1.05,192000,27.83,6.33,8.67,49.5,27,22.5,37.5,37.5,1.6,127.08,38.37,16.51,0.006,0.004,0.002,0,0,0.014,0.032,0,0,0,0.004,0.002,0.004,0.008,0.622,0.002,0.002,0,0,0,0,0.004,0.006,0.012,0.002,0.01,0.058,0.004,0.004,0,0,0,0.028,0.03,0.026,0.03,0.054,0.008,0,0.004,0,0.012,0.006,FALSE,FALSE
SR2_20151011_010448_547.wav,3,1,1.05,192000,40.17,6.33,12.33,47.25,27.75,19.5,38.25,42,2.96,70.58,23.22,2.39,0.004,0.014,0.006,0,0,0.012,0.024,0,0.006,0.002,0.004,0.002,0.006,0.01,0.446,0.012,0.004,0,0.002,0,0.002,0.004,0.01,0.042,0.016,0.024,0.064,0.032,0.006,0,0,0.008,0.054,0.026,0.048,0.024,0.048,0.018,0,0.006,0,0,0.014,FALSE,FALSE
SR2_20151011_010448_547.wav,4,1,1.05,192000,129.17,2,89,48,27,21,34.5,33,140.69,10.22,3.24,10.53,0.004,0.01,0.008,0.002,0,0.016,0.05,0,0.012,0.002,0,0,0.012,0.028,0.44,0.002,0.002,0,0,0.002,0.002,0.002,0.006,0.024,0.006,0.006,0.092,0.01,0,0,0,0.006,0.054,0.02,0.026,0.03,0.084,0.014,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_010448_547.wav,5,1,1.05,192000,132.17,0.17,3,37.5,30.75,6.75,34.5,34.5,18.71,18.71,19.99,19.99,0.002,0.012,0.028,0.004,0,0.02,0.028,0,0.028,0.002,0.006,0.002,0.008,0.026,0.248,0.002,0.002,0,0,0.002,0.002,0.002,0.012,0.052,0.01,0.014,0.146,0.012,0.006,0,0,0,0.072,0.03,0.042,0.038,0.074,0.046,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_010454_293.wav,0,1,1.11,192000,0,7.83,9999,48,27.75,20.25,37.5,37.5,108.21,62.88,6.37,3.95,0.008,0.016,0.008,0.012,0,0.008,0.008,0,0.006,0.004,0.002,0,0.006,0,0.692,0.012,0,0,0,0.002,0.002,0.004,0,0.014,0.006,0,0.062,0.006,0.006,0,0,0.006,0.016,0.014,0.018,0.01,0.01,0.014,0.002,0.006,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_010454_293.wav,1,1,1.11,192000,9.33,16,9.33,53.25,27.75,25.5,41.25,37.5,77.48,23.18,68.82,21.22,0.004,0.02,0.008,0.004,0,0.016,0.012,0,0.02,0,0,0.006,0.006,0.002,0.562,0.006,0.002,0,0,0,0.002,0.004,0.008,0.034,0.01,0.018,0.034,0.02,0.006,0,0,0.008,0.02,0.028,0.04,0.046,0.02,0.008,0.002,0,0.008,0.014,0.002,FALSE,FALSE
SR2_20151011_010454_293.wav,2,1,1.11,192000,26.5,4.67,17.17,52.5,27,25.5,37.5,37.5,98.55,58.41,16.7,54.38,0.002,0.012,0.006,0.016,0,0.02,0.032,0,0.012,0.008,0.008,0.01,0.008,0.014,0.484,0,0.008,0,0,0,0,0.002,0.006,0.032,0.014,0.01,0.098,0.006,0.002,0,0,0.008,0.012,0.018,0.032,0.03,0.04,0.02,0,0,0.008,0.016,0.006,FALSE,FALSE
SR2_20151011_010454_293.wav,3,1,1.11,192000,41.5,4.67,15,52.5,30,22.5,39.75,41.25,134.16,22.47,39.78,0.2,0,0.002,0.006,0.008,0,0.024,0.018,0,0.002,0,0.002,0,0.006,0.012,0.682,0,0,0,0,0,0.002,0.004,0.006,0.006,0.008,0.01,0.07,0.006,0.002,0,0,0.008,0.016,0.016,0.034,0.014,0.01,0.004,0,0.004,0.01,0.004,0.004,FALSE,FALSE
SR2_20151011_010454_293.wav,4,1,1.11,192000,129.67,0.67,88.17,47.25,24.75,22.5,33.75,33.75,33.33,202.45,120.12,18.58,0.002,0.018,0.024,0.002,0,0.014,0.02,0,0.012,0.006,0.006,0.004,0,0.042,0.158,0.004,0.002,0,0,0,0.004,0.008,0.012,0.05,0.018,0.034,0.246,0.022,0.008,0,0,0.006,0.034,0.018,0.058,0.056,0.034,0.058,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_010459_779.wav,0,1,1.02,192000,0,6.17,9999,48.75,28.5,20.25,33.75,35.25,74.37,68.97,12.51,2.95,0.002,0.02,0.004,0.004,0,0,0.014,0,0.004,0,0,0,0.002,0.004,0.738,0,0,0,0,0,0,0.004,0.004,0.014,0.004,0.002,0.044,0,0.004,0,0,0,0.02,0.02,0.018,0.002,0.046,0.006,0.002,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151011_010459_779.wav,1,1,1.02,192000,7.33,8.17,7.33,45.75,27,18.75,35.25,0,101.74,43.52,34.01,5.22,0.002,0.014,0.004,0.002,0,0.006,0.022,0,0.014,0,0.002,0.004,0.004,0.004,0.52,0.004,0.004,0,0,0.002,0.006,0.002,0.004,0.032,0.004,0,0.048,0.024,0.026,0,0,0.016,0.034,0.02,0.024,0.028,0.066,0.02,0,0,0,0.014,0.024,FALSE,FALSE
SR2_20151011_010459_779.wav,2,1,1.02,192000,16.5,12,9.17,48,27.75,20.25,35.25,35.25,60.27,44.24,3.29,3.45,0.002,0.006,0.006,0.002,0,0.006,0.018,0,0.004,0.002,0.002,0,0.01,0.002,0.71,0.006,0,0,0,0,0.002,0,0.002,0.012,0.004,0.01,0.034,0.002,0.006,0,0,0.006,0.024,0.02,0.026,0.01,0.052,0.004,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_010459_779.wav,3,1,1.02,192000,31.83,6.67,15.33,49.5,25.5,24,33.75,35.25,97.63,39.11,4.77,0.26,0,0.01,0.002,0.002,0,0.01,0.014,0,0.01,0,0.004,0,0.002,0.01,0.672,0.004,0.006,0,0,0,0.004,0,0.002,0.016,0.006,0.008,0.048,0.002,0.006,0,0,0.004,0.022,0.028,0.012,0.018,0.06,0.006,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_010459_779.wav,4,1,1.02,192000,119.5,5.33,87.67,45.75,24.75,21,37.5,36.75,105.2,17.44,28.7,0.45,0,0.018,0.014,0.01,0,0.008,0.028,0,0.014,0,0,0.004,0.004,0.028,0.346,0,0.008,0,0,0.002,0.006,0.008,0.012,0.024,0.008,0.024,0.192,0.02,0.016,0,0,0.006,0.032,0.018,0.026,0.018,0.054,0.024,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151011_010506_205.wav,0,1,1.09,192000,0,22.17,9999,55.5,27,28.5,36.75,39.75,77.01,70.68,40.3,21.97,0.004,0.012,0.006,0.002,0,0.01,0.01,0,0.012,0,0.002,0.002,0.002,0,0.706,0.006,0.002,0,0,0.002,0.002,0.004,0.01,0.04,0.012,0.004,0.018,0.01,0.004,0,0,0,0.032,0.012,0.016,0.018,0.018,0.006,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_010506_205.wav,1,1,1.09,192000,28.17,5.5,28.17,48,30,18,36,35.25,86.47,34.29,27.07,4.81,0,0.014,0.006,0,0,0.01,0.006,0,0.014,0,0.002,0.004,0.002,0.006,0.624,0.008,0.002,0,0,0,0.002,0.008,0.002,0.044,0.016,0.012,0.06,0.02,0.002,0,0,0.004,0.022,0.028,0.022,0.03,0.012,0.014,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_010506_205.wav,2,1,1.09,192000,109.83,3.5,81.67,46.5,28.5,18,33,39.75,79.2,7.61,7.78,38.35,0,0.006,0.01,0.002,0,0.012,0.018,0,0.008,0,0.012,0,0,0.012,0.5,0,0.002,0.002,0,0,0.006,0.008,0.006,0.038,0.02,0.026,0.208,0.006,0,0,0,0.006,0.03,0.01,0.016,0.006,0.014,0.004,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_010731_191.wav,0,1,1.01,192000,0,6.33,9999,45,26.25,18.75,35.25,37.5,115.63,21.77,8.02,5.32,0.008,0.06,0.01,0.002,0,0.026,0.032,0,0.018,0,0.004,0.004,0.016,0.006,0.394,0.01,0.002,0,0,0.002,0,0.008,0.012,0.024,0.01,0.01,0.052,0.018,0.018,0,0,0.016,0.036,0.024,0.03,0.006,0.112,0.012,0.002,0.004,0.006,0.004,0.002,FALSE,FALSE
SR2_20151011_010731_191.wav,2,1,1.01,192000,9,6.67,1.5,48.75,28.5,20.25,35.25,34.5,118.67,19.52,4.41,2.85,0.006,0.008,0.004,0,0,0.028,0.084,0,0.008,0.002,0.006,0.006,0.048,0.004,0.374,0.006,0,0.002,0,0,0,0,0,0.012,0.004,0.01,0.072,0.012,0.01,0,0,0.02,0.038,0.008,0.014,0.002,0.182,0.014,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_010731_191.wav,3,1,1.01,192000,18.33,3.5,9.33,47.25,27.75,19.5,35.25,34.5,152.98,25.88,10.1,10.88,0.002,0.022,0,0.002,0,0.032,0.066,0,0.016,0.002,0,0.004,0.028,0.012,0.34,0.002,0.004,0,0,0,0,0.002,0.002,0.026,0.008,0.012,0.072,0.032,0.006,0,0,0.016,0.042,0.012,0.02,0.012,0.174,0.004,0,0.004,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_010731_191.wav,4,1,1.01,192000,97.17,2.83,78.83,45.75,29.25,16.5,34.5,34.5,139.16,18.94,9.28,2.96,0.002,0.014,0.006,0,0.002,0.026,0.07,0,0.026,0.002,0.002,0,0.022,0.012,0.342,0,0.002,0.002,0,0,0.002,0,0.002,0,0.01,0.01,0.09,0.008,0.004,0,0,0.012,0.034,0.012,0.022,0.01,0.2,0.01,0.002,0.004,0.008,0.014,0.016,FALSE,FALSE
SR2_20151011_010731_191.wav,5,1,1.01,192000,102.17,1.67,5,45,27,18,35.25,34.5,155.61,14.14,4.11,6.7,0,0.016,0.006,0,0,0.024,0.08,0,0.018,0,0.008,0.008,0.016,0.014,0.262,0,0.008,0,0,0.002,0,0.002,0.002,0.014,0.008,0.012,0.102,0.012,0,0,0,0.02,0.05,0.014,0.01,0.008,0.23,0.018,0,0.004,0.01,0.008,0.014,FALSE,FALSE
SR2_20151011_010746_049.wav,0,1,1.05,192000,0.5,5.5,9999,53.25,27.75,25.5,37.5,37.5,229.75,51.43,18.7,11.52,0,0.002,0.008,0,0,0.004,0.008,0,0.002,0,0,0,0.002,0.004,0.724,0.004,0.002,0,0,0,0,0.002,0.008,0.018,0.016,0.006,0.066,0.006,0.002,0,0,0.004,0.028,0.008,0.012,0.004,0.038,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_010746_049.wav,1,1,1.05,192000,11.5,8.17,11,60,27,33,36.75,42,158.68,33.86,5.79,4.02,0.006,0.008,0.006,0,0,0.018,0.022,0,0.014,0.002,0.004,0.004,0.008,0.004,0.54,0.002,0.006,0,0.002,0.004,0.004,0,0.02,0.026,0.02,0.008,0.058,0.022,0.006,0,0,0.008,0.044,0.022,0.03,0.02,0.044,0.002,0,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151011_010746_049.wav,2,1,1.05,192000,20.5,8.83,9,51,28.5,22.5,37.5,37.5,142.72,26.79,3.14,2.48,0.002,0.012,0,0.002,0,0.006,0.03,0,0.022,0.002,0.006,0.002,0.006,0,0.568,0.002,0,0,0.002,0,0,0.006,0.004,0.038,0.018,0.012,0.046,0.026,0.008,0,0,0.002,0.03,0.028,0.036,0.022,0.036,0.012,0.004,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_010746_049.wav,3,1,1.05,192000,30.33,5.33,9.83,51,27,24,34.5,34.5,125.46,65.64,12.48,4.82,0.006,0.026,0.016,0.014,0,0.01,0.016,0,0.038,0.002,0.008,0,0.004,0.014,0.394,0.004,0.006,0,0,0,0.006,0.002,0.008,0.052,0.026,0.018,0.086,0.032,0.01,0,0,0.008,0.024,0.024,0.048,0.044,0.006,0.02,0,0.002,0.004,0.014,0.008,FALSE,FALSE
SR2_20151011_010746_049.wav,4,1,1.05,192000,115.83,2.17,85.5,48,27.75,20.25,37.5,33,166.26,59.49,8.75,1.97,0,0.006,0.004,0,0,0.012,0.014,0,0.006,0.002,0.008,0.002,0.004,0.006,0.634,0,0.004,0,0,0,0.002,0.006,0,0.02,0.004,0.01,0.086,0.006,0.002,0,0,0.006,0.044,0.016,0.018,0.012,0.054,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_010831_671.wav,0,1,1.03,192000,0.67,15.83,9999,48,27.75,20.25,36.75,39,86.04,9.66,72.91,7.94,0.002,0.024,0.004,0,0,0,0.004,0,0.008,0,0,0,0.004,0,0.782,0.008,0,0,0,0,0,0,0,0.018,0.008,0,0.018,0.006,0.008,0,0,0.002,0.024,0.028,0.01,0.01,0.012,0.014,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_010831_671.wav,1,1,1.03,192000,17,5,16.33,47.25,27.75,19.5,36.75,36.75,28.12,91.52,17.78,3.86,0.004,0.02,0.006,0,0,0.008,0.01,0,0.006,0,0,0,0.01,0.008,0.648,0.006,0,0.004,0,0.002,0,0.004,0.004,0.026,0.006,0.01,0.04,0.008,0.008,0,0,0.004,0.026,0.05,0.016,0.008,0.032,0.01,0,0,0.002,0.01,0.004,FALSE,FALSE
