Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_225837_060.wav,0,1,1.04,192000,0,47.33,9999,69.75,25.5,44.25,40.5,37.5,170.91,128.56,93.52,59.01,0.004,0.016,0.01,0.006,0,0.016,0.006,0,0.016,0,0,0,0,0.004,0.67,0.002,0.002,0,0.002,0,0,0.004,0.002,0.01,0.002,0.01,0.042,0.012,0.014,0,0,0,0.014,0.01,0.03,0.014,0.048,0.01,0,0.012,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_225837_060.wav,1,1,1.04,192000,108,4.83,108,60.75,24.75,36,36.75,36.75,202.17,27.18,1.47,1.74,0,0.004,0.02,0.002,0,0.034,0.036,0,0.024,0,0.006,0.002,0,0.022,0.334,0.002,0.006,0.002,0,0,0,0.008,0.008,0.032,0.018,0.018,0.2,0.008,0.014,0,0,0.02,0.03,0.018,0.042,0.026,0.038,0.018,0.004,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_225841_007.wav,0,1,1.19,192000,0.33,41.33,9999,73.5,24,49.5,38.25,41.25,167.11,127.99,101.46,12.71,0,0.01,0.002,0.018,0,0.006,0.014,0,0.006,0.002,0,0,0,0,0.77,0,0.004,0,0,0.002,0,0.006,0.01,0.016,0.002,0.002,0.024,0.002,0.012,0,0,0,0.008,0.01,0.02,0.006,0.032,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_225841_007.wav,1,1,1.19,192000,17.33,1,9999,63,57.75,5.25,60.75,0,11.8,9.87,0,0.09,0.006,0.006,0.036,0,0,0.046,0.03,0,0.028,0.002,0.006,0.006,0,0.028,0.162,0,0.012,0,0,0.002,0.002,0.008,0.022,0.026,0.006,0.008,0.138,0.014,0.012,0,0,0.008,0.126,0.018,0.028,0.034,0.13,0.014,0,0.006,0.016,0.008,0.006,FALSE,FALSE
SR2_20151010_225841_007.wav,2,1,1.19,192000,101,10.67,83.67,57.75,24,33.75,39,41.25,155.03,12.23,6.68,4.16,0.002,0.002,0.014,0.01,0,0.006,0.014,0,0.01,0.006,0,0.002,0.002,0.01,0.404,0.002,0.002,0,0,0,0.012,0.016,0.024,0.054,0.06,0.03,0.132,0.018,0,0,0,0.008,0.03,0.022,0.028,0.022,0.028,0.018,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_225844_997.wav,0,1,1.1,192000,0.5,48,9999,66,24.75,41.25,36,37.5,166.71,124.36,72.24,49.41,0,0.002,0.004,0.018,0,0.004,0.006,0,0,0,0,0,0,0,0.778,0.004,0.002,0,0,0,0,0.004,0,0.004,0.006,0,0.05,0.006,0.01,0,0,0,0.02,0.008,0.022,0.002,0.038,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_225844_997.wav,1,1,1.1,192000,109,4.5,108.5,60,26.25,33.75,36,37.5,203.55,10.15,2.72,5.21,0.004,0.006,0.004,0.012,0,0.01,0.024,0,0.012,0,0.002,0.004,0.004,0.012,0.426,0.002,0.002,0,0,0.002,0.002,0,0.012,0.026,0.02,0.012,0.198,0.018,0.006,0,0,0.006,0.022,0.014,0.024,0.02,0.056,0.014,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151010_225849_448.wav,0,1,1.05,192000,0.17,47.83,9999,60.75,21.75,39,36.75,33.75,174.63,138.19,81.27,43.52,0,0.004,0.002,0.004,0,0.006,0.012,0,0,0,0.002,0,0.002,0.002,0.772,0,0,0,0,0.002,0,0.002,0.004,0.014,0.01,0.006,0.05,0.006,0.004,0,0,0.002,0.008,0.008,0.01,0.01,0.042,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_225853_784.wav,0,1,1.11,192000,0.67,39.17,9999,63,26.25,36.75,36,36,176.34,126.53,79.24,26.68,0,0.016,0,0.012,0,0.012,0.012,0,0.002,0,0,0.002,0,0,0.816,0,0.002,0,0,0.002,0.002,0.002,0.002,0.008,0,0.002,0.04,0.004,0.002,0,0,0,0.008,0.012,0.008,0.008,0.016,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_225853_784.wav,1,1,1.11,192000,26.83,0.33,9999,59.25,53.25,6,55.5,55.5,10.66,25.44,22.84,2.86,0.002,0.01,0.014,0,0,0.038,0.044,0,0.016,0,0.004,0.012,0,0.048,0.168,0,0.006,0,0,0.002,0.012,0.002,0.006,0.022,0.016,0.012,0.214,0.008,0.006,0,0,0.002,0.082,0.012,0.038,0.014,0.136,0.012,0,0.004,0.014,0.012,0.012,FALSE,FALSE
SR2_20151010_225853_784.wav,2,1,1.11,192000,99.33,10.67,72.5,57,27.75,29.25,34.5,0,104.81,37.33,25.58,10.65,0.004,0.03,0.008,0.006,0,0.01,0.016,0,0.016,0,0.006,0,0.002,0.006,0.522,0.014,0,0,0,0.002,0.002,0.004,0.006,0.012,0.022,0.01,0.062,0.014,0.002,0,0,0.004,0.036,0.024,0.028,0.022,0.068,0.014,0,0.002,0,0.012,0.014,TRUE,FALSE
SR2_20151010_225853_784.wav,3,1,1.11,192000,100,0.33,73.17,57,48.75,8.25,53.25,53.25,14.27,35.28,33.48,8.87,0.006,0.008,0.012,0,0,0.008,0.026,0,0.012,0.002,0.014,0,0.002,0.058,0.238,0.004,0.01,0,0,0,0.006,0.002,0.008,0.014,0.024,0.012,0.26,0.01,0.004,0,0,0.006,0.066,0.008,0.03,0.016,0.064,0.016,0,0.006,0.026,0.008,0.014,FALSE,TRUE
SR2_20151010_225857_805.wav,0,1,1.09,192000,0,44.17,9999,62.25,25.5,36.75,39,39,155.7,118.49,108.42,26.48,0.002,0.01,0.004,0.008,0,0.006,0.004,0,0.01,0,0,0,0,0.002,0.812,0,0.002,0,0,0,0,0.004,0.004,0.01,0.002,0.002,0.022,0.002,0.004,0,0,0,0.006,0.018,0.012,0.002,0.032,0.008,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_225857_805.wav,1,1,1.09,192000,31.83,0.83,9999,60,51.75,8.25,55.5,57,19.64,31.22,0.47,1.58,0.006,0.008,0.014,0,0,0.028,0.048,0,0.008,0,0.01,0.002,0.004,0.048,0.158,0,0.006,0,0,0,0.024,0.008,0.02,0.028,0.018,0.004,0.188,0.01,0.006,0,0,0.006,0.114,0.014,0.05,0.034,0.098,0.01,0,0.004,0.014,0.002,0.008,FALSE,FALSE
SR2_20151010_225857_805.wav,2,1,1.09,192000,95.83,6.83,64,48,25.5,22.5,37.5,39,167.9,20.08,18.45,8.95,0.004,0.02,0.006,0.002,0,0.016,0.022,0,0.006,0,0.006,0.002,0.008,0.008,0.54,0.006,0.002,0,0,0,0.004,0.004,0.008,0.026,0.018,0.01,0.112,0.008,0.002,0,0,0.002,0.026,0.016,0.024,0.016,0.044,0.016,0,0,0.004,0.006,0.006,TRUE,FALSE
SR2_20151010_225857_805.wav,3,1,1.09,192000,96,0.83,64.17,57,50.25,6.75,54,0,38.4,21.14,0,0.01,0.004,0.006,0.03,0,0.002,0.024,0.024,0,0.014,0.004,0.012,0.01,0,0.042,0.122,0.002,0.014,0.002,0,0.004,0.008,0.006,0.014,0.022,0.022,0.006,0.308,0.002,0.01,0,0,0.016,0.068,0.01,0.034,0.008,0.078,0.01,0.002,0.008,0.024,0.01,0.018,FALSE,TRUE
SR2_20151010_225901_905.wav,0,1,1.09,192000,0,45.83,9999,61.5,27,34.5,37.5,40.5,150.32,143.65,75.8,33.19,0,0.004,0.008,0.006,0,0.008,0.01,0,0.002,0,0,0,0.002,0.004,0.802,0.004,0,0,0,0,0,0.006,0.004,0.016,0.012,0.002,0.032,0.004,0.002,0,0,0,0.008,0.008,0.014,0.008,0.022,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_225906_131.wav,0,1,1.07,192000,0,41.83,9999,59.25,26.25,33,36.75,36,150.78,129.53,84.72,22.85,0.006,0.01,0.004,0.004,0,0,0.006,0,0.016,0,0,0,0,0,0.796,0,0,0,0,0,0.002,0,0.004,0.024,0.004,0.002,0.024,0.006,0.006,0,0,0,0.008,0.014,0.01,0.008,0.028,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_225906_131.wav,1,1,1.07,192000,100.67,8.33,100.67,48.75,25.5,23.25,36.75,40.5,131.16,29.9,19.5,7.79,0.004,0.012,0.012,0.014,0,0.004,0.02,0,0.018,0,0,0,0.004,0.002,0.544,0.002,0,0.002,0,0,0.004,0.01,0.012,0.032,0.03,0.022,0.08,0.006,0.002,0,0,0,0.026,0.022,0.024,0.026,0.038,0.014,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_225910_095.wav,0,1,1.1,192000,0.5,43,9999,60,26.25,33.75,38.25,35.25,174.96,132.14,107.69,39.9,0,0.002,0.004,0.006,0,0.008,0.006,0,0.004,0,0.002,0.002,0,0.002,0.834,0,0,0,0,0,0,0,0.004,0.004,0.002,0.002,0.038,0.006,0.002,0,0,0,0.018,0.004,0.012,0.008,0.022,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_225910_095.wav,1,1,1.1,192000,108.83,8.5,108.33,50.25,27.75,22.5,36.75,35.25,131.96,21.88,24.82,13.65,0.004,0.014,0.006,0.016,0,0.01,0.018,0,0.008,0.004,0,0,0,0.004,0.706,0,0,0.002,0,0,0,0,0.004,0.018,0.008,0.004,0.072,0.002,0.002,0,0,0.002,0.018,0.006,0.014,0.016,0.028,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_225914_041.wav,0,1,1.06,192000,0,45.33,9999,63,26.25,36.75,37.5,36.75,171.61,133.99,117.51,33.44,0.004,0.004,0.004,0.002,0,0.004,0.004,0,0,0,0,0,0,0.01,0.838,0,0,0,0,0,0,0,0,0.002,0.002,0,0.046,0.006,0.004,0,0,0.002,0.018,0.004,0.01,0.004,0.02,0.002,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_225914_041.wav,1,1,1.06,192000,112.33,3.17,112.33,57,26.25,30.75,37.5,39,159.77,48.04,8.21,7.22,0.002,0.006,0.022,0.004,0,0.022,0.03,0,0.024,0,0.002,0.004,0.002,0.01,0.376,0,0.006,0,0,0,0.002,0.004,0.01,0.066,0.042,0.022,0.15,0.016,0.002,0,0,0.004,0.01,0.022,0.034,0.018,0.044,0.024,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_225918_039.wav,0,1,1.06,192000,0.33,43.67,9999,63.75,26.25,37.5,39.75,39.75,165.29,138.29,124.81,32.3,0,0.006,0.002,0.008,0,0.006,0.004,0,0.008,0,0,0,0.002,0.002,0.798,0,0,0,0,0,0.004,0,0.004,0.016,0.012,0.002,0.036,0.004,0.008,0,0,0.002,0.018,0.012,0.014,0.008,0.02,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151010_225918_039.wav,1,1,1.06,192000,44.83,12.67,44.5,54.75,26.25,28.5,39.75,40.5,123.43,36.49,19,5.09,0,0.01,0.006,0.006,0,0.018,0.018,0,0.006,0.004,0.002,0,0.006,0.008,0.596,0.004,0,0,0,0,0,0,0.002,0.028,0.026,0.018,0.054,0.014,0.002,0,0,0.002,0.032,0.02,0.028,0.03,0.028,0.006,0.002,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151010_225918_039.wav,2,1,1.06,192000,112.17,1.33,67.33,42.75,25.5,17.25,33.75,36.75,1.94,76.47,16.19,6.96,0.004,0.016,0.026,0,0,0.008,0.02,0,0.034,0,0.014,0.002,0.002,0.018,0.168,0.006,0,0,0,0,0.01,0.012,0.014,0.09,0.026,0.076,0.194,0.028,0.008,0,0,0.008,0.032,0.018,0.026,0.026,0.042,0.044,0,0.002,0.006,0.012,0.008,FALSE,FALSE
SR2_20151010_225923_077.wav,0,1,1.12,192000,0.33,49.67,9999,63,27,36,36.75,36.75,161.13,123.35,65.99,51.07,0,0.016,0.006,0.01,0,0.004,0.002,0,0.014,0,0,0,0.002,0.002,0.776,0.002,0,0,0,0,0,0.006,0.008,0.024,0.012,0.002,0.024,0.016,0,0,0,0,0.016,0.01,0.006,0.01,0.018,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_225923_077.wav,1,1,1.12,192000,113.17,6,112.83,59.25,26.25,33,36.75,36,121.07,16.26,8.93,6.63,0.002,0.008,0.014,0.01,0,0.016,0.022,0,0.022,0.002,0.002,0.002,0.006,0.004,0.416,0.002,0.006,0,0,0,0.008,0.002,0.01,0.066,0.038,0.02,0.126,0.018,0.002,0,0,0.004,0.028,0.014,0.026,0.016,0.04,0.014,0,0.002,0.002,0.018,0.012,FALSE,FALSE
SR2_20151010_225927_240.wav,0,1,1.16,192000,0,39.67,9999,62.25,27,35.25,36,35.25,137.79,159.25,112.8,28.41,0,0.014,0.004,0.014,0,0.006,0.008,0,0.02,0,0,0,0.002,0.004,0.686,0.004,0.004,0,0,0.004,0.006,0.002,0.006,0.018,0.01,0.012,0.038,0.018,0.012,0.002,0,0,0.014,0.014,0.02,0.014,0.016,0.008,0.002,0.004,0,0.004,0.01,FALSE,FALSE
SR2_20151010_225927_240.wav,1,1,1.16,192000,107.83,13.67,107.83,54.75,27,27.75,36,36,115.16,77.18,25.59,3.55,0,0.014,0,0.008,0,0.006,0.016,0,0.008,0,0.002,0,0,0.002,0.738,0.004,0,0,0,0.002,0.01,0.002,0.004,0.028,0.004,0.006,0.052,0.008,0.002,0,0,0,0.008,0.008,0.012,0.016,0.014,0.022,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_225931_768.wav,0,1,1.03,192000,0,41.67,9999,62.25,24.75,37.5,36.75,36,112.36,136.76,93.9,39.03,0,0.006,0,0.008,0,0.004,0.01,0,0.004,0,0,0,0,0.004,0.824,0.004,0,0,0,0,0,0.004,0,0.01,0.006,0,0.026,0.006,0.002,0,0,0,0.014,0.012,0.008,0.008,0.028,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_225931_768.wav,1,1,1.03,192000,109.17,10.67,109.17,60.75,26.25,34.5,36,41.25,102.21,96.05,29.37,12.5,0,0.01,0.004,0.016,0,0.016,0.02,0,0.012,0.002,0.002,0.002,0,0.004,0.626,0,0,0,0,0,0.006,0.006,0.006,0.032,0.014,0.01,0.102,0.012,0,0,0,0,0.02,0.006,0.022,0.014,0.022,0.006,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151010_225935_844.wav,0,1,1.05,192000,0,47.67,9999,63,25.5,37.5,36.75,36,164.41,140.8,96,14.04,0.002,0.004,0.004,0.008,0,0.006,0.002,0,0.01,0,0,0,0,0,0.796,0.002,0,0,0,0,0,0,0.004,0.006,0.002,0.002,0.026,0.006,0.004,0,0,0.002,0.016,0.01,0.03,0.012,0.034,0.002,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151010_225935_844.wav,1,1,1.05,192000,103.67,7.33,103.67,60,25.5,34.5,36,36,142.53,3.49,2.47,0.27,0.002,0.012,0.004,0.006,0,0.01,0.032,0,0.018,0.002,0.002,0,0,0.01,0.49,0.002,0.004,0,0,0,0.008,0.002,0.022,0.042,0.024,0.018,0.116,0.024,0.002,0,0,0.006,0.026,0.01,0.032,0.028,0.018,0.016,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_225940_627.wav,0,1,1.17,192000,0.67,43,9999,66,25.5,40.5,39,34.5,170.74,132.18,104.74,14.42,0.002,0.012,0.004,0.004,0,0.006,0.004,0,0.02,0,0,0,0.002,0,0.736,0.002,0,0,0,0,0.002,0.002,0.006,0.024,0.012,0.006,0.042,0.008,0.01,0,0,0.004,0.016,0.018,0.02,0.008,0.02,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_225940_627.wav,1,1,1.17,192000,110.33,10.83,109.67,60,24,36,34.5,40.5,156.49,23.28,9.22,3.88,0,0.018,0.008,0.008,0,0.022,0.016,0,0.032,0,0.004,0.004,0.002,0.012,0.444,0.002,0.002,0,0,0,0.014,0.008,0.01,0.062,0.04,0.034,0.086,0.014,0.016,0,0,0.014,0.018,0.002,0.024,0.012,0.03,0.034,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_225945_577.wav,0,1,1.12,192000,0,0.17,9999,66.75,60.75,6,65.25,65.25,28.58,28.58,0.5,0.5,0.002,0.008,0.004,0,0,0.02,0.016,0,0.02,0.002,0,0.002,0.002,0.016,0.212,0.004,0.02,0,0,0,0.004,0.004,0.01,0.028,0.026,0.012,0.238,0.012,0.002,0,0,0.014,0.084,0.002,0.04,0.018,0.148,0.02,0,0.002,0.006,0.002,0,FALSE,TRUE
SR2_20151010_225945_577.wav,1,1,1.12,192000,0,6.83,9999,58.5,23.25,35.25,35.25,36.75,167.06,11.87,4.65,1.07,0.012,0.008,0.018,0.002,0,0.022,0.05,0,0.014,0.002,0.014,0.002,0.002,0.002,0.378,0.008,0.01,0.002,0,0.002,0.004,0.006,0.004,0.022,0.01,0.004,0.138,0.008,0.014,0,0,0.006,0.07,0.02,0.036,0.012,0.064,0.024,0,0.002,0.002,0.002,0.004,TRUE,FALSE
SR2_20151010_225945_577.wav,2,1,1.12,192000,7.33,29.17,7.33,63.75,24.75,39,35.25,36,145.9,144.11,131.51,22.61,0.006,0.024,0.006,0.006,0,0.014,0.012,0,0.122,0,0,0,0,0.008,0.306,0.004,0.008,0,0.002,0.004,0.004,0.002,0.006,0.022,0.004,0.02,0.028,0.042,0.022,0,0,0.002,0.018,0.054,0.076,0.06,0.07,0.032,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_225945_577.wav,3,1,1.12,192000,107,13.33,99.67,63.75,24.75,39,36.75,35.25,152.66,121.33,69.78,8.17,0,0.004,0.004,0.002,0,0.048,0.028,0,0.024,0,0.006,0,0,0.004,0.564,0.002,0.006,0,0,0,0.002,0.006,0,0.014,0.004,0.012,0.03,0.012,0.008,0,0,0.004,0.042,0.024,0.036,0.006,0.088,0.01,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151010_225945_577.wav,4,1,1.12,192000,121.17,1.83,14.17,38.25,33,5.25,35.25,33,10.78,2.3,0.64,4.94,0.022,0.034,0.034,0.002,0,0.004,0.004,0,0.024,0,0,0,0.006,0.006,0.27,0.034,0.01,0.004,0,0,0,0,0.006,0.046,0.018,0.004,0.08,0.036,0.036,0,0,0,0.042,0.092,0.052,0.036,0.05,0.014,0.008,0.01,0.004,0.002,0.01,FALSE,FALSE
SR2_20151010_225950_371.wav,0,1,1.13,192000,0.5,39.83,9999,70.5,25.5,45,37.5,37.5,180.93,156.19,133.58,20.92,0.004,0,0.002,0.004,0,0.014,0.016,0,0.004,0,0,0,0,0.006,0.774,0.004,0.004,0,0.002,0,0,0.004,0.006,0.008,0.004,0.004,0.028,0.002,0,0,0,0.002,0.016,0.002,0.02,0.012,0.048,0.002,0.002,0,0,0,0.006,FALSE,FALSE
SR2_20151010_225950_371.wav,1,1,1.13,192000,107.17,14.33,106.67,65.25,24,41.25,36,33,142.99,103.44,40.26,7.27,0,0.014,0.012,0.004,0,0.004,0.02,0,0.056,0,0,0.002,0.006,0.006,0.366,0.002,0.002,0,0,0.002,0.002,0.004,0.012,0.046,0.034,0.026,0.078,0.034,0.014,0,0,0.012,0.014,0.02,0.046,0.048,0.032,0.072,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_225955_308.wav,0,1,1.19,192000,0.67,45,9999,68.25,24,44.25,39.75,40.5,166.89,161.39,107.72,21.23,0.004,0.002,0,0,0,0.006,0.02,0,0.006,0,0,0,0,0.004,0.802,0.002,0,0,0,0,0,0,0,0.01,0.004,0.004,0.014,0.002,0.002,0,0,0.004,0.022,0.014,0.012,0.014,0.048,0,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_225955_308.wav,1,1,1.19,192000,110,11.83,109.33,59.25,22.5,36.75,37.5,39.75,152.81,19.8,13.28,3.54,0.004,0.01,0.006,0.004,0,0.016,0.04,0,0.018,0.004,0.004,0,0.002,0.006,0.496,0.004,0.004,0,0,0,0.002,0.01,0.016,0.026,0.01,0.036,0.1,0.008,0.008,0,0,0.002,0.018,0.012,0.036,0.024,0.028,0.032,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_225959_039.wav,0,1,1.16,192000,0,42.33,9999,62.25,25.5,36.75,36.75,36.75,195.71,138.93,107.82,54.04,0.002,0.016,0.002,0.012,0,0.008,0.012,0,0.016,0,0,0,0,0.002,0.74,0.002,0.004,0,0,0.004,0,0,0.004,0.016,0.004,0.002,0.028,0.008,0.012,0,0,0,0.006,0.022,0.016,0.006,0.036,0.014,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_225959_039.wav,1,1,1.16,192000,101.83,7.5,101.83,57.75,18,39.75,35.25,35.25,233.75,27.07,7.96,15.71,0.002,0.006,0.014,0,0,0.026,0.024,0,0.014,0,0.002,0,0.004,0.002,0.408,0.004,0.002,0.002,0,0,0,0.002,0.008,0.018,0.014,0.002,0.226,0.008,0.004,0,0,0.006,0.036,0.014,0.038,0.02,0.066,0.014,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_230002_387.wav,0,1,1.11,192000,0.67,43.5,9999,66.75,25.5,41.25,36,36.75,220.23,142.53,107.97,17.52,0.002,0.012,0.006,0.016,0,0,0.004,0,0.018,0,0,0,0,0.006,0.712,0.006,0,0,0.002,0.006,0,0,0,0.01,0.004,0.002,0.032,0.012,0.006,0,0,0,0.022,0.024,0.034,0.018,0.03,0.004,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151010_230002_387.wav,1,1,1.11,192000,108,11,107.33,57.75,27,30.75,36,37.5,176.34,44.9,15.87,2.77,0.002,0.028,0,0.014,0,0.012,0.008,0,0.01,0,0,0,0.004,0.004,0.59,0.004,0.002,0,0,0,0.004,0.004,0.012,0.048,0.014,0.01,0.046,0.026,0.002,0,0,0.002,0.02,0.022,0.03,0.02,0.02,0.02,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_230002_387.wav,2,1,1.11,192000,112.67,0.83,112,58.5,48,10.5,54.75,49.5,43.96,36.42,0.26,0.77,0.002,0.012,0.012,0,0,0.022,0.032,0,0.006,0.002,0.002,0.008,0.002,0.044,0.132,0.004,0.004,0,0,0,0.018,0.014,0.01,0.026,0.032,0.016,0.284,0.014,0.006,0,0,0.008,0.07,0.016,0.044,0.034,0.062,0.026,0,0.004,0.018,0.006,0.008,FALSE,FALSE
SR2_20151010_230007_277.wav,0,1,1.12,192000,0.5,45.83,9999,64.5,25.5,39,39,36.75,148.36,172.3,116.07,21.71,0,0.006,0.004,0.022,0,0.004,0.004,0,0.014,0,0,0,0,0.002,0.742,0,0.002,0,0,0.002,0.002,0,0.002,0.016,0.004,0.002,0.038,0.012,0.012,0,0,0.002,0.008,0.018,0.018,0.014,0.028,0.012,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_230007_277.wav,1,1,1.12,192000,113.33,1,112.83,58.5,51.75,6.75,54.75,54.75,16.67,33.96,3.48,1.43,0.006,0.008,0.014,0,0,0.03,0.028,0,0.018,0,0.006,0.006,0.004,0.024,0.104,0.002,0.022,0,0,0,0.016,0.006,0.02,0.018,0.024,0.006,0.24,0.018,0.008,0,0,0.002,0.126,0.006,0.074,0.04,0.056,0.01,0.004,0.004,0.016,0.006,0.028,FALSE,TRUE
SR2_20151010_230007_277.wav,2,1,1.12,192000,113.33,11.67,112.83,56.25,24,32.25,37.5,35.25,165.76,81.02,32.29,9.2,0.002,0.008,0.006,0.01,0,0.008,0.016,0,0.024,0,0.002,0,0.004,0.002,0.544,0,0.004,0,0,0,0.004,0.004,0.012,0.032,0.018,0.014,0.064,0.022,0.01,0,0,0.006,0.022,0.012,0.02,0.03,0.052,0.028,0.002,0.002,0.004,0.008,0.004,TRUE,FALSE
SR2_20151010_230011_925.wav,0,1,1.17,192000,0.5,51,9999,72.75,24.75,48,37.5,33,173.1,165.69,90.61,25.19,0.004,0.006,0.006,0.004,0,0.01,0.02,0,0.03,0,0.002,0,0,0.006,0.634,0.01,0.004,0,0,0,0,0.002,0.006,0.028,0.014,0.01,0.026,0.018,0.008,0,0,0,0.012,0.018,0.044,0.022,0.03,0.012,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_230011_925.wav,1,1,1.17,192000,16.67,0.83,9999,63.75,58.5,5.25,60,0,19.02,2.24,0.76,2.22,0.02,0.008,0.018,0,0,0.022,0.024,0,0.022,0.002,0.004,0.004,0.002,0.01,0.126,0.016,0.022,0,0,0.014,0.002,0.004,0.02,0.024,0.012,0,0.15,0.008,0.004,0,0,0.004,0.164,0.016,0.04,0.024,0.154,0.01,0,0.008,0.01,0.014,0.018,FALSE,FALSE
SR2_20151010_230011_925.wav,2,1,1.17,192000,104.83,9.67,88.17,58.5,24,34.5,37.5,37.5,200.18,31.89,23.47,11.71,0,0.02,0.002,0.012,0,0.01,0.016,0,0.02,0,0.002,0.002,0.002,0.002,0.54,0.004,0.004,0,0,0,0.004,0.008,0.008,0.044,0.034,0.02,0.054,0.024,0.01,0,0,0.008,0.018,0.008,0.04,0.026,0.02,0.016,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151010_230016_341.wav,0,1,1.16,192000,0,42,9999,63,24,39,36.75,36.75,150.4,167.23,111.98,25.35,0.004,0.004,0.002,0,0,0.008,0,0,0.008,0,0.002,0,0,0,0.81,0.002,0.006,0,0,0,0,0.002,0.004,0.014,0.006,0.006,0.014,0.002,0.004,0,0,0.004,0.016,0.002,0.02,0.006,0.044,0,0.006,0,0,0.004,0,FALSE,FALSE
SR2_20151010_230016_341.wav,1,1,1.16,192000,111.17,8.5,111.17,57.75,24.75,33,37.5,36,220.13,17.19,23.06,6.69,0.006,0.006,0.006,0.004,0,0.02,0.018,0,0.008,0,0,0.002,0.004,0.016,0.546,0.006,0.004,0,0,0,0.008,0.002,0.014,0.034,0.024,0.018,0.108,0.016,0.004,0,0,0.002,0.014,0.008,0.018,0.02,0.03,0.022,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_230020_451.wav,0,1,1.15,192000,0,46,9999,62.25,26.25,36,38.25,34.5,168.64,123.71,33.22,72.19,0,0.016,0.008,0,0,0.01,0.008,0,0.004,0,0.006,0,0,0.004,0.766,0.004,0.01,0,0,0.008,0,0.004,0.004,0.006,0.006,0.002,0.028,0.006,0.004,0,0,0.002,0.02,0.004,0.004,0.006,0.046,0.004,0,0.004,0,0.006,0,TRUE,FALSE
SR2_20151010_230020_451.wav,1,1,1.15,192000,9.83,1.17,9999,67.5,61.5,6,65.25,64.5,13.55,0.26,0,0.08,0.002,0.01,0.004,0,0.002,0.04,0.032,0,0.012,0,0.004,0.004,0,0.014,0.202,0,0.028,0,0,0,0.012,0,0.014,0.03,0.022,0.006,0.144,0.004,0.012,0,0,0.01,0.11,0.014,0.032,0.006,0.192,0.008,0,0.004,0.012,0.008,0.006,FALSE,TRUE
