Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_194050_995.wav,4,1,1.1,192000,147.67,0.33,104,63.75,52.5,11.25,57,57,0.17,44.74,59.01,42.98,0,0.006,0.014,0,0,0.028,0.046,0,0.02,0.002,0.002,0.006,0,0.052,0.098,0,0.014,0,0,0,0.01,0.004,0.004,0.022,0.028,0.012,0.326,0.014,0.008,0,0,0.01,0.05,0.004,0.034,0.022,0.128,0.008,0,0,0.006,0.008,0.014,FALSE,TRUE
SR2_20151012_194050_995.wav,5,1,1.1,192000,147.67,6,104,48.75,26.25,22.5,35.25,34.5,155.88,18.35,15.99,5.76,0.002,0.028,0.012,0.002,0,0.016,0.026,0,0.014,0.002,0.002,0,0,0.01,0.444,0.004,0.002,0,0,0,0,0.006,0.008,0.04,0.034,0.028,0.096,0.016,0.014,0,0,0.016,0.022,0.012,0.028,0.014,0.046,0.04,0,0,0.008,0.008,0,TRUE,FALSE
SR2_20151012_194058_184.wav,0,1,1.11,192000,0,42.17,9999,63.75,26.25,37.5,36,35.25,82.7,111.1,114.37,54.97,0.002,0.002,0.006,0,0,0.014,0.008,0,0.01,0,0,0.002,0,0.004,0.74,0.004,0.006,0,0,0,0.002,0,0.006,0.012,0.002,0.002,0.018,0.004,0.01,0,0,0,0.024,0.01,0.018,0.008,0.072,0,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151012_194058_184.wav,1,1,1.11,192000,45,8.83,45,59.25,29.25,30,39,38.25,194.39,59.06,30.81,8.54,0,0.022,0.008,0.012,0,0.014,0.028,0,0.012,0.002,0.004,0,0.004,0.014,0.434,0.012,0.004,0,0,0.004,0.004,0.006,0.018,0.05,0.022,0.012,0.066,0.016,0.012,0,0,0.006,0.028,0.022,0.04,0.03,0.03,0.022,0,0.004,0.008,0.024,0.006,FALSE,FALSE
SR2_20151012_194058_184.wav,2,1,1.11,192000,152.83,5.83,107.83,59.25,27,32.25,38.25,0,127.75,40.11,7.82,4.67,0.008,0.016,0.016,0.008,0,0.014,0.016,0,0.034,0.008,0,0,0,0.014,0.34,0.008,0.002,0,0,0.002,0.006,0.006,0.024,0.052,0.014,0.034,0.13,0.016,0.016,0,0,0.012,0.03,0.008,0.036,0.026,0.046,0.032,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151012_194106_367.wav,0,1,1.23,192000,0,47,9999,66.75,26.25,40.5,39,33.75,66.13,94.61,82.24,67.92,0,0.006,0.006,0.004,0,0.008,0.01,0,0.002,0,0,0,0.002,0.006,0.75,0.008,0.006,0,0,0,0,0.004,0,0.012,0.008,0.002,0.038,0.004,0,0,0,0.002,0.02,0.004,0.018,0.014,0.04,0.014,0,0.002,0.004,0.002,0.004,FALSE,FALSE
SR2_20151012_194106_367.wav,1,1,1.23,192000,158.33,6.5,158.33,60,22.5,37.5,40.5,41.25,198.89,44.72,17.19,4.49,0.004,0.014,0.006,0.006,0,0.018,0.032,0,0.008,0.002,0.004,0.004,0.002,0.02,0.49,0.002,0.002,0,0,0.002,0.01,0.004,0.018,0.04,0.03,0.01,0.124,0.022,0,0,0,0.002,0.012,0.018,0.038,0.034,0.01,0.002,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_194115_816.wav,0,1,1.08,192000,0.5,31.5,9999,64.5,25.5,39,38.25,36,138.01,92.86,77.69,85.69,0.004,0.012,0.004,0,0,0.01,0.016,0,0.01,0.004,0,0.004,0.002,0.006,0.664,0.004,0.004,0,0,0.002,0,0.004,0.002,0.026,0,0.008,0.02,0.014,0.01,0,0,0,0.016,0.046,0.022,0.01,0.054,0.008,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_194115_816.wav,1,1,1.08,192000,32.33,15.33,31.83,62.25,24.75,37.5,39,36.75,142.23,58.28,8.36,4.61,0.008,0.04,0.01,0,0,0.02,0.018,0,0.04,0,0.002,0.002,0.002,0.006,0.436,0.006,0.008,0,0,0.002,0.004,0.006,0.004,0.05,0.01,0.012,0.048,0.036,0.016,0,0,0.006,0.028,0.04,0.038,0.026,0.036,0.012,0.004,0.002,0,0.016,0.006,FALSE,FALSE
SR2_20151012_194115_816.wav,2,1,1.08,192000,55,7.17,22.67,62.25,26.25,36,37.5,34.5,257.01,45.06,17.38,10.7,0.002,0.014,0.01,0,0,0.026,0.036,0,0.032,0.004,0.006,0.002,0.002,0.01,0.304,0,0.008,0,0,0,0.008,0.002,0.018,0.074,0.046,0.03,0.098,0.048,0.006,0,0,0.006,0.03,0.028,0.044,0.048,0.022,0.024,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_194115_816.wav,3,1,1.08,192000,148.33,7,93.33,60.75,26.25,34.5,38.25,38.25,166.49,12.17,5.18,0.73,0,0.024,0.004,0.004,0,0.008,0.028,0,0.026,0,0.002,0.002,0,0.016,0.172,0.002,0.004,0.002,0,0,0.016,0.034,0.03,0.09,0.082,0.074,0.08,0.036,0.008,0,0,0.006,0.036,0.03,0.046,0.064,0.02,0.038,0,0,0.006,0,0.01,FALSE,FALSE
SR2_20151012_194123_752.wav,0,1,1.15,192000,0,45.83,9999,62.25,26.25,36,36.75,36.75,92.42,106.78,119.33,50.8,0.002,0.004,0.002,0,0,0.006,0.004,0,0.014,0,0,0,0,0,0.812,0.006,0,0.002,0,0,0,0.002,0.004,0.008,0,0,0.014,0.006,0.006,0,0,0.002,0.02,0.008,0.012,0.008,0.034,0.002,0,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_194123_752.wav,1,1,1.15,192000,51.67,9.67,51.67,61.5,27,34.5,39,39,172.67,36.04,6.68,4.56,0,0.02,0.01,0.016,0,0.026,0.024,0,0.03,0,0.002,0,0.002,0.002,0.364,0.004,0,0,0,0,0.022,0.004,0.026,0.072,0.056,0.022,0.074,0.032,0.004,0,0,0.006,0.018,0.028,0.046,0.036,0.012,0.018,0,0.002,0.008,0.01,0.004,FALSE,FALSE
SR2_20151012_194123_752.wav,2,1,1.15,192000,144.17,6.33,92.5,62.25,26.25,36,36,39,182.32,24.35,9.05,1.04,0,0.002,0.004,0.002,0,0.02,0.03,0,0.008,0,0.002,0.002,0.004,0.01,0.584,0.002,0.002,0,0,0,0.004,0.002,0,0.014,0.018,0.01,0.162,0.006,0,0,0,0.002,0.024,0.014,0.022,0.004,0.02,0.008,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_194129_845.wav,0,1,1.05,192000,0.33,61.83,9999,62.25,24.75,37.5,35.25,37.5,138.71,131.94,66.44,33.11,0.002,0,0,0,0,0.004,0.008,0,0.004,0,0,0,0,0.004,0.828,0,0.002,0,0.002,0,0.002,0.004,0.004,0.006,0,0.002,0.02,0.004,0.002,0,0,0.002,0.018,0.008,0.018,0.016,0.032,0.002,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151012_194129_845.wav,1,1,1.05,192000,155.83,1.5,155.5,45,24.75,20.25,35.25,0,95.14,41.76,4.14,0.33,0.002,0.006,0.01,0,0,0.006,0.022,0,0.008,0.002,0.01,0.004,0,0.024,0.404,0,0.002,0,0,0.002,0,0,0.006,0.014,0.006,0.01,0.322,0.002,0.004,0,0,0.006,0.042,0.006,0.01,0.016,0.028,0.008,0,0.004,0.006,0,0.008,FALSE,FALSE
SR2_20151012_194137_513.wav,0,1,1.09,192000,0.33,50.83,9999,63.75,25.5,38.25,39,39,101.09,163.79,92.1,60.65,0.008,0.01,0.006,0,0,0.006,0.012,0,0.008,0.002,0.002,0,0,0.006,0.686,0.008,0.01,0,0,0,0.002,0.004,0.002,0.008,0.002,0.004,0.018,0.016,0.008,0,0,0.008,0.014,0.022,0.024,0.024,0.054,0.006,0.002,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151012_194137_513.wav,1,1,1.09,192000,51.67,12.5,51.33,51.75,26.25,25.5,35.25,36.75,59.98,76.15,28.37,5.44,0,0.03,0.014,0.006,0,0.01,0.014,0,0.042,0,0.002,0.004,0.002,0.014,0.422,0.006,0.002,0,0,0,0.002,0.008,0.008,0.052,0.018,0.022,0.042,0.026,0.012,0,0,0,0.024,0.028,0.066,0.044,0.022,0.028,0,0.004,0.002,0.016,0.008,FALSE,FALSE
SR2_20151012_194137_513.wav,2,1,1.09,192000,65.17,1.83,13.5,45.75,30,15.75,36,36,60.51,54.57,2.38,4.66,0,0.016,0.014,0.002,0,0.012,0.016,0,0.004,0,0.002,0.002,0.002,0.022,0.564,0.002,0,0,0,0,0.002,0.002,0.006,0.028,0.01,0.006,0.108,0.02,0.01,0,0,0.014,0.022,0.006,0.02,0.032,0.028,0.014,0,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20151012_194145_183.wav,0,1,1.12,192000,0.33,41.5,9999,58.5,26.25,32.25,35.25,40.5,123.37,168.9,112.68,33.39,0,0.002,0.002,0.002,0,0.01,0.006,0,0.018,0,0.002,0.002,0.002,0,0.736,0.002,0,0,0,0.004,0.004,0.002,0.006,0.024,0.006,0.002,0.034,0.012,0.008,0,0,0.002,0.012,0.018,0.034,0.014,0.022,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_194145_183.wav,1,1,1.12,192000,43.83,9.83,43.5,63,30,33,38.25,38.25,194.41,60.2,28.17,5.02,0,0.016,0.006,0.014,0,0.02,0.024,0,0.028,0.002,0.002,0.004,0,0.014,0.44,0.004,0.01,0,0,0,0.006,0.004,0.014,0.04,0.048,0.018,0.054,0.036,0.01,0,0,0.01,0.018,0.032,0.056,0.028,0.012,0.016,0,0.002,0.004,0.002,0.006,FALSE,FALSE
SR2_20151012_194145_183.wav,2,1,1.12,192000,138.83,7.33,95,60.75,26.25,34.5,34.5,33,150.56,25.86,19.04,2.47,0,0.002,0.014,0.01,0,0.018,0.016,0,0.026,0.004,0.006,0,0.002,0.01,0.386,0.008,0.004,0,0,0,0.01,0.004,0.014,0.072,0.03,0.034,0.13,0.014,0.004,0,0,0.006,0.024,0.01,0.034,0.034,0.032,0.032,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_194153_531.wav,0,1,1.07,192000,0,54.17,9999,61.5,25.5,36,37.5,38.25,118.12,117.25,67.73,44.72,0.004,0.008,0.01,0,0,0.008,0,0,0.004,0,0.002,0,0.002,0,0.796,0.004,0.002,0,0,0,0,0,0.002,0.01,0.006,0.004,0.018,0.002,0.002,0,0,0.004,0.02,0.01,0.012,0.006,0.05,0.004,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_194153_531.wav,1,1,1.07,192000,44.67,0.33,9999,60,56.25,3.75,57.75,58.5,2.73,14,18.17,15.24,0.006,0.02,0.022,0,0,0.012,0.028,0,0.032,0,0.004,0.002,0,0.014,0.102,0.01,0.012,0,0,0,0.008,0.002,0.012,0.026,0.014,0.002,0.128,0.028,0.026,0,0,0.002,0.136,0.01,0.068,0.08,0.104,0.016,0,0.016,0.028,0.01,0.02,FALSE,FALSE
SR2_20151012_194153_531.wav,2,1,1.07,192000,143,3.67,98.33,54,25.5,28.5,34.5,33.75,96.19,5.88,2.51,5.51,0.002,0,0.016,0,0,0.014,0.03,0,0.012,0,0.004,0.004,0.004,0.018,0.33,0,0.006,0,0,0.004,0.002,0.006,0.008,0.032,0.012,0.014,0.294,0.004,0.004,0,0,0.008,0.042,0.01,0.014,0.014,0.05,0.02,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_194159_920.wav,0,1,1.08,192000,0,50.83,9999,57,24.75,32.25,35.25,35.25,127.16,115.03,69.25,44.81,0.002,0.008,0,0.006,0,0.004,0.004,0,0.006,0,0.002,0,0,0.002,0.772,0.002,0,0,0,0.004,0,0.004,0.002,0.004,0.006,0,0.022,0.01,0.014,0,0,0.002,0.02,0.02,0.014,0.018,0.034,0.004,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151012_194159_920.wav,1,1,1.08,192000,142.5,6,142.5,57.75,26.25,31.5,35.25,35.25,151.8,15.94,17.98,11.37,0,0.008,0.012,0.014,0,0.022,0.014,0,0.008,0,0.008,0.002,0.002,0.014,0.59,0.002,0,0,0,0,0,0.002,0.004,0.01,0.012,0.008,0.118,0.01,0.004,0,0,0.01,0.024,0.012,0.02,0.024,0.028,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_194206_940.wav,0,1,1.06,192000,0,50,9999,61.5,26.25,35.25,34.5,34.5,122.5,122.15,75.63,53.22,0.004,0.01,0.008,0.006,0,0.004,0.006,0,0.036,0,0.002,0,0.002,0.004,0.636,0.002,0,0,0,0,0,0.008,0,0.022,0.008,0.006,0.024,0.024,0.014,0,0,0.004,0.016,0.02,0.044,0.03,0.036,0.016,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_194206_940.wav,1,1,1.06,192000,133.5,6.33,133.5,57.75,26.25,31.5,34.5,35.25,0.54,83.28,19.05,3.16,0.006,0.012,0.022,0.006,0,0.018,0.008,0,0.014,0.002,0.004,0.006,0,0.012,0.424,0.006,0.006,0.002,0,0,0.004,0.004,0.016,0.01,0,0.01,0.23,0.008,0.004,0,0,0.002,0.028,0.008,0.034,0.03,0.038,0.01,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_194213_580.wav,0,1,1.12,192000,0.5,53.5,9999,61.5,25.5,36,38.25,41.25,122.7,110.14,85.73,70.46,0.002,0.006,0.004,0.006,0,0,0.008,0,0.004,0,0,0.002,0,0.002,0.8,0.006,0,0,0,0,0.004,0.002,0,0.012,0.002,0.004,0.028,0.006,0.002,0,0,0,0.006,0.014,0.012,0.012,0.04,0.004,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_194213_580.wav,1,1,1.12,192000,147,9.5,146.5,51.75,27,24.75,36.75,35.25,148.46,39.69,39.21,10.29,0,0.01,0.006,0,0,0.008,0.018,0,0.004,0,0.002,0,0.002,0.006,0.646,0.008,0.004,0,0,0,0.008,0.006,0.01,0.038,0.016,0.016,0.056,0.012,0.002,0,0,0.006,0.014,0.008,0.022,0.022,0.028,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_194223_659.wav,0,1,1.14,192000,0,51.33,9999,65.25,25.5,39.75,37.5,37.5,131.68,140.35,87.93,62.06,0,0.012,0,0.004,0,0.006,0.002,0,0.002,0.002,0,0,0.002,0,0.78,0.006,0,0,0,0.002,0,0.002,0.002,0.016,0.004,0.002,0.038,0.004,0.004,0,0,0,0.016,0.018,0.016,0.01,0.038,0.008,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151012_194223_659.wav,1,1,1.14,192000,154,5.83,154,50.25,26.25,24,37.5,0,68.84,16.75,5.3,1.2,0.002,0.012,0.016,0.006,0,0.006,0.028,0,0.026,0,0.004,0.002,0,0.008,0.422,0.01,0,0,0,0.002,0.002,0.002,0.016,0.024,0.014,0.014,0.138,0.01,0.006,0,0,0.01,0.064,0.026,0.018,0.022,0.05,0.016,0,0,0.004,0.008,0.012,TRUE,FALSE
SR2_20151012_194223_659.wav,2,1,1.14,192000,154.83,0.33,154.83,58.5,52.5,6,54.75,54,25.07,25.31,18.85,5.7,0,0.002,0.012,0,0,0.012,0.032,0,0.008,0,0.014,0.002,0.002,0.042,0.184,0.002,0.012,0,0,0,0.006,0,0.008,0.032,0.024,0.002,0.322,0.018,0.004,0,0,0.008,0.074,0.008,0.042,0.018,0.072,0.02,0,0.004,0,0.004,0.01,FALSE,TRUE
SR2_20151012_194231_145.wav,0,1,1.15,192000,0,42.17,9999,59.25,27,32.25,36.75,39,107.34,71.36,127.2,54.78,0.002,0.014,0.006,0,0,0.008,0.004,0,0.006,0,0.006,0.002,0,0.008,0.738,0.008,0.004,0,0.002,0.004,0.004,0.008,0.004,0.01,0.002,0,0.032,0.014,0.004,0,0,0.002,0.022,0.016,0.012,0.018,0.024,0.008,0.002,0.002,0,0.002,0.002,TRUE,FALSE
SR2_20151012_194231_145.wav,1,1,1.15,192000,8,0.5,9999,72,63,9,69,67.5,25.72,49.05,6.17,1.19,0.002,0.01,0.004,0,0,0.042,0.032,0,0.014,0,0.012,0.004,0,0.012,0.194,0.004,0.026,0,0,0,0.008,0.004,0.016,0.02,0.026,0.006,0.16,0.014,0.008,0,0,0.01,0.112,0.012,0.046,0.012,0.168,0.008,0,0.002,0.006,0.004,0.002,FALSE,TRUE
SR2_20151012_194231_145.wav,2,1,1.15,192000,20.67,0.83,12.67,66,55.5,10.5,58.5,59.25,44.26,28.71,2.56,0.45,0.002,0.01,0.006,0,0,0.04,0.048,0,0.006,0,0.004,0.008,0,0.02,0.148,0.002,0.02,0,0,0,0.006,0.006,0.008,0.012,0.024,0.01,0.14,0.014,0.012,0,0,0.014,0.156,0.014,0.036,0.02,0.17,0.004,0.002,0.004,0.014,0.008,0.012,FALSE,FALSE
SR2_20151012_194231_145.wav,3,1,1.15,192000,30.5,0.17,9.83,64.5,57.75,6.75,62.25,60.75,15.41,15.41,37.2,37.2,0,0.004,0.004,0,0,0.058,0.05,0,0.006,0,0.006,0.004,0,0.024,0.134,0.004,0.022,0,0,0,0.004,0.006,0.01,0.034,0.018,0.006,0.132,0.012,0.008,0,0,0.03,0.078,0.014,0.03,0.024,0.256,0.006,0.004,0,0.006,0,0.006,FALSE,FALSE
SR2_20151012_194231_145.wav,4,1,1.15,192000,46.33,8.33,15.83,49.5,25.5,24,37.5,39,240.46,88.88,21.75,19.43,0.002,0.026,0.008,0.002,0,0.034,0.054,0,0.032,0.004,0.016,0,0.008,0.016,0.346,0.004,0.002,0,0,0.002,0.002,0.006,0.004,0.05,0.02,0.008,0.088,0.04,0.01,0,0,0.004,0.026,0.044,0.036,0.01,0.026,0.034,0,0,0.01,0.014,0.012,TRUE,FALSE
SR2_20151012_194231_145.wav,5,1,1.15,192000,46.5,0.33,16,66.75,52.5,14.25,54.75,54.75,52.67,39.47,22.56,1.94,0.002,0.004,0.004,0,0,0.026,0.054,0,0.016,0,0.02,0.006,0,0.042,0.164,0,0.012,0,0,0,0.002,0.004,0.006,0.014,0.022,0.016,0.27,0.008,0.008,0,0,0.012,0.058,0.006,0.032,0.026,0.112,0.018,0,0.004,0.008,0.01,0.014,FALSE,TRUE
SR2_20151012_194231_145.wav,6,1,1.15,192000,142.33,7.5,95.83,47.25,25.5,21.75,39,39,160.09,36.53,18.76,9.23,0,0.01,0.01,0.004,0,0.012,0.01,0,0.01,0.002,0,0.002,0.006,0.006,0.608,0.006,0.002,0,0,0,0.004,0.01,0.01,0.068,0.03,0.008,0.054,0.002,0.002,0,0,0.006,0.014,0.024,0.032,0.012,0.006,0.01,0,0,0.008,0.008,0.004,FALSE,FALSE
SR2_20151012_194238_311.wav,0,1,1.19,192000,0,34,9999,60,27,33,39.75,37.5,92.97,107.84,86.56,34.4,0.008,0.008,0,0.012,0,0.008,0.006,0,0.016,0,0,0,0.002,0.004,0.698,0.008,0.002,0,0.002,0,0.002,0,0,0.016,0.004,0.006,0.018,0.02,0.01,0,0,0.002,0.01,0.022,0.032,0.024,0.034,0.008,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_194238_311.wav,1,1,1.19,192000,122.5,6.33,122.5,51,28.5,22.5,39.75,35.25,180.25,55.71,41.2,20.16,0,0.018,0.006,0.004,0,0.018,0.018,0,0.01,0.002,0,0.002,0.004,0.006,0.646,0.002,0.002,0,0,0,0.006,0.004,0.008,0.032,0.03,0.016,0.034,0.014,0,0,0,0.008,0.016,0.012,0.024,0.022,0.01,0.008,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_194238_311.wav,2,1,1.19,192000,129.67,12.17,7.17,60.75,26.25,34.5,35.25,33.75,93.04,28.82,75.82,9.17,0.004,0.016,0.01,0.004,0,0.012,0.02,0,0.02,0.002,0,0,0,0.016,0.474,0.002,0.002,0,0,0,0.004,0.008,0.012,0.04,0.032,0.012,0.084,0.018,0.012,0,0,0.006,0.02,0.024,0.028,0.03,0.04,0.032,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_194245_441.wav,0,1,1.06,192000,0,37,9999,60.75,25.5,35.25,33.75,35.25,97.94,98.86,88.2,62.59,0,0.014,0.006,0.006,0,0.006,0.012,0,0.018,0,0,0,0.004,0.002,0.718,0.008,0.004,0,0,0,0,0,0.002,0.016,0.006,0.004,0.022,0.006,0.002,0,0,0.004,0.012,0.032,0.01,0.006,0.052,0.022,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_194245_441.wav,1,1,1.06,192000,37.5,10.33,37.5,59.25,25.5,33.75,33.75,41.25,121.54,38.93,10.62,3.37,0.006,0.042,0.004,0.002,0,0.018,0.026,0,0.02,0,0.002,0,0.002,0.006,0.282,0.004,0.01,0,0,0,0.006,0.01,0.022,0.11,0.052,0.042,0.06,0.032,0.014,0,0,0.002,0.04,0.03,0.032,0.028,0.03,0.034,0,0,0,0.018,0.014,FALSE,FALSE
SR2_20151012_194245_441.wav,2,1,1.06,192000,133.17,5.83,95.67,60,25.5,34.5,33.75,35.25,151.73,28.16,9.33,0.82,0.004,0.024,0.014,0.002,0,0.02,0.034,0,0.038,0.004,0.004,0.01,0.002,0.01,0.34,0.002,0.006,0,0,0,0.004,0.012,0.006,0.04,0.028,0.008,0.164,0.018,0.022,0,0,0.008,0.024,0.022,0.03,0.02,0.03,0.03,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_194253_799.wav,0,1,1.1,192000,0,36.33,9999,60.75,25.5,35.25,40.5,36,103.37,112.09,122.48,48.8,0,0.014,0.008,0.016,0,0.004,0.004,0,0.018,0,0,0,0.002,0.004,0.636,0.002,0,0,0,0.004,0,0.006,0.006,0.03,0.016,0.014,0.048,0.01,0.012,0,0,0.002,0.008,0.02,0.018,0.018,0.034,0.036,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_194253_799.wav,1,1,1.1,192000,38.17,7.83,38.17,52.5,25.5,27,32.25,36,141.37,71.71,40.51,7.16,0.004,0.014,0.014,0.006,0,0.026,0.026,0,0.022,0.002,0.008,0.002,0.004,0.01,0.556,0.002,0.002,0,0,0,0,0.002,0.004,0.032,0.008,0.004,0.07,0.02,0.006,0,0,0.004,0.018,0.018,0.036,0.01,0.022,0.026,0,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20151012_194253_799.wav,2,1,1.1,192000,136.33,7.83,98.17,45.75,27.75,18,37.5,36,151.23,48.32,28.95,7.27,0.004,0.04,0.01,0.004,0,0.012,0.01,0,0.012,0,0,0,0.002,0.004,0.648,0.002,0,0,0,0,0.004,0.004,0.004,0.046,0.014,0.002,0.054,0.002,0.006,0,0,0.002,0.02,0.006,0.022,0.008,0.022,0.016,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_194300_340.wav,0,1,1.16,192000,0.17,34.83,9999,60.75,25.5,35.25,34.5,39.75,134.73,107.84,92.35,41.99,0.002,0.004,0.004,0.01,0,0.004,0.012,0,0.004,0,0,0,0.002,0.002,0.802,0,0,0,0,0,0,0.002,0.006,0.018,0.016,0.01,0.012,0.004,0.006,0,0,0.002,0.006,0.012,0.018,0.014,0.016,0.004,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_194300_340.wav,1,1,1.16,192000,127.5,15.67,127.33,63,24.75,38.25,38.25,36,116.84,96.51,20.05,31.95,0.002,0.028,0.006,0.01,0,0.006,0.02,0,0.01,0,0,0.002,0.002,0.004,0.532,0.002,0.006,0,0,0,0.006,0.004,0.012,0.05,0.032,0.02,0.058,0.012,0.008,0,0,0.002,0.012,0.016,0.032,0.01,0.046,0.028,0.002,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_194308_293.wav,0,1,1.11,192000,0,41.33,9999,60.75,24.75,36,35.25,35.25,106.23,106.46,123.61,42.7,0.006,0.002,0,0,0,0.006,0.012,0,0.004,0,0,0,0.002,0.002,0.784,0.004,0.002,0,0.002,0,0,0,0.004,0.004,0.002,0.002,0.02,0.008,0.008,0,0,0,0.02,0.016,0.018,0.016,0.04,0.002,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151012_194308_293.wav,1,1,1.11,192000,30.17,0.33,9999,59.25,54,5.25,56.25,56.25,8.21,20.2,18,1.63,0,0.004,0.01,0,0,0.022,0.058,0,0.014,0.002,0.002,0.008,0,0.04,0.156,0.004,0.01,0,0,0,0.002,0.002,0.012,0.028,0.012,0.006,0.204,0.004,0.014,0,0,0.008,0.146,0.004,0.028,0.022,0.136,0.01,0.002,0.004,0.008,0.01,0.008,FALSE,FALSE
SR2_20151012_194308_293.wav,2,1,1.11,192000,42.67,9.5,12.5,58.5,24.75,33.75,39,39,131.1,50.79,40.65,6.04,0.008,0.022,0.004,0.006,0,0.018,0.02,0,0.012,0.002,0.002,0.002,0,0.008,0.558,0.008,0.004,0,0,0,0.004,0.002,0.02,0.03,0.01,0.012,0.066,0.012,0.004,0,0,0.002,0.012,0.026,0.032,0.024,0.032,0.014,0,0.004,0,0.018,0.002,FALSE,FALSE
SR2_20151012_194308_293.wav,3,1,1.11,192000,140,8.17,97.33,46.5,24.75,21.75,36.75,35.25,154.04,40.82,16.64,0.83,0.004,0.044,0.006,0.008,0,0.004,0.02,0,0.032,0,0.004,0.004,0.008,0.01,0.542,0.006,0,0.002,0,0,0,0.008,0,0.026,0.012,0.008,0.056,0.016,0.016,0,0,0.002,0.01,0.05,0.03,0.04,0.012,0.008,0,0.006,0.002,0.004,0,FALSE,FALSE
SR2_20151012_194315_032.wav,0,1,1.07,192000,0,9.5,9999,51.75,24.75,27,39.75,38.25,220.19,82.71,46.98,16.66,0.002,0.038,0.008,0.01,0,0.018,0.012,0,0.028,0.002,0,0,0.004,0.004,0.524,0.01,0,0,0,0,0,0.008,0.006,0.054,0.014,0.002,0.036,0.024,0.024,0,0,0.002,0.022,0.034,0.014,0.034,0.03,0.028,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_194315_032.wav,1,1,1.07,192000,10.67,31,10.67,63.75,24,39.75,39.75,35.25,120.01,103.27,62.99,31.23,0,0.02,0,0.004,0,0.008,0.012,0,0.018,0.002,0,0,0,0.006,0.564,0.006,0.012,0,0,0.002,0,0.006,0.01,0.042,0.006,0.024,0.028,0.014,0.006,0,0,0.002,0.03,0.034,0.028,0.014,0.062,0.02,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151012_194315_032.wav,2,1,1.07,192000,131.33,10.17,120.67,52.5,24.75,27.75,38.25,32.25,109.28,16.89,54.18,1.83,0,0.008,0,0,0,0.016,0.026,0,0.012,0,0.002,0.002,0,0.004,0.604,0.014,0.002,0,0,0,0,0.004,0.012,0.028,0.006,0.008,0.046,0.018,0.006,0,0,0.002,0.038,0.02,0.02,0.022,0.06,0.014,0,0.002,0,0.002,0.002,FALSE,FALSE
