Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_231427_528.wav,1,1,1.17,192000,4.5,0.33,4.5,47.25,42.75,4.5,45,45,1.72,13.47,15.97,9.22,0.004,0.01,0.02,0,0,0.022,0.028,0,0.006,0.002,0.008,0.008,0.004,0.018,0.212,0.004,0.002,0,0,0.002,0.002,0,0.028,0.018,0.008,0.014,0.152,0.012,0.002,0,0,0,0.136,0.042,0.058,0.05,0.056,0.006,0.004,0.002,0.02,0.018,0.022,FALSE,FALSE
SR2_20151011_231427_528.wav,2,1,1.17,192000,5.67,37.5,1.17,60.75,25.5,35.25,39,35.25,121.73,115.49,96.78,22.04,0.002,0.006,0,0,0,0.018,0.026,0,0.012,0,0.002,0,0.002,0.01,0.682,0,0,0,0,0,0.002,0,0.002,0.032,0.012,0.012,0.028,0.008,0.002,0,0,0.006,0.018,0.018,0.034,0.016,0.038,0.002,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_231427_528.wav,3,1,1.17,192000,133,18.33,127.33,60.75,25.5,35.25,41.25,38.25,106.77,6.64,68.3,37.43,0.002,0.004,0.01,0.004,0,0.004,0.014,0,0.008,0,0,0,0.002,0.01,0.642,0.006,0.002,0,0,0.002,0,0.004,0.01,0.012,0.016,0.006,0.088,0.01,0.002,0,0,0.002,0.026,0.012,0.016,0.016,0.034,0.02,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_231432_087.wav,0,1,1.21,192000,0,45.17,9999,60,24.75,35.25,39.75,37.5,133.97,106.55,87.87,20.85,0.002,0.002,0.004,0,0,0.006,0.006,0,0.016,0.002,0.002,0.002,0,0.004,0.674,0.014,0.006,0,0,0,0.006,0.01,0.012,0.032,0.01,0.012,0.014,0.018,0.012,0,0,0,0.018,0.01,0.024,0.024,0.038,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_231432_087.wav,1,1,1.21,192000,130.33,18.33,130.33,61.5,25.5,36,39.75,36,123.54,7.36,73.89,43.82,0.004,0.01,0.002,0.006,0,0.016,0.016,0,0.008,0,0,0.002,0,0.018,0.654,0.01,0.004,0.002,0,0,0.004,0.004,0.006,0.022,0.012,0.006,0.06,0.014,0.004,0,0,0.004,0.014,0.014,0.022,0.008,0.024,0.018,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_231437_284.wav,0,1,1.11,192000,0,52,9999,60.75,24.75,36,41.25,42,111.12,102.85,77.97,57.5,0.002,0.004,0,0.008,0,0.006,0.004,0,0.01,0,0,0,0,0.002,0.71,0.006,0.008,0,0.004,0,0,0.004,0.006,0.026,0.006,0.002,0.024,0.01,0.01,0,0,0,0.024,0.016,0.016,0.014,0.052,0.008,0,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_231437_284.wav,1,1,1.11,192000,131,12.17,131,60,25.5,34.5,35.25,33.75,119.23,85.73,20.73,20.97,0,0.02,0.002,0.004,0,0.016,0.016,0,0.018,0.002,0,0.002,0.002,0.01,0.544,0.002,0.004,0,0,0,0.002,0.01,0.008,0.046,0.016,0.028,0.064,0.02,0.01,0,0,0.002,0.024,0.008,0.024,0.01,0.042,0.028,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151011_231442_611.wav,0,1,1.19,192000,0,50.17,9999,62.25,24.75,37.5,41.25,37.5,112.79,147.74,82.43,39.5,0,0.006,0.002,0.006,0,0.002,0.004,0,0.008,0,0.004,0,0,0.002,0.808,0.002,0,0,0,0,0,0,0,0.012,0.006,0.002,0.054,0.002,0,0,0,0,0.01,0.01,0.014,0.002,0.03,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231442_611.wav,1,1,1.19,192000,133.5,14.83,133.5,60.75,24,36.75,41.25,41.25,127.7,111.05,26.06,10.4,0.004,0.012,0.006,0.004,0,0.01,0.008,0,0.018,0.002,0.002,0,0,0,0.658,0.004,0.002,0.004,0,0,0.002,0.002,0.006,0.034,0.01,0.012,0.058,0.012,0.004,0,0,0.004,0.026,0.012,0.022,0.006,0.03,0.018,0.002,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_231448_629.wav,0,1,1.17,192000,0,40.5,9999,61.5,24.75,36.75,36,38.25,136.47,55.54,90.95,12.43,0,0.002,0.002,0.006,0,0.002,0.004,0,0.016,0,0,0,0,0.004,0.802,0.004,0,0,0,0.004,0,0,0.004,0.012,0,0,0.018,0.016,0.004,0,0,0,0.008,0.018,0.03,0.012,0.016,0.008,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20151011_231448_629.wav,2,1,1.17,192000,119.83,18.67,38.67,61.5,24.75,36.75,35.25,33,98.16,83.63,67.02,34.52,0.002,0.01,0.002,0.004,0,0.022,0.026,0,0.032,0,0,0.002,0.004,0.01,0.488,0.006,0,0,0,0,0.008,0.008,0.01,0.058,0.032,0.02,0.042,0.034,0.004,0,0,0.006,0.014,0.018,0.026,0.032,0.04,0.028,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_231453_649.wav,0,1,1.15,192000,0.67,38.83,9999,60,25.5,34.5,35.25,37.5,139.54,114.25,115.28,42.79,0,0.014,0.004,0.022,0,0.01,0.014,0,0.004,0,0,0.002,0.002,0.004,0.678,0.004,0,0,0,0.002,0.004,0.002,0.016,0.018,0.012,0.01,0.054,0.004,0.004,0,0,0.004,0.028,0.01,0.016,0.012,0.028,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_231453_649.wav,1,1,1.15,192000,40.5,14.5,39.83,60,25.5,34.5,42,33.75,155.03,57.16,20.09,4.43,0.002,0.012,0.002,0.004,0,0.014,0.018,0,0.016,0,0.004,0,0,0.006,0.586,0.008,0.004,0,0,0,0,0.006,0.01,0.032,0.02,0.014,0.054,0.01,0.002,0,0,0,0.024,0.03,0.032,0.036,0.018,0.016,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_231453_649.wav,2,1,1.15,192000,134.83,17.5,94.33,60,26.25,33.75,35.25,39.75,104.49,90.09,15.95,4.75,0,0.012,0.008,0.018,0,0.012,0.004,0,0.012,0,0,0.002,0.006,0.004,0.688,0,0,0,0,0,0,0,0.008,0.008,0.02,0.004,0.07,0.002,0,0,0,0.004,0.022,0.01,0.022,0.022,0.024,0.002,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151011_231459_479.wav,0,1,1.22,192000,0,54,9999,59.25,25.5,33.75,34.5,34.5,104.96,121.63,48.22,23.34,0,0.004,0.006,0.008,0,0.018,0.006,0,0.012,0.002,0,0.002,0,0,0.738,0.008,0.002,0.002,0.002,0.002,0.002,0.006,0,0.01,0.004,0.004,0.03,0.008,0.018,0,0,0,0.024,0.018,0.01,0.012,0.026,0.006,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151011_231459_479.wav,1,1,1.22,192000,126.67,15,126.67,60.75,25.5,35.25,34.5,33,114.63,82.29,42.38,6.16,0.002,0.004,0.016,0.006,0,0.026,0.028,0,0.018,0,0.004,0,0.002,0.012,0.5,0.012,0.002,0,0,0.002,0.006,0.006,0.012,0.028,0.018,0.02,0.092,0.014,0.002,0.002,0,0.002,0.02,0.022,0.032,0.016,0.026,0.028,0.002,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151011_231505_029.wav,0,1,1.07,192000,0,41,9999,60.75,24.75,36,40.5,33,106.46,101.58,94.18,28.39,0.002,0.01,0.002,0.004,0,0.006,0.008,0,0.028,0,0,0,0.002,0.004,0.576,0.016,0.01,0,0,0,0.006,0.004,0.012,0.034,0.016,0.018,0.018,0.016,0.014,0,0,0,0.01,0.024,0.048,0.032,0.052,0.014,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_231505_029.wav,1,1,1.07,192000,125.67,20.83,125.67,60,26.25,33.75,33.75,33,76.7,77,61.81,10.35,0,0.008,0.008,0.016,0,0.024,0.018,0,0.028,0,0.002,0.002,0.002,0.006,0.578,0.002,0.002,0,0,0,0,0.002,0.012,0.038,0.026,0.024,0.062,0.008,0.008,0,0,0.004,0.024,0.01,0.03,0.014,0.026,0.01,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_231510_773.wav,0,1,1.23,192000,0.67,6.33,9999,61.5,29.25,32.25,42,42.75,200.49,35.42,13.4,4.94,0.008,0.018,0.008,0,0,0.036,0.018,0,0.016,0.002,0,0,0.004,0.004,0.414,0.004,0.006,0,0.002,0,0.004,0.014,0.008,0.048,0.024,0.024,0.092,0.024,0.004,0,0,0.002,0.024,0.03,0.05,0.02,0.05,0.022,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_231510_773.wav,1,1,1.23,192000,10,31.5,9.33,61.5,24.75,36.75,39.75,37.5,143.28,133.08,108.41,20.6,0,0.018,0.002,0,0,0.018,0.024,0,0.008,0.002,0.012,0.008,0.004,0.002,0.572,0.002,0.006,0.002,0,0,0.004,0.002,0.004,0.024,0.004,0.012,0.056,0.006,0.002,0,0,0.002,0.028,0.026,0.044,0.016,0.058,0.016,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_231510_773.wav,2,1,1.23,192000,42.5,14,32.5,60.75,26.25,34.5,40.5,37.5,151.37,32.22,15.39,4.55,0,0.01,0.004,0,0,0.006,0.014,0,0.026,0,0,0,0.002,0.004,0.508,0.006,0.006,0,0,0,0.004,0.004,0.024,0.066,0.028,0.016,0.054,0.03,0.008,0,0,0.004,0.04,0.012,0.03,0.034,0.016,0.018,0,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20151011_231510_773.wav,3,1,1.23,192000,138.33,12.5,95.83,57.75,25.5,32.25,40.5,32.25,133.01,46.2,47.81,9.72,0,0,0.004,0,0,0.014,0.012,0,0.012,0,0,0,0,0,0.666,0.006,0.004,0,0.004,0,0,0.004,0.002,0.024,0.012,0.008,0.04,0.01,0.004,0,0,0.004,0.032,0.014,0.02,0.014,0.07,0.01,0.002,0,0,0.008,0,FALSE,FALSE
SR2_20151011_231516_872.wav,0,1,1.23,192000,0.33,44,9999,62.25,24,38.25,37.5,37.5,148.36,132.09,93.01,27.94,0,0.004,0.006,0.004,0,0.004,0.004,0,0.004,0,0,0.002,0,0.004,0.84,0,0.004,0,0,0,0,0.002,0,0.008,0,0.002,0.01,0.006,0.006,0,0,0,0.01,0.006,0.01,0.004,0.05,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_231516_872.wav,1,1,1.23,192000,137.83,17.17,137.5,61.5,27,34.5,36.75,32.25,105.69,83.89,62.24,10.74,0.002,0.002,0.002,0.002,0,0.006,0.018,0,0.012,0,0,0.002,0,0.004,0.7,0.006,0.004,0,0,0,0.004,0.008,0.01,0.026,0.014,0.008,0.038,0.008,0.002,0,0,0.01,0.02,0.01,0.018,0.01,0.036,0.012,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_231522_823.wav,0,1,1.18,192000,0.17,48.5,9999,66.75,24.75,42,36,31.5,132.38,105.94,66.86,24.96,0.002,0.004,0.002,0.002,0,0.01,0.012,0,0.03,0.002,0,0,0,0.004,0.672,0.004,0.002,0,0.002,0.002,0.002,0.008,0.006,0.028,0.014,0.006,0.026,0.008,0.004,0,0,0.002,0.026,0.012,0.012,0.034,0.02,0.022,0,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151011_231522_823.wav,1,1,1.18,192000,134.33,19,134.17,60,24.75,35.25,33.75,35.25,90.49,68.16,55.24,7.59,0,0.006,0.006,0.002,0,0.012,0.024,0,0.022,0.004,0,0.002,0,0.002,0.596,0.002,0.006,0,0,0,0.004,0.002,0.014,0.03,0.006,0.008,0.078,0.002,0.002,0,0,0.008,0.018,0.014,0.034,0.008,0.048,0.022,0.002,0,0,0.016,0,FALSE,FALSE
SR2_20151011_231528_720.wav,0,1,1.18,192000,0.5,42.5,9999,60.75,24,36.75,36.75,38.25,138.44,114.16,102.82,15.35,0.002,0.002,0.002,0.002,0,0.004,0.008,0,0.006,0,0,0,0,0.004,0.796,0.006,0.006,0,0,0,0,0.004,0,0.01,0,0.002,0.018,0.004,0.006,0,0,0,0.024,0.014,0.018,0.004,0.042,0.004,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_231528_720.wav,1,1,1.18,192000,129.83,17.5,129.33,59.25,24,35.25,37.5,36.75,104.69,8.72,70.15,48.43,0.002,0,0.012,0.004,0,0.02,0.014,0,0.01,0.004,0.002,0.002,0.002,0.02,0.624,0.004,0.006,0.002,0,0,0.002,0.004,0,0.026,0.008,0.012,0.108,0.006,0,0,0,0.002,0.022,0.006,0.018,0.01,0.032,0.006,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_231532_093.wav,0,1,1.11,192000,0,45.5,9999,60,24,36,34.5,32.25,143.67,89.92,61.05,16.07,0.002,0.014,0.002,0,0,0.002,0.012,0,0.018,0,0,0,0,0,0.756,0.002,0,0,0,0,0.004,0.004,0,0.008,0.004,0,0.014,0.008,0.018,0,0,0,0.02,0.018,0.018,0.01,0.048,0.012,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231532_093.wav,1,1,1.11,192000,126.5,3.67,126.5,60.75,24,36.75,33.75,33.75,292.17,59.43,18.8,2.59,0.002,0.018,0.006,0.004,0,0.03,0.028,0,0.028,0.002,0.008,0.006,0,0.014,0.338,0.006,0.008,0.002,0,0,0.006,0.012,0.006,0.054,0.014,0.026,0.1,0.034,0.006,0,0,0.01,0.036,0.02,0.066,0.052,0.036,0.012,0,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20151011_231532_093.wav,2,1,1.11,192000,130.5,11.17,4,58.5,24.75,33.75,33.75,33.75,6.95,91.45,8.64,55.2,0.004,0,0.016,0,0,0.012,0.022,0,0.004,0.002,0,0,0.004,0.02,0.448,0.01,0.014,0,0,0,0.002,0.002,0,0.014,0.006,0.006,0.096,0.01,0.004,0,0,0.014,0.078,0.022,0.032,0.02,0.114,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_231536_477.wav,0,1,1.12,192000,0.33,42.33,9999,61.5,25.5,36,42,36,166.67,124.31,94.87,23.67,0,0.006,0.012,0.014,0,0.006,0.01,0,0.012,0.01,0,0.002,0.002,0.006,0.602,0.002,0.004,0,0,0,0.002,0.008,0.016,0.024,0.02,0.01,0.098,0.008,0.002,0,0,0.002,0.016,0.008,0.032,0.014,0.028,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_231536_477.wav,1,1,1.12,192000,43.67,10,43.33,59.25,28.5,30.75,37.5,42.75,179.97,42.81,17.35,9.47,0.004,0.02,0.004,0.012,0,0.028,0.028,0,0.01,0,0,0.004,0,0.014,0.486,0.002,0,0,0,0,0.01,0.008,0.014,0.048,0.024,0.024,0.068,0.014,0.004,0,0,0.006,0.026,0.024,0.04,0.034,0.018,0.016,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_231536_477.wav,2,1,1.12,192000,135.67,9.17,92,61.5,25.5,36,33.75,33.75,116.29,12.5,17.12,3.11,0,0.016,0.006,0.006,0,0.012,0.016,0,0.038,0.004,0,0.004,0.004,0.008,0.442,0,0.008,0,0,0,0.004,0.01,0.01,0.07,0.038,0.034,0.088,0.024,0.006,0,0,0.002,0.018,0.016,0.016,0.012,0.044,0.03,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151011_231542_525.wav,0,1,1.07,192000,0.33,51.67,9999,64.5,24.75,39.75,36.75,39,141.92,116.18,72.45,62.29,0,0.012,0.002,0.004,0,0.012,0.006,0,0.008,0,0,0,0,0.004,0.714,0.004,0.006,0,0,0,0.002,0.006,0.002,0.018,0.008,0.004,0.02,0.002,0.02,0,0,0,0.034,0.012,0.03,0.01,0.04,0.01,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151011_231542_525.wav,1,1,1.07,192000,136.33,10.5,136,60.75,25.5,35.25,34.5,32.25,148.18,20.13,103.01,8.02,0.002,0.008,0.012,0.01,0,0.016,0.032,0,0.018,0,0,0.006,0,0.022,0.498,0.006,0.006,0.002,0,0,0,0.002,0.002,0.034,0.002,0.012,0.126,0.012,0.004,0,0,0.002,0.02,0.008,0.02,0.02,0.056,0.024,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_231548_736.wav,0,1,1.16,192000,0,38.5,9999,64.5,24.75,39.75,41.25,33,113.99,110.59,103.28,18.24,0.002,0.02,0.006,0.012,0,0.01,0.004,0,0.036,0,0,0,0,0.002,0.59,0.006,0.004,0.002,0,0,0.002,0.008,0.004,0.032,0.014,0.008,0.032,0.02,0.014,0,0,0,0.014,0.024,0.028,0.018,0.048,0.024,0,0.008,0,0.004,0.004,FALSE,FALSE
SR2_20151011_231548_736.wav,1,1,1.16,192000,114.33,25,114.33,65.25,24.75,40.5,36,33,74.57,71.21,58.37,33.81,0.002,0.01,0.004,0,0,0.026,0.018,0,0.02,0.002,0,0.002,0,0.002,0.63,0,0.002,0,0,0,0.002,0.004,0.004,0.026,0.004,0.02,0.056,0.002,0.01,0,0,0.002,0.012,0.016,0.024,0.018,0.06,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_231554_531.wav,0,1,1.07,192000,0,43.17,9999,63,26.25,36.75,41.25,36,172.49,115.54,84.39,24.82,0,0.02,0.008,0.012,0,0.008,0.01,0,0.026,0.006,0,0.002,0,0.004,0.674,0.01,0,0,0,0,0.004,0.004,0.006,0.028,0.004,0.012,0.032,0.006,0.002,0.002,0,0,0.014,0.026,0.018,0.012,0.022,0.018,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_231554_531.wav,1,1,1.07,192000,130.33,16.83,130.33,60.75,24.75,36,33.75,33.75,93.44,70.61,57.19,12.95,0,0.004,0.01,0.002,0,0.008,0.026,0,0.014,0,0,0.002,0.004,0.01,0.618,0.004,0.002,0,0,0,0.002,0.002,0.008,0.044,0.014,0.026,0.052,0.012,0.008,0,0,0.002,0.012,0.012,0.024,0.008,0.044,0.02,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_231600_907.wav,0,1,1.09,192000,0.17,4.67,9999,58.5,24,34.5,46.5,47.25,235.48,45.06,8.78,1.38,0.006,0.008,0.006,0.012,0,0.02,0.04,0,0.006,0.004,0.006,0.002,0.008,0.014,0.422,0.002,0,0,0,0,0.004,0.002,0.016,0.028,0.03,0.018,0.216,0.004,0.002,0,0,0.006,0.018,0.006,0.022,0.02,0.028,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_231600_907.wav,1,1,1.09,192000,7.67,32.83,7.5,61.5,24.75,36.75,36.75,34.5,130.25,124.36,93.82,24.9,0.002,0.004,0.004,0,0,0.014,0.014,0,0.026,0,0,0.004,0,0.01,0.546,0.002,0.002,0,0,0,0.016,0.008,0.02,0.038,0.044,0.018,0.036,0.016,0.002,0,0,0.004,0.024,0.022,0.028,0.032,0.03,0.012,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_231600_907.wav,2,1,1.09,192000,126.67,19.33,119,63,25.5,37.5,35.25,33.75,85.26,77.76,63.48,26.34,0,0.002,0.002,0.002,0,0.024,0.02,0,0.008,0,0,0.004,0,0.006,0.668,0.004,0.008,0,0,0,0,0.002,0.004,0.012,0.008,0.01,0.032,0.008,0,0,0,0,0.026,0.02,0.022,0.016,0.06,0.006,0,0,0,0.016,0.01,FALSE,FALSE
SR2_20151011_231604_608.wav,0,1,1.09,192000,0.83,36.17,9999,60.75,24,36.75,34.5,36.75,135.02,82.61,87.1,10.78,0,0.004,0.006,0.008,0,0.01,0.006,0,0.016,0.002,0,0,0,0,0.78,0.006,0.002,0,0,0,0,0.008,0.004,0.004,0.002,0.002,0.02,0.008,0.006,0,0,0,0.022,0.012,0.018,0.012,0.03,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_231604_608.wav,1,1,1.09,192000,114.83,22,114,63,24,39,33.75,33.75,93.07,67.43,43.45,19.53,0.002,0.008,0.016,0.004,0,0.024,0.016,0,0.016,0.004,0.008,0,0,0.006,0.52,0.012,0.01,0,0,0.002,0.004,0.002,0.008,0.034,0.02,0.004,0.06,0.008,0.006,0,0,0.006,0.036,0.02,0.028,0.024,0.052,0.012,0,0,0,0.02,0.008,TRUE,FALSE
SR2_20151011_231604_608.wav,2,1,1.09,192000,115.33,0.33,114.5,61.5,53.25,8.25,57,57,30.65,51.81,49.65,24.18,0.002,0.012,0.012,0,0,0.014,0.052,0,0.018,0,0.004,0.006,0.006,0.038,0.152,0.002,0.004,0,0,0,0.012,0,0.014,0.026,0.018,0.004,0.348,0.006,0,0,0,0.01,0.064,0.004,0.03,0.018,0.076,0.018,0.002,0.008,0.006,0.006,0.008,FALSE,TRUE
SR2_20151011_231608_565.wav,0,1,1.13,192000,0.67,39.33,9999,60.75,25.5,35.25,36.75,39,141.52,128.46,120.61,23.01,0,0.004,0.004,0.004,0,0.004,0.006,0,0,0,0,0,0,0,0.864,0.002,0,0,0,0,0.002,0.006,0,0.004,0,0,0.028,0.002,0.002,0,0,0,0.014,0.006,0.01,0.002,0.03,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231608_565.wav,1,1,1.13,192000,132.83,20.5,132.17,62.25,24.75,37.5,36.75,32.25,96.11,70.03,60.78,18.08,0.002,0.004,0.01,0.002,0,0.004,0.006,0,0.012,0,0,0.004,0.008,0,0.694,0.004,0.002,0,0,0,0.004,0,0.008,0.026,0.02,0.008,0.026,0.01,0.006,0,0,0,0.018,0.014,0.01,0.018,0.056,0.012,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_231613_995.wav,0,1,1.2,192000,0,40.17,9999,63,24.75,38.25,36.75,37.5,98.92,142.38,112.19,28.57,0,0.012,0.002,0.014,0,0.008,0.01,0,0.008,0.002,0,0.002,0.004,0.002,0.662,0.006,0.002,0,0,0.004,0.002,0.008,0.008,0.032,0.014,0.012,0.052,0.002,0.004,0,0,0.004,0.016,0.012,0.028,0.018,0.032,0.008,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_231613_995.wav,1,1,1.2,192000,133.17,17.33,133.17,60,26.25,33.75,37.5,35.25,111.08,88.93,56.47,5.17,0.002,0.006,0.002,0.01,0,0.006,0.008,0,0.01,0.004,0.006,0,0,0.016,0.734,0.002,0.004,0,0,0,0.002,0.004,0.008,0.022,0.008,0.002,0.03,0.008,0.006,0,0,0.004,0.014,0.004,0.02,0.016,0.02,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_231619_907.wav,0,1,1.19,192000,0.17,44.33,9999,60.75,25.5,35.25,37.5,34.5,138.87,121.04,122.06,13.75,0,0.004,0,0.008,0,0,0.006,0,0.018,0,0,0,0,0.004,0.832,0,0,0,0,0,0,0,0.002,0.004,0,0.002,0.038,0.004,0.012,0,0,0,0.008,0.014,0.004,0.01,0.018,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_231619_907.wav,1,1,1.19,192000,133.17,19.17,133,62.25,24,38.25,39.75,32.25,107.36,67.96,37.74,5.57,0.014,0.008,0.016,0,0,0.01,0.03,0,0.016,0.002,0.002,0,0.002,0.008,0.41,0.008,0.01,0,0,0,0.008,0.008,0.012,0.024,0.014,0.022,0.128,0.01,0.004,0,0,0.006,0.038,0.02,0.042,0.026,0.058,0.024,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_231624_223.wav,0,1,1.18,192000,0.5,34.5,9999,63,24,39,39,33.75,149.97,142.47,121.16,37.02,0.002,0.008,0.004,0.01,0,0.004,0.008,0,0.008,0,0,0,0,0.002,0.74,0.002,0,0,0,0,0.004,0.004,0.008,0.016,0.004,0.006,0.04,0.01,0.008,0,0,0,0.01,0.01,0.02,0.008,0.05,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_231624_223.wav,1,1,1.18,192000,131,18.33,130.5,60,24.75,35.25,37.5,36,109.18,86.86,23.17,29.44,0.004,0.01,0.006,0.012,0,0.008,0.016,0,0.046,0,0,0.002,0.004,0.006,0.486,0.006,0,0,0,0.002,0.004,0.006,0.018,0.058,0.014,0.01,0.054,0.014,0.01,0,0,0.004,0.036,0.02,0.018,0.028,0.034,0.05,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_231631_185.wav,0,1,1.11,192000,0.33,42.67,9999,65.25,24.75,40.5,36,38.25,173.27,115.79,78.39,28.66,0,0.002,0.002,0,0,0.01,0.002,0,0.016,0,0,0,0,0.004,0.82,0,0.004,0,0,0,0,0.004,0,0.01,0.004,0.006,0.014,0.008,0.002,0,0,0,0.014,0.008,0.022,0.01,0.024,0.008,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_231631_185.wav,1,1,1.11,192000,132,19.83,131.67,60.75,22.5,38.25,35.25,32.25,84.39,69.41,46.69,4.3,0.004,0.01,0.01,0.002,0,0.01,0.018,0,0.016,0,0,0.004,0.002,0,0.632,0.004,0.002,0,0,0,0,0,0.008,0.026,0.01,0.01,0.05,0.026,0.006,0,0,0.006,0.028,0.02,0.028,0.004,0.032,0.014,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_231638_056.wav,0,1,1.04,192000,0.33,51.83,9999,61.5,25.5,36,36.75,36.75,157.85,102.37,71.43,56.63,0,0.002,0.004,0.004,0,0,0.008,0,0.006,0,0,0,0,0.002,0.816,0.004,0.002,0,0,0,0,0.014,0.002,0.012,0.002,0,0.016,0.006,0.002,0,0,0,0.018,0.008,0.014,0.012,0.036,0.002,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_231638_056.wav,1,1,1.04,192000,40.5,0.5,9999,59.25,49.5,9.75,56.25,55.5,0.22,60.98,29.54,0.08,0.004,0.01,0.016,0,0,0.016,0.036,0,0.016,0,0.012,0,0.002,0.07,0.132,0.004,0.006,0,0,0,0.018,0.01,0.024,0.036,0.036,0.018,0.224,0.008,0.008,0,0,0.004,0.074,0.022,0.034,0.044,0.056,0.02,0,0.006,0.018,0.008,0.008,FALSE,FALSE
SR2_20151011_231638_056.wav,2,1,1.04,192000,122.83,11.17,82.33,60,24.75,35.25,36.75,33,123.45,47.06,45.65,6.2,0,0.002,0.01,0,0,0.01,0.01,0,0.008,0.002,0,0.002,0.002,0.01,0.666,0.002,0.002,0,0,0,0.002,0.004,0.002,0.022,0.004,0.016,0.058,0.01,0.004,0,0,0.004,0.022,0.03,0.03,0.012,0.032,0.012,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_231642_591.wav,0,1,1.11,192000,0.67,51.5,9999,61.5,24.75,36.75,36.75,36,112.24,129.94,73.71,41.8,0,0,0.004,0,0,0,0.012,0,0.008,0,0,0,0,0.002,0.804,0,0.002,0,0,0,0,0.002,0.004,0.006,0.004,0.002,0.048,0.004,0.002,0,0,0.004,0.012,0.006,0.01,0.006,0.032,0.018,0,0.002,0,0.004,0.002,FALSE,FALSE
