Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_170440_280.wav,1,1,1.02,192000,25.67,3.83,25.67,51,26.25,24.75,35.25,33.75,190.72,68.04,19.02,3.79,0,0,0.006,0.002,0,0.016,0.008,0,0,0.002,0.006,0.002,0,0.012,0.606,0.002,0.002,0,0,0,0,0.008,0.004,0.024,0.002,0.004,0.146,0.006,0,0,0,0.014,0.024,0.014,0.028,0.018,0.028,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_170443_693.wav,0,1,1.11,192000,0.5,22.5,9999,60.75,27,33.75,36,40.5,132.7,81.18,57.62,25.33,0,0.01,0.006,0.012,0,0.02,0.01,0,0.002,0,0.002,0.002,0,0.004,0.696,0.002,0.002,0,0,0,0,0.01,0.006,0.006,0.004,0.01,0.03,0.006,0.004,0,0,0,0.024,0.006,0.036,0.016,0.052,0.004,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_170443_693.wav,1,1,1.11,192000,10.5,0.17,9999,60.75,54,6.75,57,57,32.32,32.32,6.79,6.79,0.002,0,0.004,0,0,0.022,0.026,0,0.008,0,0.006,0.01,0.002,0.052,0.258,0,0.014,0,0,0,0.008,0.004,0.004,0.01,0.016,0.006,0.232,0.006,0.014,0,0,0.006,0.064,0.004,0.028,0.03,0.132,0.012,0.004,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151010_170443_693.wav,2,1,1.11,192000,69.83,5.5,59.33,51.75,27,24.75,34.5,34.5,96.81,5.04,67.6,11.91,0.002,0.01,0.004,0.002,0,0.008,0.006,0,0.002,0,0.004,0.002,0.002,0.012,0.638,0.002,0,0,0,0,0.002,0,0,0.026,0.016,0.01,0.09,0.01,0.002,0,0,0.002,0.02,0.018,0.042,0.022,0.018,0.016,0,0,0,0.012,0,FALSE,FALSE
SR2_20151010_170446_296.wav,0,1,1.1,192000,0.5,26.17,9999,62.25,24.75,37.5,36,36,88.13,110.32,74.29,16.2,0.004,0.01,0.004,0.006,0.002,0.008,0.012,0,0.028,0,0,0,0,0.006,0.63,0.004,0.006,0,0,0,0,0.008,0.006,0.012,0.012,0.004,0.034,0.01,0.006,0,0,0.004,0.028,0.032,0.04,0.022,0.042,0.006,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_170446_296.wav,1,1,1.1,192000,71.17,5.17,70.67,57,27,30,36,42,168.74,14.66,80.57,0.48,0,0.01,0.014,0,0,0.008,0.012,0,0.004,0,0.006,0.002,0.004,0.002,0.516,0,0.002,0,0,0.002,0,0.006,0.008,0.036,0.022,0.016,0.102,0.018,0.002,0,0,0.006,0.044,0.026,0.028,0.016,0.042,0.02,0,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20151010_170449_959.wav,0,1,1.04,192000,0.5,26.5,9999,63,26.25,36.75,36.75,36.75,145.57,114.73,74.69,55.88,0,0.002,0.002,0.008,0,0.02,0.03,0,0,0,0,0.002,0,0.006,0.74,0,0.004,0,0,0,0.002,0.004,0,0.018,0.012,0.006,0.034,0.006,0.002,0,0,0.002,0.02,0.004,0.022,0.01,0.034,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_170449_959.wav,1,1,1.04,192000,70.33,1,69.83,45.75,27,18.75,36,34.5,56.61,48.43,2.1,0,0,0.002,0.006,0,0,0.02,0.03,0,0.006,0,0.012,0.004,0.006,0.026,0.426,0,0.006,0,0,0,0.002,0.004,0.008,0.012,0.008,0.02,0.248,0.01,0.002,0,0,0.002,0.032,0.014,0.018,0.01,0.042,0.006,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151010_170453_092.wav,0,1,1.11,192000,0.67,27.5,9999,64.5,24.75,39.75,36.75,37.5,134.92,105.6,76.24,53.51,0.002,0.004,0.006,0.008,0,0.01,0.034,0,0.002,0,0,0.002,0.002,0.004,0.664,0.008,0.004,0,0,0,0,0.002,0.008,0.01,0.006,0.004,0.082,0.01,0.004,0,0,0.002,0.02,0.008,0.02,0.01,0.044,0.012,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_170453_092.wav,1,1,1.11,192000,67.83,0.5,67.17,60,26.25,33.75,37.5,36.75,133.1,263.6,62.56,2.53,0.002,0.002,0.008,0,0,0.02,0.046,0,0.004,0.012,0.008,0.002,0.004,0.054,0.278,0,0.008,0,0,0.002,0,0.006,0.01,0.006,0.006,0.01,0.378,0.01,0.002,0,0,0.006,0.02,0.014,0.01,0.01,0.028,0.016,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151010_170456_949.wav,0,1,1.05,192000,0,21.67,9999,61.5,25.5,36,36.75,33.75,90.73,92.64,80.64,63.84,0.002,0.012,0.008,0.004,0,0.024,0.032,0,0.028,0,0.008,0.002,0.004,0.006,0.552,0.004,0.004,0,0.002,0.004,0,0.006,0.004,0.018,0.008,0.004,0.044,0.01,0.006,0,0,0.002,0.026,0.014,0.038,0.028,0.054,0.012,0,0.002,0,0.022,0.006,TRUE,FALSE
SR2_20151010_170456_949.wav,1,1,1.05,192000,5.5,0.33,9999,70.5,65.25,5.25,67.5,67.5,0.26,13.8,15.49,5.33,0.008,0.006,0.01,0,0,0.048,0.024,0,0.014,0.004,0.004,0.006,0,0.016,0.144,0.002,0.014,0,0,0,0.018,0.002,0.024,0.038,0.008,0.002,0.232,0.004,0.02,0,0,0.018,0.086,0.014,0.046,0.026,0.126,0.014,0,0.004,0.012,0.002,0.004,FALSE,TRUE
SR2_20151010_170456_949.wav,2,1,1.05,192000,22.67,3.17,17.17,38.25,32.25,6,33.75,36,3.11,9.41,1.85,1.63,0.02,0.03,0.032,0.004,0,0.01,0.016,0,0.038,0.002,0.006,0.004,0.008,0.012,0.234,0.022,0.01,0.006,0,0,0.002,0.002,0.01,0.016,0.008,0.008,0.088,0.012,0.034,0,0,0.002,0.072,0.076,0.054,0.02,0.046,0.018,0.012,0.012,0.012,0.02,0.022,FALSE,FALSE
SR2_20151010_170456_949.wav,3,1,1.05,192000,70.83,2.17,48.17,50.25,26.25,24,39,0,186,0.49,6.7,0.39,0.004,0.01,0.01,0,0,0.022,0.038,0,0.02,0,0.002,0.01,0,0.02,0.118,0,0.014,0.002,0,0,0.008,0.01,0.008,0.032,0.02,0.044,0.358,0.024,0.01,0,0,0.018,0.024,0.012,0.016,0.028,0.052,0.034,0,0.004,0.006,0.012,0.01,FALSE,FALSE
SR2_20151010_170456_949.wav,4,1,1.05,192000,200.67,0.33,129.83,35.25,26.25,9,28.5,31.5,9.98,21.23,18.66,2.29,0.002,0.002,0.01,0,0,0.038,0.116,0,0.004,0,0.004,0.002,0.004,0.024,0.138,0.006,0.002,0,0,0,0.002,0,0.002,0.006,0,0,0.036,0.006,0.002,0,0,0.004,0.052,0.008,0.002,0.004,0.504,0,0,0,0,0.02,0,FALSE,FALSE
SR2_20151010_170456_949.wav,5,1,1.05,192000,205.67,0.17,5,30,25.5,4.5,27.75,27.75,21.48,21.48,7.65,7.65,0,0.002,0.004,0,0,0.026,0.13,0,0.004,0,0,0.002,0,0.028,0.112,0,0.006,0,0,0,0,0.002,0,0.01,0,0.002,0.04,0.004,0.004,0,0,0.01,0.072,0.004,0.016,0.002,0.492,0.006,0.002,0,0,0.008,0.012,FALSE,FALSE
SR2_20151010_170456_949.wav,6,1,1.05,192000,375.83,0.33,170.17,36,24.75,11.25,28.5,27.75,3.86,29.01,31.16,10.31,0.004,0.002,0.012,0,0,0.022,0.116,0,0.002,0.002,0.004,0,0,0.014,0.074,0.004,0.008,0,0,0,0.002,0,0,0.006,0.004,0.002,0.032,0.002,0.004,0,0,0.004,0.072,0.006,0.006,0.002,0.568,0.002,0.002,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_170456_949.wav,7,1,1.05,192000,378,0.17,2.17,34.5,25.5,9,29.25,29.25,38.84,38.84,7.1,7.1,0.002,0,0.008,0,0,0.038,0.162,0,0.002,0,0,0.006,0,0.012,0.096,0.004,0.002,0,0,0,0,0,0,0.006,0,0,0.038,0,0.004,0,0,0.006,0.066,0.002,0.002,0.002,0.522,0,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_170456_949.wav,8,1,1.05,192000,409.5,0.67,31.5,36.75,26.25,10.5,28.5,28.5,12.68,33.9,3.64,0.3,0.002,0.002,0.01,0,0,0.04,0.092,0,0.006,0,0.002,0.002,0.006,0.022,0.126,0,0.008,0,0,0,0,0.002,0,0.004,0,0,0.034,0.002,0.008,0,0,0.006,0.044,0.002,0.01,0.002,0.542,0.002,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151010_170456_949.wav,9,1,1.05,192000,411.33,0.67,1.83,36.75,26.25,10.5,28.5,28.5,9.34,34.58,13.95,1.7,0,0.002,0.022,0.002,0,0.034,0.088,0,0,0,0.006,0.002,0.008,0.01,0.086,0,0.002,0,0,0,0,0,0,0.002,0.004,0,0.038,0.004,0.006,0,0,0.002,0.076,0.004,0.006,0.004,0.566,0.002,0,0,0,0.006,0.018,FALSE,FALSE
SR2_20151010_170456_949.wav,10,1,1.05,192000,413,0.5,1.67,37.5,26.25,11.25,29.25,29.25,60.2,33.29,10.6,2.65,0,0.002,0.006,0,0,0.052,0.154,0,0,0,0.004,0,0.002,0.006,0.096,0,0.008,0,0,0,0.002,0,0,0,0,0,0.028,0,0,0,0,0,0.032,0,0.01,0.004,0.574,0.002,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_170456_949.wav,11,1,1.05,192000,414.67,0.5,1.67,42,24.75,17.25,27.75,27.75,10.93,86.06,28.15,3.43,0,0.002,0,0,0,0.038,0.136,0,0,0.002,0.002,0.004,0,0.006,0.07,0,0.008,0,0,0,0,0,0,0.004,0,0,0.028,0.002,0,0,0,0.002,0.068,0,0.004,0.002,0.602,0,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_170456_949.wav,12,1,1.05,192000,418.33,0.67,3.67,36,24,12,27.75,26.25,33.27,17.72,4.96,1.28,0.002,0,0.012,0,0,0.018,0.104,0,0.002,0,0,0.002,0,0.008,0.102,0,0.008,0,0,0,0,0,0.002,0.008,0.002,0.002,0.036,0.002,0.006,0,0,0.002,0.056,0.006,0.008,0.002,0.58,0,0,0,0,0.022,0.008,FALSE,FALSE
SR2_20151010_170456_949.wav,13,1,1.05,192000,420.5,0.17,2.17,30.75,25.5,5.25,28.5,28.5,25.34,25.34,22.43,22.43,0.002,0.002,0.01,0,0,0.012,0.124,0,0.004,0.002,0.002,0.002,0.008,0.008,0.054,0.002,0.004,0,0,0,0,0,0.002,0.002,0,0,0.05,0.004,0.002,0,0,0.004,0.124,0.002,0,0.004,0.526,0.002,0,0,0,0.016,0.026,FALSE,FALSE
SR2_20151010_170456_949.wav,14,1,1.05,192000,422,0.33,1.5,30,24.75,5.25,27.75,27,17.3,21.29,15.53,0.01,0,0.002,0.01,0,0,0.018,0.132,0,0.002,0,0.002,0,0.002,0.012,0.04,0.004,0.008,0,0,0,0,0.002,0.002,0.006,0.002,0,0.034,0.004,0,0,0,0.004,0.082,0.002,0.006,0.004,0.592,0,0,0,0,0.022,0.006,FALSE,FALSE
SR2_20151010_170456_949.wav,15,1,1.05,192000,424.5,0.17,2.5,30,24.75,5.25,27.75,27.75,27.81,27.81,12.24,12.24,0,0.004,0.006,0,0,0.032,0.154,0,0,0.002,0.004,0.002,0.004,0.022,0.058,0.004,0.01,0,0,0,0,0.002,0,0.002,0,0,0.044,0,0.002,0,0,0.006,0.07,0.002,0.004,0,0.54,0.004,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_170456_949.wav,16,1,1.05,192000,501.33,1.33,76.83,45,33.75,11.25,39.75,0,15.22,2.19,0.51,0.02,0.006,0.02,0.02,0.002,0,0.012,0.036,0,0.032,0.002,0.004,0.002,0.004,0.022,0.074,0.014,0.016,0,0,0,0.008,0.004,0.012,0.086,0.036,0.042,0.232,0.022,0.01,0,0,0.002,0.03,0.03,0.046,0.026,0.062,0.03,0.002,0.006,0.004,0.028,0.016,FALSE,FALSE
SR2_20151010_170456_949.wav,17,1,1.05,192000,626,0.67,124.67,41.25,24.75,16.5,28.5,28.5,2.39,27.3,26.93,3.06,0.002,0.008,0.014,0.002,0,0.032,0.124,0,0.006,0.002,0.004,0.002,0.004,0.018,0.104,0.004,0.014,0,0,0,0,0,0.004,0.002,0.004,0.004,0.044,0.002,0.008,0,0,0.014,0.052,0.01,0.006,0.012,0.456,0.004,0,0,0,0.02,0.018,FALSE,FALSE
SR2_20151010_170456_949.wav,18,1,1.05,192000,627.83,0.33,1.83,36.75,24.75,12,28.5,33.75,6.47,36.97,37.5,8.06,0.002,0.008,0.004,0,0,0.038,0.116,0,0.002,0,0,0.002,0.002,0.014,0.08,0,0.016,0,0,0,0.002,0,0.004,0.018,0.006,0.02,0.032,0.008,0,0,0,0,0.03,0.02,0.052,0.028,0.458,0.006,0,0,0,0.026,0.006,FALSE,FALSE
SR2_20151010_170456_949.wav,19,1,1.05,192000,629.17,0.5,1.33,37.5,25.5,12,28.5,36,1.68,43.09,15.47,0.25,0,0.004,0.012,0,0,0.054,0.142,0,0.002,0,0.008,0.002,0.006,0.02,0.09,0.002,0.004,0,0,0,0,0.002,0.008,0.008,0.006,0.008,0.038,0.004,0,0,0,0,0.038,0.012,0.012,0.012,0.462,0.008,0,0.004,0.002,0.022,0.008,FALSE,FALSE
SR2_20151010_170456_949.wav,20,1,1.05,192000,630.83,1.83,1.67,31.5,24.75,6.75,28.5,26.25,7.62,1.21,0,19.5,0.002,0.002,0.026,0,0.002,0.012,0.104,0,0.004,0,0,0,0,0.018,0.072,0.004,0.012,0,0,0,0,0,0,0.004,0.002,0,0.052,0.004,0.004,0,0,0.002,0.09,0,0.006,0.002,0.536,0,0,0,0,0.016,0.024,FALSE,FALSE
SR2_20151010_170456_949.wav,21,1,1.05,192000,637,0.5,6.17,30.75,25.5,5.25,27.75,28.5,7.66,23.68,0,0.32,0.004,0.006,0.018,0,0,0.032,0.136,0,0.002,0.002,0.004,0.004,0.006,0.024,0.138,0,0.004,0,0,0,0.002,0,0,0.008,0.004,0.002,0.03,0.008,0.002,0,0,0.008,0.066,0.006,0.006,0.004,0.444,0.008,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_170456_949.wav,22,1,1.05,192000,806.83,1.5,169.83,42.75,33.75,9,39.75,39.75,33.65,1.64,0.17,4.29,0.008,0.01,0.006,0,0,0.016,0.048,0,0.02,0.002,0.004,0.002,0.006,0.032,0.12,0.008,0.014,0.002,0,0,0,0,0.006,0.05,0.02,0.03,0.36,0.008,0.012,0,0,0.002,0.03,0.05,0.026,0.006,0.04,0.016,0.002,0,0.008,0.018,0.018,FALSE,FALSE
SR2_20151010_170456_949.wav,23,1,1.05,192000,836.17,0.33,29.33,36,26.25,9.75,29.25,33,0.65,33.91,40.94,21.74,0,0,0.004,0,0,0.052,0.122,0,0,0,0.006,0.002,0.004,0.028,0.13,0,0.004,0,0,0,0.004,0.002,0.002,0.006,0.006,0.002,0.04,0,0.002,0,0,0.004,0.046,0.012,0.018,0.014,0.46,0.008,0,0,0,0.018,0.004,FALSE,FALSE
SR2_20151010_170456_949.wav,24,1,1.05,192000,837.67,0.33,1.5,33,24,9,28.5,28.5,40.36,40.86,27.51,0.31,0,0.002,0.004,0,0,0.026,0.138,0,0,0,0,0.008,0.002,0.006,0.054,0,0.014,0,0,0,0,0,0,0.004,0.006,0,0.038,0.002,0.002,0,0,0.008,0.038,0.002,0.008,0.004,0.598,0,0,0,0,0.024,0.012,FALSE,FALSE
SR2_20151010_170456_949.wav,25,1,1.05,192000,839.17,0.67,1.5,35.25,25.5,9.75,27.75,27.75,20.47,21.71,2.39,2.03,0.002,0.006,0.022,0,0,0.018,0.108,0,0.008,0.002,0.006,0,0.004,0.034,0.16,0.004,0.008,0,0,0,0,0,0,0.004,0.002,0.002,0.054,0.008,0.006,0,0,0.012,0.084,0.002,0.014,0.01,0.398,0.002,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151010_170459_420.wav,0,1,1.08,192000,0.67,26.17,9999,57,25.5,31.5,37.5,36,126.2,101.07,68.2,42.59,0.002,0.004,0,0.01,0,0.004,0.006,0,0.004,0,0,0,0,0,0.804,0,0,0,0,0,0,0.004,0.002,0.016,0.006,0.008,0.016,0.004,0.006,0,0,0,0.012,0.016,0.022,0.002,0.034,0.002,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151010_170459_420.wav,1,1,1.08,192000,21.83,0.33,9999,61.5,49.5,12,54.75,54.75,18.6,75.06,80.14,33.83,0,0.01,0.012,0,0,0.024,0.042,0,0.014,0,0.004,0.008,0,0.07,0.176,0,0.008,0,0,0,0.016,0.01,0.022,0.014,0.018,0.018,0.282,0.006,0.01,0,0,0.012,0.064,0,0.03,0.018,0.07,0.018,0,0.004,0.012,0.002,0.006,FALSE,FALSE
SR2_20151010_170459_420.wav,2,1,1.08,192000,263.33,0.67,241.5,34.5,25.5,9,27,28.5,11.82,27.51,2.66,0.07,0.002,0.006,0.016,0.002,0,0.014,0.026,0,0.024,0.002,0.014,0.002,0,0.032,0.172,0.008,0.006,0,0,0.006,0.008,0.002,0.002,0.028,0.006,0.01,0.418,0.004,0.008,0,0,0.014,0.03,0.006,0.01,0.008,0.06,0.018,0.002,0.002,0.002,0.024,0.006,FALSE,FALSE
SR2_20151010_170459_420.wav,3,1,1.08,192000,558.67,0.67,295.33,41.25,36,5.25,39,39.75,8.35,13.32,0.45,0.1,0,0.002,0.02,0.006,0,0.006,0.038,0,0.004,0,0.01,0.002,0.01,0.03,0.342,0.002,0.002,0,0,0.01,0.004,0.002,0.02,0.024,0.01,0.006,0.222,0.01,0.002,0,0,0.002,0.074,0.022,0.018,0.01,0.058,0.01,0.002,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_170459_420.wav,4,1,1.08,192000,892.67,0.33,334,35.25,27,8.25,29.25,28.5,2.51,19.45,19.68,3.2,0.002,0.01,0.024,0.002,0,0.034,0.068,0,0.006,0,0.006,0.002,0.002,0.022,0.238,0.014,0.002,0,0,0.002,0.002,0.002,0.006,0.01,0.01,0.002,0.17,0.006,0.006,0,0,0.004,0.084,0.018,0.02,0.022,0.162,0.008,0.006,0,0,0.018,0.01,FALSE,FALSE
SR2_20151010_170459_420.wav,5,1,1.08,192000,893.83,2.33,1.17,36.75,26.25,10.5,28.5,0,3.94,12.71,0.19,0.33,0.008,0.014,0.038,0,0,0.026,0.054,0,0.066,0.006,0.002,0,0.006,0.004,0.094,0.02,0.018,0,0,0,0.002,0.004,0.006,0.034,0.01,0.028,0.182,0.03,0.044,0,0,0,0.068,0.014,0.018,0.022,0.08,0.04,0.002,0.004,0,0.02,0.036,FALSE,FALSE
SR2_20151010_170502_781.wav,0,1,1.12,192000,0.33,25.83,9999,58.5,26.25,32.25,36.75,36.75,90.94,110.28,62.64,27.52,0.004,0.002,0.002,0.006,0,0.018,0.02,0,0.01,0,0,0,0,0.002,0.758,0.004,0.002,0,0.002,0,0,0.004,0.004,0.018,0.006,0,0.01,0.008,0.006,0,0,0,0.018,0.008,0.022,0.008,0.036,0.002,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_170502_781.wav,1,1,1.12,192000,40.17,2,39.83,39.75,25.5,14.25,33,32.25,21.31,0.13,7.83,11.39,0.002,0.02,0.016,0.002,0,0.044,0.084,0,0.028,0,0.006,0.002,0,0.04,0.204,0.008,0.01,0,0,0,0.006,0.002,0.01,0.024,0.01,0.024,0.14,0.02,0.01,0,0,0.002,0.058,0.012,0.018,0.018,0.088,0.042,0,0.002,0.002,0.026,0.02,FALSE,FALSE
SR2_20151010_170502_781.wav,2,1,1.12,192000,46.17,0.83,6,44.25,39,5.25,41.25,0,18.24,3.38,0,0.18,0.008,0.01,0.016,0.004,0,0.016,0.038,0,0.024,0.008,0.014,0.008,0.008,0.038,0.112,0.004,0.01,0,0,0.01,0.006,0.006,0.024,0.028,0.002,0.008,0.166,0.012,0.006,0,0,0.014,0.14,0.038,0.036,0.028,0.066,0.01,0,0.01,0.006,0.022,0.044,FALSE,FALSE
SR2_20151010_170502_781.wav,3,1,1.12,192000,49.33,0.17,3.17,34.5,24.75,9.75,30,30,43.52,43.52,12.44,12.44,0,0.006,0.006,0,0,0.048,0.15,0,0.006,0.002,0.006,0.006,0.002,0.024,0.126,0.008,0.008,0,0,0.002,0,0.004,0.002,0.02,0.004,0.004,0.088,0.004,0.004,0,0,0.016,0.036,0.012,0.022,0.024,0.31,0.006,0,0,0.002,0.022,0.02,FALSE,FALSE
SR2_20151010_170502_781.wav,4,1,1.12,192000,71.33,3.67,22,54.75,24,30.75,36.75,36.75,180.07,19.8,7.58,0.23,0,0.01,0.004,0.004,0,0.012,0.038,0,0.02,0.002,0.004,0.008,0.002,0.02,0.34,0.004,0.004,0,0,0.002,0.002,0.004,0.006,0.034,0.012,0.026,0.15,0.03,0.004,0,0,0.016,0.042,0.012,0.064,0.042,0.044,0.028,0,0.002,0,0,0.008,FALSE,FALSE
SR2_20151010_170502_781.wav,5,1,1.12,192000,129,0.33,57.67,31.5,25.5,6,28.5,27,3.44,20.77,19.73,0.34,0.002,0.008,0.024,0,0,0.024,0.092,0,0.008,0.004,0.01,0,0,0.042,0.128,0.014,0.008,0,0,0.004,0.002,0.004,0.006,0.032,0.004,0.004,0.108,0,0.004,0,0,0.01,0.068,0.018,0.018,0.032,0.29,0.004,0,0,0,0.014,0.014,FALSE,FALSE
SR2_20151010_170502_781.wav,6,1,1.12,192000,222.83,0.33,93.83,41.25,34.5,6.75,39,39.75,3.35,23.71,27.18,13.75,0.002,0.02,0.018,0,0,0.012,0.03,0,0.01,0.002,0.008,0.002,0.008,0.082,0.18,0.002,0.004,0,0,0,0.006,0.002,0.018,0.042,0.02,0.034,0.274,0.008,0.004,0,0,0,0.044,0.016,0.022,0.022,0.052,0.028,0,0,0.012,0.008,0.008,FALSE,FALSE
SR2_20151010_170502_781.wav,7,1,1.12,192000,252.5,4.17,29.67,41.25,24,17.25,31.5,27.75,6.88,12.2,2.68,10.95,0.008,0.01,0.03,0,0,0.022,0.044,0,0.056,0.002,0.002,0.002,0.006,0.01,0.096,0.032,0.02,0,0,0,0,0.002,0,0.012,0.01,0.016,0.148,0.018,0.028,0,0,0.006,0.112,0.02,0.012,0.014,0.17,0.03,0.004,0,0.002,0.036,0.02,FALSE,FALSE
SR2_20151010_170502_781.wav,8,1,1.12,192000,461.83,0.33,209.33,34.5,26.25,8.25,28.5,28.5,33.96,25.03,15.14,4.3,0,0.01,0.024,0.002,0,0.022,0.09,0,0.004,0,0.002,0.002,0.006,0.034,0.152,0.002,0.004,0,0,0.004,0,0.002,0.008,0.034,0.014,0.014,0.096,0.002,0.004,0,0,0.012,0.068,0.018,0.044,0.03,0.258,0.008,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20151010_170502_781.wav,9,1,1.12,192000,463.33,0.5,1.5,39,25.5,13.5,28.5,30,4.62,43.67,9.04,2.64,0,0.01,0.014,0,0,0.03,0.098,0,0,0.002,0.004,0.004,0.004,0.012,0.128,0.008,0.002,0,0,0.002,0,0,0.004,0.004,0.008,0.006,0.068,0,0.006,0,0,0.004,0.06,0.02,0.026,0.02,0.42,0.006,0,0,0,0.018,0.012,FALSE,FALSE
SR2_20151010_170502_781.wav,10,1,1.12,192000,464.83,0.5,1.5,33,24.75,8.25,30,30,7.4,38.06,4.4,3.32,0.006,0.008,0.008,0,0,0.02,0.15,0,0.002,0,0.002,0.006,0.004,0.01,0.09,0.002,0.004,0,0,0.002,0,0,0.006,0.01,0.006,0.006,0.07,0.002,0.006,0,0,0.004,0.074,0.02,0.018,0.01,0.41,0.004,0,0.002,0,0.026,0.012,FALSE,FALSE
SR2_20151010_170502_781.wav,11,1,1.12,192000,466.33,0.83,1.5,32.25,26.25,6,28.5,31.5,10.67,8.56,1.19,0.94,0.008,0.016,0.042,0.01,0,0.026,0.038,0,0.03,0.004,0.004,0,0.008,0.014,0.208,0.006,0.004,0.002,0,0.002,0.002,0.004,0.006,0.02,0.002,0.008,0.102,0.02,0.034,0,0,0.008,0.05,0.022,0.02,0.024,0.196,0.018,0.002,0.006,0.002,0.014,0.018,FALSE,FALSE
SR2_20151010_170505_592.wav,0,1,1.11,192000,0,19.67,9999,63.75,27,36.75,37.5,37.5,109.56,102.49,96.87,58.52,0.002,0.002,0.002,0,0,0.016,0.018,0,0.008,0,0,0,0.002,0.006,0.682,0.006,0.008,0,0,0,0,0.002,0,0.018,0.008,0.006,0.038,0.01,0.012,0,0,0.004,0.03,0.034,0.022,0.01,0.042,0.006,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_170505_592.wav,1,1,1.11,192000,20.67,9.5,20.67,54,26.25,27.75,39,39.75,96.92,26.25,4.64,2.36,0.004,0.026,0.002,0.002,0,0.01,0.018,0,0.016,0.002,0,0.002,0.006,0.004,0.526,0.002,0,0,0,0,0.008,0.004,0.006,0.052,0.024,0.014,0.056,0.016,0.01,0.002,0,0.006,0.034,0.02,0.024,0.032,0.024,0.018,0,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20151010_170505_592.wav,2,1,1.11,192000,73.33,0.33,52.67,42,33,9,37.5,37.5,17.33,31.03,26.58,3.97,0.004,0.004,0.012,0,0,0.016,0.054,0,0.002,0.002,0.016,0.006,0.036,0.06,0.302,0.002,0.01,0,0,0,0.002,0,0.006,0.012,0.002,0.01,0.198,0.006,0.006,0,0,0.004,0.036,0.024,0.034,0.024,0.072,0.016,0,0.004,0,0.008,0.01,FALSE,FALSE
SR2_20151010_170505_592.wav,3,1,1.11,192000,194.17,0.5,120.83,57.75,34.5,23.25,44.25,44.25,0.63,121.35,69.16,1.75,0,0.004,0.022,0.002,0,0.018,0.02,0,0.004,0,0.014,0.012,0.004,0.148,0.154,0,0,0,0,0,0.006,0,0.01,0.026,0.02,0.024,0.412,0.004,0.002,0,0,0.002,0.01,0.006,0.018,0.02,0.006,0.022,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151010_170505_592.wav,4,1,1.11,192000,357,3.33,162.83,36.75,26.25,10.5,29.25,30.75,5.06,6.59,6.11,14.59,0.008,0.052,0.036,0,0,0.022,0.03,0,0.138,0.002,0,0.002,0,0.01,0.088,0.038,0.014,0,0,0.002,0.002,0.006,0.006,0.024,0.006,0.012,0.09,0.026,0.05,0,0,0.002,0.044,0.016,0.018,0.012,0.114,0.044,0.008,0.008,0.002,0.038,0.03,FALSE,FALSE
SR2_20151010_170505_592.wav,5,1,1.11,192000,565.67,0.5,208.67,33.75,27,6.75,29.25,30.75,12.51,38.51,2.45,0.62,0.002,0.006,0.006,0.002,0,0.03,0.102,0,0.034,0.004,0.004,0,0.006,0.02,0.104,0.006,0.02,0,0,0,0,0.002,0.008,0.008,0.004,0.02,0.306,0.006,0.02,0,0,0.006,0.05,0.014,0.004,0.004,0.146,0.014,0,0,0.002,0.012,0.028,FALSE,FALSE
