Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_030753_973.wav,1,1,1.03,192000,111.17,13.67,111.17,48.75,27,21.75,39.75,33,108.41,61.87,41.73,4.85,0.002,0.01,0.008,0,0,0.01,0.008,0,0.006,0,0,0,0,0,0.802,0.002,0.002,0,0,0,0,0.002,0.01,0.01,0.006,0,0.024,0.004,0.004,0,0,0,0.01,0.016,0.006,0.008,0.018,0.022,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_030759_384.wav,0,1,1.11,192000,0.17,32.83,9999,60,25.5,34.5,42.75,42.75,144.85,139.89,111.68,38.56,0.002,0.012,0.006,0.02,0,0.004,0.012,0,0.006,0.002,0,0.002,0.004,0.004,0.716,0.004,0,0,0,0.002,0,0,0.006,0.008,0,0.006,0.058,0.004,0.002,0,0,0.004,0.016,0.014,0.036,0.01,0.022,0.006,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_030759_384.wav,1,1,1.11,192000,35,1.83,34.83,37.5,33,4.5,35.25,0,0.28,8.62,6.52,7.5,0.022,0.024,0.05,0,0,0.01,0.008,0,0.036,0.004,0.004,0.002,0.006,0.014,0.164,0.03,0.008,0,0,0.006,0.006,0.002,0.008,0.018,0.014,0.014,0.134,0.006,0.02,0,0,0.002,0.102,0.052,0.046,0.034,0.05,0.028,0.012,0.008,0.01,0.018,0.028,FALSE,FALSE
SR2_20151011_030759_384.wav,2,1,1.11,192000,116.5,0.5,81.5,59.25,50.25,9,54,54.75,2.93,24.19,8.21,1.86,0.006,0.006,0.008,0,0,0.016,0.024,0,0.022,0,0.012,0.01,0.002,0.036,0.11,0,0.01,0,0,0.002,0.01,0.006,0.02,0.044,0.026,0.018,0.282,0.008,0.01,0,0,0.002,0.07,0.026,0.042,0.034,0.068,0.014,0,0.012,0.016,0.01,0.018,FALSE,TRUE
SR2_20151011_030759_384.wav,3,1,1.11,192000,116.5,18.83,81.5,48.75,26.25,22.5,36.75,36.75,90.96,71.28,48.16,6.34,0.006,0.024,0,0,0,0.004,0.01,0,0.012,0,0.004,0,0.002,0.004,0.722,0,0.002,0,0,0,0.004,0.002,0.006,0.032,0.018,0.008,0.036,0.004,0.008,0,0,0,0.024,0.022,0.016,0.004,0.016,0.006,0,0,0,0.002,0.002,TRUE,FALSE
SR2_20151011_030804_793.wav,0,1,1.11,192000,0,47.67,9999,59.25,24.75,34.5,37.5,37.5,136.41,94.28,51.05,39.64,0,0.002,0.004,0.014,0,0,0.008,0,0.004,0.002,0.002,0,0,0.002,0.848,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.036,0.006,0.002,0,0,0.002,0.008,0,0.014,0.008,0.018,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_030804_793.wav,1,1,1.11,192000,105.67,10,105.67,54,27,27,36.75,36,123.83,28.33,104.46,19.33,0,0.006,0.002,0.002,0,0.012,0.016,0,0.006,0,0,0,0.002,0.004,0.79,0.006,0,0,0,0,0.002,0,0.002,0.014,0.004,0,0.044,0.01,0.002,0,0,0,0.01,0.006,0.012,0.006,0.026,0.008,0.002,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_030809_271.wav,0,1,1.13,192000,0.33,12,9999,56.25,26.25,30,36,36.75,222.31,101.84,56.49,24,0,0.028,0.008,0.014,0,0.01,0.016,0,0.022,0,0,0,0.004,0.008,0.556,0.002,0,0,0,0,0,0.002,0.004,0.056,0.016,0.002,0.066,0.026,0.008,0,0,0.006,0.016,0.03,0.038,0.014,0.028,0.006,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_030809_271.wav,1,1,1.13,192000,13.17,20.17,12.83,58.5,26.25,32.25,36,33.75,175.42,133.55,72.58,26.18,0.002,0.004,0.004,0.002,0,0.014,0.014,0,0.006,0,0.006,0,0,0.006,0.612,0,0.01,0,0,0.002,0.008,0,0.012,0.032,0.02,0.012,0.034,0.014,0.008,0,0,0.002,0.026,0.042,0.02,0.026,0.042,0.01,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_030809_271.wav,2,1,1.13,192000,34.83,10.17,21.67,48.75,28.5,20.25,40.5,35.25,161.87,53.4,34.65,13.22,0.004,0.018,0.008,0.004,0,0.01,0.022,0,0.026,0.002,0,0.002,0.002,0.01,0.612,0.004,0,0,0,0,0,0.004,0.002,0.024,0.01,0.006,0.044,0.016,0.01,0,0,0.014,0.014,0.034,0.04,0.012,0.024,0.006,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_030809_271.wav,3,1,1.13,192000,121.5,11,86.67,57.75,26.25,31.5,36,39,112.44,60,33.61,11.51,0.004,0.016,0.006,0.008,0,0.014,0.018,0,0.026,0,0.002,0.002,0.002,0.002,0.64,0.004,0.004,0,0,0,0.002,0.01,0.006,0.028,0.014,0.004,0.04,0.002,0.006,0,0,0.004,0.016,0.034,0.022,0.016,0.028,0.016,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151011_030814_995.wav,0,1,1.2,192000,0.5,41.83,9999,61.5,26.25,35.25,36,36.75,113.51,134.17,79.16,30.74,0.002,0.002,0.004,0.012,0,0.006,0.008,0,0.008,0.002,0,0,0,0.008,0.774,0.002,0,0,0,0.002,0,0.004,0.008,0.02,0.01,0.002,0.02,0.01,0.004,0,0,0,0.006,0.02,0.018,0.014,0.026,0,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_030814_995.wav,1,1,1.2,192000,123.17,13.17,122.67,59.25,26.25,33,38.25,36,106.37,21.61,59.81,7.73,0,0.016,0.002,0.012,0,0.006,0.012,0,0.008,0,0,0,0,0.008,0.72,0.008,0.004,0,0,0,0.002,0.004,0.004,0.018,0.012,0.008,0.052,0.01,0.002,0,0,0.002,0.012,0.016,0.016,0.008,0.018,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_030820_367.wav,0,1,1.13,192000,0.67,52,9999,58.5,24.75,33.75,36.75,42,141.53,107.61,67.98,53.56,0,0.004,0.002,0.01,0,0.002,0.01,0,0.002,0,0,0,0.002,0,0.848,0,0,0,0,0.002,0.002,0,0.004,0.01,0.006,0.002,0.024,0.004,0.002,0,0,0,0.006,0.008,0.016,0.002,0.022,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_030820_367.wav,1,1,1.13,192000,123,13,122.33,56.25,26.25,30,36.75,36.75,113.43,24.92,18.74,2.15,0,0.006,0.004,0.014,0,0.002,0.012,0,0.006,0.002,0.002,0,0,0.004,0.708,0.002,0,0,0,0.002,0,0.002,0.012,0.018,0.004,0.012,0.078,0.008,0.002,0,0,0,0.01,0.012,0.014,0.014,0.018,0.016,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_030825_036.wav,0,1,1.16,192000,0.17,42.17,9999,63,25.5,37.5,36.75,36,130.28,165.29,92.72,43.39,0.004,0.006,0.004,0.01,0,0.004,0.002,0,0.022,0.002,0,0.002,0,0.002,0.754,0.006,0,0,0,0,0,0.002,0.002,0.012,0.002,0.004,0.03,0.01,0.014,0,0,0.004,0.008,0.012,0.02,0.012,0.038,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_030825_036.wav,1,1,1.16,192000,19.67,0.33,9999,63,57.75,5.25,60,60,11.75,20.18,16.32,0.19,0.004,0.004,0.01,0,0,0.018,0.03,0,0.012,0,0.004,0.006,0,0.036,0.202,0.002,0.02,0,0,0,0.004,0.006,0.014,0.024,0.012,0,0.144,0,0.014,0,0,0.01,0.138,0.006,0.032,0.008,0.202,0.008,0,0.004,0.008,0.006,0.012,FALSE,FALSE
SR2_20151011_030825_036.wav,2,1,1.16,192000,43,12.33,23.33,60,23.25,36.75,41.25,33,143.43,46.13,26.82,10.48,0.002,0.01,0.004,0,0,0.028,0.042,0,0.016,0.004,0.008,0.004,0.004,0.01,0.466,0.002,0.006,0.002,0,0,0.002,0.008,0.016,0.028,0.016,0.012,0.072,0.026,0.008,0,0,0.008,0.018,0.016,0.024,0.034,0.056,0.028,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151011_030825_036.wav,3,1,1.16,192000,118,10.17,75,61.5,24,37.5,34.5,33,128.9,19.37,14.15,3.92,0.004,0.014,0.01,0,0,0.02,0.018,0,0.04,0.004,0.006,0.006,0.004,0.006,0.364,0.006,0.006,0,0,0,0.014,0.01,0.014,0.06,0.028,0.034,0.116,0.026,0.002,0,0,0.012,0.016,0.016,0.034,0.034,0.02,0.034,0,0.004,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_030831_213.wav,0,1,1.19,192000,0.67,50.17,9999,63,25.5,37.5,36,39,100.87,143.03,50.11,29.32,0,0,0.004,0.016,0,0.006,0.01,0,0.002,0.002,0,0.002,0.002,0.006,0.798,0.002,0,0,0,0,0.002,0.004,0.008,0.018,0.01,0.006,0.028,0.008,0.002,0,0,0.004,0.006,0.006,0.008,0.008,0.022,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_030831_213.wav,1,1,1.19,192000,127.83,15.67,127.17,61.5,25.5,36,36,32.25,98.99,80.37,14.34,3.3,0.002,0.012,0.008,0.01,0,0.01,0.004,0,0.024,0.004,0.002,0,0,0.006,0.674,0.006,0,0,0,0.002,0,0,0.008,0.014,0.01,0.002,0.07,0.014,0,0,0,0.002,0.012,0.008,0.026,0.022,0.032,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_030835_896.wav,0,1,1.1,192000,0,53,9999,64.5,26.25,38.25,36,37.5,132.68,124.71,82.43,47.12,0,0.008,0.002,0.01,0,0.016,0.006,0,0.008,0,0,0,0.002,0.002,0.74,0.004,0.002,0,0,0,0,0.006,0.002,0.014,0,0.002,0.048,0.01,0.006,0,0,0,0.012,0.032,0.016,0.012,0.034,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151011_030835_896.wav,1,1,1.1,192000,130.67,3.67,130.67,60.75,26.25,34.5,36,36,81.38,109.07,21.18,9.94,0,0.006,0.012,0.01,0,0.014,0.018,0,0.018,0.002,0,0.004,0.008,0.012,0.378,0.004,0.004,0,0,0,0.004,0.006,0.004,0.028,0.02,0.014,0.226,0.012,0.004,0,0,0.008,0.03,0.012,0.048,0.028,0.04,0.012,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151011_030841_320.wav,0,1,1.08,192000,0,52.33,9999,57,24,33,36.75,39.75,99.05,91.17,90.25,39.87,0,0.008,0.01,0.014,0.002,0.008,0.01,0,0.028,0.004,0,0.002,0,0.01,0.62,0.014,0.002,0.002,0,0,0.002,0.01,0.014,0.018,0.004,0.008,0.044,0.006,0.014,0,0,0,0.01,0.024,0.04,0.022,0.022,0.018,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_030841_320.wav,1,1,1.08,192000,136.83,8,136.83,55.5,25.5,30,41.25,39.75,184.56,27.2,21.32,40.77,0.002,0.008,0.002,0.016,0,0.02,0.018,0,0.02,0,0,0,0.006,0.012,0.558,0.004,0.004,0,0,0,0.006,0.008,0.008,0.028,0.014,0.014,0.07,0.006,0.002,0,0,0.002,0.03,0.024,0.024,0.012,0.032,0.034,0,0,0.006,0.01,0,FALSE,FALSE
SR2_20151011_030848_056.wav,0,1,1.14,192000,0.33,43,9999,58.5,27,31.5,37.5,39.75,110.42,138.16,118.68,28.08,0,0.002,0.002,0.006,0,0.004,0.006,0,0,0,0,0.002,0.004,0,0.862,0.004,0,0,0,0,0.002,0,0,0.002,0,0,0.03,0.002,0.004,0,0,0.002,0.016,0.01,0.006,0.006,0.02,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_030848_056.wav,1,1,1.14,192000,43.67,9.83,43.33,57,25.5,31.5,40.5,37.5,152.77,72.4,23.97,8.84,0.006,0.014,0.02,0.004,0,0.018,0.036,0,0.032,0,0.002,0.002,0.002,0.008,0.36,0.01,0.004,0.006,0,0,0.008,0.006,0.022,0.044,0.028,0.024,0.09,0.02,0.012,0,0,0.002,0.038,0.036,0.026,0.036,0.028,0.024,0.002,0,0,0.018,0.012,FALSE,FALSE
SR2_20151011_030848_056.wav,2,1,1.14,192000,137.5,7.17,93.83,57,25.5,31.5,36,39.75,102.05,35.37,9.15,2.99,0,0.006,0.018,0.018,0,0.024,0.018,0,0.008,0,0.006,0.002,0.002,0.012,0.456,0.004,0.004,0,0,0.002,0.002,0.002,0.016,0.012,0.018,0.008,0.196,0.008,0.002,0,0,0.002,0.062,0.004,0.01,0.012,0.036,0.008,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151011_030853_365.wav,0,1,1.13,192000,0,44.83,9999,59.25,25.5,33.75,35.25,39,135.52,96.19,69.33,20.29,0,0.012,0.004,0.004,0,0.004,0.012,0,0.008,0,0,0,0,0.002,0.772,0.002,0.002,0,0,0,0.006,0.004,0,0.04,0.008,0.004,0.006,0.006,0.004,0,0,0,0.004,0.01,0.036,0.012,0.03,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_030853_365.wav,1,1,1.13,192000,0,1,9999,60.75,50.25,10.5,51.75,51.75,33.58,8.63,4.5,2.88,0.002,0.014,0.024,0,0,0.034,0.036,0,0.016,0,0.004,0.01,0.002,0.02,0.194,0.006,0.002,0,0,0.002,0.002,0.012,0.018,0.024,0.018,0.012,0.206,0.004,0.008,0,0,0.002,0.11,0.016,0.05,0.034,0.042,0.01,0,0.014,0.016,0.01,0.026,FALSE,FALSE
SR2_20151011_030853_365.wav,2,1,1.13,192000,113.17,10.83,113.17,55.5,25.5,30,35.25,36.75,136.82,28.5,80.44,10.55,0,0.008,0.01,0.002,0,0.006,0.012,0,0.004,0,0,0,0,0,0.81,0.002,0.002,0.002,0,0,0.002,0.002,0.004,0.014,0.006,0.004,0.028,0.008,0,0,0,0.008,0.016,0.012,0.016,0.006,0.012,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20151011_030900_183.wav,0,1,1.12,192000,0.17,31.5,9999,61.5,26.25,35.25,42,40.5,131.95,100.59,60.08,29.65,0,0.008,0.002,0.01,0,0.01,0.016,0,0.014,0.002,0.004,0.002,0.004,0.008,0.688,0.004,0.008,0,0,0.002,0,0.004,0.01,0.028,0.016,0.004,0.042,0.006,0,0,0,0.002,0.01,0.006,0.026,0.02,0.024,0.012,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_030900_183.wav,1,1,1.12,192000,32.83,6.33,32.67,61.5,24.75,36.75,34.5,34.5,217.5,39.75,12.13,12.76,0.004,0.024,0.006,0.008,0,0.024,0.024,0,0.054,0,0.004,0.002,0,0.016,0.318,0.002,0.004,0,0,0,0.014,0.006,0.014,0.058,0.014,0.028,0.094,0.026,0.014,0,0,0.012,0.028,0.014,0.062,0.03,0.03,0.042,0,0.004,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_030900_183.wav,2,1,1.12,192000,118.17,0.33,85.33,42.75,27.75,15,36,37.5,36.38,49.45,38.69,4.1,0,0.01,0.018,0.006,0,0.018,0.02,0,0.006,0,0.012,0.004,0.008,0.072,0.226,0.002,0.01,0.002,0,0.002,0.002,0.006,0.014,0.03,0.012,0.03,0.292,0.002,0.004,0,0,0.006,0.028,0.032,0.016,0.014,0.05,0.032,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_030904_737.wav,0,1,1.06,192000,0,32.33,9999,53.25,27,26.25,38.25,42,123.86,111.49,40.77,53.2,0.002,0.004,0.006,0.01,0,0.004,0.006,0,0.006,0.002,0,0,0,0.002,0.824,0.006,0,0,0,0,0,0,0,0.004,0.012,0,0.044,0.006,0.002,0,0,0,0.016,0,0.004,0.004,0.016,0.01,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_030904_737.wav,1,1,1.06,192000,110.17,17.83,110.17,49.5,27,22.5,38.25,34.5,65.66,57.46,41.07,18.4,0.002,0.006,0.008,0.008,0,0.006,0.01,0,0.004,0,0,0,0.004,0.002,0.752,0,0.002,0,0,0,0,0.002,0.008,0.016,0.008,0.002,0.044,0.008,0,0,0,0.004,0.016,0.004,0.012,0.014,0.036,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_030910_107.wav,0,1,1.09,192000,0.17,46.83,9999,61.5,26.25,35.25,38.25,36,106.46,120.11,73.66,64.3,0.004,0.008,0.012,0.004,0,0,0.008,0,0.004,0.002,0,0,0.004,0.008,0.714,0.008,0,0,0,0,0,0.004,0.002,0.004,0,0,0.078,0.012,0.006,0,0,0.002,0.018,0.01,0.022,0.012,0.038,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_030910_107.wav,1,1,1.09,192000,129,11.5,128.83,48.75,26.25,22.5,36.75,35.25,97.28,24.23,45.58,8.22,0,0.01,0.008,0.006,0,0.014,0.01,0,0.032,0,0.002,0.002,0,0.004,0.66,0.002,0.004,0,0,0.002,0.002,0.004,0.006,0.032,0.018,0.002,0.026,0.022,0.01,0,0,0.002,0.02,0.02,0.022,0.012,0.024,0.02,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_030917_949.wav,0,1,1.15,192000,0,38.67,9999,63.75,25.5,38.25,35.25,35.25,127.29,135.6,125.21,39.79,0.004,0.004,0.004,0.008,0,0.006,0.002,0,0.01,0.002,0,0,0,0.002,0.764,0.002,0.006,0,0,0,0,0.006,0.006,0.012,0,0.004,0.026,0.006,0.012,0,0,0.002,0.014,0.024,0.018,0.01,0.038,0.004,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_030917_949.wav,1,1,1.15,192000,116.5,18.33,116.5,57.75,27,30.75,35.25,35.25,108.17,87.77,47.78,5.45,0.008,0.028,0.002,0.02,0,0.01,0.008,0,0.02,0,0,0,0.004,0.004,0.614,0.008,0.002,0,0,0,0.006,0.002,0.01,0.032,0.034,0.004,0.034,0.008,0.01,0,0,0.002,0.01,0.026,0.03,0.024,0.02,0.01,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_030921_051.wav,0,1,1.15,192000,0.67,43.17,9999,62.25,25.5,36.75,38.25,41.25,176.56,111.71,75.95,39.91,0,0.006,0.006,0.012,0,0.006,0.008,0,0.002,0.002,0,0,0.002,0,0.732,0,0.002,0,0,0,0.002,0.004,0.016,0.03,0.014,0.006,0.034,0.004,0.008,0,0,0,0.012,0.012,0.02,0.012,0.028,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_030921_051.wav,1,1,1.15,192000,102.83,14.33,102.17,60.75,24.75,36,41.25,36,131.83,81.09,51.97,9.3,0.002,0.018,0.002,0,0,0.018,0.018,0,0.024,0,0,0.006,0,0.008,0.474,0,0.004,0,0,0.002,0.004,0.008,0.004,0.056,0.044,0.024,0.058,0.016,0.006,0,0,0.008,0.026,0.016,0.026,0.036,0.036,0.04,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_030924_637.wav,0,1,1.06,192000,0.5,42.83,9999,60.75,24.75,36,36.75,38.25,134.55,164.98,129.73,44.28,0,0.002,0.004,0,0,0.006,0.012,0,0.012,0,0,0,0.002,0.002,0.784,0,0,0,0,0,0,0.004,0.002,0.012,0.002,0.002,0.03,0.01,0.02,0,0,0.002,0.016,0.016,0.006,0.004,0.036,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_030924_637.wav,1,1,1.06,192000,44.33,12.5,43.83,60.75,26.25,34.5,36,39.75,2.49,144.51,40.01,20.43,0.01,0.032,0.014,0.002,0,0.026,0.012,0,0.052,0,0.006,0.002,0.004,0,0.314,0.008,0.014,0.002,0,0,0,0,0.008,0.042,0.022,0.018,0.098,0.04,0.012,0,0,0.002,0.046,0.04,0.032,0.016,0.052,0.026,0,0.002,0.008,0.028,0.01,FALSE,FALSE
SR2_20151011_030924_637.wav,2,1,1.06,192000,126.5,7.67,82.17,59.25,26.25,33,35.25,0,127.14,21.57,6.29,2.09,0.004,0.012,0.006,0.002,0,0.022,0.044,0,0.022,0.002,0.008,0.006,0.004,0.014,0.32,0.004,0.006,0,0,0,0.008,0.004,0.016,0.062,0.026,0.026,0.102,0.016,0.008,0,0,0.012,0.052,0.024,0.024,0.014,0.06,0.044,0,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20151011_030930_644.wav,0,1,1.05,192000,0,41.67,9999,57,26.25,30.75,36,34.5,137.19,124.88,109.15,16.73,0.004,0,0.004,0.012,0,0.002,0.004,0,0.016,0,0.002,0,0,0.006,0.786,0.004,0.004,0,0,0,0,0.004,0.002,0.01,0,0.004,0.032,0.008,0.004,0,0,0.004,0.014,0.014,0.014,0.012,0.016,0.004,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_030930_644.wav,1,1,1.05,192000,125.17,16,125.17,62.25,24.75,37.5,34.5,39.75,95.59,58.35,46.25,9.67,0.002,0.004,0.004,0.006,0,0.01,0.008,0,0.03,0,0,0,0.004,0.006,0.392,0.004,0.006,0,0,0.002,0.02,0.024,0.028,0.094,0.064,0.048,0.038,0.03,0.006,0,0,0.002,0.018,0.026,0.03,0.036,0.014,0.034,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_030936_508.wav,0,1,1.09,192000,0.33,50.17,9999,66.75,26.25,40.5,36,38.25,161.43,136.84,96.31,39.27,0.002,0.01,0.014,0.034,0,0.006,0,0,0.046,0,0,0,0,0,0.604,0.006,0,0,0,0,0.004,0.006,0.014,0.042,0.02,0.008,0.022,0.018,0.008,0,0,0.002,0.01,0.022,0.034,0.026,0.016,0.02,0.004,0,0.002,0,0,FALSE,FALSE
SR2_20151011_030942_939.wav,0,1,1.06,192000,0.17,29.67,9999,59.25,23.25,36,37.5,39.75,135.28,127.5,127.3,38.44,0.01,0.012,0.012,0.004,0,0.032,0.024,0,0.02,0,0,0,0,0,0.6,0,0.008,0.002,0,0.002,0,0,0.002,0.02,0.004,0.004,0.032,0.012,0.01,0,0,0.004,0.014,0.012,0.042,0.02,0.052,0.012,0,0.006,0.004,0.016,0.008,FALSE,FALSE
SR2_20151011_030942_939.wav,1,1,1.06,192000,0.33,0.17,9999,69.75,61.5,8.25,65.25,65.25,31.1,31.1,9.42,9.42,0,0.004,0.002,0,0,0.034,0.034,0,0.012,0,0,0,0,0.02,0.192,0.002,0.022,0,0,0,0.002,0.002,0.008,0.026,0.032,0.006,0.23,0.008,0.018,0,0,0.008,0.068,0.004,0.024,0.016,0.186,0.018,0,0.002,0.006,0.006,0.008,FALSE,FALSE
SR2_20151011_030942_939.wav,2,1,1.06,192000,30.17,9.83,29.83,65.25,25.5,39.75,42,37.5,159.96,48.49,25.64,16.75,0.004,0.018,0.006,0.002,0,0.028,0.042,0,0.014,0,0.002,0,0.002,0.012,0.404,0.01,0.006,0.002,0.002,0,0.002,0.004,0.028,0.052,0.022,0.036,0.078,0.034,0,0,0,0.01,0.03,0.02,0.04,0.026,0.028,0.022,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151011_030942_939.wav,3,1,1.06,192000,121.5,9.33,91.33,56.25,26.25,30,37.5,36,105.25,11.54,11.21,5.78,0.002,0.008,0.006,0.006,0,0.016,0.03,0,0.008,0.002,0,0,0,0.008,0.596,0.006,0.004,0,0,0,0,0.006,0.004,0.014,0.018,0.016,0.108,0.012,0.006,0,0,0.004,0.016,0.014,0.018,0.02,0.028,0.012,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_030946_891.wav,0,1,1.21,192000,0,38.5,9999,57,26.25,30.75,36.75,35.25,109.47,115.03,107.39,17.46,0.004,0.004,0.002,0.006,0,0.006,0.004,0,0.016,0,0.002,0,0,0.008,0.78,0.01,0.002,0,0,0,0,0,0.002,0.016,0.002,0.006,0.014,0.012,0.008,0,0,0.002,0.006,0.016,0.034,0.006,0.02,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_030946_891.wav,1,1,1.21,192000,22.17,0.67,9999,63.75,58.5,5.25,60.75,0,8.89,15.42,0,0.26,0.012,0.004,0.052,0.002,0,0.04,0.052,0,0.012,0.004,0.002,0.002,0.002,0.028,0.138,0.002,0.018,0,0,0.006,0.002,0.002,0.016,0.03,0.014,0,0.146,0.008,0.012,0,0,0.01,0.138,0.018,0.028,0.01,0.144,0.002,0.002,0.004,0.012,0.014,0.012,FALSE,FALSE
SR2_20151011_030946_891.wav,2,1,1.21,192000,117.17,16,95,63,26.25,36.75,37.5,36,98.39,97.75,19.72,8.02,0,0.012,0.006,0.008,0,0.008,0.02,0,0.006,0,0,0,0,0.008,0.736,0,0.002,0,0,0,0.002,0.002,0.002,0.018,0.016,0.01,0.038,0.008,0.004,0,0,0.004,0.012,0.016,0.012,0.008,0.022,0.014,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_030951_860.wav,0,1,1.14,192000,0.5,45.33,9999,66.75,26.25,40.5,38.25,36,100.28,137.02,68.14,24.43,0.002,0.006,0,0,0,0.008,0.012,0,0.006,0.002,0.002,0,0,0.008,0.742,0.006,0.006,0,0,0,0.002,0,0.006,0.018,0.014,0.008,0.018,0.014,0.002,0,0,0.002,0.016,0.026,0.022,0.012,0.02,0.004,0,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_030951_860.wav,1,1,1.14,192000,120.67,16,120.17,61.5,25.5,36,36,34.5,92.3,80.86,13,2.43,0.006,0.012,0.006,0.006,0,0.008,0.028,0,0.014,0,0.004,0,0,0,0.61,0.01,0.002,0,0,0,0.008,0.004,0.008,0.032,0.03,0.016,0.05,0,0.006,0,0,0.002,0.02,0.03,0.02,0.016,0.022,0.018,0,0.002,0.004,0,0.006,FALSE,FALSE
SR2_20151011_030956_101.wav,0,1,1.2,192000,0.17,5,9999,57,25.5,31.5,43.5,42,246.01,8.42,9.68,1.47,0.002,0.008,0.02,0.026,0,0.026,0.036,0,0.016,0.002,0,0.004,0.002,0.008,0.336,0.002,0.004,0,0,0,0.002,0.008,0.008,0.06,0.026,0.04,0.118,0.014,0.004,0,0,0.002,0.03,0.032,0.044,0.038,0.04,0.01,0,0,0.008,0.014,0.01,FALSE,FALSE
SR2_20151011_030956_101.wav,1,1,1.2,192000,5.17,47,5,72,27,45,36.75,38.25,101.75,147.15,76.83,19.85,0.002,0.024,0.01,0.014,0,0.008,0.01,0,0.062,0,0.002,0.002,0,0.008,0.362,0.008,0,0,0,0,0.004,0.012,0.01,0.084,0.034,0.028,0.03,0.02,0.012,0,0,0.002,0.022,0.04,0.06,0.052,0.01,0.046,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_030956_101.wav,2,1,1.2,192000,131.83,14.33,126.67,58.5,27.75,30.75,36,37.5,94.23,71.92,12.6,5.28,0,0.006,0.008,0.002,0,0.014,0.014,0,0.01,0,0.002,0,0.004,0.006,0.68,0.006,0,0,0,0,0.006,0.006,0.01,0.032,0.026,0.01,0.058,0.008,0.002,0,0,0.004,0.01,0.01,0.014,0.02,0.012,0.01,0,0.002,0,0.006,0.002,FALSE,FALSE
