Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_195338_268.wav,1,1,1.13,192000,9,0.5,9999,42,38.25,3.75,40.5,40.5,3.74,12.02,20.93,1.9,0.028,0.014,0.018,0.004,0,0.008,0.024,0,0.016,0,0.004,0.01,0.01,0.028,0.2,0.016,0.006,0,0,0.002,0.002,0.002,0.018,0.022,0.022,0.014,0.11,0.014,0.01,0,0,0,0.088,0.072,0.08,0.032,0.038,0.02,0.016,0.002,0.008,0.014,0.028,FALSE,FALSE
SR2_20151011_195338_268.wav,2,1,1.13,192000,18.33,7.83,9.33,62.25,27,35.25,36.75,37.5,252.49,74.38,16.41,12.8,0,0.002,0.004,0,0,0.026,0.042,0,0.012,0,0.014,0.002,0.004,0.014,0.57,0,0.004,0,0,0,0,0.002,0.004,0.032,0.008,0.01,0.074,0.002,0.006,0,0,0,0.038,0.02,0.024,0.014,0.048,0.018,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_195338_268.wav,3,1,1.13,192000,27.33,2.67,9,42,32.25,9.75,34.5,0,12.93,6.33,1.18,5.95,0.002,0.01,0.01,0,0,0.036,0.024,0,0.038,0.002,0.002,0.006,0.008,0.004,0.19,0.006,0.004,0,0,0,0.016,0.008,0.01,0.034,0.022,0.016,0.106,0.02,0.024,0.002,0,0.014,0.104,0.042,0.048,0.044,0.094,0.022,0,0,0.008,0.01,0.014,FALSE,FALSE
SR2_20151011_195338_268.wav,4,1,1.13,192000,31.17,7.5,3.83,56.25,27.75,28.5,37.5,34.5,228.39,66.36,18.59,5.87,0.002,0.01,0.004,0.002,0,0.028,0.032,0,0.01,0,0.004,0,0,0.012,0.532,0.004,0.002,0,0,0.002,0,0.002,0,0.022,0.006,0.008,0.074,0.028,0.004,0,0,0.014,0.03,0.02,0.03,0.018,0.068,0.016,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_195338_268.wav,5,1,1.13,192000,44.33,8.5,13.17,54,27,27,34.5,36,154.93,51.13,15.88,5.64,0,0.034,0.006,0,0,0.024,0.012,0,0.032,0,0.002,0.002,0.002,0.008,0.352,0.004,0.004,0.002,0,0,0.004,0.01,0.012,0.09,0.024,0.026,0.038,0.05,0.004,0,0,0.002,0.02,0.03,0.066,0.064,0.022,0.03,0,0.002,0.01,0.01,0.002,FALSE,FALSE
SR2_20151011_195338_268.wav,6,1,1.13,192000,52.67,3.83,21.5,41.25,32.25,9,34.5,37.5,1.86,7.35,4.56,3.55,0.016,0.042,0.042,0.002,0.002,0.004,0.006,0,0.028,0,0,0,0.008,0.012,0.342,0.008,0.002,0.008,0,0.002,0,0,0.002,0.04,0.008,0.018,0.06,0.014,0.024,0,0,0.004,0.054,0.06,0.052,0.038,0.034,0.02,0.006,0.018,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_195338_268.wav,7,1,1.13,192000,181.5,11.67,128.83,57.75,25.5,32.25,37.5,34.5,94.11,4.76,39.2,14.59,0.002,0.026,0.004,0.004,0,0.008,0.022,0,0.016,0,0.002,0,0,0,0.662,0.014,0.006,0,0,0,0.002,0.006,0.004,0.022,0.01,0.008,0.034,0.004,0.002,0,0,0.002,0.014,0.014,0.028,0.01,0.042,0.022,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_195349_401.wav,0,1,1.1,192000,0.67,11.67,9999,59.25,26.25,33,36.75,36,194.97,24.4,17.12,8.6,0,0.012,0.008,0,0,0.034,0.042,0,0.008,0.004,0.006,0.002,0.004,0.008,0.54,0.002,0.004,0,0,0,0.004,0.002,0.004,0.02,0.01,0.006,0.076,0.016,0.002,0,0,0.016,0.016,0.02,0.03,0.006,0.072,0.01,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_195349_401.wav,1,1,1.1,192000,17.5,12.5,16.83,62.25,26.25,36,35.25,41.25,168.99,36.9,25.18,8.16,0.01,0.044,0.01,0,0,0.048,0.052,0,0.03,0,0.004,0.002,0.008,0.006,0.23,0.006,0.01,0,0,0.002,0.004,0.006,0.024,0.052,0.018,0.022,0.104,0.04,0.01,0,0,0.012,0.03,0.036,0.03,0.022,0.06,0.02,0.004,0.004,0.006,0.026,0.008,FALSE,FALSE
SR2_20151011_195349_401.wav,2,1,1.1,192000,31.17,12.17,13.67,57,27,30,39.75,35.25,166.17,22.86,16.76,1.56,0,0.006,0.01,0.002,0,0.026,0.016,0,0.01,0.004,0.01,0,0.002,0.014,0.566,0.002,0.004,0,0,0,0,0.006,0.014,0.04,0.018,0.012,0.068,0.02,0.004,0,0,0.004,0.02,0.016,0.024,0.02,0.022,0.012,0,0,0.004,0.02,0.004,FALSE,FALSE
SR2_20151011_195349_401.wav,3,1,1.1,192000,45.17,12.83,14,63.75,27,36.75,35.25,35.25,145.68,10.88,8.08,3.47,0,0.032,0.006,0.002,0,0.036,0.038,0,0.04,0.002,0.01,0.002,0.006,0.006,0.422,0,0.006,0,0,0,0,0.004,0.006,0.038,0.01,0.022,0.068,0.014,0.002,0,0,0.016,0.024,0.028,0.022,0.022,0.066,0.028,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_195349_401.wav,4,1,1.1,192000,196.83,3.17,151.67,50.25,27.75,22.5,35.25,36,201.95,42.08,4.75,3.34,0.002,0.014,0.006,0,0,0.026,0.04,0,0.012,0,0.006,0.004,0.016,0.016,0.34,0.002,0.004,0,0,0,0.002,0.002,0.004,0.018,0.014,0.022,0.136,0.028,0.01,0,0,0.01,0.056,0.038,0.028,0.026,0.08,0.018,0,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_195349_401.wav,5,1,1.1,192000,205,2.5,8.17,56.25,26.25,30,35.25,37.5,207.07,15.46,7.3,6.59,0.004,0.008,0.012,0,0,0.036,0.072,0,0.01,0.002,0.006,0.008,0.018,0.04,0.274,0.004,0.006,0,0,0,0,0.002,0.016,0.02,0.01,0.02,0.182,0.008,0.002,0,0,0.006,0.04,0.014,0.018,0.012,0.128,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_195359_880.wav,0,1,1.12,192000,0,13.33,9999,57.75,27.75,30,35.25,35.25,132.79,26.72,15.56,4.62,0.008,0.034,0.016,0.002,0,0.012,0.02,0,0.024,0.002,0,0.002,0,0.016,0.546,0.004,0.002,0,0,0,0,0.006,0.008,0.018,0.012,0.006,0.048,0.012,0.012,0,0,0.01,0.028,0.042,0.018,0.02,0.042,0.01,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20151011_195359_880.wav,1,1,1.12,192000,16.33,12.17,16.33,63.75,27,36.75,35.25,36,184,46.6,19.64,6.65,0.002,0.012,0.006,0.004,0,0.038,0.03,0,0.026,0.004,0.008,0.004,0.008,0.01,0.358,0,0.006,0,0,0,0.004,0.004,0.024,0.056,0.04,0.018,0.07,0.038,0.004,0,0,0.008,0.022,0.018,0.03,0.03,0.064,0.016,0.002,0,0.006,0.02,0.01,FALSE,FALSE
SR2_20151011_195359_880.wav,2,1,1.12,192000,27.67,12.33,27.67,56.25,27,29.25,35.25,35.25,102.42,92.21,21.6,8.25,0,0.03,0.008,0,0,0.016,0.018,0,0.048,0.004,0.004,0.004,0.01,0.008,0.282,0.002,0.006,0,0,0.002,0.008,0.014,0.012,0.062,0.03,0.034,0.058,0.068,0.002,0,0,0.014,0.034,0.028,0.034,0.05,0.046,0.032,0,0,0.008,0.018,0.006,FALSE,FALSE
SR2_20151011_195359_880.wav,3,1,1.12,192000,41.33,12.5,13.67,58.5,27,31.5,35.25,39.75,3.08,148.15,15.3,12.01,0.008,0.05,0.01,0.006,0,0.024,0.034,0,0.038,0.002,0,0.002,0,0.016,0.266,0.004,0.008,0.002,0,0,0.008,0.006,0.018,0.06,0.026,0.028,0.054,0.034,0.014,0,0,0.008,0.028,0.03,0.04,0.028,0.062,0.032,0,0.002,0.004,0.02,0.028,FALSE,FALSE
SR2_20151011_195359_880.wav,4,1,1.12,192000,185.33,4.83,144,54.75,29.25,25.5,35.25,35.25,171.86,41.58,10.61,2.35,0.004,0.02,0.008,0.002,0,0.018,0.034,0,0.012,0.002,0.004,0.012,0.006,0.028,0.486,0,0,0.002,0,0,0,0.002,0,0.022,0.004,0.014,0.072,0.024,0.008,0,0,0.02,0.026,0.032,0.028,0.008,0.076,0.01,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_195359_880.wav,5,1,1.12,192000,195,2.83,9.67,51,26.25,24.75,35.25,35.25,143.1,40.66,16.96,11.19,0.002,0.028,0.008,0,0,0.032,0.022,0,0.016,0,0.006,0.01,0.004,0.032,0.318,0.008,0.006,0,0,0.002,0.006,0.004,0,0.032,0.018,0.024,0.11,0.028,0.006,0,0,0.014,0.046,0.032,0.03,0.02,0.09,0.024,0.002,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_195408_449.wav,0,1,1.15,192000,0,47.33,9999,61.5,26.25,35.25,36,36,51.99,58.36,54.04,47.9,0.008,0.018,0.008,0.004,0,0.002,0.012,0,0.028,0,0.004,0.002,0.002,0.004,0.612,0,0.014,0,0,0.004,0.002,0.004,0.004,0.014,0.012,0.01,0.034,0.008,0.004,0,0,0.008,0.026,0.026,0.02,0.014,0.052,0.024,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_195408_449.wav,1,1,1.15,192000,52.33,3.83,52.33,63,27.75,35.25,36,0,135.36,111.18,17.13,17.16,0.002,0.026,0.01,0,0,0.026,0.026,0,0.034,0,0.004,0.004,0.004,0.018,0.142,0.01,0.01,0,0,0.002,0.004,0.01,0.024,0.062,0.028,0.044,0.184,0.032,0.012,0,0,0.004,0.024,0.028,0.038,0.032,0.07,0.044,0.002,0,0.002,0.012,0.026,FALSE,FALSE
SR2_20151011_195408_449.wav,2,1,1.15,192000,193.5,1.67,141.17,60,27,33,36,33.75,224.38,63.48,16.31,3.26,0.004,0.02,0.014,0.004,0,0.028,0.044,0,0.048,0.004,0.008,0.006,0.002,0.036,0.166,0.002,0.006,0,0,0,0.002,0.018,0.01,0.028,0.016,0.044,0.246,0.02,0.01,0,0,0.006,0.026,0.028,0.026,0.026,0.05,0.042,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_195416_729.wav,0,1,1.07,192000,0,31.17,9999,57,26.25,30.75,35.25,35.25,85.24,58.67,65.49,29.11,0,0.004,0.006,0.012,0,0.006,0.004,0,0.008,0.002,0,0,0.002,0.006,0.762,0,0.004,0,0,0,0.002,0.002,0.006,0.022,0.01,0.002,0.054,0,0.002,0,0,0,0.018,0.01,0.014,0.004,0.016,0.012,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151011_195416_729.wav,1,1,1.07,192000,32.33,10.67,32.33,60,26.25,33.75,40.5,43.5,142.44,21.66,9.14,2.79,0.002,0.016,0.006,0,0,0.032,0.016,0,0.008,0,0.002,0.004,0.004,0.032,0.514,0,0.004,0,0,0.002,0.002,0.002,0.016,0.036,0.018,0.018,0.042,0.034,0.006,0,0,0.006,0.018,0.028,0.044,0.03,0.024,0.014,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_195416_729.wav,2,1,1.07,192000,43.33,9,11,48.75,27.75,21,40.5,40.5,1.11,92.76,33.46,5.32,0.006,0.032,0.018,0.008,0,0.012,0.01,0,0.022,0,0.002,0.004,0.004,0.018,0.396,0.01,0.002,0,0.004,0.002,0,0.012,0.008,0.038,0.006,0.01,0.034,0.036,0.014,0,0,0.01,0.052,0.034,0.052,0.034,0.032,0.022,0,0.004,0.01,0.03,0.012,FALSE,FALSE
SR2_20151011_195416_729.wav,3,1,1.07,192000,59.67,2.17,16.33,57.75,27,30.75,40.5,40.5,262.39,33.95,31.73,17.99,0.002,0.008,0.01,0,0,0.024,0.042,0,0.006,0,0.012,0.004,0.004,0.072,0.448,0,0.004,0,0,0.002,0,0.004,0,0.02,0.016,0.01,0.138,0.014,0,0,0,0.014,0.03,0.016,0.024,0.018,0.036,0.008,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151011_195426_675.wav,0,1,1.12,192000,0.33,11.17,9999,61.5,26.25,35.25,36,35.25,207.59,31.9,14.9,9.97,0.002,0.004,0,0.002,0,0.016,0.016,0,0.008,0.002,0.002,0,0.002,0.01,0.634,0.004,0.006,0,0.002,0,0,0.004,0.006,0.016,0.022,0.008,0.062,0.016,0.008,0,0,0.004,0.032,0.02,0.016,0.008,0.04,0.014,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_195426_675.wav,1,1,1.12,192000,15.5,21.33,15.17,62.25,27,35.25,36.75,35.25,123.26,16.71,111.21,13.6,0.004,0.018,0.002,0.004,0,0.016,0.02,0,0.008,0,0.004,0.002,0.006,0.004,0.478,0.004,0.002,0,0,0,0.002,0.004,0.034,0.052,0.036,0.022,0.048,0.03,0.008,0,0,0.002,0.032,0.036,0.02,0.036,0.03,0.018,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_195426_675.wav,2,1,1.12,192000,37.83,9.5,22.33,61.5,27.75,33.75,36,39,174.7,25.63,11.37,5.07,0.002,0.01,0.006,0.004,0,0.022,0.028,0,0.018,0.004,0.01,0,0.002,0.004,0.394,0.002,0.008,0,0,0,0.012,0.012,0.018,0.058,0.024,0.028,0.072,0.042,0.006,0,0,0.006,0.024,0.02,0.05,0.034,0.038,0.024,0.002,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_195426_675.wav,3,1,1.12,192000,54.67,3.67,16.83,58.5,30,28.5,41.25,39,251.77,108.19,29.73,14.01,0,0.016,0.008,0.018,0,0.022,0.032,0,0.014,0.004,0.004,0.004,0.012,0.018,0.498,0.002,0,0,0,0,0.002,0.002,0.01,0.018,0.01,0.006,0.108,0.004,0.014,0,0,0.006,0.03,0.014,0.032,0.02,0.024,0.008,0,0.006,0.006,0.016,0.012,FALSE,FALSE
SR2_20151011_195426_675.wav,4,1,1.12,192000,59.17,2.5,4.5,44.25,35.25,9,41.25,42,12.27,3.73,4.07,0.4,0.014,0.014,0.018,0.004,0,0.008,0.006,0,0.016,0.002,0.008,0.004,0.014,0.012,0.344,0.014,0,0,0,0.004,0.004,0.004,0.028,0.046,0.026,0.008,0.078,0.006,0.004,0,0,0,0.086,0.04,0.046,0.06,0.026,0.014,0,0.002,0.006,0.01,0.024,FALSE,FALSE
SR2_20151011_195426_675.wav,5,1,1.12,192000,179.17,1.33,120,43.5,28.5,15,36.75,36,131.21,12.39,1.56,12.71,0.002,0.014,0.002,0.002,0,0.014,0.028,0,0.002,0,0.006,0,0.004,0.01,0.588,0.008,0.01,0,0,0,0,0.004,0.002,0.016,0.006,0,0.124,0.008,0.006,0,0,0.008,0.028,0.022,0.016,0.014,0.044,0.006,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_195435_901.wav,0,1,1.1,192000,0.17,10,9999,56.25,26.25,30,36,36,200.55,26.56,22.34,8.67,0,0.008,0.002,0.02,0,0.006,0.01,0,0.004,0.002,0.002,0.004,0,0.01,0.746,0.002,0.002,0,0,0.002,0,0.002,0,0.006,0,0.002,0.092,0.008,0,0,0,0.002,0.026,0.004,0.01,0.006,0.012,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_195435_901.wav,1,1,1.1,192000,16.17,8.33,16,49.5,27,22.5,36,42,213.16,31.46,33.84,15.89,0,0.016,0,0.028,0,0.012,0.02,0,0.016,0,0.002,0,0.018,0.004,0.478,0.006,0.002,0,0,0.002,0.002,0,0.024,0.05,0.04,0.016,0.042,0.02,0.006,0,0,0.004,0.028,0.028,0.04,0.024,0.03,0.016,0,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20151011_195435_901.wav,2,1,1.1,192000,27.83,8.83,11.67,54.75,27.75,27,39.75,33,170.75,45.29,23.48,6.72,0.004,0.008,0.006,0,0,0.024,0.016,0,0.022,0.006,0.01,0.008,0.004,0.016,0.548,0.002,0.002,0,0,0,0.002,0,0.014,0.03,0.012,0.008,0.054,0.018,0.006,0,0,0.008,0.018,0.016,0.04,0.044,0.014,0.02,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151011_195435_901.wav,3,1,1.1,192000,42.33,8.5,14.5,57.75,24.75,33,39.75,36.75,166.18,39.16,14.45,2.41,0.006,0.028,0.006,0.01,0,0.022,0.026,0,0.026,0,0.002,0.012,0.008,0.012,0.474,0.004,0,0,0,0,0.002,0.008,0.006,0.042,0.014,0.016,0.07,0.022,0.004,0,0,0.01,0.022,0.034,0.032,0.034,0.016,0.016,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_195435_901.wav,4,1,1.1,192000,166.33,2.17,124,48,25.5,22.5,33,33,227.77,32.44,20.7,12.93,0.002,0.006,0.012,0.004,0,0.018,0.038,0,0.002,0.002,0.01,0.004,0.006,0.026,0.552,0,0.004,0,0,0,0.004,0,0.008,0.022,0.004,0.008,0.108,0.008,0.004,0,0,0.01,0.034,0.004,0.03,0.022,0.036,0.002,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_195435_901.wav,5,1,1.1,192000,171.17,2.67,4.83,45.75,26.25,19.5,33,33,110.43,2.22,5.29,0.61,0.006,0.014,0.014,0.002,0,0.012,0.018,0,0.026,0,0.002,0.004,0.004,0.02,0.232,0.002,0,0,0,0.002,0.002,0.012,0.018,0.078,0.018,0.032,0.104,0.034,0.016,0,0,0.018,0.022,0.028,0.07,0.072,0.048,0.038,0.002,0.002,0.008,0.008,0.012,FALSE,FALSE
SR2_20151011_195443_344.wav,0,1,1.05,192000,0,12,9999,47.25,28.5,18.75,36,37.5,118.07,41.12,21.85,5.5,0.008,0.038,0.006,0,0,0.014,0.008,0,0.032,0.002,0,0.002,0.004,0.002,0.558,0.01,0.002,0,0,0,0.002,0.006,0.016,0.064,0.02,0.01,0.032,0.006,0.01,0,0,0,0.014,0.028,0.024,0.026,0.018,0.024,0.004,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_195443_344.wav,1,1,1.05,192000,13.83,39.17,13.83,63,25.5,37.5,35.25,41.25,81.27,70.22,55.47,33.29,0,0.012,0,0,0,0.008,0.012,0,0.008,0,0.002,0.002,0.002,0,0.706,0.002,0,0,0,0,0.002,0.002,0.014,0.032,0.006,0.01,0.026,0.012,0.008,0,0,0,0.02,0.032,0.024,0.018,0.03,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_195443_344.wav,2,1,1.05,192000,65.83,7,52,61.5,27.75,33.75,34.5,36.75,140.31,7.61,2.32,1.49,0,0.004,0.008,0.004,0,0.01,0.024,0,0.032,0,0.004,0.004,0.006,0.008,0.358,0,0.002,0,0,0,0.008,0.01,0.016,0.068,0.032,0.048,0.092,0.036,0,0,0,0.006,0.028,0.022,0.04,0.044,0.032,0.04,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_195443_344.wav,3,1,1.05,192000,176,0.33,110.17,41.25,25.5,15.75,35.25,35.25,41.06,85.94,75.75,10.49,0,0.012,0.014,0,0,0.024,0.05,0,0.002,0,0.016,0.002,0.008,0.03,0.298,0.002,0.014,0,0,0,0,0.002,0,0.01,0,0.01,0.24,0.01,0.006,0,0,0.014,0.038,0.026,0.022,0.014,0.11,0.008,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_195453_272.wav,0,1,1.13,192000,0,36.5,9999,60,22.5,37.5,35.25,35.25,76.86,51.07,46.68,34.43,0.002,0.002,0.006,0,0,0.004,0.014,0,0.008,0,0,0,0.004,0.002,0.746,0.002,0.002,0,0,0,0,0.004,0.004,0.006,0.008,0.01,0.038,0.006,0.002,0,0,0.008,0.03,0.012,0.01,0.002,0.052,0.006,0.004,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_195453_272.wav,1,1,1.13,192000,37.67,12.17,37.67,52.5,25.5,27,35.25,35.25,131.64,23.41,12.63,2.37,0.002,0.02,0.01,0,0,0.01,0.02,0,0.058,0.004,0,0,0.004,0.006,0.458,0,0.002,0,0.002,0.002,0.004,0.004,0.016,0.038,0.014,0.008,0.054,0.038,0.022,0,0,0.01,0.02,0.042,0.038,0.022,0.018,0.024,0.002,0.002,0.008,0.006,0.012,FALSE,FALSE
SR2_20151011_195453_272.wav,2,1,1.13,192000,55.83,10.17,18.17,56.25,27,29.25,40.5,42,115.51,12.16,8.21,1.72,0.002,0.012,0.004,0.002,0,0.012,0.018,0,0.006,0.004,0.002,0,0,0.016,0.51,0.004,0.002,0,0,0,0.01,0.006,0.032,0.064,0.042,0.026,0.074,0.014,0.002,0,0,0.004,0.01,0.014,0.022,0.024,0.028,0.02,0.004,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_195453_272.wav,3,1,1.13,192000,173,2.5,117.17,46.5,25.5,21,35.25,38.25,232.19,47.86,35.07,7.48,0,0.008,0.008,0.002,0,0.044,0.046,0,0.01,0.002,0.008,0.008,0.002,0.018,0.322,0.008,0.002,0,0,0,0.002,0.014,0.008,0.048,0.014,0.024,0.178,0.01,0.006,0,0,0.012,0.03,0.028,0.028,0.016,0.054,0.014,0,0.002,0.006,0.01,0.008,FALSE,FALSE
SR2_20151011_195502_829.wav,0,1,1.07,192000,0,33.83,9999,58.5,26.25,32.25,39.75,39,70.22,82.97,74.48,14.14,0,0.018,0,0.012,0,0.012,0.006,0,0.008,0.002,0,0,0.002,0.004,0.724,0.006,0,0,0,0,0,0.004,0.008,0.026,0.016,0.006,0.022,0.012,0.004,0,0,0.002,0.01,0.016,0.014,0.018,0.03,0.008,0,0.004,0.002,0,0.004,FALSE,FALSE
SR2_20151011_195502_829.wav,1,1,1.07,192000,35,9.5,35,57,26.25,30.75,39.75,39.75,137.98,25.29,13.71,7.49,0.002,0.008,0.004,0,0,0.012,0.016,0,0.01,0,0,0,0.004,0.008,0.654,0,0,0,0.002,0,0,0.006,0,0.02,0.008,0.004,0.056,0.008,0.004,0,0,0.01,0.026,0.012,0.028,0.028,0.05,0.01,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_195502_829.wav,2,1,1.07,192000,45.67,1.5,10.67,41.25,34.5,6.75,38.25,39.75,11.21,4.37,2.78,1.93,0.012,0.014,0.02,0,0,0.012,0.022,0,0.01,0,0.006,0,0.012,0.01,0.392,0.006,0.006,0,0,0.002,0.004,0,0.016,0.066,0.02,0.01,0.062,0.016,0.006,0,0,0.002,0.05,0.07,0.038,0.02,0.054,0.02,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_195502_829.wav,3,1,1.07,192000,173.83,9.67,128.17,51,25.5,25.5,35.25,36,93.2,8.91,38.62,19.37,0.002,0.016,0.012,0.006,0,0.006,0.02,0,0.016,0,0.002,0,0.002,0.004,0.642,0.006,0,0,0,0.002,0,0.004,0.006,0.022,0.01,0.008,0.092,0.012,0.008,0,0,0.002,0.004,0.022,0.024,0.004,0.022,0.016,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_195510_871.wav,0,1,1.13,192000,0.83,55.5,9999,58.5,25.5,33,36,33,52.63,52.22,47.92,36.03,0.002,0,0.004,0.004,0,0.006,0.02,0,0.012,0.002,0.002,0.002,0.002,0.002,0.642,0.006,0.008,0,0,0,0,0.006,0.004,0.01,0.002,0.004,0.03,0.01,0.008,0,0,0.01,0.046,0.02,0.016,0.016,0.082,0.016,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_195510_871.wav,1,1,1.13,192000,167.5,5.33,166.67,59.25,27.75,31.5,36.75,35.25,155.04,31.04,7.61,11.56,0,0.002,0,0,0,0.012,0.032,0,0.006,0,0.004,0,0.002,0.004,0.672,0.002,0.002,0,0,0,0.002,0.004,0.004,0.018,0.002,0.004,0.04,0.002,0,0,0,0.008,0.026,0.016,0.01,0.004,0.102,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_195510_871.wav,2,1,1.13,192000,173.67,6.5,6.17,54,26.25,27.75,35.25,35.25,88.02,13.87,1.74,8.52,0.002,0.006,0.008,0,0,0.018,0.03,0,0.03,0,0.006,0,0.006,0.002,0.404,0.002,0.004,0,0,0,0,0.006,0.002,0.056,0.02,0.024,0.046,0.018,0.008,0,0,0.012,0.04,0.024,0.04,0.036,0.1,0.022,0,0,0.004,0.014,0.01,FALSE,FALSE
SR2_20151011_195519_323.wav,0,1,1.08,192000,0,48,9999,61.5,26.25,35.25,37.5,34.5,62.46,64.66,59.84,45.49,0.002,0.012,0.004,0,0,0.006,0.006,0,0.004,0.002,0,0,0,0.004,0.836,0,0.002,0,0,0,0,0,0.002,0,0.002,0,0.038,0.004,0.006,0,0,0,0.014,0.01,0.006,0.006,0.024,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20151011_195519_323.wav,1,1,1.08,192000,56.83,10.33,56.83,62.25,29.25,33,37.5,34.5,132.52,8.96,4.35,4.76,0.002,0.022,0.01,0.01,0,0.016,0.018,0,0.03,0.002,0.004,0.002,0.006,0.004,0.502,0.006,0.004,0,0,0,0.004,0.002,0.016,0.04,0.018,0.012,0.082,0.018,0.004,0,0,0.002,0.034,0.026,0.02,0.026,0.03,0.012,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_195519_323.wav,2,1,1.08,192000,169.5,1.17,112.67,45.75,28.5,17.25,34.5,34.5,41.32,126.65,1.92,8.55,0.01,0.004,0.008,0.004,0,0.014,0.022,0,0.012,0,0.016,0.004,0.006,0.056,0.22,0.002,0.008,0,0,0.002,0.004,0.01,0.018,0.074,0.038,0.04,0.244,0.028,0.004,0,0,0.004,0.024,0.016,0.022,0.03,0.008,0.038,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_195529_437.wav,0,1,1.06,192000,0,10.17,9999,50.25,24.75,25.5,36,35.25,121.59,13.5,9.14,7.82,0,0.002,0.01,0.006,0,0.002,0.01,0,0.006,0.002,0.002,0,0,0.006,0.782,0.006,0.002,0,0,0,0,0,0,0.012,0.006,0.002,0.072,0.006,0.004,0,0,0.002,0.018,0.006,0.002,0.002,0.01,0.014,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_195529_437.wav,1,1,1.06,192000,11.17,30.5,11.17,57.75,24.75,33,36,38.25,81.22,75.85,63.9,17.44,0.002,0.002,0.002,0.01,0,0.014,0.018,0,0.018,0.002,0.004,0.002,0.004,0.008,0.69,0,0.004,0,0,0,0.006,0.002,0.008,0.034,0.016,0.008,0.022,0.006,0.002,0,0,0,0.026,0.014,0.01,0.012,0.028,0.016,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_195529_437.wav,2,1,1.06,192000,48.5,12,37.33,57,27,30,39.75,37.5,93.47,10.96,8.04,3.21,0.002,0.006,0.006,0,0,0.018,0.026,0,0.008,0.002,0.004,0.004,0.002,0.024,0.566,0.008,0.008,0,0,0,0.008,0.004,0.018,0.034,0.026,0.016,0.07,0.008,0.002,0,0,0.002,0.026,0.012,0.016,0.014,0.022,0.01,0,0.002,0.004,0.02,0.002,FALSE,FALSE
