Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_010014_623.wav,0,1,1.08,192000,0,45.67,9999,63.75,25.5,38.25,37.5,36.75,114.43,143.24,111.04,31.96,0,0.008,0.002,0.008,0,0.008,0.01,0,0.006,0,0,0,0,0.01,0.778,0.002,0.002,0,0,0,0,0,0.004,0.016,0.002,0.004,0.042,0.002,0,0,0,0.002,0.014,0.01,0.018,0.01,0.028,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_010014_623.wav,1,1,1.08,192000,46.67,13.33,46.67,63.75,29.25,34.5,36,39,127.64,36.44,15.81,8.02,0,0.014,0.01,0.01,0,0.014,0.018,0,0.012,0.004,0,0,0.004,0.004,0.58,0.002,0.002,0,0,0,0.008,0.004,0.01,0.044,0.014,0.004,0.08,0.01,0.002,0,0,0,0.026,0.014,0.032,0.026,0.03,0.004,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151012_010014_623.wav,2,1,1.08,192000,146,4.17,99.33,60.75,26.25,34.5,33.75,40.5,130.43,30.66,14.03,3.93,0,0.006,0.016,0.006,0,0.03,0.042,0,0.022,0,0.008,0.004,0,0.03,0.284,0.004,0.004,0.002,0,0.002,0.008,0.006,0.006,0.036,0.04,0.034,0.21,0.02,0.006,0,0,0.01,0.026,0.02,0.032,0.014,0.026,0.03,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_010021_685.wav,0,1,1.11,192000,0.33,44,9999,66,25.5,40.5,36,38.25,106.87,152.7,70.76,44.8,0.002,0.008,0,0.012,0,0.006,0.008,0,0.01,0,0.002,0,0,0.014,0.776,0.002,0,0,0,0.002,0.004,0,0.004,0.026,0.002,0.002,0.038,0.006,0.004,0,0,0.002,0.016,0.006,0.01,0.008,0.02,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_010021_685.wav,1,1,1.11,192000,138.83,10.67,138.5,52.5,24,28.5,36.75,38.25,129.49,32.55,93.82,23.04,0,0.01,0.004,0.008,0,0.014,0.008,0,0.004,0,0,0,0,0,0.724,0.01,0,0,0,0,0.002,0,0.002,0.014,0.004,0.01,0.058,0.002,0.002,0,0,0.004,0.016,0.012,0.02,0.018,0.026,0.012,0,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_010028_799.wav,0,1,1.1,192000,0.5,47,9999,59.25,26.25,33,36.75,37.5,106.47,128.43,93.2,40.33,0,0,0,0.002,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.88,0.002,0,0,0,0,0,0.002,0,0.006,0.004,0.002,0.01,0.002,0.002,0,0,0.002,0.014,0.008,0.01,0.006,0.034,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_010028_799.wav,1,1,1.1,192000,153.17,5.5,152.67,54.75,27.75,27,37.5,40.5,132.76,14.92,2.11,8.46,0,0.004,0.006,0.006,0,0.012,0.008,0,0.002,0.002,0.002,0,0.002,0.012,0.756,0.006,0.002,0,0,0,0.002,0.002,0.004,0.01,0.008,0.002,0.096,0.004,0,0,0,0.002,0.018,0.006,0.006,0.004,0.006,0.004,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151012_010035_988.wav,0,1,1.11,192000,0.67,45.83,9999,60.75,26.25,34.5,36.75,34.5,118.74,146.88,90.65,34.73,0,0.018,0.004,0.002,0,0.01,0.014,0,0.036,0,0,0,0.002,0.006,0.65,0.002,0.002,0,0,0.002,0.002,0.01,0.008,0.038,0.002,0.006,0.018,0.016,0.012,0,0,0.002,0.006,0.022,0.016,0.01,0.042,0.032,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_010035_988.wav,1,1,1.11,192000,32.67,0.17,9999,66,54.75,11.25,57.75,63.75,17.45,17.45,45.88,45.88,0.002,0.03,0,0,0,0.032,0.048,0,0.032,0,0.002,0.002,0,0.024,0.05,0,0.024,0,0,0.002,0.008,0.024,0.024,0.06,0.024,0.034,0.104,0.01,0.008,0,0,0.02,0.052,0.028,0.072,0.034,0.172,0.05,0,0.006,0.008,0.008,0.006,FALSE,FALSE
SR2_20151012_010035_988.wav,2,1,1.11,192000,47.5,13.17,14.83,57.75,25.5,32.25,37.5,39,98.02,54.41,24.37,10.15,0.002,0.022,0.006,0.002,0,0.034,0.016,0,0.028,0.004,0.002,0.004,0,0.014,0.316,0.006,0.022,0,0,0,0.004,0.004,0.018,0.068,0.042,0.026,0.118,0.04,0.012,0,0,0.008,0.016,0.026,0.044,0.016,0.04,0.018,0,0.002,0,0.018,0.002,FALSE,FALSE
SR2_20151012_010035_988.wav,3,1,1.11,192000,148.17,7.5,100.67,60,25.5,34.5,37.5,39.75,111.55,14.69,5.42,2.52,0.002,0.008,0.002,0.006,0,0.03,0.054,0,0.008,0.002,0.01,0.002,0.006,0.016,0.464,0.002,0.002,0,0.002,0,0,0.006,0.006,0.03,0.006,0.016,0.132,0.014,0.006,0.002,0,0.004,0.03,0.024,0.02,0.008,0.044,0.016,0,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151012_010042_437.wav,0,1,1.16,192000,0.17,43.5,9999,62.25,26.25,36,37.5,38.25,138.74,119.79,62.93,73.93,0,0.004,0.004,0.004,0,0.014,0.008,0,0.012,0.002,0,0,0,0.006,0.734,0.008,0.004,0,0,0.004,0,0.004,0.004,0.008,0.004,0.006,0.014,0.006,0.008,0,0,0,0.018,0.022,0.018,0.008,0.068,0.002,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151012_010042_437.wav,1,1,1.16,192000,130.33,9.5,130.17,55.5,23.25,32.25,37.5,38.25,176.95,43.37,33.13,12.53,0.002,0.004,0.004,0,0,0.004,0.012,0,0,0,0,0.002,0.002,0.01,0.784,0.002,0.004,0,0,0,0.002,0,0.002,0.012,0.006,0.008,0.044,0.006,0.004,0,0,0.002,0.014,0.01,0.002,0.012,0.034,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_010042_437.wav,2,1,1.16,192000,140.83,3.67,10.5,56.25,25.5,30.75,37.5,38.25,57.12,13.2,4.45,0.24,0.006,0.004,0.012,0.004,0,0.012,0.018,0,0.008,0.002,0.006,0.004,0.002,0.058,0.436,0.006,0,0,0,0.002,0,0.002,0.006,0.018,0.014,0.02,0.126,0.018,0.004,0,0,0.004,0.06,0.034,0.022,0.016,0.05,0.004,0,0.004,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_010048_393.wav,0,1,1.21,192000,0,43.67,9999,54,26.25,27.75,36,34.5,99.93,154.38,72.05,33.68,0,0.014,0,0,0,0,0.006,0,0.002,0,0,0,0.004,0.004,0.862,0,0,0,0,0.002,0,0.002,0,0.01,0,0.002,0.022,0.012,0.006,0,0,0,0.004,0.006,0.006,0.006,0.02,0.004,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_010048_393.wav,1,1,1.21,192000,140.67,13.5,140.67,52.5,26.25,26.25,37.5,37.5,117.8,20.5,17.26,2.8,0.004,0.022,0.008,0.024,0,0.004,0.01,0,0.01,0.004,0,0.002,0.002,0.004,0.714,0.01,0,0,0,0.002,0,0,0.002,0.02,0.012,0.002,0.062,0.01,0,0,0,0.002,0.008,0.002,0.02,0.006,0.014,0.006,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_010054_292.wav,0,1,1.11,192000,0.33,48.33,9999,61.5,24.75,36.75,36,36,150.82,127.97,79.76,50.91,0.002,0,0.002,0,0,0.006,0.006,0,0.008,0,0,0,0,0.004,0.828,0.002,0,0,0,0,0,0,0,0.008,0.002,0.004,0.012,0.01,0.004,0,0,0.002,0.016,0.01,0.014,0.01,0.038,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_010054_292.wav,1,1,1.11,192000,147.83,15.67,147.5,57,24,33,36,43.5,76.56,67.8,28.05,6.53,0.002,0.008,0.004,0.004,0,0.008,0.012,0,0.006,0,0,0,0,0.004,0.746,0.002,0,0,0,0,0,0.002,0,0.024,0.014,0,0.042,0.002,0,0,0,0.002,0.016,0.022,0.028,0.02,0.012,0.008,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_010101_008.wav,0,1,1.09,192000,0.33,47.17,9999,65.25,25.5,39.75,37.5,38.25,117.71,154.97,109.83,32.32,0.006,0.008,0.004,0.002,0,0.016,0.012,0,0.028,0.002,0,0,0,0.006,0.574,0.008,0.01,0.002,0.002,0.002,0.002,0,0,0.03,0.004,0.002,0.006,0.026,0.01,0,0,0,0.026,0.05,0.046,0.02,0.068,0.006,0,0.002,0.004,0.012,0.004,FALSE,FALSE
SR2_20151012_010101_008.wav,1,1,1.09,192000,50.33,10.67,50,58.5,25.5,33,38.25,39.75,153.68,45.08,22.88,6.85,0.002,0.008,0.008,0.008,0,0.02,0.028,0,0.01,0.002,0.002,0,0.01,0.014,0.58,0.002,0.006,0,0.002,0,0.006,0.004,0.01,0.042,0.018,0.012,0.06,0.008,0,0,0,0.008,0.014,0.03,0.022,0.01,0.032,0.006,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151012_010101_008.wav,2,1,1.09,192000,144.17,0.33,93.83,58.5,54,4.5,56.25,56.25,6.14,17.36,17.8,7.46,0.006,0.006,0.016,0,0,0.024,0.046,0,0.024,0,0.008,0.006,0,0.034,0.118,0,0.012,0,0,0.002,0.006,0,0.014,0.028,0.012,0.004,0.266,0.01,0.008,0,0,0.002,0.1,0.012,0.028,0.024,0.118,0.016,0,0.004,0.006,0.01,0.03,FALSE,TRUE
SR2_20151012_010101_008.wav,3,1,1.09,192000,144.17,9.67,93.83,46.5,24.75,21.75,37.5,36.75,126.37,38.32,26.56,5.13,0.006,0.02,0.008,0,0,0.026,0.032,0,0.024,0.004,0.016,0.002,0.002,0.004,0.42,0.004,0.006,0,0,0.002,0.006,0.012,0.006,0.034,0.028,0.016,0.066,0.028,0.012,0,0,0.006,0.034,0.038,0.024,0.024,0.03,0.028,0.002,0.002,0.004,0.016,0.008,TRUE,FALSE
SR2_20151012_010101_008.wav,4,1,1.09,192000,144.33,0.33,94,52.5,48,4.5,50.25,50.25,20.26,17.67,11.35,1.3,0,0.014,0.014,0,0,0.018,0.028,0,0.014,0.004,0,0.008,0,0.06,0.168,0.002,0.008,0,0,0,0.012,0.002,0.006,0.026,0.014,0.01,0.302,0.004,0.006,0,0,0.006,0.074,0.004,0.032,0.022,0.096,0.01,0,0,0.016,0.01,0.01,TRUE,TRUE
SR2_20151012_010107_660.wav,0,1,1.14,192000,0.33,38.67,9999,57,27,30,37.5,37.5,143.01,124.92,108.07,24.05,0,0.01,0,0.002,0,0.01,0.002,0,0.006,0,0,0,0,0,0.8,0.002,0.002,0,0,0,0,0.002,0,0.026,0.01,0.002,0.016,0.004,0.01,0,0,0.002,0.012,0.03,0.008,0.004,0.024,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_010107_660.wav,1,1,1.14,192000,41.5,11,41.17,57,26.25,30.75,39,0,126.92,96.82,42.24,27.44,0.006,0.024,0.014,0.012,0,0.01,0.008,0,0.016,0.002,0,0,0.004,0.004,0.544,0.006,0.008,0,0,0.002,0.002,0.004,0.01,0.042,0.01,0.012,0.044,0.01,0.002,0,0,0.006,0.026,0.03,0.024,0.032,0.034,0.012,0.002,0,0.002,0.024,0.012,FALSE,FALSE
SR2_20151012_010107_660.wav,2,1,1.14,192000,134.5,13.17,93,51,26.25,24.75,36.75,36.75,98.54,65.86,45.25,17.03,0,0.022,0,0,0,0.012,0.008,0,0.026,0.002,0.002,0.004,0.002,0.018,0.524,0.002,0.002,0,0,0,0.002,0.002,0.018,0.034,0.03,0.02,0.048,0.022,0.014,0,0,0.002,0.032,0.03,0.032,0.026,0.026,0.022,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_010107_660.wav,3,1,1.14,192000,148.67,1.17,14.17,38.25,33,5.25,35.25,36.75,5.41,23.59,1.65,7.61,0.02,0.034,0.048,0.004,0,0.01,0.004,0,0.024,0,0.014,0,0.004,0.02,0.314,0.024,0,0.002,0,0,0.002,0,0.012,0.018,0.008,0.006,0.126,0.02,0.026,0,0,0.002,0.048,0.054,0.032,0.026,0.024,0.006,0.014,0.02,0.006,0.006,0.022,FALSE,FALSE
SR2_20151012_010113_353.wav,0,1,1.15,192000,0,58.17,9999,63.75,27,36.75,35.25,35.25,107.41,144.35,87.14,43.95,0.006,0.002,0.014,0,0,0.006,0.008,0,0.006,0,0,0,0,0.004,0.74,0.008,0.01,0,0,0,0,0,0,0.006,0.002,0.006,0.024,0.004,0.01,0,0,0,0.02,0.016,0.008,0.016,0.062,0.01,0.002,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_010113_353.wav,1,1,1.15,192000,146,16.5,146,56.25,25.5,30.75,35.25,33.75,100.38,90.05,30.73,8.85,0,0.006,0.004,0.004,0,0.008,0.022,0,0.014,0.004,0,0.002,0,0.01,0.686,0.006,0,0,0,0,0,0,0.004,0.028,0.01,0.008,0.068,0.008,0,0,0,0.004,0.02,0.014,0.024,0.008,0.022,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_010120_725.wav,0,1,1.07,192000,0,39.33,9999,57,26.25,30.75,37.5,38.25,138.19,130.01,124.42,16.13,0,0.004,0.002,0.022,0,0.004,0.01,0,0.008,0,0,0,0.002,0.002,0.782,0.002,0.002,0,0,0,0,0.002,0.002,0.016,0.002,0,0.036,0.006,0.004,0,0,0,0.01,0.018,0.018,0.02,0.018,0.002,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151012_010120_725.wav,1,1,1.07,192000,130.17,22.17,130.17,54.75,25.5,29.25,37.5,38.25,92.55,72.24,49.37,6.71,0,0.012,0.006,0,0,0.004,0.002,0,0.018,0,0,0,0,0.004,0.806,0.002,0.002,0,0,0,0.002,0,0.002,0.012,0.004,0.002,0.028,0.004,0.004,0,0,0,0.008,0.024,0.018,0.008,0.018,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_010126_131.wav,0,1,1.07,192000,0,53.5,9999,58.5,24.75,33.75,33.75,41.25,156.09,134.82,60.85,46.5,0.002,0.018,0.002,0.006,0,0.004,0.012,0,0.022,0,0.002,0,0.004,0.002,0.702,0.004,0,0,0,0,0.002,0.006,0.01,0.036,0.008,0.004,0.044,0.008,0.002,0,0,0,0.018,0.016,0.014,0.006,0.026,0.01,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_010126_131.wav,1,1,1.07,192000,146.33,0.5,146.33,55.5,48.75,6.75,53.25,55.5,2.53,29.46,59.11,16.59,0.004,0.014,0.008,0,0,0.014,0.038,0,0.028,0,0.004,0.002,0,0.016,0.098,0.002,0.006,0,0,0.002,0.008,0.006,0.022,0.042,0.032,0.018,0.25,0.012,0.008,0,0,0.016,0.08,0.016,0.048,0.044,0.04,0.058,0,0.012,0.02,0.014,0.018,FALSE,TRUE
SR2_20151012_010126_131.wav,2,1,1.07,192000,146.33,11.83,146.33,47.25,24,23.25,36.75,40.5,123.55,45.85,21.24,7.73,0.004,0.022,0.008,0.006,0,0.018,0.016,0,0.018,0,0,0.006,0,0.002,0.59,0.004,0.006,0.002,0,0.002,0.002,0.002,0.01,0.032,0.018,0.014,0.052,0.02,0.006,0,0,0.006,0.02,0.02,0.03,0.01,0.026,0.014,0,0,0.004,0.004,0.006,TRUE,FALSE
SR2_20151012_010133_164.wav,0,1,1.13,192000,0,57.5,9999,63.75,27,36.75,36.75,36.75,146.49,140.94,108.01,62.07,0.002,0.004,0.006,0.008,0,0.004,0.006,0,0.008,0,0,0.002,0.004,0.01,0.774,0.01,0.002,0,0.002,0,0,0,0,0.012,0.002,0,0.028,0.006,0.002,0,0,0,0.01,0.014,0.026,0.01,0.024,0.004,0.002,0,0,0.012,0.006,FALSE,FALSE
SR2_20151012_010133_164.wav,1,1,1.13,192000,18.33,0.33,9999,62.25,55.5,6.75,57.75,56.25,1.75,24.45,24.43,1.69,0,0.004,0.008,0,0,0.024,0.034,0,0.026,0,0.004,0.004,0,0.038,0.24,0.004,0.016,0,0,0,0.004,0.002,0.002,0.014,0.024,0.01,0.17,0.01,0.008,0,0,0.004,0.108,0.004,0.028,0.008,0.168,0.008,0,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151012_010133_164.wav,2,1,1.13,192000,148.17,15.33,129.83,51,25.5,25.5,35.25,35.25,112.3,53.07,8.39,2.28,0,0.036,0.006,0.012,0,0.008,0.01,0,0.018,0.002,0.006,0,0.004,0,0.664,0.002,0.004,0,0,0,0,0,0.01,0.034,0.01,0,0.022,0.006,0.016,0,0,0.002,0.026,0.018,0.02,0.016,0.018,0.018,0,0.002,0.002,0.006,0.002,TRUE,FALSE
SR2_20151012_010133_164.wav,3,1,1.13,192000,148.33,0.33,130,57.75,52.5,5.25,55.5,54,7.34,18.12,17.52,5.55,0,0.01,0.014,0,0,0.02,0.03,0,0.014,0.002,0.008,0.004,0.002,0.042,0.17,0.004,0.012,0,0,0.002,0.022,0,0.02,0.024,0.018,0.008,0.258,0.006,0,0,0,0.004,0.076,0.008,0.044,0.024,0.064,0.012,0,0.016,0.036,0.012,0.014,FALSE,TRUE
SR2_20151012_010137_853.wav,0,1,1.05,192000,0,56.67,9999,65.25,25.5,39.75,36,42,113.26,144.66,102.53,75.25,0,0.006,0.006,0.004,0,0.002,0.01,0,0.004,0,0,0,0,0.004,0.738,0.002,0.004,0,0,0.002,0.002,0.004,0.004,0.024,0.01,0.004,0.042,0.004,0.008,0,0,0.002,0.014,0.014,0.038,0.008,0.028,0.004,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_010144_723.wav,0,1,1.18,192000,0,55,9999,69.75,25.5,44.25,34.5,36.75,143.92,178.22,118.47,70.22,0,0,0.002,0.002,0,0.024,0.01,0,0.002,0,0,0,0,0.002,0.742,0.002,0,0,0,0,0,0.008,0.004,0.016,0.014,0.004,0.018,0.004,0.004,0,0,0.002,0.018,0.018,0.026,0.01,0.058,0,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151012_010144_723.wav,1,1,1.18,192000,151.67,16,151.67,58.5,24.75,33.75,34.5,40.5,122.33,57.66,37.11,9.31,0,0.008,0.002,0.006,0,0.004,0.016,0,0.004,0.002,0.002,0.002,0,0.012,0.764,0.004,0.002,0,0,0,0,0.004,0.004,0.018,0.008,0.01,0.056,0.008,0.002,0,0,0.002,0.016,0.004,0.012,0.002,0.02,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151012_010144_723.wav,2,1,1.18,192000,160.83,1.5,160.83,56.25,49.5,6.75,54,55.5,38.36,6.59,0,1.48,0.002,0.004,0.024,0,0,0.018,0.032,0,0.016,0,0.008,0.004,0.002,0.028,0.148,0.006,0.014,0,0,0.002,0.008,0,0.01,0.02,0.02,0.006,0.304,0.008,0.004,0,0,0.002,0.09,0.004,0.034,0.03,0.078,0.008,0,0.012,0.04,0.008,0.006,FALSE,FALSE
SR2_20151012_010151_752.wav,0,1,1.25,192000,0,53.67,9999,69,25.5,43.5,36.75,39,136.53,132.96,109.88,83.05,0.002,0.008,0.008,0.008,0,0.012,0.008,0,0.008,0,0,0.002,0,0.004,0.714,0.01,0.002,0,0,0,0,0.006,0.004,0.008,0.004,0.004,0.038,0.008,0.004,0,0,0.002,0.006,0.01,0.024,0.016,0.05,0.01,0,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151012_010151_752.wav,1,1,1.25,192000,156.17,17.17,156.17,58.5,24.75,33.75,36.75,39,104.89,100.33,30.77,8.36,0.002,0.006,0.014,0.004,0,0.006,0.006,0,0.06,0,0,0,0,0.008,0.392,0,0,0,0,0,0.016,0.01,0.014,0.076,0.038,0.016,0.076,0.036,0.012,0,0,0.006,0.024,0.02,0.028,0.048,0.024,0.042,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_010159_836.wav,0,1,1.16,192000,0.17,47.33,9999,59.25,24.75,34.5,37.5,37.5,163.5,165.93,115.86,21.32,0,0.006,0.004,0.018,0,0.002,0.012,0,0.008,0,0,0.004,0.004,0.006,0.726,0.002,0,0,0.002,0,0,0,0.004,0.012,0.008,0.01,0.046,0.008,0.002,0,0,0.004,0.022,0.018,0.018,0.012,0.018,0.014,0.002,0,0,0.008,0,FALSE,FALSE
SR2_20151012_010159_836.wav,1,1,1.16,192000,49.17,12.33,49,57,26.25,30.75,40.5,37.5,161.1,56.2,25.03,5.58,0,0.016,0.004,0,0,0.018,0.032,0,0.012,0.002,0.002,0,0.004,0.014,0.596,0.004,0.004,0,0,0,0.002,0.01,0.008,0.054,0.018,0.02,0.04,0.012,0.008,0,0,0.004,0.008,0.014,0.024,0.018,0.022,0.012,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_010159_836.wav,2,1,1.16,192000,139.17,13.17,90,56.25,24,32.25,36.75,31.5,117.26,30.86,11.46,3.44,0.004,0.002,0,0.008,0,0.004,0.014,0,0.016,0.002,0,0,0.002,0,0.63,0.01,0,0,0,0,0,0.004,0.004,0.022,0.012,0.01,0.102,0.006,0,0.002,0,0.006,0.02,0.01,0.012,0.024,0.036,0.024,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_010206_487.wav,0,1,1.21,192000,0,40.33,9999,66,25.5,40.5,37.5,35.25,164.01,149.35,138.14,26.2,0.004,0.008,0.008,0.008,0,0.004,0.01,0,0.01,0,0,0,0,0.01,0.748,0.002,0,0,0.002,0,0,0.004,0.002,0.006,0,0.002,0.048,0.004,0.008,0,0,0,0.014,0.014,0.03,0.014,0.024,0.004,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151012_010206_487.wav,1,1,1.21,192000,130.17,27.17,130.17,66,25.5,40.5,37.5,35.25,103.71,81.5,66.13,8.6,0.002,0.004,0,0.012,0,0.006,0.014,0,0.012,0.002,0,0,0,0.002,0.682,0.008,0.002,0,0,0,0.004,0.002,0.01,0.038,0.012,0.016,0.046,0.006,0.004,0,0,0.002,0.014,0.018,0.014,0.016,0.03,0.016,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151012_010212_431.wav,0,1,1.07,192000,0,53.67,9999,64.5,25.5,39,38.25,35.25,179.13,174.91,120.87,81.8,0,0.008,0.006,0.002,0,0.004,0.008,0,0.008,0,0,0,0.002,0.002,0.782,0.008,0.004,0,0,0,0,0,0,0.01,0,0.002,0.044,0.008,0,0,0,0,0.018,0.016,0.014,0.006,0.032,0.002,0,0.004,0,0,0.01,FALSE,FALSE
SR2_20151012_010212_431.wav,1,1,1.07,192000,58,15.33,58,58.5,26.25,32.25,38.25,36,103.99,71.42,35.79,6.73,0,0.022,0.002,0.012,0,0.012,0.02,0,0.02,0,0,0,0.006,0.008,0.614,0.008,0.006,0,0,0,0,0.002,0.006,0.018,0.004,0.012,0.058,0.004,0.008,0,0,0.006,0.022,0.024,0.026,0.028,0.034,0.012,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_010212_431.wav,2,1,1.07,192000,153.33,10.17,95.33,59.25,25.5,33.75,36,30,65.36,7.35,8.09,2.3,0.006,0.014,0.018,0.006,0,0.028,0.028,0,0.014,0,0.008,0.002,0.002,0.014,0.4,0.018,0.006,0,0,0.002,0,0.006,0.012,0.024,0.01,0.03,0.164,0.01,0.01,0,0,0.006,0.028,0.012,0.01,0.02,0.056,0.016,0,0.004,0,0.008,0.008,FALSE,FALSE
SR2_20151012_010219_077.wav,0,1,1.22,192000,0.33,60.17,9999,67.5,25.5,42,36,33.75,103.62,141.34,108.92,71.5,0.004,0.004,0.004,0.006,0,0.014,0.004,0,0.028,0.002,0.004,0.004,0,0.002,0.594,0.012,0.002,0,0.002,0.002,0,0.004,0.006,0.026,0.002,0.01,0.038,0.004,0.016,0,0,0.004,0.028,0.036,0.048,0.026,0.04,0.016,0,0,0,0.008,0,TRUE,FALSE
SR2_20151012_010219_077.wav,1,1,1.22,192000,21.83,0.17,9999,62.25,51,11.25,56.25,56.25,40.36,40.36,42.54,42.54,0,0.004,0.002,0,0,0.036,0.046,0,0.022,0,0.012,0.02,0,0.044,0.162,0.002,0.016,0,0,0,0.006,0.002,0.008,0.02,0.03,0.008,0.24,0.004,0.004,0,0,0.01,0.088,0.006,0.03,0.026,0.092,0.014,0,0.006,0.014,0.014,0.012,FALSE,TRUE
SR2_20151012_010219_077.wav,3,1,1.22,192000,149,13.33,83.83,50.25,24,26.25,36.75,39,114.18,66.07,36.6,3.33,0.002,0.006,0.002,0.002,0,0.014,0.014,0,0.016,0.002,0,0.004,0,0.008,0.652,0.002,0.002,0,0,0,0,0.016,0.01,0.036,0.02,0.012,0.04,0.008,0.006,0,0,0.004,0.016,0.014,0.028,0.024,0.012,0.016,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_010225_729.wav,0,1,1.17,192000,0.5,59.67,9999,69.75,23.25,46.5,36.75,33.75,99.05,140.03,102.14,71.06,0.002,0.006,0,0.004,0,0.012,0.024,0,0.02,0,0,0,0,0,0.634,0.01,0.01,0,0,0,0.002,0.002,0.006,0.016,0.006,0.008,0.026,0.004,0.028,0,0,0,0.018,0.018,0.032,0.026,0.05,0.014,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_010225_729.wav,1,1,1.17,192000,148.83,13.67,148.33,51.75,24,27.75,36.75,36.75,119.19,55.33,21.29,7.72,0.002,0.018,0.01,0.004,0,0.006,0.006,0,0.016,0,0.002,0.002,0,0.004,0.588,0.002,0,0,0,0,0.006,0.01,0.012,0.058,0.034,0.022,0.05,0.02,0.002,0,0,0.002,0.008,0.022,0.026,0.022,0.014,0.016,0,0,0.008,0.004,0.004,FALSE,FALSE
SR2_20151012_010228_925.wav,0,1,1.07,192000,0.17,64.33,9999,67.5,24.75,42.75,37.5,37.5,188.06,136.03,84.79,57.7,0.002,0.002,0,0.006,0,0.002,0,0,0.006,0.002,0.002,0,0,0,0.8,0.004,0,0,0,0,0,0.002,0.002,0.008,0.002,0.002,0.026,0.01,0,0,0,0.002,0.012,0.026,0.014,0.012,0.044,0.002,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_010234_072.wav,0,1,1.13,192000,0.33,52.83,9999,66.75,24,42.75,39,36.75,186.63,167.43,111.07,54.32,0,0.006,0.002,0.006,0,0,0,0,0.008,0,0,0,0,0.004,0.806,0,0,0,0,0,0.002,0.004,0.008,0.018,0.004,0.006,0.02,0.006,0.006,0,0,0,0.012,0.008,0.01,0.006,0.034,0.016,0,0,0,0,0.008,FALSE,FALSE
SR2_20151012_010239_745.wav,0,1,1.15,192000,0,71,9999,66,24.75,41.25,36.75,41.25,171.24,144.74,80.69,32.53,0,0.016,0.002,0.006,0,0.012,0.002,0,0.006,0,0,0,0,0.002,0.732,0.008,0.002,0,0.002,0.002,0.002,0,0.002,0.02,0.01,0.006,0.038,0.002,0.004,0,0,0,0.012,0.022,0.024,0.008,0.034,0.008,0.004,0.004,0,0.004,0.004,FALSE,FALSE
