Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_011631_909.wav,3,1,1.09,192000,38.5,7.5,11,60.75,27,33.75,39,38.25,95.39,10.41,5.36,1.49,0.002,0.008,0.006,0,0,0.01,0.008,0,0.012,0,0.004,0.004,0,0.022,0.576,0.002,0,0,0,0.004,0.012,0.004,0.006,0.026,0.018,0.008,0.066,0.014,0.004,0,0,0.008,0.034,0.02,0.04,0.026,0.028,0.006,0,0.004,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_011637_880.wav,0,1,1.02,192000,0.33,7.5,9999,52.5,28.5,24,37.5,39,140.7,47.94,20.29,7.37,0.006,0.01,0.002,0.004,0,0.018,0.02,0,0.004,0,0.002,0,0.01,0,0.682,0.006,0.002,0,0,0.002,0.002,0.002,0.002,0.026,0.012,0.004,0.034,0.006,0.006,0,0,0.004,0.02,0.028,0.02,0.006,0.036,0.01,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_011637_880.wav,1,1,1.02,192000,8.67,15.17,8.33,52.5,28.5,24,37.5,40.5,80,8.27,66.04,8.23,0.004,0.004,0.002,0,0,0.01,0.012,0,0.008,0,0.008,0.002,0.004,0,0.71,0.01,0.002,0,0,0.002,0.002,0,0,0.022,0.008,0,0.032,0.006,0.004,0,0,0,0.026,0.022,0.016,0.008,0.05,0.012,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_011637_880.wav,2,1,1.02,192000,25,5.83,16.33,54.75,28.5,26.25,37.5,37.5,90.39,36.36,5.48,5.76,0.002,0.01,0.002,0,0,0.01,0.034,0,0.022,0,0.01,0,0.006,0.008,0.468,0.002,0,0,0,0,0.004,0.004,0.018,0.044,0.02,0.024,0.06,0.034,0.006,0,0,0.002,0.026,0.024,0.03,0.032,0.066,0.022,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_011637_880.wav,3,1,1.02,192000,34,3,9,56.25,27.75,28.5,33.75,33.75,8.44,113.03,15.63,1.61,0.012,0.014,0.02,0.002,0.002,0.006,0.04,0,0.008,0.002,0.01,0.004,0.002,0.024,0.344,0.002,0.006,0,0,0,0.006,0,0.01,0.016,0.01,0.03,0.25,0.014,0.008,0,0,0.004,0.034,0.014,0.022,0.012,0.038,0.014,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_011651_521.wav,0,1,1.08,192000,0,7.83,9999,58.5,27,31.5,38.25,33.75,122.75,14.91,13.86,2.04,0,0.004,0.002,0.002,0,0.012,0.028,0,0.002,0,0,0.002,0.004,0.004,0.654,0.006,0.004,0.002,0,0,0.002,0.004,0.01,0.014,0.01,0.012,0.048,0.002,0.016,0,0,0.004,0.028,0.01,0.012,0.012,0.058,0.016,0,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20151011_011651_521.wav,1,1,1.08,192000,10.5,8,10.5,61.5,27.75,33.75,39,38.25,155.13,15.25,12.8,2.88,0.002,0.004,0.004,0.002,0,0.014,0.028,0,0.01,0.002,0.004,0,0,0.006,0.624,0.002,0.006,0,0.002,0,0.002,0.004,0,0.018,0.004,0.008,0.058,0.008,0.006,0,0,0.004,0.044,0.02,0.018,0.014,0.066,0.004,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_011651_521.wav,2,1,1.08,192000,19.17,7.17,8.67,54,27.75,26.25,39,36,139.03,28.98,12.99,2.19,0,0.008,0,0.002,0,0.014,0.02,0,0.01,0,0.008,0,0.006,0.004,0.632,0,0.002,0.002,0,0.002,0.002,0,0.002,0.02,0.008,0.006,0.058,0.006,0.004,0,0,0.006,0.038,0.014,0.022,0.016,0.072,0.002,0.002,0,0.002,0.01,0,FALSE,FALSE
SR2_20151011_011651_521.wav,3,1,1.08,192000,29.67,7.5,10.5,52.5,27.75,24.75,39,39,104.1,30.25,13.25,4.39,0.002,0.02,0.002,0,0,0.01,0.024,0,0.016,0,0.008,0.002,0.002,0.002,0.426,0.002,0.002,0,0,0,0.01,0.006,0.014,0.062,0.028,0.024,0.056,0.024,0.008,0,0,0.004,0.034,0.032,0.058,0.038,0.042,0.026,0,0,0.004,0.012,0,FALSE,FALSE
SR2_20151011_011651_521.wav,4,1,1.08,192000,128.17,4.17,98.5,48,27.75,20.25,36,36,24.28,50.43,10.61,2.43,0.002,0.02,0.014,0,0,0.02,0.026,0,0.02,0,0.006,0.01,0.002,0.018,0.294,0.002,0.008,0,0,0,0.012,0.01,0.022,0.08,0.032,0.036,0.112,0.022,0.01,0,0,0.002,0.022,0.022,0.038,0.044,0.018,0.044,0,0.002,0.008,0.018,0.004,FALSE,FALSE
SR2_20151011_011651_521.wav,5,1,1.08,192000,134.5,2.5,6.33,43.5,27.75,15.75,33.75,33.75,22.06,32.21,3.37,2.03,0.004,0.008,0.016,0,0,0.004,0.022,0,0.01,0.002,0.002,0.002,0.002,0.032,0.394,0.006,0,0,0,0.004,0.002,0.006,0.01,0.03,0.018,0.028,0.22,0.014,0.004,0,0,0.004,0.034,0.03,0.012,0.01,0.04,0.014,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_011702_001.wav,0,1,1.1,192000,0,8.33,9999,58.5,27.75,30.75,35.25,36.75,113.21,40.19,26.48,7.65,0.004,0.014,0.004,0.002,0,0.006,0.016,0,0,0.002,0.006,0.002,0.004,0.014,0.678,0.006,0.004,0,0,0,0.002,0,0.006,0.004,0.008,0.008,0.11,0.01,0.004,0,0,0,0.008,0.014,0.014,0.008,0.018,0.012,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20151011_011702_001.wav,1,1,1.1,192000,9.5,34.17,9.5,62.25,27,35.25,35.25,36.75,77.18,23.98,41.47,24.84,0.006,0.012,0.002,0.012,0,0.004,0.012,0,0.004,0.004,0.006,0,0.01,0.01,0.736,0.002,0.004,0,0,0,0,0.002,0.004,0.006,0.004,0.004,0.044,0.006,0.004,0,0,0.002,0.014,0.008,0.01,0.014,0.032,0.012,0,0,0.002,0,0.008,TRUE,FALSE
SR2_20151011_011702_001.wav,2,1,1.1,192000,9.67,0.17,9.67,60,51,9,55.5,55.5,41.64,41.64,12.44,12.44,0.008,0.02,0.006,0,0,0.014,0.03,0,0.01,0,0.01,0,0,0.028,0.154,0,0.01,0,0,0,0.006,0.014,0.014,0.032,0.024,0.026,0.17,0.012,0.006,0,0,0.014,0.052,0.028,0.068,0.066,0.12,0.032,0,0.004,0.012,0,0.01,FALSE,TRUE
SR2_20151011_011718_877.wav,0,1,1.02,192000,0,8.67,9999,58.5,27.75,30.75,37.5,34.5,131.6,11.38,2.82,2.54,0,0.002,0.006,0.002,0,0.01,0.006,0,0.018,0,0.004,0,0,0.002,0.684,0.014,0,0,0,0,0,0.004,0.016,0.028,0.004,0.008,0.036,0.002,0.002,0,0,0.008,0.048,0.014,0.024,0.008,0.04,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20151011_011718_877.wav,1,1,1.02,192000,9.67,11.5,9.67,50.25,27.75,22.5,38.25,42.75,113.83,5.51,81.41,16.24,0.004,0.022,0.002,0,0,0.012,0.01,0,0.01,0,0.006,0,0.01,0.004,0.566,0.002,0.002,0,0,0,0,0,0.004,0.03,0.01,0.01,0.052,0.018,0.006,0,0,0.006,0.034,0.04,0.028,0.034,0.05,0.02,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151011_011718_877.wav,2,1,1.02,192000,23,7,13.33,56.25,28.5,27.75,34.5,40.5,71.77,49.66,4.49,3.77,0.002,0.014,0.006,0.002,0,0.024,0.024,0,0.024,0.002,0.004,0.002,0.004,0.026,0.45,0,0.014,0,0,0,0.012,0.004,0.012,0.044,0.02,0.016,0.078,0.012,0.008,0,0,0.002,0.036,0.02,0.044,0.046,0.006,0.008,0,0,0.004,0.022,0.008,FALSE,FALSE
SR2_20151011_011718_877.wav,3,1,1.02,192000,32.67,3.17,9.67,56.25,27.75,28.5,38.25,37.5,191.95,49.02,23.14,2.25,0,0.01,0.002,0,0,0.026,0.032,0,0.006,0,0.008,0.004,0.004,0.01,0.48,0.004,0.004,0,0,0,0.008,0,0.02,0.03,0.01,0.026,0.09,0.014,0.01,0,0,0.002,0.05,0.016,0.028,0.022,0.054,0.016,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_011718_877.wav,4,1,1.02,192000,45.17,4.5,12.5,48,28.5,19.5,34.5,34.5,77.51,51.22,11.39,1.07,0.006,0.008,0.02,0.002,0,0.014,0.02,0,0.014,0.002,0,0,0.004,0.026,0.478,0,0,0.002,0,0,0.002,0.006,0,0.024,0.008,0.008,0.14,0.024,0.006,0,0,0.012,0.038,0.022,0.028,0.018,0.036,0.014,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_011724_600.wav,0,1,1.1,192000,0,7.5,9999,54,28.5,25.5,41.25,36,158.14,27.97,8.76,3.04,0,0.004,0.002,0,0,0.032,0.006,0,0.002,0,0,0.016,0.02,0.044,0.548,0.004,0,0,0,0.002,0.006,0,0.004,0.032,0.014,0.01,0.026,0.03,0.006,0,0,0.02,0.012,0.016,0.008,0.008,0.042,0.014,0.002,0,0.014,0.054,0.002,FALSE,FALSE
SR2_20151011_011724_600.wav,1,1,1.1,192000,9.83,7.83,9.83,50.25,27.75,22.5,42,35.25,140.5,54.75,10.42,3.34,0,0.014,0.002,0.002,0,0.046,0.018,0,0.01,0,0,0.044,0.024,0.028,0.476,0.002,0.004,0,0,0,0,0,0.002,0.01,0.01,0.004,0.046,0.02,0.002,0,0,0.066,0.008,0.018,0.008,0.008,0.062,0.002,0,0,0.006,0.054,0.004,FALSE,FALSE
SR2_20151011_011724_600.wav,2,1,1.1,192000,17.83,7.83,8,59.25,27.75,31.5,41.25,0,23.65,81.97,8.57,6.36,0.004,0.01,0.006,0,0,0.038,0.032,0,0.024,0,0,0.032,0.026,0.038,0.326,0.002,0,0,0,0,0,0.004,0.002,0.026,0.006,0.004,0.038,0.022,0.004,0.002,0,0.074,0.014,0.028,0.016,0.018,0.084,0.008,0.004,0,0.006,0.096,0.006,FALSE,FALSE
SR2_20151011_011724_600.wav,3,1,1.1,192000,27.83,5.33,10,47.25,28.5,18.75,41.25,36.75,83.36,62.99,23.6,2.47,0.002,0.014,0,0,0,0.038,0.026,0,0.04,0,0.002,0.026,0.024,0.05,0.326,0.002,0,0,0,0.004,0.004,0,0.002,0.024,0.016,0.006,0.052,0.04,0.004,0,0,0.04,0.012,0.028,0.016,0.026,0.058,0.008,0.002,0.002,0.01,0.09,0.006,FALSE,FALSE
SR2_20151011_011724_600.wav,4,1,1.1,192000,40.17,3.17,12.33,49.5,28.5,21,41.25,39,155.59,39.26,12.15,4.08,0.002,0.018,0.002,0,0,0.026,0.016,0,0.004,0.002,0.002,0.022,0.028,0.058,0.448,0.004,0.004,0,0.002,0,0.004,0,0.008,0.036,0.012,0.012,0.044,0.03,0.002,0,0,0.03,0.016,0.016,0.018,0.012,0.046,0.006,0.002,0.004,0.008,0.05,0.006,FALSE,FALSE
SR2_20151011_011730_635.wav,0,1,1.06,192000,0,29.5,9999,52.5,27,25.5,37.5,36,42.19,59.04,46.38,39.15,0.004,0.018,0.012,0.002,0,0.012,0.012,0,0.016,0,0.002,0,0.002,0,0.63,0.016,0.006,0,0,0,0.002,0.002,0,0.022,0.006,0.01,0.012,0.01,0.018,0,0,0.006,0.038,0.02,0.026,0.024,0.044,0.004,0,0.004,0,0.018,0.002,FALSE,FALSE
SR2_20151011_011730_635.wav,1,1,1.06,192000,29.33,6.5,9999,52.5,27.75,24.75,43.5,36,4.16,2.95,109.19,6.1,0.004,0.03,0.01,0,0,0.02,0.03,0,0.032,0,0.006,0.008,0.006,0.008,0.23,0.002,0.008,0,0,0,0.002,0.016,0.022,0.042,0.028,0.034,0.088,0.022,0.006,0.002,0,0.006,0.056,0.02,0.078,0.068,0.032,0.034,0.002,0.004,0.004,0.028,0.012,FALSE,FALSE
SR2_20151011_011730_635.wav,2,1,1.06,192000,41.5,1.5,12.17,51.75,29.25,22.5,37.5,0,103.6,45.16,5.33,0.49,0,0,0.018,0,0.002,0.01,0.01,0,0.002,0,0.002,0.004,0.004,0.03,0.458,0,0.004,0.004,0,0,0,0.004,0.002,0.012,0.004,0.004,0.228,0.01,0.004,0,0,0.02,0.044,0.014,0.026,0.018,0.034,0.01,0.002,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_011737_099.wav,0,1,1.1,192000,0.67,6.83,9999,54,26.25,27.75,37.5,33.75,166.81,24.32,20.64,10.12,0.004,0.008,0.004,0,0,0.02,0.034,0,0.004,0,0.012,0.008,0.006,0.072,0.53,0,0.002,0,0,0,0.002,0.004,0,0.02,0.002,0.012,0.078,0.012,0.004,0,0,0.004,0.018,0.012,0.02,0.004,0.06,0.008,0,0.004,0.006,0.02,0.006,FALSE,FALSE
SR2_20151011_011737_099.wav,1,1,1.1,192000,9.67,16.67,9,60,27,33,37.5,36,68.57,13.17,62.96,11.36,0,0.026,0.004,0,0,0.016,0.032,0,0.012,0,0.008,0.01,0.012,0.098,0.424,0,0.002,0,0,0,0,0,0.008,0.008,0.012,0.022,0.042,0.032,0.004,0,0,0.018,0.032,0.022,0.012,0.02,0.088,0.006,0.002,0.002,0,0.024,0.002,FALSE,FALSE
SR2_20151011_011737_099.wav,2,1,1.1,192000,27.33,8.33,17.67,54,27,27,37.5,43.5,76.74,23.43,10.8,2.85,0.006,0.024,0,0,0,0.024,0.038,0,0.038,0,0.006,0.008,0.014,0.082,0.294,0.002,0,0,0,0,0.002,0.002,0.01,0.042,0.012,0.026,0.05,0.076,0.004,0,0,0.002,0.022,0.018,0.03,0.024,0.076,0.018,0.002,0.002,0.004,0.04,0.002,FALSE,FALSE
SR2_20151011_011737_099.wav,3,1,1.1,192000,39.5,4.17,12.17,48.75,28.5,20.25,37.5,43.5,143.18,5.88,1.63,8.81,0.004,0.02,0.012,0,0,0.014,0.038,0,0.008,0,0.012,0.004,0.024,0.124,0.422,0,0.008,0,0,0.002,0.004,0,0.01,0.024,0.01,0.01,0.054,0.024,0.006,0,0,0.002,0.01,0.014,0.02,0.022,0.05,0.01,0,0,0.008,0.022,0.008,FALSE,FALSE
SR2_20151011_011737_099.wav,4,1,1.1,192000,126,0.67,86.5,48,25.5,22.5,37.5,37.5,36.69,220.47,110.04,24.56,0.002,0.018,0.01,0,0,0.026,0.046,0,0.022,0,0.012,0.016,0.004,0.242,0.116,0,0.004,0,0,0,0.002,0.006,0.002,0.024,0.01,0.02,0.134,0.032,0.006,0,0,0.022,0.022,0.022,0.058,0.016,0.062,0.018,0,0,0.008,0.014,0.004,FALSE,FALSE
SR2_20151011_011742_680.wav,0,1,1.02,192000,0,6.83,9999,58.5,27,31.5,41.25,40.5,150.32,24.56,12.48,8.13,0,0.016,0.004,0.006,0,0.044,0.02,0,0.01,0,0.012,0.024,0.032,0.036,0.43,0.006,0,0,0,0.002,0.002,0.002,0.01,0.028,0.014,0.01,0.064,0.018,0,0,0,0.026,0.006,0.012,0.02,0.01,0.05,0,0.004,0,0.006,0.062,0.014,FALSE,FALSE
SR2_20151011_011742_680.wav,1,1,1.02,192000,10.17,5.67,10.17,48.75,27.75,21,41.25,41.25,164.7,27.85,20.6,7.41,0.002,0.01,0.004,0,0,0.054,0.02,0,0.004,0,0.006,0.04,0.046,0.048,0.426,0,0,0,0,0,0.002,0.002,0.006,0.024,0.004,0.006,0.06,0.002,0,0,0,0.058,0.008,0.014,0.022,0.016,0.044,0,0.002,0,0.014,0.052,0.004,TRUE,FALSE
SR2_20151011_011742_680.wav,2,1,1.02,192000,10.5,0.33,10.5,63.75,51,12.75,54,53.25,5.63,39.23,40.28,8.79,0,0.012,0.022,0,0,0.028,0.048,0,0.008,0,0.01,0.014,0,0.036,0.196,0.002,0.008,0,0,0,0.006,0.004,0.004,0.03,0.02,0.008,0.272,0.002,0.004,0,0,0.004,0.07,0.014,0.028,0.028,0.09,0.01,0,0,0.008,0.006,0.008,FALSE,TRUE
SR2_20151011_011742_680.wav,3,1,1.02,192000,16.17,8.5,5.67,48,27.75,20.25,40.5,34.5,5.96,95.11,14.27,5.47,0,0.022,0.012,0,0,0.038,0.014,0,0.022,0,0.008,0.04,0.042,0.024,0.332,0,0,0,0,0.002,0.002,0,0.006,0.024,0.004,0.008,0.072,0.014,0,0,0,0.052,0.012,0.018,0.022,0.018,0.056,0.004,0.004,0,0.018,0.108,0.002,FALSE,FALSE
SR2_20151011_011742_680.wav,4,1,1.02,192000,25.67,6.17,9.5,55.5,25.5,30,41.25,0,2.14,140.17,10.23,9.9,0,0.014,0.012,0.002,0,0.036,0.022,0,0.042,0,0.006,0.032,0.028,0.022,0.238,0.002,0,0,0,0.002,0,0,0.008,0.036,0.004,0.012,0.05,0.018,0.002,0,0,0.096,0.014,0.02,0.008,0.018,0.072,0.006,0.004,0,0.002,0.164,0.008,FALSE,FALSE
SR2_20151011_011742_680.wav,5,1,1.02,192000,37.17,3.5,11.5,56.25,27.75,28.5,41.25,40.5,66.7,69.41,4.91,9.69,0,0.008,0.006,0.002,0,0.046,0.026,0,0.006,0.002,0.002,0.036,0.036,0.068,0.336,0.002,0.002,0,0,0,0.01,0.006,0.01,0.018,0.012,0.006,0.072,0.01,0,0,0,0.054,0.016,0.028,0.018,0.026,0.042,0.01,0.002,0.006,0.018,0.05,0.008,FALSE,FALSE
SR2_20151011_011742_680.wav,6,1,1.02,192000,132.17,0.67,95,45,26.25,18.75,35.25,30,167.7,164.89,37.57,3.32,0,0.012,0.004,0.002,0.002,0.014,0.018,0,0.02,0,0.01,0.008,0,0.054,0.164,0,0.004,0,0,0.002,0.01,0.016,0.012,0.028,0.01,0.038,0.334,0.026,0,0,0,0.008,0.026,0.014,0.058,0.016,0.04,0.022,0.002,0,0.01,0.012,0.004,FALSE,FALSE
SR2_20151011_011747_683.wav,0,1,1.12,192000,0,8.5,9999,56.25,27.75,28.5,37.5,42,157.81,20.12,13,2.44,0.004,0.018,0.002,0.004,0.002,0.026,0.06,0,0.01,0.002,0.006,0,0.008,0.012,0.408,0,0.002,0,0,0,0.002,0.002,0.008,0.024,0.022,0.014,0.062,0.006,0.004,0,0,0.016,0.044,0.014,0.028,0.008,0.146,0.016,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_011747_683.wav,1,1,1.12,192000,9.33,15.33,9.33,59.25,28.5,30.75,37.5,42,89.71,16.4,82.36,12.01,0.002,0.026,0.01,0,0.002,0.04,0.086,0,0.016,0,0,0.006,0.018,0.016,0.36,0,0.002,0,0,0,0.002,0,0.02,0.016,0.014,0.028,0.042,0.006,0.004,0,0,0.016,0.044,0.018,0.038,0.018,0.118,0.008,0.006,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_011747_683.wav,2,1,1.12,192000,25.67,6.33,16.33,55.5,27.75,27.75,37.5,0,2.19,154.2,16.79,5.96,0.002,0.02,0.006,0,0,0.026,0.084,0,0.014,0.002,0.006,0.008,0.012,0.006,0.168,0.01,0.01,0,0,0.004,0.002,0,0.01,0.014,0.016,0.026,0.076,0.016,0.006,0,0,0.022,0.058,0.026,0.054,0.032,0.174,0.016,0.002,0.002,0.01,0.022,0.038,FALSE,FALSE
SR2_20151011_011747_683.wav,3,1,1.12,192000,32.17,1.5,6.5,39,33,6,36,0,11.22,1.2,1.62,0.08,0.022,0.008,0.026,0,0,0.028,0.056,0,0.014,0.002,0.002,0.004,0.04,0.006,0.072,0.014,0.006,0,0,0.004,0,0,0.006,0.008,0,0.004,0.114,0.014,0.02,0,0,0.006,0.094,0.024,0.048,0.016,0.23,0.014,0.004,0.014,0.008,0.018,0.054,FALSE,FALSE
SR2_20151011_011747_683.wav,4,1,1.12,192000,34.33,9.17,2.17,55.5,30.75,24.75,41.25,39,0.81,76.42,10.48,4.7,0.006,0.022,0.012,0.004,0,0.01,0.026,0,0.024,0.002,0.002,0.004,0.004,0.018,0.464,0.006,0.006,0,0,0.002,0,0.006,0.012,0.024,0.006,0.018,0.07,0.014,0.004,0,0,0.002,0.038,0.028,0.044,0.044,0.038,0.014,0.002,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151011_011747_683.wav,5,1,1.12,192000,125.67,1.17,91.33,48.75,27,21.75,36.75,33,77.01,182,29.57,15.71,0,0.01,0.008,0,0.002,0.044,0.11,0,0.032,0.002,0.008,0.004,0.008,0.016,0.128,0.002,0.018,0.002,0,0,0.002,0.004,0.014,0.036,0.028,0.038,0.15,0.026,0.01,0,0,0.022,0.018,0.016,0.026,0.02,0.13,0.034,0,0,0.004,0.01,0.018,FALSE,FALSE
SR2_20151011_011753_643.wav,0,1,1.06,192000,0,31.67,9999,55.5,27,28.5,38.25,38.25,36.84,49.45,42.31,34.61,0,0.012,0.008,0,0,0.016,0.01,0,0.004,0,0,0,0,0.004,0.784,0.002,0.002,0,0,0,0.002,0.002,0.004,0.024,0.004,0.004,0.012,0.012,0.008,0,0,0.002,0.018,0.012,0.01,0.01,0.022,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_011753_643.wav,1,1,1.06,192000,33.5,3.17,33.5,58.5,27,31.5,40.5,33.75,21.37,163.85,12.48,0.02,0,0.006,0.014,0,0,0.016,0.018,0,0.01,0.002,0.008,0.014,0,0.018,0.396,0.004,0.002,0,0,0,0.004,0.002,0.018,0.022,0.012,0.018,0.184,0.018,0.004,0,0,0.01,0.044,0.012,0.022,0.026,0.04,0.03,0.004,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_011753_643.wav,2,1,1.06,192000,121.67,1.33,88.17,48.75,27,21.75,38.25,37.5,170.25,31.27,0,0.51,0,0.014,0.008,0.002,0,0.01,0.016,0,0.006,0.01,0.004,0.008,0.008,0.038,0.43,0.002,0.004,0,0,0,0.002,0.002,0.008,0.016,0.008,0.014,0.24,0.012,0,0,0,0.008,0.022,0.008,0.026,0.032,0.02,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_011758_340.wav,0,1,1.06,192000,0,23.83,9999,60.75,27.75,33,38.25,36.75,47.11,52.04,47.6,15.39,0,0.012,0.006,0.002,0,0.008,0.022,0,0.018,0,0,0,0.002,0.002,0.694,0.01,0.002,0,0,0,0.002,0.002,0.002,0.022,0.014,0.006,0.032,0.008,0.008,0,0,0.002,0.018,0.024,0.014,0.012,0.026,0.014,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_011758_340.wav,1,1,1.06,192000,25,7.5,25,58.5,27.75,30.75,37.5,37.5,116.56,13.88,5.98,6.19,0.004,0.016,0.01,0,0,0.026,0.036,0,0.014,0,0.002,0.002,0,0.006,0.484,0.002,0.002,0,0,0,0,0.002,0.012,0.028,0.012,0.01,0.07,0.018,0.01,0,0,0.014,0.03,0.034,0.026,0.024,0.074,0.012,0,0,0.004,0.016,0,FALSE,FALSE
SR2_20151011_011758_340.wav,2,1,1.06,192000,34.67,6.67,9.67,57,31.5,25.5,39,36,92.71,12.62,1.27,0.43,0.002,0.014,0.008,0.004,0,0.006,0.012,0,0.004,0,0,0,0.006,0.006,0.624,0.002,0.002,0,0,0,0.002,0,0.006,0.034,0.02,0.02,0.076,0.008,0.004,0,0,0.004,0.034,0.028,0.018,0.02,0.022,0.006,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_011758_340.wav,3,1,1.06,192000,131.33,1.17,96.67,46.5,27.75,18.75,34.5,34.5,83.25,171.64,49.58,20.93,0.002,0.032,0.01,0.008,0,0.012,0.012,0,0.012,0.002,0.006,0.004,0.006,0.028,0.206,0.002,0.002,0.002,0,0.002,0.008,0.014,0.022,0.064,0.044,0.044,0.158,0.032,0.008,0,0,0.006,0.02,0.016,0.04,0.04,0.028,0.086,0,0,0.006,0.006,0.01,FALSE,FALSE
SR2_20151011_011804_737.wav,0,1,1.06,192000,0,30.83,9999,58.5,27.75,30.75,42,39.75,26.1,47.63,40.9,31.44,0.002,0.01,0.004,0,0,0.002,0.004,0,0.004,0,0.004,0,0,0.002,0.726,0.014,0.006,0,0,0,0,0.002,0.014,0.026,0.012,0.008,0.024,0.01,0.002,0,0,0,0.022,0.016,0.012,0.028,0.026,0.006,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_011804_737.wav,1,1,1.06,192000,32.5,2.83,32.5,55.5,30,25.5,40.5,42,220.11,17.11,10.08,3.34,0.004,0.004,0.008,0.002,0,0.012,0.04,0,0.002,0.002,0.008,0.004,0.008,0.028,0.604,0.002,0.002,0,0,0.002,0,0.002,0,0.014,0.006,0.008,0.114,0.006,0,0,0,0.012,0.032,0.004,0.02,0.02,0.008,0.008,0,0,0.006,0,0.008,FALSE,FALSE
SR2_20151011_011804_737.wav,2,1,1.06,192000,44.67,3.33,12.17,48.75,27.75,21,35.25,34.5,168.65,7.34,10.95,6.91,0.002,0.034,0.008,0.006,0,0.016,0.024,0,0.02,0.002,0.002,0.004,0,0.022,0.302,0.004,0.004,0.002,0,0,0.004,0.004,0.004,0.052,0.032,0.026,0.114,0.034,0.014,0,0,0.03,0.028,0.022,0.046,0.05,0.034,0.026,0,0,0.006,0.01,0.012,FALSE,FALSE
SR2_20151011_011804_737.wav,3,1,1.06,192000,126.17,0.33,81.5,38.25,27.75,10.5,33,33,0.23,25.43,26.02,2.02,0.004,0.004,0.026,0.002,0,0.022,0.024,0,0.012,0,0.01,0.004,0.01,0.056,0.262,0,0.004,0,0,0,0.01,0.004,0.006,0.024,0.014,0.012,0.326,0.008,0.006,0,0,0.004,0.02,0.02,0.01,0.012,0.048,0.014,0.002,0,0,0.008,0.012,FALSE,FALSE
SR2_20151011_011810_436.wav,0,1,1.06,192000,0,4.83,9999,58.5,27,31.5,37.5,39.75,155.09,23.75,9.74,12.81,0,0.016,0.002,0.006,0,0.008,0.01,0,0.012,0,0,0.002,0.002,0.004,0.628,0.004,0.006,0,0.002,0,0,0.006,0.008,0.024,0.012,0.004,0.058,0.014,0.004,0,0,0.002,0.032,0.026,0.02,0.02,0.044,0.018,0.002,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_011810_436.wav,1,1,1.06,192000,5.83,7,5.83,50.25,27,23.25,38.25,35.25,3.79,173.82,18.7,13.7,0.006,0.02,0.012,0,0,0.02,0.04,0,0.02,0.002,0.008,0.01,0.012,0.038,0.354,0.006,0.008,0,0,0,0.002,0,0.006,0.04,0.008,0.01,0.058,0.034,0.016,0,0,0.008,0.024,0.028,0.038,0.032,0.074,0.008,0.002,0.002,0,0.048,0.006,FALSE,FALSE
SR2_20151011_011810_436.wav,2,1,1.06,192000,13.83,7.33,8,56.25,28.5,27.75,39.75,37.5,2.15,140.94,15.21,8.67,0.004,0.006,0.002,0,0,0.014,0.022,0,0.008,0,0.004,0.002,0.004,0.02,0.576,0.002,0.008,0,0,0,0.002,0,0.012,0.036,0.012,0.012,0.044,0.01,0.008,0,0,0.012,0.032,0.006,0.038,0.032,0.046,0.01,0,0,0,0.016,0,FALSE,FALSE
