Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_205249_325.wav,7,1,1.07,192000,361.33,7.33,79.33,19.5,3.75,15.75,9,9,133.55,124.15,115.08,47.56,0.022,0.01,0.082,0,0,0.024,0.034,0,0.016,0.014,0,0.002,0,0,0.016,0.022,0.002,0,0,0.012,0,0.004,0,0.004,0,0,0.22,0.048,0.026,0,0,0.008,0.058,0.012,0.026,0.024,0.05,0.004,0,0.01,0.002,0.08,0.168,FALSE,FALSE
SR2_20151012_205249_325.wav,8,1,1.07,192000,451.5,6.83,90.17,23.25,4.5,18.75,9,9.75,117.66,97.08,93.51,37.57,0.008,0.002,0.036,0,0,0.028,0.068,0,0.008,0.004,0,0,0,0.01,0.016,0.02,0.004,0,0,0.002,0.004,0,0.004,0.006,0.008,0.006,0.424,0.034,0.012,0.006,0,0.01,0.044,0.006,0.02,0.002,0.04,0.014,0,0,0.002,0.064,0.088,FALSE,FALSE
SR2_20151012_205249_325.wav,9,1,1.07,192000,628,0.5,176.5,11.25,6,5.25,8.25,8.25,6.06,28.6,3.5,0.02,0.006,0.006,0.048,0,0,0.016,0.038,0,0.006,0.01,0,0,0.002,0.014,0.016,0.006,0.002,0,0,0,0.004,0,0,0.002,0.004,0.006,0.42,0.002,0.012,0,0,0.01,0.048,0.01,0.004,0.006,0.064,0.004,0.002,0,0.008,0.054,0.17,FALSE,FALSE
SR2_20151012_205256_765.wav,0,1,1.13,192000,0.33,45,9999,60.75,25.5,35.25,35.25,40.5,104.04,113.19,123.3,24.3,0.004,0.006,0.012,0.004,0,0.01,0.012,0,0.008,0,0,0,0,0.008,0.698,0.002,0.008,0,0,0,0,0.002,0.004,0.014,0.006,0.002,0.028,0.002,0.018,0,0,0,0.03,0.01,0.016,0.008,0.064,0.004,0.002,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151012_205256_765.wav,1,1,1.13,192000,45.67,16.67,45.33,57.75,25.5,32.25,40.5,41.25,121.56,54.85,17.64,1.06,0,0.008,0.004,0.002,0,0.008,0.01,0,0.012,0.002,0.002,0,0,0.006,0.678,0,0.002,0,0,0,0.002,0.002,0.01,0.028,0.006,0.012,0.07,0.004,0.002,0,0,0,0.024,0.012,0.024,0.016,0.018,0.01,0,0.002,0.002,0.02,0.002,FALSE,FALSE
SR2_20151012_205256_765.wav,2,1,1.13,192000,360.5,0.33,314.83,39,31.5,7.5,35.25,33,20.86,16.57,10.63,3.02,0,0.01,0.036,0,0,0.016,0.022,0,0.008,0.002,0.012,0.006,0.002,0.066,0.302,0.002,0,0.002,0,0,0.002,0.002,0.006,0.01,0.006,0.014,0.296,0,0.008,0,0,0.002,0.042,0.014,0.008,0.016,0.062,0.002,0.004,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_205303_753.wav,0,1,1.25,192000,0.33,59.33,9999,60,24.75,35.25,36,37.5,97.09,118.5,81.17,57.04,0,0.008,0.004,0.01,0,0.012,0.016,0,0.034,0.002,0.002,0,0,0.004,0.51,0.008,0.004,0,0,0.002,0.004,0.008,0.012,0.036,0.02,0.012,0.056,0.022,0.016,0,0,0.004,0.022,0.024,0.042,0.032,0.044,0.014,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_205303_753.wav,1,1,1.25,192000,149.17,9,148.83,58.5,25.5,33,36,36.75,160.31,20.42,45.75,8.84,0,0.012,0.008,0.006,0,0.042,0.028,0,0.004,0,0.002,0.004,0.002,0.01,0.554,0.006,0.004,0,0,0,0.002,0.006,0.016,0.056,0.018,0.014,0.052,0.006,0.004,0,0,0,0.028,0.018,0.016,0.032,0.022,0.016,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151012_205309_767.wav,0,1,1.13,192000,0.5,47.67,9999,60,25.5,34.5,36,33,108.85,132.16,104.8,48.45,0.002,0.002,0.002,0,0,0,0.004,0,0,0,0.002,0,0,0.006,0.824,0.006,0.006,0,0,0,0,0.002,0,0.004,0.004,0.004,0.032,0.004,0.004,0,0,0,0.016,0.002,0.018,0.002,0.042,0.002,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_205309_767.wav,1,1,1.13,192000,147.5,14,147,51.75,25.5,26.25,36,0,80.77,57.16,10.56,1.95,0,0.008,0.008,0.002,0,0.014,0.026,0,0.018,0.002,0,0.006,0,0.008,0.564,0.002,0.006,0,0.002,0,0.006,0.004,0.002,0.022,0.02,0.018,0.11,0.014,0.002,0,0,0.008,0.026,0.018,0.014,0.02,0.022,0.014,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_205316_647.wav,0,1,1.05,192000,0,53.67,9999,64.5,23.25,41.25,39.75,36,107.16,173.09,114.53,31.14,0.002,0.006,0.004,0.002,0,0.014,0.008,0,0.016,0,0,0.002,0,0,0.652,0.004,0.014,0,0.002,0,0.004,0.006,0.004,0.014,0.01,0.012,0.024,0.022,0.012,0,0,0.002,0.026,0.016,0.032,0.018,0.052,0.01,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_205316_647.wav,1,1,1.05,192000,37.83,0.67,9999,9.75,6,3.75,8.25,8.25,8.96,12.61,1.23,0.28,0.006,0.006,0.052,0,0,0.002,0.012,0,0.008,0.02,0.004,0.006,0,0.004,0.034,0.006,0.002,0,0,0.002,0,0,0.002,0.004,0.018,0.012,0.536,0.006,0.006,0,0,0.01,0.1,0.006,0.006,0.006,0.028,0.004,0.002,0.002,0,0.008,0.08,FALSE,FALSE
SR2_20151012_205316_647.wav,2,1,1.05,192000,148.17,7.33,110.33,54.75,26.25,28.5,36.75,37.5,135.2,9.01,14.85,3.9,0.002,0.016,0.008,0.008,0,0.024,0.018,0,0.008,0,0.002,0,0.004,0.008,0.528,0.002,0.004,0,0,0,0.004,0.006,0.02,0.064,0.026,0.012,0.104,0.012,0,0,0,0.002,0.012,0.014,0.032,0.014,0.018,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_205316_647.wav,3,1,1.05,192000,681.67,0.83,533.5,12,6.75,5.25,9.75,8.25,17,9.42,0.84,1.64,0.01,0.008,0.09,0,0,0.002,0.006,0,0.01,0.03,0,0,0,0.004,0.018,0.024,0.002,0,0,0.004,0,0.002,0.002,0.006,0.002,0.006,0.446,0.014,0.008,0,0,0.004,0.1,0.008,0.008,0.014,0.024,0.026,0.004,0.006,0,0.004,0.108,FALSE,FALSE
SR2_20151012_205324_017.wav,0,1,1.18,192000,0.33,51.83,9999,61.5,24,37.5,40.5,37.5,178.12,133.41,96.73,17.36,0,0.002,0.002,0.004,0,0.004,0.008,0,0.002,0,0,0,0,0,0.836,0.002,0.002,0,0,0,0.002,0,0,0.006,0.002,0,0.04,0.004,0,0,0,0,0.006,0.014,0.014,0.004,0.034,0.006,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_205324_017.wav,1,1,1.18,192000,128.5,12.5,128.17,57,24.75,32.25,40.5,36.75,139.92,28.77,25.66,6.41,0,0.004,0.01,0.01,0,0.01,0.028,0,0.008,0,0,0,0.002,0.004,0.602,0.004,0,0,0,0,0,0.006,0.016,0.022,0.01,0.028,0.098,0.006,0.006,0,0,0.002,0.012,0.022,0.008,0.026,0.026,0.012,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_205332_252.wav,0,1,1.15,192000,0.5,62.5,9999,61.5,26.25,35.25,36.75,36,103.7,131.05,78.46,45.89,0,0.012,0.002,0.006,0,0.01,0.018,0,0.012,0.002,0,0,0,0.008,0.64,0.006,0.014,0,0,0,0.004,0.002,0.008,0.024,0.008,0.016,0.056,0.01,0.016,0,0,0,0.016,0.016,0.024,0.014,0.032,0.016,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151012_205341_148.wav,0,1,1.05,192000,0.33,57.17,9999,63,25.5,37.5,37.5,37.5,148.16,130.87,80.24,47.01,0,0.01,0.004,0.01,0,0.008,0.006,0,0.006,0,0,0,0.002,0,0.772,0,0,0,0,0,0,0.002,0,0.014,0.008,0.01,0.044,0.008,0.006,0,0,0,0.008,0.012,0.012,0.006,0.03,0.008,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151012_205341_148.wav,1,1,1.05,192000,143,7.67,142.67,59.25,25.5,33.75,36,37.5,150.44,3.6,1.6,3.59,0,0.006,0.01,0.016,0,0.018,0.024,0,0.006,0.004,0.004,0.002,0.002,0.008,0.5,0.002,0.006,0,0,0.002,0,0.004,0.01,0.016,0.014,0.012,0.154,0.014,0,0,0,0.01,0.02,0.022,0.024,0.02,0.042,0.006,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151012_205347_740.wav,0,1,1.06,192000,0,51.67,9999,66,24.75,41.25,36.75,42,121.82,144.97,113.27,33.73,0,0.006,0,0.004,0,0.022,0.004,0,0.006,0,0,0,0,0.004,0.766,0.004,0.002,0,0.002,0,0,0.002,0.004,0.008,0.006,0,0.014,0.014,0.006,0,0,0.002,0.014,0.02,0.02,0.008,0.052,0.004,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_205347_740.wav,1,1,1.06,192000,56.33,12.33,56.33,60,26.25,33.75,40.5,39.75,174.54,39.58,23.59,4.31,0,0.012,0.002,0.006,0,0.018,0.03,0,0.004,0.002,0.004,0.002,0,0.008,0.624,0.002,0.004,0,0,0,0.004,0,0.016,0.028,0.014,0.01,0.072,0.01,0.006,0,0,0.008,0.012,0.014,0.02,0.012,0.042,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_205347_740.wav,2,1,1.06,192000,141.67,3.83,85.33,60,26.25,33.75,40.5,31.5,265.6,18.22,7.96,1.78,0.004,0.012,0.01,0.006,0,0.022,0.032,0,0.012,0,0.006,0.002,0,0.024,0.388,0.004,0.008,0,0,0.002,0.006,0.01,0.004,0.026,0.012,0.028,0.182,0.026,0.008,0,0,0.012,0.03,0.01,0.026,0.018,0.04,0.014,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151012_205354_524.wav,0,1,1.17,192000,0.67,40.83,9999,63,26.25,36.75,36,38.25,134.5,123.71,124.86,39.68,0,0.01,0.006,0.008,0,0.014,0.012,0,0.004,0,0.006,0.002,0,0.012,0.706,0.004,0.008,0,0,0.006,0.002,0.01,0.004,0.012,0.002,0.002,0.046,0.006,0.004,0,0,0.004,0.016,0.016,0.018,0.01,0.03,0.012,0,0,0,0.006,0.002,TRUE,FALSE
SR2_20151012_205354_524.wav,1,1,1.17,192000,7.67,0.67,9999,72,63.75,8.25,66,70.5,14.73,20.16,1.07,0.32,0.006,0.012,0.01,0,0,0.036,0.05,0,0.026,0,0.002,0.004,0,0.008,0.172,0.002,0.032,0,0,0.002,0.006,0,0.02,0.014,0.012,0.004,0.16,0.008,0.012,0,0,0.006,0.138,0.01,0.046,0.012,0.142,0.018,0,0.008,0.012,0.004,0.006,FALSE,TRUE
SR2_20151012_205354_524.wav,2,1,1.17,192000,44,12.5,36.33,60.75,27.75,33,41.25,38.25,175.21,59.21,39.47,13.12,0,0.014,0.004,0.012,0,0.018,0.02,0,0.022,0.002,0,0,0.006,0.004,0.552,0.004,0.008,0.002,0,0,0.008,0,0.018,0.04,0.022,0.01,0.08,0.012,0.002,0,0,0,0.03,0.016,0.026,0.024,0.016,0.012,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151012_205354_524.wav,3,1,1.17,192000,136.17,14.83,92.17,58.5,24,34.5,38.25,34.5,122,90.2,25.09,12.7,0,0.01,0.008,0,0,0.016,0.012,0,0.006,0,0,0,0,0.002,0.678,0.004,0.006,0,0,0,0.002,0.004,0.012,0.03,0.006,0.014,0.052,0.012,0.004,0,0,0.004,0.016,0.014,0.016,0.002,0.05,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_205403_191.wav,0,1,1.11,192000,0,55.17,9999,66.75,25.5,41.25,37.5,35.25,151.11,117.15,85.26,53.51,0.002,0.01,0.002,0.008,0,0.002,0.002,0,0.008,0,0,0,0,0.01,0.768,0.008,0,0,0,0,0,0.002,0.004,0.008,0.002,0.002,0.058,0.01,0,0,0,0.002,0.012,0.016,0.02,0.01,0.024,0.002,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_205403_191.wav,1,1,1.11,192000,20.83,0.33,9999,63,58.5,4.5,60,60.75,2.78,17.56,19.9,9.78,0.006,0.006,0.004,0,0,0.008,0.026,0,0.022,0,0.002,0.004,0,0.022,0.204,0.002,0.026,0,0.002,0,0.008,0.004,0.018,0.034,0.02,0.004,0.13,0.012,0.01,0,0,0.004,0.136,0.012,0.034,0.026,0.16,0.014,0,0.006,0.014,0.004,0.016,FALSE,FALSE
SR2_20151012_205403_191.wav,2,1,1.11,192000,140.5,1.33,119.67,60,27,33,36,40.5,336.41,91.1,57.43,0.88,0.002,0.002,0.008,0.004,0,0.008,0.032,0,0.006,0.004,0.006,0.002,0,0.034,0.304,0.006,0,0,0,0,0.004,0,0.016,0.024,0.012,0.014,0.34,0.006,0.004,0,0,0.004,0.028,0.018,0.028,0.028,0.022,0.018,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_205410_837.wav,0,1,1.16,192000,0.5,52.5,9999,64.5,24.75,39.75,38.25,43.5,115.42,154.1,122.95,33.56,0.002,0.002,0.004,0.002,0,0.022,0.008,0,0.012,0,0,0,0,0.006,0.66,0.006,0.014,0,0,0,0,0.008,0.002,0.022,0.002,0.012,0.032,0.004,0,0,0,0,0.03,0.014,0.02,0.014,0.092,0.002,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_205410_837.wav,1,1,1.16,192000,140.5,8.83,140,59.25,24,35.25,37.5,36.75,218.63,24.96,17.04,10.37,0,0.006,0.014,0.002,0,0.018,0.024,0,0.006,0.004,0.002,0,0,0.018,0.484,0.002,0.002,0,0,0,0.014,0.006,0.01,0.038,0.022,0.03,0.13,0.01,0.002,0,0,0.002,0.024,0.006,0.034,0.024,0.034,0.018,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_205419_045.wav,0,1,1.15,192000,0.5,55.17,9999,72.75,24,48.75,36.75,37.5,112.96,144.59,79.58,22.84,0.006,0.002,0,0,0,0.018,0.016,0,0.01,0.002,0.002,0,0,0.004,0.734,0.006,0.014,0,0,0,0,0.004,0.002,0.01,0.004,0.004,0.032,0.008,0.006,0,0,0,0.022,0.01,0.034,0.01,0.024,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_205419_045.wav,1,1,1.15,192000,136.17,13,135.67,59.25,26.25,33,34.5,34.5,122.25,75.62,12.18,4.53,0,0.008,0,0.002,0,0.016,0.026,0,0.03,0,0,0.004,0.002,0.006,0.588,0.002,0.002,0,0,0,0.008,0.006,0.01,0.034,0.034,0.018,0.064,0.01,0.002,0,0,0,0.018,0.012,0.032,0.014,0.03,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_205425_903.wav,0,1,1.2,192000,0.33,62.67,9999,69,23.25,45.75,39.75,39.75,126.1,170.92,79.87,51.34,0.002,0,0.004,0.002,0,0.01,0.002,0,0.008,0,0,0,0,0.002,0.72,0.002,0.008,0,0,0,0.002,0.002,0.004,0.02,0.01,0.01,0.03,0.008,0.004,0,0,0,0.022,0.01,0.028,0.006,0.062,0.01,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_205425_903.wav,1,1,1.2,192000,145,3.17,144.67,57.75,27,30.75,39.75,39.75,323.97,66.75,32.52,2.19,0.004,0.016,0.012,0.002,0,0.026,0.022,0,0.008,0,0,0.004,0.002,0.038,0.386,0.002,0.004,0,0,0,0,0.006,0.01,0.034,0.026,0.02,0.212,0.012,0,0,0,0.004,0.016,0.014,0.046,0.016,0.018,0.02,0,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20151012_205432_249.wav,0,1,1.15,192000,0,51.83,9999,64.5,25.5,39,36.75,37.5,141.9,137.68,106.04,67.99,0,0.006,0,0.002,0,0.006,0.002,0,0.026,0,0,0.002,0.002,0.008,0.692,0.002,0.008,0,0,0,0.006,0,0.002,0.026,0.018,0.004,0.032,0.016,0.008,0,0,0.004,0.02,0.032,0.002,0.008,0.048,0.008,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_205432_249.wav,1,1,1.15,192000,52.83,1,52.83,42,34.5,7.5,37.5,0,3.44,1.99,15.8,12.41,0.012,0.022,0.018,0,0,0.026,0.034,0,0.028,0.004,0.008,0.002,0.018,0.02,0.102,0.036,0.01,0.002,0,0.002,0,0,0.01,0.028,0.022,0.016,0.118,0.03,0.03,0,0,0,0.104,0.062,0.044,0.024,0.068,0.016,0,0.012,0.008,0.034,0.03,FALSE,FALSE
SR2_20151012_205432_249.wav,2,1,1.15,192000,54.17,11.83,1.33,63,25.5,37.5,33.75,32.25,159.84,25.08,20.97,3.18,0.002,0.016,0.006,0.002,0,0.018,0.006,0,0.046,0.004,0.004,0.002,0,0.006,0.18,0,0.006,0,0,0,0.012,0.016,0.058,0.136,0.09,0.038,0.056,0.036,0.012,0,0,0.01,0.02,0.01,0.058,0.05,0.03,0.044,0,0.004,0.002,0.016,0.004,FALSE,FALSE
SR2_20151012_205432_249.wav,3,1,1.15,192000,142.17,1.5,88,48,25.5,22.5,36,36,125.03,53.01,16.12,0.44,0,0.008,0.012,0,0,0.02,0.046,0,0.014,0,0.006,0.006,0.012,0.042,0.184,0.002,0.01,0,0,0,0.004,0.004,0.012,0.056,0.032,0.062,0.274,0.032,0,0,0,0.004,0.03,0.01,0.026,0.008,0.042,0.016,0,0,0.004,0.014,0.008,TRUE,FALSE
SR2_20151012_205432_249.wav,4,1,1.15,192000,142.33,0.33,88.17,59.25,49.5,9.75,54,56.25,52.97,53.34,35.9,0.65,0.002,0.004,0.012,0,0,0.018,0.042,0,0.01,0.002,0.008,0.004,0,0.046,0.076,0.002,0.012,0,0,0,0.008,0.006,0.006,0.024,0.03,0.01,0.452,0.002,0.004,0,0,0.006,0.072,0,0.022,0.028,0.052,0.014,0,0.004,0.008,0.012,0.002,FALSE,TRUE
SR2_20151012_205440_155.wav,0,1,1.14,192000,0.33,50,9999,66,24.75,41.25,36.75,39,158.38,139.15,93.57,28.55,0,0,0.002,0.018,0,0,0.012,0,0,0,0,0,0,0,0.842,0,0,0,0,0,0.002,0.004,0,0.008,0.004,0.006,0.034,0.002,0.002,0,0,0,0.008,0.006,0.01,0.008,0.022,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_205440_155.wav,1,1,1.14,192000,144.33,14.33,144,63,25.5,37.5,36.75,36.75,116.79,80.52,22.43,11.12,0.004,0.012,0.008,0.01,0,0.01,0.022,0,0.01,0,0.002,0.002,0.004,0.006,0.574,0.004,0,0,0,0,0.002,0.002,0.018,0.022,0.012,0.018,0.084,0.016,0.004,0,0,0.004,0.032,0.012,0.018,0.014,0.046,0.01,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_205440_155.wav,2,1,1.14,192000,150.67,0.17,150.33,60.75,56.25,4.5,58.5,58.5,11.79,11.79,21.49,21.49,0.002,0.008,0.01,0,0,0.034,0.054,0,0.022,0,0.006,0.002,0.002,0.022,0.102,0.006,0.022,0,0,0,0.002,0.012,0.014,0.036,0.04,0.006,0.17,0.004,0.012,0,0,0.012,0.094,0.01,0.032,0.012,0.204,0.01,0,0.004,0.01,0.014,0.01,FALSE,FALSE
SR2_20151012_205446_155.wav,0,1,1.14,192000,0,56.17,9999,68.25,25.5,42.75,36.75,33.75,144.54,129.64,105.31,40.33,0.004,0.006,0.002,0.006,0,0.008,0.008,0,0.012,0,0,0,0.002,0.002,0.774,0.004,0.002,0,0,0,0,0.004,0,0.014,0.002,0.004,0.036,0.002,0.002,0,0,0,0.012,0.012,0.012,0.008,0.048,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_205446_155.wav,1,1,1.14,192000,135.17,7.5,135.17,63,27,36,33.75,33,183.57,25.63,5.53,11.51,0,0.006,0.008,0.002,0,0.006,0.002,0,0.068,0,0.004,0,0,0.01,0.128,0,0.002,0,0.002,0,0.01,0.028,0.04,0.106,0.11,0.078,0.108,0.042,0.012,0,0,0.004,0.008,0.03,0.05,0.05,0.018,0.05,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151012_205453_953.wav,0,1,1.15,192000,0.17,51.5,9999,63.75,24.75,39,36.75,39.75,165.57,149.28,96.86,25.22,0.002,0.006,0,0.028,0,0,0.012,0,0.002,0,0.002,0,0,0,0.75,0.002,0,0,0,0,0.002,0,0.012,0.026,0.014,0.004,0.03,0.006,0.006,0,0,0,0.016,0.012,0.014,0.012,0.022,0.018,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_205453_953.wav,1,1,1.15,192000,142,16,141.83,61.5,25.5,36,35.25,35.25,103.44,87.01,21.15,7.09,0.002,0.004,0.004,0.022,0,0.002,0.016,0,0.016,0.002,0,0.002,0.006,0.01,0.632,0.004,0.004,0,0,0,0.002,0.006,0.01,0.024,0.006,0.006,0.07,0.01,0.006,0,0,0.006,0.02,0.014,0.024,0.018,0.032,0.008,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151012_205453_953.wav,2,1,1.15,192000,380.83,0.67,238.83,12.75,7.5,5.25,9.75,9,9.31,20.32,10.36,1.93,0.012,0.012,0.068,0,0.002,0.004,0.008,0,0.014,0.022,0.002,0.002,0,0.008,0.018,0.014,0,0,0,0,0.002,0.002,0.004,0.012,0.002,0.008,0.472,0.004,0.004,0,0,0.002,0.08,0.01,0.006,0.016,0.032,0.01,0,0.002,0,0.008,0.138,FALSE,FALSE
SR2_20151012_205501_393.wav,0,1,1.11,192000,0.33,55.5,9999,65.25,25.5,39.75,36,36.75,160.61,114.53,76.25,49.35,0,0.002,0,0.004,0,0.002,0.012,0,0,0,0,0,0.002,0.002,0.764,0.004,0.002,0,0,0.004,0,0.002,0.002,0.02,0.004,0.008,0.04,0.006,0.008,0,0,0.002,0.01,0.018,0.02,0.01,0.028,0.016,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_205501_393.wav,1,1,1.11,192000,136.33,9.5,136,57,26.25,30.75,38.25,38.25,133.36,13.12,6.8,6.11,0,0.008,0.006,0,0,0.006,0.008,0,0.022,0.002,0.004,0,0,0.008,0.314,0.004,0,0,0,0,0.016,0.046,0.036,0.088,0.104,0.064,0.084,0.016,0.002,0,0,0.008,0.022,0.022,0.03,0.022,0.024,0.028,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151012_205508_716.wav,0,1,1.08,192000,0.17,58,9999,63.75,24.75,39,36,36.75,108.92,156.66,87.9,50.1,0.002,0.016,0.006,0.008,0,0.016,0.008,0,0.022,0,0,0,0.002,0.002,0.674,0.002,0.01,0,0,0,0.002,0.002,0,0.018,0.004,0.008,0.032,0.012,0.006,0,0,0.002,0.03,0.014,0.016,0.008,0.058,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_205508_716.wav,1,1,1.08,192000,58.33,3.83,58.17,43.5,33.75,9.75,37.5,39.75,1.74,4.85,1.01,1.52,0.006,0.05,0.028,0.004,0,0.014,0.012,0,0.046,0,0.006,0.006,0.012,0.014,0.094,0.026,0.012,0,0,0,0,0.012,0.018,0.094,0.052,0.03,0.088,0.022,0.024,0,0,0,0.064,0.058,0.052,0.032,0.016,0.036,0.002,0.006,0.006,0.03,0.028,FALSE,FALSE
SR2_20151012_205508_716.wav,2,1,1.08,192000,138.17,3.67,79.83,59.25,26.25,33,37.5,37.5,262.01,58.11,18.9,1.31,0.004,0.02,0.006,0.002,0,0.024,0.044,0,0.018,0,0.014,0.002,0,0.028,0.252,0.006,0.002,0,0,0,0.004,0.006,0.008,0.048,0.024,0.032,0.198,0.024,0.01,0,0,0.006,0.032,0.018,0.04,0.02,0.044,0.038,0.004,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_205515_780.wav,0,1,1.12,192000,0.17,47.5,9999,66.75,24,42.75,36.75,38.25,123.76,129.73,139.72,62.98,0.002,0,0.004,0.008,0,0.014,0.01,0,0.012,0,0,0.002,0.002,0.004,0.746,0.004,0,0,0.002,0,0.002,0.004,0.002,0.022,0.002,0.004,0.048,0.004,0.012,0,0,0.002,0.01,0.012,0.016,0.006,0.026,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_205515_780.wav,1,1,1.12,192000,135,6.67,134.83,59.25,26.25,33,37.5,37.5,184.17,10.82,5.78,8.97,0.002,0.002,0.006,0.014,0,0.002,0.018,0,0.02,0,0.006,0,0,0.004,0.55,0.008,0,0,0,0,0.004,0.006,0.008,0.014,0.016,0.012,0.154,0.004,0.008,0,0,0.008,0.022,0.022,0.032,0.012,0.024,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_205523_043.wav,0,1,1.06,192000,0,57,9999,65.25,26.25,39,35.25,38.25,166.61,127.59,105.26,31.29,0,0.004,0.002,0.01,0,0.004,0.002,0,0.012,0,0,0,0,0.002,0.762,0.004,0.004,0,0,0,0.004,0.002,0.004,0.008,0.002,0.004,0.02,0.01,0.006,0,0,0.002,0.014,0.01,0.034,0.014,0.038,0.008,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151012_205523_043.wav,1,1,1.06,192000,143.83,4,143.83,59.25,26.25,33,35.25,35.25,191.41,10.48,4.93,0.48,0,0.008,0.01,0.01,0,0.01,0.054,0,0.022,0,0.008,0.008,0,0.028,0.198,0.002,0.002,0,0,0.002,0.008,0.024,0.024,0.056,0.046,0.062,0.198,0.022,0.008,0,0,0.018,0.016,0.016,0.046,0.026,0.034,0.016,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_205529_903.wav,0,1,1.1,192000,0,57.83,9999,66,26.25,39.75,38.25,37.5,147.29,130.27,89.39,57.57,0.002,0.006,0,0.006,0,0,0.01,0,0.01,0.002,0,0,0.002,0.002,0.794,0.004,0,0,0,0,0,0.002,0,0.008,0.002,0.006,0.04,0.006,0,0,0,0.002,0.006,0.006,0.022,0.006,0.036,0.01,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_205529_903.wav,1,1,1.1,192000,139.5,2.83,139.5,61.5,25.5,36,35.25,34.5,230.34,35.49,14.34,0.08,0,0.004,0.014,0,0,0.028,0.052,0,0.022,0.004,0.006,0.002,0,0.04,0.296,0.002,0.002,0,0,0,0.002,0.006,0.006,0.032,0.03,0.018,0.294,0.01,0.002,0,0,0.018,0.018,0.004,0.022,0.014,0.034,0.008,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151012_205537_211.wav,0,1,1.19,192000,0,58.17,9999,64.5,24.75,39.75,39,44.25,113.54,136.18,97.76,31.35,0.004,0.006,0.006,0.002,0,0.018,0.01,0,0.018,0,0.002,0.002,0,0,0.636,0.002,0.002,0,0,0,0.006,0.01,0.01,0.026,0.006,0.018,0.032,0.006,0.006,0,0,0.002,0.036,0.022,0.044,0.016,0.042,0.004,0,0,0.002,0,0.004,FALSE,FALSE
