Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_171302_667.wav,0,1,1.03,192000,0,22,9999,48.75,27,21.75,36,34.5,84.52,86.93,21.52,68.35,0.002,0.012,0.002,0.004,0,0.008,0.01,0,0.006,0.002,0.002,0,0.002,0.006,0.694,0.006,0,0.002,0,0,0,0.006,0,0.012,0.008,0.004,0.018,0.004,0.018,0,0,0.008,0.032,0.036,0.01,0.004,0.046,0.02,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151012_171302_667.wav,1,1,1.03,192000,25.17,6,25.17,46.5,29.25,17.25,36,36,113.36,62.84,18.6,9.55,0.006,0.02,0.02,0.002,0,0.014,0.018,0,0.008,0,0,0,0.01,0.006,0.556,0.006,0.008,0,0,0.002,0,0.006,0,0.012,0.004,0,0.042,0.016,0.012,0,0,0.002,0.044,0.036,0.034,0.018,0.052,0.014,0.002,0.006,0.002,0.012,0.01,FALSE,FALSE
SR2_20151012_171302_667.wav,2,1,1.03,192000,110,3.33,84.83,47.25,27.75,19.5,35.25,36,63.22,32.13,4.91,4.87,0.006,0.014,0.01,0.002,0,0.016,0.038,0,0.01,0,0.006,0,0.008,0.01,0.476,0.016,0.002,0.002,0,0,0,0,0.006,0.022,0.008,0.008,0.046,0.008,0.014,0,0,0.002,0.05,0.036,0.018,0.018,0.106,0.008,0.002,0.006,0,0.014,0.012,FALSE,FALSE
SR2_20151012_171302_667.wav,3,1,1.03,192000,114.5,3.5,4.5,42,27,15,36,36,29.15,13.55,0.78,2.54,0.006,0.014,0.014,0.002,0,0.008,0.02,0,0.012,0,0,0,0.008,0.004,0.534,0.002,0.006,0,0,0.004,0,0,0.004,0.016,0.002,0.004,0.044,0.012,0.008,0,0,0.002,0.058,0.02,0.018,0.018,0.112,0.012,0.006,0.002,0,0.01,0.018,FALSE,FALSE
SR2_20151012_171310_583.wav,0,1,1.02,192000,0,23.67,9999,48,27.75,20.25,36,36.75,65.08,52.12,23.04,23.32,0.014,0.064,0.014,0.008,0,0.008,0.006,0,0.03,0,0,0,0.004,0.002,0.522,0.004,0,0,0,0.002,0,0.012,0.004,0.042,0.016,0.004,0.034,0.024,0.012,0,0,0.002,0.018,0.054,0.022,0.022,0.016,0.024,0.002,0.002,0.004,0.002,0.006,FALSE,FALSE
SR2_20151012_171310_583.wav,1,1,1.02,192000,25.5,5.5,25.5,42,27.75,14.25,35.25,33.75,67.88,14.83,6.66,2.2,0.01,0.034,0.02,0.006,0,0.014,0.026,0,0.014,0.004,0,0.002,0.006,0.004,0.516,0.018,0,0,0,0.002,0.002,0,0.002,0.028,0.006,0.004,0.074,0.012,0.008,0,0,0.004,0.04,0.024,0.026,0.012,0.034,0.012,0,0.008,0.004,0.014,0.01,TRUE,FALSE
SR2_20151012_171310_583.wav,2,1,1.02,192000,25.67,1.67,25.67,47.25,42.75,4.5,45.75,44.25,10.62,10.13,1.82,7.09,0.078,0.014,0.07,0.002,0,0.008,0.014,0,0.012,0,0,0.004,0.006,0.012,0.062,0.02,0,0.008,0,0.012,0.006,0,0.018,0.004,0.008,0.004,0.102,0.03,0.036,0,0,0,0.076,0.068,0.172,0.06,0.006,0.004,0.01,0.014,0.02,0.016,0.024,FALSE,TRUE
SR2_20151012_171310_583.wav,3,1,1.02,192000,104.83,1.33,79.17,49.5,24.75,24.75,31.5,34.5,65.43,39.49,26.67,3.17,0,0,0.008,0,0,0.008,0.052,0,0.008,0,0.022,0.006,0.006,0.032,0.34,0,0.002,0,0,0,0.002,0.004,0.004,0.016,0.004,0.012,0.27,0.006,0.004,0,0,0.004,0.038,0.012,0.02,0.012,0.076,0.006,0,0.002,0.002,0.006,0.016,FALSE,FALSE
SR2_20151012_171310_583.wav,4,1,1.02,192000,108.5,1.17,3.67,42.75,30.75,12,37.5,36,15.54,13.15,9.98,0.03,0.004,0.022,0.018,0.004,0,0.016,0.02,0,0.026,0.002,0.006,0.002,0.008,0.014,0.276,0.012,0,0,0,0.002,0.006,0.002,0.022,0.052,0.014,0.01,0.184,0.014,0.02,0,0,0.002,0.036,0.022,0.02,0.032,0.046,0.046,0.002,0.004,0.002,0.014,0.018,FALSE,FALSE
SR2_20151012_171317_597.wav,0,1,1,192000,0,21.33,9999,47.25,26.25,21,36,37.5,65.86,74.67,28.52,37.75,0.004,0.048,0.01,0.004,0,0.004,0.004,0,0.01,0.002,0,0,0.004,0.002,0.638,0.016,0,0,0.002,0,0.004,0.008,0.004,0.03,0.002,0.004,0.018,0.022,0.006,0,0,0,0.012,0.052,0.026,0.008,0.04,0.01,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_171317_597.wav,1,1,1,192000,22.67,10.33,22.67,48,28.5,19.5,36,36,53.23,9.23,49.43,4.77,0.01,0.032,0.01,0.004,0,0.01,0.012,0,0.038,0,0,0,0.004,0.004,0.566,0.006,0.002,0,0,0,0,0.006,0,0.034,0.006,0.004,0.04,0.024,0.006,0,0,0.002,0.022,0.038,0.03,0.026,0.028,0.01,0.006,0.004,0.01,0.004,0.002,FALSE,FALSE
SR2_20151012_171317_597.wav,2,1,1,192000,33.83,2.33,11.17,46.5,30,16.5,36,36,40.65,26.26,4.02,7.67,0.006,0.018,0.012,0,0,0.016,0.024,0,0.036,0.002,0.002,0,0.006,0.006,0.398,0.008,0.008,0,0,0.004,0.002,0.004,0.01,0.034,0.018,0.016,0.076,0.036,0.02,0,0,0,0.04,0.038,0.04,0.028,0.054,0.026,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151012_171317_597.wav,3,1,1,192000,110.5,2.33,76.67,44.25,29.25,15,35.25,35.25,51.44,16.65,7.47,10.41,0.006,0.022,0.008,0,0,0.012,0.02,0,0.01,0,0.004,0,0.004,0.004,0.526,0.008,0.002,0.002,0,0,0,0.004,0.002,0.02,0.004,0.014,0.084,0.008,0.008,0,0,0.002,0.072,0.028,0.024,0.02,0.058,0.008,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151012_171322_996.wav,0,1,1,192000,0,23,9999,51,27,24,35.25,36.75,93,70.21,41.5,31.62,0.006,0.042,0.012,0.006,0,0.008,0.046,0,0.034,0,0.002,0.002,0.014,0.004,0.348,0.014,0.006,0,0,0.002,0.002,0.002,0.004,0.014,0.008,0.004,0.036,0.02,0.008,0,0,0.01,0.032,0.014,0.012,0.02,0.21,0.012,0.002,0,0.004,0.024,0.016,FALSE,FALSE
SR2_20151012_171322_996.wav,1,1,1,192000,24.17,4.33,24.17,47.25,27,20.25,35.25,35.25,101.38,42.49,16.94,12.41,0,0.022,0.008,0,0,0.02,0.09,0,0.016,0,0.002,0,0.028,0.004,0.226,0,0.008,0,0,0,0,0.002,0.006,0.008,0,0.002,0.05,0.01,0.006,0,0,0.016,0.034,0.016,0.014,0.01,0.33,0.01,0.002,0.002,0.004,0.032,0.022,FALSE,FALSE
SR2_20151012_171322_996.wav,2,1,1,192000,34.33,5.67,10.17,45.75,27,18.75,35.25,36,77.64,18.62,1.8,1.67,0,0.016,0.018,0,0,0.034,0.116,0,0.02,0,0,0.002,0.032,0.008,0.136,0.004,0.004,0.002,0,0,0,0.002,0.002,0.006,0,0.006,0.06,0.008,0.008,0,0,0.012,0.066,0.002,0.008,0.012,0.336,0.018,0,0.002,0,0.016,0.044,FALSE,FALSE
SR2_20151012_171322_996.wav,3,1,1,192000,102,2.67,67.67,45.75,28.5,17.25,36,35.25,49.64,26.96,12.4,4.55,0,0.006,0.012,0.002,0,0.078,0.138,0,0.016,0,0.006,0.004,0.052,0.004,0.124,0.004,0.002,0.002,0,0.002,0,0,0.004,0.006,0,0.002,0.07,0.006,0.002,0,0,0,0.046,0.012,0.006,0.006,0.336,0.004,0.002,0.002,0.004,0.014,0.026,FALSE,FALSE
SR2_20151012_171322_996.wav,4,1,1,192000,105.33,0.67,3.33,37.5,31.5,6,35.25,36.75,6.51,13.38,0.78,0.98,0.016,0.026,0.016,0,0,0.088,0.11,0,0.008,0.002,0.002,0.004,0.066,0.01,0.084,0,0.004,0,0,0,0,0,0.002,0.004,0.002,0.004,0.078,0.002,0.01,0,0,0.006,0.046,0.018,0.02,0.006,0.296,0.01,0.004,0.002,0.004,0.004,0.046,FALSE,FALSE
SR2_20151012_171328_765.wav,0,1,1.03,192000,0,8.17,9999,48,28.5,19.5,36,42,136.57,43.85,10.27,5.61,0.002,0.02,0.002,0.002,0,0.01,0.008,0,0.016,0,0,0,0.002,0.002,0.656,0.01,0.002,0,0,0.004,0,0.002,0.008,0.03,0.012,0.012,0.034,0.014,0.01,0,0,0,0.02,0.018,0.034,0.014,0.02,0.022,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151012_171328_765.wav,1,1,1.03,192000,9.33,17.33,9.33,48,24.75,23.25,35.25,35.25,105.41,14.48,73.37,9.47,0,0.016,0.01,0,0,0.006,0.01,0,0.062,0,0.004,0.002,0.004,0.008,0.464,0.002,0.002,0,0,0,0.006,0.006,0.02,0.042,0.024,0.022,0.03,0.03,0.006,0,0,0.002,0.016,0.036,0.034,0.03,0.036,0.062,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_171328_765.wav,2,1,1.03,192000,105.33,6.5,96,45.75,28.5,17.25,35.25,36.75,49.22,7.57,20.54,4.46,0,0.006,0.016,0.002,0,0.012,0.018,0,0.008,0,0,0,0.004,0.004,0.642,0,0.004,0,0,0,0.002,0.002,0.002,0.02,0.006,0.006,0.05,0.01,0.006,0,0,0,0.056,0.016,0.014,0.01,0.074,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_171334_396.wav,0,1,1.1,192000,0.17,37,9999,48.75,27,21.75,36,36,96.97,74.41,53.83,32.51,0.002,0.02,0.004,0.004,0,0.008,0.002,0,0.026,0,0,0,0,0.004,0.676,0.006,0.002,0,0,0,0.002,0.002,0.002,0.036,0.006,0,0.008,0.008,0.002,0,0,0,0.032,0.048,0.026,0.008,0.036,0.014,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151012_171334_396.wav,1,1,1.1,192000,37.83,8,37.67,48,27.75,20.25,36,36,60.47,25.89,4.03,4.06,0.006,0.042,0.02,0,0,0.014,0.012,0,0.05,0,0.008,0,0.008,0.006,0.352,0.002,0.008,0.002,0,0.004,0.002,0.006,0.014,0.074,0.026,0.042,0.092,0.024,0.006,0,0,0.006,0.036,0.036,0.022,0.014,0.028,0.024,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_171334_396.wav,2,1,1.1,192000,118.17,2.17,80.33,44.25,29.25,15,36,36,49.08,17.48,4.23,3.53,0.002,0.014,0.01,0,0,0.012,0.022,0,0.016,0,0.01,0.006,0.012,0.01,0.446,0.002,0.006,0.006,0,0,0,0,0.002,0.018,0.008,0.016,0.14,0.02,0.004,0,0,0.004,0.076,0.026,0.014,0.01,0.048,0.018,0,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20151012_171354_867.wav,0,1,1.03,192000,0,36,9999,48.75,26.25,22.5,36.75,35.25,91.31,65.4,54.85,33.89,0.006,0.012,0.014,0.014,0,0.002,0.004,0,0.014,0.002,0,0,0,0.004,0.718,0.004,0,0,0,0.002,0,0.008,0.002,0.01,0.002,0.002,0.03,0.012,0.008,0,0,0,0.014,0.014,0.038,0.016,0.012,0.01,0.004,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151012_171354_867.wav,1,1,1.03,192000,37.33,4.67,37.33,46.5,27,19.5,35.25,35.25,37.49,67.97,24.22,5.78,0.002,0.028,0.01,0,0,0.016,0.014,0,0.012,0.004,0.002,0.002,0.004,0.004,0.676,0.006,0,0,0,0,0,0,0.006,0.012,0.012,0.012,0.044,0.004,0.006,0,0,0.002,0.016,0.018,0.018,0.022,0.016,0.008,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151012_171354_867.wav,3,1,1.03,192000,112.5,1.83,66.67,45,27.75,17.25,33,40.5,36.57,43.05,9.03,11.01,0,0.002,0.018,0,0,0.012,0.014,0,0.01,0,0.006,0.008,0.004,0.018,0.378,0.002,0.006,0.002,0,0,0.002,0.002,0.02,0.028,0.02,0.016,0.272,0.01,0.002,0,0,0.002,0.036,0.012,0.028,0,0.022,0.01,0,0,0.01,0.016,0.012,FALSE,FALSE
SR2_20151012_171404_700.wav,0,1,1.1,192000,0,32.67,9999,52.5,27.75,24.75,35.25,34.5,63.68,98.98,57.48,34.93,0.004,0.014,0.018,0.002,0,0.002,0.004,0,0.012,0,0,0,0,0.002,0.754,0.004,0.002,0,0,0,0.002,0.002,0.004,0.01,0.008,0.002,0.01,0.014,0.012,0,0,0,0.026,0.03,0.012,0.006,0.03,0.004,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_171404_700.wav,1,1,1.1,192000,38,5.67,38,47.25,27.75,19.5,35.25,42,54.16,48.15,18.91,0.16,0.01,0.022,0.008,0.002,0,0.014,0.018,0,0.038,0.002,0.008,0.002,0.008,0.014,0.37,0.006,0.018,0,0.002,0,0.002,0.006,0.008,0.046,0.018,0.032,0.078,0.038,0.014,0,0,0.002,0.04,0.028,0.03,0.016,0.02,0.03,0,0.004,0.012,0.024,0.01,FALSE,FALSE
SR2_20151012_171404_700.wav,2,1,1.1,192000,111.5,4.17,73.5,44.25,28.5,15.75,35.25,37.5,105.21,33.32,7.06,16.6,0.006,0.01,0.008,0.002,0,0.01,0.016,0,0.016,0,0.006,0,0.008,0.014,0.608,0.006,0.002,0,0.002,0,0.002,0.002,0.004,0.02,0.014,0.004,0.106,0.01,0.006,0,0,0.006,0.018,0.018,0.012,0.012,0.03,0.006,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_171448_585.wav,0,1,1.01,192000,0,16.67,9999,51,27.75,23.25,36,35.25,109.1,22.74,81.52,29.49,0.002,0.03,0.01,0.006,0,0.002,0.008,0,0.048,0.004,0,0.002,0.002,0,0.622,0.004,0.004,0,0,0,0.002,0.006,0.006,0.042,0.018,0.002,0.022,0.016,0.01,0,0,0,0.022,0.028,0.024,0.018,0.016,0.01,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_171448_585.wav,1,1,1.01,192000,20.83,6,20.83,46.5,29.25,17.25,36,36,95.16,55.05,20.82,14.34,0,0.052,0.008,0.004,0,0.008,0.012,0,0.044,0.002,0.006,0,0.002,0.006,0.362,0.004,0.004,0.004,0,0,0.01,0.01,0.014,0.052,0.028,0.014,0.062,0.046,0.014,0,0,0.004,0.018,0.036,0.036,0.038,0.012,0.042,0,0.006,0.01,0.018,0.012,FALSE,FALSE
SR2_20151012_171448_585.wav,2,1,1.01,192000,100,2.5,79.17,46.5,38.25,8.25,44.25,42.75,23.1,12.21,2.68,4.95,0.002,0.026,0.008,0.002,0,0.016,0.024,0,0.02,0,0.008,0.002,0.006,0.012,0.124,0,0.006,0,0,0.002,0.016,0.014,0.032,0.1,0.08,0.022,0.136,0.014,0.002,0,0,0,0.05,0.056,0.078,0.028,0.01,0.032,0.002,0.02,0.014,0.016,0.02,FALSE,TRUE
SR2_20151012_171448_585.wav,3,1,1.01,192000,100,1.67,79.17,36,28.5,7.5,31.5,33,18.11,7.19,3.64,0.81,0.01,0.016,0.016,0.002,0,0.026,0.022,0,0.038,0,0.004,0.002,0.004,0.01,0.242,0.01,0.008,0.004,0,0,0,0,0.008,0.016,0.01,0.004,0.178,0.016,0.018,0,0,0.002,0.092,0.024,0.026,0.02,0.092,0.016,0.004,0.002,0.004,0.022,0.032,TRUE,FALSE
SR2_20151012_171448_585.wav,4,1,1.01,192000,102.67,4,2.67,42.75,28.5,14.25,35.25,0,2.36,2.08,12.81,6.73,0.004,0.024,0.044,0,0.002,0.018,0.014,0,0.032,0.008,0.004,0.004,0.008,0,0.202,0.02,0.004,0,0,0.006,0,0.002,0.006,0.014,0.002,0.016,0.084,0.016,0.036,0,0,0.004,0.162,0.028,0.03,0.044,0.12,0.01,0.004,0,0.002,0.004,0.022,FALSE,FALSE
SR2_20151012_171453_084.wav,0,1,1.01,192000,0,29.5,9999,48.75,27,21.75,35.25,37.5,65.17,42.49,55.1,42.51,0.012,0.028,0.008,0.006,0,0,0,0,0.012,0.002,0,0,0.002,0.004,0.618,0.022,0.006,0,0,0.002,0.002,0.012,0.006,0.026,0.004,0.008,0.01,0.016,0.01,0,0,0,0.036,0.05,0.022,0.022,0.032,0.006,0.002,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151012_171453_084.wav,1,1,1.01,192000,30.5,9,30.5,47.25,28.5,18.75,35.25,33,53.38,28.67,5.9,2.8,0.004,0.044,0.006,0,0,0,0.006,0,0.054,0.002,0,0,0,0.002,0.476,0.014,0,0,0,0,0,0.01,0.016,0.038,0.018,0.004,0.03,0.022,0.016,0,0,0.006,0.02,0.042,0.038,0.036,0.036,0.036,0,0.006,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_171453_084.wav,2,1,1.01,192000,107.17,3.83,76.67,48.75,28.5,20.25,35.25,36.75,96.53,52.93,13.96,5.94,0.004,0.012,0.004,0.004,0,0.006,0.004,0,0.006,0,0,0.002,0.004,0.008,0.788,0.004,0.004,0,0,0,0,0.004,0.004,0.012,0.012,0.004,0.016,0.01,0.004,0,0,0.004,0.012,0.014,0.006,0.006,0.024,0.002,0.004,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_171453_084.wav,3,1,1.01,192000,112.17,3,5,40.5,28.5,12,35.25,35.25,14.9,50.72,23.31,4.79,0.016,0.012,0.01,0.002,0,0.012,0.01,0,0.012,0.002,0.006,0.002,0,0.006,0.602,0.004,0,0,0,0,0,0,0.002,0.014,0.006,0.01,0.058,0.016,0.008,0,0,0,0.03,0.03,0.032,0.022,0.04,0.006,0,0,0.006,0.012,0.012,TRUE,FALSE
SR2_20151012_171453_084.wav,4,1,1.01,192000,112.67,0.33,5.5,46.5,42.75,3.75,45,45,12.86,14.95,15.14,13.43,0.008,0.018,0.016,0.002,0,0.012,0.016,0,0.008,0,0.006,0.008,0.002,0.026,0.124,0.008,0.006,0,0,0,0.014,0.002,0.022,0.022,0.026,0.016,0.206,0.012,0.002,0,0,0.004,0.126,0.038,0.06,0.022,0.052,0.016,0.006,0.006,0.028,0.026,0.034,FALSE,TRUE
SR2_20151012_171458_379.wav,0,1,1.02,192000,0.33,24.33,9999,53.25,26.25,27,35.25,39,103.17,93.55,54.63,27.85,0.006,0.006,0.002,0.012,0,0.008,0.002,0,0.006,0,0,0,0.004,0,0.828,0.006,0,0,0,0,0.002,0.004,0.002,0.014,0.006,0.004,0.024,0.002,0.002,0,0,0,0.012,0.018,0.004,0.008,0.006,0.002,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_171458_379.wav,1,1,1.02,192000,17.17,0.33,9999,53.25,48.75,4.5,51,50.25,8.3,16.29,19.85,18.96,0.008,0.008,0.01,0.002,0,0.014,0.012,0,0.02,0,0.004,0,0.002,0.028,0.16,0,0.006,0.002,0,0.006,0.008,0,0.02,0.016,0.026,0.016,0.122,0.012,0.01,0,0,0.002,0.104,0.028,0.096,0.068,0.054,0.01,0.002,0.03,0.072,0.008,0.014,FALSE,FALSE
SR2_20151012_171458_379.wav,2,1,1.02,192000,108.67,10,91.5,46.5,27.75,18.75,35.25,38.25,52.72,6.32,31.5,5.78,0.002,0.02,0.014,0.006,0,0.004,0.012,0,0.02,0,0.002,0,0,0,0.626,0.008,0,0.002,0,0,0,0.002,0.008,0.024,0.018,0.006,0.066,0.012,0,0,0,0.002,0.032,0.016,0.014,0.018,0.028,0.01,0.002,0.002,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_171505_845.wav,0,1,1.05,192000,0.17,24.5,9999,51,27,24,36,35.25,95.24,73.04,69.88,31.31,0.004,0.024,0.01,0.004,0,0.004,0.004,0,0.018,0,0,0,0.002,0,0.664,0.01,0,0,0,0.002,0,0.002,0,0.008,0.008,0.002,0.024,0.016,0.006,0,0,0,0.032,0.038,0.016,0.016,0.058,0.016,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_171505_845.wav,1,1,1.05,192000,27.67,7,27.5,47.25,27.75,19.5,36,36,86.25,46.46,24.21,10.13,0.006,0.028,0.01,0,0,0.022,0.018,0,0.022,0,0,0.002,0.008,0.012,0.612,0.002,0.008,0,0,0,0,0.002,0.004,0.026,0.014,0.008,0.054,0.01,0.002,0,0,0.004,0.016,0.022,0.016,0.014,0.028,0.01,0.004,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151012_171505_845.wav,2,1,1.05,192000,108.5,5.33,80.83,47.25,27.75,19.5,35.25,36.75,58.5,17.16,8.3,12.99,0.004,0.008,0.02,0,0,0.008,0.01,0,0.016,0.002,0,0,0.008,0,0.61,0.002,0.006,0.002,0,0,0.004,0.006,0,0.012,0.004,0.006,0.064,0.008,0.006,0,0,0.002,0.05,0.032,0.024,0.01,0.05,0.008,0.002,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_171519_716.wav,0,1,1.08,192000,0,33.5,9999,50.25,27.75,22.5,36,36,64.11,54.86,27.72,22.53,0.002,0.02,0.002,0.004,0,0.002,0.008,0,0.014,0.004,0,0,0.002,0.004,0.826,0.004,0.002,0,0,0,0,0,0,0.006,0.004,0.002,0.02,0,0.006,0,0,0,0.014,0.01,0.01,0.01,0.014,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_171519_716.wav,1,1,1.08,192000,105.67,8,105.67,46.5,27.75,18.75,35.25,32.25,51.99,9.85,26.25,5.31,0.004,0.012,0.012,0.004,0,0.008,0.018,0,0.012,0,0.01,0,0,0,0.59,0.022,0.004,0,0,0,0,0.002,0.004,0.034,0.002,0.002,0.08,0.01,0.004,0,0,0,0.024,0.028,0.024,0.012,0.042,0.016,0.002,0,0,0.01,0.008,FALSE,FALSE
SR2_20151012_171519_716.wav,2,1,1.08,192000,684.33,5.17,578.67,18,5.25,12.75,9,9.75,34.96,14.53,12.6,17.06,0.004,0,0.066,0,0.002,0.01,0.042,0,0.018,0.008,0,0.004,0,0,0.064,0.024,0,0,0,0,0.002,0,0.006,0.01,0.008,0.004,0.436,0.014,0.01,0,0,0.006,0.064,0.01,0.008,0.018,0.052,0.038,0.002,0,0,0.02,0.05,FALSE,FALSE
SR2_20151012_171519_716.wav,3,1,1.08,192000,905.67,6.5,221.33,18.75,4.5,14.25,8.25,7.5,37.88,17.91,21.75,26.91,0.012,0.008,0.08,0,0,0.01,0.028,0,0.006,0.012,0.002,0,0,0.002,0.034,0.022,0.004,0,0,0,0,0.004,0.006,0.008,0.004,0.002,0.424,0.018,0.012,0.008,0,0.006,0.092,0.002,0.006,0.016,0.036,0.034,0.006,0,0,0.028,0.068,FALSE,FALSE
SR2_20151012_171526_411.wav,0,1,1.09,192000,0.17,26.67,9999,51,26.25,24.75,36,36,81.15,70.53,63.37,12.95,0.008,0.034,0.01,0.006,0,0.002,0.008,0,0.024,0.004,0,0,0.004,0,0.704,0.006,0,0,0,0,0,0.002,0.004,0.03,0.002,0.002,0.032,0.01,0.006,0,0,0.002,0.022,0.032,0.016,0.004,0.008,0.008,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151012_171526_411.wav,1,1,1.09,192000,29.33,6.33,29.17,46.5,29.25,17.25,36,36,117.31,29.88,16.95,5.74,0.006,0.02,0.006,0,0,0.02,0.02,0,0.018,0,0.004,0,0.002,0.01,0.548,0.004,0.002,0,0,0,0.002,0.002,0.002,0.022,0.024,0.006,0.088,0.022,0.014,0,0,0.006,0.032,0.03,0.014,0.008,0.028,0.018,0.002,0.008,0,0.01,0.002,FALSE,FALSE
SR2_20151012_171526_411.wav,2,1,1.09,192000,108,8.5,78.67,46.5,28.5,18,36,34.5,47.24,8.14,26.69,2.52,0.006,0.018,0.022,0,0,0.002,0.018,0,0.028,0,0,0,0.012,0.012,0.532,0.01,0.002,0.006,0,0,0,0.004,0,0.022,0.008,0.004,0.102,0.016,0.006,0,0,0,0.036,0.034,0.02,0.016,0.028,0.018,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_171533_223.wav,0,1,1.08,192000,0,8.67,9999,48.75,29.25,19.5,36,36,169.6,52.36,35.03,9.12,0.004,0.036,0.014,0.002,0,0.002,0.012,0,0.008,0,0,0.002,0,0.004,0.644,0.014,0,0.004,0,0.002,0.002,0.002,0,0.038,0.022,0.006,0.032,0.014,0.008,0,0,0.002,0.024,0.024,0.008,0.02,0.022,0.016,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151012_171533_223.wav,1,1,1.08,192000,9.83,18.5,9.83,50.25,27.75,22.5,36,33.75,102.34,14.43,86.04,18.82,0.004,0.03,0.006,0,0,0.006,0.012,0,0.01,0.002,0,0,0.006,0,0.678,0.012,0,0,0,0,0,0.004,0.008,0.026,0.006,0.002,0.016,0.02,0.016,0,0,0.004,0.016,0.038,0.024,0.008,0.03,0.008,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_171533_223.wav,2,1,1.08,192000,32,7.83,22.17,45.75,29.25,16.5,36,36.75,116.47,20.33,14.57,1.49,0,0.01,0.006,0,0,0.014,0.022,0,0.01,0,0,0,0.004,0,0.758,0.008,0.004,0,0,0,0,0,0.002,0.026,0.012,0,0.026,0.004,0.006,0,0,0.004,0.016,0.024,0.016,0.002,0.014,0.008,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151012_171533_223.wav,3,1,1.08,192000,115.67,8,83.67,45,28.5,16.5,35.25,36.75,60.25,3.24,25.5,16.17,0.002,0.006,0.002,0,0,0.004,0.01,0,0.012,0,0.002,0.002,0.012,0.004,0.738,0.006,0.002,0.002,0,0.002,0,0.004,0.002,0.016,0.004,0.004,0.044,0.004,0.008,0,0,0,0.024,0.012,0.012,0.008,0.034,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_171538_812.wav,0,1,1.09,192000,0.17,16.33,9999,48.75,27,21.75,36,36,105.64,24.55,98.4,13.12,0.006,0.036,0.01,0,0,0.038,0.014,0,0.022,0.002,0,0,0.016,0.014,0.392,0.006,0.006,0.002,0,0.002,0.002,0.004,0.008,0.006,0.008,0.012,0.032,0.02,0.014,0,0,0.008,0.032,0.04,0.038,0.018,0.114,0.014,0.004,0.002,0,0.036,0.022,FALSE,FALSE
SR2_20151012_171538_812.wav,1,1,1.09,192000,17,8.5,16.83,49.5,27,22.5,36,36,91.77,74.09,33.18,8.61,0.006,0.04,0.014,0,0,0.022,0.016,0,0.062,0.006,0.002,0.004,0.012,0.02,0.28,0.008,0,0,0,0,0.004,0.008,0.016,0.032,0.028,0.012,0.04,0.06,0.014,0,0,0.016,0.026,0.034,0.042,0.022,0.072,0.014,0.006,0.004,0.016,0.02,0.022,FALSE,FALSE
SR2_20151012_171538_812.wav,2,1,1.09,192000,29.5,5.67,12.5,46.5,29.25,17.25,36,36,110.7,43.87,35.47,7.66,0.01,0.06,0.018,0,0.002,0.026,0.03,0,0.022,0,0.002,0.004,0.018,0.026,0.342,0.016,0,0.004,0,0.002,0,0.008,0.008,0.034,0.008,0.004,0.036,0.042,0.01,0,0,0.012,0.024,0.036,0.036,0.008,0.076,0.004,0.006,0.012,0.02,0.02,0.014,FALSE,FALSE
