Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_222349_160.wav,5,1,1.14,192000,685.5,0.5,495.5,14.25,9.75,4.5,12,12.75,19.37,25,21.31,0.17,0.016,0.01,0.068,0.002,0.002,0.002,0.012,0,0.006,0.018,0.01,0,0,0.008,0.026,0.018,0.002,0,0,0.002,0.002,0.004,0.006,0.006,0.016,0.004,0.454,0.008,0.016,0,0,0.008,0.096,0.008,0.016,0.024,0.032,0.01,0,0,0.002,0.008,0.078,FALSE,FALSE
SR2_20151011_222358_977.wav,0,1,1.22,192000,0.67,45.83,9999,62.25,25.5,36.75,34.5,40.5,118.66,117.13,96.31,21.43,0,0.01,0.008,0.012,0,0.008,0.01,0,0.004,0.002,0.002,0.002,0,0.004,0.644,0.002,0.004,0,0,0,0.006,0.006,0.008,0.038,0.006,0.004,0.016,0.008,0.006,0,0,0.002,0.026,0.028,0.048,0.03,0.03,0.012,0,0,0.008,0.002,0.004,FALSE,FALSE
SR2_20151011_222358_977.wav,1,1,1.22,192000,49.17,14,48.5,60.75,27.75,33,38.25,34.5,182.85,39.78,13.34,2.85,0.002,0.018,0.002,0.01,0,0.016,0.034,0,0.014,0,0.008,0,0,0.006,0.564,0.004,0.002,0,0,0,0.006,0.006,0.008,0.032,0.028,0.01,0.056,0.016,0.004,0,0,0.004,0.018,0.026,0.028,0.022,0.026,0.01,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_222358_977.wav,2,1,1.22,192000,152,17.33,102.83,59.25,25.5,33.75,36,0,111.09,84.38,27.25,7.63,0.002,0.008,0.008,0.006,0,0.01,0.016,0,0.016,0,0.004,0.002,0,0.01,0.57,0.002,0,0,0,0,0.01,0.004,0.012,0.042,0.026,0.01,0.08,0.014,0.002,0,0,0.006,0.016,0.01,0.018,0.012,0.052,0.018,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_222407_283.wav,0,1,1.22,192000,0.33,56.33,9999,59.25,24.75,34.5,36,36.75,110.68,111.6,79.81,66.45,0,0.014,0.004,0.002,0,0.012,0.008,0,0.04,0,0.004,0.002,0,0.002,0.644,0.004,0,0,0.002,0,0,0,0.004,0.03,0.018,0.008,0.026,0.02,0.004,0,0,0.002,0.018,0.016,0.032,0.012,0.048,0.018,0,0.002,0,0.004,0,TRUE,FALSE
SR2_20151011_222407_283.wav,1,1,1.22,192000,16.17,0.67,9999,60.75,54,6.75,57,54.75,5.53,22.15,6.96,2.46,0.006,0.012,0.01,0.002,0,0.038,0.04,0,0.022,0.002,0.004,0.01,0,0.03,0.126,0.004,0.024,0,0,0,0.002,0,0.012,0.028,0.018,0.004,0.136,0.002,0.008,0,0,0.01,0.156,0.014,0.036,0.014,0.182,0.018,0,0.002,0.006,0.004,0.018,FALSE,TRUE
SR2_20151011_222407_283.wav,2,1,1.22,192000,151.83,13.5,135.67,57,25.5,31.5,36,36,150.67,104.59,35.5,11.32,0,0.008,0.008,0.002,0,0.012,0.01,0,0.016,0.002,0.01,0.002,0,0.002,0.706,0.002,0.004,0,0,0,0.002,0,0.008,0.014,0.014,0.008,0.048,0.014,0.002,0,0,0.002,0.02,0.014,0.018,0.006,0.02,0.018,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_222407_283.wav,3,1,1.22,192000,532.5,1.17,380.67,18,6,12,9.75,9.75,31.1,81.48,9.2,24.43,0.006,0,0.058,0.002,0,0,0.018,0,0.01,0.008,0.006,0.006,0,0.01,0.036,0.018,0,0,0,0.004,0,0.004,0.004,0.008,0.002,0.006,0.59,0.004,0.006,0.002,0,0.008,0.038,0.002,0.012,0.01,0.046,0.014,0,0,0.002,0.026,0.034,FALSE,FALSE
SR2_20151011_222414_096.wav,0,1,1.2,192000,0,46,9999,60.75,25.5,35.25,36,36.75,127.45,123.05,97.66,24.56,0.002,0.008,0.004,0.01,0,0.006,0.004,0,0.01,0,0,0.002,0,0.004,0.748,0.004,0,0,0,0,0.002,0.002,0.004,0.014,0.004,0.002,0.052,0.006,0.006,0,0,0.006,0.016,0.022,0.022,0.016,0.014,0.002,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_222414_096.wav,1,1,1.2,192000,146.5,20.17,146.5,60,24.75,35.25,37.5,37.5,116.85,66.14,59.97,7.02,0,0.006,0.008,0.008,0,0.014,0.012,0,0.004,0.002,0,0.002,0.002,0.006,0.638,0.002,0.004,0,0,0,0,0,0.012,0.014,0.016,0.004,0.128,0.004,0.006,0,0,0.002,0.014,0.004,0.016,0.006,0.034,0.012,0.002,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_222421_251.wav,0,1,1.25,192000,0,61.83,9999,60,22.5,37.5,36.75,36.75,95.45,153.11,93.38,64.3,0.002,0.002,0.002,0,0,0.002,0.01,0,0.01,0,0,0,0,0,0.792,0.008,0.004,0,0,0,0,0.004,0.004,0.008,0.006,0,0.016,0,0.008,0,0,0.002,0.024,0.01,0.01,0.008,0.056,0.002,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_222421_251.wav,1,1,1.25,192000,60.83,0.33,9999,18,7.5,10.5,13.5,10.5,1.7,48.84,63.73,46.37,0.004,0,0.036,0,0,0.002,0.024,0,0.006,0.016,0.018,0.002,0,0.014,0.044,0.016,0.006,0,0,0.004,0.002,0.002,0,0.014,0.004,0.012,0.576,0.008,0.002,0,0,0.024,0.054,0.002,0.004,0.016,0.03,0.01,0,0,0.002,0.016,0.03,FALSE,FALSE
SR2_20151011_222421_251.wav,2,1,1.25,192000,161.83,9.33,101,55.5,26.25,29.25,36,34.5,182.43,32.04,47.22,11.19,0.008,0.014,0.016,0,0,0.018,0.016,0,0.008,0,0.002,0.002,0.002,0.01,0.552,0.002,0,0,0,0,0.006,0.008,0.016,0.032,0.026,0.002,0.058,0.014,0,0,0,0,0.034,0.028,0.06,0.02,0.02,0.01,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151011_222427_640.wav,0,1,1.26,192000,0,48.5,9999,62.25,25.5,36.75,37.5,36.75,109.11,106.95,112.74,39.1,0.012,0.004,0.008,0.002,0,0.01,0.004,0,0.018,0,0,0,0.002,0.002,0.62,0.01,0.008,0.002,0.002,0.002,0.002,0.004,0.002,0.018,0.004,0.006,0.016,0.006,0.01,0,0,0,0.046,0.054,0.026,0.01,0.078,0.008,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_222427_640.wav,1,1,1.26,192000,48.83,16.33,48.83,60.75,24.75,36,37.5,39.75,117.74,91.98,37.49,4.03,0.002,0.022,0.02,0,0,0.028,0.03,0,0.014,0,0.006,0.002,0.004,0.008,0.316,0.01,0.01,0.002,0.002,0.002,0.002,0.01,0.01,0.028,0.018,0.014,0.124,0.014,0.01,0,0,0.006,0.074,0.026,0.034,0.022,0.072,0.022,0.002,0.002,0,0.018,0.014,FALSE,FALSE
SR2_20151011_222427_640.wav,2,1,1.26,192000,160.33,14.17,111.5,58.5,25.5,33,37.5,36,166.05,113.9,40.89,12.07,0,0.01,0,0.006,0,0.008,0.022,0,0.034,0.002,0.002,0.002,0.006,0.006,0.558,0.006,0.01,0,0,0.004,0.002,0.002,0.006,0.024,0.01,0.01,0.052,0.024,0.012,0,0,0,0.018,0.032,0.036,0.02,0.034,0.02,0,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_222427_640.wav,3,1,1.26,192000,681.33,0.33,521,15.75,9,6.75,12,9.75,7.73,26.13,24.48,2.78,0.01,0.002,0.056,0,0,0.004,0.034,0,0.014,0.008,0.012,0,0.002,0.012,0.038,0.016,0.006,0,0,0,0,0,0.002,0.006,0.004,0.004,0.46,0,0.008,0,0.002,0.018,0.104,0.006,0.012,0.008,0.038,0.01,0,0,0,0.026,0.078,FALSE,FALSE
SR2_20151011_222427_640.wav,4,1,1.26,192000,715.33,1.17,34,15.75,8.25,7.5,12.75,15,2.83,1.02,0.48,15.61,0.014,0,0.078,0,0.002,0.01,0.008,0,0.006,0.022,0.01,0,0,0.006,0.02,0.026,0.006,0,0,0.006,0.002,0,0,0.006,0,0,0.434,0.008,0.008,0,0,0.004,0.126,0.004,0.004,0.016,0.052,0.02,0.004,0,0.004,0.026,0.068,FALSE,FALSE
SR2_20151011_222434_728.wav,0,1,1.17,192000,0.17,58,9999,70.5,24.75,45.75,36.75,35.25,140.34,130.77,67.69,56.94,0,0.006,0.004,0.012,0,0.002,0.002,0,0.032,0,0,0,0,0,0.756,0,0,0,0,0.002,0.002,0.006,0.002,0.014,0.008,0.006,0.024,0.01,0.006,0,0,0,0.004,0.006,0.02,0.018,0.032,0.018,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_222434_728.wav,1,1,1.17,192000,34.83,0.33,9999,62.25,54.75,7.5,58.5,59.25,26.44,43.18,39.41,15.13,0.002,0.014,0.016,0,0,0.024,0.034,0,0.022,0,0.006,0.002,0,0.048,0.146,0,0.01,0,0,0,0.012,0.004,0.012,0.038,0.032,0.024,0.218,0.012,0.004,0,0,0.004,0.064,0.014,0.056,0.034,0.112,0.01,0,0.006,0.006,0.004,0.01,FALSE,FALSE
SR2_20151011_222434_728.wav,2,1,1.17,192000,153.83,10.67,119,63,27,36,36.75,34.5,158.17,26.61,53.64,3.75,0.006,0.008,0.004,0.028,0,0.014,0.024,0,0.05,0,0.004,0,0.008,0.002,0.348,0.006,0.002,0,0,0,0.006,0.014,0.034,0.066,0.042,0.028,0.038,0.05,0.01,0,0,0,0.032,0.024,0.048,0.038,0.016,0.04,0,0,0.002,0,0.008,FALSE,FALSE
SR2_20151011_222434_728.wav,3,1,1.17,192000,160.33,0.5,125.5,61.5,45.75,15.75,54,52.5,67.73,82.53,17.52,1.43,0.002,0.002,0.006,0,0,0.014,0.048,0,0.008,0.006,0.016,0,0.004,0.082,0.148,0.004,0.006,0,0,0,0.002,0.006,0.01,0.014,0.01,0.014,0.396,0.008,0.002,0,0,0.004,0.068,0.006,0.022,0.004,0.042,0.012,0,0,0.008,0.012,0.014,FALSE,FALSE
SR2_20151011_222440_884.wav,0,1,1.21,192000,0,61.17,9999,64.5,25.5,39,36.75,33.75,148.32,114.73,75.96,51.56,0.004,0.014,0.004,0.006,0,0.008,0.006,0,0.008,0,0.004,0,0,0,0.702,0.002,0.002,0,0,0.006,0,0.006,0,0.014,0.004,0.002,0.02,0.016,0.004,0,0,0.002,0.022,0.022,0.034,0.024,0.048,0,0,0,0.002,0.01,0.004,TRUE,FALSE
SR2_20151011_222440_884.wav,1,1,1.21,192000,11.67,0.33,9999,72,63,9,69,66,40.88,43,29.95,1.75,0.006,0.02,0.004,0,0,0.026,0.03,0,0.016,0,0.004,0.004,0,0.022,0.182,0,0.02,0,0,0,0.002,0.006,0.018,0.03,0.024,0.01,0.218,0.008,0.01,0,0,0.014,0.088,0.008,0.032,0.026,0.146,0.012,0,0.002,0.002,0.002,0.008,FALSE,TRUE
SR2_20151011_222440_884.wav,2,1,1.21,192000,152,11.83,140.33,59.25,25.5,33.75,36.75,36,151.19,14.86,45.15,6.57,0.002,0.016,0.004,0.008,0,0.008,0.01,0,0.006,0,0.002,0.002,0.002,0.014,0.718,0.006,0.006,0,0,0.002,0,0.002,0.006,0.018,0.012,0.004,0.044,0,0,0,0,0.002,0.016,0.022,0.022,0.012,0.024,0.006,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_222447_937.wav,0,1,1.16,192000,0,58.83,9999,69,25.5,43.5,36.75,35.25,96.35,140.52,94.55,14.47,0,0.004,0.006,0.012,0,0.006,0.006,0,0.012,0.002,0,0,0,0.008,0.706,0,0.002,0,0,0,0.004,0,0.004,0.016,0.01,0.004,0.046,0.012,0.002,0,0,0.002,0.016,0.02,0.02,0.022,0.03,0.016,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151011_222447_937.wav,1,1,1.16,192000,158.83,16.83,158.83,60.75,27,33.75,36.75,35.25,130.87,97.15,19.55,5.42,0,0.008,0.012,0.016,0,0.004,0.016,0,0.024,0.002,0,0.002,0,0.002,0.626,0.006,0,0,0,0,0.002,0,0.012,0.026,0.018,0.004,0.064,0.018,0.006,0,0,0.004,0.012,0.028,0.018,0.018,0.034,0.012,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_222455_503.wav,0,1,1.2,192000,0.17,47.17,9999,64.5,26.25,38.25,36,42,119.46,106.32,93.15,31.45,0.006,0.006,0,0.032,0,0.008,0.008,0,0.016,0.002,0,0,0,0.008,0.648,0.006,0.01,0,0,0.002,0.002,0.002,0.002,0.012,0.004,0.004,0.036,0.004,0.012,0,0,0.004,0.026,0.024,0.048,0.018,0.03,0.006,0.002,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151011_222455_503.wav,1,1,1.2,192000,31.5,0.67,9999,62.25,55.5,6.75,58.5,57.75,14.27,32.62,20.85,11.65,0.006,0.004,0.016,0,0,0.034,0.026,0,0.024,0,0.008,0.002,0.002,0.008,0.122,0.002,0.012,0,0,0.002,0.014,0.002,0.01,0.036,0.024,0.006,0.138,0.012,0.016,0,0,0.004,0.146,0.022,0.056,0.038,0.154,0.006,0,0.014,0.008,0.01,0.016,FALSE,FALSE
SR2_20151011_222455_503.wav,2,1,1.2,192000,150.83,13.33,119.33,60.75,25.5,35.25,36.75,32.25,123.3,86.05,32.07,32.2,0,0.006,0.006,0.006,0,0.016,0.022,0,0.014,0.002,0.002,0,0,0.008,0.648,0.002,0.006,0,0,0,0,0.004,0.004,0.01,0.016,0.006,0.062,0.014,0.004,0,0,0.008,0.024,0.01,0.02,0.008,0.044,0.012,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_222503_363.wav,0,1,1.24,192000,0,47.5,9999,61.5,24.75,36.75,38.25,33.75,146.99,131.66,104.95,37.89,0,0.01,0.004,0.002,0,0.008,0.008,0,0.022,0,0,0.002,0.004,0.004,0.7,0.002,0.002,0,0,0,0,0,0.004,0.014,0.016,0.004,0.028,0.014,0.008,0,0,0.004,0.02,0.016,0.022,0.01,0.062,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_222503_363.wav,1,1,1.24,192000,34.17,0.83,9999,63,53.25,9.75,56.25,54.75,36.61,14.22,0.37,0.47,0.002,0.006,0.012,0,0,0.032,0.036,0,0.012,0,0.002,0.004,0,0.032,0.116,0.006,0.014,0,0,0,0.008,0.006,0.032,0.028,0.036,0.014,0.154,0.014,0.018,0,0,0.01,0.122,0.016,0.052,0.032,0.122,0.018,0.002,0.002,0.016,0.012,0.012,FALSE,FALSE
SR2_20151011_222503_363.wav,2,1,1.24,192000,49.17,11.33,15,51,24.75,26.25,38.25,37.5,105.15,101.96,42.37,19.81,0.006,0.028,0.01,0.004,0,0.018,0.01,0,0.026,0,0.008,0,0.002,0.014,0.384,0.002,0.008,0,0,0,0.002,0.006,0.014,0.082,0.006,0.008,0.072,0.038,0.014,0,0,0.006,0.024,0.048,0.044,0.026,0.034,0.02,0.004,0.012,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_222503_363.wav,3,1,1.24,192000,150,8.83,100.83,59.25,25.5,33.75,38.25,36.75,191.99,28.15,21.11,55.78,0,0.016,0.012,0.002,0,0.022,0.034,0,0.02,0,0.002,0.002,0.002,0.01,0.51,0.008,0.006,0.002,0,0.002,0.002,0.008,0.004,0.016,0.024,0.016,0.064,0.018,0.008,0,0,0.006,0.026,0.026,0.036,0.012,0.044,0.016,0.002,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151011_222510_661.wav,0,1,1.24,192000,0.83,49.5,9999,57.75,25.5,32.25,36,37.5,123.11,137.85,73.95,72.17,0,0,0.002,0.016,0,0.002,0.008,0,0.008,0,0,0,0,0.004,0.812,0.006,0,0,0,0.002,0,0,0,0.006,0.004,0,0.034,0.006,0,0,0,0,0.012,0.012,0.012,0.012,0.02,0.016,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_222510_661.wav,1,1,1.24,192000,149,17,148.17,58.5,25.5,33,36.75,38.25,120.12,97.98,57.78,8.78,0.004,0.006,0,0.008,0,0.008,0.008,0,0.01,0,0,0,0,0.002,0.744,0.01,0,0,0,0,0,0,0,0.022,0.014,0.01,0.058,0.002,0,0,0,0,0.02,0.012,0.016,0.004,0.022,0.004,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_222517_947.wav,0,1,1.15,192000,0.33,51.5,9999,61.5,25.5,36,35.25,36.75,107.37,102.56,87.58,60.56,0.004,0.014,0,0,0,0.004,0.008,0,0.032,0.002,0,0,0,0.002,0.668,0.002,0.004,0,0.002,0.002,0.002,0,0.004,0.02,0.006,0.004,0.012,0.026,0.01,0,0,0,0.012,0.042,0.024,0.018,0.058,0.006,0,0,0.002,0.004,0.006,TRUE,FALSE
SR2_20151011_222517_947.wav,1,1,1.15,192000,13.17,1.33,9999,61.5,51,10.5,54.75,59.25,39.13,15.7,12.07,1.65,0.006,0.006,0.016,0,0,0.032,0.032,0,0.012,0,0.018,0.002,0,0.022,0.17,0.006,0.008,0,0,0.002,0.004,0.004,0.008,0.006,0.028,0.008,0.228,0.008,0.008,0,0,0.006,0.158,0.01,0.048,0.02,0.07,0.002,0,0.008,0.016,0.012,0.016,FALSE,TRUE
SR2_20151011_222517_947.wav,2,1,1.15,192000,39,1.17,25.83,60.75,54.75,6,57.75,0,10.27,0,1.9,0.6,0.01,0.014,0.02,0,0.002,0.042,0.026,0,0.022,0.002,0.006,0.006,0.002,0.028,0.112,0.012,0.01,0,0,0.002,0.012,0.004,0.024,0.032,0.014,0.01,0.174,0.006,0.012,0,0,0.008,0.088,0.02,0.046,0.036,0.112,0.014,0,0.008,0.03,0.006,0.028,FALSE,FALSE
SR2_20151011_222517_947.wav,3,1,1.15,192000,57.33,13,18.33,48,27.75,20.25,35.25,36.75,149.83,33.5,22.96,1.84,0.006,0.06,0.016,0.002,0,0.016,0.022,0,0.07,0.002,0.004,0,0.002,0.016,0.256,0.004,0.002,0,0,0,0.014,0.018,0.022,0.066,0.042,0.022,0.08,0.046,0.018,0,0,0.004,0.022,0.03,0.024,0.022,0.022,0.048,0.002,0.006,0.014,0,0,TRUE,FALSE
SR2_20151011_222517_947.wav,4,1,1.15,192000,58.17,1,19.17,58.5,51,7.5,55.5,54.75,27.1,5.29,8.76,1.19,0,0.012,0,0,0,0.032,0.022,0,0.01,0,0.008,0.006,0,0.046,0.224,0.002,0.006,0,0,0,0.012,0,0.024,0.022,0.018,0.008,0.208,0.01,0.002,0,0,0.002,0.07,0.012,0.056,0.048,0.064,0,0.002,0.012,0.03,0.014,0.018,FALSE,TRUE
SR2_20151011_222517_947.wav,5,1,1.15,192000,158.67,15,100.5,56.25,26.25,30,35.25,36.75,112.72,60.45,20.72,3.44,0.004,0.012,0.008,0.004,0,0.014,0.012,0,0.024,0.002,0.002,0,0.004,0.008,0.522,0.008,0.004,0,0,0,0.006,0.002,0.01,0.054,0.038,0.014,0.06,0.018,0.006,0,0,0.004,0.02,0.022,0.036,0.016,0.026,0.028,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151011_222524_048.wav,0,1,1.25,192000,0.33,36,9999,54,22.5,31.5,37.5,36.75,146.16,134.1,103.06,57.41,0,0.006,0.006,0.002,0,0.008,0.004,0,0.012,0,0.014,0.002,0.002,0.004,0.684,0,0.006,0,0.002,0.004,0.002,0.002,0.002,0.016,0.008,0.008,0.042,0.01,0.006,0,0,0,0.02,0.03,0.014,0.006,0.052,0.002,0,0.002,0.002,0.014,0.006,TRUE,FALSE
SR2_20151011_222524_048.wav,1,1,1.25,192000,0.67,1,9999,60.75,55.5,5.25,57,58.5,15.6,1.99,0,0.03,0.008,0.028,0.03,0,0,0.02,0.026,0,0.022,0,0.002,0.002,0.004,0.016,0.136,0.004,0.022,0,0,0.006,0.004,0.008,0.024,0.028,0.024,0.01,0.156,0.02,0.022,0,0,0.004,0.146,0.014,0.03,0.016,0.108,0.014,0,0.004,0.014,0.01,0.018,FALSE,TRUE
SR2_20151011_222524_048.wav,2,1,1.25,192000,37.5,14.67,36.83,50.25,28.5,21.75,37.5,37.5,4.75,193.76,46.32,12.98,0.008,0.05,0.012,0.002,0,0.022,0.008,0,0.054,0.002,0,0.002,0.002,0.012,0.382,0.012,0.002,0.002,0,0,0.002,0.01,0.014,0.054,0.016,0.018,0.04,0.024,0.01,0,0,0.004,0.026,0.042,0.042,0.032,0.03,0.032,0.002,0.004,0.004,0.012,0.01,FALSE,FALSE
SR2_20151011_222524_048.wav,3,1,1.25,192000,154.17,15.17,116.67,60.75,25.5,35.25,37.5,33.75,156.25,117.15,39.34,26.03,0,0.01,0.006,0.004,0,0.018,0.028,0,0.008,0,0,0,0.002,0.006,0.58,0.006,0.008,0,0,0,0.008,0.008,0.006,0.034,0.016,0.01,0.042,0.016,0.006,0,0,0.004,0.028,0.022,0.036,0.004,0.062,0.012,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_222524_048.wav,4,1,1.25,192000,584.17,2,430,18.75,6.75,12,12,14.25,71.84,48.92,12.22,2.19,0.012,0.012,0.052,0.002,0,0.01,0.026,0,0.02,0.014,0,0,0,0.016,0.04,0.012,0.004,0,0,0.008,0.002,0.002,0.002,0.01,0.012,0.002,0.504,0.01,0.006,0.006,0,0.014,0.048,0.004,0.016,0.016,0.038,0.022,0,0,0.002,0.02,0.036,FALSE,FALSE
SR2_20151011_222531_359.wav,0,1,1.14,192000,0.5,14.5,9999,59.25,24.75,34.5,39.75,36,251.16,103.41,41.94,9.63,0.002,0,0.006,0,0,0.02,0.012,0,0.012,0,0,0,0,0.006,0.648,0.006,0.006,0,0,0,0.002,0.004,0.004,0.02,0.004,0.002,0.068,0.01,0.006,0,0,0.006,0.036,0.018,0.024,0.008,0.044,0.01,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_222531_359.wav,1,1,1.14,192000,15.5,50.5,15,64.5,24.75,39.75,40.5,0,185.85,120.95,76.24,58.72,0.002,0.012,0.014,0,0,0.012,0.024,0,0.026,0.004,0.002,0.002,0.002,0.002,0.46,0.004,0.012,0,0.002,0.006,0.002,0,0.004,0.034,0.004,0.01,0.062,0.022,0.012,0,0,0.012,0.052,0.028,0.046,0.03,0.066,0.002,0.002,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_222531_359.wav,2,1,1.14,192000,45.67,0.33,45.17,61.5,54.75,6.75,57.75,57.75,25.99,29.95,26.36,15.21,0.006,0.01,0.004,0,0,0.014,0.04,0,0.012,0,0.002,0,0,0.04,0.18,0.004,0.008,0,0,0,0.02,0.004,0.016,0.022,0.024,0.01,0.19,0.014,0.008,0,0,0.004,0.108,0.02,0.048,0.032,0.082,0.012,0,0.018,0.03,0.004,0.014,FALSE,FALSE
SR2_20151011_222531_359.wav,3,1,1.14,192000,163.83,9.5,118.17,60.75,27.75,33,41.25,41.25,181.84,19.37,9.58,0.68,0,0.012,0.008,0,0,0.012,0.032,0,0.018,0.002,0,0,0,0.006,0.374,0.008,0,0,0,0,0.004,0.018,0.04,0.076,0.052,0.042,0.066,0.026,0.004,0,0,0.008,0.022,0.006,0.044,0.028,0.046,0.042,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_222539_152.wav,0,1,1.15,192000,0,1.83,9999,56.25,50.25,6,54,0,21.48,2.34,1.16,1.51,0.014,0.006,0.032,0.002,0,0.018,0.016,0,0.03,0.006,0.002,0.012,0.002,0.022,0.126,0.014,0.006,0,0,0.002,0.002,0,0.018,0.008,0.02,0.002,0.196,0.008,0.016,0,0,0.002,0.146,0.022,0.048,0.03,0.076,0.008,0,0.012,0.012,0.022,0.042,FALSE,TRUE
SR2_20151011_222539_152.wav,1,1,1.15,192000,0,14.5,9999,48,25.5,22.5,36,37.5,202.23,58.56,29.84,4.83,0.008,0.058,0.016,0.002,0,0.01,0.01,0,0.052,0.004,0.004,0,0.004,0,0.424,0.008,0,0,0,0.004,0,0.004,0.004,0.048,0.018,0.01,0.04,0.04,0.018,0,0,0.002,0.03,0.05,0.03,0.028,0.006,0.04,0,0.01,0.008,0.002,0.008,TRUE,FALSE
SR2_20151011_222539_152.wav,2,1,1.15,192000,15.67,33.67,15.67,63.75,27.75,36,36,37.5,159.96,141.42,105.79,23.91,0.002,0.02,0.006,0,0,0.008,0.008,0,0.03,0,0,0,0.002,0.008,0.576,0.004,0.004,0,0.002,0,0.002,0,0.01,0.034,0.016,0.004,0.008,0.026,0.004,0,0,0,0.048,0.044,0.024,0.014,0.058,0.024,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_222539_152.wav,3,1,1.15,192000,53,13.83,37.33,61.5,26.25,35.25,36,34.5,157.4,33.44,16.87,4.12,0.002,0.016,0.004,0,0,0.01,0.014,0,0.07,0.002,0.002,0,0.002,0,0.158,0.002,0.002,0,0,0,0.026,0.014,0.05,0.136,0.082,0.038,0.04,0.092,0.014,0,0,0.002,0.018,0.034,0.044,0.044,0.006,0.06,0.002,0,0.01,0.004,0,FALSE,FALSE
SR2_20151011_222539_152.wav,4,1,1.15,192000,165.83,11.67,112.83,56.25,28.5,27.75,36,0,150.59,26.02,39.07,7.74,0.002,0.03,0.016,0.002,0,0.006,0.016,0,0.058,0,0,0.002,0.002,0.002,0.362,0.006,0.002,0,0,0,0.008,0.006,0.034,0.064,0.034,0.016,0.042,0.036,0.014,0,0,0.008,0.024,0.038,0.024,0.034,0.044,0.056,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_222539_152.wav,5,1,1.15,192000,172.67,0.5,119.67,60,45.75,14.25,54,51.75,1.48,47.87,33.43,3.88,0.012,0.008,0.008,0.002,0,0.028,0.048,0,0.004,0.004,0.002,0.006,0.002,0.036,0.172,0,0.012,0,0,0,0.01,0.008,0.01,0.014,0.012,0.014,0.34,0.008,0.01,0,0,0,0.072,0.018,0.046,0.01,0.058,0.006,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_222545_871.wav,0,1,1.23,192000,0,49,9999,63.75,26.25,37.5,33,41.25,110.77,104.49,96.49,80.16,0,0.01,0.004,0.008,0,0.012,0.01,0,0.006,0,0.002,0.002,0,0.004,0.708,0.004,0.006,0,0,0.004,0,0.004,0.002,0.026,0.012,0,0.018,0.006,0.004,0,0,0.002,0.018,0.016,0.02,0.01,0.06,0.012,0,0.002,0,0.004,0.004,TRUE,FALSE
SR2_20151011_222545_871.wav,1,1,1.23,192000,12.17,0.5,9999,60,54.75,5.25,57,57,1.56,24.23,12.02,1.63,0.002,0.01,0.01,0,0,0.026,0.026,0,0.038,0,0.006,0.008,0,0.014,0.136,0.006,0.014,0,0,0,0.008,0.004,0.034,0.048,0.022,0.02,0.122,0.008,0.012,0,0,0.014,0.116,0.014,0.03,0.018,0.182,0.014,0.002,0.002,0.004,0.008,0.022,FALSE,TRUE
