Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_200645_288.wav,0,1,1.11,192000,0.5,12.67,9999,59.25,25.5,33.75,42,42,151.5,48.38,26.83,8.12,0.006,0.012,0.008,0.004,0,0.014,0.01,0,0.014,0.002,0,0,0.002,0.004,0.504,0.012,0.004,0,0,0,0.006,0.008,0.008,0.05,0.02,0.012,0.054,0.022,0.008,0,0,0.008,0.03,0.048,0.05,0.03,0.014,0.022,0.002,0,0.004,0.008,0,FALSE,FALSE
SR2_20151011_200645_288.wav,1,1,1.11,192000,18.83,12.5,18.33,49.5,29.25,20.25,42.75,42.75,157.03,43.83,28.41,9.66,0.006,0.006,0.008,0.004,0,0.026,0.022,0,0.014,0,0.008,0,0.008,0.004,0.578,0.002,0.002,0,0,0,0,0.002,0.008,0.024,0.002,0.004,0.064,0.008,0.008,0,0,0.01,0.032,0.026,0.046,0.02,0.028,0.014,0,0.004,0.002,0.008,0.002,TRUE,FALSE
SR2_20151011_200645_288.wav,2,1,1.11,192000,19,1,18.5,63,51,12,57,57,52.6,8.51,4.13,2.76,0.006,0.008,0.01,0,0,0.02,0.042,0,0.004,0,0.01,0.01,0.002,0.04,0.172,0,0.008,0,0,0,0.024,0.008,0.024,0.026,0.01,0.016,0.18,0.02,0.01,0,0,0.008,0.068,0.032,0.06,0.056,0.056,0.012,0,0.004,0.024,0.014,0.016,FALSE,TRUE
SR2_20151011_200645_288.wav,3,1,1.11,192000,32.33,29,13.33,56.25,28.5,27.75,42,42.75,74.6,8.42,59.14,11.25,0.004,0.008,0,0,0,0.008,0.012,0,0.01,0,0,0,0,0.002,0.71,0.004,0.006,0,0,0,0,0.002,0.008,0.028,0.012,0.002,0.01,0.004,0.01,0,0,0.004,0.018,0.04,0.024,0.01,0.042,0.004,0.002,0,0.008,0.004,0.004,FALSE,FALSE
SR2_20151011_200645_288.wav,4,1,1.11,192000,156.5,6.33,124.17,51,27,24,39.75,33.75,120.43,12.46,4.07,7.84,0,0.012,0.002,0,0,0.022,0.02,0,0.014,0,0.006,0.002,0.002,0.018,0.508,0,0,0,0,0,0,0.004,0.014,0.054,0.032,0.026,0.114,0.022,0.004,0.002,0,0.006,0.026,0.012,0.022,0.008,0.022,0.016,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_200645_288.wav,5,1,1.11,192000,164.17,7.5,7.67,45,27.75,17.25,33.75,39.75,45.46,17.68,1.9,1.43,0.002,0.032,0.022,0,0,0.012,0.014,0,0.024,0,0.002,0,0,0.012,0.484,0.006,0.006,0.002,0,0,0.002,0.008,0.016,0.042,0.012,0.014,0.132,0.002,0.004,0,0,0,0.02,0.024,0.02,0.022,0.022,0.024,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_200652_093.wav,0,1,1.11,192000,0,46.67,9999,51,27.75,23.25,41.25,35.25,40.27,77.89,31.48,13.48,0.008,0.01,0.014,0.008,0,0.004,0.002,0,0.018,0.002,0.002,0,0.002,0.002,0.794,0.004,0.002,0,0,0,0,0.002,0,0.008,0.01,0.008,0.016,0.006,0.002,0,0,0,0.014,0.012,0.004,0.008,0.018,0.008,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_200652_093.wav,1,1,1.11,192000,52.5,4.67,52.5,49.5,31.5,18,41.25,42,139.49,41.5,4.05,9.37,0.004,0.018,0.008,0.008,0,0.024,0.022,0,0.008,0.002,0,0.002,0.006,0.01,0.56,0.002,0.004,0,0,0,0.002,0.004,0.016,0.036,0.034,0.008,0.054,0.016,0.002,0,0,0.006,0.024,0.018,0.04,0.022,0.014,0.006,0.002,0,0.01,0.008,0,FALSE,FALSE
SR2_20151011_200652_093.wav,2,1,1.11,192000,60.33,2.33,7.83,40.5,34.5,6,36,36.75,9.49,2.26,2.18,0.11,0.022,0.032,0.042,0.01,0.002,0.016,0.014,0,0.036,0,0.002,0.006,0.012,0.006,0.188,0.03,0.004,0.01,0,0,0.006,0,0.014,0.028,0.018,0.008,0.078,0.02,0.02,0,0,0,0.052,0.11,0.074,0.03,0.024,0.008,0.006,0.014,0.014,0.012,0.032,FALSE,FALSE
SR2_20151011_200652_093.wav,3,1,1.11,192000,165,2.33,104.67,48,27,21,32.25,30.75,147.99,47.7,21.46,1.2,0,0.016,0.004,0.002,0,0.006,0.014,0,0.064,0,0,0.004,0.002,0.014,0.188,0.004,0,0,0,0,0.008,0.026,0.026,0.124,0.07,0.032,0.11,0.034,0.012,0,0,0.008,0.022,0.018,0.032,0.03,0.034,0.08,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_200700_096.wav,0,1,1.1,192000,0.17,51.17,9999,54,25.5,28.5,36,36.75,49.81,79.44,36.42,22.85,0.004,0.01,0,0.008,0,0,0.008,0,0.002,0,0,0,0.002,0,0.832,0.002,0,0,0,0.002,0,0.002,0.006,0.018,0.004,0.002,0.014,0.006,0,0,0,0,0.01,0.008,0.01,0.006,0.024,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_200700_096.wav,1,1,1.1,192000,52.33,3.17,52.17,45.75,33,12.75,39,35.25,7.06,4.89,17.71,1.14,0.008,0.014,0.044,0.006,0,0.012,0.014,0,0.042,0.004,0.002,0.01,0.008,0.004,0.226,0.018,0.012,0.002,0,0.002,0.004,0.004,0.014,0.048,0.028,0.018,0.138,0.006,0.016,0,0,0.006,0.068,0.038,0.042,0.036,0.03,0.018,0,0.008,0.006,0.022,0.022,FALSE,FALSE
SR2_20151011_200700_096.wav,2,1,1.1,192000,172.17,4,119.83,48.75,27,21.75,31.5,37.5,73.58,38.88,7.46,1.06,0.004,0.016,0.014,0.002,0,0.012,0.022,0,0.01,0,0.01,0,0.002,0.02,0.39,0.002,0.002,0,0.002,0,0.006,0,0.012,0.058,0.038,0.028,0.19,0.014,0.004,0,0,0.006,0.018,0.01,0.03,0.02,0.02,0.018,0,0.006,0,0.004,0.01,FALSE,FALSE
SR2_20151011_200708_865.wav,0,1,1.03,192000,0,45.5,9999,54,26.25,27.75,41.25,35.25,51.29,64.91,48.91,36.73,0.004,0.002,0.002,0.004,0,0.004,0.008,0,0.006,0,0,0,0,0.002,0.826,0.008,0,0,0,0,0,0,0,0.014,0.004,0.002,0.02,0.006,0,0,0,0.002,0.016,0.014,0.008,0.012,0.022,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_200708_865.wav,1,1,1.03,192000,47.67,10.5,47.67,47.25,28.5,18.75,41.25,0,52.06,27.3,3.94,8.25,0.006,0.014,0.028,0,0.002,0.008,0.028,0,0.02,0,0,0.002,0.004,0.008,0.396,0.014,0.004,0.002,0,0.004,0,0.008,0.01,0.02,0.006,0.008,0.094,0.006,0.01,0,0,0.012,0.078,0.014,0.038,0.03,0.062,0.016,0,0.002,0.002,0.024,0.02,FALSE,FALSE
SR2_20151011_200708_865.wav,2,1,1.03,192000,172.83,2,125.17,45.75,28.5,17.25,39,31.5,126.8,31.68,19.69,4.61,0,0.01,0.012,0,0,0.02,0.03,0,0.008,0,0.004,0.002,0.002,0.026,0.456,0.004,0.002,0,0,0.002,0.002,0.004,0.006,0.038,0.02,0.012,0.228,0.002,0,0,0,0.004,0.018,0.01,0.018,0.002,0.03,0.012,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_200716_303.wav,0,1,1.1,192000,0,30.67,9999,54,27.75,26.25,38.25,37.5,49.99,50.32,44.54,24.8,0.002,0.016,0.008,0.016,0,0.004,0.006,0,0.01,0.002,0,0.002,0.004,0,0.768,0.006,0.002,0,0,0.002,0.002,0.004,0.002,0.016,0.012,0.004,0.028,0.004,0.006,0,0,0,0.006,0.02,0.006,0.002,0.014,0.014,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_200716_303.wav,1,1,1.1,192000,34.33,9,34.33,54.75,24,30.75,34.5,34.5,10.05,89.95,13.15,7.69,0.004,0.016,0.01,0,0,0.014,0.024,0,0.016,0.004,0.004,0.002,0.006,0.012,0.448,0.002,0.008,0,0,0,0.002,0.008,0.006,0.028,0.032,0.022,0.13,0.012,0.004,0,0,0.002,0.036,0.014,0.034,0.014,0.032,0.018,0.002,0,0.008,0.014,0.012,FALSE,FALSE
SR2_20151011_200716_303.wav,2,1,1.1,192000,161.17,4.67,126.83,47.25,27.75,19.5,40.5,39.75,135.8,25.59,2.61,1.74,0.004,0.016,0.004,0.01,0,0.014,0.022,0,0.012,0,0,0.006,0.002,0.02,0.5,0.012,0.002,0,0,0,0.008,0,0.008,0.048,0.02,0.012,0.1,0.014,0.006,0,0,0.004,0.026,0.024,0.024,0.014,0.022,0.018,0.002,0,0.008,0.008,0.01,FALSE,FALSE
SR2_20151011_200716_303.wav,3,1,1.1,192000,169.83,0.67,8.67,42,27,15,33.75,40.5,33.57,45.96,15.32,5.44,0,0.002,0.01,0,0,0.018,0.016,0,0.004,0,0.02,0.006,0.006,0.064,0.32,0,0.018,0,0,0,0.002,0.006,0.01,0.03,0.008,0.02,0.292,0.004,0.006,0,0,0.004,0.032,0.008,0.01,0.018,0.028,0.016,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151011_200724_907.wav,0,1,1.09,192000,0.33,9.17,9999,57.75,28.5,29.25,36.75,38.25,166.04,42.87,23.21,7.21,0.004,0.004,0.008,0.006,0,0.006,0.016,0,0.01,0,0.002,0,0.002,0.002,0.772,0.004,0.002,0,0,0,0,0.002,0.004,0.016,0.014,0.002,0.018,0.008,0.002,0,0,0.002,0.016,0.014,0.012,0.002,0.038,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_200724_907.wav,1,1,1.09,192000,10.83,24.5,10.5,55.5,27.75,27.75,37.5,0,68.09,27.18,63.51,17.39,0,0.018,0.01,0.002,0,0.012,0.034,0,0.034,0,0.002,0,0.004,0.006,0.46,0.004,0.002,0.002,0,0,0.002,0.002,0.008,0.014,0.008,0.012,0.026,0.018,0.01,0,0,0.014,0.076,0.018,0.02,0.024,0.102,0.024,0,0,0.008,0.014,0.01,FALSE,FALSE
SR2_20151011_200724_907.wav,2,1,1.09,192000,48.33,9.5,37.5,56.25,28.5,27.75,41.25,39,114.43,20.09,6.39,1.97,0,0.006,0.006,0.002,0,0.008,0.02,0,0.01,0.002,0.004,0,0,0.012,0.654,0.004,0.004,0,0,0,0.002,0.002,0.004,0.018,0.014,0.008,0.096,0.002,0.002,0,0,0.002,0.014,0.014,0.02,0.016,0.024,0.016,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_200724_907.wav,3,1,1.09,192000,159,3.83,110.67,47.25,26.25,21,36.75,39,176.66,32.2,2.19,4.96,0,0.008,0.002,0.004,0,0.016,0.014,0,0.006,0,0.002,0,0.012,0.002,0.616,0,0,0,0,0.002,0.006,0.004,0.006,0.032,0.018,0.014,0.038,0.006,0.008,0,0,0.006,0.032,0.022,0.034,0.012,0.046,0.01,0.002,0.006,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_200724_907.wav,4,1,1.09,192000,163.5,5.67,4.5,46.5,27.75,18.75,36,36,0.8,28.72,49.58,0.2,0.004,0.02,0.006,0.004,0,0.01,0.018,0,0.002,0,0,0.002,0.012,0.004,0.536,0.008,0.004,0,0,0.002,0.004,0.008,0,0.012,0.004,0.014,0.054,0.014,0.012,0,0,0.008,0.056,0.03,0.034,0.014,0.078,0.01,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_200734_200.wav,0,1,1.1,192000,0.33,9.67,9999,55.5,27.75,27.75,38.25,42,180.47,51.66,16.21,14.46,0.002,0.012,0.008,0.004,0,0.024,0.014,0,0.024,0,0,0,0.002,0.014,0.568,0.004,0.004,0,0,0,0.004,0.012,0.004,0.04,0.016,0.018,0.056,0.008,0.01,0,0,0,0.03,0.024,0.03,0.012,0.018,0.008,0,0.004,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_200734_200.wav,1,1,1.1,192000,14.5,12,14.17,54,26.25,27.75,35.25,36,142.39,43.08,12.55,5.83,0.002,0.016,0.022,0.006,0,0.026,0.018,0,0.022,0.002,0.012,0.006,0.004,0.012,0.414,0.006,0.002,0.002,0,0.002,0.006,0.006,0.014,0.052,0.014,0.022,0.076,0.02,0.002,0,0,0.012,0.048,0.016,0.038,0.03,0.022,0.016,0,0.002,0.004,0.024,0.002,FALSE,FALSE
SR2_20151011_200734_200.wav,2,1,1.1,192000,28,5.67,13.5,55.5,27.75,27.75,38.25,36.75,202.46,57.04,21.87,25.32,0.004,0.022,0.006,0,0,0.028,0.028,0,0.032,0,0.006,0.004,0.002,0.02,0.512,0,0.002,0,0,0.002,0.002,0,0.006,0.026,0.012,0.014,0.086,0.03,0.004,0,0,0.002,0.032,0.032,0.018,0.008,0.016,0.01,0,0.002,0,0.026,0.006,FALSE,FALSE
SR2_20151011_200734_200.wav,3,1,1.1,192000,34.67,2.5,6.67,44.25,32.25,12,42,42.75,1.21,5.3,14.59,8.81,0.014,0.028,0.048,0,0.002,0.02,0.014,0,0.008,0.002,0,0.004,0.006,0.004,0.17,0.016,0.01,0.002,0,0.002,0,0.004,0.02,0.062,0.018,0.02,0.134,0.012,0.018,0,0,0,0.052,0.046,0.052,0.048,0.022,0.016,0.02,0.01,0.012,0.062,0.022,FALSE,FALSE
SR2_20151011_200734_200.wav,4,1,1.1,192000,41.67,6.83,7,53.25,27,26.25,34.5,34.5,150.81,29.08,14.51,1.24,0.01,0.022,0.008,0,0,0.03,0.032,0,0.034,0,0.008,0,0.008,0.012,0.37,0.002,0.008,0,0,0.002,0.004,0.002,0.014,0.066,0.018,0.032,0.054,0.062,0.01,0,0,0.006,0.016,0.02,0.026,0.022,0.036,0.024,0.004,0.004,0.006,0.028,0,FALSE,FALSE
SR2_20151011_200734_200.wav,5,1,1.1,192000,56.67,4.83,15,49.5,26.25,23.25,38.25,39.75,136.73,23.59,14.25,11.86,0.004,0.006,0.008,0.002,0,0.026,0.022,0,0.014,0,0.002,0.002,0.01,0.012,0.488,0,0.008,0,0,0,0.004,0.002,0.016,0.036,0.022,0.028,0.082,0.028,0.008,0,0,0,0.028,0.044,0.016,0.012,0.036,0.012,0,0.004,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_200734_200.wav,6,1,1.1,192000,159.67,2.33,103,47.25,27.75,19.5,33,31.5,82.53,31.11,9.67,1.36,0.004,0.012,0.03,0,0,0.018,0.022,0,0.026,0,0.006,0.002,0,0.016,0.342,0.006,0.004,0.004,0,0.002,0.006,0.016,0.004,0.044,0.008,0.014,0.222,0.014,0.014,0,0,0,0.04,0.016,0.01,0.016,0.034,0.024,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_200743_261.wav,0,1,3.54,192000,0,27,9999,66.75,44.25,22.5,51.75,47.25,104.89,100.14,45.13,18.49,0.002,0.002,0,0.002,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0.006,0,0.004,0.002,0.008,0,0,0,0,0.152,0.774,0.032,0.002,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,1,1,3.54,192000,157.33,6.5,157.33,62.25,45,17.25,51.75,47.25,34.42,36.39,28.96,9.38,0.002,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.004,0.008,0.004,0.006,0,0,0.008,0.008,0,0,0,0,0.064,0.818,0.052,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,2,1,3.54,192000,164.83,20.83,7.5,59.25,45,14.25,48.75,47.25,36,18.37,25.33,3.28,0,0.008,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0.002,0,0.01,0.022,0.006,0.006,0.008,0,0.01,0,0,0,0.002,0.03,0.784,0.072,0,0.002,0.006,0.006,0.012,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,3,1,3.54,192000,267.83,7.5,103,61.5,44.25,17.25,51.75,47.25,109.59,124.35,118.03,87.54,0.002,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0,0.002,0,0.004,0,0.004,0.008,0.012,0,0,0,0,0.104,0.732,0.094,0,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,4,1,3.54,192000,277.17,10,9.33,52.5,45,7.5,47.25,47.25,26.25,49.31,22.04,3.91,0.012,0.004,0.008,0,0,0.004,0,0,0.002,0,0,0,0,0,0.004,0.004,0,0.002,0.004,0,0,0,0.004,0.01,0.006,0.002,0.014,0,0.004,0,0,0,0.002,0.024,0.742,0.104,0,0,0.014,0.018,0.008,0.002,0.002,FALSE,FALSE
SR2_20151011_200743_261.wav,5,1,3.54,192000,288.17,4.17,11,51.75,45.75,6,48.75,47.25,3.29,15.14,9,8.1,0.008,0.014,0.004,0.002,0,0.002,0,0,0.006,0,0,0,0.004,0,0.004,0.01,0.002,0.004,0.002,0,0.006,0,0.006,0.008,0.006,0.002,0.008,0.004,0.014,0,0,0,0.014,0.106,0.636,0.056,0.006,0.006,0.004,0.032,0.016,0.002,0.006,FALSE,FALSE
SR2_20151011_200743_261.wav,6,1,3.54,192000,376.5,31.33,88.33,61.5,44.25,17.25,47.25,47.25,105.71,108.49,56.06,11.09,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0.028,0.912,0.05,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,7,1,3.54,192000,409.83,0.5,33.33,48.75,45.75,3,47.25,46.5,0.66,6.87,15.42,3.7,0.004,0.01,0.006,0,0,0.004,0.006,0,0,0,0,0.004,0.008,0,0.012,0,0.008,0,0,0,0.004,0,0.008,0.026,0.014,0.006,0.05,0.012,0.012,0,0,0,0.01,0.072,0.538,0.082,0.012,0.002,0.006,0.024,0.054,0,0.006,FALSE,FALSE
SR2_20151011_200743_261.wav,8,1,3.54,192000,548,8,138.17,57,44.25,12.75,48.75,47.25,128.97,131.47,135.49,77.01,0.002,0.016,0.004,0,0,0,0.006,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.004,0,0,0.004,0.004,0.018,0,0,0,0,0.066,0.766,0.094,0,0.002,0.002,0.002,0.006,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,9,1,3.54,192000,557.17,18.83,9.17,51.75,44.25,7.5,47.25,47.25,22.69,28.66,10.73,5.28,0.016,0.008,0.006,0.002,0,0,0,0,0.002,0,0,0,0,0,0.008,0.006,0.002,0,0.002,0.002,0.002,0,0.004,0.004,0.002,0,0.006,0.002,0.016,0,0,0,0.004,0.056,0.72,0.078,0,0,0.018,0.02,0.014,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,10,1,3.54,192000,597.67,6.17,40.5,42,18,24,33.75,20.25,96.96,30.43,40.02,32.69,0,0.016,0.006,0,0,0.004,0.006,0,0.068,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0.01,0.006,0.01,0.008,0.024,0.024,0.04,0.074,0,0,0.002,0.004,0.124,0.158,0.156,0.006,0.23,0,0.008,0,0.006,0.004,FALSE,FALSE
SR2_20151011_200743_261.wav,11,1,3.54,192000,598.33,5.33,41.17,62.25,36.75,25.5,39.75,39.75,66.84,105.86,104.71,34.81,0.002,0.044,0.004,0.014,0,0.002,0.002,0,0.046,0,0,0.002,0.002,0,0.008,0.006,0,0,0,0.002,0.006,0.004,0.004,0.06,0.042,0.014,0.01,0.046,0.04,0,0,0,0.008,0.19,0.242,0.156,0.002,0.03,0.002,0.004,0.004,0,0.002,TRUE,FALSE
SR2_20151011_200743_261.wav,12,1,3.54,192000,600,1.83,42.83,66,57.75,8.25,59.25,60,2.87,16.95,27.24,14.06,0.01,0.01,0.02,0,0,0.002,0.002,0,0.078,0,0.002,0,0,0,0.004,0.002,0.004,0,0,0.002,0,0,0.018,0.012,0.012,0.004,0.032,0.076,0.046,0,0,0,0.016,0.122,0.172,0.256,0,0.048,0,0.02,0.016,0.004,0.01,FALSE,TRUE
SR2_20151011_200743_261.wav,13,1,3.54,192000,606,36.5,6,64.5,12,52.5,30.75,37.5,126.94,141.32,120.4,38.03,0.008,0.012,0.018,0.008,0,0.048,0.038,0,0.028,0,0,0.002,0,0.002,0.096,0.024,0.022,0,0,0.004,0.002,0.004,0.02,0.022,0.004,0.012,0.024,0.036,0.036,0,0,0.002,0.074,0.02,0.076,0.102,0.13,0.052,0,0,0,0.026,0.048,FALSE,FALSE
SR2_20151011_200743_261.wav,14,1,3.54,192000,627,1,27,63.75,53.25,10.5,59.25,59.25,5.91,14.38,20.6,8.36,0.006,0.078,0.004,0,0,0.002,0.002,0,0.086,0,0,0,0,0,0.01,0,0,0,0,0.004,0.008,0.012,0.016,0.078,0.022,0.022,0.03,0.04,0.036,0,0,0,0.042,0.088,0.09,0.074,0.022,0.162,0,0.034,0.02,0.002,0.01,FALSE,FALSE
SR2_20151011_200743_261.wav,15,1,3.54,192000,685.83,33.5,58.83,63.75,44.25,19.5,54,47.25,95.59,153.03,75.26,13.71,0,0.002,0,0.002,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.004,0,0,0.004,0.004,0,0,0,0,0.088,0.814,0.062,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,16,1,3.54,192000,720.5,2,34.67,49.5,45.75,3.75,47.25,47.25,18.63,5.3,0.23,7.85,0.01,0.01,0.006,0,0,0.002,0.006,0,0.006,0,0,0,0.004,0.004,0.014,0.006,0.004,0,0,0,0.002,0.002,0.01,0.018,0.008,0.002,0.042,0.01,0.004,0,0,0,0.014,0.078,0.518,0.1,0.012,0.004,0.014,0.012,0.07,0,0.008,FALSE,FALSE
SR2_20151011_200743_261.wav,17,1,3.54,192000,949.5,6.67,229,63,44.25,18.75,54.75,47.25,151.11,129.69,130.27,84.9,0,0.006,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.01,0.012,0.012,0.002,0.002,0.014,0.006,0,0,0,0,0.07,0.746,0.078,0.002,0.006,0.002,0.006,0.008,0,0.002,FALSE,FALSE
SR2_20151011_200743_261.wav,18,1,3.54,192000,958.5,26.33,9,60.75,43.5,17.25,47.25,47.25,153.41,113.72,45.78,14.6,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0.002,0,0,0,0,0.006,0,0.002,0.01,0,0,0,0.004,0.004,0,0,0,0.002,0.074,0.786,0.086,0,0,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,19,1,3.54,192000,991,0.33,32.5,49.5,44.25,5.25,47.25,46.5,10.49,15.86,16.09,11.18,0.006,0.01,0.002,0,0,0.026,0.018,0,0.008,0,0.002,0,0.006,0.028,0.02,0.002,0.006,0,0,0,0.006,0.004,0.018,0.028,0.016,0.012,0.124,0.024,0,0,0,0.002,0.022,0.06,0.274,0.044,0.028,0.008,0.004,0.028,0.13,0.014,0.02,FALSE,FALSE
SR2_20151011_200743_261.wav,21,1,3.54,192000,1058.5,32,48.17,62.25,43.5,18.75,48.75,47.25,169.73,44.69,65.51,13.23,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.014,0.014,0.002,0.002,0.01,0.004,0.01,0,0,0,0,0.058,0.758,0.11,0,0,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,22,1,3.54,192000,1091.83,1.67,33.33,50.25,45.75,4.5,48,47.25,20.96,6.85,8.94,6.75,0.01,0.006,0.008,0.002,0,0.006,0.004,0,0.004,0,0.002,0.002,0,0.004,0,0.008,0,0.002,0.002,0.002,0.004,0.002,0.002,0.014,0.004,0.002,0.012,0.006,0.008,0,0,0,0.008,0.048,0.692,0.072,0.004,0.002,0.002,0.02,0.032,0,0.004,FALSE,FALSE
SR2_20151011_200743_261.wav,23,1,3.54,192000,1156.83,7.83,65,65.25,44.25,21,54.75,48.75,219.41,166.25,156.02,77.81,0,0.02,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0,0.004,0.012,0.014,0.004,0.004,0.014,0.002,0,0,0,0,0.064,0.748,0.084,0,0.002,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,24,1,3.54,192000,1166,31,9.17,63.75,44.25,19.5,48.75,47.25,203.98,141.95,50.97,12.92,0.006,0.008,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0.002,0.006,0,0.004,0.028,0.006,0.004,0.006,0,0.012,0,0,0,0,0.05,0.712,0.114,0,0,0.004,0.012,0.012,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,25,1,3.54,192000,1415.83,7,249.83,61.5,43.5,18,54,47.25,143.94,131.28,143.49,88.61,0,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0.002,0.004,0.008,0.01,0.002,0.002,0.006,0.006,0,0,0,0,0.088,0.766,0.07,0,0.004,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,26,1,3.54,192000,1427,29,11.17,60,44.25,15.75,47.25,47.25,202.61,134.2,62.1,25.54,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.004,0.002,0,0,0.004,0.002,0,0,0,0,0.066,0.816,0.094,0,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20151011_200743_261.wav,27,1,3.54,192000,1457.17,2.17,30.17,50.25,45.75,4.5,47.25,47.25,12.34,12.59,1.16,10.14,0.006,0.006,0.004,0,0,0,0,0,0.002,0,0,0,0.004,0,0.004,0.004,0,0.002,0.002,0.004,0.002,0,0.004,0.014,0.006,0,0.012,0,0.016,0,0,0,0,0.05,0.744,0.076,0.004,0,0.004,0.012,0.016,0.002,0,FALSE,FALSE
SR2_20151011_200743_261.wav,28,1,3.54,192000,1610,9.33,152.83,65.25,43.5,21.75,47.25,47.25,239.43,225.19,186.75,9.44,0.002,0.01,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0,0.002,0.008,0.01,0.002,0.01,0.006,0.024,0,0,0,0.002,0.09,0.664,0.124,0.002,0,0.004,0.004,0.016,0,0.002,TRUE,FALSE
SR2_20151011_200743_261.wav,29,1,3.54,192000,1611,5.83,153.83,95.25,93,2.25,95.25,95.25,9.87,12.65,3.95,3.72,0.002,0.004,0.018,0.002,0,0.012,0,0,0.01,0.004,0,0,0,0.002,0.006,0,0.004,0,0.002,0.002,0.006,0.004,0.008,0.024,0.03,0.004,0.126,0.03,0.026,0,0,0,0.014,0.084,0.316,0.06,0.002,0.008,0,0.062,0.118,0.004,0.006,FALSE,TRUE
