Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_233022_999.wav,2,1,1.1,192000,109.5,11.17,98.67,47.25,24.75,22.5,37.5,36.75,116.78,64,36.15,6,0,0.002,0.006,0.002,0,0.004,0.016,0,0.002,0,0,0,0.002,0,0.75,0,0.006,0,0,0,0,0,0.004,0.006,0.004,0.006,0.042,0.002,0,0,0,0.002,0.022,0.016,0.02,0.008,0.054,0.012,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_233022_999.wav,3,1,1.1,192000,875.33,0.83,765.83,18,6,12,10.5,10.5,25.29,41.79,13.19,6.08,0.01,0.002,0.034,0,0,0.002,0.002,0,0.008,0.006,0.006,0,0,0.012,0.028,0.006,0,0,0,0,0,0,0.002,0.006,0.006,0.004,0.718,0.004,0.004,0,0,0.006,0.048,0,0.006,0,0.022,0.01,0.002,0,0.002,0.01,0.034,FALSE,FALSE
SR2_20151010_233027_115.wav,0,1,1.08,192000,0.33,52.17,9999,60.75,25.5,35.25,36.75,39,126.04,106.81,46.98,19.44,0,0,0.002,0.012,0,0.002,0.01,0,0.002,0.002,0,0,0,0.008,0.82,0,0,0,0,0,0,0,0.006,0,0,0.004,0.07,0,0.002,0,0,0.004,0.006,0.008,0.012,0.006,0.018,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151010_233027_115.wav,1,1,1.08,192000,117.5,2.83,117.17,45.75,24.75,21,36.75,31.5,150.17,4.19,26.45,0.67,0,0.004,0.008,0.006,0,0.012,0.026,0,0.006,0,0,0.002,0.002,0.016,0.414,0.006,0,0.002,0.002,0,0.004,0.002,0.006,0.028,0.02,0.016,0.226,0.008,0.006,0,0,0.006,0.024,0.018,0.016,0.024,0.048,0.016,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151010_233031_224.wav,0,1,1.07,192000,0,0.17,9999,59.25,52.5,6.75,57,57,42.03,42.03,0.29,0.29,0.006,0.01,0.016,0,0,0.01,0.03,0,0.018,0,0,0.004,0,0.02,0.188,0.002,0.008,0,0,0,0.006,0.006,0.008,0.02,0.022,0.012,0.196,0.02,0.008,0,0,0.008,0.084,0.012,0.054,0.028,0.074,0.096,0,0.002,0.014,0.006,0.012,FALSE,FALSE
SR2_20151010_233031_224.wav,1,1,1.07,192000,0,33.83,9999,55.5,26.25,29.25,36.75,41.25,96.86,103.85,95.9,14.9,0.008,0.01,0.004,0.002,0,0.014,0.024,0,0.01,0,0,0.002,0.006,0.004,0.586,0.01,0.008,0,0.002,0.002,0,0.004,0.014,0.038,0.002,0.008,0.014,0.01,0.006,0,0,0,0.042,0.044,0.018,0.008,0.064,0.014,0.002,0.004,0,0.008,0.008,TRUE,FALSE
SR2_20151010_233031_224.wav,2,1,1.07,192000,10.33,0.33,10.33,60,50.25,9.75,56.25,56.25,71.31,82.67,60.63,5.18,0.002,0.014,0.01,0,0,0.028,0.056,0,0.01,0.002,0.004,0.002,0,0.022,0.192,0.002,0.016,0,0,0,0.006,0.01,0.014,0.02,0.02,0.006,0.242,0.012,0.008,0,0,0.012,0.076,0.008,0.032,0.028,0.092,0.03,0,0.002,0.01,0.004,0.008,FALSE,TRUE
SR2_20151010_233031_224.wav,3,1,1.07,192000,47.5,7.17,37.17,48.75,26.25,22.5,37.5,42,140.42,37.99,22.08,8.4,0.004,0.002,0,0.002,0,0.04,0.042,0,0.01,0.002,0.012,0.002,0.008,0.022,0.518,0.004,0.002,0.002,0,0,0.004,0.002,0.008,0.05,0.038,0.018,0.066,0.01,0,0,0,0,0.026,0.028,0.006,0.008,0.034,0.008,0,0,0.008,0.01,0.004,FALSE,FALSE
SR2_20151010_233031_224.wav,4,1,1.07,192000,103.33,11.5,55.83,62.25,25.5,36.75,36,33,93.14,36.42,20.95,8.25,0.004,0.002,0.002,0.002,0,0.024,0.032,0,0.02,0,0.006,0,0.002,0.018,0.532,0,0.002,0,0,0,0,0.002,0.006,0.014,0.01,0.006,0.106,0.004,0.006,0,0,0.004,0.04,0.012,0.026,0.006,0.076,0.012,0,0,0.006,0.008,0.01,FALSE,FALSE
SR2_20151010_233035_361.wav,0,1,1.04,192000,0,42.17,9999,58.5,25.5,33,38.25,36.75,152.61,111.61,72.76,50.06,0,0.004,0,0.006,0,0.004,0.002,0,0.004,0.002,0,0,0,0,0.832,0.004,0,0,0,0,0,0.004,0.004,0.006,0,0,0.056,0.004,0,0,0,0,0.004,0.006,0.008,0.002,0.034,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_233035_361.wav,1,1,1.04,192000,114,5.83,114,48,24.75,23.25,36.75,32.25,83.82,7.09,0.73,3.63,0.008,0.012,0.014,0.008,0,0.006,0.024,0,0.018,0.002,0,0,0,0,0.364,0.006,0,0,0,0,0.012,0.01,0.016,0.03,0.034,0.036,0.14,0.016,0.006,0,0,0.008,0.028,0.022,0.034,0.03,0.06,0.034,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151010_233040_487.wav,0,1,1.11,192000,0.67,38.83,9999,58.5,25.5,33,36.75,39,133.31,117.32,74.28,23.55,0.004,0.006,0,0.004,0,0.008,0.004,0,0,0,0.004,0,0,0.006,0.808,0.002,0.002,0,0,0,0,0,0.006,0.008,0.002,0,0.036,0.004,0.008,0,0,0,0.01,0.01,0.016,0.006,0.032,0.004,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_233040_487.wav,1,1,1.11,192000,107.67,12.17,107,47.25,26.25,21,36.75,39,55.75,13.98,35.88,7.9,0.002,0.008,0.006,0.012,0,0.002,0.012,0,0.014,0,0,0,0,0.002,0.714,0.004,0,0,0,0,0.002,0,0.008,0.024,0.008,0.004,0.068,0.002,0.002,0,0,0,0.018,0.018,0.008,0.01,0.034,0.004,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_233044_589.wav,0,1,1.11,192000,0.17,35.67,9999,60,24.75,35.25,39.75,44.25,116.25,132.65,90,54.8,0,0.002,0.004,0,0,0.004,0.01,0,0.002,0,0,0.002,0,0,0.842,0,0,0,0,0,0.004,0,0.002,0.01,0.004,0.002,0.02,0.004,0,0,0,0,0.01,0.01,0.006,0.006,0.034,0.01,0,0,0.002,0,0.01,FALSE,FALSE
SR2_20151010_233044_589.wav,1,1,1.11,192000,10,0.83,9999,60.75,51,9.75,57,58.5,20.39,32.71,0.21,1.63,0.006,0.01,0.006,0,0,0.034,0.03,0,0.014,0,0.006,0.004,0,0.028,0.182,0,0.004,0,0,0.002,0.01,0.002,0.012,0.028,0.028,0.012,0.18,0.01,0.012,0,0,0.014,0.118,0.01,0.062,0.038,0.086,0.016,0,0.004,0.014,0.004,0.014,FALSE,FALSE
SR2_20151010_233044_589.wav,2,1,1.11,192000,118.5,10.83,108.5,48.75,26.25,22.5,36.75,38.25,79.93,22.52,36.71,9.25,0.002,0.004,0.008,0.004,0,0.002,0.018,0,0.012,0,0,0,0,0.012,0.736,0,0,0,0,0,0,0.002,0.002,0.022,0.006,0.006,0.082,0.006,0.002,0,0,0.002,0.014,0.012,0.016,0.006,0.012,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_233049_320.wav,0,1,1.18,192000,0,0,9999,60,57,3,58.5,58.5,17.06,17.06,17.06,17.06,0.004,0.006,0.03,0,0,0.01,0.026,0,0.014,0.002,0,0.004,0,0.01,0.228,0.008,0.006,0,0,0,0.002,0.002,0.012,0.026,0.014,0.008,0.212,0.012,0.006,0,0,0.004,0.096,0.004,0.058,0.024,0.082,0.02,0.002,0.01,0.026,0.006,0.026,FALSE,FALSE
SR2_20151010_233049_320.wav,1,1,1.18,192000,0,40.67,0,49.5,23.25,26.25,36.75,36.75,120,99.76,81.01,16.24,0.002,0.006,0.01,0,0,0.012,0.016,0,0.024,0,0.006,0,0,0.002,0.658,0.004,0.002,0,0,0,0,0.004,0,0.02,0.004,0.006,0.02,0.008,0.01,0,0,0.002,0.046,0.026,0.016,0.02,0.058,0.006,0.002,0,0.002,0.008,0,TRUE,FALSE
SR2_20151010_233049_320.wav,2,1,1.18,192000,7.83,1,7.83,63.75,51,12.75,55.5,0,78.4,21.37,0.29,1.32,0.008,0.004,0.014,0,0.002,0.024,0.044,0,0.01,0.002,0.006,0.01,0,0.024,0.202,0.004,0.018,0,0,0.002,0.012,0.004,0.014,0.008,0.014,0.018,0.214,0.016,0.006,0,0,0.014,0.092,0.014,0.046,0.03,0.082,0.008,0.002,0.002,0.008,0.004,0.018,FALSE,FALSE
SR2_20151010_233049_320.wav,3,1,1.18,192000,15.5,1,7.67,60,55.5,4.5,57.75,0,8.39,4.16,0,0.01,0.016,0.01,0.032,0,0,0.04,0.046,0,0.014,0,0,0.012,0.002,0.016,0.14,0.006,0.012,0,0,0.002,0.004,0.002,0.006,0.016,0.018,0.004,0.162,0.004,0.012,0,0,0.004,0.188,0.01,0.03,0.01,0.126,0.008,0,0.002,0.004,0.018,0.024,FALSE,TRUE
SR2_20151010_233049_320.wav,5,1,1.18,192000,109.33,13.5,7.5,50.25,25.5,24.75,36.75,40.5,79.44,62.71,13.61,3.49,0,0.02,0.006,0.004,0,0.008,0.018,0,0.004,0,0,0,0,0.004,0.674,0.02,0,0.002,0,0,0.004,0.006,0.006,0.028,0.016,0.002,0.03,0.014,0,0,0,0.002,0.022,0.026,0.038,0.014,0.014,0.004,0,0.002,0.004,0.002,0.006,FALSE,FALSE
SR2_20151010_233053_091.wav,0,1,1.11,192000,0.33,7.17,9999,59.25,23.25,36,41.25,38.25,176.91,30.21,11.88,3.03,0.004,0,0.008,0.01,0,0.028,0.036,0,0.012,0.004,0.004,0.002,0.002,0.006,0.44,0.004,0.002,0,0,0,0,0.004,0.006,0.012,0.014,0.02,0.192,0.008,0.004,0,0,0,0.042,0.014,0.036,0.018,0.034,0.012,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151010_233053_091.wav,1,1,1.11,192000,9.33,40.5,9,59.25,24,35.25,37.5,34.5,144.43,104.17,63.98,13.97,0.002,0.014,0.002,0.004,0,0.006,0.012,0,0.014,0.002,0.002,0,0.002,0.004,0.652,0.002,0.002,0,0,0,0.002,0.004,0.002,0.03,0.01,0.012,0.042,0.008,0.002,0,0,0.008,0.006,0.01,0.042,0.024,0.042,0.018,0,0.002,0.004,0.01,0.002,FALSE,FALSE
SR2_20151010_233053_091.wav,2,1,1.11,192000,126.5,3,117.17,47.25,24.75,22.5,37.5,0,147.61,3.32,8.96,2.33,0.002,0.008,0.012,0.002,0,0.012,0.02,0,0.008,0,0.01,0.01,0.002,0.028,0.396,0.006,0.008,0,0,0,0.002,0.006,0.004,0.024,0.016,0.01,0.176,0.016,0.008,0,0,0.014,0.04,0.012,0.034,0.048,0.03,0.012,0.004,0,0.006,0.006,0.008,TRUE,FALSE
SR2_20151010_233053_091.wav,3,1,1.11,192000,126.67,0.17,117.33,59.25,52.5,6.75,55.5,55.5,33.86,33.86,14.76,14.76,0,0.008,0.004,0,0,0.012,0.058,0,0.01,0.002,0.006,0.006,0.002,0.044,0.14,0.002,0.008,0,0,0,0.004,0.002,0.01,0.018,0.022,0.004,0.352,0.006,0.012,0,0,0.012,0.07,0,0.02,0.028,0.1,0.012,0,0.006,0.012,0.002,0.006,FALSE,TRUE
SR2_20151010_233058_105.wav,0,1,1.09,192000,0.17,0.33,9999,63,55.5,7.5,58.5,60,3.08,17.6,18.18,4.82,0.014,0.006,0.02,0,0,0.016,0.044,0,0.008,0.002,0.004,0,0.004,0.022,0.174,0.006,0.014,0,0,0,0.004,0.012,0.012,0.032,0.014,0.006,0.18,0.01,0.008,0,0,0.01,0.1,0,0.034,0.012,0.186,0.022,0,0,0.01,0.006,0.008,FALSE,FALSE
SR2_20151010_233058_105.wav,1,1,1.09,192000,0.17,46.67,9999,54.75,25.5,29.25,36.75,35.25,133.14,100.63,75.91,52,0.002,0,0.002,0.002,0,0.002,0.004,0,0.006,0,0,0,0.004,0.002,0.834,0.002,0.002,0,0,0,0,0.002,0,0.006,0,0,0.018,0.002,0.002,0,0,0.002,0.022,0.008,0.016,0.004,0.046,0.002,0,0,0,0,0.008,FALSE,FALSE
SR2_20151010_233058_105.wav,2,1,1.09,192000,115.83,5.33,115.67,50.25,26.25,24,36.75,35.25,100.44,13.45,0.89,1.71,0.006,0.006,0.008,0.002,0,0.002,0.01,0,0.002,0.002,0.004,0.002,0,0.01,0.74,0,0.004,0.002,0,0,0.002,0.002,0.002,0,0.006,0.002,0.096,0.004,0.004,0,0,0.004,0.014,0.006,0.008,0.014,0.016,0.004,0,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20151010_233102_285.wav,0,1,1.11,192000,0.33,48.33,9999,60.75,24.75,36,36.75,38.25,137.96,107.55,66.98,50.5,0.002,0.008,0.006,0.01,0,0.004,0.006,0,0.002,0,0,0,0.002,0,0.82,0.008,0,0,0,0.002,0.002,0,0.004,0.008,0.002,0.006,0.022,0.006,0,0,0,0,0.014,0.014,0.006,0.004,0.024,0.006,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_233102_285.wav,1,1,1.11,192000,116,1.83,115.67,50.25,26.25,24,36.75,36.75,149.24,23.08,7.65,27.3,0,0.008,0.02,0.018,0,0.008,0.028,0,0.012,0.004,0.004,0.002,0.012,0.014,0.28,0,0.004,0,0,0,0.004,0.004,0.018,0.046,0.014,0.032,0.206,0.014,0,0,0,0.006,0.032,0.016,0.042,0.062,0.042,0.038,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_233107_256.wav,0,1,1.04,192000,0,38.5,9999,63.75,24.75,39,36.75,42.75,146.18,123.99,86.84,61.53,0,0.004,0.004,0.012,0,0.016,0.014,0,0.002,0,0,0,0,0.002,0.768,0.002,0.006,0,0,0,0,0.004,0,0.016,0.006,0.006,0.034,0,0.002,0,0,0,0.014,0.008,0.016,0.002,0.048,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_233107_256.wav,1,1,1.04,192000,112.67,2.17,112.67,56.25,25.5,30.75,36,37.5,229.97,28.84,22.78,6.34,0.002,0.008,0.004,0.006,0,0.022,0.042,0,0.006,0.002,0.002,0.002,0.002,0.024,0.32,0,0.004,0.004,0,0,0.002,0.002,0.006,0.024,0.032,0.036,0.248,0.014,0.002,0,0,0.004,0.026,0.012,0.034,0.032,0.03,0.028,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_233111_988.wav,0,1,1.21,192000,0.67,39,9999,70.5,24.75,45.75,35.25,36,146.98,96.62,94.16,17.88,0,0.002,0.004,0.004,0,0.01,0.006,0,0.006,0.002,0.002,0.004,0,0.002,0.796,0.004,0.006,0,0,0,0,0.008,0.006,0.01,0.002,0.004,0.016,0.004,0.004,0,0,0.002,0.018,0.008,0.018,0.006,0.04,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_233111_988.wav,1,1,1.21,192000,113.33,11.17,112.67,58.5,25.5,33,36,36,112.45,48.9,23.36,5.49,0,0.01,0.002,0.002,0,0.006,0.01,0,0.018,0,0,0.002,0.002,0.008,0.57,0.008,0.002,0,0,0,0.008,0.01,0.012,0.054,0.04,0.012,0.06,0.018,0.004,0,0,0.002,0.01,0.022,0.028,0.038,0.016,0.01,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151010_233116_877.wav,0,1,1.12,192000,0,41.33,9999,63.75,26.25,37.5,35.25,37.5,124.97,124.64,92.4,16.4,0.004,0.004,0.002,0.008,0,0.008,0.01,0,0,0,0.002,0.002,0,0.002,0.834,0,0,0,0,0,0,0.004,0.002,0.01,0.004,0.002,0.034,0.002,0,0,0,0.002,0.012,0.008,0.008,0.008,0.022,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_233116_877.wav,1,1,1.12,192000,117.67,6.83,117.67,55.5,24,31.5,35.25,35.25,149.52,16.51,6.58,2.62,0.002,0.002,0.002,0.01,0,0.01,0.018,0,0.012,0,0.002,0,0.004,0.006,0.564,0.004,0.004,0,0,0,0.002,0.006,0.014,0.014,0.01,0.02,0.154,0.008,0,0,0,0.006,0.02,0.008,0.028,0.014,0.034,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_233121_261.wav,0,1,1.14,192000,0.5,39,9999,62.25,25.5,36.75,36.75,40.5,120.64,141.44,101.2,18.94,0,0.002,0.004,0.002,0,0.008,0.01,0,0.006,0,0.002,0.002,0,0.002,0.816,0.006,0,0,0,0,0.002,0.002,0.004,0.018,0.004,0.002,0.032,0.004,0.008,0,0,0.002,0.008,0.004,0.014,0.006,0.016,0.004,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_233121_261.wav,1,1,1.14,192000,112,7.5,111.5,57.75,24,33.75,36,36,152.91,19.86,18.83,4.52,0,0.006,0.01,0.012,0,0.012,0.018,0,0.008,0.002,0.002,0.002,0.002,0.004,0.478,0,0,0.002,0,0.002,0,0.012,0.01,0.042,0.052,0.024,0.114,0.014,0.008,0,0,0.002,0.02,0.016,0.034,0.022,0.032,0.012,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151010_233127_395.wav,0,1,1.1,192000,0,40.5,9999,65.25,24.75,40.5,36.75,34.5,129.97,110.86,81.27,57.6,0.002,0.006,0.006,0.008,0,0.01,0.01,0,0.006,0,0,0,0,0.008,0.758,0.002,0,0,0,0.002,0,0.004,0.006,0.018,0,0.002,0.042,0.006,0.002,0,0,0,0.01,0.012,0.02,0.006,0.034,0.01,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151010_233127_395.wav,1,1,1.1,192000,114.17,7.5,114.17,54.75,26.25,28.5,36.75,0,130.64,7.65,6.58,2.93,0.004,0.01,0.004,0.012,0,0,0.02,0,0.004,0,0,0,0.004,0.014,0.538,0.004,0,0,0,0.002,0.002,0,0.01,0.016,0.02,0.012,0.128,0.01,0.006,0,0,0.014,0.032,0.012,0.024,0.01,0.046,0.018,0,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_233132_399.wav,0,1,1.1,192000,0.5,42,9999,62.25,25.5,36.75,36.75,35.25,120.9,107.32,74.61,18.24,0,0,0.002,0.004,0,0.004,0.006,0,0,0,0,0,0,0.002,0.884,0.002,0,0,0,0,0.002,0,0,0.004,0,0.002,0.032,0.002,0,0,0,0,0.01,0.004,0.004,0.004,0.022,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20151010_233132_399.wav,1,1,1.1,192000,110.33,6.67,109.83,54.75,22.5,32.25,36.75,0,156.25,20.43,21.44,9.45,0.002,0.008,0.01,0.01,0,0.026,0.044,0,0.012,0,0.004,0.002,0,0.008,0.238,0.004,0.008,0,0,0,0.016,0.024,0.016,0.056,0.052,0.054,0.12,0.018,0.01,0,0,0.004,0.03,0.028,0.032,0.022,0.074,0.046,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_233136_981.wav,0,1,1.12,192000,0.33,41,9999,63.75,24,39.75,36.75,37.5,116.85,110.99,82.41,20.43,0,0,0,0.008,0,0,0.008,0,0,0.002,0,0,0,0.004,0.814,0.004,0.002,0,0,0,0.002,0.004,0.002,0.006,0,0.01,0.046,0.006,0.012,0,0,0.002,0.008,0.002,0.012,0.004,0.03,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_233136_981.wav,1,1,1.12,192000,109.5,11.67,109.17,60,25.5,34.5,35.25,32.25,90.92,72.08,12.48,2.97,0.004,0.008,0.01,0.012,0,0.018,0.036,0,0.012,0.002,0.004,0.002,0.004,0.018,0.472,0.002,0.004,0,0,0.002,0.002,0.006,0.018,0.024,0.006,0.022,0.142,0.01,0,0,0,0.016,0.026,0.012,0.026,0.012,0.048,0.006,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_233136_981.wav,2,1,1.12,192000,1036,0.33,926.5,21.75,6,15.75,14.25,15,77.33,69.71,50.72,20.35,0.006,0,0.034,0,0,0.006,0.022,0,0.006,0.008,0.008,0.002,0,0.014,0.028,0.038,0,0,0,0,0,0.002,0,0.01,0.004,0.008,0.636,0.008,0.006,0,0,0.026,0.044,0,0.012,0.002,0.03,0.008,0,0.002,0.004,0.008,0.018,FALSE,FALSE
SR2_20151010_233141_337.wav,0,1,1.06,192000,0,49,9999,63,24.75,38.25,36.75,35.25,128.56,88.57,73.38,20.69,0.004,0.006,0.004,0.006,0,0.004,0.006,0,0.026,0,0,0,0,0.002,0.684,0.006,0,0,0,0.002,0.002,0.01,0.012,0.046,0.02,0.012,0.014,0.006,0.004,0,0,0.002,0.016,0.008,0.022,0.016,0.036,0.012,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_233141_337.wav,1,1,1.06,192000,116.83,3,116.83,48.75,25.5,23.25,36.75,33.75,206.33,16.56,11.84,0.56,0.004,0.02,0.008,0.028,0,0.016,0.02,0,0.016,0,0,0,0.002,0.008,0.448,0.008,0.006,0.002,0,0,0.002,0.006,0.012,0.02,0.008,0.012,0.18,0.01,0.004,0,0,0.004,0.028,0.01,0.032,0.016,0.042,0.014,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_233146_221.wav,0,1,1.18,192000,0,39.33,9999,63.75,24.75,39,36.75,35.25,139.78,110.45,92.46,19.48,0.004,0.012,0.004,0.014,0,0.004,0.01,0,0.002,0,0.002,0,0,0.006,0.766,0,0.002,0,0,0,0,0.006,0.002,0.012,0.004,0.004,0.04,0.004,0.002,0,0,0.002,0.012,0.01,0.016,0.012,0.026,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_233146_221.wav,1,1,1.18,192000,114.33,10.83,114.33,58.5,24.75,33.75,36.75,33.75,125.84,88.4,26.57,6.72,0,0.012,0.006,0.008,0,0.012,0.016,0,0.012,0,0,0,0.006,0.01,0.666,0.002,0.002,0,0,0,0.004,0.006,0.004,0.02,0.014,0.008,0.068,0.008,0.002,0,0,0.002,0.018,0.008,0.016,0.01,0.036,0.016,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_233150_351.wav,0,1,1.15,192000,0,40.5,9999,61.5,25.5,36,36,37.5,123.69,103,61.16,61.44,0.002,0.004,0.004,0.008,0,0.012,0.004,0,0.004,0,0.002,0.002,0,0.004,0.758,0.006,0.008,0,0,0,0,0.004,0.002,0.004,0.006,0.006,0.032,0.01,0.006,0,0,0.004,0.022,0.008,0.016,0.01,0.036,0.008,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151010_233150_351.wav,1,1,1.15,192000,116.5,10,116.5,51.75,24.75,27,36,36,124.71,21.07,77.26,2.8,0,0.006,0.008,0.004,0,0.012,0.012,0,0.006,0,0,0.002,0,0.014,0.712,0.006,0,0,0,0,0,0,0.006,0.022,0.006,0.008,0.038,0.01,0.006,0,0,0.008,0.02,0.012,0.02,0.014,0.032,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_233154_969.wav,0,1,1.13,192000,0,7,9999,58.5,26.25,32.25,35.25,36.75,223.88,42.89,15.65,17.33,0.002,0.004,0.006,0.004,0,0.026,0.048,0,0.004,0,0.002,0.004,0.004,0.006,0.452,0.004,0.004,0,0,0,0.002,0,0.018,0.034,0.03,0.014,0.102,0.01,0.002,0,0,0.01,0.046,0.01,0.04,0.022,0.062,0.012,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_233154_969.wav,1,1,1.13,192000,7.33,35.5,7.33,64.5,26.25,38.25,36.75,36.75,107.27,103.6,61.12,48.07,0,0.012,0.002,0.004,0,0.012,0.01,0,0.022,0,0.002,0,0.002,0.002,0.61,0.004,0.004,0,0,0,0.002,0.008,0.014,0.02,0.016,0.008,0.022,0.008,0.01,0,0,0.006,0.046,0.03,0.034,0.014,0.064,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_233154_969.wav,2,1,1.13,192000,119.17,7,111.83,45.75,24.75,21,35.25,36.75,137.75,15.06,4.79,5.74,0.004,0.014,0.008,0,0,0.006,0.014,0,0.012,0,0,0,0,0.002,0.64,0.002,0.006,0,0,0,0,0.004,0,0.034,0.008,0.006,0.046,0.014,0.018,0,0,0.006,0.022,0.02,0.016,0.018,0.054,0.012,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_233159_981.wav,0,1,1.12,192000,0.17,43,9999,63,24.75,38.25,36,34.5,141.75,116.57,80.9,59.25,0.002,0,0.004,0,0,0.012,0.014,0,0.006,0.002,0,0,0,0.004,0.786,0.002,0.006,0,0,0,0,0,0,0.004,0.002,0.006,0.018,0,0.002,0,0,0.002,0.022,0.01,0.006,0.008,0.07,0.002,0,0,0.004,0,0.006,FALSE,FALSE
SR2_20151010_233159_981.wav,1,1,1.12,192000,111,7.33,110.83,55.5,24.75,30.75,36,36,163.5,36.4,7.69,5.73,0.006,0.008,0.008,0.01,0,0.02,0.024,0,0.016,0,0,0,0.004,0.008,0.538,0.002,0,0,0,0,0.008,0.008,0.006,0.04,0.018,0.022,0.076,0.022,0.002,0,0,0.004,0.036,0.01,0.024,0.022,0.034,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_233159_981.wav,2,1,1.12,192000,1060.83,0.33,949.83,17.25,8.25,9,12.75,12.75,34.46,38.78,28.08,2.36,0.004,0,0.054,0,0,0.008,0.036,0,0,0.014,0.002,0.002,0.002,0.014,0.076,0.006,0.004,0,0,0,0,0,0,0.012,0.004,0.01,0.254,0,0.004,0,0,0.048,0.206,0.012,0.01,0.014,0.134,0,0.002,0.002,0,0.014,0.052,FALSE,FALSE
SR2_20151010_233159_981.wav,3,1,1.12,192000,1066.17,0.33,5.33,15.75,10.5,5.25,12.75,12.75,18.98,24.77,20.48,6.1,0,0.006,0.042,0,0.002,0.002,0.01,0,0.004,0,0.004,0.002,0,0.004,0.04,0.012,0.006,0,0,0.006,0,0,0,0,0.002,0.002,0.112,0.012,0.01,0,0,0.022,0.348,0.014,0.008,0.016,0.22,0.008,0,0,0,0.006,0.08,FALSE,FALSE
SR2_20151010_233159_981.wav,4,1,1.12,192000,1069.5,0.5,3.33,16.5,9.75,6.75,12.75,15,0.7,40.48,19.43,2.13,0.006,0,0.026,0.002,0,0.006,0.016,0,0,0.012,0.002,0.002,0,0.008,0.062,0.01,0.004,0,0,0.002,0,0,0.002,0.006,0,0.002,0.114,0.01,0.008,0,0,0.034,0.306,0.01,0.006,0.01,0.21,0.002,0,0,0,0.026,0.096,FALSE,FALSE
SR2_20151010_233159_981.wav,5,1,1.12,192000,1077.5,0.33,8,15.75,10.5,5.25,12.75,12.75,19.24,27.17,23.64,8.66,0,0.004,0.05,0,0,0.004,0.018,0,0.004,0.006,0.004,0.002,0,0.006,0.076,0.01,0.01,0,0,0,0,0,0,0.014,0.002,0.004,0.18,0.016,0.006,0,0.002,0.038,0.262,0.014,0.012,0.012,0.164,0.006,0,0,0,0.018,0.056,FALSE,FALSE
