Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151013_010234_428.wav,15,1,1.07,192000,847.17,4.33,4.5,60,48,12,54,55.5,7.16,16.94,4.46,2.06,0,0.004,0.008,0,0,0.012,0.012,0,0.012,0,0.002,0.004,0.002,0.02,0.03,0.002,0.002,0,0,0,0.03,0.002,0.024,0.052,0.054,0.016,0.162,0.002,0.006,0,0,0,0.03,0.018,0.19,0.128,0.034,0.01,0.002,0.022,0.052,0.036,0.02,FALSE,FALSE
SR2_20151013_010234_428.wav,16,1,1.07,192000,944.5,0.33,97.33,61.5,38.25,23.25,54,55.5,34.7,68.87,71.38,42.23,0,0.016,0,0,0,0.006,0.006,0,0.002,0,0.004,0,0,0.014,0.018,0,0.002,0,0,0,0.028,0.036,0.026,0.054,0.052,0.244,0.056,0.018,0.002,0,0,0.002,0.012,0.078,0.158,0.11,0.008,0.034,0,0,0.006,0.002,0.006,FALSE,FALSE
SR2_20151013_010234_428.wav,17,1,1.07,192000,1047,0.33,102.5,59.25,42.75,16.5,55.5,55.5,1.38,29.01,37.26,26.13,0,0.02,0,0,0,0.008,0.004,0,0.012,0,0.002,0,0.006,0.042,0.01,0,0.004,0,0,0,0.026,0.034,0.024,0.072,0.082,0.168,0.076,0.022,0.004,0,0,0,0.006,0.074,0.122,0.106,0.016,0.03,0.002,0.002,0.008,0.012,0.006,FALSE,FALSE
SR2_20151013_013607_939.wav,0,1,1.96,192000,0,0.33,9999,95.25,79.5,15.75,93,93,31.73,36.4,27.51,5.04,0.002,0.036,0.004,0,0,0.008,0.01,0,0.01,0,0.002,0,0,0.016,0.048,0,0,0,0,0,0.03,0.042,0.012,0.046,0.084,0.08,0.17,0.006,0,0,0,0,0.02,0.064,0.122,0.098,0.024,0.018,0,0.002,0.034,0,0.012,FALSE,FALSE
SR2_20151013_013607_939.wav,1,1,1.96,192000,0.5,1,0.5,66,30.75,35.25,55.5,55.5,62.6,336.17,280.64,52.01,0,0.042,0.002,0,0,0.012,0.02,0,0.012,0,0.002,0.006,0.004,0.006,0.066,0.002,0.002,0,0,0,0.01,0.074,0.04,0.09,0.034,0.178,0.08,0.02,0.004,0,0,0.004,0.016,0.014,0.11,0.098,0.022,0.018,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151013_013607_939.wav,2,1,1.96,192000,3.33,4,2.83,60,38.25,21.75,50.25,50.25,23.33,14.1,9.54,0.93,0.002,0.018,0.008,0,0,0.018,0.008,0,0.016,0,0.002,0.004,0.008,0.004,0.028,0.006,0.006,0,0.002,0,0.028,0.012,0.042,0.154,0.092,0.072,0.114,0.028,0.008,0,0,0,0.018,0.046,0.064,0.044,0.028,0.012,0,0.008,0.02,0.048,0.032,FALSE,FALSE
SR2_20151013_013607_939.wav,3,1,1.96,192000,107.83,1,104.5,65.25,30.75,34.5,45,54.75,59.71,256.64,268.56,113.57,0,0.014,0,0,0,0.004,0.002,0,0.012,0,0,0.002,0,0.002,0.014,0,0.002,0,0,0,0.022,0.108,0.028,0.08,0.092,0.29,0.036,0.026,0,0,0,0.002,0.002,0.028,0.086,0.106,0.006,0.034,0,0,0,0.002,0,FALSE,FALSE
SR2_20151013_013607_939.wav,4,1,1.96,192000,111.17,4.5,3.33,60,36,24,47.25,47.25,26.99,31.3,3.81,2.77,0.002,0.012,0.002,0,0,0.024,0.008,0,0.024,0,0,0,0.002,0.008,0.034,0.006,0.014,0,0,0,0.01,0.012,0.048,0.188,0.07,0.064,0.096,0.034,0.008,0,0,0.002,0.016,0.062,0.094,0.038,0.002,0.02,0.004,0.01,0.014,0.05,0.022,FALSE,FALSE
SR2_20151013_013607_939.wav,5,1,1.96,192000,126.83,0.83,15.67,18,6,12,10.5,11.25,19.08,43.29,21.51,8.89,0.008,0.006,0.022,0,0,0,0.018,0,0.006,0.01,0.002,0.004,0,0.014,0.014,0.002,0.004,0,0,0.004,0,0.002,0,0.006,0.004,0.016,0.622,0.014,0.006,0.002,0,0.004,0.06,0.002,0.004,0.01,0.048,0.016,0,0.002,0,0.022,0.046,FALSE,FALSE
SR2_20151013_013607_939.wav,6,1,1.96,192000,267.67,1.33,140.83,66,31.5,34.5,53.25,37.5,35.35,203.51,190.3,58.32,0,0.022,0,0,0,0.004,0.002,0,0.026,0,0,0,0,0.004,0.006,0,0,0,0,0,0.012,0.096,0.074,0.138,0.122,0.17,0.038,0.092,0.008,0,0,0,0,0.026,0.052,0.054,0,0.05,0,0,0,0,0.004,FALSE,FALSE
SR2_20151013_013607_939.wav,7,1,1.96,192000,271.83,4.5,4.17,58.5,40.5,18,47.25,48,25.74,21.38,2.37,7.62,0,0.008,0.002,0,0,0.008,0.016,0,0.006,0,0,0,0.006,0.002,0.028,0.002,0.006,0,0,0,0.056,0.01,0.054,0.142,0.118,0.036,0.092,0.02,0.004,0,0,0,0.026,0.06,0.148,0.044,0.004,0.014,0.002,0.014,0.038,0.024,0.01,FALSE,FALSE
SR2_20151013_013607_939.wav,8,1,1.96,192000,367.33,1.17,95.5,58.5,30.75,27.75,42,36,28.07,102.1,94.31,23.46,0,0.022,0.006,0,0,0.002,0.006,0,0.026,0,0,0,0,0.012,0.016,0,0,0,0,0,0.018,0.068,0.062,0.122,0.056,0.236,0.042,0.046,0.004,0,0,0.006,0.002,0.03,0.062,0.058,0.004,0.086,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,9,1,1.96,192000,371.17,4.67,3.83,63,33,30,48,54.75,62.57,61.91,20.74,9.62,0,0.016,0.002,0,0,0.022,0.022,0,0.028,0,0,0.002,0.002,0.008,0.034,0.004,0.026,0,0,0,0.026,0.002,0.044,0.212,0.062,0.12,0.106,0.034,0.002,0,0,0,0.01,0.032,0.048,0.04,0.008,0.02,0.002,0.004,0.006,0.034,0.022,FALSE,FALSE
SR2_20151013_013607_939.wav,10,1,1.96,192000,422.67,4.5,51.5,16.5,5.25,11.25,10.5,9.75,5.34,6.88,2.97,8.03,0.006,0,0.082,0,0,0.008,0.014,0.002,0.006,0.02,0.002,0,0.002,0.002,0.006,0.022,0.01,0,0,0.01,0.002,0,0.002,0.002,0.002,0.006,0.368,0.016,0.012,0.002,0,0,0.166,0.002,0.006,0.004,0.058,0.016,0.004,0,0.002,0.026,0.112,FALSE,FALSE
SR2_20151013_013607_939.wav,11,1,1.96,192000,428.83,1.17,6.17,70.5,32.25,38.25,48,42,14.31,182.68,269.48,41.61,0,0.01,0,0,0,0,0.002,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0,0.016,0.114,0.038,0.084,0.076,0.282,0.026,0.038,0.002,0,0,0.002,0.002,0.022,0.132,0.116,0.002,0.02,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151013_013607_939.wav,12,1,1.96,192000,433.17,5.17,4.33,60.75,41.25,19.5,51.75,54,35.02,18.75,10.52,0.95,0.004,0.004,0.004,0,0,0.014,0.01,0,0.004,0,0,0.002,0,0.002,0.014,0,0.008,0.002,0,0,0.054,0.008,0.06,0.166,0.116,0.056,0.084,0.012,0.004,0,0,0,0.026,0.05,0.154,0.064,0.01,0.012,0.004,0.01,0.016,0.016,0.01,FALSE,FALSE
SR2_20151013_013607_939.wav,13,1,1.96,192000,506.5,0.67,73.33,59.25,37.5,21.75,48,48,13.9,75.88,69.3,13.27,0,0.008,0.002,0,0,0,0.002,0,0.008,0,0,0,0.002,0.014,0.006,0,0,0,0,0,0.034,0.054,0.062,0.094,0.12,0.13,0.03,0.036,0.002,0,0,0,0.006,0.102,0.128,0.098,0.006,0.048,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,14,1,1.96,192000,510.17,6,3.67,63.75,38.25,25.5,50.25,45,52.67,36.18,3.47,0.65,0,0.02,0.008,0,0,0.026,0.034,0,0.004,0,0.004,0.002,0,0.008,0.038,0,0.01,0,0,0.002,0.026,0.006,0.052,0.11,0.076,0.058,0.114,0.032,0.002,0,0,0,0.014,0.048,0.092,0.046,0.01,0.01,0,0.018,0.026,0.06,0.044,FALSE,TRUE
SR2_20151013_013607_939.wav,15,1,1.96,192000,510.5,3.5,4,15,6,9,11.25,12,1.43,18.42,7.7,10.77,0.044,0,0.084,0.002,0,0.006,0.018,0,0.008,0.03,0.002,0,0,0,0.002,0.036,0,0.002,0,0.01,0,0,0,0,0.002,0,0.274,0.01,0.018,0.002,0,0.002,0.184,0.01,0.012,0.01,0.016,0.016,0.002,0.006,0.002,0.008,0.182,TRUE,FALSE
SR2_20151013_013607_939.wav,16,1,1.96,192000,552,0.33,41.5,57.75,37.5,20.25,47.25,54,40.98,91.56,102.16,72.78,0,0.014,0.002,0,0,0.01,0.01,0,0.004,0,0.002,0,0,0.028,0.006,0,0.002,0,0,0,0.03,0.06,0.022,0.084,0.034,0.204,0.07,0.018,0,0,0,0,0,0.076,0.14,0.126,0.004,0.032,0,0,0.008,0.006,0.008,FALSE,FALSE
SR2_20151013_013607_939.wav,17,1,1.96,192000,555.83,2.33,3.83,60.75,45,15.75,49.5,53.25,17.11,11.92,11.85,9.75,0.006,0.008,0.002,0,0,0.028,0.006,0,0.002,0,0.006,0.002,0.006,0.026,0.008,0.002,0.014,0,0,0,0.022,0.002,0.05,0.05,0.048,0.032,0.214,0.002,0.002,0.002,0,0,0.02,0.04,0.158,0.068,0.022,0.004,0.002,0.022,0.042,0.052,0.03,FALSE,FALSE
SR2_20151013_013607_939.wav,18,1,1.96,192000,592.33,2.17,36.5,62.25,45,17.25,50.25,57,13.54,10.65,13.54,24.71,0,0.016,0.004,0,0,0.026,0.008,0,0.008,0,0.002,0,0.002,0.006,0.006,0,0.012,0,0,0.002,0.044,0,0.036,0.104,0.058,0.03,0.068,0.016,0.004,0,0,0.002,0.008,0.052,0.264,0.08,0.004,0.014,0.004,0.018,0.042,0.044,0.016,FALSE,FALSE
SR2_20151013_013607_939.wav,19,1,1.96,192000,657.83,0.83,65.5,69.75,31.5,38.25,50.25,54.75,39.83,189,255.1,92.91,0,0.012,0,0,0,0,0.012,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0.022,0.082,0.034,0.072,0.06,0.378,0.028,0.026,0.002,0,0,0.002,0,0.028,0.094,0.092,0.008,0.028,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,20,1,1.96,192000,662.17,3.17,4.33,56.25,41.25,15,48,47.25,9.92,9.5,5.05,0.52,0.002,0.012,0.002,0,0,0.016,0.008,0,0.012,0,0,0,0.002,0.006,0.016,0,0.004,0,0,0,0.06,0.008,0.052,0.17,0.158,0.076,0.08,0.022,0.004,0,0,0,0.012,0.054,0.12,0.042,0.006,0.008,0,0.014,0.016,0.01,0.008,FALSE,FALSE
SR2_20151013_013607_939.wav,21,1,1.96,192000,745,0.83,82.83,64.5,31.5,33,50.25,51.75,23.5,133.58,180.97,81.36,0,0.014,0,0,0,0.002,0.002,0,0.002,0,0,0,0.002,0.006,0.004,0,0,0,0,0,0.01,0.078,0.058,0.084,0.07,0.4,0.04,0.02,0.002,0,0,0,0.002,0.034,0.068,0.058,0.004,0.034,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,22,1,1.96,192000,751,2.17,6,55.5,47.25,8.25,50.25,51.75,14.07,4.76,4.04,4.13,0.004,0.014,0.004,0,0,0.02,0.01,0,0.01,0,0,0.002,0.002,0.008,0.012,0,0.006,0,0,0,0.05,0.012,0.03,0.08,0.062,0.024,0.076,0.006,0.01,0,0,0,0.016,0.038,0.278,0.122,0.004,0.002,0.006,0.026,0.02,0.02,0.026,FALSE,FALSE
SR2_20151013_013607_939.wav,23,1,1.96,192000,797.33,1.33,46.33,69,29.25,39.75,50.25,66,1.28,83.52,241.16,122.24,0,0.024,0,0,0,0,0.002,0,0.002,0,0,0,0,0.006,0.004,0,0,0,0,0,0.02,0.1,0.048,0.116,0.094,0.328,0.03,0.028,0,0,0,0,0,0.018,0.056,0.086,0.002,0.028,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,24,1,1.96,192000,852.5,0.83,55.17,65.25,33,32.25,50.25,50.25,34.38,137.43,156.4,41.38,0,0.008,0.002,0,0,0.004,0.002,0,0.002,0,0,0,0,0.008,0,0,0,0,0,0,0.022,0.06,0.054,0.118,0.054,0.274,0.052,0.036,0.006,0,0,0,0,0.024,0.128,0.1,0.002,0.036,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151013_013607_939.wav,25,1,1.96,192000,893.83,1.33,41.33,77.25,30.75,46.5,50.25,45,28.03,186.31,319.78,153.42,0,0.006,0,0,0,0.002,0.002,0,0.008,0,0,0.002,0,0.004,0.004,0,0,0,0,0,0.016,0.146,0.05,0.088,0.096,0.328,0.026,0.04,0.006,0,0,0,0,0.016,0.064,0.066,0,0.026,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,26,1,1.96,192000,950.5,0.83,56.67,68.25,30.75,37.5,51.75,50.25,56.35,185.38,188.38,48.87,0,0.002,0,0,0,0.002,0.002,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.116,0.032,0.084,0.058,0.416,0.028,0.03,0.004,0,0,0,0.002,0.022,0.06,0.08,0.002,0.044,0,0,0,0.002,0,FALSE,FALSE
SR2_20151013_013607_939.wav,27,1,1.96,192000,1012.17,1.33,61.67,77.25,30.75,46.5,50.25,68.25,22.33,135.97,252.03,95.82,0,0.006,0,0,0,0,0.002,0,0.004,0,0,0,0,0.004,0.002,0,0,0,0,0,0.008,0.132,0.03,0.042,0.066,0.518,0.034,0.02,0.002,0,0,0,0,0.006,0.05,0.052,0.004,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151013_013607_939.wav,28,1,1.96,192000,1091.83,1,79.67,63.75,31.5,32.25,48,54,14.6,126.91,151.41,54.64,0,0.014,0,0,0,0.002,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.032,0.106,0.046,0.094,0.072,0.32,0.04,0.056,0.002,0,0,0.002,0,0.028,0.042,0.064,0,0.058,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151013_013607_939.wav,29,1,1.96,192000,1197,1.33,105.17,56.25,31.5,24.75,50.25,54,0.73,74.3,101.49,14.78,0,0.028,0.002,0,0,0.01,0.008,0,0.022,0.002,0,0.004,0,0.022,0.02,0,0.002,0,0,0,0.04,0.026,0.078,0.132,0.126,0.104,0.06,0.052,0.006,0,0,0,0.008,0.03,0.066,0.062,0.006,0.05,0,0.004,0.014,0.01,0.006,FALSE,FALSE
SR2_20151013_013607_939.wav,30,1,1.96,192000,1302.17,0.67,105.17,56.25,32.25,24,48,48,19.75,69.09,59.78,29.38,0,0.014,0.002,0,0,0,0.004,0,0.01,0,0,0,0,0.014,0.006,0,0,0,0,0,0.02,0.038,0.048,0.108,0.062,0.332,0.048,0.052,0.006,0,0,0,0,0.054,0.076,0.052,0.004,0.042,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151013_013607_939.wav,31,1,1.96,192000,1308.33,3,6.17,55.5,45,10.5,50.25,53.25,5.49,8.53,13.87,0.23,0.004,0.012,0.002,0,0,0.012,0,0,0.014,0,0,0,0.002,0.004,0.008,0.002,0,0,0,0,0.032,0.006,0.042,0.112,0.084,0.014,0.084,0.002,0.002,0,0,0,0.014,0.042,0.286,0.112,0.002,0.01,0.004,0.018,0.036,0.014,0.024,FALSE,FALSE
SR2_20151013_013607_939.wav,32,1,1.96,192000,1413.33,1.33,105,57,33,24,49.5,0,0.01,11.82,150.04,66.38,0.002,0.04,0,0,0,0.006,0.016,0,0.016,0,0,0.002,0,0.018,0.002,0,0.002,0,0,0,0.018,0.068,0.05,0.112,0.09,0.13,0.086,0.048,0.012,0,0,0.008,0.004,0.028,0.056,0.05,0.02,0.076,0,0,0.012,0.008,0.02,FALSE,FALSE
SR2_20151013_013607_939.wav,33,1,1.96,192000,1521.83,1.5,108.5,72.75,33.75,39,50.25,50.25,7.58,24.56,94.05,51.16,0,0.038,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.048,0.068,0.094,0.186,0.152,0.21,0.02,0.024,0.002,0,0,0,0,0.038,0.056,0.026,0.002,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20151013_013607_939.wav,34,1,1.96,192000,1617.83,0.83,96,56.25,33.75,22.5,48,48,22.32,49.72,59.34,28.55,0,0.03,0,0.002,0,0.002,0.002,0,0.006,0,0,0,0,0.002,0.008,0,0,0,0,0,0.036,0.05,0.062,0.214,0.184,0.182,0.018,0.024,0.004,0,0,0,0,0.042,0.04,0.022,0,0.058,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151013_013607_939.wav,35,1,1.96,192000,1813.5,6.5,195.67,57,40.5,16.5,48,52.5,13.96,20.61,8.95,2.3,0,0.012,0.004,0,0,0.02,0.01,0,0.008,0,0,0,0.004,0.004,0.038,0.008,0.012,0,0,0,0.05,0.01,0.042,0.158,0.134,0.05,0.094,0.008,0.012,0,0,0,0.034,0.042,0.136,0.032,0.006,0.012,0.002,0.004,0.014,0.022,0.018,FALSE,FALSE
SR2_20151013_020502_337.wav,0,1,1.06,192000,0,4.17,9999,58.5,22.5,36,49.5,42.75,95.56,23.91,7.95,5.19,0.002,0.012,0.02,0,0,0.066,0.094,0,0.018,0,0.008,0.008,0,0.01,0.064,0.002,0.012,0,0,0.002,0.004,0.014,0.026,0.044,0.028,0.076,0.25,0.02,0.006,0,0,0.004,0.04,0.014,0.028,0.012,0.032,0.038,0.002,0.002,0.006,0.006,0.03,FALSE,TRUE
SR2_20151013_020502_337.wav,1,1,1.06,192000,0,1.17,9999,20.25,6,14.25,13.5,17.25,93.11,49.44,4.07,6.89,0.008,0.008,0.034,0,0.002,0.012,0.022,0,0.006,0.018,0.006,0.002,0.004,0.01,0.02,0.012,0.002,0,0,0.004,0,0.002,0,0.002,0.006,0.008,0.434,0.024,0,0,0,0.01,0.09,0.01,0.01,0.002,0.038,0.002,0.004,0.002,0.002,0.05,0.134,TRUE,FALSE
SR2_20151013_020502_337.wav,2,1,1.06,192000,9,2.67,9,56.25,30.75,25.5,35.25,38.25,5.67,23.34,46.39,9,0,0.034,0.004,0,0,0.052,0.086,0,0.026,0.002,0.006,0.022,0.012,0.02,0.06,0.006,0.012,0,0,0,0.002,0.004,0.018,0.068,0.02,0.084,0.174,0.05,0.008,0.002,0,0.006,0.028,0.018,0.022,0.022,0.06,0.03,0.002,0.002,0,0.03,0.008,FALSE,FALSE
SR2_20151013_020502_337.wav,3,1,1.06,192000,12.83,0.83,3.83,55.5,31.5,24,49.5,49.5,1.73,76.16,82.59,7.81,0.002,0.002,0.002,0,0,0.07,0.182,0,0.008,0,0.014,0.016,0.014,0.052,0.074,0,0.002,0,0,0,0,0.002,0.014,0.01,0.008,0.04,0.284,0.008,0.002,0,0,0.004,0.04,0.008,0.012,0.014,0.092,0.006,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151013_020502_337.wav,4,1,1.06,192000,16.67,6.17,3.83,54,30,24,34.5,47.25,52.28,13.28,13.25,12.71,0.006,0.004,0.014,0,0,0.05,0.054,0,0.01,0.002,0.012,0,0.008,0.016,0.18,0.004,0.006,0,0,0.002,0,0.006,0.012,0.022,0.024,0.044,0.192,0.028,0.008,0,0,0.004,0.088,0.018,0.04,0.024,0.072,0.006,0.002,0,0.004,0.018,0.02,FALSE,TRUE
SR2_20151013_020502_337.wav,5,1,1.06,192000,17.33,1,4.5,16.5,8.25,8.25,12.75,0,12.84,23.21,0.11,1.01,0.006,0.004,0.038,0,0.004,0.01,0.06,0,0.002,0.014,0.012,0.002,0.002,0,0.01,0.018,0.006,0,0,0,0,0,0,0.004,0.002,0.002,0.288,0.008,0.008,0,0,0.014,0.242,0.004,0.016,0.004,0.076,0,0,0.002,0.002,0.014,0.126,TRUE,FALSE
SR2_20151013_020502_337.wav,6,1,1.06,192000,21.5,0.5,4.17,29.25,24.75,4.5,27,28.5,0.77,8.75,23.75,6.79,0.008,0.014,0.018,0.002,0,0.008,0.042,0,0.008,0.006,0.02,0.008,0.002,0.018,0.134,0.004,0.002,0,0,0,0,0.002,0.002,0.02,0.008,0.024,0.25,0.008,0.012,0,0,0.006,0.194,0.014,0.02,0.012,0.07,0.016,0,0.002,0.006,0.01,0.03,FALSE,TRUE
SR2_20151013_020502_337.wav,7,1,1.06,192000,21.83,0.33,4.5,17.25,12,5.25,14.25,14.25,13.28,22.47,21.65,10.84,0.006,0,0.02,0,0.002,0.022,0.034,0,0.002,0.004,0.006,0.004,0,0.008,0.014,0.01,0.004,0,0,0,0,0.002,0,0.004,0,0.006,0.424,0.016,0.01,0,0,0.008,0.162,0.004,0.006,0,0.1,0.006,0,0,0,0.056,0.06,TRUE,FALSE
SR2_20151013_020502_337.wav,8,1,1.06,192000,42.67,3.67,20.83,65.25,28.5,36.75,33,0,21.38,0.66,201.96,17.45,0.002,0.018,0.018,0,0.002,0.038,0.072,0,0.014,0,0.012,0.012,0.002,0.02,0.082,0.004,0.02,0,0,0.002,0.01,0.008,0.01,0.028,0.016,0.052,0.25,0.032,0.01,0.002,0,0.012,0.05,0.012,0.026,0.026,0.066,0.024,0,0,0.006,0.018,0.024,FALSE,TRUE
SR2_20151013_020502_337.wav,9,1,1.06,192000,45,0.83,23.17,17.25,6.75,10.5,12.75,11.25,19.39,64.67,24.04,0.17,0.02,0.002,0.018,0,0.008,0.004,0.028,0,0.004,0.022,0.008,0,0.006,0.014,0.008,0.002,0.002,0.002,0,0.004,0,0,0,0.012,0,0.002,0.372,0.004,0.006,0,0,0.024,0.174,0.004,0.008,0.004,0.06,0.002,0,0.002,0.004,0.02,0.15,TRUE,FALSE
SR2_20151013_020502_337.wav,10,1,1.06,192000,198.17,1.83,153.17,56.25,30.75,25.5,49.5,49.5,4.41,205.86,9.85,6.33,0.006,0.012,0.002,0,0,0.038,0.058,0,0.008,0,0.008,0.006,0.01,0.028,0.08,0,0.002,0,0,0,0.01,0.022,0.024,0.066,0.04,0.1,0.214,0.068,0.002,0,0,0.006,0.016,0.018,0.034,0.03,0.018,0.044,0,0.002,0.004,0.008,0.016,FALSE,TRUE
SR2_20151013_020502_337.wav,11,1,1.06,192000,198.5,0.83,153.5,12.75,7.5,5.25,10.5,10.5,11.08,16.27,1.34,2.15,0.008,0.002,0.052,0,0.008,0.01,0.032,0,0.006,0.01,0.006,0,0.002,0.018,0.014,0.006,0.002,0,0,0.004,0,0.002,0.002,0,0.004,0.006,0.488,0.002,0.002,0.002,0,0.02,0.094,0,0.012,0.002,0.052,0.004,0,0,0,0.038,0.09,TRUE,FALSE
SR2_20151013_020502_337.wav,12,1,1.06,192000,273.83,1.5,75.33,39,32.25,6.75,36.75,0,2.78,0.28,4.33,16.18,0.008,0.024,0.024,0,0,0.02,0.016,0,0.07,0.002,0,0,0.01,0.012,0.05,0.024,0.002,0.002,0,0.004,0.004,0.006,0.02,0.048,0.04,0.014,0.168,0.012,0.038,0,0,0.002,0.038,0.092,0.04,0.024,0.048,0.02,0,0.012,0.008,0.036,0.062,FALSE,FALSE
SR2_20151013_020502_337.wav,13,1,1.06,192000,314.17,0.33,40.33,55.5,48,7.5,51,54.75,1.55,29.92,38.74,28.01,0,0.01,0.002,0,0,0.012,0.052,0,0.004,0,0.01,0.002,0.008,0.066,0.044,0,0.006,0,0,0,0.026,0.006,0.014,0.046,0.02,0.02,0.31,0.004,0.01,0,0,0.002,0.038,0.02,0.07,0.076,0.032,0.01,0,0.006,0.032,0.02,0.022,FALSE,FALSE
SR2_20151013_020502_337.wav,14,1,1.06,192000,416.17,2.5,102,49.5,31.5,18,47.25,0,4.32,2.64,35.69,3.86,0.004,0.004,0.048,0,0,0.034,0.026,0,0.028,0.006,0.004,0.004,0,0.036,0.078,0.006,0.02,0.002,0,0.004,0,0.006,0.006,0.014,0.008,0.016,0.29,0.016,0.012,0,0,0.002,0.094,0.012,0.02,0.012,0.074,0.014,0.01,0.002,0.004,0.05,0.034,FALSE,TRUE
SR2_20151013_020502_337.wav,15,1,1.06,192000,417.33,1,103.17,19.5,7.5,12,15,15,66.11,83.05,25.02,12.76,0.014,0.012,0.03,0,0.006,0.01,0.042,0,0.008,0.006,0.008,0,0.002,0.008,0.01,0.008,0.002,0,0,0,0,0.004,0.002,0.002,0.002,0.008,0.496,0.016,0.006,0,0,0.018,0.09,0.004,0.006,0.01,0.046,0.016,0.002,0,0,0.016,0.09,TRUE,FALSE
SR2_20151013_020502_337.wav,16,1,1.06,192000,444.33,2.67,27,51,32.25,18.75,34.5,36.75,23.14,16.64,0.72,1.51,0.006,0.024,0.016,0.002,0,0.008,0.022,0,0.03,0,0.004,0.002,0.018,0.02,0.364,0,0.004,0,0,0.004,0.002,0.008,0.006,0.028,0.004,0.02,0.128,0.03,0.006,0,0,0.008,0.038,0.05,0.024,0.024,0.04,0.008,0.01,0.002,0,0.022,0.018,FALSE,FALSE
SR2_20151013_020502_337.wav,17,1,1.06,192000,454,0.83,9.67,15,8.25,6.75,10.5,13.5,10.99,21.28,12.58,3.44,0.016,0.002,0.032,0,0,0.016,0.032,0,0.002,0.018,0.01,0,0,0.01,0.016,0.022,0,0,0,0.002,0,0,0,0.004,0,0.006,0.32,0.014,0.008,0,0,0.012,0.156,0.008,0.002,0.008,0.024,0.006,0,0.004,0.002,0.05,0.198,FALSE,FALSE
SR2_20151013_020502_337.wav,18,1,1.06,192000,486.17,3.33,32.17,15,7.5,7.5,12,12,12.54,7.64,2.1,5.14,0.02,0.004,0.144,0,0,0.01,0.008,0,0.002,0.026,0,0,0,0,0,0.066,0,0,0,0.008,0,0,0,0,0,0.002,0.208,0.024,0.012,0,0,0.002,0.178,0.006,0.006,0.008,0.024,0.004,0,0,0,0.018,0.22,FALSE,FALSE
SR2_20151013_020502_337.wav,19,1,1.06,192000,494,2.33,7.83,13.5,6.75,6.75,8.25,9,2.55,7.67,0.74,2.7,0.044,0.006,0.122,0,0.004,0.006,0.01,0,0.012,0.018,0.004,0.004,0.002,0,0.014,0.062,0.004,0,0,0.006,0.002,0,0.002,0.004,0,0.004,0.156,0.008,0.01,0.002,0,0.006,0.148,0.014,0.018,0.012,0.018,0.01,0.004,0,0.002,0.04,0.222,FALSE,FALSE
SR2_20151013_020502_337.wav,20,1,1.06,192000,497.67,16.17,3.67,18,6.75,11.25,13.5,0,14.44,14.14,23.93,3.01,0.016,0.004,0.046,0,0,0,0.012,0,0.012,0.032,0.002,0.006,0.006,0.002,0.014,0.014,0.002,0,0,0.002,0,0,0.002,0.004,0,0.006,0.342,0.008,0.006,0,0,0.006,0.178,0.004,0.004,0.002,0.034,0.002,0,0,0.002,0.042,0.188,FALSE,FALSE
SR2_20151013_020502_337.wav,21,1,1.06,192000,507.33,2.17,13.33,38.25,32.25,6,35.25,34.5,10.96,1.43,1.21,4.26,0.004,0.038,0.018,0,0,0.042,0.044,0,0.068,0.002,0.01,0.002,0.01,0.014,0.148,0.02,0.004,0,0,0,0.002,0,0.016,0.024,0.008,0.008,0.138,0.008,0.022,0,0,0.008,0.062,0.064,0.04,0.018,0.068,0.022,0.004,0.01,0.004,0.002,0.048,FALSE,FALSE
