Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_021249_531.wav,4,1,1.17,192000,44.83,6.67,14.83,54.75,26.25,28.5,35.25,0,248.56,44.3,19.53,6.33,0.002,0.034,0.008,0,0,0.02,0.054,0,0.03,0,0.006,0.002,0.008,0.03,0.252,0.002,0.008,0,0,0,0.006,0.002,0.006,0.024,0.01,0.014,0.064,0.04,0.016,0,0,0.03,0.046,0.02,0.01,0.018,0.162,0.02,0,0.004,0.002,0.036,0.014,FALSE,FALSE
SR2_20151011_021249_531.wav,5,1,1.17,192000,136.83,4,92,46.5,27.75,18.75,35.25,35.25,210.47,50.77,8.01,8.75,0,0.026,0.002,0,0,0.022,0.048,0,0.012,0,0.008,0.01,0.022,0.024,0.36,0.002,0.004,0,0,0.002,0.004,0.004,0.002,0.018,0.012,0.008,0.074,0.018,0.006,0,0,0.022,0.032,0.02,0.044,0.006,0.154,0.006,0,0.004,0.002,0.014,0.008,TRUE,FALSE
SR2_20151011_021249_531.wav,6,1,1.17,192000,137,0.17,92.17,58.5,51.75,6.75,55.5,55.5,30.41,30.41,15.37,15.37,0.002,0.002,0.01,0,0,0.038,0.06,0,0.014,0,0.016,0.008,0,0.058,0.13,0,0.008,0,0,0,0.002,0,0.008,0.014,0.024,0.004,0.288,0.008,0.008,0,0,0.008,0.07,0.006,0.02,0.042,0.114,0.012,0.002,0.002,0.006,0.006,0.01,FALSE,TRUE
SR2_20151011_021249_531.wav,7,1,1.17,192000,142.5,0.17,5.5,60.75,50.25,10.5,53.25,56.25,23.37,23.37,44.72,44.72,0,0.012,0.008,0,0,0.028,0.058,0,0.01,0,0.008,0.014,0,0.06,0.098,0.002,0.016,0,0,0,0.006,0.004,0.008,0.024,0.026,0.02,0.326,0.01,0.002,0,0,0.006,0.058,0.01,0.046,0.044,0.048,0.014,0,0.002,0.008,0.016,0.008,FALSE,TRUE
SR2_20151011_021249_531.wav,8,1,1.17,192000,142.5,1.67,5.5,47.25,27,20.25,35.25,0,186.22,16.42,0.62,3.14,0.004,0.01,0.006,0,0,0.032,0.072,0,0.012,0,0.002,0.012,0.008,0.03,0.224,0.006,0.016,0,0,0,0,0.002,0.004,0.012,0.008,0.014,0.132,0.02,0.002,0,0,0.044,0.044,0.01,0.022,0.012,0.204,0.01,0,0,0.006,0.004,0.016,TRUE,FALSE
SR2_20151011_021255_767.wav,0,1,1.13,192000,0,40.5,9999,63,26.25,36.75,40.5,39,66.89,82.99,71.57,59.22,0.006,0.01,0.01,0.002,0,0.016,0.016,0,0.008,0,0.002,0.002,0.004,0.002,0.614,0.008,0.012,0,0,0,0.004,0.002,0.014,0.03,0.022,0.006,0.026,0.006,0.002,0,0,0.002,0.028,0.01,0.034,0.016,0.058,0.002,0,0,0.004,0.016,0.006,FALSE,FALSE
SR2_20151011_021255_767.wav,1,1,1.13,192000,129.67,10.67,129.67,53.25,25.5,27.75,34.5,34.5,114.94,12.06,83.97,5.48,0.002,0.012,0.01,0.004,0,0.012,0.016,0,0.034,0,0,0,0.004,0.006,0.504,0.006,0.006,0,0,0.002,0,0.012,0.006,0.02,0.012,0.006,0.07,0.01,0.016,0,0,0.006,0.036,0.03,0.044,0.022,0.036,0.022,0,0.004,0.006,0.02,0.004,FALSE,FALSE
SR2_20151011_021302_177.wav,0,1,1.12,192000,0.17,33.17,9999,60,25.5,34.5,40.5,39,102.11,108.66,80.09,15.69,0,0.006,0,0.008,0,0.006,0.012,0,0.002,0,0.002,0,0,0.002,0.788,0.002,0.002,0,0,0,0.004,0,0.006,0.014,0.006,0.008,0.05,0.004,0.002,0,0,0.002,0.008,0.014,0.01,0.006,0.026,0.002,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_021302_177.wav,1,1,1.12,192000,34.5,8.67,34.33,65.25,27,38.25,35.25,38.25,218.08,36.18,7.93,3.01,0.002,0.008,0.006,0.014,0.002,0.018,0.048,0,0.008,0.002,0.002,0.006,0.006,0.012,0.496,0,0.004,0,0,0,0.002,0.012,0.012,0.026,0.028,0.008,0.072,0.016,0.006,0.002,0,0.024,0.024,0.02,0.032,0.014,0.036,0.012,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_021302_177.wav,2,1,1.12,192000,131.5,4.5,97,48,27,21,35.25,39,199.66,39.59,14.19,1.84,0,0.02,0.006,0.006,0,0.014,0.028,0,0.012,0,0.002,0,0.004,0.016,0.49,0.002,0.002,0,0,0.002,0.006,0.002,0.012,0.056,0.048,0.008,0.078,0.012,0.008,0,0,0.014,0.022,0.028,0.034,0.018,0.014,0.018,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_021302_177.wav,3,1,1.12,192000,136.17,5.33,4.67,48.75,25.5,23.25,33,0,106.13,28.52,11.43,2.67,0.004,0.016,0.002,0.002,0,0.016,0.026,0,0.026,0.004,0.01,0.012,0.006,0.022,0.236,0.002,0,0,0,0,0.01,0.01,0.01,0.066,0.018,0.038,0.14,0.024,0.006,0,0,0.01,0.042,0.028,0.048,0.048,0.042,0.026,0,0.004,0.014,0.018,0.014,TRUE,FALSE
SR2_20151011_021302_177.wav,4,1,1.12,192000,136.5,0.83,5,60.75,55.5,5.25,57.75,0,0.03,0,5.8,10.64,0.002,0.008,0.036,0.002,0,0.038,0.038,0,0.012,0.002,0.002,0.002,0.002,0.02,0.086,0.006,0.02,0,0,0.002,0.002,0.002,0.01,0.036,0.012,0.01,0.188,0.014,0.006,0,0,0.01,0.152,0.002,0.046,0.028,0.136,0.014,0.004,0.004,0.004,0.026,0.016,FALSE,TRUE
SR2_20151011_021307_720.wav,0,1,1.08,192000,0,7.5,9999,62.25,26.25,36,38.25,39.75,259.58,79.38,28.83,15.93,0.006,0.006,0.012,0.008,0,0.018,0.02,0,0.004,0,0.002,0.002,0.002,0.004,0.594,0.004,0,0,0,0,0.004,0.002,0.008,0.02,0.014,0.002,0.132,0.014,0.004,0,0,0.004,0.02,0.018,0.012,0.018,0.028,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_021307_720.wav,1,1,1.08,192000,8.5,27.67,8.5,63,25.5,37.5,39,36.75,101.82,85.63,57.38,45.15,0.006,0.01,0.002,0.008,0.002,0.018,0.032,0,0.01,0,0.002,0,0.006,0.002,0.574,0.004,0.002,0,0,0.002,0,0.002,0.016,0.024,0.008,0.008,0.05,0.006,0.002,0,0,0.012,0.034,0.008,0.036,0.016,0.074,0.008,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_021307_720.wav,2,1,1.08,192000,41.33,7.33,32.83,62.25,27,35.25,34.5,34.5,181.13,30.75,11.3,4.52,0.004,0.02,0.01,0.006,0,0.024,0.048,0,0.028,0,0.008,0.006,0.002,0.03,0.298,0.004,0.006,0,0,0,0.01,0.004,0.028,0.05,0.018,0.04,0.102,0.012,0,0.002,0,0.022,0.032,0.026,0.06,0.036,0.032,0.018,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_021307_720.wav,3,1,1.08,192000,128.17,3.5,86.83,61.5,25.5,36,34.5,57,7.33,198.46,37.37,11.41,0,0.008,0.008,0.004,0,0.02,0.024,0,0.008,0,0.004,0.006,0,0.05,0.166,0,0.006,0,0,0,0.01,0.032,0.024,0.05,0.058,0.054,0.216,0.022,0,0,0,0.01,0.034,0.016,0.052,0.044,0.026,0.036,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151011_021313_159.wav,0,1,1.14,192000,0,39.67,9999,63.75,24.75,39,36.75,37.5,95.3,99.43,123.55,36.95,0.004,0.012,0.006,0.002,0,0.006,0.01,0,0.014,0,0.002,0,0.002,0.008,0.708,0.002,0.008,0,0,0,0,0.002,0.002,0.012,0.002,0.004,0.044,0.01,0.006,0,0,0.006,0.026,0.022,0.008,0.01,0.042,0.01,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_021313_159.wav,1,1,1.14,192000,42.33,7.83,42.33,59.25,29.25,30,37.5,39.75,226.51,49.65,11.64,6.33,0,0.012,0.004,0.002,0,0.018,0.024,0,0.018,0,0,0,0.004,0.022,0.462,0.002,0.008,0,0,0,0.004,0.006,0.016,0.044,0.034,0.018,0.074,0.032,0.006,0,0,0,0.018,0.046,0.046,0.018,0.022,0.022,0,0.006,0.008,0.002,0.002,FALSE,FALSE
SR2_20151011_021313_159.wav,2,1,1.14,192000,145.33,3.17,103,57,27,30,37.5,0,23.05,126.34,31.95,14.5,0.006,0.016,0.012,0,0,0.01,0.028,0,0.026,0,0.004,0,0.004,0.024,0.234,0,0.004,0.002,0,0.002,0.002,0.014,0.016,0.062,0.022,0.038,0.178,0.018,0.014,0,0,0.004,0.04,0.018,0.052,0.036,0.04,0.042,0.002,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20151011_021318_777.wav,0,1,1.12,192000,0.33,35.5,9999,62.25,27,35.25,41.25,36,113.73,110.22,108.45,67.39,0,0.002,0.004,0.004,0,0.006,0.006,0,0.002,0,0,0,0,0,0.86,0,0.004,0,0,0,0.002,0,0,0.002,0.004,0.006,0.032,0.004,0,0,0,0,0.01,0.006,0.01,0.006,0.016,0.008,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151011_021318_777.wav,1,1,1.12,192000,36.5,10.5,36.17,56.25,29.25,27,41.25,38.25,157.72,49.44,13.71,3.21,0.002,0.026,0.014,0.008,0,0.012,0.012,0,0.016,0.004,0,0.002,0.008,0.004,0.598,0.016,0.004,0.002,0,0,0,0.006,0.006,0.028,0.008,0.008,0.076,0.006,0.012,0,0,0.006,0.032,0.004,0.022,0.012,0.022,0.008,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_021318_777.wav,2,1,1.12,192000,140.17,2.83,103.67,58.5,26.25,32.25,35.25,35.25,226.51,56.06,21.55,3.51,0.002,0.006,0.004,0.006,0,0.028,0.036,0,0.012,0,0,0.002,0.002,0.026,0.36,0.004,0.002,0,0,0,0.008,0.002,0.014,0.046,0.026,0.022,0.244,0.004,0.004,0,0,0.004,0.028,0.016,0.024,0.012,0.016,0.022,0.002,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_021325_020.wav,0,1,1.08,192000,0.5,36.5,9999,63,25.5,37.5,39,39,102.69,107.7,86.03,70.49,0.002,0.006,0.004,0.004,0,0.004,0.01,0,0.04,0,0,0.002,0,0,0.47,0,0.002,0,0,0,0.01,0.016,0.032,0.062,0.062,0.022,0.02,0.03,0.012,0,0,0.002,0.016,0.036,0.052,0.02,0.036,0.022,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151011_021325_020.wav,1,1,1.08,192000,38,8.5,37.5,58.5,25.5,33,39,39,152.07,56.57,13.4,5.87,0.002,0.008,0.008,0,0,0.02,0.028,0,0.008,0,0,0,0,0.016,0.514,0.006,0.01,0,0.002,0,0.002,0.008,0.008,0.028,0.01,0.014,0.09,0.022,0.006,0,0,0.014,0.03,0.022,0.024,0.016,0.054,0.008,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_021325_020.wav,2,1,1.08,192000,132.17,3.17,94.17,58.5,27,31.5,38.25,38.25,167.99,59.3,17.44,11.34,0.002,0.01,0.008,0.002,0,0.036,0.042,0,0.012,0.002,0.01,0.002,0.006,0.026,0.292,0.004,0.006,0,0,0.002,0.004,0.006,0.018,0.044,0.014,0.032,0.234,0.016,0.002,0,0,0.006,0.036,0.026,0.016,0.014,0.042,0.018,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_021329_589.wav,0,1,1.11,192000,0,6.33,9999,62.25,25.5,36.75,36,34.5,239.01,60.18,16.33,10.49,0.002,0.026,0.012,0.008,0,0.036,0.036,0,0.024,0.002,0.008,0.002,0,0.014,0.37,0.014,0.006,0,0,0,0.006,0.006,0.008,0.04,0.016,0.02,0.072,0.022,0.008,0,0,0.002,0.056,0.028,0.034,0.018,0.046,0.036,0.002,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151011_021329_589.wav,1,1,1.11,192000,9.5,27,9.5,59.25,27,32.25,36,36,134.31,103.07,75.82,40.97,0.002,0.026,0.01,0.002,0,0.012,0.022,0,0.02,0,0,0.004,0.002,0.002,0.556,0.006,0.01,0,0.002,0,0.002,0.004,0.008,0.034,0.008,0.006,0.034,0.014,0.01,0.002,0,0.012,0.036,0.026,0.028,0.012,0.056,0.014,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_021329_589.wav,2,1,1.11,192000,18.67,0.33,18.67,62.25,54,8.25,57.75,57.75,12.32,43.87,44.13,13.09,0,0.004,0.002,0,0,0.024,0.044,0,0.008,0,0.01,0.014,0,0.05,0.17,0,0.008,0,0,0.002,0.012,0.006,0.008,0.006,0.036,0.004,0.238,0.01,0.006,0,0,0.014,0.092,0.002,0.042,0.028,0.126,0.01,0,0.004,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_021329_589.wav,3,1,1.11,192000,37.67,7.83,19,63,25.5,37.5,41.25,39.75,202.82,56.67,16.06,2.34,0.004,0,0.014,0.004,0,0.018,0.034,0,0.014,0.004,0.012,0.002,0.002,0.008,0.512,0.004,0,0,0,0,0.004,0.004,0.014,0.03,0.026,0.034,0.082,0.014,0.004,0,0,0.008,0.026,0.014,0.026,0.018,0.028,0.008,0,0,0.002,0.008,0.018,FALSE,FALSE
SR2_20151011_021329_589.wav,4,1,1.11,192000,132,7.33,94.33,51,24,27,36.75,38.25,162.95,38.24,5.49,1.53,0.002,0.004,0.01,0.004,0,0.01,0.026,0,0.018,0.002,0.002,0.002,0.002,0.004,0.526,0.004,0.012,0,0,0,0.004,0.006,0.008,0.036,0.026,0.022,0.064,0.016,0.002,0,0,0.006,0.046,0.016,0.024,0.022,0.048,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_021334_628.wav,0,1,1.17,192000,0,32.67,9999,54,26.25,27.75,38.25,38.25,98.4,97.19,45.74,45.41,0.004,0.012,0.006,0.002,0,0.008,0.006,0,0.01,0,0.002,0,0,0.004,0.73,0.004,0.002,0,0.002,0.004,0,0.006,0.004,0.01,0.002,0.006,0.014,0.006,0.006,0,0,0.002,0.028,0.02,0.022,0.014,0.032,0.008,0.004,0.006,0.002,0.008,0.004,TRUE,FALSE
SR2_20151011_021334_628.wav,1,1,1.17,192000,10.33,0.83,9999,60.75,54.75,6,57,57.75,20.78,6.87,0,0.61,0.002,0.008,0.024,0,0,0.036,0.024,0,0.02,0.002,0.002,0.004,0,0.008,0.164,0.002,0.024,0,0,0.002,0.01,0.002,0.01,0.022,0.014,0.012,0.18,0.014,0.02,0.004,0,0.016,0.132,0.022,0.044,0.028,0.112,0.01,0.002,0.002,0.008,0.002,0.012,FALSE,TRUE
SR2_20151011_021334_628.wav,2,1,1.17,192000,123.33,10.17,113,53.25,24.75,28.5,38.25,39,125.3,17.6,106.95,6.11,0,0.008,0.004,0.004,0,0.014,0.01,0,0.012,0,0.002,0.002,0.002,0.01,0.684,0.008,0.012,0,0,0,0.002,0.004,0.008,0.028,0.016,0.008,0.036,0,0.004,0,0,0.006,0.02,0.012,0.024,0.01,0.022,0.012,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151011_021341_487.wav,0,1,1.11,192000,0,34.83,9999,59.25,26.25,33,36,39,120.06,87.86,18.57,47.53,0.002,0.006,0.002,0.008,0,0.004,0.002,0,0.012,0,0,0,0,0.004,0.75,0.01,0.002,0,0.002,0.002,0,0.004,0.004,0.022,0.004,0.002,0.004,0.002,0.008,0,0,0,0.024,0.02,0.012,0.012,0.054,0.004,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_021341_487.wav,1,1,1.11,192000,26,0.5,9999,59.25,52.5,6.75,56.25,54,0.02,17.4,26.73,0.89,0.006,0.008,0.018,0,0,0.022,0.018,0,0.022,0,0.006,0.008,0,0.042,0.176,0.002,0.014,0.002,0,0.002,0.008,0.004,0.012,0.02,0.014,0.006,0.196,0.006,0.016,0,0,0.002,0.126,0.012,0.046,0.028,0.1,0.012,0,0.008,0.006,0.01,0.022,FALSE,FALSE
SR2_20151011_021341_487.wav,2,1,1.11,192000,124.83,4.83,98.83,55.5,24,31.5,36.75,41.25,188.51,64.88,8.99,11.64,0.002,0.006,0.012,0,0,0.032,0.028,0,0,0.002,0.016,0,0.002,0.01,0.57,0,0.004,0.004,0,0,0.002,0.004,0.004,0.022,0.004,0.008,0.098,0.008,0.006,0,0,0.004,0.032,0.008,0.048,0.016,0.026,0.008,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_021341_487.wav,3,1,1.11,192000,130.67,2.5,5.83,56.25,25.5,30.75,34.5,34.5,6.81,51.65,2.67,0.43,0.004,0.008,0.02,0.002,0,0.01,0.036,0,0.012,0,0.026,0.004,0.006,0.018,0.314,0.008,0.004,0.002,0,0.002,0.004,0.004,0.014,0.036,0.004,0.03,0.186,0.002,0.01,0,0,0.008,0.062,0.014,0.024,0.038,0.054,0.012,0.002,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_021347_107.wav,0,1,1.09,192000,0,7.17,9999,50.25,29.25,21,36.75,37.5,194.11,85.11,45.32,18.25,0.01,0.032,0.01,0.006,0,0.01,0.01,0,0.02,0.002,0,0,0.004,0.002,0.524,0.012,0.004,0.002,0,0.002,0.006,0,0.004,0.048,0.016,0.006,0.044,0.02,0.012,0.002,0,0.004,0.034,0.048,0.034,0.014,0.018,0.018,0.004,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_021347_107.wav,1,1,1.09,192000,7.67,29.83,7.67,53.25,24.75,28.5,35.25,37.5,109.6,96.64,60.63,35,0.004,0.042,0.006,0,0,0.02,0.018,0,0.054,0,0.002,0,0.002,0.006,0.424,0.004,0.004,0.002,0,0,0.002,0.002,0.008,0.036,0.018,0.01,0.02,0.04,0.018,0,0,0.006,0.052,0.052,0.034,0.032,0.044,0.028,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_021347_107.wav,2,1,1.09,192000,49.33,7.17,41.67,47.25,29.25,18,36,40.5,158.79,58.34,21.69,2.69,0.004,0.012,0.002,0.002,0,0.006,0.022,0,0.016,0.002,0.004,0,0.006,0.004,0.6,0.002,0.002,0.002,0,0,0.002,0.002,0.01,0.042,0.028,0.014,0.042,0.014,0.008,0,0,0,0.022,0.032,0.038,0.008,0.02,0.018,0,0.004,0,0.01,0,FALSE,FALSE
SR2_20151011_021347_107.wav,3,1,1.09,192000,116.33,7.33,67,47.25,24,23.25,35.25,36.75,128.51,32.67,7.6,4.86,0,0.004,0.002,0,0,0.01,0.018,0,0.006,0,0.004,0,0.002,0.004,0.644,0.002,0.006,0,0,0,0.002,0.004,0.012,0.03,0.032,0.014,0.06,0.006,0.004,0,0,0.01,0.028,0.024,0.014,0.01,0.032,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_021352_005.wav,0,1,1.09,192000,0,29.33,9999,56.25,25.5,30.75,37.5,36,114.54,123.39,88.17,22.41,0,0.01,0.006,0.002,0,0.01,0.008,0,0.004,0.002,0,0.002,0.002,0.002,0.79,0.004,0.002,0,0,0,0,0.002,0.002,0.006,0.006,0,0.026,0.01,0.002,0,0,0.004,0.008,0.008,0.016,0.006,0.04,0.004,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_021352_005.wav,1,1,1.09,192000,31.5,7.33,31.5,51,26.25,24.75,36,37.5,190.34,57.52,26.91,2.39,0,0.006,0.002,0.004,0,0.02,0.016,0,0.002,0.004,0.002,0.004,0,0.012,0.74,0.002,0,0,0,0,0.002,0.002,0.006,0.01,0.002,0.004,0.052,0.014,0,0.002,0,0.006,0.016,0.008,0.016,0.022,0.01,0.006,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_021352_005.wav,2,1,1.09,192000,120.83,7.17,89.33,45.75,27,18.75,39.75,41.25,130.33,38.96,16.4,3.41,0.004,0.02,0.014,0.004,0,0.01,0.01,0,0.012,0,0.004,0.004,0,0.016,0.518,0.008,0,0.002,0,0,0.004,0.006,0.006,0.036,0.034,0.018,0.104,0.01,0.004,0,0,0.004,0.018,0.024,0.034,0.016,0.02,0.014,0,0,0.008,0.004,0.01,FALSE,FALSE
SR2_20151011_021356_725.wav,0,1,1.17,192000,0,26.83,9999,56.25,26.25,30,35.25,36,123.2,110.12,109.2,29.2,0,0.012,0.004,0.016,0,0.018,0.016,0,0.018,0,0,0.002,0.004,0.004,0.62,0.002,0.006,0,0,0,0.002,0.006,0.01,0.036,0.008,0.004,0.022,0.008,0.01,0,0,0.002,0.034,0.026,0.026,0.012,0.046,0.016,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_021356_725.wav,1,1,1.17,192000,27.33,8.33,27.33,50.25,25.5,24.75,35.25,35.25,194.53,68.3,21,8.54,0.004,0.02,0.006,0.002,0,0.008,0.03,0,0.048,0,0.002,0.002,0.006,0.004,0.382,0.002,0,0,0,0,0.004,0.006,0.03,0.036,0.028,0.026,0.044,0.056,0.014,0,0,0.01,0.032,0.024,0.038,0.028,0.05,0.038,0.002,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_021356_725.wav,2,1,1.17,192000,122.17,6.5,94.83,51.75,27,24.75,36.75,36.75,197.12,62.5,9.89,2.47,0.002,0.012,0.008,0.006,0,0.016,0.014,0,0.014,0,0.002,0,0.004,0,0.584,0.002,0.012,0,0,0,0,0.004,0.008,0.058,0.024,0.014,0.03,0.026,0.008,0,0,0.004,0.03,0.026,0.022,0.01,0.036,0.01,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_021356_725.wav,3,1,1.17,192000,130.5,2.67,8.33,59.25,26.25,33,35.25,33.75,221.91,57.49,26.16,3.12,0.002,0.004,0.004,0.006,0,0.014,0.038,0,0.004,0,0.002,0.004,0.004,0.008,0.564,0,0.006,0,0,0,0,0.006,0,0.008,0.006,0.01,0.106,0.006,0.002,0,0,0.008,0.048,0.016,0.02,0.006,0.078,0.006,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_021402_804.wav,0,1,1.09,192000,0,41,9999,58.5,26.25,32.25,37.5,36,98.18,90.85,78.04,65.74,0.002,0.014,0.012,0,0,0.018,0.024,0,0.042,0.002,0.002,0,0,0.002,0.624,0.008,0.006,0,0,0,0.004,0,0.006,0.034,0.012,0.004,0.008,0.004,0.012,0,0,0,0.028,0.024,0.022,0.014,0.05,0.01,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151011_021402_804.wav,1,1,1.09,192000,42.83,7.17,42.83,53.25,25.5,27.75,36.75,39.75,174.67,67.77,12.15,2.89,0.002,0.026,0.006,0,0,0.022,0.028,0,0.024,0,0.01,0.004,0.002,0.01,0.384,0.004,0.01,0,0,0,0.002,0.01,0.03,0.066,0.032,0.022,0.078,0.036,0.01,0,0,0.002,0.024,0.026,0.026,0.02,0.022,0.026,0,0,0.008,0.022,0.006,FALSE,FALSE
SR2_20151011_021402_804.wav,2,1,1.09,192000,127,3,84.17,60.75,26.25,34.5,36.75,33.75,218.32,65.91,19.6,6.21,0.002,0.014,0.008,0,0,0.03,0.032,0,0.012,0,0.006,0.002,0.004,0.02,0.23,0,0.01,0,0,0.002,0.004,0.008,0.014,0.054,0.03,0.028,0.22,0.02,0,0,0,0.004,0.026,0.038,0.04,0.036,0.046,0.04,0,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_021408_956.wav,0,1,1.14,192000,0,29.33,9999,60,27,33,39.75,34.5,102.7,109.64,95.77,22.6,0.002,0.008,0.004,0.002,0,0.014,0.01,0,0.016,0,0.002,0.002,0,0.002,0.776,0.002,0.006,0,0,0,0,0.002,0.002,0.014,0.004,0.002,0.018,0.006,0.002,0,0,0.004,0.014,0.008,0.016,0.014,0.024,0.012,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_021408_956.wav,1,1,1.14,192000,33,8.83,33,60,26.25,33.75,39.75,39.75,179.95,37.61,22.12,2.43,0,0.016,0.012,0.012,0.002,0.012,0.028,0,0.01,0.002,0.006,0,0.01,0.006,0.594,0.004,0.002,0,0,0,0.002,0.006,0.016,0.024,0.016,0.006,0.076,0.012,0,0,0,0.004,0.012,0.022,0.028,0.022,0.016,0.006,0,0,0.008,0.004,0.004,FALSE,FALSE
SR2_20151011_021408_956.wav,2,1,1.14,192000,118.33,11.67,85.33,60.75,24.75,36,36.75,34.5,119.42,59.25,39.1,6.65,0.002,0.022,0.004,0.004,0,0.014,0.018,0,0.04,0,0,0.002,0.004,0,0.552,0.004,0,0,0,0,0.012,0.006,0.018,0.044,0.03,0.012,0.044,0.016,0.008,0,0,0.004,0.002,0.022,0.024,0.022,0.028,0.03,0,0.002,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_021413_777.wav,0,1,1.12,192000,0,24.5,9999,54.75,27,27.75,38.25,37.5,105.79,96.21,98.14,50.6,0,0.008,0.01,0.012,0,0.026,0.012,0,0.018,0,0,0,0.002,0.002,0.602,0.006,0.006,0,0,0,0.002,0.004,0.004,0.046,0.016,0.004,0.018,0.016,0.01,0,0,0.002,0.05,0.03,0.014,0.008,0.044,0.016,0.002,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_021413_777.wav,1,1,1.12,192000,24.83,8.33,24.83,60,25.5,34.5,36.75,36.75,128.27,109.85,35.48,7.15,0.006,0.018,0.006,0,0,0.022,0.01,0,0.012,0,0.004,0.002,0.002,0.008,0.59,0.004,0.008,0,0,0.004,0.002,0.002,0.006,0.018,0.008,0.006,0.056,0.022,0.012,0,0,0.008,0.044,0.02,0.03,0.014,0.032,0.012,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151011_021413_777.wav,2,1,1.12,192000,120.33,9.67,95.5,53.25,24.75,28.5,36.75,34.5,126.15,20.12,70.5,4.47,0,0.018,0.002,0.004,0,0.008,0.02,0,0.024,0,0,0.004,0.002,0.002,0.516,0.004,0.006,0,0,0,0.01,0.008,0.006,0.06,0.048,0.01,0.034,0.028,0.008,0,0,0.004,0.02,0.02,0.03,0.036,0.042,0.022,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_021420_893.wav,0,1,1.11,192000,0,17.5,9999,60,25.5,34.5,35.25,38.25,122.81,15.16,134.33,14.44,0.004,0.012,0.01,0,0,0.026,0.01,0,0.014,0,0,0,0,0.002,0.57,0.004,0.004,0,0.002,0.004,0.002,0.006,0.002,0.018,0.012,0.01,0.024,0.022,0.014,0,0,0.006,0.04,0.042,0.022,0.02,0.066,0.008,0,0.002,0.006,0.004,0.012,FALSE,FALSE
SR2_20151011_021420_893.wav,1,1,1.11,192000,20.33,8.33,20.33,60,25.5,34.5,35.25,35.25,133.76,85.69,26.22,12.33,0,0.004,0.002,0,0,0.022,0.02,0,0.008,0,0.004,0,0,0.016,0.726,0,0.006,0,0,0,0,0.004,0.002,0.01,0.008,0.004,0.036,0.008,0.002,0,0,0.014,0.024,0.03,0.008,0.01,0.022,0.006,0,0,0,0.004,0,FALSE,FALSE
