Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160405_200748_780.wav,30,1,1.32,192000,968.83,4.33,4.67,66.75,48,18.75,54,62.25,16.09,12.72,16.01,7.93,0.002,0.004,0.006,0,0,0.028,0.01,0,0.004,0,0,0.004,0,0.012,0.032,0.004,0.01,0,0,0,0.05,0.012,0.024,0.076,0.06,0.048,0.17,0.01,0.004,0,0,0,0.032,0.036,0.14,0.118,0.012,0.016,0,0.008,0.026,0.026,0.016,FALSE,FALSE
SR2_20160405_200748_780.wav,31,1,1.32,192000,1070.5,0.67,101.67,60.75,33.75,27,50.25,50.25,11.5,71.44,96.45,36.86,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0.002,0.012,0.006,0,0,0.002,0,0,0.008,0.068,0.038,0.072,0.05,0.348,0.048,0.022,0.002,0,0,0.004,0.004,0.04,0.102,0.11,0.006,0.042,0,0,0.004,0,0,FALSE,FALSE
SR2_20160405_232019_345.wav,0,1,1.05,192000,0.17,1.5,9999,78,24.75,53.25,50.25,0,168.73,440.24,57.03,0.3,0,0.02,0,0,0,0.006,0.052,0,0.018,0,0.004,0,0,0.006,0.034,0,0.008,0,0,0,0.004,0.05,0.012,0.048,0.022,0.32,0.116,0.008,0.012,0,0,0.006,0.018,0.014,0.048,0.032,0.094,0.034,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20160405_232019_345.wav,1,1,1.05,192000,5.67,5.17,5.5,58.5,34.5,24,54.75,54.75,15.33,9.78,7.03,5.46,0.008,0.018,0.008,0.002,0,0.024,0.014,0,0.01,0,0.008,0.006,0.01,0.004,0.06,0.01,0.014,0.002,0,0.002,0.012,0.002,0.038,0.122,0.024,0.086,0.112,0.022,0.004,0,0,0.002,0.04,0.04,0.068,0.062,0.018,0.018,0.006,0.006,0.008,0.06,0.05,FALSE,FALSE
SR2_20160405_232019_345.wav,2,1,1.05,192000,46,1.83,40.33,84.75,23.25,61.5,50.25,0,30.12,7.05,367.53,181.06,0.002,0.02,0.006,0,0,0.018,0.046,0,0.01,0,0.002,0.002,0,0.004,0.024,0,0.014,0,0,0,0.004,0.046,0.016,0.022,0.01,0.352,0.076,0.014,0.008,0,0,0.006,0.034,0.018,0.038,0.054,0.114,0.014,0,0,0.002,0.004,0.02,FALSE,FALSE
SR2_20160405_232019_345.wav,3,1,1.05,192000,52.83,4.67,6.83,56.25,37.5,18.75,45.75,40.5,7.74,13.32,6.66,1.6,0.004,0.028,0.018,0.002,0,0.024,0.016,0,0.01,0.002,0.008,0.002,0.002,0.012,0.134,0.006,0.026,0,0,0,0.01,0.004,0.044,0.112,0.046,0.056,0.124,0.014,0.006,0,0,0.002,0.074,0.02,0.064,0.034,0.026,0.008,0,0.002,0.006,0.036,0.018,FALSE,FALSE
SR2_20160405_232019_345.wav,4,1,1.05,192000,90.5,1.67,37.67,92.25,30,62.25,52.5,82.5,45.39,20.51,359.13,115.32,0,0.026,0,0,0,0.008,0.004,0,0.004,0,0.002,0.004,0,0.02,0.01,0,0,0,0,0,0.014,0.17,0.038,0.038,0.056,0.272,0.048,0.006,0.004,0,0,0.002,0.002,0.02,0.104,0.104,0.008,0.022,0,0.002,0.006,0.004,0.002,FALSE,FALSE
SR2_20160405_232019_345.wav,5,1,1.05,192000,130.5,1,40,68.25,29.25,39,54.75,63.75,0.15,64.5,309.19,158.25,0,0.022,0.002,0,0,0.004,0.024,0,0.01,0,0.002,0.008,0,0.032,0.016,0,0.004,0,0,0,0.014,0.07,0.028,0.052,0.04,0.182,0.068,0.028,0.006,0,0,0.006,0.018,0.048,0.114,0.116,0.032,0.034,0,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20160405_232019_345.wav,6,1,1.05,192000,137.17,6.33,6.67,56.25,37.5,18.75,54.75,43.5,4.13,3.64,3.88,3.76,0.008,0.028,0.012,0,0,0.022,0.036,0,0.008,0,0.004,0.008,0.022,0.014,0.14,0.012,0.008,0,0,0.002,0,0.002,0.032,0.058,0.034,0.018,0.088,0.006,0.002,0,0,0.002,0.082,0.046,0.088,0.04,0.066,0.01,0.004,0.024,0.008,0.022,0.044,FALSE,FALSE
SR2_20160405_232019_345.wav,7,1,1.05,192000,187.83,0.5,50.67,63,31.5,31.5,52.5,60,40.15,139.63,173.35,43.64,0,0.004,0,0,0,0.008,0.008,0,0,0,0,0,0,0.024,0.014,0,0,0,0,0,0.014,0.06,0.022,0.052,0.034,0.408,0.044,0.02,0.002,0,0,0.004,0.01,0.026,0.104,0.106,0.002,0.028,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20160405_232019_345.wav,8,1,1.05,192000,286,0.5,98.17,58.5,30.75,27.75,48,54.75,102.63,233.63,187.97,57.9,0,0.008,0.006,0,0,0.002,0.006,0,0.014,0,0,0,0,0.014,0.014,0,0.002,0,0,0,0.022,0.068,0.028,0.058,0.048,0.282,0.058,0.018,0.004,0,0,0,0.008,0.032,0.15,0.118,0.002,0.03,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160405_232019_345.wav,9,1,1.05,192000,293,6.67,7,60.75,33.75,27,51.75,48,27.31,59.19,15.71,6.33,0,0.022,0.008,0,0,0.044,0.044,0,0.02,0,0,0.002,0.002,0.014,0.026,0.006,0.022,0,0,0,0.012,0.004,0.04,0.146,0.044,0.098,0.122,0.016,0.004,0.002,0,0,0.036,0.026,0.088,0.022,0.034,0.026,0.002,0.006,0.012,0.018,0.032,FALSE,FALSE
SR2_20160405_232019_345.wav,10,1,1.05,192000,414,0.5,121,95.25,83.25,12,92.25,93.75,17.57,44.42,25.1,0.03,0,0.012,0.002,0,0,0,0.006,0,0.024,0,0,0,0,0.008,0.018,0,0,0,0,0,0.048,0.042,0.04,0.078,0.14,0.102,0.1,0.002,0.004,0,0,0,0.006,0.064,0.124,0.096,0,0.032,0.002,0.006,0.036,0.004,0.004,FALSE,FALSE
SR2_20160405_232019_345.wav,11,1,1.05,192000,414.67,1,0.67,76.5,30.75,45.75,50.25,50.25,43.06,170.51,334.65,109.12,0,0.01,0,0,0,0.01,0.028,0,0.008,0,0.002,0,0,0.004,0.038,0,0.002,0,0,0,0.006,0.07,0.024,0.07,0.048,0.276,0.032,0.014,0,0,0,0,0.002,0.026,0.136,0.11,0.038,0.034,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160405_232019_345.wav,12,1,1.05,192000,422.67,9.33,8,61.5,36.75,24.75,54.75,58.5,55.6,29.18,12.81,2.33,0.002,0.01,0.01,0,0,0.016,0.022,0,0.006,0,0.002,0.002,0.004,0.016,0.1,0.006,0.014,0,0.002,0,0.028,0.012,0.054,0.1,0.078,0.036,0.06,0.024,0.004,0,0,0,0.044,0.064,0.08,0.086,0.008,0.01,0.01,0.01,0.014,0.036,0.03,FALSE,FALSE
SR2_20160405_232019_345.wav,13,1,1.05,192000,554.33,0.67,131.67,60.75,31.5,29.25,52.5,48,114.92,231.48,187.66,56.2,0,0.026,0,0,0,0.01,0.002,0,0.004,0,0.002,0.002,0,0.016,0.018,0,0.002,0,0,0,0.018,0.068,0.03,0.068,0.07,0.274,0.054,0.042,0.002,0,0,0.002,0.004,0.028,0.076,0.09,0.008,0.072,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160405_232019_345.wav,14,1,1.05,192000,560.67,4.33,6.33,93.75,82.5,11.25,84.75,84.75,4.75,15.61,3.6,4.53,0.008,0.006,0.034,0,0.002,0.024,0.01,0,0.01,0,0,0,0,0.006,0.022,0.004,0.024,0,0,0,0.008,0.006,0.02,0.026,0.032,0.016,0.38,0.006,0.004,0,0,0.002,0.078,0.01,0.066,0.042,0.014,0.01,0,0.034,0.06,0.02,0.016,FALSE,TRUE
SR2_20160405_232019_345.wav,15,1,1.05,192000,561.33,9.67,7,76.5,31.5,45,48,50.25,139.4,98.71,31.51,4.27,0.002,0.016,0.006,0.004,0,0.032,0.022,0,0.022,0,0.006,0.004,0,0.02,0.094,0,0.016,0,0,0,0.026,0.02,0.056,0.128,0.136,0.104,0.084,0.028,0.01,0,0,0,0.018,0.008,0.042,0.02,0.016,0.028,0.002,0,0.012,0.016,0.002,TRUE,FALSE
SR2_20160405_232019_345.wav,16,1,1.05,192000,658.67,1.17,97.33,75.75,33,42.75,54.75,68.25,10.86,54.03,225.26,100.44,0,0.012,0.002,0,0,0.004,0.006,0,0.008,0,0,0,0.002,0.012,0.008,0,0,0,0,0,0.016,0.072,0.046,0.062,0.064,0.27,0.032,0.032,0.002,0,0,0.004,0.004,0.04,0.124,0.12,0.004,0.044,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20160405_232019_345.wav,17,1,1.05,192000,665.5,9.67,6.83,77.25,33.75,43.5,54,51.75,147.34,93.39,24.71,8.21,0.002,0.004,0.006,0,0,0.036,0.04,0,0.012,0,0.004,0.01,0,0.01,0.048,0,0.014,0,0,0,0.026,0.012,0.054,0.116,0.082,0.106,0.092,0.01,0.002,0,0,0.002,0.04,0.028,0.098,0.034,0.026,0.016,0,0.008,0.014,0.016,0.032,FALSE,FALSE
SR2_20160405_232019_345.wav,18,1,1.05,192000,764.5,1,99,74.25,32.25,42,54.75,58.5,45.25,188.83,266.8,48.21,0,0.012,0,0,0,0.006,0.002,0,0.01,0,0,0.002,0.002,0.012,0.022,0,0,0,0,0,0.016,0.058,0.042,0.06,0.06,0.25,0.034,0.026,0,0,0,0.008,0.002,0.034,0.162,0.132,0.008,0.028,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20160405_232019_345.wav,19,1,1.05,192000,770.5,10.17,6,75,40.5,34.5,54.75,54.75,61.65,39.82,16.14,5.87,0.002,0.01,0.008,0,0.002,0.024,0.03,0,0.01,0,0.004,0.002,0,0.018,0.074,0.002,0.014,0,0,0,0.034,0.016,0.05,0.09,0.064,0.05,0.09,0.018,0.01,0,0,0.002,0.05,0.038,0.114,0.072,0.018,0.004,0.002,0.006,0.012,0.034,0.026,FALSE,FALSE
SR2_20160405_232019_345.wav,20,1,1.05,192000,922.67,0.83,152.17,61.5,32.25,29.25,50.25,48,26.43,165.87,145.7,20.88,0,0.004,0.002,0,0,0.014,0.034,0,0.008,0,0.004,0.008,0,0.008,0.034,0,0.004,0,0,0,0.012,0.038,0.028,0.07,0.036,0.212,0.048,0.022,0.004,0,0,0.002,0.008,0.052,0.15,0.094,0.042,0.054,0,0,0,0,0.008,FALSE,FALSE
SR2_20160405_232019_345.wav,21,1,1.05,192000,926.17,7,3.5,69.75,31.5,38.25,51.75,42.75,88.82,88.24,30.95,7.4,0.002,0.01,0.004,0,0,0.062,0.052,0,0.022,0,0,0.002,0.008,0.01,0.054,0.002,0.004,0,0,0,0.014,0.012,0.064,0.15,0.048,0.13,0.112,0.038,0.002,0,0,0,0.01,0.028,0.038,0.022,0.018,0.008,0.004,0.004,0.01,0.034,0.022,FALSE,FALSE
SR2_20160405_232019_345.wav,22,1,1.05,192000,975.5,0.67,49.33,67.5,33,34.5,50.25,50.25,28.61,152.73,191.53,43.08,0.002,0.006,0.002,0,0,0.014,0.036,0,0.006,0,0.002,0.002,0.002,0.01,0.02,0,0,0,0,0,0.012,0.072,0.02,0.042,0.042,0.22,0.034,0.014,0,0,0,0.002,0.016,0.064,0.116,0.148,0.026,0.056,0,0,0.004,0,0.01,FALSE,FALSE
SR2_20160405_232019_345.wav,23,1,1.05,192000,978.17,8.17,2.67,64.5,36.75,27.75,50.25,40.5,34.06,55.99,19.38,8.02,0.008,0.014,0.004,0,0,0.036,0.046,0,0.006,0.002,0.004,0.002,0.016,0.016,0.166,0.004,0.02,0,0,0.002,0.004,0.004,0.03,0.098,0.048,0.038,0.066,0.022,0,0,0,0,0.07,0.034,0.056,0.036,0.066,0.022,0.004,0.008,0.004,0.02,0.024,FALSE,FALSE
SR2_20160406_050704_000.wav,1,1,1.1,192000,1034.33,0.33,518.33,15.75,10.5,5.25,13.5,14.25,17.9,33.18,32.15,14.8,0.008,0.014,0.046,0,0,0,0.018,0,0.006,0.006,0.012,0,0,0.02,0.04,0.01,0.002,0,0,0,0,0.006,0.004,0.008,0.014,0.006,0.508,0.004,0.006,0,0.002,0.022,0.068,0.006,0.004,0.016,0.062,0.006,0,0.002,0,0.016,0.058,FALSE,FALSE
SR2_20160406_180900_000.wav,0,1,1.1,192000,650.67,0.33,9999,14.25,7.5,6.75,9.75,9.75,8.89,30.73,28.01,0.71,0.004,0.002,0.034,0,0,0.01,0.02,0,0.014,0.01,0.002,0.002,0,0.014,0.032,0.004,0.004,0,0,0,0.002,0,0,0.01,0.002,0.002,0.68,0.004,0.004,0,0,0.008,0.06,0,0.004,0,0.026,0.006,0.002,0,0,0.008,0.03,FALSE,FALSE
SR2_20160406_180900_000.wav,1,1,1.1,192000,815.83,1,165.17,59.25,29.25,30,38.25,0,19.55,104.74,2.51,1.64,0,0.008,0.01,0.002,0,0.012,0.036,0,0.006,0,0.018,0,0,0.052,0.124,0.002,0.008,0,0,0,0.006,0.002,0.008,0.026,0.018,0.03,0.466,0.01,0.004,0,0,0.002,0.036,0.018,0.012,0.028,0.016,0.012,0,0.004,0.002,0.014,0.008,FALSE,FALSE
SR2_20160406_180900_000.wav,2,1,1.1,192000,963.5,1,147.67,63.75,30,33.75,51,0,99.89,131.44,0.52,1.61,0.006,0.014,0.016,0.002,0,0.01,0.036,0,0.012,0,0.008,0,0,0.06,0.128,0.002,0.01,0,0,0.002,0.004,0.006,0.004,0.018,0.006,0.024,0.464,0.008,0.006,0,0,0.012,0.026,0.008,0.014,0.018,0.032,0.02,0,0.002,0.004,0.008,0.01,FALSE,FALSE
SR2_20160406_181440_435.wav,0,1,1.06,192000,0,8.83,9999,70.5,3,67.5,12.75,11.25,411.73,121.71,18.35,7.09,0.008,0,0.022,0,0.002,0.014,0.042,0,0.018,0.004,0.004,0.002,0,0.002,0.046,0.014,0.01,0,0,0.002,0.002,0.004,0.006,0.014,0.006,0.006,0.332,0.02,0.012,0.004,0,0,0.196,0.006,0.024,0.016,0.038,0.044,0,0.002,0.002,0.016,0.06,FALSE,FALSE
SR2_20160406_181440_435.wav,1,1,1.06,192000,620.33,2.67,620.33,16.5,9,7.5,12.75,11.25,15.19,2.68,3.31,0.22,0.018,0.002,0.05,0,0,0.006,0.018,0,0.012,0.016,0,0,0,0,0.004,0.032,0.01,0,0,0.002,0,0,0.006,0.006,0,0.006,0.348,0.012,0.02,0,0,0,0.214,0.006,0.008,0.004,0.066,0.008,0.004,0,0.002,0.016,0.104,FALSE,FALSE
SR2_20160406_181440_435.wav,2,1,1.06,192000,679.5,1.17,59.17,18,9,9,12,13.5,6.05,50.75,22.64,0.37,0.012,0.002,0.016,0,0,0.006,0.018,0,0.006,0.01,0,0.002,0.002,0.006,0.018,0.006,0.002,0,0,0.002,0.002,0.002,0.004,0.002,0,0.002,0.59,0.008,0.01,0,0,0.008,0.096,0.008,0.004,0.004,0.066,0.002,0.002,0.002,0.004,0.01,0.066,FALSE,FALSE
SR2_20160406_181440_435.wav,3,1,1.06,192000,838.33,2.5,158.83,39.75,23.25,16.5,33,33,1.45,5.84,25.29,1.96,0.006,0.01,0.032,0,0,0.014,0.032,0,0.012,0,0.006,0.002,0.002,0.016,0.144,0.012,0.01,0,0,0.002,0.006,0,0.004,0.008,0.008,0.022,0.36,0.018,0.016,0,0,0.008,0.08,0.006,0.026,0.022,0.068,0.016,0.002,0.002,0.004,0.012,0.012,FALSE,FALSE
SR2_20160406_181440_435.wav,4,1,1.06,192000,872.83,0.83,34.5,37.5,27,10.5,35.25,35.25,14.68,59.08,25.41,13.5,0.004,0.04,0.016,0,0,0.01,0.036,0,0.036,0.004,0.01,0.004,0.004,0.036,0.128,0.006,0.002,0,0,0,0.006,0.008,0.014,0.078,0.028,0.022,0.204,0.028,0.026,0,0,0.008,0.038,0.03,0.032,0.02,0.036,0.05,0,0.006,0.01,0.012,0.008,FALSE,FALSE
SR2_20160406_181440_435.wav,5,1,1.06,192000,1039.33,0.5,166.5,18.75,9.75,9,15,15,0.05,44.99,15.66,4.11,0.008,0.01,0.046,0,0,0.01,0.018,0,0.01,0.01,0.02,0,0,0.008,0.024,0.008,0.002,0.002,0,0.006,0,0,0.004,0.01,0.012,0.032,0.47,0.004,0.004,0,0,0.03,0.086,0.014,0.012,0.016,0.06,0.012,0,0,0,0.024,0.028,FALSE,FALSE
SR2_20160406_182850_884.wav,0,1,1.01,192000,0,2.67,9999,64.5,24,40.5,32.25,39,129.95,27.79,111.56,10.86,0.006,0.006,0.01,0.006,0,0.042,0.042,0,0.008,0.004,0.008,0,0.004,0.008,0.256,0.002,0.014,0,0,0,0.006,0.002,0.008,0.03,0.024,0.024,0.306,0.008,0.002,0,0,0.006,0.038,0.012,0.026,0.012,0.046,0.016,0.002,0.002,0,0.006,0.008,FALSE,TRUE
SR2_20160406_182850_884.wav,1,1,1.01,192000,0,1.67,9999,19.5,9.75,9.75,11.25,12,30.43,6.68,0.09,2.06,0.032,0.002,0.066,0,0,0.006,0.014,0,0.004,0.006,0.004,0.004,0.004,0.008,0.054,0.01,0.01,0,0,0,0.004,0.004,0,0.012,0.004,0.004,0.286,0.024,0.028,0,0,0.004,0.164,0.006,0.01,0.01,0.05,0.016,0.002,0.002,0,0.012,0.134,TRUE,FALSE
SR2_20160406_182850_884.wav,2,1,1.01,192000,633.67,1,633.67,44.25,27,17.25,35.25,0,0.26,0,47.42,13.21,0.002,0.004,0.038,0,0,0.012,0.022,0,0.012,0.012,0.006,0,0,0.044,0.114,0.002,0.01,0,0,0,0.004,0.004,0.006,0.02,0.008,0.004,0.508,0.006,0.004,0,0,0.01,0.022,0.006,0.012,0.01,0.044,0.032,0,0.002,0,0.004,0.016,FALSE,FALSE
SR2_20160406_182850_884.wav,3,1,1.01,192000,872,1,238.33,54.75,34.5,20.25,45,35.25,1.11,0,11.88,82.48,0.006,0.004,0.026,0,0,0.016,0.012,0,0.014,0.002,0.012,0.006,0.002,0.062,0.148,0.002,0.004,0,0,0,0.002,0,0.004,0.016,0.014,0.01,0.448,0.024,0.008,0,0,0.008,0.032,0.008,0.016,0.014,0.032,0.024,0,0.002,0.004,0.006,0.012,FALSE,TRUE
SR2_20160406_182850_884.wav,4,1,1.01,192000,872.83,0.17,239.17,32.25,27,5.25,30,30,25.55,25.55,25.13,25.13,0.002,0.024,0.028,0.004,0,0.01,0.018,0,0.014,0.002,0.01,0,0,0.056,0.128,0.008,0.012,0,0,0.004,0.006,0.008,0.002,0.026,0.012,0.012,0.39,0.008,0.008,0,0,0.032,0.044,0.008,0.02,0.012,0.05,0.018,0.004,0.002,0,0.006,0.012,TRUE,FALSE
SR2_20160406_182854_685.wav,0,1,1.01,192000,0,12.33,9999,81,7.5,73.5,36.75,14.25,436.86,141.82,18.16,0.7,0.004,0.01,0.02,0.01,0,0.012,0.054,0,0.03,0.002,0.004,0.006,0,0.004,0.08,0.012,0.004,0,0,0,0.01,0.016,0.02,0.042,0.024,0.056,0.228,0.012,0.008,0,0,0.004,0.108,0.01,0.03,0.02,0.054,0.042,0,0,0,0.022,0.042,FALSE,FALSE
SR2_20160406_182854_685.wav,1,1,1.01,192000,35.83,0.67,35.83,21,6,15,15,15.75,64.9,61.94,19.56,4.7,0.012,0,0.022,0,0.002,0.008,0.024,0,0.008,0.016,0.016,0.002,0,0.012,0.046,0.018,0.002,0.002,0,0.004,0,0.002,0,0.01,0.004,0.004,0.57,0.002,0.002,0.002,0,0.008,0.068,0.002,0.012,0.004,0.044,0.008,0,0,0.002,0.016,0.046,FALSE,FALSE
SR2_20160406_182854_685.wav,2,1,1.01,192000,218.17,1.17,182.33,39,28.5,10.5,36.75,32.25,6.63,8.09,11.03,23.03,0.018,0.008,0.036,0.006,0,0.016,0.016,0,0.018,0.002,0.006,0.006,0,0.018,0.296,0.01,0,0.002,0,0.002,0,0.004,0.006,0.02,0.01,0.004,0.228,0.014,0.006,0,0,0.004,0.062,0.014,0.016,0.022,0.076,0.014,0.006,0.002,0.004,0.014,0.014,FALSE,FALSE
SR2_20160406_190440_931.wav,0,1,1.07,192000,0,0.33,9999,95.25,84.75,10.5,91.5,91.5,23.06,21.41,14.79,3.18,0.008,0.028,0.016,0,0,0.024,0.028,0,0.048,0,0,0.002,0.002,0.004,0.036,0,0.012,0,0,0,0.016,0.022,0.034,0.078,0.052,0.02,0.146,0.02,0.012,0,0,0.002,0.064,0.046,0.108,0.038,0.056,0.01,0,0.01,0.046,0.006,0.006,FALSE,FALSE
SR2_20160406_190440_931.wav,1,1,1.07,192000,0,45.17,9999,81.75,4.5,77.25,37.5,11.25,289.01,206.33,60.66,19.51,0.016,0.002,0.094,0,0,0.008,0.024,0,0.054,0.006,0.002,0.002,0,0.002,0.02,0.028,0.01,0,0,0.008,0.002,0.006,0.002,0.016,0.002,0.018,0.198,0.04,0.024,0.002,0,0,0.13,0.01,0.032,0.026,0.04,0.052,0,0.004,0,0.042,0.078,TRUE,FALSE
SR2_20160406_190440_931.wav,2,1,1.07,192000,14.17,0.33,14.17,79.5,75,4.5,77.25,77.25,3.42,13.94,14.89,6.29,0.002,0.006,0.01,0,0,0.056,0.032,0,0.022,0,0.004,0.006,0.002,0.014,0.074,0,0.014,0,0,0,0.014,0.006,0.02,0.06,0.018,0.002,0.222,0.004,0.012,0,0,0.012,0.168,0.016,0.038,0.02,0.094,0.008,0,0.004,0.018,0.006,0.016,FALSE,TRUE
SR2_20160406_190440_931.wav,3,1,1.07,192000,25.5,9.5,11.33,69.75,23.25,46.5,45,37.5,26.38,78.6,146.34,24.87,0.006,0.004,0.012,0,0,0.192,0.106,0,0.008,0.002,0.004,0.006,0,0.014,0.032,0.004,0.058,0,0,0,0.004,0.006,0.006,0.016,0.012,0.068,0.2,0.018,0.01,0,0,0,0.058,0.004,0.014,0.01,0.052,0.01,0,0,0.004,0.036,0.024,FALSE,FALSE
SR2_20160406_190440_931.wav,4,1,1.07,192000,46.17,3.33,20.67,17.25,6.75,10.5,11.25,11.25,13.04,36.78,1.86,0.51,0.032,0,0.062,0,0,0.006,0.034,0,0.008,0.006,0.004,0,0.002,0,0.002,0.056,0.002,0,0,0.002,0,0,0,0,0.002,0.002,0.276,0.004,0.008,0,0,0.002,0.062,0.01,0.004,0.004,0.02,0.002,0.004,0,0,0.024,0.36,FALSE,FALSE
SR2_20160406_190440_931.wav,5,1,1.07,192000,49.5,1.5,3.33,15.75,9,6.75,11.25,11.25,0.49,1.79,16.26,3.95,0.036,0.004,0.066,0,0,0.022,0.034,0,0.006,0.012,0.002,0,0,0.004,0.002,0.032,0.002,0,0,0,0,0,0.002,0.004,0.002,0.002,0.218,0.02,0.01,0,0,0.008,0.104,0.006,0.012,0.006,0.04,0.01,0.002,0,0.004,0.052,0.276,FALSE,FALSE
SR2_20160406_190440_931.wav,6,1,1.07,192000,52,12.67,2.5,61.5,23.25,38.25,36.75,39,11.88,22.08,25.87,10.49,0.002,0.028,0.004,0,0.002,0.058,0.098,0,0.018,0,0.002,0.002,0.014,0.006,0.026,0.006,0.018,0.002,0,0,0.002,0.002,0.008,0.022,0.01,0.064,0.154,0.004,0.018,0.002,0,0,0.062,0.004,0.02,0.01,0.152,0.046,0.004,0.002,0.002,0.056,0.07,TRUE,FALSE
SR2_20160406_190440_931.wav,7,1,1.07,192000,57.83,0.33,8.33,63.75,57,6.75,59.25,59.25,9.54,16.9,13.8,0.24,0.002,0.016,0.01,0,0,0.022,0.058,0,0.014,0,0.01,0.01,0,0.022,0.116,0.002,0.012,0,0,0,0.012,0.008,0.028,0.032,0.026,0.02,0.224,0.012,0.012,0,0,0.004,0.116,0.016,0.03,0.036,0.08,0.018,0.002,0.006,0.004,0.008,0.012,FALSE,TRUE
SR2_20160406_190440_931.wav,8,1,1.07,192000,62,7,4.17,18.75,7.5,11.25,11.25,10.5,5.64,11.96,8.85,10.25,0.006,0.002,0.044,0,0,0.016,0.038,0,0.006,0.008,0,0.002,0,0.002,0.006,0.006,0.008,0,0.002,0.004,0,0,0,0.002,0.002,0.006,0.264,0,0.004,0,0,0.004,0.08,0.006,0.004,0.002,0.074,0.008,0,0,0.004,0.184,0.206,FALSE,FALSE
SR2_20160406_190440_931.wav,9,1,1.07,192000,62.5,1.5,4.67,57.75,48,9.75,55.5,0,1.68,0.29,21.16,1.86,0.01,0.01,0.02,0.002,0,0.006,0.032,0,0.014,0.002,0.006,0,0.004,0.02,0.054,0.01,0.016,0.002,0.002,0,0.008,0.002,0.014,0.028,0.004,0.004,0.306,0.008,0.01,0,0,0.006,0.164,0.014,0.04,0.028,0.066,0.01,0,0.014,0.014,0.012,0.038,FALSE,FALSE
SR2_20160406_190440_931.wav,10,1,1.07,192000,65,73.67,2.5,73.5,4.5,69,43.5,36,30.42,46.15,62.62,76.19,0.008,0.002,0.018,0.002,0,0.042,0.05,0,0,0.002,0.002,0,0,0,0.024,0.016,0.068,0,0,0,0,0.002,0.004,0.008,0,0.008,0.146,0.002,0.006,0,0,0,0.374,0,0.008,0.006,0.086,0.016,0,0,0,0.006,0.094,FALSE,FALSE
SR2_20160406_190440_931.wav,11,1,1.07,192000,92.5,8.5,30,18.75,7.5,11.25,11.25,0,2.11,2.7,4.49,11.19,0.02,0.006,0.06,0,0.002,0.016,0.008,0,0.016,0.01,0,0,0.002,0,0.006,0.022,0.002,0,0,0.004,0.002,0.002,0.004,0,0.002,0.002,0.178,0.002,0.006,0.01,0,0.006,0.116,0.002,0.006,0,0.044,0.01,0,0.004,0,0.086,0.344,FALSE,FALSE
SR2_20160406_190440_931.wav,12,1,1.07,192000,94.83,4.17,32.33,60,51.75,8.25,57.75,0,5.11,0.51,1.58,0.27,0.02,0.006,0.036,0,0.002,0.022,0.022,0,0.03,0.002,0.008,0.006,0.004,0.004,0.088,0.016,0.012,0,0,0.006,0.004,0.006,0.028,0.018,0.024,0.016,0.144,0.024,0.01,0,0,0,0.118,0.016,0.07,0.094,0.034,0.006,0.002,0.03,0.024,0.018,0.03,FALSE,FALSE
SR2_20160406_190440_931.wav,13,1,1.07,192000,155.17,0.5,60.33,57,49.5,7.5,52.5,51.75,0.48,14.21,40.1,26.29,0.006,0.014,0.014,0,0,0.024,0.056,0,0.002,0,0.006,0.004,0,0.072,0.028,0.006,0.002,0,0,0.002,0,0.002,0.006,0.034,0.004,0.022,0.334,0.014,0.004,0,0,0.002,0.1,0.018,0.046,0.046,0.054,0.006,0,0.006,0.024,0.008,0.034,FALSE,TRUE
SR2_20160406_190440_931.wav,14,1,1.07,192000,155.17,9,60.33,48,6.75,41.25,40.5,12.75,49.55,6.44,5.19,2.47,0.008,0.002,0.042,0,0.006,0.008,0.066,0,0.006,0,0.012,0.002,0,0.008,0.042,0.004,0.004,0.002,0,0.004,0,0,0.002,0.004,0.01,0.012,0.42,0.014,0.006,0,0,0.026,0.104,0,0.018,0.016,0.048,0.012,0.002,0,0,0.038,0.052,TRUE,FALSE
