Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160314_175359_004.wav,40,1,1.09,192000,858.67,1.17,68.83,14.25,9.75,4.5,11.25,0,2.56,4.66,0,15.51,0.044,0.004,0.086,0,0.006,0.002,0.002,0,0.026,0.012,0,0,0,0.002,0.006,0.054,0,0.002,0,0.004,0,0,0,0.004,0.004,0.002,0.138,0.066,0.03,0,0,0.002,0.242,0.018,0.022,0.02,0.038,0.02,0.004,0.002,0.002,0.006,0.13,FALSE,FALSE
SR2_20160314_175401_071.wav,0,1,1.03,192000,0.5,5.83,9999,74.25,5.25,69,36,36,788.5,323.51,93.98,26.48,0,0.002,0.03,0.006,0,0.008,0.054,0,0.02,0.002,0,0.002,0.002,0.008,0.15,0.012,0.002,0,0,0.002,0.002,0.006,0.01,0.04,0.024,0.05,0.26,0.022,0,0.002,0,0.008,0.068,0,0.044,0.032,0.046,0.042,0,0,0.002,0.006,0.036,FALSE,FALSE
SR2_20160314_175557_623.wav,0,1,1.08,192000,0,6,9999,69.75,6.75,63,12.75,35.25,293.3,35.84,27.85,10.88,0.012,0.002,0.054,0.006,0.002,0.024,0.046,0,0.012,0.008,0.002,0.002,0,0.004,0.136,0.012,0.008,0,0.002,0.002,0.004,0.002,0.006,0.014,0.012,0.016,0.358,0.012,0.006,0,0,0.002,0.11,0.004,0.01,0.006,0.05,0.004,0.002,0.004,0,0.014,0.03,FALSE,FALSE
SR2_20160314_175557_623.wav,1,1,1.08,192000,22.5,1.67,22.5,69.75,6.75,63,36,36,14.63,372.52,37.02,5.75,0.004,0.006,0.018,0,0.004,0.014,0.062,0,0.01,0.004,0.018,0,0,0.028,0.054,0.006,0.008,0,0,0.002,0.002,0.002,0.002,0.012,0.01,0.014,0.426,0.026,0.006,0.002,0,0.014,0.064,0.008,0.026,0.014,0.064,0.012,0,0,0.004,0.022,0.032,FALSE,FALSE
SR2_20160314_175557_623.wav,2,1,1.08,192000,380.33,6.83,357.83,21,5.25,15.75,8.25,12,13.79,55.87,8.35,16.62,0.022,0.006,0.054,0,0.002,0.02,0.03,0,0.012,0.012,0.004,0.002,0,0.004,0.044,0.03,0.002,0,0,0.002,0,0.004,0,0.012,0,0.006,0.34,0.008,0.008,0.012,0,0.008,0.108,0.008,0.016,0.014,0.022,0.032,0.006,0.002,0.002,0.048,0.098,TRUE,FALSE
SR2_20160314_175557_623.wav,3,1,1.08,192000,382,1.17,359.5,40.5,33,7.5,37.5,37.5,2.9,26.15,3.28,0.71,0.018,0.022,0.056,0.004,0,0.006,0.018,0,0.016,0,0.004,0.006,0.002,0.018,0.208,0.028,0.004,0.002,0,0.002,0.002,0,0.018,0.032,0.012,0.01,0.208,0.002,0.02,0,0,0.002,0.082,0.032,0.024,0.02,0.022,0.016,0.004,0.008,0.004,0.024,0.044,FALSE,TRUE
SR2_20160314_175557_623.wav,4,1,1.08,192000,382.17,0.5,359.67,31.5,24.75,6.75,27,30,7.61,38.09,12.4,0.14,0.004,0.034,0.012,0,0,0.014,0.026,0,0.022,0.004,0.012,0.004,0,0.04,0.056,0.006,0.002,0,0,0,0.002,0.004,0.018,0.052,0.016,0.056,0.306,0.01,0.012,0,0,0.006,0.072,0.01,0.024,0.026,0.048,0.058,0,0.002,0.004,0.014,0.024,TRUE,FALSE
SR2_20160314_175557_623.wav,5,1,1.08,192000,509.5,1,127.33,40.5,28.5,12,34.5,33.75,0.35,0,5.4,48.31,0.01,0.024,0.026,0,0.002,0.028,0.052,0,0.016,0.004,0.002,0.01,0.008,0.07,0.166,0.004,0.006,0.002,0,0.002,0,0,0.004,0.032,0.006,0.028,0.196,0.016,0.008,0,0,0.026,0.05,0.014,0.012,0.016,0.1,0.03,0.004,0.004,0.004,0.012,0.006,FALSE,FALSE
SR2_20160314_175557_623.wav,6,1,1.08,192000,536.17,1,26.67,48.75,39,9.75,46.5,0,0.5,0.3,19.32,33.88,0.002,0.002,0.022,0.002,0,0.01,0.032,0,0.018,0,0.016,0.002,0,0.08,0.112,0.01,0.008,0.002,0,0,0.008,0.008,0.022,0.022,0.01,0.02,0.332,0.01,0.01,0,0,0.012,0.05,0.018,0.034,0.032,0.03,0.01,0,0.008,0.008,0.02,0.018,FALSE,TRUE
SR2_20160314_175557_623.wav,7,1,1.08,192000,536.83,1.33,27.33,37.5,31.5,6,34.5,0,21.33,9.81,0,2.36,0.008,0.018,0.02,0,0.002,0.026,0.04,0,0.02,0.002,0.006,0.006,0.004,0.036,0.078,0.012,0.008,0,0,0.002,0,0,0.004,0.018,0,0.01,0.198,0.022,0.024,0,0,0.02,0.132,0.028,0.018,0.006,0.12,0.014,0,0.002,0.006,0.026,0.064,TRUE,TRUE
SR2_20160314_175557_623.wav,8,1,1.08,192000,536.83,0.67,27.33,18.75,9,9.75,15,15,9.37,48.08,31.61,9.23,0.01,0.008,0.04,0,0.004,0.012,0.03,0,0.018,0.008,0.008,0.004,0,0.008,0.02,0.006,0.002,0,0,0.002,0.006,0.002,0.004,0.016,0.016,0.018,0.482,0.01,0.008,0.004,0,0.02,0.07,0.006,0.012,0.008,0.038,0.034,0.004,0,0.002,0.022,0.038,TRUE,FALSE
SR2_20160314_175557_623.wav,9,1,1.08,192000,965.83,1.17,429,18.75,9.75,9,15,15.75,18.57,62.23,9.1,1.07,0.008,0.006,0.048,0,0,0.006,0.016,0,0.004,0.008,0.004,0,0,0.008,0.06,0.004,0,0,0,0.004,0,0,0,0.014,0.002,0.014,0.512,0.01,0.01,0,0,0.018,0.05,0.008,0.016,0.014,0.062,0.016,0,0,0.008,0.016,0.054,FALSE,FALSE
SR2_20160314_175633_327.wav,0,1,1.07,192000,0,5.83,9999,72.75,5.25,67.5,12.75,31.5,496.8,159.87,65.75,10.39,0.006,0.008,0.018,0.002,0.002,0.022,0.08,0,0.016,0.006,0.008,0,0,0.014,0.074,0.01,0.024,0,0,0.002,0.004,0.002,0.01,0.018,0.014,0.028,0.344,0.022,0.014,0,0,0.006,0.074,0.008,0.02,0.01,0.056,0.016,0,0,0,0.026,0.036,FALSE,FALSE
SR2_20160314_175633_327.wav,1,1,1.07,192000,75.67,7.17,75.67,19.5,6.75,12.75,13.5,0,11.32,10.71,12.64,13.11,0.026,0.008,0.07,0,0.004,0.016,0.018,0.002,0.006,0.02,0.002,0.004,0,0.008,0.032,0.026,0.008,0,0,0.008,0,0,0,0.002,0.004,0,0.216,0.012,0.006,0,0,0.004,0.21,0.002,0.008,0.012,0.06,0.014,0.006,0,0,0.078,0.108,TRUE,FALSE
SR2_20160314_175633_327.wav,2,1,1.07,192000,79,1.83,79,49.5,42,7.5,45.75,0,0.21,8.9,9.71,6.95,0.006,0.018,0.034,0,0,0.018,0.026,0,0.04,0.008,0,0.004,0.004,0.018,0.056,0.016,0.008,0,0,0,0.02,0.022,0.038,0.06,0.038,0.012,0.14,0.014,0.016,0,0,0.002,0.112,0.026,0.044,0.036,0.044,0.028,0,0.004,0.018,0.024,0.046,FALSE,TRUE
SR2_20160314_175633_327.wav,3,1,1.07,192000,79.33,6.5,79.33,42.75,23.25,19.5,36,29.25,28.87,11.99,1.85,1.52,0.01,0.004,0.024,0,0.002,0.034,0.05,0,0.014,0,0.008,0.004,0.002,0.01,0.182,0.022,0.012,0,0,0.004,0,0.002,0.002,0.014,0.002,0.016,0.264,0.004,0.008,0,0,0.008,0.098,0.01,0.016,0.014,0.076,0.018,0.002,0,0.006,0.024,0.034,TRUE,TRUE
SR2_20160314_175633_327.wav,4,1,1.07,192000,547.83,1,468.5,39.75,27.75,12,36.75,29.25,12.44,19.09,9.17,2.64,0.012,0.012,0.048,0.002,0,0.03,0.028,0,0.026,0,0.01,0.004,0.004,0.02,0.134,0.024,0.006,0,0,0.006,0,0,0.016,0.034,0.004,0.02,0.216,0.03,0.022,0.002,0,0.002,0.076,0.01,0.022,0.022,0.062,0.03,0.008,0.006,0.004,0.024,0.024,FALSE,FALSE
SR2_20160314_175633_327.wav,5,1,1.07,192000,553.5,3.83,5.67,19.5,6.75,12.75,14.25,15,63.49,36.84,9.8,1.18,0.028,0.004,0.048,0,0.002,0.01,0.04,0.002,0.016,0.01,0.002,0.002,0,0.004,0.028,0.02,0.002,0.002,0,0.01,0,0,0.002,0.006,0.004,0.008,0.318,0.024,0.016,0,0,0.016,0.13,0.01,0.028,0.01,0.026,0.016,0,0,0,0.04,0.116,FALSE,FALSE
SR2_20160314_175633_327.wav,6,1,1.07,192000,572.67,0.5,19.17,42.75,29.25,13.5,40.5,41.25,0.86,37.22,26.59,0.53,0.006,0.002,0.022,0.002,0,0.028,0.028,0,0.01,0.004,0.004,0.008,0.006,0.066,0.34,0.004,0.01,0,0,0,0.006,0,0.012,0.02,0.014,0.008,0.18,0.004,0,0,0,0.004,0.062,0.006,0.026,0.036,0.036,0.01,0.002,0,0.004,0.018,0.012,FALSE,FALSE
SR2_20160314_175633_327.wav,7,1,1.07,192000,578.83,2,6.17,61.5,22.5,39,39,42.75,343.4,54.55,6.32,19.91,0.004,0.004,0.012,0,0.002,0.034,0.072,0,0.008,0,0.028,0.028,0.002,0.046,0.198,0,0.004,0,0,0,0.002,0,0.002,0.014,0.01,0.016,0.296,0.002,0.002,0,0,0.008,0.04,0.002,0.042,0.03,0.054,0.01,0,0.004,0,0.008,0.016,FALSE,TRUE
SR2_20160314_175633_327.wav,8,1,1.07,192000,579,3,6.33,20.25,6.75,13.5,13.5,0,54.06,0.47,0.43,0,0.006,0.002,0.042,0,0.014,0.012,0.036,0,0.012,0.014,0.022,0.002,0,0.014,0.042,0.012,0,0,0,0.002,0.002,0,0,0.002,0.006,0.01,0.386,0.01,0.014,0,0,0.026,0.146,0.01,0.016,0.012,0.046,0.006,0,0.002,0.004,0.012,0.058,TRUE,FALSE
SR2_20160314_175633_327.wav,10,1,1.07,192000,1004.83,2.67,30.17,60.75,27,33.75,54,39.75,106.44,17.25,7.28,7.15,0.002,0.02,0.014,0,0,0.022,0.046,0,0.018,0,0.008,0.008,0,0.036,0.08,0.006,0.02,0,0,0.004,0.008,0.014,0.024,0.068,0.03,0.064,0.28,0.03,0.006,0,0,0,0.028,0.012,0.022,0.028,0.026,0.026,0,0.002,0.008,0.01,0.03,FALSE,TRUE
SR2_20160314_175633_327.wav,11,1,1.07,192000,1004.83,1.67,30.17,15.75,10.5,5.25,12.75,13.5,1.37,19.31,0.36,0.71,0.038,0.006,0.05,0,0.004,0.01,0.044,0,0.016,0.024,0.006,0,0,0.006,0.016,0.024,0.006,0,0,0,0.002,0,0,0.002,0.002,0.008,0.17,0.03,0.02,0,0,0.018,0.238,0.012,0.016,0.014,0.066,0.012,0.004,0,0.004,0.05,0.082,TRUE,FALSE
SR2_20160314_175633_327.wav,12,1,1.07,192000,1045.33,0.5,40.5,17.25,9.75,7.5,13.5,12.75,25.85,59.57,32.54,0.46,0.012,0,0.036,0,0.002,0.002,0.018,0,0.012,0.012,0.002,0.002,0,0.024,0.042,0.014,0.01,0,0,0.004,0,0.002,0,0.002,0,0.008,0.458,0.01,0.002,0,0,0.052,0.098,0.006,0.01,0.022,0.056,0.012,0,0,0,0.026,0.044,FALSE,FALSE
SR2_20160314_175642_063.wav,0,1,1.04,192000,0.67,3.33,9999,72,7.5,64.5,12.75,11.25,752.85,132.84,31.93,1.87,0.002,0.01,0.016,0.004,0,0.03,0.068,0,0.022,0.002,0.006,0.004,0,0.004,0.018,0.008,0.014,0,0,0.002,0.002,0.008,0.014,0.034,0.022,0.062,0.442,0.016,0.004,0,0,0.004,0.032,0.006,0.03,0.024,0.03,0.03,0,0.002,0,0.01,0.018,FALSE,FALSE
SR2_20160314_175642_063.wav,1,1,1.04,192000,46.5,0.67,45.83,17.25,9.75,7.5,11.25,13.5,5.98,26.93,32.83,19.12,0.008,0,0.022,0,0,0.006,0.03,0,0.008,0.004,0.002,0,0,0.002,0.006,0.006,0.008,0,0,0.002,0,0,0,0.006,0.006,0.002,0.534,0.012,0.018,0,0,0.004,0.076,0.004,0.002,0.004,0.064,0.008,0,0.002,0,0.022,0.132,FALSE,FALSE
SR2_20160314_175642_063.wav,5,1,1.04,192000,413,1.17,247.5,61.5,21.75,39.75,39,39,147.02,263.57,47.09,0.09,0,0.004,0.012,0,0,0.036,0.046,0,0.006,0.004,0.01,0.012,0.002,0.044,0.056,0.002,0.008,0,0,0.002,0.002,0.008,0.002,0.032,0.016,0.064,0.44,0.012,0.002,0,0,0.004,0.022,0.012,0.042,0.028,0.032,0.018,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20160314_175642_063.wav,6,1,1.04,192000,522,2.67,109,16.5,6.75,9.75,12.75,0,0.76,2.65,24.56,3.28,0.006,0.002,0.032,0,0,0.004,0.012,0,0.006,0.008,0,0.002,0,0,0.002,0.022,0.002,0,0,0.002,0,0.002,0,0,0,0.002,0.502,0,0.006,0.002,0,0,0.108,0.008,0.002,0.008,0.04,0.008,0.002,0.002,0.002,0.02,0.186,FALSE,FALSE
SR2_20160314_175642_063.wav,7,1,1.04,192000,531,2.5,9,20.25,6.75,13.5,9,0,1.2,30.96,67.79,17.87,0.012,0.004,0.036,0,0.002,0.01,0.022,0,0.012,0.008,0,0.004,0,0.004,0.008,0.014,0.008,0,0,0.004,0,0,0,0.008,0.002,0.01,0.438,0.01,0.024,0,0,0.006,0.068,0.012,0.014,0.012,0.03,0.012,0.006,0,0,0.064,0.136,FALSE,FALSE
SR2_20160314_175642_063.wav,8,1,1.04,192000,550.5,4.5,19.5,18,9,9,14.25,12.75,4.08,25.02,4.62,2.06,0.032,0.004,0.066,0.002,0,0.002,0.01,0,0.016,0.014,0,0.002,0.004,0,0.018,0.036,0.004,0.002,0,0.002,0,0,0,0.004,0,0,0.148,0.02,0.018,0,0,0.002,0.236,0.01,0.026,0.012,0.036,0.01,0.004,0,0,0.024,0.236,FALSE,FALSE
SR2_20160314_175642_063.wav,9,1,1.04,192000,564.5,0.83,14,15,9.75,5.25,12.75,11.25,0.41,6.82,14.59,3.49,0.034,0,0.056,0,0,0.01,0.02,0,0.006,0.014,0,0,0,0.002,0.002,0.036,0.006,0.002,0,0.002,0,0,0,0,0,0.004,0.364,0.014,0.022,0,0,0.006,0.146,0.008,0.004,0.008,0.034,0.014,0.002,0.002,0,0.016,0.166,FALSE,FALSE
SR2_20160314_175642_063.wav,10,1,1.04,192000,607.83,2,43.33,20.25,7.5,12.75,11.25,18.75,12.96,12.03,12.39,35.59,0.018,0.004,0.018,0,0.004,0.006,0.036,0,0.016,0.01,0.002,0,0,0,0.014,0.012,0.012,0,0,0.006,0,0,0,0.012,0,0.012,0.428,0.02,0.024,0,0,0.002,0.128,0.008,0.008,0.004,0.032,0.012,0,0.006,0.004,0.046,0.096,TRUE,FALSE
SR2_20160314_175642_063.wav,11,1,1.04,192000,608,1.67,43.5,41.25,23.25,18,34.5,0,66.21,1.78,1.06,6.33,0.004,0.004,0.018,0,0,0.014,0.052,0,0.01,0.004,0.014,0.008,0.004,0.04,0.104,0.002,0.012,0,0,0,0.002,0.004,0.008,0.024,0.008,0.01,0.404,0.01,0.006,0,0,0.012,0.068,0,0.018,0.01,0.084,0.012,0.004,0.002,0.002,0.014,0.008,FALSE,TRUE
SR2_20160314_175642_063.wav,12,1,1.04,192000,610.67,4.33,2.67,54,6.75,47.25,18,10.5,0.83,94.53,16.59,42.77,0.006,0.004,0.054,0,0.006,0.012,0.056,0,0.004,0.01,0.008,0,0,0.008,0.018,0.022,0.006,0,0,0.006,0.002,0,0.002,0,0.004,0.008,0.354,0.006,0.01,0,0,0.006,0.152,0.006,0.008,0.008,0.05,0.02,0.002,0,0,0.046,0.096,FALSE,FALSE
SR2_20160314_175642_063.wav,13,1,1.04,192000,665.67,0.33,55,30.75,26.25,4.5,28.5,29.25,10.24,14.2,13.69,8.71,0.006,0.048,0.022,0.004,0,0.01,0.026,0,0.054,0.004,0.002,0,0,0.02,0.048,0.02,0,0,0,0,0,0.006,0.006,0.056,0.01,0.024,0.24,0.024,0.034,0,0,0.01,0.092,0.02,0.034,0.012,0.06,0.042,0.002,0.026,0.004,0.006,0.028,FALSE,FALSE
SR2_20160314_175642_063.wav,14,1,1.04,192000,674.17,1,8.5,19.5,9.75,9.75,16.5,15.75,25.72,35.55,2.8,9.97,0.014,0.002,0.028,0,0.004,0.006,0.032,0,0.012,0.01,0.008,0.002,0,0.012,0.032,0.016,0.002,0,0,0,0,0,0.01,0.02,0.01,0.014,0.432,0.006,0.006,0,0,0.018,0.092,0.014,0.022,0.014,0.088,0.014,0,0,0,0.022,0.038,FALSE,FALSE
SR2_20160314_175642_063.wav,16,1,1.04,192000,753.17,0.67,45.67,15,9,6,11.25,9.75,4.87,20.35,5.28,1.54,0.006,0.002,0.022,0,0,0.01,0.036,0.002,0.012,0.022,0,0,0.002,0.008,0.004,0.01,0.006,0,0,0,0,0,0,0.002,0,0.002,0.492,0.004,0.002,0,0,0.01,0.094,0.004,0.006,0.01,0.07,0.006,0,0,0,0.024,0.132,FALSE,FALSE
SR2_20160314_175642_063.wav,17,1,1.04,192000,757.33,4.67,4.17,17.25,4.5,12.75,9.75,6.75,21.96,1,2.8,2.76,0.01,0,0.096,0,0,0.006,0.012,0,0.008,0.014,0,0,0,0,0,0.012,0,0.004,0,0,0,0,0,0.004,0.002,0.002,0.448,0.008,0.012,0,0,0,0.052,0.002,0.002,0.01,0.026,0.004,0,0,0,0.004,0.262,FALSE,FALSE
SR2_20160314_175642_063.wav,18,1,1.04,192000,896.83,1.5,139.5,54,30.75,23.25,38.25,44.25,27.09,15.49,7.35,0.82,0.002,0.01,0.022,0.002,0,0.012,0.04,0,0.018,0,0.006,0,0,0.046,0.136,0.004,0.024,0.002,0,0,0.006,0.006,0.016,0.074,0.054,0.056,0.238,0.05,0.004,0,0,0.002,0.028,0.014,0.028,0.014,0.01,0.03,0.002,0.002,0.002,0.022,0.018,FALSE,FALSE
SR2_20160314_175642_063.wav,19,1,1.04,192000,963.17,1.17,66.33,51,33,18,45.75,0,11.38,24.63,42.77,2.02,0.01,0.03,0.01,0,0,0.024,0.056,0,0.018,0.004,0.006,0.002,0.004,0.018,0.19,0.004,0.002,0,0,0,0.004,0.014,0.028,0.066,0.03,0.022,0.096,0.006,0.008,0,0,0.006,0.088,0.026,0.044,0.036,0.074,0.036,0.002,0.002,0.004,0.012,0.018,FALSE,FALSE
SR2_20160314_175642_063.wav,20,1,1.04,192000,965.33,1.83,2.17,62.25,33,29.25,46.5,56.25,0.02,10.47,144.3,50.44,0.002,0.008,0.01,0.002,0,0.03,0.056,0,0.006,0.01,0.016,0.01,0.016,0.038,0.164,0.002,0.014,0.002,0,0,0.004,0.008,0.016,0.028,0.014,0.016,0.204,0.004,0.004,0,0,0.006,0.094,0.024,0.048,0.02,0.05,0.018,0,0.002,0,0.024,0.03,FALSE,TRUE
SR2_20160314_175642_063.wav,21,1,1.04,192000,966.33,1.17,3.17,17.25,8.25,9,12,0,46.65,8.93,0,4.38,0.004,0.002,0.03,0,0.002,0.01,0.034,0,0.002,0.006,0.006,0.004,0,0.034,0.024,0.01,0.004,0.002,0,0,0,0,0.006,0.008,0.002,0.008,0.466,0.012,0,0.002,0,0.032,0.084,0.002,0.014,0.004,0.07,0.004,0,0,0.002,0.054,0.056,TRUE,FALSE
SR2_20160314_175802_000.wav,0,1,1.1,192000,34.33,0.17,9999,51.75,35.25,16.5,36.75,49.5,66.89,66.89,40.73,40.73,0.002,0.014,0.014,0,0,0.006,0.024,0,0.006,0,0.006,0.008,0,0.068,0.092,0,0.004,0,0,0.002,0.012,0.018,0.016,0.05,0.046,0.072,0.276,0.01,0.002,0,0,0.006,0.028,0.034,0.058,0.042,0.02,0.034,0,0.006,0.008,0.012,0.004,FALSE,FALSE
SR2_20160314_175802_000.wav,1,1,1.1,192000,600,1.17,565.67,62.25,32.25,30,41.25,36.75,98.76,62.6,4.69,0.16,0.002,0.002,0.012,0,0,0.014,0.02,0,0.012,0,0.006,0.004,0,0.074,0.264,0.004,0.008,0,0,0,0.004,0.006,0.01,0.022,0.018,0.016,0.378,0.012,0.002,0,0,0.004,0.02,0.004,0.02,0.008,0.006,0.014,0,0.002,0.01,0.012,0.01,FALSE,FALSE
SR2_20160314_181120_721.wav,0,1,1.48,192000,0,23.5,9999,66.75,32.25,34.5,47.25,37.5,186.91,115.68,41.18,8.6,0.004,0.024,0.008,0.006,0,0.014,0.01,0,0.052,0.002,0,0.002,0,0,0.05,0.004,0.004,0,0.002,0,0.038,0.012,0.038,0.188,0.114,0.03,0.026,0.03,0.006,0,0,0,0.028,0.06,0.11,0.038,0.012,0.028,0.002,0.004,0.008,0.018,0.028,FALSE,TRUE
SR2_20160314_181120_721.wav,1,1,1.48,192000,0.17,3.33,9999,20.25,3,17.25,13.5,8.25,12.02,20.94,19.07,17.8,0.01,0,0.058,0,0.002,0.012,0.02,0.002,0.002,0.012,0.002,0,0,0,0.012,0.022,0.008,0,0,0.002,0,0,0,0.002,0,0.002,0.446,0.002,0.01,0,0,0.004,0.124,0.002,0.004,0.01,0.024,0.006,0.002,0,0,0.034,0.164,TRUE,FALSE
SR2_20160314_181120_721.wav,2,1,1.48,192000,10.17,1.17,10,16.5,7.5,9,11.25,11.25,0.51,83.75,55.47,14.35,0.006,0.004,0.02,0,0.002,0.008,0.046,0,0.004,0.008,0.004,0.002,0,0.008,0.02,0.002,0.004,0,0,0,0,0,0.002,0.004,0.002,0.018,0.564,0.016,0.012,0,0,0.016,0.046,0.006,0.008,0.012,0.034,0.01,0,0.004,0,0.024,0.084,FALSE,FALSE
SR2_20160314_181120_721.wav,3,1,1.48,192000,25.17,4.5,15,60.75,5.25,55.5,9,39,115.63,165.29,72.48,4.75,0.004,0.004,0.014,0.002,0,0.034,0.074,0,0.01,0.004,0.006,0.002,0.002,0.008,0.048,0.012,0.012,0,0,0.002,0.002,0.002,0.006,0.016,0.01,0.014,0.492,0.002,0.006,0.002,0,0.004,0.064,0.006,0.012,0.012,0.034,0.016,0.002,0.002,0.004,0.02,0.034,FALSE,FALSE
SR2_20160314_181120_721.wav,4,1,1.48,192000,29.17,9.67,19,42,5.25,36.75,15,9.75,13.37,43.06,5.54,10.2,0,0,0.024,0,0.002,0.008,0.034,0,0.004,0.012,0,0.002,0.002,0.004,0.008,0.01,0.006,0,0,0,0,0.002,0,0.004,0,0.008,0.37,0.006,0.002,0.004,0,0.006,0.164,0,0,0,0.034,0.004,0.002,0,0.002,0.074,0.202,FALSE,FALSE
SR2_20160314_181120_721.wav,5,1,1.48,192000,81.17,54.17,52,63.75,5.25,58.5,50.25,43.5,98.39,214.19,82.3,29.4,0.036,0.018,0.012,0.002,0,0.018,0.036,0,0.024,0.004,0.002,0,0.002,0.002,0.098,0.022,0.016,0,0.004,0.004,0.004,0.008,0.022,0.068,0.022,0.028,0.046,0.026,0.018,0,0,0.002,0.106,0.034,0.102,0.038,0.056,0.018,0.01,0.018,0.008,0.008,0.058,FALSE,FALSE
SR2_20160314_181120_721.wav,6,1,1.48,192000,128.17,2.17,99,58.5,43.5,15,50.25,50.25,2.85,12.38,9.1,3.51,0,0.01,0.012,0,0,0.026,0.014,0,0.01,0,0.002,0,0.004,0.036,0.042,0.008,0.016,0,0,0.002,0.014,0.004,0.04,0.058,0.056,0.032,0.246,0.01,0.002,0,0,0,0.058,0.024,0.076,0.052,0.014,0.008,0.008,0.024,0.028,0.028,0.036,FALSE,FALSE
SR2_20160314_181120_721.wav,7,1,1.48,192000,173.67,48.83,45.5,57,30,27,42,45,84.5,192.3,157.89,18.43,0.008,0.032,0.014,0.002,0,0.02,0.014,0,0.02,0.002,0,0.002,0.002,0.01,0.238,0.014,0.008,0.002,0.01,0.002,0.006,0.008,0.01,0.114,0.028,0.004,0.01,0.02,0.022,0,0,0,0.016,0.072,0.164,0.048,0.024,0.01,0.002,0.01,0.002,0.02,0.01,FALSE,FALSE
SR2_20160314_181120_721.wav,8,1,1.48,192000,213.33,16.5,85.17,29.25,4.5,24.75,12.75,12.75,45.63,6.12,14.8,9.76,0.008,0,0.034,0,0,0.012,0.036,0,0.006,0.006,0,0.002,0.002,0.008,0.03,0.01,0.006,0.002,0,0,0,0,0,0,0.006,0.004,0.558,0.006,0.002,0.002,0,0.002,0.086,0.004,0.004,0.004,0.034,0.008,0.002,0,0.002,0.03,0.084,FALSE,FALSE
SR2_20160314_181120_721.wav,9,1,1.48,192000,217.33,1,89.17,65.25,60,5.25,63,0,13.67,8.17,0,1.1,0.01,0.018,0.024,0,0.002,0.014,0.014,0,0.05,0.006,0.002,0.004,0.002,0.006,0.016,0.018,0.014,0,0,0.002,0.004,0.006,0.04,0.03,0.024,0.014,0.196,0.034,0.012,0.002,0,0.002,0.124,0.038,0.078,0.048,0.034,0.026,0,0.014,0.022,0.016,0.034,FALSE,FALSE
SR2_20160314_181120_721.wav,10,1,1.48,192000,221.83,6.67,4.5,56.25,30.75,25.5,35.25,0,2.15,15.88,5.51,4.28,0.008,0.018,0.024,0,0,0.022,0.02,0,0.044,0.002,0,0.002,0.012,0,0.066,0.028,0.028,0,0,0,0.002,0,0.022,0.042,0.022,0.048,0.164,0.012,0.026,0,0,0.002,0.112,0.012,0.026,0.012,0.06,0.03,0.006,0.004,0.004,0.038,0.082,FALSE,FALSE
SR2_20160314_181120_721.wav,11,1,1.48,192000,228.17,0.33,10.83,36,30.75,5.25,33.75,35.25,3.12,13.14,16.27,12.5,0.012,0.05,0.022,0,0,0.026,0.032,0,0.06,0.006,0,0.006,0.008,0.016,0.074,0.028,0.01,0,0,0,0,0,0.018,0.034,0.01,0.026,0.174,0.026,0.022,0,0,0.006,0.05,0.032,0.034,0.01,0.096,0.01,0.004,0.026,0,0.016,0.056,FALSE,FALSE
SR2_20160314_181120_721.wav,12,1,1.48,192000,266.17,59.33,38,60,3.75,56.25,48.75,45.75,103.46,222.95,119.21,34.81,0.022,0.014,0.014,0.002,0.002,0.02,0.014,0,0.05,0.002,0,0,0,0,0.062,0.024,0.012,0.004,0.014,0.004,0.002,0.016,0.02,0.096,0.02,0.03,0.034,0.028,0.032,0,0,0,0.08,0.036,0.126,0.058,0.036,0.036,0.008,0.018,0.006,0.012,0.046,FALSE,FALSE
SR2_20160314_181120_721.wav,13,1,1.48,192000,271.17,7.17,43,18.75,6.75,12,14.25,13.5,14.68,6.72,4.51,5.62,0.018,0.002,0.036,0,0,0.002,0.026,0,0.01,0.008,0.002,0,0.002,0,0.004,0.044,0.004,0,0,0,0,0,0,0.002,0,0.002,0.306,0.004,0.006,0,0,0.002,0.218,0.006,0.01,0.008,0.054,0.012,0,0,0,0.018,0.194,FALSE,FALSE
SR2_20160314_181120_721.wav,14,1,1.48,192000,288.33,3,17.17,18.75,5.25,13.5,16.5,15.75,4.25,23.1,2.1,0.04,0.008,0.004,0.05,0,0.002,0,0.01,0,0.006,0.018,0,0.004,0.002,0.014,0.008,0.026,0.004,0.004,0,0.006,0,0,0,0.006,0,0.016,0.408,0.02,0.016,0,0,0.008,0.172,0.006,0.028,0.016,0.03,0.004,0.002,0.006,0,0.014,0.082,FALSE,FALSE
