2018-Oct-15	17:59:02	   17.3	  -20.5		
2018-Oct-15	18:04:03	   17.3	  -20.5		
2018-Oct-15	18:09:03	   17.3	  -20.5		
2018-Oct-15	18:14:03	   17.3	  -20.5		
2018-Oct-15	18:19:03	   17.3	  -20.5		
2018-Oct-15	18:24:03	   17.4	  -20.5		
2018-Oct-15	18:29:02	   17.4	  -20.5		
2018-Oct-15	18:34:03	   17.4	  -20.5		
2018-Oct-15	18:39:03	   17.4	  -20.5		
2018-Oct-15	18:44:03	   17.4	  -20.5		
2018-Oct-15	18:49:03	   17.4	  -20.5		
2018-Oct-15	18:54:03	   17.4	  -20.5		
2018-Oct-15	18:59:02	   17.4	  -20.5		
2018-Oct-15	19:04:03	   17.4	  -20.5		
2018-Oct-15	19:09:03	   17.4	  -20.5		
2018-Oct-15	19:14:03	   17.6	  -20.5		
2018-Oct-15	19:19:03	   17.4	  -20.5		
2018-Oct-15	19:24:03	   17.6	  -20.5		
2018-Oct-15	19:29:02	   17.4	  -20.5		
2018-Oct-15	19:34:03	   17.4	  -20.5		
2018-Oct-15	19:39:03	   17.6	  -20.5		
2018-Oct-15	19:44:03	   17.4	  -20.5		
2018-Oct-15	19:49:03	   17.6	  -20.5		
2018-Oct-15	19:54:03	   17.6	  -20.5		
2018-Oct-15	19:59:02	   17.6	  -20.5		
2018-Oct-15	20:04:03	   17.6	  -20.5		
2018-Oct-15	20:09:03	   17.4	  -20.5		
2018-Oct-15	20:14:03	   17.6	  -20.5		
2018-Oct-15	20:19:03	   17.6	  -20.5		
2018-Oct-15	20:24:03	   17.6	  -20.5		
2018-Oct-15	20:29:02	   17.4	  -20.5		
2018-Oct-15	20:34:03	   17.4	  -20.5		
2018-Oct-15	20:39:03	   17.4	  -20.5		
2018-Oct-15	20:44:03	   17.4	  -20.5		
2018-Oct-15	20:49:03	   17.4	  -20.5		
2018-Oct-15	20:54:03	   17.6	  -20.5		
2018-Oct-15	20:59:02	   17.6	  -20.5		
2018-Oct-15	21:04:03	   17.6	  -20.5		
2018-Oct-15	21:09:03	   17.6	  -20.5		
2018-Oct-15	21:14:03	   17.6	  -20.5		
2018-Oct-15	21:19:03	   17.6	  -20.5		
2018-Oct-15	21:24:03	   17.6	  -20.5		
2018-Oct-15	21:29:02	   17.6	  -20.5		
2018-Oct-15	21:34:03	   17.6	  -20.5		
2018-Oct-15	21:39:03	   17.6	  -20.5		
2018-Oct-15	21:44:03	   17.8	  -20.5		
2018-Oct-15	21:49:03	   17.8	  -20.5		
2018-Oct-15	21:54:03	   17.8	  -20.5		
2018-Oct-15	21:59:02	   17.8	  -20.5		
2018-Oct-15	22:04:03	   17.8	  -20.5		
2018-Oct-15	22:09:03	   17.8	  -20.5		
2018-Oct-15	22:14:03	   17.8	  -20.5		
2018-Oct-15	22:19:03	   17.8	  -20.5		
2018-Oct-15	22:24:03	   17.8	  -20.5		
2018-Oct-15	22:29:02	   17.8	  -20.5		
2018-Oct-15	22:34:03	   17.8	  -20.5		
2018-Oct-15	22:39:03	   17.8	  -20.5		
2018-Oct-15	22:44:03	   17.8	  -20.5		
2018-Oct-15	22:49:03	   17.8	  -20.5		
2018-Oct-15	22:54:03	   17.9	  -20.5		
2018-Oct-15	22:59:02	   17.9	  -20.5		
2018-Oct-15	23:04:03	   17.9	  -20.5		
2018-Oct-15	23:09:03	   17.9	  -20.5		
2018-Oct-15	23:14:03	   17.9	  -20.5		
2018-Oct-15	23:19:03	   17.9	  -20.5		
2018-Oct-15	23:24:03	   17.9	  -20.5		
2018-Oct-15	23:29:02	   17.9	  -20.5		
2018-Oct-15	23:34:03	   17.9	  -20.5		
2018-Oct-15	23:39:03	   17.9	  -20.5		
2018-Oct-15	23:44:03	   17.9	  -20.5		
2018-Oct-15	23:49:03	   17.9	  -20.5		
2018-Oct-15	23:54:03	   17.9	  -20.5		
2018-Oct-15	23:59:02	   17.9	  -20.5		
2018-Oct-16	00:04:03	   17.9	  -20.5		
2018-Oct-16	00:09:03	   17.9	  -20.5		
2018-Oct-16	00:14:03	   17.8	  -20.5		
2018-Oct-16	00:19:03	   17.9	  -20.5		
2018-Oct-16	00:24:03	   17.9	  -20.5		
2018-Oct-16	00:29:02	   17.8	  -20.5		
2018-Oct-16	00:34:03	   17.8	  -20.5		
2018-Oct-16	00:39:03	   17.8	  -20.5		
2018-Oct-16	00:44:03	   17.8	  -20.5		
2018-Oct-16	00:49:03	   17.8	  -20.5		
2018-Oct-16	00:54:03	   17.8	  -20.5		
2018-Oct-16	00:59:02	   17.8	  -20.5		
2018-Oct-16	01:04:03	   17.6	  -20.5		
2018-Oct-16	01:09:03	   17.6	  -20.5		
2018-Oct-16	01:14:03	   17.6	  -20.5		
2018-Oct-16	01:19:03	   17.6	  -20.5		
2018-Oct-16	01:24:03	   17.6	  -20.5		
2018-Oct-16	01:29:02	   17.6	  -20.5		
2018-Oct-16	01:34:03	   17.6	  -20.5		
2018-Oct-16	01:39:03	   17.4	  -20.5		
2018-Oct-16	01:44:03	   17.4	  -20.5		
2018-Oct-16	01:49:03	   17.4	  -20.5		
2018-Oct-16	01:54:03	   17.4	  -20.5		
2018-Oct-16	01:59:02	   17.4	  -20.5		
2018-Oct-16	02:04:03	   17.4	  -20.5		
2018-Oct-16	02:09:03	   17.4	  -20.5		
2018-Oct-16	02:14:03	   17.4	  -20.5		
2018-Oct-16	02:19:03	   17.4	  -20.5		
2018-Oct-16	02:24:03	   17.4	  -20.5		
2018-Oct-16	02:29:02	   17.4	  -20.5		
2018-Oct-16	02:34:03	   17.4	  -20.5		
2018-Oct-16	02:39:03	   17.4	  -20.5		
2018-Oct-16	02:44:03	   17.4	  -20.5		
2018-Oct-16	02:49:03	   17.4	  -20.5		
2018-Oct-16	02:54:03	   17.4	  -20.5		
2018-Oct-16	02:59:02	   17.4	  -20.5		
2018-Oct-16	03:04:03	   17.4	  -20.5		
2018-Oct-16	03:09:03	   17.4	  -20.5		
2018-Oct-16	03:14:03	   17.4	  -20.5		
2018-Oct-16	03:19:03	   17.4	  -20.5		
2018-Oct-16	03:24:03	   17.4	  -20.5		
2018-Oct-16	03:29:02	   17.4	  -20.5		
2018-Oct-16	03:34:03	   17.4	  -20.5		
2018-Oct-16	03:39:03	   17.4	  -20.5		
2018-Oct-16	03:44:03	   17.4	  -20.5		
2018-Oct-16	03:49:03	   17.4	  -20.5		
2018-Oct-16	03:54:03	   17.4	  -20.5		
2018-Oct-16	03:59:02	   17.4	  -20.5		
2018-Oct-16	04:04:03	   17.4	  -20.5		
2018-Oct-16	04:09:03	   17.4	  -20.5		
2018-Oct-16	04:14:03	   17.4	  -20.5		
2018-Oct-16	04:19:03	   17.4	  -20.5		
2018-Oct-16	04:24:03	   17.4	  -20.5		
2018-Oct-16	04:29:02	   17.4	  -20.5		
2018-Oct-16	04:34:03	   17.4	  -20.5		
2018-Oct-16	04:39:03	   17.4	  -20.5		
2018-Oct-16	04:44:03	   17.4	  -20.5		
2018-Oct-16	04:49:03	   17.4	  -20.5		
2018-Oct-16	04:54:03	   17.4	  -20.5		
2018-Oct-16	04:59:02	   17.4	  -20.5		
2018-Oct-16	05:04:03	   17.4	  -20.5		
2018-Oct-16	05:09:03	   17.4	  -20.5		
2018-Oct-16	05:14:03	   17.4	  -20.5		
2018-Oct-16	05:19:03	   17.4	  -20.5		
2018-Oct-16	05:24:03	   17.4	  -20.5		
2018-Oct-16	05:29:02	   17.4	  -20.5		
2018-Oct-16	05:34:03	   17.4	  -20.5		
2018-Oct-16	05:39:03	   17.4	  -20.5		
2018-Oct-16	05:44:03	   17.4	  -20.5		
2018-Oct-16	05:49:03	   17.4	  -20.5		
2018-Oct-16	05:54:03	   17.4	  -20.5		
2018-Oct-16	05:59:02	   17.4	  -20.5		
2018-Oct-16	06:04:03	   17.4	  -20.5		
2018-Oct-16	06:09:03	   17.4	  -20.5		
2018-Oct-16	06:14:03	   17.4	  -20.5		
2018-Oct-16	06:19:03	   17.4	  -20.5		
2018-Oct-16	06:24:03	   17.4	  -20.5		
2018-Oct-16	06:29:02	   17.4	  -20.5		
2018-Oct-16	06:34:03	   17.3	  -20.5		
2018-Oct-16	06:39:03	   17.3	  -20.5		
2018-Oct-16	06:44:03	   17.3	  -20.5		
2018-Oct-16	06:49:03	   17.3	  -20.5		
2018-Oct-16	16:26:37	   21.2	  -20.5		
2018-Oct-16	16:31:59	   21.4	  -20.5		
2018-Oct-16	16:36:59	   22.1	  -20.5		
2018-Oct-16	16:41:59	   22.2	  -20.5		
2018-Oct-16	16:46:59	   22.2	  -20.5		
2018-Oct-16	16:51:59	   22.4	  -20.5		
2018-Oct-16	16:56:59	   22.2	  -20.5		
2018-Oct-16	16:57:00	   22.4	  -20.5		
2018-Oct-16	17:02:01	   22.2	  -20.5		
2018-Oct-16	17:07:01	   22.1	  -20.5		
2018-Oct-16	17:12:01	   22.1	  -20.5		
2018-Oct-16	17:17:01	   22.1	  -20.5		
2018-Oct-16	17:22:01	   21.9	  -20.5		
2018-Oct-16	17:27:01	   21.9	  -20.5		
2018-Oct-16	17:27:10	   21.7	  -20.5		
2018-Oct-16	17:32:11	   21.7	  -20.5		
2018-Oct-16	17:37:11	   21.6	  -20.5		
2018-Oct-16	17:42:11	   21.6	  -20.5		
2018-Oct-16	17:47:11	   21.4	  -20.5		
2018-Oct-16	17:52:11	   21.4	  -20.5		
2018-Oct-16	17:57:05	   21.2	  -20.5		
2018-Oct-16	18:02:06	   21.2	  -20.5		
2018-Oct-16	18:07:06	   21.1	  -20.5		
2018-Oct-16	18:12:06	   21.1	  -20.5		
2018-Oct-16	18:17:06	   21.1	  -20.5		
2018-Oct-16	18:22:06	   20.9	  -20.5		
2018-Oct-16	18:27:05	   20.9	  -20.5		
2018-Oct-16	18:32:06	   20.9	  -20.5		
2018-Oct-16	18:37:06	   20.9	  -20.5		
2018-Oct-16	18:42:06	   20.8	  -20.5		
2018-Oct-16	18:47:06	   20.8	  -20.5		
2018-Oct-16	18:52:06	   20.6	  -20.5		
2018-Oct-16	18:57:03	   20.6	  -20.5		
2018-Oct-16	19:02:04	   20.6	  -20.5		
2018-Oct-16	19:07:04	   20.4	  -20.5		
2018-Oct-16	19:12:04	   20.4	  -20.5		
2018-Oct-16	19:17:04	   20.4	  -20.5		
2018-Oct-16	19:22:04	   20.4	  -20.5		
2018-Oct-16	19:27:06	   20.3	  -20.5		
2018-Oct-16	19:32:07	   20.3	  -20.5		
2018-Oct-16	19:37:07	   20.3	  -20.5		
2018-Oct-16	19:42:07	   20.3	  -20.5		
2018-Oct-16	19:47:07	   20.1	  -20.5		
2018-Oct-16	19:52:07	   20.1	  -20.5		
2018-Oct-16	19:57:02	   20.1	  -20.5		
2018-Oct-16	20:02:03	   20.1	  -20.5		
2018-Oct-16	20:07:03	   19.9	  -20.5		
2018-Oct-16	20:12:03	   19.9	  -20.5		
2018-Oct-16	20:17:03	   19.9	  -20.5		
2018-Oct-16	20:22:03	   19.8	  -20.5		
2018-Oct-16	20:27:02	   19.8	  -20.5		
2018-Oct-16	20:32:03	   19.8	  -20.5		
2018-Oct-16	20:37:03	   19.6	  -20.5		
2018-Oct-16	20:42:03	   19.6	  -20.5		
2018-Oct-16	20:47:03	   19.6	  -20.5		
2018-Oct-16	20:52:03	   19.4	  -20.5		
2018-Oct-16	20:57:02	   19.4	  -20.5		
2018-Oct-16	21:02:03	   19.4	  -20.5		
2018-Oct-16	21:07:03	   19.3	  -20.5		
2018-Oct-16	21:12:03	   19.3	  -20.5		
2018-Oct-16	21:17:03	   19.3	  -20.5		
2018-Oct-16	21:22:03	   19.3	  -20.5		
2018-Oct-16	21:27:02	   19.3	  -20.5		
2018-Oct-16	21:32:03	   19.3	  -20.5		
2018-Oct-16	21:37:03	   19.3	  -20.5		
2018-Oct-16	21:42:03	   19.1	  -20.5		
2018-Oct-16	21:47:03	   19.1	  -20.5		
2018-Oct-16	21:52:03	   19.1	  -20.5		
2018-Oct-16	21:57:02	   19.1	  -20.5		
2018-Oct-16	22:02:03	   18.9	  -20.5		
2018-Oct-16	22:07:03	   18.9	  -20.5		
2018-Oct-16	22:12:03	   18.9	  -20.5		
2018-Oct-16	22:17:03	   18.9	  -20.5		
2018-Oct-16	22:22:03	   18.9	  -20.5		
2018-Oct-16	22:27:02	   18.8	  -20.5		
2018-Oct-16	22:32:03	   18.8	  -20.5		
2018-Oct-16	22:37:03	   18.8	  -20.5		
2018-Oct-16	22:42:03	   18.8	  -20.5		
2018-Oct-16	22:47:03	   18.6	  -20.5		
2018-Oct-16	22:52:03	   18.6	  -20.5		
2018-Oct-16	22:57:02	   18.6	  -20.5		
2018-Oct-16	23:02:03	   18.6	  -20.5		
2018-Oct-16	23:07:03	   18.6	  -20.5		
2018-Oct-16	23:12:03	   18.6	  -20.5		
2018-Oct-16	23:17:03	   18.6	  -20.5		
2018-Oct-16	23:22:03	   18.6	  -20.5		
2018-Oct-16	23:27:02	   18.6	  -20.5		
2018-Oct-16	23:32:03	   18.6	  -20.5		
2018-Oct-16	23:37:03	   18.4	  -20.5		
2018-Oct-16	23:42:03	   18.6	  -20.5		
2018-Oct-16	23:47:03	   18.6	  -20.5		
2018-Oct-16	23:52:03	   18.6	  -20.5		
2018-Oct-16	23:57:02	   18.6	  -20.5		
2018-Oct-17	00:02:03	   18.6	  -20.5		
2018-Oct-17	00:07:03	   18.6	  -20.5		
2018-Oct-17	00:12:03	   18.6	  -20.5		
2018-Oct-17	00:17:03	   18.4	  -20.5		
2018-Oct-17	00:22:03	   18.4	  -20.5		
2018-Oct-17	00:27:02	   18.4	  -20.5		
2018-Oct-17	00:32:03	   18.4	  -20.5		
2018-Oct-17	00:37:03	   18.4	  -20.5		
2018-Oct-17	00:42:03	   18.4	  -20.5		
2018-Oct-17	00:47:03	   18.4	  -20.5		
2018-Oct-17	00:52:03	   18.4	  -20.5		
2018-Oct-17	00:57:02	   18.3	  -20.5		
2018-Oct-17	01:02:03	   18.3	  -20.5		
2018-Oct-17	01:07:03	   18.3	  -20.5		
2018-Oct-17	01:12:03	   18.3	  -20.5		
2018-Oct-17	01:17:03	   18.1	  -20.5		
2018-Oct-17	01:22:03	   18.1	  -20.5		
2018-Oct-17	01:27:02	   18.1	  -20.5		
2018-Oct-17	01:32:03	   18.1	  -20.5		
2018-Oct-17	01:37:03	   17.9	  -20.5		
2018-Oct-17	01:42:03	   17.9	  -20.5		
2018-Oct-17	01:47:03	   17.8	  -20.5		
2018-Oct-17	01:52:03	   17.8	  -20.5		
2018-Oct-17	01:57:02	   17.6	  -20.5		
2018-Oct-17	02:02:03	   17.6	  -20.5		
2018-Oct-17	02:07:03	   17.6	  -20.5		
2018-Oct-17	02:12:03	   17.4	  -20.5		
2018-Oct-17	02:17:03	   17.4	  -20.5		
2018-Oct-17	02:22:03	   17.4	  -20.5		
2018-Oct-17	02:27:02	   17.3	  -20.5		
2018-Oct-17	02:32:03	   17.3	  -20.5		
2018-Oct-17	02:37:03	   17.1	  -20.5		
2018-Oct-17	02:42:03	   17.1	  -20.5		
2018-Oct-17	02:47:03	   17.0	  -20.5		
2018-Oct-17	02:52:03	   17.0	  -20.5		
2018-Oct-17	02:57:02	   17.0	  -20.5		
2018-Oct-17	03:02:03	   16.8	  -20.5		
2018-Oct-17	03:07:03	   16.8	  -20.5		
2018-Oct-17	03:12:03	   16.8	  -20.5		
2018-Oct-17	03:17:03	   16.6	  -20.5		
2018-Oct-17	03:22:03	   16.6	  -20.5		
2018-Oct-17	03:27:02	   16.6	  -20.5		
2018-Oct-17	03:32:03	   16.6	  -20.5		
2018-Oct-17	03:37:03	   16.5	  -20.5		
2018-Oct-17	03:42:03	   16.5	  -20.5		
2018-Oct-17	03:47:03	   16.5	  -20.5		
2018-Oct-17	03:52:03	   16.3	  -20.5		
2018-Oct-17	03:57:02	   16.3	  -20.5		
2018-Oct-17	04:02:03	   16.3	  -20.5		
2018-Oct-17	04:07:03	   16.3	  -20.5		
2018-Oct-17	04:12:03	   16.3	  -20.5		
2018-Oct-17	04:17:03	   16.1	  -20.5		
2018-Oct-17	04:22:03	   16.1	  -20.5		
2018-Oct-17	04:27:02	   16.1	  -20.5		
2018-Oct-17	04:32:03	   16.1	  -20.5		
2018-Oct-17	04:37:03	   16.1	  -20.5		
2018-Oct-17	04:42:03	   16.1	  -20.5		
2018-Oct-17	04:47:03	   16.0	  -20.5		
2018-Oct-17	04:52:03	   16.0	  -20.5		
2018-Oct-17	04:57:02	   16.0	  -20.5		
2018-Oct-17	05:02:03	   16.0	  -20.5		
2018-Oct-17	05:07:03	   16.0	  -20.5		
2018-Oct-17	05:12:03	   16.0	  -20.5		
2018-Oct-17	05:17:03	   15.8	  -20.5		
2018-Oct-17	05:22:03	   15.8	  -20.5		
2018-Oct-17	05:27:02	   15.8	  -20.5		
2018-Oct-17	05:32:03	   15.8	  -20.5		
2018-Oct-17	05:37:03	   15.8	  -20.5		
2018-Oct-17	05:42:03	   15.6	  -20.5		
2018-Oct-17	05:47:03	   15.6	  -20.5		
2018-Oct-17	05:52:03	   15.6	  -20.5		
2018-Oct-17	05:57:02	   15.6	  -20.5		
2018-Oct-17	06:02:03	   15.6	  -20.5		
2018-Oct-17	06:07:03	   15.6	  -20.5		
2018-Oct-17	06:12:03	   15.6	  -20.5		
2018-Oct-17	06:17:03	   15.6	  -20.5		
2018-Oct-17	06:22:03	   15.6	  -20.5		
2018-Oct-17	06:27:02	   15.6	  -20.5		
2018-Oct-17	06:32:03	   15.6	  -20.5		
2018-Oct-17	06:37:03	   15.6	  -20.5		
2018-Oct-17	06:42:03	   15.8	  -20.5		
2018-Oct-17	06:47:03	   15.8	  -20.5		
2018-Oct-17	06:52:03	   15.8	  -20.5		
2018-Oct-17	16:23:37	   14.0	  -20.5		
2018-Oct-17	16:28:59	   14.5	  -20.5		
2018-Oct-17	16:33:59	   15.3	  -20.5		
2018-Oct-17	16:38:59	   15.8	  -20.5		
2018-Oct-17	16:43:59	   16.1	  -20.5		
2018-Oct-17	16:48:59	   16.3	  -20.5		
2018-Oct-17	16:53:59	   16.5	  -20.5		
2018-Oct-17	16:54:00	   16.6	  -20.5		
2018-Oct-17	16:59:01	   16.6	  -20.5		
2018-Oct-17	17:04:01	   16.6	  -20.5		
2018-Oct-17	17:09:01	   16.6	  -20.5		
2018-Oct-17	17:14:01	   16.6	  -20.5		
2018-Oct-17	17:19:01	   16.6	  -20.5		
2018-Oct-17	17:24:01	   16.6	  -20.5		
2018-Oct-17	17:24:02	   16.6	  -20.5		
2018-Oct-17	17:29:03	   16.6	  -20.5		
2018-Oct-17	17:34:03	   16.6	  -20.5		
2018-Oct-17	17:39:03	   16.6	  -20.5		
2018-Oct-17	17:44:03	   16.6	  -20.5		
2018-Oct-17	17:49:03	   16.5	  -20.5		
2018-Oct-17	17:54:02	   16.5	  -20.5		
2018-Oct-17	17:59:03	   16.5	  -20.5		
2018-Oct-17	18:04:03	   16.5	  -20.5		
2018-Oct-17	18:09:03	   16.5	  -20.5		
2018-Oct-17	18:14:03	   16.3	  -20.5		
2018-Oct-17	18:19:03	   16.3	  -20.5		
2018-Oct-17	18:24:02	   16.3	  -20.5		
2018-Oct-17	18:29:03	   16.3	  -20.5		
2018-Oct-17	18:34:03	   16.3	  -20.5		
2018-Oct-17	18:39:03	   16.1	  -20.5		
2018-Oct-17	18:44:03	   16.1	  -20.5		
2018-Oct-17	18:49:03	   16.1	  -20.5		
2018-Oct-17	18:54:02	   16.1	  -20.5		
2018-Oct-17	18:59:03	   16.0	  -20.5		
2018-Oct-17	19:04:03	   16.0	  -20.5		
2018-Oct-17	19:09:03	   16.0	  -20.5		
2018-Oct-17	19:14:03	   16.0	  -20.5		
2018-Oct-17	19:19:03	   16.0	  -20.5		
2018-Oct-17	19:24:02	   16.0	  -20.5		
2018-Oct-17	19:29:03	   16.0	  -20.5		
2018-Oct-17	19:34:03	   15.8	  -20.5		
2018-Oct-17	19:39:03	   15.8	  -20.5		
2018-Oct-17	19:44:03	   15.8	  -20.5		
2018-Oct-17	19:49:03	   15.8	  -20.5		
2018-Oct-17	19:54:02	   15.8	  -20.5		
2018-Oct-17	19:59:03	   15.8	  -20.5		
2018-Oct-17	20:04:03	   15.6	  -20.5		
2018-Oct-17	20:09:03	   15.6	  -20.5		
2018-Oct-17	20:14:03	   15.6	  -20.5		
2018-Oct-17	20:19:03	   15.6	  -20.5		
2018-Oct-17	20:24:02	   15.6	  -20.5		
2018-Oct-17	20:29:03	   15.6	  -20.5		
2018-Oct-17	20:34:03	   15.6	  -20.5		
2018-Oct-17	20:39:03	   15.6	  -20.5		
2018-Oct-17	20:44:03	   15.6	  -20.5		
2018-Oct-17	20:49:03	   15.6	  -20.5		
2018-Oct-17	20:54:02	   15.8	  -20.5		
2018-Oct-17	20:59:03	   15.6	  -20.5		
2018-Oct-17	21:04:03	   15.8	  -20.5		
2018-Oct-17	21:09:03	   15.8	  -20.5		
2018-Oct-17	21:14:03	   15.8	  -20.5		
2018-Oct-17	21:19:03	   15.8	  -20.5		
2018-Oct-17	21:24:03	   15.8	  -20.5		
2018-Oct-17	21:29:04	   15.8	  -20.5		
2018-Oct-17	21:34:04	   15.8	  -20.5		
2018-Oct-17	21:39:04	   15.8	  -20.5		
2018-Oct-17	21:44:04	   15.8	  -20.5		
2018-Oct-17	21:49:04	   15.8	  -20.5		
2018-Oct-17	21:54:02	   15.8	  -20.5		
2018-Oct-17	21:59:03	   16.0	  -20.5		
2018-Oct-17	22:04:03	   16.0	  -20.5		
2018-Oct-17	22:09:03	   16.0	  -20.5		
2018-Oct-17	22:14:03	   16.0	  -20.5		
2018-Oct-17	22:19:03	   16.1	  -20.5		
2018-Oct-17	22:24:02	   16.1	  -20.5		
2018-Oct-17	22:29:03	   16.1	  -20.5		
2018-Oct-17	22:34:03	   16.1	  -20.5		
2018-Oct-17	22:39:03	   16.1	  -20.5		
2018-Oct-17	22:44:03	   16.1	  -20.5		
2018-Oct-17	22:49:03	   16.1	  -20.5		
2018-Oct-17	22:54:02	   16.1	  -20.5		
2018-Oct-17	22:59:03	   16.0	  -20.5		
2018-Oct-17	23:04:03	   16.0	  -20.5		
2018-Oct-17	23:09:03	   16.0	  -20.5		
2018-Oct-17	23:14:03	   16.0	  -20.5		
2018-Oct-17	23:19:03	   16.0	  -20.5		
2018-Oct-17	23:24:02	   16.0	  -20.5		
2018-Oct-17	23:29:03	   15.8	  -20.5		
2018-Oct-17	23:34:03	   15.8	  -20.5		
2018-Oct-17	23:39:03	   15.8	  -20.5		
2018-Oct-17	23:44:03	   15.8	  -20.5		
2018-Oct-17	23:49:03	   15.8	  -20.5		
2018-Oct-17	23:54:02	   15.8	  -20.5		
2018-Oct-17	23:59:03	   15.6	  -20.5		
2018-Oct-18	00:04:03	   15.6	  -20.5		
2018-Oct-18	00:09:03	   15.6	  -20.5		
2018-Oct-18	00:14:03	   15.6	  -20.5		
2018-Oct-18	00:19:03	   15.6	  -20.5		
2018-Oct-18	00:24:02	   15.6	  -20.5		
2018-Oct-18	00:29:03	   15.6	  -20.5		
2018-Oct-18	00:34:03	   15.5	  -20.5		
2018-Oct-18	00:39:03	   15.6	  -20.5		
2018-Oct-18	00:44:03	   15.6	  -20.5		
2018-Oct-18	00:49:03	   15.6	  -20.5		
2018-Oct-18	00:54:02	   15.6	  -20.5		
2018-Oct-18	00:59:03	   15.6	  -20.5		
2018-Oct-18	01:04:03	   15.6	  -20.5		
2018-Oct-18	01:09:03	   15.6	  -20.5		
2018-Oct-18	01:14:03	   15.6	  -20.5		
2018-Oct-18	01:19:03	   15.6	  -20.5		
2018-Oct-18	01:24:02	   15.6	  -20.5		
2018-Oct-18	01:29:03	   15.6	  -20.5		
2018-Oct-18	01:34:03	   15.6	  -20.5		
2018-Oct-18	01:39:03	   15.6	  -20.5		
2018-Oct-18	01:44:03	   15.6	  -20.5		
2018-Oct-18	01:49:03	   15.6	  -20.5		
2018-Oct-18	01:54:02	   15.6	  -20.5		
2018-Oct-18	01:59:03	   15.6	  -20.5		
2018-Oct-18	02:04:03	   15.6	  -20.5		
2018-Oct-18	02:09:03	   15.5	  -20.5		
2018-Oct-18	02:14:03	   15.5	  -20.5		
2018-Oct-18	02:19:03	   15.5	  -20.5		
2018-Oct-18	02:24:02	   15.5	  -20.5		
2018-Oct-18	02:29:03	   15.5	  -20.5		
2018-Oct-18	02:34:03	   15.5	  -20.5		
2018-Oct-18	02:39:03	   15.5	  -20.5		
2018-Oct-18	02:44:03	   15.5	  -20.5		
2018-Oct-18	02:49:03	   15.5	  -20.5		
2018-Oct-18	02:54:02	   15.5	  -20.5		
2018-Oct-18	02:59:03	   15.3	  -20.5		
2018-Oct-18	03:04:03	   15.3	  -20.5		
2018-Oct-18	03:09:03	   15.5	  -20.5		
2018-Oct-18	03:14:03	   15.5	  -20.5		
2018-Oct-18	03:19:03	   15.5	  -20.5		
2018-Oct-18	03:24:02	   15.5	  -20.5		
2018-Oct-18	03:29:03	   15.5	  -20.5		
2018-Oct-18	03:34:03	   15.3	  -20.5		
2018-Oct-18	03:39:03	   15.3	  -20.5		
2018-Oct-18	03:44:03	   15.3	  -20.5		
2018-Oct-18	03:49:03	   15.3	  -20.5		
2018-Oct-18	03:54:02	   15.3	  -20.5		
2018-Oct-18	03:59:03	   15.3	  -20.5		
2018-Oct-18	04:04:03	   15.1	  -20.5		
2018-Oct-18	04:09:03	   15.1	  -20.5		
2018-Oct-18	04:14:03	   15.1	  -20.5		
2018-Oct-18	04:19:03	   15.1	  -20.5		
2018-Oct-18	04:24:02	   15.1	  -20.5		
2018-Oct-18	04:29:03	   15.0	  -20.5		
2018-Oct-18	04:34:03	   15.1	  -20.5		
2018-Oct-18	04:39:03	   15.0	  -20.5		
2018-Oct-18	04:44:03	   15.0	  -20.5		
2018-Oct-18	04:49:03	   15.0	  -20.5		
2018-Oct-18	04:54:02	   15.0	  -20.5		
2018-Oct-18	04:59:03	   15.0	  -20.5		
2018-Oct-18	05:04:03	   15.0	  -20.5		
2018-Oct-18	05:09:03	   15.0	  -20.5		
2018-Oct-18	05:14:03	   15.0	  -20.5		
2018-Oct-18	05:19:03	   15.0	  -20.5		
2018-Oct-18	05:24:02	   15.0	  -20.5		
2018-Oct-18	05:29:03	   15.0	  -20.5		
2018-Oct-18	05:34:03	   15.0	  -20.5		
2018-Oct-18	05:39:03	   15.0	  -20.5		
2018-Oct-18	05:44:03	   15.0	  -20.5		
2018-Oct-18	05:49:03	   15.0	  -20.5		
2018-Oct-18	05:54:02	   15.0	  -20.5		
2018-Oct-18	05:59:03	   15.0	  -20.5		
2018-Oct-18	06:04:03	   15.0	  -20.5		
2018-Oct-18	06:09:03	   15.0	  -20.5		
2018-Oct-18	06:14:03	   15.0	  -20.5		
2018-Oct-18	06:19:03	   15.0	  -20.5		
2018-Oct-18	06:24:02	   15.0	  -20.5		
2018-Oct-18	06:29:03	   15.0	  -20.5		
2018-Oct-18	06:34:03	   15.0	  -20.5		
2018-Oct-18	06:39:03	   14.8	  -20.5		
2018-Oct-18	06:44:03	   14.8	  -20.5		
2018-Oct-18	06:49:03	   14.8	  -20.5		
2018-Oct-18	06:54:02	   15.0	  -20.5		
2018-Oct-18	16:21:38	   19.9	  -20.5		
2018-Oct-18	16:26:59	   20.1	  -20.5		
2018-Oct-18	16:31:59	   20.4	  -20.5		
2018-Oct-18	16:36:59	   20.6	  -20.5		
2018-Oct-18	16:41:59	   20.6	  -20.5		
2018-Oct-18	16:46:59	   20.4	  -20.5		
2018-Oct-18	16:51:59	   20.3	  -20.5		
2018-Oct-18	16:52:00	   20.3	  -20.5		
2018-Oct-18	16:57:01	   20.1	  -20.5		
2018-Oct-18	17:02:01	   19.9	  -20.5		
