Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_233456_265.wav,1,1,1.23,192000,180.33,18.17,180.33,59.25,36.75,22.5,50.25,39.75,166.02,102.33,30.46,11.46,0.006,0.014,0.006,0.018,0,0.004,0,0,0.062,0,0,0,0,0,0.018,0.002,0,0,0,0,0,0.022,0.008,0.058,0.046,0.008,0.002,0.022,0.012,0,0,0,0.004,0.428,0.148,0.076,0.002,0.03,0,0,0,0,0.004,FALSE,FALSE
ECC_20181017_233456_265.wav,3,1,1.23,192000,364.67,14.5,129.83,48.75,37.5,11.25,41.25,39.75,19.14,36.98,17.03,7.14,0.008,0.08,0.006,0.01,0,0.002,0.006,0,0.05,0,0,0,0,0,0.014,0.012,0.002,0.002,0.002,0,0,0.01,0.012,0.05,0.03,0.008,0.016,0.01,0.016,0,0,0.002,0.002,0.378,0.202,0.034,0.006,0.012,0,0.006,0.004,0.002,0.006,FALSE,FALSE
ECC_20181017_233456_265.wav,4,1,1.23,192000,555.17,21,190.5,62.25,36.75,25.5,39.75,39.75,120.46,115.74,21.19,6.75,0,0.006,0,0.02,0,0,0,0,0.046,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.008,0,0.028,0.024,0.004,0,0.002,0.018,0,0,0,0,0.582,0.204,0.034,0,0.012,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_233456_265.wav,5,1,1.23,192000,749.83,24,194.67,60,36,24,39.75,39.75,154.12,119.55,22,8.23,0,0.014,0,0.018,0,0,0,0,0.074,0,0,0,0,0,0.008,0.002,0,0,0,0,0.008,0.022,0.002,0.034,0.03,0,0.002,0.012,0.01,0,0,0,0,0.542,0.176,0.026,0,0.014,0,0.004,0.002,0,0,FALSE,FALSE
ECC_20181017_233456_265.wav,6,1,1.23,192000,948.33,11.5,198.5,49.5,36.75,12.75,39,39,16.93,15.04,5.46,4.2,0.02,0.048,0.016,0.01,0,0.012,0.002,0,0.068,0,0,0,0.002,0,0.036,0.022,0.004,0.004,0.002,0,0.002,0.008,0.018,0.054,0.018,0.004,0.03,0.004,0.024,0,0,0,0.006,0.308,0.186,0.032,0.002,0.008,0.006,0.014,0.008,0.008,0.014,FALSE,FALSE
ECC_20181017_233456_265.wav,7,1,1.23,192000,961,0.33,12.67,42.75,37.5,5.25,39.75,39,16.74,18.49,14.37,4.38,0.008,0.022,0.018,0.024,0,0.028,0.036,0,0.018,0.004,0.002,0.006,0.008,0.072,0.06,0.002,0.006,0.006,0,0.002,0.014,0.004,0.022,0.05,0.026,0.022,0.178,0.016,0.002,0,0,0.006,0.04,0.076,0.072,0.016,0.034,0.006,0,0.008,0.022,0.022,0.042,FALSE,FALSE
ECC_20181017_233456_265.wav,8,1,1.23,192000,1137.67,19,176.67,60.75,35.25,25.5,39.75,39,97.74,89.93,45.37,12.81,0,0.008,0,0.018,0,0,0,0,0.072,0,0,0,0,0,0.008,0.002,0,0,0,0,0.006,0.018,0.004,0.044,0.032,0.004,0.002,0.01,0.014,0,0,0,0,0.516,0.188,0.036,0,0.012,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181018_014056_517.wav,0,1,1.08,192000,0,20,9999,48.75,30.75,18,37.5,39,40.25,35.3,34.88,22.73,0.004,0.004,0.014,0,0,0.006,0.01,0,0.006,0,0,0,0.002,0,0.806,0.006,0.002,0.002,0,0,0,0,0.002,0.012,0.006,0.002,0.024,0.002,0.004,0,0,0,0.022,0.012,0.008,0.008,0.018,0.002,0.002,0,0,0.012,0.002,FALSE,FALSE
ECC_20181018_014056_517.wav,1,1,1.08,192000,20.83,13.33,20.83,48.75,31.5,17.25,36.75,40.5,22.35,17.55,9.96,6.03,0.004,0.024,0.01,0,0,0.008,0.024,0,0.026,0,0.004,0.002,0.002,0.004,0.408,0.006,0.002,0,0,0,0,0.008,0.018,0.056,0.024,0.032,0.068,0.016,0.004,0,0,0,0.058,0.022,0.038,0.028,0.034,0.026,0.002,0,0.006,0.016,0.02,FALSE,FALSE
ECC_20181018_014056_517.wav,2,1,1.08,192000,467.17,0.33,446.33,51.75,45,6.75,48.75,47.25,1.23,21.53,25.01,11.68,0.004,0.002,0.012,0,0,0.006,0.012,0,0.012,0,0.008,0.004,0.004,0.106,0.118,0.004,0.002,0,0,0,0.01,0.01,0.008,0.028,0.032,0.014,0.376,0.01,0.004,0.002,0,0.004,0.042,0.01,0.028,0.02,0.032,0.012,0.004,0.004,0.034,0.012,0.01,FALSE,FALSE
ECC_20181018_014109_100.wav,0,1,1.1,192000,0,46.17,9999,48.75,29.25,19.5,38.25,39.75,32.66,27,25.16,10.94,0.002,0.006,0,0.002,0,0.004,0,0,0.004,0,0,0,0,0,0.86,0.004,0.002,0,0,0.002,0,0,0.002,0.01,0.006,0.002,0.01,0.002,0.006,0,0,0,0.014,0.014,0.002,0.014,0.014,0.006,0.006,0,0.002,0,0.004,FALSE,FALSE
ECC_20181018_014109_100.wav,1,1,1.1,192000,46.33,9.17,46.33,44.25,32.25,12,36.75,40.5,9.38,4.05,7.39,1.4,0.004,0.024,0.038,0.002,0,0.012,0.006,0,0.03,0.004,0.008,0,0.008,0.004,0.314,0.008,0.01,0,0,0.002,0,0,0.004,0.022,0.014,0.008,0.092,0.02,0.016,0,0,0,0.1,0.02,0.058,0.06,0.058,0.016,0.004,0,0.01,0.016,0.008,FALSE,FALSE
ECC_20181018_014257_047.wav,0,1,1.05,192000,0.33,17,9999,49.5,30.75,18.75,36.75,36.75,45.87,13.46,36.41,25.37,0.006,0.028,0.004,0,0,0.024,0.04,0,0.032,0,0,0.002,0.018,0.006,0.47,0.004,0.004,0,0,0,0.002,0.002,0.006,0.016,0.004,0,0.024,0.006,0.014,0,0,0.004,0.03,0.024,0.018,0.004,0.172,0.008,0,0.002,0.002,0.01,0.014,FALSE,FALSE
ECC_20181018_014257_047.wav,1,1,1.05,192000,18.17,12.5,17.83,49.5,30.75,18.75,38.25,35.25,25.53,19.88,2.9,21.65,0.002,0.014,0.01,0,0,0.042,0.052,0,0.01,0,0.002,0,0.036,0.004,0.35,0.004,0.004,0,0,0,0.002,0,0.006,0.028,0,0.014,0.042,0.004,0,0,0,0.008,0.062,0.014,0.016,0.006,0.21,0.008,0.004,0.002,0.004,0.012,0.028,FALSE,FALSE
ECC_20181018_014257_047.wav,2,1,1.05,192000,32.17,1.5,14,46.5,33,13.5,36.75,0,42.73,24.93,0,0.95,0,0.004,0.002,0,0,0.042,0.086,0,0.01,0,0,0.002,0.02,0.016,0.168,0,0.016,0,0,0,0,0,0.01,0.018,0.012,0.016,0.048,0.02,0.01,0,0,0.032,0.08,0.02,0.024,0.03,0.246,0.012,0,0.002,0.006,0.012,0.036,FALSE,FALSE
ECC_20181018_014257_047.wav,3,1,1.05,192000,34.67,1.33,2.5,42.75,33.75,9,36.75,39,0.22,0,0.2,26.59,0.006,0.012,0.012,0,0,0.07,0.086,0,0.006,0,0.008,0.006,0.054,0.012,0.14,0.008,0.01,0,0,0,0.002,0.004,0.02,0.034,0.018,0.012,0.096,0.006,0.004,0,0,0,0.06,0.026,0.038,0.022,0.134,0.012,0,0.01,0.01,0.01,0.052,FALSE,FALSE
ECC_20181018_014257_047.wav,4,1,1.05,192000,137,2.33,102.33,44.25,32.25,12,40.5,40.5,84.88,17.07,2.87,12.73,0.008,0.018,0.002,0.002,0,0.004,0.016,0,0.016,0.002,0,0.002,0.008,0.008,0.51,0.004,0.002,0,0.002,0.002,0.004,0.004,0.002,0.068,0.018,0.01,0.062,0.018,0.004,0,0,0.004,0.02,0.07,0.04,0.012,0.024,0.018,0,0.002,0.008,0,0.006,FALSE,FALSE
ECC_20181018_014257_047.wav,5,1,1.05,192000,145,2.83,8,45.75,33,12.75,36.75,36.75,28.73,16.43,7.67,7.15,0.002,0.008,0.006,0,0,0.044,0.1,0,0,0,0,0.004,0.052,0.016,0.3,0,0.002,0.002,0,0,0.002,0,0.002,0.022,0.006,0.006,0.058,0.004,0.002,0,0,0.032,0.058,0.016,0.02,0.004,0.154,0.008,0,0,0.01,0.01,0.05,FALSE,FALSE
ECC_20181018_014257_047.wav,6,1,1.05,192000,153.17,2.17,8.17,45,33,12,40.5,40.5,56.28,5.92,0.36,0.76,0.018,0.014,0.008,0,0,0.006,0.012,0,0.022,0,0.006,0,0.004,0.01,0.56,0.002,0.004,0,0,0,0,0,0.008,0.018,0.006,0.006,0.08,0.012,0.002,0,0,0.004,0.05,0.054,0.022,0.024,0.02,0.006,0,0.002,0.006,0.006,0.008,FALSE,FALSE
ECC_20181018_014257_047.wav,7,1,1.05,192000,160,1,6.83,45,33,12,40.5,40.5,57.7,21.8,1.1,9.51,0.004,0.032,0.008,0,0,0.004,0.018,0,0.006,0.002,0.006,0.002,0.008,0.022,0.376,0,0,0,0,0,0.004,0.008,0.006,0.05,0.018,0.032,0.082,0.008,0.008,0,0,0,0.042,0.08,0.066,0.03,0.036,0.026,0,0.006,0.002,0.002,0.006,FALSE,FALSE
ECC_20181018_023152_652.wav,0,1,1.05,192000,0,14,9999,51.75,31.5,20.25,37.5,41.25,62.06,8.9,54.93,11.48,0.004,0.008,0,0.002,0,0.006,0.016,0,0.004,0,0.002,0,0.008,0.004,0.724,0.002,0.004,0,0,0,0,0,0.004,0.026,0.002,0.004,0.026,0.006,0.006,0,0,0.004,0.028,0.022,0.026,0.006,0.042,0.006,0,0,0.004,0,0.004,FALSE,FALSE
ECC_20181018_023152_652.wav,1,1,1.05,192000,14.17,5.67,14.17,52.5,30.75,21.75,37.5,37.5,2.33,91.59,21.04,7.72,0.004,0.012,0.004,0,0,0.016,0.022,0,0.004,0,0.002,0,0.004,0.004,0.614,0,0.002,0,0,0.002,0.002,0.002,0.01,0.014,0,0.006,0.036,0.012,0.012,0,0,0.002,0.042,0.024,0.02,0.008,0.09,0.01,0.002,0,0.002,0.006,0.01,FALSE,FALSE
ECC_20181018_023152_652.wav,2,1,1.05,192000,21,3.83,6.83,51,32.25,18.75,39,44.25,7.12,91.7,7.92,3,0.002,0.006,0,0,0,0.022,0.026,0,0.004,0,0,0.002,0.01,0.006,0.488,0.006,0.006,0,0,0,0,0.002,0.024,0.028,0.018,0.012,0.064,0.01,0.006,0,0,0.002,0.054,0.022,0.038,0.026,0.076,0.002,0.002,0.006,0.008,0.006,0.016,FALSE,FALSE
ECC_20181018_023152_652.wav,3,1,1.05,192000,29.17,1.5,8.17,48.75,30.75,18,38.25,0,7.5,114.68,8.22,0.82,0.004,0.004,0.012,0.002,0,0.028,0.046,0,0.002,0,0.002,0,0.012,0.008,0.368,0.002,0.006,0,0,0,0.002,0.002,0.004,0.028,0.012,0.022,0.126,0.014,0.006,0,0,0.018,0.074,0.024,0.014,0.026,0.098,0.014,0,0,0.002,0.006,0.012,FALSE,FALSE
ECC_20181018_025358_176.wav,0,1,1.02,192000,0,7.5,9999,51,31.5,19.5,36.75,36.75,52.25,6.21,8.41,4.51,0.004,0.012,0.02,0.002,0,0.024,0.062,0,0.012,0,0,0.006,0.102,0.02,0.346,0.004,0,0.002,0,0.002,0,0,0.002,0.014,0.008,0,0.06,0.004,0.002,0,0,0.022,0.036,0.018,0.014,0.008,0.136,0.016,0.002,0.002,0.004,0.022,0.012,FALSE,FALSE
ECC_20181018_025358_176.wav,1,1,1.02,192000,8.67,3.5,8.67,50.25,29.25,21,36.75,36.75,144.18,11.57,2.86,1.92,0.004,0.012,0.006,0.002,0,0.02,0.054,0,0.006,0,0.016,0.016,0.12,0.004,0.288,0,0,0,0,0,0.006,0.002,0.004,0.042,0.01,0.006,0.096,0.03,0,0,0,0.042,0.018,0.026,0.02,0.018,0.098,0.002,0,0,0.004,0.02,0.008,FALSE,FALSE
ECC_20181018_025358_176.wav,2,1,1.02,192000,15.33,3.83,6.67,49.5,31.5,18,36.75,0,5.86,106.55,4.6,5.19,0.006,0.004,0.008,0,0,0.02,0.08,0,0.006,0,0.008,0.01,0.096,0.014,0.258,0,0,0,0,0.002,0.002,0,0.004,0.016,0,0.004,0.088,0.012,0.004,0,0,0.048,0.036,0.028,0.016,0.002,0.164,0.004,0.002,0,0.006,0.042,0.01,FALSE,FALSE
ECC_20181018_025358_176.wav,3,1,1.02,192000,20.17,2.83,4.83,48,32.25,15.75,36.75,36.75,47.25,27.89,0.23,2.85,0,0.008,0.008,0,0,0.022,0.056,0,0.006,0,0.006,0.01,0.126,0.016,0.31,0,0,0,0,0,0.002,0,0.008,0.012,0.01,0.008,0.126,0.012,0.004,0,0,0.026,0.016,0.038,0.016,0.016,0.092,0.004,0.004,0.002,0.008,0.02,0.008,FALSE,FALSE
ECC_20181018_025358_176.wav,4,1,1.02,192000,26.17,2.17,6,48,32.25,15.75,38.25,36.75,18.73,94.04,5.24,0.09,0.002,0.016,0.016,0.002,0,0.012,0.052,0,0.008,0,0.004,0.016,0.144,0.016,0.268,0,0,0,0.002,0.002,0.002,0.002,0.002,0.008,0.002,0.002,0.106,0.008,0.006,0,0,0.046,0.024,0.04,0.026,0.018,0.084,0.002,0.008,0.004,0.004,0.026,0.02,FALSE,FALSE
ECC_20181018_025358_176.wav,5,1,1.02,192000,30.5,1.33,4.33,50.25,32.25,18,36.75,36.75,63.97,93.42,4.65,6.97,0.002,0.012,0.01,0,0,0.028,0.086,0,0,0,0.004,0.012,0.12,0.02,0.186,0,0,0,0,0,0,0.004,0.004,0.018,0.006,0.018,0.12,0.018,0.004,0,0,0.038,0.012,0.068,0.026,0.012,0.128,0.004,0.004,0,0.002,0.02,0.014,FALSE,FALSE
ECC_20181018_025358_176.wav,6,1,1.02,192000,33.83,1.17,3.33,41.25,31.5,9.75,36.75,0,56.55,32.68,0,1.33,0.002,0.006,0.01,0,0,0.01,0.112,0,0.006,0,0.002,0.014,0.118,0.022,0.168,0,0.002,0,0,0,0.002,0,0,0.014,0,0.002,0.1,0.002,0,0,0,0.052,0.022,0.026,0.012,0.008,0.236,0,0.002,0,0,0.036,0.014,FALSE,FALSE
ECC_20181018_025358_176.wav,7,1,1.02,192000,40.17,0.17,6.33,41.25,29.25,12,36.75,36,26.9,26.9,50.01,50.01,0.002,0.002,0.006,0,0,0.044,0.104,0,0.006,0,0.006,0.024,0.142,0.058,0.184,0,0,0.002,0,0,0,0.002,0,0.014,0,0.004,0.112,0.008,0.004,0,0,0.016,0.022,0.016,0.01,0.01,0.156,0.002,0.004,0,0.006,0.022,0.012,FALSE,FALSE
ECC_20181018_025432_633.wav,0,1,1.07,192000,0,28.17,9999,48.75,29.25,19.5,36.75,38.25,9.13,21.74,15.55,16.62,0.008,0.016,0.012,0.008,0,0.008,0.012,0,0.014,0.002,0.002,0,0.002,0.004,0.65,0.004,0,0,0,0,0.002,0.008,0,0.026,0.004,0.004,0.03,0.008,0.008,0,0,0.004,0.026,0.02,0.022,0.04,0.042,0.01,0,0,0,0.004,0,FALSE,FALSE
ECC_20181018_025432_633.wav,1,1,1.07,192000,29.17,1.5,29.17,40.5,31.5,9,36,0,0.42,0.8,5.57,59.47,0.008,0.002,0.02,0,0,0.008,0.044,0,0.012,0.002,0.002,0.008,0.01,0.012,0.416,0.01,0.006,0,0,0,0.004,0.002,0.006,0.034,0.004,0.004,0.058,0.008,0.006,0,0,0.012,0.082,0.028,0.042,0.04,0.09,0,0,0,0,0.006,0.014,FALSE,FALSE
ECC_20181018_025432_633.wav,2,1,1.07,192000,34.83,0.33,5.67,45,33,12,36,36,5.72,39.17,40.71,10.32,0.002,0.008,0.006,0,0,0.02,0.028,0,0.006,0,0.008,0.012,0.018,0.04,0.412,0,0,0,0,0,0,0,0.01,0.034,0.004,0.006,0.078,0.002,0.002,0,0,0.008,0.032,0.014,0.06,0.1,0.078,0.002,0,0,0,0.002,0.008,FALSE,FALSE
ECC_20181018_025432_633.wav,3,1,1.07,192000,39.33,0.33,4.5,40.5,33.75,6.75,36,38.25,32.85,28.73,20.07,6.86,0,0.03,0.004,0,0,0.022,0.018,0,0.012,0,0.008,0.002,0.01,0.026,0.306,0,0,0,0,0,0.004,0.002,0.016,0.098,0.026,0.022,0.082,0.012,0.008,0,0,0.008,0.038,0.032,0.044,0.062,0.05,0.042,0,0.004,0.006,0,0.006,FALSE,FALSE
ECC_20181018_025437_801.wav,0,1,1.1,192000,0,20.17,9999,48.75,30,18.75,36.75,40.5,28.48,6.72,30.01,29.93,0.006,0.004,0.004,0,0,0.006,0.008,0,0.004,0,0.002,0,0.004,0.002,0.758,0.002,0.002,0,0,0,0,0,0.002,0.006,0.002,0,0.032,0.004,0.002,0,0,0.002,0.034,0.016,0.012,0,0.058,0.008,0,0,0.004,0.006,0.01,FALSE,FALSE
ECC_20181018_025437_801.wav,1,1,1.1,192000,21.17,1.83,21.17,49.5,32.25,17.25,38.25,37.5,2.29,151.58,17.3,9.56,0,0.006,0.004,0,0,0.038,0.092,0,0.01,0,0.012,0.006,0.084,0.05,0.23,0.002,0.002,0,0,0,0.002,0,0.006,0.02,0,0.002,0.088,0.006,0,0,0,0.01,0.044,0.032,0.024,0.012,0.164,0.004,0,0,0.004,0.022,0.024,FALSE,FALSE
ECC_20181018_025437_801.wav,2,1,1.1,192000,26,1.5,4.83,48,33,15,39,0,92.23,34.36,7.4,15.31,0.004,0.01,0.014,0.002,0,0.004,0.026,0,0.004,0,0.004,0,0.012,0.012,0.526,0.004,0.002,0,0,0,0.004,0.002,0.002,0.03,0.002,0.004,0.044,0.018,0.008,0,0,0.018,0.034,0.038,0.032,0.048,0.068,0.006,0,0,0.004,0.004,0.01,FALSE,FALSE
ECC_20181018_025437_801.wav,3,1,1.1,192000,28.5,4,2.5,47.25,32.25,15,37.5,35.25,0.92,2.67,61.42,1.18,0.004,0.002,0.008,0,0,0.04,0.148,0,0.012,0.006,0.008,0.014,0.102,0.032,0.184,0.002,0,0,0,0,0,0.002,0.002,0.008,0.006,0.004,0.074,0.008,0.002,0,0,0.01,0.042,0.032,0.012,0.006,0.168,0,0.004,0.004,0.002,0.018,0.034,FALSE,FALSE
ECC_20181018_025437_801.wav,4,1,1.1,192000,37.17,1.17,8.67,45.75,30.75,15,36.75,34.5,91.29,41.63,5.76,2.78,0,0.004,0.002,0,0,0.016,0.042,0,0.004,0,0.002,0.002,0.01,0.004,0.562,0.002,0.008,0,0,0,0,0.006,0.004,0.014,0,0.004,0.07,0.004,0.002,0,0,0.006,0.052,0.024,0.018,0.012,0.118,0.002,0,0,0.002,0,0.004,FALSE,FALSE
ECC_20181018_025437_801.wav,5,1,1.1,192000,42.17,0.5,5,42.75,29.25,13.5,34.5,36,10.71,85.18,14.21,1.93,0.002,0.01,0.018,0.004,0,0.014,0.012,0,0.008,0,0.012,0.004,0.008,0.05,0.39,0,0.008,0,0,0,0.008,0.004,0.014,0.014,0.008,0.022,0.236,0.012,0.002,0,0,0,0.016,0.002,0.028,0.026,0.036,0.018,0,0,0.002,0.004,0.008,FALSE,FALSE
ECC_20181018_025445_853.wav,0,1,1.05,192000,0,17.67,9999,51,30.75,20.25,39,36,32.11,28.06,16.92,16.98,0.004,0.008,0.006,0.006,0,0.002,0.012,0,0.006,0,0,0,0.002,0.004,0.84,0.006,0,0,0,0.002,0,0,0.002,0.004,0.004,0.004,0.018,0.002,0,0,0,0,0.016,0.012,0.008,0.002,0.012,0.01,0,0,0.004,0.002,0.002,FALSE,FALSE
ECC_20181018_025445_853.wav,1,1,1.05,192000,18.67,1.17,18.67,45.75,32.25,13.5,36,0,38.68,61.5,0,1.46,0,0.01,0.008,0,0,0.008,0.034,0,0.018,0.002,0.004,0,0.008,0.024,0.37,0.002,0.006,0,0,0,0,0.008,0.006,0.044,0.018,0.012,0.054,0.02,0.002,0,0,0.018,0.062,0.04,0.058,0.042,0.1,0.004,0,0,0,0.008,0.01,FALSE,FALSE
ECC_20181018_025445_853.wav,2,1,1.05,192000,20.67,4.17,2,45,32.25,12.75,36,37.5,2.66,4.07,20.74,2.63,0.008,0.008,0.008,0,0,0.01,0.034,0,0.004,0,0.008,0.002,0.024,0.008,0.398,0.002,0.002,0,0,0.002,0.004,0,0.004,0.042,0.018,0.004,0.048,0.01,0.012,0,0,0.016,0.062,0.04,0.04,0.048,0.108,0.008,0,0,0,0.004,0.014,FALSE,FALSE
ECC_20181018_025445_853.wav,3,1,1.05,192000,26.17,0.5,5.5,45,29.25,15.75,36,42,0.52,4.51,73.76,51.86,0.002,0.02,0.004,0.006,0,0.024,0.018,0,0.014,0,0.008,0.002,0.006,0.076,0.278,0.002,0,0,0,0,0.01,0.002,0.008,0.056,0.014,0.026,0.074,0.012,0.006,0,0,0.004,0.046,0.046,0.074,0.054,0.058,0.034,0,0.002,0.002,0.004,0.008,FALSE,FALSE
ECC_20181018_025525_185.wav,0,1,1.01,192000,0,10.17,9999,51.75,30,21.75,38.25,39,64.35,9.21,53.53,11.93,0.006,0.014,0.01,0.01,0,0.008,0.012,0,0.006,0,0,0.002,0.002,0,0.658,0.004,0.002,0,0,0.002,0,0.004,0.006,0.038,0.022,0.002,0.058,0.008,0.004,0,0,0,0.008,0.026,0.034,0.014,0.014,0.016,0,0.002,0,0.004,0.004,FALSE,FALSE
ECC_20181018_025525_185.wav,1,1,1.01,192000,10.83,13.17,10.83,48.75,29.25,19.5,42,39,32.58,30.6,17.57,15.27,0.008,0.014,0.008,0.004,0,0.01,0.008,0,0.012,0.002,0.008,0,0.002,0.01,0.606,0.002,0,0,0,0,0,0.002,0.012,0.018,0.012,0.008,0.04,0.016,0.008,0,0,0.004,0.036,0.024,0.042,0.028,0.032,0.002,0,0.002,0.006,0.01,0.004,FALSE,FALSE
ECC_20181018_025525_185.wav,2,1,1.01,192000,26.83,1.17,16,45,32.25,12.75,41.25,0,5.21,0,36.43,17.98,0.008,0.022,0.026,0,0.002,0.014,0.022,0,0.016,0,0.006,0.012,0.002,0.028,0.218,0.012,0.002,0.002,0,0,0.004,0,0.02,0.056,0.016,0.008,0.228,0.01,0.02,0,0,0.016,0.07,0.012,0.02,0.042,0.036,0.012,0,0,0.006,0.008,0.024,FALSE,FALSE
ECC_20181018_025544_819.wav,0,1,1.08,192000,0.67,30.67,9999,51.75,29.25,22.5,38.25,36,28.56,33.33,20.64,20.65,0.006,0,0.002,0.004,0,0,0.004,0,0.01,0,0,0,0.006,0.004,0.84,0.002,0,0.002,0,0,0,0.002,0,0.01,0.006,0.002,0.024,0.008,0,0,0,0,0.014,0.012,0.008,0,0.024,0.004,0.002,0,0,0,0.004,FALSE,FALSE
ECC_20181018_025544_819.wav,1,1,1.08,192000,32.5,5,31.83,42.75,31.5,11.25,38.25,0,5.36,0.84,37.09,3.78,0.006,0.03,0.02,0.002,0,0.014,0.054,0,0.02,0.002,0.012,0.002,0.006,0.006,0.312,0.012,0.01,0,0,0,0,0.002,0.012,0.016,0.012,0.008,0.084,0.008,0.01,0,0,0.004,0.076,0.03,0.044,0.026,0.092,0.006,0,0.004,0,0.03,0.028,FALSE,FALSE
ECC_20181018_025544_819.wav,2,1,1.08,192000,43.17,0.5,10.67,45,29.25,15.75,34.5,38.25,0.2,87.62,36.28,0.25,0,0.01,0.014,0,0,0.014,0.026,0,0.004,0.004,0.012,0.01,0.004,0.052,0.27,0,0.002,0.002,0,0,0.004,0.004,0.002,0.02,0.002,0.032,0.386,0.004,0.006,0,0,0.002,0.018,0.01,0.014,0.012,0.028,0.018,0,0,0.004,0.006,0.004,FALSE,FALSE
ECC_20181018_025611_535.wav,0,1,1.06,192000,0,19.5,9999,51.75,29.25,22.5,36.75,36.75,25.82,33.83,15.61,26.83,0.002,0.008,0.006,0.008,0,0.004,0.006,0,0.02,0,0,0,0.006,0.004,0.706,0.004,0,0.002,0,0,0.002,0.004,0.002,0.018,0.006,0.004,0.026,0.008,0.004,0,0,0,0.026,0.026,0.016,0.02,0.03,0.016,0,0,0.004,0.006,0.006,FALSE,FALSE
ECC_20181018_025611_535.wav,1,1,1.06,192000,19.33,8.83,9999,48.75,32.25,16.5,37.5,38.25,39.6,9.1,30.41,8.61,0.004,0.01,0.012,0.002,0.002,0.006,0.026,0,0.018,0,0.004,0.002,0.01,0.008,0.488,0.006,0.002,0.002,0.002,0,0.002,0.002,0.004,0.012,0.01,0.006,0.062,0.016,0.012,0,0,0.008,0.048,0.038,0.034,0.024,0.056,0.024,0.008,0.006,0.008,0.006,0.01,FALSE,FALSE
ECC_20181018_025611_535.wav,2,1,1.06,192000,28.83,7.67,9.5,48,32.25,15.75,37.5,33.75,35.13,2.78,1.62,29.43,0.006,0.022,0.008,0.002,0,0.01,0.02,0,0.03,0,0.004,0.002,0.002,0.008,0.458,0.002,0.004,0,0,0,0.004,0.004,0.004,0.024,0.014,0.01,0.044,0.028,0.008,0,0,0.014,0.054,0.034,0.038,0.016,0.086,0.022,0,0,0.004,0.004,0.01,FALSE,FALSE
ECC_20181018_025657_805.wav,0,1,1.09,192000,0,21,9999,50.25,30,20.25,37.5,34.5,31.11,31.51,28.85,26.18,0,0.006,0.012,0.006,0,0.002,0.014,0,0.006,0,0,0.002,0.004,0.006,0.708,0.018,0.004,0,0,0,0,0,0.002,0.018,0.006,0,0.042,0.006,0.004,0,0,0.002,0.02,0.018,0.01,0.012,0.048,0.016,0,0,0,0.006,0.002,FALSE,FALSE
ECC_20181018_025657_805.wav,1,1,1.09,192000,21.83,10.67,21.83,48.75,32.25,16.5,42.75,40.5,30.83,18.78,5.15,19.28,0.004,0.02,0.004,0.012,0,0.01,0.008,0,0.024,0,0.004,0,0.002,0.014,0.486,0.006,0.004,0,0,0.002,0.006,0.008,0.008,0.034,0.03,0.016,0.062,0.012,0.008,0,0,0.002,0.04,0.022,0.028,0.04,0.032,0.014,0,0,0.006,0.026,0.006,FALSE,FALSE
ECC_20181018_025703_860.wav,0,1,1.04,192000,0,38.5,9999,56.25,27,29.25,37.5,45,49.36,31.68,30.68,13.84,0.002,0,0.002,0.02,0,0.002,0.016,0,0.008,0,0.002,0,0.002,0.006,0.722,0.002,0,0,0,0.002,0,0.002,0.008,0.034,0.018,0.008,0.018,0.004,0.002,0,0,0,0.018,0.018,0.022,0.022,0.014,0.014,0.002,0,0,0.002,0.008,FALSE,FALSE
ECC_20181018_025731_804.wav,0,1,1.09,192000,0,31,9999,51.75,30.75,21,38.25,0,19.62,25.5,34.07,21.65,0.006,0.002,0.012,0.002,0,0.022,0.008,0,0.014,0,0.002,0.002,0,0,0.68,0.004,0.012,0,0,0.004,0,0,0,0.006,0.004,0.008,0.024,0.004,0.006,0,0,0.008,0.038,0.018,0.018,0.008,0.06,0.002,0,0,0,0.02,0.006,FALSE,FALSE
ECC_20181018_025731_804.wav,1,1,1.09,192000,34.67,1,34.67,48.75,29.25,19.5,38.25,36.75,31.92,79.23,11.23,2.9,0,0.008,0.004,0,0,0.008,0.016,0,0.008,0,0.014,0.012,0.006,0.056,0.414,0.004,0.006,0,0,0,0.002,0.004,0.012,0.024,0.02,0.008,0.162,0.028,0,0,0,0,0.02,0.024,0.044,0.036,0.036,0.012,0.002,0,0,0.004,0.006,FALSE,FALSE
