Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160601_222435_129.wav,13,1,1.77,192000,288.5,0.5,86.67,47.25,28.5,18.75,33.75,37.5,0.09,102.74,44.93,0.25,0.01,0.006,0.002,0,0,0.022,0.06,0,0.008,0.002,0.006,0.006,0,0.07,0.07,0,0.012,0.002,0.002,0,0.004,0.008,0.006,0.024,0.01,0.02,0.526,0.012,0.004,0,0,0,0.014,0.002,0.014,0.004,0.042,0.008,0,0.004,0,0.012,0.008,FALSE,FALSE
SR2_20160601_222435_129.wav,14,1,1.77,192000,355.33,0.33,66.83,30,24.75,5.25,27,27,4.24,16.35,15.19,0.74,0.002,0.01,0.028,0.002,0,0.024,0.02,0,0.016,0.002,0.016,0,0,0.042,0.116,0.01,0.004,0,0,0.008,0.01,0.006,0.004,0.016,0.01,0.024,0.346,0.008,0.004,0,0,0.022,0.06,0.006,0.016,0.01,0.098,0.022,0.002,0,0.002,0.014,0.02,FALSE,FALSE
SR2_20160601_222435_129.wav,15,1,1.77,192000,476,1,120.67,12,4.5,7.5,8.25,8.25,23.37,10.16,0,0.13,0.004,0.002,0.022,0,0,0.006,0.02,0,0.002,0.01,0,0,0.002,0.008,0.004,0.006,0.004,0,0,0.002,0,0,0,0.002,0.002,0.004,0.772,0.002,0.002,0,0,0,0.04,0,0.002,0.002,0.02,0.004,0,0,0,0.006,0.05,FALSE,FALSE
SR2_20160601_222435_129.wav,16,1,1.77,192000,480,0.5,4,47.25,21.75,25.5,33.75,22.5,1,208.01,189.81,7.28,0,0,0.01,0,0,0.022,0.09,0,0.01,0,0.008,0.002,0,0.032,0.044,0.002,0.008,0,0,0,0,0,0.002,0.016,0.006,0.032,0.484,0.014,0.006,0,0,0.018,0.026,0.008,0.02,0.02,0.068,0.016,0,0.004,0.002,0.022,0.008,FALSE,FALSE
SR2_20160601_222435_129.wav,18,1,1.77,192000,491.67,2.67,6,22.5,0.75,21.75,8.25,6,1.86,32.78,59.22,37.76,0.002,0,0.072,0,0.006,0.016,0.024,0,0.006,0.02,0.002,0.002,0.002,0.002,0.002,0.026,0.004,0,0,0.002,0,0.002,0,0.002,0.002,0.004,0.528,0.008,0.012,0.002,0,0.002,0.042,0.004,0.004,0.004,0.024,0.006,0,0.002,0.002,0.04,0.122,FALSE,FALSE
SR2_20160601_222435_129.wav,19,1,1.77,192000,495.83,1.17,4.17,14.25,4.5,9.75,10.5,10.5,7.3,7.19,32.88,2.12,0.018,0,0.058,0,0,0.01,0.024,0,0.006,0.012,0.012,0,0,0.002,0.026,0.008,0.008,0,0,0.002,0,0,0,0.006,0.004,0.006,0.402,0.004,0,0.004,0,0.008,0.126,0.002,0.004,0.018,0.032,0.014,0.002,0,0.002,0.024,0.156,FALSE,FALSE
SR2_20160601_222435_129.wav,21,1,1.77,192000,543.33,0.33,43,78,59.25,18.75,72,60,0.2,52.56,89.31,110.45,0.002,0.006,0.016,0,0,0.012,0.028,0,0.01,0,0.008,0.012,0.002,0.044,0.046,0.004,0.016,0,0,0,0.01,0.01,0.01,0.018,0.018,0.012,0.498,0,0.008,0,0,0,0.038,0.002,0.034,0.04,0.026,0.018,0.004,0.008,0.012,0.01,0.018,FALSE,TRUE
SR2_20160601_222435_129.wav,22,1,1.77,192000,543.33,1.17,43,48,10.5,37.5,31.5,18,89.17,273.75,3.52,0.42,0,0.002,0.02,0,0,0.018,0.036,0,0.004,0.008,0.008,0.002,0,0.03,0.012,0,0.01,0,0,0,0,0.002,0.002,0.01,0.002,0.012,0.632,0.002,0.004,0,0,0.026,0.05,0.004,0.014,0.008,0.032,0.02,0,0,0,0.014,0.016,TRUE,FALSE
SR2_20160601_222435_129.wav,24,1,1.77,192000,570.5,2.83,18.33,12,2.25,9.75,8.25,0,0.45,2.73,9.86,0.06,0.01,0.002,0.08,0,0,0.004,0.014,0,0.01,0.018,0,0,0,0,0.004,0.012,0.002,0,0,0,0,0,0,0.006,0.002,0,0.474,0.008,0.01,0,0,0,0.088,0.002,0.006,0,0.01,0.012,0,0,0,0.022,0.204,FALSE,FALSE
SR2_20160601_222435_129.wav,25,1,1.77,192000,727.5,1.17,157,89.25,2.25,87,54,54.75,1.97,307.73,1329.59,259.24,0,0.016,0.012,0,0,0.024,0.052,0,0.012,0.002,0,0.002,0,0.03,0.014,0.006,0.018,0,0,0,0.006,0.012,0.01,0.028,0.03,0.032,0.43,0.028,0.004,0,0,0.016,0.02,0.01,0.05,0.046,0.022,0.02,0.002,0.008,0.008,0.01,0.02,FALSE,FALSE
SR2_20160601_222435_129.wav,26,1,1.77,192000,734.83,1.17,7.33,76.5,0.75,75.75,33.75,13.5,256.53,998.5,176.03,11.17,0,0.026,0.006,0,0,0.006,0.022,0,0.018,0,0.002,0.004,0,0.008,0.008,0,0,0,0,0,0.002,0.022,0.01,0.008,0.018,0.296,0.376,0.008,0.002,0,0,0.004,0.006,0.004,0.066,0.034,0.014,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160601_222435_129.wav,27,1,1.77,192000,739.33,1,4.5,75.75,3.75,72,33.75,33.75,275.88,913.49,160.55,21.39,0,0.01,0.01,0,0,0.024,0.05,0,0.006,0,0.01,0.006,0,0.004,0.006,0,0.006,0,0,0,0,0.012,0.004,0.008,0.016,0.152,0.502,0.01,0.002,0,0,0.008,0.014,0.014,0.054,0.022,0.018,0.008,0,0,0.004,0.004,0.016,FALSE,FALSE
SR2_20160601_222435_129.wav,28,1,1.77,192000,757,0.5,17.67,44.25,39,5.25,40.5,39.75,3.15,25.28,8.81,3.22,0.004,0,0.016,0.006,0,0.026,0.038,0,0.002,0,0.002,0.012,0.006,0.048,0.05,0.002,0.008,0,0,0,0.006,0,0.012,0.026,0.018,0.016,0.418,0.006,0.01,0,0,0.002,0.056,0.044,0.038,0.012,0.03,0,0,0.012,0.02,0.014,0.04,TRUE,TRUE
SR2_20160601_222435_129.wav,29,1,1.77,192000,757,0.33,17.67,22.5,15,7.5,19.5,19.5,0.43,18.61,22.08,10.83,0.01,0.002,0.016,0,0.002,0.016,0.036,0,0.014,0.002,0.018,0.002,0,0.036,0.034,0.004,0.006,0.002,0,0,0.004,0.002,0,0.016,0.01,0.038,0.424,0.004,0.008,0.004,0,0.032,0.074,0.006,0.01,0.022,0.06,0.024,0.004,0,0.004,0.028,0.026,TRUE,FALSE
SR2_20160601_222435_129.wav,30,1,1.77,192000,757.17,0.17,17.83,71.25,46.5,24.75,56.25,56.25,119.73,119.73,34.92,34.92,0,0.002,0.006,0,0,0.04,0.052,0,0,0,0.008,0.006,0,0.156,0.028,0,0.01,0,0,0,0.008,0.008,0.01,0.018,0.02,0.034,0.4,0.004,0.008,0,0,0.006,0.032,0.008,0.038,0.018,0.022,0.014,0.002,0.006,0.014,0.012,0.01,FALSE,TRUE
SR2_20160601_222435_129.wav,32,1,1.77,192000,824,0.5,7.5,46.5,23.25,23.25,31.5,39.75,11.76,165.48,76.01,7.43,0,0.004,0.012,0,0,0.042,0.062,0,0.008,0.002,0.01,0.008,0.004,0.074,0.078,0.002,0.004,0.002,0,0,0,0.004,0.002,0.014,0.004,0.038,0.478,0.008,0.004,0,0,0.014,0.02,0.004,0.02,0.004,0.032,0.008,0,0.002,0.004,0.006,0.022,FALSE,FALSE
SR2_20160601_222435_129.wav,33,1,1.77,192000,886,0.33,62,63,50.25,12.75,60.75,60.75,56.34,69.2,54.27,11.56,0,0.02,0.006,0.002,0,0.01,0.008,0,0.02,0,0,0.002,0,0.044,0.032,0,0.006,0,0,0,0.026,0.026,0.016,0.072,0.072,0.062,0.256,0.018,0.004,0,0,0.002,0.028,0.026,0.078,0.078,0.012,0.03,0,0.006,0.022,0.004,0.012,FALSE,TRUE
SR2_20160601_222435_129.wav,34,1,1.77,192000,886,0.17,62,41.25,32.25,9,36,35.25,23.66,23.66,40.73,40.73,0.006,0.018,0.008,0,0,0.038,0.054,0,0.002,0.002,0.008,0.002,0.008,0.05,0.138,0,0.018,0,0,0,0,0.012,0.004,0.02,0.006,0.026,0.386,0.004,0.01,0,0,0.006,0.046,0.016,0.014,0.01,0.052,0.006,0.002,0,0.006,0.006,0.016,TRUE,FALSE
SR2_20160601_222435_129.wav,35,1,1.77,192000,1040.17,0.17,154.17,49.5,33,16.5,40.5,40.5,44.98,44.98,5.48,5.48,0.006,0.008,0.008,0,0,0.026,0.05,0,0.004,0,0.008,0.004,0.004,0.084,0.084,0.002,0.008,0,0,0,0,0.012,0.008,0.03,0.014,0.04,0.398,0.01,0.008,0,0,0.01,0.016,0.018,0.028,0.018,0.058,0.006,0,0.002,0.014,0.006,0.008,FALSE,FALSE
SR2_20160601_222435_129.wav,36,1,1.77,192000,1148.33,8.5,108.17,21.75,0.75,21,15.75,9.75,4.45,12.99,21.89,12.85,0.01,0.002,0.096,0,0.008,0.004,0.01,0.002,0.002,0.032,0,0,0,0,0.01,0.028,0.01,0,0,0.004,0.002,0,0,0,0.002,0,0.37,0.004,0.012,0.002,0,0,0.176,0,0.006,0.006,0.02,0.01,0.002,0.004,0,0.04,0.126,FALSE,FALSE
SR2_20160601_222435_129.wav,38,1,1.77,192000,1177,0.33,28.67,38.25,30.75,7.5,33.75,33,9.47,22.66,20.38,2.61,0.008,0.012,0,0,0,0.02,0.042,0,0.026,0.002,0.002,0.01,0.004,0.04,0.1,0.008,0.018,0,0,0,0.002,0.002,0.014,0.034,0.012,0.028,0.404,0.008,0.012,0,0,0.002,0.016,0.014,0.006,0.012,0.084,0.012,0.002,0,0.004,0.02,0.02,FALSE,TRUE
SR2_20160601_222435_129.wav,39,1,1.77,192000,1297.67,0.33,120.67,60,51.75,8.25,55.5,52.5,2.51,25.93,29.98,14.66,0.002,0.002,0.006,0,0,0.012,0.058,0,0.004,0,0,0.006,0.002,0.088,0.044,0,0.004,0,0,0,0.002,0,0.006,0.016,0.018,0.014,0.484,0.01,0,0,0,0,0.044,0.012,0.034,0.03,0.02,0.006,0,0.002,0.032,0.014,0.028,FALSE,TRUE
SR2_20160601_222435_129.wav,40,1,1.77,192000,1297.67,0.33,120.67,50.25,30,20.25,43.5,40.5,40.64,100.9,93.66,18.91,0.002,0.004,0.018,0,0,0.024,0.016,0,0.004,0.002,0.012,0.008,0.004,0.122,0.118,0.004,0.014,0.002,0,0,0.002,0.004,0.004,0.012,0.008,0.01,0.484,0.01,0.002,0,0,0.002,0.018,0.004,0.018,0.012,0.022,0.024,0,0,0.002,0.002,0.006,TRUE,FALSE
SR2_20160601_222435_129.wav,41,1,1.77,192000,1442,0.5,144.33,72.75,25.5,47.25,39.75,40.5,207.25,485.97,271.31,50.88,0,0.004,0.006,0,0,0.04,0.064,0,0.01,0.004,0.002,0.008,0,0.066,0.042,0.006,0.008,0,0,0,0.002,0.006,0.012,0.012,0.006,0.028,0.524,0.014,0.006,0,0,0.008,0.012,0.006,0.02,0.012,0.034,0.014,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160601_222435_129.wav,42,1,1.77,192000,1688.5,5.67,246.5,16.5,0.75,15.75,12.75,4.5,10.45,15.18,2.49,1.7,0.006,0.002,0.082,0,0,0,0.012,0,0.008,0.018,0.002,0,0,0.002,0.016,0.032,0.002,0,0,0.006,0.002,0,0,0.002,0,0.002,0.538,0,0.008,0.002,0,0,0.134,0,0.008,0.012,0.018,0.004,0,0.002,0.002,0.01,0.068,FALSE,FALSE
SR2_20160601_222928_533.wav,0,1,1.07,192000,0,0.17,9999,63,52.5,10.5,60.75,60.75,80.9,80.9,2.61,2.61,0.004,0.004,0.016,0,0,0.01,0.018,0,0.01,0.002,0.004,0.004,0.002,0.014,0.096,0.004,0.006,0,0,0.002,0.012,0.014,0.02,0.018,0.046,0.014,0.344,0.018,0.004,0,0,0.008,0.058,0.012,0.066,0.026,0.04,0.062,0,0.008,0.016,0.008,0.01,FALSE,TRUE
SR2_20160601_222928_533.wav,1,1,1.07,192000,0,0.17,9999,50.25,39.75,10.5,44.25,44.25,62.54,62.54,7.65,7.65,0.008,0.01,0.004,0,0,0.016,0.062,0,0.008,0,0.008,0.002,0.01,0.066,0.054,0.004,0.004,0,0.004,0.002,0.004,0,0.016,0.018,0.026,0.022,0.296,0.012,0.002,0,0,0.004,0.108,0.024,0.058,0.014,0.062,0.018,0,0,0.016,0.022,0.016,TRUE,TRUE
SR2_20160601_222928_533.wav,2,1,1.07,192000,0,0.17,9999,36.75,27,9.75,34.5,34.5,44.65,44.65,2.5,2.5,0.006,0.004,0.02,0,0,0.022,0.052,0,0.006,0,0.002,0.004,0.002,0.028,0.128,0.004,0.006,0,0,0.006,0.006,0.016,0.004,0.012,0.004,0.012,0.352,0.008,0.01,0,0,0.02,0.058,0.004,0.032,0.02,0.1,0.022,0,0,0.002,0.012,0.016,TRUE,TRUE
SR2_20160601_222928_533.wav,3,1,1.07,192000,0,0.5,9999,21,9,12,13.5,13.5,168.94,47.47,32.16,23.81,0.016,0.008,0.048,0,0,0.004,0.022,0,0.004,0.014,0.002,0.002,0,0.006,0.08,0.016,0.004,0.002,0,0.004,0.002,0.01,0,0.01,0.006,0.004,0.394,0.01,0.012,0,0,0.02,0.082,0.008,0.008,0.024,0.078,0.006,0,0.004,0,0.038,0.052,TRUE,FALSE
SR2_20160601_222928_533.wav,4,1,1.07,192000,22.33,0.5,22.33,13.5,6.75,6.75,9.75,9.75,1.42,23.72,6.38,0.14,0.012,0,0.042,0,0.002,0.008,0.018,0,0.006,0.024,0.006,0,0.002,0.016,0.012,0.016,0.006,0,0,0,0,0,0,0.006,0.008,0.014,0.464,0.008,0.006,0,0,0.006,0.12,0.002,0.004,0.01,0.038,0.002,0.006,0.002,0.002,0.044,0.088,FALSE,FALSE
SR2_20160601_222928_533.wav,5,1,1.07,192000,37.33,1.5,15,22.5,15,7.5,16.5,0,1.67,0,19,0.84,0.008,0.01,0.066,0,0,0.002,0.016,0,0.024,0.008,0.014,0.002,0,0.006,0.048,0.008,0.01,0.002,0,0.004,0,0.002,0.006,0.02,0.006,0.014,0.242,0.012,0.016,0,0,0.012,0.188,0.016,0.026,0.028,0.062,0.018,0.002,0.002,0.002,0.034,0.064,FALSE,FALSE
SR2_20160601_222928_533.wav,8,1,1.07,192000,48.33,4,2.83,14.25,2.25,12,9.75,9.75,2.27,5.58,8.25,2.49,0.004,0,0.062,0,0.002,0.008,0.008,0,0.006,0.026,0.002,0.002,0.002,0,0.006,0.006,0,0,0,0.006,0,0.002,0.004,0,0.002,0,0.608,0.008,0.004,0.006,0,0.002,0.076,0.002,0.002,0.002,0.034,0.002,0,0.002,0.002,0.032,0.07,FALSE,FALSE
SR2_20160601_222928_533.wav,9,1,1.07,192000,55.67,0.83,7.33,31.5,24,7.5,27.75,27.75,0.24,0,11.87,27.45,0.004,0.006,0.02,0,0,0.012,0.068,0,0.022,0.002,0.016,0.006,0.004,0.018,0.058,0.008,0.002,0.002,0,0.012,0.002,0,0.008,0.03,0.008,0.032,0.204,0.004,0.028,0.002,0,0.006,0.148,0.024,0.026,0.026,0.104,0.024,0,0,0.004,0.026,0.034,TRUE,FALSE
SR2_20160601_222928_533.wav,10,1,1.07,192000,56.17,0.33,7.83,48,42.75,5.25,45,45,2.41,17.57,19.43,7.99,0.006,0.008,0.02,0.006,0,0.034,0.066,0,0.006,0.002,0.01,0.014,0.002,0.022,0.14,0.004,0.004,0,0,0.002,0.002,0.002,0.016,0.024,0.006,0.008,0.23,0.006,0.002,0,0,0.004,0.214,0.004,0.016,0.01,0.068,0.008,0.002,0,0.008,0.006,0.018,FALSE,TRUE
SR2_20160601_222928_533.wav,11,1,1.07,192000,58,1.33,1.83,50.25,18,32.25,34.5,0,0.72,66.12,104.03,2.08,0,0.01,0.02,0,0,0.016,0.068,0,0.018,0,0.014,0.024,0,0.02,0.08,0.004,0.004,0.002,0,0,0.002,0.006,0.014,0.024,0.004,0.038,0.252,0.014,0.008,0,0,0.012,0.068,0.032,0.04,0.022,0.094,0.016,0,0.002,0.006,0.038,0.028,FALSE,TRUE
SR2_20160601_222928_533.wav,12,1,1.07,192000,58.33,1,2.17,16.5,5.25,11.25,9.75,7.5,11.07,36.74,13.31,3.82,0.004,0,0.03,0,0.002,0.01,0.04,0,0.008,0.01,0.006,0,0.004,0.016,0.008,0.006,0,0,0,0,0,0,0,0.002,0.006,0.006,0.636,0.006,0,0,0,0.014,0.06,0,0.004,0.004,0.028,0.002,0,0,0.008,0.02,0.06,TRUE,FALSE
SR2_20160601_222928_533.wav,15,1,1.07,192000,181.33,0.67,30.33,63.75,42,21.75,57.75,57.75,0.7,52.23,114.11,23.94,0.002,0.018,0.006,0,0,0.018,0.064,0,0.002,0,0.006,0.002,0.002,0.068,0.032,0,0.018,0,0,0,0.01,0.012,0.02,0.038,0.022,0.064,0.246,0.024,0,0,0,0.002,0.054,0.038,0.072,0.062,0.02,0.016,0.002,0.016,0.02,0.01,0.014,FALSE,FALSE
SR2_20160601_222928_533.wav,17,1,1.07,192000,184,0.67,2.67,75,19.5,55.5,58.5,58.5,52.91,410.85,399.68,74.83,0,0.012,0.006,0,0,0.034,0.092,0,0.006,0.002,0.008,0.004,0.002,0.036,0.02,0,0.012,0.002,0,0,0,0.006,0.012,0.01,0.01,0.042,0.478,0.008,0.002,0,0,0.01,0.034,0.008,0.034,0.018,0.038,0.014,0,0.002,0.002,0.016,0.02,FALSE,TRUE
SR2_20160601_222928_533.wav,18,1,1.07,192000,194.33,1,10.33,12,3,9,9.75,9.75,2,17.15,9.75,4.13,0.012,0.002,0.06,0,0,0.004,0.016,0,0.008,0.02,0,0,0,0.006,0.006,0.014,0,0.002,0,0.004,0,0,0,0.002,0.004,0.006,0.588,0.006,0.014,0,0,0.004,0.074,0.002,0.004,0.006,0.028,0.002,0.002,0.002,0.002,0.018,0.082,FALSE,FALSE
SR2_20160601_222928_533.wav,19,1,1.07,192000,264.17,0.17,69.83,60.75,48,12.75,57.75,50.25,16.76,16.76,61.97,61.97,0.004,0.01,0.012,0,0,0.018,0.07,0,0.01,0.002,0.018,0,0.006,0.088,0.03,0,0.004,0,0,0,0.008,0.01,0.01,0.024,0.018,0.024,0.41,0.004,0.002,0,0,0,0.038,0,0.038,0.04,0.03,0.012,0,0.008,0.018,0.014,0.02,FALSE,FALSE
SR2_20160601_222928_533.wav,21,1,1.07,192000,803,0.33,501,57.75,51.75,6,54.75,54.75,0.53,20.29,21.87,5.25,0.002,0.008,0.01,0,0,0.006,0.02,0,0.01,0,0.018,0.002,0.002,0.07,0.082,0.004,0.006,0,0,0.002,0.004,0.006,0.026,0.024,0.02,0.014,0.436,0.008,0.006,0,0,0,0.038,0.01,0.038,0.04,0.022,0.012,0.002,0.004,0.02,0.012,0.016,FALSE,TRUE
SR2_20160601_222928_533.wav,22,1,1.07,192000,803,0.33,501,48.75,37.5,11.25,42.75,42.75,11.09,63.21,83.84,72.98,0,0.006,0.008,0,0,0.01,0.024,0,0.004,0,0.026,0.004,0.006,0.068,0.116,0,0.006,0,0,0,0.006,0.012,0.026,0.038,0.024,0.032,0.366,0.008,0.006,0,0,0.002,0.032,0.032,0.034,0.014,0.028,0.006,0.002,0.002,0.03,0.01,0.012,TRUE,FALSE
SR2_20160601_222928_533.wav,23,1,1.07,192000,887.67,1.17,84.67,45,41.25,3.75,42.75,0,9.94,5.41,0,0.55,0.02,0.02,0.028,0.004,0,0.006,0.014,0,0.02,0.004,0.012,0,0.002,0.03,0.05,0.01,0.006,0,0,0,0.002,0.002,0.018,0.032,0.036,0.018,0.184,0.026,0.008,0,0,0,0.13,0.068,0.082,0.036,0.034,0.012,0,0.008,0.022,0.004,0.052,FALSE,FALSE
SR2_20160601_222928_533.wav,25,1,1.07,192000,998.17,0.83,13.5,15,3,12,9.75,9.75,2.92,24.2,18.67,1.7,0.008,0.002,0.044,0,0.004,0.004,0.02,0,0.008,0.022,0.006,0,0,0.008,0.008,0.014,0.004,0,0,0.002,0,0,0,0.004,0.002,0.006,0.604,0.004,0.002,0,0,0.008,0.076,0.004,0.006,0.004,0.026,0.002,0.002,0,0.004,0.014,0.078,FALSE,FALSE
SR2_20160601_224014_775.wav,0,1,1.02,192000,0,3,9999,41.25,30.75,10.5,36,36.75,22.8,6.13,12.06,0.78,0.044,0.038,0.116,0.004,0,0.01,0.014,0,0.052,0.002,0,0.002,0.002,0.002,0.132,0.024,0,0,0,0.004,0,0,0.006,0.014,0.002,0.004,0.126,0.026,0.014,0,0,0.004,0.07,0.04,0.066,0.042,0.048,0.042,0.002,0.006,0,0.022,0.02,FALSE,TRUE
SR2_20160601_224014_775.wav,1,1,1.02,192000,0,15.33,9999,28.5,3,25.5,19.5,16.5,231.06,144.69,56.81,20.45,0.044,0.006,0.142,0.008,0,0.002,0.008,0,0.022,0.004,0,0,0,0,0.06,0.038,0,0.002,0,0.014,0,0.002,0.002,0.008,0.006,0.006,0.234,0.058,0.032,0.002,0,0.008,0.068,0.02,0.042,0.02,0.028,0.032,0,0.002,0.004,0.014,0.062,TRUE,FALSE
SR2_20160601_224014_775.wav,2,1,1.02,192000,16.83,3.67,16.83,18,14.25,3.75,15.75,15.75,7.21,11.01,0.2,1.9,0.074,0.01,0.148,0,0,0.002,0.002,0,0.044,0.012,0,0,0,0,0.006,0.06,0,0.002,0,0.002,0,0,0,0,0.002,0,0.058,0.064,0.13,0,0,0,0.034,0.054,0.098,0.09,0.01,0.012,0.014,0.008,0,0.008,0.056,FALSE,FALSE
SR2_20160601_224945_652.wav,0,1,1.05,192000,0,0.33,9999,61.5,24.75,36.75,54.75,54.75,307.75,113.23,10.65,0.02,0,0,0.014,0,0,0.016,0.03,0,0.012,0.01,0.01,0.008,0.006,0.018,0.116,0.004,0.008,0,0,0.004,0.008,0.022,0.004,0.014,0.012,0.024,0.448,0.01,0.002,0,0,0.004,0.024,0.008,0.046,0.024,0.034,0.024,0,0,0.004,0.006,0.026,FALSE,TRUE
SR2_20160601_224945_652.wav,1,1,1.05,192000,0,0,9999,21,18,3,18.75,18.75,17.45,17.45,17.45,17.45,0.012,0.006,0.058,0,0.004,0.006,0.032,0,0.016,0.002,0.002,0.002,0,0.006,0.08,0.002,0,0,0,0.006,0.004,0.008,0.008,0.01,0.012,0.004,0.348,0.016,0.01,0,0,0.014,0.118,0.012,0.02,0.014,0.09,0.006,0.006,0,0.006,0.012,0.048,TRUE,FALSE
SR2_20160601_224945_652.wav,2,1,1.05,192000,0,1.5,0,16.5,6.75,9.75,13.5,0,68.7,3.95,0.02,1.46,0.002,0.01,0.048,0,0.002,0,0.044,0,0.014,0.008,0.006,0,0.002,0.008,0.06,0.008,0.008,0,0,0,0,0.01,0.002,0.012,0.01,0.008,0.334,0.01,0.016,0,0,0.012,0.114,0.018,0.022,0.018,0.064,0.016,0,0,0.004,0.024,0.086,TRUE,FALSE
SR2_20160601_224945_652.wav,3,1,1.05,192000,8.67,1.5,8.67,16.5,2.25,14.25,8.25,12.75,0.4,8.61,14.75,11.38,0.016,0,0.128,0,0,0.004,0.008,0.004,0.004,0.046,0.004,0,0.006,0,0.024,0.014,0,0.002,0,0,0,0,0,0,0,0.002,0.324,0.008,0.008,0,0,0.008,0.226,0.006,0.002,0.006,0.064,0.006,0.002,0,0,0.008,0.07,FALSE,FALSE
SR2_20160601_224945_652.wav,4,1,1.05,192000,10.5,4.17,1.83,23.25,0.75,22.5,8.25,8.25,2.23,47.92,9.4,9.13,0.014,0,0.054,0,0.01,0.01,0.014,0.002,0,0.024,0.004,0.002,0.004,0.004,0.024,0.012,0.01,0.004,0,0,0,0,0,0,0,0.002,0.418,0.004,0.006,0,0,0.008,0.234,0,0.006,0.002,0.048,0.01,0,0,0,0.012,0.058,FALSE,FALSE
SR2_20160601_224945_652.wav,5,1,1.05,192000,15.67,3.5,5.17,15,0.75,14.25,9.75,6,12.55,6.75,32.92,0.84,0.012,0,0.058,0,0.004,0.002,0.014,0.004,0.006,0.022,0,0,0,0,0.038,0.006,0.002,0.004,0,0.002,0,0.006,0.002,0.008,0,0.006,0.292,0.012,0.008,0,0,0.008,0.258,0.008,0.004,0.008,0.078,0.008,0,0,0,0.014,0.106,FALSE,FALSE
SR2_20160601_224945_652.wav,6,1,1.05,192000,41.83,3.5,26.17,12,1.5,10.5,9.75,5.25,6.76,6.84,4.21,2.78,0.006,0,0.084,0,0.004,0.01,0.028,0.004,0.002,0.052,0.002,0,0,0.002,0.02,0.006,0.002,0.002,0,0.006,0,0.002,0,0.004,0,0.006,0.28,0.008,0.004,0,0,0.01,0.228,0.004,0.006,0.002,0.13,0,0.01,0,0,0.01,0.066,FALSE,FALSE
SR2_20160601_224945_652.wav,8,1,1.05,192000,580.17,1.17,532.5,60,22.5,37.5,33.75,0,1.43,0,82.93,173.34,0,0,0.04,0,0,0.016,0.05,0,0.008,0,0.006,0.008,0,0.038,0.076,0,0.018,0,0,0,0,0.012,0.008,0.018,0.01,0.046,0.404,0.01,0.008,0,0,0.032,0.034,0.006,0.028,0.022,0.05,0.018,0.004,0.004,0.002,0.02,0.004,FALSE,FALSE
SR2_20160601_224948_088.wav,0,1,1.01,192000,0,0.83,9999,70.5,7.5,63,28.5,28.5,234.11,931.94,358.45,27.82,0.004,0.02,0.026,0.002,0,0.006,0.054,0,0.016,0.006,0.004,0.006,0,0.004,0.064,0,0.002,0,0,0,0,0.016,0.008,0.022,0.01,0.072,0.406,0.01,0.012,0,0,0.014,0.028,0.004,0.046,0.034,0.038,0.02,0,0,0.006,0.016,0.024,TRUE,FALSE
SR2_20160601_224948_088.wav,1,1,1.01,192000,0.17,0.17,9999,95.25,88.5,6.75,92.25,90.75,9.43,9.43,16.19,16.19,0.012,0.012,0.016,0,0,0.044,0.03,0,0.012,0,0.002,0.006,0,0.012,0.066,0.006,0.018,0,0,0.002,0.014,0.002,0.018,0.034,0.022,0.012,0.306,0.006,0.016,0,0,0.01,0.08,0.012,0.086,0.016,0.068,0.004,0,0.006,0.034,0.008,0.008,FALSE,TRUE
SR2_20160601_224948_088.wav,2,1,1.01,192000,0.17,0.33,9999,87,73.5,13.5,77.25,77.25,54.86,56.75,38.55,0.26,0.01,0.024,0.008,0,0,0.04,0.05,0,0.016,0.002,0.004,0.002,0,0.012,0.086,0.002,0.004,0,0,0,0.014,0.008,0.012,0.034,0.03,0.028,0.316,0.024,0.004,0,0,0.016,0.04,0.006,0.05,0.02,0.076,0.022,0,0.002,0.024,0.004,0.01,TRUE,TRUE
SR2_20160601_224948_088.wav,4,1,1.01,192000,476.67,0.67,346.5,52.5,31.5,21,40.5,34.5,5.18,79.8,109.19,16.88,0.002,0.012,0.032,0.002,0,0.006,0.02,0,0.006,0,0.008,0.008,0,0.066,0.146,0.002,0.006,0.004,0,0.002,0.004,0.006,0.006,0.016,0.012,0.022,0.448,0.016,0.002,0,0,0.012,0.03,0.002,0.024,0.014,0.018,0.022,0,0,0.004,0.006,0.014,FALSE,TRUE
