Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160626_012225_176.wav,20,1,2.02,192000,1549.83,0.17,34.17,95.25,87.75,7.5,95.25,95.25,25.1,25.1,18.76,18.76,0,0.014,0.016,0,0,0.022,0.01,0,0.014,0,0.004,0,0,0.018,0.034,0,0.01,0,0,0,0.018,0,0.044,0.03,0.034,0.034,0.488,0.008,0.004,0,0,0.004,0.014,0.002,0.054,0.046,0.016,0.006,0,0.004,0.042,0.002,0.008,FALSE,FALSE
SR2_20160626_012225_176.wav,21,1,2.02,192000,1863.67,1.33,313.83,16.5,6.75,9.75,9.75,0,14.11,4.9,0,0.2,0.01,0.002,0.058,0,0.004,0.01,0.008,0,0.004,0.022,0.004,0,0.002,0.004,0.03,0.01,0.004,0,0,0.004,0.004,0,0,0.014,0.006,0.004,0.552,0.008,0.008,0,0,0.01,0.1,0.002,0.002,0.008,0.03,0.01,0,0,0,0.016,0.05,FALSE,FALSE
SR2_20160626_012225_176.wav,22,1,2.02,192000,1903,0.17,39.33,57,51,6,54,54,27.37,27.37,12.3,12.3,0,0.006,0,0,0,0.014,0.02,0,0.004,0,0.006,0.002,0,0.072,0.036,0.002,0.008,0,0,0,0.018,0.002,0.022,0.038,0.024,0.012,0.38,0.01,0.008,0,0,0,0.024,0.022,0.068,0.084,0.026,0.014,0,0.022,0.028,0.008,0.02,FALSE,FALSE
SR2_20160626_012225_176.wav,23,1,2.02,192000,1999,0.67,96,40.5,28.5,12,31.5,31.5,0.95,11.63,35.53,27.14,0.006,0.01,0.028,0.002,0,0.016,0.016,0,0.006,0,0.016,0.002,0.004,0.062,0.264,0.01,0.006,0.002,0,0,0.004,0.004,0.016,0.04,0.01,0.028,0.24,0.006,0.014,0,0,0.004,0.056,0.018,0.024,0.014,0.03,0.018,0,0.006,0.002,0.008,0.008,FALSE,FALSE
SR2_20160626_012228_197.wav,0,1,1.9,192000,0,2.17,9999,24,4.5,19.5,13.5,11.25,13.32,120,37.17,0.27,0.012,0.004,0.03,0,0.006,0.004,0.032,0,0.012,0.006,0.006,0.004,0,0.004,0.02,0.012,0.006,0,0,0.004,0,0.002,0.002,0.006,0.01,0.008,0.558,0.032,0.01,0.004,0,0.006,0.046,0.006,0.016,0.016,0.008,0.012,0.002,0.002,0.002,0.028,0.062,TRUE,FALSE
SR2_20160626_012228_197.wav,1,1,1.9,192000,0.17,2,9999,95.25,26.25,69,63,0,192.39,765.5,23.01,0.31,0.004,0.01,0.01,0.004,0,0.018,0.032,0,0.014,0.002,0.002,0.008,0.006,0.02,0.142,0.002,0.01,0,0,0,0.002,0.004,0.002,0.014,0.012,0.026,0.424,0.01,0.004,0,0,0.016,0.044,0.002,0.036,0.02,0.062,0.014,0,0.004,0.004,0.004,0.012,FALSE,TRUE
SR2_20160626_012228_197.wav,2,1,1.9,192000,280,0.33,279.83,95.25,76.5,18.75,95.25,93.75,29.33,42.69,33.07,0.47,0.002,0.008,0.02,0,0,0.022,0.016,0,0.014,0,0.004,0.006,0,0.014,0.038,0,0.018,0,0,0,0.018,0.012,0.014,0.036,0.032,0.02,0.494,0.004,0.004,0,0,0.002,0.018,0.01,0.052,0.028,0.014,0.014,0,0.012,0.03,0.006,0.018,FALSE,TRUE
SR2_20160626_012228_197.wav,3,1,1.9,192000,280,0.33,279.83,71.25,34.5,36.75,66,66.75,215.1,251.87,187.25,21.25,0.002,0.006,0.026,0,0,0.02,0.01,0,0.004,0,0.018,0.006,0,0.058,0.07,0.002,0.016,0,0,0,0.002,0,0.006,0.008,0.028,0.012,0.598,0.01,0,0,0,0.002,0.028,0.008,0.024,0.006,0.006,0.004,0.002,0,0.004,0.002,0.012,TRUE,FALSE
SR2_20160626_012228_197.wav,4,1,1.9,192000,369.17,0.67,89.17,17.25,9,8.25,12.75,10.5,18.15,26.49,0.12,0.69,0.004,0.002,0.026,0.002,0,0.004,0.034,0,0.006,0.002,0.002,0,0,0.014,0.006,0.006,0.012,0,0,0,0,0,0,0,0,0.012,0.72,0,0.002,0,0,0.006,0.038,0,0.004,0.004,0.036,0.004,0,0.002,0.002,0.012,0.038,FALSE,FALSE
SR2_20160626_012228_197.wav,5,1,1.9,192000,398.67,0.33,29.5,42.75,36,6.75,39,38.25,2.52,22.93,24.35,6.79,0.004,0.006,0.008,0.004,0,0.018,0.076,0,0.012,0,0.014,0.006,0.018,0.066,0.12,0.004,0.01,0,0,0,0.006,0.002,0.006,0.024,0.012,0.032,0.354,0.01,0.006,0,0,0.002,0.044,0.016,0.02,0.008,0.048,0.004,0,0.006,0.006,0.012,0.016,FALSE,FALSE
SR2_20160626_012228_197.wav,6,1,1.9,192000,403.5,0.5,4.83,59.25,48,11.25,56.25,49.5,3.89,41.41,30.68,0.71,0,0.01,0.012,0.004,0,0.01,0.01,0,0.008,0.004,0.016,0.002,0.004,0.072,0.07,0.004,0.008,0,0,0,0.008,0.002,0.028,0.024,0.04,0.026,0.37,0.004,0.012,0,0,0.002,0.052,0.02,0.048,0.042,0.012,0.004,0,0.008,0.02,0.016,0.028,FALSE,TRUE
SR2_20160626_012228_197.wav,7,1,1.9,192000,403.5,0.5,4.83,45.75,36,9.75,40.5,39.75,12.07,34.22,56.73,16.69,0.002,0.008,0.016,0.002,0,0.032,0.04,0,0.016,0.002,0.008,0.006,0.012,0.046,0.1,0.008,0.006,0,0,0,0.004,0.004,0.01,0.05,0.012,0.022,0.35,0.008,0.004,0,0,0,0.05,0.022,0.034,0.012,0.032,0.016,0,0.002,0.018,0.016,0.03,TRUE,FALSE
SR2_20160626_012228_197.wav,8,1,1.9,192000,437.67,0.5,34.17,18,9,9,12.75,13.5,5.41,41.48,19.84,1.57,0,0.002,0.012,0,0,0,0.028,0,0.004,0.004,0.006,0.002,0,0.006,0.006,0.008,0.004,0,0,0,0,0,0.002,0.008,0,0.006,0.798,0,0.004,0,0,0.004,0.024,0,0.002,0,0.03,0.006,0,0,0,0.004,0.03,FALSE,FALSE
SR2_20160626_012228_197.wav,9,1,1.9,192000,554.17,0.67,116.5,15.75,10.5,5.25,12.75,12.75,12.66,19.99,11.8,3.7,0.038,0.002,0.052,0,0,0.002,0.008,0,0.014,0.016,0,0,0,0,0.006,0.022,0.006,0,0,0,0,0,0.004,0.002,0,0.008,0.366,0.02,0.03,0,0,0.002,0.1,0.01,0.006,0.01,0.034,0.016,0,0,0,0.01,0.216,FALSE,FALSE
SR2_20160626_012228_197.wav,10,1,1.9,192000,704.33,0.17,150.17,33.75,26.25,7.5,31.5,30,30.26,30.26,30.46,30.46,0.002,0.004,0.02,0.002,0,0.008,0.024,0,0.014,0.006,0.002,0.002,0,0.028,0.162,0.006,0.008,0,0,0,0.002,0.012,0.01,0.016,0.01,0.006,0.384,0.008,0.006,0,0,0.038,0.058,0.002,0.032,0.01,0.068,0.01,0,0.006,0.008,0.014,0.012,FALSE,FALSE
SR2_20160626_012228_197.wav,11,1,1.9,192000,777.83,1.5,73.5,20.25,7.5,12.75,18,0,0.01,0.6,23,0.38,0.002,0,0.06,0.002,0,0.012,0.042,0,0.006,0.018,0.006,0,0,0.016,0.028,0.014,0.004,0,0,0,0.002,0,0.002,0.004,0.004,0.004,0.468,0.002,0.004,0,0,0.01,0.094,0.002,0.026,0.02,0.042,0.03,0.002,0.002,0.004,0.02,0.048,FALSE,FALSE
SR2_20160626_012228_197.wav,12,1,1.9,192000,811.17,4.17,33.33,51.75,3.75,48,12.75,12.75,42.86,608.04,81.55,1.11,0.002,0.018,0.006,0,0,0.022,0.056,0,0.03,0.006,0,0.002,0,0.008,0.014,0.004,0.012,0,0,0.004,0,0.008,0.008,0.018,0.024,0.056,0.398,0.026,0.016,0,0,0.002,0.048,0.014,0.044,0.04,0.026,0.022,0,0,0.002,0.03,0.034,FALSE,FALSE
SR2_20160626_012228_197.wav,13,1,1.9,192000,820,0.33,8.83,52.5,39,13.5,48,47.25,35.99,35.27,23.54,0.8,0,0.012,0.01,0.002,0,0.034,0.02,0,0.01,0,0.048,0.008,0.002,0.108,0.128,0,0.01,0,0,0,0.002,0.004,0.018,0.02,0.012,0.008,0.342,0.008,0.002,0,0,0,0.046,0.008,0.016,0.038,0.03,0.012,0,0.004,0.01,0.014,0.014,FALSE,FALSE
SR2_20160626_012228_197.wav,14,1,1.9,192000,830.33,0.33,10.33,43.5,36,7.5,41.25,40.5,18.14,26.08,20.07,0.11,0,0.008,0.014,0.002,0,0.022,0.042,0,0.01,0,0.004,0.004,0.008,0.098,0.138,0.002,0.014,0,0,0.002,0.014,0,0.016,0.04,0.016,0.016,0.278,0.006,0.006,0,0,0,0.038,0.026,0.048,0.04,0.044,0.026,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20160626_012228_197.wav,15,1,1.9,192000,858.17,0.5,27.83,39,23.25,15.75,28.5,34.5,0.05,92.39,70.85,21.09,0.002,0.002,0.016,0.002,0,0.022,0.024,0,0.012,0,0.014,0.008,0.002,0.094,0.136,0.004,0.006,0,0,0.002,0.008,0.002,0.002,0.034,0.014,0.03,0.38,0.018,0,0,0,0.01,0.022,0.012,0.016,0.02,0.042,0.012,0,0,0.006,0.014,0.012,FALSE,FALSE
SR2_20160626_012228_197.wav,16,1,1.9,192000,1049.5,0.33,191.33,48.75,44.25,4.5,45.75,45.75,4.98,16.92,16.81,4.64,0.002,0.006,0.014,0.002,0,0.006,0.022,0,0.01,0,0.006,0,0.004,0.052,0.048,0.002,0.008,0,0,0.002,0.01,0,0.032,0.066,0.052,0.034,0.368,0.016,0.004,0,0,0.002,0.038,0.022,0.046,0.016,0.038,0.02,0,0.004,0.026,0.006,0.016,FALSE,FALSE
SR2_20160626_012228_197.wav,17,1,1.9,192000,1130,0.17,80.5,29.25,22.5,6.75,26.25,26.25,11.44,11.44,27.2,27.2,0.004,0.006,0.054,0,0.002,0.022,0.026,0,0.014,0.004,0.006,0.002,0,0.02,0.074,0.008,0.006,0,0,0.004,0.004,0.028,0.002,0.014,0.01,0.032,0.408,0.006,0.01,0.002,0,0.038,0.044,0.004,0.014,0.008,0.066,0.024,0,0.004,0.002,0.012,0.016,FALSE,FALSE
SR2_20160626_012228_197.wav,18,1,1.9,192000,1171,0.83,41,47.25,40.5,6.75,44.25,44.25,26.33,5.82,4.83,2.49,0.008,0.016,0.006,0,0,0.018,0.044,0,0.004,0,0.006,0.002,0.01,0.016,0.062,0.006,0.014,0.002,0,0,0.006,0.004,0.016,0.034,0.034,0.028,0.342,0.028,0.012,0,0,0,0.05,0.034,0.064,0.022,0.03,0.012,0,0.004,0.018,0.024,0.024,FALSE,FALSE
SR2_20160626_012228_197.wav,19,1,1.9,192000,1346.33,1.17,175.33,12.75,6.75,6,9,0,1.11,0,0.19,16.36,0.008,0.004,0.07,0,0,0.006,0.014,0,0.006,0.018,0.008,0,0.002,0.006,0.022,0.014,0.006,0,0,0.004,0.002,0.002,0,0.008,0.006,0.01,0.412,0.01,0.012,0.002,0,0.004,0.134,0.002,0.012,0.014,0.05,0.02,0,0.006,0,0.012,0.094,FALSE,FALSE
SR2_20160626_012228_197.wav,20,1,1.9,192000,1581.5,0.67,235.17,49.5,43.5,6,45.75,47.25,9.7,22.59,5.02,2.68,0,0.008,0.004,0,0,0.018,0.022,0,0.008,0,0,0.002,0,0.038,0.03,0.002,0.01,0,0,0,0.018,0.016,0.028,0.082,0.08,0.048,0.234,0.022,0,0,0,0,0.044,0.042,0.07,0.028,0.026,0.018,0,0.008,0.044,0.02,0.03,FALSE,FALSE
SR2_20160626_012228_197.wav,21,1,1.9,192000,1586.17,2,4.67,53.25,32.25,21,38.25,41.25,0.23,6.65,30.98,23.97,0.002,0.022,0.016,0.002,0,0.014,0.016,0,0.02,0,0.006,0.006,0.006,0.024,0.108,0,0.008,0,0,0,0.008,0.02,0.022,0.096,0.058,0.064,0.172,0.012,0.004,0,0,0.002,0.05,0.028,0.046,0.04,0.014,0.038,0,0.004,0.014,0.03,0.028,FALSE,TRUE
SR2_20160626_012228_197.wav,22,1,1.9,192000,1586.67,1.5,5.17,18.75,9,9.75,12,11.25,3.03,39.34,5.33,24.42,0.002,0,0.022,0,0.002,0.012,0.018,0,0.01,0.004,0.002,0.002,0,0.004,0.006,0.008,0.002,0,0,0,0.002,0,0,0.002,0.006,0.004,0.692,0.004,0.014,0,0,0,0.058,0,0.004,0,0.044,0.006,0,0,0,0.032,0.038,TRUE,FALSE
SR2_20160626_012302_035.wav,0,1,1.06,192000,0.33,2.67,9999,79.5,3,76.5,31.5,54.75,568.14,756.7,70.11,0.04,0.004,0.034,0.014,0,0,0.014,0.032,0,0.012,0.01,0.008,0.004,0.002,0.002,0.068,0.004,0.002,0,0,0,0.002,0.012,0.008,0.034,0.02,0.04,0.36,0.012,0.012,0,0,0.012,0.06,0.01,0.066,0.026,0.044,0.024,0,0.004,0,0.012,0.032,TRUE,FALSE
SR2_20160626_012302_035.wav,1,1,1.06,192000,0.5,1,9999,95.25,82.5,12.75,95.25,95.25,11.09,62.15,54.36,17.08,0.02,0.012,0.014,0,0,0.032,0.022,0,0.02,0.004,0.004,0.002,0.002,0.01,0.064,0.008,0.01,0,0,0,0.01,0.008,0.012,0.024,0.032,0.01,0.356,0.014,0.018,0,0,0.002,0.07,0.006,0.076,0.026,0.042,0.006,0,0.004,0.04,0.006,0.014,FALSE,TRUE
SR2_20160626_012302_035.wav,2,1,1.06,192000,29.17,1.67,28.67,42.75,22.5,20.25,33.75,33,16.99,0.14,21.88,2.5,0,0.012,0.014,0.002,0,0.04,0.09,0,0.036,0.002,0,0.004,0.006,0.03,0.064,0.006,0.016,0,0,0,0,0.004,0.006,0.016,0.012,0.046,0.266,0.016,0.014,0,0,0.008,0.036,0.01,0.008,0.006,0.132,0.02,0.002,0.002,0.006,0.04,0.028,FALSE,FALSE
SR2_20160626_012302_035.wav,3,1,1.06,192000,47.33,1.33,18.17,50.25,10.5,39.75,24,18.75,131.59,74.62,3.07,0.51,0,0.002,0.038,0,0,0.024,0.038,0,0.008,0.004,0.04,0.006,0,0.01,0.068,0.01,0.01,0,0,0,0,0.006,0.002,0.008,0.006,0.036,0.43,0.02,0.008,0.002,0,0.018,0.054,0.012,0.016,0.012,0.04,0.016,0,0,0,0.032,0.024,FALSE,FALSE
SR2_20160626_012302_035.wav,4,1,1.06,192000,315.83,0.33,268.5,44.25,39,5.25,40.5,39.75,8.65,22.78,20.44,1.62,0,0.01,0.022,0.006,0,0.006,0.026,0,0.01,0,0.006,0,0.006,0.062,0.182,0,0.004,0,0,0,0.008,0.004,0.008,0.016,0.026,0.012,0.356,0.012,0.004,0,0,0,0.056,0.024,0.036,0.006,0.042,0.016,0.002,0,0.006,0.008,0.018,FALSE,FALSE
SR2_20160626_012302_035.wav,5,1,1.06,192000,375.67,0.33,59.83,40.5,30.75,9.75,36,33,2.97,20.75,21.67,5.72,0.004,0.008,0.014,0,0,0.032,0.048,0,0.022,0,0.006,0.006,0.006,0.054,0.06,0.006,0.016,0,0,0,0,0,0.004,0.012,0.01,0.018,0.5,0.01,0.008,0,0,0.004,0.028,0.014,0.006,0.002,0.058,0.008,0,0.004,0,0.026,0.006,FALSE,FALSE
SR2_20160626_012302_035.wav,6,1,1.06,192000,389,0.33,13.33,35.25,27.75,7.5,33,30,5.83,24.86,24.71,5.36,0.002,0.018,0.004,0,0,0.038,0.072,0,0.022,0,0.006,0.002,0.016,0.028,0.134,0.004,0.014,0,0,0,0,0.002,0.004,0.012,0.004,0.054,0.22,0.014,0.022,0,0,0.008,0.098,0.028,0.01,0.008,0.118,0.016,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20160626_012302_035.wav,7,1,1.06,192000,506.83,1.83,117.83,59.25,39.75,19.5,50.25,0,56.79,2.36,1.38,1.19,0,0,0.01,0,0,0.012,0.026,0,0.012,0,0.008,0.002,0.002,0.084,0.15,0.008,0.004,0,0,0,0.006,0,0.02,0.022,0.018,0.016,0.382,0.004,0.006,0,0,0.02,0.04,0.012,0.026,0.026,0.03,0.014,0,0.004,0.01,0.01,0.016,FALSE,FALSE
SR2_20160626_012302_035.wav,8,1,1.06,192000,540.5,0.33,33.67,46.5,31.5,15,35.25,40.5,42.72,52.3,40.64,7.73,0,0.004,0.002,0,0,0.036,0.072,0,0.01,0,0.006,0.01,0.014,0.1,0.052,0,0.014,0,0,0,0.002,0.002,0.006,0.022,0.016,0.058,0.388,0.012,0.004,0,0,0.008,0.022,0.006,0.018,0.02,0.054,0.012,0.002,0.004,0.006,0.008,0.01,FALSE,FALSE
SR2_20160626_012302_035.wav,9,1,1.06,192000,590.17,0.33,49.67,39,31.5,7.5,35.25,33.75,22.09,22.79,16.43,2.99,0.006,0.012,0.016,0,0,0.05,0.04,0,0.034,0,0.006,0.004,0.01,0.048,0.144,0.002,0.014,0,0,0,0.006,0.006,0.004,0.036,0.006,0.03,0.294,0.008,0.008,0,0,0.004,0.024,0.022,0.016,0.012,0.082,0.018,0,0.006,0.008,0.01,0.014,FALSE,FALSE
SR2_20160626_012302_035.wav,10,1,1.06,192000,756.5,1,166.33,59.25,42,17.25,54.75,57,3.05,1.63,28.69,104.79,0.002,0.004,0.006,0,0,0.018,0.016,0,0.008,0,0.01,0,0.004,0.078,0.088,0,0.01,0,0,0,0.016,0.012,0.018,0.03,0.038,0.046,0.356,0.008,0.002,0,0,0,0.038,0.014,0.044,0.034,0.016,0.016,0.002,0,0.046,0.006,0.014,FALSE,FALSE
SR2_20160626_012302_035.wav,11,1,1.06,192000,781,0.5,24.5,18.75,9,9.75,12.75,12.75,22.19,15.32,23,1.32,0.008,0,0.048,0,0.002,0.01,0.016,0,0.004,0.024,0.004,0,0.002,0.008,0.018,0.026,0.006,0,0,0.006,0,0.002,0,0.002,0.004,0.002,0.462,0.006,0,0,0,0.008,0.13,0.004,0.004,0.012,0.048,0.008,0,0.002,0.002,0.022,0.1,FALSE,FALSE
SR2_20160626_012302_035.wav,12,1,1.06,192000,837.83,0.33,56.83,17.25,9.75,7.5,12.75,10.5,9.57,22.68,20.96,4.42,0.008,0.008,0.052,0,0,0.004,0.018,0,0.008,0.014,0.01,0,0,0.018,0.03,0.012,0.01,0,0,0.004,0,0.008,0.002,0.006,0.008,0.008,0.468,0.006,0.006,0.002,0,0.022,0.094,0.008,0.006,0.018,0.058,0.004,0,0,0,0.02,0.06,FALSE,FALSE
SR2_20160626_012310_645.wav,0,1,1.05,192000,0.5,2,9999,95.25,4.5,90.75,54.75,31.5,893.15,135.63,45.65,1.09,0.002,0.002,0.032,0,0.002,0.01,0.04,0,0.004,0.01,0.002,0.002,0,0.002,0.124,0.01,0.004,0.002,0,0,0,0.028,0.002,0.018,0.016,0.014,0.526,0.008,0.002,0,0,0.008,0.02,0.002,0.034,0.006,0.042,0.006,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20160626_012310_645.wav,1,1,1.05,192000,59.5,0.17,59,18.75,9,9.75,15,10.5,41.21,41.21,39.76,39.76,0.004,0.004,0.042,0,0.002,0.008,0.072,0,0.008,0.002,0.004,0.004,0,0.012,0.012,0.018,0.01,0,0,0.002,0,0,0.004,0.004,0.002,0.01,0.488,0.008,0.004,0,0,0.006,0.052,0.004,0.004,0.008,0.056,0.002,0,0,0,0.062,0.082,FALSE,FALSE
SR2_20160626_012310_645.wav,2,1,1.05,192000,90.5,0.5,31,40.5,29.25,11.25,33,33,10.24,47.41,5.69,1.72,0.004,0.006,0.006,0,0,0.034,0.058,0,0.01,0,0,0.008,0.008,0.05,0.076,0.008,0.01,0,0,0,0.002,0,0.004,0.014,0.006,0.016,0.5,0.012,0.006,0,0,0.004,0.026,0.006,0.004,0.008,0.068,0.016,0,0.002,0.008,0.012,0.008,FALSE,FALSE
SR2_20160626_012310_645.wav,3,1,1.05,192000,96.17,1.17,5.67,18.75,6,12.75,10.5,0,54.41,0.31,0,1.03,0,0.002,0.046,0.002,0.002,0.008,0.038,0,0.006,0.006,0.012,0.002,0.002,0.004,0.028,0.018,0.004,0,0,0.004,0,0,0.006,0.014,0.004,0.008,0.586,0.004,0.004,0,0,0.012,0.052,0.006,0.008,0.01,0.036,0.016,0,0,0,0.006,0.044,FALSE,FALSE
SR2_20160626_012310_645.wav,4,1,1.05,192000,156.17,0.33,60,38.25,32.25,6,33.75,35.25,25.8,24.33,18.39,8,0.004,0.022,0.006,0,0,0.012,0.032,0,0.018,0,0.008,0.004,0.012,0.038,0.134,0,0.016,0,0,0,0.004,0.01,0.004,0.054,0.024,0.044,0.338,0.024,0.01,0,0,0.008,0.022,0.02,0.022,0.01,0.048,0.022,0,0.004,0.006,0,0.02,FALSE,FALSE
SR2_20160626_012310_645.wav,5,1,1.05,192000,234.83,0.83,78.67,51.75,39,12.75,47.25,47.25,39.03,10.38,0,0.39,0.002,0.008,0.02,0,0,0.018,0.02,0,0.008,0,0.002,0.002,0.004,0.068,0.104,0.004,0.004,0,0,0,0.018,0.016,0.024,0.044,0.03,0.04,0.292,0.008,0.01,0,0,0.006,0.054,0.032,0.036,0.038,0.026,0.028,0,0.004,0.016,0.008,0.006,FALSE,FALSE
SR2_20160626_012310_645.wav,6,1,1.05,192000,292.5,0.33,57.67,40.5,27,13.5,37.5,37.5,0.23,29.26,32.4,9.65,0,0.012,0.034,0,0,0.022,0.036,0,0.006,0,0.004,0.01,0.002,0.1,0.154,0.002,0.002,0,0,0,0.002,0.004,0.01,0.038,0.018,0.018,0.312,0.01,0.01,0,0,0.006,0.028,0.02,0.024,0.032,0.046,0.014,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20160626_012310_645.wav,7,1,1.05,192000,297.17,0.33,4.67,19.5,15,4.5,17.25,17.25,20.03,24.24,17.94,1.11,0.002,0.008,0.026,0,0,0.008,0.034,0,0.01,0.004,0.016,0.002,0,0.014,0.032,0.01,0.002,0,0,0.004,0.002,0,0.002,0.028,0.006,0.022,0.378,0.008,0.012,0,0.002,0.032,0.076,0.01,0.018,0.014,0.14,0.006,0,0.004,0,0.022,0.046,FALSE,FALSE
SR2_20160626_012310_645.wav,8,1,1.05,192000,372.5,0.33,75.33,18.75,9,9.75,13.5,15,40.03,32.79,19.99,1.63,0.002,0.002,0.022,0,0,0.012,0.04,0,0.012,0,0.004,0.004,0.004,0.02,0.014,0.002,0.004,0,0,0.002,0,0,0,0.008,0.002,0.012,0.652,0.004,0.008,0,0,0.022,0.016,0,0.006,0.012,0.032,0.014,0,0,0.004,0.042,0.022,FALSE,FALSE
SR2_20160626_012310_645.wav,9,1,1.05,192000,397.17,1,24.67,22.5,15,7.5,17.25,0,1.02,0.02,2.31,10.66,0.006,0.012,0.046,0,0,0.008,0.056,0,0.018,0.012,0.006,0.008,0.004,0.012,0.022,0.016,0.004,0,0,0.004,0.004,0.002,0.008,0.026,0.004,0.024,0.228,0.014,0.026,0,0,0.014,0.114,0.016,0.016,0.024,0.1,0.028,0.004,0.002,0.002,0.056,0.054,FALSE,FALSE
SR2_20160626_012310_645.wav,10,1,1.05,192000,433.83,0.33,36.67,17.25,8.25,9,10.5,9.75,0.53,26.33,32.02,17.6,0.006,0,0.04,0,0,0.012,0.036,0,0.008,0.012,0.006,0.004,0,0.022,0.032,0.006,0.002,0,0,0.004,0,0,0.002,0.01,0.012,0.004,0.592,0,0.006,0,0,0.008,0.072,0.002,0.006,0.01,0.036,0.004,0,0,0,0.012,0.034,FALSE,FALSE
SR2_20160626_012310_645.wav,11,1,1.05,192000,505,3.17,71.17,48.75,16.5,32.25,33,0,3.28,0.48,4.57,152.91,0,0.002,0.006,0,0.002,0.022,0.072,0,0.01,0.002,0,0.004,0,0.014,0.04,0.006,0.038,0,0,0.004,0.006,0,0.004,0.032,0.016,0.02,0.422,0.018,0.006,0,0,0.006,0.05,0.002,0.022,0.01,0.088,0.018,0,0,0.002,0.034,0.022,FALSE,FALSE
SR2_20160626_012310_645.wav,12,1,1.05,192000,516.33,0.33,11.33,18.75,9,9.75,12.75,12.75,0.17,37.56,46.14,25.91,0.008,0.006,0.022,0,0.002,0.01,0.048,0,0.018,0.002,0.004,0.002,0,0.018,0.016,0.002,0.006,0,0,0.002,0,0,0,0.008,0.002,0.03,0.562,0.004,0.002,0,0,0.01,0.022,0.004,0.024,0.006,0.044,0.016,0,0,0,0.042,0.058,FALSE,FALSE
SR2_20160626_012310_645.wav,13,1,1.05,192000,704.33,0.33,188,18,10.5,7.5,13.5,15,25.96,34.6,26.89,2.84,0.004,0.01,0.012,0,0.002,0.01,0.06,0,0.01,0.002,0.002,0.004,0,0.01,0.014,0.004,0.002,0,0,0,0,0.002,0.002,0.026,0.004,0.018,0.572,0.004,0.014,0,0,0.018,0.032,0,0.006,0.004,0.044,0.016,0,0.004,0,0.026,0.062,FALSE,FALSE
SR2_20160626_012310_645.wav,14,1,1.05,192000,741.5,0.33,37.17,56.25,45,11.25,48.75,47.25,25.98,44.39,37.11,4.14,0,0.004,0.01,0,0,0.016,0.024,0,0.004,0,0.016,0.01,0.002,0.13,0.062,0,0.018,0,0,0,0.014,0.01,0.014,0.016,0.026,0.026,0.442,0.01,0.002,0,0,0.002,0.03,0.002,0.024,0.024,0.028,0.01,0.004,0,0.008,0.008,0.004,FALSE,TRUE
SR2_20160626_012310_645.wav,15,1,1.05,192000,741.5,0.33,37.17,42.75,36,6.75,39,40.5,5.4,27.84,27.68,4.94,0.002,0.008,0.022,0.002,0,0.004,0.018,0,0.012,0.002,0.008,0.008,0.002,0.08,0.118,0.002,0.002,0,0,0,0.012,0.004,0.006,0.032,0.016,0.022,0.372,0.018,0,0,0,0.01,0.064,0.014,0.026,0.024,0.042,0.012,0,0.006,0.006,0.008,0.016,TRUE,FALSE
SR2_20160626_012310_645.wav,16,1,1.05,192000,927.33,0.33,185.83,18,12,6,15,17.25,2.27,16.71,17.29,4.01,0.004,0.006,0.018,0,0,0.01,0.066,0,0.018,0.006,0.004,0.002,0.002,0.016,0.006,0.012,0.008,0,0,0.004,0,0.002,0.002,0.014,0,0.03,0.456,0.006,0.016,0,0,0.004,0.046,0.004,0.002,0.002,0.134,0.016,0,0,0,0.022,0.062,FALSE,FALSE
SR2_20160626_012423_379.wav,0,1,1.02,192000,0,1.5,9999,45.75,4.5,41.25,16.5,16.5,249.06,382.2,66.56,22.02,0.008,0.006,0.042,0,0,0.006,0.05,0,0.004,0.004,0,0,0,0.004,0.094,0.02,0.006,0,0,0.002,0,0,0.002,0.016,0.008,0.008,0.476,0.01,0,0,0,0.024,0.072,0.002,0.018,0.014,0.05,0.012,0.002,0,0,0.012,0.028,FALSE,FALSE
SR2_20160626_012423_379.wav,1,1,1.02,192000,231,0.83,231,21.75,6.75,15,13.5,12,30.57,45.92,15.42,10.26,0.008,0.004,0.024,0,0.002,0.006,0.014,0,0.004,0.006,0.012,0.002,0,0.008,0.034,0.012,0.006,0,0,0.002,0,0,0.004,0.008,0.002,0.004,0.64,0.002,0.004,0.002,0,0.008,0.062,0,0.006,0.016,0.024,0.032,0,0,0,0.022,0.02,FALSE,FALSE
