Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160615_224529_897.wav,58,1,3.9,192000,3786.33,5.67,6,43.5,39,4.5,41.25,41.25,2.33,9.89,8.77,7.64,0.008,0.028,0.02,0.006,0,0.006,0.002,0,0.028,0.004,0,0,0.004,0,0.006,0.018,0,0.01,0,0.004,0,0,0.004,0.012,0.006,0.002,0.026,0.036,0.03,0,0,0.002,0.01,0.302,0.312,0.038,0.008,0.002,0.022,0.032,0.002,0.002,0.008,FALSE,FALSE
SR2_20160615_224819_817.wav,0,1,1.68,192000,0,6.67,9999,45.75,12,33.75,35.25,27,123.68,29.68,8.72,1.29,0,0.026,0.004,0,0,0,0,0,0.092,0,0,0,0,0,0.006,0.002,0,0,0,0,0,0.006,0.014,0.032,0.004,0.024,0.01,0.06,0.06,0,0,0,0.002,0.04,0.044,0.034,0.002,0.524,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160615_224819_817.wav,1,1,1.68,192000,1.33,3.83,9999,60,32.25,27.75,44.25,57,26.31,72.34,119.14,54.62,0,0.126,0,0,0,0.002,0,0,0.038,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.02,0.012,0.276,0.038,0.044,0.008,0.042,0.042,0,0,0.002,0,0.054,0.064,0.04,0,0.154,0.002,0.014,0.006,0,0.006,FALSE,FALSE
SR2_20160615_224819_817.wav,2,1,1.68,192000,11.67,20.5,10.33,58.5,22.5,36,33.75,43.5,55.02,124.81,52.75,14.42,0.002,0.02,0.016,0,0,0.07,0.046,0,0.026,0.002,0,0.012,0.002,0.008,0.04,0.01,0.02,0.004,0,0,0.002,0,0.022,0.064,0.01,0.16,0.11,0.038,0.016,0,0,0.004,0.054,0.018,0.046,0.014,0.06,0.038,0.002,0,0.002,0.038,0.024,FALSE,FALSE
SR2_20160615_224819_817.wav,3,1,1.68,192000,203.5,5.67,191.83,51,15.75,35.25,34.5,24,158.77,49.6,18.58,15.92,0.002,0.014,0.004,0.004,0,0.002,0.002,0,0.094,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.014,0.026,0.008,0.028,0.014,0.05,0.038,0,0,0.006,0.004,0.026,0.05,0.024,0.01,0.568,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,4,1,1.68,192000,205,4.33,193.33,63,32.25,30.75,45,50.25,37.4,55.91,119.58,46.25,0,0.112,0,0.002,0,0,0.002,0,0.026,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.016,0.028,0.254,0.062,0.088,0.01,0.042,0.024,0,0,0,0.002,0.086,0.076,0.026,0,0.12,0,0.004,0.006,0,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,5,1,1.68,192000,218,18.67,13,59.25,21,38.25,51,35.25,69.27,119.37,48.41,18.01,0.004,0.012,0.018,0,0.002,0.086,0.052,0,0.016,0.004,0.006,0.006,0.004,0.008,0.132,0.022,0.036,0,0,0.002,0,0.004,0.014,0.036,0.014,0.066,0.118,0.02,0.004,0,0,0,0.11,0.014,0.036,0.022,0.036,0.02,0.004,0,0.006,0.026,0.04,FALSE,FALSE
SR2_20160615_224819_817.wav,6,1,1.68,192000,233.33,2.67,28.33,30.75,22.5,8.25,27,27,11.74,1.85,5.87,4.52,0.02,0.012,0.096,0,0,0.026,0.012,0,0.06,0.01,0.002,0,0,0,0.048,0.082,0.004,0.002,0,0.01,0,0.002,0.002,0.014,0,0.004,0.116,0.042,0.074,0,0,0,0.082,0.02,0.028,0.054,0.044,0.044,0.016,0.012,0,0.03,0.032,FALSE,FALSE
SR2_20160615_224819_817.wav,7,1,1.68,192000,338.33,3.67,105,51.75,22.5,29.25,33.75,30,138.18,181.79,18.5,21.77,0,0.07,0,0,0,0.002,0,0,0.158,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.01,0.006,0.078,0.028,0.064,0.002,0.12,0.036,0,0,0.002,0.002,0.014,0.038,0.018,0,0.346,0,0,0,0,0.002,FALSE,FALSE
SR2_20160615_224819_817.wav,8,1,1.68,192000,339.83,3.33,106.5,64.5,38.25,26.25,45,54.75,53.81,62.88,86.36,76.97,0,0.056,0,0,0,0.004,0,0,0.044,0,0,0.002,0,0,0,0,0,0,0,0,0.018,0.022,0.01,0.184,0.052,0.04,0.01,0.052,0.05,0,0,0,0.002,0.066,0.102,0.108,0,0.16,0,0.012,0,0.002,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,9,1,1.68,192000,353.17,18.83,13.33,60,23.25,36.75,33.75,45,66.96,117.9,44.31,16.16,0.004,0.016,0.008,0,0,0.1,0.058,0,0.016,0,0.002,0.002,0.004,0.01,0.054,0.004,0.032,0,0,0,0.004,0.004,0.012,0.052,0.026,0.15,0.116,0.018,0.016,0,0,0.002,0.048,0.012,0.026,0.01,0.05,0.038,0.008,0,0,0.05,0.048,FALSE,FALSE
SR2_20160615_224819_817.wav,10,1,1.68,192000,433.5,5.17,80.33,55.5,18,37.5,41.25,27,208.53,121.63,57.66,8.09,0,0.05,0.002,0,0,0,0.002,0,0.132,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0.012,0.008,0.05,0.014,0.048,0.002,0.076,0.034,0,0,0.004,0.004,0.038,0.05,0.022,0,0.444,0,0,0,0,0,FALSE,FALSE
SR2_20160615_224819_817.wav,11,1,1.68,192000,434.83,4,81.67,68.25,35.25,33,47.25,54,39.61,100.08,105.13,117.99,0,0.066,0,0.002,0,0,0.002,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0.012,0.016,0.014,0.23,0.068,0.054,0.002,0.052,0.038,0,0,0,0,0.036,0.082,0.062,0,0.198,0,0.012,0.006,0,0.006,FALSE,FALSE
SR2_20160615_224819_817.wav,12,1,1.68,192000,448.5,22.5,13.67,60,23.25,36.75,35.25,42.75,118.09,169.62,78.33,21.19,0.01,0.014,0.006,0,0,0.124,0.07,0,0.03,0,0,0.002,0,0.002,0.036,0.02,0.028,0,0.002,0.002,0.002,0.006,0.012,0.07,0.018,0.124,0.092,0.018,0.006,0,0,0.002,0.076,0.012,0.02,0.02,0.066,0.034,0,0.002,0,0.022,0.052,FALSE,FALSE
SR2_20160615_224819_817.wav,13,1,1.68,192000,525.83,4,77.33,57,22.5,34.5,40.5,23.25,227.86,133.19,67.1,8.28,0,0.026,0.002,0.002,0,0,0,0,0.102,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.004,0.01,0.028,0.012,0.032,0.008,0.04,0.044,0,0,0,0.002,0.042,0.046,0.012,0,0.58,0.002,0,0,0,0,TRUE,FALSE
SR2_20160615_224819_817.wav,14,1,1.68,192000,526.5,4.17,78,75,37.5,37.5,54,72,21.89,102.85,129.19,68.69,0,0.15,0.008,0.002,0,0,0,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.04,0.026,0.108,0.02,0.046,0.022,0.046,0.028,0,0,0,0.01,0.032,0.076,0.094,0.004,0.176,0,0.024,0.014,0,0.004,FALSE,TRUE
SR2_20160615_224819_817.wav,15,1,1.68,192000,541.5,21.83,15,57.75,25.5,32.25,35.25,35.25,83.73,77.01,26.96,5.45,0.004,0.028,0.018,0,0.002,0.048,0.03,0,0.078,0,0,0.008,0.002,0.004,0.116,0.022,0.006,0,0,0,0.004,0.002,0.016,0.072,0.016,0.11,0.082,0.012,0.016,0,0,0,0.052,0.012,0.034,0.024,0.058,0.058,0,0.002,0,0.026,0.038,FALSE,FALSE
SR2_20160615_224819_817.wav,16,1,1.68,192000,637.67,4.33,96.17,55.5,19.5,36,36.75,23.25,228.5,144.87,70.62,9.68,0,0.028,0.002,0,0,0,0,0,0.092,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.018,0.024,0.008,0.04,0.002,0.05,0.054,0,0,0,0.002,0.024,0.022,0.022,0.006,0.6,0,0,0,0,0,TRUE,FALSE
SR2_20160615_224819_817.wav,17,1,1.68,192000,638.5,4,97,78,36.75,41.25,51,55.5,30.82,94.44,126.82,102.73,0,0.052,0,0,0,0.004,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0.012,0.022,0.016,0.078,0.04,0.07,0,0.044,0.034,0,0,0,0.002,0.054,0.094,0.054,0,0.364,0,0,0.002,0,0.004,FALSE,TRUE
SR2_20160615_224819_817.wav,18,1,1.68,192000,653.33,20.17,14.83,62.25,21.75,40.5,41.25,33.75,108.58,151.76,68.29,15.03,0.002,0.022,0.022,0,0,0.072,0.026,0,0.054,0.004,0,0.004,0,0.008,0.034,0.018,0.03,0,0.002,0,0,0.006,0.008,0.08,0.02,0.152,0.07,0.054,0.022,0.004,0,0,0.042,0.004,0.024,0.022,0.042,0.074,0,0,0,0.036,0.042,FALSE,FALSE
SR2_20160615_224819_817.wav,19,1,1.68,192000,843.67,5.83,190.33,52.5,15,37.5,41.25,24,115.65,67.02,38.23,23.27,0.002,0.024,0,0.004,0,0,0,0,0.124,0,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.01,0.044,0.02,0.092,0.006,0.044,0.058,0,0,0.002,0,0.044,0.046,0.024,0,0.44,0.002,0,0,0,0,FALSE,FALSE
SR2_20160615_224819_817.wav,20,1,1.68,192000,844.5,5,191.17,73.5,33.75,39.75,44.25,51,34.5,44.94,77.94,41.36,0,0.024,0.002,0,0,0,0,0,0.03,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.026,0.012,0.162,0.06,0.044,0.002,0.05,0.022,0,0,0.002,0.004,0.112,0.118,0.038,0,0.276,0,0,0,0,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,21,1,1.68,192000,859,20,14.5,59.25,21,38.25,34.5,41.25,85.45,134,49.2,3.81,0.004,0.024,0.004,0,0,0.066,0.066,0,0.02,0,0.002,0.01,0.008,0.01,0.056,0.018,0.022,0,0,0,0,0.002,0.02,0.056,0.018,0.184,0.126,0.024,0.004,0,0,0.004,0.052,0.008,0.028,0.014,0.066,0.02,0,0,0.002,0.03,0.032,FALSE,FALSE
SR2_20160615_224819_817.wav,22,1,1.68,192000,991.17,5.83,132.17,48,15.75,32.25,39,28.5,57.39,22.41,11.86,5.9,0,0.012,0,0,0,0,0,0,0.092,0,0.002,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0,0.022,0.004,0.04,0.002,0.068,0.064,0,0,0.004,0,0.062,0.09,0.062,0,0.464,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20160615_224819_817.wav,23,1,1.68,192000,992,1.17,133,72.75,57,15.75,61.5,63,4.66,17.7,40.53,28.4,0,0.096,0.004,0,0,0.002,0,0,0.05,0,0,0,0,0,0.002,0,0,0,0,0,0.03,0.032,0.028,0.102,0.058,0.04,0.068,0.042,0.008,0,0,0.002,0.016,0.028,0.1,0.074,0.004,0.188,0,0.01,0.008,0.004,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,24,1,1.68,192000,995,1.5,3,47.25,35.25,12,40.5,40.5,9.32,19.58,19.39,9.83,0.01,0.082,0.004,0.002,0.002,0.004,0.008,0,0.03,0,0,0,0,0.002,0.008,0.002,0.002,0,0,0,0.002,0.008,0.02,0.198,0.056,0.018,0.032,0.038,0.026,0,0,0,0.028,0.166,0.064,0.024,0.002,0.108,0,0.01,0.02,0.01,0.014,FALSE,FALSE
SR2_20160615_224819_817.wav,25,1,1.68,192000,1006.33,16,11.33,57.75,20.25,37.5,34.5,44.25,64.74,119.74,36.31,5.89,0.006,0.03,0.012,0,0,0.078,0.046,0,0.018,0.002,0.004,0.006,0,0.008,0.074,0.014,0.014,0,0,0.002,0.004,0.004,0.016,0.054,0.018,0.16,0.076,0.03,0.008,0,0,0.004,0.046,0.014,0.02,0.024,0.078,0.044,0.006,0.004,0.004,0.036,0.036,FALSE,FALSE
SR2_20160615_224819_817.wav,26,1,1.68,192000,1189,1.83,182.67,48.75,28.5,20.25,34.5,32.25,60.68,58.58,85.63,55.18,0,0.124,0,0,0,0.002,0,0,0.238,0,0,0,0,0.002,0.012,0,0,0,0,0,0.002,0.016,0.014,0.062,0.026,0.02,0.002,0.156,0.052,0,0,0,0.002,0.026,0.018,0.03,0.002,0.186,0.002,0.006,0,0,0,TRUE,FALSE
SR2_20160615_224819_817.wav,27,1,1.68,192000,1190,1.17,183.67,69,57.75,11.25,60.75,60.75,2.86,23.12,25.12,4.42,0,0.082,0.004,0,0,0.004,0,0,0.13,0,0,0,0,0.002,0.004,0,0,0,0,0,0.014,0.01,0.01,0.062,0.032,0.02,0.028,0.058,0.014,0,0,0.004,0.014,0.066,0.1,0.114,0.004,0.152,0.002,0.018,0.028,0.014,0.01,FALSE,TRUE
SR2_20160615_224819_817.wav,28,1,1.68,192000,1191.5,4.33,1.5,27.75,12.75,15,23.25,23.25,17.47,28.92,6.99,12.28,0.012,0.02,0.024,0,0,0,0.002,0,0.076,0.004,0,0,0,0,0.004,0.008,0,0,0,0.002,0,0.004,0,0.014,0,0.012,0.022,0.048,0.082,0,0,0.006,0.004,0.098,0.18,0.126,0.008,0.212,0.004,0.006,0.004,0.006,0.012,TRUE,FALSE
SR2_20160615_224819_817.wav,29,1,1.68,192000,1192.5,2.17,2.5,50.25,36,14.25,45,47.25,29.36,63.05,49.26,2.67,0.002,0.12,0.008,0,0,0.002,0.012,0,0.03,0,0,0,0,0,0.006,0.004,0.002,0,0,0,0.008,0.02,0.014,0.108,0.014,0.018,0.022,0.074,0.022,0,0,0,0.012,0.18,0.094,0.038,0,0.104,0.002,0.03,0.042,0,0.012,FALSE,TRUE
SR2_20160615_224819_817.wav,30,1,1.68,192000,1203.17,16.83,10.67,58.5,18.75,39.75,44.25,33.75,55.92,126.36,51.54,11.36,0.002,0.01,0.008,0,0,0.092,0.066,0,0.03,0.002,0,0,0,0.006,0.034,0.016,0.038,0,0,0.002,0.002,0,0.004,0.056,0.008,0.176,0.1,0.024,0.01,0,0,0,0.082,0.01,0.008,0.012,0.08,0.04,0.002,0,0.002,0.028,0.05,FALSE,FALSE
SR2_20160615_224819_817.wav,31,1,1.68,192000,1412,6.67,208.83,48,13.5,34.5,35.25,23.25,76.55,25.1,39.27,16.09,0.002,0.012,0.002,0,0,0,0,0,0.066,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.006,0.012,0,0.038,0.006,0.04,0.056,0,0,0,0.004,0.028,0.076,0.044,0.002,0.59,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160615_224819_817.wav,32,1,1.68,192000,1415.5,2.67,212.33,51,33.75,17.25,44.25,44.25,28.74,73.97,47.41,13.03,0.004,0.19,0.002,0.002,0,0,0.002,0,0.06,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.014,0.018,0.15,0.056,0.026,0.016,0.044,0.032,0,0,0,0.002,0.122,0.06,0.024,0.004,0.128,0,0.014,0.014,0,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,33,1,1.68,192000,1425.17,17.5,9.67,56.25,20.25,36,34.5,35.25,73.82,124.31,44.54,11.44,0.004,0.012,0.018,0,0,0.066,0.056,0,0.044,0,0.002,0.002,0.002,0.008,0.054,0.026,0.03,0,0,0,0,0,0.006,0.03,0.014,0.148,0.08,0.016,0.016,0,0,0,0.086,0.01,0.022,0.012,0.092,0.066,0.002,0,0,0.038,0.038,FALSE,FALSE
SR2_20160615_224819_817.wav,34,1,1.68,192000,1639,6.83,213.83,47.25,12.75,34.5,35.25,25.5,71.69,24.1,32.37,12.5,0,0.018,0,0.002,0,0,0.004,0,0.056,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.01,0,0.046,0.016,0.034,0.072,0,0,0,0.008,0.038,0.058,0.026,0.002,0.598,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160615_224819_817.wav,35,1,1.68,192000,1642.17,2.83,217,52.5,32.25,20.25,44.25,46.5,31.31,63.16,30.85,24.21,0,0.106,0.002,0,0,0.002,0,0,0.038,0,0,0,0,0,0.006,0,0.002,0,0,0,0.006,0.014,0.018,0.104,0.036,0.028,0.008,0.052,0.03,0,0,0,0.002,0.234,0.082,0.034,0.002,0.186,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160615_224819_817.wav,36,1,1.68,192000,1652.17,12.67,10,57,21,36,34.5,33.75,56.88,75.11,38.76,10.3,0.004,0.022,0.01,0,0,0.032,0.056,0,0.036,0,0.006,0.006,0,0.006,0.078,0.012,0.018,0,0,0.004,0.002,0.014,0.024,0.072,0.034,0.118,0.106,0.04,0.03,0,0,0.002,0.038,0.014,0.016,0.018,0.066,0.074,0,0,0.002,0.014,0.026,FALSE,FALSE
SR2_20160616_002004_000.wav,9,1,1.1,192000,168.17,2.83,64,9.75,6,3.75,8.25,8.25,4.32,12.19,6.21,1.75,0.026,0,0.738,0,0,0,0,0,0,0.014,0,0,0,0,0,0.022,0,0,0,0.004,0,0,0,0,0,0,0.034,0.008,0.006,0,0,0,0.022,0.002,0.008,0,0.002,0,0.004,0.004,0,0,0.106,FALSE,FALSE
SR2_20160616_002004_000.wav,10,1,1.1,192000,185.17,4.17,17,9.75,5.25,4.5,8.25,8.25,2.87,10.52,6.92,4.96,0.024,0.002,0.466,0,0,0.002,0.002,0,0,0.01,0,0,0,0,0,0.046,0,0,0,0.008,0,0,0,0,0,0,0.1,0.004,0.008,0,0,0,0.082,0.004,0.002,0.002,0.012,0,0.002,0.002,0,0.002,0.22,FALSE,FALSE
SR2_20160616_002004_000.wav,11,1,1.1,192000,410.5,17,225.33,10.5,6,4.5,8.25,8.25,17.91,18.02,17.83,15.64,0.068,0,0.716,0,0,0,0,0,0.002,0.012,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0.028,0.006,0.014,0,0,0,0.016,0,0,0,0,0,0.002,0.002,0,0,0.088,FALSE,FALSE
SR2_20160616_002004_000.wav,12,1,1.1,192000,436.67,12.83,26.17,10.5,3.75,6.75,8.25,8.25,27.78,9.53,11.81,4.39,0.06,0,0.63,0,0,0,0,0,0.002,0.008,0,0,0,0,0,0.072,0,0,0,0.002,0,0,0,0,0,0,0.036,0.008,0.006,0.002,0,0,0.028,0.002,0,0.002,0,0,0.002,0.006,0,0,0.134,FALSE,FALSE
SR2_20160616_002004_000.wav,13,1,1.1,192000,457.33,10.17,20.67,9.75,3.75,6,8.25,8.25,3.8,12.41,8.52,2.17,0.038,0,0.482,0,0,0,0,0,0.004,0.026,0,0,0,0,0.004,0.064,0,0,0,0.004,0,0,0,0,0,0,0.132,0.014,0.01,0,0,0,0.054,0.004,0.008,0,0.006,0,0.006,0,0,0,0.144,FALSE,FALSE
SR2_20160616_002004_000.wav,16,1,1.1,192000,959,13,160.67,9.75,5.25,4.5,8.25,8.25,5.27,20.54,16.57,5.64,0.038,0,0.74,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0.012,0,0,0,0.002,0,0,0,0,0,0,0.048,0.008,0.008,0,0,0,0.03,0,0.004,0.002,0.002,0,0.004,0,0.002,0,0.082,FALSE,FALSE
SR2_20160616_002004_000.wav,17,1,1.1,192000,979.83,8.67,20.83,9.75,5.25,4.5,8.25,8.25,23.82,11.24,2.82,3.4,0.066,0.002,0.63,0,0,0,0,0,0.002,0.018,0,0,0,0,0.002,0.042,0,0,0,0.004,0,0,0,0,0,0,0.034,0.008,0.008,0,0,0,0.024,0.002,0,0.002,0,0,0,0,0,0,0.156,FALSE,FALSE
SR2_20160616_012727_741.wav,0,1,1.06,192000,0.33,1.17,9999,87.75,3.75,84,10.5,0,610.16,686.58,0,0.17,0.004,0.004,0.036,0.002,0,0.01,0.03,0,0.008,0.008,0.004,0.004,0,0.006,0.06,0.006,0.002,0,0,0,0.002,0.038,0.004,0.014,0.042,0.01,0.542,0.004,0.006,0,0,0.008,0.038,0.012,0.036,0.008,0.026,0.004,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20160616_014601_009.wav,0,1,1.09,192000,0.5,1.17,9999,95.25,3,92.25,12.75,0,582.62,1137.47,0,0.76,0.006,0.008,0.038,0.002,0.002,0.012,0.034,0,0.008,0.008,0,0,0,0.006,0.076,0.012,0,0,0,0,0.004,0.034,0.004,0.022,0.034,0.012,0.496,0.008,0.006,0.002,0,0.012,0.038,0.004,0.02,0.016,0.036,0.006,0,0,0.002,0.01,0.022,FALSE,FALSE
SR2_20160616_020849_611.wav,0,1,1.09,192000,0.17,1,9999,59.25,10.5,48.75,38.25,38.25,227.05,428.91,60.54,5.5,0.006,0.03,0.012,0.004,0,0.026,0.048,0,0.004,0.002,0.008,0.008,0,0.01,0.09,0.002,0.01,0.002,0,0,0.004,0.012,0.01,0.032,0.02,0.04,0.36,0.022,0,0,0,0.012,0.044,0.006,0.048,0.028,0.042,0.036,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20160616_022447_795.wav,0,1,1,192000,0,0.67,9999,54.75,24,30.75,40.5,40.5,415.82,95.16,12.09,0.22,0.002,0.008,0.018,0.006,0,0.01,0.02,0,0.004,0.004,0.006,0.002,0.012,0.014,0.22,0.002,0.002,0,0,0.002,0.008,0.02,0.008,0.02,0.01,0.02,0.412,0.014,0.002,0,0,0.002,0.04,0.016,0.022,0.014,0.032,0.012,0,0,0.002,0.004,0.01,FALSE,TRUE
SR2_20160616_022447_795.wav,1,1,1,192000,0,0,9999,17.25,9.75,7.5,13.5,13.5,27.65,27.65,27.65,27.65,0.012,0.004,0.04,0,0.002,0.014,0.036,0,0.01,0.002,0.006,0,0,0.014,0.048,0.006,0.006,0,0,0,0.004,0.012,0.002,0.014,0.004,0.006,0.454,0.01,0.004,0,0,0.01,0.104,0.006,0.024,0.012,0.068,0.006,0.002,0,0,0.02,0.038,TRUE,FALSE
SR2_20160616_025448_184.wav,0,1,1.01,192000,0.17,0.67,9999,66,40.5,25.5,54.75,49.5,0.4,98.48,323.42,211.28,0.01,0.006,0.012,0.002,0,0.016,0.038,0,0.004,0.002,0.004,0.004,0.006,0.058,0.112,0.002,0.006,0,0,0,0.016,0.022,0.038,0.02,0.018,0.018,0.368,0.008,0.006,0,0,0.002,0.036,0.012,0.056,0.024,0.026,0.022,0.002,0,0.014,0.004,0.006,FALSE,FALSE
SR2_20160616_025448_184.wav,2,1,1.01,192000,36.83,4.5,13,9.75,5.25,4.5,8.25,7.5,12.11,19.65,19.53,5.56,0.04,0,0.578,0,0.004,0.002,0.002,0,0,0.004,0,0,0,0,0.002,0.028,0,0,0,0,0,0,0,0,0,0,0.098,0.004,0.002,0,0,0,0.034,0.004,0.002,0.006,0,0,0.004,0,0.002,0.006,0.178,FALSE,FALSE
SR2_20160616_025448_184.wav,6,1,1.01,192000,256.17,29.17,141.5,14.25,5.25,9,8.25,8.25,3.43,5.15,7.79,12.57,0.036,0,0.526,0,0,0,0.002,0,0.002,0.008,0,0,0.002,0,0,0.062,0.002,0,0,0.004,0,0,0,0.002,0,0,0.088,0.004,0.004,0.002,0,0,0.07,0,0.004,0.006,0.006,0,0.012,0.002,0,0.004,0.152,FALSE,FALSE
SR2_20160616_025448_184.wav,7,1,1.01,192000,286.5,2.33,30.33,9.75,6,3.75,8.25,8.25,3.6,11.83,19.92,6.5,0.028,0,0.594,0,0.002,0,0,0,0,0.004,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0.072,0.002,0.006,0,0,0,0.034,0,0.004,0.002,0.002,0,0.002,0,0,0,0.234,FALSE,FALSE
SR2_20160616_025448_184.wav,8,1,1.01,192000,291,33,4.5,12.75,4.5,8.25,8.25,8.25,16.53,17.5,21.93,16.74,0.032,0,0.644,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0.074,0,0,0,0,0,0,0,0,0,0,0.042,0.002,0.018,0,0,0,0.02,0,0.008,0.004,0,0,0.004,0.002,0,0,0.142,FALSE,FALSE
SR2_20160616_025448_184.wav,9,1,1.01,192000,332,4.17,41,9.75,6,3.75,8.25,8.25,5.36,17.57,18.13,8.15,0.02,0,0.632,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0.048,0,0,0,0.004,0,0,0,0,0,0,0.062,0,0.004,0,0,0,0.03,0.006,0.004,0.004,0.004,0.002,0.008,0,0,0,0.166,FALSE,FALSE
SR2_20160616_025448_184.wav,10,1,1.01,192000,338.17,5.67,6.17,10.5,6,4.5,8.25,8.25,2.56,7.6,1.74,2.17,0.042,0,0.544,0,0.004,0.004,0,0,0,0.008,0,0,0,0,0,0.034,0,0,0,0.002,0,0,0,0,0,0,0.08,0.008,0.008,0,0,0,0.046,0.002,0.01,0.006,0.004,0.002,0.004,0,0,0.004,0.188,FALSE,FALSE
SR2_20160616_030021_597.wav,0,1,1,192000,0.17,0.5,9999,82.5,9,73.5,55.5,59.25,19.53,928.1,1002.83,253.27,0.004,0.012,0.022,0.002,0.002,0.016,0.042,0,0.01,0.018,0.002,0.008,0.002,0.034,0.074,0.002,0.004,0,0,0,0.002,0.022,0.018,0.024,0.014,0.026,0.414,0.004,0.002,0,0,0.008,0.036,0.004,0.06,0.036,0.038,0.012,0.002,0,0,0.012,0.012,FALSE,FALSE
SR2_20160616_030021_597.wav,1,1,1,192000,650.5,0.33,650.33,65.25,53.25,12,55.5,63.75,4.34,33.14,32.42,2.19,0.004,0.032,0.01,0.004,0,0.014,0.036,0,0.004,0.002,0.006,0.006,0,0.058,0.108,0.002,0.006,0,0,0,0.006,0.014,0.014,0.048,0.026,0.034,0.276,0.002,0,0,0,0,0.046,0.036,0.072,0.054,0.042,0.016,0,0.006,0.002,0.008,0.006,FALSE,FALSE
SR2_20160616_032004_000.wav,0,1,1.1,192000,82.67,11,9999,9.75,6,3.75,8.25,7.5,3.14,11.79,6.5,4.86,0.042,0,0.594,0,0,0,0.002,0,0.004,0.004,0,0,0,0,0,0.048,0,0,0,0.004,0,0,0,0,0,0,0.072,0.016,0.018,0.002,0,0,0.016,0.016,0.012,0,0.004,0,0.008,0.002,0.002,0.002,0.132,FALSE,FALSE
SR2_20160616_032004_000.wav,1,1,1.1,192000,95.67,2.5,13,11.25,6.75,4.5,8.25,8.25,0.17,2.48,0.37,10.01,0.026,0.006,0.09,0,0,0.002,0.006,0,0.006,0.006,0,0,0,0,0,0.046,0,0,0,0.004,0,0.002,0,0,0,0.004,0.174,0.012,0.032,0,0,0.002,0.11,0.002,0.008,0.002,0.006,0.004,0.002,0.004,0,0.012,0.432,FALSE,FALSE
SR2_20160616_032004_000.wav,2,1,1.1,192000,119.33,14.67,23.67,9.75,6,3.75,8.25,7.5,3.13,2.95,7.76,8.6,0.028,0,0.502,0,0,0,0,0,0.006,0.006,0,0,0,0,0,0.06,0,0.002,0,0.01,0,0,0,0,0,0,0.094,0.016,0.04,0,0,0,0.026,0.006,0.006,0,0.002,0,0.006,0.004,0.002,0.006,0.178,FALSE,FALSE
SR2_20160616_032004_000.wav,4,1,1.1,192000,307.83,4,140,9.75,6.75,3,8.25,8.25,6.77,10.97,4.99,0.65,0.038,0.006,0.566,0,0.002,0,0,0,0,0.006,0,0,0,0,0,0.048,0,0,0,0.004,0,0,0,0,0,0,0.076,0.012,0.04,0.002,0,0,0.014,0.012,0,0,0,0,0.004,0.002,0,0,0.168,FALSE,FALSE
