2017-Apr-12	00:16:59	    8.9	  -20.5		
2017-Apr-12	00:17:00	    9.0	  -20.5		
2017-Apr-12	00:22:01	    8.9	  -20.5		
2017-Apr-12	00:27:01	    8.9	  -20.5		
2017-Apr-12	00:32:01	    8.7	  -20.5		
2017-Apr-12	00:37:01	    8.7	  -20.5		
2017-Apr-12	00:42:01	    8.7	  -20.5		
2017-Apr-12	00:46:59	    8.5	  -20.5		
2017-Apr-12	00:47:01	    8.7	  -20.5		
2017-Apr-12	00:52:01	    8.5	  -20.5		
2017-Apr-12	00:57:01	    8.5	  -20.5		
2017-Apr-12	01:02:01	    8.5	  -20.5		
2017-Apr-12	01:07:01	    8.5	  -20.5		
2017-Apr-12	01:12:01	    8.5	  -20.5		
2017-Apr-12	01:16:59	    8.5	  -20.5		
2017-Apr-12	01:17:01	    8.5	  -20.5		
2017-Apr-12	01:22:01	    8.5	  -20.5		
2017-Apr-12	01:27:01	    8.5	  -20.5		
2017-Apr-12	01:32:01	    8.5	  -20.5		
2017-Apr-12	01:37:01	    8.5	  -20.5		
2017-Apr-12	01:42:01	    8.5	  -20.5		
2017-Apr-12	01:46:59	    8.5	  -20.5		
2017-Apr-12	01:47:00	    8.7	  -20.5		
2017-Apr-12	01:52:01	    8.5	  -20.5		
2017-Apr-12	01:57:01	    8.7	  -20.5		
2017-Apr-12	02:02:01	    8.7	  -20.5		
2017-Apr-12	02:07:01	    8.7	  -20.5		
2017-Apr-12	02:12:01	    8.7	  -20.5		
2017-Apr-12	02:16:59	    8.7	  -20.5		
2017-Apr-12	02:17:01	    8.7	  -20.5		
2017-Apr-12	02:22:01	    8.5	  -20.5		
2017-Apr-12	02:27:01	    8.5	  -20.5		
2017-Apr-12	02:32:01	    8.5	  -20.5		
2017-Apr-12	02:37:01	    8.5	  -20.5		
2017-Apr-12	02:42:01	    8.5	  -20.5		
2017-Apr-12	02:46:59	    8.4	  -20.5		
2017-Apr-12	02:47:00	    8.5	  -20.5		
2017-Apr-12	02:52:01	    8.5	  -20.5		
2017-Apr-12	02:57:01	    8.4	  -20.5		
2017-Apr-12	03:02:01	    8.5	  -20.5		
2017-Apr-12	03:07:01	    8.5	  -20.5		
2017-Apr-12	03:12:01	    8.5	  -20.5		
2017-Apr-12	03:16:59	    8.5	  -20.5		
2017-Apr-12	03:17:00	    8.5	  -20.5		
2017-Apr-12	03:22:01	    8.5	  -20.5		
2017-Apr-12	03:27:01	    8.5	  -20.5		
2017-Apr-12	03:32:01	    8.5	  -20.5		
2017-Apr-12	03:37:01	    8.5	  -20.5		
2017-Apr-12	03:42:01	    8.5	  -20.5		
2017-Apr-12	03:46:59	    8.4	  -20.5		
2017-Apr-12	03:47:01	    8.4	  -20.5		
2017-Apr-12	03:52:01	    8.4	  -20.5		
2017-Apr-12	03:57:01	    8.4	  -20.5		
2017-Apr-12	04:02:01	    8.4	  -20.5		
2017-Apr-12	04:07:01	    8.4	  -20.5		
2017-Apr-12	04:12:01	    8.4	  -20.5		
2017-Apr-12	04:16:59	    8.4	  -20.5		
2017-Apr-12	04:17:00	    8.4	  -20.5		
2017-Apr-12	04:22:01	    8.4	  -20.5		
2017-Apr-12	04:27:01	    8.4	  -20.5		
2017-Apr-12	04:32:01	    8.4	  -20.5		
2017-Apr-12	04:37:01	    8.4	  -20.5		
2017-Apr-12	04:42:01	    8.4	  -20.5		
2017-Apr-12	04:46:59	    8.4	  -20.5		
2017-Apr-12	04:47:01	    8.5	  -20.5		
2017-Apr-12	04:52:01	    8.5	  -20.5		
2017-Apr-12	04:57:01	    8.5	  -20.5		
2017-Apr-12	05:02:01	    8.7	  -20.5		
2017-Apr-12	05:07:01	    8.7	  -20.5		
2017-Apr-12	05:12:01	    8.7	  -20.5		
2017-Apr-12	05:16:59	    8.7	  -20.5		
2017-Apr-12	05:17:01	    8.9	  -20.5		
2017-Apr-12	05:22:01	    8.9	  -20.5		
2017-Apr-12	05:27:01	    8.9	  -20.5		
2017-Apr-12	05:32:01	    8.9	  -20.5		
2017-Apr-12	05:34:00	    8.9	  -20.5		
2017-Apr-12	18:18:42	   11.0	  -20.5		
2017-Apr-12	18:23:59	   11.2	  -20.5		
2017-Apr-12	18:28:59	   11.7	  -20.5		
2017-Apr-12	18:33:59	   11.8	  -20.5		
2017-Apr-12	18:38:59	   11.8	  -20.5		
2017-Apr-12	18:43:59	   11.8	  -20.5		
2017-Apr-12	18:48:59	   11.8	  -20.5		
2017-Apr-12	18:49:00	   11.8	  -20.5		
2017-Apr-12	18:54:01	   11.8	  -20.5		
2017-Apr-12	18:59:01	   11.8	  -20.5		
2017-Apr-12	19:04:01	   11.8	  -20.5		
2017-Apr-12	19:09:01	   11.8	  -20.5		
2017-Apr-12	19:14:01	   11.7	  -20.5		
2017-Apr-12	19:18:59	   11.7	  -20.5		
2017-Apr-12	19:19:01	   11.7	  -20.5		
2017-Apr-12	19:24:01	   11.5	  -20.5		
2017-Apr-12	19:29:01	   11.5	  -20.5		
2017-Apr-12	19:34:01	   11.5	  -20.5		
2017-Apr-12	19:39:01	   11.3	  -20.5		
2017-Apr-12	19:44:01	   11.3	  -20.5		
2017-Apr-12	19:48:59	   11.2	  -20.5		
2017-Apr-12	19:49:01	   11.3	  -20.5		
2017-Apr-12	19:54:01	   11.2	  -20.5		
2017-Apr-12	19:59:01	   11.0	  -20.5		
2017-Apr-12	20:04:01	   11.0	  -20.5		
2017-Apr-12	20:09:01	   10.8	  -20.5		
2017-Apr-12	20:14:01	   10.8	  -20.5		
2017-Apr-12	20:18:59	   10.8	  -20.5		
2017-Apr-12	20:19:01	   10.8	  -20.3		
2017-Apr-12	20:24:01	   10.7	  -20.5		
2017-Apr-12	20:29:01	   10.7	  -20.5		
2017-Apr-12	20:34:01	   10.7	  -20.5		
2017-Apr-12	20:39:01	   10.5	  -20.5		
2017-Apr-12	20:44:01	   10.5	  -20.5		
2017-Apr-12	20:48:59	   10.5	  -20.5		
2017-Apr-12	20:49:00	   10.5	  -20.5		
2017-Apr-12	20:54:01	   10.3	  -20.5		
2017-Apr-12	20:59:01	   10.3	  -20.5		
2017-Apr-12	21:04:01	   10.3	  -20.5		
2017-Apr-12	21:09:01	   10.3	  -20.5		
2017-Apr-12	21:14:01	   10.2	  -20.5		
2017-Apr-12	21:18:59	   10.2	  -20.5		
2017-Apr-12	21:19:00	   10.3	  -20.5		
2017-Apr-12	21:24:01	   10.2	  -20.5		
2017-Apr-12	21:29:01	   10.2	  -20.5		
2017-Apr-12	21:34:01	   10.2	  -20.5		
2017-Apr-12	21:39:01	   10.2	  -20.5		
2017-Apr-12	21:44:01	   10.0	  -20.5		
2017-Apr-12	21:48:59	   10.0	  -20.5		
2017-Apr-12	21:49:01	   10.2	  -20.5		
2017-Apr-12	21:54:01	   10.0	  -20.5		
2017-Apr-12	21:59:01	   10.0	  -20.5		
2017-Apr-12	22:04:01	   10.0	  -20.5		
2017-Apr-12	22:09:01	    9.8	  -20.5		
2017-Apr-12	22:14:01	    9.8	  -20.5		
2017-Apr-12	22:18:59	    9.7	  -20.5		
2017-Apr-12	22:19:01	    9.8	  -20.5		
2017-Apr-12	22:24:01	    9.7	  -20.5		
2017-Apr-12	22:29:01	    9.5	  -20.5		
2017-Apr-12	22:34:01	    9.5	  -20.5		
2017-Apr-12	22:39:01	    9.4	  -20.5		
2017-Apr-12	22:44:01	    9.4	  -20.5		
2017-Apr-12	22:48:59	    9.2	  -20.5		
2017-Apr-12	22:49:00	    9.4	  -20.5		
2017-Apr-12	22:54:01	    9.2	  -20.5		
2017-Apr-12	22:59:01	    9.2	  -20.5		
2017-Apr-12	23:04:01	    9.2	  -20.5		
2017-Apr-12	23:09:01	    9.2	  -20.5		
2017-Apr-12	23:14:01	    9.2	  -20.5		
2017-Apr-12	23:18:59	    9.0	  -20.5		
2017-Apr-12	23:19:01	    9.2	  -20.5		
2017-Apr-12	23:24:01	    9.0	  -20.5		
2017-Apr-12	23:29:01	    9.0	  -20.5		
2017-Apr-12	23:34:01	    9.0	  -20.5		
2017-Apr-12	23:39:01	    8.9	  -20.5		
2017-Apr-12	23:44:01	    8.9	  -20.5		
2017-Apr-12	23:48:59	    8.9	  -20.5		
2017-Apr-12	23:49:00	    8.9	  -20.5		
2017-Apr-12	23:54:01	    8.9	  -20.5		
2017-Apr-12	23:59:01	    8.7	  -20.5		
2017-Apr-13	00:04:01	    8.7	  -20.5		
2017-Apr-13	00:09:01	    8.7	  -20.5		
2017-Apr-13	00:14:01	    8.5	  -20.5		
2017-Apr-13	00:18:59	    8.5	  -20.5		
2017-Apr-13	00:19:00	    8.7	  -20.5		
2017-Apr-13	00:24:01	    8.5	  -20.5		
2017-Apr-13	00:29:01	    8.5	  -20.5		
2017-Apr-13	00:34:01	    8.5	  -20.5		
2017-Apr-13	00:39:01	    8.4	  -20.5		
2017-Apr-13	00:44:01	    8.4	  -20.5		
2017-Apr-13	00:48:59	    8.4	  -20.5		
2017-Apr-13	00:49:01	    8.4	  -20.5		
2017-Apr-13	00:54:01	    8.2	  -20.5		
2017-Apr-13	00:59:01	    8.2	  -20.5		
2017-Apr-13	01:04:01	    8.2	  -20.5		
2017-Apr-13	01:09:01	    8.2	  -20.5		
2017-Apr-13	01:14:01	    8.2	  -20.5		
2017-Apr-13	01:18:59	    8.0	  -20.5		
2017-Apr-13	01:19:00	    8.2	  -20.5		
2017-Apr-13	01:24:01	    8.0	  -20.5		
2017-Apr-13	01:29:01	    8.0	  -20.5		
2017-Apr-13	01:34:01	    8.0	  -20.5		
2017-Apr-13	01:39:01	    7.9	  -20.5		
2017-Apr-13	01:44:01	    7.9	  -20.5		
2017-Apr-13	01:48:59	    7.7	  -20.5		
2017-Apr-13	01:49:00	    7.9	  -20.5		
2017-Apr-13	01:54:01	    7.7	  -20.5		
2017-Apr-13	01:59:01	    7.7	  -20.5		
2017-Apr-13	02:04:01	    7.5	  -20.5		
2017-Apr-13	02:09:01	    7.5	  -20.5		
2017-Apr-13	02:14:01	    7.5	  -20.5		
2017-Apr-13	02:18:59	    7.5	  -20.5		
2017-Apr-13	02:19:01	    7.5	  -20.5		
2017-Apr-13	02:24:01	    7.4	  -20.5		
2017-Apr-13	02:29:01	    7.4	  -20.5		
2017-Apr-13	02:34:01	    7.4	  -20.5		
2017-Apr-13	02:39:01	    7.4	  -20.5		
2017-Apr-13	02:44:01	    7.4	  -20.5		
2017-Apr-13	02:48:59	    7.4	  -20.5		
2017-Apr-13	02:49:00	    7.4	  -20.5		
2017-Apr-13	02:54:01	    7.2	  -20.5		
2017-Apr-13	02:59:01	    7.2	  -20.5		
2017-Apr-13	03:04:01	    7.2	  -20.5		
2017-Apr-13	03:09:01	    7.2	  -20.5		
2017-Apr-13	03:14:01	    7.0	  -20.5		
2017-Apr-13	03:18:59	    7.0	  -20.5		
2017-Apr-13	03:19:00	    7.0	  -20.5		
2017-Apr-13	03:24:01	    7.0	  -20.5		
2017-Apr-13	03:29:01	    6.9	  -20.5		
2017-Apr-13	03:34:01	    6.9	  -20.5		
2017-Apr-13	03:39:01	    6.9	  -20.5		
2017-Apr-13	03:44:01	    6.9	  -20.5		
2017-Apr-13	03:48:59	    6.9	  -20.5		
2017-Apr-13	03:49:01	    6.9	  -20.5		
2017-Apr-13	03:54:01	    6.7	  -20.5		
2017-Apr-13	03:59:01	    6.7	  -20.5		
2017-Apr-13	04:04:01	    6.7	  -20.5		
2017-Apr-13	04:09:01	    6.7	  -20.5		
2017-Apr-13	04:14:01	    6.7	  -20.5		
2017-Apr-13	04:18:59	    6.7	  -20.5		
2017-Apr-13	04:19:00	    6.9	  -20.5		
2017-Apr-13	04:24:01	    6.7	  -20.5		
2017-Apr-13	04:29:01	    6.7	  -20.5		
2017-Apr-13	04:34:01	    6.7	  -20.5		
2017-Apr-13	04:39:01	    6.7	  -20.5		
2017-Apr-13	04:44:01	    6.5	  -20.5		
2017-Apr-13	04:48:59	    6.5	  -20.5		
2017-Apr-13	04:49:01	    6.5	  -20.5		
2017-Apr-13	04:54:01	    6.4	  -20.5		
2017-Apr-13	04:59:01	    6.4	  -20.5		
2017-Apr-13	05:04:01	    6.4	  -20.5		
2017-Apr-13	05:09:01	    6.4	  -20.5		
2017-Apr-13	05:14:01	    6.4	  -20.5		
2017-Apr-13	05:18:59	    6.4	  -20.5		
2017-Apr-13	05:19:01	    6.5	  -20.5		
2017-Apr-13	05:24:01	    6.4	  -20.5		
2017-Apr-13	05:29:01	    6.5	  -20.5		
2017-Apr-13	18:19:42	   10.8	  -20.5		
2017-Apr-13	18:24:59	   11.2	  -20.5		
2017-Apr-13	18:29:59	   11.5	  -20.5		
2017-Apr-13	18:34:59	   11.5	  -20.5		
2017-Apr-13	18:39:59	   11.5	  -20.5		
2017-Apr-13	18:44:59	   11.5	  -20.5		
2017-Apr-13	18:49:59	   11.3	  -20.5		
2017-Apr-13	18:50:00	   11.3	  -20.5		
2017-Apr-13	18:55:01	   11.2	  -20.5		
2017-Apr-13	19:00:01	   11.0	  -20.5		
2017-Apr-13	19:05:01	   10.8	  -20.5		
2017-Apr-13	19:10:01	   10.7	  -20.5		
2017-Apr-13	19:15:01	   10.3	  -20.5		
2017-Apr-13	19:19:59	   10.0	  -20.5		
2017-Apr-13	19:20:01	   10.0	  -20.5		
2017-Apr-13	19:25:01	    9.8	  -20.5		
2017-Apr-13	19:30:01	    9.7	  -20.5		
2017-Apr-13	19:35:01	    9.4	  -20.5		
2017-Apr-13	19:40:01	    9.2	  -20.5		
2017-Apr-13	19:45:01	    9.0	  -20.5		
2017-Apr-13	19:49:59	    8.9	  -20.5		
2017-Apr-13	19:50:01	    8.9	  -20.5		
2017-Apr-13	19:55:01	    8.7	  -20.5		
2017-Apr-13	20:00:01	    8.5	  -20.5		
2017-Apr-13	20:05:01	    8.4	  -20.5		
2017-Apr-13	20:10:01	    8.4	  -20.5		
2017-Apr-13	20:15:01	    8.5	  -20.5		
2017-Apr-13	20:19:59	    8.5	  -20.5		
2017-Apr-13	20:20:01	    8.7	  -20.5		
2017-Apr-13	20:25:01	    8.5	  -20.5		
2017-Apr-13	20:30:01	    8.7	  -20.5		
2017-Apr-13	20:35:01	    8.9	  -20.5		
2017-Apr-13	20:40:01	    8.9	  -20.5		
2017-Apr-13	20:45:01	    9.0	  -20.5		
2017-Apr-13	20:49:59	    9.0	  -20.5		
2017-Apr-13	20:50:00	    9.2	  -20.5		
2017-Apr-13	20:55:01	    9.2	  -20.5		
2017-Apr-13	21:00:01	    9.2	  -20.5		
2017-Apr-13	21:05:01	    9.4	  -20.5		
2017-Apr-13	21:10:01	    9.4	  -20.5		
2017-Apr-13	21:15:01	    9.4	  -20.5		
2017-Apr-13	21:19:59	    9.5	  -20.5		
2017-Apr-13	21:20:00	    9.5	  -20.5		
2017-Apr-13	21:25:01	    9.5	  -20.5		
2017-Apr-13	21:30:01	    9.7	  -20.5		
2017-Apr-13	21:35:01	    9.7	  -20.5		
2017-Apr-13	21:40:01	    9.7	  -20.5		
2017-Apr-13	21:45:01	    9.7	  -20.5		
2017-Apr-13	21:49:59	    9.7	  -20.5		
2017-Apr-13	21:50:01	    9.8	  -20.5		
2017-Apr-13	21:55:01	    9.8	  -20.5		
2017-Apr-13	22:00:01	    9.8	  -20.5		
2017-Apr-13	22:05:01	    9.8	  -20.5		
2017-Apr-13	22:10:01	    9.8	  -20.5		
2017-Apr-13	22:15:01	    9.8	  -20.5		
2017-Apr-13	22:19:59	    9.8	  -20.5		
2017-Apr-13	22:20:01	   10.0	  -20.5		
2017-Apr-13	22:25:01	    9.8	  -20.5		
2017-Apr-13	22:30:01	    9.8	  -20.5		
2017-Apr-13	22:35:01	    9.8	  -20.5		
2017-Apr-13	22:40:01	    9.8	  -20.5		
2017-Apr-13	22:45:01	    9.8	  -20.5		
2017-Apr-13	22:49:59	    9.8	  -20.5		
2017-Apr-13	22:50:00	   10.0	  -20.5		
2017-Apr-13	22:55:01	    9.8	  -20.5		
2017-Apr-13	23:00:01	    9.8	  -20.5		
2017-Apr-13	23:05:01	    9.8	  -20.5		
2017-Apr-13	23:10:01	    9.8	  -20.5		
2017-Apr-13	23:15:01	    9.8	  -20.5		
2017-Apr-13	23:19:59	    9.8	  -20.5		
2017-Apr-13	23:20:01	   10.0	  -20.5		
2017-Apr-13	23:25:01	    9.8	  -20.5		
2017-Apr-13	23:30:01	    9.8	  -20.5		
2017-Apr-13	23:35:01	    9.8	  -20.5		
2017-Apr-13	23:40:01	    9.8	  -20.5		
2017-Apr-13	23:45:01	    9.8	  -20.5		
2017-Apr-13	23:49:59	    9.8	  -20.5		
2017-Apr-13	23:50:01	   10.0	  -20.5		
2017-Apr-13	23:52:45	    9.8	  -20.5		
2017-Apr-13	23:57:45	    9.8	  -20.5		
2017-Apr-14	00:02:45	    9.8	  -20.5		
2017-Apr-14	00:07:45	    9.8	  -20.5		
2017-Apr-14	00:12:45	    9.8	  -20.5		
2017-Apr-14	00:17:45	    9.8	  -20.5		
2017-Apr-14	00:19:59	    9.8	  -20.5		
2017-Apr-14	00:20:01	    9.8	  -20.5		
2017-Apr-14	00:25:01	    9.8	  -20.5		
2017-Apr-14	00:30:01	    9.8	  -20.5		
2017-Apr-14	00:35:01	    9.8	  -20.5		
2017-Apr-14	00:40:01	    9.8	  -20.5		
2017-Apr-14	00:45:01	    9.8	  -20.5		
2017-Apr-14	00:49:59	    9.8	  -20.5		
2017-Apr-14	00:50:00	    9.8	  -20.5		
2017-Apr-14	00:55:01	    9.7	  -20.5		
2017-Apr-14	01:00:01	    9.8	  -20.5		
2017-Apr-14	01:05:01	    9.8	  -20.5		
2017-Apr-14	01:10:01	    9.7	  -20.5		
2017-Apr-14	01:15:01	    9.7	  -20.5		
2017-Apr-14	01:19:59	    9.7	  -20.5		
2017-Apr-14	01:20:01	    9.7	  -20.5		
2017-Apr-14	01:25:01	    9.7	  -20.5		
2017-Apr-14	01:30:01	    9.7	  -20.5		
2017-Apr-14	01:35:01	    9.5	  -20.5		
2017-Apr-14	01:40:01	    9.5	  -20.5		
2017-Apr-14	01:45:01	    9.4	  -20.5		
2017-Apr-14	01:49:59	    9.4	  -20.5		
2017-Apr-14	01:50:01	    9.4	  -20.5		
2017-Apr-14	01:55:01	    9.4	  -20.5		
2017-Apr-14	02:00:01	    9.4	  -20.5		
2017-Apr-14	02:05:01	    9.2	  -20.5		
2017-Apr-14	02:10:01	    9.2	  -20.5		
2017-Apr-14	02:15:01	    9.2	  -20.5		
2017-Apr-14	02:19:59	    9.2	  -20.5		
2017-Apr-14	02:20:00	    9.2	  -20.5		
2017-Apr-14	02:25:01	    9.2	  -20.5		
2017-Apr-14	02:30:01	    9.2	  -20.5		
2017-Apr-14	02:35:01	    9.2	  -20.5		
2017-Apr-14	02:40:01	    9.2	  -20.5		
2017-Apr-14	02:45:01	    9.2	  -20.5		
2017-Apr-14	02:49:59	    9.2	  -20.5		
2017-Apr-14	02:50:00	    9.4	  -20.5		
2017-Apr-14	02:55:01	    9.2	  -20.5		
2017-Apr-14	03:00:01	    9.4	  -20.5		
2017-Apr-14	03:05:01	    9.4	  -20.5		
2017-Apr-14	03:10:01	    9.4	  -20.5		
2017-Apr-14	03:15:01	    9.4	  -20.5		
2017-Apr-14	03:19:59	    9.4	  -20.5		
2017-Apr-14	03:20:01	    9.4	  -20.3		
2017-Apr-14	03:25:01	    9.4	  -20.5		
2017-Apr-14	03:30:01	    9.4	  -20.5		
2017-Apr-14	03:35:01	    9.4	  -20.5		
2017-Apr-14	03:40:01	    9.4	  -20.5		
2017-Apr-14	03:45:01	    9.4	  -20.5		
2017-Apr-14	03:49:59	    9.4	  -20.5		
2017-Apr-14	03:50:01	    9.4	  -20.5		
2017-Apr-14	03:55:01	    9.2	  -20.5		
2017-Apr-14	04:00:01	    9.4	  -20.5		
2017-Apr-14	04:05:01	    9.4	  -20.5		
2017-Apr-14	04:10:01	    9.4	  -20.5		
2017-Apr-14	04:15:01	    9.4	  -20.5		
2017-Apr-14	04:19:59	    9.4	  -20.5		
2017-Apr-14	04:20:01	    9.4	  -20.3		
2017-Apr-14	04:25:01	    9.2	  -20.5		
2017-Apr-14	04:30:01	    9.4	  -20.5		
2017-Apr-14	04:35:01	    9.2	  -20.5		
2017-Apr-14	04:40:01	    9.2	  -20.5		
2017-Apr-14	04:45:01	    9.2	  -20.5		
2017-Apr-14	04:49:59	    9.2	  -20.5		
2017-Apr-14	04:50:01	    9.4	  -20.5		
2017-Apr-14	04:55:01	    9.2	  -20.5		
2017-Apr-14	05:00:01	    9.2	  -20.5		
2017-Apr-14	05:05:01	    9.2	  -20.5		
2017-Apr-14	05:10:01	    9.2	  -20.5		
2017-Apr-14	05:15:01	    9.2	  -20.5		
2017-Apr-14	05:19:59	    9.2	  -20.5		
2017-Apr-14	05:20:00	    9.4	  -20.5		
2017-Apr-14	05:25:01	    9.2	  -20.5		
2017-Apr-14	18:21:42	   11.7	  -20.5		
2017-Apr-14	18:26:59	   12.0	  -20.5		
2017-Apr-14	18:31:59	   12.3	  -20.5		
2017-Apr-14	18:36:59	   12.5	  -20.5		
2017-Apr-14	18:41:59	   12.7	  -20.5		
2017-Apr-14	18:46:59	   12.7	  -20.5		
2017-Apr-14	18:51:59	   12.8	  -20.5		
2017-Apr-14	18:52:00	   12.8	  -20.5		
2017-Apr-14	18:57:01	   12.7	  -20.5		
2017-Apr-14	18:58:05	   12.7	  -20.5		
2017-Apr-14	19:03:05	   12.8	  -20.5		
2017-Apr-14	19:08:05	   12.8	  -20.5		
2017-Apr-14	19:13:05	   12.8	  -20.5		
2017-Apr-14	19:18:05	   12.7	  -20.5		
2017-Apr-14	19:21:41	   12.7	  -20.5		
2017-Apr-14	19:22:00	   12.7	  -20.5		
2017-Apr-14	19:22:38	   12.7	  -20.5		
2017-Apr-14	19:23:00	   12.5	  -20.5		
2017-Apr-14	19:23:07	   12.7	  -20.5		
2017-Apr-14	19:23:27	   12.7	  -20.5		
2017-Apr-14	19:28:27	   12.7	  -20.5		
2017-Apr-14	19:33:27	   12.7	  -20.5		
2017-Apr-14	19:38:27	   12.5	  -20.5		
2017-Apr-14	19:43:27	   12.5	  -20.5		
2017-Apr-14	19:48:27	   12.5	  -20.5		
2017-Apr-14	19:52:00	   12.5	  -20.5		
2017-Apr-14	19:52:01	   12.5	  -20.5		
2017-Apr-14	19:57:01	   12.5	  -20.5		
2017-Apr-14	20:02:01	   12.5	  -20.5		
2017-Apr-14	20:07:01	   12.5	  -20.5		
2017-Apr-14	20:12:01	   12.3	  -20.5		
2017-Apr-14	20:17:01	   12.3	  -20.5		
2017-Apr-14	20:21:59	   12.2	  -20.5		
2017-Apr-14	20:22:01	   12.3	  -20.3		
2017-Apr-14	20:27:01	   12.2	  -20.5		
2017-Apr-14	20:32:01	   12.2	  -20.5		
2017-Apr-14	20:37:01	   12.2	  -20.5		
2017-Apr-14	20:42:01	   12.2	  -20.5		
2017-Apr-14	20:47:01	   12.2	  -20.5		
2017-Apr-14	20:52:00	   12.2	  -20.5		
2017-Apr-14	20:52:01	   12.2	  -20.3		
2017-Apr-14	20:57:01	   12.0	  -20.5		
2017-Apr-14	21:02:01	   12.0	  -20.5		
2017-Apr-14	21:07:01	   12.0	  -20.5		
2017-Apr-14	21:12:01	   12.0	  -20.5		
2017-Apr-14	21:17:01	   12.0	  -20.5		
2017-Apr-14	21:21:59	   12.0	  -20.5		
2017-Apr-14	21:22:01	   12.0	  -20.5		
2017-Apr-14	21:27:01	   12.0	  -20.5		
2017-Apr-14	21:27:20	   12.0	  -20.5		
2017-Apr-14	21:32:20	   12.0	  -20.5		
2017-Apr-14	21:37:20	   12.0	  -20.5		
2017-Apr-14	21:42:20	   11.8	  -20.5		
2017-Apr-14	21:44:14	   11.8	  -20.5		
2017-Apr-14	21:49:14	   11.8	  -20.5		
2017-Apr-14	21:52:00	   11.8	  -20.5		
2017-Apr-14	21:57:01	   11.8	  -20.5		
2017-Apr-14	22:02:01	   11.8	  -20.5		
2017-Apr-14	22:07:01	   11.7	  -20.5		
2017-Apr-14	22:12:01	   11.7	  -20.5		
2017-Apr-14	22:17:01	   11.5	  -20.5		
2017-Apr-14	22:22:00	   11.5	  -20.5		
2017-Apr-14	22:22:01	   11.5	  -20.3		
2017-Apr-14	22:27:01	   11.5	  -20.5		
2017-Apr-14	22:32:01	   11.5	  -20.5		
2017-Apr-14	22:37:01	   11.5	  -20.5		
2017-Apr-14	22:42:01	   11.5	  -20.5		
2017-Apr-14	22:47:01	   11.3	  -20.5		
2017-Apr-14	22:51:59	   11.3	  -20.5		
2017-Apr-14	22:52:00	   11.5	  -20.5		
2017-Apr-14	22:57:01	   11.3	  -20.5		
2017-Apr-14	23:02:01	   11.3	  -20.5		
2017-Apr-14	23:07:01	   11.3	  -20.5		
2017-Apr-14	23:12:01	   11.3	  -20.5		
2017-Apr-14	23:17:01	   11.3	  -20.5		
2017-Apr-14	23:21:59	   11.3	  -20.5		
2017-Apr-14	23:22:01	   11.3	  -20.3		
2017-Apr-14	23:27:01	   11.3	  -20.5		
2017-Apr-14	23:32:01	   11.3	  -20.5		
2017-Apr-14	23:37:01	   11.3	  -20.5		
2017-Apr-14	23:42:01	   11.3	  -20.5		
2017-Apr-14	23:47:01	   11.2	  -20.5		
2017-Apr-14	23:51:59	   11.2	  -20.5		
2017-Apr-14	23:52:01	   11.3	  -20.5		
2017-Apr-14	23:57:01	   11.2	  -20.5		
2017-Apr-15	00:02:01	   11.2	  -20.5		
2017-Apr-15	00:07:01	   11.2	  -20.5		
2017-Apr-15	00:12:01	   11.2	  -20.5		
2017-Apr-15	00:17:01	   11.2	  -20.5		
2017-Apr-15	00:21:59	   11.2	  -20.5		
2017-Apr-15	00:22:00	   11.2	  -20.5		
2017-Apr-15	00:27:01	   11.2	  -20.5		
2017-Apr-15	00:32:01	   11.2	  -20.5		
2017-Apr-15	00:37:01	   11.2	  -20.5		
2017-Apr-15	00:42:01	   11.0	  -20.5		
2017-Apr-15	00:47:01	   11.0	  -20.5		
2017-Apr-15	00:51:59	   11.0	  -20.5		
2017-Apr-15	00:52:01	   11.0	  -20.5		
2017-Apr-15	00:57:01	   10.8	  -20.5		
2017-Apr-15	01:02:01	   10.8	  -20.5		
2017-Apr-15	01:07:01	   10.8	  -20.5		
2017-Apr-15	01:12:01	   10.7	  -20.5		
2017-Apr-15	01:17:01	   10.7	  -20.5		
2017-Apr-15	01:21:59	   10.5	  -20.5		
2017-Apr-15	01:22:00	   10.7	  -20.5		
2017-Apr-15	01:27:01	   10.5	  -20.5		
2017-Apr-15	01:32:01	   10.5	  -20.5		
2017-Apr-15	01:37:01	   10.3	  -20.5		
2017-Apr-15	01:42:01	   10.2	  -20.5		
2017-Apr-15	01:47:01	   10.2	  -20.5		
2017-Apr-15	01:51:59	   10.2	  -20.5		
2017-Apr-15	01:52:01	   10.2	  -20.5		
2017-Apr-15	01:57:01	   10.0	  -20.5		
2017-Apr-15	02:02:01	   10.0	  -20.5		
2017-Apr-15	02:07:01	   10.0	  -20.5		
2017-Apr-15	02:12:01	   10.0	  -20.5		
2017-Apr-15	02:17:01	   10.0	  -20.5		
2017-Apr-15	02:21:59	   10.0	  -20.5		
2017-Apr-15	02:22:01	   10.0	  -20.5		
2017-Apr-15	02:27:01	    9.8	  -20.5		
2017-Apr-15	02:32:01	   10.0	  -20.5		
2017-Apr-15	02:37:01	   10.0	  -20.5		
2017-Apr-15	02:42:01	    9.8	  -20.5		
2017-Apr-15	02:47:01	    9.8	  -20.5		
2017-Apr-15	02:51:59	    9.8	  -20.5		
2017-Apr-15	02:52:00	    9.8	  -20.5		
2017-Apr-15	02:57:01	    9.8	  -20.5		
2017-Apr-15	03:02:01	    9.8	  -20.5		
