2016-Feb-07	21:52:03	    9.4	  -20.5		
2016-Feb-07	21:57:04	    9.4	  -20.5		
2016-Feb-07	22:02:04	    9.4	  -20.5		
2016-Feb-07	22:07:04	    9.4	  -20.5		
2016-Feb-07	22:12:04	    9.4	  -20.5		
2016-Feb-07	22:17:04	    9.4	  -20.5		
2016-Feb-07	22:22:02	    9.4	  -20.5		
2016-Feb-07	22:27:03	    9.4	  -20.5		
2016-Feb-07	22:32:03	    9.5	  -20.5		
2016-Feb-07	22:37:03	    9.5	  -20.5		
2016-Feb-07	22:42:03	    9.5	  -20.5		
2016-Feb-07	22:47:03	    9.5	  -20.5		
2016-Feb-07	22:52:02	    9.5	  -20.5		
2016-Feb-07	22:57:03	    9.5	  -20.5		
2016-Feb-07	23:02:03	    9.7	  -20.5		
2016-Feb-07	23:07:03	    9.7	  -20.5		
2016-Feb-07	23:12:03	    9.7	  -20.5		
2016-Feb-07	23:17:03	    9.7	  -20.5		
2016-Feb-07	23:22:02	    9.7	  -20.5		
2016-Feb-07	23:27:03	    9.8	  -20.5		
2016-Feb-07	23:32:03	    9.8	  -20.5		
2016-Feb-07	23:37:03	    9.8	  -20.5		
2016-Feb-07	23:42:03	    9.8	  -20.5		
2016-Feb-07	23:47:03	   10.0	  -20.5		
2016-Feb-07	23:52:02	   10.0	  -20.5		
2016-Feb-07	23:57:03	   10.0	  -20.5		
2016-Feb-08	00:02:03	   10.0	  -20.5		
2016-Feb-08	00:07:03	   10.2	  -20.5		
2016-Feb-08	00:12:03	   10.2	  -20.5		
2016-Feb-08	00:17:03	   10.2	  -20.5		
2016-Feb-08	00:22:04	   10.2	  -20.5		
2016-Feb-08	00:27:05	   10.2	  -20.5		
2016-Feb-08	00:32:05	   10.2	  -20.5		
2016-Feb-08	00:37:05	   10.2	  -20.5		
2016-Feb-08	00:42:05	   10.2	  -20.5		
2016-Feb-08	00:47:05	   10.2	  -20.5		
2016-Feb-08	00:52:02	   10.2	  -20.5		
2016-Feb-08	00:57:03	   10.2	  -20.5		
2016-Feb-08	01:02:03	   10.2	  -20.5		
2016-Feb-08	01:07:03	   10.2	  -20.5		
2016-Feb-08	01:12:03	   10.2	  -20.5		
2016-Feb-08	01:17:03	   10.2	  -20.5		
2016-Feb-08	01:22:02	   10.2	  -20.5		
2016-Feb-08	01:27:03	   10.2	  -20.5		
2016-Feb-08	01:32:03	   10.2	  -20.5		
2016-Feb-08	01:37:03	   10.2	  -20.5		
2016-Feb-08	01:42:03	   10.2	  -20.5		
2016-Feb-08	01:47:03	   10.0	  -20.5		
2016-Feb-08	01:52:02	   10.0	  -20.5		
2016-Feb-08	01:57:03	   10.0	  -20.5		
2016-Feb-08	02:02:03	   10.0	  -20.5		
2016-Feb-08	02:07:03	   10.0	  -20.5		
2016-Feb-08	02:12:03	   10.2	  -20.5		
2016-Feb-08	02:17:03	   10.2	  -20.5		
2016-Feb-08	02:22:02	   10.2	  -20.5		
2016-Feb-08	02:27:03	   10.0	  -20.5		
2016-Feb-08	02:32:03	   10.2	  -20.5		
2016-Feb-08	02:37:03	   10.2	  -20.5		
2016-Feb-08	02:42:03	   10.0	  -20.5		
2016-Feb-08	02:47:03	   10.0	  -20.5		
2016-Feb-08	02:52:02	   10.0	  -20.5		
2016-Feb-08	02:57:03	    9.8	  -20.5		
2016-Feb-08	03:02:03	   10.0	  -20.5		
2016-Feb-08	03:07:03	    9.8	  -20.5		
2016-Feb-08	03:12:03	   10.0	  -20.5		
2016-Feb-08	03:17:03	   10.0	  -20.5		
2016-Feb-08	03:22:02	    9.8	  -20.5		
2016-Feb-08	03:27:03	    9.8	  -20.5		
2016-Feb-08	03:32:03	    9.7	  -20.5		
2016-Feb-08	03:37:03	    9.7	  -20.5		
2016-Feb-08	03:42:03	    9.7	  -20.5		
2016-Feb-08	03:47:03	    9.5	  -20.5		
2016-Feb-08	03:52:02	    9.5	  -20.5		
2016-Feb-08	03:57:03	    9.5	  -20.5		
2016-Feb-08	04:02:03	    9.5	  -20.5		
2016-Feb-08	04:07:03	    9.5	  -20.5		
2016-Feb-08	04:12:03	    9.5	  -20.5		
2016-Feb-08	04:17:03	    9.4	  -20.5		
2016-Feb-08	04:22:02	    9.4	  -20.5		
2016-Feb-08	04:27:03	    9.2	  -20.5		
2016-Feb-08	04:32:03	    9.2	  -20.5		
2016-Feb-08	04:37:03	    9.2	  -20.5		
2016-Feb-08	04:42:03	    9.0	  -20.5		
2016-Feb-08	04:47:03	    9.0	  -20.5		
2016-Feb-08	04:52:02	    9.0	  -20.5		
2016-Feb-08	04:57:03	    9.0	  -20.5		
2016-Feb-08	05:02:03	    9.0	  -20.5		
2016-Feb-08	05:07:03	    9.0	  -20.5		
2016-Feb-08	05:12:03	    9.0	  -20.5		
2016-Feb-08	05:17:03	    9.0	  -20.5		
2016-Feb-08	05:22:02	    8.9	  -20.5		
2016-Feb-08	05:27:03	    8.9	  -20.5		
2016-Feb-08	05:32:03	    8.9	  -20.5		
2016-Feb-08	05:37:03	    8.9	  -20.5		
2016-Feb-08	05:42:03	    8.7	  -20.5		
2016-Feb-08	05:47:03	    8.7	  -20.5		
2016-Feb-08	05:52:02	    8.7	  -20.5		
2016-Feb-08	05:57:03	    8.5	  -20.5		
2016-Feb-08	06:02:03	    8.5	  -20.5		
2016-Feb-08	06:07:03	    8.5	  -20.5		
2016-Feb-08	06:12:03	    8.4	  -20.5		
2016-Feb-08	06:17:03	    8.4	  -20.5		
2016-Feb-08	06:22:02	    8.4	  -20.5		
2016-Feb-08	06:27:03	    8.2	  -20.5		
2016-Feb-08	06:32:03	    8.2	  -20.5		
2016-Feb-08	06:37:03	    8.2	  -20.5		
2016-Feb-08	06:42:03	    8.2	  -20.5		
2016-Feb-08	06:47:03	    8.2	  -20.5		
2016-Feb-08	06:52:02	    8.2	  -20.5		
2016-Feb-08	06:57:03	    8.2	  -20.5		
2016-Feb-08	07:02:03	    8.2	  -20.5		
2016-Feb-08	07:07:03	    8.2	  -20.5		
2016-Feb-08	07:12:03	    8.2	  -20.5		
2016-Feb-08	07:17:03	    8.2	  -20.5		
2016-Feb-08	07:22:02	    8.2	  -20.5		
2016-Feb-08	07:27:03	    8.2	  -20.5		
2016-Feb-08	07:32:03	    8.2	  -20.5		
2016-Feb-08	07:37:03	    8.4	  -20.5		
2016-Feb-08	07:42:03	    8.4	  -20.5		
2016-Feb-08	07:47:03	    8.2	  -20.5		
2016-Feb-08	07:52:02	    8.2	  -20.5		
2016-Feb-08	16:22:42	    6.9	  -20.5		
2016-Feb-08	16:27:59	    7.4	  -20.5		
2016-Feb-08	16:32:59	    8.0	  -20.5		
2016-Feb-08	16:37:59	    8.5	  -20.5		
2016-Feb-08	16:42:59	    8.7	  -20.5		
2016-Feb-08	16:47:59	    8.9	  -20.5		
2016-Feb-08	16:52:59	    9.0	  -20.5		
2016-Feb-08	16:53:00	    9.2	  -20.5		
2016-Feb-08	16:58:01	    9.2	  -20.5		
2016-Feb-08	17:03:01	    9.4	  -20.5		
2016-Feb-08	17:08:01	    9.4	  -20.5		
2016-Feb-08	17:13:01	    9.5	  -20.5		
2016-Feb-08	17:18:01	    9.5	  -20.5		
2016-Feb-08	17:23:01	    9.7	  -20.5		
2016-Feb-08	17:23:02	    9.7	  -20.5		
2016-Feb-08	17:28:03	    9.7	  -20.5		
2016-Feb-08	17:33:03	    9.7	  -20.5		
2016-Feb-08	17:38:03	    9.8	  -20.5		
2016-Feb-08	17:43:03	    9.8	  -20.5		
2016-Feb-08	17:48:03	    9.8	  -20.5		
2016-Feb-08	17:53:04	    9.8	  -20.5		
2016-Feb-08	17:58:05	    9.8	  -20.5		
2016-Feb-08	18:03:05	    9.8	  -20.5		
2016-Feb-08	18:08:05	    9.8	  -20.5		
2016-Feb-08	18:13:05	    9.8	  -20.5		
2016-Feb-08	18:18:05	    9.8	  -20.5		
2016-Feb-08	18:23:04	    9.8	  -20.5		
2016-Feb-08	18:28:05	    9.8	  -20.5		
2016-Feb-08	18:33:05	    9.8	  -20.5		
2016-Feb-08	18:38:05	    9.8	  -20.5		
2016-Feb-08	18:43:05	    9.7	  -20.5		
2016-Feb-08	18:48:05	    9.7	  -20.5		
2016-Feb-08	18:53:04	    9.7	  -20.5		
2016-Feb-08	18:58:05	    9.7	  -20.5		
2016-Feb-08	19:03:05	    9.7	  -20.5		
2016-Feb-08	19:08:05	    9.7	  -20.5		
2016-Feb-08	19:13:05	    9.7	  -20.5		
2016-Feb-08	19:18:05	    9.7	  -20.5		
2016-Feb-08	19:23:04	    9.7	  -20.5		
2016-Feb-08	19:28:05	    9.7	  -20.5		
2016-Feb-08	19:33:05	    9.7	  -20.5		
2016-Feb-08	19:38:05	    9.7	  -20.5		
2016-Feb-08	19:43:05	    9.7	  -20.5		
2016-Feb-08	19:48:05	    9.7	  -20.5		
2016-Feb-08	19:53:03	    9.7	  -20.5		
2016-Feb-08	19:58:04	    9.7	  -20.5		
2016-Feb-08	20:03:04	    9.7	  -20.5		
2016-Feb-08	20:08:04	    9.7	  -20.5		
2016-Feb-08	20:13:04	    9.7	  -20.5		
2016-Feb-08	20:18:04	    9.7	  -20.5		
2016-Feb-08	20:23:02	    9.7	  -20.5		
2016-Feb-08	20:28:03	    9.7	  -20.5		
2016-Feb-08	20:33:03	    9.7	  -20.5		
2016-Feb-08	20:38:03	    9.7	  -20.5		
2016-Feb-08	20:43:03	    9.7	  -20.5		
2016-Feb-08	20:48:03	    9.7	  -20.5		
2016-Feb-08	20:53:02	    9.7	  -20.5		
2016-Feb-08	20:58:03	    9.7	  -20.5		
2016-Feb-08	21:03:03	    9.7	  -20.5		
2016-Feb-08	21:08:03	    9.7	  -20.5		
2016-Feb-08	21:13:03	    9.7	  -20.5		
2016-Feb-08	21:18:03	    9.7	  -20.5		
2016-Feb-08	21:23:02	    9.5	  -20.5		
2016-Feb-08	21:28:03	    9.5	  -20.5		
2016-Feb-08	21:33:03	    9.5	  -20.5		
2016-Feb-08	21:38:03	    9.5	  -20.5		
2016-Feb-08	21:43:03	    9.5	  -20.5		
2016-Feb-08	21:48:03	    9.5	  -20.5		
2016-Feb-08	21:53:02	    9.5	  -20.5		
2016-Feb-08	21:58:03	    9.5	  -20.5		
2016-Feb-08	22:03:03	    9.5	  -20.5		
2016-Feb-08	22:08:03	    9.5	  -20.5		
2016-Feb-08	22:13:03	    9.5	  -20.5		
2016-Feb-08	22:18:03	    9.5	  -20.5		
2016-Feb-08	22:23:02	    9.5	  -20.5		
2016-Feb-08	22:28:03	    9.4	  -20.5		
2016-Feb-08	22:33:03	    9.4	  -20.5		
2016-Feb-08	22:38:03	    9.4	  -20.5		
2016-Feb-08	22:43:03	    9.4	  -20.5		
2016-Feb-08	22:48:03	    9.2	  -20.5		
2016-Feb-08	22:53:02	    9.2	  -20.5		
2016-Feb-08	22:58:03	    9.2	  -20.5		
2016-Feb-08	23:03:03	    9.0	  -20.5		
2016-Feb-08	23:08:03	    9.0	  -20.5		
2016-Feb-08	23:13:03	    8.9	  -20.5		
2016-Feb-08	23:18:03	    8.9	  -20.5		
2016-Feb-08	23:23:02	    8.9	  -20.5		
2016-Feb-08	23:28:03	    8.9	  -20.5		
2016-Feb-08	23:33:03	    8.7	  -20.5		
2016-Feb-08	23:38:03	    8.7	  -20.5		
2016-Feb-08	23:43:03	    8.5	  -20.5		
2016-Feb-08	23:48:03	    8.5	  -20.5		
2016-Feb-08	23:53:02	    8.5	  -20.5		
2016-Feb-08	23:58:03	    8.5	  -20.5		
2016-Feb-09	00:03:03	    8.4	  -20.5		
2016-Feb-09	00:08:03	    8.4	  -20.5		
2016-Feb-09	00:13:03	    8.4	  -20.5		
2016-Feb-09	00:18:03	    8.2	  -20.5		
2016-Feb-09	00:23:02	    8.2	  -20.5		
2016-Feb-09	00:28:03	    8.2	  -20.5		
2016-Feb-09	00:33:03	    8.2	  -20.5		
2016-Feb-09	00:38:03	    8.2	  -20.5		
2016-Feb-09	00:43:03	    8.2	  -20.5		
2016-Feb-09	00:48:03	    8.0	  -20.5		
2016-Feb-09	00:53:02	    8.0	  -20.5		
2016-Feb-09	00:58:03	    8.0	  -20.5		
2016-Feb-09	01:03:03	    7.9	  -20.5		
2016-Feb-09	01:08:03	    7.9	  -20.5		
2016-Feb-09	01:13:03	    7.9	  -20.5		
2016-Feb-09	01:18:03	    7.9	  -20.5		
2016-Feb-09	01:23:02	    7.9	  -20.5		
2016-Feb-09	01:28:03	    7.9	  -20.5		
2016-Feb-09	01:33:03	    7.9	  -20.5		
2016-Feb-09	01:38:03	    7.7	  -20.5		
2016-Feb-09	01:43:03	    7.7	  -20.5		
2016-Feb-09	01:48:03	    7.7	  -20.5		
2016-Feb-09	01:53:04	    7.7	  -20.5		
2016-Feb-09	01:58:05	    7.7	  -20.5		
2016-Feb-09	02:03:05	    7.5	  -20.5		
2016-Feb-09	02:08:05	    7.5	  -20.5		
2016-Feb-09	02:13:05	    7.5	  -20.5		
2016-Feb-09	02:18:05	    7.5	  -20.5		
2016-Feb-09	02:23:03	    7.5	  -20.5		
2016-Feb-09	02:28:04	    7.5	  -20.5		
2016-Feb-09	02:33:04	    7.5	  -20.5		
2016-Feb-09	02:38:04	    7.5	  -20.5		
2016-Feb-09	02:43:04	    7.5	  -20.5		
2016-Feb-09	02:48:04	    7.5	  -20.5		
2016-Feb-09	02:53:02	    7.4	  -20.5		
2016-Feb-09	02:58:03	    7.4	  -20.5		
2016-Feb-09	03:03:03	    7.4	  -20.5		
2016-Feb-09	03:08:03	    7.4	  -20.5		
2016-Feb-09	03:13:03	    7.4	  -20.5		
2016-Feb-09	03:18:03	    7.4	  -20.5		
2016-Feb-09	03:23:02	    7.4	  -20.5		
2016-Feb-09	03:28:03	    7.4	  -20.5		
2016-Feb-09	03:33:03	    7.2	  -20.5		
2016-Feb-09	03:38:03	    7.2	  -20.5		
2016-Feb-09	03:43:03	    7.2	  -20.5		
2016-Feb-09	03:48:03	    7.2	  -20.5		
2016-Feb-09	03:53:02	    7.2	  -20.5		
2016-Feb-09	03:58:03	    7.2	  -20.5		
2016-Feb-09	04:03:03	    7.2	  -20.5		
2016-Feb-09	04:08:03	    7.2	  -20.5		
2016-Feb-09	04:13:03	    7.0	  -20.5		
2016-Feb-09	04:18:03	    7.0	  -20.5		
2016-Feb-09	04:23:02	    7.0	  -20.5		
2016-Feb-09	04:28:03	    6.9	  -20.5		
2016-Feb-09	04:33:03	    6.9	  -20.5		
2016-Feb-09	04:38:03	    6.9	  -20.5		
2016-Feb-09	04:43:03	    6.9	  -20.5		
2016-Feb-09	04:48:03	    6.9	  -20.5		
2016-Feb-09	04:53:02	    6.9	  -20.5		
2016-Feb-09	04:58:03	    6.9	  -20.5		
2016-Feb-09	05:03:03	    6.7	  -20.5		
2016-Feb-09	05:08:03	    6.7	  -20.5		
2016-Feb-09	05:13:03	    6.7	  -20.5		
2016-Feb-09	05:18:03	    6.7	  -20.5		
2016-Feb-09	05:23:02	    6.7	  -20.5		
2016-Feb-09	05:28:03	    6.7	  -20.5		
2016-Feb-09	05:33:03	    6.5	  -20.5		
2016-Feb-09	05:38:03	    6.5	  -20.5		
2016-Feb-09	05:43:03	    6.5	  -20.5		
2016-Feb-09	05:48:03	    6.5	  -20.5		
2016-Feb-09	05:53:02	    6.4	  -20.5		
2016-Feb-09	05:58:03	    6.4	  -20.5		
2016-Feb-09	06:03:03	    6.4	  -20.5		
2016-Feb-09	06:08:03	    6.4	  -20.5		
2016-Feb-09	06:13:03	    6.4	  -20.5		
2016-Feb-09	06:18:03	    6.4	  -20.5		
2016-Feb-09	06:23:02	    6.4	  -20.5		
2016-Feb-09	06:28:03	    6.2	  -20.5		
2016-Feb-09	06:33:03	    6.2	  -20.5		
2016-Feb-09	06:38:03	    6.2	  -20.5		
2016-Feb-09	06:43:03	    6.2	  -20.5		
2016-Feb-09	06:48:03	    6.2	  -20.5		
2016-Feb-09	06:53:02	    6.2	  -20.5		
2016-Feb-09	06:58:03	    6.2	  -20.5		
2016-Feb-09	07:03:03	    6.0	  -20.5		
2016-Feb-09	07:08:03	    6.0	  -20.5		
2016-Feb-09	07:13:03	    6.0	  -20.5		
2016-Feb-09	07:18:03	    6.0	  -20.5		
2016-Feb-09	07:23:02	    6.0	  -20.5		
2016-Feb-09	07:28:03	    6.0	  -20.5		
2016-Feb-09	07:33:03	    6.0	  -20.5		
2016-Feb-09	07:38:03	    6.0	  -20.5		
2016-Feb-09	07:43:03	    6.0	  -20.5		
2016-Feb-09	07:48:03	    5.9	  -20.5		
2016-Feb-09	07:53:02	    5.9	  -20.5		
2016-Feb-09	16:24:42	    5.1	  -20.5		
2016-Feb-09	16:29:59	    5.4	  -20.5		
2016-Feb-09	16:34:59	    6.0	  -20.5		
2016-Feb-09	16:39:59	    6.2	  -20.5		
2016-Feb-09	16:44:59	    6.4	  -20.5		
2016-Feb-09	16:49:59	    6.5	  -20.5		
2016-Feb-09	16:54:59	    6.5	  -20.5		
2016-Feb-09	16:55:01	    6.5	  -20.5		
2016-Feb-09	17:00:02	    6.5	  -20.5		
2016-Feb-09	17:05:02	    6.5	  -20.5		
2016-Feb-09	17:10:02	    6.4	  -20.5		
2016-Feb-09	17:15:02	    6.2	  -20.5		
2016-Feb-09	17:20:02	    6.0	  -20.5		
2016-Feb-09	17:25:02	    6.0	  -20.5		
2016-Feb-09	17:30:03	    5.9	  -20.5		
2016-Feb-09	17:35:03	    5.7	  -20.5		
2016-Feb-09	17:40:03	    5.7	  -20.5		
2016-Feb-09	17:45:03	    5.5	  -20.5		
2016-Feb-09	17:50:03	    5.5	  -20.5		
2016-Feb-09	17:55:02	    5.5	  -20.5		
2016-Feb-09	18:00:03	    5.5	  -20.5		
2016-Feb-09	18:05:03	    5.5	  -20.5		
2016-Feb-09	18:10:03	    5.5	  -20.5		
2016-Feb-09	18:15:03	    5.5	  -20.5		
2016-Feb-09	18:20:03	    5.7	  -20.5		
2016-Feb-09	18:25:02	    5.7	  -20.5		
2016-Feb-09	18:30:03	    5.7	  -20.5		
2016-Feb-09	18:35:03	    5.9	  -20.5		
2016-Feb-09	18:40:03	    6.0	  -20.5		
2016-Feb-09	18:45:03	    6.0	  -20.5		
2016-Feb-09	18:50:03	    6.2	  -20.5		
2016-Feb-09	18:55:02	    6.2	  -20.5		
2016-Feb-09	19:00:03	    6.2	  -20.5		
2016-Feb-09	19:05:03	    6.2	  -20.5		
2016-Feb-09	19:10:03	    6.2	  -20.5		
2016-Feb-09	19:15:03	    6.2	  -20.5		
2016-Feb-09	19:20:03	    6.4	  -20.5		
2016-Feb-09	19:25:02	    6.4	  -20.5		
2016-Feb-09	19:30:03	    6.2	  -20.5		
2016-Feb-09	19:35:03	    6.4	  -20.5		
2016-Feb-09	19:40:03	    6.4	  -20.5		
2016-Feb-09	19:45:03	    6.4	  -20.5		
2016-Feb-09	19:50:03	    6.5	  -20.5		
2016-Feb-09	19:55:02	    6.5	  -20.5		
2016-Feb-09	20:00:03	    6.5	  -20.5		
2016-Feb-09	20:05:03	    6.7	  -20.5		
2016-Feb-09	20:10:03	    6.7	  -20.5		
2016-Feb-09	20:15:03	    6.7	  -20.5		
2016-Feb-09	20:20:03	    6.7	  -20.5		
2016-Feb-09	20:25:02	    6.7	  -20.5		
2016-Feb-09	20:30:03	    6.9	  -20.5		
2016-Feb-09	20:35:03	    6.9	  -20.5		
2016-Feb-09	20:40:03	    6.9	  -20.5		
2016-Feb-09	20:45:03	    6.9	  -20.5		
2016-Feb-09	20:50:03	    6.9	  -20.5		
2016-Feb-09	20:55:02	    6.9	  -20.5		
2016-Feb-09	21:00:03	    6.9	  -20.5		
2016-Feb-09	21:05:03	    6.9	  -20.5		
2016-Feb-09	21:10:03	    7.0	  -20.5		
2016-Feb-09	21:15:03	    7.0	  -20.5		
2016-Feb-09	21:20:03	    7.0	  -20.5		
2016-Feb-09	21:25:02	    7.0	  -20.5		
2016-Feb-09	21:30:03	    7.0	  -20.5		
2016-Feb-09	21:35:03	    7.0	  -20.5		
2016-Feb-09	21:40:03	    7.0	  -20.5		
2016-Feb-09	21:45:03	    7.2	  -20.5		
2016-Feb-09	21:50:03	    7.2	  -20.5		
2016-Feb-09	21:55:02	    7.2	  -20.5		
2016-Feb-09	22:00:03	    7.2	  -20.5		
2016-Feb-09	22:05:03	    7.0	  -20.5		
2016-Feb-09	22:10:03	    7.0	  -20.5		
2016-Feb-09	22:15:03	    7.0	  -20.5		
2016-Feb-09	22:20:03	    7.0	  -20.5		
2016-Feb-09	22:25:02	    7.0	  -20.5		
2016-Feb-09	22:30:03	    7.0	  -20.5		
2016-Feb-09	22:35:03	    6.9	  -20.5		
2016-Feb-09	22:40:03	    6.9	  -20.5		
2016-Feb-09	22:45:03	    6.9	  -20.5		
2016-Feb-09	22:50:03	    6.9	  -20.5		
2016-Feb-09	22:55:02	    6.9	  -20.5		
2016-Feb-09	23:00:03	    6.9	  -20.5		
2016-Feb-09	23:05:03	    6.9	  -20.5		
2016-Feb-09	23:10:03	    6.9	  -20.5		
2016-Feb-09	23:15:03	    6.9	  -20.5		
2016-Feb-09	23:20:03	    6.9	  -20.5		
2016-Feb-09	23:25:02	    6.7	  -20.5		
2016-Feb-09	23:30:03	    6.7	  -20.5		
2016-Feb-09	23:35:03	    6.7	  -20.5		
2016-Feb-09	23:40:03	    6.7	  -20.5		
2016-Feb-09	23:45:03	    6.7	  -20.5		
2016-Feb-09	23:50:03	    6.7	  -20.5		
2016-Feb-09	23:55:02	    6.7	  -20.5		
2016-Feb-10	00:00:03	    6.7	  -20.5		
2016-Feb-10	00:05:03	    6.7	  -20.5		
2016-Feb-10	00:10:03	    6.7	  -20.5		
2016-Feb-10	00:15:03	    6.7	  -20.5		
2016-Feb-10	00:20:03	    6.5	  -20.5		
2016-Feb-10	00:25:02	    6.5	  -20.5		
2016-Feb-10	00:30:03	    6.5	  -20.5		
2016-Feb-10	00:35:03	    6.5	  -20.5		
2016-Feb-10	00:40:03	    6.5	  -20.5		
2016-Feb-10	00:45:03	    6.5	  -20.5		
2016-Feb-10	00:50:03	    6.7	  -20.5		
2016-Feb-10	00:55:02	    6.7	  -20.5		
2016-Feb-10	01:00:03	    6.7	  -20.5		
2016-Feb-10	01:05:03	    6.7	  -20.5		
2016-Feb-10	01:10:03	    6.7	  -20.5		
2016-Feb-10	01:15:03	    6.9	  -20.5		
2016-Feb-10	01:20:03	    6.9	  -20.5		
2016-Feb-10	01:25:02	    6.9	  -20.5		
2016-Feb-10	01:30:03	    6.9	  -20.5		
2016-Feb-10	01:35:03	    6.9	  -20.5		
2016-Feb-10	01:40:03	    7.0	  -20.5		
2016-Feb-10	01:45:03	    7.0	  -20.5		
2016-Feb-10	01:50:03	    7.0	  -20.5		
2016-Feb-10	01:55:02	    7.0	  -20.5		
2016-Feb-10	02:00:03	    7.0	  -20.5		
2016-Feb-10	02:05:03	    6.9	  -20.5		
2016-Feb-10	02:10:03	    6.7	  -20.5		
2016-Feb-10	02:15:03	    6.7	  -20.5		
2016-Feb-10	02:20:03	    6.7	  -20.5		
2016-Feb-10	02:25:02	    6.5	  -20.5		
2016-Feb-10	02:30:03	    6.5	  -20.5		
2016-Feb-10	02:35:03	    6.5	  -20.5		
2016-Feb-10	02:40:03	    6.5	  -20.5		
2016-Feb-10	02:45:03	    6.5	  -20.5		
2016-Feb-10	02:50:03	    6.5	  -20.5		
2016-Feb-10	02:55:02	    6.5	  -20.5		
2016-Feb-10	03:00:03	    6.5	  -20.5		
2016-Feb-10	03:05:03	    6.5	  -20.5		
2016-Feb-10	03:10:03	    6.5	  -20.5		
2016-Feb-10	03:15:03	    6.5	  -20.5		
2016-Feb-10	03:20:03	    6.5	  -20.5		
2016-Feb-10	03:25:02	    6.4	  -20.5		
2016-Feb-10	03:30:03	    6.4	  -20.5		
2016-Feb-10	03:35:03	    6.4	  -20.5		
2016-Feb-10	03:40:03	    6.4	  -20.5		
2016-Feb-10	03:45:03	    6.4	  -20.5		
2016-Feb-10	03:50:03	    6.4	  -20.5		
2016-Feb-10	03:55:02	    6.4	  -20.5		
2016-Feb-10	04:00:03	    6.2	  -20.5		
2016-Feb-10	04:05:03	    6.2	  -20.5		
2016-Feb-10	04:10:03	    6.2	  -20.5		
2016-Feb-10	04:15:03	    6.2	  -20.5		
2016-Feb-10	04:20:03	    6.2	  -20.5		
2016-Feb-10	04:25:02	    6.2	  -20.5		
2016-Feb-10	04:30:03	    6.2	  -20.5		
2016-Feb-10	04:35:03	    6.2	  -20.5		
2016-Feb-10	04:40:03	    6.2	  -20.5		
2016-Feb-10	04:45:03	    6.2	  -20.5		
2016-Feb-10	04:50:03	    6.4	  -20.5		
2016-Feb-10	04:55:02	    6.4	  -20.5		
2016-Feb-10	05:00:03	    6.4	  -20.5		
2016-Feb-10	05:05:03	    6.5	  -20.5		
2016-Feb-10	05:10:03	    6.5	  -20.5		
2016-Feb-10	05:15:03	    6.4	  -20.5		
2016-Feb-10	05:20:03	    6.4	  -20.5		
2016-Feb-10	05:25:02	    6.4	  -20.5		
2016-Feb-10	05:30:03	    6.4	  -20.5		
2016-Feb-10	05:35:03	    6.2	  -20.5		
2016-Feb-10	05:40:03	    6.2	  -20.5		
2016-Feb-10	05:45:03	    6.2	  -20.5		
2016-Feb-10	05:50:03	    6.2	  -20.5		
2016-Feb-10	05:55:02	    6.2	  -20.5		
2016-Feb-10	06:00:04	    6.2	  -20.5		
2016-Feb-10	06:05:04	    6.2	  -20.5		
2016-Feb-10	06:10:04	    6.2	  -20.5		
2016-Feb-10	06:15:04	    6.2	  -20.5		
2016-Feb-10	06:20:04	    6.2	  -20.5		
2016-Feb-10	06:25:02	    6.0	  -20.5		
2016-Feb-10	06:30:03	    6.0	  -20.5		
2016-Feb-10	06:35:03	    6.0	  -20.5		
2016-Feb-10	06:40:03	    6.0	  -20.5		
2016-Feb-10	06:45:03	    6.0	  -20.5		
2016-Feb-10	06:50:03	    6.0	  -20.5		
2016-Feb-10	06:55:02	    6.0	  -20.5		
2016-Feb-10	07:00:03	    6.0	  -20.5		
2016-Feb-10	07:05:03	    6.0	  -20.5		
2016-Feb-10	07:10:03	    6.0	  -20.5		
2016-Feb-10	07:15:03	    6.0	  -20.5		
2016-Feb-10	07:20:03	    6.0	  -20.5		
2016-Feb-10	07:25:02	    6.2	  -20.5		
2016-Feb-10	07:30:03	    6.2	  -20.5		
2016-Feb-10	07:35:03	    6.4	  -20.5		
2016-Feb-10	07:40:03	    6.5	  -20.5		
2016-Feb-10	07:45:03	    6.5	  -20.5		
2016-Feb-10	07:50:03	    6.7	  -20.5		
2016-Feb-10	16:26:42	    4.2	  -20.5		
2016-Feb-10	16:31:59	    4.7	  -20.5		
2016-Feb-10	16:36:59	    5.2	  -20.5		
2016-Feb-10	16:41:59	    5.4	  -20.5		
2016-Feb-10	16:46:59	    5.5	  -20.5		
2016-Feb-10	16:51:59	    5.5	  -20.5		
2016-Feb-10	16:56:59	    5.5	  -20.5		
2016-Feb-10	16:57:00	    5.5	  -20.5		
2016-Feb-10	17:02:01	    5.4	  -20.5		
2016-Feb-10	17:07:01	    5.4	  -20.5		
2016-Feb-10	17:12:01	    5.2	  -20.5		
2016-Feb-10	17:17:01	    5.2	  -20.5		
2016-Feb-10	17:22:01	    5.1	  -20.5		
2016-Feb-10	17:27:01	    4.9	  -20.5		
2016-Feb-10	17:27:02	    5.1	  -20.5		
2016-Feb-10	17:32:03	    4.9	  -20.5		
2016-Feb-10	17:37:03	    4.9	  -20.5		
2016-Feb-10	17:42:03	    4.7	  -20.5		
2016-Feb-10	17:47:03	    4.7	  -20.5		
2016-Feb-10	17:52:03	    4.9	  -20.5		
2016-Feb-10	17:57:02	    4.9	  -20.5		
