Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160102_040934_589.wav,3,1,1.01,192000,41.67,0.33,22.67,21,9.75,11.25,18,19.5,31.25,22.9,12.7,0.64,0.006,0,0.056,0.002,0,0.004,0.024,0,0.002,0.01,0.012,0.004,0.002,0.02,0.056,0.02,0.006,0,0,0.002,0.002,0.006,0.002,0.006,0.01,0.012,0.514,0.004,0.008,0,0,0.024,0.062,0.004,0.008,0.002,0.066,0.004,0,0,0,0.024,0.016,FALSE,FALSE
SR2_20160102_040934_589.wav,4,1,1.01,192000,176.5,0.5,134.83,20.25,9.75,10.5,17.25,16.5,38.59,53.61,17.88,15.12,0.006,0,0.026,0,0,0.004,0.034,0,0.01,0.008,0.002,0,0,0.002,0.018,0.004,0.006,0,0,0,0,0.002,0,0.004,0,0.01,0.578,0.012,0.016,0,0,0.004,0.062,0.006,0.004,0.008,0.046,0.008,0,0,0,0.038,0.082,FALSE,FALSE
SR2_20160102_040934_589.wav,5,1,1.01,192000,190.5,0.83,14,19.5,5.25,14.25,11.25,13.5,92.71,104.7,10.55,2.4,0.008,0.006,0.04,0,0,0.012,0.036,0,0.006,0.008,0.008,0.008,0,0.024,0.072,0.024,0.004,0,0,0.008,0,0,0.002,0.012,0.002,0.014,0.45,0,0.012,0.002,0,0.046,0.054,0.002,0.014,0.024,0.04,0.004,0,0,0.002,0.018,0.038,FALSE,FALSE
SR2_20160102_040934_589.wav,6,1,1.01,192000,205.67,0.33,15.17,19.5,8.25,11.25,13.5,13.5,36.07,43.12,32.91,5.43,0.006,0.002,0.024,0,0,0.01,0.084,0,0.002,0.006,0,0,0.004,0.016,0.014,0.01,0.004,0,0,0,0,0,0.002,0.004,0,0.006,0.558,0.002,0.006,0,0,0.004,0.042,0.002,0.002,0.002,0.048,0.014,0,0,0.002,0.036,0.088,FALSE,FALSE
SR2_20160102_040934_589.wav,7,1,1.01,192000,237.17,0.33,31.5,16.5,5.25,11.25,8.25,7.5,1.43,25.03,30.18,16.9,0.012,0.002,0.038,0,0.004,0.002,0.02,0,0.002,0.016,0.01,0,0,0.008,0.022,0.016,0.002,0,0,0,0,0.002,0.006,0.01,0.006,0.008,0.558,0.006,0.002,0,0,0.02,0.066,0.004,0.006,0.004,0.048,0.008,0.002,0,0,0.024,0.066,FALSE,FALSE
SR2_20160102_040934_589.wav,8,1,1.01,192000,299.67,0.33,62.5,16.5,9,7.5,13.5,10.5,6.71,31.41,35.36,18.54,0.004,0,0.028,0,0,0.002,0.062,0,0.004,0.004,0.002,0.002,0,0.016,0.02,0.002,0.008,0,0,0.002,0,0,0,0.002,0,0.004,0.578,0.002,0.006,0,0,0.008,0.082,0,0.002,0.002,0.058,0.006,0,0,0.002,0.01,0.082,FALSE,FALSE
SR2_20160102_040934_589.wav,9,1,1.01,192000,356,0.83,56.33,42,35.25,6.75,39,0,0.76,0,33.84,8.1,0.002,0.004,0.03,0,0.002,0.006,0.028,0,0.022,0.002,0.002,0,0,0.036,0.136,0.01,0.012,0,0,0,0.004,0.006,0.016,0.016,0.022,0.014,0.382,0.01,0.006,0,0,0.01,0.062,0.01,0.02,0.024,0.044,0.008,0,0.008,0.008,0.022,0.016,FALSE,FALSE
SR2_20160102_040934_589.wav,10,1,1.01,192000,547.83,0.67,191.83,64.5,30.75,33.75,47.25,50.25,135.92,434.05,182.99,11.83,0.002,0.008,0.016,0.002,0,0.022,0.022,0,0.008,0,0.004,0.002,0,0.112,0.094,0,0.006,0,0,0,0.01,0.01,0.012,0.022,0.018,0.036,0.416,0.02,0.002,0,0,0.006,0.012,0.002,0.032,0.024,0.014,0.042,0,0,0.012,0.006,0.006,FALSE,FALSE
SR2_20160102_040934_589.wav,11,1,1.01,192000,623,0.5,75.17,19.5,12.75,6.75,15.75,15.75,25.5,16.83,6.14,1.31,0.016,0.006,0.046,0,0.002,0.014,0.05,0.002,0.008,0.008,0,0,0,0.018,0.026,0.02,0.002,0,0,0.002,0.004,0,0.006,0.01,0.002,0.026,0.372,0.01,0.008,0,0.002,0.022,0.104,0.006,0.012,0.022,0.082,0.012,0.002,0.004,0,0.042,0.032,FALSE,FALSE
SR2_20160102_040934_589.wav,12,1,1.01,192000,664.17,2.33,41.17,24.75,4.5,20.25,13.5,0,15.57,137.85,10.27,1,0.002,0.006,0.01,0,0,0.014,0.048,0,0.002,0.006,0,0.002,0.002,0.006,0.022,0.01,0.004,0,0,0.002,0,0,0,0.008,0.004,0.026,0.606,0.018,0.014,0,0,0.024,0.044,0.002,0.004,0.01,0.032,0.018,0,0.002,0.002,0.012,0.038,FALSE,FALSE
SR2_20160102_040934_589.wav,13,1,1.01,192000,758.67,0.33,94.5,56.25,33,23.25,50.25,49.5,21.65,103.74,105.49,26.9,0,0,0.008,0.002,0,0.024,0.026,0,0.008,0.002,0.02,0.008,0.004,0.136,0.116,0,0.006,0,0,0,0.006,0,0.004,0.014,0.018,0.012,0.438,0.012,0.002,0,0,0.002,0.02,0.004,0.028,0.016,0.03,0.006,0.002,0,0.01,0.006,0.01,FALSE,FALSE
SR2_20160102_040934_589.wav,14,1,1.01,192000,775.5,0.5,16.83,59.25,40.5,18.75,54,52.5,0.64,124.14,141.61,46.4,0.002,0.008,0.004,0.004,0,0.018,0.02,0,0.008,0,0.002,0.006,0.008,0.142,0.06,0,0.008,0,0,0,0.018,0.016,0.026,0.028,0.038,0.014,0.254,0.012,0,0,0,0.008,0.018,0.026,0.064,0.078,0.026,0.018,0,0.002,0.036,0.012,0.016,FALSE,FALSE
SR2_20160102_040934_589.wav,15,1,1.01,192000,855,0.83,79.5,57.75,30.75,27,51,51,134.36,113.52,104.08,69.15,0.002,0.01,0.004,0,0,0.014,0.018,0,0.014,0,0.004,0.006,0.004,0.056,0.044,0,0.008,0,0,0,0.012,0.044,0.024,0.076,0.05,0.134,0.176,0.036,0,0,0,0,0.012,0.024,0.07,0.062,0.018,0.056,0,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20160102_040934_589.wav,16,1,1.01,192000,987,0.67,132,39.75,28.5,11.25,34.5,34.5,0.87,8.57,47.39,21.12,0.006,0.006,0.026,0,0,0.01,0.018,0,0.008,0.006,0.002,0,0.002,0.026,0.358,0.008,0,0,0,0.002,0.008,0.004,0.016,0.012,0.01,0.01,0.286,0.004,0.008,0,0,0.004,0.038,0.004,0.016,0.014,0.054,0.008,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20160102_040939_859.wav,0,1,1.04,192000,0.17,1.83,9999,61.5,30.75,30.75,48.75,54.75,193.58,329.94,12.96,0.69,0.008,0.018,0.012,0,0,0.022,0.02,0,0,0.004,0.006,0,0.004,0.024,0.248,0.006,0.004,0,0,0.002,0.004,0.006,0.01,0.032,0.016,0.02,0.328,0.008,0.004,0,0,0.002,0.048,0.008,0.036,0.028,0.028,0.026,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20160102_040939_859.wav,1,1,1.04,192000,107.5,0.33,107.33,17.25,7.5,9.75,13.5,13.5,22.64,27.87,25.03,14.13,0.006,0.008,0.014,0,0,0.01,0.058,0,0.008,0.006,0.006,0.006,0,0.008,0.002,0.014,0.004,0,0,0,0.004,0,0.002,0.008,0.006,0.026,0.53,0.002,0.004,0,0,0.01,0.054,0.002,0.01,0.002,0.034,0.014,0,0.002,0,0.05,0.09,FALSE,FALSE
SR2_20160102_040939_859.wav,2,1,1.04,192000,187.67,2,80.17,19.5,9,10.5,16.5,17.25,2.89,0.93,20.02,16.28,0.042,0,0.108,0,0,0.008,0.016,0,0.016,0.014,0.002,0.002,0,0.004,0.022,0.036,0.004,0,0,0.008,0,0,0.004,0.002,0.004,0.004,0.262,0.018,0.032,0,0,0.004,0.082,0.014,0.024,0.028,0.024,0.016,0.006,0.008,0.002,0.018,0.166,FALSE,FALSE
SR2_20160102_040939_859.wav,3,1,1.04,192000,268.83,0.83,81.17,19.5,6,13.5,13.5,13.5,20.49,76.23,28.59,3.21,0.012,0.004,0.022,0,0.004,0.01,0.05,0,0,0.008,0.004,0.004,0,0.01,0.014,0.01,0.002,0,0,0,0.002,0,0.002,0,0.006,0.006,0.612,0.006,0.008,0,0,0.014,0.036,0.004,0.004,0.008,0.018,0.014,0.002,0,0.006,0.03,0.068,FALSE,FALSE
SR2_20160102_040939_859.wav,4,1,1.04,192000,365.83,1.83,97,16.5,6,10.5,12.75,6.75,26.18,5.96,1.37,3.86,0.004,0.004,0.026,0,0,0.01,0.056,0,0.014,0.01,0.004,0.004,0,0.004,0.008,0.018,0.004,0,0,0,0,0,0.002,0.01,0.006,0.008,0.504,0.004,0.012,0,0,0.01,0.04,0,0.016,0.006,0.042,0.022,0,0,0.002,0.074,0.076,FALSE,FALSE
SR2_20160102_040939_859.wav,5,1,1.04,192000,397.5,1.67,31.67,63.75,32.25,31.5,52.5,36,119.15,76.37,0.54,4.76,0,0.004,0.014,0.004,0,0.016,0.024,0,0.012,0,0.012,0.002,0.004,0.066,0.124,0.002,0.006,0,0,0,0.014,0.012,0.024,0.074,0.036,0.04,0.296,0.024,0.01,0,0,0.004,0.032,0.02,0.042,0.024,0.012,0.016,0,0.002,0.01,0.006,0.012,FALSE,FALSE
SR2_20160102_040939_859.wav,6,1,1.04,192000,461,1.5,63.5,39,27.75,11.25,36,0,0.99,2.25,31.79,17.63,0.006,0.032,0.032,0,0,0.016,0.024,0,0.04,0.002,0.004,0.01,0,0.03,0.054,0.012,0.002,0.004,0,0.006,0.01,0.024,0.026,0.068,0.03,0.06,0.17,0.01,0.024,0,0,0.002,0.054,0.022,0.04,0.046,0.056,0.046,0,0.006,0.006,0.006,0.02,FALSE,FALSE
SR2_20160102_040939_859.wav,7,1,1.04,192000,483.5,0.33,22.5,16.5,8.25,8.25,13.5,10.5,60.89,69.85,56.29,20.21,0.006,0.006,0.028,0,0,0.008,0.05,0,0.004,0,0.004,0.002,0,0.036,0.018,0.002,0.002,0,0,0,0,0,0,0.004,0.004,0.014,0.54,0.006,0.008,0.002,0,0.032,0.046,0,0.006,0.008,0.032,0.016,0,0.002,0.002,0.052,0.06,FALSE,FALSE
SR2_20160102_040939_859.wav,8,1,1.04,192000,497.5,0.33,14,20.25,9.75,10.5,15.75,10.5,16.1,39.07,36,6.88,0.006,0.002,0.032,0,0.002,0.02,0.036,0,0.004,0.002,0.01,0.004,0,0.026,0.036,0.002,0.008,0,0,0.002,0,0,0,0.014,0.004,0.008,0.524,0.002,0.004,0,0,0.022,0.058,0.004,0.008,0.006,0.07,0.012,0,0.002,0,0.036,0.034,FALSE,FALSE
SR2_20160102_040939_859.wav,9,1,1.04,192000,582.83,1.5,85.33,39,12.75,26.25,25.5,27,0.49,0.37,71.03,5.32,0.01,0.004,0.034,0,0,0.016,0.03,0,0.014,0.004,0.018,0.002,0,0.026,0.056,0.016,0.008,0,0,0.004,0,0.004,0.002,0.008,0,0.018,0.498,0.008,0.004,0,0,0.008,0.052,0.008,0.014,0.008,0.038,0.036,0.002,0.004,0.002,0.03,0.014,FALSE,FALSE
SR2_20160102_040939_859.wav,10,1,1.04,192000,688.67,1.5,105.83,21.75,4.5,17.25,9.75,12,106.6,250.1,80.44,14.84,0.01,0.016,0.026,0,0.002,0.002,0.012,0,0.008,0.012,0,0.002,0,0.012,0.026,0.014,0.004,0.002,0,0.006,0.002,0.004,0,0.014,0.002,0.032,0.5,0.018,0.018,0,0,0.022,0.062,0.01,0.018,0.014,0.028,0.022,0.004,0.002,0.004,0.016,0.054,FALSE,FALSE
SR2_20160102_040939_859.wav,11,1,1.04,192000,719,0.5,30.33,54.75,30.75,24,38.25,42,0.8,115.82,22.64,0.52,0,0.004,0.02,0,0,0.018,0.03,0,0,0,0.008,0.01,0.002,0.128,0.122,0.002,0.004,0.002,0,0,0.004,0.006,0.014,0.026,0.008,0.038,0.428,0.006,0.002,0,0,0,0.034,0.008,0.02,0.006,0.016,0.014,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160102_040939_859.wav,12,1,1.04,192000,782.67,2,63.67,60.75,32.25,28.5,54,49.5,52.29,76.98,46.45,3.46,0.004,0.008,0.008,0,0,0.03,0.018,0,0.01,0,0.006,0.002,0.004,0.058,0.112,0.002,0.01,0.002,0,0,0.012,0.022,0.01,0.086,0.038,0.066,0.268,0.028,0.004,0,0,0,0.038,0.014,0.044,0.032,0.012,0.018,0,0.004,0.006,0.01,0.014,FALSE,FALSE
SR2_20160102_040939_859.wav,13,1,1.04,192000,897.33,0.33,114.67,16.5,9.75,6.75,13.5,13.5,23.27,26.41,20.36,5.14,0.008,0.002,0.018,0,0.002,0.012,0.07,0,0.012,0,0.004,0,0.002,0.008,0.012,0.01,0.004,0,0,0,0.002,0,0,0.006,0.006,0.004,0.598,0.004,0.004,0,0,0.018,0.038,0,0.002,0.006,0.044,0.01,0,0,0.002,0.024,0.068,FALSE,FALSE
SR2_20160102_040939_859.wav,14,1,1.04,192000,986.5,0.33,89.17,16.5,5.25,11.25,10.5,9.75,12.33,28.72,29.93,15.96,0.004,0,0.05,0,0.002,0.002,0.01,0.002,0.002,0.014,0.01,0.002,0.002,0.012,0.018,0.004,0.004,0,0,0,0.002,0.006,0.002,0.004,0.006,0.008,0.69,0,0.004,0.002,0,0.014,0.064,0,0,0.002,0.022,0.004,0,0,0,0.01,0.022,FALSE,FALSE
SR2_20160102_041154_688.wav,0,1,1.71,192000,0,1.17,9999,58.5,6.75,51.75,41.25,41.25,52.5,507.76,461.03,133.22,0.006,0.01,0.014,0,0,0.014,0.054,0,0.014,0.004,0.002,0.004,0,0.006,0.03,0.006,0.018,0,0,0,0.004,0.016,0.01,0.036,0.018,0.098,0.324,0.022,0.008,0,0,0.008,0.072,0.018,0.042,0.028,0.036,0.026,0,0.002,0.002,0.01,0.038,FALSE,FALSE
SR2_20160102_041154_688.wav,1,1,1.71,192000,636.17,0.33,636.17,17.25,9.75,7.5,13.5,15,19.56,25.61,20.66,4.7,0,0.002,0.014,0,0,0.006,0.044,0,0.004,0.004,0,0,0.004,0.012,0.014,0.012,0.01,0,0,0,0,0,0.002,0.006,0,0.014,0.606,0.004,0.008,0,0,0.008,0.07,0.006,0.01,0.002,0.062,0.006,0,0,0,0.026,0.044,FALSE,FALSE
SR2_20160102_041154_688.wav,2,1,1.71,192000,648.5,0.5,12.33,20.25,9.75,10.5,13.5,11.25,13.26,43.96,11.51,1.96,0.004,0.002,0.026,0,0,0.014,0.03,0,0.002,0.004,0,0,0,0.016,0.014,0.006,0.004,0,0,0,0,0,0,0.002,0.002,0.02,0.594,0.002,0.008,0,0,0.008,0.07,0,0.002,0,0.076,0.012,0,0.002,0,0.036,0.044,FALSE,FALSE
SR2_20160102_041154_688.wav,3,1,1.71,192000,671.33,2.33,22.83,95.25,5.25,90,41.25,95.25,0.78,725.25,328.77,6.05,0.002,0.014,0.012,0,0.002,0.018,0.032,0,0.01,0.002,0.004,0.002,0,0.01,0.02,0.004,0.014,0,0,0,0.006,0.008,0.014,0.044,0.036,0.148,0.352,0.01,0.004,0,0,0,0.032,0.008,0.066,0.056,0.026,0.012,0,0.004,0.008,0,0.02,FALSE,FALSE
SR2_20160102_041154_688.wav,4,1,1.71,192000,686,1,14.67,37.5,30.75,6.75,33.75,33.75,13.06,40.67,7.11,3.68,0.01,0.03,0.034,0.01,0,0.022,0.014,0,0.028,0.006,0.004,0.004,0.006,0.016,0.19,0.02,0.004,0.006,0,0.002,0.004,0,0.008,0.024,0.004,0.008,0.216,0.022,0.012,0,0,0.004,0.07,0.024,0.024,0.038,0.036,0.018,0.004,0.02,0.014,0.016,0.028,FALSE,TRUE
SR2_20160102_041154_688.wav,5,1,1.71,192000,686.17,0.33,14.83,17.25,10.5,6.75,12.75,12.75,28.47,26.86,19.62,6.74,0.002,0,0.018,0,0,0.014,0.05,0,0.002,0.002,0.004,0,0,0.024,0.014,0.006,0.016,0,0,0,0,0,0,0,0,0.01,0.58,0.004,0.004,0,0,0.004,0.08,0.002,0.006,0.004,0.068,0.004,0,0,0,0.022,0.06,TRUE,FALSE
SR2_20160102_041154_688.wav,6,1,1.71,192000,756.83,1.17,70.67,16.5,7.5,9,12.75,0,0.41,0,16.73,8.09,0.008,0.006,0.038,0,0,0.004,0.014,0,0.016,0.01,0.002,0,0.002,0.002,0.006,0.022,0.004,0.002,0,0,0,0,0.004,0.002,0.002,0.014,0.466,0.002,0.012,0,0,0.002,0.088,0.006,0.006,0.004,0.026,0.016,0.002,0,0,0.03,0.182,FALSE,FALSE
SR2_20160102_041154_688.wav,7,1,1.71,192000,852.5,2.33,95.67,63.75,31.5,32.25,48,0,1.77,1.65,173.41,1.44,0,0.002,0.024,0,0,0.006,0.038,0,0.006,0.002,0.01,0.016,0.002,0.056,0.126,0.008,0.02,0,0,0,0.01,0.008,0.024,0.022,0.02,0.026,0.35,0.008,0,0,0,0.004,0.034,0.002,0.028,0.032,0.05,0.024,0,0.004,0.004,0.014,0.02,FALSE,FALSE
SR2_20160102_041154_688.wav,8,1,1.71,192000,1141.17,0.33,288.67,15,10.5,4.5,12.75,12.75,16.86,20.76,19.73,13.79,0.006,0.004,0.03,0,0,0.006,0.026,0,0.004,0.004,0.002,0,0.002,0.004,0.006,0.016,0.008,0,0,0,0.002,0,0.002,0.002,0,0.008,0.562,0.01,0.014,0,0,0.002,0.074,0.008,0.002,0.008,0.064,0.012,0,0.002,0.002,0.008,0.1,FALSE,FALSE
SR2_20160102_041154_688.wav,9,1,1.71,192000,1281.5,0.5,140.33,44.25,28.5,15.75,41.25,30.75,2.66,5.24,47.36,24.2,0.014,0.01,0.018,0,0.002,0.034,0.084,0,0.022,0.002,0.004,0.006,0.002,0.032,0.066,0.008,0.01,0,0,0.002,0,0,0.006,0.012,0.002,0.004,0.418,0.004,0.014,0,0,0,0.06,0.006,0.004,0.008,0.086,0.018,0.002,0.002,0,0.014,0.024,FALSE,TRUE
SR2_20160102_041154_688.wav,10,1,1.71,192000,1281.5,0.5,140.33,15.75,5.25,10.5,10.5,9,2,51.67,17.82,0.55,0.008,0,0.032,0,0.008,0.008,0.018,0,0.004,0.014,0.018,0.002,0,0.018,0.018,0.008,0,0,0,0,0.002,0,0,0.014,0.01,0.004,0.664,0.002,0.008,0,0,0.01,0.046,0.002,0.008,0.012,0.016,0.012,0,0,0.002,0.008,0.024,TRUE,FALSE
SR2_20160102_041154_688.wav,11,1,1.71,192000,1480.67,1.17,199.17,18.75,7.5,11.25,13.5,13.5,32.85,22.07,0,0.04,0.002,0,0.008,0,0,0.004,0.016,0,0,0.002,0,0,0.002,0.016,0.002,0.008,0.002,0,0,0,0,0,0,0.004,0.002,0.004,0.766,0.004,0.004,0,0,0.006,0.052,0,0.002,0.002,0.034,0.004,0,0,0,0.01,0.044,FALSE,FALSE
SR2_20160102_041154_688.wav,12,1,1.71,192000,1497.33,0.33,16.67,63,54.75,8.25,57.75,59.25,7.47,29.65,27.39,0.69,0,0.006,0.004,0,0,0,0.014,0,0.006,0,0.01,0,0.002,0.078,0.084,0,0.008,0,0,0,0.002,0.02,0.042,0.066,0.052,0.02,0.288,0.01,0.002,0,0,0,0.032,0.03,0.092,0.07,0.014,0.022,0.002,0.008,0.01,0.006,0,FALSE,FALSE
SR2_20160102_041154_688.wav,13,1,1.71,192000,1502,0.5,4.67,42.75,33.75,9,36.75,41.25,0.53,30.05,38.29,21.31,0,0.006,0.02,0.002,0,0.014,0.022,0,0.006,0,0.01,0.006,0.01,0.074,0.15,0.004,0.01,0,0,0,0.01,0.004,0.018,0.074,0.034,0.016,0.236,0.018,0.006,0,0,0.008,0.038,0.034,0.034,0.034,0.022,0.02,0,0.004,0.018,0.014,0.024,FALSE,FALSE
SR2_20160102_041154_688.wav,14,1,1.71,192000,1562,0.33,60,44.25,30.75,13.5,39.75,36,2.17,53.67,67.38,43.29,0.006,0.004,0.012,0,0,0.038,0.06,0,0.01,0,0.004,0.008,0.002,0.074,0.164,0.002,0.002,0,0,0,0.006,0.002,0.002,0.02,0,0.016,0.372,0.012,0.006,0,0,0.002,0.024,0.016,0.01,0.014,0.078,0.01,0,0.002,0.004,0.008,0.01,FALSE,FALSE
SR2_20160102_041154_688.wav,15,1,1.71,192000,1630.67,0.33,68.67,52.5,46.5,6,48,48,10.57,14.81,11.39,0.32,0.002,0.01,0.016,0,0,0.008,0.01,0,0.01,0,0.014,0.002,0.004,0.068,0.11,0.004,0.01,0,0,0,0.016,0.002,0.03,0.034,0.04,0.014,0.276,0.012,0.006,0,0,0,0.05,0.042,0.104,0.022,0.02,0.01,0.004,0.008,0.02,0.008,0.014,FALSE,FALSE
SR2_20160102_041331_523.wav,0,1,1.08,192000,0,1.5,9999,70.5,6.75,63.75,45,45,431.56,465.6,235.62,9.08,0.002,0.016,0.016,0.002,0,0.01,0.036,0,0.014,0.002,0.004,0.004,0.002,0.006,0.082,0.004,0.002,0,0,0,0.006,0.018,0.012,0.036,0.024,0.03,0.364,0.014,0.004,0,0,0.004,0.054,0.006,0.052,0.044,0.042,0.038,0,0.004,0.01,0.016,0.02,FALSE,FALSE
SR2_20160102_041331_523.wav,1,1,1.08,192000,149.83,1.33,149.83,54,30.75,23.25,36,38.25,0.49,106.99,8.96,9.22,0.002,0.018,0.034,0.002,0,0.024,0.026,0,0.016,0.002,0.014,0.008,0.006,0.026,0.186,0,0.004,0,0,0,0.004,0.01,0.014,0.034,0.016,0.04,0.318,0.016,0.008,0,0,0.002,0.024,0.014,0.026,0.026,0.038,0.014,0,0,0.01,0.01,0.008,FALSE,FALSE
SR2_20160102_041331_523.wav,2,1,1.08,192000,770,0.17,620.17,36.75,31.5,5.25,33.75,33.75,27.87,27.87,25.86,25.86,0.006,0.032,0.04,0.004,0,0.01,0.016,0,0.024,0.004,0.002,0.004,0.006,0.028,0.19,0.008,0.01,0.002,0,0.002,0,0.004,0.004,0.018,0.016,0.008,0.34,0.01,0.018,0,0,0.01,0.048,0.014,0.028,0.012,0.042,0.006,0.004,0.002,0,0.01,0.018,FALSE,FALSE
SR2_20160102_042106_000.wav,0,1,1.1,192000,262,0.83,9999,48.75,34.5,14.25,41.25,0,0.89,0,15.86,45.87,0.002,0.006,0.024,0,0,0.008,0.024,0,0.03,0.004,0.008,0.008,0.002,0.036,0.104,0.004,0.006,0,0,0,0.006,0.008,0.01,0.04,0.028,0.034,0.328,0.01,0.012,0.002,0,0.008,0.026,0.02,0.054,0.052,0.04,0.022,0,0,0.002,0.024,0.008,FALSE,FALSE
SR2_20160102_062104_000.wav,0,1,1.1,192000,827.67,0.83,9999,20.25,6.75,13.5,11.25,0,57.14,43.14,0.22,5.28,0.008,0,0.026,0,0,0.002,0.016,0,0.006,0.014,0.006,0.002,0,0.014,0.028,0.024,0,0,0,0.004,0.002,0.004,0,0.008,0.004,0.006,0.696,0.002,0.004,0,0,0.016,0.036,0.002,0.002,0.002,0.022,0.006,0,0,0.002,0.01,0.026,FALSE,FALSE
SR2_20160102_070224_655.wav,0,1,1.04,192000,0.33,0.83,9999,78.75,30,48.75,46.5,48,201.21,499.31,100.89,2.59,0.004,0.008,0.014,0.006,0,0.016,0.034,0,0.004,0.008,0.002,0.004,0.006,0.03,0.17,0,0.004,0,0,0,0.006,0.002,0.018,0.036,0.008,0.026,0.414,0.006,0.004,0,0,0,0.032,0.006,0.034,0.028,0.024,0.022,0.002,0,0.002,0.008,0.012,FALSE,FALSE
SR2_20160102_070224_655.wav,1,1,1.04,192000,111.83,0.67,111.5,15.75,7.5,8.25,12.75,0,20.87,9.07,0,0.34,0.004,0.006,0.056,0,0,0.01,0.03,0,0.002,0.006,0.01,0.002,0.002,0.03,0.022,0.016,0,0,0,0.002,0.004,0,0.004,0.004,0.006,0.02,0.482,0.01,0.004,0.002,0.002,0.012,0.106,0.008,0.016,0.01,0.04,0.016,0,0,0,0.008,0.048,FALSE,FALSE
SR2_20160102_070224_655.wav,2,1,1.04,192000,210.33,0.5,98.5,51,44.25,6.75,46.5,46.5,2.78,18.85,13.19,0.38,0.004,0.01,0.004,0.006,0,0.02,0.024,0,0.01,0.002,0.008,0.006,0.006,0.028,0.188,0.004,0.006,0,0,0.002,0.004,0.004,0.026,0.038,0.022,0.004,0.246,0.008,0.004,0,0,0.002,0.09,0.01,0.066,0.044,0.028,0.018,0,0,0.028,0.01,0.02,FALSE,FALSE
SR2_20160102_070224_655.wav,3,1,1.04,192000,830,0.83,619.67,56.25,25.5,30.75,35.25,37.5,149.13,144.37,51.47,12.13,0.004,0.002,0.016,0,0,0.026,0.02,0,0.004,0.006,0.01,0.002,0.004,0.054,0.16,0.004,0.006,0,0,0.002,0.002,0,0.004,0.008,0.01,0.006,0.498,0.01,0.002,0,0,0.004,0.04,0.002,0.016,0.008,0.032,0.012,0,0,0.008,0.01,0.008,FALSE,TRUE
SR2_20160102_070224_655.wav,4,1,1.04,192000,830,0.83,619.67,20.25,6,14.25,9.75,11.25,108.12,130.21,24.61,2.53,0.002,0.002,0.01,0,0,0.008,0.016,0,0.01,0.012,0.006,0.004,0,0.022,0.036,0.022,0,0.002,0,0,0,0.002,0.004,0.008,0.008,0.01,0.594,0.016,0.008,0,0,0.024,0.048,0.008,0.014,0.022,0.02,0.006,0,0.002,0.002,0.006,0.046,TRUE,FALSE
SR2_20160102_070224_655.wav,5,1,1.04,192000,909.33,0.33,79.33,13.5,7.5,6,10.5,9.75,0.79,23.06,31.55,26.27,0.004,0,0.07,0,0.002,0.002,0.012,0,0.002,0.014,0.01,0,0,0.006,0.018,0.01,0.002,0,0,0.004,0.002,0.004,0.002,0.012,0.014,0.018,0.554,0.006,0.006,0,0,0.012,0.072,0.004,0.012,0.014,0.03,0.016,0,0,0.002,0.01,0.054,FALSE,FALSE
SR2_20160102_070249_747.wav,0,1,1.05,192000,0,1.17,9999,74.25,6.75,67.5,34.5,18,633.89,85.88,145.31,14.14,0.004,0.004,0.05,0.002,0.002,0.016,0.054,0,0,0.006,0.002,0,0,0.008,0.098,0.004,0.002,0,0,0.002,0,0.028,0.004,0.02,0.018,0.02,0.47,0.016,0.004,0,0,0.01,0.034,0.002,0.026,0.01,0.052,0.004,0,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20160102_070249_747.wav,1,1,1.05,192000,53.83,0.83,53.83,60.75,37.5,23.25,49.5,0,63.29,140.75,0,0.06,0,0.002,0.004,0,0.004,0.022,0.054,0,0.002,0,0.006,0.012,0.002,0.11,0.152,0.002,0.016,0,0,0,0.006,0.004,0.012,0.034,0.018,0.018,0.32,0,0.01,0,0,0.016,0.022,0.014,0.022,0.026,0.062,0.012,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20160102_070249_747.wav,2,1,1.05,192000,69,0.33,15.17,55.5,48.75,6.75,51.75,51.75,35.34,41.67,29.93,0.11,0,0.012,0.006,0,0,0.024,0.022,0,0.002,0.002,0.022,0.008,0.008,0.112,0.058,0,0,0,0,0,0.01,0.008,0.028,0.038,0.028,0.032,0.262,0.012,0.004,0,0,0.002,0.03,0.032,0.068,0.044,0.022,0.022,0,0.012,0.05,0.006,0.014,FALSE,FALSE
