Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151218_162210_493.wav,58,1,1.01,192000,912.33,0.33,27.67,57.75,51.75,6,54,52.5,1.46,16.95,20.15,11.06,0.002,0.006,0.006,0,0,0.024,0.046,0,0.004,0,0.002,0.01,0.006,0.062,0.042,0,0.004,0,0,0.002,0,0,0.01,0.026,0.018,0.022,0.354,0.008,0.006,0,0,0,0.07,0.01,0.046,0.058,0.058,0.002,0.004,0.018,0.048,0.006,0.02,FALSE,TRUE
SR2_20151218_162210_493.wav,59,1,1.01,192000,912.33,0.67,27.67,41.25,33.75,7.5,39,39.75,11.73,28.12,6.83,2.57,0.004,0.012,0.006,0,0,0.036,0.092,0,0.006,0,0.01,0.018,0.014,0.03,0.064,0.002,0.006,0,0,0,0.004,0,0.002,0.024,0.004,0.022,0.362,0.034,0.006,0,0,0.002,0.044,0.014,0.018,0.002,0.074,0.004,0,0.002,0.006,0.038,0.038,TRUE,TRUE
SR2_20151218_162210_493.wav,60,1,1.01,192000,920.5,9.83,8.17,61.5,6,55.5,37.5,37.5,12.44,165.02,10.75,4.1,0.01,0.002,0.024,0,0.006,0.004,0.042,0.002,0.01,0.008,0.01,0.006,0,0.004,0.056,0.008,0.02,0,0,0.004,0.002,0,0,0.01,0.002,0.014,0.322,0.01,0.006,0,0,0.006,0.248,0.002,0.012,0.014,0.044,0.02,0.002,0.002,0,0.014,0.054,FALSE,FALSE
SR2_20151218_162210_493.wav,61,1,1.01,192000,933.33,0.67,12.83,18.75,8.25,10.5,16.5,16.5,11.86,27.11,10.12,2.74,0.008,0.004,0.028,0,0,0.012,0.042,0,0.002,0.004,0.002,0.002,0.002,0.002,0.004,0.02,0.004,0,0,0,0,0.002,0.006,0.012,0.002,0.012,0.454,0.016,0.006,0,0,0.002,0.062,0.004,0.006,0.006,0.042,0.012,0,0.006,0.004,0.056,0.154,FALSE,FALSE
SR2_20151218_162211_881.wav,0,1,1.52,192000,0,110.83,9999,68.25,3,65.25,43.5,15,157.66,94.94,142.4,100.73,0.008,0.004,0.044,0,0.002,0.022,0.05,0,0.018,0.008,0.002,0,0,0,0.064,0.016,0.04,0,0,0.006,0,0.004,0.004,0.004,0.002,0.006,0.134,0.016,0.01,0,0,0.008,0.298,0.002,0.02,0.03,0.068,0.016,0.002,0.002,0,0.042,0.048,FALSE,FALSE
SR2_20151218_162211_881.wav,1,1,1.52,192000,15.33,1.17,9999,66,39.75,26.25,59.25,49.5,48.57,0.48,11.56,83.51,0.006,0.006,0.006,0,0,0.024,0.046,0,0,0.002,0.022,0.008,0.01,0.08,0.106,0,0.008,0,0,0.002,0.006,0.002,0.008,0.026,0.02,0.026,0.236,0.014,0,0,0,0.004,0.092,0.044,0.05,0.046,0.034,0.012,0.002,0.004,0.026,0.012,0.01,FALSE,FALSE
SR2_20151218_162211_881.wav,2,1,1.52,192000,48.33,3.5,33,59.25,45,14.25,49.5,58.5,1.88,0.35,16.09,16.3,0.014,0.006,0.02,0,0,0.01,0.018,0,0.02,0.002,0.002,0.01,0.004,0.016,0.034,0.01,0.016,0,0,0.002,0.03,0.006,0.018,0.052,0.036,0.022,0.132,0.018,0.012,0,0,0.002,0.102,0.04,0.128,0.074,0.022,0.03,0.002,0.01,0.028,0.036,0.016,FALSE,FALSE
SR2_20151218_162211_881.wav,3,1,1.52,192000,65.33,2.17,17,62.25,55.5,6.75,57.75,0,20.26,0.03,0.68,0.12,0.014,0.008,0.024,0.002,0.002,0.028,0.032,0,0.012,0.004,0.012,0.012,0.002,0.014,0.102,0.01,0.02,0,0,0.004,0.008,0,0.012,0.022,0.018,0.002,0.204,0.008,0.016,0,0,0.01,0.196,0.008,0.026,0.026,0.062,0.006,0.002,0.012,0.026,0.014,0.02,FALSE,FALSE
SR2_20151218_162211_881.wav,4,1,1.52,192000,74,0.33,8.67,63,57.75,5.25,60,61.5,13.08,25.23,23.88,9.03,0.002,0.018,0.008,0,0,0.028,0.02,0,0.008,0,0.006,0.002,0,0.044,0.152,0.002,0.006,0,0,0,0.01,0.008,0.012,0.062,0.018,0.02,0.14,0.012,0.004,0,0,0.006,0.11,0.028,0.062,0.072,0.068,0.014,0,0.018,0.02,0.004,0.016,FALSE,FALSE
SR2_20151218_162211_881.wav,5,1,1.52,192000,111.83,6.33,37.83,21,7.5,13.5,11.25,15,12.54,6.4,2.31,6.01,0.016,0,0.046,0,0,0.01,0.034,0,0.006,0.02,0.004,0,0.004,0.004,0.02,0.012,0.004,0,0,0.002,0,0,0.002,0,0,0.002,0.218,0.014,0.006,0.002,0,0.014,0.236,0.002,0,0.002,0.166,0.004,0,0.002,0,0.048,0.1,FALSE,FALSE
SR2_20151218_162211_881.wav,6,1,1.52,192000,119.67,1.17,7.83,17.25,7.5,9.75,14.25,9,3.51,32.76,68.84,41.29,0.002,0.004,0.054,0,0.002,0.012,0.022,0,0.002,0.018,0.002,0.012,0.002,0.002,0.014,0.006,0.002,0,0,0.004,0,0,0,0.002,0.004,0.006,0.312,0.008,0.006,0,0,0.012,0.124,0.002,0.004,0.006,0.026,0,0.002,0.002,0.004,0.06,0.26,FALSE,FALSE
SR2_20151218_162211_881.wav,7,1,1.52,192000,121.83,1.5,2.17,17.25,10.5,6.75,13.5,13.5,11.66,9.35,0.38,0.27,0.022,0.004,0.044,0,0.004,0.018,0.03,0,0.006,0.016,0.008,0,0.008,0.006,0.004,0.018,0.002,0,0,0.004,0,0,0,0.002,0,0.004,0.192,0.006,0.012,0,0,0.006,0.208,0.002,0.006,0.004,0.116,0.008,0.006,0,0.004,0.058,0.172,FALSE,FALSE
SR2_20151218_162211_881.wav,8,1,1.52,192000,123.67,5.83,1.83,21,6.75,14.25,11.25,9,5.67,21.36,28.19,7.73,0.01,0,0.046,0,0.01,0.006,0.032,0,0.008,0.03,0.002,0.004,0.004,0.002,0.01,0.008,0.002,0,0,0.008,0,0.002,0,0.002,0.002,0.004,0.27,0.01,0,0.002,0,0.016,0.23,0.008,0.002,0.004,0.068,0.002,0,0,0,0.044,0.152,FALSE,FALSE
SR2_20151218_162211_881.wav,9,1,1.52,192000,132.83,1,9.17,17.25,8.25,9,15,15,1.45,1.24,24.09,18.91,0.006,0.002,0.03,0,0,0.006,0.016,0,0.004,0.004,0,0.004,0.002,0.002,0.002,0.022,0,0,0,0,0,0,0,0,0.002,0,0.282,0,0.002,0,0,0.006,0.174,0,0,0.002,0.068,0.002,0,0,0.002,0.04,0.32,FALSE,FALSE
SR2_20151218_162211_881.wav,10,1,1.52,192000,140.33,1.67,7.5,49.5,31.5,18,38.25,35.25,77.88,0.29,0,24.33,0.002,0.002,0.012,0,0,0.036,0.054,0,0.004,0.002,0.01,0.006,0.01,0.09,0.378,0,0.008,0,0,0,0,0.002,0.004,0.014,0.008,0.012,0.134,0.006,0,0,0,0.014,0.038,0.024,0.014,0.016,0.076,0.004,0,0.002,0.004,0.006,0.008,FALSE,TRUE
SR2_20151218_162211_881.wav,11,1,1.52,192000,140.33,2.5,7.5,20.25,6.75,13.5,15,15,30.41,11.89,14.12,4.38,0.008,0,0.028,0,0.002,0.012,0.024,0,0.002,0.002,0,0.012,0.006,0.008,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.468,0.004,0.004,0.002,0,0.002,0.132,0.004,0.004,0.004,0.05,0.002,0,0,0,0.04,0.162,TRUE,FALSE
SR2_20151218_162211_881.wav,12,1,1.52,192000,141.83,0.83,9,50.25,40.5,9.75,47.25,0,31.29,4.04,0.41,0.72,0,0.012,0.004,0,0,0.034,0.04,0,0.03,0.006,0.02,0.004,0.006,0.038,0.07,0.002,0.006,0,0,0,0.004,0.016,0.056,0.028,0.02,0.04,0.158,0.016,0.012,0,0,0.012,0.076,0.04,0.058,0.046,0.086,0.022,0,0.002,0.012,0.008,0.016,FALSE,FALSE
SR2_20151218_162211_881.wav,13,1,1.52,192000,150.5,3.83,8.67,18.75,5.25,13.5,11.25,11.25,5.52,38.32,7.96,10.04,0.012,0,0.042,0,0.004,0.018,0.028,0.002,0.006,0.01,0,0.006,0,0.004,0.012,0.014,0,0,0,0.004,0,0,0.004,0.002,0,0,0.388,0.006,0.002,0.002,0,0.014,0.206,0.002,0.006,0.004,0.074,0.004,0,0,0,0.024,0.1,FALSE,FALSE
SR2_20151218_162211_881.wav,14,1,1.52,192000,154.67,2,4.17,57.75,30,27.75,36.75,36.75,0.98,62.14,84.95,5.53,0,0.014,0.018,0,0,0.048,0.056,0,0.018,0,0.006,0.006,0.004,0.04,0.112,0,0.008,0,0,0,0.002,0.006,0.02,0.036,0.03,0.03,0.188,0.056,0.008,0,0,0.006,0.06,0.026,0.026,0.048,0.064,0.012,0,0,0.004,0.028,0.02,FALSE,FALSE
SR2_20151218_162211_881.wav,15,1,1.52,192000,155.5,12.67,5,21,3.75,17.25,12.75,12,26.51,39.26,8.86,16.84,0.012,0.002,0.064,0,0.002,0.006,0.014,0,0.004,0.01,0,0.002,0.004,0.002,0.006,0.012,0,0,0,0.002,0,0,0,0,0,0,0.304,0.002,0.004,0.004,0,0.006,0.162,0,0.004,0.004,0.044,0.01,0,0,0,0.06,0.254,FALSE,FALSE
SR2_20151218_162211_881.wav,16,1,1.52,192000,172.67,1,17.17,42.75,28.5,14.25,39.75,0,35.67,14.55,1.03,5.68,0.002,0.012,0.018,0,0,0.064,0.118,0,0.006,0,0.002,0.014,0.012,0.036,0.058,0.004,0.012,0,0,0,0,0,0.004,0.01,0.002,0.022,0.376,0.006,0.004,0,0,0,0.022,0.014,0.01,0.012,0.11,0.006,0.002,0,0.004,0.026,0.012,FALSE,FALSE
SR2_20151218_162211_881.wav,17,1,1.52,192000,172.83,1.17,17.33,20.25,7.5,12.75,15,11.25,29.67,17.47,21.31,20.76,0.002,0,0.028,0,0,0.008,0.038,0,0,0.008,0.006,0.004,0.004,0.006,0.006,0.004,0,0,0,0,0,0,0.002,0,0.002,0.002,0.39,0.004,0.008,0,0,0.004,0.172,0,0.002,0.004,0.074,0.006,0,0,0,0.054,0.162,FALSE,FALSE
SR2_20151218_162211_881.wav,18,1,1.52,192000,175.83,0.5,3,51,25.5,25.5,35.25,42.75,10.76,150.47,62.8,4.19,0.004,0.01,0.002,0,0,0.056,0.15,0,0.002,0.004,0.002,0.018,0.004,0.058,0.03,0,0.006,0,0,0,0.002,0.006,0.006,0.01,0.006,0.036,0.416,0.008,0,0,0,0.002,0.032,0.014,0.01,0.014,0.044,0.014,0,0.002,0.002,0.018,0.012,FALSE,TRUE
SR2_20151218_162211_881.wav,19,1,1.52,192000,176,2.17,3.17,19.5,6.75,12.75,11.25,12,86.35,19.25,0.93,0.88,0.018,0.014,0.036,0,0.002,0.014,0.022,0,0.008,0.01,0.004,0.004,0,0.002,0.006,0.004,0.002,0,0,0,0,0,0.004,0.008,0,0.014,0.28,0.036,0.006,0,0,0.016,0.168,0.01,0.008,0.012,0.052,0.02,0,0,0,0.03,0.19,TRUE,FALSE
SR2_20151218_162211_881.wav,20,1,1.52,192000,182,2,6,18.75,8.25,10.5,12.75,12.75,14.72,38.68,0.45,15.82,0.022,0.004,0.062,0,0.004,0.014,0.01,0,0.008,0.01,0.004,0.012,0,0.008,0.004,0.014,0,0,0,0,0,0,0.002,0,0,0.006,0.198,0.002,0.004,0.002,0,0.004,0.158,0,0.008,0,0.028,0.004,0.004,0,0,0.036,0.368,FALSE,FALSE
SR2_20151218_162211_881.wav,21,1,1.52,192000,195.33,2,13.33,24,6.75,17.25,15,15,0.54,48.65,5.84,1.96,0.008,0,0.016,0,0,0.014,0.04,0,0.004,0.006,0.002,0.004,0.006,0,0.014,0.008,0,0,0,0,0,0,0.002,0.004,0,0.004,0.482,0.002,0,0,0,0.008,0.132,0.002,0.004,0.002,0.046,0.006,0,0,0.002,0.04,0.142,TRUE,FALSE
SR2_20151218_162211_881.wav,22,1,1.52,192000,195.83,0.5,13.83,44.25,33.75,10.5,37.5,37.5,48.36,56.33,2.87,1.37,0.004,0.004,0.012,0,0,0.024,0.048,0,0.004,0,0.022,0.008,0.01,0.048,0.14,0.002,0.004,0,0,0,0.002,0.004,0.004,0.018,0.008,0.014,0.39,0.004,0.002,0,0,0.004,0.108,0.01,0.016,0.006,0.026,0.012,0,0.004,0.01,0.008,0.02,FALSE,TRUE
SR2_20151218_162211_881.wav,23,1,1.52,192000,199.67,1.83,3.83,16.5,6,10.5,11.25,11.25,32.38,5.7,0,2.03,0.026,0,0.08,0,0.002,0.008,0.014,0,0.004,0.01,0.006,0.004,0,0,0.002,0.032,0,0,0,0.002,0,0,0,0,0,0.002,0.278,0.016,0.002,0,0,0.002,0.226,0.004,0.002,0.004,0.026,0.002,0,0,0,0.01,0.236,FALSE,FALSE
SR2_20151218_162211_881.wav,24,1,1.52,192000,215.67,0.67,16,15.75,6,9.75,9,12,55.93,74.75,54.02,10.01,0.004,0,0.014,0,0,0,0.016,0,0.004,0.01,0.002,0.004,0,0.006,0.008,0.004,0.006,0,0,0.002,0,0,0,0.002,0.002,0.008,0.762,0,0.002,0,0,0.006,0.08,0,0.002,0,0.014,0.006,0,0,0,0.004,0.032,FALSE,FALSE
SR2_20151218_162211_881.wav,25,1,1.52,192000,440.83,4.17,225.17,18.75,6,12.75,12.75,9,41.02,46.5,20.69,20.83,0.012,0,0.05,0,0.004,0.012,0.014,0,0.006,0.012,0.008,0.006,0,0.002,0.004,0.01,0,0,0,0.006,0,0,0.002,0.002,0.002,0,0.296,0.006,0.008,0.002,0,0.004,0.142,0.004,0.008,0.006,0.028,0.01,0.002,0,0.002,0.05,0.28,FALSE,FALSE
SR2_20151218_162211_881.wav,26,1,1.52,192000,450.83,42,10,67.5,4.5,63,13.5,9.75,55.53,43.07,158.56,22.55,0.006,0.002,0.052,0,0.008,0.012,0.046,0,0.002,0.012,0.004,0.01,0,0.004,0.006,0.012,0.002,0,0,0.002,0,0.002,0.004,0.004,0.004,0.008,0.232,0.02,0.02,0.008,0,0.028,0.144,0.004,0.01,0.004,0.066,0.006,0.002,0,0.004,0.066,0.184,FALSE,FALSE
SR2_20151218_162211_881.wav,27,1,1.52,192000,467.33,2,26.5,39,32.25,6.75,35.25,0,0.01,2.59,13.61,0.11,0.024,0.016,0.036,0,0.002,0.022,0.036,0,0.03,0.002,0,0.002,0.004,0.008,0.03,0.02,0.01,0,0,0.002,0.002,0,0.006,0.044,0.012,0.02,0.274,0.024,0.018,0,0,0.004,0.066,0.046,0.026,0.022,0.044,0.006,0.002,0.008,0.002,0.052,0.078,FALSE,FALSE
SR2_20151218_162211_881.wav,28,1,1.52,192000,489.83,0.5,22.5,43.5,34.5,9,40.5,41.25,1.37,28.88,5.87,2.36,0,0.018,0.002,0,0,0.03,0.036,0,0.018,0,0.002,0.006,0.002,0.048,0.042,0.002,0.006,0,0,0,0.006,0.004,0.014,0.116,0.026,0.052,0.302,0.012,0.01,0,0,0.008,0.022,0.022,0.034,0.032,0.026,0.044,0,0.002,0.016,0.016,0.024,FALSE,FALSE
SR2_20151218_162211_881.wav,29,1,1.52,192000,494,0.5,4.17,17.25,7.5,9.75,12,12.75,0.09,41.81,45.59,7.05,0,0.002,0.032,0,0.002,0.028,0.028,0,0.002,0.024,0.01,0.018,0.002,0.016,0.014,0.004,0.002,0,0,0,0.002,0,0,0.004,0,0.006,0.356,0.006,0.004,0,0,0.022,0.126,0,0.002,0,0.074,0.002,0,0,0,0.074,0.138,FALSE,FALSE
SR2_20151218_162211_881.wav,30,1,1.52,192000,500.17,2.5,6.17,20.25,6.75,13.5,11.25,0,26.41,5.96,63.23,0.83,0.006,0,0.016,0,0.004,0.004,0.038,0,0.008,0.03,0.004,0.008,0.004,0.006,0.02,0.004,0.004,0,0,0.002,0,0,0,0.004,0.004,0.004,0.38,0.026,0.002,0,0,0.034,0.136,0.002,0.006,0.006,0.082,0.004,0,0,0.004,0.026,0.122,FALSE,FALSE
SR2_20151218_162211_881.wav,31,1,1.52,192000,506.33,1.83,6.17,18,6,12,9,9,12.37,7.63,17.77,13.3,0.01,0.002,0.022,0,0,0.01,0.034,0,0,0.014,0,0.002,0,0.008,0.014,0.01,0.01,0,0,0.004,0,0,0.002,0.002,0,0.004,0.542,0.002,0.002,0,0,0.002,0.112,0,0.002,0.006,0.072,0.004,0.004,0,0,0.036,0.068,FALSE,FALSE
SR2_20151218_162211_881.wav,32,1,1.52,192000,509,2.17,2.67,24,9,15,12.75,15,67.41,47.01,3.5,7.24,0.01,0.002,0.018,0,0,0.018,0.036,0,0.008,0.012,0.008,0.01,0.01,0.008,0.02,0.022,0,0,0,0.002,0,0,0.002,0.002,0,0.008,0.214,0.014,0.002,0,0,0.01,0.17,0,0.008,0.006,0.062,0.006,0,0,0.002,0.086,0.224,FALSE,FALSE
SR2_20151218_162211_881.wav,33,1,1.52,192000,511.5,45.33,2.5,65.25,2.25,63,13.5,12.75,64.1,105.57,133.44,34.71,0.02,0,0.046,0,0.008,0.018,0.03,0,0.014,0.014,0.002,0,0,0.002,0.008,0.018,0.014,0,0,0,0,0.002,0,0.002,0,0.002,0.15,0.028,0.014,0.004,0,0.012,0.214,0.004,0.008,0.002,0.108,0.006,0,0,0,0.098,0.152,FALSE,FALSE
SR2_20151218_162211_881.wav,34,1,1.52,192000,562.83,3,51.33,20.25,8.25,12,15,0,0.28,17.02,4.16,3.74,0.008,0,0.036,0,0,0.01,0.012,0,0.012,0.006,0,0.002,0.002,0,0.002,0.02,0,0,0,0.002,0,0,0,0.002,0,0.006,0.222,0,0.002,0.002,0,0.002,0.204,0.002,0.004,0.006,0.056,0.008,0,0.002,0,0.05,0.32,FALSE,FALSE
SR2_20151218_162211_881.wav,35,1,1.52,192000,564.33,1.5,52.83,60,43.5,16.5,49.5,49.5,44.53,28.78,6.4,0.22,0,0.006,0.008,0,0,0.014,0.032,0,0.008,0,0.016,0.008,0.008,0.084,0.15,0,0.01,0,0,0,0.01,0,0.014,0.022,0.022,0.018,0.3,0.012,0.004,0,0,0,0.072,0.018,0.048,0.032,0.026,0.008,0.004,0.002,0.014,0.012,0.018,FALSE,FALSE
SR2_20151218_162211_881.wav,36,1,1.52,192000,570.33,5.17,6,20.25,6.75,13.5,15,11.25,2.48,37.57,31.87,0.54,0.004,0.004,0.024,0,0.002,0.012,0.03,0,0.004,0.01,0.006,0.012,0.004,0.004,0.018,0.012,0.006,0,0,0.004,0,0.002,0.002,0.002,0,0.006,0.326,0.022,0.012,0,0,0.016,0.122,0.018,0.012,0.006,0.066,0.016,0.002,0.002,0.004,0.05,0.158,FALSE,FALSE
SR2_20151218_162211_881.wav,37,1,1.52,192000,577.83,4,7.5,21,6,15,12,12,2.37,20.96,62.23,19.87,0.014,0.002,0.056,0,0.012,0.004,0.006,0,0.002,0.01,0.002,0.02,0.002,0.002,0.004,0.02,0,0,0,0.004,0,0,0.002,0.004,0.002,0.002,0.22,0.006,0.006,0.006,0,0.008,0.132,0.002,0.008,0.004,0.022,0.006,0.002,0.002,0.002,0.088,0.316,FALSE,FALSE
SR2_20151218_162211_881.wav,38,1,1.52,192000,583.67,9,5.83,22.5,6,16.5,12.75,0,34.54,30.4,4.25,2.23,0.01,0.002,0.038,0,0.002,0.014,0.032,0,0.008,0.012,0.006,0.004,0.006,0.004,0.018,0.01,0,0,0,0.002,0,0.002,0,0.006,0.002,0,0.288,0.004,0.006,0,0,0.014,0.154,0.002,0.008,0.004,0.038,0.014,0.002,0,0.006,0.078,0.204,TRUE,FALSE
SR2_20151218_162211_881.wav,39,1,1.52,192000,585,1.83,7.17,49.5,24,25.5,33,0,58.52,0.03,2.63,0.4,0.002,0.004,0.024,0,0,0.02,0.034,0,0.01,0,0.032,0.006,0,0.04,0.116,0,0.006,0,0,0,0.004,0.004,0.014,0.012,0.01,0.018,0.354,0.004,0.008,0,0,0.016,0.086,0.014,0.022,0.028,0.06,0.016,0,0,0.004,0.014,0.018,FALSE,TRUE
SR2_20151218_162211_881.wav,40,1,1.52,192000,593.83,1.33,8.83,24.75,5.25,19.5,9,12.75,97.04,113.15,51.41,4.45,0,0.004,0.024,0,0,0.002,0.034,0,0.01,0.006,0,0,0,0.002,0.014,0.006,0.008,0,0,0.002,0,0,0.002,0.002,0,0.004,0.68,0.016,0.004,0,0,0.01,0.08,0.006,0.004,0.008,0.024,0.008,0,0,0.004,0.006,0.03,FALSE,FALSE
SR2_20151218_162211_881.wav,41,1,1.52,192000,596,2.17,2.17,16.5,10.5,6,12.75,12,0.71,11.12,4.19,0.41,0.024,0.01,0.09,0,0.01,0.008,0.002,0,0.014,0.006,0,0,0.012,0,0.002,0.078,0,0,0,0.006,0,0,0,0.002,0,0.008,0.126,0.016,0.028,0,0,0.002,0.236,0.01,0.012,0.008,0.054,0,0.018,0.006,0.002,0.04,0.17,FALSE,FALSE
SR2_20151218_162211_881.wav,42,1,1.52,192000,599.67,7.67,3.67,18,6,12,9,11.25,24.97,5.94,17.18,1.5,0.03,0.002,0.048,0,0.002,0.006,0.034,0,0.024,0.016,0,0,0,0.002,0.01,0.026,0.004,0.002,0,0.008,0,0,0.002,0.006,0.004,0.006,0.264,0.016,0.024,0,0,0.004,0.18,0.01,0.008,0.014,0.052,0.022,0.002,0.002,0,0.026,0.144,FALSE,FALSE
SR2_20151218_162211_881.wav,43,1,1.52,192000,609.17,2.17,9.5,16.5,7.5,9,11.25,12.75,1.41,0.14,11.59,32.32,0.034,0.004,0.084,0,0,0.002,0.006,0,0.01,0.03,0,0,0.002,0.004,0.002,0.026,0.002,0,0,0.002,0,0,0,0.004,0.002,0.004,0.212,0.028,0.014,0,0,0.008,0.232,0.004,0.006,0.008,0.03,0.002,0.002,0.002,0,0.02,0.214,FALSE,FALSE
SR2_20151218_162211_881.wav,44,1,1.52,192000,622.5,1,13.33,16.5,7.5,9,9,0,27.75,0.95,0.04,1.48,0,0.002,0.024,0,0,0.008,0.05,0,0.004,0.012,0.002,0.006,0.004,0.014,0.006,0.008,0.008,0,0,0,0,0,0,0.004,0,0.006,0.588,0.002,0.002,0,0,0.014,0.078,0.002,0.004,0.008,0.06,0.004,0.002,0,0,0.024,0.054,FALSE,FALSE
SR2_20151218_162211_881.wav,45,1,1.52,192000,631,1.33,8.5,17.25,6.75,10.5,12.75,7.5,7.54,6.06,37.53,1.48,0.006,0.006,0.048,0,0.004,0.01,0.044,0,0.002,0.016,0.004,0.006,0.006,0.01,0.014,0.008,0,0,0,0.004,0,0,0,0.002,0,0.004,0.294,0.004,0.002,0,0,0.016,0.126,0,0.002,0.002,0.082,0.002,0,0,0,0.032,0.244,FALSE,FALSE
SR2_20151218_162211_881.wav,47,1,1.52,192000,637.83,6,4.33,24,7.5,16.5,15,0,59.06,9.41,0.95,8.51,0.004,0.006,0.028,0,0.002,0.004,0.046,0,0.004,0.012,0.004,0.004,0.006,0.002,0.018,0.01,0,0.002,0,0,0.004,0,0.002,0.002,0.002,0.014,0.398,0.012,0.014,0,0,0.026,0.114,0.008,0.01,0.002,0.05,0.002,0,0,0.008,0.032,0.148,TRUE,FALSE
SR2_20151218_162211_881.wav,48,1,1.52,192000,638.83,0.33,5.33,59.25,42.75,16.5,53.25,52.5,80.72,121.17,97.36,9.31,0,0.004,0.01,0,0,0.028,0.038,0,0.008,0,0.016,0.01,0.002,0.136,0.06,0,0.006,0,0.002,0,0.004,0.008,0.008,0.012,0.012,0.018,0.456,0.01,0.004,0,0,0.01,0.038,0.004,0.016,0.018,0.012,0.016,0.002,0.002,0.018,0.004,0.008,FALSE,TRUE
SR2_20151218_162211_881.wav,49,1,1.52,192000,645,1.17,6.17,16.5,6,10.5,12.75,9,25.26,46.95,10.06,0.07,0.01,0,0.024,0,0,0.008,0.032,0,0.006,0.008,0.002,0.012,0.01,0.004,0.008,0.002,0,0,0,0.002,0.002,0,0,0.002,0.004,0,0.346,0.006,0.01,0,0,0.01,0.136,0.002,0.004,0,0.058,0.004,0,0.002,0.002,0.036,0.248,FALSE,FALSE
SR2_20151218_162211_881.wav,50,1,1.52,192000,648.83,0.17,3.83,13.5,7.5,6,11.25,11.25,23.7,23.7,16.54,16.54,0.012,0,0.036,0,0.004,0.006,0.034,0,0.006,0.022,0.004,0.008,0,0.006,0.014,0.008,0.006,0,0,0,0,0,0,0,0,0.006,0.314,0.004,0.004,0,0.002,0.012,0.256,0.002,0.008,0.002,0.092,0.002,0,0,0,0.016,0.114,FALSE,FALSE
SR2_20151218_162211_881.wav,51,1,1.52,192000,708.33,1.33,59.5,21,6,15,13.5,13.5,51.75,135.53,31.3,0.19,0.018,0.006,0.014,0,0.006,0.008,0.028,0,0.002,0.002,0.006,0.006,0.004,0.01,0.016,0.004,0,0.002,0,0.002,0,0,0,0.002,0.002,0.008,0.452,0.016,0.002,0,0,0.05,0.084,0.006,0.002,0.002,0.04,0,0,0.002,0.004,0.04,0.154,TRUE,FALSE
SR2_20151218_162211_881.wav,52,1,1.52,192000,708.5,0.67,59.67,59.25,31.5,27.75,36.75,35.25,152.58,112.9,26.6,11.2,0,0.028,0,0,0,0.01,0.054,0,0.038,0.002,0,0.004,0.002,0.062,0.036,0,0.004,0,0,0,0.006,0.024,0.016,0.054,0.024,0.122,0.19,0.056,0.012,0,0,0.006,0.026,0.026,0.02,0.048,0.034,0.062,0,0,0.008,0.014,0.012,FALSE,TRUE
SR2_20151218_162211_881.wav,53,1,1.52,192000,839,2.17,130.5,63,6,57,15,15,381.5,96.27,15.3,14.35,0.006,0.01,0.02,0,0,0.02,0.042,0,0.024,0.004,0.004,0.006,0,0.012,0.022,0.006,0.004,0,0,0.002,0.002,0.004,0.006,0.014,0,0.046,0.452,0.016,0.012,0.002,0,0.006,0.052,0.008,0.022,0.018,0.052,0.016,0.002,0.002,0.002,0.014,0.07,FALSE,FALSE
SR2_20151218_162211_881.wav,54,1,1.52,192000,934.17,1.5,95.17,17.25,7.5,9.75,12.75,0,1.72,0.32,14.33,15.25,0.026,0.008,0.056,0,0,0.02,0.03,0,0.008,0.01,0.004,0.008,0.008,0.002,0.004,0.006,0.002,0,0,0.004,0.002,0,0.004,0.006,0.006,0.014,0.218,0.014,0.006,0,0,0.004,0.144,0.008,0.012,0.004,0.088,0.004,0.002,0.002,0.002,0.042,0.222,FALSE,FALSE
SR2_20151218_162211_881.wav,55,1,1.52,192000,937.33,16,3.17,18.75,6,12.75,11.25,11.25,13.91,21.93,15.11,3.51,0.02,0.002,0.134,0,0.004,0.008,0.004,0.004,0.004,0.032,0,0,0.002,0,0.002,0.024,0.002,0,0,0.004,0,0,0,0,0,0,0.212,0.02,0.004,0,0,0.002,0.21,0,0.004,0,0.06,0.008,0.002,0,0,0.03,0.202,FALSE,FALSE
SR2_20151218_162211_881.wav,56,1,1.52,192000,960.5,1,23.17,11.25,5.25,6,9,9,0.24,4.82,19.11,8.82,0.01,0.002,0.094,0,0,0.002,0.002,0,0.008,0.024,0,0,0,0.004,0,0.018,0.002,0,0,0,0.002,0,0,0.002,0,0.002,0.282,0.002,0.008,0,0,0,0.122,0.006,0.004,0,0.006,0.004,0,0.002,0,0.006,0.386,TRUE,FALSE
