Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151226_011703_140.wav,24,1,1.16,192000,809,0.33,13.33,54,46.5,7.5,49.5,49.5,22.63,16.85,10.61,3.92,0.004,0.006,0.002,0,0,0.022,0.046,0,0.004,0,0.012,0.004,0.002,0.076,0.024,0.006,0.012,0,0,0,0.004,0,0.014,0.028,0.02,0.034,0.284,0.02,0.002,0,0,0,0.05,0.048,0.066,0.03,0.032,0.008,0.004,0.014,0.102,0.004,0.016,FALSE,FALSE
SR2_20151226_011703_140.wav,25,1,1.16,192000,1038.33,0.33,229.33,17.25,12,5.25,14.25,14.25,4.34,15.54,16.35,6.77,0.014,0.006,0.036,0,0,0.002,0.028,0,0.004,0.006,0.006,0,0.006,0.008,0.008,0.004,0.004,0,0,0,0.002,0,0,0.008,0.002,0.014,0.35,0.012,0.028,0,0,0.006,0.174,0.01,0.006,0.026,0.134,0.012,0,0,0,0.02,0.064,FALSE,FALSE
SR2_20151226_011854_731.wav,0,1,1.07,192000,0,3.33,9999,80.25,6.75,73.5,12.75,16.5,590.61,37.92,24.29,0.82,0.008,0.002,0.026,0.002,0,0.008,0.042,0,0.024,0.002,0.002,0,0,0.006,0.04,0.008,0.006,0,0,0.002,0.002,0.01,0.008,0.01,0.008,0.046,0.478,0.034,0.008,0,0,0.002,0.052,0.008,0.014,0.02,0.028,0.034,0,0,0.004,0.012,0.044,FALSE,FALSE
SR2_20151226_011854_731.wav,1,1,1.07,192000,302.67,0.83,302.67,17.25,6.75,10.5,9.75,9.75,24.72,61.15,13.57,5.7,0.002,0.004,0.028,0,0,0.008,0.02,0,0.014,0.004,0.004,0,0,0.008,0.006,0.012,0,0,0,0.002,0.002,0,0,0.004,0.004,0.022,0.564,0.006,0.006,0,0,0.01,0.054,0.002,0.002,0.004,0.008,0.006,0.004,0,0,0.01,0.18,FALSE,FALSE
SR2_20151226_011854_731.wav,2,1,1.07,192000,448.5,0.67,145.83,45,34.5,10.5,42,43.5,17.03,34.34,3.03,1.17,0,0.006,0.016,0,0,0.008,0.008,0,0.006,0.002,0.002,0,0.002,0.084,0.192,0,0.012,0,0,0,0.01,0.004,0.008,0.054,0.042,0.018,0.346,0.008,0.008,0,0,0.004,0.02,0.01,0.036,0.016,0.026,0.03,0,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151226_011854_731.wav,3,1,1.07,192000,573,0.83,124.5,21,5.25,15.75,14.25,14.25,16.44,127.96,65.02,5.93,0,0.002,0.01,0,0,0.008,0.016,0,0.004,0.006,0.002,0.002,0,0.016,0.014,0.006,0,0.002,0,0.004,0,0,0.002,0.004,0.004,0.018,0.724,0.012,0.012,0,0,0.006,0.036,0.002,0.006,0.006,0.026,0.01,0,0.002,0.002,0.006,0.03,FALSE,FALSE
SR2_20151226_011854_731.wav,4,1,1.07,192000,704.83,0.5,131.83,13.5,9.75,3.75,11.25,10.5,9.61,21.44,10.24,0.26,0.02,0.004,0.05,0,0,0.002,0.032,0,0.014,0.018,0.002,0,0,0.002,0.012,0.016,0.008,0,0,0,0.002,0.002,0,0.002,0,0.002,0.334,0.006,0.018,0,0,0.002,0.108,0.014,0.008,0.002,0.048,0.014,0,0,0,0.01,0.248,FALSE,FALSE
SR2_20151226_011854_731.wav,5,1,1.07,192000,840.17,0.17,135.33,16.5,10.5,6,14.25,14.25,26.33,26.33,13.91,13.91,0.002,0.006,0.022,0,0,0.012,0.036,0,0.002,0.008,0.002,0.002,0.002,0.012,0.028,0.012,0.016,0,0,0.002,0,0,0.002,0.008,0,0.018,0.548,0.002,0.012,0,0,0.002,0.054,0,0.01,0.008,0.062,0.008,0,0.004,0,0.034,0.064,FALSE,FALSE
SR2_20151226_011854_731.wav,6,1,1.07,192000,944,0.67,103.83,14.25,5.25,9,8.25,9.75,17.74,29.14,15.73,8.55,0.004,0.004,0.032,0,0,0.004,0.012,0.002,0.004,0.008,0.004,0,0,0.008,0.024,0.012,0.002,0,0,0.002,0.002,0.002,0,0.004,0.006,0.002,0.654,0.002,0.008,0,0,0.002,0.074,0.002,0.006,0.01,0.028,0.008,0,0,0.002,0.014,0.052,FALSE,FALSE
SR2_20151226_013744_895.wav,0,1,1,192000,0.33,1.83,9999,82.5,3.75,78.75,54,54,373.28,868.51,311.3,20.13,0.002,0.024,0.016,0.004,0.002,0.01,0.036,0,0.012,0.006,0.004,0.008,0,0,0.072,0.002,0.006,0,0.002,0,0.002,0.014,0.022,0.022,0.022,0.026,0.364,0.012,0.008,0,0,0.008,0.062,0.004,0.072,0.034,0.052,0.022,0.002,0.004,0.012,0.002,0.028,TRUE,FALSE
SR2_20151226_013744_895.wav,1,1,1,192000,0.5,1,9999,95.25,84,11.25,95.25,92.25,24.63,125.93,14.52,4.63,0.018,0.01,0.02,0,0,0.026,0.038,0,0.022,0,0.002,0.004,0,0.014,0.108,0.004,0.014,0,0,0.006,0.014,0.01,0.01,0.022,0.036,0.006,0.302,0.014,0.012,0,0,0.012,0.062,0.016,0.052,0.022,0.062,0.008,0,0.01,0.024,0.006,0.014,FALSE,TRUE
SR2_20151226_013744_895.wav,2,1,1,192000,94,0.5,93.5,22.5,10.5,12,18.75,20.25,41.33,81.07,22.13,0.05,0.004,0.004,0.022,0,0,0.004,0.022,0,0.01,0.006,0.006,0.002,0,0.018,0.048,0.008,0.01,0,0,0.004,0.002,0.006,0.002,0.014,0.006,0.014,0.59,0,0.006,0,0,0.008,0.05,0.006,0.008,0.006,0.068,0.016,0.002,0,0,0.016,0.012,FALSE,FALSE
SR2_20151226_013744_895.wav,3,1,1,192000,137.67,0.5,43.67,15.75,7.5,8.25,11.25,8.25,0.11,50.78,35.77,3.93,0.016,0.004,0.042,0,0,0,0.02,0,0.01,0.014,0.016,0,0.002,0.012,0.068,0.002,0.004,0,0,0.002,0,0.006,0.002,0.006,0.004,0.002,0.328,0.006,0.006,0,0.002,0.016,0.138,0.008,0.016,0.018,0.054,0.002,0,0,0,0.02,0.154,FALSE,FALSE
SR2_20151226_013744_895.wav,4,1,1,192000,180.67,0.5,43,40.5,34.5,6,38.25,39.75,1.03,29.45,17.48,3.4,0.002,0.026,0.008,0.002,0,0.008,0.014,0,0.022,0,0.004,0.002,0.002,0.038,0.096,0.012,0.006,0,0,0,0.008,0.016,0.026,0.156,0.082,0.034,0.172,0.006,0.01,0,0,0.002,0.036,0.034,0.028,0.03,0.018,0.058,0,0.006,0.014,0.006,0.016,FALSE,FALSE
SR2_20151226_013744_895.wav,5,1,1,192000,288.33,1.17,107.67,50.25,30.75,19.5,35.25,36.75,11.47,89.96,3.6,10.66,0.002,0.024,0.016,0,0,0.014,0.01,0,0.014,0.002,0.01,0.006,0.002,0.028,0.312,0.002,0.008,0,0,0,0.002,0.008,0.006,0.048,0.024,0.028,0.164,0.024,0.006,0,0,0.002,0.034,0.04,0.036,0.048,0.018,0.042,0.002,0.004,0,0.004,0.01,FALSE,FALSE
SR2_20151226_013744_895.wav,6,1,1,192000,345.83,1.17,57.5,24,12.75,11.25,18.75,21.75,4.82,22.59,0,0.04,0.012,0.008,0.02,0,0.002,0.012,0.02,0,0.01,0.008,0.006,0.002,0.004,0.02,0.048,0.01,0.006,0,0,0.002,0.002,0.006,0.008,0.022,0.004,0.022,0.394,0.01,0.014,0,0,0.014,0.078,0.008,0.022,0.008,0.08,0.038,0.006,0,0.002,0.036,0.036,FALSE,FALSE
SR2_20151226_013744_895.wav,7,1,1,192000,363.17,0.33,17.33,39.75,36,3.75,38.25,39,4.65,13.02,13.59,6.36,0.004,0.02,0.024,0.006,0,0.012,0.018,0,0.012,0.002,0.006,0.002,0.018,0.064,0.13,0.014,0.012,0,0,0.004,0.004,0.006,0.018,0.07,0.042,0.014,0.198,0.006,0.012,0,0,0,0.074,0.036,0.034,0.024,0.044,0.026,0.002,0.006,0.006,0.008,0.022,FALSE,FALSE
SR2_20151226_013744_895.wav,9,1,1,192000,596,2.17,77.67,60,31.5,28.5,51.75,42.75,23.67,11.99,5.37,162.74,0,0.01,0.022,0,0,0.03,0.018,0,0.004,0,0.006,0.002,0.004,0.056,0.136,0.004,0.014,0,0,0,0.02,0.02,0.014,0.046,0.038,0.03,0.282,0.012,0.006,0,0,0,0.04,0.014,0.032,0.044,0.026,0.032,0,0.002,0.008,0.016,0.012,FALSE,FALSE
SR2_20151226_013744_895.wav,10,1,1,192000,603.5,0.67,7.5,12.75,3.75,9,8.25,0,40.98,18.09,4.94,12.03,0.004,0.002,0.044,0,0,0.018,0.03,0,0.006,0.01,0.006,0.002,0,0.01,0.024,0.004,0,0,0,0.008,0,0.002,0.004,0.016,0.008,0.01,0.582,0.002,0.002,0,0,0.016,0.074,0.004,0.006,0.006,0.04,0.008,0,0,0.006,0.018,0.028,FALSE,FALSE
SR2_20151226_013744_895.wav,11,1,1,192000,987.33,1.5,383.83,53.25,31.5,21.75,35.25,0,16.35,97.11,0.07,0.06,0.006,0.004,0.022,0.008,0,0.002,0.038,0,0.014,0.006,0.01,0,0.002,0.052,0.214,0.008,0.004,0,0,0.002,0.002,0.006,0.008,0.036,0.034,0.02,0.27,0.026,0.006,0,0,0.008,0.07,0.016,0.018,0.026,0.03,0.016,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151226_013810_295.wav,0,1,1,192000,0,0.17,9999,95.25,89.25,6,95.25,95.25,93.34,93.34,22.39,22.39,0.002,0.008,0.012,0,0,0.016,0.022,0,0.016,0.006,0,0,0,0.006,0.09,0,0.008,0,0,0,0.012,0.008,0.012,0.028,0.036,0.012,0.388,0.012,0.008,0,0,0.014,0.038,0.012,0.07,0.026,0.05,0.018,0,0.01,0.03,0.006,0.024,FALSE,TRUE
SR2_20151226_013810_295.wav,1,1,1,192000,0,0.17,9999,87,84.75,2.25,86.25,86.25,17.07,17.07,1.28,1.28,0.02,0.01,0.014,0,0,0.03,0.014,0,0.01,0.004,0.002,0.002,0,0.002,0.126,0,0.004,0,0,0.002,0.014,0.004,0.004,0.04,0.048,0.014,0.26,0.018,0.018,0,0,0.022,0.092,0.006,0.088,0.008,0.042,0.008,0,0.022,0.034,0.002,0.016,TRUE,TRUE
SR2_20151226_013810_295.wav,2,1,1,192000,0,1.67,9999,72.75,23.25,49.5,42,59.25,592.36,127.83,148.18,3.3,0.004,0.008,0.012,0.008,0,0.026,0.04,0,0.016,0.004,0.004,0.006,0,0.014,0.152,0,0,0,0,0.002,0.002,0.012,0.016,0.026,0.014,0.018,0.38,0.006,0.002,0,0,0.002,0.044,0.006,0.046,0.016,0.056,0.02,0,0.002,0.002,0.012,0.022,TRUE,TRUE
SR2_20151226_013810_295.wav,3,1,1,192000,0,1.17,9999,21.75,5.25,16.5,10.5,0,198.79,84.13,5.7,3.89,0.01,0,0.04,0,0,0.01,0.016,0,0.002,0.01,0.006,0,0.004,0.006,0.036,0.014,0.012,0.002,0,0.006,0,0.006,0.002,0.01,0.004,0.01,0.528,0.012,0.012,0,0,0.016,0.084,0.006,0.008,0.012,0.036,0.006,0,0.002,0.004,0.012,0.056,TRUE,FALSE
SR2_20151226_013810_295.wav,4,1,1,192000,155.33,0.33,155.33,34.5,23.25,11.25,29.25,29.25,1.34,37,43.16,19.81,0.006,0.008,0.044,0,0,0.008,0.038,0,0.01,0.002,0.012,0.002,0,0.024,0.06,0.006,0.004,0,0,0.006,0.002,0.01,0.014,0.026,0.008,0.052,0.418,0.006,0.006,0,0,0.012,0.038,0.014,0.028,0.018,0.056,0.024,0,0,0,0.028,0.01,FALSE,FALSE
SR2_20151226_013810_295.wav,5,1,1,192000,392.33,2.67,237,58.5,30.75,27.75,53.25,0,39.09,77.24,0.08,0.05,0.002,0.006,0.028,0.002,0,0.02,0.036,0,0.018,0,0.016,0.008,0.002,0.024,0.144,0.008,0.006,0,0,0,0.004,0.006,0.016,0.03,0.018,0.03,0.374,0.016,0.006,0,0,0.004,0.044,0.012,0.014,0.018,0.024,0.012,0.002,0.002,0.01,0.022,0.016,FALSE,TRUE
SR2_20151226_013810_295.wav,6,1,1,192000,393,0.33,237.67,29.25,21.75,7.5,25.5,25.5,33.59,43.46,37.81,16.63,0.004,0.002,0.022,0,0,0.008,0.024,0,0.006,0,0.018,0,0,0.038,0.078,0.004,0.004,0,0,0.002,0.004,0.002,0.002,0.014,0.004,0.016,0.52,0.006,0.002,0,0,0.028,0.056,0.008,0.006,0.012,0.07,0.014,0,0.002,0,0.018,0.006,TRUE,FALSE
SR2_20151226_013810_295.wav,8,1,1,192000,524.5,0.5,42.67,15,6,9,9.75,9.75,12.83,51.9,23.99,7.77,0.01,0,0.038,0,0,0.002,0.038,0,0.004,0.004,0.006,0,0,0.008,0.006,0.012,0.006,0,0,0.002,0,0.002,0,0.004,0,0.004,0.582,0.002,0.002,0,0,0.014,0.114,0,0.002,0.004,0.04,0.01,0.002,0,0,0.012,0.07,FALSE,FALSE
SR2_20151226_013810_295.wav,9,1,1,192000,569,0.83,44.5,18.75,6.75,12,10.5,12.75,56.69,104.9,22.38,2.99,0.004,0.006,0.042,0,0,0,0.014,0,0.004,0.006,0.008,0,0,0.004,0.026,0.004,0.002,0.002,0,0.006,0,0,0,0,0.002,0.004,0.618,0.01,0.01,0,0,0.02,0.092,0.006,0.006,0.004,0.04,0.008,0.002,0.002,0.004,0.008,0.036,FALSE,FALSE
SR2_20151226_013810_295.wav,10,1,1,192000,597.33,0.17,28.33,38.25,32.25,6,35.25,36,16.22,16.22,29.4,29.4,0,0.012,0.016,0.002,0,0.006,0.014,0,0.014,0.004,0,0,0.006,0.064,0.192,0.002,0.01,0,0,0,0.004,0.006,0.008,0.028,0.036,0.006,0.344,0.004,0.012,0,0,0.004,0.054,0.01,0.034,0.014,0.05,0.014,0.002,0.004,0.01,0.008,0.006,FALSE,FALSE
SR2_20151226_013810_295.wav,11,1,1,192000,707.83,0.33,110.5,21,9.75,11.25,13.5,18.75,0.73,41.93,47.87,18.54,0.006,0,0.028,0,0,0.006,0.018,0,0.01,0.01,0.01,0,0,0.022,0.038,0.006,0.004,0,0,0,0,0.002,0.004,0.008,0.014,0.018,0.62,0.008,0.006,0,0,0.018,0.024,0,0.016,0.01,0.05,0.008,0,0,0,0.018,0.018,FALSE,FALSE
SR2_20151226_014054_917.wav,0,1,1.08,192000,0.33,1.5,9999,70.5,6,64.5,27.75,49.5,235.97,725.88,99.44,6.04,0.004,0.004,0.006,0.004,0,0.018,0.04,0,0.01,0.01,0.004,0.01,0,0.014,0.13,0.006,0.004,0,0,0,0.002,0.016,0.002,0.032,0.01,0.004,0.466,0.008,0.004,0,0,0.014,0.048,0.002,0.038,0.014,0.038,0.01,0,0,0,0.006,0.022,FALSE,FALSE
SR2_20151226_014054_917.wav,1,1,1.08,192000,66.67,1,66.33,54.75,31.5,23.25,38.25,50.25,37.87,34.5,81.77,29.3,0.002,0.014,0.016,0,0,0.018,0.046,0,0.024,0,0.014,0.01,0,0.048,0.074,0,0.004,0,0.002,0,0.008,0.012,0.02,0.08,0.04,0.036,0.264,0.046,0.014,0,0,0.002,0.048,0.018,0.026,0.028,0.018,0.028,0.002,0.002,0,0.022,0.014,FALSE,TRUE
SR2_20151226_014054_917.wav,2,1,1.08,192000,66.67,1.17,66.33,18.75,9,9.75,13.5,10.5,10.85,12.71,45.42,23.44,0.01,0.002,0.034,0,0.004,0.002,0.02,0,0.006,0.006,0.004,0,0,0.01,0.018,0.01,0.004,0,0,0,0,0.002,0,0.002,0.004,0.002,0.414,0.004,0.016,0,0,0.012,0.208,0.012,0.012,0.004,0.072,0.006,0,0,0,0.034,0.066,TRUE,FALSE
SR2_20151226_014054_917.wav,3,1,1.08,192000,69,1.17,2.33,19.5,10.5,9,12.75,17.25,20.46,24.58,0.12,26.41,0.012,0,0.016,0,0,0.012,0.04,0,0.012,0.002,0.004,0,0.002,0.006,0.028,0.012,0.008,0,0,0,0.002,0,0.002,0.014,0.006,0.026,0.296,0.016,0.016,0,0,0.01,0.166,0.008,0.004,0.018,0.142,0.01,0,0.002,0.002,0.038,0.068,FALSE,FALSE
SR2_20151226_014054_917.wav,4,1,1.08,192000,861.67,0.5,792.67,15,11.25,3.75,12.75,13.5,2.02,17.24,12.94,0.52,0.018,0.002,0.054,0,0,0.004,0.004,0,0.016,0.016,0.002,0,0,0.004,0.016,0.02,0.006,0,0,0.014,0,0,0,0,0.002,0,0.332,0.02,0.052,0,0,0.004,0.196,0.016,0.004,0.016,0.056,0.012,0,0,0,0.006,0.108,FALSE,FALSE
SR2_20151226_014054_917.wav,5,1,1.08,192000,946,1.17,84.33,45.75,36,9.75,38.25,0,9.33,23.44,4.49,0.79,0.004,0.008,0.03,0.002,0,0.014,0.012,0,0.018,0.002,0.01,0.002,0.002,0.02,0.174,0.002,0.006,0,0,0,0.012,0.01,0.028,0.048,0.052,0.008,0.27,0.02,0.016,0,0,0.004,0.052,0.03,0.034,0.016,0.024,0.032,0.002,0.012,0.006,0.008,0.01,FALSE,FALSE
SR2_20151226_023241_869.wav,1,1,1.03,192000,219.83,0.33,219.83,51.75,44.25,7.5,47.25,47.25,2.81,24.37,27.53,12.3,0,0.014,0.004,0.004,0,0.004,0.014,0,0.02,0,0.006,0.002,0,0.082,0.074,0.002,0.008,0,0,0,0.022,0.008,0.028,0.072,0.04,0.03,0.282,0.012,0.002,0,0,0.002,0.026,0.032,0.062,0.058,0.016,0.026,0,0.004,0.022,0.008,0.014,FALSE,FALSE
SR2_20151226_023241_869.wav,2,1,1.03,192000,247.33,4.5,27.5,17.25,4.5,12.75,8.25,6,46.16,39.34,7.4,7.15,0.024,0.006,0.11,0,0,0,0.01,0,0.018,0.018,0,0.002,0,0,0.014,0.016,0,0,0,0.012,0,0.004,0.002,0.008,0,0.002,0.436,0.042,0.046,0,0,0.004,0.034,0.022,0.026,0.028,0.026,0.02,0,0,0,0.012,0.058,FALSE,FALSE
SR2_20151226_023241_869.wav,3,1,1.03,192000,694,0.33,446.67,16.5,12,4.5,14.25,14.25,11.15,22.9,20.54,4.07,0,0,0.058,0,0,0.016,0.02,0,0,0.006,0.004,0.002,0.004,0.014,0.036,0.014,0.002,0,0,0.002,0.002,0.01,0.002,0.012,0.004,0.008,0.57,0.002,0.002,0,0,0.016,0.04,0.004,0.008,0.006,0.064,0.004,0.006,0,0,0.008,0.054,FALSE,FALSE
SR2_20151226_023241_869.wav,4,1,1.03,192000,901,1.83,207,18,11.25,6.75,14.25,0,2.34,5.5,2.02,18.65,0.016,0.006,0.1,0,0,0.01,0.018,0,0.016,0.008,0.002,0,0.002,0.004,0.026,0.032,0.006,0,0,0.004,0,0,0,0.006,0.006,0.006,0.324,0.014,0.014,0,0,0.01,0.138,0.016,0.018,0.008,0.038,0.028,0.004,0.006,0,0.026,0.088,FALSE,FALSE
SR2_20151226_031504_000.wav,0,1,1.1,192000,789.5,1.17,9999,15,9,6,12.75,0,1.35,0,12.06,11.77,0.016,0.004,0.112,0,0,0,0.012,0,0.014,0.012,0.006,0,0,0.008,0.032,0.02,0,0,0,0.004,0,0,0,0.008,0.008,0.004,0.366,0.012,0.01,0,0,0.006,0.132,0.004,0.006,0.026,0.024,0.014,0,0.004,0.002,0.024,0.11,FALSE,FALSE
SR2_20151226_044504_000.wav,1,1,1.1,192000,1063.17,1.33,162.17,16.5,10.5,6,12.75,12.75,26.49,15.32,6.36,1.33,0.014,0,0.068,0,0,0.01,0.02,0,0.008,0.02,0.004,0,0,0,0.032,0.026,0,0,0,0.008,0,0.002,0.002,0,0,0.002,0.464,0.016,0.018,0,0,0.016,0.098,0.008,0.006,0.004,0.048,0.014,0,0,0,0.016,0.076,FALSE,FALSE
SR2_20151226_051451_769.wav,0,1,1.03,192000,0,4.83,9999,52.5,30.75,21.75,38.25,32.25,45.54,17.52,8.26,2.34,0.04,0.026,0.076,0.002,0,0.012,0.024,0,0.036,0.006,0.002,0.002,0.004,0.002,0.162,0.03,0.004,0,0,0.006,0.002,0.012,0.01,0.022,0.014,0.01,0.134,0.024,0.018,0,0,0.004,0.082,0.014,0.048,0.032,0.054,0.034,0.004,0,0,0.024,0.024,FALSE,TRUE
SR2_20151226_051451_769.wav,1,1,1.03,192000,0,16.5,9999,29.25,3,26.25,9.75,6,195.78,55.81,53.53,8.04,0.03,0.01,0.218,0.002,0.002,0.002,0.012,0,0.03,0.014,0,0,0,0,0.02,0.03,0.002,0,0,0.008,0,0.004,0,0.01,0.006,0.002,0.186,0.058,0.058,0.004,0,0,0.052,0.022,0.022,0.044,0.03,0.028,0.004,0.004,0.002,0.008,0.076,TRUE,FALSE
SR2_20151226_051451_769.wav,3,1,1.03,192000,85.5,0.67,62.83,12,8.25,3.75,9.75,9.75,4.13,18.98,7.59,0.44,0.018,0,0.078,0.002,0,0.004,0.004,0,0.002,0.006,0.004,0,0,0.008,0.038,0.004,0,0,0,0.006,0,0.004,0.006,0.006,0.006,0.004,0.35,0.004,0.002,0,0,0.002,0.192,0.008,0.004,0.01,0.038,0.004,0,0,0.002,0.004,0.18,FALSE,FALSE
SR2_20151226_051451_769.wav,4,1,1.03,192000,182,0.33,96.5,60,47.25,12.75,50.25,49.5,5.07,39.34,42.39,14.24,0.006,0.01,0.002,0.004,0,0.04,0.054,0,0.008,0,0.016,0.004,0.006,0.072,0.06,0.004,0.004,0,0,0.002,0.008,0.004,0.01,0.03,0.028,0.016,0.29,0.016,0.002,0,0,0.002,0.04,0.026,0.092,0.026,0.032,0.008,0.002,0.004,0.042,0.014,0.016,FALSE,FALSE
SR2_20151226_051451_769.wav,5,1,1.03,192000,406,1.5,224,54.75,34.5,20.25,48,48,0.56,24.52,12.43,44.48,0,0.022,0.008,0,0,0.014,0.022,0,0.008,0,0,0.004,0.004,0.04,0.028,0.004,0.008,0,0,0,0.03,0.022,0.054,0.202,0.09,0.084,0.088,0.036,0.006,0,0,0,0.026,0.036,0.064,0.03,0.004,0.028,0,0,0.02,0.01,0.008,FALSE,FALSE
SR2_20151226_051451_769.wav,6,1,1.03,192000,435.67,2.5,29.67,52.5,39.75,12.75,47.25,48,28.3,15.87,3.72,3.41,0.004,0.002,0.008,0,0,0.02,0.004,0,0.012,0,0.01,0.002,0.006,0.048,0.138,0.002,0.016,0,0.002,0.002,0.02,0.004,0.04,0.054,0.042,0.016,0.19,0.024,0.002,0,0,0.004,0.058,0.032,0.102,0.044,0.02,0.008,0.002,0.012,0.02,0.012,0.018,FALSE,FALSE
SR2_20151226_051451_769.wav,7,1,1.03,192000,510,2.17,74.33,45.75,39.75,6,42,42,9.74,2.59,0.09,0.32,0.018,0.016,0.048,0,0,0.008,0.02,0,0.02,0.002,0.002,0.006,0,0.006,0.04,0.024,0.008,0.008,0,0.006,0,0.002,0.018,0.044,0.03,0.01,0.106,0.018,0.018,0,0,0,0.122,0.14,0.108,0.022,0.028,0.012,0.018,0.012,0.008,0.004,0.048,FALSE,FALSE
SR2_20151226_051451_769.wav,8,1,1.03,192000,578.67,0.5,68.67,52.5,43.5,9,49.5,49.5,9.29,51.56,17.21,0.22,0,0.01,0.002,0,0,0.018,0.04,0,0.01,0,0.002,0.002,0,0.086,0.026,0,0.006,0,0,0,0.016,0.006,0.02,0.082,0.024,0.056,0.304,0.024,0.004,0,0,0.002,0.034,0.032,0.048,0.03,0.026,0.014,0,0.002,0.032,0.022,0.02,FALSE,TRUE
SR2_20151226_051451_769.wav,9,1,1.03,192000,578.67,1,68.67,42,32.25,9.75,35.25,36.75,31.96,15.27,2.4,0.94,0.002,0.004,0.008,0.002,0,0.032,0.03,0,0.008,0.004,0.006,0,0.01,0.06,0.166,0.006,0.016,0,0,0,0,0,0.004,0.024,0.012,0.012,0.334,0.018,0.006,0,0,0,0.058,0.026,0.024,0.014,0.066,0.01,0,0.002,0.002,0.014,0.02,TRUE,FALSE
SR2_20151226_051451_769.wav,10,1,1.03,192000,583.33,1.17,4.67,46.5,42,4.5,43.5,0,22.17,2.22,0,1.84,0.02,0.008,0.026,0,0,0.028,0.018,0,0.024,0.006,0.006,0.002,0.008,0.01,0.042,0.012,0,0,0,0.004,0.002,0,0.002,0.024,0.008,0.008,0.228,0.024,0.024,0,0,0.002,0.174,0.052,0.048,0.026,0.076,0.016,0.002,0.008,0.01,0.012,0.04,FALSE,FALSE
SR2_20151226_051451_769.wav,11,1,1.03,192000,595.83,0.67,12.5,27.75,21,6.75,22.5,22.5,7.32,19.91,4.4,2.89,0.004,0.002,0.046,0,0.002,0.012,0.028,0,0.016,0.004,0.01,0.006,0,0.05,0.048,0.008,0.002,0,0,0.014,0.002,0,0.002,0.02,0.006,0.01,0.412,0.006,0.008,0,0,0.012,0.064,0.01,0.014,0.024,0.09,0.01,0,0.01,0.008,0.014,0.026,FALSE,FALSE
SR2_20151226_051451_769.wav,13,1,1.03,192000,606.17,3,10.33,54.75,33.75,21,51.75,38.25,25.01,23.65,6.98,4.15,0,0.016,0.016,0.004,0,0.028,0.03,0,0.02,0,0.008,0.008,0.002,0.05,0.102,0.002,0.004,0,0,0,0.01,0.016,0.036,0.1,0.032,0.044,0.152,0.024,0.004,0,0,0,0.054,0.052,0.042,0.046,0.018,0.024,0.002,0,0.006,0.024,0.024,FALSE,FALSE
SR2_20151226_051451_769.wav,14,1,1.03,192000,612.33,0.33,6.17,18,12,6,15.75,15.75,21.95,19.99,13.36,2.05,0.008,0.002,0.052,0,0,0.01,0.046,0,0.016,0.012,0.008,0,0,0.02,0.032,0.016,0.002,0,0,0.006,0.002,0.002,0.002,0.006,0.004,0.012,0.39,0.01,0.018,0,0,0.012,0.098,0.006,0.018,0.006,0.07,0.014,0,0.002,0.002,0.026,0.07,FALSE,FALSE
SR2_20151226_051451_769.wav,15,1,1.03,192000,613.67,1.83,1.33,54,33,21,49.5,34.5,0.55,12.27,29.7,14.32,0,0.01,0.004,0,0,0.03,0.016,0,0.022,0,0.004,0,0.006,0.012,0.032,0.008,0.02,0,0,0,0.008,0.01,0.022,0.072,0.038,0.076,0.304,0.012,0.012,0.002,0,0,0.032,0.022,0.016,0.036,0.03,0.034,0,0.01,0.012,0.054,0.034,FALSE,FALSE
SR2_20151226_051451_769.wav,16,1,1.03,192000,616.67,1.17,3,47.25,42.75,4.5,45,0,18.41,1.56,0,0.47,0.01,0.006,0.018,0,0,0.014,0.056,0,0.014,0.002,0.004,0.002,0.016,0.024,0.064,0.016,0.01,0,0,0.002,0,0.004,0.004,0.014,0.008,0.012,0.166,0.02,0.014,0,0,0.004,0.192,0.068,0.042,0.022,0.094,0.012,0.004,0,0.01,0.012,0.04,FALSE,FALSE
SR2_20151226_051451_769.wav,17,1,1.03,192000,622.33,5.67,5.67,52.5,33,19.5,36.75,38.25,18.7,9.62,1.27,0.92,0.004,0.026,0.008,0,0,0.018,0.01,0,0.026,0,0,0.002,0.002,0.01,0.128,0.004,0.012,0,0,0,0.008,0.018,0.044,0.128,0.082,0.066,0.112,0.07,0.008,0.002,0,0,0.038,0.028,0.05,0.028,0.014,0.028,0,0.004,0.004,0.006,0.012,FALSE,FALSE
