Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151129_213823_672.wav,11,1,3.83,192000,386.5,0.83,90.67,77.25,69,8.25,74.25,74.25,4.54,35.58,73.62,24.94,0.002,0.006,0.01,0,0,0.012,0.022,0,0.008,0,0,0.002,0,0.002,0.028,0,0,0,0,0,0.012,0.002,0.004,0.022,0.028,0.006,0.3,0.004,0.004,0,0,0.002,0.018,0.022,0.076,0.064,0.012,0.002,0,0.186,0.122,0.008,0.014,FALSE,FALSE
SR2_20151129_213823_672.wav,12,1,3.83,192000,387.83,6.17,1.33,95.25,15,80.25,36.75,95.25,57.52,187.87,315.4,143.74,0,0.074,0.002,0,0,0.002,0.008,0,0.024,0,0,0.002,0,0,0.004,0,0.002,0,0,0,0.016,0.104,0.044,0.138,0.078,0.284,0.028,0.02,0.024,0,0,0,0,0.014,0.05,0.036,0.01,0.028,0,0.002,0,0,0.006,TRUE,FALSE
SR2_20151129_213823_672.wav,13,1,3.83,192000,391.67,0.83,5.17,87.75,71.25,16.5,75.75,75,25.17,13.15,27.63,15.42,0,0.084,0.002,0,0,0.006,0.004,0,0.02,0,0,0,0,0.006,0.002,0,0.002,0,0,0,0.036,0.034,0.058,0.114,0.078,0.09,0.076,0.036,0.006,0,0,0.002,0.014,0.046,0.094,0.066,0.02,0.05,0,0.02,0.016,0.006,0.012,FALSE,TRUE
SR2_20151129_213823_672.wav,14,1,3.83,192000,410,21.83,18.33,69,27.75,41.25,42.75,48.75,125,96.47,21.82,2.26,0,0.022,0.002,0.002,0,0.02,0.018,0,0.038,0,0.002,0,0,0,0.028,0.002,0.006,0,0.004,0,0.022,0.008,0.074,0.28,0.204,0.078,0.036,0.024,0.002,0,0,0,0.01,0.016,0.034,0.02,0.002,0.028,0,0.004,0.006,0.002,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,15,1,3.83,192000,495.83,7.5,85.83,95.25,12.75,82.5,53.25,95.25,78.43,277.61,637.95,384.72,0,0.042,0,0.002,0,0.008,0.002,0,0.016,0,0,0,0,0,0.008,0,0.002,0,0,0,0.016,0.076,0.034,0.14,0.07,0.32,0.022,0.012,0.002,0,0,0,0.004,0.006,0.096,0.078,0.004,0.022,0,0.014,0.002,0,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,16,1,3.83,192000,517.67,22.17,21.83,65.25,27,38.25,36.75,36.75,67.29,138.48,42.79,8.67,0,0.022,0.016,0,0,0.076,0.028,0,0.034,0,0,0.004,0,0.004,0.042,0.006,0.028,0,0.002,0,0.004,0.004,0.014,0.172,0.046,0.152,0.064,0.042,0.01,0,0,0,0.024,0.026,0.03,0.024,0.024,0.04,0,0.002,0,0.032,0.028,FALSE,FALSE
SR2_20151129_213823_672.wav,17,1,3.83,192000,549.5,4.67,31.83,95.25,12,83.25,53.25,36.75,45.08,381.76,807.1,400.6,0,0.064,0,0,0,0.004,0.008,0,0.032,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.09,0.034,0.096,0.034,0.392,0.034,0.012,0.012,0,0,0.002,0.004,0.008,0.1,0.032,0.008,0.01,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,18,1,3.83,192000,572.33,11.33,22.83,60.75,27.75,33,40.5,51.75,59.77,47.74,36.19,10.01,0.004,0.02,0.008,0,0,0.052,0.03,0,0.024,0.002,0.002,0.002,0,0.006,0.098,0.012,0.03,0,0,0,0.004,0.002,0.026,0.09,0.03,0.126,0.168,0.05,0.004,0,0,0,0.02,0.01,0.032,0.016,0.03,0.016,0.004,0.004,0.004,0.038,0.036,FALSE,FALSE
SR2_20151129_213823_672.wav,19,1,3.83,192000,606.67,4.67,34.33,95.25,12,83.25,58.5,34.5,69.51,345.39,838.04,337.94,0,0.072,0,0,0,0.014,0.012,0,0.018,0,0,0.002,0,0.002,0,0,0.004,0,0,0,0.006,0.084,0.034,0.082,0.038,0.336,0.064,0.01,0.01,0,0,0,0.01,0.014,0.086,0.054,0.018,0.01,0,0.004,0.004,0.002,0.01,FALSE,FALSE
SR2_20151129_213823_672.wav,20,1,3.83,192000,628.83,13.67,22.17,65.25,30,35.25,39,60.75,52.1,55.2,19.85,7.26,0.002,0.022,0.006,0,0,0.04,0.038,0,0.018,0,0.002,0.004,0.002,0.008,0.044,0.002,0.052,0,0,0,0.006,0.016,0.014,0.112,0.06,0.186,0.104,0.032,0.004,0,0,0,0.024,0.004,0.028,0.018,0.012,0.03,0.004,0.002,0.004,0.044,0.056,FALSE,FALSE
SR2_20151129_213823_672.wav,21,1,3.83,192000,661.5,0.5,32.67,63,55.5,7.5,60.75,56.25,1.26,18.26,21.8,0.3,0.002,0.004,0.008,0,0,0.028,0.022,0,0.03,0,0.012,0.004,0.004,0.042,0.05,0.002,0.006,0,0.002,0.004,0.016,0,0.032,0.048,0.038,0.028,0.248,0.006,0.004,0,0,0,0.052,0.026,0.048,0.062,0.034,0.01,0,0.024,0.062,0.018,0.024,FALSE,FALSE
SR2_20151129_213823_672.wav,22,1,3.83,192000,662,5.33,0.5,95.25,12,83.25,58.5,93.75,75.27,428.51,808.76,103.27,0.002,0.096,0,0.002,0,0.008,0.022,0,0.034,0,0,0.002,0,0,0.012,0,0.004,0,0,0,0.004,0.068,0.024,0.12,0.032,0.238,0.068,0.026,0.006,0,0,0.004,0.008,0.022,0.092,0.04,0.01,0.028,0,0.006,0.002,0.004,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,23,1,3.83,192000,683,14,21,64.5,28.5,36,48.75,39,45.24,76.57,43.61,15.1,0,0.008,0.002,0,0,0.168,0.044,0,0.026,0,0.002,0.004,0.002,0.004,0.038,0.006,0.036,0,0,0,0.004,0.004,0.026,0.09,0.02,0.104,0.086,0.024,0.002,0,0,0,0.016,0.008,0.022,0.008,0.034,0.024,0.002,0.002,0.002,0.092,0.09,FALSE,FALSE
SR2_20151129_213823_672.wav,24,1,3.83,192000,719.5,5,36.5,95.25,10.5,84.75,53.25,91.5,119.58,387.33,990.16,223.31,0.002,0.078,0.002,0,0.002,0.01,0.026,0,0.01,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.05,0.032,0.058,0.03,0.316,0.1,0.018,0.012,0,0,0,0.012,0.004,0.114,0.04,0.018,0.014,0,0.016,0.004,0.004,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,25,1,3.83,192000,741,13.33,21.5,63.75,28.5,35.25,50.25,42.75,76.63,79.72,63.71,21.59,0.004,0.024,0.002,0,0,0.184,0.022,0,0.006,0,0,0,0.004,0,0.03,0.002,0.03,0,0,0.002,0.024,0.008,0.046,0.146,0.058,0.114,0.054,0.016,0.008,0,0,0,0.008,0.016,0.042,0.02,0.022,0.01,0,0.002,0.002,0.022,0.072,FALSE,FALSE
SR2_20151129_213823_672.wav,26,1,3.83,192000,809.33,6.17,68.33,95.25,16.5,78.75,58.5,63.75,69.76,221.52,677.31,469.94,0,0.07,0,0.002,0,0.006,0.006,0,0.028,0,0,0,0,0.004,0.004,0,0.008,0,0,0,0.016,0.08,0.04,0.15,0.044,0.236,0.028,0.028,0.006,0,0,0,0.004,0.01,0.12,0.06,0.012,0.018,0,0.012,0.004,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,27,1,3.83,192000,831.83,17.83,22.5,63.75,29.25,34.5,48.75,54,69.15,79.35,47.32,4.03,0.004,0.03,0.014,0,0,0.13,0.014,0,0.02,0,0,0.004,0,0.006,0.02,0.006,0.032,0,0,0,0.02,0,0.05,0.188,0.05,0.084,0.042,0.016,0.006,0,0,0.002,0.026,0.024,0.042,0.018,0.014,0.008,0,0,0.004,0.048,0.078,FALSE,FALSE
SR2_20151129_213823_672.wav,28,1,3.83,192000,867.83,4.83,36,95.25,12,83.25,58.5,95.25,94.05,265.75,714.21,731.93,0,0.082,0,0,0,0.006,0.006,0,0.016,0,0,0,0,0,0.004,0,0.008,0,0,0,0.01,0.092,0.032,0.082,0.032,0.224,0.074,0.014,0.006,0.002,0,0,0.008,0.012,0.12,0.098,0.012,0.018,0,0.024,0.01,0.004,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,29,1,3.83,192000,890.17,12,22.33,63.75,28.5,35.25,42.75,33.75,28.9,42.25,26,18.11,0,0.02,0.006,0,0,0.09,0.038,0,0.016,0,0,0.002,0.004,0.01,0.044,0.012,0.084,0,0,0,0.006,0.002,0.008,0.08,0.028,0.114,0.12,0.012,0.01,0,0,0,0.032,0.02,0.012,0.016,0.048,0.01,0.002,0.002,0.002,0.042,0.108,FALSE,FALSE
SR2_20151129_213823_672.wav,30,1,3.83,192000,941.17,4.83,51,95.25,11.25,84,52.5,92.25,85.9,315.7,705.89,249.49,0,0.054,0,0,0,0.012,0.004,0,0.006,0,0,0,0,0,0.004,0,0.002,0,0,0,0.018,0.094,0.024,0.114,0.05,0.34,0.062,0.006,0.006,0,0,0.002,0.008,0.008,0.078,0.052,0.01,0.018,0,0.016,0.006,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,31,1,3.83,192000,964,10.33,22.83,59.25,28.5,30.75,48.75,48,35.48,36.01,22.56,8.14,0,0.014,0.01,0,0,0.134,0.04,0,0.016,0,0,0.006,0.002,0.014,0.042,0.008,0.026,0,0,0,0.016,0.002,0.022,0.084,0.01,0.098,0.132,0.022,0.008,0.002,0,0.002,0.024,0.008,0.03,0.018,0.024,0.012,0.002,0,0.008,0.09,0.074,FALSE,FALSE
SR2_20151129_213823_672.wav,32,1,3.83,192000,986.5,4,22.5,95.25,20.25,75,53.25,93.75,108.59,337.9,775.85,611.77,0,0.064,0.004,0,0,0.03,0.036,0,0.014,0,0,0.008,0,0.008,0.006,0,0,0,0,0,0.018,0.048,0.022,0.064,0.036,0.154,0.178,0.014,0.004,0,0,0.002,0.006,0.004,0.124,0.074,0.012,0.028,0,0.016,0.014,0.006,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,33,1,3.83,192000,1009.83,8.17,23.33,57,27.75,29.25,40.5,40.5,16.19,18.29,14.51,2.52,0.004,0.02,0.006,0,0,0.052,0.038,0,0.042,0.002,0.002,0.004,0.004,0.006,0.03,0.01,0.038,0,0,0,0.004,0.004,0.008,0.07,0.026,0.118,0.132,0.014,0.012,0.002,0,0,0.044,0.01,0.018,0.014,0.038,0.028,0.002,0,0,0.078,0.12,FALSE,FALSE
SR2_20151129_213823_672.wav,34,1,3.83,192000,1018.67,2.17,8.83,55.5,49.5,6,51.75,0,4.03,5.77,3.42,1.09,0.002,0.01,0.014,0,0,0.03,0.026,0,0.018,0,0,0.002,0.004,0.004,0.026,0.01,0.002,0,0,0,0.008,0,0.02,0.032,0.028,0.032,0.304,0.004,0.016,0,0,0,0.024,0.026,0.114,0.062,0.034,0.01,0,0.026,0.042,0.026,0.044,FALSE,FALSE
SR2_20151129_213823_672.wav,35,1,3.83,192000,1028.67,3.5,10,95.25,19.5,75.75,52.5,36.75,110,279.19,800.69,507.06,0,0.09,0.002,0,0,0.018,0.016,0,0.016,0.002,0.002,0.004,0,0.006,0.008,0,0.002,0,0,0,0,0.056,0.03,0.084,0.03,0.286,0.092,0.012,0.004,0,0,0.002,0.01,0.01,0.102,0.06,0.014,0.024,0,0.004,0.008,0.002,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,36,1,3.83,192000,1052.17,4,23.5,45,33.75,11.25,39,36.75,7.82,6.89,2.91,0.73,0.002,0.026,0.018,0,0,0.03,0.018,0,0.064,0.004,0.006,0,0.008,0.002,0.124,0.01,0.026,0.002,0,0,0.01,0.004,0.03,0.064,0.004,0.028,0.132,0.022,0.028,0,0,0,0.042,0.05,0.042,0.022,0.056,0.034,0.008,0.004,0.004,0.056,0.02,FALSE,FALSE
SR2_20151129_213823_672.wav,37,1,3.83,192000,1057.5,4.33,5.33,95.25,20.25,75,54,33.75,59.18,237.79,900.08,540.11,0,0.108,0,0,0,0.004,0.006,0,0.02,0,0,0.004,0,0,0.004,0,0,0,0,0,0.012,0.088,0.016,0.078,0.042,0.248,0.09,0.018,0.004,0,0,0,0.01,0.012,0.094,0.088,0.016,0.028,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,38,1,3.83,192000,1061.33,0.33,9.17,18,11.25,6.75,13.5,15,21.26,24.11,20.12,9.27,0.018,0.008,0.028,0,0.008,0.008,0.032,0,0.01,0.006,0.01,0,0,0.006,0.01,0.012,0.012,0,0,0.01,0.002,0,0.002,0.018,0.004,0.022,0.312,0.024,0.02,0,0,0.006,0.164,0.016,0.018,0.034,0.082,0.014,0,0.004,0,0.012,0.068,FALSE,FALSE
SR2_20151129_213823_672.wav,39,1,3.83,192000,1081.17,8.83,19.83,59.25,28.5,30.75,50.25,39,13.24,24.27,19.88,11.29,0,0.012,0.008,0,0,0.116,0.026,0,0.02,0,0,0.01,0,0.006,0.038,0.006,0.038,0,0,0,0.008,0.002,0.02,0.066,0.024,0.046,0.126,0.008,0.004,0,0,0.002,0.016,0.002,0.018,0.018,0.046,0.012,0,0.006,0.004,0.124,0.168,FALSE,FALSE
SR2_20151129_213823_672.wav,40,1,3.83,192000,1090.67,0.67,9.5,36,33,3,34.5,34.5,0.81,2.74,11.19,9.52,0.012,0.056,0.046,0.006,0.002,0.014,0.024,0,0.04,0.004,0.004,0,0.006,0.014,0.092,0.022,0.006,0.006,0,0,0.002,0,0.012,0.034,0.014,0.01,0.138,0.01,0.016,0.002,0,0,0.072,0.118,0.054,0.04,0.024,0.01,0.008,0.008,0.002,0.038,0.034,FALSE,FALSE
SR2_20151129_213823_672.wav,41,1,3.83,192000,1111.33,3.5,20.67,95.25,18,77.25,60.75,69,68.72,319.26,874.38,614.82,0,0.092,0.006,0,0,0.01,0.01,0,0.02,0.002,0.004,0,0,0.004,0.01,0,0,0,0,0,0.014,0.08,0.036,0.072,0.038,0.186,0.082,0.01,0.008,0,0,0.004,0.004,0.01,0.134,0.11,0.01,0.02,0,0.008,0.01,0,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,42,1,3.83,192000,1139.33,5.83,28,58.5,46.5,12,48.75,54,2.99,7.87,0.98,1.27,0,0.018,0.008,0,0,0.016,0.004,0,0.014,0,0,0,0.002,0.006,0.014,0.002,0.004,0,0,0,0.038,0.008,0.04,0.094,0.052,0.016,0.068,0.004,0.012,0,0,0,0.024,0.058,0.266,0.142,0.008,0.006,0.002,0.006,0.03,0.024,0.014,FALSE,FALSE
SR2_20151129_213823_672.wav,43,1,3.83,192000,1200.17,4,60.83,95.25,20.25,75,53.25,75.75,108.71,242,803.13,620.58,0.002,0.092,0.004,0,0,0.018,0.018,0,0.018,0,0,0.002,0,0,0.012,0.002,0.002,0,0,0,0.004,0.032,0.034,0.14,0.046,0.166,0.092,0.02,0.006,0,0,0,0.008,0.01,0.136,0.052,0.02,0.024,0,0.016,0.004,0.004,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,44,1,3.83,192000,1203.17,1.33,63.83,17.25,9.75,7.5,12.75,12.75,0.09,3.98,46.87,27.39,0.028,0.01,0.042,0,0.002,0.01,0.022,0,0.01,0.008,0.002,0,0,0.004,0.01,0.006,0.008,0,0,0,0.002,0,0,0.01,0.01,0.016,0.438,0.014,0.016,0,0,0.006,0.112,0.022,0.028,0.018,0.04,0.01,0,0.004,0.002,0.006,0.084,FALSE,FALSE
SR2_20151129_213823_672.wav,45,1,3.83,192000,1224.33,9.33,21.17,60.75,30.75,30,50.25,50.25,20.91,42.74,14.67,4.67,0,0.012,0.012,0,0,0.098,0.022,0,0.018,0,0,0,0.008,0.006,0.018,0.008,0.026,0,0,0,0.014,0.004,0.034,0.102,0.032,0.102,0.106,0.028,0.002,0,0,0,0.028,0.008,0.042,0.016,0.02,0.014,0.002,0.002,0.002,0.096,0.118,FALSE,FALSE
SR2_20151129_213823_672.wav,46,1,3.83,192000,1238,3.67,13.67,95.25,20.25,75,58.5,58.5,33.28,298.63,834.66,490.56,0,0.088,0.008,0,0,0.016,0.008,0,0.02,0,0,0.008,0,0,0.008,0.002,0.004,0,0,0,0.006,0.038,0.022,0.076,0.042,0.256,0.104,0.02,0.006,0,0,0,0.018,0.006,0.124,0.062,0.026,0.014,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,47,1,3.83,192000,1241.17,0.83,16.83,17.25,10.5,6.75,14.25,14.25,5.64,42.38,29.15,7.85,0.008,0.01,0.014,0,0.004,0.004,0.014,0,0.014,0.002,0.006,0,0,0.004,0.02,0.006,0.01,0,0,0,0.002,0.01,0.004,0.024,0.006,0.026,0.372,0.032,0.022,0,0,0.006,0.16,0.024,0.024,0.022,0.04,0.026,0,0.01,0.002,0.016,0.056,FALSE,FALSE
SR2_20151129_213823_672.wav,48,1,3.83,192000,1262,7.33,20.83,60,42,18,51.75,0,7.65,11.71,9.49,12.52,0.004,0.016,0.01,0,0,0.052,0.008,0,0.024,0.002,0,0,0.006,0.004,0.024,0.004,0.024,0,0,0.002,0.018,0.002,0.028,0.058,0.038,0.01,0.096,0.006,0.01,0,0,0,0.048,0.044,0.186,0.058,0.02,0.018,0.01,0.016,0.024,0.068,0.062,FALSE,FALSE
SR2_20151129_213823_672.wav,49,1,3.83,192000,1262.67,3.83,21.5,42.75,33,9.75,39,0,5.69,2.6,3.89,0.34,0.012,0.016,0.008,0,0,0.014,0.03,0,0.032,0.002,0,0,0,0.006,0.088,0.022,0.022,0,0,0,0.006,0.01,0.022,0.09,0.024,0.03,0.168,0.018,0.01,0,0,0,0.048,0.064,0.056,0.024,0.018,0.022,0,0.01,0.008,0.076,0.044,FALSE,FALSE
SR2_20151129_213823_672.wav,50,1,3.83,192000,1282.5,3,19.83,95.25,21,74.25,53.25,95.25,38.81,331.57,774.21,438.23,0,0.052,0,0,0,0.008,0.004,0,0.012,0,0,0,0,0.002,0.008,0,0.002,0,0,0,0.004,0.054,0.038,0.076,0.07,0.3,0.084,0.018,0.002,0,0,0,0.002,0.004,0.138,0.07,0.008,0.024,0,0.01,0.006,0,0.004,FALSE,FALSE
SR2_20151129_213823_672.wav,51,1,3.83,192000,1285.17,1,22.5,18,10.5,7.5,13.5,12.75,15.6,35.49,25.17,6.12,0.008,0.026,0.032,0,0.004,0.006,0.01,0,0.036,0.01,0.004,0,0,0,0.008,0.006,0.008,0,0,0.004,0.002,0.01,0.002,0.018,0.002,0.032,0.228,0.064,0.032,0,0,0,0.164,0.038,0.04,0.03,0.024,0.04,0,0.002,0.002,0.014,0.094,FALSE,FALSE
SR2_20151129_213823_672.wav,52,1,3.83,192000,1305.5,8.5,20.33,58.5,32.25,26.25,36.75,0,19.7,18.68,12.19,1.86,0,0.024,0.018,0,0,0.028,0.024,0,0.018,0,0,0.01,0.004,0.006,0.04,0.01,0.026,0,0,0,0.012,0.016,0.014,0.124,0.034,0.086,0.132,0.022,0.012,0.002,0,0.002,0.036,0.024,0.042,0.016,0.03,0.018,0.002,0.004,0.006,0.092,0.066,FALSE,FALSE
SR2_20151129_213823_672.wav,53,1,3.83,192000,1325.5,4.83,20,95.25,11.25,84,48.75,66,70.78,312.99,730.98,195.83,0.002,0.052,0,0,0,0.008,0.01,0,0.006,0,0,0,0,0,0.002,0,0.004,0,0,0,0.02,0.078,0.034,0.092,0.05,0.35,0.06,0.016,0.002,0,0,0,0.008,0.002,0.11,0.068,0.008,0.006,0,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,54,1,3.83,192000,1349.5,12,24,63,27.75,35.25,52.5,48,110.37,76.2,37.91,6.61,0,0.014,0.012,0,0,0.098,0.024,0,0.022,0,0,0.002,0.002,0.006,0.032,0.002,0.024,0,0,0,0.008,0.014,0.012,0.172,0.05,0.18,0.114,0.038,0.006,0,0,0,0.018,0.012,0.012,0.012,0.012,0.026,0,0,0.002,0.022,0.052,FALSE,FALSE
SR2_20151129_213823_672.wav,55,1,3.83,192000,1483,3,133.5,80.25,27.75,52.5,55.5,45.75,71.87,180.11,127.87,103.15,0,0.022,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0.024,0.072,0.13,0.186,0.106,0.176,0.008,0.042,0.022,0,0,0,0,0.01,0.056,0.02,0.002,0.064,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,56,1,3.83,192000,1485.5,0.33,136,60,54,6,58.5,59.25,0.79,21.49,31.69,31.37,0.002,0.026,0.002,0,0.002,0.036,0.03,0,0.034,0,0.006,0.002,0,0.03,0.008,0,0.006,0,0,0,0.016,0.01,0.024,0.066,0.04,0.052,0.23,0.01,0.008,0,0,0.002,0.032,0.04,0.068,0.034,0.05,0.076,0,0.008,0.028,0.006,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,57,1,3.83,192000,1505.33,11.17,19.83,57.75,31.5,26.25,44.25,45,61.51,79.25,47.25,16.1,0,0.018,0.002,0,0,0.032,0.024,0,0.022,0,0.002,0.002,0.002,0.004,0.054,0.002,0.056,0,0,0,0.02,0.018,0.034,0.224,0.092,0.112,0.062,0.042,0.008,0,0,0.002,0.008,0.02,0.028,0.016,0.012,0.028,0,0,0.006,0.024,0.024,FALSE,FALSE
SR2_20151129_213823_672.wav,58,1,3.83,192000,1608,0.83,102.67,95.25,85.5,9.75,95.25,95.25,7.55,37.9,70.74,14.35,0,0.02,0.002,0,0,0.002,0.002,0,0.024,0,0,0.002,0,0,0.006,0,0.004,0,0,0,0.052,0.016,0.018,0.09,0.168,0.064,0.076,0.01,0,0,0,0,0.002,0.044,0.148,0.116,0,0.018,0,0.03,0.076,0.002,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,59,1,3.83,192000,1609.33,3.33,1.33,75,22.5,52.5,36.75,36.75,104.64,150.09,135.83,97.87,0,0.066,0,0,0,0,0.002,0,0.032,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.06,0.062,0.176,0.07,0.3,0.014,0.03,0.042,0,0,0,0,0.012,0.04,0.016,0.008,0.054,0,0.002,0,0,0,FALSE,FALSE
SR2_20151129_213823_672.wav,60,1,3.83,192000,1610.67,0.67,2.67,95.25,89.25,6,92.25,95.25,1.18,8.92,24.53,11.48,0,0.014,0.012,0,0,0.016,0.018,0,0.038,0,0,0.002,0,0,0.006,0,0.012,0,0,0,0.032,0.03,0.034,0.074,0.088,0.02,0.204,0.016,0.006,0,0,0,0.038,0.046,0.09,0.05,0.018,0.016,0,0.016,0.09,0.006,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,61,1,3.83,192000,1630,15.5,19.33,71.25,30.75,40.5,45.75,54.75,182.58,154.49,47.97,7.14,0,0.006,0,0.002,0,0.008,0.01,0,0.022,0,0,0,0,0.002,0.004,0.002,0,0,0,0,0.034,0.022,0.054,0.334,0.246,0.068,0.014,0.038,0.006,0,0,0,0.002,0.018,0.046,0.032,0.006,0.01,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,62,1,3.83,192000,1690.83,0.33,60.83,95.25,90,5.25,92.25,92.25,18.75,27.73,21.57,0.26,0,0,0.006,0,0,0.002,0.008,0,0.018,0,0,0,0,0.006,0.034,0,0.004,0,0,0,0.054,0.012,0.02,0.044,0.144,0.05,0.212,0.006,0.004,0,0,0,0.008,0.042,0.114,0.084,0.014,0.008,0,0.038,0.054,0.004,0.01,FALSE,FALSE
SR2_20151129_213823_672.wav,63,1,3.83,192000,1691.17,0.33,0.33,87,81.75,5.25,84.75,84.75,1.79,17.55,18.74,5.38,0,0.012,0.004,0,0,0.01,0.01,0,0.016,0.004,0,0.002,0.002,0.02,0.024,0,0.002,0,0,0,0.02,0.022,0.058,0.09,0.066,0.048,0.252,0.002,0.006,0,0,0.004,0.02,0.028,0.092,0.094,0.004,0.02,0,0.01,0.052,0,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,64,1,3.83,192000,1691.83,4.5,0.67,77.25,18,59.25,55.5,34.5,68.05,219.29,108.22,47.68,0,0.046,0,0.002,0,0,0.002,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.076,0.082,0.132,0.062,0.342,0.008,0.026,0.024,0,0,0,0.002,0.026,0.052,0.032,0,0.044,0,0,0,0.002,0,FALSE,FALSE
SR2_20151129_213823_672.wav,65,1,3.83,192000,1695.5,0.33,4.33,63.75,51,12.75,58.5,60.75,17.72,52.16,55.66,28.21,0,0.058,0,0,0,0.002,0.022,0,0.01,0,0,0.004,0.004,0.02,0.014,0,0.004,0,0,0,0.012,0.026,0.03,0.046,0.028,0.096,0.18,0.022,0.002,0,0,0.002,0.028,0.046,0.102,0.1,0.032,0.05,0,0.01,0.024,0.016,0.01,FALSE,FALSE
SR2_20151129_213823_672.wav,66,1,3.83,192000,1711.83,15.17,16.33,75,27,48,48,47.25,192.93,196.19,71.41,10.66,0,0.016,0.008,0.002,0,0.044,0.01,0,0.02,0,0.002,0.002,0,0.004,0.004,0.002,0.006,0,0,0,0.016,0.03,0.046,0.356,0.098,0.096,0.028,0.044,0.004,0,0,0,0.004,0.018,0.06,0.014,0.006,0.014,0,0.004,0.002,0.022,0.018,FALSE,FALSE
SR2_20151129_213823_672.wav,67,1,3.83,192000,1726.67,2.67,31.17,55.5,39,16.5,48,42.75,13.47,17.86,5.65,1.18,0.002,0.014,0.006,0,0,0.034,0.02,0,0.008,0,0,0.002,0.004,0.014,0.022,0.004,0.018,0,0,0,0.014,0.006,0.032,0.146,0.07,0.068,0.2,0.014,0.004,0,0,0,0.02,0.056,0.078,0.032,0.012,0.004,0,0.01,0.02,0.028,0.038,FALSE,FALSE
SR2_20151129_213823_672.wav,68,1,3.83,192000,1798.83,0.33,72.17,77.25,69,8.25,71.25,71.25,26.22,32.08,25.55,6.63,0,0.006,0.008,0,0,0.014,0.03,0,0.01,0,0.002,0,0,0.016,0.052,0,0.012,0,0.002,0,0.028,0.006,0.024,0.042,0.05,0.034,0.276,0.008,0.006,0,0,0,0.018,0.01,0.068,0.066,0.024,0.008,0.002,0.054,0.1,0.008,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,69,1,3.83,192000,1799.5,5.5,0.67,95.25,19.5,75.75,36.75,25.5,27.77,158.37,245.8,197.54,0,0.032,0.004,0.002,0,0,0,0,0.022,0,0,0,0,0,0.004,0,0.004,0,0,0,0.014,0.086,0.056,0.152,0.048,0.344,0.018,0.028,0.02,0,0,0.004,0.004,0.014,0.052,0.044,0.014,0.022,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,70,1,3.83,192000,1820.5,16.33,21,65.25,28.5,36.75,39,43.5,128.2,86.88,27.83,7.67,0,0.016,0.004,0.004,0,0.018,0.008,0,0.022,0,0.002,0,0.002,0,0.014,0,0.024,0,0,0,0.008,0.018,0.044,0.33,0.106,0.182,0.022,0.034,0.004,0,0,0,0.01,0.024,0.04,0.014,0.004,0.03,0,0.002,0.002,0.008,0.004,FALSE,FALSE
