Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151123_224424_740.wav,36,1,1.06,192000,1006.67,1.17,53.67,22.5,9,13.5,12.75,18.75,37.37,3.36,0,0.84,0.004,0.004,0.01,0,0,0.022,0.07,0,0.008,0.004,0.004,0.004,0.002,0.004,0.01,0.004,0.002,0,0,0.004,0,0,0.002,0,0.002,0.006,0.552,0.008,0.002,0,0,0.014,0.092,0.002,0.002,0,0.056,0.002,0,0,0,0.054,0.05,FALSE,FALSE
SR2_20151123_224424_740.wav,37,1,1.06,192000,1019.83,0.5,13.17,17.25,6.75,10.5,10.5,10.5,34.78,126.42,89.65,4.18,0.012,0.006,0.042,0,0,0.002,0.034,0,0.002,0.002,0.002,0.002,0,0.014,0.01,0.01,0,0,0,0,0,0,0,0,0,0.002,0.712,0.012,0.008,0,0,0.014,0.03,0,0.008,0.006,0.026,0,0,0.002,0.002,0.014,0.026,FALSE,FALSE
SR2_20151123_224431_161.wav,0,1,1.04,192000,0,2.17,9999,60,40.5,19.5,51,52.5,11.48,31.07,11.57,1.52,0.01,0.002,0.016,0.004,0,0.06,0.102,0,0.004,0,0.006,0.012,0.01,0.018,0.106,0.008,0.008,0.002,0,0.002,0.002,0.002,0.02,0.024,0.014,0.018,0.15,0.002,0.016,0,0,0.014,0.134,0.012,0.046,0.03,0.07,0.008,0.002,0.004,0.014,0.014,0.034,FALSE,TRUE
SR2_20151123_224431_161.wav,1,1,1.04,192000,0,2.17,9999,41.25,9.75,31.5,33.75,35.25,139.77,15.35,30.08,1.74,0.014,0.016,0.04,0,0,0.034,0.052,0,0.016,0.004,0,0.006,0,0.004,0.074,0.012,0.012,0,0,0.002,0.002,0.002,0.006,0.008,0.006,0.014,0.35,0.018,0.026,0.002,0,0.002,0.084,0.022,0.012,0.008,0.064,0.022,0,0.002,0.002,0.01,0.052,TRUE,FALSE
SR2_20151123_224431_161.wav,2,1,1.04,192000,32.5,0.67,32.5,13.5,6,7.5,9,11.25,9.48,39.83,18.63,3.43,0.004,0,0.036,0,0.002,0,0.024,0,0.008,0.008,0.022,0,0,0.014,0.042,0.016,0,0,0,0.004,0.002,0.006,0.002,0.004,0.008,0.002,0.608,0.004,0.002,0,0,0.018,0.064,0,0.002,0.012,0.016,0.002,0,0,0,0.01,0.058,FALSE,FALSE
SR2_20151123_224431_161.wav,3,1,1.04,192000,66.17,0.5,33.67,39,29.25,9.75,33,33,4.64,60.56,35.9,0.23,0.004,0.01,0.008,0,0,0.02,0.05,0,0.008,0.004,0.002,0.004,0.004,0.05,0.184,0.004,0,0,0,0,0,0.002,0.01,0.01,0.002,0.012,0.426,0.012,0.002,0,0,0.01,0.032,0.016,0.01,0.004,0.068,0.012,0.002,0.008,0,0.004,0.006,FALSE,FALSE
SR2_20151123_224431_161.wav,4,1,1.04,192000,190,0.33,123.83,43.5,37.5,6,40.5,40.5,22.61,21.59,14.59,1.61,0.004,0.012,0.022,0.006,0,0.008,0.016,0,0.024,0,0.008,0.002,0.004,0.05,0.138,0,0,0,0,0,0.006,0.006,0.01,0.134,0.042,0.018,0.2,0.026,0.002,0,0,0,0.034,0.036,0.024,0.03,0.03,0.062,0,0.01,0.02,0.004,0.012,FALSE,FALSE
SR2_20151123_224431_161.wav,5,1,1.04,192000,358,0.5,168,16.5,7.5,9,12.75,14.25,0.81,33.22,4.72,1.99,0.01,0.002,0.026,0,0,0.012,0.036,0,0.002,0.008,0.006,0.002,0,0.01,0.008,0.01,0.006,0,0,0,0,0.002,0,0,0,0.014,0.522,0.004,0.01,0,0,0.02,0.06,0.004,0.002,0.006,0.06,0.016,0,0,0,0.042,0.1,FALSE,FALSE
SR2_20151123_224431_161.wav,6,1,1.04,192000,389.33,0.33,31.33,33,27.75,5.25,30.75,30,4.33,14.5,17.54,13.46,0.004,0.026,0.04,0,0,0.008,0.024,0,0.03,0.008,0.006,0.004,0,0.022,0.08,0.022,0.006,0,0,0.002,0,0.006,0.01,0.04,0.006,0.016,0.266,0.014,0.024,0.002,0,0.004,0.098,0.01,0.028,0.014,0.066,0.036,0,0.014,0.002,0.018,0.044,FALSE,TRUE
SR2_20151123_224431_161.wav,7,1,1.04,192000,389.33,0.5,31.33,15,10.5,4.5,12.75,14.25,0.47,12.94,23.78,12.17,0.024,0.004,0.008,0,0.002,0.008,0.028,0,0.012,0.002,0,0.002,0,0.008,0.004,0.022,0.006,0,0,0.002,0,0,0,0.01,0,0.014,0.328,0.024,0.028,0,0,0,0.15,0.014,0.006,0.008,0.048,0.004,0,0.004,0.004,0.022,0.204,TRUE,FALSE
SR2_20151123_224431_161.wav,8,1,1.04,192000,404.67,1.5,15.33,18,5.25,12.75,9,9,0.04,10.07,60.18,17.55,0.008,0.002,0.038,0,0.004,0.006,0.032,0,0.014,0.012,0.006,0.002,0,0.022,0.038,0.002,0.002,0,0,0.004,0.002,0.002,0.006,0.002,0.002,0.008,0.556,0.004,0.008,0.004,0,0.01,0.084,0.004,0.012,0.008,0.032,0.004,0.002,0,0.002,0.01,0.046,FALSE,FALSE
SR2_20151123_224431_161.wav,9,1,1.04,192000,422.5,0.5,17.83,17.25,9.75,7.5,12.75,11.25,6.05,18.27,44.48,10.58,0.006,0,0.018,0,0.002,0.006,0.044,0,0.006,0.014,0.002,0,0.002,0.01,0.004,0.008,0.01,0,0,0,0,0,0.002,0.004,0.004,0.002,0.55,0,0.006,0,0,0.004,0.074,0.006,0.006,0.006,0.066,0.006,0,0,0,0.032,0.1,FALSE,FALSE
SR2_20151123_224431_161.wav,10,1,1.04,192000,450.5,0.33,28,16.5,7.5,9,11.25,12.75,14.27,27.22,25.39,8.77,0.008,0.004,0.02,0,0,0.012,0.04,0,0,0.006,0.002,0,0,0.012,0.002,0.004,0.006,0,0,0.002,0,0.004,0,0.002,0,0.02,0.56,0,0.002,0,0,0.006,0.082,0,0.004,0.004,0.068,0,0,0,0,0.056,0.074,FALSE,FALSE
SR2_20151123_224431_161.wav,11,1,1.04,192000,452.5,0.5,2,17.25,6.75,10.5,11.25,13.5,3.85,71.85,27.57,1.79,0.006,0,0.022,0,0,0.012,0.05,0,0,0.008,0,0.002,0,0.012,0.006,0.008,0.004,0,0,0,0,0.002,0,0.008,0,0.008,0.534,0.01,0,0,0,0.006,0.068,0.004,0.006,0.002,0.074,0.01,0,0,0,0.054,0.084,FALSE,FALSE
SR2_20151123_224431_161.wav,12,1,1.04,192000,495.17,0.83,42.67,43.5,39.75,3.75,42,42,9.67,15.8,11.51,3.35,0.022,0.02,0.038,0.004,0,0.004,0.014,0,0.002,0,0,0,0.01,0.01,0.01,0.006,0.006,0,0,0,0.006,0.002,0.014,0.022,0.012,0.006,0.11,0.014,0.016,0,0,0,0.036,0.28,0.162,0.032,0.008,0.004,0.012,0.024,0.038,0.012,0.044,FALSE,TRUE
SR2_20151123_224431_161.wav,13,1,1.04,192000,495.17,0.5,42.67,37.5,33,4.5,36,36,9.98,15.77,8.39,4.63,0.01,0.016,0.024,0.002,0,0.008,0.036,0,0.042,0.004,0.002,0,0.014,0.008,0.054,0.012,0.02,0.004,0,0.002,0.006,0.004,0.014,0.088,0.014,0.03,0.3,0.01,0.016,0,0,0,0.042,0.062,0.016,0.006,0.048,0.014,0.002,0.004,0.004,0.018,0.044,TRUE,FALSE
SR2_20151123_224431_161.wav,14,1,1.04,192000,556.67,0.5,61.5,36,31.5,4.5,33,36,1.7,9.15,19.01,6.08,0.01,0.092,0.024,0,0,0.02,0.008,0,0.082,0.002,0.002,0,0.006,0.006,0.05,0.01,0.002,0,0,0.002,0,0.002,0.018,0.132,0.012,0.036,0.124,0.026,0.02,0,0,0,0.036,0.078,0.024,0.022,0.048,0.032,0.002,0.036,0.006,0.004,0.026,FALSE,FALSE
SR2_20151123_224431_161.wav,15,1,1.04,192000,591.5,0.33,34.83,48,41.25,6.75,42.75,42.75,4.54,22.88,22.02,1.94,0.002,0.02,0.016,0,0,0.014,0.034,0,0.012,0,0.008,0.008,0.004,0.138,0.13,0.002,0.002,0,0,0,0.01,0.006,0.02,0.024,0.028,0.022,0.266,0.02,0.002,0,0,0.004,0.034,0.022,0.03,0.022,0.054,0.022,0.004,0,0.008,0.002,0.01,FALSE,FALSE
SR2_20151123_224431_161.wav,16,1,1.04,192000,636.5,0.67,45,60,42,18,54,54.75,75.28,56.4,17.02,8.3,0.002,0.012,0.008,0.002,0,0.01,0.048,0,0.012,0,0.012,0.006,0.002,0.08,0.112,0.002,0.018,0,0,0,0.012,0.006,0.016,0.034,0.024,0.022,0.296,0.004,0.002,0,0,0,0.044,0.016,0.03,0.05,0.04,0.018,0.004,0,0.016,0.03,0.01,FALSE,FALSE
SR2_20151123_224431_161.wav,17,1,1.04,192000,642,0.17,5.5,55.5,48,7.5,51,51,32.71,32.71,3.81,3.81,0,0.01,0.004,0,0,0.056,0.088,0,0.002,0,0.006,0.002,0.006,0.048,0.158,0,0,0,0,0,0.002,0.004,0.014,0.016,0.008,0.01,0.142,0.008,0.004,0,0,0.006,0.104,0.01,0.052,0.038,0.126,0.006,0.002,0.006,0.014,0.008,0.04,FALSE,FALSE
SR2_20151123_224431_161.wav,18,1,1.04,192000,648.67,1.33,6.67,63,32.25,30.75,51.75,52.5,98.27,27.53,0,0.03,0.006,0.006,0.002,0,0,0.026,0.082,0,0.002,0,0.006,0.002,0.008,0.034,0.174,0,0.01,0,0,0.004,0.006,0.004,0.012,0.036,0.012,0.022,0.128,0.01,0.006,0,0,0.006,0.064,0.054,0.068,0.062,0.066,0.022,0,0.004,0.006,0.012,0.038,FALSE,FALSE
SR2_20151123_224431_161.wav,19,1,1.04,192000,674.5,2.83,25.83,15.75,10.5,5.25,12.75,0,9.28,5.85,7.44,0,0.016,0.006,0.022,0,0.002,0.016,0.06,0,0.004,0.01,0,0,0,0.008,0.006,0.022,0.004,0,0,0.002,0.002,0,0.002,0.004,0.002,0.004,0.366,0.006,0.016,0,0,0,0.11,0.01,0.01,0.004,0.112,0.008,0.002,0.002,0.002,0.034,0.126,FALSE,FALSE
SR2_20151123_224431_161.wav,20,1,1.04,192000,704.67,0.33,30.17,40.5,31.5,9,37.5,39,1.61,22.72,25.83,10.93,0.006,0.008,0.008,0.002,0.002,0.038,0.068,0,0.004,0.002,0.004,0.004,0.002,0.062,0.048,0,0.012,0,0,0,0,0.002,0.012,0.046,0.01,0.03,0.458,0.014,0.01,0,0,0.002,0.018,0.008,0.01,0.018,0.036,0.016,0.002,0,0.008,0.026,0.004,FALSE,FALSE
SR2_20151123_224431_161.wav,21,1,1.04,192000,725.33,0.67,20.67,18.75,8.25,10.5,12.75,12.75,17.67,21.51,1.95,2.11,0.004,0.002,0.036,0,0.002,0.016,0.072,0,0.002,0.004,0.002,0.002,0.002,0.014,0.008,0.012,0.004,0,0,0.004,0,0,0,0.002,0,0.002,0.552,0.002,0.004,0,0,0.002,0.074,0,0,0.004,0.07,0,0,0,0.002,0.028,0.072,FALSE,FALSE
SR2_20151123_224431_161.wav,22,1,1.04,192000,726.83,0.17,1.5,51,47.25,3.75,48.75,48.75,17.64,17.64,14.24,14.24,0.006,0.016,0.008,0.006,0,0.028,0.028,0,0.012,0.002,0.008,0.004,0.006,0.022,0.156,0.006,0.01,0,0,0.008,0.008,0.004,0.016,0.038,0.034,0.012,0.118,0.016,0.01,0,0,0.002,0.104,0.038,0.088,0.042,0.044,0.012,0.006,0.006,0.024,0.014,0.038,FALSE,FALSE
SR2_20151123_224431_161.wav,23,1,1.04,192000,801.67,0.33,74.83,14.25,9.75,4.5,12.75,11.25,3.64,15.41,14.31,0.33,0.008,0,0.012,0,0,0.006,0.062,0,0.01,0.004,0.002,0,0,0.016,0.006,0.02,0.012,0,0,0,0,0,0,0.002,0,0.008,0.414,0.016,0.008,0,0,0.004,0.102,0.006,0.01,0.008,0.098,0,0.002,0,0.002,0.05,0.112,FALSE,FALSE
SR2_20151123_224431_161.wav,24,1,1.04,192000,807.83,0.33,6.17,38.25,33,5.25,36,34.5,1.5,13.2,15.28,7.76,0.006,0.012,0.016,0,0,0.02,0.05,0,0.026,0,0.006,0.006,0.02,0.034,0.076,0.004,0.018,0,0,0,0,0,0.002,0.016,0.006,0.028,0.454,0.01,0.004,0,0,0,0.036,0.012,0.02,0.014,0.054,0.012,0,0.004,0.008,0.006,0.02,FALSE,TRUE
SR2_20151123_224431_161.wav,25,1,1.04,192000,808,0.33,6.33,15.75,9,6.75,12.75,11.25,29.13,33.74,29.07,15.11,0.004,0,0.024,0,0,0.018,0.038,0,0.004,0,0.006,0.004,0,0.02,0.004,0.01,0.004,0,0,0,0,0,0,0,0,0.006,0.588,0.004,0.004,0,0,0.012,0.07,0.006,0.002,0.006,0.048,0.004,0,0.002,0.002,0.038,0.072,TRUE,FALSE
SR2_20151123_224431_161.wav,26,1,1.04,192000,846.33,0.5,38.33,16.5,6.75,9.75,11.25,9,5.61,82.45,54.17,9.97,0.004,0,0.016,0,0,0.008,0.036,0,0,0.002,0,0.006,0,0.014,0.01,0,0.002,0,0,0,0,0,0,0.002,0,0.004,0.722,0,0.002,0,0,0.012,0.058,0.004,0.002,0.006,0.024,0,0,0.002,0,0.018,0.046,FALSE,FALSE
SR2_20151123_224431_161.wav,27,1,1.04,192000,851.83,1,5.5,51,30.75,20.25,34.5,0,54.76,14.81,0.65,0.25,0.006,0.006,0.008,0,0,0.054,0.096,0,0.02,0,0,0.01,0.004,0.062,0.048,0.008,0.006,0,0,0,0.002,0.002,0.004,0.022,0.006,0.028,0.42,0.004,0.004,0,0,0.004,0.036,0.016,0.006,0.006,0.07,0.006,0,0,0.002,0.012,0.022,FALSE,FALSE
SR2_20151123_224431_161.wav,28,1,1.04,192000,864.5,1.17,12.67,17.25,9,8.25,15,15.75,31.47,19.12,2.38,0.04,0.006,0.002,0.036,0,0.002,0.012,0.03,0,0.002,0.016,0.014,0,0.002,0.012,0.034,0.022,0.008,0,0,0.004,0.002,0,0.002,0.004,0.014,0.004,0.398,0.01,0.004,0,0,0.022,0.122,0.018,0.018,0.014,0.062,0.01,0,0,0,0.02,0.074,FALSE,FALSE
SR2_20151123_224431_161.wav,29,1,1.04,192000,902,0.33,37.5,15.75,11.25,4.5,12.75,12.75,6.12,15.98,16.19,6.76,0.034,0.004,0.038,0,0,0.006,0.034,0,0.012,0.006,0.002,0,0,0.008,0.002,0.03,0.004,0,0,0,0.002,0,0,0.002,0,0.004,0.332,0.02,0.024,0,0,0.004,0.098,0.004,0.006,0.004,0.082,0.006,0,0,0,0.042,0.19,FALSE,FALSE
SR2_20151123_224431_161.wav,30,1,1.04,192000,923.33,0.83,21.33,21.75,10.5,11.25,16.5,0,10.33,22.46,0,0.18,0.002,0.004,0.024,0,0,0.024,0.028,0,0.016,0.01,0.008,0.002,0,0.022,0.04,0.008,0.002,0,0,0,0.002,0.004,0.006,0.014,0.014,0.008,0.488,0.002,0.006,0,0,0.014,0.072,0.008,0.014,0.008,0.07,0.014,0,0,0,0.032,0.034,FALSE,FALSE
SR2_20151123_224431_161.wav,31,1,1.04,192000,1035,0.5,111.67,60.75,38.25,22.5,47.25,45.75,1.34,96.98,34.1,10.37,0.014,0.008,0.008,0.006,0,0.022,0.04,0,0.006,0,0.006,0.006,0.008,0.05,0.172,0.002,0.002,0.002,0,0.004,0.004,0.01,0.02,0.028,0.022,0.016,0.25,0.012,0.004,0,0,0.002,0.088,0.026,0.034,0.036,0.034,0.016,0,0,0.014,0.008,0.02,FALSE,TRUE
SR2_20151123_224431_161.wav,32,1,1.04,192000,1035,0.5,111.67,17.25,6,11.25,12.75,9.75,1.07,52.05,30.75,4.31,0.008,0,0.04,0,0,0.008,0.036,0,0.002,0.006,0,0.004,0.002,0.024,0.008,0.002,0.004,0.002,0,0,0,0,0,0.002,0.002,0.008,0.698,0.002,0.002,0,0,0.006,0.046,0,0.004,0.002,0.032,0,0,0.002,0,0.01,0.038,TRUE,FALSE
SR2_20151123_224432_949.wav,0,1,1.05,192000,0,2.67,9999,61.5,6,55.5,37.5,38.25,149.57,376.12,54.95,10.97,0.002,0.01,0.012,0.006,0,0.02,0.062,0.002,0.012,0.002,0.004,0.006,0.004,0,0.09,0,0.016,0.002,0,0,0,0.008,0.01,0.016,0.01,0.036,0.256,0.016,0.012,0,0,0.008,0.112,0.012,0.044,0.034,0.094,0.02,0,0,0,0.022,0.04,FALSE,FALSE
SR2_20151123_224432_949.wav,1,1,1.05,192000,2.33,0.67,9999,52.5,45,7.5,49.5,49.5,13.78,53.64,47.28,11.19,0.008,0.008,0.008,0.002,0,0.016,0.048,0,0.002,0,0.004,0,0.014,0.012,0.104,0.002,0.01,0,0,0.016,0.002,0,0.01,0.028,0.018,0.006,0.078,0.018,0.008,0,0,0.004,0.142,0.066,0.106,0.042,0.06,0.01,0.004,0.006,0.076,0.01,0.052,FALSE,FALSE
SR2_20151123_224432_949.wav,2,1,1.05,192000,4.17,0.67,1.83,53.25,42.75,10.5,48,48,12.07,79.23,95.75,41.58,0.004,0.004,0.014,0,0,0.022,0.106,0,0.002,0,0.004,0,0.006,0.026,0.094,0.002,0.012,0,0,0.006,0,0.002,0.008,0.034,0.008,0.004,0.124,0.01,0.004,0,0,0.006,0.212,0.018,0.036,0.03,0.102,0.012,0,0,0.012,0.01,0.066,FALSE,TRUE
SR2_20151123_224432_949.wav,3,1,1.05,192000,4.17,0.5,1.83,41.25,31.5,9.75,37.5,36,22.87,108,76.51,18.23,0.004,0.004,0.006,0,0,0.06,0.114,0,0.002,0.002,0,0.004,0.006,0.006,0.246,0,0.016,0,0,0.002,0.002,0,0.004,0.002,0.002,0.004,0.11,0.006,0,0,0,0.004,0.116,0.01,0.014,0.008,0.198,0.006,0,0.002,0,0.01,0.03,TRUE,FALSE
SR2_20151123_224432_949.wav,4,1,1.05,192000,39.83,0.5,35.67,13.5,5.25,8.25,8.25,8.25,55.73,66.64,16.97,5.42,0.006,0.002,0.034,0,0.002,0.002,0.036,0,0.012,0.008,0.01,0.004,0,0.016,0.032,0.014,0.004,0,0,0.004,0.002,0,0,0,0,0.008,0.556,0.004,0.002,0.002,0,0.032,0.054,0.004,0.004,0.012,0.052,0.008,0,0,0.006,0.024,0.044,FALSE,FALSE
SR2_20151123_224432_949.wav,5,1,1.05,192000,128.17,0.33,88.33,21,12,9,15,19.5,6.15,23.06,26.17,15.47,0.002,0.006,0.014,0,0,0.006,0.018,0,0.014,0.004,0,0,0.002,0.014,0.014,0.006,0.004,0,0,0,0.004,0.004,0.006,0.022,0.008,0.088,0.46,0.006,0.022,0,0,0.006,0.048,0.006,0.02,0.016,0.088,0.018,0,0,0,0.036,0.038,FALSE,FALSE
SR2_20151123_224432_949.wav,6,1,1.05,192000,156.33,0.17,28.17,16.5,7.5,9,10.5,10.5,39.74,39.74,16.62,16.62,0.004,0.002,0.024,0.002,0,0.016,0.102,0,0.008,0,0.004,0.01,0.002,0.028,0.008,0.012,0.002,0,0,0,0,0,0,0.004,0.002,0.008,0.532,0,0.006,0,0,0.012,0.048,0.004,0.006,0.004,0.048,0.002,0,0,0,0.024,0.076,FALSE,FALSE
SR2_20151123_224432_949.wav,7,1,1.05,192000,159.17,0.17,2.83,41.25,36.75,4.5,39,39,27.32,27.32,20.12,20.12,0.006,0.002,0.006,0.002,0,0.056,0.074,0,0.006,0,0.002,0.008,0.018,0.02,0.224,0,0.01,0.002,0,0,0.002,0.002,0.01,0.024,0.01,0.01,0.102,0.004,0.01,0,0,0.008,0.122,0.022,0.024,0.02,0.132,0.002,0.002,0,0,0.008,0.05,FALSE,FALSE
SR2_20151123_224432_949.wav,8,1,1.05,192000,171.33,0.5,12.17,15,9.75,5.25,12.75,12,31.64,38.82,16.31,0.2,0.004,0.002,0.028,0,0.002,0.002,0.098,0,0.006,0.004,0.004,0.006,0.002,0.01,0.02,0.01,0.004,0,0,0.002,0.002,0,0.002,0.008,0.006,0.004,0.448,0.004,0.01,0,0,0.01,0.064,0.002,0.008,0.01,0.052,0.004,0,0,0.006,0.028,0.128,FALSE,FALSE
SR2_20151123_224432_949.wav,9,1,1.05,192000,216.17,0.5,44.83,17.25,11.25,6,12.75,15,10.82,15.84,19.34,4.5,0.024,0.002,0.044,0,0,0.008,0.044,0,0.026,0,0,0.002,0,0.002,0.004,0.01,0.01,0,0,0,0.002,0,0.008,0.01,0,0.016,0.292,0.006,0.026,0,0,0.004,0.088,0.012,0.012,0.004,0.05,0.024,0,0.002,0.004,0.054,0.21,FALSE,FALSE
SR2_20151123_224432_949.wav,10,1,1.05,192000,238,1.67,21.83,18,5.25,12.75,9.75,0,4.05,1.04,5.21,28.32,0.006,0,0.036,0,0,0.01,0.028,0,0.004,0.004,0,0,0,0.008,0.002,0.008,0.006,0.002,0,0,0,0,0,0.002,0,0.006,0.664,0.002,0.004,0.004,0,0.002,0.052,0,0,0,0.028,0.006,0,0,0,0.05,0.066,TRUE,FALSE
SR2_20151123_224432_949.wav,11,1,1.05,192000,239.17,0.83,23,51,37.5,13.5,45.75,37.5,24.36,31.65,0.74,0.89,0.002,0.012,0.012,0,0,0.016,0.032,0,0.014,0,0.012,0.004,0,0.08,0.128,0.004,0.01,0.002,0,0,0.004,0.01,0.022,0.044,0.028,0.01,0.366,0.012,0.004,0,0,0.004,0.036,0.02,0.01,0.024,0.028,0.014,0,0.004,0.006,0.016,0.01,FALSE,TRUE
SR2_20151123_224432_949.wav,12,1,1.05,192000,279.17,0.5,40,17.25,8.25,9,14.25,14.25,7.78,33.13,12.62,9.4,0.006,0.006,0.044,0,0.006,0.016,0.042,0,0.014,0.014,0.002,0.004,0,0.024,0.01,0.006,0.002,0.002,0,0.002,0,0,0,0.008,0,0.016,0.34,0.012,0.008,0,0,0.016,0.094,0.006,0.004,0.008,0.08,0.012,0,0,0,0.11,0.086,FALSE,FALSE
SR2_20151123_224432_949.wav,13,1,1.05,192000,291.5,1.5,12.33,56.25,31.5,24.75,49.5,37.5,56.21,20.23,14.27,0.35,0.002,0.006,0.01,0,0,0.036,0.078,0,0.002,0,0.002,0,0.006,0.026,0.218,0,0.01,0,0,0.004,0.002,0.012,0.014,0.052,0.01,0.058,0.088,0.018,0.006,0,0,0.004,0.058,0.02,0.054,0.054,0.098,0.014,0,0,0.004,0.008,0.026,FALSE,FALSE
SR2_20151123_224432_949.wav,14,1,1.05,192000,426.5,1.83,135,14.25,7.5,6.75,12,8.25,0.6,2.84,15.91,0.37,0.018,0.006,0.078,0,0,0.004,0.016,0,0.008,0.012,0,0,0,0,0,0.02,0.002,0.002,0,0.002,0,0,0,0,0,0.002,0.222,0.006,0.02,0,0,0,0.112,0.006,0.008,0.002,0.022,0.006,0.004,0,0,0.002,0.42,FALSE,FALSE
SR2_20151123_224432_949.wav,15,1,1.05,192000,497.83,0.33,71.33,11.25,6.75,4.5,8.25,8.25,4.07,11.52,10.3,0.43,0.008,0.012,0.06,0,0,0.014,0.034,0,0.002,0.018,0.004,0,0,0.024,0.024,0.012,0,0,0,0.004,0.002,0,0.004,0.012,0.012,0.006,0.408,0.004,0.01,0.002,0,0.022,0.084,0.004,0.01,0.006,0.038,0.014,0.006,0,0.006,0.038,0.096,FALSE,FALSE
SR2_20151123_224432_949.wav,16,1,1.05,192000,527,0.67,29.17,55.5,29.25,26.25,40.5,39.75,39.17,109.61,23.16,1.18,0.002,0.006,0.002,0,0,0.032,0.066,0,0.01,0,0.004,0.002,0.004,0.096,0.082,0,0.008,0,0,0,0,0.004,0.012,0.02,0.01,0.026,0.476,0.01,0.002,0,0,0.004,0.026,0.008,0.012,0.006,0.024,0.008,0,0.002,0.01,0.014,0.012,FALSE,FALSE
SR2_20151123_224432_949.wav,17,1,1.05,192000,593,0.5,66,15.75,10.5,5.25,12,12.75,28.47,25.24,17.81,14.64,0.046,0.006,0.062,0,0,0.008,0.03,0,0.016,0.002,0.002,0,0,0.002,0,0.012,0.006,0,0,0.004,0.002,0.002,0.002,0.004,0,0.006,0.31,0.012,0.02,0,0,0.006,0.096,0.014,0.008,0.008,0.064,0.026,0.002,0.002,0,0.024,0.196,FALSE,FALSE
SR2_20151123_224432_949.wav,18,1,1.05,192000,670.33,1.5,77.33,17.25,8.25,9,10.5,15.75,3.7,20.43,0.48,7.55,0.004,0.01,0.04,0,0,0.012,0.028,0,0.012,0.006,0.002,0.002,0,0.012,0.006,0.012,0.002,0,0,0.002,0,0,0,0.004,0.002,0.004,0.434,0.004,0.006,0,0,0.008,0.064,0.002,0.01,0.008,0.05,0.01,0,0,0.004,0.03,0.21,FALSE,FALSE
SR2_20151123_224432_949.wav,19,1,1.05,192000,747.33,0.5,77,39,33,6,36.75,37.5,0.83,29.55,33.8,5.43,0.008,0.012,0.01,0,0,0.018,0.056,0,0.004,0.002,0,0.002,0.012,0.03,0.4,0.002,0,0,0,0.002,0,0,0.008,0.022,0.014,0.002,0.086,0.002,0.008,0,0,0.012,0.094,0.03,0.024,0.008,0.09,0.004,0.002,0.002,0,0.002,0.032,FALSE,FALSE
SR2_20151123_224432_949.wav,20,1,1.05,192000,756.17,0.33,8.83,15,5.25,9.75,8.25,9,5.13,38.43,42.64,17.75,0.004,0,0.028,0.002,0,0.008,0.05,0,0.004,0.008,0.006,0.008,0,0.042,0.016,0.008,0.002,0,0,0.006,0,0.002,0,0.01,0.004,0.012,0.462,0.016,0.008,0,0,0.048,0.062,0.004,0.006,0.008,0.05,0.01,0.002,0,0,0.052,0.052,FALSE,FALSE
SR2_20151123_224432_949.wav,21,1,1.05,192000,759.17,2,3,16.5,7.5,9,12,12,8.75,8.37,0.01,23.22,0.02,0.004,0.038,0,0,0.014,0.046,0,0.008,0.008,0,0,0,0,0.012,0.016,0,0.002,0,0.004,0,0,0,0,0,0.002,0.306,0.008,0.014,0,0.002,0.002,0.104,0.002,0.008,0.002,0.11,0.012,0,0,0,0.052,0.204,FALSE,FALSE
SR2_20151123_224432_949.wav,22,1,1.05,192000,766.67,0.67,7.5,14.25,7.5,6.75,12,12,11.99,24.85,12.6,3.73,0.012,0,0.028,0,0,0.008,0.016,0,0.004,0.006,0.002,0,0,0.002,0.004,0.008,0.002,0,0,0,0,0,0.002,0,0,0.002,0.336,0.006,0.006,0,0,0.002,0.174,0.002,0.002,0,0.074,0.002,0,0,0.002,0.02,0.278,FALSE,FALSE
SR2_20151123_224432_949.wav,23,1,1.05,192000,768.67,0.33,2,24.75,9.75,15,19.5,12,5.72,33.7,39.67,23.63,0.006,0,0.028,0,0.002,0.012,0.056,0,0.008,0.002,0.026,0.004,0.002,0.016,0.042,0.006,0.006,0,0,0,0.002,0.002,0.002,0.008,0.004,0.016,0.496,0.008,0.004,0,0,0.01,0.058,0.006,0.012,0.012,0.078,0,0,0,0,0.03,0.036,FALSE,FALSE
SR2_20151123_224432_949.wav,24,1,1.05,192000,774.67,1.17,6,15,10.5,4.5,12,12.75,18.98,2.85,0,0.23,0.04,0.006,0.08,0,0,0.002,0.018,0,0.026,0.006,0,0,0,0,0.006,0.04,0.004,0,0,0.014,0,0.002,0.002,0.002,0,0.004,0.212,0.012,0.022,0,0,0.01,0.138,0.014,0.012,0.016,0.044,0.022,0,0.004,0,0.03,0.212,FALSE,FALSE
