Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151112_180406_328.wav,1,1,1.07,192000,21.5,2.5,20.83,49.5,27,22.5,42.75,33.75,233.22,55.45,1.88,0.03,0.004,0.022,0.004,0.008,0,0.008,0.014,0,0.018,0.002,0.004,0.002,0.006,0.03,0.304,0.006,0.004,0,0,0,0,0.016,0.014,0.04,0.024,0.022,0.18,0.028,0,0,0,0.02,0.026,0.02,0.06,0.042,0.014,0.028,0,0.004,0.006,0.01,0.01,FALSE,FALSE
SR2_20151112_180413_527.wav,0,1,1.07,192000,0.17,4,9999,50.25,27.75,22.5,35.25,33.75,209.99,36.97,18.86,3.96,0.004,0.044,0.006,0.008,0,0.006,0.02,0,0.02,0.002,0,0.002,0.004,0,0.472,0.004,0,0,0,0.002,0,0.006,0.008,0.044,0.014,0.006,0.044,0.036,0.02,0,0,0.006,0.024,0.052,0.044,0.036,0.032,0.02,0,0,0.01,0.002,0.002,FALSE,FALSE
SR2_20151112_180413_527.wav,1,1,1.07,192000,9.83,2.83,9.67,48.75,30.75,18,35.25,35.25,161.05,55.76,12.38,7.36,0.002,0.026,0.014,0,0,0.012,0.012,0,0.012,0,0,0.004,0.006,0.004,0.518,0.008,0.002,0,0,0,0,0.004,0.008,0.042,0.016,0.014,0.036,0.032,0.002,0,0,0.008,0.03,0.028,0.032,0.038,0.036,0.02,0.004,0.006,0.006,0.01,0.008,FALSE,FALSE
SR2_20151112_180413_527.wav,2,1,1.07,192000,35.67,1.33,25.83,48.75,29.25,19.5,35.25,35.25,202.02,65.58,26.11,0.76,0.002,0.002,0.006,0.002,0,0.006,0.02,0,0.008,0.002,0.004,0,0.012,0.018,0.582,0,0.004,0,0,0.002,0.004,0,0.002,0.018,0.012,0.012,0.106,0.01,0.002,0,0,0.006,0.024,0.02,0.026,0.03,0.038,0.012,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20151112_180423_133.wav,0,1,1.07,192000,0.5,2.67,9999,56.25,25.5,30.75,34.5,34.5,264.99,78.56,32,4.84,0.004,0.04,0.012,0.002,0,0.024,0.016,0,0.028,0,0.004,0.008,0.002,0.008,0.384,0.002,0.004,0,0,0.008,0,0,0.008,0.034,0.014,0.008,0.098,0.042,0.018,0,0,0.014,0.04,0.022,0.028,0.038,0.034,0.024,0,0.006,0,0.012,0.014,FALSE,FALSE
SR2_20151112_180423_133.wav,1,1,1.07,192000,12,2.67,11.5,49.5,28.5,21,35.25,34.5,257.8,45.22,20.84,10.44,0.002,0.052,0.004,0,0,0.01,0.022,0,0.028,0.002,0.006,0.004,0.006,0.008,0.468,0.002,0,0,0,0,0,0.004,0.012,0.02,0.016,0.008,0.052,0.022,0.008,0,0,0.012,0.024,0.06,0.038,0.042,0.032,0.022,0,0.008,0,0.002,0.004,FALSE,FALSE
SR2_20151112_180423_133.wav,2,1,1.07,192000,24.5,1.67,12.5,48.75,25.5,23.25,35.25,37.5,193.97,28.87,2.28,1.5,0,0.014,0.006,0.004,0,0.01,0.026,0,0.01,0,0,0.004,0.004,0.022,0.39,0,0.006,0,0,0,0.006,0.004,0.012,0.058,0.02,0.022,0.072,0.04,0.018,0,0,0.002,0.032,0.038,0.074,0.04,0.034,0.014,0,0.002,0.006,0.01,0,FALSE,FALSE
SR2_20151112_180423_133.wav,3,1,1.07,192000,35.67,0.67,11.17,39,32.25,6.75,36,36,4.69,36.74,39.48,9.71,0.006,0.032,0.006,0.002,0,0.006,0.022,0,0.014,0.002,0.006,0,0.018,0.018,0.42,0.004,0,0,0,0,0.004,0.002,0.004,0.04,0.014,0.004,0.064,0.024,0.008,0,0,0.012,0.06,0.046,0.028,0.04,0.046,0.016,0,0.004,0.014,0.002,0.012,FALSE,FALSE
SR2_20151112_180431_049.wav,0,1,1.05,192000,0.5,3,9999,48,28.5,19.5,34.5,36,253.42,28.6,11.86,1.01,0,0.016,0.014,0.004,0,0.01,0.012,0,0.008,0,0.002,0,0.008,0.004,0.546,0.004,0.002,0,0,0,0.002,0.016,0.002,0.04,0.03,0.006,0.052,0.024,0.016,0,0,0.004,0.03,0.028,0.032,0.022,0.036,0.014,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151112_180431_049.wav,1,1,1.05,192000,11.33,1.83,10.83,45.75,29.25,16.5,34.5,34.5,27.38,155.01,10.09,0.15,0.002,0.03,0.006,0.006,0,0.014,0.038,0,0.03,0.002,0.004,0.002,0.008,0.006,0.236,0,0.002,0,0,0,0.008,0.012,0.024,0.094,0.026,0.032,0.05,0.052,0.018,0,0,0.002,0.03,0.032,0.074,0.056,0.042,0.04,0,0,0.004,0.004,0.014,FALSE,FALSE
SR2_20151112_180431_049.wav,2,1,1.05,192000,18.5,0.5,7.17,37.5,32.25,5.25,34.5,37.5,0.04,14.96,35.57,9.47,0,0.016,0.006,0,0,0.008,0.032,0,0.016,0,0.004,0.002,0.022,0.024,0.38,0.006,0,0,0,0.004,0.002,0.002,0.006,0.044,0.014,0.016,0.084,0.016,0.01,0,0,0,0.058,0.036,0.032,0.028,0.078,0.018,0.002,0.002,0.008,0.006,0.018,FALSE,FALSE
SR2_20151112_180436_993.wav,0,1,1.01,192000,0,2.33,9999,46.5,29.25,17.25,34.5,34.5,137.55,38.57,42.42,11.28,0.004,0.052,0.008,0.018,0,0.006,0.016,0,0.018,0,0,0.002,0,0.01,0.5,0.016,0.004,0,0,0.002,0,0.006,0.008,0.04,0.016,0.012,0.066,0.016,0.01,0,0,0,0.014,0.024,0.028,0.024,0.024,0.032,0.004,0.002,0.004,0.012,0.002,FALSE,FALSE
SR2_20151112_180436_993.wav,1,1,1.01,192000,9.83,1.67,9.83,53.25,27,26.25,34.5,34.5,0.14,263.68,80.45,22.76,0.004,0.058,0.006,0.006,0,0.018,0.026,0,0.014,0.002,0.002,0.006,0.006,0.022,0.19,0.006,0,0,0,0,0.012,0.008,0.024,0.042,0.014,0.03,0.112,0.034,0.008,0,0,0.004,0.036,0.046,0.086,0.058,0.058,0.036,0,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20151112_180436_993.wav,2,1,1.01,192000,24.83,1.83,15,49.5,29.25,20.25,42.75,0,0.73,85.51,134.48,10.89,0,0.074,0.018,0.002,0.002,0.016,0.014,0,0.032,0.004,0.004,0.002,0.002,0.022,0.134,0.006,0.006,0,0,0,0.002,0.026,0.016,0.054,0.036,0.05,0.124,0.028,0.008,0,0,0.014,0.024,0.024,0.07,0.068,0.026,0.062,0.002,0.002,0.008,0.012,0.006,FALSE,FALSE
SR2_20151112_180444_569.wav,0,1,1.03,192000,0,2.67,9999,49.5,30,19.5,34.5,33.75,78.27,10.23,23.46,10.63,0.006,0.018,0.012,0.006,0,0.006,0.016,0,0.01,0.002,0.004,0,0.002,0.008,0.528,0.008,0.002,0,0,0.006,0,0,0.006,0.018,0.012,0.006,0.126,0.014,0.01,0,0,0,0.026,0.016,0.024,0.022,0.038,0.008,0.002,0.002,0.002,0.022,0.012,FALSE,FALSE
SR2_20151112_180444_569.wav,1,1,1.03,192000,12.33,1.17,12.33,48.75,30.75,18,42,42,0.15,209.2,107.15,14.9,0.002,0.024,0.018,0.006,0,0.004,0.016,0,0.01,0.004,0.002,0.006,0.004,0.038,0.312,0.004,0.01,0,0,0,0.002,0.004,0.01,0.028,0.014,0.012,0.22,0.006,0.006,0,0,0.008,0.034,0.042,0.058,0.04,0.018,0.024,0,0,0.006,0.002,0.006,FALSE,FALSE
SR2_20151112_180450_751.wav,0,1,1.05,192000,0,3.17,9999,51.75,27.75,24,35.25,35.25,298.37,19.79,18.27,3.96,0.004,0.034,0,0.004,0,0.016,0.018,0,0.012,0,0.002,0,0.002,0.014,0.526,0.006,0.004,0,0,0,0.004,0.002,0.006,0.026,0.016,0.006,0.08,0.028,0.01,0,0,0.01,0.02,0.022,0.046,0.014,0.022,0.024,0,0.006,0.004,0.008,0.004,FALSE,FALSE
SR2_20151112_180450_751.wav,1,1,1.05,192000,9.33,2.17,9.33,51.75,27.75,24,36.75,34.5,252.22,30.01,2.26,4.16,0,0.022,0.008,0,0,0.01,0.02,0,0.014,0,0.012,0.006,0,0.006,0.45,0,0.008,0,0,0,0,0,0.006,0.042,0.002,0.018,0.064,0.034,0.002,0,0,0.022,0.054,0.016,0.04,0.028,0.07,0.018,0,0.004,0.004,0.012,0.008,FALSE,FALSE
SR2_20151112_180450_751.wav,2,1,1.05,192000,22,2,12.67,51.75,24.75,27,35.25,35.25,252.85,20.54,4.29,2.65,0.002,0.006,0.002,0.006,0,0.014,0.032,0,0.002,0,0.006,0.008,0.004,0.024,0.522,0.002,0.006,0,0,0.002,0.002,0.002,0,0.018,0.002,0.008,0.108,0.014,0.004,0,0,0.02,0.064,0.004,0.022,0.012,0.056,0.006,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151112_180450_751.wav,3,1,1.05,192000,33.67,1.33,11.67,41.25,27.75,13.5,35.25,35.25,85.16,52.44,2.45,0.56,0,0.01,0.008,0.004,0,0.004,0.018,0,0.008,0.002,0.006,0,0.004,0.01,0.59,0.002,0.002,0,0,0.006,0.002,0.002,0.002,0.008,0.002,0.004,0.112,0,0.002,0,0,0.01,0.044,0.018,0.018,0.012,0.062,0.004,0,0.004,0,0.012,0.008,FALSE,FALSE
SR2_20151112_180509_979.wav,0,1,1.02,192000,0.17,3.67,9999,51.75,28.5,23.25,35.25,34.5,215.25,42.1,18.08,9.83,0,0.036,0.008,0.014,0,0.004,0.02,0,0.028,0.004,0.004,0,0.006,0.006,0.438,0,0,0,0,0.002,0.006,0.004,0.01,0.06,0.018,0.016,0.056,0.028,0.006,0,0,0.004,0.046,0.03,0.03,0.036,0.034,0.032,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151112_180509_979.wav,1,1,1.02,192000,11,2.83,10.83,48,29.25,18.75,34.5,35.25,180.05,17.49,5.59,0.93,0.004,0.02,0.01,0,0,0,0.024,0,0.006,0.002,0.002,0.002,0.002,0.01,0.594,0.004,0,0.002,0,0,0,0,0.006,0.018,0.002,0.01,0.076,0.016,0.008,0,0,0.008,0.042,0.036,0.018,0.024,0.038,0.006,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151112_180509_979.wav,2,1,1.02,192000,24.67,2,13.67,46.5,27.75,18.75,34.5,34.5,187.46,45.59,0.18,6.28,0.002,0.042,0.004,0,0,0.002,0.014,0,0.012,0.002,0.006,0.004,0.004,0.014,0.364,0.006,0.006,0.002,0.002,0.002,0.012,0.004,0.014,0.074,0.014,0.04,0.086,0.042,0.012,0,0,0.006,0.026,0.026,0.038,0.04,0.03,0.028,0,0,0.01,0.006,0.004,FALSE,FALSE
SR2_20151112_180523_933.wav,0,1,1.07,192000,0,2.67,9999,58.5,27,31.5,34.5,36.75,241.94,47.28,24.11,2.6,0.002,0.008,0.006,0,0,0.022,0.032,0,0.006,0,0.006,0.002,0.002,0.022,0.47,0.004,0.01,0,0,0,0,0.008,0.002,0.026,0.018,0.008,0.118,0.014,0.008,0,0,0.018,0.058,0.014,0.034,0.004,0.054,0.008,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151112_180523_933.wav,1,1,1.07,192000,11.33,3,11.33,57.75,25.5,32.25,35.25,35.25,238.22,58.32,28.03,8.85,0.002,0.012,0.01,0,0,0.022,0.036,0,0.028,0.002,0.002,0.002,0.002,0.014,0.45,0,0.01,0,0,0,0,0.002,0.006,0.028,0.016,0.01,0.098,0.036,0.004,0,0,0.01,0.034,0.032,0.038,0.016,0.042,0.016,0,0,0.014,0.004,0.002,FALSE,FALSE
SR2_20151112_180523_933.wav,2,1,1.07,192000,26,1.5,14.67,50.25,23.25,27,33.75,33.75,137.11,97.52,3.67,2.17,0.004,0.006,0.004,0,0,0.018,0.052,0,0.008,0,0.008,0.008,0.004,0.022,0.266,0,0.012,0,0,0.004,0.004,0.002,0.006,0.036,0.008,0.034,0.194,0.032,0.006,0,0,0.018,0.058,0.006,0.046,0.024,0.084,0.012,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151112_180535_545.wav,0,1,1.05,192000,0,2.33,9999,59.25,27.75,31.5,35.25,36.75,423.03,88.42,59.2,16.82,0.008,0.016,0.01,0.002,0,0.008,0.034,0,0.014,0,0,0.006,0.006,0.016,0.516,0.004,0.002,0,0,0.006,0,0.008,0.004,0.032,0.004,0.008,0.092,0.016,0.006,0,0,0.008,0.024,0.028,0.012,0.02,0.046,0.012,0.002,0.004,0.006,0.008,0.012,FALSE,FALSE
SR2_20151112_180535_545.wav,1,1,1.05,192000,9.5,2.83,9.5,55.5,27.75,27.75,36,42,259.95,16.91,3.28,1.2,0,0.004,0,0,0,0.024,0.042,0,0.006,0,0.01,0.002,0.004,0.016,0.556,0.002,0.002,0,0,0,0,0.002,0.004,0.016,0.006,0.008,0.098,0.004,0,0,0,0.012,0.046,0.012,0.018,0.024,0.072,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151112_180535_545.wav,2,1,1.05,192000,22.33,2.17,12.83,50.25,25.5,24.75,35.25,38.25,174.23,55.72,10.52,1.29,0.002,0.014,0.002,0,0,0.026,0.028,0,0.01,0,0.002,0.004,0.006,0.016,0.534,0,0,0,0,0,0.002,0.01,0.01,0.03,0.01,0.022,0.086,0.008,0.006,0,0,0.004,0.028,0.022,0.022,0.026,0.048,0.01,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151112_180556_224.wav,0,1,1.07,192000,0,4.5,9999,53.25,29.25,24,34.5,34.5,231.03,48.72,8.22,2.43,0,0.018,0.008,0.002,0,0.01,0.016,0,0.016,0,0.008,0,0.004,0.004,0.564,0.004,0.002,0,0,0,0.006,0.01,0.008,0.046,0.016,0.01,0.042,0.016,0.01,0,0,0.004,0.042,0.024,0.028,0.02,0.032,0.012,0,0.002,0.004,0.01,0.002,FALSE,FALSE
SR2_20151112_180556_224.wav,1,1,1.07,192000,8.5,2.5,8.5,45.75,29.25,16.5,34.5,34.5,152.87,36.62,1.45,3.98,0.004,0.014,0.004,0.002,0,0.012,0.042,0,0.012,0,0.002,0,0.01,0.01,0.404,0.004,0.004,0,0,0,0.002,0,0.004,0.042,0.018,0.018,0.056,0.028,0.008,0,0,0.018,0.058,0.028,0.054,0.044,0.066,0.016,0,0.004,0.004,0.004,0.004,TRUE,FALSE
SR2_20151112_180556_224.wav,2,1,1.07,192000,8.83,0.33,8.83,54,48,6,51,51,21.38,15.89,9.03,0.8,0.002,0.016,0.002,0,0,0.02,0.026,0,0.002,0,0.01,0.006,0,0.036,0.224,0.004,0.012,0,0,0,0.004,0.004,0.02,0.026,0.014,0.004,0.174,0.008,0.01,0,0,0.008,0.11,0.022,0.05,0.048,0.076,0.008,0,0.004,0.022,0.008,0.02,FALSE,TRUE
SR2_20151112_180556_224.wav,3,1,1.07,192000,21.5,2.5,12.67,55.5,26.25,29.25,36,36,0.16,208.41,17.66,6.84,0.006,0.016,0.002,0,0,0.012,0.038,0,0.01,0.002,0.006,0.002,0.006,0.012,0.466,0.004,0,0,0,0,0.006,0.002,0.012,0.024,0.002,0.016,0.122,0.008,0.004,0,0,0.006,0.064,0.028,0.028,0.02,0.066,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151112_180630_183.wav,0,1,1.02,192000,0,2.33,9999,51,29.25,21.75,35.25,36,244.91,48.27,27.07,10.65,0,0.028,0.01,0.004,0,0.016,0.01,0,0.034,0.002,0.006,0,0.008,0.012,0.508,0.006,0.004,0,0.004,0,0,0,0.006,0.024,0.006,0.002,0.062,0.026,0.02,0,0,0.006,0.026,0.03,0.046,0.026,0.038,0.014,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151112_180630_183.wav,1,1,1.02,192000,8.17,1.5,8.17,45.75,27,18.75,34.5,35.25,184.88,99.87,37.26,14.78,0,0.018,0.004,0.002,0,0.014,0.034,0,0.022,0,0.004,0.006,0.004,0.008,0.546,0,0,0,0,0.002,0,0,0.002,0.022,0.004,0.006,0.074,0.016,0.008,0,0,0.008,0.038,0.022,0.022,0.018,0.068,0.016,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151112_180630_183.wav,2,1,1.02,192000,18.83,3.17,10.67,45,26.25,18.75,35.25,35.25,7.42,46.29,1.35,4.09,0,0.008,0.01,0,0,0.008,0.042,0,0.014,0,0.004,0.002,0.006,0.006,0.458,0.004,0.006,0,0,0.004,0,0.002,0.004,0.014,0.004,0.012,0.094,0.02,0.006,0,0,0.008,0.078,0.016,0.024,0.024,0.094,0.01,0.002,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151112_180635_981.wav,0,1,1.02,192000,0.17,2.67,9999,56.25,27.75,28.5,35.25,34.5,269.29,66.31,12.96,1.17,0.002,0.006,0.01,0.002,0,0.008,0.052,0,0.016,0,0,0.002,0.004,0.004,0.424,0.002,0.006,0,0,0.002,0.002,0.006,0.016,0.046,0.018,0.024,0.086,0.03,0.002,0,0,0.01,0.034,0.014,0.03,0.018,0.076,0.028,0.002,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151112_180635_981.wav,1,1,1.02,192000,10,2.33,9.83,50.25,30.75,19.5,36,33.75,207.97,44.81,8.03,1.22,0.002,0.022,0.008,0.002,0,0.01,0.018,0,0.012,0,0,0.002,0.006,0.006,0.634,0,0.004,0,0,0.002,0.004,0,0.006,0.02,0.002,0.006,0.038,0.012,0.01,0,0,0.01,0.028,0.012,0.02,0.01,0.05,0.006,0,0.004,0.002,0.02,0.012,FALSE,FALSE
SR2_20151112_180635_981.wav,2,1,1.02,192000,19.5,1.17,9.5,48,27,21,35.25,35.25,123.7,176.29,34.68,0.42,0.002,0.008,0,0.002,0,0.02,0.03,0,0.014,0,0.002,0,0.016,0.004,0.482,0.002,0.006,0,0,0,0.002,0,0.006,0.022,0.016,0.01,0.066,0.036,0,0,0,0.008,0.034,0.034,0.054,0.03,0.074,0.01,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151112_180635_981.wav,3,1,1.02,192000,26.33,0.5,6.83,37.5,33,4.5,35.25,35.25,20.83,33.36,23.54,0.62,0.008,0.042,0.022,0.006,0,0.002,0.032,0,0.01,0,0,0,0.006,0.006,0.38,0.004,0,0.002,0,0,0,0.002,0.002,0.044,0.004,0.004,0.074,0.038,0.018,0,0,0.002,0.048,0.048,0.04,0.022,0.09,0.014,0.004,0.004,0.002,0,0.02,FALSE,FALSE
SR2_20151112_180643_620.wav,0,1,1.08,192000,0,2.33,9999,50.25,28.5,21.75,35.25,35.25,169.53,45.74,3.72,5.73,0.002,0.018,0.012,0.004,0,0.012,0.022,0,0.018,0,0.002,0.002,0.006,0.006,0.612,0.004,0.002,0,0,0,0,0.012,0.004,0.01,0.008,0.006,0.064,0.01,0.01,0,0,0.01,0.03,0.016,0.02,0.024,0.024,0.014,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151112_180643_620.wav,1,1,1.08,192000,9.5,2.17,9.5,51,28.5,22.5,36,36,252.09,44.12,7.38,0.58,0.004,0.014,0.006,0.002,0,0.028,0.04,0,0.008,0,0,0.004,0.008,0.02,0.458,0.004,0.004,0,0,0,0.002,0,0.004,0.026,0.01,0.008,0.1,0.014,0.004,0,0,0.006,0.05,0.028,0.03,0.022,0.066,0.008,0,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20151112_180643_620.wav,2,1,1.08,192000,21.5,2,12,50.25,28.5,21.75,35.25,35.25,160.34,104.21,16.23,5.88,0.002,0.02,0.004,0.004,0,0.016,0.036,0,0.03,0,0.004,0.006,0.01,0.02,0.232,0,0.008,0,0,0.002,0.006,0.002,0.016,0.086,0.032,0.042,0.068,0.07,0.016,0,0,0.01,0.016,0.028,0.05,0.066,0.058,0.018,0.002,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151112_180643_620.wav,3,1,1.08,192000,31,0.67,9.5,43.5,30,13.5,34.5,33.75,65.11,90.06,50.22,17.57,0,0.018,0.014,0,0,0.006,0.018,0,0,0,0,0.002,0.016,0.014,0.542,0,0,0,0,0.006,0.004,0.004,0.004,0.032,0.008,0.002,0.102,0.012,0.006,0,0,0.002,0.064,0.02,0.016,0.024,0.038,0.002,0.004,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20151112_180659_888.wav,0,1,1.01,192000,0.67,2.5,9999,48,27,21,34.5,33,237.17,74.68,23.17,2.78,0.004,0.028,0.01,0.024,0,0.012,0.016,0,0.006,0.002,0.004,0,0.006,0.002,0.502,0.01,0.002,0,0,0,0,0.004,0.004,0.018,0.008,0.004,0.136,0.014,0.012,0,0,0.012,0.018,0.024,0.032,0.018,0.036,0.026,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151112_180659_888.wav,1,1,1.01,192000,14.67,1.33,14,45.75,28.5,17.25,36,41.25,155.8,62.04,5.4,12.44,0.002,0.014,0.008,0.01,0,0.008,0.02,0,0.004,0.002,0,0.002,0.01,0.014,0.454,0.006,0.002,0.002,0,0,0.01,0.004,0.012,0.036,0.024,0.014,0.156,0.01,0.004,0,0,0.002,0.018,0.02,0.034,0.034,0.026,0.018,0,0.002,0.008,0.006,0.004,FALSE,FALSE
SR2_20151112_180709_268.wav,0,1,1.03,192000,0,3,9999,48,28.5,19.5,35.25,35.25,210.41,71.15,22.84,0.14,0.004,0.066,0.016,0.028,0,0.002,0.018,0,0.012,0.002,0.002,0,0.018,0.006,0.42,0.002,0,0.002,0,0.004,0,0.004,0.006,0.01,0.01,0.006,0.134,0.024,0.01,0,0,0.004,0.026,0.032,0.014,0.036,0.018,0.028,0.002,0.002,0.006,0.006,0.02,TRUE,FALSE
SR2_20151112_180709_268.wav,1,1,1.03,192000,0.17,0.33,9999,56.25,50.25,6,52.5,51.75,6.81,25.07,29.49,20.08,0.008,0.022,0.012,0.002,0,0.018,0.03,0,0.006,0,0.002,0,0,0.03,0.256,0.004,0.014,0,0,0.002,0.004,0.002,0.014,0.016,0.008,0.006,0.226,0.006,0.01,0,0,0.004,0.122,0.004,0.038,0.03,0.044,0.008,0,0.012,0.02,0.006,0.014,FALSE,TRUE
SR2_20151112_180709_268.wav,2,1,1.03,192000,14,1.33,13.83,45.75,26.25,19.5,36,37.5,190.15,45.31,2.88,0.93,0,0.014,0.01,0.008,0,0.02,0.02,0,0.002,0.002,0,0,0.004,0.016,0.458,0.004,0.006,0,0,0.002,0.004,0.002,0.006,0.02,0.008,0.008,0.218,0.014,0.004,0,0,0.008,0.024,0.014,0.024,0.018,0.038,0.012,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151112_180718_045.wav,0,1,1.05,192000,0,2.5,9999,49.5,31.5,18,45,42,106.17,20.89,12.92,6.84,0,0.012,0.016,0,0,0.008,0.022,0,0.006,0,0.002,0,0.004,0.01,0.59,0.014,0,0,0,0.002,0,0,0.01,0.032,0.012,0.014,0.114,0.004,0.004,0,0,0.002,0.018,0.01,0.02,0.018,0.022,0.016,0.002,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151112_180718_045.wav,1,1,1.05,192000,8.5,1.5,8.5,53.25,28.5,24.75,35.25,36.75,107,211.34,22.76,1.76,0.002,0.014,0.004,0,0,0.022,0.04,0,0.012,0.004,0.006,0.024,0.002,0.05,0.214,0,0.004,0,0,0,0.004,0.012,0.014,0.06,0.022,0.03,0.136,0.038,0.008,0,0,0.014,0.038,0.026,0.072,0.066,0.014,0.018,0,0.004,0.006,0.01,0.01,FALSE,FALSE
SR2_20151112_180718_045.wav,2,1,1.05,192000,21.5,1,13,54,28.5,25.5,35.25,35.25,102.99,211.88,28.86,2.64,0.006,0.012,0.012,0,0,0.026,0.018,0,0.014,0.002,0.002,0.004,0,0.034,0.276,0.002,0.002,0.002,0,0,0.002,0.008,0.012,0.062,0.03,0.044,0.184,0.026,0.004,0,0,0.01,0.018,0.014,0.068,0.046,0.01,0.038,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151112_180724_593.wav,0,1,1.01,192000,0.5,2.5,9999,54.75,27,27.75,36,48.75,308.73,58.98,35.41,11.96,0,0.014,0.012,0.006,0,0.036,0.036,0,0.002,0.004,0.006,0.008,0.004,0.022,0.314,0.012,0.002,0,0,0,0.01,0.008,0.02,0.048,0.048,0.028,0.134,0.012,0.006,0,0,0.006,0.036,0.016,0.06,0.028,0.014,0.024,0,0,0.012,0.002,0.01,FALSE,FALSE
SR2_20151112_180724_593.wav,1,1,1.01,192000,19.83,2.67,19.33,45.75,26.25,19.5,36,36,189.23,15.4,16.59,1.68,0.008,0.01,0.012,0.006,0.002,0.016,0.042,0,0.002,0,0.01,0.002,0.018,0.02,0.318,0,0.006,0,0,0.002,0.006,0.014,0.01,0.028,0.014,0.016,0.162,0.016,0.002,0,0,0.01,0.058,0.016,0.054,0.038,0.038,0.018,0,0,0.006,0.01,0.01,TRUE,FALSE
SR2_20151112_180724_593.wav,2,1,1.01,192000,20,0.5,19.5,54,48.75,5.25,51,52.5,1.65,24.35,12.29,3.76,0.01,0.026,0.006,0,0,0.008,0.012,0,0.016,0,0.01,0.006,0.002,0.044,0.13,0.004,0.002,0,0,0.002,0.004,0.01,0.014,0.046,0.026,0.014,0.226,0.01,0.01,0,0,0,0.078,0.022,0.078,0.054,0.04,0.014,0,0.006,0.032,0.018,0.02,FALSE,TRUE
SR2_20151112_180730_300.wav,0,1,1.1,192000,0.67,4.83,9999,55.5,29.25,26.25,35.25,38.25,231.61,74.84,5.75,2.13,0,0.012,0.006,0.018,0,0.02,0.01,0,0.008,0,0.004,0,0.01,0.002,0.602,0.012,0,0,0,0,0.002,0.002,0.008,0.016,0.018,0.008,0.092,0.008,0.002,0,0,0.01,0.028,0.024,0.018,0.022,0.018,0.002,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20151112_180730_300.wav,1,1,1.1,192000,8.17,3.17,7.5,56.25,25.5,30.75,41.25,42,4.04,245.58,6.88,19.45,0.006,0.01,0.008,0.002,0,0.018,0.034,0,0.01,0.002,0.008,0.008,0.008,0.036,0.28,0,0.008,0,0,0,0.004,0.004,0.014,0.07,0.016,0.028,0.122,0.03,0.008,0,0,0.006,0.04,0.026,0.05,0.06,0.034,0.018,0,0,0.004,0.014,0.014,FALSE,FALSE
SR2_20151112_180730_300.wav,2,1,1.1,192000,24.17,3.33,16,51,27,24,34.5,36.75,185.33,11.81,21.81,0.05,0.004,0.012,0.016,0.016,0,0.002,0.034,0,0.002,0.002,0.004,0.002,0.006,0.002,0.428,0.012,0.002,0,0,0,0,0.008,0.004,0.02,0.008,0.014,0.216,0.008,0.002,0,0,0.016,0.04,0.012,0.04,0.018,0.034,0.004,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151112_180739_260.wav,0,1,1.04,192000,0.33,3,9999,54.75,26.25,28.5,35.25,35.25,326.88,106.16,21.63,10.96,0.004,0.018,0.004,0.002,0,0.03,0.026,0,0.002,0,0.004,0.006,0.004,0.008,0.43,0.004,0.002,0,0,0.006,0.004,0.002,0.008,0.048,0.014,0.018,0.084,0.018,0.012,0,0,0.006,0.048,0.018,0.042,0.03,0.06,0.02,0,0,0.002,0.008,0.008,FALSE,FALSE
