Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151125_213527_732.wav,20,1,1.07,192000,692.5,2.17,49.83,63.75,33,30.75,52.5,52.5,0.11,83.41,92.23,2.03,0.004,0.014,0.016,0,0,0.026,0.038,0.002,0.016,0,0.002,0.008,0.004,0.04,0.076,0.006,0.024,0,0,0,0.008,0.016,0.012,0.054,0.036,0.04,0.24,0.032,0.004,0,0,0.002,0.05,0.022,0.056,0.042,0.028,0.016,0,0.008,0.01,0.03,0.018,FALSE,FALSE
SR2_20151125_213527_732.wav,21,1,1.07,192000,707.5,1,15,18,3,15,13.5,13.5,16.95,112.29,24.61,7.41,0,0.002,0.008,0,0,0.01,0.052,0,0.002,0.004,0,0.002,0.002,0.012,0.014,0.004,0.004,0,0,0,0,0.002,0,0.016,0.008,0.008,0.598,0.012,0.002,0,0,0.01,0.05,0,0,0.008,0.032,0.028,0,0,0.002,0.02,0.088,FALSE,FALSE
SR2_20151125_213527_732.wav,22,1,1.07,192000,710.33,0.67,2.83,43.5,30.75,12.75,36,0,34.56,27.51,2.8,4.92,0,0.012,0.006,0,0,0.038,0.116,0,0.01,0,0.008,0.016,0.002,0.108,0.052,0.004,0.008,0,0,0,0.002,0.004,0.01,0.02,0.018,0.024,0.232,0.014,0.006,0,0,0.024,0.024,0.012,0.01,0.01,0.112,0.012,0,0.004,0.006,0.066,0.01,FALSE,FALSE
SR2_20151125_213527_732.wav,23,1,1.07,192000,728.5,1.83,18.17,20.25,1.5,18.75,9.75,9.75,100.97,146.15,20.07,0.09,0.01,0.008,0.02,0,0.002,0.006,0.044,0,0.004,0.004,0.002,0.002,0.002,0.012,0.014,0.008,0.006,0,0,0.002,0,0.004,0.002,0.002,0.006,0.014,0.616,0.016,0.008,0.004,0,0.022,0.04,0.006,0.012,0.006,0.024,0.02,0,0.002,0.004,0.012,0.034,FALSE,FALSE
SR2_20151125_213527_732.wav,24,1,1.07,192000,762.5,1.17,34,37.5,32.25,5.25,35.25,0,0.55,5.61,14.1,18.96,0.018,0.03,0.02,0,0,0.032,0.044,0,0.06,0,0.002,0,0.004,0.016,0.036,0.01,0.004,0,0,0,0,0,0.012,0.026,0.004,0.02,0.262,0.02,0.01,0.002,0,0.008,0.032,0.066,0.028,0.018,0.054,0.016,0.006,0.01,0.014,0.034,0.082,TRUE,FALSE
SR2_20151125_213527_732.wav,25,1,1.07,192000,762.67,0.83,34.17,49.5,42,7.5,46.5,42.75,5.84,30.66,1.6,0.44,0,0.01,0.002,0,0,0.024,0.028,0,0.014,0,0.01,0.006,0.006,0.052,0.034,0.004,0.006,0,0,0,0.014,0.006,0.034,0.06,0.044,0.052,0.29,0.034,0.006,0,0,0,0.034,0.036,0.04,0.024,0.016,0.022,0,0.002,0.042,0.032,0.016,FALSE,TRUE
SR2_20151125_213527_732.wav,26,1,1.07,192000,802.33,1.17,39.67,60.75,24.75,36,49.5,33.75,24.98,155.03,71.66,3.29,0.002,0.014,0.012,0,0,0.034,0.032,0,0.014,0,0.004,0.016,0,0.036,0.03,0.002,0.01,0,0,0,0.002,0.008,0.012,0.05,0.028,0.142,0.4,0.03,0.002,0,0,0.002,0.022,0.006,0.012,0.016,0.02,0.014,0,0,0.006,0.004,0.018,FALSE,FALSE
SR2_20151125_213527_732.wav,27,1,1.07,192000,816.17,1.33,13.83,44.25,33,11.25,39,33.75,0.43,23.46,4.85,2.16,0,0.032,0.014,0,0,0.018,0.02,0,0.024,0,0.008,0.004,0.002,0.04,0.082,0.012,0.004,0,0,0.002,0.004,0.014,0.04,0.126,0.036,0.034,0.162,0.008,0.014,0,0,0,0.046,0.026,0.052,0.034,0.022,0.054,0,0.016,0.006,0.024,0.02,FALSE,FALSE
SR2_20151125_213527_732.wav,28,1,1.07,192000,864.33,1.33,48.17,39,29.25,9.75,33.75,0,2.16,0,39.63,67.98,0.008,0.046,0.012,0,0,0.02,0.034,0,0.034,0,0.006,0.006,0.006,0.022,0.03,0.002,0.002,0,0,0,0.016,0.014,0.014,0.066,0.038,0.036,0.262,0.028,0.014,0,0,0.004,0.018,0.026,0.026,0.034,0.05,0.06,0,0.01,0.018,0.012,0.026,FALSE,FALSE
SR2_20151125_213527_732.wav,29,1,1.07,192000,871.17,2.33,6.83,51.75,41.25,10.5,46.5,0,7.05,15.7,2.43,1.71,0.002,0.016,0.022,0,0,0.028,0.022,0,0.026,0.002,0.004,0.004,0.004,0.02,0.052,0.002,0.012,0,0,0.002,0.004,0.006,0.024,0.072,0.04,0.038,0.262,0.008,0.01,0,0,0.006,0.052,0.034,0.038,0.034,0.056,0.008,0,0.008,0.008,0.034,0.04,FALSE,FALSE
SR2_20151125_213527_732.wav,30,1,1.07,192000,969,0.5,97.83,20.25,6.75,13.5,12.75,15,76.42,116.48,40.35,2.47,0.002,0.004,0.02,0,0,0.002,0.028,0,0.004,0.002,0.004,0.002,0,0.012,0.01,0.008,0.002,0,0,0.002,0,0.004,0.002,0.012,0.002,0.04,0.686,0.012,0.002,0,0,0.01,0.024,0.002,0.008,0.002,0.024,0.018,0,0,0,0.018,0.032,FALSE,FALSE
SR2_20151125_213527_732.wav,31,1,1.07,192000,980.5,1.83,11.5,60.75,29.25,31.5,48.75,48.75,7.29,0.58,5.79,132.23,0.002,0.008,0.01,0.002,0,0.028,0.068,0,0.006,0,0.002,0.004,0.006,0.05,0.05,0.004,0.018,0,0,0,0.004,0.016,0.006,0.056,0.02,0.064,0.342,0.01,0.01,0.002,0,0.002,0.022,0.016,0.038,0.03,0.022,0.02,0.002,0.004,0.024,0.018,0.014,TRUE,FALSE
SR2_20151125_213527_732.wav,32,1,1.07,192000,981.83,0.33,12.83,79.5,66.75,12.75,72,71.25,4.31,36.28,34.93,0.27,0,0.02,0.018,0,0,0.024,0.026,0,0.01,0,0.012,0.006,0,0.032,0.04,0,0.014,0.002,0,0,0.004,0.016,0.012,0.018,0.016,0.016,0.55,0.008,0.006,0,0,0.006,0.016,0.002,0.038,0.022,0.02,0.012,0,0.004,0.004,0.012,0.014,FALSE,TRUE
SR2_20151125_213527_732.wav,33,1,1.07,192000,998.67,0.33,16.83,44.25,36.75,7.5,41.25,37.5,8.48,29.49,31.28,13.85,0.004,0.004,0.016,0.002,0,0.004,0.012,0,0.008,0,0.008,0.008,0.004,0.098,0.198,0.002,0.002,0,0,0.002,0.004,0.004,0.004,0.016,0.012,0.01,0.374,0.024,0.01,0,0,0.002,0.054,0.012,0.022,0.012,0.03,0.008,0,0.002,0.008,0.008,0.012,FALSE,FALSE
SR2_20151125_213529_784.wav,0,1,1.81,192000,0,2.83,9999,66.75,12,54.75,42.75,48.75,225.09,287.03,80.02,3.16,0,0.006,0.002,0,0,0.028,0.046,0,0.012,0,0.012,0.014,0,0.008,0.032,0,0.006,0,0,0,0.006,0.034,0.014,0.048,0.016,0.15,0.28,0.03,0.004,0,0,0.006,0.024,0.012,0.064,0.05,0.028,0.044,0,0,0.008,0.004,0.012,TRUE,FALSE
SR2_20151125_213529_784.wav,1,1,1.81,192000,0.5,0.83,9999,78.75,69.75,9,72,0,12.61,27.13,2.39,3.9,0.012,0.006,0.014,0,0,0.048,0.044,0,0.014,0.004,0,0.008,0.002,0.012,0.036,0.004,0.022,0,0,0,0.006,0.004,0.016,0.022,0.012,0.01,0.31,0.012,0.006,0,0,0.008,0.078,0.012,0.042,0.02,0.094,0.01,0,0.016,0.032,0.024,0.04,FALSE,TRUE
SR2_20151125_213529_784.wav,2,1,1.81,192000,19,1.17,18.5,62.25,42.75,19.5,52.5,45,16.4,112.07,45.57,30.84,0.004,0.002,0.008,0,0,0.036,0.046,0,0.006,0,0.012,0.006,0.006,0.12,0.064,0.002,0.006,0,0,0,0.002,0.004,0.008,0.042,0.014,0.012,0.268,0.03,0.004,0,0,0.002,0.04,0.036,0.064,0.03,0.018,0.008,0,0.012,0.036,0.028,0.024,FALSE,FALSE
SR2_20151125_213529_784.wav,3,1,1.81,192000,40.83,0.83,21.83,60.75,30,30.75,33.75,33,14.44,126.45,93.6,13.86,0,0.008,0.014,0,0,0.05,0.052,0,0.016,0,0.014,0.01,0.008,0.082,0.088,0.002,0.018,0,0,0,0.006,0.006,0.012,0.022,0.008,0.048,0.332,0.04,0.002,0,0,0.004,0.014,0.02,0.024,0.016,0.044,0.014,0,0.004,0.008,0.008,0.006,FALSE,FALSE
SR2_20151125_213529_784.wav,4,1,1.81,192000,50.5,0.67,9.67,56.25,30.75,25.5,45.75,40.5,2.52,3.82,77.29,76.79,0,0.026,0.006,0,0,0.02,0.04,0,0.012,0,0.006,0.004,0.004,0.068,0.06,0,0.004,0,0,0.002,0.006,0.018,0.014,0.074,0.018,0.17,0.188,0.048,0.01,0,0,0,0.028,0.028,0.048,0.032,0.026,0.022,0,0,0.006,0.01,0.002,FALSE,FALSE
SR2_20151125_213529_784.wav,5,1,1.81,192000,58.5,0.5,8,16.5,5.25,11.25,12,12,74.87,74.66,34.95,14.97,0,0,0.018,0,0,0.004,0.012,0,0,0.002,0.002,0.002,0,0.014,0.006,0,0,0,0,0.002,0,0,0.004,0.004,0.002,0.006,0.83,0.006,0,0,0,0.004,0.02,0.004,0.002,0.002,0.02,0.004,0,0,0,0.012,0.018,FALSE,FALSE
SR2_20151125_213529_784.wav,6,1,1.81,192000,59.33,1.33,0.83,63,49.5,13.5,53.25,0,9.85,24.77,0.31,1.61,0.008,0.012,0.004,0,0,0.044,0.04,0,0.026,0,0.006,0.006,0.004,0.02,0.044,0.008,0.006,0,0,0.002,0.01,0.004,0.008,0.026,0.01,0.02,0.31,0.01,0.014,0,0,0.004,0.044,0.014,0.044,0.05,0.058,0.006,0,0.012,0.026,0.034,0.066,FALSE,FALSE
SR2_20151125_213529_784.wav,7,1,1.81,192000,80.67,0.33,21.33,34.5,30.75,3.75,33,33,6.74,14.01,14.34,7.73,0.016,0.028,0.03,0.002,0,0.024,0.026,0,0.042,0,0.002,0.008,0.028,0.018,0.078,0.016,0.01,0.002,0.002,0,0,0.004,0.012,0.018,0.014,0.016,0.188,0.036,0.028,0,0,0.006,0.05,0.046,0.024,0.01,0.124,0.008,0.006,0.022,0.002,0.02,0.034,FALSE,FALSE
SR2_20151125_213529_784.wav,8,1,1.81,192000,82,1.67,1.33,54,32.25,21.75,36,34.5,1.49,2.71,57.93,10.26,0.002,0.014,0.008,0,0,0.026,0.05,0,0.018,0,0.01,0.01,0.004,0.036,0.08,0,0.016,0,0,0,0.002,0.006,0.012,0.054,0.012,0.116,0.202,0.032,0.012,0,0,0.004,0.054,0.032,0.022,0.032,0.054,0.022,0,0.002,0.004,0.038,0.014,FALSE,FALSE
SR2_20151125_213529_784.wav,9,1,1.81,192000,89,2.5,7,79.5,29.25,50.25,42,41.25,0.04,144.4,164.92,1.64,0.01,0.034,0.014,0,0,0.036,0.076,0,0.022,0.006,0.01,0.016,0.004,0.02,0.1,0.006,0.004,0,0,0.002,0,0.008,0.01,0.032,0.018,0.04,0.218,0.036,0,0,0,0.004,0.052,0.034,0.052,0.026,0.04,0.024,0,0.004,0.012,0.008,0.022,FALSE,TRUE
SR2_20151125_213529_784.wav,10,1,1.81,192000,89.83,1.33,7.83,21.75,9,12.75,18.75,0,25.67,15.3,8.74,1.67,0.012,0.002,0.032,0,0.004,0.006,0.026,0,0.012,0.004,0.016,0.002,0.002,0.008,0.064,0.002,0.004,0,0,0.004,0.002,0.002,0,0.01,0.004,0.01,0.452,0.01,0.004,0,0,0.006,0.108,0.008,0.024,0.012,0.054,0.014,0,0,0.004,0.026,0.05,TRUE,FALSE
SR2_20151125_213529_784.wav,11,1,1.81,192000,99.33,0.67,9.5,43.5,38.25,5.25,40.5,41.25,13.28,21.46,13.68,3.27,0.006,0.038,0.012,0,0,0.008,0.026,0,0.008,0,0.004,0.002,0.008,0.018,0.142,0.002,0.022,0,0,0,0.004,0.002,0.008,0.07,0.022,0.024,0.104,0.038,0.006,0,0,0,0.074,0.112,0.054,0.054,0.022,0.018,0.004,0.01,0.02,0.022,0.036,FALSE,FALSE
SR2_20151125_213529_784.wav,12,1,1.81,192000,132.83,0.67,33.5,65.25,38.25,27,56.25,57,14.21,74.56,83.49,21.64,0,0.008,0.006,0.002,0,0.044,0.048,0,0.01,0,0.008,0.004,0.002,0.094,0.024,0.002,0.01,0,0,0,0.016,0.006,0.008,0.042,0.026,0.032,0.346,0.038,0.002,0,0,0,0.032,0.022,0.042,0.02,0.022,0.022,0,0.008,0.016,0.026,0.012,FALSE,FALSE
SR2_20151125_213529_784.wav,13,1,1.81,192000,156.67,0.83,23.83,65.25,39.75,25.5,56.25,42.75,114.62,60.87,23.39,28.11,0,0.006,0.006,0,0,0.006,0.006,0,0.004,0.002,0,0.006,0.004,0.062,0.042,0,0.01,0,0,0,0.02,0.032,0.022,0.146,0.072,0.096,0.124,0.044,0.004,0,0,0,0.02,0.058,0.092,0.052,0.014,0.028,0,0.004,0.004,0.004,0.01,FALSE,FALSE
SR2_20151125_213529_784.wav,14,1,1.81,192000,247.17,0.33,90.5,57,50.25,6.75,52.5,54,10.28,16.44,16.26,9.74,0.002,0.014,0.002,0,0,0.002,0.014,0,0.008,0,0.002,0.004,0,0.046,0.01,0,0.002,0,0,0,0.04,0.014,0.036,0.092,0.068,0.044,0.148,0.008,0.01,0,0,0.002,0.01,0.052,0.166,0.104,0.018,0.018,0,0.016,0.034,0.008,0.006,FALSE,FALSE
SR2_20151125_213529_784.wav,15,1,1.81,192000,250.5,1,3.33,30.75,22.5,8.25,27,0,26.45,15.67,0,0,0.004,0.002,0.016,0,0,0.02,0.03,0,0.016,0.006,0.02,0.008,0.002,0.032,0.064,0.006,0.006,0,0,0,0.006,0,0.004,0.02,0.006,0.022,0.318,0.006,0.012,0,0,0.014,0.118,0.016,0.012,0.012,0.136,0.016,0,0.002,0.006,0.012,0.03,FALSE,FALSE
SR2_20151125_213529_784.wav,16,1,1.81,192000,278.33,1.33,27.83,95.25,90.75,4.5,95.25,95.25,0.08,0,6.72,29,0.002,0.018,0.012,0,0,0.036,0.02,0,0.018,0,0.002,0,0,0.004,0.002,0.002,0.014,0,0,0,0.038,0.014,0.014,0.05,0.03,0.01,0.242,0.026,0.014,0,0,0.004,0.014,0.034,0.156,0.044,0.022,0.006,0,0.028,0.098,0.008,0.018,FALSE,TRUE
SR2_20151125_213529_784.wav,17,1,1.81,192000,279,2.33,28.5,68.25,7.5,60.75,54,55.5,336.58,349.63,133.85,12.42,0.006,0.012,0.008,0.002,0,0.052,0.068,0,0.002,0.006,0.002,0.01,0.004,0.016,0.04,0.006,0.006,0,0,0,0.002,0.002,0.01,0.016,0.008,0.018,0.354,0.022,0.01,0,0,0.006,0.05,0.012,0.064,0.032,0.03,0.024,0.006,0.006,0.03,0.012,0.046,TRUE,FALSE
SR2_20151125_213529_784.wav,18,1,1.81,192000,364.33,3,85.33,19.5,6,13.5,12,12,13.62,15.05,64.69,5.14,0.008,0,0.024,0,0.002,0.012,0.032,0,0.002,0.004,0,0.004,0,0.002,0.014,0.008,0.004,0,0,0.006,0,0,0,0,0.004,0.004,0.67,0.004,0.006,0,0,0,0.056,0.01,0.006,0.006,0.018,0.002,0.002,0.002,0,0.03,0.058,TRUE,FALSE
SR2_20151125_213529_784.wav,19,1,1.81,192000,365.67,0.67,86.67,48.75,37.5,11.25,43.5,39.75,28.02,29.32,19.91,7.61,0,0.012,0.004,0,0,0.04,0.06,0,0.01,0,0.006,0.002,0.004,0.054,0.044,0,0.02,0.002,0,0,0.004,0.004,0.006,0.07,0.038,0.034,0.38,0.022,0,0,0,0,0.02,0.018,0.018,0.012,0.012,0.022,0,0.01,0.034,0.026,0.012,FALSE,TRUE
SR2_20151125_213529_784.wav,20,1,1.81,192000,418.5,5.5,52.83,21.75,3.75,18,9.75,15.75,4.49,3.41,0.61,10.19,0.006,0.002,0.094,0,0.004,0.004,0.02,0.002,0.008,0.016,0,0,0,0,0.008,0.004,0.002,0.002,0,0,0,0.002,0.004,0.016,0.004,0.016,0.366,0.016,0.016,0,0,0,0.184,0.012,0.014,0.018,0.022,0.016,0.002,0.002,0.004,0.016,0.098,FALSE,FALSE
SR2_20151125_213529_784.wav,21,1,1.81,192000,418.67,2.5,53,52.5,30,22.5,37.5,37.5,1.83,115.84,103.48,10.12,0.002,0.036,0.01,0,0,0.028,0.014,0,0.046,0,0,0.008,0.002,0.016,0.058,0.004,0.01,0,0,0,0.002,0.024,0.02,0.164,0.07,0.056,0.142,0.06,0.004,0,0,0.004,0.01,0.044,0.048,0.024,0.012,0.054,0.002,0.004,0.002,0.008,0.012,TRUE,FALSE
SR2_20151125_213529_784.wav,22,1,1.81,192000,419.33,0.83,53.67,80.25,54.75,25.5,72.75,77.25,63.59,75.51,13.83,3.38,0.002,0.012,0.016,0,0,0.04,0.03,0,0.014,0,0.006,0.002,0,0.032,0.03,0,0.012,0,0.002,0,0.016,0.01,0.012,0.016,0.022,0.026,0.496,0.004,0.004,0,0,0,0.052,0.01,0.028,0.024,0.012,0.008,0,0.014,0.016,0.014,0.018,TRUE,TRUE
SR2_20151125_213529_784.wav,23,1,1.81,192000,419.5,0.67,53.83,95.25,89.25,6,93,95.25,18.96,27.23,5.1,1.62,0.002,0.012,0.002,0,0,0.022,0.034,0,0.018,0,0,0.006,0,0.02,0.014,0,0.014,0,0,0,0.03,0.016,0.006,0.034,0.072,0.02,0.39,0.008,0.004,0,0,0.002,0.028,0.01,0.052,0.026,0.022,0.012,0,0.008,0.056,0.008,0.052,FALSE,TRUE
SR2_20151125_213529_784.wav,24,1,1.81,192000,489.33,0.33,69.83,38.25,31.5,6.75,35.25,35.25,18.92,39.01,35.5,8.4,0.004,0.016,0.004,0,0,0.032,0.056,0,0.008,0.002,0.004,0.006,0.006,0.196,0.146,0.002,0.008,0,0,0,0.004,0,0.008,0.034,0.012,0.028,0.188,0.01,0.002,0,0,0.022,0.04,0.018,0.036,0.012,0.06,0.008,0.004,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151125_213529_784.wav,25,1,1.81,192000,492.33,0.17,3,47.25,40.5,6.75,45,45,28.36,28.36,27.96,27.96,0,0.008,0.004,0.004,0,0.02,0.052,0,0.006,0.002,0.008,0.014,0.01,0.08,0.042,0.004,0.006,0,0,0,0.004,0.004,0.02,0.034,0.012,0.022,0.328,0.012,0.004,0,0,0.004,0.044,0.028,0.084,0.014,0.026,0.012,0,0.006,0.026,0.016,0.04,FALSE,FALSE
SR2_20151125_213529_784.wav,26,1,1.81,192000,502.5,1.67,10.17,53.25,33,20.25,41.25,0,0.08,15.81,11.77,78.45,0,0.022,0.004,0,0,0.026,0.028,0,0.016,0,0.004,0.006,0.002,0.02,0.142,0.004,0.008,0,0,0,0,0.01,0.024,0.09,0.014,0.052,0.136,0.044,0.008,0,0,0.014,0.08,0.028,0.042,0.052,0.058,0.026,0,0.002,0,0.016,0.022,FALSE,FALSE
SR2_20151125_213529_784.wav,27,1,1.81,192000,533,1.67,30.5,66,29.25,36.75,48.75,50.25,0.59,73,81.9,3.68,0.002,0.008,0.004,0,0.002,0.046,0.068,0,0.01,0,0.012,0.026,0.006,0.064,0.06,0.004,0.012,0,0,0,0.006,0.006,0.01,0.032,0.02,0.026,0.33,0.014,0.004,0,0,0.002,0.036,0.016,0.02,0.016,0.05,0.01,0,0.01,0.028,0.022,0.018,FALSE,FALSE
SR2_20151125_213529_784.wav,28,1,1.81,192000,537.17,0.33,4.17,66.75,42.75,24,56.25,59.25,11.9,87.46,89.47,17.93,0,0.004,0.016,0,0,0.056,0.104,0,0.006,0.002,0.01,0.006,0.008,0.096,0.028,0,0.004,0,0.002,0,0.002,0.006,0.01,0.006,0.018,0.036,0.386,0.006,0,0,0,0.002,0.034,0.018,0.03,0.024,0.046,0.004,0,0.002,0.004,0.022,0.002,FALSE,FALSE
SR2_20151125_213529_784.wav,29,1,1.81,192000,569.33,3.5,32.17,72.75,7.5,65.25,44.25,0,12,597.57,102.05,1.06,0,0.036,0.008,0,0,0.004,0.022,0,0.028,0,0.008,0.01,0,0.008,0.016,0,0.002,0,0,0,0.01,0.006,0.008,0.058,0.006,0.114,0.404,0.048,0,0,0,0.006,0.036,0.01,0.03,0.03,0.018,0.03,0,0,0.002,0.014,0.028,TRUE,FALSE
SR2_20151125_213529_784.wav,30,1,1.81,192000,570.17,0.67,33,95.25,90,5.25,95.25,94.5,11.52,17.56,4.53,4.7,0,0.018,0.004,0,0,0.036,0.036,0,0.03,0,0,0.006,0,0.008,0.018,0,0.006,0,0,0,0.036,0.008,0.02,0.062,0.044,0.012,0.286,0.01,0.006,0,0,0.018,0.054,0.026,0.08,0.026,0.046,0.01,0,0.008,0.046,0.006,0.034,FALSE,TRUE
SR2_20151125_213529_784.wav,31,1,1.81,192000,570.33,0.67,33.17,86.25,75.75,10.5,77.25,77.25,8.65,7.64,29.8,20.76,0,0.01,0.018,0,0,0.056,0.026,0,0.026,0,0.004,0.004,0,0.012,0.052,0,0.008,0,0,0,0.014,0.008,0.044,0.052,0.046,0.014,0.26,0.016,0.014,0,0,0.01,0.06,0.028,0.062,0.024,0.046,0.01,0.002,0.016,0.026,0.01,0.022,TRUE,TRUE
SR2_20151125_213529_784.wav,32,1,1.81,192000,574.33,2.17,4,57.75,29.25,28.5,33,51,0.24,84.65,111.59,9.05,0,0.02,0.008,0,0,0.062,0.046,0,0.008,0,0.01,0.014,0.012,0.024,0.072,0,0.022,0,0,0,0.006,0.006,0.018,0.068,0.024,0.052,0.252,0.018,0.006,0,0,0.004,0.034,0.022,0.046,0.03,0.038,0.03,0,0.002,0.012,0.02,0.014,TRUE,FALSE
SR2_20151125_213529_784.wav,33,1,1.81,192000,575.17,0.83,4.83,77.25,62.25,15,73.5,73.5,1.43,5.94,40.45,11.06,0.002,0.012,0.018,0,0,0.028,0.058,0,0.006,0.002,0.002,0.012,0.004,0.026,0.034,0,0.01,0,0,0.002,0.026,0,0.016,0.016,0.016,0.014,0.352,0.006,0.004,0,0,0,0.044,0.008,0.044,0.046,0.062,0.012,0,0.024,0.04,0.026,0.028,FALSE,TRUE
SR2_20151125_213529_784.wav,34,1,1.81,192000,630.67,2.33,55.5,65.25,26.25,39,47.25,0,0.79,313.88,138.89,0.02,0.004,0.02,0.012,0,0,0.05,0.034,0,0.012,0.002,0.016,0.002,0.002,0.05,0.052,0.008,0.02,0,0,0,0.008,0.006,0.006,0.014,0.016,0.034,0.358,0.018,0.002,0,0,0.014,0.042,0.006,0.046,0.026,0.036,0.018,0.004,0.002,0.012,0.024,0.024,TRUE,TRUE
SR2_20151125_213529_784.wav,35,1,1.81,192000,631.33,1,56.17,95.25,90,5.25,92.25,0,14.72,5.97,0.1,0.94,0.014,0.016,0.032,0,0.002,0.02,0.018,0,0.016,0.002,0.004,0.002,0,0.018,0.026,0,0.02,0,0,0,0.008,0.012,0.008,0.02,0.034,0.012,0.304,0.016,0.006,0,0,0.002,0.05,0.036,0.088,0.022,0.08,0.006,0,0.006,0.044,0.014,0.042,FALSE,TRUE
SR2_20151125_213529_784.wav,36,1,1.81,192000,631.33,0.5,56.17,74.25,68.25,6,71.25,71.25,24.11,45.48,25.42,1.49,0.006,0.054,0.006,0,0,0.024,0.03,0,0.052,0,0,0,0,0.016,0.018,0,0.016,0,0,0,0.022,0.006,0.018,0.032,0.02,0.016,0.212,0.034,0.006,0,0,0.012,0.052,0.01,0.084,0.024,0.06,0.038,0,0.04,0.04,0.014,0.038,TRUE,TRUE
SR2_20151125_213529_784.wav,37,1,1.81,192000,631.33,0.83,56.17,21,9.75,11.25,16.5,16.5,29.18,40.38,19.31,2.75,0,0.006,0.022,0,0,0.024,0.06,0,0.01,0.012,0.008,0.004,0,0.012,0.062,0.012,0,0,0,0.004,0.002,0.002,0,0.006,0.01,0.004,0.452,0.006,0.012,0.004,0,0.016,0.066,0.002,0.03,0.016,0.086,0.002,0,0,0.002,0.01,0.036,TRUE,FALSE
SR2_20151125_213529_784.wav,38,1,1.81,192000,690.83,0.83,59.5,16.5,3.75,12.75,10.5,11.25,85.37,66.72,31.88,6.86,0.008,0.004,0.018,0,0.004,0.002,0.028,0,0,0.004,0.002,0.004,0,0.004,0.006,0.004,0,0,0,0.002,0,0.004,0.002,0.004,0,0.006,0.722,0.002,0.006,0,0,0.012,0.038,0.004,0.002,0.002,0.04,0.008,0,0,0.002,0.014,0.042,FALSE,FALSE
SR2_20151125_213529_784.wav,39,1,1.81,192000,700.33,0.83,9.5,57,39.75,17.25,48.75,48.75,0.45,7.39,56.7,16.02,0.006,0.008,0.006,0,0,0.026,0.038,0,0.004,0,0.014,0.012,0.004,0.092,0.034,0.002,0.014,0,0,0,0.016,0,0.016,0.036,0.02,0.03,0.338,0.034,0.004,0,0,0,0.044,0.01,0.044,0.018,0.028,0.004,0,0,0.024,0.042,0.032,FALSE,TRUE
SR2_20151125_213529_784.wav,40,1,1.81,192000,700.67,0.33,9.83,37.5,28.5,9,33,33,46.83,69.65,66.18,36.42,0.004,0.012,0.006,0.006,0,0.026,0.054,0,0.008,0,0.008,0.008,0.014,0.096,0.112,0.002,0.008,0,0,0.002,0,0,0.004,0.024,0.006,0.028,0.35,0.01,0.006,0,0,0.006,0.042,0.014,0.016,0.01,0.068,0.016,0,0,0.012,0.006,0.016,TRUE,FALSE
SR2_20151125_213529_784.wav,41,1,1.81,192000,718,0.33,17.33,13.5,8.25,5.25,9.75,9.75,27.63,25.61,16.7,0.92,0.008,0,0.028,0.002,0.002,0.004,0.006,0,0,0.014,0.004,0,0.002,0.012,0.014,0.002,0.004,0,0,0,0,0,0,0.002,0.004,0.008,0.536,0.004,0.002,0,0,0.01,0.2,0,0.006,0.01,0.042,0,0.004,0,0.002,0.006,0.062,FALSE,FALSE
SR2_20151125_213529_784.wav,42,1,1.81,192000,758.67,2.67,40.67,36,30.75,5.25,33,0,12.42,3.65,3.33,0.06,0.024,0.024,0.036,0,0,0.034,0.042,0,0.04,0.008,0,0,0.004,0.01,0.038,0.014,0.012,0.004,0,0.002,0,0.006,0.004,0.018,0.012,0.01,0.21,0.032,0.034,0,0,0.002,0.092,0.03,0.042,0.026,0.056,0.01,0.004,0.004,0.016,0.016,0.084,TRUE,TRUE
SR2_20151125_213529_784.wav,43,1,1.81,192000,758.67,0.83,40.67,18.75,7.5,11.25,10.5,11.25,0.55,23.33,33.53,8.47,0.004,0.006,0.02,0,0.002,0.012,0.038,0,0.002,0.012,0.002,0.004,0,0.002,0,0.006,0.01,0,0,0,0,0,0,0.006,0,0.016,0.618,0,0.002,0,0,0.006,0.072,0.004,0.002,0.006,0.038,0.004,0,0,0,0.028,0.078,TRUE,FALSE
SR2_20151125_213529_784.wav,44,1,1.81,192000,758.83,2.5,40.83,60.75,39.75,21,48.75,48.75,8.95,1.04,17.21,20.8,0.002,0.012,0.008,0,0,0.026,0.034,0,0.01,0,0.01,0.004,0.002,0.06,0.026,0.006,0.012,0,0,0,0.014,0.012,0.018,0.058,0.042,0.03,0.316,0.022,0.004,0,0,0.002,0.03,0.038,0.042,0.044,0.024,0.024,0,0.008,0.038,0.008,0.014,TRUE,TRUE
