Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_204722_619.wav,60,1,2.78,192000,1896.5,0.67,21.83,18.75,3.75,15,8.25,12,44.42,96.91,35.68,4.62,0,0.002,0.022,0,0,0.004,0.03,0,0.002,0,0.002,0,0,0,0.008,0,0,0,0,0,0,0,0,0.006,0,0.01,0.826,0,0,0,0,0.004,0.022,0,0.006,0.006,0.018,0,0,0,0,0.012,0.02,FALSE,FALSE
SR2_20151127_204722_619.wav,61,1,2.78,192000,1902.33,0.33,5.83,38.25,30,8.25,33.75,31.5,0.1,29.73,34.52,14.47,0.002,0.004,0.014,0,0,0.038,0.07,0,0.008,0.002,0.006,0.004,0,0.052,0.052,0.002,0.006,0,0,0,0.008,0,0.002,0.012,0.002,0.018,0.496,0.006,0.006,0,0,0.008,0.046,0.002,0.014,0.008,0.048,0.008,0,0.01,0.006,0.026,0.014,TRUE,TRUE
SR2_20151127_204722_619.wav,62,1,2.78,192000,1902.33,0.5,5.83,23.25,6,17.25,12.75,9.75,0.98,74.38,57.8,3.57,0,0,0.022,0,0.002,0.004,0.04,0,0,0.01,0.01,0,0.004,0.012,0.004,0.01,0.012,0,0,0,0,0,0,0.002,0,0.016,0.586,0.01,0.008,0.002,0,0.01,0.076,0.004,0.01,0.006,0.048,0,0,0.002,0.002,0.038,0.05,TRUE,FALSE
SR2_20151127_204722_619.wav,63,1,2.78,192000,1902.5,0.33,6,65.25,44.25,21,60.75,60.75,51.34,61.36,44.91,1.99,0,0.012,0.002,0,0,0.028,0.048,0,0.008,0,0.002,0.006,0,0.078,0.022,0,0.008,0,0,0,0.004,0.006,0.01,0.028,0.014,0.054,0.448,0.004,0,0,0,0.002,0.024,0.012,0.026,0.036,0.026,0.03,0,0.006,0.01,0.03,0.016,FALSE,TRUE
SR2_20151127_204722_619.wav,64,1,2.78,192000,1903.83,0.67,1.33,24.75,11.25,13.5,16.5,16.5,0.14,6.72,66.06,61.26,0.002,0,0.018,0,0.002,0.018,0.084,0,0.002,0.002,0.004,0,0,0.018,0.01,0.004,0.012,0,0,0.002,0.002,0.004,0,0.002,0.002,0.036,0.418,0.002,0.002,0,0,0.014,0.076,0.004,0,0.006,0.148,0.004,0.002,0,0.002,0.064,0.034,FALSE,FALSE
SR2_20151127_204722_619.wav,65,1,2.78,192000,1946.5,0.33,42.67,65.25,49.5,15.75,60.75,57,18.7,87.45,99,53.35,0,0.008,0.004,0,0,0.044,0.048,0,0,0,0.008,0.008,0,0.048,0.042,0,0.018,0,0,0,0.004,0.002,0.008,0.01,0.012,0.014,0.542,0.002,0,0,0,0.004,0.034,0.002,0.032,0.036,0.02,0.006,0,0.002,0.014,0.008,0.02,FALSE,TRUE
SR2_20151127_204722_619.wav,66,1,2.78,192000,1946.5,0.5,42.67,39,28.5,10.5,35.25,33,25.9,125.93,110.45,44.45,0.006,0.024,0.012,0.004,0,0.016,0.038,0,0.018,0.004,0.002,0.006,0.004,0.03,0.184,0.004,0.006,0,0,0.002,0,0.004,0.006,0.034,0.008,0.008,0.296,0.02,0.016,0,0,0.01,0.056,0.03,0.026,0.006,0.042,0.016,0,0.014,0.024,0.006,0.018,TRUE,TRUE
SR2_20151127_204722_619.wav,67,1,2.78,192000,1946.5,0.33,42.67,18.75,5.25,13.5,9.75,9.75,13.01,52.43,50.61,7.55,0.004,0,0.026,0,0,0.008,0.034,0,0,0.008,0.008,0.002,0,0.012,0.016,0.012,0,0,0,0.002,0,0,0.002,0.004,0.004,0.004,0.7,0.002,0,0,0,0.008,0.052,0.002,0.008,0.006,0.02,0.004,0,0,0,0.024,0.028,TRUE,FALSE
SR2_20151127_204722_619.wav,68,1,2.78,192000,1962.67,1.5,16.17,39,3.75,35.25,15,15,17.49,195.97,323.38,19.01,0.004,0.01,0.012,0,0,0.016,0.048,0,0.004,0.006,0,0.004,0,0.012,0.014,0.004,0.004,0,0,0,0,0,0,0.014,0.006,0.03,0.646,0.016,0.004,0,0,0.004,0.024,0.002,0.016,0.006,0.046,0.004,0,0.002,0.004,0.018,0.02,FALSE,FALSE
SR2_20151127_204722_619.wav,69,1,2.78,192000,1983.17,0.5,20.5,16.5,4.5,12,12.75,14.25,13.72,75.43,38.59,7.37,0.008,0.014,0.032,0,0,0.008,0.03,0,0.014,0.018,0,0.002,0.002,0.01,0.006,0.006,0.002,0,0,0.002,0.002,0.004,0.004,0.018,0.004,0.032,0.51,0.018,0.01,0,0,0.004,0.094,0.01,0.004,0.002,0.026,0.014,0,0,0,0.016,0.074,FALSE,FALSE
SR2_20151127_204722_619.wav,71,1,2.78,192000,2214.33,0.33,167.17,15.75,10.5,5.25,12.75,12.75,16.05,23.88,19.6,3.21,0.018,0,0.03,0,0,0.006,0.01,0,0.006,0.006,0.004,0.002,0.002,0.006,0.006,0.012,0.004,0,0,0.004,0,0,0,0,0,0.004,0.344,0.032,0.01,0,0,0.02,0.23,0.002,0.002,0.002,0.104,0.006,0,0,0.002,0.044,0.082,FALSE,FALSE
SR2_20151127_204722_619.wav,72,1,2.78,192000,2230.33,0.5,16,15,9.75,5.25,12,11.25,12.69,39.22,37.91,5.51,0.01,0.004,0.004,0,0.004,0.01,0.014,0,0.002,0.006,0.002,0.008,0.002,0.006,0.008,0.006,0.004,0,0,0,0,0,0,0.002,0,0.006,0.342,0.024,0.01,0,0,0.004,0.296,0,0.004,0,0.078,0,0.002,0,0.012,0.014,0.116,FALSE,FALSE
SR2_20151127_204722_619.wav,73,1,2.78,192000,2248.83,0.33,18.5,16.5,8.25,8.25,12.75,10.5,10.01,28.1,28.76,11.99,0.01,0.004,0.012,0,0.002,0.006,0.024,0,0.002,0.01,0.004,0.004,0.002,0.016,0.004,0.01,0.002,0,0,0,0.002,0,0,0,0,0,0.45,0.01,0.004,0,0,0.002,0.186,0,0.006,0.002,0.094,0.004,0,0,0,0.04,0.088,FALSE,FALSE
SR2_20151127_204722_619.wav,74,1,2.78,192000,2253,0.5,4.17,16.5,9,7.5,12.75,12.75,7.11,45.33,42,2.55,0.006,0,0.01,0,0.004,0.012,0.018,0,0,0.014,0.002,0.006,0,0.006,0.018,0.008,0.006,0,0,0.002,0,0,0,0.002,0.002,0.002,0.416,0.006,0.002,0,0,0.006,0.262,0.002,0.002,0.006,0.07,0,0,0,0,0.02,0.09,FALSE,FALSE
SR2_20151127_204722_619.wav,75,1,2.78,192000,2279.17,0.67,26.17,16.5,9,7.5,13.5,13.5,2.75,17.72,29.42,6.5,0.02,0.002,0.024,0,0,0.01,0.018,0,0.008,0.008,0,0.002,0.002,0.002,0.004,0.014,0.01,0,0,0.002,0,0,0,0.012,0,0.014,0.342,0.018,0.004,0,0,0.006,0.14,0.006,0.002,0.008,0.038,0.006,0,0,0.002,0.036,0.24,FALSE,FALSE
SR2_20151127_204722_619.wav,76,1,2.78,192000,2286,0.33,6.83,54.75,48,6.75,52.5,50.25,17.21,30.41,25.4,2.18,0,0.006,0.006,0,0,0.026,0.028,0,0.006,0,0.01,0.002,0.004,0.056,0.104,0.004,0.01,0,0,0,0.004,0.006,0.012,0.022,0.02,0.024,0.33,0.022,0.006,0,0,0,0.048,0.028,0.064,0.034,0.054,0.01,0,0.012,0.03,0.004,0.008,FALSE,FALSE
SR2_20151127_204722_619.wav,77,1,2.78,192000,2361,2.17,75,21,3.75,17.25,11.25,12.75,32.06,1.02,132.97,25.6,0.01,0.014,0.04,0,0.01,0.006,0.016,0,0.014,0.01,0.004,0.006,0.002,0.002,0.022,0.008,0.008,0,0,0.002,0,0,0,0.004,0.004,0.018,0.542,0.024,0.01,0,0,0.014,0.04,0.01,0.012,0.016,0.04,0.022,0,0,0.004,0.008,0.058,FALSE,FALSE
SR2_20151127_204722_619.wav,78,1,2.78,192000,2441.33,0.5,80.33,17.25,11.25,6,13.5,16.5,1.29,31.78,31.27,0.77,0.01,0.004,0.01,0,0,0.022,0.032,0,0.01,0.006,0.004,0.004,0.002,0.006,0.006,0.018,0.006,0,0,0.006,0,0,0.002,0.008,0.004,0.016,0.346,0.02,0.024,0,0,0.028,0.1,0.008,0.012,0.01,0.124,0.004,0.006,0.004,0.004,0.052,0.082,FALSE,FALSE
SR2_20151127_204722_619.wav,79,1,2.78,192000,2449.83,0.5,8.5,37.5,27,10.5,34.5,30,14.09,63.09,36.82,1.3,0.012,0.006,0.02,0,0,0.018,0.036,0,0.004,0,0.012,0.01,0.002,0.038,0.078,0.006,0.002,0,0,0,0.002,0.004,0.002,0.012,0.006,0.01,0.53,0.002,0.002,0,0,0.002,0.068,0.006,0.01,0.004,0.062,0.006,0,0,0.002,0.016,0.01,FALSE,TRUE
SR2_20151127_204722_619.wav,80,1,2.78,192000,2449.83,1.5,8.5,18.75,6,12.75,15.75,15.75,58.49,33.59,0,1.68,0.008,0.002,0.03,0,0.002,0.006,0.02,0,0,0.014,0.008,0.004,0,0.016,0.024,0.004,0.002,0,0,0.002,0,0,0,0,0.002,0.01,0.638,0.002,0.006,0,0,0.014,0.076,0.004,0.008,0.006,0.024,0.004,0,0.002,0.006,0.016,0.04,TRUE,FALSE
SR2_20151127_204722_619.wav,81,1,2.78,192000,2571.33,0.33,121.5,11.25,4.5,6.75,8.25,8.25,21.98,33.11,26.67,2.64,0.002,0.002,0.026,0,0.002,0.002,0.02,0,0,0.004,0,0,0,0.006,0.002,0.008,0,0,0,0,0,0,0,0.002,0.002,0.006,0.852,0,0.002,0,0,0,0.018,0,0.004,0,0.01,0,0,0,0,0.01,0.02,FALSE,FALSE
SR2_20151127_204722_619.wav,82,1,2.78,192000,2687.83,0.33,116.5,17.25,9.75,7.5,12.75,12.75,39.14,42.66,37.77,24.49,0.014,0.004,0.036,0,0,0.006,0.022,0,0.002,0.006,0.002,0.004,0.002,0.004,0.01,0.006,0.008,0,0,0,0,0.004,0,0,0.002,0.004,0.496,0.006,0.006,0,0,0.01,0.15,0.002,0.008,0.008,0.07,0.004,0,0,0,0.028,0.076,FALSE,FALSE
SR2_20151127_204746_973.wav,0,1,1.33,192000,0,0.67,9999,85.5,33,52.5,45,45,524.06,515.98,151.07,21.58,0.004,0.006,0.008,0,0,0.014,0.034,0,0.006,0.006,0.006,0.004,0,0.026,0.186,0.006,0.002,0,0,0,0.006,0.012,0.014,0.022,0.014,0.01,0.416,0.008,0.002,0,0,0.004,0.048,0.002,0.046,0.022,0.024,0.02,0,0,0.004,0.004,0.014,FALSE,FALSE
SR2_20151127_204746_973.wav,1,1,1.33,192000,43,0.67,43,20.25,6.75,13.5,12,12,31.52,78.41,15.36,4.68,0.012,0,0.028,0,0,0.002,0.034,0,0.004,0.004,0.002,0,0.002,0.004,0.008,0.002,0.004,0.002,0,0,0,0,0,0,0,0.006,0.72,0.006,0.002,0,0,0.018,0.05,0.002,0.004,0.008,0.036,0.004,0,0,0,0.008,0.028,FALSE,FALSE
SR2_20151127_204746_973.wav,2,1,1.33,192000,89,1.17,46,63.75,25.5,38.25,52.5,0,0.07,0,181.55,235.31,0,0.03,0.022,0,0.002,0.008,0.036,0,0.03,0.002,0.008,0.004,0,0.052,0.066,0,0.01,0,0,0,0.004,0.036,0.022,0.03,0.02,0.066,0.266,0.026,0.012,0,0,0.014,0.028,0.016,0.048,0.032,0.032,0.036,0,0,0.008,0.004,0.03,FALSE,TRUE
SR2_20151127_204746_973.wav,3,1,1.33,192000,89.67,0.83,46.67,19.5,5.25,14.25,9,12,29.79,104.85,77.57,11.14,0.004,0.002,0.02,0.004,0,0.008,0.048,0,0.002,0.002,0.008,0.002,0,0.022,0.05,0.01,0.006,0,0,0.002,0.004,0,0.006,0.008,0.002,0.018,0.574,0.01,0.004,0.002,0,0.02,0.052,0.004,0.008,0.01,0.032,0.004,0,0.002,0.004,0.016,0.03,TRUE,FALSE
SR2_20151127_204746_973.wav,4,1,1.33,192000,106.67,1.67,17,63.75,42.75,21,48,42.75,2.37,0,17.6,67.99,0.01,0.002,0.006,0,0,0.046,0.066,0,0.018,0,0.014,0.016,0.002,0.052,0.136,0.008,0.006,0,0,0.008,0.006,0,0.016,0.022,0.006,0.016,0.3,0.014,0.006,0,0,0.004,0.066,0.022,0.02,0.01,0.036,0.002,0,0.006,0.028,0.016,0.014,FALSE,TRUE
SR2_20151127_204746_973.wav,5,1,1.33,192000,106.83,1.5,17.17,21.75,6,15.75,16.5,0,4.44,0,106.08,79.77,0.01,0.014,0.012,0,0.006,0.018,0.052,0,0.004,0.008,0.006,0.004,0,0.02,0.018,0.008,0.004,0,0,0.002,0,0,0.002,0.006,0,0.014,0.43,0.024,0.006,0,0,0.028,0.058,0.004,0.01,0.028,0.038,0.01,0.004,0.012,0.016,0.038,0.086,TRUE,FALSE
SR2_20151127_204746_973.wav,6,1,1.33,192000,107.67,0.67,18,42.75,27.75,15,35.25,36,26.33,85.31,94.97,34.64,0.004,0.034,0.01,0,0,0.02,0.08,0,0.024,0.002,0.002,0.008,0.014,0.042,0.072,0.002,0.008,0,0,0.002,0,0.002,0.012,0.046,0.018,0.034,0.312,0.028,0.012,0,0,0.004,0.018,0.026,0.02,0.018,0.034,0.042,0,0.002,0.002,0.018,0.028,TRUE,TRUE
SR2_20151127_204746_973.wav,7,1,1.33,192000,114.83,0.5,7.17,67.5,32.25,35.25,42.75,38.25,0.14,168.7,242.96,14.18,0,0.008,0.018,0,0,0.022,0.066,0,0.01,0.002,0.002,0.002,0,0.078,0.05,0,0.016,0,0,0,0.002,0.018,0.012,0.03,0.016,0.062,0.372,0.01,0.002,0,0,0.002,0.016,0.034,0.03,0.036,0.034,0.018,0,0.004,0.008,0.004,0.016,FALSE,FALSE
SR2_20151127_204746_973.wav,8,1,1.33,192000,129.17,0.67,14.33,18,9,9,12,11.25,46.79,44.16,26.48,9.29,0.008,0.004,0.008,0,0,0.01,0.022,0,0.008,0.008,0.002,0,0,0.006,0.006,0.016,0.002,0.002,0,0.002,0,0,0,0.002,0.004,0.008,0.556,0.008,0.012,0,0,0.006,0.126,0.006,0.024,0.016,0.032,0.002,0,0,0,0.008,0.086,FALSE,FALSE
SR2_20151127_204746_973.wav,9,1,1.33,192000,166.5,0.67,37.33,23.25,5.25,18,17.25,17.25,16.96,72.67,53.49,13.15,0.004,0,0.01,0,0.002,0.008,0.026,0,0.02,0.002,0.016,0.006,0,0.014,0.04,0.012,0.006,0,0,0.006,0,0.006,0.008,0.01,0.002,0.01,0.506,0.008,0.01,0.004,0,0.016,0.078,0.006,0.018,0.022,0.056,0.016,0,0.004,0,0.012,0.036,TRUE,FALSE
SR2_20151127_204746_973.wav,10,1,1.33,192000,166.67,0.33,37.5,52.5,42,10.5,46.5,46.5,12.27,29.24,26.39,3.72,0.004,0.002,0.006,0,0,0.036,0.08,0,0.006,0,0.018,0.018,0.01,0.062,0.046,0,0.01,0,0,0,0.004,0.004,0.01,0.03,0.014,0.032,0.344,0.018,0.002,0,0,0.002,0.072,0.02,0.022,0.012,0.062,0.012,0,0.004,0.01,0.018,0.01,FALSE,TRUE
SR2_20151127_204746_973.wav,11,1,1.33,192000,166.67,0.5,37.5,38.25,26.25,12,35.25,31.5,58.64,67.88,47.21,7.49,0.004,0.006,0.014,0,0,0.036,0.076,0,0.016,0,0.002,0.004,0.002,0.044,0.054,0,0.01,0,0,0,0,0,0.002,0.016,0.006,0.028,0.502,0.002,0.004,0,0,0.004,0.046,0.006,0.01,0.006,0.036,0.004,0,0.002,0.006,0.026,0.026,TRUE,TRUE
SR2_20151127_204746_973.wav,12,1,1.33,192000,258.33,4,91.67,78.75,1.5,77.25,15,15,933.23,216.75,73.92,58.51,0.01,0.01,0.014,0,0,0.018,0.034,0,0.024,0.008,0,0.002,0,0.006,0.026,0.006,0.012,0,0,0.006,0,0.006,0.002,0.016,0.014,0.022,0.52,0.042,0.002,0,0,0.008,0.034,0.01,0.038,0.024,0.04,0.008,0,0.004,0.004,0.008,0.022,FALSE,FALSE
SR2_20151127_204746_973.wav,13,1,1.33,192000,296,2.17,37.67,74.25,3.75,70.5,51.75,0,0.81,42.37,836.34,25.2,0.008,0.012,0.018,0,0.006,0.008,0.042,0,0.004,0.002,0.01,0.006,0,0.012,0.034,0.01,0.01,0,0,0,0.002,0.016,0.014,0.018,0.01,0.036,0.456,0.012,0.002,0.002,0,0.014,0.054,0.002,0.046,0.036,0.022,0.012,0,0,0.006,0.03,0.028,FALSE,FALSE
SR2_20151127_204746_973.wav,14,1,1.33,192000,314.5,2.17,18.5,70.5,5.25,65.25,15,39.75,248.12,103.28,253.72,46.14,0.004,0.002,0.008,0,0,0.032,0.092,0,0.008,0.01,0.01,0.006,0.002,0.032,0.026,0.006,0.01,0,0,0,0,0,0,0.014,0.002,0.024,0.588,0.004,0.002,0,0,0.004,0.03,0,0.008,0.006,0.036,0.008,0,0,0.002,0.014,0.01,FALSE,FALSE
SR2_20151127_204746_973.wav,15,1,1.33,192000,350.5,0.67,36,75,26.25,48.75,54.75,54.75,277.93,438.47,212.88,28.74,0,0.016,0,0,0,0.022,0.052,0,0.004,0,0.002,0.018,0,0.086,0.054,0.002,0.012,0,0,0,0.004,0.01,0.012,0.024,0.036,0.06,0.33,0.016,0,0,0,0.004,0.026,0.014,0.054,0.036,0.046,0.034,0,0.004,0.002,0.008,0.012,FALSE,TRUE
SR2_20151127_204746_973.wav,16,1,1.33,192000,350.5,0.67,36,18,6,12,12,12,22.82,75.75,55.67,16.92,0.01,0.004,0.014,0,0.002,0.004,0.016,0,0.002,0.004,0.008,0.004,0,0.018,0.008,0.004,0,0.002,0,0.002,0,0,0,0.002,0.002,0.006,0.67,0.002,0.002,0,0,0.01,0.076,0.002,0,0.012,0.022,0.006,0,0,0.002,0.008,0.076,TRUE,FALSE
SR2_20151127_204746_973.wav,17,1,1.33,192000,355.67,0.67,5.17,21,10.5,10.5,15,15,9.65,64.28,71.31,24.98,0.002,0.002,0.018,0,0,0.01,0.046,0,0.008,0.004,0.002,0.002,0,0.02,0.018,0.004,0.002,0,0,0.004,0,0.002,0,0.006,0,0.02,0.54,0.012,0.022,0,0,0.022,0.028,0.01,0.006,0.016,0.064,0.006,0.002,0,0.002,0.046,0.054,FALSE,FALSE
SR2_20151127_204746_973.wav,18,1,1.33,192000,389,0.83,33.33,18.75,9,9.75,15,12,47.12,76.81,19.05,5.26,0.006,0.004,0.016,0,0.004,0.004,0.044,0,0.004,0,0,0.002,0.002,0.01,0.01,0.006,0.004,0,0,0,0,0.002,0,0.006,0.002,0.01,0.626,0.012,0.006,0,0,0.014,0.052,0.004,0.002,0.006,0.044,0.008,0,0,0,0.034,0.056,FALSE,FALSE
SR2_20151127_204746_973.wav,19,1,1.33,192000,401.17,0.67,12.17,15.75,6,9.75,12,12,14.29,56.96,39.27,9.85,0.006,0.002,0.02,0,0,0,0.036,0,0,0.004,0.002,0.002,0,0.004,0.016,0.004,0.002,0.002,0,0.004,0,0,0,0,0,0.006,0.618,0.004,0.012,0,0,0.012,0.1,0.004,0.004,0.004,0.026,0.002,0,0.004,0.012,0.024,0.064,TRUE,FALSE
SR2_20151127_204746_973.wav,20,1,1.33,192000,401.33,0.5,12.33,42.75,21,21.75,33.75,33.75,67.46,40.01,18.47,11.09,0.006,0.002,0.004,0,0,0.05,0.146,0,0.006,0,0.006,0.006,0.008,0.044,0.052,0.002,0.018,0,0,0,0.002,0,0.004,0.014,0,0.028,0.386,0.004,0.008,0.002,0,0.004,0.036,0.004,0.006,0.006,0.074,0.008,0,0.002,0,0.042,0.02,FALSE,TRUE
SR2_20151127_204746_973.wav,21,1,1.33,192000,405.83,0.5,4.5,38.25,26.25,12,33.75,33.75,13.34,70.85,39.8,7.61,0.004,0.002,0.006,0,0,0.042,0.116,0,0.01,0.002,0.006,0.01,0.006,0.05,0.064,0.006,0.008,0,0,0,0.002,0,0.002,0.014,0.004,0.024,0.416,0.004,0,0,0,0.002,0.052,0.01,0.006,0.002,0.066,0.004,0,0.006,0.002,0.016,0.036,TRUE,TRUE
SR2_20151127_204746_973.wav,22,1,1.33,192000,405.83,0.67,4.5,17.25,3.75,13.5,12,12,51.63,82.6,30.58,11.35,0.004,0.002,0.022,0,0.002,0.006,0.042,0,0.002,0.006,0,0,0,0.008,0.008,0.002,0.002,0,0,0.004,0,0,0.004,0.004,0,0.016,0.726,0,0.004,0,0,0.01,0.046,0,0.006,0,0.03,0.002,0,0,0.002,0.018,0.022,TRUE,FALSE
SR2_20151127_204746_973.wav,23,1,1.33,192000,406,0.33,4.67,63,45.75,17.25,54.75,54.75,28.87,68.23,67.27,26,0,0.036,0.002,0,0,0.02,0.054,0,0.008,0,0.01,0.01,0,0.084,0.038,0,0.004,0,0,0,0.014,0.004,0.006,0.034,0.022,0.05,0.218,0.008,0.01,0,0,0.004,0.036,0.044,0.072,0.048,0.054,0.038,0,0.01,0.02,0.02,0.022,FALSE,TRUE
SR2_20151127_204746_973.wav,24,1,1.33,192000,423.67,0.83,17.67,17.25,9.75,7.5,12,12,24.76,49.21,21.36,5.66,0.026,0,0.028,0,0.002,0.004,0.032,0,0.004,0.008,0,0,0,0,0.018,0.002,0.006,0,0,0.002,0,0.002,0.002,0.006,0.002,0.002,0.5,0.002,0.006,0,0,0.008,0.15,0.01,0.008,0.016,0.058,0.002,0,0,0,0.016,0.078,FALSE,FALSE
SR2_20151127_204746_973.wav,25,1,1.33,192000,425.5,0.5,1.83,14.25,5.25,9,11.25,9,17.09,39.78,21.8,0.09,0.008,0,0.038,0,0,0.004,0.036,0,0.002,0.008,0.004,0.002,0,0.006,0.018,0.006,0.004,0,0,0,0,0,0,0.006,0,0.004,0.514,0.002,0.008,0.002,0,0.008,0.114,0,0.002,0,0.088,0.002,0,0,0.002,0.026,0.086,FALSE,FALSE
SR2_20151127_204746_973.wav,26,1,1.33,192000,441.33,1.67,15.83,18.75,9.75,9,15,12,0.23,2.61,63.51,37.51,0.002,0.04,0.024,0,0.002,0.004,0.036,0,0.026,0.004,0.004,0.002,0,0.002,0.006,0.014,0.006,0,0,0,0.004,0.002,0.01,0.026,0.008,0.04,0.322,0.048,0.044,0,0,0.004,0.046,0.02,0.02,0.026,0.03,0.028,0,0.01,0.006,0.052,0.082,TRUE,FALSE
SR2_20151127_204746_973.wav,27,1,1.33,192000,442.17,0.17,16.67,51,39.75,11.25,42.75,42.75,33.48,33.48,50.42,50.42,0,0.01,0.004,0.002,0,0.03,0.07,0,0.008,0,0.01,0.002,0.008,0.094,0.052,0,0.014,0,0,0,0.006,0.008,0.02,0.024,0.018,0.042,0.366,0.02,0.004,0,0,0,0.028,0.02,0.03,0.024,0.03,0.01,0,0.004,0.01,0.02,0.012,FALSE,TRUE
SR2_20151127_204746_973.wav,28,1,1.33,192000,453.33,0.5,11.17,16.5,10.5,6,13.5,13.5,24.09,51.05,48.28,18.47,0.026,0.016,0.014,0,0.002,0.008,0.016,0,0.014,0.014,0.002,0,0.004,0.008,0.008,0.01,0.008,0,0,0,0,0,0,0.006,0.002,0.012,0.35,0.026,0.028,0,0,0.014,0.14,0.026,0.014,0.006,0.08,0.016,0,0,0.002,0.022,0.106,FALSE,FALSE
SR2_20151127_204746_973.wav,29,1,1.33,192000,456,0.5,2.67,66.75,46.5,20.25,54.75,57,25.67,155.51,79.4,5.48,0.002,0.016,0.004,0,0,0.024,0.052,0,0.008,0,0.004,0.008,0.006,0.118,0.042,0,0.01,0,0,0,0.01,0.006,0.01,0.016,0.012,0.046,0.324,0.008,0.004,0,0,0.01,0.044,0.03,0.05,0.034,0.032,0.01,0,0.006,0.018,0.016,0.02,FALSE,TRUE
SR2_20151127_204746_973.wav,30,1,1.33,192000,456,0.5,2.67,45,31.5,13.5,42,37.5,2.43,67.16,16.09,4.76,0.002,0.004,0.014,0,0,0.048,0.08,0,0.002,0,0.012,0.008,0.014,0.078,0.098,0,0.01,0,0,0,0,0.002,0.002,0.022,0.004,0.036,0.414,0.008,0.002,0,0,0,0.022,0.006,0.008,0.006,0.052,0.022,0,0.002,0.004,0.012,0.006,TRUE,FALSE
SR2_20151127_204746_973.wav,31,1,1.33,192000,533.67,1.33,77.67,17.25,6.75,10.5,10.5,10.5,107.45,129.48,36.02,0.5,0.028,0.016,0.034,0,0,0.002,0.028,0,0.008,0.012,0.006,0,0,0.006,0.024,0.008,0.002,0.002,0,0.006,0,0.002,0.004,0.008,0.004,0.012,0.422,0.036,0.032,0,0,0.016,0.122,0.018,0.016,0.036,0.018,0.014,0,0,0.002,0.006,0.05,FALSE,FALSE
SR2_20151127_204746_973.wav,32,1,1.33,192000,553.17,0.5,19.5,81,47.25,33.75,63.75,52.5,2.58,260.12,386.54,117.97,0,0.008,0.018,0.002,0,0.03,0.03,0,0.008,0,0.012,0.006,0,0.09,0.052,0,0.014,0,0,0,0.01,0.002,0.004,0.012,0.018,0.026,0.44,0.012,0.002,0,0,0.004,0.028,0.014,0.04,0.044,0.018,0.018,0,0.004,0.016,0.008,0.01,FALSE,TRUE
SR2_20151127_204746_973.wav,33,1,1.33,192000,553.17,0.5,19.5,44.25,27.75,16.5,34.5,31.5,8.68,126.74,148.85,63.19,0,0.008,0.006,0,0,0.028,0.094,0,0.002,0,0.002,0.008,0.008,0.052,0.058,0,0.02,0,0,0,0,0,0.004,0.01,0.006,0.02,0.438,0.01,0.008,0,0,0.004,0.042,0.018,0.014,0.006,0.044,0.02,0,0.016,0.008,0.012,0.034,TRUE,TRUE
SR2_20151127_204746_973.wav,34,1,1.33,192000,553.17,0.67,19.5,21.75,5.25,16.5,12,12,28.14,146.91,75.08,24.99,0.002,0,0.022,0,0,0.008,0.024,0,0.01,0.004,0.002,0.006,0,0.01,0.022,0,0.006,0.002,0,0.002,0,0,0.002,0.002,0,0.006,0.696,0.006,0.004,0,0,0.004,0.056,0.002,0.004,0.002,0.034,0.006,0,0,0,0.026,0.03,TRUE,FALSE
SR2_20151127_204746_973.wav,35,1,1.33,192000,555.33,0.83,2.17,23.25,4.5,18.75,12,15,43.06,172.7,44.27,6.2,0.004,0.006,0.014,0,0,0.012,0.044,0,0,0.012,0.004,0.004,0.004,0.008,0.016,0.002,0,0,0,0,0,0,0,0.002,0,0.012,0.68,0.012,0,0,0,0.014,0.046,0.006,0.002,0.002,0.038,0,0,0,0.002,0.026,0.028,TRUE,FALSE
SR2_20151127_204746_973.wav,36,1,1.33,192000,555.5,0.33,2.33,41.25,32.25,9,35.25,36,30.73,28.89,18.69,0.12,0.002,0.016,0.008,0,0,0.03,0.098,0,0.008,0.002,0.008,0.012,0.002,0.04,0.06,0.002,0.008,0,0,0,0.006,0.008,0.006,0.044,0.008,0.034,0.316,0.014,0.004,0,0,0,0.04,0.024,0.026,0.02,0.066,0.026,0,0.002,0.002,0.028,0.03,FALSE,TRUE
SR2_20151127_204746_973.wav,37,1,1.33,192000,664.5,0.67,109,53.25,32.25,21,37.5,37.5,38.55,138.66,47.38,3.53,0,0.004,0.014,0.002,0,0.022,0.024,0,0.006,0.002,0.014,0.002,0,0.094,0.194,0.002,0.01,0,0,0.004,0.002,0.004,0.016,0.028,0.016,0.012,0.33,0.022,0.002,0,0,0.01,0.034,0.014,0.03,0.022,0.024,0.02,0,0,0.002,0.01,0.008,FALSE,FALSE
