Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160507_041145_329.wav,65,1,4.27,192000,2904,40.33,15.5,59.25,38.25,21,43.5,42,130.81,152.36,43.69,8.76,0.002,0.016,0.004,0.008,0,0.004,0,0,0.028,0.004,0,0,0,0,0.016,0,0,0,0.002,0.004,0.002,0.002,0.004,0.022,0.01,0.002,0.01,0.01,0.014,0,0,0.002,0.002,0.352,0.396,0.05,0.004,0.004,0,0.012,0.012,0,0.002,FALSE,FALSE
SR2_20160507_041145_329.wav,66,1,4.27,192000,3000.67,6.17,96.67,55.5,37.5,18,41.25,40.5,68.03,111.64,111.03,79.22,0.002,0.026,0,0.002,0,0.002,0.002,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.02,0.008,0.004,0,0.01,0.01,0,0,0,0,0.362,0.468,0.042,0,0.006,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,67,1,4.27,192000,3019.33,25.5,18.67,54.75,38.25,16.5,42,42,47.35,34.32,19.9,4.78,0.002,0.028,0.004,0,0,0,0,0,0.036,0,0,0,0.002,0,0,0.002,0.002,0,0.006,0,0,0.004,0.008,0.034,0.006,0.004,0.004,0.01,0.008,0,0,0.002,0.004,0.356,0.434,0.024,0.002,0.002,0,0.008,0.008,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,68,1,4.27,192000,3046.17,4.33,26.83,45.75,39.75,6,42,0,5.65,4.51,10.84,7.9,0.01,0.038,0.016,0,0,0.002,0.002,0,0.044,0,0,0,0.002,0,0.01,0.01,0.004,0.002,0,0.006,0,0.002,0.018,0.028,0.002,0.008,0.02,0.022,0.018,0,0,0.002,0.008,0.252,0.364,0.036,0.004,0.016,0,0.014,0.01,0.008,0.022,FALSE,FALSE
SR2_20160507_041145_329.wav,69,1,4.27,192000,3107.5,6.33,61.33,60,38.25,21.75,42,41.25,198.74,198.4,188.82,134.75,0.002,0.02,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.022,0.014,0.008,0.004,0.016,0.01,0,0,0,0,0.238,0.572,0.032,0.002,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,70,1,4.27,192000,3121.17,39.5,13.67,59.25,38.25,21,42,42,127.34,151.68,53.66,13.61,0.002,0.014,0.002,0.004,0,0,0.002,0,0.028,0,0,0,0.002,0.002,0.008,0,0,0,0.002,0,0.002,0.004,0.006,0.022,0.012,0.002,0.006,0.006,0.008,0,0,0,0,0.336,0.44,0.056,0.002,0,0.004,0.01,0.01,0.002,0.006,FALSE,FALSE
SR2_20160507_041145_329.wav,71,1,4.27,192000,3221.17,6.17,100,72.75,38.25,34.5,43.5,41.25,141.53,189.58,178.02,106.09,0,0.026,0,0.002,0,0,0.006,0,0.046,0,0,0,0,0,0.006,0,0,0,0.002,0,0.008,0.006,0.006,0.044,0.028,0.014,0.006,0.018,0.016,0,0,0,0,0.204,0.49,0.036,0,0.022,0,0.004,0.006,0,0.004,FALSE,FALSE
SR2_20160507_041145_329.wav,72,1,4.27,192000,3234.33,35.67,13.17,61.5,38.25,23.25,42,42,131.18,174.17,75.29,28.69,0.002,0.018,0.004,0.002,0,0.002,0,0,0.034,0,0,0,0,0,0.014,0,0.002,0.002,0.006,0,0.002,0.002,0.004,0.02,0.02,0.002,0.008,0.008,0.01,0,0,0,0.002,0.394,0.388,0.03,0.006,0.002,0,0.008,0.006,0.002,0,FALSE,FALSE
SR2_20160507_041145_329.wav,73,1,4.27,192000,3271,1.67,36.67,47.25,41.25,6,43.5,45.75,5.8,12.3,4.9,4.81,0.004,0.014,0.004,0,0,0.006,0.008,0,0.006,0,0.004,0,0.002,0.002,0.008,0.004,0.01,0,0,0,0.016,0.002,0.024,0.058,0.038,0.004,0.024,0.008,0.01,0,0,0,0.01,0.098,0.524,0.038,0.006,0.002,0.006,0.02,0.022,0.01,0.008,FALSE,FALSE
SR2_20160507_041145_329.wav,74,1,4.27,192000,3400.5,5,129.5,59.25,38.25,21,43.5,41.25,129.91,130.16,118.62,84.36,0,0.02,0,0,0,0,0.002,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0,0.022,0.032,0,0.004,0.012,0.014,0,0,0,0,0.268,0.524,0.026,0,0.014,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,75,1,4.27,192000,3414.33,26.5,13.83,57.75,39,18.75,42,41.25,70.44,65.57,37.7,11.91,0.004,0.016,0,0,0,0.004,0.002,0,0.02,0.004,0,0,0,0,0.012,0.006,0.002,0,0.002,0.002,0.004,0,0.018,0.036,0.022,0.002,0.01,0.016,0.008,0,0,0,0.002,0.2,0.494,0.058,0.006,0.008,0.002,0.012,0.014,0.002,0.012,FALSE,FALSE
SR2_20160507_041145_329.wav,76,1,4.27,192000,3586.83,4.67,172.5,57,38.25,18.75,42,41.25,93.36,114.53,106.19,78.01,0,0.01,0,0.002,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.026,0.016,0.002,0,0.004,0.01,0,0,0,0.002,0.284,0.586,0.024,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,77,1,4.27,192000,3601,27,14.17,58.5,39,19.5,42,42,83,39.79,20.22,6.76,0.004,0.02,0.002,0.008,0,0.002,0.002,0,0.024,0,0,0,0,0,0.028,0.002,0.002,0,0,0.002,0,0.002,0.012,0.028,0.032,0.004,0.02,0.006,0.006,0,0,0,0.008,0.272,0.426,0.046,0.006,0.004,0.004,0,0.016,0.008,0.004,FALSE,FALSE
SR2_20160507_041145_329.wav,78,1,4.27,192000,3773.33,4.5,172.33,54.75,38.25,16.5,42,41.25,88.89,102.71,93.32,61.13,0,0.014,0,0.002,0,0,0.004,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.016,0.022,0.002,0,0.01,0.008,0,0,0,0.004,0.294,0.552,0.03,0,0.002,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,79,1,4.27,192000,3786.33,25.17,13,57,39,18,42,45,47.77,31.57,12.57,3.95,0.004,0.014,0,0,0,0.004,0.002,0,0.024,0,0,0,0.002,0,0.014,0.004,0.004,0,0,0,0.01,0,0.01,0.056,0.038,0.014,0.008,0.012,0.004,0,0,0,0.002,0.202,0.494,0.042,0.006,0.004,0,0.004,0.008,0.002,0.012,FALSE,FALSE
SR2_20160507_041145_329.wav,80,1,4.27,192000,3889.5,3,103.17,45.75,39.75,6,42,0,1.33,3.98,8.69,1.37,0.016,0.028,0.028,0,0,0.014,0.008,0,0.032,0.002,0,0,0.01,0.002,0.004,0.014,0.012,0.002,0,0.002,0,0,0.012,0.026,0.018,0.008,0.03,0.022,0.008,0,0,0,0.008,0.214,0.314,0.048,0.008,0.004,0.014,0.032,0.012,0.016,0.032,FALSE,FALSE
SR2_20160507_041145_329.wav,82,1,4.27,192000,4051.5,4.67,149.67,57,38.25,18.75,42,41.25,57.71,84.29,82.25,57.4,0,0.004,0,0,0,0,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.018,0.002,0,0.024,0.02,0,0,0,0.002,0.288,0.56,0.028,0,0.004,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,83,1,4.27,192000,4063.67,18.5,12.17,53.25,39,14.25,42,42,27.69,33.5,19.89,5.59,0.002,0.018,0.014,0.002,0,0,0.002,0,0.016,0.004,0,0,0.002,0.002,0.008,0.002,0,0,0.002,0,0,0.004,0.012,0.026,0.018,0.008,0.01,0.004,0.002,0,0,0,0.008,0.27,0.486,0.052,0.004,0.004,0.004,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20160507_041145_329.wav,84,1,4.27,192000,4236.5,4,172.83,53.25,39,14.25,42,41.25,29.19,44.08,43.47,27.49,0,0.012,0.004,0.002,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.012,0.048,0.022,0.006,0.002,0.014,0.024,0,0,0,0,0.27,0.514,0.03,0,0.01,0,0.004,0,0,0,FALSE,FALSE
SR2_20160507_041145_329.wav,85,1,4.27,192000,4249.17,11,12.67,48,39.75,8.25,42,42.75,10.9,7.77,6.26,6.53,0.01,0.066,0.014,0.002,0,0.006,0.004,0,0.028,0.004,0,0,0.004,0,0.02,0.016,0.006,0,0,0.002,0.002,0,0.022,0.032,0.01,0.006,0.048,0.012,0.016,0,0,0,0.016,0.22,0.302,0.056,0.016,0.008,0.006,0.014,0.008,0.008,0.016,FALSE,FALSE
SR2_20160507_041145_329.wav,86,1,4.27,192000,4261.33,0.83,12.17,43.5,40.5,3,42,41.25,13.32,9.36,0.6,0.48,0.004,0.038,0.024,0.004,0,0.004,0.01,0,0.012,0,0.002,0,0.014,0.004,0.03,0.014,0.004,0,0,0,0.002,0,0.022,0.038,0.01,0.008,0.062,0.006,0.012,0,0,0,0.014,0.224,0.302,0.042,0.008,0.008,0.004,0.032,0.014,0.006,0.022,FALSE,FALSE
SR2_20160507_193202_000.wav,1,1,1.1,192000,918.33,179,88.67,27,0.75,26.25,9,13.5,84.78,154.56,148.8,81.91,0.026,0,0.132,0.004,0,0.002,0.014,0,0.03,0.018,0,0,0,0,0.048,0.048,0.01,0,0,0.01,0,0.012,0,0.002,0,0,0.162,0.04,0.028,0,0,0.002,0.102,0.016,0.052,0.042,0.082,0.014,0,0.008,0,0.044,0.052,FALSE,FALSE
SR2_20160507_202052_287.wav,0,1,1.01,192000,0,20.67,9999,81,0.75,80.25,13.5,10.5,504.21,389.93,46.12,15.22,0.006,0,0.018,0,0,0.032,0.106,0,0.016,0.002,0,0,0,0.002,0.036,0.004,0.038,0,0.002,0.008,0.006,0.002,0.008,0.014,0.02,0.012,0.318,0.024,0.008,0,0,0.006,0.122,0.004,0.016,0.01,0.046,0.026,0,0.002,0.004,0.024,0.058,FALSE,FALSE
SR2_20160507_202052_287.wav,1,1,1.01,192000,16.5,6.67,9999,19.5,7.5,12,17.25,0,4.23,9.21,2.26,1.58,0.008,0.006,0.084,0,0,0.002,0.012,0,0.012,0.03,0,0,0.002,0.002,0.008,0.024,0.004,0.002,0,0.002,0,0,0.002,0,0,0.002,0.26,0.004,0.012,0,0,0.002,0.304,0.008,0.008,0.002,0.056,0.01,0,0.002,0,0.018,0.112,FALSE,FALSE
SR2_20160507_202052_287.wav,2,1,1.01,192000,67.17,0.5,50.67,18,7.5,10.5,12.75,12.75,0.77,43.58,28.67,1.36,0,0,0.03,0,0,0.016,0.038,0,0.006,0.008,0.004,0.004,0.004,0.014,0.006,0.01,0.004,0,0,0.002,0.002,0,0,0,0,0.008,0.59,0.002,0.006,0,0,0.006,0.028,0.002,0.002,0.004,0.044,0.004,0.002,0,0,0.034,0.12,FALSE,FALSE
SR2_20160507_202052_287.wav,3,1,1.01,192000,69.17,13.67,2,31.5,4.5,27,12.75,11.25,47.26,17.37,4.15,6.05,0.006,0.004,0.038,0,0,0.008,0.016,0,0.008,0.008,0,0,0,0.002,0.014,0.02,0,0,0,0.002,0,0,0.002,0.016,0.006,0.008,0.382,0.01,0.008,0.006,0,0.006,0.118,0.002,0.002,0,0.034,0.024,0,0.002,0,0.05,0.198,TRUE,FALSE
SR2_20160507_202052_287.wav,4,1,1.01,192000,69.5,9.33,2.33,58.5,32.25,26.25,37.5,36,39.24,12.23,2.88,4.59,0.002,0.016,0.006,0.002,0,0.024,0.064,0,0.038,0,0.004,0.002,0,0.006,0.034,0.016,0.006,0,0,0.004,0.004,0.008,0.034,0.116,0.058,0.056,0.14,0.044,0.012,0,0,0,0.04,0.038,0.05,0.016,0.016,0.026,0,0.008,0.006,0.032,0.072,FALSE,TRUE
SR2_20160507_202052_287.wav,5,1,1.01,192000,88.67,7.33,19.17,52.5,30.75,21.75,33.75,36.75,8.97,11.68,5.46,0.86,0.01,0.024,0.046,0,0,0.026,0.03,0,0.066,0.002,0,0,0.006,0,0.074,0.044,0.022,0,0,0.002,0,0.002,0.006,0.022,0.004,0.036,0.166,0.018,0.016,0,0,0.002,0.074,0.012,0.03,0.01,0.058,0.014,0.01,0.002,0,0.062,0.104,FALSE,TRUE
SR2_20160507_202052_287.wav,6,1,1.01,192000,92.33,4.83,22.83,18,6.75,11.25,11.25,12,13.17,11.52,6.54,1.72,0.012,0.01,0.068,0,0,0.014,0.04,0,0.008,0.01,0.008,0,0,0,0.01,0.034,0,0,0,0.008,0,0,0.002,0.002,0,0.002,0.182,0,0.01,0,0,0.004,0.142,0.002,0.008,0.01,0.052,0.006,0.006,0.002,0,0.096,0.252,TRUE,FALSE
SR2_20160507_202052_287.wav,7,1,1.01,192000,123,6.33,30.67,60.75,4.5,56.25,51.75,15.75,82.33,136.64,33.61,13.16,0.006,0.002,0.032,0,0.002,0.022,0.062,0,0.008,0.002,0.002,0.002,0,0.006,0.036,0.008,0.02,0.002,0,0.002,0,0.002,0,0.004,0.006,0.018,0.432,0.016,0.006,0,0,0.002,0.142,0,0.006,0.008,0.024,0.012,0.004,0,0,0.034,0.07,FALSE,FALSE
SR2_20160507_202052_287.wav,8,1,1.01,192000,182.67,13.17,59.67,63,6,57,13.5,14.25,14.96,66.82,12.02,4.47,0.008,0.002,0.034,0,0,0.018,0.054,0,0.01,0.002,0,0.004,0,0.004,0.008,0.022,0.008,0.002,0,0,0,0.004,0.004,0.004,0,0.018,0.288,0.002,0.01,0.004,0,0.002,0.148,0,0.004,0.004,0.044,0.012,0.002,0,0,0.064,0.21,FALSE,FALSE
SR2_20160507_202052_287.wav,9,1,1.01,192000,202.17,9,19.5,58.5,23.25,35.25,36.75,56.25,0.88,20.43,32.16,5.98,0.006,0.016,0.022,0,0,0.032,0.022,0,0.014,0,0,0,0.002,0.004,0.018,0.02,0.076,0,0,0.002,0.002,0.008,0.006,0.034,0.018,0.104,0.188,0.004,0.008,0,0,0.002,0.066,0.01,0.018,0.018,0.032,0.024,0.002,0.004,0.002,0.048,0.168,FALSE,TRUE
SR2_20160507_202052_287.wav,10,1,1.01,192000,203.67,8.5,21,21,5.25,15.75,12.75,10.5,8.9,19.09,20.89,1.51,0.004,0.008,0.026,0,0.002,0.02,0.024,0,0.012,0.01,0,0,0,0,0.004,0.016,0.004,0,0,0,0,0,0.002,0.002,0,0.006,0.35,0.004,0.01,0.004,0,0,0.126,0.002,0.004,0.004,0.03,0.002,0,0.002,0,0.09,0.232,TRUE,FALSE
SR2_20160507_202052_287.wav,11,1,1.01,192000,243.5,3.5,39.83,45,33,12,39.75,42.75,5.96,3.09,7.23,4.63,0.004,0.018,0.018,0,0,0.026,0.036,0,0.032,0.002,0.002,0.004,0.004,0.016,0.098,0.012,0.032,0,0,0,0.004,0.002,0.02,0.086,0.036,0.034,0.162,0.012,0.004,0,0,0.004,0.052,0.044,0.044,0.014,0.022,0.014,0.002,0.012,0.006,0.074,0.048,FALSE,FALSE
SR2_20160507_202052_287.wav,12,1,1.01,192000,250.33,0.5,6.83,18,9.75,8.25,15.75,16.5,12.08,34.88,10.79,2.34,0.002,0.002,0.02,0,0,0.004,0.022,0,0,0.002,0.006,0,0.002,0.014,0.01,0.004,0.006,0,0,0.002,0,0,0.004,0.006,0.002,0.008,0.55,0.004,0.016,0,0,0.022,0.146,0.004,0.002,0.002,0.082,0,0,0.002,0,0.01,0.044,FALSE,FALSE
SR2_20160507_202052_287.wav,13,1,1.01,192000,299.17,11.83,48.83,62.25,5.25,57,16.5,12.75,22.6,102.1,19.42,3.73,0.004,0,0.042,0,0.012,0.002,0.032,0,0.006,0.004,0.002,0,0,0.002,0.016,0.006,0.014,0.004,0,0.002,0,0,0,0.006,0.006,0.024,0.432,0.006,0.006,0,0,0.004,0.226,0.006,0.002,0.006,0.028,0.046,0,0,0,0.02,0.034,FALSE,FALSE
SR2_20160507_202052_287.wav,14,1,1.01,192000,320.83,6.83,21.67,56.25,22.5,33.75,39,49.5,19,30.37,6.77,3.62,0.004,0.02,0.012,0,0,0.028,0.042,0,0.026,0.002,0,0.008,0,0.006,0.012,0.03,0.038,0,0,0.002,0.002,0.006,0.016,0.068,0.04,0.138,0.152,0.016,0.02,0.004,0,0,0.038,0.006,0.026,0.01,0.032,0.042,0,0,0,0.064,0.09,FALSE,TRUE
SR2_20160507_202052_287.wav,15,1,1.01,192000,320.83,5.83,21.67,18,5.25,12.75,12,10.5,2.92,11.78,11.95,8.87,0.028,0.002,0.048,0,0.002,0.004,0.014,0,0.002,0.002,0,0,0,0,0.006,0.024,0.002,0,0,0.002,0,0,0,0,0.002,0,0.174,0.008,0,0.002,0,0.004,0.114,0,0.006,0,0.038,0.008,0,0,0.002,0.074,0.432,TRUE,FALSE
SR2_20160507_202052_287.wav,16,1,1.01,192000,415.83,4.67,95,20.25,3,17.25,13.5,15,9.52,25.92,76.69,57.02,0.014,0.006,0.028,0,0.002,0.016,0.048,0,0.012,0.012,0,0,0.002,0,0.014,0.022,0.008,0,0,0.004,0.002,0.002,0.002,0.01,0,0.004,0.312,0.016,0.012,0.002,0,0.012,0.084,0.004,0.02,0.01,0.062,0.016,0.002,0,0,0.112,0.128,TRUE,FALSE
SR2_20160507_202052_287.wav,17,1,1.01,192000,418.33,2.67,97.5,64.5,21.75,42.75,39.75,33.75,59.4,93.62,22.86,1.78,0.004,0.012,0.016,0,0.002,0.052,0.09,0,0.004,0,0.01,0.018,0.002,0.016,0.032,0.012,0.004,0,0,0.002,0,0,0.012,0.024,0.008,0.034,0.39,0.016,0.004,0.002,0,0.002,0.04,0.004,0.024,0.016,0.06,0.014,0,0,0.004,0.032,0.038,FALSE,TRUE
SR2_20160507_202052_287.wav,18,1,1.01,192000,421.83,5.67,3.5,20.25,6.75,13.5,9,0,1.31,11.89,10.92,3.08,0.022,0.004,0.082,0,0.002,0.004,0.03,0.002,0.006,0.018,0.002,0,0.002,0,0.026,0.012,0.004,0.002,0,0.004,0,0.002,0,0,0.002,0.004,0.2,0.012,0.002,0.004,0,0.004,0.234,0,0.006,0.008,0.076,0.016,0.004,0,0,0.042,0.162,FALSE,FALSE
SR2_20160507_202052_287.wav,19,1,1.01,192000,438.5,1.67,16.67,15,10.5,4.5,12.75,0,15.87,6.64,0.88,1.73,0.056,0.006,0.036,0,0,0.01,0.02,0,0.026,0.008,0,0,0,0,0.006,0.05,0.004,0,0,0.006,0,0,0.004,0.004,0,0.004,0.194,0.02,0.022,0,0,0,0.098,0.022,0.032,0.008,0.048,0.014,0.002,0.002,0.002,0.032,0.264,FALSE,FALSE
SR2_20160507_202052_287.wav,20,1,1.01,192000,533.33,7.83,94.83,44.25,5.25,39,11.25,15.75,41.27,67.56,13.73,2.89,0.008,0.006,0.05,0,0.004,0.016,0.054,0,0.01,0.004,0,0.006,0,0.002,0.006,0.008,0.006,0,0,0.004,0,0,0.002,0.002,0.008,0.01,0.32,0.01,0.002,0.006,0,0.004,0.128,0.002,0.014,0.004,0.036,0.016,0,0,0,0.046,0.206,TRUE,FALSE
SR2_20160507_202052_287.wav,21,1,1.01,192000,535,0.83,96.5,66,48,18,55.5,54.75,9.04,6.29,22.7,42.96,0.006,0.012,0.01,0,0,0.016,0.024,0,0.002,0,0.012,0.016,0,0.07,0.044,0.002,0.01,0,0,0,0.01,0.004,0.028,0.036,0.016,0.022,0.322,0.012,0,0,0,0,0.1,0.008,0.036,0.042,0.03,0.02,0,0.008,0.026,0.042,0.014,FALSE,TRUE
SR2_20160507_202052_287.wav,22,1,1.01,192000,540.17,2.17,5.17,39,33.75,5.25,37.5,36.75,3.25,10.74,0.45,2.28,0.03,0.04,0.032,0.008,0,0.042,0.034,0,0.046,0,0.002,0.002,0.002,0.004,0.05,0.044,0.002,0.002,0,0,0.002,0.002,0.016,0.064,0.016,0.014,0.102,0.012,0.006,0,0,0.002,0.026,0.166,0.06,0.016,0.012,0.02,0.004,0.022,0.006,0.038,0.054,FALSE,FALSE
SR2_20160507_202052_287.wav,23,1,1.01,192000,556.17,2,16,39.75,33,6.75,36,36,13.8,1.15,0.46,10.07,0.024,0.034,0.03,0,0,0.014,0.014,0,0.06,0.002,0,0.002,0.008,0.006,0.098,0.032,0.016,0.012,0,0,0.004,0.006,0.006,0.05,0.022,0.026,0.106,0.016,0.024,0,0,0,0.028,0.16,0.05,0.04,0.018,0.022,0.002,0.008,0.008,0.016,0.036,FALSE,FALSE
SR2_20160507_202052_287.wav,24,1,1.01,192000,647,0.33,90.83,46.5,38.25,8.25,41.25,39.75,2.02,20.31,20.36,2.17,0,0.006,0.016,0.002,0,0.038,0.09,0,0.002,0,0.012,0.01,0.006,0.076,0.048,0.004,0.014,0,0,0,0.006,0,0.002,0.026,0.01,0.028,0.382,0.01,0,0,0,0.002,0.036,0.01,0.014,0.01,0.076,0.008,0,0,0.01,0.024,0.022,FALSE,TRUE
SR2_20160507_202052_287.wav,26,1,1.01,192000,650,4.17,3,21,6,15,13.5,10.5,7.93,51.08,43.16,28.65,0.014,0,0.032,0,0.008,0.014,0.042,0,0.008,0.008,0,0.01,0.002,0.008,0.008,0.02,0,0,0,0.006,0,0,0.002,0.004,0,0.002,0.39,0.004,0.006,0.004,0,0.006,0.092,0.004,0.004,0.004,0.024,0.002,0,0.002,0,0.072,0.198,TRUE,FALSE
SR2_20160507_202052_287.wav,27,1,1.01,192000,651.33,3.33,4.33,56.25,23.25,33,33.75,32.25,2.74,90.14,18.25,0.93,0.006,0.01,0.016,0,0,0.028,0.054,0,0.012,0,0.002,0.01,0,0.008,0.038,0.006,0.01,0,0,0,0,0.006,0.008,0.016,0.008,0.092,0.416,0.014,0.012,0,0,0.002,0.062,0.002,0.012,0.012,0.05,0.028,0,0.004,0,0.018,0.038,FALSE,TRUE
SR2_20160507_202052_287.wav,28,1,1.01,192000,766.5,0.67,115.17,17.25,5.25,12,10.5,11.25,25.66,63.12,24.39,3.1,0.014,0.004,0.036,0,0.004,0.002,0.032,0,0.006,0.002,0.004,0.012,0.004,0.01,0.018,0.008,0,0,0,0.004,0,0,0,0.002,0,0.004,0.376,0,0.002,0.004,0,0.01,0.11,0.002,0.004,0.002,0.09,0.004,0,0,0,0.048,0.182,FALSE,FALSE
SR2_20160507_202052_287.wav,29,1,1.01,192000,768,6.67,1.5,19.5,5.25,14.25,9.75,0,4.58,23.65,35.28,18.35,0.01,0.002,0.06,0,0.002,0.002,0.018,0.002,0.016,0.012,0.002,0.002,0.002,0,0.032,0.016,0.002,0,0,0.002,0,0.002,0,0.002,0,0.002,0.202,0.02,0.008,0.004,0,0.006,0.184,0.006,0.014,0.014,0.084,0.014,0.002,0.002,0,0.05,0.202,TRUE,FALSE
SR2_20160507_202052_287.wav,30,1,1.01,192000,770.17,4.83,3.67,49.5,21.75,27.75,39,29.25,1.74,31.17,25.04,3.26,0.006,0.008,0.026,0,0,0.056,0.052,0,0.022,0,0.01,0.008,0,0.004,0.036,0.02,0.014,0,0,0,0.004,0.004,0.004,0.024,0.012,0.024,0.316,0.012,0.014,0.006,0,0.002,0.06,0.002,0.008,0.012,0.078,0.022,0.002,0,0.004,0.068,0.06,FALSE,TRUE
SR2_20160507_202052_287.wav,31,1,1.01,192000,775.83,2.17,5.67,14.25,6,8.25,9,0,5.98,4.2,17.58,0.99,0.006,0.008,0.07,0,0.008,0.008,0.028,0,0.002,0.006,0,0.002,0.004,0.002,0.032,0.014,0.004,0,0,0.006,0,0,0,0.002,0.002,0.002,0.232,0.008,0.012,0,0,0.008,0.216,0.004,0.002,0.004,0.1,0.008,0.002,0,0,0.024,0.174,FALSE,FALSE
SR2_20160507_202052_287.wav,32,1,1.01,192000,887.5,2,111.67,18.75,5.25,13.5,11.25,11.25,54.57,1.23,9.54,4.85,0.006,0.002,0.024,0,0.002,0.008,0.072,0,0.004,0.006,0.004,0.002,0.002,0.024,0.02,0.006,0.002,0,0,0.004,0,0.002,0,0,0,0.002,0.538,0.002,0.004,0,0,0.016,0.04,0.002,0.004,0,0.064,0.006,0.002,0,0.002,0.052,0.076,FALSE,FALSE
SR2_20160507_202052_287.wav,33,1,1.01,192000,891,5.33,3.5,18.75,4.5,14.25,11.25,0,1.43,8.61,36.79,2.84,0.016,0.004,0.078,0,0.002,0.008,0.016,0,0.008,0.016,0,0.008,0,0.002,0.008,0.028,0.002,0,0,0.008,0,0,0,0.004,0.002,0,0.358,0.002,0.012,0.004,0,0.002,0.068,0.002,0.006,0.006,0.016,0.008,0.004,0.002,0,0.084,0.216,FALSE,FALSE
SR2_20160507_203204_000.wav,0,1,1.1,192000,742.83,0.5,9999,16.5,9,7.5,12.75,13.5,30.68,45.33,14.63,0.2,0.006,0.004,0.042,0,0.002,0.008,0.03,0,0.006,0.018,0.006,0.004,0,0.024,0.036,0.002,0.004,0,0,0,0.002,0.004,0.006,0.014,0.008,0.006,0.57,0.008,0.002,0,0,0.012,0.07,0.004,0.008,0,0.024,0,0,0.002,0.002,0.014,0.052,FALSE,FALSE
SR2_20160507_203204_000.wav,1,1,1.1,192000,764.5,0.33,21.67,12.75,6.75,6,9,9,3.89,24.82,26.93,10.22,0.01,0,0.044,0.002,0,0.012,0.014,0,0,0.01,0.01,0,0,0.012,0.026,0.008,0.004,0,0,0,0.002,0.002,0.004,0.002,0.016,0.008,0.566,0,0.006,0,0.002,0.012,0.09,0.004,0.006,0.002,0.052,0.006,0,0.002,0,0.014,0.052,FALSE,FALSE
SR2_20160507_203204_000.wav,2,1,1.1,192000,806.33,1.67,41.83,42.75,29.25,13.5,35.25,33.75,23.56,8.54,0.56,0.2,0.01,0.008,0.04,0.002,0,0.012,0.036,0,0.014,0.002,0.01,0.006,0.004,0.016,0.126,0.032,0.006,0,0,0.002,0.004,0.004,0.004,0.016,0.006,0.014,0.332,0.014,0.018,0,0,0.006,0.09,0.008,0.014,0.014,0.06,0.01,0.002,0.004,0.004,0.012,0.038,FALSE,TRUE
SR2_20160507_203204_000.wav,3,1,1.1,192000,806.33,1.17,41.83,18,5.25,12.75,10.5,10.5,63.57,171.46,10.74,16.63,0.008,0.002,0.04,0,0.002,0.002,0.026,0,0.012,0.014,0.004,0.002,0,0.014,0.06,0.014,0.002,0.002,0,0.004,0,0.002,0.002,0.002,0.004,0.006,0.53,0.014,0.004,0.004,0,0.03,0.056,0.006,0.012,0.022,0.032,0.01,0,0,0.006,0.01,0.04,TRUE,FALSE
SR2_20160507_203204_000.wav,4,1,1.1,192000,806.5,0.33,42,27.75,23.25,4.5,24.75,24.75,6.29,17.12,16.09,3.21,0.006,0.004,0.044,0.002,0,0.012,0.028,0,0.028,0.006,0.014,0.002,0,0.02,0.064,0.006,0.002,0,0,0.004,0.012,0.004,0.008,0.018,0.006,0.01,0.382,0.004,0.01,0.002,0,0.01,0.116,0.008,0.006,0.016,0.076,0.02,0,0,0.002,0.014,0.034,TRUE,TRUE
