Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180407_202553_000.wav,10,1,1.76,192000,1091.67,5.67,88,65.25,52.5,12.75,55.5,55.5,19.91,37.78,47.14,10.39,0.002,0.004,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.002,0.006,0.002,0,0,0.004,0.012,0.002,0.002,0.012,0.002,0,0,0,0,0.002,0.018,0.072,0.802,0,0.002,0.002,0.024,0.018,0,0,FALSE,FALSE
SR2_20180407_202553_000.wav,11,1,1.76,192000,1168.5,3.67,76.83,66,52.5,13.5,55.5,55.5,25.64,59.09,49.19,42.61,0,0.004,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0.028,0.004,0.006,0.002,0.002,0.004,0.01,0,0,0,0,0.024,0.094,0.792,0,0.006,0,0.008,0.002,0,0,FALSE,FALSE
SR2_20180407_202553_000.wav,12,1,1.76,192000,1174,4,5.5,59.25,54.75,4.5,56.25,56.25,2.99,8.26,0.33,0.89,0.002,0.002,0.006,0,0,0.004,0.002,0,0.008,0,0,0,0,0,0.004,0.004,0.006,0.002,0.002,0,0.02,0.002,0.014,0.02,0.016,0.002,0.106,0,0.006,0,0,0,0.014,0.032,0.128,0.48,0.008,0,0.004,0.03,0.05,0.018,0.008,FALSE,FALSE
SR2_20180407_202553_000.wav,13,1,1.76,192000,1267.17,5.5,93.17,62.25,53.25,9,58.5,55.5,12.32,14.23,7.85,4.56,0,0.002,0.002,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.008,0.012,0.012,0.004,0.016,0.018,0.002,0,0,0,0.008,0.028,0.09,0.736,0.002,0.002,0,0.012,0.022,0.002,0.002,FALSE,FALSE
SR2_20180407_202553_000.wav,14,1,1.76,192000,1352.5,5,85.33,65.25,53.25,12,58.5,56.25,25.29,34.89,29.25,10.5,0,0.004,0.002,0,0,0.002,0,0,0.014,0,0,0,0,0,0.008,0,0,0.002,0.004,0,0,0,0.006,0.008,0.006,0,0.018,0.012,0,0,0,0,0.004,0.028,0.08,0.774,0,0.002,0,0.018,0.004,0,0.004,FALSE,FALSE
SR2_20180407_202553_000.wav,15,1,1.76,192000,1515,5,162.5,60.75,52.5,8.25,55.5,55.5,39.84,47.37,40.51,14.94,0,0.004,0.008,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.006,0,0,0,0,0.004,0.002,0,0,0,0,0.008,0.052,0.898,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180407_202553_000.wav,16,1,1.76,192000,1605.17,5.17,90.17,65.25,52.5,12.75,58.5,55.5,40.05,58.21,59.43,30.86,0,0.01,0,0,0,0.006,0,0,0.006,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.012,0.004,0.002,0,0,0.024,0.004,0,0,0,0,0.028,0.074,0.822,0,0.004,0,0.002,0,0,0,FALSE,FALSE
SR2_20180407_205243_000.wav,0,1,1.54,192000,0,2.83,9999,54.75,30,24.75,36.75,36.75,79.44,69.39,92.98,83.74,0,0.138,0.002,0.004,0,0,0.002,0,0.136,0,0,0,0,0.008,0.002,0,0,0,0,0,0.006,0.03,0.01,0.118,0.042,0.08,0.01,0.08,0.05,0,0,0.002,0,0.044,0.036,0.034,0.002,0.142,0,0.008,0.008,0.006,0,FALSE,FALSE
SR2_20180407_205243_000.wav,1,1,1.54,192000,17.67,14.33,17.67,52.5,32.25,20.25,36.75,48,28.23,45.15,20.51,5.06,0.008,0.054,0.012,0.002,0,0.022,0.018,0,0.042,0,0,0,0.01,0.02,0.076,0.008,0.004,0,0,0.002,0.01,0.008,0.026,0.118,0.042,0.034,0.016,0.05,0.008,0,0,0.002,0.012,0.072,0.124,0.046,0.03,0.006,0.002,0.008,0.006,0.068,0.034,FALSE,FALSE
SR2_20180407_205243_000.wav,2,1,1.54,192000,127.33,2.17,109.67,18,11.25,6.75,15,16.5,10.47,8.78,28.13,16.83,0.024,0.062,0.048,0,0,0.004,0.01,0,0.07,0.008,0,0,0,0,0.004,0.016,0,0,0,0.004,0,0.002,0,0.012,0,0.008,0.034,0.046,0.112,0,0,0,0.026,0.15,0.092,0.064,0.002,0.142,0.004,0.004,0.002,0.02,0.03,FALSE,FALSE
SR2_20180407_205243_000.wav,3,1,1.54,192000,159.83,4.5,32.5,63.75,23.25,40.5,36.75,33.75,27.79,74.98,107.4,56.23,0,0.104,0.004,0.002,0,0,0,0,0.09,0,0,0,0,0.002,0.008,0,0,0,0,0.002,0.006,0.04,0.036,0.182,0.048,0.136,0.01,0.068,0.052,0,0,0.004,0.002,0.032,0.05,0.026,0.014,0.062,0.002,0.002,0.006,0.008,0.002,FALSE,FALSE
SR2_20180407_205243_000.wav,4,1,1.54,192000,180.33,10.17,20.5,51,32.25,18.75,36.75,47.25,34.86,47.73,20.46,12.71,0,0.04,0.022,0,0,0.038,0.008,0,0.032,0,0.002,0.006,0.002,0.02,0.028,0.006,0.002,0,0,0,0.014,0.008,0.026,0.122,0.04,0.04,0.054,0.064,0.016,0.002,0,0,0.026,0.048,0.054,0.026,0.014,0.014,0.002,0.002,0.004,0.186,0.032,FALSE,FALSE
SR2_20180407_205243_000.wav,5,1,1.54,192000,191.5,3,11.17,40.5,33.75,6.75,38.25,0,1.65,1.56,3.7,7.87,0.008,0.048,0.032,0,0,0.03,0.022,0,0.052,0.006,0,0.002,0.022,0.024,0.062,0.034,0.002,0.002,0,0,0.002,0.006,0.022,0.038,0.006,0.008,0.12,0.018,0.022,0.002,0,0.01,0.044,0.042,0.058,0.032,0.048,0.016,0.004,0.006,0.004,0.09,0.056,FALSE,FALSE
SR2_20180407_205243_000.wav,6,1,1.54,192000,308.5,5,117,63.75,21.75,42,36.75,47.25,27.22,60.85,104.09,69.18,0,0.088,0.004,0.002,0,0.002,0.002,0,0.044,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0.042,0.026,0.264,0.06,0.268,0.01,0.028,0.022,0,0,0,0,0.028,0.04,0.012,0.004,0.042,0,0.002,0,0,0,FALSE,FALSE
SR2_20180407_205243_000.wav,7,1,1.54,192000,329.33,10,20.83,56.25,30.75,25.5,38.25,47.25,36.96,71.29,34.82,9.11,0.002,0.03,0.008,0.002,0.002,0.042,0.016,0,0.062,0,0,0.002,0.006,0.018,0.042,0.008,0.018,0,0,0,0.012,0.006,0.03,0.148,0.052,0.042,0.034,0.05,0.012,0,0,0.002,0.024,0.036,0.084,0.024,0.034,0.032,0.004,0.002,0.008,0.07,0.036,FALSE,FALSE
SR2_20180407_205243_000.wav,8,1,1.54,192000,371.67,2.67,42.33,18.75,12,6.75,15,15.75,11.75,21.08,44.23,15.59,0.02,0.068,0.022,0,0,0.002,0.012,0,0.078,0.002,0,0,0,0,0.004,0.018,0.002,0,0,0.006,0,0.006,0,0.018,0.002,0.006,0.03,0.044,0.1,0,0,0,0.01,0.14,0.114,0.056,0.006,0.172,0.004,0.004,0,0.022,0.032,FALSE,FALSE
SR2_20180407_205243_000.wav,9,1,1.54,192000,421,4.5,49.33,69,20.25,48.75,36.75,34.5,46.05,73.68,173.06,81.89,0,0.086,0,0.002,0,0,0.002,0,0.076,0,0,0,0,0.004,0.002,0,0,0,0,0,0.006,0.064,0.032,0.196,0.04,0.188,0.004,0.058,0.048,0,0,0.004,0,0.024,0.06,0.03,0.004,0.064,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20180407_205243_000.wav,10,1,1.54,192000,442.17,16,21.17,55.5,31.5,24,36.75,42.75,72.09,61.9,13.87,1.95,0.004,0.046,0.008,0.002,0,0.016,0.002,0,0.094,0,0,0.002,0.002,0.014,0.034,0.002,0.002,0.002,0,0.004,0.01,0.016,0.018,0.088,0.044,0.026,0.048,0.078,0.01,0,0,0,0.012,0.12,0.124,0.036,0.008,0.052,0.004,0.004,0.002,0.046,0.02,FALSE,FALSE
SR2_20180407_205243_000.wav,11,1,1.54,192000,532.33,4.83,90.17,69,23.25,45.75,36.75,36,51.77,80.1,170.76,77.33,0,0.052,0,0.004,0,0,0.004,0,0.098,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.052,0.034,0.236,0.04,0.116,0.006,0.098,0.046,0,0,0,0.004,0.024,0.044,0.038,0.006,0.082,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20180407_205243_000.wav,12,1,1.54,192000,548.83,20.67,16.5,55.5,31.5,24,36,0,5.45,64.65,24.08,8.66,0.002,0.032,0.016,0,0,0.014,0.014,0,0.096,0.002,0,0.008,0.006,0.036,0.058,0.012,0.006,0.002,0,0.002,0.008,0.006,0.016,0.09,0.024,0.042,0.028,0.066,0.02,0.004,0,0,0.016,0.032,0.042,0.026,0.048,0.046,0,0,0.002,0.146,0.032,FALSE,FALSE
SR2_20180407_205243_000.wav,13,1,1.54,192000,580,3.5,31.17,20.25,11.25,9,16.5,15.75,25.86,32.32,38.52,21.26,0.018,0.022,0.016,0,0,0.002,0.002,0,0.078,0.002,0,0,0,0,0.002,0.01,0,0,0,0,0,0,0,0.002,0,0.006,0.014,0.064,0.144,0,0,0,0.008,0.114,0.124,0.098,0.006,0.23,0.002,0.006,0,0.01,0.02,FALSE,FALSE
SR2_20180407_205243_000.wav,14,1,1.54,192000,640.83,4.5,60.83,69,23.25,45.75,36,49.5,79.53,130.86,185.82,107.65,0,0.082,0,0,0,0,0,0,0.036,0,0,0,0,0.002,0.008,0,0,0,0,0,0.012,0.05,0.06,0.232,0.054,0.27,0.002,0.04,0.014,0,0,0,0.002,0.012,0.06,0.018,0.004,0.038,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20180407_205243_000.wav,15,1,1.54,192000,644.83,1,64.83,62.25,49.5,12.75,54,0,14.35,25.98,0.13,0.06,0,0.05,0.004,0,0,0.018,0.026,0,0.044,0.004,0,0,0.002,0.018,0.018,0,0,0,0,0,0.01,0.024,0.054,0.072,0.042,0.05,0.11,0.022,0.02,0,0,0,0.04,0.042,0.08,0.07,0.038,0.098,0,0.002,0.016,0.016,0.01,FALSE,FALSE
SR2_20180407_205243_000.wav,16,1,1.54,192000,658.17,18.33,13.33,57,30,27,38.25,36.75,10.86,74.33,36.32,12.64,0.004,0.016,0.014,0,0.002,0.054,0.036,0,0.05,0,0,0.008,0.002,0.018,0.052,0.024,0.032,0.002,0,0,0,0.004,0.016,0.042,0.02,0.048,0.048,0.028,0.014,0,0,0,0.048,0.018,0.038,0.006,0.114,0.042,0.004,0,0.002,0.128,0.066,FALSE,FALSE
SR2_20180407_205243_000.wav,17,1,1.54,192000,750.83,5.17,92.67,68.25,24.75,43.5,54,48,0.75,102.89,104.79,104.86,0.002,0.06,0.008,0.002,0,0.006,0.002,0,0.03,0,0,0,0,0.008,0.016,0.004,0.002,0,0,0,0.006,0.092,0.052,0.308,0.078,0.096,0.02,0.028,0.014,0,0,0,0.008,0.022,0.038,0.026,0.006,0.046,0,0.004,0.006,0.006,0.004,FALSE,FALSE
SR2_20180407_205243_000.wav,18,1,1.54,192000,774.33,9.83,23.5,57,30.75,26.25,46.5,49.5,41.03,41.44,22.33,3.44,0.002,0.018,0.014,0.002,0,0.03,0.026,0,0.018,0,0.004,0.004,0.002,0.008,0.104,0.008,0.032,0,0,0,0.024,0.006,0.03,0.138,0.082,0.06,0.066,0.018,0.006,0,0,0,0.034,0.012,0.058,0.042,0.022,0.022,0.004,0.008,0.004,0.034,0.058,FALSE,FALSE
SR2_20180407_205243_000.wav,19,1,1.54,192000,794,3,19.67,20.25,11.25,9,15.75,15.75,17.41,37.35,54.73,36.76,0.014,0.046,0.036,0,0,0.002,0.01,0,0.102,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0.002,0.004,0.002,0.012,0.014,0.046,0.14,0,0,0,0.006,0.144,0.1,0.076,0.004,0.182,0.002,0.004,0.004,0.014,0.024,FALSE,FALSE
SR2_20180407_205243_000.wav,20,1,1.54,192000,878.5,4.33,84.5,67.5,23.25,44.25,38.25,49.5,81.87,102.8,85.35,108.49,0,0.038,0,0.002,0,0,0.002,0,0.008,0,0,0,0.002,0,0.008,0,0.002,0,0,0,0.012,0.05,0.042,0.354,0.074,0.254,0.008,0.014,0.016,0,0,0,0,0.014,0.046,0.014,0,0.026,0,0,0.012,0,0.002,FALSE,FALSE
SR2_20180407_205243_000.wav,21,1,1.54,192000,900.67,14.33,22.17,55.5,32.25,23.25,38.25,36.75,48.25,57.72,12.09,4.52,0.006,0.028,0.016,0,0,0.024,0.022,0,0.066,0,0,0.006,0.002,0.03,0.054,0.006,0.006,0,0,0,0.004,0.012,0.014,0.094,0.054,0.04,0.068,0.064,0.02,0,0,0.008,0.026,0.042,0.052,0.02,0.03,0.06,0.006,0.004,0,0.066,0.05,FALSE,FALSE
SR2_20180407_205243_000.wav,22,1,1.54,192000,1003.83,3.17,103.17,20.25,12,8.25,15.75,15.75,2.2,17,26.88,14.83,0.032,0.048,0.054,0,0,0.002,0.012,0,0.086,0.006,0,0,0,0,0.002,0.018,0,0,0,0.002,0,0.002,0,0.008,0,0.006,0.044,0.048,0.092,0,0,0,0.042,0.092,0.082,0.068,0.012,0.146,0.01,0,0.004,0.022,0.06,FALSE,FALSE
SR2_20180407_205243_000.wav,23,1,1.54,192000,1012,4,8.17,64.5,26.25,38.25,49.5,49.5,18.92,52.23,31.3,47.83,0,0.07,0.002,0,0,0.002,0.004,0,0.028,0.002,0,0,0.002,0,0.01,0.002,0,0,0,0,0.008,0.034,0.044,0.308,0.064,0.068,0.008,0.028,0.026,0,0,0,0.002,0.042,0.122,0.06,0.002,0.046,0,0.006,0.008,0.002,0,FALSE,FALSE
SR2_20180407_205243_000.wav,24,1,1.54,192000,1035.83,5.67,23.83,49.5,34.5,15,38.25,48,15.56,16.61,19.45,2.8,0,0.03,0.008,0,0,0.032,0.016,0,0.024,0.002,0,0.004,0.004,0.018,0.044,0.002,0.026,0,0,0,0.01,0.006,0.024,0.196,0.056,0.04,0.068,0.022,0.004,0,0,0.002,0.018,0.034,0.076,0.036,0.014,0.022,0.002,0.014,0.012,0.09,0.044,FALSE,FALSE
SR2_20180407_205243_000.wav,25,1,1.54,192000,1138.5,4.5,102.67,64.5,24.75,39.75,35.25,44.25,49.25,54.17,58.4,72.3,0,0.068,0,0.002,0,0.002,0.002,0,0.012,0,0,0,0,0.006,0.002,0,0,0,0,0,0.006,0.044,0.046,0.332,0.072,0.234,0.012,0.024,0.008,0,0,0,0.004,0.014,0.042,0.012,0.004,0.046,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20180407_205243_000.wav,26,1,1.54,192000,1163,11.83,24.5,46.5,31.5,15,36.75,36,43.96,19.11,8.14,2.61,0.008,0.066,0.03,0,0,0.04,0.02,0,0.068,0,0.004,0.01,0.006,0.026,0.104,0.026,0.01,0,0,0,0.01,0,0.01,0.03,0.018,0.03,0.054,0.048,0.022,0,0,0.004,0.024,0.028,0.044,0.012,0.038,0.036,0.004,0.004,0.004,0.138,0.024,FALSE,FALSE
SR2_20180407_205243_000.wav,27,1,1.54,192000,1215.67,2.83,52.67,21.75,12,9.75,14.25,0,1.34,2.1,14.24,28.59,0.036,0.044,0.048,0,0,0,0.004,0,0.046,0.008,0,0,0,0.002,0.006,0.014,0,0,0,0.002,0,0.004,0,0.016,0.004,0.006,0.06,0.062,0.082,0,0,0.004,0.032,0.114,0.088,0.094,0.008,0.15,0.002,0.012,0,0,0.052,FALSE,FALSE
SR2_20180407_205243_000.wav,28,1,1.54,192000,1272.83,3,57.17,54.75,25.5,29.25,38.25,39.75,12.35,6.82,45.31,23.04,0,0.066,0,0,0,0.008,0,0,0.042,0.002,0.002,0,0,0.01,0.002,0,0,0,0,0,0,0.02,0.032,0.43,0.056,0.118,0.016,0.024,0.014,0,0,0,0.004,0.02,0.058,0.018,0.004,0.032,0,0.004,0.006,0.006,0.006,FALSE,FALSE
SR2_20180407_205243_000.wav,29,1,1.54,192000,1295,6.5,22.17,47.25,33,14.25,41.25,36.75,11.21,9.24,7.64,3.14,0.008,0.014,0.03,0,0,0.012,0.02,0,0.046,0,0.004,0,0,0.012,0.244,0.01,0.016,0,0,0.004,0.006,0.006,0.012,0.1,0.038,0.026,0.114,0.012,0.006,0,0,0.002,0.052,0.026,0.056,0.032,0.018,0.022,0.002,0.006,0.006,0.03,0.008,FALSE,FALSE
SR2_20180407_205243_000.wav,30,1,1.54,192000,1403.5,4.17,108.5,68.25,25.5,42.75,36,30,29.82,64.98,58.9,70.7,0,0.032,0,0,0,0.002,0.002,0,0.078,0,0,0,0,0.004,0,0.002,0,0,0,0,0.008,0.048,0.064,0.286,0.086,0.134,0.004,0.064,0.016,0,0,0.002,0.004,0.022,0.046,0.04,0.006,0.038,0,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20180407_205243_000.wav,31,1,1.54,192000,1411,2,7.5,18.75,12,6.75,17.25,15,8.39,1.71,7.03,9.29,0.014,0.03,0.052,0,0,0.004,0.006,0,0.054,0.004,0,0,0,0,0.006,0.038,0.008,0,0,0.004,0,0.004,0.008,0.01,0,0.008,0.098,0.052,0.058,0,0,0.002,0.058,0.078,0.074,0.07,0.01,0.064,0.004,0.008,0.004,0.016,0.154,FALSE,FALSE
SR2_20180407_205243_000.wav,32,1,1.54,192000,1426,11.5,15,54.75,33,21.75,36.75,39.75,20.71,47.65,3.47,3.01,0,0.034,0.008,0.002,0,0.016,0.014,0,0.022,0,0,0,0.008,0.01,0.046,0.004,0.002,0,0,0,0.01,0.012,0.036,0.222,0.09,0.056,0.038,0.058,0.008,0,0,0,0.014,0.05,0.07,0.018,0.016,0.016,0,0.012,0.012,0.07,0.026,FALSE,FALSE
SR2_20180407_205243_000.wav,33,1,1.54,192000,1520.17,3.17,94.17,63.75,27.75,36,49.5,42.75,46.39,65.88,37.45,53.24,0,0.062,0.002,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0.002,0,0,0,0,0,0.016,0.044,0.076,0.328,0.12,0.142,0.012,0.018,0.004,0,0,0,0,0.038,0.028,0.036,0.002,0.038,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,0,1,1.74,192000,0,4.83,9999,69.75,51.75,18,56.25,54.75,70,96.09,92.7,66.87,0,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0.01,0.002,0,0,0,0,0.008,0.076,0.862,0,0.004,0,0.01,0,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,1,1,1.74,192000,7,6.5,7,59.25,53.25,6,56.25,0,5.86,5.43,3.28,4.9,0.012,0.036,0.02,0,0,0.01,0.008,0,0.034,0,0,0,0.004,0,0.014,0.02,0.002,0,0,0.006,0.004,0,0.016,0.014,0.006,0.004,0.106,0.008,0.014,0,0,0,0.038,0.028,0.196,0.194,0.026,0.004,0.01,0.046,0.072,0.01,0.038,FALSE,FALSE
SR2_20180407_212746_000.wav,2,1,1.74,192000,80,4.67,73,71.25,51.75,19.5,56.25,54.75,32.32,64.83,64.79,40.64,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.008,0.002,0,0,0.002,0.002,0.006,0,0,0,0,0.01,0.072,0.882,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,3,1,1.74,192000,87.67,7.67,7.67,60.75,52.5,8.25,56.25,57,15.75,16.99,9.04,1.04,0.002,0,0.008,0,0,0.006,0.004,0,0.002,0,0,0,0.002,0.004,0.008,0.006,0,0,0.002,0,0.016,0.004,0.01,0.006,0.008,0.004,0.074,0.004,0.01,0,0,0.002,0.01,0.022,0.164,0.47,0.01,0.002,0,0.06,0.076,0,0.004,FALSE,FALSE
SR2_20180407_212746_000.wav,4,1,1.74,192000,141.67,0.5,54,19.5,8.25,11.25,16.5,16.5,3.08,47.09,27.92,3.71,0.018,0.002,0.032,0.002,0.002,0.004,0.012,0,0.006,0.008,0.016,0,0,0.008,0.014,0.014,0.004,0.002,0,0.006,0,0.002,0.004,0.016,0.006,0.01,0.596,0.002,0.006,0,0,0.016,0.066,0,0.01,0.016,0.044,0.008,0,0,0.002,0.01,0.036,FALSE,FALSE
SR2_20180407_212746_000.wav,5,1,1.74,192000,168.5,5,26.83,70.5,51.75,18.75,56.25,54.75,64.34,95.79,88.73,64.82,0,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0.002,0.014,0.012,0,0,0,0,0.018,0.084,0.844,0.002,0.002,0,0.008,0.002,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,6,1,1.74,192000,174.5,12,6,62.25,52.5,9.75,56.25,56.25,6.34,11.06,9.93,3.7,0.002,0.002,0.004,0,0,0.004,0.002,0,0.006,0.002,0,0,0,0.004,0.004,0.002,0,0.002,0.002,0.002,0,0.002,0.008,0.01,0.004,0,0.062,0.008,0.002,0,0,0,0.002,0.012,0.146,0.572,0.01,0,0.004,0.052,0.06,0.002,0.006,FALSE,FALSE
SR2_20180407_212746_000.wav,7,1,1.74,192000,256.5,5.33,82,77.25,51,26.25,56.25,54.75,58.33,97.62,98.32,73.26,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0.004,0.002,0.012,0,0,0,0,0.008,0.066,0.894,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,8,1,1.74,192000,267.17,7.67,10.67,59.25,52.5,6.75,56.25,55.5,13.63,13.32,4.01,3.23,0.01,0.008,0.01,0,0,0.008,0.004,0,0.008,0,0,0,0.004,0.002,0.002,0.01,0.002,0.002,0,0,0.002,0.002,0.004,0.006,0.002,0,0.068,0.004,0.006,0,0,0,0.012,0.012,0.16,0.448,0.004,0.008,0.006,0.082,0.092,0.006,0.006,FALSE,FALSE
SR2_20180407_212746_000.wav,9,1,1.74,192000,348.17,4.5,81,71.25,51.75,19.5,56.25,54.75,50.89,87.86,88.67,66.35,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.006,0.002,0.002,0,0,0,0,0,0.062,0.912,0,0.002,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,10,1,1.74,192000,355.33,9.67,7.17,60.75,52.5,8.25,54.75,55.5,17.47,26.69,17.31,10.78,0.002,0,0.002,0,0,0.004,0.002,0,0.002,0,0,0,0,0,0.002,0.004,0,0,0.002,0,0.004,0.002,0.004,0.002,0.004,0,0.056,0.004,0,0,0,0,0.01,0.004,0.088,0.688,0.006,0.002,0.002,0.03,0.06,0.008,0.006,FALSE,FALSE
SR2_20180407_212746_000.wav,11,1,1.74,192000,428,4.17,72.67,63.75,51.75,12,54.75,54.75,29.9,48.77,50.84,35.57,0,0.002,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.002,0.008,0,0,0,0.006,0.008,0.004,0,0,0,0,0.02,0.052,0.866,0,0,0.002,0.008,0.006,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,12,1,1.74,192000,435.33,12,7.33,65.25,51.75,13.5,54.75,54,13.51,13.58,14.74,7.16,0,0.004,0.004,0,0,0.002,0.004,0,0.006,0,0,0,0,0.002,0.006,0,0,0.002,0,0,0.002,0.002,0.004,0.002,0.006,0.002,0.048,0,0.002,0,0,0.002,0.004,0.01,0.138,0.608,0.006,0.002,0.004,0.044,0.066,0.008,0.01,FALSE,FALSE
SR2_20180407_212746_000.wav,13,1,1.74,192000,510.83,4.17,75.5,70.5,51.75,18.75,56.25,54.75,56.14,108.89,101.87,65.38,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.006,0,0,0.004,0.008,0.004,0,0,0,0,0.008,0.086,0.872,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,14,1,1.74,192000,517.83,11,7,60.75,53.25,7.5,57.75,55.5,2.38,8.03,10.37,2.71,0.006,0.024,0.012,0,0.002,0.004,0.012,0,0.016,0,0,0,0.002,0,0.012,0,0,0.002,0.002,0,0.01,0.002,0.012,0.01,0.008,0.006,0.1,0.01,0.012,0,0,0.002,0.038,0.024,0.158,0.288,0.026,0.006,0.006,0.034,0.106,0.018,0.03,FALSE,FALSE
SR2_20180407_212746_000.wav,15,1,1.74,192000,555.5,1,37.67,18,12,6,13.5,0,20.18,7.87,0.06,0.09,0.01,0.006,0.076,0,0.002,0.016,0.026,0,0.014,0.012,0.004,0.002,0,0.012,0.042,0.012,0.002,0,0,0.006,0.002,0.002,0.004,0.008,0.006,0.014,0.358,0.012,0.01,0,0,0.012,0.122,0.008,0.024,0.028,0.07,0.006,0,0.002,0.004,0.02,0.046,FALSE,FALSE
SR2_20180407_212746_000.wav,16,1,1.74,192000,579,3.17,23.5,66,51.75,14.25,56.25,54.75,35.09,64.16,62,46.93,0,0.008,0,0,0,0.004,0,0,0.014,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.01,0.008,0.004,0,0.004,0.02,0.016,0,0,0,0,0.012,0.146,0.72,0.002,0.004,0,0.016,0.008,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,17,1,1.74,192000,587.33,7,8.33,61.5,52.5,9,57,56.25,10.17,11.43,7.26,7.71,0.008,0.012,0,0,0,0.006,0.012,0,0.014,0.002,0.002,0.004,0.004,0.002,0.026,0.008,0,0,0,0,0.016,0,0.01,0.022,0.01,0,0.09,0.004,0.008,0,0,0,0.026,0.014,0.186,0.372,0.02,0.006,0.002,0.04,0.056,0.004,0.014,FALSE,FALSE
SR2_20180407_212746_000.wav,18,1,1.74,192000,655.5,3.83,68.17,66,51.75,14.25,56.25,54.75,22.46,70.58,71.33,41.38,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.01,0.004,0,0,0.01,0.016,0.014,0,0,0,0,0.004,0.104,0.808,0,0.002,0,0.012,0.006,0,0,FALSE,FALSE
SR2_20180407_212746_000.wav,19,1,1.74,192000,663.33,8,7.83,60.75,53.25,7.5,56.25,54.75,2.81,4.45,5.45,6.3,0.012,0.022,0.02,0,0,0.012,0.008,0,0.024,0,0,0,0.012,0.006,0.028,0.01,0.004,0,0,0.004,0.004,0,0.016,0.01,0.006,0.004,0.122,0.01,0.004,0.002,0,0.002,0.032,0.016,0.17,0.192,0.044,0.008,0.006,0.056,0.086,0.018,0.03,FALSE,FALSE
SR2_20180407_212746_000.wav,20,1,1.74,192000,732.83,4.33,69.5,72,51,21,56.25,54,72.85,121.03,110.58,64.33,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0.004,0,0,0,0,0.008,0.078,0.892,0,0,0,0.002,0.002,0,0,FALSE,FALSE
