2016-May-05	02:52:03	    8.5	  -20.5		
2016-May-05	02:57:02	    8.5	  -20.5		
2016-May-05	03:02:03	    8.7	  -20.5		
2016-May-05	03:07:03	    8.5	  -20.5		
2016-May-05	03:12:03	    8.7	  -20.5		
2016-May-05	03:17:03	    8.7	  -20.5		
2016-May-05	03:22:03	    8.5	  -20.5		
2016-May-05	03:27:02	    8.5	  -20.5		
2016-May-05	03:32:03	    8.5	  -20.5		
2016-May-05	03:37:03	    8.5	  -20.5		
2016-May-05	03:42:03	    8.5	  -20.5		
2016-May-05	03:47:03	    8.5	  -20.5		
2016-May-05	03:52:03	    8.5	  -20.5		
2016-May-05	03:57:02	    8.4	  -20.5		
2016-May-05	04:02:03	    8.4	  -20.5		
2016-May-05	04:07:03	    8.4	  -20.5		
2016-May-05	04:12:03	    8.4	  -20.5		
2016-May-05	04:17:03	    8.2	  -20.5		
2016-May-05	04:22:03	    8.2	  -20.5		
2016-May-05	04:27:02	    8.0	  -20.5		
2016-May-05	04:32:03	    8.0	  -20.5		
2016-May-05	04:37:03	    8.0	  -20.5		
2016-May-05	04:42:03	    7.9	  -20.5		
2016-May-05	18:58:42	   17.8	  -20.5		
2016-May-05	19:03:59	   17.9	  -20.5		
2016-May-05	19:08:59	   18.3	  -20.5		
2016-May-05	19:13:59	   18.4	  -20.5		
2016-May-05	19:18:59	   18.4	  -20.5		
2016-May-05	19:23:59	   18.3	  -20.5		
2016-May-05	19:28:59	   18.1	  -20.5		
2016-May-05	19:29:00	   18.3	  -20.5		
2016-May-05	19:34:01	   18.1	  -20.5		
2016-May-05	19:39:01	   17.9	  -20.5		
2016-May-05	19:44:01	   17.6	  -20.5		
2016-May-05	19:49:01	   17.4	  -20.5		
2016-May-05	19:54:01	   17.3	  -20.5		
2016-May-05	19:59:01	   17.1	  -20.5		
2016-May-05	19:59:02	   17.1	  -20.5		
2016-May-05	20:04:03	   17.0	  -20.5		
2016-May-05	20:09:03	   16.8	  -20.5		
2016-May-05	20:14:03	   16.6	  -20.5		
2016-May-05	20:19:03	   16.5	  -20.5		
2016-May-05	20:24:03	   16.1	  -20.5		
2016-May-05	20:29:02	   16.0	  -20.5		
2016-May-05	20:34:03	   15.8	  -20.5		
2016-May-05	20:39:03	   15.6	  -20.5		
2016-May-05	20:44:03	   15.3	  -20.5		
2016-May-05	20:49:03	   15.1	  -20.5		
2016-May-05	20:54:03	   15.0	  -20.5		
2016-May-05	20:59:02	   14.8	  -20.5		
2016-May-05	21:04:03	   14.6	  -20.5		
2016-May-05	21:09:03	   14.5	  -20.5		
2016-May-05	21:14:03	   14.5	  -20.5		
2016-May-05	21:19:03	   14.3	  -20.5		
2016-May-05	21:24:03	   14.1	  -20.5		
2016-May-05	21:29:02	   14.1	  -20.5		
2016-May-05	21:34:03	   14.1	  -20.5		
2016-May-05	21:39:03	   14.0	  -20.5		
2016-May-05	21:44:03	   14.0	  -20.5		
2016-May-05	21:49:03	   13.8	  -20.5		
2016-May-05	21:54:03	   13.8	  -20.5		
2016-May-05	21:59:02	   13.8	  -20.5		
2016-May-05	22:04:03	   13.6	  -20.5		
2016-May-05	22:09:03	   13.6	  -20.5		
2016-May-05	22:14:03	   13.6	  -20.5		
2016-May-05	22:19:03	   13.5	  -20.5		
2016-May-05	22:24:03	   13.5	  -20.5		
2016-May-05	22:29:02	   13.5	  -20.5		
2016-May-05	22:34:03	   13.3	  -20.5		
2016-May-05	22:39:03	   13.3	  -20.5		
2016-May-05	22:44:03	   13.3	  -20.5		
2016-May-05	22:49:03	   13.3	  -20.5		
2016-May-05	22:54:03	   13.3	  -20.5		
2016-May-05	22:59:02	   13.3	  -20.5		
2016-May-05	23:04:03	   13.3	  -20.5		
2016-May-05	23:09:03	   13.3	  -20.5		
2016-May-05	23:14:03	   13.3	  -20.5		
2016-May-05	23:19:03	   13.3	  -20.5		
2016-May-05	23:24:03	   13.3	  -20.5		
2016-May-05	23:29:02	   13.3	  -20.5		
2016-May-05	23:34:03	   13.2	  -20.5		
2016-May-05	23:39:03	   13.2	  -20.5		
2016-May-05	23:44:03	   13.2	  -20.5		
2016-May-05	23:49:03	   13.2	  -20.5		
2016-May-05	23:54:03	   13.0	  -20.5		
2016-May-05	23:59:02	   13.0	  -20.5		
2016-May-06	00:04:03	   13.0	  -20.5		
2016-May-06	00:09:03	   13.0	  -20.5		
2016-May-06	00:14:03	   13.0	  -20.5		
2016-May-06	00:19:03	   12.8	  -20.5		
2016-May-06	00:24:03	   12.8	  -20.5		
2016-May-06	00:29:02	   12.8	  -20.5		
2016-May-06	00:34:03	   12.7	  -20.5		
2016-May-06	00:39:03	   12.7	  -20.5		
2016-May-06	00:44:03	   12.7	  -20.5		
2016-May-06	00:49:03	   12.5	  -20.5		
2016-May-06	00:54:03	   12.3	  -20.5		
2016-May-06	00:59:02	   12.3	  -20.5		
2016-May-06	01:04:03	   12.2	  -20.5		
2016-May-06	01:09:03	   12.2	  -20.5		
2016-May-06	01:14:03	   12.0	  -20.5		
2016-May-06	01:19:03	   11.8	  -20.5		
2016-May-06	01:24:03	   11.7	  -20.5		
2016-May-06	01:29:02	   11.5	  -20.5		
2016-May-06	01:34:03	   11.3	  -20.5		
2016-May-06	01:39:03	   11.2	  -20.5		
2016-May-06	01:44:03	   11.0	  -20.5		
2016-May-06	01:49:03	   10.8	  -20.5		
2016-May-06	01:54:03	   10.7	  -20.5		
2016-May-06	01:59:02	   10.7	  -20.5		
2016-May-06	02:04:03	   10.5	  -20.5		
2016-May-06	02:09:03	   10.3	  -20.5		
2016-May-06	02:14:03	   10.2	  -20.5		
2016-May-06	02:19:03	   10.2	  -20.5		
2016-May-06	02:24:03	   10.0	  -20.5		
2016-May-06	02:29:02	    9.8	  -20.5		
2016-May-06	02:34:03	    9.8	  -20.5		
2016-May-06	02:39:03	    9.7	  -20.5		
2016-May-06	02:44:03	    9.7	  -20.5		
2016-May-06	02:49:03	    9.5	  -20.5		
2016-May-06	02:54:03	    9.5	  -20.5		
2016-May-06	02:59:02	    9.5	  -20.5		
2016-May-06	03:04:03	    9.4	  -20.5		
2016-May-06	03:09:03	    9.4	  -20.5		
2016-May-06	03:14:03	    9.2	  -20.5		
2016-May-06	03:19:03	    9.2	  -20.5		
2016-May-06	03:24:03	    9.2	  -20.5		
2016-May-06	03:29:02	    9.2	  -20.5		
2016-May-06	03:34:03	    9.2	  -20.5		
2016-May-06	03:39:03	    9.2	  -20.5		
2016-May-06	03:44:03	    9.2	  -20.5		
2016-May-06	03:49:03	    9.2	  -20.5		
2016-May-06	03:54:03	    9.2	  -20.5		
2016-May-06	03:59:02	    9.2	  -20.5		
2016-May-06	04:04:03	    9.2	  -20.5		
2016-May-06	04:09:03	    9.2	  -20.5		
2016-May-06	04:14:03	    9.2	  -20.5		
2016-May-06	04:19:03	    9.0	  -20.5		
2016-May-06	04:24:03	    9.0	  -20.5		
2016-May-06	04:29:02	    9.0	  -20.5		
2016-May-06	04:34:03	    9.0	  -20.5		
2016-May-06	04:39:03	    9.0	  -20.5		
2016-May-06	19:00:42	   17.9	  -20.5		
2016-May-06	19:05:59	   18.1	  -20.5		
2016-May-06	19:10:59	   18.6	  -20.5		
2016-May-06	19:15:59	   18.8	  -20.5		
2016-May-06	19:20:59	   18.8	  -20.5		
2016-May-06	19:25:59	   18.6	  -20.5		
2016-May-06	19:30:59	   18.4	  -20.5		
2016-May-06	19:31:00	   18.4	  -20.5		
2016-May-06	19:36:01	   18.3	  -20.5		
2016-May-06	19:41:01	   17.9	  -20.5		
2016-May-06	19:46:01	   17.8	  -20.5		
2016-May-06	19:51:01	   17.6	  -20.5		
2016-May-06	19:56:01	   17.3	  -20.5		
2016-May-06	20:01:01	   17.1	  -20.5		
2016-May-06	20:01:02	   17.0	  -20.5		
2016-May-06	20:06:03	   16.8	  -20.5		
2016-May-06	20:11:03	   16.6	  -20.5		
2016-May-06	20:16:03	   16.5	  -20.5		
2016-May-06	20:21:03	   16.3	  -20.5		
2016-May-06	20:26:03	   16.0	  -20.5		
2016-May-06	20:31:02	   15.8	  -20.5		
2016-May-06	20:36:03	   15.5	  -20.5		
2016-May-06	20:41:03	   15.3	  -20.5		
2016-May-06	20:46:03	   15.1	  -20.5		
2016-May-06	20:51:03	   15.0	  -20.5		
2016-May-06	20:56:03	   14.6	  -20.5		
2016-May-06	21:01:02	   14.5	  -20.5		
2016-May-06	21:06:03	   14.3	  -20.5		
2016-May-06	21:11:03	   14.1	  -20.5		
2016-May-06	21:16:03	   14.0	  -20.5		
2016-May-06	21:21:03	   13.6	  -20.5		
2016-May-06	21:26:03	   13.5	  -20.5		
2016-May-06	21:31:02	   13.3	  -20.5		
2016-May-06	21:36:03	   13.2	  -20.5		
2016-May-06	21:41:03	   13.2	  -20.5		
2016-May-06	21:46:03	   13.0	  -20.5		
2016-May-06	21:51:03	   12.8	  -20.5		
2016-May-06	21:56:03	   12.7	  -20.5		
2016-May-06	22:01:02	   12.7	  -20.5		
2016-May-06	22:06:03	   12.5	  -20.5		
2016-May-06	22:11:03	   12.3	  -20.5		
2016-May-06	22:16:03	   12.3	  -20.5		
2016-May-06	22:21:03	   12.2	  -20.5		
2016-May-06	22:26:03	   12.0	  -20.5		
2016-May-06	22:31:02	   12.0	  -20.5		
2016-May-06	22:36:03	   11.8	  -20.5		
2016-May-06	22:41:03	   11.8	  -20.5		
2016-May-06	22:46:03	   11.7	  -20.5		
2016-May-06	22:51:03	   11.7	  -20.5		
2016-May-06	22:56:03	   11.5	  -20.5		
2016-May-06	23:01:02	   11.5	  -20.5		
2016-May-06	23:06:03	   11.3	  -20.5		
2016-May-06	23:11:03	   11.3	  -20.5		
2016-May-06	23:16:03	   11.3	  -20.5		
2016-May-06	23:21:03	   11.2	  -20.5		
2016-May-06	23:26:03	   11.2	  -20.5		
2016-May-06	23:31:02	   11.0	  -20.5		
2016-May-06	23:36:03	   11.0	  -20.5		
2016-May-06	23:41:03	   11.0	  -20.5		
2016-May-06	23:46:03	   11.0	  -20.5		
2016-May-06	23:51:03	   10.8	  -20.5		
2016-May-06	23:56:03	   10.8	  -20.5		
2016-May-07	00:01:02	   10.8	  -20.5		
2016-May-07	00:06:03	   10.7	  -20.5		
2016-May-07	00:11:03	   10.7	  -20.5		
2016-May-07	00:16:03	   10.7	  -20.5		
2016-May-07	00:21:03	   10.5	  -20.5		
2016-May-07	00:26:03	   10.5	  -20.5		
2016-May-07	00:31:02	   10.5	  -20.5		
2016-May-07	00:36:03	   10.5	  -20.5		
2016-May-07	00:41:03	   10.5	  -20.5		
2016-May-07	00:46:03	   10.5	  -20.5		
2016-May-07	00:51:03	   10.3	  -20.5		
2016-May-07	00:56:03	   10.3	  -20.5		
2016-May-07	01:01:02	   10.3	  -20.5		
2016-May-07	01:06:03	   10.3	  -20.5		
2016-May-07	01:11:03	   10.3	  -20.5		
2016-May-07	01:16:03	   10.2	  -20.5		
2016-May-07	01:21:03	   10.2	  -20.5		
2016-May-07	01:26:03	   10.2	  -20.5		
2016-May-07	01:31:02	   10.2	  -20.5		
2016-May-07	01:36:03	   10.2	  -20.5		
2016-May-07	01:41:03	   10.2	  -20.5		
2016-May-07	01:46:03	   10.2	  -20.5		
2016-May-07	01:51:03	   10.2	  -20.5		
2016-May-07	01:56:03	   10.2	  -20.5		
2016-May-07	02:01:02	   10.2	  -20.5		
2016-May-07	02:06:03	   10.2	  -20.5		
2016-May-07	02:11:03	   10.2	  -20.5		
2016-May-07	02:16:03	   10.2	  -20.5		
2016-May-07	02:21:03	   10.2	  -20.5		
2016-May-07	02:26:03	   10.2	  -20.5		
2016-May-07	02:31:02	   10.0	  -20.5		
2016-May-07	02:36:03	   10.0	  -20.5		
2016-May-07	02:41:03	   10.0	  -20.5		
2016-May-07	02:46:03	   10.0	  -20.5		
2016-May-07	02:51:03	   10.0	  -20.5		
2016-May-07	02:56:03	   10.0	  -20.5		
2016-May-07	03:01:02	   10.0	  -20.5		
2016-May-07	03:06:03	   10.0	  -20.5		
2016-May-07	03:11:03	   10.0	  -20.5		
2016-May-07	03:16:03	    9.8	  -20.5		
2016-May-07	03:21:03	    9.8	  -20.5		
2016-May-07	03:26:03	    9.8	  -20.5		
2016-May-07	03:31:02	    9.8	  -20.5		
2016-May-07	03:36:03	    9.8	  -20.5		
2016-May-07	03:41:03	    9.8	  -20.5		
2016-May-07	03:46:03	    9.8	  -20.5		
2016-May-07	03:51:03	    9.8	  -20.5		
2016-May-07	03:56:03	    9.8	  -20.5		
2016-May-07	04:01:02	    9.8	  -20.5		
2016-May-07	04:06:03	    9.8	  -20.5		
2016-May-07	04:11:03	    9.8	  -20.5		
2016-May-07	04:16:03	    9.8	  -20.5		
2016-May-07	04:21:03	    9.8	  -20.5		
2016-May-07	04:26:03	    9.7	  -20.5		
2016-May-07	04:31:02	    9.7	  -20.5		
2016-May-07	04:36:03	    9.7	  -20.5		
2016-May-07	04:41:03	    9.7	  -20.5		
2016-May-07	19:01:42	   21.4	  -20.5		
2016-May-07	19:06:59	   21.6	  -20.5		
2016-May-07	19:11:59	   21.9	  -20.5		
2016-May-07	19:16:59	   22.1	  -20.5		
2016-May-07	19:21:59	   21.9	  -20.5		
2016-May-07	19:26:59	   21.7	  -20.5		
2016-May-07	19:31:59	   21.6	  -20.5		
2016-May-07	19:32:00	   21.4	  -20.5		
2016-May-07	19:37:01	   21.2	  -20.5		
2016-May-07	19:42:01	   21.1	  -20.5		
2016-May-07	19:47:01	   20.8	  -20.5		
2016-May-07	19:52:01	   20.6	  -20.5		
2016-May-07	19:57:01	   20.3	  -20.5		
2016-May-07	20:02:01	   20.1	  -20.5		
2016-May-07	20:02:02	   20.1	  -20.5		
2016-May-07	20:07:03	   19.8	  -20.5		
2016-May-07	20:12:03	   19.6	  -20.5		
2016-May-07	20:17:03	   19.4	  -20.5		
2016-May-07	20:22:03	   19.1	  -20.5		
2016-May-07	20:27:03	   18.9	  -20.5		
2016-May-07	20:32:02	   18.8	  -20.5		
2016-May-07	20:37:03	   18.4	  -20.5		
2016-May-07	20:42:03	   18.3	  -20.5		
2016-May-07	20:47:03	   18.1	  -20.5		
2016-May-07	20:52:03	   17.9	  -20.5		
2016-May-07	20:57:03	   17.6	  -20.5		
2016-May-07	21:02:02	   17.4	  -20.5		
2016-May-07	21:07:03	   17.3	  -20.5		
2016-May-07	21:12:03	   17.1	  -20.5		
2016-May-07	21:17:03	   17.0	  -20.5		
2016-May-07	21:22:03	   16.8	  -20.5		
2016-May-07	21:27:03	   16.8	  -20.5		
2016-May-07	21:32:02	   16.6	  -20.5		
2016-May-07	21:37:03	   16.5	  -20.5		
2016-May-07	21:42:03	   16.3	  -20.5		
2016-May-07	21:47:03	   16.3	  -20.5		
2016-May-07	21:52:03	   16.1	  -20.5		
2016-May-07	21:57:03	   16.1	  -20.5		
2016-May-07	22:02:02	   16.0	  -20.5		
2016-May-07	22:07:03	   16.0	  -20.5		
2016-May-07	22:12:03	   15.8	  -20.5		
2016-May-07	22:17:03	   16.0	  -20.5		
2016-May-07	22:22:03	   16.0	  -20.5		
2016-May-07	22:27:03	   16.0	  -20.5		
2016-May-07	22:32:02	   16.0	  -20.5		
2016-May-07	22:37:03	   16.1	  -20.5		
2016-May-07	22:42:03	   16.1	  -20.5		
2016-May-07	22:47:03	   16.1	  -20.5		
2016-May-07	22:52:03	   16.1	  -20.5		
2016-May-07	22:57:03	   16.1	  -20.5		
2016-May-07	23:02:02	   16.1	  -20.5		
2016-May-07	23:07:03	   16.3	  -20.5		
2016-May-07	23:12:03	   16.3	  -20.5		
2016-May-07	23:17:03	   16.3	  -20.5		
2016-May-07	23:22:03	   16.3	  -20.5		
2016-May-07	23:27:03	   16.3	  -20.5		
2016-May-07	23:32:02	   16.3	  -20.5		
2016-May-07	23:37:03	   16.3	  -20.5		
2016-May-07	23:42:03	   16.3	  -20.5		
2016-May-07	23:47:03	   16.3	  -20.5		
2016-May-07	23:52:03	   16.3	  -20.5		
2016-May-07	23:57:03	   16.1	  -20.5		
2016-May-08	00:02:02	   16.1	  -20.5		
2016-May-08	00:07:03	   16.0	  -20.5		
2016-May-08	00:12:03	   15.8	  -20.5		
2016-May-08	00:17:03	   15.6	  -20.5		
2016-May-08	00:22:03	   15.5	  -20.5		
2016-May-08	00:27:03	   15.5	  -20.5		
2016-May-08	00:32:02	   15.5	  -20.5		
2016-May-08	00:37:03	   15.3	  -20.5		
2016-May-08	00:42:03	   15.3	  -20.5		
2016-May-08	00:47:03	   15.3	  -20.5		
2016-May-08	00:52:03	   15.3	  -20.5		
2016-May-08	00:57:03	   15.3	  -20.5		
2016-May-08	01:02:02	   15.3	  -20.5		
2016-May-08	01:07:03	   15.3	  -20.5		
2016-May-08	01:12:03	   15.3	  -20.5		
2016-May-08	01:17:03	   15.3	  -20.5		
2016-May-08	01:22:03	   15.3	  -20.5		
2016-May-08	01:27:03	   15.3	  -20.5		
2016-May-08	01:32:02	   15.3	  -20.5		
2016-May-08	01:37:03	   15.3	  -20.5		
2016-May-08	01:42:03	   15.1	  -20.5		
2016-May-08	01:47:03	   15.1	  -20.5		
2016-May-08	01:52:03	   15.1	  -20.5		
2016-May-08	01:57:03	   15.1	  -20.5		
2016-May-08	02:02:02	   15.0	  -20.5		
2016-May-08	02:07:03	   15.0	  -20.5		
2016-May-08	02:12:03	   15.0	  -20.5		
2016-May-08	02:17:03	   15.0	  -20.5		
2016-May-08	02:22:03	   15.0	  -20.5		
2016-May-08	02:27:03	   15.0	  -20.5		
2016-May-08	02:32:02	   15.0	  -20.5		
2016-May-08	02:37:03	   15.0	  -20.5		
2016-May-08	02:42:03	   15.0	  -20.5		
2016-May-08	02:47:03	   14.8	  -20.5		
2016-May-08	02:52:03	   14.8	  -20.5		
2016-May-08	02:57:03	   14.8	  -20.5		
2016-May-08	03:02:02	   14.6	  -20.5		
2016-May-08	03:07:03	   14.6	  -20.5		
2016-May-08	03:12:03	   14.6	  -20.5		
2016-May-08	03:17:03	   14.6	  -20.5		
2016-May-08	03:22:03	   14.5	  -20.5		
2016-May-08	03:27:03	   14.5	  -20.5		
2016-May-08	03:32:02	   14.5	  -20.5		
2016-May-08	03:37:03	   14.3	  -20.5		
2016-May-08	03:42:03	   14.3	  -20.5		
2016-May-08	03:47:03	   14.3	  -20.5		
2016-May-08	03:52:03	   14.1	  -20.5		
2016-May-08	03:57:03	   14.1	  -20.5		
2016-May-08	04:02:02	   14.0	  -20.5		
2016-May-08	04:07:03	   14.0	  -20.5		
2016-May-08	04:12:03	   13.8	  -20.5		
2016-May-08	04:17:03	   13.8	  -20.5		
2016-May-08	04:22:03	   13.6	  -20.5		
2016-May-08	04:27:03	   13.6	  -20.5		
2016-May-08	04:32:02	   13.6	  -20.5		
2016-May-08	04:37:03	   13.5	  -20.5		
2016-May-08	19:03:42	   22.2	  -20.5		
2016-May-08	19:08:59	   22.4	  -20.5		
2016-May-08	19:13:59	   22.7	  -20.5		
2016-May-08	19:18:59	   22.7	  -20.5		
2016-May-08	19:23:59	   22.6	  -20.5		
2016-May-08	19:28:59	   22.2	  -20.5		
2016-May-08	19:33:59	   21.9	  -20.5		
2016-May-08	19:34:00	   21.7	  -20.5		
2016-May-08	19:39:01	   21.6	  -20.5		
2016-May-08	19:44:01	   21.2	  -20.5		
2016-May-08	19:49:01	   21.1	  -20.5		
2016-May-08	19:54:01	   20.8	  -20.5		
2016-May-08	19:59:01	   20.6	  -20.5		
2016-May-08	20:04:01	   20.3	  -20.5		
2016-May-08	20:04:02	   20.3	  -20.5		
2016-May-08	20:09:03	   20.1	  -20.5		
2016-May-08	20:14:03	   19.8	  -20.5		
2016-May-08	20:19:03	   19.6	  -20.5		
2016-May-08	20:24:03	   19.3	  -20.5		
2016-May-08	20:29:03	   19.1	  -20.5		
2016-May-08	20:34:02	   18.8	  -20.5		
2016-May-08	20:39:03	   18.6	  -20.5		
2016-May-08	20:44:03	   18.4	  -20.5		
2016-May-08	20:49:03	   18.3	  -20.5		
2016-May-08	20:54:03	   18.1	  -20.5		
2016-May-08	20:59:03	   18.1	  -20.5		
2016-May-08	21:04:02	   17.9	  -20.5		
2016-May-08	21:09:03	   17.9	  -20.5		
2016-May-08	21:14:03	   17.9	  -20.5		
2016-May-08	21:19:03	   17.8	  -20.5		
2016-May-08	21:24:03	   17.8	  -20.5		
2016-May-08	21:29:03	   17.8	  -20.5		
2016-May-08	21:34:02	   17.6	  -20.5		
2016-May-08	21:39:03	   17.6	  -20.5		
2016-May-08	21:44:03	   17.6	  -20.5		
2016-May-08	21:49:03	   17.6	  -20.5		
2016-May-08	21:54:03	   17.6	  -20.5		
2016-May-08	21:59:03	   17.4	  -20.5		
2016-May-08	22:04:03	   17.4	  -20.5		
2016-May-08	22:09:04	   17.4	  -20.5		
2016-May-08	22:14:04	   17.3	  -20.5		
2016-May-08	22:19:04	   17.3	  -20.5		
2016-May-08	22:24:04	   17.3	  -20.5		
2016-May-08	22:29:04	   17.3	  -20.5		
2016-May-08	22:34:02	   17.1	  -20.5		
2016-May-08	22:39:03	   17.1	  -20.5		
2016-May-08	22:44:03	   17.0	  -20.5		
2016-May-08	22:49:03	   17.0	  -20.5		
2016-May-08	22:54:03	   17.0	  -20.5		
2016-May-08	22:59:03	   16.8	  -20.5		
2016-May-08	23:04:02	   16.8	  -20.5		
2016-May-08	23:09:03	   16.8	  -20.5		
2016-May-08	23:14:03	   16.6	  -20.5		
2016-May-08	23:19:03	   16.5	  -20.5		
2016-May-08	23:24:03	   16.5	  -20.5		
2016-May-08	23:29:03	   16.3	  -20.5		
2016-May-08	23:34:02	   16.3	  -20.5		
2016-May-08	23:39:05	   16.3	  -20.5		
2016-May-08	23:44:05	   16.3	  -20.5		
2016-May-08	23:49:05	   16.1	  -20.5		
2016-May-08	23:54:05	   16.1	  -20.5		
2016-May-08	23:59:05	   16.1	  -20.5		
2016-May-09	00:04:02	   16.1	  -20.5		
2016-May-09	00:09:03	   16.0	  -20.5		
2016-May-09	00:14:03	   16.0	  -20.5		
2016-May-09	00:19:03	   15.8	  -20.5		
2016-May-09	00:24:03	   15.8	  -20.5		
2016-May-09	00:29:03	   15.8	  -20.5		
2016-May-09	00:34:02	   15.6	  -20.5		
2016-May-09	00:39:03	   15.5	  -20.5		
2016-May-09	00:44:03	   15.5	  -20.5		
2016-May-09	00:49:03	   15.3	  -20.5		
2016-May-09	00:54:03	   15.3	  -20.5		
2016-May-09	00:59:03	   15.3	  -20.5		
2016-May-09	01:04:02	   15.1	  -20.5		
2016-May-09	01:09:03	   15.1	  -20.5		
2016-May-09	01:14:03	   15.1	  -20.5		
2016-May-09	01:19:03	   15.1	  -20.5		
2016-May-09	01:24:03	   15.1	  -20.5		
2016-May-09	01:29:03	   15.1	  -20.5		
2016-May-09	01:34:02	   15.1	  -20.5		
2016-May-09	01:39:03	   15.1	  -20.5		
2016-May-09	01:44:03	   15.1	  -20.5		
2016-May-09	01:49:03	   15.3	  -20.5		
2016-May-09	01:54:03	   15.3	  -20.5		
2016-May-09	01:59:03	   15.3	  -20.5		
2016-May-09	02:04:02	   15.3	  -20.5		
2016-May-09	02:09:03	   15.3	  -20.5		
2016-May-09	02:14:03	   15.3	  -20.5		
2016-May-09	02:19:03	   15.3	  -20.5		
2016-May-09	02:24:03	   15.3	  -20.5		
2016-May-09	02:29:03	   15.1	  -20.5		
2016-May-09	02:34:02	   15.1	  -20.5		
2016-May-09	02:39:03	   15.1	  -20.5		
2016-May-09	02:44:03	   15.1	  -20.5		
2016-May-09	02:49:03	   15.1	  -20.5		
2016-May-09	02:54:03	   15.1	  -20.5		
2016-May-09	02:59:03	   15.1	  -20.5		
2016-May-09	03:04:02	   15.1	  -20.5		
2016-May-09	03:09:03	   15.1	  -20.5		
2016-May-09	03:14:03	   15.1	  -20.5		
2016-May-09	03:19:03	   15.1	  -20.5		
2016-May-09	03:24:03	   15.1	  -20.5		
2016-May-09	03:29:03	   15.1	  -20.5		
2016-May-09	03:34:02	   15.1	  -20.5		
2016-May-09	03:39:03	   15.1	  -20.5		
2016-May-09	03:44:03	   15.3	  -20.5		
2016-May-09	03:49:03	   15.3	  -20.5		
2016-May-09	03:54:03	   15.3	  -20.5		
2016-May-09	03:59:03	   15.3	  -20.5		
2016-May-09	04:04:02	   15.3	  -20.5		
2016-May-09	04:09:03	   15.3	  -20.5		
2016-May-09	04:14:03	   15.3	  -20.5		
2016-May-09	04:19:03	   15.1	  -20.5		
2016-May-09	04:24:03	   15.3	  -20.5		
2016-May-09	04:29:03	   15.3	  -20.5		
2016-May-09	04:34:02	   15.3	  -20.5		
2016-May-09	19:05:42	   19.4	  -20.5		
2016-May-09	19:10:59	   19.6	  -20.5		
2016-May-09	19:15:59	   20.1	  -20.5		
2016-May-09	19:20:59	   20.3	  -20.5		
2016-May-09	19:25:59	   20.3	  -20.5		
2016-May-09	19:30:59	   20.1	  -20.5		
2016-May-09	19:35:59	   19.9	  -20.5		
2016-May-09	19:36:00	   19.9	  -20.5		
2016-May-09	19:41:01	   19.8	  -20.5		
2016-May-09	19:46:01	   19.6	  -20.5		
2016-May-09	19:51:01	   19.4	  -20.5		
2016-May-09	19:56:01	   19.4	  -20.5		
2016-May-09	20:01:01	   19.3	  -20.5		
2016-May-09	20:06:01	   19.1	  -20.5		
2016-May-09	20:06:02	   19.1	  -20.5		
2016-May-09	20:11:03	   18.9	  -20.5		
2016-May-09	20:16:03	   18.9	  -20.5		
2016-May-09	20:21:03	   18.8	  -20.5		
2016-May-09	20:26:03	   18.6	  -20.5		
2016-May-09	20:31:03	   18.6	  -20.5		
2016-May-09	20:36:02	   18.4	  -20.5		
2016-May-09	20:41:03	   18.4	  -20.5		
2016-May-09	20:46:03	   18.3	  -20.5		
2016-May-09	20:51:03	   18.3	  -20.5		
2016-May-09	20:56:03	   18.1	  -20.5		
2016-May-09	21:01:03	   18.1	  -20.5		
2016-May-09	21:06:02	   17.9	  -20.5		
2016-May-09	21:11:03	   17.9	  -20.5		
2016-May-09	21:16:03	   17.8	  -20.5		
2016-May-09	21:21:03	   17.8	  -20.5		
2016-May-09	21:26:03	   17.6	  -20.5		
2016-May-09	21:31:03	   17.6	  -20.5		
2016-May-09	21:36:02	   17.6	  -20.5		
2016-May-09	21:41:03	   17.4	  -20.5		
2016-May-09	21:46:03	   17.4	  -20.5		
2016-May-09	21:51:03	   17.4	  -20.5		
2016-May-09	21:56:03	   17.3	  -20.5		
2016-May-09	22:01:03	   17.3	  -20.5		
2016-May-09	22:06:02	   17.3	  -20.5		
2016-May-09	22:11:03	   17.3	  -20.5		
2016-May-09	22:16:03	   17.3	  -20.5		
2016-May-09	22:21:03	   17.3	  -20.5		
2016-May-09	22:26:03	   17.1	  -20.5		
2016-May-09	22:31:03	   17.1	  -20.5		
2016-May-09	22:36:02	   17.1	  -20.5		
2016-May-09	22:41:03	   17.1	  -20.5		
2016-May-09	22:46:03	   17.1	  -20.5		
2016-May-09	22:51:03	   17.1	  -20.5		
2016-May-09	22:56:03	   17.1	  -20.5		
2016-May-09	23:01:03	   17.1	  -20.5		
2016-May-09	23:06:02	   17.1	  -20.5		
2016-May-09	23:11:03	   17.0	  -20.5		
2016-May-09	23:16:03	   17.0	  -20.5		
2016-May-09	23:21:03	   17.0	  -20.5		
2016-May-09	23:26:03	   17.0	  -20.5		
2016-May-09	23:31:03	   17.0	  -20.5		
2016-May-09	23:36:02	   17.0	  -20.5		
2016-May-09	23:41:03	   17.0	  -20.5		
2016-May-09	23:46:03	   17.0	  -20.5		
2016-May-09	23:51:03	   17.0	  -20.5		
2016-May-09	23:56:03	   16.8	  -20.5		
2016-May-10	00:01:03	   16.8	  -20.5		
2016-May-10	00:06:02	   16.8	  -20.5		
2016-May-10	00:11:03	   16.8	  -20.5		
